Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.03314,4.03000,-7.00480,4.03000,51.99889,4.03000,2.72251,4.03000,10.59113,4.03000,4.02497,4.03000,1.75546
4.04314,4.04000,-6.05263,4.04000,51.33398,4.04000,3.09987,4.04000,10.05229,4.04000,4.48381,4.04000,1.26864
4.05315,4.05000,-4.88187,4.05000,50.57448,4.05000,3.46500,4.05000,9.47495,4.05000,4.86206,4.05000,0.63705
4.06316,4.06000,-3.50520,4.06000,49.71454,4.06000,3.80557,4.06000,8.86348,4.06000,5.13746,4.06000,-0.09478
4.07317,4.07000,-1.94015,4.07000,48.74749,4.07000,4.10972,4.07000,8.21946,4.07000,5.29642,4.07000,-0.87252
4.08318,4.08000,-0.20798,4.08000,47.66725,4.08000,4.36671,4.08000,7.54276,4.08000,5.33514,4.08000,-1.63656
4.09318,4.09000,1.66752,4.09000,46.46950,4.09000,4.56730,4.09000,6.83330,4.09000,5.25976,4.09000,-2.32749
4.10319,4.10000,3.66091,4.10000,45.15229,4.10000,4.70412,4.10000,6.09266,4.10000,5.08538,4.10000,-2.89167
4.11320,4.11000,5.74613,4.11000,43.71631,4.11000,4.77175,4.11000,5.32523,4.11000,4.83405,4.11000,-3.28588
4.12321,4.12000,7.89751,4.12000,42.16486,4.12000,4.76642,4.12000,4.53868,4.12000,4.53201,4.12000,-3.48063
4.13321,4.13000,10.09115,4.13000,40.50409,4.13000,4.68544,4.13000,3.74376,4.13000,4.20658,4.13000,-3.46184
4.14322,4.14000,12.30632,4.14000,38.74321,4.14000,4.52651,4.14000,2.95373,4.14000,3.88304,4.14000,-3.23087
4.15323,4.15000,14.52662,4.15000,36.89493,4.15000,4.28702,4.15000,2.18337,4.15000,3.58185,4.15000,-2.80338
4.16324,4.16000,16.74048,4.16000,34.97558,4.16000,3.96397,4.16000,1.44775,4.16000,3.31680,4.16000,-2.20715
4.17325,4.17000,18.94088,4.17000,33.00485,4.17000,3.55431,4.17000,0.76095,4.17000,3.09410,4.17000,-1.47940
4.18325,4.18000,21.12437,4.18000,31.00500,4.18000,3.05592,4.18000,0.13473,4.18000,2.91285,4.18000,-0.66383
4.19326,4.19000,23.28979,4.19000,28.99975,4.19000,2.46887,4.19000,-0.42260,4.19000,2.76647,4.19000,0.19245
4.20327,4.20000,25.43688,4.20000,27.01295,4.20000,1.79661,4.20000,-0.90692,4.20000,2.64494,4.20000,1.04183
4.21328,4.21000,27.56507,4.21000,25.06708,4.21000,1.04691,4.21000,-1.31884,4.21000,2.53720,4.21000,1.83895
4.22328,4.22000,29.67235,4.22000,23.18184,4.22000,0.23201,4.22000,-1.66381,4.22000,2.43358,4.22000,2.54316
4.23329,4.23000,31.75442,4.23000,21.37264,4.23000,-0.63178,4.23000,-1.95200,4.23000,2.32774,4.23000,3.12068
4.24330,4.24000,33.80376,4.24000,19.64932,4.24000,-1.52500,4.24000,-2.19791,4.24000,2.21819,4.24000,3.54642
4.25331,4.25000,35.80909,4.25000,18.01502,4.25000,-2.42627,4.25000,-2.41966,4.25000,2.10920,4.25000,3.80541
4.26332,4.26000,37.75512,4.26000,16.46568,4.26000,-3.31352,4.26000,-2.63798,4.26000,2.01086,4.26000,3.89371
4.27332,4.27000,39.62296,4.27000,14.99016,4.27000,-4.16526,4.27000,-2.87468,4.27000,1.93840,4.27000,3.81874
4.28333,4.28000,41.39100,4.28000,13.57124,4.28000,-4.96192,4.28000,-3.15078,4.28000,1.91039,4.28000,3.59903
4.29334,4.29000,43.03639,4.29000,12.18750,4.29000,-5.68727,4.29000,-3.48429,4.29000,1.94619,4.29000,3.26329
4.30335,4.30000,44.53668,4.30000,10.81581,4.30000,-6.32995,4.30000,-3.88803,4.30000,2.06264,4.30000,2.84894
4.31335,4.31000,45.87156,4.31000,9.43447,4.31000,-6.88492,4.31000,-4.36772,4.31000,2.27047,4.31000,2.39991
4.32336,4.32000,47.02427,4.32000,8.02647,4.32000,-7.35460,4.32000,-4.92079,4.32000,2.57093,4.32000,1.96370
4.33337,4.33000,47.98282,4.33000,6.58273,4.33000,-7.74924,4.33000,-5.53580,4.33000,2.95318,4.33000,1.58773
4.34338,4.34000,48.74070,4.34000,5.10487,4.34000,-8.08643,4.34000,-6.19288,4.34000,3.39291,4.34000,1.31530
4.35339,4.35000,49.29736,4.35000,3.60709,4.35000,-8.38945,4.35000,-6.86478,4.35000,3.85262,4.35000,1.18184
4.36339,4.36000,49.65821,4.36000,2.11678,4.36000,-8.68445,4.36000,-7.51866,4.36000,4.28378,4.36000,1.21178
4.37340,4.37000,49.83418,4.37000,0.67359,4.37000,-8.99663,4.37000,-8.11821,4.37000,4.63104,4.37000,1.41649
4.38341,4.38000,49.84074,4.38000,-0.67319,4.38000,-9.34602,4.38000,-8.62606,4.38000,4.83799,4.38000,1.79316
4.39342,4.39000,49.69627,4.39000,-1.86869,4.39000,-9.74369,4.39000,-9.00626,4.39000,4.85386,4.39000,2.32464
4.40342,4.40000,49.41990,4.40000,-2.85730,4.40000,-10.18978,4.40000,-9.22655,4.40000,4.64006,4.40000,2.98034
4.41343,4.41000,49.02932,4.41000,-3.58738,4.41000,-10.67403,4.41000,-9.26019,4.41000,4.17548,4.41000,3.71842
4.42344,4.42000,48.53907,4.42000,-4.01519,4.42000,-11.17866,4.42000,-9.08693,4.42000,3.45982,4.42000,4.48925
4.43345,4.43000,47.95947,4.43000,-4.10757,4.43000,-11.68255,4.43000,-8.69340,4.43000,2.51450,4.43000,5.24001
4.44346,4.44000,47.29587,4.44000,-3.84388,4.44000,-12.16526,4.44000,-8.07313,4.44000,1.38102,4.44000,5.92005
4.45346,4.45000,46.54768,4.45000,-3.21745,4.45000,-12.60972,4.45000,-7.22641,4.45000,0.11736,4.45000,6.48644
4.46347,4.46000,45.70670,4.46000,-2.23695,4.46000,-13.00351,4.46000,-6.16036,4.46000,-1.20692,4.46000,6.90893
4.47348,4.47000,44.75542,4.47000,-0.92696,4.47000,-13.33907,4.47000,-4.88882,4.47000,-2.51521,4.47000,7.17358
4.48349,4.48000,43.66671,4.48000,0.67341,4.48000,-13.61325,4.48000,-3.43202,4.48000,-3.72753,4.48000,7.28393
4.49349,4.49000,42.40712,4.49000,2.51469,4.49000,-13.82626,4.49000,-1.81564,4.49000,-4.76367,4.49000,7.25932
4.50350,4.50000,40.94452,4.50000,4.54398,4.50000,-13.97981,4.50000,-0.06948,4.50000,-5.54812,4.50000,7.13052
4.51351,4.51000,39.25828,4.51000,6.71289,4.51000,-14.07499,4.51000,1.77366,4.51000,-6.01814,4.51000,6.93405
4.52352,4.52000,37.34852,4.52000,8.98410,4.52000,-14.11052,4.52000,3.67856,4.52000,-6.13356,4.52000,6.70660
4.53353,4.53000,35.24058,4.53000,11.33436,4.53000,-14.08196,4.53000,5.60719,4.53000,-5.88503,4.53000,6.48035
4.54353,4.54000,32.98291,4.54000,13.75283,4.54000,-13.98194,4.54000,7.51811,4.54000,-5.29786,4.54000,6.27973
4.55354,4.55000,30.63926,4.55000,16.23575,4.55000,-13.80153,4.55000,9.36641,4.55000,-4.43037,4.55000,6.11963
4.56355,4.56000,28.27758,4.56000,18.77926,4.56000,-13.53236,4.56000,11.10542,4.56000,-3.36750,4.56000,6.00520
4.57356,4.57000,25.95903,4.57000,21.37292,4.57000,-13.16863,4.57000,12.69010,4.57000,-2.21110,4.57000,5.93331
4.58356,4.58000,23.72970,4.58000,23.99597,4.58000,-12.70868,4.58000,14.08164,4.58000,-1.06834,4.58000,5.89517
4.59357,4.59000,21.61633,4.59000,26.61698,4.59000,-12.15573,4.59000,15.25200,4.59000,-0.03974,4.59000,5.87928
4.60358,4.60000,19.62604,4.60000,29.19631,4.60000,-11.51802,4.60000,16.18741,4.60000,0.79194,4.60000,5.87411
4.61359,4.61000,17.74880,4.61000,31.68991,4.61000,-10.80821,4.61000,16.89023,4.61000,1.37080,4.61000,5.87021
4.62360,4.62000,15.96174,4.62000,34.05313,4.62000,-10.04210,4.62000,17.37873,4.62000,1.67376,4.62000,5.86145
4.63360,4.63000,14.23399,4.63000,36.24357,4.63000,-9.23650,4.63000,17.68508,4.63000,1.71199,4.63000,5.84568
4.64361,4.64000,12.53164,4.64000,38.22294,4.64000,-8.40703,4.64000,17.85189,4.64000,1.52746,4.64000,5.82469
4.65362,4.65000,10.82236,4.65000,39.95822,4.65000,-7.56644,4.65000,17.92776,4.65000,1.18469,4.65000,5.80346
4.66363,4.66000,9.07936,4.66000,41.42283,4.66000,-6.72385,4.66000,17.96245,4.66000,0.75963,4.66000,5.78895
4.67363,4.67000,7.28454,4.67000,42.59791,4.67000,-5.88509,4.67000,18.00205,4.67000,0.32789,4.67000,5.78843
4.68364,4.68000,5.43084,4.68000,43.47397,4.68000,-5.05355,4.68000,18.08458,4.68000,-0.04520,4.68000,5.80767
4.69365,4.69000,3.52377,4.69000,44.05251,4.69000,-4.23118,4.69000,18.23635,4.69000,-0.31158,4.69000,5.84942
4.70366,4.70000,1.58217,4.70000,44.34743,4.70000,-3.41963,4.70000,18.46940,4.70000,-0.44426,4.70000,5.91239
4.71367,4.71000,-0.36197,4.71000,44.38554,4.71000,-2.62145,4.71000,18.78036,4.71000,-0.43798,4.71000,5.99119
4.72367,4.72000,-2.26451,4.72000,44.20592,4.72000,-1.84131,4.72000,19.15054,4.72000,-0.30715,4.72000,6.07704
4.73368,4.73000,-4.07124,4.73000,43.85762,4.73000,-1.08669,4.73000,19.54754,4.73000,-0.08115,4.73000,6.15923
4.74369,4.74000,-5.72089,4.74000,43.39573,4.74000,-0.36741,4.74000,19.92809,4.74000,0.20168,4.74000,6.22654
4.75370,4.75000,-7.14930,4.75000,42.87564,4.75000,0.30573,4.75000,20.24244,4.75000,0.50003,4.75000,6.26815
4.76370,4.76000,-8.29489,4.76000,42.34650,4.76000,0.92253,4.76000,20.43997,4.76000,0.77429,4.76000,6.27375
4.77371,4.77000,-9.10483,4.77000,41.84449,4.77000,1.47475,4.77000,20.47557,4.77000,0.98948,4.77000,6.23297
4.78372,4.78000,-9.54096,4.78000,41.38758,4.78000,1.95682,4.78000,20.31508,4.78000,1.11710,4.78000,6.13497
4.79373,4.79000,-9.58406,4.79000,40.97331,4.79000,2.36642,4.79000,19.93876,4.79000,1.13678,4.79000,5.96891
4.80374,4.80000,-9.23492,4.80000,40.58054,4.80000,2.70487,4.80000,19.34177,4.80000,1.03833,4.80000,5.72565
4.81374,4.81000,-8.51209,4.81000,40.17501,4.81000,2.97710,4.81000,18.53245,4.81000,0.82379,4.81000,5.40038
4.82375,4.82000,-7.44694,4.82000,39.71701,4.82000,3.19112,4.82000,17.52930,4.82000,0.50899,4.82000,4.99521
4.83376,4.83000,-6.07781,4.83000,39.16877,4.83000,3.35707,4.83000,16.35775,4.83000,0.12372,4.83000,4.52048
4.84377,4.84000,-4.44495,4.84000,38.49928,4.84000,3.48603,4.84000,15.04694,4.84000,-0.28973,4.84000,3.99477
4.85377,4.85000,-2.58707,4.85000,37.68557,4.85000,3.58875,4.85000,13.62665,4.85000,-0.68038,4.85000,3.44430
4.86378,4.86000,-0.53953,4.86000,36.71185,4.86000,3.67397,4.86000,12.12485,4.86000,-0.99471,4.86000,2.90254
4.87379,4.87000,1.66675,4.87000,35.56857,4.87000,3.74603,4.87000,10.56679,4.87000,-1.18490,4.87000,2.40959
4.88380,4.88000,4.00613,4.88000,34.25320,4.88000,3.80201,4.88000,8.97609,4.88000,-1.21748,4.88000,2.00950
4.89381,4.89000,6.45882,4.89000,32.77262,4.89000,3.82949,4.89000,7.37743,4.89000,-1.08014,4.89000,1.74393
4.90381,4.90000,9.01031,4.90000,31.14531,4.90000,3.80626,4.90000,5.79910,4.90000,-0.78453,4.90000,1.64327
4.91382,4.91000,11.64913,4.91000,29.40137,4.91000,3.70301,4.91000,4.27358,4.91000,-0.36435,4.91000,1.71823
4.92383,4.92000,14.36288,4.92000,27.57950,4.92000,3.48874,4.92000,2.83514,4.92000,0.13039,4.92000,1.95509
4.93384,4.93000,17.13370,4.93000,25.72159,4.93000,3.13724,4.93000,1.51528,4.93000,0.64151,4.93000,2.31631
4.94384,4.94000,19.93483,4.94000,23.86659,4.94000,2.63286,4.94000,0.33751,4.94000,1.11193,4.94000,2.74649
4.95385,4.95000,22.72964,4.95000,22.04551,4.95000,1.97422,4.95000,-0.68656,4.95000,1.49467,4.95000,3.18206
4.96386,4.96000,25.47352,4.96000,20.27867,4.96000,1.17523,4.96000,-1.55892,4.96000,1.76046,4.96000,3.56245
4.97387,4.97000,28.11783,4.97000,18.57545,4.97000,0.26379,4.97000,-2.29413,4.97000,1.90284,4.97000,3.84006
4.98388,4.98000,30.61445,4.98000,16.93556,4.98000,-0.72116,4.98000,-2.91651,4.98000,1.93971,4.98000,3.98730
4.99388,4.99000,32.92006,4.99000,15.35127,4.99000,-1.73370,4.99000,-3.45631,4.99000,1.91077,4.99000,3.99942
5.00389,5.00000,34.99906,5.00000,13.80947,5.00000,-2.72536,5.00000,-3.94578,5.00000,1.87124,5.00000,3.89315
5.01390,5.01000,36.82541,5.01000,12.29372,5.01000,-3.64983,5.01000,-4.41547,5.01000,1.88260,5.01000,3.70195
5.02391,5.02000,38.38346,5.02000,10.78623,5.02000,-4.46737,5.02000,-4.89097,5.02000,2.00206,5.02000,3.46919
5.03391,5.03000,39.66829,5.03000,9.27009,5.03000,-5.14892,5.03000,-5.39039,5.03000,2.27264,5.03000,3.24120
5.04392,5.04000,40.68574,5.04000,7.73206,5.04000,-5.67936,5.04000,-5.92262,5.04000,2.71525,5.04000,3.06131
5.05393,5.05000,41.45196,5.05000,6.16601,5.05000,-6.05957,5.05000,-6.48658,5.05000,3.32400,5.05000,2.96549
5.06394,5.06000,41.99238,5.06000,4.57632,5.06000,-6.30685,5.06000,-7.07131,5.06000,4.06534,5.06000,2.97914
5.07395,5.07000,42.33982,5.07000,2.98071,5.07000,-6.45346,5.07000,-7.65730,5.07000,4.88104,5.07000,3.11483
5.08395,5.08000,42.53175,5.08000,1.41133,5.08000,-6.54336,5.08000,-8.21863,5.08000,5.69470,5.08000,3.37134
5.09396,5.09000,42.60680,5.09000,-0.08646,5.09000,-6.62724,5.09000,-8.72558,5.09000,6.42108,5.09000,3.73433
5.10397,5.10000,42.60082,5.10000,-1.45773,5.10000,-6.75631,5.10000,-9.14699,5.10000,6.97658,5.10000,4.17899
5.11398,5.11000,42.54279,5.11000,-2.64369,5.11000,-6.97523,5.11000,-9.45206,5.11000,7.28918,5.11000,4.67411
5.12398,5.12000,42.45110,5.12000,-3.58850,5.12000,-7.31528,5.12000,-9.61154,5.12000,7.30658,5.12000,5.18664
5.13399,5.13000,42.33053,5.13000,-4.24588,5.13000,-7.78904,5.13000,-9.59863,5.13000,7.00142,5.13000,5.68563
5.14400,5.14000,42.17073,5.14000,-4.58398,5.14000,-8.38839,5.14000,-9.39006,5.14000,6.37381,5.14000,6.14464
5.15401,5.15000,41.94682,5.15000,-4.58741,5.15000,-9.08692,5.15000,-8.96732,5.15000,5.45107,5.15000,6.54271
5.16402,5.16000,41.62268,5.16000,-4.25589,5.16000,-9.84602,5.16000,-8.31778,5.16000,4.28521,5.16000,6.86422
5.17402,5.17000,41.15686,5.17000,-3.60037,5.17000,-10.62264,5.17000,-7.43534,5.17000,2.94799,5.17000,7.09862
5.18403,5.18000,40.50948,5.18000,-2.63826,5.18000,-11.37637,5.18000,-6.32058,5.18000,1.52424,5.18000,7.24087
5.19404,5.19000,39.64814,5.19000,-1.38943,5.19000,-12.07407,5.19000,-4.98062,5.19000,0.10377,5.19000,7.29241
5.20405,5.20000,38.55123,5.20000,0.12567,5.20000,-12.69185,5.20000,-3.42929,5.20000,-1.22654,5.20000,7.26229
5.21405,5.21000,37.20857,5.21000,1.88611,5.21000,-13.21471,5.21000,-1.68765,5.21000,-2.38932,5.21000,7.16710
5.22406,5.22000,35.62117,5.22000,3.87016,5.22000,-13.63458,5.22000,0.21544,5.22000,-3.32149,5.22000,7.02923
5.23407,5.23000,33.80213,5.23000,6.05583,5.23000,-13.94769,5.23000,2.24279,5.23000,-3.97831,5.23000,6.87339
5.24408,5.24000,31.77856,5.24000,8.42249,5.24000,-14.15212,5.24000,4.34888,5.24000,-4.33769,5.24000,6.72261
5.25409,5.25000,29.59301,5.25000,10.95210,5.25000,-14.24600,5.25000,6.48047,5.25000,-4.40427,5.25000,6.59478
5.26409,5.26000,27.30195,5.26000,13.62851,5.26000,-14.22680,5.26000,8.57823,5.26000,-4.21144,5.26000,6.50058
5.27410,5.27000,24.97039,5.27000,16.43416,5.27000,-14.09180,5.27000,10.58008,5.27000,-3.81962,5.27000,6.44315
5.28411,5.28000,22.66361,5.28000,19.34523,5.28000,-13.83963,5.28000,12.42612,5.28000,-3.30995,5.28000,6.41945
5.29412,5.29000,20.43830,5.29000,22.32750,5.29000,-13.47237,5.29000,14.06463,5.29000,-2.77388,5.29000,6.42287
5.30413,5.30000,18.33534,5.30000,25.33444,5.30000,-12.99730,5.30000,15.45763,5.30000,-2.29982,5.30000,6.44617
5.31413,5.31000,16.37593,5.31000,28.30839,5.31000,-12.42754,5.31000,16.58492,5.31000,-1.95916,5.31000,6.48381
5.32414,5.32000,14.56126,5.32000,31.18407,5.32000,-11.78120,5.32000,17.44593,5.32000,-1.79434,5.32000,6.53324
5.33415,5.33000,12.87529,5.33000,33.89312,5.33000,-11.07889,5.33000,18.05909,5.33000,-1.81200,5.33000,6.59476
5.34416,5.34000,11.28972,5.34000,36.36878,5.34000,-10.34044,5.34000,18.45922,5.34000,-1.98348,5.34000,6.67019
5.35416,5.35000,9.76976,5.35000,38.54985,5.35000,-9.58169,5.35000,18.69321,5.35000,-2.25291,5.35000,6.76076
5.36417,5.36000,8.27990,5.36000,40.38433,5.36000,-8.81261,5.36000,18.81479,5.36000,-2.55062,5.36000,6.86468
5.37418,5.37000,6.78842,5.37000,41.83265,5.37000,-8.03713,5.37000,18.87898,5.37000,-2.80791,5.37000,6.97498
5.38419,5.38000,5.27091,5.38000,42.87076,5.38000,-7.25444,5.38000,18.93674,5.38000,-2.96911,5.38000,7.07825
5.39420,5.39000,3.71274,5.39000,43.49276,5.39000,-6.46140,5.39000,19.03017,5.39000,-2.99897,5.39000,7.15491
5.40420,5.40000,2.11121,5.40000,43.71286,5.40000,-5.65514,5.40000,19.18862,5.40000,-2.88501,5.40000,7.18119
5.41421,5.41000,0.47718,5.41000,43.56601,5.41000,-4.83560,5.41000,19.42580,5.41000,-2.63605,5.41000,7.13317
5.42422,5.42000,-1.16400,5.42000,43.10683,5.42000,-4.00753,5.42000,19.73803,5.42000,-2.27826,5.42000,6.99225
5.43423,5.43000,-2.77266,5.43000,42.40656,5.43000,-3.18155,5.43000,20.10386,5.43000,-1.84979,5.43000,6.75074
5.44423,5.44000,-4.29649,5.44000,41.54749,5.44000,-2.37375,5.44000,20.48561,5.44000,-1.39488,5.44000,6.41577
5.45424,5.45000,-5.67382,5.45000,40.61556,5.45000,-1.60398,5.45000,20.83354,5.45000,-0.95833,5.45000,6.00991
5.46425,5.46000,-6.83852,5.46000,39.69133,5.46000,-0.89310,5.46000,21.09255,5.46000,-0.58085,5.46000,5.56757
5.47426,5.47000,-7.72637,5.47000,38.84092,5.47000,-0.25994,5.47000,21.20970,5.47000,-0.29545,5.47000,5.12845
5.48427,5.48000,-8.28232,5.48000,38.10799,5.48000,0.28153,5.48000,21.14065,5.48000,-0.12485,5.48000,4.72984
5.49427,5.49000,-8.46752,5.49000,37.50855,5.49000,0.72433,5.49000,20.85322,5.49000,-0.07991,5.49000,4.40036
5.50428,5.50000,-8.26417,5.50000,37.02997,5.50000,1.06960,5.50000,20.32876,5.50000,-0.15893,5.50000,4.15643
5.51429,5.51000,-7.67663,5.51000,36.63495,5.51000,1.32631,5.51000,19.56226,5.51000,-0.34807,5.51000,4.00162
5.52430,5.52000,-6.72812,5.52000,36.26993,5.52000,1.50946,5.52000,18.56229,5.52000,-0.62269,5.52000,3.92794
5.53430,5.53000,-5.45407,5.53000,35.87539,5.53000,1.63727,5.53000,17.35008,5.53000,-0.94985,5.53000,3.91807
5.54431,5.54000,-3.89474,5.54000,35.39492,5.54000,1.72803,5.54000,15.95714,5.54000,-1.29154,5.54000,3.94882
5.55432,5.55000,-2.08924,5.55000,34.78109,5.55000,1.79728,5.55000,14.42132,5.55000,-1.60869,5.55000,3.99615
5.56433,5.56000,-0.07233,5.56000,33.99795,5.56000,1.85550,5.56000,12.78279,5.56000,-1.86553,5.56000,4.04149
5.57434,5.57000,2.12647,5.57000,33.02203,5.57000,1.90636,5.57000,11.08155,5.57000,-2.03380,5.57000,4.07738
5.58434,5.58000,4.48254,5.58000,31.84349,5.58000,1.94531,5.58000,9.35733,5.58000,-2.09616,5.58000,4.10918
5.59435,5.59000,6.97550,5.59000,30.46775,5.59000,1.95891,5.59000,7.65086,5.59000,-2.04757,5.59000,4.15142
5.60436,5.60000,9.58793,5.60000,28.91639,5.60000,1.92555,5.60000,6.00447,5.60000,-1.89450,5.60000,4.21981
5.61437,5.61000,12.30287,5.61000,27.22565,5.61000,1.81811,5.61000,4.46048,5.61000,-1.65216,5.61000,4.32272
5.62437,5.62000,15.09985,5.62000,25.44140,5.62000,1.60850,5.62000,3.05736,5.62000,-1.34103,5.62000,4.45550
5.63438,5.63000,17.95067,5.63000,23.61181,5.63000,1.27317,5.63000,1.82486,5.63000,-0.98296,5.63000,4.59978
5.64439,5.64000,20.81652,5.64000,21.77956,5.64000,0.79817,5.64000,0.77959,5.64000,-0.59720,5.64000,4.72745
5.65440,5.65000,23.64827,5.65000,19.97607,5.65000,0.18276,5.65000,-0.07757,5.65000,-0.19643,5.65000,4.80787
5.66441,5.66000,26.38991,5.66000,18.21909,5.66000,-0.55946,5.66000,-0.76151,5.66000,0.21637,5.66000,4.81606
5.67441,5.67000,28.98434,5.67000,16.51361,5.67000,-1.40159,5.67000,-1.30047,5.67000,0.64891,5.67000,4.73977
5.68442,5.68000,31.37970,5.68000,14.85492,5.68000,-2.30643,5.68000,-1.73169,5.68000,1.11779,5.68000,4.58354
5.69443,5.69000,33.53466,5.69000,13.23242,5.69000,-3.23051,5.69000,-2.09645,5.69000,1.64399,5.69000,4.36906
5.70444,5.70000,35.42180,5.70000,11.63305,5.70000,-4.12857,5.70000,-2.43519,5.70000,2.24650,5.70000,4.13185
5.71444,5.71000,37.02886,5.71000,10.04398,5.71000,-4.95787,5.71000,-2.78332,5.71000,2.93571,5.71000,3.91552
5.72445,5.72000,38.35833,5.72000,8.45442,5.72000,-5.68210,5.72000,-3.16822,5.72000,3.70771,5.72000,3.76508
5.73446,5.73000,39.42562,5.73000,6.85729,5.73000,-6.27499,5.73000,-3.60726,5.73000,4.54062,5.73000,3.72045
5.74447,5.74000,40.25658,5.74000,5.25083,5.74000,-6.72301,5.74000,-4.10701,5.74000,5.39368,5.74000,3.81102
5.75448,5.75000,40.88433,5.75000,3.64046,5.75000,-7.02737,5.75000,-4.66318,5.75000,6.20952,5.75000,4.05148
5.76448,5.76000,41.34601,5.76000,2.04038,5.76000,-7.20467,5.76000,-5.26154,5.76000,6.91934,5.76000,4.43962
5.77449,5.77000,41.67928,5.77000,0.47470,5.77000,-7.28628,5.77000,-5.87927,5.77000,7.45075,5.77000,4.95661
5.78450,5.78000,41.91904,5.78000,-1.02246,5.78000,-7.31581,5.78000,-6.48667,5.78000,7.73714,5.78000,5.56992
5.79451,5.79000,42.09434,5.79000,-2.40808,5.79000,-7.34468,5.79000,-7.04886,5.79000,7.72752,5.79000,6.23803
5.80451,5.80000,42.22585,5.80000,-3.63263,5.80000,-7.42554,5.80000,-7.52738,5.80000,7.39488,5.80000,6.91579
5.81452,5.81000,42.32360,5.81000,-4.64378,5.81000,-7.60436,5.81000,-7.88208,5.81000,6.74149,5.81000,7.55926
5.82453,5.82000,42.38508,5.82000,-5.39142,5.82000,-7.91292,5.82000,-8.07339,5.82000,5.79981,5.82000,8.12937
5.83454,5.83000,42.39347,5.83000,-5.83322,5.83000,-8.36364,5.83000,-8.06513,5.83000,4.62884,5.83000,8.59453
5.84455,5.84000,42.31693,5.84000,-5.93977,5.84000,-8.94863,5.84000,-7.82743,5.84000,3.30730,5.84000,8.93214
5.85455,5.85000,42.11012,5.85000,-5.69765,5.85000,-9.64279,5.85000,-7.33910,5.85000,1.92505,5.85000,9.12944
5.86456,5.86000,41.71932,5.86000,-5.10939,5.86000,-10.40951,5.86000,-6.58901,5.86000,0.57444,5.86000,9.18391
5.87457,5.87000,41.09086,5.87000,-4.19038,5.87000,-11.20697,5.87000,-5.57617,5.87000,-0.65807,5.87000,9.10336
5.88458,5.88000,40.18066,5.88000,-2.96403,5.88000,-11.99337,5.88000,-4.30917,5.88000,-1.69973,5.88000,8.90571
5.89458,5.89000,38.96217,5.89000,-1.45697,5.89000,-12.73060,5.89000,-2.80525,5.89000,-2.49834,5.89000,8.61823
5.90459,5.90000,37.43042,5.90000,0.30418,5.90000,-13.38621,5.90000,-1.08980,5.90000,-3.02655,5.90000,8.27576
5.91460,5.91000,35.60268,5.91000,2.29462,5.91000,-13.93370,5.91000,0.80400,5.91000,-3.28268,5.91000,7.91783
5.92461,5.92000,33.51679,5.92000,4.49233,5.92000,-14.35199,5.92000,2.83536,5.92000,-3.28837,5.92000,7.58477
5.93462,5.93000,31.22819,5.93000,6.87895,5.93000,-14.62472,5.93000,4.95625,5.93000,-3.08445,5.93000,7.31351
5.94462,5.94000,28.80584,5.94000,9.43988,5.94000,-14.74017,5.94000,7.11207,5.94000,-2.72599,5.94000,7.13390
5.95463,5.95000,26.32622,5.95000,12.16293,5.95000,-14.69185,5.95000,9.24309,5.95000,-2.27708,5.95000,7.06607
5.96464,5.96000,23.86574,5.96000,15.03484,5.96000,-14.47923,5.96000,11.28730,5.96000,-1.80510,5.96000,7.11939
5.97465,5.97000,21.49222,5.97000,18.03638,5.97000,-14.10837,5.97000,13.18464,5.97000,-1.37439,5.97000,7.29301
5.98465,5.98000,19.25713,5.98000,21.13769,5.98000,-13.59188,5.98000,14.88256,5.98000,-1.03938,5.98000,7.57781
5.99466,5.99000,17.19027,5.99000,24.29546,5.99000,-12.94834,5.99000,16.34124,5.99000,-0.83775,5.99000,7.95894
6.00467,6.00000,15.29789,6.00000,27.45279,6.00000,-12.20097,6.00000,17.53758,6.00000,-0.78462,6.00000,8.41810
6.01468,6.01000,13.56462,6.01000,30.54173,6.01000,-11.37538,6.01000,18.46705,6.01000,-0.86942,6.01000,8.93489
6.02469,6.02000,11.95840,6.02000,33.48753,6.02000,-10.49681,6.02000,19.14354,6.02000,-1.05671,6.02000,9.48714
6.03469,6.03000,10.43740,6.03000,36.21379,6.03000,-9.58725,6.03000,19.59729,6.03000,-1.29194,6.03000,10.05059
6.04470,6.04000,8.95738,6.04000,38.64796,6.04000,-8.66330,6.04000,19.87146,6.04000,-1.51134,6.04000,10.59836
6.05471,6.05000,7.47854,6.05000,40.72691,6.05000,-7.73536,6.05000,20.01752,6.05000,-1.65378,6.05000,11.10066
6.06472,6.06000,5.97086,6.06000,42.40222,6.06000,-6.80821,6.06000,20.08978,6.06000,-1.67189,6.06000,11.52517
6.07472,6.07000,4.41788,6.07000,43.64487,6.07000,-5.88274,6.07000,20.13965,6.07000,-1.53975,6.07000,11.83847
