Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.28022	0.28000	-2.82259	0.28000	-1.64063	0.28000	1.80300	0.28000	-1.38250	0.28000	0.75280	0.28000	0.27827	0.28000	-0.32748	0.28000	-4.27664	0.28000	-0.34192	0.28000	-0.08071	0.28000	-0.08009	0.28000	0.39043	0.28000	-0.68840	0.28000	-0.45799	0.28000	-0.83583	0.28000	0.39177	0.28000	-0.70625	0.28000	-0.08841	0.28000	7.87649	0.28000	-0.34298	0.28000	-9.55103	0.28000	0.71050	0.28000	-7.07495	0.28000	0.31009	0.28000	3.00095	0.28000	1.36521	0.28000	-0.44885	0.28000	0.20487	0.28000	0.81001	0.28000	-0.39982	0.28000	2.81436	0.28000	0.35699	0.28000	-0.02159	0.28000	-0.69172	0.28000	-1.49439	0.28000	1.65678	0.28000	3.60651	0.28000	1.72985	0.28000	1.30845	0.28000	-0.04383	0.28000	0.10272	0.28000	1.30932	
0.29023	0.29000	-2.82303	0.29000	-1.63796	0.29000	1.80640	0.29000	-1.39016	0.29000	0.75016	0.29000	0.28147	0.29000	-0.32761	0.29000	-4.27815	0.29000	-0.34486	0.29000	-0.07287	0.29000	-0.07537	0.29000	0.38744	0.29000	-0.69542	0.29000	-0.45836	0.29000	-0.84054	0.29000	0.38880	0.29000	-0.71342	0.29000	-0.09099	0.29000	7.87198	0.29000	-0.34234	0.29000	-9.55251	0.29000	0.71870	0.29000	-7.07691	0.29000	0.31187	0.29000	2.99658	0.29000	1.36987	0.29000	-0.44991	0.29000	0.20777	0.29000	0.81159	0.29000	-0.39693	0.29000	2.80965	0.29000	0.35786	0.29000	-0.01765	0.29000	-0.68718	0.29000	-1.49503	0.29000	1.65733	0.29000	3.60643	0.29000	1.73393	0.29000	1.30813	0.29000	-0.04044	0.29000	0.10803	0.29000	1.30892	
0.30023	0.30000	-2.82403	0.30000	-1.63594	0.30000	1.81001	0.30000	-1.39843	0.30000	0.74702	0.30000	0.28445	0.30000	-0.32760	0.30000	-4.27953	0.30000	-0.34994	0.30000	-0.06441	0.30000	-0.07174	0.30000	0.38485	0.30000	-0.70266	0.30000	-0.45759	0.30000	-0.84516	0.30000	0.38622	0.30000	-0.72081	0.30000	-0.09505	0.30000	7.86657	0.30000	-0.33950	0.30000	-9.55365	0.30000	0.72562	0.30000	-7.07909	0.30000	0.31317	0.30000	2.99282	0.30000	1.37455	0.30000	-0.45132	0.30000	0.21019	0.30000	0.81323	0.30000	-0.39385	0.30000	2.80584	0.30000	0.35888	0.30000	-0.01411	0.30000	-0.68315	0.30000	-1.49560	0.30000	1.65825	0.30000	3.60620	0.30000	1.73729	0.30000	1.30844	0.30000	-0.03655	0.30000	0.11311	0.30000	1.30913	
0.31024	0.31000	-2.82584	0.31000	-1.63495	0.31000	1.81381	0.31000	-1.40715	0.31000	0.74339	0.31000	0.28703	0.31000	-0.32765	0.31000	-4.28063	0.31000	-0.35771	0.31000	-0.05543	0.31000	-0.06918	0.31000	0.38280	0.31000	-0.70994	0.31000	-0.45570	0.31000	-0.84963	0.31000	0.38417	0.31000	-0.72823	0.31000	-0.10048	0.31000	7.86047	0.31000	-0.33454	0.31000	-9.55454	0.31000	0.73114	0.31000	-7.08156	0.31000	0.31399	0.31000	2.98999	0.31000	1.37930	0.31000	-0.45297	0.31000	0.21213	0.31000	0.81501	0.31000	-0.39079	0.31000	2.80699	0.31000	0.36007	0.31000	-0.01091	0.31000	-0.67959	0.31000	-1.49611	0.31000	1.65957	0.31000	3.60580	0.31000	1.73976	0.31000	1.30972	0.31000	-0.03231	0.31000	0.11778	0.31000	1.31031	
0.32025	0.32000	-2.82870	0.32000	-1.63534	0.32000	1.81783	0.32000	-1.41619	0.32000	0.73934	0.32000	0.28904	0.32000	-0.32793	0.32000	-4.28135	0.32000	-0.36851	0.32000	-0.04599	0.32000	-0.06755	0.32000	0.38136	0.32000	-0.71708	0.32000	-0.45274	0.32000	-0.85387	0.32000	0.38273	0.32000	-0.73548	0.32000	-0.10703	0.32000	7.85399	0.32000	-0.32771	0.32000	-9.55533	0.32000	0.73532	0.32000	-7.08429	0.32000	0.31438	0.32000	2.98843	0.32000	1.38414	0.32000	-0.45473	0.32000	0.21359	0.32000	0.81698	0.32000	-0.38791	0.32000	2.82354	0.32000	0.36139	0.32000	-0.00802	0.32000	-0.67643	0.32000	-1.49657	0.32000	1.66125	0.32000	3.60525	0.32000	1.74129	0.32000	1.31219	0.32000	-0.02792	0.32000	0.12189	0.32000	1.31267	
0.33026	0.33000	-2.83282	0.33000	-1.63739	0.33000	1.82210	0.33000	-1.42541	0.33000	0.73503	0.33000	0.29043	0.33000	-0.32861	0.33000	-4.28164	0.33000	-0.38253	0.33000	-0.03618	0.33000	-0.06661	0.33000	0.38050	0.33000	-0.72392	0.33000	-0.44878	0.33000	-0.85788	0.33000	0.38186	0.33000	-0.74243	0.33000	-0.11435	0.33000	7.84744	0.33000	-0.31941	0.33000	-9.55615	0.33000	0.73830	0.33000	-7.08714	0.33000	0.31439	0.33000	2.98841	0.33000	1.38909	0.33000	-0.45650	0.33000	0.21458	0.33000	0.81912	0.33000	-0.38532	0.33000	2.84514	0.33000	0.36282	0.33000	-0.00539	0.33000	-0.67361	0.33000	-1.49702	0.33000	1.66326	0.33000	3.60458	0.33000	1.74197	0.33000	1.31593	0.33000	-0.02357	0.33000	0.12529	0.33000	1.31631	
0.34027	0.34000	-2.83835	0.34000	-1.64130	0.34000	1.82663	0.34000	-1.43469	0.34000	0.73067	0.34000	0.29116	0.34000	-0.32979	0.34000	-4.28150	0.34000	-0.39971	0.34000	-0.02602	0.34000	-0.06606	0.34000	0.38012	0.34000	-0.73032	0.34000	-0.44394	0.34000	-0.86164	0.34000	0.38148	0.34000	-0.74892	0.34000	-0.12200	0.34000	7.84116	0.34000	-0.31013	0.34000	-9.55708	0.34000	0.74028	0.34000	-7.08985	0.34000	0.31412	0.34000	2.99012	0.34000	1.39412	0.34000	-0.45819	0.34000	0.21514	0.34000	0.82139	0.34000	-0.38304	0.34000	2.85638	0.34000	0.36435	0.34000	-0.00300	0.34000	-0.67107	0.34000	-1.49747	0.34000	1.66554	0.34000	3.60381	0.34000	1.74192	0.34000	1.32085	0.34000	-0.01945	0.34000	0.12784	0.34000	1.32114	
0.35027	0.35000	-2.84534	0.35000	-1.64711	0.35000	1.83145	0.35000	-1.44395	0.35000	0.72646	0.35000	0.29121	0.35000	-0.33153	0.35000	-4.28100	0.35000	-0.41979	0.35000	-0.01555	0.35000	-0.06559	0.35000	0.38009	0.35000	-0.73615	0.35000	-0.43836	0.35000	-0.86521	0.35000	0.38144	0.35000	-0.75483	0.35000	-0.12953	0.35000	7.83544	0.35000	-0.30037	0.35000	-9.55821	0.35000	0.74144	0.35000	-7.09213	0.35000	0.31365	0.35000	2.99369	0.35000	1.39918	0.35000	-0.45974	0.35000	0.21532	0.35000	0.82370	0.35000	-0.38104	0.35000	2.85923	0.35000	0.36595	0.35000	-0.00081	0.35000	-0.66876	0.35000	-1.49796	0.35000	1.66802	0.35000	3.60297	0.35000	1.74135	0.35000	1.32672	0.35000	-0.01570	0.35000	0.12942	0.35000	1.32692	
0.36028	0.36000	-2.85376	0.36000	-1.65476	0.36000	1.83653	0.36000	-1.45310	0.36000	0.72258	0.36000	0.29060	0.36000	-0.33387	0.36000	-4.28026	0.36000	-0.44233	0.36000	-0.00479	0.36000	-0.06492	0.36000	0.38026	0.36000	-0.74129	0.36000	-0.43222	0.36000	-0.86863	0.36000	0.38161	0.36000	-0.76004	0.36000	-0.13648	0.36000	7.83048	0.36000	-0.29064	0.36000	-9.55954	0.36000	0.74197	0.36000	-7.09367	0.36000	0.31308	0.36000	2.99909	0.36000	1.40419	0.36000	-0.46108	0.36000	0.21523	0.36000	0.82596	0.36000	-0.37923	0.36000	2.85844	0.36000	0.36765	0.36000	0.00120	0.36000	-0.66664	0.36000	-1.49852	0.36000	1.67064	0.36000	3.60207	0.36000	1.74044	0.36000	1.33312	0.36000	-0.01243	0.36000	0.12990	0.36000	1.33325	
0.37029	0.37000	-2.86345	0.37000	-1.66407	0.37000	1.84180	0.37000	-1.46209	0.37000	0.71919	0.37000	0.28932	0.37000	-0.33680	0.37000	-4.27944	0.37000	-0.46670	0.37000	0.00625	0.37000	-0.06384	0.37000	0.38052	0.37000	-0.74560	0.37000	-0.42572	0.37000	-0.87195	0.37000	0.38186	0.37000	-0.76442	0.37000	-0.14246	0.37000	7.82638	0.37000	-0.28139	0.37000	-9.56108	0.37000	0.74202	0.37000	-7.09418	0.37000	0.31249	0.37000	3.00621	0.37000	1.40906	0.37000	-0.46214	0.37000	0.21495	0.37000	0.82810	0.37000	-0.37751	0.37000	2.85568	0.37000	0.36945	0.37000	0.00306	0.37000	-0.66466	0.37000	-1.49918	0.37000	1.67335	0.37000	3.60114	0.37000	1.73937	0.37000	1.33955	0.37000	-0.00968	0.37000	0.12922	0.37000	1.33964	
0.38030	0.38000	-2.87418	0.38000	-1.67471	0.38000	1.84715	0.38000	-1.47085	0.38000	0.71640	0.38000	0.28738	0.38000	-0.34033	0.38000	-4.27874	0.38000	-0.49217	0.38000	0.01753	0.38000	-0.06222	0.38000	0.38079	0.38000	-0.74897	0.38000	-0.41908	0.38000	-0.87522	0.38000	0.38212	0.38000	-0.76785	0.38000	-0.14715	0.38000	7.82314	0.38000	-0.27300	0.38000	-9.56277	0.38000	0.74172	0.38000	-7.09345	0.38000	0.31193	0.38000	3.01483	0.38000	1.41366	0.38000	-0.46292	0.38000	0.21458	0.38000	0.83006	0.38000	-0.37578	0.38000	2.85253	0.38000	0.37140	0.38000	0.00478	0.38000	-0.66279	0.38000	-1.49995	0.38000	1.67611	0.38000	3.60020	0.38000	1.73821	0.38000	1.34545	0.38000	-0.00744	0.38000	0.12735	0.38000	1.34549	
0.39030	0.39000	-2.88565	0.39000	-1.68633	0.39000	1.85242	0.39000	-1.47932	0.39000	0.71428	0.39000	0.28477	0.39000	-0.34446	0.39000	-4.27837	0.39000	-0.51793	0.39000	0.02902	0.39000	-0.06003	0.39000	0.38103	0.39000	-0.75129	0.39000	-0.41249	0.39000	-0.87846	0.39000	0.38235	0.39000	-0.77023	0.39000	-0.15034	0.39000	7.82066	0.39000	-0.26574	0.39000	-9.56459	0.39000	0.74118	0.39000	-7.09137	0.39000	0.31146	0.39000	3.02463	0.39000	1.41787	0.39000	-0.46340	0.39000	0.21421	0.39000	0.83183	0.39000	-0.37392	0.39000	2.85296	0.39000	0.37349	0.39000	0.00638	0.39000	-0.66101	0.39000	-1.50085	0.39000	1.67891	0.39000	3.59928	0.39000	1.73698	0.39000	1.35023	0.39000	-0.00566	0.39000	0.12429	0.39000	1.35025	
0.40031	0.40000	-2.89751	0.40000	-1.69850	0.40000	1.85743	0.40000	-1.48746	0.40000	0.71288	0.40000	0.28147	0.40000	-0.34917	0.40000	-4.27852	0.40000	-0.54311	0.40000	0.04063	0.40000	-0.05734	0.40000	0.38126	0.40000	-0.75247	0.40000	-0.40613	0.40000	-0.88164	0.40000	0.38256	0.40000	-0.77149	0.40000	-0.15193	0.40000	7.81877	0.40000	-0.25979	0.40000	-9.56647	0.40000	0.74050	0.40000	-7.08787	0.40000	0.31108	0.40000	3.03525	0.40000	1.42158	0.40000	-0.46359	0.40000	0.21391	0.40000	0.83344	0.40000	-0.37187	0.40000	2.85712	0.40000	0.37576	0.40000	0.00787	0.40000	-0.65932	0.40000	-1.50189	0.40000	1.68172	0.40000	3.59838	0.40000	1.73560	0.40000	1.35336	0.40000	-0.00422	0.40000	0.12017	0.40000	1.35337	
0.41032	0.41000	-2.90941	0.41000	-1.71079	0.41000	1.86198	0.41000	-1.49522	0.41000	0.71221	0.41000	0.27744	0.41000	-0.35444	0.41000	-4.27939	0.41000	-0.56686	0.41000	0.05228	0.41000	-0.05433	0.41000	0.38150	0.41000	-0.75246	0.41000	-0.40012	0.41000	-0.88473	0.41000	0.38278	0.41000	-0.77157	0.41000	-0.15192	0.41000	7.81725	0.41000	-0.25526	0.41000	-9.56836	0.41000	0.73979	0.41000	-7.08292	0.41000	0.31077	0.41000	3.04628	0.41000	1.42468	0.41000	-0.46355	0.41000	0.21371	0.41000	0.83495	0.41000	-0.36955	0.41000	2.85458	0.41000	0.37822	0.41000	0.00923	0.41000	-0.65772	0.41000	-1.50309	0.41000	1.68456	0.41000	3.59753	0.41000	1.73395	0.41000	1.35442	0.41000	-0.00301	0.41000	0.11513	0.41000	1.35443	
0.42033	0.42000	-2.92102	0.42000	-1.72282	0.42000	1.86591	0.42000	-1.50257	0.42000	0.71227	0.42000	0.27264	0.42000	-0.36025	0.42000	-4.28114	0.42000	-0.58840	0.42000	0.06383	0.42000	-0.05123	0.42000	0.38180	0.42000	-0.75127	0.42000	-0.39454	0.42000	-0.88764	0.42000	0.38304	0.42000	-0.77048	0.42000	-0.15041	0.42000	7.81588	0.42000	-0.25216	0.42000	-9.57022	0.42000	0.73914	0.42000	-7.07652	0.42000	0.31053	0.42000	3.05736	0.42000	1.42709	0.42000	-0.46331	0.42000	0.21362	0.42000	0.83644	0.42000	-0.36693	0.42000	2.85007	0.42000	0.38095	0.42000	0.01045	0.42000	-0.65624	0.42000	-1.50444	0.42000	1.68739	0.42000	3.59672	0.42000	1.73190	0.42000	1.35314	0.42000	-0.00192	0.42000	0.10941	0.42000	1.35314	
0.43034	0.43000	-2.93206	0.43000	-1.73427	0.43000	1.86910	0.43000	-1.50950	0.43000	0.71305	0.43000	0.26704	0.43000	-0.36653	0.43000	-4.28387	0.43000	-0.60699	0.43000	0.07512	0.43000	-0.04835	0.43000	0.38217	0.43000	-0.74897	0.43000	-0.38939	0.43000	-0.89030	0.43000	0.38337	0.43000	-0.76829	0.43000	-0.14755	0.43000	7.81438	0.43000	-0.25042	0.43000	-9.57199	0.43000	0.73861	0.43000	-7.06866	0.43000	0.31029	0.43000	3.06815	0.43000	1.42878	0.43000	-0.46296	0.43000	0.21364	0.43000	0.83800	0.43000	-0.36394	0.43000	2.84840	0.43000	0.38404	0.43000	0.01151	0.43000	-0.65489	0.43000	-1.50595	0.43000	1.69017	0.43000	3.59591	0.43000	1.72931	0.43000	1.34942	0.43000	-0.00086	0.43000	0.10327	0.43000	1.34943	
0.44034	0.44000	-2.94234	0.44000	-1.74491	0.44000	1.87148	0.44000	-1.51602	0.44000	0.71453	0.44000	0.26059	0.44000	-0.37319	0.44000	-4.28767	0.44000	-0.62203	0.44000	0.08599	0.44000	-0.04599	0.44000	0.38257	0.44000	-0.74569	0.44000	-0.38461	0.44000	-0.89263	0.44000	0.38373	0.44000	-0.76513	0.44000	-0.14355	0.44000	7.81249	0.44000	-0.24995	0.44000	-9.57362	0.44000	0.73827	0.44000	-7.05928	0.44000	0.31005	0.44000	3.07839	0.44000	1.42972	0.44000	-0.46256	0.44000	0.21370	0.44000	0.83968	0.44000	-0.36056	0.44000	2.84839	0.44000	0.38763	0.44000	0.01235	0.44000	-0.65374	0.44000	-1.50761	0.44000	1.69282	0.44000	3.59502	0.44000	1.72616	0.44000	1.34337	0.44000	0.00025	0.44000	0.09701	0.44000	1.34338	
0.45035	0.45000	-2.95175	0.45000	-1.75464	0.45000	1.87302	0.45000	-1.52215	0.45000	0.71670	0.45000	0.25329	0.45000	-0.38010	0.45000	-4.29258	0.45000	-0.63303	0.45000	0.09623	0.45000	-0.04447	0.45000	0.38296	0.45000	-0.74167	0.45000	-0.38007	0.45000	-0.89459	0.45000	0.38406	0.45000	-0.76125	0.45000	-0.13864	0.45000	7.80985	0.45000	-0.25060	0.45000	-9.57504	0.45000	0.73811	0.45000	-7.04833	0.45000	0.30977	0.45000	3.08795	0.45000	1.42996	0.45000	-0.46217	0.45000	0.21375	0.45000	0.84154	0.45000	-0.35673	0.45000	2.85419	0.45000	0.39190	0.45000	0.01295	0.45000	-0.65285	0.45000	-1.50937	0.45000	1.69526	0.45000	3.59397	0.45000	1.72251	0.45000	1.33530	0.45000	0.00140	0.45000	0.09091	0.45000	1.33531	
0.46036	0.46000	-2.96030	0.46000	-1.76350	0.46000	1.87377	0.46000	-1.52793	0.46000	0.71955	0.46000	0.24518	0.46000	-0.38712	0.46000	-4.29857	0.46000	-0.63970	0.46000	0.10567	0.46000	-0.04405	0.46000	0.38321	0.46000	-0.73721	0.46000	-0.37560	0.46000	-0.89618	0.46000	0.38424	0.46000	-0.75692	0.46000	-0.13309	0.46000	7.80607	0.46000	-0.25222	0.46000	-9.57616	0.46000	0.73814	0.46000	-7.03570	0.46000	0.30950	0.46000	3.09676	0.46000	1.42954	0.46000	-0.46183	0.46000	0.21368	0.46000	0.84361	0.46000	-0.35243	0.46000	2.85864	0.46000	0.39698	0.46000	0.01325	0.46000	-0.65226	0.46000	-1.51124	0.46000	1.69735	0.46000	3.59267	0.46000	1.71852	0.46000	1.32568	0.46000	0.00256	0.46000	0.08525	0.46000	1.32568	
0.47037	0.47000	-2.96805	0.47000	-1.77160	0.47000	1.87380	0.47000	-1.53341	0.47000	0.72308	0.47000	0.23637	0.47000	-0.39409	0.47000	-4.30555	0.47000	-0.64188	0.47000	0.11408	0.47000	-0.04492	0.47000	0.38318	0.47000	-0.73269	0.47000	-0.37095	0.47000	-0.89745	0.47000	0.38416	0.47000	-0.75253	0.47000	-0.12718	0.47000	7.80067	0.47000	-0.25460	0.47000	-9.57687	0.47000	0.73832	0.47000	-7.02126	0.47000	0.30930	0.47000	3.10485	0.47000	1.42854	0.47000	-0.46158	0.47000	0.21340	0.47000	0.84590	0.47000	-0.34762	0.47000	2.85546	0.47000	0.40297	0.47000	0.01322	0.47000	-0.65203	0.47000	-1.51316	0.47000	1.69900	0.47000	3.59105	0.47000	1.71446	0.47000	1.31509	0.47000	0.00367	0.47000	0.08026	0.47000	1.31509	
0.48037	0.48000	-2.97509	0.48000	-1.77911	0.48000	1.87320	0.48000	-1.53862	0.48000	0.72732	0.48000	0.22703	0.48000	-0.40083	0.48000	-4.31335	0.48000	-0.63958	0.48000	0.12130	0.48000	-0.04717	0.48000	0.38274	0.48000	-0.72853	0.48000	-0.36585	0.48000	-0.89851	0.48000	0.38365	0.48000	-0.74850	0.48000	-0.12120	0.48000	7.79313	0.48000	-0.25757	0.48000	-9.57701	0.48000	0.73861	0.48000	-7.00486	0.48000	0.30929	0.48000	3.11231	0.48000	1.42702	0.48000	-0.46142	0.48000	0.21279	0.48000	0.84841	0.48000	-0.34229	0.48000	2.84615	0.48000	0.40987	0.48000	0.01284	0.48000	-0.65220	0.48000	-1.51513	0.48000	1.70011	0.48000	3.58907	0.48000	1.71068	0.48000	1.30419	0.48000	0.00461	0.48000	0.07615	0.48000	1.30417	
0.49038	0.49000	-2.98151	0.49000	-1.78622	0.49000	1.87205	0.49000	-1.54357	0.49000	0.73228	0.49000	0.21743	0.49000	-0.40719	0.49000	-4.32174	0.49000	-0.63299	0.49000	0.12717	0.49000	-0.05079	0.49000	0.38172	0.49000	-0.72519	0.49000	-0.36005	0.49000	-0.89949	0.49000	0.38256	0.49000	-0.74527	0.49000	-0.11540	0.49000	7.78289	0.49000	-0.26094	0.49000	-9.57638	0.49000	0.73896	0.49000	-6.98628	0.49000	0.30961	0.49000	3.11920	0.49000	1.42506	0.49000	-0.46134	0.49000	0.21176	0.49000	0.85114	0.49000	-0.33646	0.49000	2.82877	0.49000	0.41757	0.49000	0.01207	0.49000	-0.65277	0.49000	-1.51711	0.49000	1.70060	0.49000	3.58676	0.49000	1.70755	0.49000	1.29357	0.49000	0.00529	0.49000	0.07306	0.49000	1.29353	
0.50039	0.50000	-2.98737	0.50000	-1.79308	0.50000	1.87042	0.50000	-1.54825	0.50000	0.73794	0.50000	0.20784	0.50000	-0.41303	0.50000	-4.33044	0.50000	-0.62244	0.50000	0.13161	0.50000	-0.05564	0.50000	0.37998	0.50000	-0.72310	0.50000	-0.35332	0.50000	-0.90057	0.50000	0.38076	0.50000	-0.74327	0.50000	-0.11003	0.50000	7.76946	0.50000	-0.26455	0.50000	-9.57473	0.50000	0.73932	0.50000	-6.96528	0.50000	0.31044	0.50000	3.12561	0.50000	1.42268	0.50000	-0.46132	0.50000	0.21025	0.50000	0.85407	0.50000	-0.33017	0.50000	2.81195	0.50000	0.42588	0.50000	0.01092	0.50000	-0.65372	0.50000	-1.51908	0.50000	1.70046	0.50000	3.58416	0.50000	1.70542	0.50000	1.28374	0.50000	0.00557	0.50000	0.07107	0.50000	1.28368	
0.51040	0.51000	-2.99268	0.51000	-1.79977	0.51000	1.86836	0.51000	-1.55260	0.51000	0.74425	0.51000	0.19859	0.51000	-0.41824	0.51000	-4.33913	0.51000	-0.60836	0.51000	0.13459	0.51000	-0.06146	0.51000	0.37742	0.51000	-0.72261	0.51000	-0.34552	0.51000	-0.90185	0.51000	0.37814	0.51000	-0.74286	0.51000	-0.10527	0.51000	7.75248	0.51000	-0.26828	0.51000	-9.57179	0.51000	0.73962	0.51000	-6.94163	0.51000	0.31195	0.51000	3.13155	0.51000	1.41993	0.51000	-0.46131	0.51000	0.20821	0.51000	0.85719	0.51000	-0.32350	0.51000	2.80160	0.51000	0.43447	0.51000	0.00940	0.51000	-0.65501	0.51000	-1.52103	0.51000	1.69970	0.51000	3.58138	0.51000	1.70454	0.51000	1.27506	0.51000	0.00534	0.51000	0.07022	0.51000	1.27498	
0.52041	0.52000	-2.99741	0.52000	-1.80632	0.52000	1.86593	0.52000	-1.55658	0.52000	0.75112	0.52000	0.18993	0.52000	-0.42275	0.52000	-4.34751	0.52000	-0.59132	0.52000	0.13620	0.52000	-0.06792	0.52000	0.37400	0.52000	-0.72397	0.52000	-0.33658	0.52000	-0.90343	0.52000	0.37466	0.52000	-0.74429	0.52000	-0.10123	0.52000	7.73186	0.52000	-0.27199	0.52000	-9.56733	0.52000	0.73974	0.52000	-6.91513	0.52000	0.31430	0.52000	3.13703	0.52000	1.41682	0.52000	-0.46122	0.52000	0.20568	0.52000	0.86045	0.52000	-0.31655	0.52000	2.79722	0.52000	0.44301	0.52000	0.00755	0.52000	-0.65657	0.52000	-1.52295	0.52000	1.69838	0.52000	3.57851	0.52000	1.70508	0.52000	1.26770	0.52000	0.00447	0.52000	0.07045	0.52000	1.26761	
0.53041	0.53000	-3.00151	0.53000	-1.81266	0.53000	1.86317	0.53000	-1.56011	0.53000	0.75842	0.53000	0.18208	0.53000	-0.42655	0.53000	-4.35529	0.53000	-0.57195	0.53000	0.13662	0.53000	-0.07462	0.53000	0.36972	0.53000	-0.72729	0.53000	-0.32658	0.53000	-0.90529	0.53000	0.37033	0.53000	-0.74765	0.53000	-0.09797	0.53000	7.70776	0.53000	-0.27559	0.53000	-9.56118	0.53000	0.73953	0.53000	-6.88563	0.53000	0.31757	0.53000	3.14205	0.53000	1.41335	0.53000	-0.46098	0.53000	0.20275	0.53000	0.86383	0.53000	-0.30949	0.53000	2.79424	0.53000	0.45113	0.53000	0.00544	0.53000	-0.65830	0.53000	-1.52484	0.53000	1.69662	0.53000	3.57568	0.53000	1.70701	0.53000	1.26165	0.53000	0.00284	0.53000	0.07167	0.53000	1.26156	
0.54042	0.54000	-3.00494	0.54000	-1.81871	0.54000	1.86016	0.54000	-1.56312	0.54000	0.76596	0.54000	0.17513	0.54000	-0.42967	0.54000	-4.36227	0.54000	-0.55097	0.54000	0.13612	0.54000	-0.08113	0.54000	0.36469	0.54000	-0.73250	0.54000	-0.31568	0.54000	-0.90734	0.54000	0.36525	0.54000	-0.75287	0.54000	-0.09548	0.54000	7.68069	0.54000	-0.27893	0.54000	-9.55330	0.54000	0.73872	0.54000	-6.85309	0.54000	0.32182	0.54000	3.14660	0.54000	1.40954	0.54000	-0.46050	0.54000	0.19955	0.54000	0.86726	0.54000	-0.30247	0.54000	2.79086	0.54000	0.45851	0.54000	0.00315	0.54000	-0.66010	0.54000	-1.52672	0.54000	1.69457	0.54000	3.57299	0.54000	1.71018	0.54000	1.25677	0.54000	0.00034	0.54000	0.07371	0.54000	1.25670	
0.55043	0.55000	-3.00772	0.55000	-1.82438	0.55000	1.85697	0.55000	-1.56555	0.55000	0.77356	0.55000	0.16908	0.55000	-0.43220	0.55000	-4.36832	0.55000	-0.52914	0.55000	0.13499	0.55000	-0.08707	0.55000	0.35906	0.55000	-0.73936	0.55000	-0.30415	0.55000	-0.90938	0.55000	0.35958	0.55000	-0.75972	0.55000	-0.09367	0.55000	7.65143	0.55000	-0.28185	0.55000	-9.54375	0.55000	0.73695	0.55000	-6.81754	0.55000	0.32702	0.55000	3.15072	0.55000	1.40540	0.55000	-0.45968	0.55000	0.19626	0.55000	0.87069	0.55000	-0.29569	0.55000	2.78540	0.55000	0.46491	0.55000	0.00078	0.55000	-0.66186	0.55000	-1.52862	0.55000	1.69241	0.55000	3.57057	0.55000	1.71428	0.55000	1.25280	0.55000	-0.00307	0.55000	0.07637	0.55000	1.25277	
