Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.98465,5.98000,-3.57852,5.98000,8.07132,5.98000,-3.36020,5.98000,9.01232
5.99466,5.99000,-4.57775,5.99000,8.07171,5.99000,-3.40776,5.99000,9.55689
6.00467,6.00000,-5.61991,6.00000,7.89291,6.00000,-3.27594,6.00000,10.01611
6.01468,6.01000,-6.63452,6.01000,7.55244,6.01000,-2.99418,6.01000,10.36808
6.02469,6.02000,-7.54372,6.02000,7.07376,6.02000,-2.60662,6.02000,10.59209
6.03469,6.03000,-8.26931,6.03000,6.48434,6.03000,-2.16827,6.03000,10.67021
6.04470,6.04000,-8.74017,6.04000,5.81376,6.04000,-1.73984,6.04000,10.58967
6.05471,6.05000,-8.89962,6.05000,5.09210,6.05000,-1.38194,6.05000,10.34573
6.06472,6.06000,-8.71191,6.06000,4.34863,6.06000,-1.14913,6.06000,9.94439
6.07472,6.07000,-8.16739,6.07000,3.61081,6.07000,-1.08464,6.07000,9.40429
6.08473,6.08000,-7.28533,6.08000,2.90358,6.08000,-1.21620,6.08000,8.75679
6.09474,6.09000,-6.11383,6.09000,2.24872,6.09000,-1.55332,6.09000,8.04372
6.10475,6.10000,-4.72648,6.10000,1.66431,6.10000,-2.08640,6.10000,7.31272
6.11476,6.11000,-3.21610,6.11000,1.16406,6.11000,-2.78745,6.11000,6.61075
6.12476,6.12000,-1.68641,6.12000,0.75650,6.12000,-3.61261,6.12000,5.97724
6.13477,6.13000,-0.24254,6.13000,0.44399,6.13000,-4.50589,6.13000,5.43858
6.14478,6.14000,1.01840,6.14000,0.22179,6.14000,-5.40421,6.14000,5.00552
6.15479,6.15000,2.01624,6.15000,0.07725,6.15000,-6.24283,6.15000,4.67441
6.16479,6.16000,2.69525,6.16000,-0.01031,6.16000,-6.96104,6.16000,4.43189
6.17480,6.17000,3.02964,6.17000,-0.06894,6.17000,-7.50718,6.17000,4.26150
6.18481,6.18000,3.02566,6.18000,-0.13223,6.18000,-7.84263,6.18000,4.14994
6.19482,6.19000,2.71930,6.19000,-0.23608,6.19000,-7.94426,6.19000,4.09086
6.20483,6.20000,2.16915,6.20000,-0.41438,6.20000,-7.80541,6.20000,4.08540
6.21483,6.21000,1.44563,6.21000,-0.69408,6.21000,-7.43521,6.21000,4.14012
6.22484,6.22000,0.61940,6.22000,-1.09058,6.22000,-6.85683,6.22000,4.26397
6.23485,6.23000,-0.24824,6.23000,-1.60458,6.23000,-6.10484,6.23000,4.46537
6.24486,6.24000,-1.11059,6.24000,-2.22093,6.24000,-5.22224,6.24000,4.74935
6.25486,6.25000,-1.93662,6.25000,-2.90980,6.25000,-4.25744,6.25000,5.11498
6.26487,6.26000,-2.70932,6.26000,-3.62954,6.26000,-3.26127,6.26000,5.55383
6.27488,6.27000,-3.42338,6.27000,-4.33068,6.27000,-2.28384,6.27000,6.05034
6.28489,6.28000,-4.08303,6.28000,-4.96057,6.28000,-1.37112,6.28000,6.58386
6.29490,6.29000,-4.69940,6.29000,-5.46832,6.29000,-0.56183,6.29000,7.13167
6.30490,6.30000,-5.28681,6.30000,-5.80977,6.30000,0.11511,6.30000,7.67142
6.31491,6.31000,-5.85780,6.31000,-5.95205,6.31000,0.64178,6.31000,8.18270
6.32492,6.32000,-6.41838,6.32000,-5.87690,6.32000,1.01133,6.32000,8.64747
6.33493,6.33000,-6.96483,6.33000,-5.58242,6.33000,1.22717,6.33000,9.04991
6.34493,6.34000,-7.48306,6.34000,-5.08306,6.34000,1.30168,6.34000,9.37605
6.35494,6.35000,-7.95020,6.35000,-4.40796,6.35000,1.25448,6.35000,9.61352
6.36495,6.36000,-8.33791,6.36000,-3.59811,6.36000,1.11067,6.36000,9.75164
6.37496,6.37000,-8.61631,6.37000,-2.70278,6.37000,0.89890,6.37000,9.78181
6.38497,6.38000,-8.75800,6.38000,-1.77554,6.38000,0.64953,6.38000,9.69827
6.39497,6.39000,-8.74170,6.39000,-0.87014,6.39000,0.39299,6.39000,9.49900
6.40498,6.40000,-8.55516,6.40000,-0.03650,6.40000,0.15812,6.40000,9.18676
6.41499,6.41000,-8.19731,6.41000,0.68292,6.41000,-0.02925,6.41000,8.77000
6.42500,6.42000,-7.67935,6.42000,1.25620,6.42000,-0.14760,6.42000,8.26357
6.43500,6.43000,-7.02492,6.43000,1.66433,6.43000,-0.18084,6.43000,7.68902
6.44501,6.44000,-6.26914,6.44000,1.90260,6.44000,-0.11922,6.44000,7.07428
6.45502,6.45000,-5.45657,6.45000,1.98110,6.45000,0.04002,6.45000,6.45260
6.46503,6.46000,-4.63804,6.46000,1.92401,6.46000,0.29206,6.46000,5.86059
6.47504,6.47000,-3.86620,6.47000,1.76773,6.47000,0.62419,6.47000,5.33528
6.48504,6.48000,-3.19012,6.48000,1.55778,6.48000,1.01579,6.48000,4.91051
6.49505,6.49000,-2.64908,6.49000,1.34473,6.49000,1.43865,6.49000,4.61303
6.50506,6.50000,-2.26627,6.50000,1.17930,6.50000,1.85794,6.50000,4.45920
6.51507,6.51000,-2.04370,6.51000,1.10739,6.51000,2.23400,6.51000,4.45323
6.52507,6.52000,-1.95994,6.52000,1.16537,6.52000,2.52507,6.52000,4.58729
6.53508,6.53000,-1.97239,6.53000,1.37648,6.53000,2.69056,6.53000,4.84303
6.54509,6.54000,-2.02475,6.54000,1.74879,6.54000,2.69476,6.54000,5.19420
6.55510,6.55000,-2.05858,6.55000,2.27509,6.55000,2.51049,6.55000,5.61037
6.56511,6.56000,-2.02599,6.56000,2.93460,6.56000,2.12251,6.56000,6.06161
6.57511,6.57000,-1.89993,6.57000,3.69585,6.57000,1.53028,6.57000,6.52275
6.58512,6.58000,-1.67932,6.58000,4.52005,6.58000,0.74965,6.58000,6.97537
6.59513,6.59000,-1.38828,6.59000,5.36433,6.59000,-0.18666,6.59000,7.40721
6.60514,6.60000,-1.07088,6.60000,6.18481,6.60000,-1.23017,6.60000,7.80993
6.61514,6.61000,-0.78376,6.61000,6.93963,6.61000,-2.31971,6.61000,8.17733
6.62515,6.62000,-0.58794,6.62000,7.59180,6.62000,-3.38638,6.62000,8.50458
6.63516,6.63000,-0.54058,6.63000,8.11158,6.63000,-4.35997,6.63000,8.78846
6.64517,6.64000,-0.68682,6.64000,8.47778,6.64000,-5.17579,6.64000,9.02770
6.65518,6.65000,-1.05259,6.65000,8.67808,6.65000,-5.78075,6.65000,9.22294
6.66518,6.66000,-1.63975,6.66000,8.70863,6.66000,-6.13807,6.66000,9.37626
6.67519,6.67000,-2.42461,6.67000,8.57329,6.67000,-6.23016,6.67000,9.49019
6.68520,6.68000,-3.36001,6.68000,8.28279,6.68000,-6.05974,6.68000,9.56655
6.69521,6.69000,-4.38010,6.69000,7.85372,6.69000,-5.64941,6.69000,9.60537
6.70521,6.70000,-5.40672,6.70000,7.30721,6.70000,-5.03983,6.70000,9.60422
6.71522,6.71000,-6.35626,6.71000,6.66748,6.71000,-4.28658,6.71000,9.55824
6.72523,6.72000,-7.14641,6.72000,5.96019,6.72000,-3.45591,6.72000,9.46082
6.73524,6.73000,-7.70264,6.73000,5.21112,6.73000,-2.61962,6.73000,9.30524
6.74525,6.74000,-7.96425,6.74000,4.44504,6.74000,-1.84950,6.74000,9.08677
6.75525,6.75000,-7.89013,6.75000,3.68501,6.75000,-1.21162,6.75000,8.80524
6.76526,6.76000,-7.46354,6.76000,2.95200,6.76000,-0.76092,6.76000,8.46720
6.77527,6.77000,-6.69543,6.77000,2.26460,6.77000,-0.53655,6.77000,8.08699
6.78528,6.78000,-5.62567,6.78000,1.63880,6.78000,-0.55846,6.78000,7.68607
6.79528,6.79000,-4.32143,6.79000,1.08772,6.79000,-0.82565,6.79000,7.29037
6.80529,6.80000,-2.87265,6.80000,0.62110,6.80000,-1.31617,6.80000,6.92580
6.81530,6.81000,-1.38460,6.81000,0.24460,6.81000,-1.98907,6.81000,6.61296
6.82531,6.82000,0.03177,6.82000,-0.04116,6.82000,-2.78818,6.82000,6.36243
6.83532,6.83000,1.27094,6.83000,-0.24172,6.83000,-3.64732,6.83000,6.17247
6.84532,6.84000,2.24414,6.84000,-0.36980,6.84000,-4.49661,6.84000,6.03027
6.85533,6.85000,2.88948,6.85000,-0.44589,6.85000,-5.26912,6.85000,5.91687
6.86534,6.86000,3.17949,6.86000,-0.49781,6.86000,-5.90693,6.86000,5.81388
6.87535,6.87000,3.12391,6.87000,-0.55899,6.87000,-6.36579,6.87000,5.70961
6.88535,6.88000,2.76642,6.88000,-0.66507,6.88000,-6.61782,6.88000,5.60236
6.89536,6.89000,2.17497,6.89000,-0.84914,6.89000,-6.65230,6.89000,5.50003
6.90537,6.90000,1.42785,6.90000,-1.13616,6.90000,-6.47480,6.90000,5.41751
6.91538,6.91000,0.59918,6.91000,-1.53804,6.91000,-6.10520,6.91000,5.37348
6.92539,6.92000,-0.25189,6.92000,-2.05032,6.92000,-5.57487,6.92000,5.38725
6.93539,6.93000,-1.08597,6.93000,-2.65148,6.93000,-4.92350,6.93000,5.47539
6.94540,6.94000,-1.88241,6.94000,-3.30490,6.94000,-4.19581,6.94000,5.64807
6.95541,6.95000,-2.63491,6.95000,-3.96275,6.95000,-3.43838,6.95000,5.90657
6.96542,6.96000,-3.34646,6.96000,-4.57114,6.96000,-2.69632,6.96000,6.24273
6.97542,6.97000,-4.02519,6.97000,-5.07576,6.97000,-2.00992,6.97000,6.64058
6.98543,6.98000,-4.68097,6.98000,-5.42750,6.98000,-1.41168,6.98000,7.07928
6.99544,6.99000,-5.32212,6.99000,-5.58744,6.99000,-0.92421,6.99000,7.53602
7.00545,7.00000,-5.95190,7.00000,-5.53092,7.00000,-0.55943,7.00000,7.98822
7.01546,7.01000,-6.56581,7.01000,-5.24985,7.01000,-0.31897,7.01000,8.41479
7.02546,7.02000,-7.15027,7.02000,-4.75330,7.02000,-0.19554,7.02000,8.79654
7.03547,7.03000,-7.68359,7.03000,-4.06610,7.03000,-0.17484,7.03000,9.11633
7.04548,7.04000,-8.13862,7.04000,-3.22611,7.04000,-0.23763,7.04000,9.35928
7.05549,7.05000,-8.48641,7.05000,-2.28054,7.05000,-0.36168,7.05000,9.51301
7.06549,7.06000,-8.69994,7.06000,-1.28194,7.06000,-0.52348,7.06000,9.56812
7.07550,7.07000,-8.75736,7.07000,-0.28434,7.07000,-0.69950,7.07000,9.51858
7.08551,7.08000,-8.64447,7.08000,0.66048,7.08000,-0.86715,7.08000,9.36209
7.09552,7.09000,-8.35639,7.09000,1.50633,7.09000,-1.00544,7.09000,9.10038
7.10553,7.10000,-7.89858,7.10000,2.21547,7.10000,-1.09562,7.10000,8.73962
7.11553,7.11000,-7.28731,7.11000,2.76104,7.11000,-1.12183,7.11000,8.29089
7.12554,7.12000,-6.54964,7.12000,3.12888,7.12000,-1.07191,7.12000,7.77075
7.13555,7.13000,-5.72273,7.13000,3.31857,7.13000,-0.93829,7.13000,7.20146
7.14556,7.14000,-4.85235,7.14000,3.34373,7.14000,-0.71897,7.14000,6.61081
7.15556,7.15000,-3.99019,7.15000,3.23116,7.15000,-0.41839,7.15000,6.03100
7.16557,7.16000,-3.18985,7.16000,3.01897,7.16000,-0.04805,7.16000,5.49655
7.17558,7.17000,-2.50149,7.17000,2.75349,7.17000,0.37328,7.17000,5.04120
7.18559,7.18000,-1.96547,7.18000,2.48517,7.18000,0.81977,7.18000,4.69435
7.19560,7.19000,-1.60584,7.19000,2.26395,7.19000,1.25952,7.19000,4.47792
7.20560,7.20000,-1.42501,7.20000,2.13454,7.20000,1.65630,7.20000,4.40432
7.21561,7.21000,-1.40137,7.21000,2.13230,7.21000,1.97232,7.21000,4.47574
7.22562,7.22000,-1.49141,7.22000,2.28030,7.22000,2.17159,7.22000,4.68449
7.23563,7.23000,-1.63671,7.23000,2.58785,7.23000,2.22349,7.23000,5.01408
7.24563,7.24000,-1.77471,7.24000,3.05066,7.24000,2.10605,7.24000,5.44156
7.25564,7.25000,-1.85087,7.25000,3.65241,7.25000,1.80868,7.25000,5.94112
7.26565,7.26000,-1.82908,7.26000,4.36711,7.26000,1.33390,7.26000,6.48791
7.27566,7.27000,-1.69791,7.27000,5.16172,7.27000,0.69810,7.27000,7.06055
7.28567,7.28000,-1.47185,7.28000,5.99861,7.28000,-0.06870,7.28000,7.64145
7.29567,7.29000,-1.18825,7.29000,6.83799,7.29000,-0.92422,7.29000,8.21580
7.30568,7.30000,-0.90170,7.30000,7.64040,7.30000,-1.81651,7.30000,8.77053
7.31569,7.31000,-0.67687,7.31000,8.36938,7.31000,-2.68801,7.31000,9.29417
7.32570,7.32000,-0.58032,7.32000,8.99382,7.32000,-3.48072,7.32000,9.77728
7.33570,7.33000,-0.67106,7.33000,9.48954,7.33000,-4.14183,7.33000,10.21300
7.34571,7.34000,-0.99104,7.34000,9.83979,7.34000,-4.62883,7.34000,10.59705
7.35572,7.35000,-1.55728,7.35000,10.03507,7.35000,-4.91348,7.35000,10.92727
7.36573,7.36000,-2.35783,7.36000,10.07265,7.36000,-4.98422,7.36000,11.20261
7.37574,7.37000,-3.35232,7.37000,9.95620,7.37000,-4.84712,7.37000,11.42188
7.38574,7.38000,-4.47648,7.38000,9.69540,7.38000,-4.52547,7.38000,11.58273
7.39575,7.39000,-5.64923,7.39000,9.30543,7.39000,-4.05818,7.39000,11.68099
7.40576,7.40000,-6.78052,7.40000,8.80595,7.40000,-3.49686,7.40000,11.71075
7.41577,7.41000,-7.77897,7.41000,8.21982,7.41000,-2.90174,7.41000,11.66491
7.42577,7.42000,-8.55890,7.42000,7.57151,7.42000,-2.33679,7.42000,11.53641
7.43578,7.43000,-9.04673,7.43000,6.88544,7.43000,-1.86430,7.43000,11.31986
7.44579,7.44000,-9.18704,7.44000,6.18461,7.44000,-1.53940,7.44000,11.01368
7.45580,7.45000,-8.94791,7.45000,5.48957,7.45000,-1.40495,7.45000,10.62233
7.46581,7.46000,-8.32525,7.46000,4.81769,7.46000,-1.48740,7.46000,10.15790
7.47581,7.47000,-7.34523,7.47000,4.18294,7.47000,-1.79387,7.47000,9.64040
7.48582,7.48000,-6.06415,7.48000,3.59583,7.48000,-2.31100,7.48000,9.09617
7.49583,7.49000,-4.56533,7.49000,3.06331,7.49000,-3.00546,7.49000,8.55432
7.50584,7.50000,-2.95310,7.50000,2.58875,7.50000,-3.82643,7.50000,8.04182
7.51584,7.51000,-1.34399,7.51000,2.17167,7.51000,-4.70986,7.51000,7.57834
7.52585,7.52000,0.14399,7.52000,1.80741,7.52000,-5.58442,7.52000,7.17242
7.53586,7.53000,1.40317,7.53000,1.48668,7.53000,-6.37857,7.53000,6.82062
7.54587,7.54000,2.34816,7.54000,1.19538,7.54000,-7.02786,7.54000,6.51049
7.55588,7.55000,2.92605,7.55000,0.91471,7.55000,-7.48134,7.55000,6.22683
7.56588,7.56000,3.12271,7.56000,0.62231,7.56000,-7.70589,7.56000,5.95885
7.57589,7.57000,2.96258,7.57000,0.29463,7.57000,-7.68793,7.57000,5.70500
7.58590,7.58000,2.50111,7.58000,-0.08929,7.58000,-7.43253,7.58000,5.47400
7.59591,7.59000,1.81149,7.59000,-0.54343,7.59000,-6.96091,7.59000,5.28254
7.60591,7.60000,0.96965,7.60000,-1.07085,7.60000,-6.30679,7.60000,5.15185
7.61592,7.61000,0.04186,7.61000,-1.66148,7.61000,-5.51260,7.61000,5.10423
7.62593,7.62000,-0.92205,7.62000,-2.29205,7.62000,-4.62588,7.62000,5.15956
7.63594,7.63000,-1.88971,7.63000,-2.92810,7.63000,-3.69601,7.63000,5.33160
7.64595,7.64000,-2.84327,7.64000,-3.52772,7.64000,-2.77128,7.64000,5.62516
7.65595,7.65000,-3.77505,7.65000,-4.04604,7.65000,-1.89586,7.65000,6.03487
7.66596,7.66000,-4.68320,7.66000,-4.44011,7.66000,-1.10701,7.66000,6.54583
7.67597,7.67000,-5.56778,7.67000,-4.67365,7.67000,-0.43277,7.67000,7.13541
7.68598,7.68000,-6.42670,7.68000,-4.72124,7.68000,0.10933,7.68000,7.77513
7.69598,7.69000,-7.25223,7.69000,-4.57149,7.69000,0.51227,7.69000,8.43229
7.70599,7.70000,-8.02857,7.70000,-4.22861,7.70000,0.77850,7.70000,9.07123
7.71600,7.71000,-8.73171,7.71000,-3.71227,7.71000,0.91821,7.71000,9.65472
7.72601,7.72000,-9.33137,7.72000,-3.05566,7.72000,0.94727,7.72000,10.14574
7.73602,7.73000,-9.79492,7.73000,-2.30236,7.73000,0.88522,7.73000,10.50988
7.74602,7.74000,-10.09200,7.74000,-1.50247,7.74000,0.75360,7.74000,10.71815
7.75603,7.75000,-10.19924,7.75000,-0.70840,7.75000,0.57490,7.75000,10.74981
7.76604,7.76000,-10.10384,7.76000,0.02928,7.76000,0.37180,7.76000,10.59473
7.77605,7.77000,-9.80591,7.77000,0.66563,7.77000,0.16676,7.77000,10.25467
7.78605,7.78000,-9.31897,7.78000,1.16488,7.78000,-0.01844,7.78000,9.74353
7.79606,7.79000,-8.66914,7.79000,1.50308,7.79000,-0.16335,7.79000,9.08649
7.80607,7.80000,-7.89311,7.80000,1.67014,7.80000,-0.24987,7.80000,8.31842
7.81608,7.81000,-7.03533,7.81000,1.67068,7.81000,-0.26352,7.81000,7.48156
7.82609,7.82000,-6.14459,7.82000,1.52393,7.82000,-0.19493,7.82000,6.62279
7.83609,7.83000,-5.27031,7.83000,1.26234,7.83000,-0.04129,7.83000,5.79042
7.84610,7.84000,-4.45860,7.84000,0.92892,7.84000,0.19269,7.84000,5.03087
7.85611,7.85000,-3.74830,7.85000,0.57355,7.85000,0.49420,7.85000,4.38512
7.86612,7.86000,-3.16703,7.86000,0.24838,7.86000,0.84234,7.86000,3.88553
7.87613,7.87000,-2.72748,7.87000,0.00306,7.87000,1.20873,7.87000,3.55308
7.88613,7.88000,-2.42480,7.88000,-0.11978,7.88000,1.55888,7.88000,3.39591
7.89614,7.89000,-2.23605,7.89000,-0.08827,7.89000,1.85448,7.89000,3.40933
7.90615,7.90000,-2.12293,7.90000,0.11618,7.90000,2.05666,7.90000,3.57724
7.91616,7.91000,-2.03820,7.91000,0.49765,7.91000,2.12994,7.91000,3.87484
7.92616,7.92000,-1.93486,7.92000,1.04599,7.92000,2.04642,7.92000,4.27213
7.93617,7.93000,-1.77603,7.93000,1.73820,7.93000,1.78976,7.93000,4.73795
7.94618,7.94000,-1.54291,7.94000,2.54078,7.94000,1.35819,7.94000,5.24337
7.95619,7.95000,-1.23910,7.95000,3.41251,7.95000,0.76633,7.95000,5.76359
7.96620,7.96000,-0.89067,7.96000,4.30755,7.96000,0.04529,7.96000,6.27813
7.97620,7.97000,-0.54244,7.97000,5.17860,7.97000,-0.75896,7.97000,6.77027
7.98621,7.98000,-0.25156,7.98000,5.98030,7.98000,-1.58938,7.98000,7.22665
7.99622,7.99000,-0.07906,7.99000,6.67221,7.99000,-2.38317,7.99000,7.63732
8.00623,8.00000,-0.08040,8.00000,7.22120,8.00000,-3.07815,8.00000,7.99617
8.01623,8.01000,-0.29617,8.01000,7.60276,8.01000,-3.61916,8.01000,8.30117
8.02624,8.02000,-0.74472,8.02000,7.80148,8.02000,-3.96363,8.02000,8.55409
8.03625,8.03000,-1.41826,8.03000,7.81098,8.03000,-4.08575,8.03000,8.75943
8.04626,8.04000,-2.28298,8.04000,7.63365,8.04000,-3.97899,8.04000,8.92275
8.05627,8.05000,-3.28262,8.05000,7.28018,8.05000,-3.65685,8.05000,9.04868
8.06627,8.06000,-4.34421,8.06000,6.76874,8.06000,-3.15201,8.06000,9.13911
8.07628,8.07000,-5.38467,8.07000,6.12375,8.07000,-2.51377,8.07000,9.19199
8.08629,8.08000,-6.31759,8.08000,5.37428,8.08000,-1.80397,8.08000,9.20101
8.09630,8.09000,-7.06002,8.09000,4.55233,8.09000,-1.09165,8.09000,9.15639
8.10630,8.10000,-7.53942,8.10000,3.69104,8.10000,-0.44681,8.10000,9.04699
8.11631,8.11000,-7.70060,8.11000,2.82309,8.11000,0.06621,8.11000,8.86349
8.12632,8.12000,-7.51210,8.12000,1.97923,8.12000,0.39510,8.12000,8.60194
8.13633,8.13000,-6.97111,8.13000,1.18696,8.13000,0.50500,8.13000,8.26677
8.14634,8.14000,-6.10585,8.14000,0.46921,8.14000,0.38238,8.14000,7.87197
8.15634,8.15000,-4.97462,8.15000,-0.15688,8.15000,0.03683,8.15000,7.44009
8.16635,8.16000,-3.66121,8.16000,-0.68122,8.16000,-0.49953,8.16000,6.99878
8.17636,8.17000,-2.26712,8.17000,-1.10178,8.17000,-1.17501,8.17000,6.57607
8.18637,8.18000,-0.90133,8.18000,-1.42533,8.18000,-1.92362,8.18000,6.19563
8.19637,8.19000,0.33097,8.19000,-1.66771,8.19000,-2.67193,8.19000,5.87382
8.20638,8.20000,1.33955,8.20000,-1.85330,8.20000,-3.34697,8.20000,5.61938
8.21639,8.21000,2.05873,8.21000,-2.01356,8.21000,-3.88414,8.21000,5.43574
8.22640,8.22000,2.45406,8.22000,-2.18432,8.22000,-4.23393,8.22000,5.32469
8.23641,8.23000,2.52470,8.23000,-2.40200,8.23000,-4.36635,8.23000,5.28956
8.24641,8.24000,2.30033,8.24000,-2.69875,8.24000,-4.27233,8.24000,5.33621
8.25642,8.25000,1.83266,8.25000,-3.09728,8.25000,-3.96219,8.25000,5.47150
8.26643,8.26000,1.18352,8.26000,-3.60621,8.26000,-3.46214,8.26000,5.70057
8.27644,8.27000,0.41298,8.27000,-4.21698,8.27000,-2.80985,8.27000,6.02428
8.28644,8.28000,-0.42920,8.28000,-4.90322,8.28000,-2.04999,8.28000,6.43758
8.29645,8.29000,-1.30690,8.29000,-5.62280,8.29000,-1.23034,8.29000,6.92861
8.30646,8.30000,-2.19659,8.30000,-6.32230,8.30000,-0.39858,8.30000,7.47868
8.31647,8.31000,-3.08399,8.31000,-6.94311,8.31000,0.40051,8.31000,8.06337
8.32648,8.32000,-3.96059,8.32000,-7.42807,8.32000,1.12774,8.32000,8.65486
8.33648,8.33000,-4.82075,8.33000,-7.72784,8.33000,1.75216,8.33000,9.22486
8.34649,8.34000,-5.65894,8.34000,-7.80641,8.34000,2.25314,8.34000,9.74711
8.35650,8.35000,-6.46674,8.35000,-7.64514,8.35000,2.62132,8.35000,10.19904
8.36651,8.36000,-7.23009,8.36000,-7.24493,8.36000,2.85828,8.36000,10.56219
8.37651,8.37000,-7.92790,8.37000,-6.62619,8.37000,2.97497,8.37000,10.82183
8.38652,8.38000,-8.53257,8.38000,-5.82664,8.38000,2.98929,8.38000,10.96620
8.39653,8.39000,-9.01273,8.39000,-4.89739,8.39000,2.92348,8.39000,10.98609
8.40654,8.40000,-9.33728,8.40000,-3.89795,8.40000,2.80162,8.40000,10.87510
8.41655,8.41000,-9.47990,8.41000,-2.89089,8.41000,2.64767,8.41000,10.63051
8.42655,8.42000,-9.42316,8.42000,-1.93656,8.42000,2.48411,8.42000,10.25446
8.43656,8.43000,-9.16146,8.43000,-1.08838,8.43000,2.33118,8.43000,9.75512
8.44657,8.44000,-8.70268,8.44000,-0.38884,8.44000,2.20642,8.44000,9.14742
8.45658,8.45000,-8.06847,8.45000,0.13353,8.45000,2.12456,8.45000,8.45315
8.46658,8.46000,-7.29331,8.46000,0.46599,8.46000,2.09737,8.46000,7.70060
8.47659,8.47000,-6.42236,8.47000,0.61220,8.47000,2.13343,8.47000,6.92322
8.48660,8.48000,-5.50820,8.48000,0.59149,8.48000,2.23757,8.48000,6.15758
8.49661,8.49000,-4.60663,8.49000,0.43687,8.49000,2.41005,8.49000,5.44050
8.50662,8.50000,-3.77170,8.50000,0.19174,8.50000,2.64555,8.50000,4.80568
8.51662,8.51000,-3.05040,8.51000,-0.09424,8.51000,2.93231,8.51000,4.28050
8.52663,8.52000,-2.47730,8.52000,-0.36991,8.52000,3.25155,8.52000,3.88331
8.53664,8.53000,-2.06978,8.53000,-0.58725,8.53000,3.57761,8.53000,3.62205
8.54665,8.54000,-1.82479,8.54000,-0.70537,8.54000,3.87894,8.54000,3.49433
8.55665,8.55000,-1.71837,8.55000,-0.69352,8.55000,4.12032,8.55000,3.48883
8.56666,8.56000,-1.70909,8.56000,-0.53279,8.56000,4.26621,8.56000,3.58759
8.57667,8.57000,-1.74533,8.57000,-0.21674,8.57000,4.28475,8.57000,3.76856
8.58668,8.58000,-1.77520,8.58000,0.24905,8.58000,4.15190,8.58000,4.00885
8.59669,8.59000,-1.75670,8.59000,0.84822,8.59000,3.85491,8.59000,4.28798
8.60669,8.60000,-1.66570,8.60000,1.55529,8.60000,3.39465,8.60000,4.59042
8.61670,8.61000,-1.49990,8.61000,2.33757,8.61000,2.78656,8.61000,4.90624
8.62671,8.62000,-1.27857,8.62000,3.15714,8.62000,2.06032,8.62000,5.22987
8.63672,8.63000,-1.03885,8.63000,3.97311,8.63000,1.25809,8.63000,5.55803
8.64672,8.64000,-0.82984,8.64000,4.74420,8.64000,0.43142,8.64000,5.88798
8.65673,8.65000,-0.70553,8.65000,5.43151,8.65000,-0.36319,8.65000,6.21688
8.66674,8.66000,-0.71702,8.66000,6.00113,8.66000,-1.06969,8.66000,6.54187
8.67675,8.67000,-0.90476,8.67000,6.42616,8.67000,-1.63810,8.67000,6.86052
8.68676,8.68000,-1.29193,8.68000,6.68793,8.68000,-2.02951,8.68000,7.17101
8.69676,8.69000,-1.88015,8.69000,6.77667,8.69000,-2.22002,8.69000,7.47193
8.70677,8.70000,-2.64834,8.70000,6.69164,8.70000,-2.20301,8.70000,7.76161
8.71678,8.71000,-3.55448,8.71000,6.44077,8.71000,-1.99001,8.71000,8.03708
8.72679,8.72000,-4.53945,8.72000,6.03975,8.72000,-1.60992,8.72000,8.29301
8.73679,8.73000,-5.53197,8.73000,5.51054,8.73000,-1.10684,8.73000,8.52080
8.74680,8.74000,-6.45398,8.74000,4.87951,8.74000,-0.53659,8.74000,8.70830
8.75681,8.75000,-7.22648,8.75000,4.17545,8.75000,0.03805,8.75000,8.84038
8.76682,8.76000,-7.77572,8.76000,3.42770,8.76000,0.55293,8.76000,8.90073
8.77683,8.77000,-8.03999,8.77000,2.66450,8.77000,0.94849,8.77000,8.87474
8.78683,8.78000,-7.97632,8.78000,1.91172,8.78000,1.17564,8.78000,8.75309
8.79684,8.79000,-7.56647,8.79000,1.19189,8.79000,1.20076,8.79000,8.53504
8.80685,8.80000,-6.82096,8.80000,0.52341,8.80000,1.00944,8.80000,8.23041
8.81686,8.81000,-5.78041,8.81000,-0.08006,8.81000,0.60832,8.81000,7.85942
8.82686,8.82000,-4.51342,8.82000,-0.61019,8.82000,0.02499,8.82000,7.45020
8.83687,8.83000,-3.11121,8.83000,-1.06452,8.83000,-0.69430,8.83000,7.03444
8.84688,8.84000,-1.67930,8.84000,-1.44700,8.84000,-1.48902,8.84000,6.64233
8.85689,8.85000,-0.32711,8.85000,-1.76824,8.85000,-2.29029,8.85000,6.29817
8.86690,8.86000,0.84332,8.86000,-2.04539,8.86000,-3.02793,8.86000,6.01825
8.87690,8.87000,1.74844,8.87000,-2.30134,8.87000,-3.63768,8.87000,5.81149
8.88691,8.88000,2.33243,8.88000,-2.56307,8.88000,-4.06747,8.88000,5.68256
8.89692,8.89000,2.57308,8.89000,-2.85899,8.89000,-4.28183,8.89000,5.63553
8.90693,8.90000,2.48240,8.90000,-3.21539,8.90000,-4.26388,8.90000,5.67622
8.91693,8.91000,2.10123,8.91000,-3.65240,8.91000,-4.01491,8.91000,5.81164
8.92694,8.92000,1.48892,8.92000,-4.17994,8.92000,-3.55235,8.92000,6.04746
8.93695,8.93000,0.71090,8.93000,-4.79461,8.93000,-2.90665,8.93000,6.38490
