Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
3.98310,3.98000,7.68684,3.98000,17.76660,3.98000,2.79200,3.98000,-19.73561,3.98000,-11.26351,3.98000,-15.15853
3.99311,3.99000,7.92907,3.99000,18.45027,3.99000,3.09836,3.99000,-20.41817,3.99000,-11.50070,3.99000,-15.71176
4.00311,4.00000,8.10377,4.00000,19.09424,4.00000,3.46024,4.00000,-21.01019,4.00000,-11.64920,4.00000,-16.01277
4.01312,4.01000,8.19110,4.01000,19.67722,4.01000,3.88119,4.01000,-21.48673,4.01000,-11.67876,4.01000,-16.04057
4.02313,4.02000,8.17399,4.02000,20.17690,4.02000,4.36259,4.02000,-21.82388,4.02000,-11.56455,4.02000,-15.78501
4.03314,4.03000,8.04017,4.03000,20.57158,4.03000,4.90284,4.03000,-21.99969,4.03000,-11.29044,4.03000,-15.24606
4.04314,4.04000,7.78385,4.04000,20.84170,4.04000,5.49683,4.04000,-21.99509,4.04000,-10.85170,4.04000,-14.43292
4.05315,4.05000,7.40662,4.05000,20.97123,4.05000,6.13558,4.05000,-21.79489,4.05000,-10.25642,4.05000,-13.36323
4.06316,4.06000,6.91738,4.06000,20.94878,4.06000,6.80651,4.06000,-21.38876,4.06000,-9.52547,4.06000,-12.06268
4.07317,4.07000,6.33138,4.07000,20.76842,4.07000,7.49399,4.07000,-20.77218,4.07000,-8.69093,4.07000,-10.56460
4.08318,4.08000,5.66840,4.08000,20.43014,4.08000,8.18045,4.08000,-19.94732,4.08000,-7.79301,4.08000,-8.90941
4.09318,4.09000,4.95053,4.09000,19.93982,4.09000,8.84772,4.09000,-18.92361,4.09000,-6.87590,4.09000,-7.14359
4.10319,4.10000,4.19978,4.10000,19.30854,4.10000,9.47844,4.10000,-17.71791,4.10000,-5.98291,4.10000,-5.31802
4.11320,4.11000,3.43608,4.11000,18.55151,4.11000,10.05739,4.11000,-16.35406,4.11000,-5.15171,4.11000,-3.48565
4.12321,4.12000,2.67580,4.12000,17.68638,4.12000,10.57245,4.12000,-14.86179,4.12000,-4.41029,4.12000,-1.69873
4.13321,4.13000,1.93100,4.13000,16.73159,4.13000,11.01515,4.13000,-13.27505,4.13000,-3.77442,4.13000,-0.00599
4.14322,4.14000,1.20944,4.14000,15.70468,4.14000,11.38056,4.14000,-11.62982,4.14000,-3.24683,4.14000,1.55003
4.15323,4.15000,0.51526,4.15000,14.62118,4.15000,11.66681,4.15000,-9.96190,4.15000,-2.81827,4.15000,2.93498
4.16324,4.16000,-0.14984,4.16000,13.49406,4.16000,11.87411,4.16000,-8.30475,4.16000,-2.47002,4.16000,4.12393
4.17325,4.17000,-0.78516,4.17000,12.33387,4.17000,12.00368,4.17000,-6.68775,4.17000,-2.17741,4.17000,5.10185
4.18325,4.18000,-1.38969,4.18000,11.14941,4.18000,12.05697,4.18000,-5.13512,4.18000,-1.91368,4.18000,5.86335
4.19326,4.19000,-1.96087,4.19000,9.94877,4.19000,12.03516,4.19000,-3.66529,4.19000,-1.65383,4.19000,6.41186
4.20327,4.20000,-2.49399,4.20000,8.74032,4.20000,11.93924,4.20000,-2.29098,4.20000,-1.37780,4.20000,6.75854
4.21328,4.21000,-2.98200,4.21000,7.53348,4.21000,11.77051,4.21000,-1.01978,4.21000,-1.07285,4.21000,6.92083
4.22328,4.22000,-3.41588,4.22000,6.33893,4.22000,11.53123,4.22000,0.14495,4.22000,-0.73501,4.22000,6.92088
4.23329,4.23000,-3.78547,4.23000,5.16820,4.23000,11.22528,4.23000,1.20270,4.23000,-0.36942,4.23000,6.78381
4.24330,4.24000,-4.08053,4.24000,4.03256,4.24000,10.85861,4.24000,2.15453,4.24000,0.01008,4.24000,6.53575
4.25331,4.25000,-4.29186,4.25000,2.94149,4.25000,10.43930,4.25000,3.00177,4.25000,0.38206,4.25000,6.20187
4.26332,4.26000,-4.41234,4.26000,1.90112,4.26000,9.97743,4.26000,3.74502,4.26000,0.71920,4.26000,5.80437
4.27332,4.27000,-4.43766,4.27000,0.91321,4.27000,9.48469,4.27000,4.38354,4.27000,0.99028,4.27000,5.36086
4.28333,4.28000,-4.36671,4.28000,-0.02503,4.28000,8.97396,4.28000,4.91511,4.28000,1.16240,4.28000,4.88332
4.29334,4.29000,-4.20157,4.29000,-0.91999,4.29000,8.45884,4.29000,5.33630,4.29000,1.20338,4.29000,4.37800
4.30335,4.30000,-3.94725,4.30000,-1.77994,4.30000,7.95305,4.30000,5.64324,4.30000,1.08421,4.30000,3.84641
4.31335,4.31000,-3.61119,4.31000,-2.61286,4.31000,7.46982,4.31000,5.83263,4.31000,0.78165,4.31000,3.28698
4.32336,4.32000,-3.20270,4.32000,-3.42447,4.32000,7.02111,4.32000,5.90283,4.32000,0.28097,4.32000,2.69718
4.33337,4.33000,-2.73245,4.33000,-4.21682,4.33000,6.61688,4.33000,5.85474,4.33000,-0.42148,4.33000,2.07524
4.34338,4.34000,-2.21186,4.34000,-4.98797,4.34000,6.26464,4.34000,5.69241,4.34000,-1.31631,4.34000,1.42118
4.35339,4.35000,-1.65248,4.35000,-5.73259,4.35000,5.96917,4.35000,5.42320,4.35000,-2.38037,4.35000,0.73709
4.36339,4.36000,-1.06521,4.36000,-6.44343,4.36000,5.73262,4.36000,5.05780,4.36000,-3.57773,4.36000,0.02698
4.37340,4.37000,-0.45961,4.37000,-7.11325,4.37000,5.55494,4.37000,4.61010,4.37000,-4.86284,4.37000,-0.70349
4.38341,4.38000,0.15687,4.38000,-7.73662,4.38000,5.43438,4.38000,4.09699,4.38000,-6.18534,4.38000,-1.44692
4.39342,4.39000,0.77909,4.39000,-8.31118,4.39000,5.36829,4.39000,3.53801,4.39000,-7.49611,4.39000,-2.19395
4.40342,4.40000,1.40404,4.40000,-8.83810,4.40000,5.35389,4.40000,2.95455,4.40000,-8.75309,4.40000,-2.93292
4.41343,4.41000,2.02995,4.41000,-9.32144,4.41000,5.38906,4.41000,2.36861,4.41000,-9.92574,4.41000,-3.64979
4.42344,4.42000,2.65517,4.42000,-9.76677,4.42000,5.47275,4.42000,1.80096,4.42000,-10.99670,4.42000,-4.32869
4.43345,4.43000,3.27697,4.43000,-10.17912,4.43000,5.60499,4.43000,1.26901,4.43000,-11.96019,4.43000,-4.95294
4.44346,4.44000,3.89079,4.44000,-10.56090,4.44000,5.78625,4.44000,0.78463,4.44000,-12.81765,4.44000,-5.50646
4.45346,4.45000,4.48988,4.45000,-10.90995,4.45000,6.01654,4.45000,0.35264,4.45000,-13.57191,4.45000,-5.97534
4.46347,4.46000,5.06552,4.46000,-11.21823,4.46000,6.29450,4.46000,-0.02991,4.46000,-14.22203,4.46000,-6.34901
4.47348,4.47000,5.60766,4.47000,-11.47141,4.47000,6.61674,4.47000,-0.37322,4.47000,-14.76051,4.47000,-6.62103
4.48349,4.48000,6.10595,4.48000,-11.64980,4.48000,6.97770,4.48000,-0.69319,4.48000,-15.17377,4.48000,-6.78932
4.49349,4.49000,6.55117,4.49000,-11.73044,4.49000,7.36990,4.49000,-1.00923,4.49000,-15.44602,4.49000,-6.85593
4.50350,4.50000,6.93694,4.50000,-11.69035,4.50000,7.78437,4.50000,-1.34171,4.50000,-15.56508,4.50000,-6.82665
4.51351,4.51000,7.26138,4.51000,-11.51026,4.51000,8.21093,4.51000,-1.70948,4.51000,-15.52851,4.51000,-6.71037
4.52352,4.52000,7.52857,4.52000,-11.17794,4.52000,8.63830,4.52000,-2.12787,4.52000,-15.34808,4.52000,-6.51833
4.53353,4.53000,7.74922,4.53000,-10.69038,4.53000,9.05382,4.53000,-2.60724,4.53000,-15.05123,4.53000,-6.26308
4.54353,4.54000,7.94044,4.54000,-10.05409,4.54000,9.44309,4.54000,-3.15253,4.54000,-14.67898,4.54000,-5.95735
4.55354,4.55000,8.12415,4.55000,-9.28343,4.55000,9.78985,4.55000,-3.76366,4.55000,-14.28067,4.55000,-5.61293
4.56355,4.56000,8.32451,4.56000,-8.39763,4.56000,10.07636,4.56000,-4.43678,4.56000,-13.90682,4.56000,-5.24002
4.57356,4.57000,8.56451,4.57000,-7.41743,4.57000,10.28464,4.57000,-5.16579,4.57000,-13.60153,4.57000,-4.84729
4.58356,4.58000,8.86251,4.58000,-6.36240,4.58000,10.39825,4.58000,-5.94394,4.58000,-13.39622,4.58000,-4.44266
4.59357,4.59000,9.22925,4.59000,-5.24957,4.59000,10.40456,4.59000,-6.76489,4.59000,-13.30583,4.59000,-4.03441
4.60358,4.60000,9.66608,4.60000,-4.09344,4.60000,10.29687,4.60000,-7.62312,4.60000,-13.32822,4.60000,-3.63194
4.61359,4.61000,10.16445,4.61000,-2.90703,4.61000,10.07581,4.61000,-8.51351,4.61000,-13.44643,4.61000,-3.24586
4.62360,4.62000,10.70703,4.62000,-1.70352,4.62000,9.74978,4.62000,-9.43025,4.62000,-13.63290,4.62000,-2.88710
4.63360,4.63000,11.26995,4.63000,-0.49779,4.63000,9.33410,4.63000,-10.36556,4.63000,-13.85444,4.63000,-2.56521
4.64361,4.64000,11.82590,4.64000,0.69242,4.64000,8.84937,4.64000,-11.30832,4.64000,-14.07690,4.64000,-2.28639
4.65362,4.65000,12.34758,4.65000,1.84626,4.65000,8.31915,4.65000,-12.24336,4.65000,-14.26887,4.65000,-2.05159
4.66363,4.66000,12.81097,4.66000,2.94048,4.66000,7.76780,4.66000,-13.15129,4.66000,-14.40437,4.66000,-1.85517
4.67363,4.67000,13.19791,4.67000,3.95114,4.67000,7.21875,4.67000,-14.00929,4.67000,-14.46434,4.67000,-1.68452
4.68364,4.68000,13.49774,4.68000,4.85614,4.68000,6.69342,4.68000,-14.79257,4.68000,-14.43760,4.68000,-1.52053
4.69365,4.69000,13.70775,4.69000,5.63810,4.69000,6.21063,4.69000,-15.47640,4.69000,-14.32102,4.69000,-1.33921
4.70366,4.70000,13.83266,4.70000,6.28700,4.70000,5.78632,4.70000,-16.03838,4.70000,-14.11931,4.70000,-1.11376
4.71367,4.71000,13.88323,4.71000,6.80194,4.71000,5.43325,4.71000,-16.46065,4.71000,-13.84412,4.71000,-0.81696
4.72367,4.72000,13.87441,4.72000,7.19160,4.72000,5.16045,4.72000,-16.73184,4.72000,-13.51254,4.72000,-0.42350
4.73368,4.73000,13.82335,4.73000,7.47331,4.73000,4.97266,4.73000,-16.84852,4.73000,-13.14479,4.73000,0.08800
4.74369,4.74000,13.74757,4.74000,7.67078,4.74000,4.86968,4.74000,-16.81588,4.74000,-12.76126,4.74000,0.73308
4.75370,4.75000,13.66340,4.75000,7.81119,4.75000,4.84603,4.75000,-16.64763,4.75000,-12.37935,4.75000,1.51949
4.76370,4.76000,13.58477,4.76000,7.92186,4.76000,4.89120,4.76000,-16.36472,4.76000,-12.01068,4.76000,2.44526
4.77371,4.77000,13.52229,4.77000,8.02720,4.77000,4.99048,4.77000,-15.99317,4.77000,-11.65943,4.77000,3.49703
4.78372,4.78000,13.48245,4.78000,8.14624,4.78000,5.12650,4.78000,-15.56134,4.78000,-11.32251,4.78000,4.64933
4.79373,4.79000,13.46704,4.79000,8.29122,4.79000,5.28109,4.79000,-15.09688,4.79000,-10.99155,4.79000,5.86537
4.80374,4.80000,13.47276,4.80000,8.46730,4.80000,5.43732,4.80000,-14.62413,4.80000,-10.65634,4.80000,7.09952
4.81374,4.81000,13.49126,4.81000,8.67339,4.81000,5.58135,4.81000,-14.16210,4.81000,-10.30883,4.81000,8.30137
4.82375,4.82000,13.50966,4.82000,8.90390,4.82000,5.70392,4.82000,-13.72334,4.82000,-9.94664,4.82000,9.42068
4.83376,4.83000,13.51181,4.83000,9.15092,4.83000,5.80111,4.83000,-13.31368,4.83000,-9.57529,4.83000,10.41226
4.84377,4.84000,13.48013,4.84000,9.40629,4.84000,5.87425,4.84000,-12.93276,4.84000,-9.20853,4.84000,11.23988
4.85377,4.85000,13.39781,4.85000,9.66329,4.85000,5.92900,4.85000,-12.57522,4.85000,-8.86681,4.85000,11.87847
4.86378,4.86000,13.25102,4.86000,9.91756,4.86000,5.97356,4.86000,-12.23242,4.86000,-8.57416,4.86000,12.31450
4.87379,4.87000,13.03066,4.87000,10.16729,4.87000,6.01643,4.87000,-11.89446,4.87000,-8.35409,4.87000,12.54458
4.88380,4.88000,12.73326,4.88000,10.41268,4.88000,6.06422,4.88000,-11.55232,4.88000,-8.22544,4.88000,12.57280
4.89381,4.89000,12.36101,4.89000,10.65466,4.89000,6.11998,4.89000,-11.19968,4.89000,-8.19915,4.89000,12.40758
4.90381,4.90000,11.92100,4.90000,10.89304,4.90000,6.18236,4.90000,-10.83427,4.90000,-8.27659,4.90000,12.05859
4.91382,4.91000,11.42389,4.91000,11.12432,4.91000,6.24583,4.91000,-10.45836,4.91000,-8.44983,4.91000,11.53420
4.92383,4.92000,10.88246,4.92000,11.33976,4.92000,6.30173,4.92000,-10.07857,4.92000,-8.70354,4.92000,10.83990
4.93384,4.93000,10.31024,4.93000,11.52397,4.93000,6.33991,4.93000,-9.70478,4.93000,-9.01782,4.93000,9.97783
4.94384,4.94000,9.72040,4.94000,11.65466,4.94000,6.35045,4.94000,-9.34873,4.94000,-9.37120,4.94000,8.94777
4.95385,4.95000,9.12501,4.95000,11.70379,4.95000,6.32519,4.95000,-9.02226,4.95000,-9.74331,4.95000,7.74950
4.96386,4.96000,8.53467,4.96000,11.64006,4.96000,6.25869,4.96000,-8.73569,4.96000,-10.11692,4.96000,6.38627
4.97387,4.97000,7.95849,4.97000,11.43258,4.97000,6.14855,4.97000,-8.49633,4.97000,-10.47933,4.97000,4.86878
4.98388,4.98000,7.40424,4.98000,11.05517,4.98000,5.99523,4.98000,-8.30743,4.98000,-10.82335,4.98000,3.21855
4.99388,4.99000,6.87879,4.99000,10.49055,4.99000,5.80148,4.99000,-8.16743,4.99000,-11.14793,4.99000,1.46995
5.00389,5.00000,6.38842,5.00000,9.73366,5.00000,5.57162,5.00000,-8.06970,5.00000,-11.45835,5.00000,-0.32999
5.01390,5.01000,5.93917,5.01000,8.79332,5.01000,5.31097,5.01000,-8.00280,5.01000,-11.76602,5.01000,-2.12401
5.02391,5.02000,5.53682,5.02000,7.69179,5.02000,5.02535,5.02000,-7.95128,5.02000,-12.08767,5.02000,-3.84927
5.03391,5.03000,5.18678,5.03000,6.46208,5.03000,4.72091,5.03000,-7.89709,5.03000,-12.44418,5.03000,-5.44332
5.04392,5.04000,4.89371,5.04000,5.14356,5.04000,4.40429,5.04000,-7.82118,5.04000,-12.85907,5.04000,-6.85035
5.05393,5.05000,4.66118,5.05000,3.77662,5.05000,4.08294,5.05000,-7.70532,5.05000,-13.35671,5.05000,-8.02697
5.06394,5.06000,4.49136,5.06000,2.39738,5.06000,3.76573,5.06000,-7.53371,5.06000,-13.96026,5.06000,-8.94640
5.07395,5.07000,4.38506,5.07000,1.03342,5.07000,3.46332,5.07000,-7.29430,5.07000,-14.68923,5.07000,-9.60103
5.08395,5.08000,4.34192,5.08000,-0.29859,5.08000,3.18818,5.08000,-6.97989,5.08000,-15.55692,5.08000,-10.00283
5.09396,5.09000,4.36074,5.09000,-1.59315,5.09000,2.95373,5.09000,-6.58895,5.09000,-16.56768,5.09000,-10.18172
5.10397,5.10000,4.43988,5.10000,-2.85377,5.10000,2.77264,5.10000,-6.12633,5.10000,-17.71458,5.10000,-10.18176
5.11398,5.11000,4.57743,5.11000,-4.08906,5.11000,2.65462,5.11000,-5.60369,5.11000,-18.97804,5.11000,-10.05576
5.12398,5.12000,4.77131,5.12000,-5.30755,5.12000,2.60416,5.12000,-5.03957,5.12000,-20.32581,5.12000,-9.85863
5.13399,5.13000,5.01911,5.13000,-6.51249,5.13000,2.61900,5.13000,-4.45891,5.13000,-21.71463,5.13000,-9.64082
5.14400,5.14000,5.31780,5.14000,-7.69709,5.14000,2.68989,5.14000,-3.89175,5.14000,-23.09338,5.14000,-9.44248
5.15401,5.15000,5.66358,5.15000,-8.84137,5.15000,2.80178,5.15000,-3.37106,5.15000,-24.40729,5.15000,-9.28923
5.16402,5.16000,6.05185,5.16000,-9.91087,5.16000,2.93636,5.16000,-2.93002,5.16000,-25.60264,5.16000,-9.19010
5.17402,5.17000,6.47733,5.17000,-10.85771,5.17000,3.07532,5.17000,-2.59919,5.17000,-26.63143,5.17000,-9.13816
5.18403,5.18000,6.93432,5.18000,-11.62390,5.18000,3.20348,5.18000,-2.40430,5.18000,-27.45560,5.18000,-9.11364
5.19404,5.19000,7.41704,5.19000,-12.14701,5.19000,3.31095,5.19000,-2.36526,5.19000,-28.05044,5.19000,-9.08959
5.20405,5.20000,7.92001,5.20000,-12.36769,5.20000,3.39381,5.20000,-2.49635,5.20000,-28.40676,5.20000,-9.03887
5.21405,5.21000,8.43854,5.21000,-12.23837,5.21000,3.45295,5.21000,-2.80725,5.21000,-28.53131,5.21000,-8.94131
5.22406,5.22000,8.96930,5.22000,-11.73145,5.22000,3.49127,5.22000,-3.30406,5.22000,-28.44530,5.22000,-8.78927
5.23407,5.23000,9.51070,5.23000,-10.84511,5.23000,3.51016,5.23000,-3.98971,5.23000,-28.18075,5.23000,-8.59005
5.24408,5.24000,10.06296,5.24000,-9.60526,5.24000,3.50632,5.24000,-4.86323,5.24000,-27.77540,5.24000,-8.36457
5.25409,5.25000,10.62765,5.25000,-8.06313,5.25000,3.47019,5.25000,-5.91824,5.25000,-27.26703,5.25000,-8.14259
5.26409,5.26000,11.20668,5.26000,-6.28927,5.26000,3.38660,5.26000,-7.14110,5.26000,-26.68829,5.26000,-7.95601
5.27410,5.27000,11.80094,5.27000,-4.36576,5.27000,3.23750,5.27000,-8.50925,5.27000,-26.06285,5.27000,-7.83184
5.28411,5.28000,12.40870,5.28000,-2.37866,5.28000,3.00623,5.28000,-9.99060,5.28000,-25.40357,5.28000,-7.78679
5.29412,5.29000,13.02438,5.29000,-0.41191,5.29000,2.68200,5.29000,-11.54394,5.29000,-24.71267,5.29000,-7.82429
5.30413,5.30000,13.63792,5.30000,1.45701,5.30000,2.26356,5.30000,-13.12061,5.30000,-23.98404,5.30000,-7.93438
5.31413,5.31000,14.23513,5.31000,3.16023,5.31000,1.76104,5.31000,-14.66730,5.31000,-23.20726,5.31000,-8.09598
5.32414,5.32000,14.79904,5.32000,4.64192,5.32000,1.19571,5.32000,-16.12971,5.32000,-22.37283,5.32000,-8.28068
5.33415,5.33000,15.31188,5.33000,5.86066,5.33000,0.59768,5.33000,-17.45661,5.33000,-21.47717,5.33000,-8.45693
5.34416,5.34000,15.75713,5.34000,6.79139,5.34000,0.00238,5.34000,-18.60389,5.34000,-20.52595,5.34000,-8.59386
5.35416,5.35000,16.12138,5.35000,7.42681,5.35000,-0.55340,5.35000,-19.53799,5.35000,-19.53476,5.35000,-8.66406
5.36417,5.36000,16.39563,5.36000,7.77768,5.36000,-1.03516,5.36000,-20.23831,5.36000,-18.52743,5.36000,-8.64492
5.37418,5.37000,16.57637,5.37000,7.87162,5.37000,-1.41343,5.37000,-20.69844,5.37000,-17.53290,5.37000,-8.51862
5.38419,5.38000,16.66595,5.38000,7.75023,5.38000,-1.66563,5.38000,-20.92588,5.38000,-16.58200,5.38000,-8.27100
5.39420,5.39000,16.67255,5.39000,7.46451,5.39000,-1.77707,5.39000,-20.94055,5.39000,-15.70488,5.39000,-7.88990
5.40420,5.40000,16.60935,5.40000,7.06906,5.40000,-1.74128,5.40000,-20.77221,5.40000,-14.92921,5.40000,-7.36398
5.41421,5.41000,16.49329,5.41000,6.61596,5.41000,-1.55968,5.41000,-20.45700,5.41000,-14.27906,5.41000,-6.68266
5.42422,5.42000,16.34354,5.42000,6.14934,5.42000,-1.24105,5.42000,-20.03363,5.42000,-13.77385,5.42000,-5.83780
5.43423,5.43000,16.18011,5.43000,5.70205,5.43000,-0.80049,5.43000,-19.53935,5.43000,-13.42731,5.43000,-4.82661
5.44423,5.44000,16.02253,5.44000,5.29461,5.44000,-0.25829,5.44000,-19.00633,5.44000,-13.24601,5.44000,-3.65492
5.45424,5.45000,15.88868,5.45000,4.93650,5.45000,0.36145,5.45000,-18.45870,5.45000,-13.22808,5.45000,-2.33968
5.46425,5.46000,15.79360,5.46000,4.62904,5.46000,1.03232,5.46000,-17.91097,5.46000,-13.36216,5.46000,-0.90960
5.47426,5.47000,15.74816,5.47000,4.36877,5.47000,1.72709,5.47000,-17.36797,5.47000,-13.62736,5.47000,0.59619
5.48427,5.48000,15.75777,5.48000,4.15073,5.48000,2.41915,5.48000,-16.82654,5.48000,-13.99419,5.48000,2.13133
5.49427,5.49000,15.82120,5.49000,3.97081,5.49000,3.08367,5.49000,-16.27856,5.49000,-14.42662,5.49000,3.64616
5.50428,5.50000,15.93004,5.50000,3.82727,5.50000,3.69867,5.50000,-15.71451,5.50000,-14.88479,5.50000,5.09185
5.51429,5.51000,16.06879,5.51000,3.72120,5.51000,4.24600,5.51000,-15.12688,5.51000,-15.32820,5.51000,6.42371
5.52430,5.52000,16.21582,5.52000,3.65627,5.52000,4.71229,5.52000,-14.51261,5.52000,-15.71887,5.52000,7.60344
5.53430,5.53000,16.34531,5.53000,3.63788,5.53000,5.08982,5.53000,-13.87411,5.53000,-16.02442,5.53000,8.60026
5.54431,5.54000,16.42983,5.54000,3.67201,5.54000,5.37720,5.54000,-13.21903,5.54000,-16.22075,5.54000,9.39123
5.55432,5.55000,16.44323,5.55000,3.76404,5.55000,5.57946,5.55000,-12.55880,5.55000,-16.29401,5.55000,9.96134
5.56433,5.56000,16.36356,5.56000,3.91762,5.56000,5.70734,5.56000,-11.90659,5.56000,-16.24170,5.56000,10.30396
5.57434,5.57000,16.17546,5.57000,4.13386,5.57000,5.77568,5.57000,-11.27517,5.57000,-16.07261,5.57000,10.42164
5.58434,5.58000,15.87170,5.58000,4.41074,5.58000,5.80137,5.58000,-10.67503,5.58000,-15.80567,5.58000,10.32693
5.59435,5.59000,15.45386,5.59000,4.74247,5.59000,5.80113,5.59000,-10.11312,5.59000,-15.46799,5.59000,10.04251
5.60436,5.60000,14.93201,5.60000,5.11891,5.60000,5.78969,5.60000,-9.59228,5.60000,-15.09209,5.60000,9.59987
5.61437,5.61000,14.32359,5.61000,5.52492,5.61000,5.77846,5.61000,-9.11150,5.61000,-14.71273,5.61000,9.03613
5.62437,5.62000,13.65161,5.62000,5.94003,5.62000,5.77479,5.62000,-8.66688,5.62000,-14.36351,5.62000,8.38937
5.63438,5.63000,12.94234,5.63000,6.33865,5.63000,5.78175,5.63000,-8.25309,5.63000,-14.07375,5.63000,7.69343
5.64439,5.64000,12.22283,5.64000,6.69113,5.64000,5.79849,5.64000,-7.86507,5.64000,-13.86615,5.64000,6.97322
5.65440,5.65000,11.51852,5.65000,6.96557,5.65000,5.82104,5.65000,-7.49957,5.65000,-13.75562,5.65000,6.24190
5.66441,5.66000,10.85129,5.66000,7.13046,5.66000,5.84348,5.66000,-7.15633,5.66000,-13.74957,5.66000,5.50043
5.67441,5.67000,10.23816,5.67000,7.15781,5.67000,5.85939,5.67000,-6.83858,5.67000,-13.84940,5.67000,4.73968
5.68442,5.68000,9.69070,5.68000,7.02653,5.68000,5.86319,5.68000,-6.55287,5.68000,-14.05275,5.68000,3.94444
5.69443,5.69000,9.21503,5.69000,6.72528,5.69000,5.85133,5.69000,-6.30828,5.69000,-14.35586,5.69000,3.09856
5.70444,5.70000,8.81232,5.70000,6.25421,5.70000,5.82292,5.70000,-6.11495,5.70000,-14.75549,5.70000,2.19021
5.71444,5.71000,8.47948,5.71000,5.62483,5.71000,5.77967,5.71000,-5.98234,5.71000,-15.24973,5.71000,1.21650
5.72445,5.72000,8.20997,5.72000,4.85783,5.72000,5.72512,5.72000,-5.91726,5.72000,-15.83759,5.72000,0.18645
5.73446,5.73000,7.99475,5.73000,3.97935,5.73000,5.66331,5.73000,-5.92194,5.73000,-16.51728,5.73000,-0.87801
5.74447,5.74000,7.82324,5.74000,3.01650,5.74000,5.59740,5.74000,-5.99260,5.74000,-17.28390,5.74000,-1.94354
5.75448,5.75000,7.68457,5.75000,1.99323,5.75000,5.52871,5.75000,-6.11880,5.75000,-18.12731,5.75000,-2.96918
5.76448,5.76000,7.56880,5.76000,0.92715,5.76000,5.45655,5.76000,-6.28392,5.76000,-19.03116,5.76000,-3.91209
5.77449,5.77000,7.46832,5.77000,-0.17231,5.77000,5.37895,5.77000,-6.46687,5.77000,-19.97344,5.77000,-4.73423
5.78450,5.78000,7.37895,5.78000,-1.30401,5.78000,5.29390,5.78000,-6.64482,5.78000,-20.92851,5.78000,-5.40883
5.79451,5.79000,7.30066,5.79000,-2.47370,5.79000,5.20080,5.79000,-6.79646,5.79000,-21.86998,5.79000,-5.92527
5.80451,5.80000,7.23753,5.80000,-3.69101,5.80000,5.10128,5.80000,-6.90528,5.80000,-22.77370,5.80000,-6.29108
5.81452,5.81000,7.19701,5.81000,-4.96519,5.81000,4.99924,5.81000,-6.96224,5.81000,-23.61998,5.81000,-6.53052
5.82453,5.82000,7.18862,5.82000,-6.30029,5.82000,4.89991,5.82000,-6.96732,5.82000,-24.39473,5.82000,-6.67979
5.83454,5.83000,7.22231,5.83000,-7.69035,5.83000,4.80839,5.83000,-6.92957,5.83000,-25.08936,5.83000,-6.77988
5.84455,5.84000,7.30706,5.84000,-9.11527,5.84000,4.72818,5.84000,-6.86556,5.84000,-25.69979,5.84000,-6.86852
5.85455,5.85000,7.44992,5.85000,-10.53812,5.85000,4.66036,5.85000,-6.79672,5.85000,-26.22471,5.85000,-6.97287
5.86456,5.86000,7.65545,5.86000,-11.90454,5.86000,4.60377,5.86000,-6.74595,5.86000,-26.66408,5.86000,-7.10447
5.87457,5.87000,7.92560,5.87000,-13.14510,5.87000,4.55603,5.87000,-6.73456,5.87000,-27.01824,5.87000,-7.25774
5.88458,5.88000,8.25988,5.88000,-14.18093,5.88000,4.51483,5.88000,-6.78042,5.88000,-27.28835,5.88000,-7.41242
5.89458,5.89000,8.65581,5.89000,-14.93227,5.89000,4.47879,5.89000,-6.89759,5.89000,-27.47764,5.89000,-7.53963
5.90459,5.90000,9.10982,5.90000,-15.32884,5.90000,4.44720,5.90000,-7.09741,5.90000,-27.59300,5.90000,-7.60994
5.91460,5.91000,9.61836,5.91000,-15.31983,5.91000,4.41873,5.91000,-7.39006,5.91000,-27.64555,5.91000,-7.60142
5.92461,5.92000,10.17907,5.92000,-14.88137,5.92000,4.38932,5.92000,-7.78555,5.92000,-27.64982,5.92000,-7.50522
5.93462,5.93000,10.79132,5.93000,-14.01986,5.93000,4.35039,5.93000,-8.29358,5.93000,-27.62147,5.93000,-7.32768
5.94462,5.94000,11.45587,5.94000,-12.77052,5.94000,4.28810,5.94000,-8.92192,5.94000,-27.57403,5.94000,-7.08855
5.95463,5.95000,12.17348,5.95000,-11.19224,5.95000,4.18444,5.95000,-9.67433,5.95000,-27.51537,5.95000,-6.81694
5.96464,5.96000,12.94254,5.96000,-9.36029,5.96000,4.02009,5.96000,-10.54842,5.96000,-27.44464,5.96000,-6.54601
5.97465,5.97000,13.75651,5.97000,-7.35901,5.97000,3.77833,5.97000,-11.53429,5.97000,-27.35016,5.97000,-6.30792
5.98465,5.98000,14.60184,5.98000,-5.27572,5.98000,3.44918,5.98000,-12.61379,5.98000,-27.20870,5.98000,-6.12951
5.99466,5.99000,15.45727,5.99000,-3.19621,5.99000,3.03257,5.99000,-13.76052,5.99000,-26.98670,5.99000,-6.02870
