Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.03314,4.03000,9.42222,4.03000,-10.75787,4.03000,8.59391,4.03000,-7.13716,4.03000,8.57835,4.03000,-11.31100
4.04314,4.04000,8.85913,4.04000,-11.17788,4.04000,9.07619,4.04000,-7.20511,4.04000,7.99268,4.04000,-11.72834
4.05315,4.05000,8.22258,4.05000,-11.48964,4.05000,9.54689,4.05000,-7.21353,4.05000,7.34874,4.05000,-12.02749
4.06316,4.06000,7.53723,4.06000,-11.68340,4.06000,9.99592,4.06000,-7.16044,4.06000,6.67340,4.06000,-12.19943
4.07317,4.07000,6.82601,4.07000,-11.75452,4.07000,10.41417,4.07000,-7.04508,4.07000,5.99112,4.07000,-12.24069
4.08318,4.08000,6.10875,4.08000,-11.70357,4.08000,10.79411,4.08000,-6.86815,4.08000,5.32254,4.08000,-12.15336
4.09318,4.09000,5.40129,4.09000,-11.53594,4.09000,11.13038,4.09000,-6.63204,4.09000,4.68346,4.09000,-11.94459
4.10319,4.10000,4.71503,4.10000,-11.26112,4.10000,11.42021,4.10000,-6.34102,4.10000,4.08453,4.10000,-11.62571
4.11320,4.11000,4.05706,4.11000,-10.89176,4.11000,11.66380,4.11000,-6.00140,4.11000,3.53145,4.11000,-11.21114
4.12321,4.12000,3.43076,4.12000,-10.44264,4.12000,11.86447,4.12000,-5.62158,4.12000,3.02571,4.12000,-10.71727
4.13321,4.13000,2.83664,4.13000,-9.92975,4.13000,12.02863,4.13000,-5.21194,4.13000,2.56564,4.13000,-10.16141
4.14322,4.14000,2.27335,4.14000,-9.36933,4.14000,12.16540,4.14000,-4.78451,4.14000,2.14750,4.14000,-9.56075
4.15323,4.15000,1.73838,4.15000,-8.77710,4.15000,12.28586,4.15000,-4.35254,4.15000,1.76631,4.15000,-8.93162
4.16324,4.16000,1.22872,4.16000,-8.16754,4.16000,12.40199,4.16000,-3.92980,4.16000,1.41655,4.16000,-8.28873
4.17325,4.17000,0.74124,4.17000,-7.55310,4.17000,12.52512,4.17000,-3.52987,4.17000,1.09251,4.17000,-7.64442
4.18325,4.18000,0.27282,4.18000,-6.94342,4.18000,12.66435,4.18000,-3.16525,4.18000,0.78842,4.18000,-7.00796
4.19326,4.19000,-0.17948,4.19000,-6.34447,4.19000,12.82480,4.19000,-2.84652,4.19000,0.49844,4.19000,-6.38479
4.20327,4.20000,-0.61857,4.20000,-5.75778,4.20000,13.00632,4.20000,-2.58149,4.20000,0.21652,4.20000,-5.77585
4.21328,4.21000,-1.04741,4.21000,-5.17977,4.21000,13.20264,4.21000,-2.37444,4.21000,-0.06381,4.21000,-5.17698
4.22328,4.22000,-1.46932,4.22000,-4.60140,4.22000,13.40136,4.22000,-2.22579,4.22000,-0.34965,4.22000,-4.57870
4.23329,4.23000,-1.88816,4.23000,-4.00822,4.23000,13.58492,4.23000,-2.13199,4.23000,-0.64879,4.23000,-3.96627
4.24330,4.24000,-2.30853,4.24000,-3.38085,4.24000,13.73237,4.24000,-2.08602,4.24000,-0.96966,4.24000,-3.32028
4.25331,4.25000,-2.73583,4.25000,-2.69608,4.25000,13.82200,4.25000,-2.07826,4.25000,-1.32098,4.25000,-2.61766
4.26332,4.26000,-3.17615,4.26000,-1.92852,4.26000,13.83440,4.26000,-2.09767,4.26000,-1.71117,4.26000,-1.83336
4.27332,4.27000,-3.63610,4.27000,-1.05289,4.27000,13.75564,4.27000,-2.13325,4.27000,-2.14772,4.27000,-0.94252
4.28333,4.28000,-4.12244,4.28000,-0.04691,4.28000,13.57997,4.28000,-2.17527,4.28000,-2.63635,4.28000,0.07671
4.29334,4.29000,-4.64172,4.29000,1.10544,4.29000,13.31160,4.29000,-2.21629,4.29000,-3.18045,4.29000,1.24007
4.30335,4.30000,-5.19983,4.30000,2.41063,4.30000,12.96520,4.30000,-2.25152,4.30000,-3.78055,4.30000,2.55391
4.31335,4.31000,-5.80149,4.31000,3.86279,4.31000,12.56473,4.31000,-2.27872,4.31000,-4.43412,4.31000,4.01251
4.32336,4.32000,-6.44959,4.32000,5.44194,4.32000,12.14106,4.32000,-2.29755,4.32000,-5.13547,4.32000,5.59629
4.33337,4.33000,-7.14447,4.33000,7.11382,4.33000,11.72846,4.33000,-2.30884,4.33000,-5.87579,4.33000,7.27160
4.34338,4.34000,-7.88302,4.34000,8.83152,4.34000,11.36071,4.34000,-2.31391,4.34000,-6.64316,4.34000,8.99224
4.35339,4.35000,-8.65795,4.35000,10.53883,4.35000,11.06735,4.35000,-2.31427,4.35000,-7.42274,4.35000,10.70280
4.36339,4.36000,-9.45727,4.36000,12.17494,4.36000,10.87082,4.36000,-2.31175,4.36000,-8.19708,4.36000,12.34326
4.37340,4.37000,-10.26440,4.37000,13.67983,4.37000,10.78449,4.37000,-2.30868,4.37000,-8.94691,4.37000,13.85427
4.38341,4.38000,-11.05886,4.38000,14.99956,4.38000,10.81183,4.38000,-2.30801,4.38000,-9.65228,4.38000,15.18234
4.39342,4.39000,-11.81747,4.39000,16.09092,4.39000,10.94656,4.39000,-2.31305,4.39000,-10.29389,4.39000,16.28442
4.40342,4.40000,-12.51572,4.40000,16.92481,4.40000,11.17343,4.40000,-2.32703,4.40000,-10.85444,4.40000,17.13109
4.41343,4.41000,-13.12909,4.41000,17.48805,4.41000,11.46972,4.41000,-2.35270,4.41000,-11.31939,4.41000,17.70848
4.42344,4.42000,-13.63388,4.42000,17.78355,4.42000,11.80722,4.42000,-2.39216,4.42000,-11.67716,4.42000,18.01839
4.43345,4.43000,-14.00791,4.43000,17.82865,4.43000,12.15482,4.43000,-2.44707,4.43000,-11.91869,4.43000,18.07692
4.44346,4.44000,-14.23098,4.44000,17.65208,4.44000,12.48141,4.44000,-2.51882,4.44000,-12.03670,4.44000,17.91154
4.45346,4.45000,-14.28544,4.45000,17.28985,4.45000,12.75872,4.45000,-2.60837,4.45000,-12.02503,4.45000,17.55723
4.46347,4.46000,-14.15707,4.46000,16.78084,4.46000,12.96378,4.46000,-2.71562,4.46000,-11.87837,4.46000,17.05224
4.47348,4.47000,-13.83616,4.47000,16.16291,4.47000,13.08046,4.47000,-2.83853,4.47000,-11.59254,4.47000,16.43414
4.48349,4.48000,-13.31858,4.48000,15.46998,4.48000,13.10023,4.48000,-2.97265,4.48000,-11.16517,4.48000,15.73695
4.49349,4.49000,-12.60658,4.49000,14.73061,4.49000,13.02185,4.49000,-3.11142,4.49000,-10.59661,4.49000,14.98958
4.50350,4.50000,-11.70913,4.50000,13.96775,4.50000,12.85062,4.50000,-3.24742,4.50000,-9.89074,4.50000,14.21563
4.51351,4.51000,-10.64169,4.51000,13.19939,4.51000,12.59709,4.51000,-3.37425,4.51000,-9.05539,4.51000,13.43391
4.52352,4.52000,-9.42532,4.52000,12.43936,4.52000,12.27571,4.52000,-3.48835,4.52000,-8.10241,4.52000,12.65929
4.53353,4.53000,-8.08538,4.53000,11.69811,4.53000,11.90337,4.53000,-3.59018,4.53000,-7.04716,4.53000,11.90336
4.54353,4.54000,-6.64988,4.54000,10.98308,4.54000,11.49810,4.54000,-3.68451,4.54000,-5.90761,4.54000,11.17476
4.55354,4.55000,-5.14763,4.55000,10.29883,4.55000,11.07775,4.55000,-3.77984,4.55000,-4.70314,4.55000,10.47921
4.56355,4.56000,-3.60639,4.56000,9.64699,4.56000,10.65883,4.56000,-3.88732,4.56000,-3.45308,4.56000,9.81939
4.57356,4.57000,-2.05116,4.57000,9.02619,4.57000,10.25538,4.57000,-4.01945,4.57000,-2.17524,4.57000,9.19472
4.58356,4.58000,-0.50260,4.58000,8.43213,4.58000,9.87797,4.58000,-4.18872,4.58000,-0.88441,4.58000,8.60127
4.59357,4.59000,1.02428,4.59000,7.85783,4.59000,9.53296,4.59000,-4.40634,4.59000,0.40904,4.59000,8.03192
4.60358,4.60000,2.52112,4.60000,7.29409,4.60000,9.22205,4.60000,-4.68122,4.60000,1.70021,4.60000,7.47658
4.61359,4.61000,3.98667,4.61000,6.73014,4.61000,8.94240,4.61000,-5.01905,4.61000,2.99033,4.61000,6.92283
4.62360,4.62000,5.42656,4.62000,6.15424,4.62000,8.68737,4.62000,-5.42164,4.62000,4.28653,4.62000,6.35655
4.63360,4.63000,6.85225,4.63000,5.55433,4.63000,8.44785,4.63000,-5.88654,4.63000,5.60079,4.63000,5.76261
4.64361,4.64000,8.27890,4.64000,4.91838,4.64000,8.21421,4.64000,-6.40696,4.64000,6.94767,4.64000,5.12561
4.65362,4.65000,9.72260,4.65000,4.23458,4.65000,7.97845,4.65000,-6.97221,4.65000,8.34129,4.65000,4.43051
4.66363,4.66000,11.19694,4.66000,3.49154,4.66000,7.73627,4.66000,-7.56834,4.66000,9.79172,4.66000,3.66325
4.67363,4.67000,12.70971,4.67000,2.67850,4.67000,7.48857,4.67000,-8.17920,4.67000,11.30149,4.67000,2.81150
4.68364,4.68000,14.26006,4.68000,1.78600,4.68000,7.24217,4.68000,-8.78744,4.68000,12.86281,4.68000,1.86572
4.69365,4.69000,15.83657,4.69000,0.80707,4.69000,7.00953,4.69000,-9.37577,4.69000,14.45590,4.69000,0.82043
4.70366,4.70000,17.41658,4.70000,-0.26120,4.70000,6.80744,4.70000,-9.92797,4.70000,16.04876,4.70000,-0.32434
4.71367,4.71000,18.96683,4.71000,-1.41597,4.71000,6.65489,4.71000,-10.42996,4.71000,17.59862,4.71000,-1.56176
4.72367,4.72000,20.44549,4.72000,-2.64716,4.72000,6.57051,4.72000,-10.87050,4.72000,19.05489,4.72000,-2.87729
4.73368,4.73000,21.80563,4.73000,-3.93651,4.73000,6.56974,4.73000,-11.24154,4.73000,20.36365,4.73000,-4.24836
4.74369,4.74000,22.99985,4.74000,-5.25734,4.74000,6.66244,4.74000,-11.53816,4.74000,21.47327,4.74000,-5.64467
4.75370,4.75000,23.98554,4.75000,-6.57517,4.75000,6.85095,4.75000,-11.75795,4.75000,22.34061,4.75000,-7.02927
4.76370,4.76000,24.73021,4.76000,-7.84935,4.76000,7.12929,4.76000,-11.90011,4.76000,22.93681,4.76000,-8.36023
4.77371,4.77000,25.21549,4.77000,-9.03546,4.77000,7.48340,4.77000,-11.96457,4.77000,23.25147,4.77000,-9.59296
4.78372,4.78000,25.43931,4.78000,-10.08857,4.78000,7.89230,4.78000,-11.95141,4.78000,23.29435,4.78000,-10.68310
4.79373,4.79000,25.41549,4.79000,-10.96671,4.79000,8.33008,4.79000,-11.86088,4.79000,23.09398,4.79000,-11.58951
4.80374,4.80000,25.17116,4.80000,-11.63431,4.80000,8.76827,4.80000,-11.69388,4.80000,22.69366,4.80000,-12.27726
4.81374,4.81000,24.74250,4.81000,-12.06509,4.81000,9.17837,4.81000,-11.45277,4.81000,22.14544,4.81000,-12.72028
4.82375,4.82000,24.16988,4.82000,-12.24417,4.82000,9.53448,4.82000,-11.14210,4.82000,21.50347,4.82000,-12.90335
4.83376,4.83000,23.49312,4.83000,-12.16933,4.83000,9.81575,4.83000,-10.76913,4.83000,20.81765,4.83000,-12.82350
4.84377,4.84000,22.74764,4.84000,-11.85128,4.84000,10.00846,4.84000,-10.34384,4.84000,20.12859,4.84000,-12.49051
4.85377,4.85000,21.96175,4.85000,-11.31317,4.85000,10.10729,4.85000,-9.87853,4.85000,19.46435,4.85000,-11.92665
4.86378,4.86000,21.15517,4.86000,-10.58907,4.86000,10.11563,4.86000,-9.38670,4.86000,18.83912,4.86000,-11.16545
4.87379,4.87000,20.33870,4.87000,-9.72180,4.87000,10.04457,4.87000,-8.88180,4.87000,18.25371,4.87000,-10.24973
4.88380,4.88000,19.51466,4.88000,-8.75993,4.88000,9.91097,4.88000,-8.37581,4.88000,17.69736,4.88000,-9.22870
4.89381,4.89000,18.67807,4.89000,-7.75427,4.89000,9.73484,4.89000,-7.87827,4.89000,17.15034,4.89000,-8.15455
4.90381,4.90000,17.81815,4.90000,-6.75403,4.90000,9.53638,4.90000,-7.39569,4.90000,16.58703,4.90000,-7.07853
4.91382,4.91000,16.92035,4.91000,-5.80294,4.91000,9.33332,4.91000,-6.93143,4.91000,15.97916,4.91000,-6.04701
4.92383,4.92000,15.96854,4.92000,-4.93554,4.92000,9.13886,4.92000,-6.48603,4.92000,15.29899,4.92000,-5.09756
4.93384,4.93000,14.94723,4.93000,-4.17414,4.93000,8.96051,4.93000,-6.05790,4.93000,14.52209,4.93000,-4.25564
4.94384,4.94000,13.84350,4.94000,-3.52655,4.94000,8.79983,4.94000,-5.64446,4.94000,13.62944,4.94000,-3.53212
4.95385,4.95000,12.64832,4.95000,-2.98508,4.95000,8.65296,4.95000,-5.24359,4.95000,12.60875,4.95000,-2.92205
4.96386,4.96000,11.35716,4.96000,-2.52709,4.96000,8.51196,4.96000,-4.85522,4.96000,11.45477,4.96000,-2.40489
4.97387,4.97000,9.97004,4.97000,-2.11715,4.97000,8.36667,4.97000,-4.48253,4.97000,10.16896,4.97000,-1.94660
4.98388,4.98000,8.49111,4.98000,-1.71104,4.98000,8.20697,4.98000,-4.13227,4.98000,8.75868,4.98000,-1.50340
4.99388,4.99000,6.92806,4.99000,-1.26103,4.99000,8.02501,4.99000,-3.81413,4.99000,7.23611,4.99000,-1.02714
5.00389,5.00000,5.29139,5.00000,-0.72191,5.00000,7.81705,5.00000,-3.53909,5.00000,5.61718,5.00000,-0.47140
5.01390,5.01000,3.59380,5.01000,-0.05706,5.01000,7.58467,5.01000,-3.31713,5.01000,3.92056,5.01000,0.20226
5.02391,5.02000,1.84973,5.02000,0.75640,5.02000,7.33510,5.02000,-3.15489,5.02000,2.16686,5.02000,1.01878
5.03391,5.03000,0.07505,5.03000,1.72410,5.03000,7.08047,5.03000,-3.05360,5.03000,0.37810,5.03000,1.98584
5.04392,5.04000,-1.71294,5.04000,2.83299,5.04000,6.83626,5.04000,-3.00789,5.04000,-1.42268,5.04000,3.09210
5.05393,5.05000,-3.49562,5.05000,4.05222,5.05000,6.61899,5.05000,-3.00569,5.05000,-3.21174,5.05000,4.30791
5.06394,5.06000,-5.25310,5.06000,5.33615,5.06000,6.44364,5.06000,-3.02949,5.06000,-4.96497,5.06000,5.58823
5.07395,5.07000,-6.96444,5.07000,6.62906,5.07000,6.32118,5.07000,-3.05866,5.07000,-6.65844,5.07000,6.87737
5.08395,5.08000,-8.60808,5.08000,7.87106,5.08000,6.25689,5.08000,-3.07266,5.08000,-8.26900,5.08000,8.11506
5.09396,5.09000,-10.16233,5.09000,9.00439,5.09000,6.24969,5.09000,-3.05436,5.09000,-9.77493,5.09000,9.24289
5.10397,5.10000,-11.60595,5.10000,9.97926,5.10000,6.29272,5.10000,-2.99274,5.10000,-11.15656,5.10000,10.21036
5.11398,5.11000,-12.91884,5.11000,10.75852,5.11000,6.37479,5.11000,-2.88428,5.11000,-12.39686,5.11000,10.97968
5.12398,5.12000,-14.08279,5.12000,11.32064,5.12000,6.48221,5.12000,-2.73291,5.12000,-13.48200,5.12000,11.52873
5.13399,5.13000,-15.08213,5.13000,11.66067,5.13000,6.60052,5.13000,-2.54897,5.13000,-14.40159,5.13000,11.85218
5.14400,5.14000,-15.90395,5.14000,11.78929,5.14000,6.71569,5.14000,-2.34761,5.14000,-15.14854,5.14000,11.96061
5.15401,5.15000,-16.53791,5.15000,11.73001,5.15000,6.81495,5.15000,-2.14721,5.15000,-15.71826,5.15000,11.87778
5.16402,5.16000,-16.97575,5.16000,11.51491,5.16000,6.88741,5.16000,-1.96752,5.16000,-16.10767,5.16000,11.63657
5.17402,5.17000,-17.21090,5.17000,11.17982,5.17000,6.92442,5.17000,-1.82741,5.17000,-16.31425,5.17000,11.27406
5.18403,5.18000,-17.23840,5.18000,10.75955,5.18000,6.92009,5.18000,-1.74225,5.18000,-16.33563,5.18000,10.82669
5.19404,5.19000,-17.05534,5.19000,10.28426,5.19000,6.87158,5.19000,-1.72151,5.19000,-16.16982,5.19000,10.32639
5.20405,5.20000,-16.66173,5.20000,9.77725,5.20000,6.77944,5.20000,-1.76752,5.20000,-15.81622,5.20000,9.79809
5.21405,5.21000,-16.06157,5.21000,9.25433,5.21000,6.64780,5.21000,-1.87614,5.21000,-15.27691,5.21000,9.25902
5.22406,5.22000,-15.26384,5.22000,8.72438,5.22000,6.48469,5.22000,-2.03902,5.22000,-14.55820,5.22000,8.71909
5.23407,5.23000,-14.28322,5.23000,8.19053,5.23000,6.30231,5.23000,-2.24686,5.23000,-13.67175,5.23000,8.18215
5.24408,5.24000,-13.14027,5.24000,7.65134,5.24000,6.11707,5.24000,-2.49228,5.24000,-12.63530,5.24000,7.64700
5.25409,5.25000,-11.86091,5.25000,7.10154,5.25000,5.94929,5.25000,-2.77189,5.25000,-11.47250,5.25000,7.10816
5.26409,5.26000,-10.47516,5.26000,6.53239,5.26000,5.82206,5.26000,-3.08708,5.26000,-10.21190,5.26000,6.55613
5.27410,5.27000,-9.01521,5.27000,5.93170,5.27000,5.75942,5.27000,-3.44379,5.27000,-8.88504,5.27000,5.97751
5.28411,5.28000,-7.51295,5.28000,5.28396,5.28000,5.78384,5.28000,-3.85140,5.28000,-7.52394,5.28000,5.35513
5.29412,5.29000,-5.99734,5.29000,4.57071,5.29000,5.91328,5.29000,-4.32100,5.29000,-6.15820,5.29000,4.66851
5.30413,5.30000,-4.49195,5.30000,3.77143,5.30000,6.15840,5.30000,-4.86321,5.30000,-4.81217,5.30000,3.89473
5.31413,5.31000,-3.01302,5.31000,2.86495,5.31000,6.52033,5.31000,-5.48589,5.31000,-3.50265,5.31000,3.00988
5.32414,5.32000,-1.56836,5.32000,1.83139,5.32000,6.98941,5.32000,-6.19174,5.32000,-2.23739,5.32000,1.99105
5.33415,5.33000,-0.15731,5.33000,0.65448,5.33000,7.54524,5.33000,-6.97635,5.33000,-1.01472,5.33000,0.81873
5.34416,5.34000,1.22820,5.34000,-0.67608,5.34000,8.15827,5.34000,-7.82699,5.34000,0.17545,5.34000,-0.52059
5.35416,5.35000,2.60140,5.35000,-2.16256,5.35000,8.79277,5.35000,-8.72278,5.35000,1.34943,5.35000,-2.03198
5.36417,5.36000,3.97776,5.36000,-3.79760,5.36000,9.41088,5.36000,-9.63617,5.36000,2.52654,5.36000,-3.71005
5.37418,5.37000,5.37160,5.37000,-5.56332,5.37000,9.97717,5.37000,-10.53585,5.37000,3.72530,5.37000,-5.53754
5.38419,5.38000,6.79280,5.38000,-7.43116,5.38000,10.46289,5.38000,-11.39037,5.38000,4.95973,5.38000,-7.48478
5.39420,5.39000,8.24408,5.39000,-9.36255,5.39000,10.84935,5.39000,-12.17184,5.39000,6.23602,5.39000,-9.51031
5.40420,5.40000,9.71913,5.40000,-11.31051,5.40000,11.12968,5.40000,-12.85899,5.40000,7.55033,5.40000,-11.56261
5.41421,5.41000,11.20194,5.41000,-13.22210,5.41000,11.30881,5.41000,-13.43893,5.41000,8.88783,5.41000,-13.58318
5.42422,5.42000,12.66751,5.42000,-15.04156,5.42000,11.40165,5.42000,-13.90716,5.42000,10.22349,5.42000,-15.51055
5.43423,5.43000,14.08394,5.43000,-16.71396,5.43000,11.42968,5.43000,-14.26606,5.43000,11.52448,5.43000,-17.28462
5.44423,5.44000,15.41590,5.44000,-18.18845,5.44000,11.41673,5.44000,-14.52197,5.44000,12.75423,5.44000,-18.85062
5.45424,5.45000,16.62884,5.45000,-19.42117,5.45000,11.38476,5.45000,-14.68219,5.45000,13.87745,5.45000,-20.16211
5.46425,5.46000,17.69350,5.46000,-20.37709,5.46000,11.35035,5.46000,-14.75248,5.46000,14.86544,5.46000,-21.18269
5.47426,5.47000,18.58975,5.47000,-21.03121,5.47000,11.32255,5.47000,-14.73587,5.47000,15.70038,5.47000,-21.88672
5.48427,5.48000,19.30870,5.48000,-21.36886,5.48000,11.30232,5.48000,-14.63276,5.48000,16.37764,5.48000,-22.25915
5.49427,5.49000,19.85273,5.49000,-21.38556,5.49000,11.28318,5.49000,-14.44190,5.49000,16.90524,5.49000,-22.29496
5.50428,5.50000,20.23329,5.50000,-21.08630,5.50000,11.25287,5.50000,-14.16172,5.50000,17.30083,5.50000,-21.99841
5.51429,5.51000,20.46728,5.51000,-20.48455,5.51000,11.19579,5.51000,-13.79176,5.51000,17.58687,5.51000,-21.38227
5.52430,5.52000,20.57295,5.52000,-19.60139,5.52000,11.09592,5.52000,-13.33381,5.52000,17.78539,5.52000,-20.46726
5.53430,5.53000,20.56627,5.53000,-18.46486,5.53000,10.94000,5.53000,-12.79275,5.53000,17.91338,5.53000,-19.28183
5.54431,5.54000,20.45831,5.54000,-17.10974,5.54000,10.72040,5.54000,-12.17688,5.54000,17.97975,5.54000,-17.86209
5.55432,5.55000,20.25383,5.55000,-15.57749,5.55000,10.43715,5.55000,-11.49764,5.55000,17.98393,5.55000,-16.25171
5.56433,5.56000,19.95109,5.56000,-13.91590,5.56000,10.09854,5.56000,-10.76859,5.56000,17.91628,5.56000,-14.50138
5.57434,5.57000,19.54267,5.57000,-12.17800,5.57000,9.72039,5.57000,-10.00408,5.57000,17.75984,5.57000,-12.66752
5.58434,5.58000,19.01698,5.58000,-10.41998,5.58000,9.32407,5.58000,-9.21785,5.58000,17.49285,5.58000,-10.80995
5.59435,5.59000,18.36012,5.59000,-8.69788,5.59000,8.93365,5.59000,-8.42205,5.59000,17.09160,5.59000,-8.98844
5.60436,5.60000,17.55780,5.60000,-7.06358,5.60000,8.57284,5.60000,-7.62683,5.60000,16.53320,5.60000,-7.25856
5.61437,5.61000,16.59717,5.61000,-5.56047,5.61000,8.26191,5.61000,-6.84058,5.61000,15.79783,5.61000,-5.66704
5.62437,5.62000,15.46845,5.62000,-4.21923,5.62000,8.01533,5.62000,-6.07077,5.62000,14.87075,5.62000,-4.24746
5.63438,5.63000,14.16629,5.63000,-3.05456,5.63000,7.84014,5.63000,-5.32505,5.63000,13.74361,5.63000,-3.01664
5.64439,5.64000,12.69077,5.64000,-2.06321,5.64000,7.73521,5.64000,-4.61238,5.64000,12.41529,5.64000,-1.97251
5.65440,5.65000,11.04770,5.65000,-1.22385,5.65000,7.69124,5.65000,-3.94390,5.65000,10.89189,5.65000,-1.09388
5.66441,5.66000,9.24840,5.66000,-0.49917,5.66000,7.69161,5.66000,-3.33313,5.66000,9.18623,5.66000,-0.34246
5.67441,5.67000,7.30903,5.67000,0.15985,5.67000,7.71419,5.67000,-2.79538,5.67000,7.31683,5.67000,0.33272
5.68442,5.68000,5.24959,5.68000,0.80799,5.68000,7.73404,5.68000,-2.34643,5.68000,5.30671,5.68000,0.98921
5.69443,5.69000,3.09307,5.69000,1.49875,5.69000,7.72675,5.69000,-2.00050,5.69000,3.18232,5.69000,1.68380
5.70444,5.70000,0.86462,5.70000,2.27728,5.70000,7.67209,5.70000,-1.76784,5.70000,0.97261,5.70000,2.46499
5.71444,5.71000,-1.40899,5.71000,3.17418,5.71000,7.55719,5.71000,-1.65232,5.71000,-1.29161,5.71000,3.36646
5.72445,5.72000,-3.69974,5.72000,4.20103,5.72000,7.37879,5.72000,-1.64941,5.72000,-3.57813,5.72000,4.40210
5.73446,5.73000,-5.97866,5.73000,5.34840,5.73000,7.14393,5.73000,-1.74511,5.73000,-5.85378,5.73000,5.56374
5.74447,5.74000,-8.21617,5.74000,6.58648,5.74000,6.86903,5.74000,-1.91626,5.74000,-8.08501,5.74000,6.82158
5.75448,5.75000,-10.38262,5.75000,7.86838,5.75000,6.57723,5.75000,-2.13234,5.75000,-10.23871,5.75000,8.12749
5.76448,5.76000,-12.44923,5.76000,9.13542,5.76000,6.29460,5.76000,-2.35870,5.76000,-12.28337,5.76000,9.42051
5.77449,5.77000,-14.38913,5.77000,10.32386,5.77000,6.04578,5.77000,-2.56085,5.77000,-14.19053,5.77000,10.63390
5.78450,5.78000,-16.17844,5.78000,11.37216,5.78000,5.84996,5.78000,-2.70898,5.78000,-15.93604,5.78000,11.70293
5.79451,5.79000,-17.79712,5.79000,12.22785,5.79000,5.71801,5.79000,-2.78200,5.79000,-17.50102,5.79000,12.57212
5.80451,5.80000,-19.22927,5.80000,12.85318,5.80000,5.65112,5.80000,-2.77019,5.80000,-18.87218,5.80000,13.20135
5.81452,5.81000,-20.46310,5.81000,13.22873,5.81000,5.64112,5.81000,-2.67587,5.81000,-20.04151,5.81000,13.56983
5.82453,5.82000,-21.49034,5.82000,13.35477,5.82000,5.67224,5.82000,-2.51235,5.82000,-21.00544,5.82000,13.67746
5.83454,5.83000,-22.30538,5.83000,13.24995,5.83000,5.72382,5.83000,-2.30150,5.83000,-21.76332,5.83000,13.54370
5.84455,5.84000,-22.90419,5.84000,12.94771,5.84000,5.77376,5.84000,-2.07075,5.84000,-22.31583,5.84000,13.20381
5.85455,5.85000,-23.28341,5.85000,12.49078,5.85000,5.80197,5.85000,-1.84968,5.85000,-22.66343,5.85000,12.70327
5.86456,5.86000,-23.43999,5.86000,11.92499,5.86000,5.79326,5.86000,-1.66653,5.86000,-22.80555,5.86000,12.09125
5.87457,5.87000,-23.37153,5.87000,11.29340,5.87000,5.73916,5.87000,-1.54469,5.87000,-22.74077,5.87000,11.41436
5.88458,5.88000,-23.07723,5.88000,10.63191,5.88000,5.63843,5.88000,-1.50016,5.88000,-22.46786,5.88000,10.71186
5.89458,5.89000,-22.55920,5.89000,9.96680,5.89000,5.49630,5.89000,-1.54036,5.89000,-21.98746,5.89000,10.01278
5.90459,5.90000,-21.82372,5.90000,9.31407,5.90000,5.32304,5.90000,-1.66490,5.90000,-21.30388,5.90000,9.33521
5.91460,5.91000,-20.88223,5.91000,8.68012,5.91000,5.13253,5.91000,-1.86777,5.91000,-20.42649,5.91000,8.68689
5.92461,5.92000,-19.75163,5.92000,8.06312,5.92000,4.94105,5.92000,-2.14027,5.92000,-19.37056,5.92000,8.06660
5.93462,5.93000,-18.45396,5.93000,7.45453,5.93000,4.76652,5.93000,-2.47374,5.93000,-18.15715,5.93000,7.46568
5.94462,5.94000,-17.01541,5.94000,6.84044,5.94000,4.62770,5.94000,-2.86152,5.94000,-16.81213,5.94000,6.86943
5.95463,5.95000,-15.46460,5.95000,6.20280,5.95000,4.54332,5.95000,-3.30015,5.95000,-15.36455,5.95000,6.25827
5.96464,5.96000,-13.83058,5.96000,5.52053,5.96000,4.53074,5.96000,-3.78970,5.96000,-13.84436,5.96000,5.60899
5.97465,5.97000,-12.14065,5.97000,4.77082,5.97000,4.60432,5.97000,-4.33323,5.97000,-12.28001,5.97000,4.89619
5.98465,5.98000,-10.41829,5.98000,3.93056,5.98000,4.77360,5.98000,-4.93556,5.98000,-10.69601,5.98000,4.09379
5.99466,5.99000,-8.68148,5.99000,2.97791,5.99000,5.04153,5.99000,-5.60130,5.99000,-9.11093,5.99000,3.17676
6.00467,6.00000,-6.94165,6.00000,1.89379,6.00000,5.40328,6.00000,-6.33263,6.00000,-7.53599,6.00000,2.12274
6.01468,6.01000,-5.20333,6.01000,0.66340,6.01000,5.84577,6.01000,-7.12722,6.01000,-5.97449,6.01000,0.91366
6.02469,6.02000,-3.46473,6.02000,-0.72262,6.02000,6.34831,6.02000,-7.97653,6.02000,-4.42226,6.02000,-0.46281
6.03469,6.03000,-1.71921,6.03000,-2.26712,6.03000,6.88434,6.03000,-8.86503,6.03000,-2.86920,6.03000,-2.01205
6.04470,6.04000,0.04232,6.04000,-3.96589,6.04000,7.42435,6.04000,-9.77070,6.04000,-1.30192,6.04000,-3.73162
