Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.02313,4.02000,5.60377,4.02000,-1.21507,4.02000,-7.84569,4.02000,4.76635,4.02000,8.18478,4.02000,-4.23697
4.03314,4.03000,3.88196,4.03000,-0.88784,4.03000,-7.72742,4.03000,5.09469,4.03000,8.35826,4.03000,-5.02139
4.04314,4.04000,1.86444,4.04000,-0.55524,4.04000,-7.49589,4.04000,5.38231,4.04000,8.46796,4.04000,-5.74737
4.05315,4.05000,-0.42001,4.05000,-0.21099,4.05000,-7.15999,4.05000,5.61431,4.05000,8.50919,4.05000,-6.35210
4.06316,4.06000,-2.92100,4.06000,0.15399,4.06000,-6.73492,4.06000,5.78115,4.06000,8.48182,4.06000,-6.78396
4.07317,4.07000,-5.56618,4.07000,0.54867,4.07000,-6.24054,4.07000,5.88001,4.07000,8.38940,4.07000,-7.01004
4.08318,4.08000,-8.26287,4.08000,0.97972,4.08000,-5.69906,4.08000,5.91528,4.08000,8.23740,4.08000,-7.02018
4.09318,4.09000,-10.90203,4.09000,1.45033,4.09000,-5.13274,4.09000,5.89752,4.09000,8.03103,4.09000,-6.82711
4.10319,4.10000,-13.36453,4.10000,1.95971,4.10000,-4.56179,4.10000,5.84108,4.10000,7.77330,4.10000,-6.46261
4.11320,4.11000,-15.52948,4.11000,2.50290,4.11000,-4.00301,4.11000,5.76118,4.11000,7.46391,4.11000,-5.97070
4.12321,4.12000,-17.28428,4.12000,3.07070,4.12000,-3.46926,4.12000,5.67126,4.12000,7.09902,4.12000,-5.39955
4.13321,4.13000,-18.53530,4.13000,3.64989,4.13000,-2.96972,4.13000,5.58103,4.13000,6.67202,4.13000,-4.79399
4.14322,4.14000,-19.21790,4.14000,4.22389,4.14000,-2.51100,4.14000,5.49535,4.14000,6.17487,4.14000,-4.19014
4.15323,4.15000,-19.30341,4.15000,4.77386,4.15000,-2.09882,4.15000,5.41420,4.15000,5.60005,4.15000,-3.61285
4.16324,4.16000,-18.80170,4.16000,5.28023,4.16000,-1.73965,4.16000,5.33346,4.16000,4.94297,4.16000,-3.07567
4.17325,4.17000,-17.75858,4.17000,5.72423,4.17000,-1.44172,4.17000,5.24621,4.17000,4.20502,4.17000,-2.58253
4.18325,4.18000,-16.24921,4.18000,6.08935,4.18000,-1.21470,4.18000,5.14427,4.18000,3.39655,4.18000,-2.13020
4.19326,4.19000,-14.36956,4.19000,6.36249,4.19000,-1.06831,4.19000,5.01972,4.19000,2.53907,4.19000,-1.71082
4.20327,4.20000,-12.22767,4.20000,6.53476,4.20000,-1.01065,4.20000,4.86639,4.20000,1.66507,4.20000,-1.31420
4.21328,4.21000,-9.93597,4.21000,6.60207,4.21000,-1.04704,4.21000,4.68119,4.21000,0.81515,4.21000,-0.92977
4.22328,4.22000,-7.60451,4.22000,6.56565,4.22000,-1.17955,4.22000,4.46517,4.22000,0.03301,4.22000,-0.54834
4.23329,4.23000,-5.33505,4.23000,6.43246,4.23000,-1.40669,4.23000,4.22405,4.23000,-0.64024,4.23000,-0.16338
4.24330,4.24000,-3.21577,4.24000,6.21554,4.24000,-1.72265,4.24000,3.96822,4.24000,-1.17075,4.24000,0.22812
4.25331,4.25000,-1.31743,4.25000,5.93413,4.25000,-2.11646,4.25000,3.71200,4.25000,-1.53488,4.25000,0.62537
4.26332,4.26000,0.30893,4.26000,5.61345,4.26000,-2.57138,4.26000,3.47217,4.26000,-1.72033,4.26000,1.02407
4.27332,4.27000,1.63274,4.27000,5.28388,4.27000,-3.06535,4.27000,3.26581,4.27000,-1.72586,4.27000,1.41711
4.28333,4.28000,2.64309,4.28000,4.97919,4.28000,-3.57241,4.28000,3.10755,4.28000,-1.55996,4.28000,1.79599
4.29334,4.29000,3.34679,4.29000,4.73379,4.29000,-4.06480,4.29000,3.00673,4.29000,-1.23890,4.29000,2.15265
4.30335,4.30000,3.76555,4.30000,4.57874,4.30000,-4.51530,4.30000,2.96495,4.30000,-0.78484,4.30000,2.48199
4.31335,4.31000,3.93283,4.31000,4.53720,4.31000,-4.89937,4.31000,2.97468,4.31000,-0.22426,4.31000,2.78438
4.32336,4.32000,3.89053,4.32000,4.62011,4.32000,-5.19687,4.32000,3.01922,4.32000,0.41289,4.32000,3.06764
4.33337,4.33000,3.68588,4.33000,4.82302,4.33000,-5.39311,4.33000,3.07368,4.33000,1.09326,4.33000,3.34756
4.34338,4.34000,3.36847,4.34000,5.12491,4.34000,-5.47932,4.34000,3.10665,4.34000,1.77963,4.34000,3.64644
4.35339,4.35000,2.98743,4.35000,5.48903,4.35000,-5.45251,4.35000,3.08245,4.35000,2.43037,4.35000,3.98973
4.36339,4.36000,2.58867,4.36000,5.86542,4.36000,-5.31479,4.36000,2.96358,4.36000,2.99951,4.36000,4.40172
4.37340,4.37000,2.21226,4.37000,6.19494,4.37000,-5.07241,4.37000,2.71324,4.37000,3.43812,4.37000,4.90132
4.38341,4.38000,1.89013,4.38000,6.41429,4.38000,-4.73451,4.38000,2.29761,4.38000,3.69707,4.38000,5.49922
4.39342,4.39000,1.64436,4.39000,6.46172,4.39000,-4.31201,4.39000,1.68799,4.39000,3.73165,4.39000,6.19692
4.40342,4.40000,1.48661,4.40000,6.28279,4.40000,-3.81673,4.40000,0.86297,4.40000,3.50745,4.40000,6.98736
4.41343,4.41000,1.41885,4.41000,5.83583,4.41000,-3.26121,4.41000,-0.18922,4.41000,3.00703,4.41000,7.85657
4.42344,4.42000,1.43527,4.42000,5.09662,4.42000,-2.65938,4.42000,-1.46843,4.42000,2.23616,4.42000,8.78553
4.43345,4.43000,1.52498,4.43000,4.06176,4.43000,-2.02788,4.43000,-2.96054,4.43000,1.22849,4.43000,9.75182
4.44346,4.44000,1.67501,4.44000,2.75061,4.44000,-1.38771,4.44000,-4.63613,4.44000,0.04694,4.44000,10.73105
4.45346,4.45000,1.87286,4.45000,1.20522,4.45000,-0.76529,4.45000,-6.45001,4.45000,-1.21906,4.45000,11.69804
4.46347,4.46000,2.10834,4.46000,-0.51179,4.46000,-0.19160,4.46000,-8.34186,4.46000,-2.46106,4.46000,12.62772
4.47348,4.47000,2.37412,4.47000,-2.32121,4.47000,0.30124,4.47000,-10.23835,4.47000,-3.56371,4.47000,13.49556
4.48349,4.48000,2.66511,4.48000,-4.13290,4.48000,0.68541,4.48000,-12.05658,4.48000,-4.42073,4.48000,14.27725
4.49349,4.49000,2.97691,4.49000,-5.85275,4.49000,0.94281,4.49000,-13.70915,4.49000,-4.95285,4.49000,14.94803
4.50350,4.50000,3.30399,4.50000,-7.39041,4.50000,1.06842,4.50000,-15.11071,4.50000,-5.12311,4.50000,15.48227
4.51351,4.51000,3.63805,4.51000,-8.66746,4.51000,1.07051,4.51000,-16.18570,4.51000,-4.94449,4.51000,15.85411
4.52352,4.52000,3.96635,4.52000,-9.62493,4.52000,0.96787,4.52000,-16.87641,4.52000,-4.47664,4.52000,16.03956
4.53353,4.53000,4.27073,4.53000,-10.22880,4.53000,0.78543,4.53000,-17.14951,4.53000,-3.81231,4.53000,16.01953
4.54353,4.54000,4.52836,4.54000,-10.47214,4.54000,0.55012,4.54000,-16.99944,4.54000,-3.05731,4.54000,15.78295
4.55354,4.55000,4.71409,4.55000,-10.37369,4.55000,0.28796,4.55000,-16.44729,4.55000,-2.30950,4.55000,15.32878
4.56355,4.56000,4.80365,4.56000,-9.97357,4.56000,0.02260,4.56000,-15.53567,4.56000,-1.64242,4.56000,14.66638
4.57356,4.57000,4.77635,4.57000,-9.32746,4.57000,-0.22562,4.57000,-14.32163,4.57000,-1.09680,4.57000,13.81432
4.58356,4.58000,4.61739,4.58000,-8.50028,4.58000,-0.44078,4.58000,-12.86994,4.58000,-0.68000,4.58000,12.79822
4.59357,4.59000,4.32007,4.59000,-7.55978,4.59000,-0.61262,4.59000,-11.24808,4.59000,-0.37110,4.59000,11.64842
4.60358,4.60000,3.88770,4.60000,-6.57088,4.60000,-0.73737,4.60000,-9.52282,4.60000,-0.12906,4.60000,10.39836
4.61359,4.61000,3.33428,4.61000,-5.59113,4.61000,-0.81765,4.61000,-7.75759,4.61000,0.09800,4.61000,9.08377
4.62360,4.62000,2.68367,4.62000,-4.66767,4.62000,-0.86158,4.62000,-6.01013,4.62000,0.36334,4.62000,7.74257
4.63360,4.63000,1.96684,4.63000,-3.83557,4.63000,-0.88154,4.63000,-4.33044,4.63000,0.71297,4.63000,6.41479
4.64361,4.64000,1.21790,4.64000,-3.11734,4.64000,-0.89267,4.64000,-2.75916,4.64000,1.17891,4.64000,5.14196
4.65362,4.65000,0.46956,4.65000,-2.52336,4.65000,-0.91111,4.65000,-1.32668,4.65000,1.77520,4.65000,3.96576
4.66363,4.66000,-0.25093,4.66000,-2.05309,4.66000,-0.95191,4.66000,-0.05266,4.66000,2.49707,4.66000,2.92568
4.67363,4.67000,-0.92483,4.67000,-1.69729,4.67000,-1.02702,4.67000,1.05403,4.67000,3.32300,4.67000,2.05569
4.68364,4.68000,-1.54392,4.68000,-1.44070,4.68000,-1.14375,4.68000,1.99505,4.68000,4.21893,4.68000,1.38027
4.69365,4.69000,-2.11193,4.69000,-1.26505,4.69000,-1.30384,4.69000,2.78199,4.69000,5.14376,4.69000,0.91042
4.70366,4.70000,-2.64543,4.70000,-1.15186,4.70000,-1.50288,4.70000,3.43506,4.70000,6.05490,4.70000,0.64049
4.71367,4.71000,-3.17378,4.71000,-1.08466,4.71000,-1.73010,4.71000,3.98104,4.71000,6.91305,4.71000,0.54707
4.72367,4.72000,-3.73789,4.72000,-1.05064,4.72000,-1.96852,4.72000,4.45025,4.72000,7.68519,4.72000,0.59066
4.73368,4.73000,-4.38710,4.73000,-1.04158,4.73000,-2.19630,4.73000,4.87284,4.73000,8.34544,4.73000,0.72042
4.74369,4.74000,-5.17425,4.74000,-1.05446,4.74000,-2.38927,4.74000,5.27511,4.74000,8.87433,4.74000,0.88130
4.75370,4.75000,-6.14927,4.75000,-1.09178,4.75000,-2.52467,4.75000,5.67649,4.75000,9.25753,4.75000,1.02150
4.76370,4.76000,-7.35231,4.76000,-1.16108,4.76000,-2.58515,4.76000,6.08788,4.76000,9.48515,4.76000,1.09831
4.77371,4.77000,-8.80769,4.77000,-1.27333,4.77000,-2.56202,4.77000,6.51158,4.77000,9.55238,4.77000,1.08075
4.78372,4.78000,-10.51936,4.78000,-1.43992,4.78000,-2.45670,4.78000,6.94265,4.78000,9.46121,4.78000,0.94879
4.79373,4.79000,-12.46841,4.79000,-1.66855,4.79000,-2.28026,4.79000,7.37108,4.79000,9.22263,4.79000,0.69094
4.80374,4.80000,-14.61245,4.80000,-1.95893,4.80000,-2.05130,4.80000,7.78400,4.80000,8.85795,4.80000,0.30285
4.81374,4.81000,-16.88697,4.81000,-2.29920,4.81000,-1.79286,4.81000,8.16699,4.81000,8.39839,4.81000,-0.21064
4.82375,4.82000,-19.20824,4.82000,-2.66418,4.82000,-1.52923,4.82000,8.50438,4.82000,7.88255,4.82000,-0.82978
4.83376,4.83000,-21.47751,4.83000,-3.01638,4.83000,-1.28321,4.83000,8.77934,4.83000,7.35195,4.83000,-1.51315
4.84377,4.84000,-23.58667,4.84000,-3.31053,4.84000,-1.07422,4.84000,8.97487,4.84000,6.84566,4.84000,-2.19521
4.85377,4.85000,-25.42549,4.85000,-3.50070,4.85000,-0.91738,4.85000,9.07603,4.85000,6.39498,4.85000,-2.79320
4.86378,4.86000,-26.89025,4.86000,-3.54803,4.86000,-0.82323,4.86000,9.07344,4.86000,6.01932,4.86000,-3.22403
4.87379,4.87000,-27.89327,4.87000,-3.42690,4.87000,-0.79783,4.87000,8.96678,4.87000,5.72347,4.87000,-3.42653
4.88380,4.88000,-28.37139,4.88000,-3.12879,4.88000,-0.84324,4.88000,8.76689,4.88000,5.49671,4.88000,-3.38013
4.89381,4.89000,-28.29167,4.89000,-2.66345,4.89000,-0.95841,4.89000,8.49522,4.89000,5.31383,4.89000,-3.11277
4.90381,4.90000,-27.65309,4.90000,-2.05754,4.90000,-1.14061,4.90000,8.17995,4.90000,5.13858,4.90000,-2.69506
4.91382,4.91000,-26.48487,4.91000,-1.35065,4.91000,-1.38654,4.91000,7.84993,4.91000,4.92950,4.91000,-2.22307
4.92383,4.92000,-24.84277,4.92000,-0.58949,4.92000,-1.69295,4.92000,7.52839,4.92000,4.64776,4.92000,-1.79518
4.93384,4.93000,-22.80438,4.93000,0.17802,4.93000,-2.05651,4.93000,7.22845,4.93000,4.26535,4.93000,-1.48983
4.94384,4.94000,-20.46404,4.94000,0.90789,4.94000,-2.47338,4.94000,6.95203,4.94000,3.77157,4.94000,-1.34959
4.95385,4.95000,-17.92687,4.95000,1.56381,4.95000,-2.93896,4.95000,6.69193,4.95000,3.17633,4.95000,-1.37460
4.96386,4.96000,-15.30235,4.96000,2.11983,4.96000,-3.44786,4.96000,6.43627,4.96000,2.50964,4.96000,-1.52529
4.97387,4.97000,-12.69731,4.97000,2.56212,4.97000,-3.99368,4.97000,6.17362,4.97000,1.81792,4.97000,-1.73281
4.98388,4.98000,-10.20928,4.98000,2.88936,4.98000,-4.56858,4.98000,5.89726,4.98000,1.15791,4.98000,-1.91451
4.99388,4.99000,-7.92068,4.99000,3.11195,4.99000,-5.16220,4.99000,5.60747,4.99000,0.58935,4.99000,-1.99104
5.00389,5.00000,-5.89428,5.00000,3.24992,5.00000,-5.76063,5.00000,5.31076,5.00000,0.16733,5.00000,-1.90150
5.01390,5.01000,-4.17053,5.01000,3.33023,5.01000,-6.34552,5.01000,5.01645,5.01000,-0.06499,5.01000,-1.61306
5.02391,5.02000,-2.76666,5.02000,3.38328,5.02000,-6.89407,5.02000,4.73178,5.02000,-0.08216,5.02000,-1.12374
5.03391,5.03000,-1.67767,5.03000,3.43858,5.03000,-7.37988,5.03000,4.45775,5.03000,0.11976,5.03000,-0.45809
5.04392,5.04000,-0.87911,5.04000,3.51947,5.04000,-7.77491,5.04000,4.18727,5.04000,0.52217,5.04000,0.34199
5.05393,5.05000,-0.33114,5.05000,3.63792,5.05000,-8.05219,5.05000,3.90584,5.05000,1.08559,5.05000,1.22828
5.06394,5.06000,0.01620,5.06000,3.79100,5.06000,-8.18910,5.06000,3.59310,5.06000,1.75384,5.06000,2.15579
5.07395,5.07000,0.21716,5.07000,3.96042,5.07000,-8.17051,5.07000,3.22434,5.07000,2.46003,5.07000,3.08845
5.08395,5.08000,0.32456,5.08000,4.11482,5.08000,-7.99115,5.08000,2.77207,5.08000,3.13378,5.08000,4.00055
5.09396,5.09000,0.38467,5.09000,4.21361,5.09000,-7.65645,5.09000,2.20811,5.09000,3.70892,5.09000,4.87522
5.10397,5.10000,0.43339,5.10000,4.21154,5.10000,-7.18176,5.10000,1.50619,5.10000,4.13073,5.10000,5.70186
5.11398,5.11000,0.49387,5.11000,4.06382,5.11000,-6.59036,5.11000,0.64425,5.11000,4.36162,5.11000,6.47444
5.12398,5.12000,0.57617,5.12000,3.73167,5.12000,-5.91117,5.12000,-0.39353,5.12000,4.38447,5.12000,7.19119
5.13399,5.13000,0.67875,5.13000,3.18773,5.13000,-5.17646,5.13000,-1.61498,5.13000,4.20330,5.13000,7.85522
5.14400,5.14000,0.79166,5.14000,2.42058,5.14000,-4.41997,5.14000,-3.01773,5.14000,3.84106,5.14000,8.47460
5.15401,5.15000,0.90074,5.15000,1.43770,5.15000,-3.67534,5.15000,-4.58680,5.15000,3.33556,5.15000,9.06111
5.16402,5.16000,0.99186,5.16000,0.26655,5.16000,-2.97500,5.16000,-6.29230,5.16000,2.73439,5.16000,9.62741
5.17402,5.17000,1.05486,5.17000,-1.04656,5.17000,-2.34914,5.17000,-8.08798,5.17000,2.09043,5.17000,10.18336
5.18403,5.18000,1.08682,5.18000,-2.43978,5.18000,-1.82369,5.18000,-9.91140,5.18000,1.45838,5.18000,10.73251
5.19404,5.19000,1.09400,5.19000,-3.84088,5.19000,-1.41681,5.19000,-11.68628,5.19000,0.89195,5.19000,11.26952
5.20405,5.20000,1.09119,5.20000,-5.17381,5.20000,-1.13498,5.20000,-13.32708,5.20000,0.43940,5.20000,11.77893
5.21405,5.21000,1.09780,5.21000,-6.36590,5.21000,-0.97194,5.21000,-14.74608,5.21000,0.13544,5.21000,12.23560
5.22406,5.22000,1.13185,5.22000,-7.35483,5.22000,-0.91159,5.22000,-15.86197,5.22000,-0.00916,5.22000,12.60667
5.23407,5.23000,1.20460,5.23000,-8.09464,5.23000,-0.93326,5.23000,-16.60895,5.23000,-0.01486,5.23000,12.85504
5.24408,5.24000,1.31757,5.24000,-8.55927,5.24000,-1.01590,5.24000,-16.94395,5.24000,0.06881,5.24000,12.94368
5.25409,5.25000,1.46180,5.25000,-8.74322,5.25000,-1.13970,5.25000,-16.85041,5.25000,0.17623,5.25000,12.84017
5.26409,5.26000,1.61900,5.26000,-8.65951,5.26000,-1.28603,5.26000,-16.33771,5.26000,0.24476,5.26000,12.52103
5.27410,5.27000,1.76375,5.27000,-8.33616,5.27000,-1.43751,5.27000,-15.43723,5.27000,0.23259,5.27000,11.97530
5.28411,5.28000,1.86679,5.28000,-7.81205,5.28000,-1.57870,5.28000,-14.19713,5.28000,0.12948,5.28000,11.20705
5.29412,5.29000,1.89905,5.29000,-7.13278,5.29000,-1.69759,5.29000,-12.67715,5.29000,-0.04184,5.29000,10.23649
5.30413,5.30000,1.83621,5.30000,-6.34645,5.30000,-1.78710,5.30000,-10.94419,5.30000,-0.23201,5.30000,9.09919
5.31413,5.31000,1.66256,5.31000,-5.49977,5.31000,-1.84582,5.31000,-9.06798,5.31000,-0.37585,5.31000,7.84332
5.32414,5.32000,1.37311,5.32000,-4.63484,5.32000,-1.87746,5.32000,-7.11688,5.32000,-0.40440,5.32000,6.52486
5.33415,5.33000,0.97332,5.33000,-3.78662,5.33000,-1.88914,5.33000,-5.15368,5.33000,-0.25615,5.33000,5.20156
5.34416,5.34000,0.47708,5.34000,-2.98122,5.34000,-1.88954,5.34000,-3.23224,5.34000,0.11393,5.34000,3.92637
5.35416,5.35000,-0.09641,5.35000,-2.23513,5.35000,-1.88744,5.35000,-1.39521,5.35000,0.72826,5.35000,2.74175
5.36417,5.36000,-0.72662,5.36000,-1.55533,5.36000,-1.89103,5.36000,0.32696,5.36000,1.58400,5.36000,1.67577
5.37418,5.37000,-1.39583,5.37000,-0.94077,5.37000,-1.90733,5.37000,1.91573,5.37000,2.65383,5.37000,0.74078
5.38419,5.38000,-2.09288,5.38000,-0.38476,5.38000,-1.94124,5.38000,3.36316,5.38000,3.88964,5.38000,-0.06529
5.39420,5.39000,-2.81578,5.39000,0.12204,5.39000,-1.99431,5.39000,4.66950,5.39000,5.22847,5.39000,-0.75523
5.40420,5.40000,-3.57288,5.40000,0.58841,5.40000,-2.06342,5.40000,5.84025,5.40000,6.59935,5.40000,-1.34737
5.41421,5.41000,-4.38240,5.41000,1.01983,5.41000,-2.14042,5.41000,6.88301,5.41000,7.93017,5.41000,-1.86001
5.42422,5.42000,-5.27016,5.42000,1.41659,5.42000,-2.21294,5.42000,7.80475,5.42000,9.15395,5.42000,-2.30679
5.43423,5.43000,-6.26597,5.43000,1.77304,5.43000,-2.26621,5.43000,8.61007,5.43000,10.21403,5.43000,-2.69407
5.44423,5.44000,-7.39909,5.44000,2.07805,5.44000,-2.28552,5.44000,9.30066,5.44000,11.06803,5.44000,-3.02141
5.45424,5.45000,-8.69370,5.45000,2.31660,5.45000,-2.25858,5.45000,9.87608,5.45000,11.69018,5.45000,-3.28532
5.46425,5.46000,-10.16466,5.46000,2.47233,5.46000,-2.17731,5.46000,10.33538,5.46000,12.07213,5.46000,-3.48535
5.47426,5.47000,-11.81399,5.47000,2.53052,5.47000,-2.03873,5.47000,10.67900,5.47000,12.22190,5.47000,-3.63060
5.48427,5.48000,-13.62783,5.48000,2.48102,5.48000,-1.84522,5.48000,10.91008,5.48000,12.16125,5.48000,-3.74351
5.49427,5.49000,-15.57400,5.49000,2.32086,5.49000,-1.60383,5.49000,11.03507,5.49000,11.92147,5.49000,-3.85838
5.50428,5.50000,-17.60029,5.50000,2.05682,5.50000,-1.32528,5.50000,11.06311,5.50000,11.53821,5.50000,-4.01348
5.51429,5.51000,-19.63442,5.51000,1.70779,5.51000,-1.02268,5.51000,11.00481,5.51000,11.04633,5.51000,-4.23855
5.52430,5.52000,-21.58619,5.52000,1.30586,5.52000,-0.71034,5.52000,10.87083,5.52000,10.47584,5.52000,-4.54189
5.53430,5.53000,-23.35262,5.53000,0.89506,5.53000,-0.40261,5.53000,10.67128,5.53000,9.84981,5.53000,-4.90268
5.54431,5.54000,-24.82586,5.54000,0.52670,5.54000,-0.11266,5.54000,10.41634,5.54000,9.18491,5.54000,-5.27256
5.55432,5.55000,-25.90325,5.55000,0.25208,5.55000,0.14873,5.55000,10.11753,5.55000,8.49387,5.55000,-5.58753
5.56433,5.56000,-26.49842,5.56000,0.11460,5.56000,0.37396,5.56000,9.78908,5.56000,7.78869,5.56000,-5.78705
5.57434,5.57000,-26.55169,5.57000,0.14347,5.57000,0.55868,5.57000,9.44868,5.57000,7.08288,5.57000,-5.83372
5.58434,5.58000,-26.03757,5.58000,0.35018,5.58000,0.70084,5.58000,9.11695,5.58000,6.39174,5.58000,-5.72655
5.59435,5.59000,-24.96761,5.59000,0.72762,5.59000,0.79913,5.59000,8.81497,5.59000,5.73067,5.59000,-5.50323
5.60436,5.60000,-23.38842,5.60000,1.25198,5.60000,0.85137,5.60000,8.56004,5.60000,5.11249,5.60000,-5.23053
5.61437,5.61000,-21.37579,5.61000,1.88689,5.61000,0.85346,5.61000,8.36080,5.61000,4.54475,5.61000,-4.98611
5.62437,5.62000,-19.02680,5.62000,2.58916,5.62000,0.79898,5.62000,8.21336,5.62000,4.02830,5.62000,-4.83719
5.63438,5.63000,-16.45114,5.63000,3.31458,5.63000,0.67992,5.63000,8.10019,5.63000,3.55755,5.63000,-4.82227
5.64439,5.64000,-13.76273,5.64000,4.02285,5.64000,0.48803,5.64000,7.99238,5.64000,3.12283,5.64000,-4.94055
5.65440,5.65000,-11.07217,5.65000,4.68133,5.65000,0.21666,5.65000,7.85495,5.65000,2.71383,5.65000,-5.15107
5.66441,5.66000,-8.48038,5.66000,5.26751,5.66000,-0.13750,5.66000,7.65397,5.66000,2.32339,5.66000,-5.38116
5.67441,5.67000,-6.07345,5.67000,5.77022,5.67000,-0.57320,5.67000,7.36364,5.67000,1.95060,5.67000,-5.54166
5.68442,5.68000,-3.91898,5.68000,6.18918,5.68000,-1.08387,5.68000,6.97147,5.68000,1.60247,5.68000,-5.54562
5.69443,5.69000,-2.06383,5.69000,6.53295,5.69000,-1.65738,5.69000,6.48035,5.69000,1.29377,5.69000,-5.32635
5.70444,5.70000,-0.53320,5.70000,6.81571,5.70000,-2.27593,5.70000,5.90717,5.70000,1.04512,5.70000,-4.85088
5.71444,5.71000,0.66884,5.71000,7.05380,5.71000,-2.91615,5.71000,5.27833,5.71000,0.87956,5.71000,-4.12578
5.72445,5.72000,1.55762,5.72000,7.26279,5.72000,-3.54945,5.72000,4.62372,5.72000,0.81820,5.72000,-3.19449
5.73446,5.73000,2.16500,5.73000,7.45487,5.73000,-4.14311,5.73000,3.97047,5.73000,0.87577,5.73000,-2.12712
5.74447,5.74000,2.53556,5.74000,7.63618,5.74000,-4.66219,5.74000,3.33782,5.74000,1.05659,5.74000,-1.00539
5.75448,5.75000,2.72204,5.75000,7.80399,5.75000,-5.07261,5.75000,2.73342,5.75000,1.35192,5.75000,0.09327
5.76448,5.76000,2.78039,5.76000,7.94505,5.76000,-5.34491,5.76000,2.15139,5.76000,1.73913,5.76000,1.10870
5.77449,5.77000,2.76488,5.77000,8.03591,5.77000,-5.45821,5.77000,1.57248,5.77000,2.18296,5.77000,2.00474
5.78450,5.78000,2.72359,5.78000,8.04543,5.78000,-5.40350,5.78000,0.96670,5.78000,2.63893,5.78000,2.76876
5.79451,5.79000,2.69481,5.79000,7.93855,5.79000,-5.18552,5.79000,0.29814,5.79000,3.05858,5.79000,3.40602
5.80451,5.80000,2.70420,5.80000,7.68064,5.80000,-4.82266,5.80000,-0.46927,5.80000,3.39566,5.80000,3.93214
5.81452,5.81000,2.76356,5.81000,7.24212,5.81000,-4.34515,5.81000,-1.36652,5.81000,3.61257,5.81000,4.36714
5.82453,5.82000,2.87123,5.82000,6.60295,5.82000,-3.79181,5.82000,-2.41527,5.82000,3.68588,5.82000,4.73248
5.83454,5.83000,3.01477,5.83000,5.75671,5.83000,-3.20608,5.83000,-3.62477,5.83000,3.61004,5.83000,5.05091
5.84455,5.84000,3.17513,5.84000,4.71333,5.84000,-2.63207,5.84000,-4.98933,5.84000,3.39818,5.84000,5.34727
5.85455,5.85000,3.33174,5.85000,3.50006,5.85000,-2.11107,5.85000,-6.48649,5.85000,3.07991,5.85000,5.64840
5.86456,5.86000,3.46761,5.86000,2.16043,5.86000,-1.67836,5.86000,-8.07610,5.86000,2.69680,5.86000,5.98126
5.87457,5.87000,3.57413,5.87000,0.75143,5.87000,-1.35992,5.87000,-9.70079,5.87000,2.29660,5.87000,6.36916
5.88458,5.88000,3.65432,5.88000,-0.66093,5.88000,-1.16896,5.88000,-11.28845,5.88000,1.92687,5.88000,6.82706
5.89458,5.89000,3.72240,5.89000,-2.00689,5.89000,-1.10424,5.89000,-12.75684,5.89000,1.62753,5.89000,7.35700
5.90459,5.90000,3.79887,5.90000,-3.21879,5.90000,-1.15205,5.90000,-14.02052,5.90000,1.42255,5.90000,7.94464
5.91460,5.91000,3.90278,5.91000,-4.23659,5.91000,-1.29149,5.91000,-14.99927,5.91000,1.31292,5.91000,8.55772
5.92461,5.92000,4.04455,5.92000,-5.01261,5.92000,-1.50013,5.92000,-15.62690,5.92000,1.27476,5.92000,9.14745
5.93462,5.93000,4.22196,5.93000,-5.51497,5.93000,-1.75705,5.93000,-15.85858,5.93000,1.26600,5.93000,9.65306
5.94462,5.94000,4.41954,5.94000,-5.72913,5.94000,-2.04308,5.94000,-15.67499,5.94000,1.24018,5.94000,10.00915
5.95463,5.95000,4.61080,5.95000,-5.65799,5.95000,-2.34004,5.95000,-15.08241,5.95000,1.16269,5.95000,10.15466
5.96464,5.96000,4.76210,5.96000,-5.32061,5.96000,-2.63066,5.96000,-14.10943,5.96000,1.02315,5.96000,10.04150
5.97465,5.97000,4.83745,5.97000,-4.74996,5.97000,-2.89955,5.97000,-12.80167,5.97000,0.84014,5.97000,9.64151
5.98465,5.98000,4.80373,5.98000,-3.98982,5.98000,-3.13470,5.98000,-11.21643,5.98000,0.65773,5.98000,8.95082
5.99466,5.99000,4.63565,5.99000,-3.09097,5.99000,-3.32881,5.99000,-9.41779,5.99000,0.53626,5.99000,7.99121
6.00467,6.00000,4.31939,6.00000,-2.10694,6.00000,-3.47967,6.00000,-7.47262,6.00000,0.54067,6.00000,6.80836
6.01468,6.01000,3.85390,6.01000,-1.08964,6.01000,-3.58955,6.01000,-5.44711,6.01000,0.72921,6.01000,5.46737
6.02469,6.02000,3.24975,6.02000,-0.08534,6.02000,-3.66398,6.02000,-3.40372,6.02000,1.14422,6.02000,4.04602
6.03469,6.03000,2.52618,6.03000,0.86860,6.03000,-3.71054,6.03000,-1.39855,6.03000,1.80589,6.03000,2.62681
