Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.02157,2.02000,0.13042,2.02000,0.22693,2.02000,0.20199,2.02000,-0.11512,2.02000,0.32697,2.02000,0.02367
2.03158,2.03000,0.08164,2.03000,0.17550,2.03000,0.17537,2.03000,-0.04243,2.03000,0.23865,2.03000,-0.06398
2.04159,2.04000,0.02816,2.04000,0.14774,2.04000,0.14321,2.04000,0.01678,2.04000,0.14765,2.04000,-0.17324
2.05160,2.05000,-0.02772,2.05000,0.14731,2.05000,0.10626,2.05000,0.05945,2.05000,-0.00001,2.05000,-0.30112
2.06160,2.06000,-0.08351,2.06000,0.17619,2.06000,0.06528,2.06000,0.08303,2.06000,-0.22167,2.06000,-0.44318
2.07161,2.07000,-0.13667,2.07000,0.23443,2.07000,0.02097,2.07000,0.08589,2.07000,-0.49035,2.07000,-0.59375
2.08162,2.08000,-0.18480,2.08000,0.32000,2.08000,-0.02593,2.08000,0.06762,2.08000,-0.73969,2.08000,-0.74634
2.09163,2.09000,-0.22589,2.09000,0.42884,2.09000,-0.07460,2.09000,0.02935,2.09000,-0.89660,2.09000,-0.89427
2.10163,2.10000,-0.25850,2.10000,0.55511,2.10000,-0.12403,2.10000,-0.02621,2.10000,-0.98852,2.10000,-1.03121
2.11164,2.11000,-0.28192,2.11000,0.69163,2.11000,-0.17296,2.11000,-0.09494,2.11000,-1.12032,2.11000,-1.15164
2.12165,2.12000,-0.29635,2.12000,0.83050,2.12000,-0.21995,2.12000,-0.17170,2.12000,-1.35052,2.12000,-1.25117
2.13166,2.13000,-0.30284,2.13000,0.96380,2.13000,-0.26344,2.13000,-0.25089,2.13000,-1.61799,2.13000,-1.32666
2.14167,2.14000,-0.30326,2.14000,1.08434,2.14000,-0.30199,2.14000,-0.32692,2.14000,-1.86609,2.14000,-1.37625
2.15167,2.15000,-0.30008,2.15000,1.18619,2.15000,-0.33438,2.15000,-0.39467,2.15000,-2.05314,2.15000,-1.39932
2.16168,2.16000,-0.29611,2.16000,1.26520,2.16000,-0.35982,2.16000,-0.44992,2.16000,-2.16207,2.16000,-1.39646
2.17169,2.17000,-0.29419,2.17000,1.31910,2.17000,-0.37807,2.17000,-0.48967,2.17000,-2.16523,2.17000,-1.36937
2.18170,2.18000,-0.29693,2.18000,1.34757,2.18000,-0.38947,2.18000,-0.51243,2.18000,-2.08603,2.18000,-1.32091
2.19170,2.19000,-0.30656,2.19000,1.35205,2.19000,-0.39482,2.19000,-0.51826,2.19000,-1.97229,2.19000,-1.25495
2.20171,2.20000,-0.32473,2.20000,1.33543,2.20000,-0.39532,2.20000,-0.50873,2.20000,-1.86991,2.20000,-1.17622
2.21172,2.21000,-0.35256,2.21000,1.30169,2.21000,-0.39236,2.21000,-0.48657,2.21000,-1.82151,2.21000,-1.08991
2.22173,2.22000,-0.39058,2.22000,1.25551,2.22000,-0.38740,2.22000,-0.45533,2.22000,-1.82093,2.22000,-1.00119
2.23174,2.23000,-0.43880,2.23000,1.20186,2.23000,-0.38183,2.23000,-0.41889,2.23000,-1.82703,2.23000,-0.91475
2.24174,2.24000,-0.49673,2.24000,1.14564,2.24000,-0.37693,2.24000,-0.38105,2.24000,-1.80612,2.24000,-0.83426
2.25175,2.25000,-0.56338,2.25000,1.09135,2.25000,-0.37376,2.25000,-0.34523,2.25000,-1.74129,2.25000,-0.76214
2.26176,2.26000,-0.63734,2.26000,1.04290,2.26000,-0.37309,2.26000,-0.31416,2.26000,-1.62882,2.26000,-0.69940
2.27177,2.27000,-0.71682,2.27000,1.00336,2.27000,-0.37539,2.27000,-0.28979,2.27000,-1.49431,2.27000,-0.64565
2.28177,2.28000,-0.79975,2.28000,0.97493,2.28000,-0.38072,2.28000,-0.27323,2.28000,-1.39140,2.28000,-0.59934
2.29178,2.29000,-0.88396,2.29000,0.95890,2.29000,-0.38883,2.29000,-0.26477,2.29000,-1.34084,2.29000,-0.55809
2.30179,2.30000,-0.96733,2.30000,0.95556,2.30000,-0.39916,2.30000,-0.26396,2.30000,-1.32948,2.30000,-0.51901
2.31180,2.31000,-1.04795,2.31000,0.96433,2.31000,-0.41095,2.31000,-0.26976,2.31000,-1.29522,2.31000,-0.47921
2.32181,2.32000,-1.12423,2.32000,0.98377,2.32000,-0.42337,2.32000,-0.28070,2.32000,-1.20858,2.32000,-0.43616
2.33181,2.33000,-1.19500,2.33000,1.01172,2.33000,-0.43560,2.33000,-0.29507,2.33000,-1.08572,2.33000,-0.38800
2.34182,2.34000,-1.25946,2.34000,1.04550,2.34000,-0.44692,2.34000,-0.31112,2.34000,-0.94669,2.34000,-0.33386
2.35183,2.35000,-1.31719,2.35000,1.08212,2.35000,-0.45670,2.35000,-0.32719,2.35000,-0.81574,2.35000,-0.27388
2.36184,2.36000,-1.36808,2.36000,1.11860,2.36000,-0.46447,2.36000,-0.34193,2.36000,-0.72384,2.36000,-0.20922
2.37184,2.37000,-1.41225,2.37000,1.15224,2.37000,-0.46988,2.37000,-0.35428,2.37000,-0.66015,2.37000,-0.14185
2.38185,2.38000,-1.45001,2.38000,1.18085,2.38000,-0.47267,2.38000,-0.36358,2.38000,-0.58708,2.38000,-0.07425
2.39186,2.39000,-1.48177,2.39000,1.20291,2.39000,-0.47267,2.39000,-0.36955,2.39000,-0.48981,2.39000,-0.00908
2.40187,2.40000,-1.50800,2.40000,1.21767,2.40000,-0.46977,2.40000,-0.37221,2.40000,-0.37895,2.40000,0.05122
2.41188,2.41000,-1.52920,2.41000,1.22511,2.41000,-0.46390,2.41000,-0.37187,2.41000,-0.27587,2.41000,0.10469
2.42188,2.42000,-1.54584,2.42000,1.22579,2.42000,-0.45503,2.42000,-0.36902,2.42000,-0.18173,2.42000,0.15015
2.43189,2.43000,-1.55843,2.43000,1.22067,2.43000,-0.44318,2.43000,-0.36429,2.43000,-0.09744,2.43000,0.18725
2.44190,2.44000,-1.56747,2.44000,1.21089,2.44000,-0.42839,2.44000,-0.35836,2.44000,-0.01905,2.44000,0.21654
2.45191,2.45000,-1.57354,2.45000,1.19752,2.45000,-0.41075,2.45000,-0.35191,2.45000,0.05492,2.45000,0.23931
2.46191,2.46000,-1.57731,2.46000,1.18143,2.46000,-0.39041,2.46000,-0.34561,2.46000,0.12933,2.46000,0.25740
2.47192,2.47000,-1.57953,2.47000,1.16317,2.47000,-0.36755,2.47000,-0.34004,2.47000,0.20616,2.47000,0.27286
2.48193,2.48000,-1.58102,2.48000,1.14302,2.48000,-0.34240,2.48000,-0.33574,2.48000,0.29222,2.48000,0.28767
2.49194,2.49000,-1.58262,2.49000,1.12103,2.49000,-0.31526,2.49000,-0.33309,2.49000,0.39063,2.49000,0.30346
2.50195,2.50000,-1.58509,2.50000,1.09716,2.50000,-0.28648,2.50000,-0.33234,2.50000,0.49229,2.50000,0.32133
2.51195,2.51000,-1.58908,2.51000,1.07143,2.51000,-0.25646,2.51000,-0.33352,2.51000,0.58562,2.51000,0.34193
2.52196,2.52000,-1.59506,2.52000,1.04391,2.52000,-0.22564,2.52000,-0.33644,2.52000,0.66997,2.52000,0.36541
2.53197,2.53000,-1.60332,2.53000,1.01481,2.53000,-0.19445,2.53000,-0.34071,2.53000,0.74673,2.53000,0.39164
2.54198,2.54000,-1.61397,2.54000,0.98440,2.54000,-0.16331,2.54000,-0.34579,2.54000,0.82651,2.54000,0.42022
2.55198,2.55000,-1.62699,2.55000,0.95295,2.55000,-0.13256,2.55000,-0.35104,2.55000,0.91364,2.55000,0.45056
2.56199,2.56000,-1.64224,2.56000,0.92065,2.56000,-0.10248,2.56000,-0.35579,2.56000,1.00385,2.56000,0.48195
2.57200,2.57000,-1.65953,2.57000,0.88757,2.57000,-0.07322,2.57000,-0.35939,2.57000,1.08723,2.57000,0.51359
2.58201,2.58000,-1.67862,2.58000,0.85357,2.58000,-0.04485,2.58000,-0.36123,2.58000,1.16480,2.58000,0.54464
2.59202,2.59000,-1.69924,2.59000,0.81838,2.59000,-0.01734,2.59000,-0.36076,2.59000,1.24466,2.59000,0.57432
2.60202,2.60000,-1.72107,2.60000,0.78159,2.60000,0.00941,2.60000,-0.35745,2.60000,1.32010,2.60000,0.60195
2.61203,2.61000,-1.74376,2.61000,0.74280,2.61000,0.03552,2.61000,-0.35084,2.61000,1.38636,2.61000,0.62697
2.62204,2.62000,-1.76685,2.62000,0.70172,2.62000,0.06110,2.62000,-0.34052,2.62000,1.44072,2.62000,0.64899
2.63205,2.63000,-1.78983,2.63000,0.65829,2.63000,0.08621,2.63000,-0.32618,2.63000,1.50509,2.63000,0.66784
2.64205,2.64000,-1.81205,2.64000,0.61280,2.64000,0.11086,2.64000,-0.30765,2.64000,1.57501,2.64000,0.68349
2.65206,2.65000,-1.83285,2.65000,0.56591,2.65000,0.13498,2.65000,-0.28490,2.65000,1.64376,2.65000,0.69616
2.66207,2.66000,-1.85153,2.66000,0.51864,2.66000,0.15848,2.66000,-0.25814,2.66000,1.69005,2.66000,0.70622
2.67208,2.67000,-1.86748,2.67000,0.47235,2.67000,0.18124,2.67000,-0.22779,2.67000,1.72715,2.67000,0.71423
2.68209,2.68000,-1.88026,2.68000,0.42854,2.68000,0.20314,2.68000,-0.19451,2.68000,1.77898,2.68000,0.72087
2.69209,2.69000,-1.88961,2.69000,0.38873,2.69000,0.22404,2.69000,-0.15916,2.69000,1.83977,2.69000,0.72691
2.70210,2.70000,-1.89552,2.70000,0.35427,2.70000,0.24386,2.70000,-0.12273,2.70000,1.89983,2.70000,0.73313
2.71211,2.71000,-1.89821,2.71000,0.32622,2.71000,0.26256,2.71000,-0.08625,2.71000,1.97372,2.71000,0.74028
2.72212,2.72000,-1.89809,2.72000,0.30516,2.72000,0.28013,2.72000,-0.05074,2.72000,2.06130,2.72000,0.74898
2.73213,2.73000,-1.89569,2.73000,0.29123,2.73000,0.29664,2.73000,-0.01707,2.73000,2.14745,2.73000,0.75972
2.74213,2.74000,-1.89162,2.74000,0.28406,2.74000,0.31217,2.74000,0.01410,2.74000,2.22136,2.74000,0.77274
2.75214,2.75000,-1.88642,2.75000,0.28285,2.75000,0.32681,2.75000,0.04235,2.75000,2.26801,2.75000,0.78815
2.76215,2.76000,-1.88058,2.76000,0.28651,2.76000,0.34064,2.76000,0.06753,2.76000,2.29406,2.76000,0.80584
2.77216,2.77000,-1.87441,2.77000,0.29375,2.77000,0.35369,2.77000,0.08974,2.77000,2.29962,2.77000,0.82564
2.78216,2.78000,-1.86807,2.78000,0.30330,2.78000,0.36597,2.78000,0.10927,2.78000,2.30405,2.78000,0.84727
2.79217,2.79000,-1.86155,2.79000,0.31395,2.79000,0.37750,2.79000,0.12654,2.79000,2.33184,2.79000,0.87043
2.80218,2.80000,-1.85470,2.80000,0.32474,2.80000,0.38831,2.80000,0.14200,2.80000,2.36810,2.80000,0.89475
2.81219,2.81000,-1.84725,2.81000,0.33496,2.81000,0.39848,2.81000,0.15605,2.81000,2.38794,2.81000,0.91978
2.82220,2.82000,-1.83894,2.82000,0.34422,2.82000,0.40813,2.82000,0.16898,2.82000,2.38896,2.82000,0.94495
2.83220,2.83000,-1.82952,2.83000,0.35243,2.83000,0.41741,2.83000,0.18092,2.83000,2.37690,2.83000,0.96961
2.84221,2.84000,-1.81885,2.84000,0.35976,2.84000,0.42649,2.84000,0.19184,2.84000,2.36876,2.84000,0.99301
2.85222,2.85000,-1.80690,2.85000,0.36658,2.85000,0.43549,2.85000,0.20166,2.85000,2.38316,2.85000,1.01445
2.86223,2.86000,-1.79373,2.86000,0.37339,2.86000,0.44448,2.86000,0.21022,2.86000,2.42039,2.86000,1.03333
2.87223,2.87000,-1.77954,2.87000,0.38072,2.87000,0.45347,2.87000,0.21741,2.87000,2.46464,2.87000,1.04923
2.88224,2.88000,-1.76458,2.88000,0.38908,2.88000,0.46241,2.88000,0.22316,2.88000,2.49603,2.88000,1.06197
2.89225,2.89000,-1.74915,2.89000,0.39887,2.89000,0.47125,2.89000,0.22752,2.89000,2.51775,2.89000,1.07161
2.90226,2.90000,-1.73361,2.90000,0.41034,2.90000,0.47986,2.90000,0.23062,2.90000,2.53043,2.90000,1.07844
2.91227,2.91000,-1.71833,2.91000,0.42357,2.91000,0.48817,2.91000,0.23269,2.91000,2.53799,2.91000,1.08289
2.92227,2.92000,-1.70366,2.92000,0.43844,2.92000,0.49608,2.92000,0.23403,2.92000,2.54097,2.92000,1.08549
2.93228,2.93000,-1.68996,2.93000,0.45467,2.93000,0.50350,2.93000,0.23496,2.93000,2.54616,2.93000,1.08675
2.94229,2.94000,-1.67752,2.94000,0.47184,2.94000,0.51036,2.94000,0.23581,2.94000,2.56380,2.94000,1.08712
2.95230,2.95000,-1.66659,2.95000,0.48945,2.95000,0.51656,2.95000,0.23688,2.95000,2.58460,2.95000,1.08697
2.96230,2.96000,-1.65734,2.96000,0.50699,2.96000,0.52202,2.96000,0.23838,2.96000,2.60433,2.96000,1.08648
2.97231,2.97000,-1.64983,2.97000,0.52395,2.97000,0.52663,2.97000,0.24043,2.97000,2.63379,2.97000,1.08575
2.98232,2.98000,-1.64404,2.98000,0.53996,2.98000,0.53029,2.98000,0.24303,2.98000,2.66402,2.98000,1.08475
2.99233,2.99000,-1.63983,2.99000,0.55476,2.99000,0.53288,2.99000,0.24606,2.99000,2.68636,2.99000,1.08337
3.00234,3.00000,-1.63695,3.00000,0.56826,3.00000,0.53431,3.00000,0.24925,3.00000,2.69962,3.00000,1.08147
3.01234,3.01000,-1.63506,3.01000,0.58050,3.01000,0.53450,3.01000,0.25225,3.01000,2.70623,3.01000,1.07894
3.02235,3.02000,-1.63372,3.02000,0.59167,3.02000,0.53338,3.02000,0.25462,3.02000,2.70616,3.02000,1.07575
3.03236,3.03000,-1.63246,3.03000,0.60200,3.03000,0.53089,3.03000,0.25587,3.03000,2.70628,3.03000,1.07197
3.04237,3.04000,-1.63077,3.04000,0.61172,3.04000,0.52699,3.04000,0.25552,3.04000,2.71606,3.04000,1.06783
3.05237,3.05000,-1.62819,3.05000,0.62099,3.05000,0.52161,3.05000,0.25314,3.05000,2.72799,3.05000,1.06373
3.06238,3.06000,-1.62432,3.06000,0.62983,3.06000,0.51473,3.06000,0.24841,3.06000,2.72932,3.06000,1.06023
3.07239,3.07000,-1.61887,3.07000,0.63810,3.07000,0.50635,3.07000,0.24114,3.07000,2.71942,3.07000,1.05804
3.08240,3.08000,-1.61175,3.08000,0.64544,3.08000,0.49653,3.08000,0.23137,3.08000,2.70418,3.08000,1.05790
3.09241,3.09000,-1.60313,3.09000,0.65134,3.09000,0.48537,3.09000,0.21930,3.09000,2.68071,3.09000,1.06050
3.10241,3.10000,-1.59343,3.10000,0.65511,3.10000,0.47302,3.10000,0.20540,3.10000,2.65523,3.10000,1.06629
3.11242,3.11000,-1.58341,3.11000,0.65599,3.11000,0.45965,3.11000,0.19033,3.11000,2.63230,3.11000,1.07536
3.12243,3.12000,-1.57411,3.12000,0.65318,3.12000,0.44544,3.12000,0.17489,3.12000,2.61177,3.12000,1.08724
3.13244,3.13000,-1.56689,3.13000,0.64596,3.13000,0.43046,3.13000,0.15993,3.13000,2.56327,3.13000,1.10081
3.14244,3.14000,-1.56330,3.14000,0.63382,3.14000,0.41463,3.14000,0.14629,3.14000,2.46508,3.14000,1.11424
3.15245,3.15000,-1.56505,3.15000,0.61651,3.15000,0.39760,3.15000,0.13454,3.15000,2.34657,3.15000,1.12507
3.16246,3.16000,-1.57384,3.16000,0.59417,3.16000,0.37866,3.16000,0.12497,3.16000,2.22865,3.16000,1.13035
3.17247,3.17000,-1.59123,3.17000,0.56736,3.17000,0.35673,3.17000,0.11730,3.17000,2.10867,3.17000,1.12696
3.18248,3.18000,-1.61837,3.18000,0.53709,3.18000,0.33032,3.18000,0.11070,3.18000,2.01477,3.18000,1.11184
3.19248,3.19000,-1.65578,3.19000,0.50479,3.19000,0.29768,3.19000,0.10367,3.19000,1.98207,3.19000,1.08242
3.20249,3.20000,-1.70309,3.20000,0.47227,3.20000,0.25700,3.20000,0.09416,3.20000,2.02378,3.20000,1.03683
3.21250,3.21000,-1.75884,3.21000,0.44165,3.21000,0.20663,3.21000,0.07973,3.21000,2.11239,3.21000,0.97423
3.22251,3.22000,-1.82037,3.22000,0.41515,3.22000,0.14536,3.22000,0.05778,3.22000,2.15855,3.22000,0.89501
3.23251,3.23000,-1.88389,3.23000,0.39494,3.23000,0.07260,3.23000,0.02591,3.23000,2.07687,3.23000,0.80080
3.24252,3.24000,-1.94461,3.24000,0.38288,3.24000,-0.01148,3.24000,-0.01788,3.24000,1.90255,3.24000,0.69437
3.25253,3.25000,-1.99700,3.25000,0.38036,3.25000,-0.10592,3.25000,-0.07491,3.25000,1.66968,3.25000,0.57929
3.26254,3.26000,-2.03513,3.26000,0.38812,3.26000,-0.20900,3.26000,-0.14569,3.26000,1.40414,3.26000,0.45949
3.27255,3.27000,-2.05296,3.27000,0.40613,3.27000,-0.31834,3.27000,-0.22985,3.27000,1.16592,3.27000,0.33885
3.28255,3.28000,-2.04475,3.28000,0.43365,3.28000,-0.43093,3.28000,-0.32613,3.28000,0.97782,3.28000,0.22079
3.29256,3.29000,-2.00537,3.29000,0.46912,3.29000,-0.54331,3.29000,-0.43239,3.29000,0.86648,3.29000,0.10816
3.30257,3.30000,-1.93076,3.30000,0.51019,3.30000,-0.65172,3.30000,-0.54568,3.30000,0.76511,3.30000,0.00321
3.31258,3.31000,-1.81825,3.31000,0.55372,3.31000,-0.75239,3.31000,-0.66240,3.31000,0.56038,3.31000,-0.09238
3.32258,3.32000,-1.66695,3.32000,0.59576,3.32000,-0.84184,3.32000,-0.77847,3.32000,0.21923,3.32000,-0.17747
3.33259,3.33000,-1.47782,3.33000,0.63172,3.33000,-0.91721,3.33000,-0.88964,3.33000,-0.23856,3.33000,-0.25168
3.34260,3.34000,-1.25368,3.34000,0.65655,3.34000,-0.97657,3.34000,-0.99181,3.34000,-0.72440,3.34000,-0.31571
3.35261,3.35000,-0.99893,3.35000,0.66513,3.35000,-1.01913,3.35000,-1.08145,3.35000,-1.16118,3.35000,-0.37173
3.36262,3.36000,-0.71908,3.36000,0.65285,3.36000,-1.04527,3.36000,-1.15591,3.36000,-1.49400,3.36000,-0.42365
3.37262,3.37000,-0.42023,3.37000,0.61622,3.37000,-1.05643,3.37000,-1.21369,3.37000,-1.72916,3.37000,-0.47713
3.38263,3.38000,-0.10836,3.38000,0.55354,3.38000,-1.05489,3.38000,-1.25463,3.38000,-1.95763,3.38000,-0.53922
3.39264,3.39000,0.21107,3.39000,0.46556,3.39000,-1.04327,3.39000,-1.27999,3.39000,-2.19366,3.39000,-0.61768
3.40265,3.40000,0.53360,3.40000,0.35611,3.40000,-1.02409,3.40000,-1.29232,3.40000,-2.30979,3.40000,-0.72003
3.41265,3.41000,0.85582,3.41000,0.23251,3.41000,-0.99933,3.41000,-1.29545,3.41000,-2.28875,3.41000,-0.85255
3.42266,3.42000,1.17547,3.42000,0.10587,3.42000,-0.97017,3.42000,-1.29426,3.42000,-2.32154,3.42000,-1.01940
3.43267,3.43000,1.49117,3.43000,-0.00878,3.43000,-0.93695,3.43000,-1.29454,3.43000,-2.56034,3.43000,-1.22189
3.44268,3.44000,1.80222,3.44000,-0.09258,3.44000,-0.89936,3.44000,-1.30280,3.44000,-3.01513,3.44000,-1.45814
3.45269,3.45000,2.10822,3.45000,-0.12310,3.45000,-0.85679,3.45000,-1.32602,3.45000,-3.63133,3.45000,-1.72304
3.46269,3.46000,2.40879,3.46000,-0.07481,3.46000,-0.80874,3.46000,-1.37139,3.46000,-4.24101,3.46000,-2.00844
3.47270,3.47000,2.70328,3.47000,0.08021,3.47000,-0.75509,3.47000,-1.44599,3.47000,-4.73701,3.47000,-2.30344
3.48271,3.48000,2.99055,3.48000,0.37130,3.48000,-0.69640,3.48000,-1.55641,3.48000,-5.13090,3.48000,-2.59487
3.49272,3.49000,3.26900,3.49000,0.82800,3.49000,-0.63400,3.49000,-1.70820,3.49000,-5.50254,3.49000,-2.86781
3.50272,3.50000,3.53649,3.50000,1.47862,3.50000,-0.56998,3.50000,-1.90542,3.50000,-5.85093,3.50000,-3.10639
3.51273,3.51000,3.79051,3.51000,2.34854,3.51000,-0.50707,3.51000,-2.15009,3.51000,-6.12093,3.51000,-3.29466
3.52274,3.52000,4.02829,3.52000,3.45846,3.52000,-0.44841,3.52000,-2.44187,3.52000,-6.36042,3.52000,-3.41779
3.53275,3.53000,4.24691,3.53000,4.82255,3.53000,-0.39732,3.53000,-2.77787,3.53000,-6.62156,3.53000,-3.46341
3.54276,3.54000,4.44352,3.54000,6.44679,3.54000,-0.35694,3.54000,-3.15284,3.54000,-7.00791,3.54000,-3.42300
3.55276,3.55000,4.61553,3.55000,8.32750,3.55000,-0.33001,3.55000,-3.55977,3.55000,-7.71838,3.55000,-3.29321
3.56277,3.56000,4.76081,3.56000,10.45028,3.56000,-0.31861,3.56000,-3.99083,3.56000,-8.76147,3.56000,-3.07681
3.57278,3.57000,4.87789,3.57000,12.78953,3.57000,-0.32403,3.57000,-4.43855,3.57000,-9.62000,3.57000,-2.78292
3.58279,3.58000,4.96599,3.58000,15.30858,3.58000,-0.34667,3.58000,-4.89702,3.58000,-10.35429,3.58000,-2.42632
3.59279,3.59000,5.02484,3.59000,17.96059,3.59000,-0.38609,3.59000,-5.36264,3.59000,-10.98931,3.59000,-2.02579
3.60280,3.60000,5.05443,3.60000,20.69008,3.60000,-0.44094,3.60000,-5.83437,3.60000,-11.31008,3.60000,-1.60179
3.61281,3.61000,5.05458,3.61000,23.43526,3.61000,-0.50902,3.61000,-6.31306,3.61000,-11.21333,3.61000,-1.17383
3.62282,3.62000,5.02454,3.62000,26.13070,3.62000,-0.58736,3.62000,-6.80036,3.62000,-10.80067,3.62000,-0.75843
3.63283,3.63000,4.96265,3.63000,28.71045,3.63000,-0.67236,3.63000,-7.29740,3.63000,-10.21461,3.63000,-0.36784
3.64283,3.64000,4.86627,3.64000,31.11115,3.64000,-0.76013,3.64000,-7.80376,3.64000,-9.67307,3.64000,-0.00971
3.65284,3.65000,4.73179,3.65000,33.27517,3.65000,-0.84682,3.65000,-8.31694,3.65000,-9.33199,3.65000,0.31254
3.66285,3.66000,4.55495,3.66000,35.15327,3.66000,-0.92912,3.66000,-8.83220,3.66000,-9.12611,3.66000,0.59913
3.67286,3.67000,4.33126,3.67000,36.70686,3.67000,-1.00455,3.67000,-9.34274,3.67000,-8.91834,3.67000,0.85333
3.68286,3.68000,4.05668,3.68000,37.90931,3.68000,-1.07170,3.68000,-9.83992,3.68000,-8.64468,3.68000,1.08092
3.69287,3.69000,3.72828,3.69000,38.74640,3.69000,-1.13026,3.69000,-10.31353,3.69000,-8.31094,3.69000,1.28974
3.70288,3.70000,3.34494,3.70000,39.21587,3.70000,-1.18089,3.70000,-10.75222,3.70000,-7.93137,3.70000,1.48904
3.71289,3.71000,2.90785,3.71000,39.32636,3.71000,-1.22498,3.71000,-11.14426,3.71000,-7.49144,3.71000,1.68860
3.72290,3.72000,2.42092,3.72000,39.09587,3.72000,-1.26421,3.72000,-11.47870,3.72000,-6.97491,3.72000,1.89737
3.73290,3.73000,1.89079,3.73000,38.55024,3.73000,-1.30013,3.73000,-11.74672,3.73000,-6.42880,3.73000,2.12186
3.74291,3.74000,1.32666,3.74000,37.72155,3.74000,-1.33361,3.74000,-11.94285,3.74000,-5.90895,3.74000,2.36433
3.75292,3.75000,0.73983,3.75000,36.64669,3.75000,-1.36450,3.75000,-12.06579,3.75000,-5.44921,3.75000,2.62154
3.76293,3.76000,0.14312,3.76000,35.36609,3.76000,-1.39126,3.76000,-12.11836,3.76000,-5.05615,3.76000,2.88424
3.77293,3.77000,-0.44993,3.77000,33.92284,3.77000,-1.41095,3.77000,-12.10680,3.77000,-4.65202,3.77000,3.13802
3.78294,3.78000,-1.02583,3.78000,32.36214,3.78000,-1.41936,3.78000,-12.03944,3.78000,-4.15914,3.78000,3.36538
3.79295,3.79000,-1.57197,3.79000,30.73095,3.79000,-1.41133,3.79000,-11.92525,3.79000,-3.62363,3.79000,3.54851
3.80296,3.80000,-2.07740,3.80000,29.07747,3.80000,-1.38129,3.80000,-11.77260,3.80000,-3.15634,3.80000,3.67237
3.81297,3.81000,-2.53345,3.81000,27.45052,3.81000,-1.32387,3.81000,-11.58862,3.81000,-2.76848,3.81000,3.72734
3.82297,3.82000,-2.93436,3.82000,25.89870,3.82000,-1.23448,3.82000,-11.37909,3.82000,-2.37777,3.82000,3.71104
3.83298,3.83000,-3.27758,3.83000,24.46933,3.83000,-1.10997,3.83000,-11.14902,3.83000,-1.95786,3.83000,3.62885
3.84299,3.84000,-3.56398,3.84000,23.20714,3.84000,-0.94897,3.84000,-10.90331,3.84000,-1.53951,3.84000,3.49333
3.85300,3.85000,-3.79759,3.85000,22.15268,3.85000,-0.75211,3.85000,-10.64738,3.85000,-1.13291,3.85000,3.32223
3.86300,3.86000,-3.98515,3.86000,21.34048,3.86000,-0.52198,3.86000,-10.38736,3.86000,-0.68979,3.86000,3.13588
3.87301,3.87000,-4.13526,3.87000,20.79707,3.87000,-0.26272,3.87000,-10.12983,3.87000,-0.18092,3.87000,2.95408
3.88302,3.88000,-4.25723,3.88000,20.53921,3.88000,0.02056,3.88000,-9.88120,3.88000,0.35931,3.88000,2.79338
3.89303,3.89000,-4.35988,3.89000,20.57247,3.89000,0.32251,3.89000,-9.64700,3.89000,0.90147,3.89000,2.66495
3.90304,3.90000,-4.45015,3.90000,20.89046,3.90000,0.63826,3.90000,-9.43140,3.90000,1.37106,3.90000,2.57342
3.91304,3.91000,-4.53185,3.91000,21.47472,3.91000,0.96405,3.91000,-9.23707,3.91000,1.71537,3.91000,2.51656
3.92305,3.92000,-4.60434,3.92000,22.29533,3.92000,1.29756,3.92000,-9.06556,3.92000,1.89584,3.92000,2.48577
3.93306,3.93000,-4.66153,3.93000,23.31224,3.93000,1.63804,3.93000,-8.91798,3.93000,1.95033,3.93000,2.46718
3.94307,3.94000,-4.69094,3.94000,24.47723,3.94000,1.98618,3.94000,-8.79592,3.94000,1.94127,3.94000,2.44337
3.95307,3.95000,-4.67320,3.95000,25.73650,3.95000,2.34376,3.95000,-8.70222,3.95000,1.92160,3.95000,2.39555
3.96308,3.96000,-4.58200,3.96000,27.03359,3.96000,2.71328,3.96000,-8.64145,3.96000,1.86512,3.96000,2.30620
3.97309,3.97000,-4.38461,3.97000,28.31259,3.97000,3.09764,3.97000,-8.61981,3.97000,1.73328,3.97000,2.16198
3.98310,3.98000,-4.04308,3.98000,29.52112,3.98000,3.49991,3.98000,-8.64434,3.98000,1.47547,3.98000,1.95652
3.99311,3.99000,-3.51608,3.99000,30.61289,3.99000,3.92334,3.99000,-8.72175,3.99000,1.11874,3.99000,1.69272
4.00311,4.00000,-2.76146,4.00000,31.54949,4.00000,4.37141,4.00000,-8.85676,4.00000,0.81506,4.00000,1.38400
4.01312,4.01000,-1.73927,4.01000,32.30137,4.01000,4.84788,4.01000,-9.05051,4.01000,0.65707,4.01000,1.05412
4.02313,4.02000,-0.41512,4.02000,32.84817,4.02000,5.35673,4.02000,-9.29908,4.02000,0.50185,4.02000,0.73481
4.03314,4.03000,1.23629,4.03000,33.17840,4.03000,5.90193,4.03000,-9.59222,4.03000,0.18567,4.03000,0.46105
