Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.52585,7.52000,-2.04584,7.52000,-10.64085,7.52000,-4.47831
7.53586,7.53000,-2.60843,7.53000,-10.15691,7.53000,-4.23174
7.54587,7.54000,-3.03388,7.54000,-9.79783,7.54000,-3.94840
7.55588,7.55000,-3.29768,7.55000,-9.58529,7.55000,-3.61501
7.56588,7.56000,-3.38682,7.56000,-9.52205,7.56000,-3.21932
7.57589,7.57000,-3.29994,7.57000,-9.59238,7.57000,-2.75128
7.58590,7.58000,-3.04611,7.58000,-9.76740,7.58000,-2.20518
7.59591,7.59000,-2.64280,7.59000,-10.01399,7.59000,-1.58216
7.60591,7.60000,-2.11365,7.60000,-10.30432,7.60000,-0.89248
7.61592,7.61000,-1.48652,7.61000,-10.62262,7.61000,-0.15662
7.62593,7.62000,-0.79225,7.62000,-10.96694,7.62000,0.59535
7.63594,7.63000,-0.06389,7.63000,-11.34622,7.63000,1.32625
7.64595,7.64000,0.66419,7.64000,-11.77467,7.64000,1.99554
7.65595,7.65000,1.35781,7.65000,-12.26608,7.65000,2.56356
7.66596,7.66000,1.98530,7.66000,-12.82932,7.66000,2.99576
7.67597,7.67000,2.52028,7.67000,-13.46537,7.67000,3.26632
7.68598,7.68000,2.94400,7.68000,-14.16521,7.68000,3.36083
7.69598,7.69000,3.24703,7.69000,-14.90889,7.69000,3.27780
7.70599,7.70000,3.42977,7.70000,-15.66621,7.70000,3.02872
7.71600,7.71000,3.50213,7.71000,-16.39935,7.71000,2.63670
7.72601,7.72000,3.48235,7.72000,-17.06733,7.72000,2.13398
7.73602,7.73000,3.39528,7.73000,-17.63123,7.73000,1.55859
7.74602,7.74000,3.27037,7.74000,-18.05920,7.74000,0.95090
7.75603,7.75000,3.13932,7.75000,-18.33017,7.75000,0.35034
7.76604,7.76000,3.03369,7.76000,-18.43566,7.76000,-0.20736
7.77605,7.77000,2.98241,7.77000,-18.37970,7.77000,-0.69232
7.78605,7.78000,3.00944,7.78000,-18.17691,7.78000,-1.08213
7.79606,7.79000,3.13176,7.79000,-17.84963,7.79000,-1.36278
7.80607,7.80000,3.35784,7.80000,-17.42457,7.80000,-1.52918
7.81608,7.81000,3.68674,7.81000,-16.92978,7.81000,-1.58513
7.82609,7.82000,4.10795,7.82000,-16.39221,7.82000,-1.54288
7.83609,7.83000,4.60230,7.83000,-15.83631,7.83000,-1.42217
7.84610,7.84000,5.14365,7.84000,-15.28328,7.84000,-1.24882
7.85611,7.85000,5.70132,7.85000,-14.75081,7.85000,-1.05294
7.86612,7.86000,6.24283,7.86000,-14.25265,7.86000,-0.86671
7.87613,7.87000,6.73641,7.87000,-13.79771,7.87000,-0.72204
7.88613,7.88000,7.15329,7.88000,-13.38882,7.88000,-0.64807
7.89614,7.89000,7.46945,7.89000,-13.02172,7.89000,-0.66892
7.90615,7.90000,7.66716,7.90000,-12.68543,7.90000,-0.80164
7.91616,7.91000,7.73618,7.91000,-12.36442,7.91000,-1.05492
7.92616,7.92000,7.67457,7.92000,-12.04259,7.92000,-1.42841
7.93617,7.93000,7.48917,7.93000,-11.70805,7.93000,-1.91281
7.94618,7.94000,7.19550,7.94000,-11.35690,7.94000,-2.49061
7.95619,7.95000,6.81713,7.95000,-10.99516,7.95000,-3.13710
7.96620,7.96000,6.38431,7.96000,-10.63821,7.96000,-3.82198
7.97620,7.97000,5.93191,7.97000,-10.30877,7.97000,-4.51141
7.98621,7.98000,5.49645,7.98000,-10.03393,7.98000,-5.17077
7.99622,7.99000,5.11253,7.99000,-9.84161,7.99000,-5.76756
8.00623,8.00000,4.80902,8.00000,-9.75641,8.00000,-6.27406
8.01623,8.01000,4.60554,8.01000,-9.79515,8.01000,-6.66900
8.02624,8.02000,4.51003,8.02000,-9.96314,8.02000,-6.93843
8.03625,8.03000,4.51768,8.03000,-10.25233,8.03000,-7.07586
8.04626,8.04000,4.61140,8.04000,-10.64197,8.04000,-7.08208
8.05627,8.05000,4.76374,8.05000,-11.10137,8.05000,-6.96472
8.06627,8.06000,4.93971,8.06000,-11.59364,8.06000,-6.73756
8.07628,8.07000,5.10003,8.07000,-12.07932,8.07000,-6.41931
8.08629,8.08000,5.20466,8.08000,-12.51943,8.08000,-6.03203
8.09630,8.09000,5.21617,8.09000,-12.87786,8.09000,-5.59920
8.10630,8.10000,5.10306,8.10000,-13.12352,8.10000,-5.14373
8.11631,8.11000,4.84266,8.11000,-13.23243,8.11000,-4.68631
8.12632,8.12000,4.42361,8.12000,-13.18989,8.12000,-4.24405
8.13633,8.13000,3.84756,8.13000,-12.99238,8.13000,-3.82965
8.14634,8.14000,3.12982,8.14000,-12.64883,8.14000,-3.45103
8.15634,8.15000,2.29880,8.15000,-12.18076,8.15000,-3.11121
8.16635,8.16000,1.39417,8.16000,-11.62102,8.16000,-2.80849
8.17636,8.17000,0.46383,8.17000,-11.01102,8.17000,-2.53670
8.18637,8.18000,-0.43995,8.18000,-10.39665,8.18000,-2.28551
8.19637,8.19000,-1.26488,8.19000,-9.82340,8.19000,-2.04091
8.20638,8.20000,-1.96312,8.20000,-9.33118,8.20000,-1.78596
8.21639,8.21000,-2.49553,8.21000,-8.94954,8.21000,-1.50189
8.22640,8.22000,-2.83510,8.22000,-8.69397,8.22000,-1.16967
8.23641,8.23000,-2.96902,8.23000,-8.56455,8.23000,-0.77200
8.24641,8.24000,-2.89892,8.24000,-8.54778,8.24000,-0.29581
8.25642,8.25000,-2.63932,8.25000,-8.62180,8.25000,0.26505
8.26643,8.26000,-2.21499,8.26000,-8.76383,8.26000,0.90716
8.27644,8.27000,-1.65808,8.27000,-8.95714,8.27000,1.61587
8.28644,8.28000,-1.00548,8.28000,-9.19495,8.28000,2.36514
8.29645,8.29000,-0.29691,8.29000,-9.48010,8.29000,3.11935
8.30646,8.30000,0.42672,8.30000,-9.82134,8.30000,3.83671
8.31647,8.31000,1.12497,8.31000,-10.22848,8.31000,4.47372
8.32648,8.32000,1.76018,8.32000,-10.70837,8.32000,4.98982
8.33648,8.33000,2.30039,8.33000,-11.26234,8.33000,5.35159
8.34649,8.34000,2.72228,8.34000,-11.88475,8.34000,5.53617
8.35650,8.35000,3.01344,8.35000,-12.56193,8.35000,5.53365
8.36651,8.36000,3.17335,8.36000,-13.27179,8.36000,5.34809
8.37651,8.37000,3.21304,8.37000,-13.98481,8.37000,4.99699
8.38652,8.38000,3.15351,8.38000,-14.66645,8.38000,4.50947
8.39653,8.39000,3.02328,8.39000,-15.28103,8.39000,3.92314
8.40654,8.40000,2.85562,8.40000,-15.79600,8.40000,3.28049
8.41655,8.41000,2.68548,8.41000,-16.18572,8.41000,2.62509
8.42655,8.42000,2.54662,8.42000,-16.43414,8.42000,1.99824
8.43656,8.43000,2.46889,8.43000,-16.53594,8.43000,1.43606
8.44657,8.44000,2.47590,8.44000,-16.49624,8.44000,0.96720
8.45658,8.45000,2.58345,8.45000,-16.32915,8.45000,0.61130
8.46658,8.46000,2.79855,8.46000,-16.05569,8.46000,0.37802
8.47659,8.47000,3.11931,8.47000,-15.70134,8.47000,0.26692
8.48660,8.48000,3.53536,8.48000,-15.29365,8.48000,0.26797
8.49661,8.49000,4.02897,8.49000,-14.85999,8.49000,0.36267
8.50662,8.50000,4.57663,8.50000,-14.42555,8.50000,0.52588
8.51662,8.51000,5.15094,8.51000,-14.01164,8.51000,0.72790
8.52663,8.52000,5.72268,8.52000,-13.63413,8.52000,0.93688
8.53664,8.53000,6.26269,8.53000,-13.30185,8.53000,1.12117
8.54665,8.54000,6.74367,8.54000,-13.01528,8.54000,1.25152
8.55665,8.55000,7.14188,8.55000,-12.76612,8.55000,1.30315
8.56666,8.56000,7.43887,8.56000,-12.53850,8.56000,1.25725
8.57667,8.57000,7.62316,8.57000,-12.31214,8.57000,1.10222
8.58668,8.58000,7.69167,8.58000,-12.06724,8.58000,0.83412
8.59669,8.59000,7.65058,8.59000,-11.78953,8.59000,0.45683
8.60669,8.60000,7.51521,8.60000,-11.47408,8.60000,-0.01842
8.61670,8.61000,7.30911,8.61000,-11.12661,8.61000,-0.57366
8.62671,8.62000,7.06215,8.62000,-10.76226,8.62000,-1.18508
8.63672,8.63000,6.80808,8.63000,-10.40278,8.63000,-1.82432
8.64672,8.64000,6.58144,8.64000,-10.07342,8.64000,-2.46046
8.65673,8.65000,6.41411,8.65000,-9.79995,8.65000,-3.06253
8.66674,8.66000,6.33180,8.66000,-9.60582,8.66000,-3.60216
8.67675,8.67000,6.35084,8.67000,-9.50900,8.67000,-4.05583
8.68676,8.68000,6.47592,8.68000,-9.51911,8.68000,-4.40634
8.69676,8.69000,6.69897,8.69000,-9.63562,8.69000,-4.64364
8.70677,8.70000,6.99967,8.70000,-9.84770,8.70000,-4.76501
8.71678,8.71000,7.34724,8.71000,-10.13582,8.71000,-4.77491
8.72679,8.72000,7.70332,8.72000,-10.47425,8.72000,-4.68435
8.73679,8.73000,8.02546,8.73000,-10.83371,8.73000,-4.50968
8.74680,8.74000,8.27081,8.74000,-11.18359,8.74000,-4.27102
8.75681,8.75000,8.39986,8.75000,-11.49372,8.75000,-3.99017
8.76682,8.76000,8.37986,8.76000,-11.73596,8.76000,-3.68850
8.77683,8.77000,8.18794,8.77000,-11.88582,8.77000,-3.38497
8.78683,8.78000,7.81348,8.78000,-11.92448,8.78000,-3.09459
8.79684,8.79000,7.25958,8.79000,-11.84080,8.79000,-2.82750
8.80685,8.80000,6.54348,8.80000,-11.63315,8.80000,-2.58867
8.81686,8.81000,5.69561,8.81000,-11.31059,8.81000,-2.37815
8.82686,8.82000,4.75759,8.82000,-10.89300,8.82000,-2.19165
8.83687,8.83000,3.77909,8.83000,-10.41005,8.83000,-2.02138
8.84688,8.84000,2.81395,8.84000,-9.89875,8.84000,-1.85676
8.85689,8.85000,1.91599,8.85000,-9.39977,8.85000,-1.68514
8.86690,8.86000,1.13479,8.86000,-8.95284,8.86000,-1.49238
8.87690,8.87000,0.51207,8.87000,-8.59155,8.87000,-1.26350
8.88691,8.88000,0.07869,8.88000,-8.33861,8.88000,-0.98337
8.89692,8.89000,-0.14692,8.89000,-8.20249,8.89000,-0.63773
8.90693,8.90000,-0.15919,8.90000,-8.17699,8.90000,-0.21470
8.91693,8.91000,0.03561,8.91000,-8.24442,8.91000,0.29316
8.92694,8.92000,0.42106,8.92000,-8.38198,8.92000,0.88635
8.93695,8.93000,0.97256,8.93000,-8.56907,8.93000,1.55611
8.94696,8.94000,1.65919,8.94000,-8.79272,8.94000,2.28330
8.95697,8.95000,2.44514,8.95000,-9.04946,8.95000,3.03887
8.96697,8.96000,3.29099,8.96000,-9.34338,8.96000,3.78627
8.97698,8.97000,4.15522,8.97000,-9.68230,8.97000,4.48505
8.98699,8.98000,4.99651,8.98000,-10.07411,8.98000,5.09519
8.99700,8.99000,5.77686,8.99000,-10.52419,8.99000,5.58132
9.00700,9.00000,6.46499,9.00000,-11.03377,9.00000,5.91631
9.01701,9.01000,7.03919,9.01000,-11.59839,9.01000,6.08409
9.02702,9.02000,7.48909,9.02000,-12.20636,9.02000,6.08124
9.03703,9.03000,7.81598,9.03000,-12.83819,9.03000,5.91724
9.04704,9.04000,8.03201,9.04000,-13.46771,9.04000,5.61313
9.05704,9.05000,8.15845,9.05000,-14.06496,9.05000,5.19903
9.06705,9.06000,8.22319,9.06000,-14.60024,9.06000,4.71073
9.07706,9.07000,8.25803,9.07000,-15.04796,9.07000,4.18616
9.08707,9.08000,8.29559,9.08000,-15.38952,9.08000,3.66212
9.09707,9.09000,8.36642,9.09000,-15.61466,9.09000,3.17162
9.10708,9.10000,8.49623,9.10000,-15.72122,9.10000,2.74194
9.11709,9.11000,8.70374,9.11000,-15.71388,9.11000,2.39329
9.12710,9.12000,8.99911,9.12000,-15.60250,9.12000,2.13812
9.13711,9.13000,9.38314,9.13000,-15.40049,9.13000,1.98071
9.14711,9.14000,9.84721,9.14000,-15.12369,9.14000,1.91723
9.15712,9.15000,10.37410,9.15000,-14.78954,9.15000,1.93605
9.16713,9.16000,10.93963,9.16000,-14.41663,9.16000,2.01866
9.17714,9.17000,11.51506,9.17000,-14.02401,9.17000,2.14097
9.18714,9.18000,12.06980,9.18000,-13.63019,9.18000,2.27517
9.19715,9.19000,12.57399,9.19000,-13.25131,9.19000,2.39184
9.20716,9.20000,13.00055,9.20000,-12.89893,9.20000,2.46221
9.21717,9.21000,13.32682,9.21000,-12.57794,9.21000,2.46038
9.22718,9.22000,13.53581,9.22000,-12.28565,9.22000,2.36552
9.23718,9.23000,13.61734,9.23000,-12.01274,9.23000,2.16366
9.24719,9.24000,13.56891,9.24000,-11.74627,9.24000,1.84896
9.25720,9.25000,13.39622,9.25000,-11.47391,9.25000,1.42428
9.26721,9.26000,13.11312,9.26000,-11.18808,9.26000,0.90104
9.27721,9.27000,12.74105,9.27000,-10.88859,9.27000,0.29860
9.28722,9.28000,12.30771,9.28000,-10.58306,9.28000,-0.35693
9.29723,9.29000,11.84519,9.29000,-10.28555,9.29000,-1.03423
9.30724,9.30000,11.38730,9.30000,-10.01431,9.30000,-1.69911
9.31725,9.31000,10.96637,9.31000,-9.78946,9.31000,-2.31745
9.32725,9.32000,10.60961,9.32000,-9.63052,9.32000,-2.85830
9.33726,9.33000,10.33560,9.33000,-9.55349,9.33000,-3.29661
9.34727,9.34000,10.15152,9.34000,-9.56771,9.34000,-3.61486
9.35728,9.35000,10.05189,9.35000,-9.67348,9.35000,-3.80366
9.36728,9.36000,10.01905,9.36000,-9.86135,9.36000,-3.86170
9.37729,9.37000,10.02522,9.37000,-10.11327,9.37000,-3.79523
9.38730,9.38000,10.03575,9.38000,-10.40487,9.38000,-3.61731
9.39731,9.39000,10.01305,9.39000,-10.70794,9.39000,-3.34664
9.40732,9.40000,9.92064,9.40000,-10.99259,9.40000,-3.00589
9.41732,9.41000,9.72701,9.41000,-11.22888,9.41000,-2.61977
9.42733,9.42000,9.40894,9.42000,-11.38852,9.42000,-2.21284
9.43734,9.43000,8.95403,9.43000,-11.44703,9.43000,-1.80765
9.44735,9.44000,8.36235,9.44000,-11.38633,9.44000,-1.42327
9.45735,9.45000,7.64687,9.45000,-11.19736,9.45000,-1.07444
9.46736,9.46000,6.83284,9.46000,-10.88214,9.46000,-0.77118
9.47737,9.47000,5.95594,9.47000,-10.45451,9.47000,-0.51877
9.48738,9.48000,5.05963,9.48000,-9.93939,9.48000,-0.31789
9.49739,9.49000,4.19189,9.49000,-9.37048,9.49000,-0.16473
9.50739,9.50000,3.40143,9.50000,-8.78670,9.50000,-0.05103
9.51740,9.51000,2.73398,9.51000,-8.22767,9.51000,0.03583
9.52741,9.52000,2.22849,9.52000,-7.72864,9.52000,0.11271
9.53742,9.53000,1.91393,9.53000,-7.31564,9.53000,0.20016
9.54742,9.54000,1.80698,9.54000,-7.00189,9.54000,0.32131
9.55743,9.55000,1.91094,9.55000,-6.78644,9.55000,0.50000
9.56744,9.56000,2.21622,9.56000,-6.65632,9.56000,0.75789
9.57745,9.57000,2.70187,9.57000,-6.59182,9.57000,1.11089
9.58746,9.58000,3.33794,9.58000,-6.57351,9.58000,1.56554
9.59746,9.59000,4.08813,9.59000,-6.58864,9.59000,2.11621
9.60747,9.60000,4.91234,9.60000,-6.63448,9.60000,2.74418
9.61748,9.61000,5.76891,9.61000,-6.71770,9.61000,3.41891
9.62749,9.62000,6.61649,9.62000,-6.85065,9.62000,4.10130
9.63749,9.63000,7.41592,9.63000,-7.04648,9.63000,4.74816
9.64750,9.64000,8.13233,9.64000,-7.31530,9.64000,5.31697
9.65751,9.65000,8.73758,9.65000,-7.66190,9.65000,5.77020
9.66752,9.66000,9.21269,9.66000,-8.08491,9.66000,6.07870
9.67753,9.67000,9.54955,9.67000,-8.57645,9.67000,6.22410
9.68753,9.68000,9.75154,9.68000,-9.12190,9.68000,6.19990
9.69754,9.69000,9.83262,9.69000,-9.70037,9.69000,6.01149
9.70755,9.70000,9.81539,9.70000,-10.28598,9.70000,5.67493
9.71756,9.71000,9.72831,9.71000,-10.85020,9.71000,5.21506
9.72756,9.72000,9.60278,9.72000,-11.36473,9.72000,4.66300
9.73757,9.73000,9.47037,9.73000,-11.80416,9.73000,4.05371
9.74758,9.74000,9.36048,9.74000,-12.14814,9.74000,3.42360
9.75759,9.75000,9.29830,9.75000,-12.38249,9.75000,2.80849
9.76760,9.76000,9.30343,9.76000,-12.49956,9.76000,2.24169
9.77760,9.77000,9.38880,9.77000,-12.49802,9.77000,1.75220
9.78761,9.78000,9.56031,9.78000,-12.38244,9.78000,1.36300
9.79762,9.79000,9.81692,9.79000,-12.16298,9.79000,1.08950
9.80763,9.80000,10.15122,9.80000,-11.85501,9.80000,0.93829
9.81763,9.81000,10.55043,9.81000,-11.47882,9.81000,0.90635
9.82764,9.82000,10.99776,9.82000,-11.05874,9.82000,0.98105
9.83765,9.83000,11.47384,9.83000,-10.62180,9.83000,1.14084
9.84766,9.84000,11.95824,9.84000,-10.19542,9.84000,1.35697
9.85767,9.85000,12.43070,9.85000,-9.80428,9.85000,1.59591
9.86767,9.86000,12.87207,9.86000,-9.46675,9.86000,1.82246
9.87768,9.87000,13.26512,9.87000,-9.19151,9.87000,2.00304
9.88769,9.88000,13.59521,9.88000,-8.97561,9.88000,2.10884
9.89770,9.89000,13.85111,9.89000,-8.80506,9.89000,2.11833
9.90770,9.90000,14.02595,9.90000,-8.65828,9.90000,2.01888
9.91771,9.91000,14.11798,9.91000,-8.51181,9.91000,1.80727
9.92772,9.92000,14.13120,9.92000,-8.34648,9.92000,1.48932
9.93773,9.93000,14.07542,9.93000,-8.15206,9.93000,1.07886
9.94774,9.94000,13.96575,9.94000,-7.92901,9.94000,0.59647
9.95774,9.95000,13.82158,9.95000,-7.68721,9.95000,0.06804
9.96775,9.96000,13.66506,9.96000,-7.44330,9.96000,-0.47699
9.97776,9.97000,13.51931,9.97000,-7.21785,9.97000,-1.00795
9.98777,9.98000,13.40623,9.98000,-7.03339,9.98000,-1.49581
9.99777,9.99000,13.34412,9.99000,-6.91241,9.99000,-1.91591
10.00778,10.00000,13.34535,10.00000,-6.87474,10.00000,-2.25008
10.01779,10.01000,13.41455,10.01000,-6.93427,10.01000,-2.48751
10.02780,10.02000,13.54766,10.02000,-7.09592,10.02000,-2.62469
10.03781,10.03000,13.73217,10.03000,-7.35409,10.03000,-2.66456
10.04781,10.04000,13.94817,10.04000,-7.69291,10.04000,-2.61555
10.05782,10.05000,14.17029,10.05000,-8.08818,10.05000,-2.49040
10.06783,10.06000,14.36998,10.06000,-8.51013,10.06000,-2.30499
10.07784,10.07000,14.51799,10.07000,-8.92641,10.07000,-2.07717
10.08784,10.08000,14.58686,10.08000,-9.30479,10.08000,-1.82534
10.09785,10.09000,14.55341,10.09000,-9.61554,10.09000,-1.56713
10.10786,10.10000,14.40108,10.10000,-9.83358,10.10000,-1.31812
10.11787,10.11000,14.12210,10.11000,-9.94040,10.11000,-1.09073
10.12788,10.12000,13.71905,10.12000,-9.92580,10.12000,-0.89358
10.13788,10.13000,13.20561,10.13000,-9.78901,10.13000,-0.73110
10.14789,10.14000,12.60617,10.14000,-9.53893,10.14000,-0.60355
10.15790,10.15000,11.95438,10.15000,-9.19323,10.15000,-0.50718
10.16791,10.16000,11.29064,10.16000,-8.77627,10.16000,-0.43448
10.17791,10.17000,10.65904,10.17000,-8.31628,10.17000,-0.37449
10.18792,10.18000,10.10385,10.18000,-7.84205,10.18000,-0.31313
10.19793,10.19000,9.66596,10.19000,-7.37989,10.19000,-0.23379
10.20794,10.20000,9.37930,10.20000,-6.95126,10.20000,-0.11824
10.21795,10.21000,9.26774,10.21000,-6.57131,10.21000,0.05199
10.22795,10.22000,9.34288,10.22000,-6.24858,10.22000,0.29374
10.23796,10.23000,9.60313,10.23000,-5.98594,10.23000,0.62017
10.24797,10.24000,10.03441,10.24000,-5.78263,10.24000,1.03863
10.25798,10.25000,10.61212,10.25000,-5.63676,10.25000,1.54874
10.26798,10.26000,11.30356,10.26000,-5.54761,10.26000,2.14116
10.27799,10.27000,12.07051,10.27000,-5.51656,10.27000,2.79723
10.28800,10.28000,12.87143,10.28000,-5.54678,10.28000,3.48994
10.29801,10.29000,13.66364,10.29000,-5.64188,10.29000,4.18596
10.30802,10.30000,14.40557,10.30000,-5.80471,10.30000,4.84852
10.31802,10.31000,15.05932,10.31000,-6.03689,10.31000,5.44066
10.32803,10.32000,15.59355,10.32000,-6.33883,10.32000,5.92843
10.33804,10.33000,15.98600,10.33000,-6.70940,10.33000,6.28379
10.34805,10.34000,16.22525,10.34000,-7.14469,10.34000,6.48697
10.35805,10.35000,16.31112,10.35000,-7.63607,10.35000,6.52807
10.36806,10.36000,16.25390,10.36000,-8.16872,10.36000,6.40778
10.37807,10.37000,16.07266,10.37000,-8.72150,10.37000,6.13708
10.38808,10.38000,15.79310,10.38000,-9.26853,10.38000,5.73607
10.39809,10.39000,15.44536,10.39000,-9.78205,10.39000,5.23226
10.40809,10.40000,15.06176,10.40000,-10.23548,10.40000,4.65842
10.41810,10.41000,14.67469,10.41000,-10.60601,10.41000,4.05042
10.42811,10.42000,14.31460,10.42000,-10.87615,10.42000,3.44500
10.43812,10.43000,14.00825,10.43000,-11.03415,10.43000,2.87760
10.44813,10.44000,13.77721,10.44000,-11.07378,10.44000,2.38024
10.45813,10.45000,13.63680,10.45000,-10.99366,10.45000,1.97939
10.46814,10.46000,13.59546,10.46000,-10.79682,10.46000,1.69409
10.47815,10.47000,13.65463,10.47000,-10.49036,10.47000,1.53434
10.48816,10.48000,13.80915,10.48000,-10.08547,10.48000,1.50025
10.49816,10.49000,14.04810,10.49000,-9.59747,10.49000,1.58184
10.50817,10.50000,14.35614,10.50000,-9.04563,10.50000,1.75979
10.51818,10.51000,14.71491,10.51000,-8.45252,10.51000,2.00701
10.52819,10.52000,15.10459,10.52000,-7.84274,10.52000,2.29083
10.53820,10.53000,15.50506,10.53000,-7.24088,10.53000,2.57563
10.54820,10.54000,15.89696,10.54000,-6.66900,10.54000,2.82566
10.55821,10.55000,16.26236,10.55000,-6.14407,10.55000,3.00785
10.56822,10.56000,16.58560,10.56000,-5.67578,10.56000,3.09454
10.57823,10.57000,16.85400,10.57000,-5.26551,10.57000,3.06568
10.58823,10.58000,17.05878,10.58000,-4.90686,10.58000,2.91046
10.59824,10.59000,17.19597,10.59000,-4.58786,10.59000,2.62818
10.60825,10.60000,17.26701,10.60000,-4.29421,10.60000,2.22808
10.61826,10.61000,17.27907,10.61000,-4.01280,10.61000,1.72845
10.62827,10.62000,17.24473,10.62000,-3.73439,10.62000,1.15508
10.63827,10.63000,17.18096,10.63000,-3.45511,10.63000,0.53919
10.64828,10.64000,17.10745,10.64000,-3.17683,10.64000,-0.08494
10.65829,10.65000,17.04457,10.65000,-2.90675,10.65000,-0.68272
10.66830,10.66000,17.01096,10.66000,-2.65683,10.66000,-1.22221
10.67830,10.67000,17.02115,10.67000,-2.44255,10.67000,-1.67674
10.68831,10.68000,17.08336,10.68000,-2.28091,10.68000,-2.02692
10.69832,10.69000,17.19798,10.69000,-2.18761,10.69000,-2.26144
10.70833,10.70000,17.35690,10.70000,-2.17402,10.70000,-2.37696
10.71834,10.71000,17.54395,10.71000,-2.24483,10.71000,-2.37726
10.72834,10.72000,17.73637,10.72000,-2.39700,10.72000,-2.27206
10.73835,10.73000,17.90689,10.73000,-2.61994,10.73000,-2.07573
10.74836,10.74000,18.02637,10.74000,-2.89670,10.74000,-1.80609
10.75837,10.75000,18.06641,10.75000,-3.20556,10.75000,-1.48299
10.76837,10.76000,18.00178,10.76000,-3.52184,10.76000,-1.12718
10.77838,10.77000,17.81236,10.77000,-3.81977,10.77000,-0.75909
10.78839,10.78000,17.48447,10.78000,-4.07432,10.78000,-0.39794
10.79840,10.79000,17.01195,10.79000,-4.26324,10.79000,-0.06105
10.80841,10.80000,16.39674,10.80000,-4.36908,10.80000,0.23660
10.81841,10.81000,15.64922,10.81000,-4.38117,10.81000,0.48255
10.82842,10.82000,14.78799,10.82000,-4.29710,10.82000,0.66697
10.83843,10.83000,13.83920,10.83000,-4.12323,10.83000,0.78290
10.84844,10.84000,12.83530,10.84000,-3.87395,10.84000,0.82659
10.85844,10.85000,11.81342,10.85000,-3.56970,10.85000,0.79817
10.86845,10.86000,10.81326,10.86000,-3.23395,10.86000,0.70232
10.87846,10.87000,9.87483,10.87000,-2.88984,10.87000,0.54895
10.88847,10.88000,9.03600,10.88000,-2.55706,10.88000,0.35344
10.89848,10.89000,8.33013,10.89000,-2.24949,10.89000,0.13634
10.90848,10.90000,7.78390,10.90000,-1.97407,10.90000,-0.07764
10.91849,10.91000,7.41566,10.91000,-1.73089,10.91000,-0.26144
10.92850,10.92000,7.23432,10.92000,-1.51457,10.92000,-0.38802
10.93851,10.93000,7.23930,10.93000,-1.31665,10.93000,-0.43313
10.94851,10.94000,7.42124,10.94000,-1.12870,10.94000,-0.37824
10.95852,10.95000,7.76341,10.95000,-0.94533,10.95000,-0.21302
10.96853,10.96000,8.24358,10.96000,-0.76643,10.96000,0.06286
10.97854,10.97000,8.83587,10.97000,-0.59790,10.97000,0.43926
10.98855,10.98000,9.51266,10.98000,-0.45050,10.98000,0.89653
10.99855,10.99000,10.24622,10.99000,-0.33718,10.99000,1.40790
11.00856,11.00000,11.01012,11.00000,-0.26987,11.00000,1.94287
11.01857,11.01000,11.78029,11.01000,-0.25699,11.01000,2.47092
11.02858,11.02000,12.53616,11.02000,-0.30260,11.02000,2.96467
11.03858,11.03000,13.26212,11.03000,-0.40738,11.03000,3.40200
11.04859,11.04000,13.94936,11.04000,-0.57027,11.04000,3.76710
11.05860,11.05000,14.59738,11.05000,-0.78944,11.05000,4.05055
11.06861,11.06000,15.21455,11.06000,-1.06202,11.06000,4.24883
11.07862,11.07000,15.81730,11.07000,-1.38285,11.07000,4.36347
11.08862,11.08000,16.42811,11.08000,-1.74320,11.08000,4.40006
11.09863,11.09000,17.07303,11.09000,-2.13026,11.09000,4.36731
11.10864,11.10000,17.77897,11.10000,-2.52784,11.10000,4.27615
11.11865,11.11000,18.57124,11.11000,-2.91801,11.11000,4.13877
11.12865,11.12000,19.47156,11.12000,-3.28337,11.12000,3.96776
11.13866,11.13000,20.49668,11.13000,-3.60926,11.13000,3.77506
11.14867,11.14000,21.65765,11.14000,-3.88518,11.14000,3.57125
11.15868,11.15000,22.95969,11.15000,-4.10530,11.15000,3.36489
11.16869,11.16000,24.40270,11.16000,-4.26784,11.16000,3.16231
11.17869,11.17000,25.98205,11.17000,-4.37388,11.17000,2.96766
11.18870,11.18000,27.68976,11.18000,-4.42606,11.18000,2.78305
11.19871,11.19000,29.51578,11.19000,-4.42756,11.19000,2.60883
11.20872,11.20000,31.44920,11.20000,-4.38155,11.20000,2.44375
11.21872,11.21000,33.47918,11.21000,-4.29104,11.21000,2.28511
11.22873,11.22000,35.59559,11.22000,-4.15884,11.22000,2.12886
11.23874,11.23000,37.78926,11.23000,-3.98750,11.23000,1.96984
11.24875,11.24000,40.05186,11.24000,-3.77913,11.24000,1.80217
11.25876,11.25000,42.37561,11.25000,-3.53512,11.25000,1.61972
11.26876,11.26000,44.75281,11.26000,-3.25604,11.26000,1.41666
11.27877,11.27000,47.17535,11.27000,-2.94180,11.27000,1.18805
11.28878,11.28000,49.63419,11.28000,-2.59238,11.28000,0.93019
11.29879,11.29000,52.11904,11.29000,-2.20890,11.29000,0.64085
11.30879,11.30000,54.61807,11.30000,-1.79501,11.30000,0.31939
11.31880,11.31000,57.11810,11.31000,-1.35819,11.31000,-0.03329
11.32881,11.32000,59.60505,11.32000,-0.91071,11.32000,-0.41476
