Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.78231,3.78000,0.42085,3.78000,-5.49751,3.78000,-2.06790
3.79232,3.79000,0.49855,3.79000,-5.62162,3.79000,-2.03401
3.80233,3.80000,0.58218,3.80000,-5.74643,3.80000,-2.00679
3.81233,3.81000,0.66786,3.81000,-5.87008,3.81000,-1.98978
3.82234,3.82000,0.75115,3.82000,-5.99011,3.82000,-1.98621
3.83234,3.83000,0.82731,3.83000,-6.10372,3.83000,-1.99871
3.84235,3.84000,0.89168,3.84000,-6.20802,3.84000,-2.02895
3.85236,3.85000,0.94010,3.85000,-6.30025,3.85000,-2.07739
3.86236,3.86000,0.96922,3.86000,-6.37813,3.86000,-2.14313
3.87237,3.87000,0.97674,3.87000,-6.44007,3.87000,-2.22394
3.88238,3.88000,0.96162,3.88000,-6.48537,3.88000,-2.31643
3.89238,3.89000,0.92405,3.89000,-6.51432,3.89000,-2.41634
3.90239,3.90000,0.86531,3.90000,-6.52817,3.90000,-2.51899
3.91239,3.91000,0.78752,3.91000,-6.52886,3.91000,-2.61966
3.92240,3.92000,0.69335,3.92000,-6.51878,3.92000,-2.71393
3.93241,3.93000,0.58566,3.93000,-6.50036,3.93000,-2.79799
3.94241,3.94000,0.46721,3.94000,-6.47584,3.94000,-2.86876
3.95242,3.95000,0.34052,3.95000,-6.44707,3.95000,-2.92404
3.96242,3.96000,0.20774,3.96000,-6.41551,3.96000,-2.96253
3.97243,3.97000,0.07061,3.97000,-6.38222,3.97000,-2.98374
3.98244,3.98000,-0.06951,3.98000,-6.34794,3.98000,-2.98793
3.99244,3.99000,-0.21155,3.99000,-6.31314,3.99000,-2.97589
4.00245,4.00000,-0.35472,4.00000,-6.27804,4.00000,-2.94879
4.01245,4.01000,-0.49845,4.01000,-6.24261,4.01000,-2.90794
4.02246,4.02000,-0.64237,4.02000,-6.20656,4.02000,-2.85470
4.03247,4.03000,-0.78639,4.03000,-6.16934,4.03000,-2.79031
4.04247,4.04000,-0.93072,4.04000,-6.13017,4.04000,-2.71590
4.05248,4.05000,-1.07601,4.05000,-6.08805,4.05000,-2.63252
4.06249,4.06000,-1.22339,4.06000,-6.04181,4.06000,-2.54115
4.07249,4.07000,-1.37454,4.07000,-5.99016,4.07000,-2.44281
4.08250,4.08000,-1.53162,4.08000,-5.93172,4.08000,-2.33855
4.09250,4.09000,-1.69721,4.09000,-5.86512,4.09000,-2.22948
4.10251,4.10000,-1.87404,4.10000,-5.78909,4.10000,-2.11668
4.11252,4.11000,-2.06485,4.11000,-5.70258,4.11000,-2.00120
4.12252,4.12000,-2.27199,4.12000,-5.60502,4.12000,-1.88392
4.13253,4.13000,-2.49717,4.13000,-5.49650,4.13000,-1.76558
4.14253,4.14000,-2.74111,4.14000,-5.37802,4.14000,-1.64664
4.15254,4.15000,-3.00329,4.15000,-5.25169,4.15000,-1.52724
4.16255,4.16000,-3.28171,4.16000,-5.12086,4.16000,-1.40712
4.17255,4.17000,-3.57280,4.17000,-4.99008,4.17000,-1.28559
4.18256,4.18000,-3.87139,4.18000,-4.86490,4.18000,-1.16137
4.19256,4.19000,-4.17089,4.19000,-4.75161,4.19000,-1.03265
4.20257,4.20000,-4.46357,4.20000,-4.65677,4.20000,-0.89701
4.21258,4.21000,-4.74105,4.21000,-4.58685,4.21000,-0.75162
4.22258,4.22000,-4.99485,4.22000,-4.54776,4.22000,-0.59338
4.23259,4.23000,-5.21712,4.23000,-4.54459,4.23000,-0.41937
4.24260,4.24000,-5.40124,4.24000,-4.58148,4.24000,-0.22726
4.25260,4.25000,-5.54242,4.25000,-4.66153,4.25000,-0.01589
4.26261,4.26000,-5.63790,4.26000,-4.78683,4.26000,0.21426
4.27261,4.27000,-5.68693,4.27000,-4.95847,4.27000,0.46070
4.28262,4.28000,-5.69032,4.28000,-5.17640,4.28000,0.71898
4.29263,4.29000,-5.64987,4.29000,-5.43938,4.29000,0.98289
4.30263,4.30000,-5.56766,4.30000,-5.74482,4.30000,1.24509
4.31264,4.31000,-5.44569,4.31000,-6.08880,4.31000,1.49780
4.32264,4.32000,-5.28567,4.32000,-6.46623,4.32000,1.73355
4.33265,4.33000,-5.08902,4.33000,-6.87113,4.33000,1.94587
4.34266,4.34000,-4.85702,4.34000,-7.29700,4.34000,2.12978
4.35266,4.35000,-4.59098,4.35000,-7.73715,4.35000,2.28215
4.36267,4.36000,-4.29230,4.36000,-8.18481,4.36000,2.40185
4.37267,4.37000,-3.96258,4.37000,-8.63317,4.37000,2.48983
4.38268,4.38000,-3.60373,4.38000,-9.07522,4.38000,2.54909
4.39269,4.39000,-3.21804,4.39000,-9.50360,4.39000,2.58452
4.40269,4.40000,-2.80839,4.40000,-9.91052,4.40000,2.60267
4.41270,4.41000,-2.37848,4.41000,-10.28777,4.41000,2.61126
4.42271,4.42000,-1.93288,4.42000,-10.62702,4.42000,2.61849
4.43271,4.43000,-1.47705,4.43000,-10.92027,4.43000,2.63223
4.44272,4.44000,-1.01704,4.44000,-11.16035,4.44000,2.65913
4.45272,4.45000,-0.55903,4.45000,-11.34157,4.45000,2.70390
4.46273,4.46000,-0.10875,4.46000,-11.46009,4.46000,2.76875
4.47274,4.47000,0.32918,4.47000,-11.51428,4.47000,2.85308
4.48274,4.48000,0.75169,4.48000,-11.50478,4.48000,2.95348
4.49275,4.49000,1.15765,4.49000,-11.43455,4.49000,3.06404
4.50275,4.50000,1.54781,4.50000,-11.30867,4.50000,3.17696
4.51276,4.51000,1.92459,4.51000,-11.13414,4.51000,3.28333
4.52277,4.52000,2.29167,4.52000,-10.91960,4.52000,3.37408
4.53277,4.53000,2.65341,4.53000,-10.67487,4.53000,3.44101
4.54278,4.54000,3.01426,4.54000,-10.41047,4.54000,3.47765
4.55279,4.55000,3.37826,4.55000,-10.13702,4.55000,3.48012
4.56279,4.56000,3.74855,4.56000,-9.86463,4.56000,3.44754
4.57280,4.57000,4.12705,4.57000,-9.60225,4.57000,3.38226
4.58280,4.58000,4.51432,4.58000,-9.35722,4.58000,3.28967
4.59281,4.59000,4.90948,4.59000,-9.13487,4.59000,3.17769
4.60282,4.60000,5.31031,4.60000,-8.93831,4.60000,3.05613
4.61282,4.61000,5.71346,4.61000,-8.76844,4.61000,2.93574
4.62283,4.62000,6.11468,4.62000,-8.62409,4.62000,2.82737
4.63283,4.63000,6.50909,4.63000,-8.50246,4.63000,2.74099
4.64284,4.64000,6.89144,4.64000,-8.39963,4.64000,2.68491
4.65285,4.65000,7.25641,4.65000,-8.31129,4.65000,2.66506
4.66285,4.66000,7.59879,4.66000,-8.23340,4.66000,2.68452
4.67286,4.67000,7.91374,4.67000,-8.16266,4.67000,2.74320
4.68286,4.68000,8.19687,4.68000,-8.09676,4.68000,2.83779
4.69287,4.69000,8.44443,4.69000,-8.03429,4.69000,2.96192
4.70288,4.70000,8.65329,4.70000,-7.97426,4.70000,3.10662
4.71288,4.71000,8.82105,4.71000,-7.91554,4.71000,3.26101
4.72289,4.72000,8.94603,4.72000,-7.85610,4.72000,3.41323
4.73290,4.73000,9.02729,4.73000,-7.79254,4.73000,3.55134
4.74290,4.74000,9.06470,4.74000,-7.71989,4.74000,3.66425
4.75291,4.75000,9.05902,4.75000,-7.63203,4.75000,3.74225
4.76291,4.76000,9.01202,4.76000,-7.52250,4.76000,3.77730
4.77292,4.77000,8.92655,4.77000,-7.38576,4.77000,3.76307
4.78293,4.78000,8.80661,4.78000,-7.21847,4.78000,3.69481
4.79293,4.79000,8.65728,4.79000,-7.02071,4.79000,3.56925
4.80294,4.80000,8.48447,4.80000,-6.79680,4.80000,3.38462
4.81294,4.81000,8.29446,4.81000,-6.55535,4.81000,3.14082
4.82295,4.82000,8.09334,4.82000,-6.30842,4.82000,2.83984
4.83296,4.83000,7.88640,4.83000,-6.06991,4.83000,2.48613
4.84296,4.84000,7.67760,4.84000,-5.85344,4.84000,2.08692
4.85297,4.85000,7.46918,4.85000,-5.67026,4.85000,1.65221
4.86297,4.86000,7.26131,4.86000,-5.52762,4.86000,1.19430
4.87298,4.87000,7.05184,4.87000,-5.42782,4.87000,0.72723
4.88299,4.88000,6.83609,4.88000,-5.36793,4.88000,0.26595
4.89299,4.89000,6.60671,4.89000,-5.34033,4.89000,-0.17441
4.90300,4.90000,6.35378,4.90000,-5.33372,4.90000,-0.57936
4.91301,4.91000,6.06529,4.91000,-5.33462,4.91000,-0.93572
4.92301,4.92000,5.72799,4.92000,-5.32897,4.92000,-1.23245
4.93302,4.93000,5.32863,4.93000,-5.30371,4.93000,-1.46128
4.94302,4.94000,4.85551,4.94000,-5.24814,4.94000,-1.61738
4.95303,4.95000,4.30011,4.95000,-5.15498,4.95000,-1.69982
4.96304,4.96000,3.65849,4.96000,-5.02098,4.96000,-1.71174
4.97304,4.97000,2.93235,4.97000,-4.84688,4.97000,-1.66012
4.98305,4.98000,2.12947,4.98000,-4.63678,4.98000,-1.55522
4.99305,4.99000,1.26357,4.99000,-4.39702,4.99000,-1.40962
5.00306,5.00000,0.35353,5.00000,-4.13483,5.00000,-1.23715
5.01307,5.01000,-0.57795,5.01000,-3.85698,5.01000,-1.05175
5.02307,5.02000,-1.50596,5.02000,-3.56888,5.02000,-0.86653
5.03308,5.03000,-2.40535,5.03000,-3.27397,5.03000,-0.69286
5.04308,5.04000,-3.25263,5.04000,-2.97359,5.04000,-0.53975
5.05309,5.05000,-4.02781,5.05000,-2.66718,5.05000,-0.41348
5.06310,5.06000,-4.71585,5.06000,-2.35276,5.06000,-0.31737
5.07310,5.07000,-5.30782,5.07000,-2.02766,5.07000,-0.25187
5.08311,5.08000,-5.80147,5.08000,-1.68931,5.08000,-0.21488
5.09312,5.09000,-6.20125,5.09000,-1.33608,5.09000,-0.20220
5.10312,5.10000,-6.51780,5.10000,-0.96808,5.10000,-0.20814
5.11313,5.11000,-6.76684,5.11000,-0.58777,5.11000,-0.22624
5.12313,5.12000,-6.96761,5.12000,-0.20034,5.12000,-0.24975
5.13314,5.13000,-7.14094,5.13000,0.18623,5.13000,-0.27210
5.14315,5.14000,-7.30710,5.14000,0.56151,5.14000,-0.28697
5.15315,5.15000,-7.48371,5.15000,0.91316,5.15000,-0.28818
5.16316,5.16000,-7.68385,5.16000,1.22785,5.16000,-0.26951
5.17316,5.17000,-7.91476,5.17000,1.49225,5.17000,-0.22448
5.18317,5.18000,-8.17702,5.18000,1.69415,5.18000,-0.14614
5.19318,5.19000,-8.46459,5.19000,1.82342,5.19000,-0.02719
5.20318,5.20000,-8.76554,5.20000,1.87293,5.20000,0.13972
5.21319,5.21000,-9.06343,5.21000,1.83889,5.21000,0.36135
5.22320,5.22000,-9.33927,5.22000,1.72095,5.22000,0.64277
5.23320,5.23000,-9.57364,5.23000,1.52172,5.23000,0.98610
5.24321,5.24000,-9.74881,5.24000,1.24623,5.24000,1.38920
5.25321,5.25000,-9.85031,5.25000,0.90136,5.25000,1.84478
5.26322,5.26000,-9.86791,5.26000,0.49543,5.26000,2.34017
5.27323,5.27000,-9.79576,5.27000,0.03801,5.27000,2.85788
5.28323,5.28000,-9.63192,5.28000,-0.46034,5.28000,3.37689
5.29324,5.29000,-9.37756,5.29000,-0.98825,5.29000,3.87429
5.30324,5.30000,-9.03616,5.30000,-1.53370,5.30000,4.32734
5.31325,5.31000,-8.61267,5.31000,-2.08428,5.31000,4.71541
5.32326,5.32000,-8.11299,5.32000,-2.62741,5.32000,5.02169
5.33326,5.33000,-7.54341,5.33000,-3.15071,5.33000,5.23453
5.34327,5.34000,-6.91019,5.34000,-3.64229,5.34000,5.34828
5.35327,5.35000,-6.21932,5.35000,-4.09101,5.35000,5.36359
5.36328,5.36000,-5.47635,5.36000,-4.48672,5.36000,5.28730
5.37329,5.37000,-4.68656,5.37000,-4.82037,5.37000,5.13179
5.38329,5.38000,-3.85528,5.38000,-5.08434,5.38000,4.91390
5.39330,5.39000,-2.98829,5.39000,-5.27265,5.39000,4.65350
5.40331,5.40000,-2.09213,5.40000,-5.38141,5.40000,4.37164
5.41331,5.41000,-1.17429,5.41000,-5.40935,5.41000,4.08867
5.42332,5.42000,-0.24305,5.42000,-5.35831,5.42000,3.82233
5.43332,5.43000,0.69275,5.43000,-5.23366,5.43000,3.58628
5.44333,5.44000,1.62402,5.44000,-5.04434,5.44000,3.38921
5.45334,5.45000,2.54173,5.45000,-4.80261,5.45000,3.23460
5.46334,5.46000,3.43705,5.46000,-4.52337,5.46000,3.12117
5.47335,5.47000,4.30146,5.47000,-4.22318,5.47000,3.04389
5.48335,5.48000,5.12669,5.48000,-3.91909,5.48000,2.99533
5.49336,5.49000,5.90475,5.49000,-3.62736,5.49000,2.96721
5.50337,5.50000,6.62790,5.50000,-3.36235,5.50000,2.95186
5.51337,5.51000,7.28876,5.51000,-3.13570,5.51000,2.94331
5.52338,5.52000,7.88047,5.52000,-2.95585,5.52000,2.93792
5.53338,5.53000,8.39699,5.53000,-2.82796,5.53000,2.93448
5.54339,5.54000,8.83337,5.54000,-2.75408,5.54000,2.93391
5.55340,5.55000,9.18606,5.55000,-2.73354,5.55000,2.93855
5.56340,5.56000,9.45320,5.56000,-2.76341,5.56000,2.95134
5.57341,5.57000,9.63483,5.57000,-2.83901,5.57000,2.97501
5.58342,5.58000,9.73310,5.58000,-2.95442,5.58000,3.01147
5.59342,5.59000,9.75226,5.59000,-3.10290,5.59000,3.06129
5.60343,5.60000,9.69852,5.60000,-3.27719,5.60000,3.12356
5.61343,5.61000,9.57968,5.61000,-3.46967,5.61000,3.19572
5.62344,5.62000,9.40455,5.62000,-3.67238,5.62000,3.27361
5.63345,5.63000,9.18223,5.63000,-3.87695,5.63000,3.35156
5.64345,5.64000,8.92161,5.64000,-4.07444,5.64000,3.42259
5.65346,5.65000,8.63087,5.65000,-4.25531,5.65000,3.47882
5.66346,5.66000,8.31741,5.66000,-4.40950,5.66000,3.51200
5.67347,5.67000,7.98796,5.67000,-4.52690,5.67000,3.51410
5.68348,5.68000,7.64874,5.68000,-4.59824,5.68000,3.47782
5.69348,5.69000,7.30579,5.69000,-4.61623,5.69000,3.39697
5.70349,5.70000,6.96507,5.70000,-4.57672,5.70000,3.26676
5.71349,5.71000,6.63243,5.71000,-4.47977,5.71000,3.08400
5.72350,5.72000,6.31332,5.72000,-4.33031,5.72000,2.84727
5.73351,5.73000,6.01235,5.73000,-4.13835,5.73000,2.55713
5.74351,5.74000,5.73273,5.74000,-3.91841,5.74000,2.21619
5.75352,5.75000,5.47581,5.75000,-3.68818,5.75000,1.82932
5.76353,5.76000,5.24093,5.76000,-3.46644,5.76000,1.40367
5.77353,5.77000,5.02538,5.77000,-3.27070,5.77000,0.94851
5.78354,5.78000,4.82470,5.78000,-3.11503,5.78000,0.47481
5.79354,5.79000,4.63295,5.79000,-3.00838,5.79000,-0.00547
5.80355,5.80000,4.44310,5.80000,-2.95378,5.80000,-0.48012
5.81356,5.81000,4.24729,5.81000,-2.94841,5.81000,-0.93751
5.82356,5.82000,4.03701,5.82000,-2.98444,5.82000,-1.36718
5.83357,5.83000,3.80330,5.83000,-3.05036,5.83000,-1.76021
5.84357,5.84000,3.53698,5.84000,-3.13234,5.84000,-2.10935
5.85358,5.85000,3.22906,5.85000,-3.21561,5.85000,-2.40902
5.86359,5.86000,2.87140,5.86000,-3.28561,5.86000,-2.65521
5.87359,5.87000,2.45755,5.87000,-3.32916,5.87000,-2.84549
5.88360,5.88000,1.98367,5.88000,-3.33538,5.88000,-2.97901
5.89361,5.89000,1.44927,5.89000,-3.29650,5.89000,-3.05645
5.90361,5.90000,0.85772,5.90000,-3.20832,5.90000,-3.08005
5.91362,5.91000,0.21643,5.91000,-3.07029,5.91000,-3.05344
5.92362,5.92000,-0.46346,5.92000,-2.88522,5.92000,-2.98149
5.93363,5.93000,-1.16768,5.93000,-2.65862,5.93000,-2.87010
5.94364,5.94000,-1.87987,5.94000,-2.39774,5.94000,-2.72587
5.95364,5.95000,-2.58286,5.95000,-2.11057,5.95000,-2.55581
5.96365,5.96000,-3.26001,5.96000,-1.80497,5.96000,-2.36706
5.97365,5.97000,-3.89652,5.97000,-1.48807,5.97000,-2.16663
5.98366,5.98000,-4.48057,5.98000,-1.16595,5.98000,-1.96119
5.99367,5.99000,-5.00410,5.99000,-0.84369,5.99000,-1.75697
6.00367,6.00000,-5.46328,6.00000,-0.52556,6.00000,-1.55959
6.01368,6.01000,-5.85868,6.01000,-0.21531,6.01000,-1.37398
6.02368,6.02000,-6.19493,6.02000,0.08359,6.02000,-1.20420
6.03369,6.03000,-6.48024,6.03000,0.36775,6.03000,-1.05328
6.04370,6.04000,-6.72546,6.04000,0.63370,6.04000,-0.92303
6.05370,6.05000,-6.94305,6.05000,0.87782,6.05000,-0.81385
6.06371,6.06000,-7.14580,6.06000,1.09635,6.06000,-0.72461
6.07372,6.07000,-7.34552,6.07000,1.28532,6.07000,-0.65253
6.08372,6.08000,-7.55171,6.08000,1.44071,6.08000,-0.59309
6.09373,6.09000,-7.77050,6.09000,1.55855,6.09000,-0.53995
6.10373,6.10000,-8.00388,6.10000,1.63516,6.10000,-0.48498
6.11374,6.11000,-8.24944,6.11000,1.66726,6.11000,-0.41850
6.12375,6.12000,-8.50063,6.12000,1.65218,6.12000,-0.32962
6.13375,6.13000,-8.74751,6.13000,1.58795,6.13000,-0.20695
6.14376,6.14000,-8.97787,6.14000,1.47333,6.14000,-0.03946
6.15376,6.15000,-9.17866,6.15000,1.30784,6.15000,0.18244
6.16377,6.16000,-9.33750,6.16000,1.09174,6.16000,0.46561
6.17378,6.17000,-9.44399,6.17000,0.82598,6.17000,0.81300
6.18378,6.18000,-9.49072,6.18000,0.51216,6.18000,1.22256
6.19379,6.19000,-9.47367,6.19000,0.15252,6.19000,1.68665
6.20379,6.20000,-9.39195,6.20000,-0.24993,6.20000,2.19209
6.21380,6.21000,-9.24721,6.21000,-0.69136,6.21000,2.72084
6.22381,6.22000,-9.04260,6.22000,-1.16684,6.22000,3.25125
6.23381,6.23000,-8.78204,6.23000,-1.67020,6.23000,3.75984
6.24382,6.24000,-8.46939,6.24000,-2.19378,6.24000,4.22327
6.25383,6.25000,-8.10807,6.25000,-2.72836,6.25000,4.62039
6.26383,6.26000,-7.70065,6.26000,-3.26332,6.26000,4.93397
6.27384,6.27000,-7.24866,6.27000,-3.78694,6.27000,5.15219
6.28384,6.28000,-6.75260,6.28000,-4.28679,6.28000,5.26947
6.29385,6.29000,-6.21203,6.29000,-4.75020,6.29000,5.28684
6.30386,6.30000,-5.62599,6.30000,-5.16468,6.30000,5.21180
6.31386,6.31000,-4.99351,6.31000,-5.51851,6.31000,5.05758
6.32387,6.32000,-4.31428,6.32000,-5.80128,6.32000,4.84196
6.33387,6.33000,-3.58926,6.33000,-6.00458,6.33000,4.58571
6.34388,6.34000,-2.82112,6.34000,-6.12265,6.34000,4.31063
6.35389,6.35000,-2.01444,6.35000,-6.15309,6.35000,4.03756
6.36389,6.36000,-1.17560,6.36000,-6.09739,6.36000,3.78444
6.37390,6.37000,-0.31247,6.37000,-5.96130,6.37000,3.56480
6.38391,6.38000,0.56601,6.38000,-5.75477,6.38000,3.38686
6.39391,6.39000,1.45026,6.39000,-5.49151,6.39000,3.25335
6.40392,6.40000,2.33049,6.40000,-5.18821,6.40000,3.16200
6.41392,6.41000,3.19709,6.41000,-4.86345,6.41000,3.10657
6.42393,6.42000,4.04091,6.42000,-4.53637,6.42000,3.07826
6.43394,6.43000,4.85350,6.43000,-4.22536,6.43000,3.06730
6.44394,6.44000,5.62737,6.44000,-3.94677,6.44000,3.06439
6.45395,6.45000,6.35611,6.45000,-3.71392,6.45000,3.06188
6.46395,6.46000,7.03457,6.46000,-3.53637,6.46000,3.05462
6.47396,6.47000,7.65889,6.47000,-3.41962,6.47000,3.04020
6.48397,6.48000,8.22646,6.48000,-3.36518,6.48000,3.01887
6.49397,6.49000,8.73579,6.49000,-3.37090,6.49000,2.99304
6.50398,6.50000,9.18628,6.50000,-3.43168,6.50000,2.96645
6.51398,6.51000,9.57805,6.51000,-3.54022,6.51000,2.94332
6.52399,6.52000,9.91174,6.52000,-3.68795,6.52000,2.92747
6.53400,6.53000,10.18840,6.53000,-3.86580,6.53000,2.92164
6.54400,6.54000,10.40932,6.54000,-4.06487,6.54000,2.92708
6.55401,6.55000,10.57594,6.55000,-4.27687,6.55000,2.94332
6.56402,6.56000,10.68954,6.56000,-4.49428,6.56000,2.96822
6.57402,6.57000,10.75090,6.57000,-4.71028,6.57000,2.99819
6.58403,6.58000,10.76006,6.58000,-4.91847,6.58000,3.02853
6.59403,6.59000,10.71600,6.59000,-5.11239,6.59000,3.05384
6.60404,6.60000,10.61683,6.60000,-5.28527,6.60000,3.06850
6.61405,6.61000,10.46002,6.61000,-5.42992,6.61000,3.06703
6.62405,6.62000,10.24323,6.62000,-5.53920,6.62000,3.04422
6.63406,6.63000,9.96512,6.63000,-5.60684,6.63000,2.99513
6.64406,6.64000,9.62629,6.64000,-5.62861,6.64000,2.91503
6.65407,6.65000,9.22998,6.65000,-5.60342,6.65000,2.79935
6.66408,6.66000,8.78233,6.66000,-5.53421,6.66000,2.64396
6.67408,6.67000,8.29205,6.67000,-5.42825,6.67000,2.44557
6.68409,6.68000,7.76971,6.68000,-5.29663,6.68000,2.20234
6.69409,6.69000,7.22678,6.69000,-5.15302,6.69000,1.91449
6.70410,6.70000,6.67476,6.70000,-5.01179,6.70000,1.58469
6.71411,6.71000,6.12455,6.71000,-4.88602,6.71000,1.21814
6.72411,6.72000,5.58604,6.72000,-4.78588,6.72000,0.82234
6.73412,6.73000,5.06771,6.73000,-4.71740,6.73000,0.40665
6.74413,6.74000,4.57639,6.74000,-4.68191,6.74000,-0.01825
6.75413,6.75000,4.11685,6.75000,-4.67606,6.75000,-0.44088
6.76414,6.76000,3.69140,6.76000,-4.69252,6.76000,-0.84943
6.77414,6.77000,3.29961,6.77000,-4.72088,6.77000,-1.23225
6.78415,6.78000,2.93808,6.78000,-4.74890,6.78000,-1.57821
6.79416,6.79000,2.60063,6.79000,-4.76363,6.79000,-1.87726
6.80416,6.80000,2.27871,6.80000,-4.75248,6.80000,-2.12082
6.81417,6.81000,1.96226,6.81000,-4.70428,6.81000,-2.30240
6.82417,6.82000,1.64094,6.82000,-4.61026,6.82000,-2.41807
6.83418,6.83000,1.30532,6.83000,-4.46493,6.83000,-2.46684
6.84419,6.84000,0.94818,6.84000,-4.26668,6.84000,-2.45084
6.85419,6.85000,0.56544,6.85000,-4.01798,6.85000,-2.37524
6.86420,6.86000,0.15678,6.86000,-3.72508,6.86000,-2.24781
6.87420,6.87000,-0.27422,6.87000,-3.39714,6.87000,-2.07830
6.88421,6.88000,-0.72042,6.88000,-3.04511,6.88000,-1.87763
6.89422,6.89000,-1.17189,6.89000,-2.68034,6.89000,-1.65704
6.90422,6.90000,-1.61702,6.90000,-2.31336,6.90000,-1.42731
6.91423,6.91000,-2.04381,6.91000,-1.95297,6.91000,-1.19811
6.92424,6.92000,-2.44116,6.92000,-1.60560,6.92000,-0.97757
6.93424,6.93000,-2.80005,6.93000,-1.27521,6.93000,-0.77200
6.94425,6.94000,-3.11448,6.94000,-0.96347,6.94000,-0.58589
6.95425,6.95000,-3.38207,6.95000,-0.67029,6.95000,-0.42200
6.96426,6.96000,-3.60428,6.96000,-0.39454,6.96000,-0.28154
6.97427,6.97000,-3.78632,6.97000,-0.13479,6.97000,-0.16445
6.98427,6.98000,-3.93662,6.98000,0.10993,6.98000,-0.06958
6.99428,6.99000,-4.06600,6.99000,0.33957,6.99000,0.00515
7.00428,7.00000,-4.18651,7.00000,0.55266,7.00000,0.06261
7.01429,7.01000,-4.31015,7.01000,0.74621,7.01000,0.10659
7.02430,7.02000,-4.44745,7.02000,0.91588,7.02000,0.14185
7.03430,7.03000,-4.60616,7.03000,1.05631,7.03000,0.17440
7.04431,7.04000,-4.79027,7.04000,1.16178,7.04000,0.21170
7.05432,7.05000,-4.99943,7.05000,1.22665,7.05000,0.26273
7.06432,7.06000,-5.22894,7.06000,1.24590,7.06000,0.33778
7.07433,7.07000,-5.47028,7.07000,1.21542,7.07000,0.44798
7.08433,7.08000,-5.71204,7.08000,1.13204,7.08000,0.60435
7.09434,7.09000,-5.94122,7.09000,0.99351,7.09000,0.81663
7.10435,7.10000,-6.14460,7.10000,0.79830,7.10000,1.09174
7.11435,7.11000,-6.31000,7.11000,0.54535,7.11000,1.43240
7.12436,7.12000,-6.42725,7.12000,0.23414,7.12000,1.83603
7.13436,7.13000,-6.48867,7.13000,-0.13521,7.13000,2.29433
7.14437,7.14000,-6.48914,7.14000,-0.56156,7.14000,2.79361
7.15438,7.15000,-6.42583,7.15000,-1.04241,7.15000,3.31584
7.16438,7.16000,-6.29783,7.16000,-1.57350,7.16000,3.84027
7.17439,7.17000,-6.10591,7.17000,-2.14857,7.17000,4.34529
7.18439,7.18000,-5.85225,7.18000,-2.75924,7.18000,4.81033
7.19440,7.19000,-5.54033,7.19000,-3.39518,7.19000,5.21750
7.20441,7.20000,-5.17469,7.20000,-4.04454,7.20000,5.55283
7.21441,7.21000,-4.76066,7.21000,-4.69443,7.21000,5.80696
7.22442,7.22000,-4.30398,7.22000,-5.33146,7.22000,5.97548
7.23443,7.23000,-3.81041,7.23000,-5.94219,7.23000,6.05890
7.24443,7.24000,-3.28532,7.24000,-6.51369,7.24000,6.06236
7.25444,7.25000,-2.73335,7.25000,-7.03405,7.25000,5.99516
7.26444,7.26000,-2.15822,7.26000,-7.49303,7.26000,5.87008
7.27445,7.27000,-1.56270,7.27000,-7.88258,7.27000,5.70236
7.28446,7.28000,-0.94877,7.28000,-8.19730,7.28000,5.50851
7.29446,7.29000,-0.31787,7.29000,-8.43475,7.29000,5.30479
7.30447,7.30000,0.32885,7.30000,-8.59566,7.30000,5.10581
7.31447,7.31000,0.99025,7.31000,-8.68383,7.31000,4.92315
7.32448,7.32000,1.66487,7.32000,-8.70592,7.32000,4.76462
7.33449,7.33000,2.35068,7.33000,-8.67097,7.33000,4.63388
7.34449,7.34000,3.04479,7.34000,-8.58979,7.34000,4.53074
7.35450,7.35000,3.74331,7.35000,-8.47419,7.35000,4.45183
7.36450,7.36000,4.44126,7.36000,-8.33625,7.36000,4.39172
7.37451,7.37000,5.13265,7.37000,-8.18756,7.37000,4.34400
7.38452,7.38000,5.81064,7.38000,-8.03857,7.38000,4.30250
7.39452,7.39000,6.46776,7.39000,-7.89806,7.39000,4.26221
7.40453,7.40000,7.09623,7.40000,-7.77279,7.40000,4.21982
7.41454,7.41000,7.68826,7.41000,-7.66735,7.41000,4.17403
7.42454,7.42000,8.23633,7.42000,-7.58416,7.42000,4.12535
7.43455,7.43000,8.73346,7.43000,-7.52361,7.43000,4.07570
7.44455,7.44000,9.17338,7.44000,-7.48440,7.44000,4.02775
7.45456,7.45000,9.55072,7.45000,-7.46392,7.45000,3.98428
7.46457,7.46000,9.86114,7.46000,-7.45867,7.46000,3.94754
7.47457,7.47000,10.10157,7.47000,-7.46480,7.47000,3.91880
7.48458,7.48000,10.27029,7.48000,-7.47845,7.48000,3.89814
7.49458,7.49000,10.36707,7.49000,-7.49610,7.49000,3.88434
7.50459,7.50000,10.39305,7.50000,-7.51465,7.50000,3.87488
7.51460,7.51000,10.35056,7.51000,-7.53116,7.51000,3.86614
7.52460,7.52000,10.24284,7.52000,-7.54240,7.52000,3.85346
7.53461,7.53000,10.07375,7.53000,-7.54428,7.53000,3.83140
7.54461,7.54000,9.84759,7.54000,-7.53142,7.54000,3.79401
7.55462,7.55000,9.56912,7.55000,-7.49721,7.55000,3.73501
7.56463,7.56000,9.24370,7.56000,-7.43452,7.56000,3.64802
