Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.20615,9.66,-4.82697,-11.77522,-4.07627,-15.01039,18.60642,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57747,9.67,-4.71809,-11.66176,-1.56091,-14.86738,18.47189,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91185,9.68,-4.60742,-11.52443,0.85177,-14.75225,18.17922,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.22326,9.69,-4.47919,-11.37622,3.10239,-14.67874,17.75475,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.52306,9.7,-4.31778,-11.23058,5.14501,-14.65444,17.24033,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.819,9.71,-4.1104,-11.10073,6.94795,-14.67973,16.68879,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.11477,9.72,-3.84885,-10.99907,8.49365,-14.74821,16.1583,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.41013,9.73,-3.53044,-10.93667,9.77762,-14.84823,15.70643,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.70146,9.74,-3.15808,-10.92283,10.80681,-14.96513,15.38448,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.98245,9.75,-2.73987,-10.9647,11.59734,-15.08353,15.23253,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.24495,9.76,-2.28849,-11.06717,12.17199,-15.18909,15.27584,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4798,9.77,-1.82056,-11.2329,12.55752,-15.26944,15.52268,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.67755,9.78,-1.35606,-11.46241,12.78204,-15.3145,15.96392,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.82915,9.79,-0.91756,-11.75432,12.87262,-15.31627,16.57425,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.92653,9.8,-0.52915,-12.10546,12.85313,-15.26846,17.31498,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.96296,9.81,-0.21467,-12.51096,12.74252,-15.16598,18.13807,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.93318,9.82,0.00471,-12.96437,12.55332,-15.0046,18.99085,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.83329,9.83,0.11346,-13.45768,12.29062,-14.78067,19.82111,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.66033,9.84,0.10439,-13.98138,11.95149,-14.49113,20.58202,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.41168,9.85,-0.01944,-14.5245,11.52511,-14.13384,21.23657,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.08436,9.86,-0.24441,-15.07464,10.99382,-13.70823,21.7611,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67436,9.87,-0.54756,-15.61784,10.33526,-13.21633,22.14712,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.17607,9.88,-0.89946,-16.13858,9.52567,-12.66404,22.40113,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.58196,9.89,-1.26802,-16.61976,8.5442,-12.06255,22.5425,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88253,9.9,-1.62287,-17.04283,7.37797,-11.42952,22.59997,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.06665,9.91,-1.93912,-17.38805,6.02732,-10.78989,22.60804,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.12252,9.92,-2.20004,-17.63484,4.51085,-10.1756,22.60345,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03909,9.93,-2.39818,-17.76234,2.86934,-9.62413,22.62161,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80799,9.94,-2.53445,-17.75024,1.16721,-9.17539,22.69261,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42579,9.95,-2.6156,-17.58021,-0.51027,-8.86719,22.83666,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89606,9.96,-2.65044,-17.23788,-2.06506,-8.72969,23.06043,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76877,9.97,-2.64634,-16.71562,-3.39912,-8.77955,23.35585,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.54629,9.98,-2.60693,-16.01558,-4.42909,-9.01496,23.70294,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.40351,9.99,-2.5316,-15.15236,-5.09939,-9.41252,24.07614,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.29686,10.0,-2.41641,-14.15451,-5.39004,-9.92714,24.45212,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.17289,10.01,-2.2561,-13.06427,-5.31748,-10.49512,24.81604,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.97003,10.02,-2.04614,-11.93504,-4.92901,-11.04062,25.16377,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.62178,10.03,-1.78386,-10.82695,-4.29356,-11.48438,25.49969,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.06132,10.04,-1.46876,-9.80072,-3.49209,-11.75342,25.8321,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.22732,10.05,-1.10252,-8.91094,-2.60895,-11.79039,26.16892,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.0701,10.06,-0.68929,-8.20014,-1.7241,-11.56111,26.51567,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.55727,10.07,-0.23634,-7.69513,-0.90644,-11.05961,26.87577,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.67756,10.08,0.24532,-7.40627,-0.20895,-10.30968,27.25203,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.44174,10.09,0.74086,-7.32904,0.33374,-9.36247,27.64758,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.88058,10.1,1.23231,-7.44716,0.70534,-8.29053,28.06575,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.04052,10.11,1.70017,-7.73603,0.90617,-7.17963,28.50859,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.97822,10.12,2.12532,-8.1662,0.95044,-6.12004,28.97505,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.75489,10.13,2.49093,-8.70644,0.86307,-5.19853,29.45962,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.431,10.14,2.78377,-9.32632,0.67629,-4.49188,29.95203,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.06198,10.15,2.99486,-9.99834,0.42641,-4.06203,30.43811,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.69506,10.16,3.11962,-10.69937,0.15086,-3.95244,30.90129,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.36728,10.17,3.15771,-11.41129,-0.11429,-4.18539,31.32427,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.10477,10.18,3.11287,-12.12073,-0.33619,-4.76004,31.69058,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.92282,10.19,2.9926,-12.81813,-0.48655,-5.65187,31.98587,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.82695,10.2,2.80757,-13.49641,-0.54239,-6.81357,32.19878,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.81453,10.21,2.57092,-14.14936,-0.4863,-8.17775,32.32153,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87684,10.22,2.2974,-14.77016,-0.30647,-9.66107,32.35011,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00128,10.23,2.00265,-15.34999,0.00345,-11.16967,32.28415,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82656,10.24,1.70271,-15.87703,0.44432,-12.60569,32.1267,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62096,10.25,1.41365,-16.336,1.01143,-13.87455,31.88378,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39453,10.26,1.15129,-16.70849,1.69428,-14.89288,31.56407,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15682,10.27,0.93079,-16.97417,2.4765,-15.59641,31.17858,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91338,10.28,0.76608,-17.11265,3.33595,-15.9466,30.74037,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66488,10.29,0.66913,-17.10591,4.24519,-15.93499,30.26427,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40641,10.3,0.64887,-16.94066,5.1722,-15.58374,29.76646,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1267,10.31,0.71018,-16.61086,6.08143,-14.94206,29.26403,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.80737,10.32,0.85263,-16.11973,6.93512,-14.07887,28.77427,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42279,10.33,1.06944,-15.48081,7.69462,-13.07301,28.3138,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94139,10.34,1.34669,-14.71701,8.32176,-12.00285,27.89752,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.32875,10.35,1.66319,-13.85755,8.77984,-10.93722,27.53738,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55201,10.36,1.99112,-12.93333,9.03429,-9.92979,27.24145,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.58471,10.37,2.2975,-11.97287,9.05305,-9.0181,27.01305,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41062,10.38,2.54615,-11.00019,8.80689,-8.22707,26.85051,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0263,10.39,2.70002,-10.0352,8.27013,-7.57496,26.74717,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.44235,10.4,2.72376,-9.09608,7.42179,-7.07851,26.69175,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68362,10.41,2.58636,-8.20262,6.24732,-6.75492,26.66896,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78829,10.42,2.26415,-7.37934,4.74077,-6.62019,26.66041,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80567,10.43,1.74363,-6.65715,2.90725,-6.68457,26.64557,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7928,10.44,1.02403,-6.07178,0.76555,-6.94703,26.6031,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81035,10.45,0.11922,-5.65844,-1.64958,-7.39046,26.51224,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91838,10.46,-0.94161,-5.44391,-4.28563,-7.97967,26.35408,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17207,10.47,-2.1145,-5.43921,-7.0718,-8.6639,26.11289,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61724,10.48,-3.34304,-5.63594,-9.9198,-9.38393,25.77703,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28583,10.49,-4.56234,-6.00778,-12.72659,-10.08197,25.33981,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19221,10.5,-5.70474,-6.51644,-15.37894,-10.71113,24.80017,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33161,10.51,-6.70653,-7.11943,-17.75982,-11.24131,24.16359,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68131,10.52,-7.51504,-7.77661,-19.75621,-11.6598,23.44314,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20442,10.53,-8.09471,-8.45358,-21.26779,-11.9673,22.66029,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85505,10.54,-8.43102,-9.12209,-22.21553,-12.1717,21.84448,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58387,10.55,-8.53168,-9.75922,-22.54909,-12.28288,21.03079,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34312,10.56,-8.42473,-10.34647,-22.25181,-12.30998,20.25608,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907,10.57,-8.15413,-10.8694,-21.34259,-12.26137,19.55383,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79303,10.58,-7.77322,-11.31731,-19.87405,-12.14606,18.94924,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42668,10.59,-7.33738,-11.68287,-17.92706,-11.97524,18.45553,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97891,10.6,-6.89701,-11.96172,-15.60257,-11.76334,18.07262,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.44709,10.61,-6.49228,-12.15214,-13.01248,-11.52833,17.7885,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.83726,10.62,-6.1502,-12.25516,-10.27131,-11.2913,17.58274,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.16199,10.63,-5.88391,-12.27473,-7.48937,-11.0754,17.43072,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.43782,10.64,-5.69346,-12.21796,-4.76721,-10.90386,17.30772,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68275,10.65,-5.5677,-12.09507,-2.1909,-10.79744,17.19224,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91381,10.66,-5.48683,-11.91901,0.17165,-10.7714,17.06847,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.14511,10.67,-5.42587,-11.70484,2.27289,-10.83271,16.92809,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38643,10.68,-5.35847,-11.46901,4.08602,-10.97821,16.77105,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64264,10.69,-5.26074,-11.22845,5.60369,-11.19428,16.60572,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9138,10.7,-5.11426,-10.99981,6.83521,-11.4584,16.44777,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.19589,10.71,-4.90788,-10.79852,7.80282,-11.74229,16.31826,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.48196,10.72,-4.63816,-10.63819,8.53741,-12.0159,16.24093,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.76325,10.73,-4.30903,-10.53006,9.07425,-12.25136,16.23915,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.03029,10.74,-3.93096,-10.48274,9.44914,-12.42597,16.33297,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27379,10.75,-3.52004,-10.50225,9.69532,-12.52401,16.53648,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.48531,10.76,-3.09705,-10.5921,9.8412,-12.53707,16.85581,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.65776,10.77,-2.6862,-10.7536,9.90877,-12.46357,17.28794,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78569,10.78,-2.31349,-10.98619,9.91259,-12.30758,17.82047,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.86532,10.79,-2.00443,-11.28778,9.85917,-12.07729,18.43259,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.89437,10.8,-1.78147,-11.65505,9.74678,-11.7833,19.09705,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.87142,10.81,-1.66125,-12.08369,9.56567,-11.43668,19.78303,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.79523,10.82,-1.65236,-12.56846,9.29882,-11.04721,20.45978,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.66383,10.83,-1.7539,-13.10312,8.92333,-10.62193,21.10044,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.47368,10.84,-1.95526,-13.68014,8.41274,-10.16454,21.68549,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.21917,10.85,-2.23726,-14.29023,7.74019,-9.67585,22.20518,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.89225,10.86,-2.57444,-14.92181,6.88272,-9.15536,22.66016,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.48249,10.87,-2.93805,-15.56044,5.82613,-8.60372,23.06002,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.97731,10.88,-3.29923,-16.18846,4.57013,-8.02554,23.42026,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36251,10.89,-3.63182,-16.78486,3.13297,-7.43197,23.75837,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.623,10.9,-3.91449,-17.32537,1.55474,-6.84223,24.09028,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74394,10.91,-4.13185,-17.78301,-0.10174,-6.28374,24.42774,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71225,10.92,-4.27464,-18.12894,-1.75328,-5.79044,24.77735,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51854,10.93,-4.33903,-18.33379,-3.30299,-5.39929,25.14062,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15922,10.94,-4.32518,-18.36978,-4.65131,-5.14547,25.51489,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63872,10.95,-4.23578,-18.21338,-5.71017,-5.0567,25.89468,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02869,10.96,-4.07486,-17.8489,-6.4167,-5.14794,26.27394,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.81752,10.97,-3.84782,-17.27231,-6.74218,-5.41723,26.64872,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.69064,10.98,-3.56207,-16.49479,-6.6935,-5.84354,27.0196,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.59978,10.99,-3.22709,-15.54489,-6.30793,-6.38713,27.39197,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.48716,11.0,-2.85342,-14.46851,-5.64472,-6.99229,27.77385,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.28824,11.01,-2.45138,-13.32618,-4.77659,-7.59267,28.17249,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.93567,11.02,-2.03057,-12.1878,-3.78198,-8.11863,28.59163,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.36412,11.03,-1.60037,-11.12536,-2.73775,-8.50574,29.03046,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.51574,11.04,-1.17056,-10.20472,-1.71256,-8.70293,29.48423,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.34555,11.05,-0.75159,-9.47821,-0.76217,-8.6789,29.94595,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.82602,11.06,-0.35411,-8.97949,0.07279,-8.42599,30.40818,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.94975,11.07,0.01166,-8.72189,0.76667,-7.96114,30.86404,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.72937,11.08,0.33669,-8.69984,1.30748,-7.32427,31.30704,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.19483,11.09,0.61343,-8.8926,1.69526,-6.5743,31.72985,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.38892,11.1,0.83584,-9.26884,1.94039,-5.78344,32.1229,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.36214,11.11,0.99922,-9.79123,2.0617,-5.03017,32.47373,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.16783,11.12,1.10008,-10.42051,2.08429,-4.39203,32.76718,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.85801,11.13,1.13622,-11.1189,2.03738,-3.93898,32.98649,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.48028,11.14,1.10692,-11.85283,1.95218,-3.72804,33.11465,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.07574,11.15,1.01331,-12.59476,1.86022,-3.79911,33.13595,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.67793,11.16,0.85868,-13.32398,1.79194,-4.17186,33.0373,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.31259,11.17,0.64894,-14.02632,1.77553,-4.84383,32.80954,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.99812,11.18,0.3929,-14.69306,1.8358,-5.78991,32.4487,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.74673,11.19,0.1025,-15.31928,1.99307,-6.96336,31.95693,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56583,11.2,-0.20738,-15.90186,2.26201,-8.2986,31.34327,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54029,11.21,-0.51925,-16.43752,2.65051,-9.71539,30.62384,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56909,11.22,-0.8137,-16.92096,3.15854,-11.12448,29.82132,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51853,11.23,-1.07047,-17.34342,3.77725,-12.43433,28.96395,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38637,11.24,-1.26972,-17.69192,4.48871,-13.55882,28.08372,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16963,11.25,-1.39366,-17.94929,5.26637,-14.42512,27.21427,,,,
