Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.38513,8.38000,-4.79510,8.38000,0.24655,8.38000,-3.28782,8.38000,3.68480,8.38000,-4.91706,8.38000,-0.03968
8.39514,8.39000,-5.23726,8.39000,0.69287,8.39000,-3.00790,8.39000,4.13307,8.39000,-5.35542,8.39000,0.35343
8.40514,8.40000,-5.63784,8.40000,1.15120,8.40000,-2.75668,8.40000,4.56973,8.40000,-5.75186,8.40000,0.75883
8.41515,8.41000,-5.98920,8.41000,1.61753,8.41000,-2.53634,8.41000,4.98763,8.41000,-6.09952,8.41000,1.17439
8.42515,8.42000,-6.28322,8.42000,2.08737,8.42000,-2.34790,8.42000,5.37955,8.42000,-6.39084,8.42000,1.59750
8.43516,8.43000,-6.51184,8.43000,2.55604,8.43000,-2.19156,8.43000,5.73862,8.43000,-6.61802,8.43000,2.02516
8.44517,8.44000,-6.66755,8.44000,3.01888,8.44000,-2.06712,8.44000,6.05872,8.44000,-6.77365,8.44000,2.45410
8.45517,8.45000,-6.74394,8.45000,3.47146,8.45000,-1.97428,8.45000,6.33480,8.45000,-6.85113,8.45000,2.88087
8.46518,8.46000,-6.73608,8.46000,3.90958,8.46000,-1.91281,8.46000,6.56296,8.46000,-6.84516,8.46000,3.30175
8.47518,8.47000,-6.64094,8.47000,4.32921,8.47000,-1.88262,8.47000,6.74041,8.47000,-6.75215,8.47000,3.71267
8.48519,8.48000,-6.45767,8.48000,4.72629,8.48000,-1.88348,8.48000,6.86521,8.48000,-6.57053,8.48000,4.10899
8.49520,8.49000,-6.18784,8.49000,5.09646,8.49000,-1.91483,8.49000,6.93603,8.49000,-6.30101,8.49000,4.48535
8.50520,8.50000,-5.83554,8.50000,5.43487,8.50000,-1.97554,8.50000,6.95189,8.50000,-5.94667,8.50000,4.83560
8.51521,8.51000,-5.40722,8.51000,5.73623,8.51000,-2.06393,8.51000,6.91201,8.51000,-5.51292,8.51000,5.15292
8.52521,8.52000,-4.91137,8.52000,5.99511,8.52000,-2.17801,8.52000,6.81595,8.52000,-5.00723,8.52000,5.43028
8.53522,8.53000,-4.35799,8.53000,6.20653,8.53000,-2.31586,8.53000,6.66383,8.53000,-4.43865,8.53000,5.66121
8.54523,8.54000,-3.75785,8.54000,6.36682,8.54000,-2.47601,8.54000,6.45671,8.54000,-3.81718,8.54000,5.84079
8.55523,8.55000,-3.12171,8.55000,6.47456,8.55000,-2.65758,8.55000,6.19695,8.55000,-3.15309,8.55000,5.96670
8.56524,8.56000,-2.45964,8.56000,6.53130,8.56000,-2.86033,8.56000,5.88857,8.56000,-2.45620,8.56000,6.04006
8.57525,8.57000,-1.78046,8.57000,6.54183,8.57000,-3.08439,8.57000,5.53751,8.57000,-1.73540,8.57000,6.06576
8.58525,8.58000,-1.09144,8.58000,6.51396,8.58000,-3.32981,8.58000,5.15160,8.58000,-0.99828,8.58000,6.05212
8.59526,8.59000,-0.39816,8.59000,6.45760,8.59000,-3.59605,8.59000,4.74023,8.59000,-0.25105,8.59000,6.00990
8.60526,8.60000,0.29536,8.60000,6.38342,8.60000,-3.88135,8.60000,4.31382,8.60000,0.50152,8.60000,5.95078
8.61527,8.61000,0.98659,8.61000,6.30123,8.61000,-4.18230,8.61000,3.88300,8.61000,1.25595,8.61000,5.88554
8.62528,8.62000,1.67424,8.62000,6.21862,8.62000,-4.49362,8.62000,3.45787,8.62000,2.00996,8.62000,5.82251
8.63528,8.63000,2.35808,8.63000,6.13987,8.63000,-4.80825,8.63000,3.04728,8.63000,2.76242,8.63000,5.76646
8.64529,8.64000,3.03886,8.64000,6.06565,8.64000,-5.11787,8.64000,2.65836,8.64000,3.51329,8.64000,5.71814
8.65529,8.65000,3.71821,8.65000,5.99316,8.65000,-5.41375,8.65000,2.29619,8.65000,4.26366,8.65000,5.67456
8.66530,8.66000,4.39861,8.66000,5.91687,8.66000,-5.68768,8.66000,1.96371,8.66000,5.01580,8.66000,5.62969
8.67531,8.67000,5.08340,8.67000,5.82948,8.67000,-5.93283,8.67000,1.66186,8.67000,5.77312,8.67000,5.57556
8.68531,8.68000,5.77662,8.68000,5.72293,8.68000,-6.14444,8.68000,1.38980,8.68000,6.54001,8.68000,5.50328
8.69532,8.69000,6.48278,8.69000,5.58945,8.69000,-6.32017,8.69000,1.14531,8.69000,7.32148,8.69000,5.40421
8.70532,8.70000,7.20650,8.70000,5.42235,8.70000,-6.46010,8.70000,0.92504,8.70000,8.12261,8.70000,5.27081
8.71533,8.71000,7.95202,8.71000,5.21680,8.71000,-6.56662,8.71000,0.72499,8.71000,8.94796,8.71000,5.09749
8.72534,8.72000,8.72280,8.72000,4.97030,8.72000,-6.64410,8.72000,0.54087,8.72000,9.80095,8.72000,4.88110
8.73534,8.73000,9.52104,8.73000,4.68291,8.73000,-6.69853,8.73000,0.36850,8.73000,10.68341,8.73000,4.62118
8.74535,8.74000,10.34750,8.74000,4.35716,8.74000,-6.73725,8.74000,0.20427,8.74000,11.59527,8.74000,4.31987
8.75536,8.75000,11.20128,8.75000,3.99764,8.75000,-6.76853,8.75000,0.04543,8.75000,12.53448,8.75000,3.98147
8.76536,8.76000,12.07988,8.76000,3.61031,8.76000,-6.80128,8.76000,-0.10974,8.76000,13.49712,8.76000,3.61175
8.77537,8.77000,12.97926,8.77000,3.20160,8.77000,-6.84456,8.77000,-0.26199,8.77000,14.47764,8.77000,3.21704
8.78537,8.78000,13.89401,8.78000,2.77751,8.78000,-6.90702,8.78000,-0.41130,8.78000,15.46914,8.78000,2.80329
8.79538,8.79000,14.81749,8.79000,2.34276,8.79000,-6.99617,8.79000,-0.55726,8.79000,16.46362,8.79000,2.37526
8.80539,8.80000,15.74197,8.80000,1.90018,8.80000,-7.11763,8.80000,-0.69943,8.80000,17.45220,8.80000,1.93592
8.81539,8.81000,16.65867,8.81000,1.45043,8.81000,-7.27434,8.81000,-0.83770,8.81000,18.42521,8.81000,1.48610
8.82540,8.82000,17.55780,8.82000,0.99207,8.82000,-7.46589,8.82000,-0.97254,8.82000,19.37215,8.82000,1.02461
8.83540,8.83000,18.42861,8.83000,0.52205,8.83000,-7.68821,8.83000,-1.10507,8.83000,20.28175,8.83000,0.54860
8.84541,8.84000,19.25947,8.84000,0.03637,8.84000,-7.93357,8.84000,-1.23710,8.84000,21.14197,8.84000,0.05428
8.85542,8.85000,20.03811,8.85000,-0.46909,8.85000,-8.19102,8.85000,-1.37087,8.85000,21.94023,8.85000,-0.46229
8.86542,8.86000,20.75196,8.86000,-0.99782,8.86000,-8.44726,8.86000,-1.50888,8.86000,22.66365,8.86000,-1.00457
8.87543,8.87000,21.38855,8.87000,-1.55221,8.87000,-8.68786,8.87000,-1.65354,8.87000,23.29957,8.87000,-1.57495
8.88544,8.88000,21.93607,8.88000,-2.13330,8.88000,-8.89864,8.88000,-1.80691,8.88000,23.83598,8.88000,-2.17455
8.89544,8.89000,22.38392,8.89000,-2.74072,8.89000,-9.06698,8.89000,-1.97040,8.89000,24.26207,8.89000,-2.80307
8.90545,8.90000,22.72319,8.90000,-3.37271,8.90000,-9.18302,8.90000,-2.14459,8.90000,24.56879,8.90000,-3.45884
8.91545,8.91000,22.94709,8.91000,-4.02611,8.91000,-9.24058,8.91000,-2.32895,8.91000,24.74926,8.91000,-4.13865
8.92546,8.92000,23.05137,8.92000,-4.69630,8.92000,-9.23760,8.92000,-2.52163,8.92000,24.79912,8.92000,-4.83768
8.93547,8.93000,23.03442,8.93000,-5.37699,8.93000,-9.17621,8.93000,-2.71938,8.93000,24.71685,8.93000,-5.54921
8.94547,8.94000,22.89745,8.94000,-6.06006,8.94000,-9.06238,8.94000,-2.91747,8.94000,24.50386,8.94000,-6.26446
8.95548,8.95000,22.64442,8.95000,-6.73552,8.95000,-8.90519,8.95000,-3.10989,8.95000,24.16467,8.95000,-6.97250
8.96548,8.96000,22.28190,8.96000,-7.39170,8.96000,-8.71575,8.96000,-3.28971,8.96000,23.70676,8.96000,-7.66043
8.97549,8.97000,21.81889,8.97000,-8.01566,8.97000,-8.50601,8.97000,-3.44958,8.97000,23.14049,8.97000,-8.31393
8.98550,8.98000,21.26646,8.98000,-8.59393,8.98000,-8.28742,8.98000,-3.58237,8.98000,22.47877,8.98000,-8.91806
8.99550,8.99000,20.63743,8.99000,-9.11345,8.99000,-8.06981,8.99000,-3.68176,8.99000,21.73671,8.99000,-9.45830
9.00551,9.00000,19.94598,9.00000,-9.56258,9.00000,-7.86063,9.00000,-3.74270,9.00000,20.93120,9.00000,-9.92173
9.01551,9.01000,19.20726,9.01000,-9.93192,9.01000,-7.66469,9.01000,-3.76166,9.01000,20.08044,9.01000,-10.29798
9.02552,9.02000,18.43702,9.02000,-10.21499,9.02000,-7.48449,9.02000,-3.73678,9.02000,19.20337,9.02000,-10.58001
9.03553,9.03000,17.65095,9.03000,-10.40853,9.03000,-7.32081,9.03000,-3.66801,9.03000,18.31891,9.03000,-10.76452
9.04553,9.04000,16.86400,9.04000,-10.51265,9.04000,-7.17354,9.04000,-3.55715,9.04000,17.44497,9.04000,-10.85205
9.05554,9.05000,16.08936,9.05000,-10.53057,9.05000,-7.04232,9.05000,-3.40787,9.05000,16.59721,9.05000,-10.84676
9.06555,9.06000,15.33736,9.06000,-10.46835,9.06000,-6.92691,9.06000,-3.22535,9.06000,15.78766,9.06000,-10.75602
9.07555,9.07000,14.61451,9.07000,-10.33431,9.07000,-6.82738,9.07000,-3.01584,9.07000,15.02352,9.07000,-10.58969
9.08556,9.08000,13.92275,9.08000,-10.13841,9.08000,-6.74393,9.08000,-2.78590,9.08000,14.30628,9.08000,-10.35938
9.09556,9.09000,13.25915,9.09000,-9.89148,9.09000,-6.67673,9.09000,-2.54173,9.09000,13.63142,9.09000,-10.07746
9.10557,9.10000,12.61626,9.10000,-9.60443,9.10000,-6.62566,9.10000,-2.28865,9.10000,12.98885,9.10000,-9.75622
9.11558,9.11000,11.98292,9.11000,-9.28761,9.11000,-6.59015,9.11000,-2.03070,9.11000,12.36393,9.11000,-9.40710
9.12558,9.12000,11.34566,9.12000,-8.95021,9.12000,-6.56903,9.12000,-1.77061,9.12000,11.73922,9.12000,-9.04009
9.13559,9.13000,10.69033,9.13000,-8.59995,9.13000,-6.56041,9.13000,-1.50975,9.13000,11.09640,9.13000,-8.66339
9.14559,9.14000,10.00379,9.14000,-8.24289,9.14000,-6.56163,9.14000,-1.24835,9.14000,10.41842,9.14000,-8.28327
9.15560,9.15000,9.27557,9.15000,-7.88323,9.15000,-6.56925,9.15000,-0.98562,9.15000,9.69145,9.15000,-7.90399
9.16561,9.16000,8.49913,9.16000,-7.52338,9.16000,-6.57910,9.16000,-0.72000,9.16000,8.90639,9.16000,-7.52786
9.17561,9.17000,7.67259,9.17000,-7.16401,9.17000,-6.58641,9.17000,-0.44933,9.17000,8.05990,9.17000,-7.15541
9.18562,9.18000,6.79899,9.18000,-6.80426,9.18000,-6.58603,9.18000,-0.17106,9.18000,7.15465,9.18000,-6.78568
9.19562,9.19000,5.88592,9.19000,-6.44218,9.19000,-6.57273,9.19000,0.11744,9.19000,6.19896,9.19000,-6.41668
9.20563,9.20000,4.94464,9.20000,-6.07522,9.20000,-6.54158,9.20000,0.41855,9.20000,5.20579,9.20000,-6.04595
9.21564,9.21000,3.98888,9.21000,-5.70092,9.21000,-6.48842,9.21000,0.73410,9.21000,4.19133,9.21000,-5.67118
9.22564,9.22000,3.03336,9.22000,-5.31743,9.22000,-6.41028,9.22000,1.06495,9.22000,3.17323,9.22000,-5.29083
9.23565,9.23000,2.09242,9.23000,-4.92399,9.23000,-6.30574,9.23000,1.41084,9.23000,2.16892,9.23000,-4.90449
9.24566,9.24000,1.17882,9.24000,-4.52115,9.24000,-6.17519,9.24000,1.77019,9.24000,1.19408,9.24000,-4.51308
9.25566,9.25000,0.30282,9.25000,-4.11075,9.25000,-6.02073,9.25000,2.14027,9.25000,0.26150,9.25000,-4.11879
9.26567,9.26000,-0.52829,9.26000,-3.69571,9.26000,-5.84595,9.26000,2.51739,9.26000,-0.61957,9.26000,-3.72476
9.27567,9.27000,-1.31024,9.27000,-3.27959,9.27000,-5.65537,9.27000,2.89724,9.27000,-1.44366,9.27000,-3.33462
9.28568,9.28000,-2.04159,9.28000,-2.86607,9.28000,-5.45388,9.28000,3.27530,9.28000,-2.20879,9.28000,-2.95191
9.29569,9.29000,-2.72317,9.29000,-2.45843,9.29000,-5.24605,9.29000,3.64723,9.29000,-2.91588,9.29000,-2.57951
9.30569,9.30000,-3.35740,9.30000,-2.05905,9.30000,-5.03564,9.30000,4.00923,9.30000,-3.56796,9.30000,-2.21913
9.31570,9.31000,-3.94754,9.31000,-1.66905,9.31000,-4.82528,9.31000,4.35831,9.31000,-4.16925,9.31000,-1.87100
9.32570,9.32000,-4.49695,9.32000,-1.28821,9.32000,-4.61638,9.32000,4.69247,9.32000,-4.72427,9.32000,-1.53371
9.33571,9.33000,-5.00845,9.33000,-0.91501,9.33000,-4.40928,9.33000,5.01073,9.33000,-5.23701,9.33000,-1.20444
9.34572,9.34000,-5.48378,9.34000,-0.54701,9.34000,-4.20358,9.34000,5.31303,9.34000,-5.71039,9.34000,-0.87927
9.35572,9.35000,-5.92326,9.35000,-0.18126,9.35000,-3.99862,9.35000,5.59995,9.35000,-6.14571,9.35000,-0.55384
9.36573,9.36000,-6.32554,9.36000,0.18501,9.36000,-3.79397,9.36000,5.87238,9.36000,-6.54250,9.36000,-0.22398
9.37573,9.37000,-6.68755,9.37000,0.55390,9.37000,-3.58988,9.37000,6.13098,9.37000,-6.89833,9.37000,0.11359
9.38574,9.38000,-7.00448,9.38000,0.92633,9.38000,-3.38755,9.38000,6.37571,9.38000,-7.20895,9.38000,0.46070
9.39575,9.39000,-7.27003,9.39000,1.30177,9.39000,-3.18925,9.39000,6.60529,9.39000,-7.46839,9.39000,0.81740
9.40575,9.40000,-7.47668,9.40000,1.67818,9.40000,-2.99824,9.40000,6.81688,9.40000,-7.66936,9.40000,1.18186
9.41576,9.41000,-7.61619,9.41000,2.05217,9.41000,-2.81847,9.41000,7.00592,9.41000,-7.80371,9.41000,1.55050
9.42577,9.42000,-7.68013,9.42000,2.41931,9.42000,-2.65418,9.42000,7.16617,9.42000,-7.86295,9.42000,1.91837
9.43577,9.43000,-7.66063,9.43000,2.77450,9.43000,-2.50937,9.43000,7.28998,9.43000,-7.83897,9.43000,2.27959
9.44578,9.44000,-7.55104,9.44000,3.11238,9.44000,-2.38733,9.44000,7.36877,9.44000,-7.72473,9.44000,2.62783
9.45578,9.45000,-7.34665,9.45000,3.42759,9.45000,-2.29017,9.45000,7.39374,9.45000,-7.51495,9.45000,2.95668
9.46579,9.46000,-7.04531,9.46000,3.71495,9.46000,-2.21865,9.46000,7.35660,9.46000,-7.20674,9.46000,3.25998
9.47580,9.47000,-6.64793,9.47000,3.96953,9.47000,-2.17221,9.47000,7.25053,9.47000,-6.80015,9.47000,3.53190
9.48580,9.48000,-6.15860,9.48000,4.18672,9.48000,-2.14936,9.48000,7.07106,9.48000,-6.29838,9.48000,3.76708
9.49581,9.49000,-5.58458,9.49000,4.36238,9.49000,-2.14821,9.49000,6.81693,9.49000,-5.70786,9.49000,3.96077
9.50581,9.50000,-4.93586,9.50000,4.49317,9.50000,-2.16707,9.50000,6.49061,9.50000,-5.03786,9.50000,4.10920
9.51582,9.51000,-4.22454,9.51000,4.57698,9.51000,-2.20487,9.51000,6.09869,9.51000,-4.29999,9.51000,4.21000
9.52583,9.52000,-3.46397,9.52000,4.61345,9.52000,-2.26132,9.52000,5.65183,9.52000,-3.50737,9.52000,4.26272
9.53583,9.53000,-2.66799,9.53000,4.60419,9.53000,-2.33697,9.53000,5.16432,9.53000,-2.67389,9.53000,4.26907
9.54584,9.54000,-1.85019,9.54000,4.55285,9.54000,-2.43285,9.54000,4.65321,9.54000,-1.81342,9.54000,4.23290
9.55585,9.55000,-1.02327,9.55000,4.46469,9.55000,-2.55013,9.55000,4.13699,9.55000,-0.93917,9.55000,4.15970
9.56585,9.56000,-0.19858,9.56000,4.34599,9.56000,-2.68952,9.56000,3.63393,9.56000,-0.06318,9.56000,4.05598
9.57586,9.57000,0.61435,9.57000,4.20331,9.57000,-2.85078,9.57000,3.16049,9.57000,0.80422,9.57000,3.92842
9.58586,9.58000,1.40808,9.58000,4.04280,9.58000,-3.03238,9.58000,2.72988,9.58000,1.65475,9.58000,3.78321
9.59587,9.59000,2.17762,9.59000,3.86966,9.59000,-3.23144,9.59000,2.35113,9.59000,2.48265,9.59000,3.62551
9.60588,9.60000,2.92059,9.60000,3.68781,9.60000,-3.44399,9.60000,2.02872,9.60000,3.28491,9.60000,3.45916
9.61588,9.61000,3.63736,9.61000,3.49985,9.61000,-3.66553,9.61000,1.76274,9.61000,4.06153,9.61000,3.28663
9.62589,9.62000,4.33104,9.62000,3.30705,9.62000,-3.89168,9.62000,1.54948,9.62000,4.81559,9.62000,3.10910
9.63589,9.63000,5.00734,9.63000,3.10962,9.63000,-4.11873,9.63000,1.38236,9.63000,5.55309,9.63000,2.92669
9.64590,9.64000,5.67419,9.64000,2.90692,9.64000,-4.34407,9.64000,1.25291,9.64000,6.28259,9.64000,2.73874
9.65591,9.65000,6.34114,9.65000,2.69784,9.65000,-4.56635,9.65000,1.15185,9.65000,7.01445,9.65000,2.54412
9.66591,9.66000,7.01857,9.66000,2.48104,9.66000,-4.78539,9.66000,1.07008,9.66000,7.75992,9.66000,2.34158
9.67592,9.67000,7.71678,9.67000,2.25534,9.67000,-5.00199,9.67000,0.99957,9.67000,8.53003,9.67000,2.12998
9.68592,9.68000,8.44502,9.68000,2.01988,9.68000,-5.21753,9.68000,0.93404,9.68000,9.33445,9.68000,1.90857
9.69593,9.69000,9.21070,9.69000,1.77437,9.69000,-5.43371,9.69000,0.86945,9.69000,10.18058,9.69000,1.67708
9.70594,9.70000,10.01870,9.70000,1.51908,9.70000,-5.65226,9.70000,0.80410,9.70000,11.07278,9.70000,1.43579
9.71594,9.71000,10.87103,9.71000,1.25477,9.71000,-5.87479,9.71000,0.73840,9.71000,12.01207,9.71000,1.18538
9.72595,9.72000,11.76670,9.72000,0.98239,9.72000,-6.10276,9.72000,0.67437,9.72000,12.99612,9.72000,0.92665
9.73596,9.73000,12.70183,9.73000,0.70275,9.73000,-6.33743,9.73000,0.61486,9.73000,14.01951,9.73000,0.66023
9.74596,9.74000,13.67001,9.74000,0.41615,9.74000,-6.57986,9.74000,0.56257,9.74000,15.07422,9.74000,0.38617
9.75597,9.75000,14.66262,9.75000,0.12207,9.75000,-6.83079,9.75000,0.51927,9.75000,16.15024,9.75000,0.10372
9.76597,9.76000,15.66934,9.76000,-0.18100,9.76000,-7.09045,9.76000,0.48499,9.76000,17.23614,9.76000,-0.18889
9.77598,9.77000,16.67852,9.77000,-0.49556,9.77000,-7.35824,9.77000,0.45770,9.77000,18.31952,9.77000,-0.49442
9.78599,9.78000,17.67760,9.78000,-0.82502,9.78000,-7.63239,9.78000,0.43322,9.78000,19.38741,9.78000,-0.81654
9.79599,9.79000,18.65340,9.79000,-1.17338,9.79000,-7.90962,9.79000,0.40556,9.79000,20.42645,9.79000,-1.15950
9.80600,9.80000,19.59237,9.80000,-1.54472,9.80000,-8.18488,9.80000,0.36759,9.80000,21.42304,9.80000,-1.52768
9.81600,9.81000,20.48083,9.81000,-1.94259,9.81000,-8.45139,9.81000,0.31197,9.81000,22.36342,9.81000,-1.92491
9.82601,9.82000,21.30521,9.82000,-2.36927,9.82000,-8.70084,9.82000,0.23212,9.82000,23.23369,9.82000,-2.35373
9.83602,9.83000,22.05229,9.83000,-2.82507,9.83000,-8.92391,9.83000,0.12329,9.83000,24.02001,9.83000,-2.81467
9.84602,9.84000,22.70948,9.84000,-3.30777,9.84000,-9.11107,9.84000,-0.01668,9.84000,24.70882,9.84000,-3.30566
9.85603,9.85000,23.26514,9.85000,-3.81236,9.85000,-9.25349,9.85000,-0.18688,9.85000,25.28711,9.85000,-3.82167
9.86603,9.86000,23.70892,9.86000,-4.33108,9.86000,-9.34394,9.86000,-0.38333,9.86000,25.74293,9.86000,-4.35478
9.87604,9.87000,24.03219,9.87000,-4.85377,9.87000,-9.37769,9.87000,-0.59938,9.87000,26.06585,9.87000,-4.89444
9.88605,9.88000,24.22841,9.88000,-5.36844,9.88000,-9.35307,9.88000,-0.82651,9.88000,26.24752,9.88000,-5.42811
9.89605,9.89000,24.29350,9.89000,-5.86214,9.89000,-9.27181,9.89000,-1.05521,9.89000,26.28232,9.89000,-5.94207
9.90606,9.90000,24.22626,9.90000,-6.32174,9.90000,-9.13886,9.90000,-1.27608,9.90000,26.16789,9.90000,-6.42227
9.91607,9.91000,24.02857,9.91000,-6.73481,9.91000,-8.96196,9.91000,-1.48066,9.91000,25.90565,9.91000,-6.85525
9.92607,9.92000,23.70563,9.92000,-7.09035,9.92000,-8.75073,9.92000,-1.66216,9.92000,25.50113,9.92000,-7.22894
9.93608,9.93000,23.26586,9.93000,-7.37942,9.93000,-8.51562,9.93000,-1.81585,9.93000,24.96409,9.93000,-7.53339
9.94608,9.94000,22.72080,9.94000,-7.59569,9.94000,-8.26675,9.94000,-1.93908,9.94000,24.30833,9.94000,-7.76136
9.95609,9.95000,22.08463,9.95000,-7.73563,9.95000,-8.01296,9.95000,-2.03098,9.95000,23.55124,9.95000,-7.90867
9.96610,9.96000,21.37358,9.96000,-7.79867,9.96000,-7.76130,9.96000,-2.09195,9.96000,22.71299,9.96000,-7.97432
9.97610,9.97000,20.60502,9.97000,-7.78696,9.97000,-7.51676,9.97000,-2.12308,9.97000,21.81542,9.97000,-7.96033
9.98611,9.98000,19.79637,9.98000,-7.70495,9.98000,-7.28241,9.98000,-2.12560,9.98000,20.88052,9.98000,-7.87135
9.99611,9.99000,18.96377,9.99000,-7.55889,9.99000,-7.05969,9.99000,-2.10052,9.99000,19.92881,9.99000,-7.71410
10.00612,10.00000,18.12084,10.00000,-7.35611,10.00000,-6.84879,10.00000,-2.04823,10.00000,18.97768,10.00000,-7.49659
10.01613,10.01000,17.27768,10.01000,-7.10443,10.01000,-6.64901,10.01000,-1.96824,10.01000,18.04001,10.01000,-7.22749
10.02613,10.02000,16.44024,10.02000,-6.81156,10.02000,-6.45915,10.02000,-1.85908,10.02000,17.12336,10.02000,-6.91542
10.03614,10.03000,15.61021,10.03000,-6.48466,10.03000,-6.27781,10.03000,-1.71848,10.03000,16.22969,10.03000,-6.56845
10.04614,10.04000,14.78547,10.04000,-6.13009,10.04000,-6.10373,10.04000,-1.54385,10.04000,15.35589,10.04000,-6.19376
10.05615,10.05000,13.96084,10.05000,-5.75326,10.05000,-5.93598,10.05000,-1.33285,10.05000,14.49473,10.05000,-5.79754
10.06616,10.06000,13.12926,10.06000,-5.35879,10.06000,-5.77406,10.06000,-1.08405,10.06000,13.63624,10.06000,-5.38506
10.07616,10.07000,12.28305,10.07000,-4.95072,10.07000,-5.61782,10.07000,-0.79732,10.07000,12.76938,10.07000,-4.96093
10.08617,10.08000,11.41508,10.08000,-4.53270,10.08000,-5.46732,10.08000,-0.47391,10.08000,11.88357,10.08000,-4.52929
10.09618,10.09000,10.51992,10.09000,-4.10814,10.09000,-5.32259,10.09000,-0.11636,10.09000,10.97020,10.09000,-4.09404
10.10618,10.10000,9.59463,10.10000,-3.68027,10.10000,-5.18351,10.10000,0.27191,10.10000,10.02372,10.10000,-3.65886
10.11619,10.11000,8.63923,10.11000,-3.25199,10.11000,-5.04967,10.11000,0.68693,10.11000,9.04233,10.11000,-3.22717
10.12619,10.12000,7.65686,10.12000,-2.82586,10.12000,-4.92034,10.12000,1.12461,10.12000,8.02825,10.12000,-2.80207
10.13620,10.13000,6.65354,10.13000,-2.40394,10.13000,-4.79455,10.13000,1.58093,10.13000,6.98745,10.13000,-2.38622
10.14621,10.14000,5.63764,10.14000,-1.98774,10.14000,-4.67118,10.14000,2.05204,10.14000,5.92904,10.14000,-1.98176
10.15621,10.15000,4.61906,10.15000,-1.57818,10.15000,-4.54902,10.15000,2.53423,10.15000,4.86428,10.15000,-1.59027
10.16622,10.16000,3.60839,10.16000,-1.17554,10.16000,-4.42701,10.16000,3.02374,10.16000,3.80543,10.16000,-1.21260
10.17622,10.17000,2.61585,10.17000,-0.77931,10.17000,-4.30432,10.17000,3.51670,10.17000,2.76452,10.17000,-0.84880
10.18623,10.18000,1.65037,10.18000,-0.38819,10.18000,-4.18047,10.18000,4.00900,10.18000,1.75222,10.18000,-0.49793
10.19624,10.19000,0.71889,10.19000,0.00004,10.19000,-4.05538,10.19000,4.49629,10.19000,0.77691,10.19000,-0.15796
10.20624,10.20000,-0.17419,10.20000,0.38844,10.20000,-3.92927,10.20000,4.97411,10.20000,-0.15597,10.20000,0.17425
10.21625,10.21000,-1.02719,10.21000,0.78079,10.21000,-3.80254,10.21000,5.43791,10.21000,-1.04407,10.21000,0.50285
10.22626,10.22000,-1.84101,10.22000,1.18130,10.22000,-3.67550,10.22000,5.88335,10.22000,-1.88804,10.22000,0.83277
10.23626,10.23000,-2.61860,10.23000,1.59420,10.23000,-3.54818,10.23000,6.30640,10.23000,-2.69090,10.23000,1.16929
10.24627,10.24000,-3.36426,10.24000,2.02330,10.24000,-3.42010,10.24000,6.70367,10.24000,-3.45724,10.24000,1.51763
10.25627,10.25000,-4.08275,10.25000,2.47145,10.25000,-3.29019,10.25000,7.07252,10.25000,-4.19221,10.25000,1.88239
10.26628,10.26000,-4.77837,10.26000,2.94023,10.26000,-3.15676,10.26000,7.41132,10.26000,-4.90053,10.26000,2.26714
10.27629,10.27000,-5.45411,10.27000,3.42959,10.27000,-3.01760,10.27000,7.71945,10.27000,-5.58557,10.27000,2.67404
10.28629,10.28000,-6.11105,10.28000,3.93778,10.28000,-2.87016,10.28000,7.99730,10.28000,-6.24867,10.28000,3.10369
10.29630,10.29000,-6.74795,10.29000,4.46134,10.29000,-2.71189,10.29000,8.24612,10.29000,-6.88878,10.29000,3.55500
10.30630,10.30000,-7.36117,10.30000,4.99518,10.30000,-2.54051,10.30000,8.46769,10.30000,-7.50235,10.30000,4.02515
10.31631,10.31000,-7.94473,10.31000,5.53269,10.31000,-2.35444,10.31000,8.66410,10.31000,-8.08347,10.31000,4.50957
10.32632,10.32000,-8.49070,10.32000,6.06579,10.32000,-2.15311,10.32000,8.83737,10.32000,-8.62430,10.32000,5.00188
10.33632,10.33000,-8.98974,10.33000,6.58512,10.33000,-1.93727,10.33000,8.98918,10.33000,-9.11562,10.33000,5.49389
10.34633,10.34000,-9.43167,10.34000,7.08018,10.34000,-1.70914,10.34000,9.12058,10.34000,-9.54753,10.34000,5.97569
10.35633,10.35000,-9.80619,10.35000,7.53973,10.35000,-1.47243,10.35000,9.23177,10.35000,-9.91011,10.35000,6.43594
10.36634,10.36000,-10.10351,10.36000,7.95236,10.36000,-1.23227,10.36000,9.32195,10.36000,-10.19414,10.36000,6.86245
10.37635,10.37000,-10.31497,10.37000,8.30726,10.37000,-0.99485,10.37000,9.38923,10.37000,-10.39162,10.37000,7.24304
10.38635,10.38000,-10.43354,10.38000,8.59519,10.38000,-0.76711,10.38000,9.43067,10.38000,-10.49629,10.38000,7.56659
10.39636,10.39000,-10.45423,10.39000,8.80932,10.39000,-0.55619,10.39000,9.44237,10.39000,-10.50397,10.39000,7.82410
