Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.34510,8.34000,30.41283,8.34000,-4.89524,8.34000,28.81393,8.34000,-4.24290,8.34000,-7.66305,8.34000,-4.33586
8.35511,8.35000,28.13154,8.35000,-5.55004,8.35000,26.20625,8.35000,-3.82222,8.35000,-6.60545,8.35000,-4.88862
8.36512,8.36000,25.69320,8.36000,-6.08378,8.36000,23.53388,8.36000,-3.43662,8.36000,-5.45942,8.36000,-5.39351
8.37512,8.37000,23.14021,8.37000,-6.50251,8.37000,20.83129,8.37000,-3.08806,8.37000,-3.49506,8.37000,-5.84530
8.38513,8.38000,20.52929,8.38000,-6.81500,8.38000,18.13886,8.38000,-2.77707,8.38000,-0.69529,8.38000,-6.24300
8.39514,8.39000,17.92949,8.39000,-7.03117,8.39000,15.50334,8.39000,-2.50323,8.39000,2.42580,8.39000,-6.59011
8.40514,8.40000,15.41836,8.40000,-7.16009,8.40000,12.97740,8.40000,-2.26632,8.40000,5.14339,8.40000,-6.89388
8.41515,8.41000,13.07610,8.41000,-7.20821,8.41000,10.61804,8.41000,-2.06764,8.41000,6.92752,8.41000,-7.16363
8.42515,8.42000,10.97875,8.42000,-7.17767,8.42000,8.48401,8.42000,-1.91153,8.42000,6.87196,8.42000,-7.40804
8.43516,8.43000,9.19147,8.43000,-7.06526,8.43000,6.63221,8.43000,-1.80656,8.43000,5.10270,8.43000,-7.63213
8.44517,8.44000,7.76316,8.44000,-6.86179,8.44000,5.11358,8.44000,-1.76634,8.44000,2.85080,8.44000,-7.83481
8.45517,8.45000,6.72338,8.45000,-6.55217,8.45000,3.96898,8.45000,-1.80973,8.45000,-0.76459,8.45000,-8.00754
8.46518,8.46000,6.08174,8.46000,-6.11617,8.46000,3.22582,8.46000,-1.96041,8.46000,-2.92316,8.46000,-8.13440
8.47518,8.47000,5.82930,8.47000,-5.52968,8.47000,2.89598,8.47000,-2.24586,8.47000,-2.27319,8.47000,-8.19343
8.48519,8.48000,5.94144,8.48000,-4.76660,8.48000,2.97529,8.48000,-2.69581,8.48000,0.86153,8.48000,-8.15877
8.49520,8.49000,6.38136,8.49000,-3.80117,8.49000,3.44421,8.49000,-3.34018,8.49000,5.45977,8.49000,-8.00315
8.50520,8.50000,7.10344,8.50000,-2.61041,8.50000,4.26937,8.50000,-4.20666,8.50000,9.88956,8.50000,-7.70064
8.51521,8.51000,8.05578,8.51000,-1.17677,8.51000,5.40525,8.51000,-5.31791,8.51000,8.38062,8.51000,-7.22934
8.52521,8.52000,9.18157,8.52000,0.50951,8.52000,6.79602,8.52000,-6.68876,8.52000,2.12347,8.52000,-6.57381
8.53522,8.53000,10.42005,8.53000,2.44833,8.53000,8.37730,8.53000,-8.32350,8.53000,-6.52474,8.53000,-5.72748
8.54523,8.54000,11.70796,8.54000,4.62830,8.54000,10.07833,8.54000,-10.21362,8.54000,-13.38242,8.54000,-4.69443
8.55523,8.55000,12.98213,8.55000,7.02622,8.55000,11.82494,8.55000,-12.33633,8.55000,-15.63519,8.55000,-3.49058
8.56524,8.56000,14.18303,8.56000,9.60754,8.56000,13.54341,8.56000,-14.65434,8.56000,-15.86066,8.56000,-2.14374
8.57525,8.57000,15.25861,8.57000,12.32797,8.57000,15.16470,8.57000,-17.11694,8.57000,-14.35754,8.57000,-0.69229
8.58525,8.58000,16.16765,8.58000,15.13597,8.58000,16.62850,8.58000,-19.66284,8.58000,-12.69439,8.58000,0.81741
8.59526,8.59000,16.88187,8.59000,17.97586,8.59000,17.88620,8.59000,-22.22435,8.59000,-12.61044,8.59000,2.33466
8.60526,8.60000,17.38648,8.60000,20.79108,8.60000,18.90252,8.60000,-24.73262,8.60000,-14.20667,8.60000,3.80882
8.61527,8.61000,17.67896,8.61000,23.52718,8.61000,19.65600,8.61000,-27.12309,8.61000,-16.66923,8.61000,5.19385
8.62528,8.62000,17.76678,8.62000,26.13432,8.62000,20.13862,8.62000,-29.34040,8.62000,-19.76106,8.62000,6.45255
8.63528,8.63000,17.66447,8.63000,28.56910,8.63000,20.35460,8.63000,-31.34208,8.63000,-21.48238,8.63000,7.55987
8.64529,8.64000,17.39083,8.64000,30.79579,8.64000,20.31878,8.64000,-33.10043,8.64000,-20.89329,8.64000,8.50491
8.65529,8.65000,16.96654,8.65000,32.78700,8.65000,20.05457,8.65000,-34.60244,8.65000,-20.58902,8.65000,9.29118
8.66530,8.66000,16.41248,8.66000,34.52402,8.66000,19.59168,8.66000,-35.84789,8.66000,-20.92111,8.66000,9.93532
8.67531,8.67000,15.74881,8.67000,35.99686,8.67000,18.96395,8.67000,-36.84604,8.67000,-21.04083,8.67000,10.46434
8.68531,8.68000,14.99485,8.68000,37.20366,8.68000,18.20741,8.68000,-37.61171,8.68000,-20.65538,8.68000,10.91160
8.69532,8.69000,14.16950,8.69000,38.14925,8.69000,17.35852,8.69000,-38.16136,8.69000,-19.71964,8.69000,11.31155
8.70532,8.70000,13.29181,8.70000,38.84306,8.70000,16.45285,8.70000,-38.50969,8.70000,-18.58437,8.70000,11.69427
8.71533,8.71000,12.38134,8.71000,39.29666,8.71000,15.52375,8.71000,-38.66722,8.71000,-17.50069,8.71000,12.08073
8.72534,8.72000,11.45793,8.72000,39.52158,8.72000,14.60140,8.72000,-38.63903,8.72000,-16.81170,8.72000,12.47990
8.73534,8.73000,10.54103,8.73000,39.52771,8.73000,13.71190,8.73000,-38.42470,8.73000,-16.67599,8.73000,12.88807
8.74535,8.74000,9.64875,8.74000,39.32238,8.74000,12.87664,8.74000,-38.01938,8.74000,-16.98964,8.74000,13.29046
8.75536,8.75000,8.79657,8.75000,38.91017,8.75000,12.11177,8.75000,-37.41557,8.75000,-17.40750,8.75000,13.66437
8.76536,8.76000,7.99629,8.76000,38.29346,8.76000,11.42792,8.76000,-36.60534,8.76000,-17.59364,8.76000,13.98356
8.77537,8.77000,7.25522,8.77000,37.47334,8.77000,10.83016,8.77000,-35.58260,8.77000,-17.55722,8.77000,14.22292
8.78537,8.78000,6.57567,8.78000,36.45108,8.78000,10.31830,8.78000,-34.34506,8.78000,-17.16879,8.78000,14.36299
8.79538,8.79000,5.95506,8.79000,35.22958,8.79000,9.88741,8.79000,-32.89571,8.79000,-16.41615,8.79000,14.39357
8.80539,8.80000,5.38638,8.80000,33.81481,8.80000,9.52872,8.80000,-31.24382,8.80000,-15.44727,8.80000,14.31608
8.81539,8.81000,4.85914,8.81000,32.21701,8.81000,9.23076,8.81000,-29.40539,8.81000,-14.36223,8.81000,14.14418
8.82540,8.82000,4.36061,8.82000,30.45148,8.82000,8.98072,8.82000,-27.40323,8.82000,-13.16144,8.82000,13.90257
8.83540,8.83000,3.87737,8.83000,28.53905,8.83000,8.76589,8.83000,-25.26676,8.83000,-11.81378,8.83000,13.62399
8.84541,8.84000,3.39688,8.84000,26.50640,8.84000,8.57509,8.84000,-23.03169,8.84000,-10.46539,8.84000,13.34488
8.85542,8.85000,2.90910,8.85000,24.38608,8.85000,8.39999,8.85000,-20.73936,8.85000,-9.20255,8.85000,13.10035
8.86542,8.86000,2.40779,8.86000,22.21630,8.86000,8.23615,8.86000,-18.43585,8.86000,-7.77727,8.86000,12.91956
8.87543,8.87000,1.89134,8.87000,20.04020,8.87000,8.08388,8.87000,-16.17057,8.87000,-6.08013,8.87000,12.82247
8.88544,8.88000,1.36310,8.88000,17.90453,8.88000,7.94866,8.88000,-13.99447,8.88000,-4.58478,8.88000,12.81834
8.89544,8.89000,0.83115,8.89000,15.85772,8.89000,7.84129,8.89000,-11.95795,8.89000,-3.62399,8.89000,12.90599
8.90545,8.90000,0.30779,8.90000,13.94746,8.90000,7.77763,8.90000,-10.10850,8.90000,-3.26251,8.90000,13.07509
8.91545,8.91000,-0.19082,8.91000,12.21799,8.91000,7.77787,8.91000,-8.48825,8.91000,-3.45699,8.91000,13.30803
8.92546,8.92000,-0.64493,8.92000,10.70748,8.92000,7.86538,8.92000,-7.13146,8.92000,-3.87112,8.92000,13.58143
8.93547,8.93000,-1.03096,8.93000,9.44562,8.93000,8.06529,8.93000,-6.06234,8.93000,-4.25494,8.93000,13.86740
8.94547,8.94000,-1.32127,8.94000,8.45200,8.94000,8.40284,8.94000,-5.29353,8.94000,-4.30462,8.94000,14.13444
8.95548,8.95000,-1.48391,8.95000,7.73523,8.95000,8.90169,8.95000,-4.82552,8.95000,-4.02683,8.95000,14.34880
8.96548,8.96000,-1.48270,8.96000,7.29307,8.96000,9.58236,8.96000,-4.64723,8.96000,-3.79016,8.96000,14.47679
8.97549,8.97000,-1.27798,8.97000,7.11336,8.97000,10.46071,8.97000,-4.73757,8.97000,-3.91733,8.97000,14.48837
8.98550,8.98000,-0.82809,8.98000,7.17564,8.98000,11.54666,8.98000,-5.06779,8.98000,-4.11942,8.98000,14.36161
8.99550,8.99000,-0.09180,8.99000,7.45290,8.99000,12.84305,8.99000,-5.60389,8.99000,-4.14912,8.99000,14.08686
9.00551,9.00000,0.96835,9.00000,7.91302,9.00000,14.34491,9.00000,-6.30849,9.00000,-3.57018,9.00000,13.66925
9.01551,9.01000,2.38200,9.01000,8.51971,9.01000,16.03919,9.01000,-7.14172,9.01000,-2.22850,9.01000,13.12858
9.02552,9.02000,4.16646,9.02000,9.23298,9.02000,17.90497,9.02000,-8.06125,9.02000,-0.57729,9.02000,12.49607
9.03553,9.03000,6.32246,9.03000,10.00962,9.03000,19.91446,9.03000,-9.02227,9.03000,0.58703,9.03000,11.80888
9.04553,9.04000,8.83077,9.04000,10.80429,9.04000,22.03432,9.04000,-9.97834,9.04000,0.43804,9.04000,11.10407
9.05554,9.05000,11.65064,9.05000,11.57138,9.05000,24.22753,9.05000,-10.88362,9.05000,-1.23425,9.05000,10.41389
9.06555,9.06000,14.72050,9.06000,12.26749,9.06000,26.45537,9.06000,-11.69603,9.06000,-3.86544,9.06000,9.76349
9.07555,9.07000,17.96134,9.07000,12.85385,9.07000,28.67954,9.07000,-12.38098,9.07000,-6.88360,9.07000,9.17073
9.08556,9.08000,21.28212,9.08000,13.29809,9.08000,30.86394,9.08000,-12.91434,9.08000,-10.26104,9.08000,8.64681
9.09556,9.09000,24.58677,9.09000,13.57522,9.09000,32.97609,9.09000,-13.28398,9.09000,-13.00643,9.09000,8.19687
9.10557,9.10000,27.78159,9.10000,13.66823,9.10000,34.98776,9.10000,-13.48931,9.10000,-13.94281,9.10000,7.82019
9.11558,9.11000,30.78184,9.11000,13.56841,9.11000,36.87464,9.11000,-13.53906,9.11000,-13.77938,9.11000,7.51068
9.12558,9.12000,33.51676,9.12000,13.27552,9.12000,38.61540,9.12000,-13.44819,9.12000,-14.13419,9.12000,7.25810
9.13559,9.13000,35.93245,9.13000,12.79743,9.13000,40.19010,9.13000,-13.23480,9.13000,-16.14114,9.13000,7.04970
9.14559,9.14000,37.99313,9.14000,12.14922,9.14000,41.57871,9.14000,-12.91779,9.14000,-19.51986,9.14000,6.87184
9.15560,9.15000,39.68089,9.15000,11.35149,9.15000,42.76002,9.15000,-12.51570,9.15000,-22.34266,9.15000,6.71101
9.16561,9.16000,40.99435,9.16000,10.42841,9.16000,43.71150,9.16000,-12.04636,9.16000,-24.33328,9.16000,6.55406
9.17561,9.17000,41.94602,9.17000,9.40563,9.17000,44.41032,9.17000,-11.52704,9.17000,-26.32114,9.17000,6.38802
9.18562,9.18000,42.55858,9.18000,8.30853,9.18000,44.83532,9.18000,-10.97453,9.18000,-27.95959,9.18000,6.19993
9.19562,9.19000,42.86060,9.19000,7.16092,9.19000,44.96960,9.19000,-10.40472,9.19000,-28.31612,9.19000,5.97713
9.20563,9.20000,42.88223,9.20000,5.98444,9.20000,44.80267,9.20000,-9.83181,9.20000,-27.18994,9.20000,5.70802
9.21564,9.21000,42.65150,9.21000,4.79831,9.21000,44.33181,9.21000,-9.26725,9.21000,-25.17321,9.21000,5.38318
9.22564,9.22000,42.19156,9.22000,3.61959,9.22000,43.56208,9.22000,-8.71897,9.22000,-22.99934,9.22000,4.99640
9.23565,9.23000,41.51906,9.23000,2.46339,9.23000,42.50522,9.23000,-8.19101,9.23000,-20.89773,9.23000,4.54532
9.24566,9.24000,40.64380,9.24000,1.34329,9.24000,41.17786,9.24000,-7.68388,9.24000,-18.83614,9.24000,4.03143
9.25566,9.25000,39.56930,9.25000,0.27159,9.25000,39.59970,9.25000,-7.19555,9.25000,-16.60520,9.25000,3.45964
9.26567,9.26000,38.29438,9.26000,-0.74051,9.26000,37.79200,9.26000,-6.72279,9.26000,-14.18874,9.26000,2.83764
9.27567,9.27000,36.81519,9.27000,-1.68290,9.27000,35.77680,9.27000,-6.26271,9.27000,-11.76906,9.27000,2.17522
9.28568,9.28000,35.12780,9.28000,-2.54663,9.28000,33.57678,9.28000,-5.81390,9.28000,-9.48862,9.28000,1.48370
9.29569,9.29000,33.23109,9.29000,-3.32427,9.29000,31.21574,9.29000,-5.37711,9.29000,-7.50707,9.29000,0.77543
9.30569,9.30000,31.12984,9.30000,-4.01024,9.30000,28.71949,9.30000,-4.95514,9.30000,-5.90436,9.30000,0.06343
9.31570,9.31000,28.83779,9.31000,-4.60126,9.31000,26.11702,9.31000,-4.55221,9.31000,-4.85654,9.31000,-0.63900
9.32570,9.32000,26.38052,9.32000,-5.09661,9.32000,23.44155,9.32000,-4.17301,9.32000,-4.40608,9.32000,-1.31887
9.33571,9.33000,23.79749,9.33000,-5.49802,9.33000,20.73164,9.33000,-3.82188,9.33000,-4.19947,9.33000,-1.96431
9.34572,9.34000,21.14306,9.34000,-5.80915,9.34000,18.03176,9.34000,-3.50238,9.34000,-3.10445,9.34000,-2.56565
9.35572,9.35000,18.48566,9.35000,-6.03441,9.35000,15.39250,9.35000,-3.21746,9.35000,-0.40237,9.35000,-3.11646
9.36573,9.36000,15.90480,9.36000,-6.17751,9.36000,12.86991,9.36000,-2.97026,9.36000,3.25677,9.36000,-3.61411
9.37573,9.37000,13.48575,9.37000,-6.23985,9.37000,10.52391,9.37000,-2.76530,9.37000,6.56316,9.37000,-4.05930
9.38574,9.38000,11.31229,9.38000,-6.21904,9.38000,8.41565,9.38000,-2.60985,9.38000,9.50340,9.38000,-4.45454
9.39575,9.39000,9.45887,9.39000,-6.10798,9.39000,6.60390,9.39000,-2.51525,9.39000,10.55940,9.39000,-4.80171
9.40575,9.40000,7.98343,9.40000,-5.89432,9.40000,5.14065,9.40000,-2.49770,9.40000,9.83250,9.40000,-5.09951
9.41576,9.41000,6.92255,9.41000,-5.56058,9.41000,4.06649,9.41000,-2.57850,9.41000,5.61644,9.41000,-5.34157
9.42577,9.42000,6.28948,9.42000,-5.08481,9.42000,3.40658,9.42000,-2.78347,9.42000,0.09754,9.42000,-5.51582
9.43577,9.43000,6.07500,9.43000,-4.44182,9.43000,3.16790,9.43000,-3.14173,9.43000,-1.50518,9.43000,-5.60520
9.44578,9.44000,6.25031,9.44000,-3.60511,9.44000,3.33847,9.44000,-3.68388,9.44000,0.36161,9.44000,-5.58932
9.45578,9.45000,6.77096,9.45000,-2.54925,9.45000,3.88835,9.45000,-4.43963,9.45000,4.44457,9.45000,-5.44684
9.46579,9.46000,7.58096,9.46000,-1.25274,9.46000,4.77206,9.46000,-5.43519,9.46000,8.65976,9.46000,-5.15799
9.47580,9.47000,8.61629,9.47000,0.29921,9.47000,5.93164,9.47000,-6.69028,9.47000,8.35691,9.47000,-4.70694
9.48580,9.48000,9.80739,9.48000,2.11203,9.48000,7.30009,9.48000,-8.21531,9.48000,2.71632,9.48000,-4.08389
9.49581,9.49000,11.08137,9.49000,4.17985,9.49000,8.80471,9.49000,-10.00877,9.49000,-5.46208,9.49000,-3.28670
9.50581,9.50000,12.36440,9.50000,6.48438,9.50000,10.37069,9.50000,-12.05537,9.50000,-11.45657,9.50000,-2.32214
9.51582,9.51000,13.58537,9.51000,8.99488,9.51000,11.92466,9.51000,-14.32531,9.51000,-12.53434,9.51000,-1.20666
9.52583,9.52000,14.68018,9.52000,11.66938,9.52000,13.39849,9.52000,-16.77487,9.52000,-11.56005,9.52000,0.03371
9.53583,9.53000,15.59639,9.53000,14.45696,9.53000,14.73269,9.53000,-19.34848,9.53000,-10.13808,9.53000,1.36448
9.54584,9.54000,16.29671,9.54000,17.30093,9.54000,15.87913,9.54000,-21.98227,9.54000,-10.07987,9.54000,2.74499
9.55585,9.55000,16.76088,9.55000,20.14233,9.55000,16.80275,9.55000,-24.60857,9.55000,-11.83201,9.55000,4.13161
9.56585,9.56000,16.98523,9.56000,22.92345,9.56000,17.48210,9.56000,-27.16108,9.56000,-14.12053,9.56000,5.48162
9.57586,9.57000,16.98031,9.57000,25.59095,9.57000,17.90896,9.57000,-29.57962,9.57000,-16.35062,9.57000,6.75710
9.58586,9.58000,16.76715,9.58000,28.09832,9.58000,18.08719,9.58000,-31.81419,9.58000,-17.85737,9.58000,7.92840
9.59587,9.59000,16.37311,9.59000,30.40767,9.59000,18.03101,9.59000,-33.82742,9.59000,-18.19846,9.59000,8.97668
9.60588,9.60000,15.82805,9.60000,32.49068,9.60000,17.76296,9.60000,-35.59547,9.60000,-17.84618,9.60000,9.89501
9.61588,9.61000,15.16136,9.61000,34.32897,9.61000,17.31162,9.61000,-37.10719,9.61000,-18.02576,9.61000,10.68815
9.62589,9.62000,14.40009,9.62000,35.91380,9.62000,16.70934,9.62000,-38.36186,9.62000,-18.26527,9.62000,11.37113
9.63589,9.63000,13.56834,9.63000,37.24512,9.63000,15.99023,9.63000,-39.36609,9.63000,-18.12800,9.63000,11.96667
9.64590,9.64000,12.68765,9.64000,38.32975,9.64000,15.18848,9.64000,-40.13032,9.64000,-17.43867,9.64000,12.50140
9.65591,9.65000,11.77779,9.65000,39.17876,9.65000,14.33694,9.65000,-40.66548,9.65000,-16.37829,9.65000,13.00116
9.66591,9.66000,10.85765,9.66000,39.80459,9.66000,13.46612,9.66000,-40.98033,9.66000,-15.22453,9.66000,13.48640
9.67592,9.67000,9.94551,9.67000,40.21832,9.67000,12.60335,9.67000,-41.07954,9.67000,-14.33855,9.67000,13.96871
9.68592,9.68000,9.05883,9.68000,40.42790,9.68000,11.77230,9.68000,-40.96289,9.68000,-13.93283,9.68000,14.44914
9.69593,9.69000,8.21342,9.69000,40.43695,9.69000,10.99250,9.69000,-40.62547,9.69000,-14.08599,9.69000,14.91852
9.70594,9.70000,7.42243,9.70000,40.24470,9.70000,10.27916,9.70000,-40.05874,9.70000,-14.92167,9.70000,15.35944
9.71594,9.71000,6.69528,9.71000,39.84640,9.71000,9.64304,9.71000,-39.25247,9.71000,-16.24776,9.71000,15.74928
9.72595,9.72000,6.03697,9.72000,39.23467,9.72000,9.09043,9.72000,-38.19705,9.72000,-17.72087,9.72000,16.06396
9.73596,9.73000,5.44778,9.73000,38.40122,9.73000,8.62326,9.73000,-36.88590,9.73000,-18.85203,9.73000,16.28164
9.74596,9.74000,4.92344,9.74000,37.33898,9.74000,8.23943,9.74000,-35.31779,9.74000,-19.22555,9.74000,16.38612
9.75597,9.75000,4.45576,9.75000,36.04428,9.75000,7.93330,9.75000,-33.49871,9.75000,-18.74256,9.75000,16.36920
9.76597,9.76000,4.03351,9.76000,34.51881,9.76000,7.69649,9.76000,-31.44332,9.76000,-17.71210,9.76000,16.23187
9.77598,9.77000,3.64366,9.77000,32.77118,9.77000,7.51886,9.77000,-29.17570,9.77000,-16.48455,9.77000,15.98416
9.78599,9.78000,3.27268,9.78000,30.81799,9.78000,7.38975,9.78000,-26.72970,9.78000,-14.94898,9.78000,15.64363
9.79599,9.79000,2.90799,9.79000,28.68437,9.79000,7.29917,9.79000,-24.14845,9.79000,-12.99304,9.79000,15.23286
9.80600,9.80000,2.53923,9.80000,26.40410,9.80000,7.23906,9.80000,-21.48345,9.80000,-10.48005,9.80000,14.77641
9.81600,9.81000,2.15937,9.81000,24.01923,9.81000,7.20422,9.81000,-18.79295,9.81000,-7.69659,9.81000,14.29788
9.82601,9.82000,1.76550,9.82000,21.57945,9.82000,7.19311,9.82000,-16.13996,9.82000,-5.15448,9.82000,13.81753
9.83602,9.83000,1.35907,9.83000,19.14084,9.83000,7.20829,9.83000,-13.58979,9.83000,-3.29599,9.83000,13.35111
9.84602,9.84000,0.94590,9.84000,16.76424,9.84000,7.25649,9.84000,-11.20728,9.84000,-2.38392,9.84000,12.90982
9.85603,9.85000,0.53584,9.85000,14.51289,9.85000,7.34845,9.85000,-9.05374,9.85000,-2.22166,9.85000,12.50135
9.86603,9.86000,0.14237,9.86000,12.44957,9.86000,7.49843,9.86000,-7.18358,9.86000,-2.54141,9.86000,12.13137
9.87604,9.87000,-0.21755,9.87000,10.63290,9.87000,7.72349,9.87000,-5.64098,9.87000,-2.83760,9.87000,11.80471
9.88605,9.88000,-0.52342,9.88000,9.11350,9.88000,8.04268,9.88000,-4.45683,9.88000,-2.90897,9.88000,11.52551
9.89605,9.89000,-0.75090,9.89000,7.93009,9.89000,8.47594,9.89000,-3.64621,9.89000,-3.10831,9.89000,11.29630
9.90606,9.90000,-0.87147,9.90000,7.10623,9.90000,9.04298,9.90000,-3.20714,9.90000,-3.69514,9.90000,11.11650
9.91607,9.91000,-0.85233,9.91000,6.64824,9.91000,9.76211,9.91000,-3.12066,9.91000,-4.56899,9.91000,10.98120
9.92607,9.92000,-0.65681,9.92000,6.54469,9.92000,10.64883,9.92000,-3.35261,9.92000,-5.46632,9.92000,10.88094
9.93608,9.93000,-0.24569,9.93000,6.76734,9.93000,11.71450,9.93000,-3.85684,9.93000,-5.98134,9.93000,10.80231
9.94608,9.94000,0.42058,9.94000,7.27341,9.94000,12.96514,9.94000,-4.57912,9.94000,-5.74516,9.94000,10.72909
9.95609,9.95000,1.37857,9.95000,8.00839,9.95000,14.40047,9.95000,-5.46096,9.95000,-4.42916,9.95000,10.64346
9.96610,9.96000,2.65776,9.96000,8.90918,9.96000,16.01343,9.96000,-6.44267,9.96000,-2.33024,9.96000,10.52719
9.97610,9.97000,4.27602,9.97000,9.90733,9.97000,17.79006,9.97000,-7.46565,9.97000,-0.31814,9.97000,10.36299
9.98611,9.98000,6.23546,9.98000,10.93245,9.98000,19.70995,9.98000,-8.47443,9.98000,0.63123,9.98000,10.13648
9.99611,9.99000,8.51944,9.99000,11.91629,9.99000,21.74690,9.99000,-9.41875,9.99000,-0.28840,9.99000,9.83913
10.00612,10.00000,11.09148,10.00000,12.79685,10.00000,23.86992,10.00000,-10.25585,10.00000,-2.75063,10.00000,9.47179
10.01613,10.01000,13.89649,10.01000,13.52210,10.01000,26.04460,10.01000,-10.95263,10.01000,-5.49757,10.01000,9.04695
10.02613,10.02000,16.86413,10.02000,14.05233,10.02000,28.23464,10.02000,-11.48708,10.02000,-7.94196,10.02000,8.58818
10.03614,10.03000,19.91393,10.03000,14.36106,10.03000,30.40363,10.03000,-11.84869,10.03000,-10.39708,10.03000,8.12585
10.04614,10.04000,22.96128,10.04000,14.43457,10.04000,32.51663,10.04000,-12.03754,10.04000,-11.74262,10.04000,7.69077
10.05615,10.05000,25.92350,10.05000,14.27064,10.05000,34.54130,10.05000,-12.06220,10.05000,-11.77817,10.05000,7.30783
10.06616,10.06000,28.72502,10.06000,13.87703,10.06000,36.44832,10.06000,-11.93718,10.06000,-11.95395,10.06000,6.99180
10.07616,10.07000,31.30129,10.07000,13.26981,10.07000,38.21104,10.07000,-11.68034,10.07000,-13.21826,10.07000,6.74601
10.08617,10.08000,33.60107,10.08000,12.47178,10.08000,39.80476,10.08000,-11.31090,10.08000,-15.82994,10.08000,6.56343
10.09618,10.09000,35.58759,10.09000,11.51060,10.09000,41.20569,10.09000,-10.84838,10.09000,-18.80196,10.09000,6.42897
10.10618,10.10000,37.23858,10.10000,10.41688,10.10000,42.39036,10.10000,-10.31226,10.10000,-21.09899,10.10000,6.32222
10.11619,10.11000,38.54554,10.11000,9.22223,10.11000,43.33546,10.11000,-9.72202,10.11000,-23.37893,10.11000,6.21994
10.12619,10.12000,39.51209,10.12000,7.95764,10.12000,44.01859,10.12000,-9.09709,10.12000,-26.13979,10.12000,6.09845
10.13620,10.13000,40.15178,10.13000,6.65234,10.13000,44.41970,10.13000,-8.45653,10.13000,-28.59634,10.13000,5.93598
10.14621,10.14000,40.48536,10.14000,5.33311,10.14000,44.52304,10.14000,-7.81832,10.14000,-29.48077,10.14000,5.71498
10.15621,10.15000,40.53795,10.15000,4.02388,10.15000,44.31902,10.15000,-7.19838,10.15000,-28.41661,10.15000,5.42414
10.16622,10.16000,40.33596,10.16000,2.74566,10.16000,43.80552,10.16000,-6.60966,10.16000,-26.25562,10.16000,5.05955
10.17622,10.17000,39.90427,10.17000,1.51660,10.17000,42.98817,10.17000,-6.06146,10.17000,-23.95530,10.17000,4.62489
10.18623,10.18000,39.26388,10.18000,0.35209,10.18000,41.87986,10.18000,-5.55912,10.18000,-21.77475,10.18000,4.13043
10.19624,10.19000,38.43033,10.19000,-0.73517,10.19000,40.49933,10.19000,-5.10426,10.19000,-19.47184,10.19000,3.59126
10.20624,10.20000,37.41316,10.20000,-1.73508,10.20000,38.86970,10.20000,-4.69545,10.20000,-16.90694,10.20000,3.02497
10.21625,10.21000,36.21639,10.21000,-2.64023,10.21000,37.01680,10.21000,-4.32932,10.21000,-14.05776,10.21000,2.44917
10.22626,10.22000,34.83985,10.22000,-3.44592,10.22000,34.96794,10.22000,-4.00164,10.22000,-11.11305,10.22000,1.87924
10.23626,10.23000,33.28141,10.23000,-4.15026,10.23000,32.75100,10.23000,-3.70833,10.23000,-8.38258,10.23000,1.32662
10.24627,10.24000,31.53957,10.24000,-4.75425,10.24000,30.39411,10.24000,-3.44609,10.24000,-5.88426,10.24000,0.79803
10.25627,10.25000,29.61646,10.25000,-5.26175,10.25000,27.92574,10.25000,-3.21248,10.25000,-3.63464,10.25000,0.29549
10.26628,10.26000,27.52080,10.26000,-5.67928,10.26000,25.37529,10.26000,-3.00567,10.26000,-2.01259,10.26000,-0.18281
10.27629,10.27000,25.27062,10.27000,-6.01569,10.27000,22.77375,10.27000,-2.82392,10.27000,-0.93549,10.27000,-0.64123
10.28629,10.28000,22.89543,10.28000,-6.28148,10.28000,20.15449,10.28000,-2.66512,10.28000,-0.25797,10.28000,-1.08535
10.29630,10.29000,20.43746,10.29000,-6.48789,10.29000,17.55382,10.29000,-2.52652,10.29000,0.98003,10.29000,-1.52091
10.30630,10.30000,17.95144,10.30000,-6.64570,10.30000,15.01133,10.30000,-2.40483,10.30000,3.54750,10.30000,-1.95297
10.31631,10.31000,15.50234,10.31000,-6.76398,10.31000,12.56972,10.31000,-2.29666,10.31000,6.56304,10.31000,-2.38541
10.32632,10.32000,13.16121,10.32000,-6.84876,10.32000,10.27418,10.32000,-2.19934,10.32000,9.22790,10.32000,-2.82060
10.33632,10.33000,10.99919,10.33000,-6.90196,10.33000,8.17107,10.33000,-2.11193,10.33000,10.68692,10.33000,-3.25897
10.34633,10.34000,9.08104,10.34000,-6.92059,10.34000,6.30589,10.34000,-2.03643,10.34000,10.28474,10.34000,-3.69864
10.35633,10.35000,7.45936,10.35000,-6.89631,10.35000,4.72047,10.35000,-1.97876,10.35000,8.66322,10.35000,-4.13479
10.36634,10.36000,6.17056,10.36000,-6.81558,10.36000,3.44985,10.36000,-1.94961,10.36000,4.75609,10.36000,-4.55904
10.37635,10.37000,5.23328,10.37000,-6.66021,10.37000,2.51926,10.37000,-1.96478,10.37000,-1.17855,10.37000,-4.95896
