Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.25015	0.25000	0.41354	0.25000	0.25358	0.25000	0.07344	0.25000	-0.13315	0.25000	0.97482	0.25000	-0.80704	0.25000	0.21386	0.25000	0.21602	0.25000	-1.71499	0.25000	1.02003	0.25000	0.96159	0.25000	-0.46883	0.25000	0.12272	0.25000	-0.12145	0.25000	0.22775	0.25000	-0.46897	0.25000	0.12157	0.25000	-0.52619	0.25000	0.01932	0.25000	0.75490	0.25000	0.16262	0.25000	-0.14144	0.25000	0.80165	0.25000	0.28534	0.25000	-0.43174	0.25000	-0.39617	0.25000	-0.11442	0.25000	-0.49180	0.25000	-0.20102	0.25000	0.23194	0.25000	-0.62958	0.25000	-0.23926	0.25000	-0.04314	0.25000	-0.29363	0.25000	-0.04449	0.25000	0.47342	0.25000	-0.00359	0.25000	-1.28061	0.25000	-0.11866	0.25000	-0.26655	0.25000	0.27256	0.25000	0.29367	
0.26016	0.26000	0.41417	0.26000	0.25080	0.26000	0.07241	0.26000	-0.13690	0.26000	0.98488	0.26000	-0.81063	0.26000	0.21498	0.26000	0.20676	0.26000	-1.70483	0.26000	1.01324	0.26000	0.95507	0.26000	-0.47861	0.26000	0.11280	0.26000	-0.12188	0.26000	0.23367	0.26000	-0.47879	0.26000	0.11165	0.26000	-0.52690	0.26000	0.02622	0.26000	0.75180	0.26000	0.15252	0.26000	-0.12048	0.26000	0.80493	0.26000	0.29399	0.26000	-0.42706	0.26000	-0.39385	0.26000	-0.11452	0.26000	-0.49504	0.26000	-0.19943	0.26000	0.24292	0.26000	-0.63959	0.26000	-0.22930	0.26000	-0.04674	0.26000	-0.29843	0.26000	-0.04410	0.26000	0.46013	0.26000	-0.00567	0.26000	-1.25673	0.26000	-0.14576	0.26000	-0.28243	0.26000	0.27695	0.26000	0.31879	
0.27017	0.27000	0.41413	0.27000	0.24815	0.27000	0.07155	0.27000	-0.14028	0.27000	0.99480	0.27000	-0.81335	0.27000	0.21516	0.27000	0.19829	0.27000	-1.69670	0.27000	1.00765	0.27000	0.94879	0.27000	-0.48752	0.27000	0.10422	0.27000	-0.12257	0.27000	0.23900	0.27000	-0.48772	0.27000	0.10308	0.27000	-0.52883	0.27000	0.03265	0.27000	0.74814	0.27000	0.14300	0.27000	-0.09975	0.27000	0.80663	0.27000	0.30328	0.27000	-0.42217	0.27000	-0.39133	0.27000	-0.11508	0.27000	-0.49871	0.27000	-0.19824	0.27000	0.25422	0.27000	-0.65344	0.27000	-0.22186	0.27000	-0.05033	0.27000	-0.30302	0.27000	-0.04354	0.27000	0.44683	0.27000	-0.00799	0.27000	-1.23581	0.27000	-0.17208	0.27000	-0.29790	0.27000	0.28162	0.27000	0.34404	
0.28017	0.28000	0.41341	0.28000	0.24589	0.28000	0.07106	0.28000	-0.14301	0.28000	1.00416	0.28000	-0.81515	0.28000	0.21442	0.28000	0.19078	0.28000	-1.69052	0.28000	1.00324	0.28000	0.94302	0.28000	-0.49567	0.28000	0.09705	0.28000	-0.12335	0.28000	0.24367	0.28000	-0.49591	0.28000	0.09593	0.28000	-0.53155	0.28000	0.03834	0.28000	0.74396	0.28000	0.13454	0.28000	-0.07986	0.28000	0.80683	0.28000	0.31283	0.28000	-0.41698	0.28000	-0.38847	0.28000	-0.11602	0.28000	-0.50225	0.28000	-0.19748	0.28000	0.26507	0.28000	-0.66641	0.28000	-0.21681	0.28000	-0.05392	0.28000	-0.30729	0.28000	-0.04283	0.28000	0.43384	0.28000	-0.01049	0.28000	-1.21801	0.28000	-0.19725	0.28000	-0.31332	0.28000	0.28615	0.28000	0.36937	
0.29018	0.29000	0.41205	0.29000	0.24424	0.29000	0.07113	0.29000	-0.14489	0.29000	1.01255	0.29000	-0.81605	0.29000	0.21287	0.29000	0.18442	0.29000	-1.68609	0.29000	0.99995	0.29000	0.93800	0.29000	-0.50327	0.29000	0.09126	0.29000	-0.12407	0.29000	0.24765	0.29000	-0.50353	0.29000	0.09017	0.29000	-0.53459	0.29000	0.04308	0.29000	0.73936	0.29000	0.12754	0.29000	-0.06132	0.29000	0.80565	0.29000	0.32223	0.29000	-0.41146	0.29000	-0.38510	0.29000	-0.11723	0.29000	-0.50514	0.29000	-0.19718	0.29000	0.27471	0.29000	-0.67363	0.29000	-0.21385	0.29000	-0.05751	0.29000	-0.31113	0.29000	-0.04200	0.29000	0.42148	0.29000	-0.01305	0.29000	-1.20336	0.29000	-0.22100	0.29000	-0.32906	0.29000	0.29007	0.29000	0.39477	
0.30018	0.30000	0.41012	0.30000	0.24339	0.30000	0.07195	0.30000	-0.14581	0.30000	1.01958	0.30000	-0.81618	0.30000	0.21065	0.30000	0.17946	0.30000	-1.68313	0.30000	0.99765	0.30000	0.93392	0.30000	-0.51054	0.30000	0.08678	0.30000	-0.12455	0.30000	0.25102	0.30000	-0.51081	0.30000	0.08571	0.30000	-0.53748	0.30000	0.04670	0.30000	0.73448	0.30000	0.12229	0.30000	-0.04446	0.30000	0.80318	0.30000	0.33103	0.30000	-0.40558	0.30000	-0.38112	0.30000	-0.11868	0.30000	-0.50688	0.30000	-0.19739	0.30000	0.28245	0.30000	-0.67453	0.30000	-0.21254	0.30000	-0.06112	0.30000	-0.31444	0.30000	-0.04107	0.30000	0.41005	0.30000	-0.01556	0.30000	-1.19171	0.30000	-0.24318	0.30000	-0.34547	0.30000	0.29285	0.30000	0.42033	
0.31019	0.31000	0.40768	0.31000	0.24342	0.31000	0.07366	0.31000	-0.14579	0.31000	1.02496	0.31000	-0.81569	0.31000	0.20794	0.31000	0.17608	0.31000	-1.68125	0.31000	0.99616	0.31000	0.93096	0.31000	-0.51769	0.31000	0.08347	0.31000	-0.12467	0.31000	0.25387	0.31000	-0.51797	0.31000	0.08244	0.31000	-0.53983	0.31000	0.04906	0.31000	0.72947	0.31000	0.11893	0.31000	-0.02940	0.31000	0.79950	0.31000	0.33878	0.31000	-0.39934	0.31000	-0.37643	0.31000	-0.12030	0.31000	-0.50709	0.31000	-0.19816	0.31000	0.28780	0.31000	-0.68431	0.31000	-0.21230	0.31000	-0.06478	0.31000	-0.31711	0.31000	-0.04001	0.31000	0.39984	0.31000	-0.01787	0.31000	-1.18273	0.31000	-0.26376	0.31000	-0.36282	0.31000	0.29402	0.31000	0.44610	
0.32020	0.32000	0.40481	0.32000	0.24434	0.32000	0.07630	0.32000	-0.14494	0.32000	1.02850	0.32000	-0.81478	0.32000	0.20493	0.32000	0.17440	0.32000	-1.68002	0.32000	0.99527	0.32000	0.92926	0.32000	-0.52494	0.32000	0.08123	0.32000	-0.12433	0.32000	0.25637	0.32000	-0.52522	0.32000	0.08023	0.32000	-0.54133	0.32000	0.05008	0.32000	0.72447	0.32000	0.11746	0.32000	-0.01604	0.32000	0.79469	0.32000	0.34510	0.32000	-0.39276	0.32000	-0.37101	0.32000	-0.12209	0.32000	-0.50552	0.32000	-0.19951	0.32000	0.29046	0.32000	-0.69461	0.32000	-0.21245	0.32000	-0.06853	0.32000	-0.31908	0.32000	-0.03877	0.32000	0.39106	0.32000	-0.01985	0.32000	-1.17591	0.32000	-0.28279	0.32000	-0.38129	0.32000	0.29313	0.32000	0.47217	
0.33020	0.33000	0.40157	0.33000	0.24604	0.33000	0.07984	0.33000	-0.14347	0.33000	1.03021	0.33000	-0.81361	0.33000	0.20182	0.33000	0.17444	0.33000	-1.67894	0.33000	0.99477	0.33000	0.92893	0.33000	-0.53241	0.33000	0.07995	0.33000	-0.12349	0.33000	0.25867	0.33000	-0.53269	0.33000	0.07898	0.33000	-0.54183	0.33000	0.04974	0.33000	0.71960	0.33000	0.11778	0.33000	-0.00412	0.33000	0.78885	0.33000	0.34966	0.33000	-0.38588	0.33000	-0.36489	0.33000	-0.12405	0.33000	-0.50210	0.33000	-0.20147	0.33000	0.29039	0.33000	-0.68204	0.33000	-0.21230	0.33000	-0.07239	0.33000	-0.32030	0.33000	-0.03727	0.33000	0.38383	0.33000	-0.02139	0.33000	-1.17061	0.33000	-0.30042	0.33000	-0.40094	0.33000	0.28988	0.33000	0.49856	
0.34021	0.34000	0.39803	0.34000	0.24833	0.34000	0.08412	0.34000	-0.14165	0.34000	1.03026	0.34000	-0.81233	0.34000	0.19876	0.34000	0.17604	0.34000	-1.67752	0.34000	0.99442	0.34000	0.93005	0.34000	-0.54019	0.34000	0.07953	0.34000	-0.12214	0.34000	0.26090	0.34000	-0.54047	0.34000	0.07860	0.34000	-0.54130	0.34000	0.04805	0.34000	0.71493	0.34000	0.11966	0.34000	0.00675	0.34000	0.78209	0.34000	0.35229	0.34000	-0.37872	0.34000	-0.35816	0.34000	-0.12618	0.34000	-0.49691	0.34000	-0.20401	0.34000	0.28781	0.34000	-0.65525	0.34000	-0.21120	0.34000	-0.07637	0.34000	-0.32077	0.34000	-0.03539	0.34000	0.37813	0.34000	-0.02241	0.34000	-1.16606	0.34000	-0.31684	0.34000	-0.42168	0.34000	0.28408	0.34000	0.52525	
0.35021	0.35000	0.39425	0.35000	0.25091	0.35000	0.08888	0.35000	-0.13978	0.35000	1.02904	0.35000	-0.81103	0.35000	0.19590	0.35000	0.17894	0.35000	-1.67526	0.35000	0.99400	0.35000	0.93263	0.35000	-0.54828	0.35000	0.07992	0.35000	-0.12032	0.35000	0.26317	0.35000	-0.54857	0.35000	0.07903	0.35000	-0.53980	0.35000	0.04513	0.35000	0.71047	0.35000	0.12285	0.35000	0.01699	0.35000	0.77454	0.35000	0.35293	0.35000	-0.37133	0.35000	-0.35098	0.35000	-0.12849	0.35000	-0.49023	0.35000	-0.20706	0.35000	0.28316	0.35000	-0.64276	0.35000	-0.20864	0.35000	-0.08049	0.35000	-0.32053	0.35000	-0.03300	0.35000	0.37385	0.35000	-0.02285	0.35000	-1.16147	0.35000	-0.33229	0.35000	-0.44334	0.35000	0.27577	0.35000	0.55217	
0.36022	0.36000	0.39027	0.36000	0.25344	0.36000	0.09378	0.36000	-0.13813	0.36000	1.02702	0.36000	-0.80969	0.36000	0.19336	0.36000	0.18272	0.36000	-1.67173	0.36000	0.99328	0.36000	0.93663	0.36000	-0.55663	0.36000	0.08108	0.36000	-0.11808	0.36000	0.26555	0.36000	-0.55691	0.36000	0.08021	0.36000	-0.53746	0.36000	0.04114	0.36000	0.70616	0.36000	0.12704	0.36000	0.02698	0.36000	0.76632	0.36000	0.35170	0.36000	-0.36373	0.36000	-0.34356	0.36000	-0.13095	0.36000	-0.48243	0.36000	-0.21052	0.36000	0.27710	0.36000	-0.64316	0.36000	-0.20430	0.36000	-0.08471	0.36000	-0.31965	0.36000	-0.02999	0.36000	0.37075	0.36000	-0.02271	0.36000	-1.15608	0.36000	-0.34703	0.36000	-0.46561	0.36000	0.26515	0.36000	0.57916	
0.37023	0.37000	0.38615	0.37000	0.25557	0.37000	0.09840	0.37000	-0.13694	0.37000	1.02481	0.37000	-0.80825	0.37000	0.19119	0.37000	0.18690	0.37000	-1.66655	0.37000	0.99203	0.37000	0.94188	0.37000	-0.56513	0.37000	0.08293	0.37000	-0.11551	0.37000	0.26802	0.37000	-0.56540	0.37000	0.08209	0.37000	-0.53443	0.37000	0.03629	0.37000	0.70191	0.37000	0.13192	0.37000	0.03696	0.37000	0.75756	0.37000	0.34889	0.37000	-0.35593	0.37000	-0.33614	0.37000	-0.13351	0.37000	-0.47400	0.37000	-0.21419	0.37000	0.27036	0.37000	-0.64193	0.37000	-0.19809	0.37000	-0.08900	0.37000	-0.31825	0.37000	-0.02626	0.37000	0.36847	0.37000	-0.02204	0.37000	-1.14922	0.37000	-0.36127	0.37000	-0.48816	0.37000	0.25264	0.37000	0.60606	
0.38023	0.38000	0.38193	0.38000	0.25697	0.38000	0.10233	0.38000	-0.13637	0.38000	1.02301	0.38000	-0.80659	0.38000	0.18944	0.38000	0.19098	0.38000	-1.65942	0.38000	0.99004	0.38000	0.94812	0.38000	-0.57362	0.38000	0.08541	0.38000	-0.11268	0.38000	0.27056	0.38000	-0.57389	0.38000	0.08459	0.38000	-0.53083	0.38000	0.03084	0.38000	0.69757	0.38000	0.13719	0.38000	0.04701	0.38000	0.74838	0.38000	0.34490	0.38000	-0.34797	0.38000	-0.32897	0.38000	-0.13607	0.38000	-0.46544	0.38000	-0.21789	0.38000	0.26372	0.38000	-0.62521	0.38000	-0.19019	0.38000	-0.09331	0.38000	-0.31646	0.38000	-0.02174	0.38000	0.36661	0.38000	-0.02094	0.38000	-1.14041	0.38000	-0.37523	0.38000	-0.51059	0.38000	0.23886	0.38000	0.63266	
0.39024	0.39000	0.37768	0.39000	0.25737	0.39000	0.10518	0.39000	-0.13645	0.39000	1.02214	0.39000	-0.80453	0.39000	0.18812	0.39000	0.19446	0.39000	-1.65019	0.39000	0.98712	0.39000	0.95498	0.39000	-0.58194	0.39000	0.08838	0.39000	-0.10964	0.39000	0.27306	0.39000	-0.58222	0.39000	0.08758	0.39000	-0.52675	0.39000	0.02508	0.39000	0.69299	0.39000	0.14258	0.39000	0.05708	0.39000	0.73884	0.39000	0.34027	0.39000	-0.33983	0.39000	-0.32228	0.39000	-0.13850	0.39000	-0.45723	0.39000	-0.22137	0.39000	0.25788	0.39000	-0.61072	0.39000	-0.18102	0.39000	-0.09754	0.39000	-0.31441	0.39000	-0.01644	0.39000	0.36474	0.39000	-0.01958	0.39000	-1.12937	0.39000	-0.38904	0.39000	-0.53256	0.39000	0.22452	0.39000	0.65874	
0.40025	0.40000	0.37344	0.40000	0.25660	0.40000	0.10662	0.40000	-0.13714	0.40000	1.02258	0.40000	-0.80190	0.40000	0.18721	0.40000	0.19689	0.40000	-1.63883	0.40000	0.98310	0.40000	0.96199	0.40000	-0.58996	0.40000	0.09166	0.40000	-0.10642	0.40000	0.27539	0.40000	-0.59023	0.40000	0.09089	0.40000	-0.52222	0.40000	0.01927	0.40000	0.68805	0.40000	0.14784	0.40000	0.06696	0.40000	0.72900	0.40000	0.33558	0.40000	-0.33153	0.40000	-0.31625	0.40000	-0.14065	0.40000	-0.44976	0.40000	-0.22440	0.40000	0.25339	0.40000	-0.61103	0.40000	-0.17122	0.40000	-0.10162	0.40000	-0.31227	0.40000	-0.01040	0.40000	0.36246	0.40000	-0.01818	0.40000	-1.11611	0.40000	-0.40280	0.40000	-0.55377	0.40000	0.21043	0.40000	0.68412	
0.41025	0.41000	0.36928	0.41000	0.25459	0.41000	0.10648	0.41000	-0.13830	0.41000	1.02452	0.41000	-0.79850	0.41000	0.18672	0.41000	0.19792	0.41000	-1.62540	0.41000	0.97791	0.41000	0.96867	0.41000	-0.59754	0.41000	0.09504	0.41000	-0.10304	0.41000	0.27739	0.41000	-0.59782	0.41000	0.09428	0.41000	-0.51723	0.41000	0.01364	0.41000	0.68266	0.41000	0.15278	0.41000	0.07634	0.41000	0.71890	0.41000	0.33139	0.41000	-0.32307	0.41000	-0.31099	0.41000	-0.14234	0.41000	-0.44332	0.41000	-0.22677	0.41000	0.25062	0.41000	-0.61005	0.41000	-0.16157	0.41000	-0.10546	0.41000	-0.31015	0.41000	-0.00376	0.41000	0.35943	0.41000	-0.01700	0.41000	-1.10085	0.41000	-0.41656	0.41000	-0.57399	0.41000	0.19738	0.41000	0.70864	
0.42026	0.42000	0.36524	0.42000	0.25141	0.42000	0.10472	0.42000	-0.13972	0.42000	1.02785	0.42000	-0.79418	0.42000	0.18660	0.42000	0.19732	0.42000	-1.61013	0.42000	0.97149	0.42000	0.97454	0.42000	-0.60464	0.42000	0.09824	0.42000	-0.09949	0.42000	0.27889	0.42000	-0.60491	0.42000	0.09751	0.42000	-0.51176	0.42000	0.00840	0.42000	0.67678	0.42000	0.15723	0.42000	0.08489	0.42000	0.70856	0.42000	0.32819	0.42000	-0.31444	0.42000	-0.30654	0.42000	-0.14341	0.42000	-0.43804	0.42000	-0.22832	0.42000	0.24965	0.42000	-0.61623	0.42000	-0.15291	0.42000	-0.10897	0.42000	-0.30819	0.42000	0.00334	0.42000	0.35543	0.42000	-0.01627	0.42000	-1.08409	0.42000	-0.43033	0.42000	-0.59311	0.42000	0.18606	0.42000	0.73222	
0.43026	0.43000	0.36137	0.43000	0.24722	0.43000	0.10145	0.43000	-0.14116	0.43000	1.03225	0.43000	-0.78883	0.43000	0.18686	0.43000	0.19496	0.43000	-1.59330	0.43000	0.96392	0.43000	0.97918	0.43000	-0.61122	0.43000	0.10098	0.43000	-0.09574	0.43000	0.27975	0.43000	-0.61149	0.43000	0.10027	0.43000	-0.50578	0.43000	0.00370	0.43000	0.67046	0.43000	0.16108	0.43000	0.09231	0.43000	0.69803	0.43000	0.32634	0.43000	-0.30567	0.43000	-0.30285	0.43000	-0.14371	0.43000	-0.43389	0.43000	-0.22896	0.43000	0.25038	0.43000	-0.63830	0.43000	-0.14603	0.43000	-0.11208	0.43000	-0.30647	0.43000	0.01067	0.43000	0.35037	0.43000	-0.01626	0.43000	-1.06648	0.43000	-0.44407	0.43000	-0.61111	0.43000	0.17697	0.43000	0.75483	
0.44027	0.44000	0.35768	0.44000	0.24228	0.44000	0.09696	0.44000	-0.14235	0.44000	1.03717	0.44000	-0.78238	0.44000	0.18749	0.44000	0.19083	0.44000	-1.57526	0.44000	0.95531	0.44000	0.98232	0.44000	-0.61733	0.44000	0.10296	0.44000	-0.09174	0.44000	0.27986	0.44000	-0.61760	0.44000	0.10227	0.44000	-0.49927	0.44000	-0.00039	0.44000	0.66380	0.44000	0.16424	0.44000	0.09837	0.44000	0.68736	0.44000	0.32601	0.44000	-0.29677	0.44000	-0.29976	0.44000	-0.14314	0.44000	-0.43073	0.44000	-0.22868	0.44000	0.25245	0.44000	-0.67093	0.44000	-0.14160	0.44000	-0.11471	0.44000	-0.30505	0.44000	0.01801	0.44000	0.34429	0.44000	-0.01714	0.44000	-1.04877	0.44000	-0.45775	0.44000	-0.62809	0.44000	0.17041	0.44000	0.77655	
0.45028	0.45000	0.35420	0.45000	0.23692	0.45000	0.09165	0.45000	-0.14310	0.45000	1.04191	0.45000	-0.77484	0.45000	0.18848	0.45000	0.18505	0.45000	-1.55639	0.45000	0.94587	0.45000	0.98382	0.45000	-0.62307	0.45000	0.10390	0.45000	-0.08748	0.45000	0.27919	0.45000	-0.62333	0.45000	0.10324	0.45000	-0.49229	0.45000	-0.00383	0.45000	0.65694	0.45000	0.16666	0.45000	0.10299	0.45000	0.67662	0.45000	0.32721	0.45000	-0.28779	0.45000	-0.29710	0.45000	-0.14166	0.45000	-0.42831	0.45000	-0.22754	0.45000	0.25537	0.45000	-0.69949	0.45000	-0.14007	0.45000	-0.11683	0.45000	-0.30399	0.45000	0.02516	0.45000	0.33737	0.45000	-0.01904	0.45000	-1.03175	0.45000	-0.47130	0.45000	-0.64420	0.45000	0.16640	0.45000	0.79747	
0.46028	0.46000	0.35094	0.46000	0.23147	0.46000	0.08602	0.46000	-0.14324	0.46000	1.04577	0.46000	-0.76630	0.46000	0.18981	0.46000	0.17784	0.46000	-1.53705	0.46000	0.93584	0.46000	0.98373	0.46000	-0.62855	0.46000	0.10357	0.46000	-0.08291	0.46000	0.27774	0.46000	-0.62881	0.46000	0.10295	0.46000	-0.48491	0.46000	-0.00666	0.46000	0.65006	0.46000	0.16833	0.46000	0.10624	0.46000	0.66589	0.46000	0.32974	0.46000	-0.27878	0.46000	-0.29461	0.46000	-0.13929	0.46000	-0.42632	0.46000	-0.22568	0.46000	0.25856	0.46000	-0.72376	0.46000	-0.14165	0.46000	-0.11843	0.46000	-0.30329	0.46000	0.03191	0.46000	0.32986	0.46000	-0.02201	0.46000	-1.01613	0.46000	-0.48469	0.46000	-0.65969	0.46000	0.16470	0.46000	0.81776	
0.47029	0.47000	0.34786	0.47000	0.22627	0.47000	0.08055	0.47000	-0.14271	0.47000	1.04808	0.47000	-0.75691	0.47000	0.19144	0.47000	0.16955	0.47000	-1.51756	0.47000	0.92551	0.47000	0.98228	0.47000	-0.63393	0.47000	0.10180	0.47000	-0.07802	0.47000	0.27563	0.47000	-0.63417	0.47000	0.10121	0.47000	-0.47726	0.47000	-0.00897	0.47000	0.64334	0.47000	0.16929	0.47000	0.10832	0.47000	0.65525	0.47000	0.33325	0.47000	-0.26979	0.47000	-0.29206	0.47000	-0.13612	0.47000	-0.42444	0.47000	-0.22331	0.47000	0.26146	0.47000	-0.73284	0.47000	-0.14627	0.47000	-0.11952	0.47000	-0.30296	0.47000	0.03810	0.47000	0.32210	0.47000	-0.02599	0.47000	-1.00249	0.47000	-0.49786	0.47000	-0.67480	0.47000	0.16483	0.47000	0.83761	
0.48029	0.48000	0.34495	0.48000	0.22160	0.48000	0.07573	0.48000	-0.14152	0.48000	1.04837	0.48000	-0.74689	0.48000	0.19334	0.48000	0.16059	0.48000	-1.49819	0.48000	0.91515	0.48000	0.97981	0.48000	-0.63931	0.48000	0.09849	0.48000	-0.07284	0.48000	0.27304	0.48000	-0.63955	0.48000	0.09794	0.48000	-0.46951	0.48000	-0.01090	0.48000	0.63693	0.48000	0.16960	0.48000	0.10958	0.48000	0.64475	0.48000	0.33728	0.48000	-0.26089	0.48000	-0.28922	0.48000	-0.13229	0.48000	-0.42236	0.48000	-0.22063	0.48000	0.26357	0.48000	-0.72359	0.48000	-0.15357	0.48000	-0.12015	0.48000	-0.30297	0.48000	0.04363	0.48000	0.31442	0.48000	-0.03088	0.48000	-0.99121	0.48000	-0.51077	0.48000	-0.68976	0.48000	0.16615	0.48000	0.85718	
0.49030	0.49000	0.34218	0.49000	0.21766	0.49000	0.07193	0.49000	-0.13978	0.49000	1.04638	0.49000	-0.73653	0.49000	0.19539	0.49000	0.15144	0.49000	-1.47914	0.49000	0.90502	0.49000	0.97678	0.49000	-0.64482	0.49000	0.09366	0.49000	-0.06739	0.49000	0.27023	0.49000	-0.64504	0.49000	0.09315	0.49000	-0.46180	0.49000	-0.01265	0.49000	0.63093	0.49000	0.16936	0.49000	0.11040	0.49000	0.63444	0.49000	0.34132	0.49000	-0.25216	0.49000	-0.28592	0.49000	-0.12800	0.49000	-0.41985	0.49000	-0.21787	0.49000	0.26453	0.49000	-0.70921	0.49000	-0.16295	0.49000	-0.12040	0.49000	-0.30329	0.49000	0.04842	0.49000	0.30713	0.49000	-0.03646	0.49000	-0.98243	0.49000	-0.52337	0.49000	-0.70477	0.49000	0.16789	0.49000	0.87661	
0.50031	0.50000	0.33949	0.50000	0.21454	0.50000	0.06939	0.50000	-0.13765	0.50000	1.04207	0.50000	-0.72615	0.50000	0.19750	0.50000	0.14262	0.50000	-1.46059	0.50000	0.89536	0.50000	0.97368	0.50000	-0.65049	0.50000	0.08742	0.50000	-0.06175	0.50000	0.26751	0.50000	-0.65069	0.50000	0.08696	0.50000	-0.45429	0.50000	-0.01444	0.50000	0.62540	0.50000	0.16868	0.50000	0.11120	0.50000	0.62437	0.50000	0.34485	0.50000	-0.24367	0.50000	-0.28206	0.50000	-0.12344	0.50000	-0.41679	0.50000	-0.21522	0.50000	0.26415	0.50000	-0.69279	0.50000	-0.17363	0.50000	-0.12035	0.50000	-0.30391	0.50000	0.05246	0.50000	0.30048	0.50000	-0.04250	0.50000	-0.97607	0.50000	-0.53558	0.50000	-0.71995	0.50000	0.16927	0.50000	0.89596	
0.51031	0.51000	0.33685	0.51000	0.21224	0.51000	0.06820	0.51000	-0.13535	0.51000	1.03567	0.51000	-0.71609	0.51000	0.19952	0.51000	0.13459	0.51000	-1.44267	0.51000	0.88634	0.51000	0.97100	0.51000	-0.65632	0.51000	0.08003	0.51000	-0.05600	0.51000	0.26526	0.51000	-0.65651	0.51000	0.07961	0.51000	-0.44711	0.51000	-0.01651	0.51000	0.62031	0.51000	0.16768	0.51000	0.11231	0.51000	0.61455	0.51000	0.34741	0.51000	-0.23545	0.51000	-0.27761	0.51000	-0.11885	0.51000	-0.41313	0.51000	-0.21281	0.51000	0.26243	0.51000	-0.67794	0.51000	-0.18471	0.51000	-0.12010	0.51000	-0.30480	0.51000	0.05579	0.51000	0.29461	0.51000	-0.04869	0.51000	-0.97185	0.51000	-0.54729	0.51000	-0.73534	0.51000	0.16959	0.51000	0.91520	
0.52032	0.52000	0.33420	0.52000	0.21065	0.52000	0.06827	0.52000	-0.13310	0.52000	1.02759	0.52000	-0.70672	0.52000	0.20132	0.52000	0.12778	0.52000	-1.42551	0.52000	0.87807	0.52000	0.96914	0.52000	-0.66224	0.52000	0.07183	0.52000	-0.05026	0.52000	0.26382	0.52000	-0.66241	0.52000	0.07146	0.52000	-0.44035	0.52000	-0.01906	0.52000	0.61560	0.52000	0.16642	0.52000	0.11402	0.52000	0.60501	0.52000	0.34866	0.52000	-0.22755	0.52000	-0.27263	0.52000	-0.11442	0.52000	-0.40895	0.52000	-0.21073	0.52000	0.25958	0.52000	-0.66468	0.52000	-0.19531	0.52000	-0.11976	0.52000	-0.30594	0.52000	0.05847	0.52000	0.28956	0.52000	-0.05474	0.52000	-0.96930	0.52000	-0.55836	0.52000	-0.75088	0.52000	0.16828	0.52000	0.93421	
