Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
5.03	0.486814	0.537614	0.506787	0.465994	0.441738	0.269229	0.693401	0.501576	0.482825	0.572712	0.420744	0.511718	0.501035	0.564182	0.391353	0.526788	0.497262	0.462599	0.519408	0.518602	0.448157	0.569663	0.503324	0.470431	0.512216	0.501456	0.546807	0.432642	0.480825	0.607888	0.492699	0.395636	-0.0141538	0.722841	0.0118226	0.690768	-0.0129079	0.698258	0.0576552	0.713404	0.0268939	0.68977	0.0720399	0.719933	0.670968	0.174063	0.698588	-0.177423	0.668874	0.0259599	0.739192	-0.0743501	0.662919	-0.0143656	0.744747	-0.075392	0.497293	0.623169	0.449433	0.402952
5.04	0.491155	0.531793	0.504468	0.470612	0.44478	0.26194	0.692093	0.504544	0.485099	0.555175	0.447077	0.506539	0.508375	0.546533	0.426987	0.51043	0.503202	0.462772	0.508318	0.523683	0.453158	0.568162	0.496232	0.474967	0.509754	0.50338	0.545382	0.435107	0.479399	0.608493	0.493768	0.395104	-0.0212373	0.726814	0.01527	0.686336	-0.0187169	0.703827	0.0634455	0.707285	0.0197394	0.695302	0.0795363	0.714031	0.660482	0.178222	0.705474	-0.18522	0.656813	0.0224722	0.748785	-0.0860909	0.653185	-0.0191337	0.751437	-0.0912429	0.496131	0.623057	0.45061	0.403243
5.05	0.494766	0.526708	0.502273	0.474877	0.446679	0.256728	0.690877	0.507206	0.485082	0.536998	0.474022	0.501629	0.51088	0.528302	0.463784	0.494775	0.507891	0.464134	0.499769	0.526173	0.455937	0.569733	0.491327	0.475524	0.508652	0.504665	0.542942	0.43795	0.478296	0.609007	0.494572	0.394641	-0.0288851	0.730518	0.0204786	0.681975	-0.0256136	0.709744	0.0694121	0.700563	0.0112677	0.70101	0.087226	0.707708	0.65024	0.181217	0.712502	-0.191544	0.64454	0.0183149	0.758162	-0.0970657	0.64301	-0.0234009	0.758081	-0.106321	0.495083	0.622899	0.451745	0.403505
5.06	0.497503	0.522379	0.500496	0.47866	0.448134	0.253362	0.690013	0.508789	0.483149	0.51839	0.50115	0.496677	0.509943	0.509142	0.499487	0.48088	0.511059	0.467344	0.49353	0.526153	0.457329	0.573341	0.487721	0.47356	0.509126	0.505455	0.538785	0.441606	0.477624	0.609325	0.495083	0.394323	-0.0363088	0.734172	0.0267908	0.677463	-0.0336731	0.715459	0.0759319	0.6937	0.000688223	0.706702	0.0951742	0.701081	0.640352	0.182627	0.719749	-0.19636	0.632133	0.0137107	0.767261	-0.107382	0.63233	-0.0270314	0.764795	-0.120483	0.494296	0.622645	0.452807	0.403672
5.07	0.499302	0.518544	0.499293	0.4822	0.448663	0.252419	0.689501	0.509484	0.478479	0.500769	0.528876	0.490487	0.508569	0.48919	0.530877	0.469275	0.51207	0.473205	0.490035	0.523189	0.459037	0.577089	0.483658	0.471516	0.51168	0.505065	0.533424	0.445591	0.47733	0.609327	0.495464	0.394199	-0.0432722	0.738009	0.0332515	0.672581	-0.0420971	0.720403	0.082819	0.687305	-0.0114224	0.712062	0.103216	0.694395	0.630773	0.182318	0.727273	-0.199895	0.619732	0.00903863	0.775965	-0.117171	0.621132	-0.030163	0.771666	-0.133481	0.493828	0.622199	0.45385	0.40376
5.08	0.500226	0.515483	0.49819	0.485652	0.448253	0.253233	0.689034	0.510073	0.470234	0.484701	0.556556	0.483933	0.507782	0.468442	0.557879	0.459881	0.511694	0.480737	0.487971	0.518601	0.46126	0.580253	0.478059	0.471175	0.513152	0.504529	0.528435	0.450424	0.477261	0.609002	0.495811	0.394348	-0.0500764	0.742006	0.0395078	0.667352	-0.0508335	0.724401	0.0899002	0.681599	-0.0240698	0.71699	0.11116	0.687742	0.621336	0.181063	0.734889	-0.20272	0.607414	0.00480726	0.784241	-0.126455	0.609468	-0.0332537	0.778734	-0.144971	0.493646	0.621514	0.454935	0.403816
5.09	0.500172	0.51352	0.497127	0.488866	0.448004	0.254492	0.6884	0.510521	0.459929	0.468553	0.583395	0.478094	0.507554	0.446775	0.581563	0.452289	0.511134	0.489118	0.486173	0.512973	0.463296	0.583373	0.472146	0.471287	0.515247	0.504073	0.522523	0.455414	0.477255	0.608471	0.496126	0.394778	-0.0572487	0.745874	0.0458686	0.662035	-0.0602802	0.727642	0.0970854	0.676371	-0.0356553	0.721659	0.118757	0.681054	0.612067	0.179149	0.742508	-0.204845	0.595197	0.00111299	0.792149	-0.135053	0.597486	-0.0364437	0.785928	-0.154919	0.493617	0.620624	0.456051	0.403962
5.1	0.499185	0.512372	0.496526	0.491683	0.449507	0.254199	0.687179	0.510992	0.449272	0.450909	0.608392	0.474019	0.507317	0.425841	0.60205	0.445897	0.510769	0.497702	0.484325	0.506791	0.465226	0.586427	0.466393	0.471324	0.520416	0.502189	0.515484	0.459619	0.477106	0.607733	0.496584	0.395518	-0.0649258	0.749411	0.0527999	0.656795	-0.070092	0.730235	0.104169	0.67156	-0.0451779	0.726267	0.125384	0.674369	0.603033	0.176636	0.749986	-0.206571	0.583127	-0.0021457	0.799723	-0.142835	0.585369	-0.0396703	0.793109	-0.163546	0.493687	0.619562	0.457158	0.404256
5.11	0.497504	0.511044	0.497276	0.494005	0.452489	0.253042	0.68542	0.511295	0.440068	0.431727	0.630888	0.471097	0.507025	0.407225	0.619178	0.440127	0.511297	0.506665	0.482313	0.499239	0.467263	0.588828	0.459886	0.472707	0.525282	0.501359	0.508682	0.462558	0.47667	0.606698	0.497391	0.396619	-0.0728008	0.752598	0.0604027	0.65165	-0.0795895	0.73207	0.110984	0.667399	-0.0522383	0.730961	0.130462	0.667792	0.594205	0.174012	0.757087	-0.20847	0.571248	-0.0051564	0.806981	-0.149769	0.573403	-0.0426276	0.800021	-0.171341	0.493831	0.61838	0.458205	0.404703
5.12	0.495576	0.509041	0.499717	0.495545	0.455545	0.252862	0.683738	0.510922	0.430827	0.413739	0.652038	0.466963	0.505633	0.39094	0.634112	0.435206	0.511679	0.516724	0.480427	0.490276	0.46837	0.592237	0.453201	0.473808	0.52183	0.506015	0.504847	0.465587	0.47596	0.605366	0.498595	0.397992	-0.0803887	0.755523	0.068192	0.646585	-0.0886928	0.733214	0.117629	0.663848	-0.0574612	0.735888	0.133624	0.661296	0.585624	0.17209	0.76352	-0.21087	0.559605	-0.00784632	0.813894	-0.156066	0.561686	-0.0454294	0.806556	-0.178643	0.493939	0.61714	0.45921	0.405327
5.13	0.49366	0.506661	0.502917	0.496658	0.457234	0.254899	0.683265	0.509031	0.419155	0.39882	0.672672	0.461264	0.501502	0.376706	0.647842	0.432307	0.510689	0.527886	0.478743	0.480977	0.467252	0.598066	0.448287	0.472262	0.516025	0.512736	0.501776	0.468018	0.474969	0.603844	0.500191	0.399482	-0.0873075	0.758197	0.0755939	0.641716	-0.0968807	0.734451	0.123657	0.66023	-0.0618114	0.741167	0.135081	0.654679	0.577309	0.171448	0.76913	-0.213913	0.548312	-0.0101575	0.820381	-0.161945	0.550449	-0.048451	0.812608	-0.185274	0.493914	0.615891	0.460267	0.406056
5.14	0.491942	0.504457	0.505763	0.497715	0.453117	0.260032	0.685875	0.506601	0.407681	0.385371	0.690426	0.456723	0.49833	0.365224	0.658511	0.429699	0.50761	0.539733	0.477083	0.472665	0.464342	0.605745	0.444752	0.468674	0.51347	0.518962	0.497531	0.468498	0.473596	0.602278	0.50215	0.401016	-0.0931899	0.760611	0.0821915	0.637206	-0.103138	0.736793	0.127881	0.655854	-0.0652348	0.746666	0.135418	0.647994	0.569374	0.172023	0.773978	-0.21721	0.537533	-0.0124898	0.826378	-0.16734	0.539704	-0.0517909	0.818168	-0.19141	0.493826	0.614628	0.461414	0.406774
5.15	0.490509	0.502239	0.507843	0.499251	0.443311	0.269364	0.690196	0.504527	0.400824	0.372786	0.701425	0.456479	0.499632	0.357585	0.664878	0.42478	0.503333	0.551186	0.474455	0.466628	0.461238	0.613643	0.440769	0.465215	0.516511	0.523755	0.491654	0.466018	0.471814	0.600734	0.504471	0.402516	-0.0976633	0.762827	0.0876408	0.633148	-0.107074	0.740737	0.129573	0.650427	-0.0679774	0.752321	0.13498	0.641227	0.561951	0.17418	0.778038	-0.220295	0.527377	-0.0148624	0.831869	-0.172181	0.529419	-0.0553852	0.823303	-0.197025	0.493825	0.613334	0.462631	0.407347
5.16	0.489469	0.499625	0.50954	0.501162	0.433499	0.278208	0.69341	0.503847	0.399394	0.361072	0.705984	0.460106	0.502595	0.353702	0.668538	0.418748	0.501299	0.559526	0.467056	0.466357	0.459575	0.619414	0.434426	0.465178	0.523248	0.52791	0.483881	0.461933	0.469646	0.599249	0.507151	0.403895	-0.100614	0.764986	0.091345	0.629546	-0.108781	0.746062	0.129073	0.644126	-0.0705929	0.758128	0.133892	0.634296	0.55541	0.177331	0.781402	-0.222452	0.518003	-0.0169534	0.836821	-0.176396	0.519487	-0.0590883	0.82813	-0.202096	0.493959	0.612038	0.46386	0.407736
5.17	0.48906	0.496154	0.511224	0.503291	0.426431	0.284959	0.694674	0.504363	0.402675	0.348998	0.708194	0.463157	0.505296	0.352561	0.668963	0.415771	0.50309	0.564179	0.45545	0.470285	0.460289	0.621831	0.424561	0.470327	0.530372	0.532358	0.475271	0.457622	0.467068	0.597849	0.510169	0.405156	-0.102605	0.767026	0.0933045	0.626448	-0.108698	0.75227	0.127323	0.637231	-0.0734416	0.763858	0.132289	0.627396	0.549986	0.180966	0.784066	-0.223621	0.509594	-0.0183849	0.841151	-0.180114	0.509846	-0.0626986	0.832763	-0.206475	0.494248	0.610789	0.465036	0.407919
5.18	0.4895	0.491846	0.512589	0.505697	0.423669	0.288629	0.693627	0.506043	0.402285	0.346362	0.708304	0.465302	0.505978	0.351251	0.667389	0.41857	0.5068	0.565766	0.442848	0.47639	0.46293	0.621182	0.411425	0.480166	0.536846	0.537727	0.465744	0.453573	0.464146	0.596422	0.51346	0.406457	-0.104526	0.768763	0.094446	0.623825	-0.107581	0.759013	0.124919	0.629858	-0.0764436	0.769177	0.130848	0.620807	0.545833	0.184961	0.785973	-0.223835	0.502225	-0.0190276	0.844859	-0.183361	0.500599	-0.0660209	0.837347	-0.209502	0.49453	0.60954	0.466175	0.408145
5.19	0.491032	0.487858	0.512651	0.508007	0.42415	0.28944	0.690804	0.50903	0.400202	0.3517	0.70432	0.469126	0.50749	0.353056	0.661384	0.424708	0.510758	0.565326	0.431421	0.483124	0.466234	0.61912	0.39648	0.492057	0.540764	0.544915	0.455989	0.45024	0.461062	0.594745	0.516908	0.408052	-0.107004	0.770146	0.0959865	0.621459	-0.106215	0.766071	0.122145	0.62204	-0.0793751	0.773768	0.130365	0.614807	0.542941	0.18883	0.787358	-0.222771	0.495883	-0.0191729	0.848065	-0.185791	0.491977	-0.0688466	0.841847	-0.210978	0.494547	0.608176	0.467457	0.408692
5.2	0.493716	0.484902	0.510732	0.510165	0.427468	0.287441	0.686125	0.513694	0.400912	0.359547	0.695734	0.475342	0.511589	0.358907	0.650503	0.431636	0.515791	0.562562	0.420513	0.490564	0.468988	0.618359	0.381003	0.502513	0.539848	0.555026	0.447156	0.447841	0.45806	0.592563	0.520388	0.410178	-0.110174	0.771342	0.0984649	0.61903	-0.105391	0.773082	0.119691	0.613931	-0.0827952	0.777348	0.131375	0.609604	0.541244	0.191436	0.788538	-0.22049	0.490685	-0.0190245	0.850744	-0.187355	0.484427	-0.0707095	0.846031	-0.211096	0.494156	0.606605	0.468984	0.409749
5.21	0.497745	0.48342	0.506105	0.512262	0.432521	0.283906	0.680076	0.519441	0.403525	0.36916	0.68363	0.483259	0.514329	0.359113	0.648259	0.431583	0.522076	0.557178	0.410158	0.498758	0.470188	0.621085	0.366003	0.509135	0.534553	0.567812	0.438864	0.446364	0.455335	0.589856	0.523596	0.413021	-0.113924	0.772517	0.1017	0.616357	-0.105667	0.779282	0.118404	0.606246	-0.087651	0.779775	0.134099	0.605216	0.540651	0.192303	0.789657	-0.217161	0.486806	-0.0187852	0.852832	-0.188001	0.478566	-0.0708852	0.849497	-0.210485	0.493404	0.60472	0.470713	0.411456
5.22	0.502225	0.483964	0.499322	0.514029	0.439038	0.279717	0.671403	0.527468	0.400169	0.381192	0.677862	0.48483	0.501946	0.363721	0.654718	0.432552	0.527931	0.550921	0.4019	0.506212	0.46958	0.62719	0.351293	0.512562	0.528278	0.5817	0.429477	0.44508	0.452919	0.587256	0.525836	0.416523	-0.11823	0.773566	0.105374	0.613607	-0.107322	0.783665	0.118693	0.600219	-0.094143	0.781118	0.137809	0.601665	0.54116	0.190732	0.790863	-0.212846	0.484423	-0.0182818	0.854252	-0.187758	0.474357	-0.0693962	0.852127	-0.209879	0.492546	0.602618	0.472303	0.413739
5.23	0.505701	0.484721	0.49387	0.515174	0.446458	0.275964	0.660054	0.537446	0.404155	0.380039	0.674718	0.486811	0.502224	0.388721	0.630326	0.446494	0.532337	0.545787	0.398426	0.509892	0.467541	0.634798	0.335894	0.515377	0.524344	0.596199	0.417581	0.441855	0.450925	0.585465	0.526563	0.420272	-0.122997	0.774288	0.1084	0.611227	-0.111539	0.785308	0.120661	0.596902	-0.101776	0.781677	0.141572	0.598815	0.543048	0.18566	0.792152	-0.207664	0.483854	-0.0176263	0.854854	-0.186546	0.472766	-0.0656141	0.85323	-0.210205	0.491897	0.60056	0.47326	0.416401
5.24	0.508893	0.481119	0.49429	0.515005	0.451414	0.275879	0.651567	0.543669	0.423653	0.369602	0.657957	0.501005	0.525582	0.426574	0.557271	0.480882	0.535112	0.541879	0.401055	0.509095	0.464582	0.642749	0.319429	0.518654	0.529187	0.606019	0.401789	0.437342	0.449401	0.584605	0.526115	0.423651	-0.127822	0.774669	0.109319	0.609589	-0.120722	0.783643	0.124545	0.596505	-0.110388	0.781903	0.144644	0.596256	0.546294	0.177382	0.793326	-0.201821	0.485577	-0.017581	0.854435	-0.183976	0.474118	-0.0603635	0.852434	-0.211955	0.491512	0.597839	0.474166	0.419727
5.25	0.51192	0.47829	0.497935	0.511114	0.454688	0.27637	0.65053	0.541931	0.442301	0.366892	0.636755	0.514103	0.525972	0.440899	0.515186	0.513366	0.535465	0.538363	0.407666	0.507198	0.461428	0.650584	0.301181	0.522604	0.544781	0.611355	0.378062	0.431889	0.448003	0.5844	0.52527	0.426451	-0.131698	0.774913	0.107692	0.608743	-0.13532	0.778971	0.13055	0.598205	-0.11941	0.782336	0.146083	0.593592	0.551676	0.167142	0.79352	-0.195044	0.489828	-0.0181806	0.852877	-0.179831	0.478293	-0.0542319	0.850109	-0.213563	0.491415	0.594403	0.475339	0.423378
5.26	0.515024	0.479883	0.500688	0.50376	0.453708	0.273909	0.654517	0.539194	0.442895	0.386167	0.625952	0.512741	0.496577	0.442812	0.521829	0.533876	0.533042	0.533398	0.416209	0.508057	0.4583	0.658581	0.281025	0.526552	0.554558	0.624968	0.351532	0.422262	0.446424	0.585043	0.524363	0.428339	-0.13358	0.775013	0.105267	0.60863	-0.150236	0.773675	0.137512	0.599955	-0.126426	0.783433	0.145464	0.590837	0.559042	0.155769	0.792824	-0.186115	0.496092	-0.018555	0.850458	-0.173983	0.484382	-0.0475962	0.847272	-0.212692	0.491743	0.591097	0.476227	0.426616
5.27	0.518627	0.481566	0.503076	0.496019	0.460043	0.262554	0.650328	0.544517	0.441835	0.406948	0.614241	0.511746	0.466347	0.446771	0.528499	0.551003	0.529257	0.526186	0.424504	0.512652	0.454886	0.66854	0.260041	0.527742	0.556578	0.645142	0.319336	0.414773	0.444922	0.586895	0.522767	0.429317	-0.132969	0.774892	0.104549	0.609041	-0.157105	0.771345	0.141354	0.600303	-0.128836	0.785109	0.143281	0.588622	0.567013	0.144715	0.791476	-0.176408	0.503609	-0.0179824	0.847452	-0.166972	0.491072	-0.0420671	0.845147	-0.206892	0.491797	0.589653	0.475919	0.42889
5.28	0.522738	0.480419	0.506355	0.489434	0.473755	0.252007	0.638977	0.551142	0.444432	0.415037	0.600504	0.519249	0.450775	0.454315	0.518854	0.566736	0.527345	0.514409	0.431551	0.520629	0.450906	0.681829	0.23952	0.523853	0.555634	0.66866	0.278249	0.40834	0.444367	0.589486	0.520276	0.429368	-0.129465	0.774773	0.104431	0.609967	-0.15381	0.772869	0.139305	0.599675	-0.12684	0.786827	0.140004	0.587549	0.574202	0.136544	0.789543	-0.168135	0.512112	-0.0169308	0.843778	-0.159667	0.497688	-0.0401592	0.844232	-0.194848	0.49092	0.590321	0.4745	0.430545
5.29	0.526933	0.478968	0.50934	0.483223	0.476916	0.25476	0.635758	0.550871	0.444717	0.422319	0.58712	0.528359	0.465106	0.466534	0.494643	0.566878	0.526838	0.500565	0.439178	0.528203	0.44644	0.698697	0.220611	0.513659	0.556948	0.688072	0.229161	0.404785	0.444796	0.591469	0.517858	0.429119	-0.123354	0.774843	0.101254	0.611678	-0.14626	0.776412	0.133932	0.598209	-0.123054	0.787989	0.136474	0.587627	0.580109	0.131681	0.787274	-0.162272	0.521763	-0.0161546	0.839204	-0.152443	0.5051	-0.0422264	0.843319	-0.178616	0.489733	0.591991	0.472259	0.432064
5.3	0.530591	0.480154	0.510555	0.476717	0.46023	0.274788	0.639781	0.550782	0.444651	0.430098	0.573223	0.537323	0.500113	0.468219	0.484536	0.543951	0.524077	0.488552	0.451152	0.532092	0.441364	0.719996	0.207072	0.493887	0.560487	0.704434	0.167599	0.401917	0.445593	0.592247	0.515938	0.429533	-0.115963	0.775076	0.0930785	0.614123	-0.138977	0.780083	0.127204	0.596637	-0.119625	0.788282	0.133554	0.588612	0.584894	0.129235	0.784924	-0.158404	0.532678	-0.0152969	0.833624	-0.145225	0.514658	-0.0461004	0.840721	-0.161833	0.488994	0.593909	0.469259	0.433535
5.31	0.533663	0.483596	0.510552	0.469761	0.442537	0.296277	0.640018	0.553857	0.443464	0.435286	0.562724	0.545167	0.514699	0.469374	0.482635	0.530882	0.517179	0.479048	0.467829	0.533081	0.434881	0.742855	0.198984	0.468455	0.548629	0.726594	0.111044	0.398417	0.446524	0.591943	0.514407	0.43082	-0.108467	0.775345	0.0805963	0.616911	-0.132906	0.782977	0.120104	0.595699	-0.117034	0.787832	0.131096	0.590286	0.589195	0.128154	0.782539	-0.155108	0.544551	-0.0132808	0.827291	-0.137397	0.527129	-0.0498323	0.835471	-0.147105	0.488713	0.596206	0.465544	0.434704
5.32	0.535277	0.487615	0.511305	0.462902	0.43391	0.317316	0.634463	0.555418	0.441132	0.442985	0.557018	0.546715	0.504569	0.471229	0.481038	0.540329	0.507189	0.47046	0.486468	0.533644	0.429542	0.755567	0.18706	0.457843	0.535715	0.745349	0.0604025	0.392194	0.447504	0.591171	0.513007	0.432528	-0.100904	0.775639	0.0662169	0.61953	-0.126602	0.784981	0.112726	0.595877	-0.114196	0.787026	0.127989	0.592594	0.593518	0.128559	0.780003	-0.15101	0.556985	-0.00987616	0.820488	-0.128333	0.542535	-0.0516117	0.827498	-0.135053	0.488566	0.599173	0.461266	0.435349
5.33	0.535018	0.491414	0.513305	0.456932	0.425866	0.339128	0.63176	0.551823	0.43501	0.456022	0.556672	0.541228	0.488333	0.468584	0.485231	0.553635	0.497609	0.46051	0.502541	0.536441	0.427696	0.75354	0.168919	0.469809	0.546543	0.732429	0.012841	0.405801	0.448681	0.590443	0.511329	0.434287	-0.092748	0.775881	0.0522632	0.621831	-0.118037	0.786406	0.104828	0.597197	-0.109905	0.786234	0.123428	0.595417	0.598336	0.129165	0.777219	-0.145744	0.56976	-0.00625238	0.813264	-0.118051	0.559696	-0.0501162	0.817599	-0.125541	0.488345	0.602671	0.456786	0.435492
5.34	0.533745	0.496486	0.514794	0.451226	0.419206	0.356341	0.630325	0.547702	0.425899	0.470515	0.558673	0.533957	0.478243	0.464081	0.493392	0.558996	0.490784	0.447888	0.513361	0.543128	0.42833	0.747898	0.154042	0.48317	0.555642	0.724628	-0.00850735	0.407559	0.450265	0.58994	0.50907	0.435981	-0.0842994	0.775818	0.0406833	0.623975	-0.107164	0.787469	0.0968113	0.599196	-0.103608	0.785464	0.117432	0.598767	0.604334	0.128645	0.77371	-0.140013	0.582705	-0.00321547	0.805612	-0.106935	0.577011	-0.0450151	0.80698	-0.117534	0.487932	0.60606	0.452831	0.435383
5.35	0.532224	0.50216	0.515266	0.446177	0.41839	0.367659	0.626318	0.545437	0.418638	0.481588	0.558646	0.529838	0.48026	0.460018	0.499496	0.555191	0.485639	0.433748	0.52159	0.551327	0.429966	0.749964	0.148442	0.480259	0.546483	0.736985	0.0179854	0.397348	0.452602	0.589716	0.506057	0.43737	-0.0766193	0.775004	0.0327839	0.626437	-0.0957774	0.788143	0.0892641	0.601405	-0.0954377	0.784455	0.110422	0.602768	0.612144	0.12637	0.768985	-0.13406	0.595448	-0.000558714	0.797736	-0.0951728	0.593329	-0.0373703	0.796731	-0.108557	0.48739	0.609013	0.449617	0.435201
5.36	0.530702	0.506884	0.515527	0.44233	0.420632	0.377312	0.62047	0.543803	0.41379	0.488218	0.555947	0.530419	0.485575	0.45823	0.497428	0.553902	0.482942	0.418064	0.528248	0.559414	0.430339	0.757953	0.150055	0.466689	0.536472	0.748666	0.0425064	0.387157	0.455779	0.589627	0.502544	0.438241	-0.0702186	0.773173	0.0282339	0.629663	-0.0854879	0.788028	0.0827129	0.604038	-0.0861019	0.782911	0.103055	0.607467	0.621514	0.121481	0.763352	-0.127498	0.607742	0.00206833	0.789788	-0.0829416	0.60796	-0.0286598	0.787509	-0.0969175	0.48679	0.611421	0.447291	0.434892
5.37	0.528502	0.510997	0.516033	0.439634	0.422171	0.387939	0.614199	0.54225	0.411286	0.491094	0.551539	0.534298	0.486002	0.458978	0.492409	0.557382	0.482599	0.401134	0.532858	0.567672	0.430105	0.760949	0.15449	0.460542	0.531192	0.753972	0.0610795	0.381616	0.459326	0.589295	0.499218	0.438786	-0.0642593	0.770661	0.0251935	0.633497	-0.0763411	0.786562	0.0773559	0.607872	-0.0765053	0.780518	0.0964447	0.612893	0.631707	0.112567	0.757601	-0.11965	0.619629	0.00436977	0.781722	-0.0703726	0.621018	-0.0195998	0.779111	-0.0833007	0.486189	0.613683	0.44539	0.434329
5.38	0.524933	0.516435	0.516158	0.437403	0.422162	0.399439	0.607631	0.541307	0.410534	0.491786	0.546454	0.539441	0.480976	0.460151	0.490084	0.562797	0.485007	0.382015	0.534928	0.576789	0.430779	0.75648	0.158754	0.465795	0.530938	0.752232	0.0808257	0.381732	0.462818	0.588366	0.496571	0.439366	-0.0578846	0.767973	0.0221574	0.637477	-0.0678003	0.783705	0.072886	0.613104	-0.0673585	0.777085	0.0914317	0.619065	0.641976	0.0997714	0.752166	-0.110267	0.631276	0.00617399	0.773387	-0.0576702	0.632195	-0.0101452	0.771698	-0.0686217	0.485674	0.615929	0.443609	0.433547
5.39	0.519996	0.524128	0.515396	0.435041	0.420757	0.412094	0.600539	0.540828	0.41032	0.492074	0.542153	0.543664	0.475343	0.45884	0.492245	0.566753	0.491518	0.360285	0.535424	0.584745	0.433705	0.750014	0.163165	0.47197	0.534153	0.745373	0.0999238	0.386154	0.466126	0.586837	0.494581	0.440158	-0.0505976	0.765512	0.0183091	0.641167	-0.0601305	0.78002	0.0691093	0.619013	-0.058742	0.772584	0.0880514	0.626027	0.651665	0.0850782	0.747114	-0.0995699	0.642776	0.00753614	0.764704	-0.0448305	0.642152	-0.000649256	0.764695	-0.0536832	0.485321	0.61811	0.44188	0.432603
5.4	0.513807	0.533283	0.514722	0.432057	0.418538	0.426106	0.59326	0.539724	0.409614	0.493819	0.540569	0.544192	0.472753	0.455112	0.496477	0.568233	0.499583	0.339322	0.536496	0.589448	0.43794	0.743097	0.170867	0.476256	0.538787	0.734704	0.12035	0.394253	0.469357	0.584528	0.493265	0.441271	-0.0425047	0.763362	0.0136432	0.644427	-0.0527999	0.77593	0.0657698	0.625156	-0.0501962	0.767169	0.0857338	0.633705	0.66039	0.0703495	0.742437	-0.0878867	0.654156	0.00861454	0.755649	-0.031627	0.651332	0.00819646	0.75777	-0.0385205	0.485079	0.61999	0.440468	0.431622
5.41	0.507081	0.541529	0.515514	0.428789	0.415929	0.441248	0.585932	0.537574	0.406934	0.498495	0.542143	0.54036	0.472606	0.452211	0.498098	0.569251	0.502971	0.321689	0.542301	0.59114	0.441868	0.734209	0.181468	0.482452	0.541996	0.722205	0.142335	0.405464	0.472801	0.581621	0.492379	0.442423	-0.0343499	0.76138	0.0090464	0.647332	-0.044868	0.771438	0.0628243	0.631604	-0.0413487	0.761001	0.0841012	0.641946	0.668318	0.0563793	0.737843	-0.0758972	0.665405	0.00934204	0.746211	-0.0178446	0.659917	0.0152882	0.750839	-0.0227225	0.484913	0.621338	0.439587	0.430769
