Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.02246,4.02000,-1.27485,4.02000,-1.43266,4.02000,0.17312,4.02000,1.86973,4.02000,1.65595,4.02000,0.13744
4.03247,4.03000,-1.12182,4.03000,-1.42562,4.03000,0.09152,4.03000,1.85729,4.03000,1.80775,4.03000,0.14124
4.04247,4.04000,-0.95705,4.04000,-1.40490,4.04000,0.01562,4.04000,1.84588,4.04000,1.95478,4.04000,0.14712
4.05248,4.05000,-0.78192,4.05000,-1.37503,4.05000,-0.05252,4.05000,1.83845,4.05000,2.08978,4.05000,0.15343
4.06249,4.06000,-0.59806,4.06000,-1.34061,4.06000,-0.11169,4.06000,1.83718,4.06000,2.20600,4.06000,0.15891
4.07249,4.07000,-0.40762,4.07000,-1.30572,4.07000,-0.16171,4.07000,1.84324,4.07000,2.29794,4.07000,0.16293
4.08250,4.08000,-0.21325,4.08000,-1.27358,4.08000,-0.20333,4.08000,1.85669,4.08000,2.36196,4.08000,0.16552
4.09250,4.09000,-0.01806,4.09000,-1.24621,4.09000,-0.23804,4.09000,1.87661,4.09000,2.39661,4.09000,0.16742
4.10251,4.10000,0.17455,4.10000,-1.22448,4.10000,-0.26773,4.10000,1.90124,4.10000,2.40276,4.10000,0.16976
4.11252,4.11000,0.36115,4.11000,-1.20813,4.11000,-0.29440,4.11000,1.92827,4.11000,2.38326,4.11000,0.17386
4.12252,4.12000,0.53857,4.12000,-1.19604,4.12000,-0.31984,4.12000,1.95502,4.12000,2.34241,4.12000,0.18094
4.13253,4.13000,0.70408,4.13000,-1.18650,4.13000,-0.34548,4.13000,1.97880,4.13000,2.28520,4.13000,0.19192
4.14253,4.14000,0.85569,4.14000,-1.17752,4.14000,-0.37222,4.14000,1.99717,4.14000,2.21648,4.14000,0.20741
4.15254,4.15000,0.99223,4.15000,-1.16713,4.15000,-0.40052,4.15000,2.00829,4.15000,2.14012,4.15000,0.22765
4.16255,4.16000,1.11347,4.16000,-1.15362,4.16000,-0.43034,4.16000,2.01125,4.16000,2.05843,4.16000,0.25262
4.17255,4.17000,1.22006,4.17000,-1.13569,4.17000,-0.46127,4.17000,2.00625,4.17000,1.97179,4.17000,0.28211
4.18256,4.18000,1.31338,4.18000,-1.11260,4.18000,-0.49251,4.18000,1.99477,4.18000,1.87866,4.18000,0.31579
4.19256,4.19000,1.39526,4.19000,-1.08424,4.19000,-0.52286,4.19000,1.97950,4.19000,1.77590,4.19000,0.35334
4.20257,4.20000,1.46757,4.20000,-1.05109,4.20000,-0.55065,4.20000,1.96412,4.20000,1.65947,4.20000,0.39450
4.21258,4.21000,1.53184,4.21000,-1.01410,4.21000,-0.57363,4.21000,1.95295,4.21000,1.52530,4.21000,0.43909
4.22258,4.22000,1.58887,4.22000,-0.97456,4.22000,-0.58894,4.22000,1.95038,4.22000,1.37032,4.22000,0.48703
4.23259,4.23000,1.63846,4.23000,-0.93387,4.23000,-0.59311,4.23000,1.96026,4.23000,1.19341,4.23000,0.53829
4.24260,4.24000,1.67934,4.24000,-0.89336,4.24000,-0.58221,4.24000,1.98540,4.24000,0.99613,4.24000,0.59284
4.25260,4.25000,1.70926,4.25000,-0.85405,4.25000,-0.55223,4.25000,2.02712,4.25000,0.78306,4.25000,0.65068
4.26261,4.26000,1.72534,4.26000,-0.81659,4.26000,-0.49947,4.26000,2.08505,4.26000,0.56153,4.26000,0.71172
4.27261,4.27000,1.72456,4.27000,-0.78125,4.27000,-0.42118,4.27000,2.15710,4.27000,0.34092,4.27000,0.77561
4.28262,4.28000,1.70429,4.28000,-0.74801,4.28000,-0.31603,4.28000,2.23957,4.28000,0.13141,4.28000,0.84133
4.29263,4.29000,1.66289,4.29000,-0.71686,4.29000,-0.18451,4.29000,2.32736,4.29000,-0.05757,4.29000,0.90676
4.30263,4.30000,1.59999,4.30000,-0.68801,4.30000,-0.02897,4.30000,2.41438,4.30000,-0.21904,4.30000,0.96844
4.31264,4.31000,1.51667,4.31000,-0.66209,4.31000,0.14676,4.31000,2.49412,4.31000,-0.34990,4.31000,1.02169
4.32264,4.32000,1.41512,4.32000,-0.64031,4.32000,0.33791,4.32000,2.56049,4.32000,-0.45191,4.32000,1.06128
4.33265,4.33000,1.29833,4.33000,-0.62437,4.33000,0.53966,4.33000,2.60868,4.33000,-0.53182,4.33000,1.08241
4.34266,4.34000,1.16948,4.34000,-0.61635,4.34000,0.74775,4.34000,2.63594,4.34000,-0.60051,4.34000,1.08174
4.35266,4.35000,1.03147,4.35000,-0.61835,4.35000,0.95897,4.35000,2.64208,4.35000,-0.67117,4.35000,1.05826
4.36267,4.36000,0.88665,4.36000,-0.63213,4.36000,1.17125,4.36000,2.62955,4.36000,-0.75686,4.36000,1.01379
4.37267,4.37000,0.73661,4.37000,-0.65862,4.37000,1.38336,4.37000,2.60307,4.37000,-0.86799,4.37000,0.95287
4.38268,4.38000,0.58216,4.38000,-0.69770,4.38000,1.59437,4.38000,2.56896,4.38000,-1.01009,4.38000,0.88222
4.39269,4.39000,0.42345,4.39000,-0.74811,4.39000,1.80308,4.39000,2.53417,4.39000,-1.18243,4.39000,0.80958
4.40269,4.40000,0.26003,4.40000,-0.80768,4.40000,2.00741,4.40000,2.50519,4.40000,-1.37773,4.40000,0.74241
4.41270,4.41000,0.09097,4.41000,-0.87365,4.41000,2.20420,4.41000,2.48707,4.41000,-1.58303,4.41000,0.68661
4.42271,4.42000,-0.08499,4.42000,-0.94311,4.42000,2.38934,4.42000,2.48273,4.42000,-1.78158,4.42000,0.64563
4.43271,4.43000,-0.26915,4.43000,-1.01330,4.43000,2.55820,4.43000,2.49266,4.43000,-1.95552,4.43000,0.62012
4.44272,4.44000,-0.46261,4.44000,-1.08192,4.44000,2.70641,4.44000,2.51518,4.44000,-2.08878,4.44000,0.60821
4.45272,4.45000,-0.66588,4.45000,-1.14713,4.45000,2.83061,4.45000,2.54703,4.45000,-2.16972,4.45000,0.60620
4.46273,4.46000,-0.87857,4.46000,-1.20759,4.46000,2.92909,4.46000,2.58417,4.46000,-2.19295,4.46000,0.60959
4.47274,4.47000,-1.09921,4.47000,-1.26237,4.47000,3.00214,4.47000,2.62253,4.47000,-2.16014,4.47000,0.61400
4.48274,4.48000,-1.32521,4.48000,-1.31072,4.48000,3.05199,4.48000,2.65864,4.48000,-2.07958,4.48000,0.61597
4.49275,4.49000,-1.55305,4.49000,-1.35207,4.49000,3.08244,4.49000,2.68994,4.49000,-1.96476,4.49000,0.61329
4.50275,4.50000,-1.77859,4.50000,-1.38588,4.50000,3.09818,4.50000,2.71481,4.50000,-1.83219,4.50000,0.60505
4.51276,4.51000,-1.99756,4.51000,-1.41169,4.51000,3.10399,4.51000,2.73241,4.51000,-1.69880,4.51000,0.59133
4.52277,4.52000,-2.20599,4.52000,-1.42917,4.52000,3.10389,4.52000,2.74238,4.52000,-1.57945,4.52000,0.57278
4.53277,4.53000,-2.40075,4.53000,-1.43817,4.53000,3.10048,4.53000,2.74454,4.53000,-1.48485,4.53000,0.55025
4.54278,4.54000,-2.57983,4.54000,-1.43874,4.54000,3.09463,4.54000,2.73866,4.54000,-1.42030,4.54000,0.52446
4.55279,4.55000,-2.74263,4.55000,-1.43121,4.55000,3.08548,4.55000,2.72435,4.55000,-1.38526,4.55000,0.49587
4.56279,4.56000,-2.89000,4.56000,-1.41617,4.56000,3.07077,4.56000,2.70111,4.56000,-1.37395,4.56000,0.46465
4.57280,4.57000,-3.02410,4.57000,-1.39457,4.57000,3.04746,4.57000,2.66848,4.57000,-1.37654,4.57000,0.43068
4.58280,4.58000,-3.14816,4.58000,-1.36771,4.58000,3.01241,4.58000,2.62627,4.58000,-1.38092,4.58000,0.39370
4.59281,4.59000,-3.26601,4.59000,-1.33739,4.59000,2.96304,4.59000,2.57471,4.59000,-1.37447,4.59000,0.35340
4.60282,4.60000,-3.38161,4.60000,-1.30579,4.60000,2.89775,4.60000,2.51461,4.60000,-1.34579,4.60000,0.30948
4.61282,4.61000,-3.49843,4.61000,-1.27544,4.61000,2.81625,4.61000,2.44732,4.61000,-1.28599,4.61000,0.26179
4.62283,4.62000,-3.61899,4.62000,-1.24905,4.62000,2.71951,4.62000,2.37466,4.62000,-1.18961,4.62000,0.21029
4.63283,4.63000,-3.74444,4.63000,-1.22928,4.63000,2.60966,4.63000,2.29871,4.63000,-1.05497,4.63000,0.15505
4.64284,4.64000,-3.87434,4.64000,-1.21843,4.64000,2.48969,4.64000,2.22154,4.64000,-0.88418,4.64000,0.09620
4.65285,4.65000,-4.00663,4.65000,-1.21814,4.65000,2.36314,4.65000,2.14503,4.65000,-0.68269,4.65000,0.03390
4.66285,4.66000,-4.13790,4.66000,-1.22912,4.66000,2.23380,4.66000,2.07066,4.66000,-0.45861,4.66000,-0.03165
4.67286,4.67000,-4.26371,4.67000,-1.25092,4.67000,2.10547,4.67000,1.99948,4.67000,-0.22182,4.67000,-0.09995
4.68286,4.68000,-4.37917,4.68000,-1.28177,4.68000,1.98171,4.68000,1.93219,4.68000,0.01685,4.68000,-0.17000
4.69287,4.69000,-4.47945,4.69000,-1.31852,4.69000,1.86577,4.69000,1.86934,4.69000,0.24643,4.69000,-0.23985
4.70288,4.70000,-4.56035,4.70000,-1.35676,4.70000,1.76040,4.70000,1.81163,4.70000,0.45638,4.70000,-0.30621
4.71288,4.71000,-4.61871,4.71000,-1.39100,4.71000,1.66797,4.71000,1.76014,4.71000,0.63696,4.71000,-0.36414
4.72289,4.72000,-4.65273,4.72000,-1.41485,4.72000,1.59038,4.72000,1.71651,4.72000,0.77955,4.72000,-0.40693
4.73290,4.73000,-4.66202,4.73000,-1.42140,4.73000,1.52916,4.73000,1.68291,4.73000,0.87665,4.73000,-0.42624
4.74290,4.74000,-4.64751,4.74000,-1.40359,4.74000,1.48549,4.74000,1.66193,4.74000,0.92197,4.74000,-0.41261
4.75291,4.75000,-4.61104,4.75000,-1.35459,4.75000,1.46021,4.75000,1.65637,4.75000,0.91042,4.75000,-0.35623
4.76291,4.76000,-4.55491,4.76000,-1.26835,4.76000,1.45371,4.76000,1.66889,4.76000,0.83823,4.76000,-0.24801
4.77292,4.77000,-4.48123,4.77000,-1.14014,4.77000,1.46590,4.77000,1.70176,4.77000,0.70319,4.77000,-0.08078
4.78293,4.78000,-4.39141,4.78000,-0.96716,4.78000,1.49589,4.78000,1.75663,4.78000,0.50513,4.78000,0.14937
4.79293,4.79000,-4.28567,4.79000,-0.74927,4.79000,1.54178,4.79000,1.83421,4.79000,0.24645,4.79000,0.44187
4.80294,4.80000,-4.16283,4.80000,-0.48963,4.80000,1.60034,4.80000,1.93415,4.80000,-0.06722,4.80000,0.79077
4.81294,4.81000,-4.02044,4.81000,-0.19530,4.81000,1.66694,4.81000,2.05485,4.81000,-0.42672,4.81000,1.18437
4.82295,4.82000,-3.85516,4.82000,0.12253,4.82000,1.73569,4.82000,2.19337,4.82000,-0.81950,4.82000,1.60568
4.83296,4.83000,-3.66362,4.83000,0.44871,4.83000,1.80012,4.83000,2.34545,4.83000,-1.23017,4.83000,2.03347
4.84296,4.84000,-3.44331,4.84000,0.76478,4.84000,1.85424,4.84000,2.50566,4.84000,-1.64168,4.84000,2.44390
4.85297,4.85000,-3.19359,4.85000,1.05024,4.85000,1.89366,4.85000,2.66758,4.85000,-2.03669,4.85000,2.81222
4.86297,4.86000,-2.91620,4.86000,1.28406,4.86000,1.91660,4.86000,2.82404,4.86000,-2.39916,4.86000,3.11445
4.87298,4.87000,-2.61522,4.87000,1.44645,4.87000,1.92434,4.87000,2.96744,4.87000,-2.71585,4.87000,3.32895
4.88299,4.88000,-2.29644,4.88000,1.52059,4.88000,1.92088,4.88000,3.09027,4.88000,-2.97753,4.88000,3.43801
4.89299,4.89000,-1.96624,4.89000,1.49422,4.89000,1.91199,4.89000,3.18560,4.89000,-3.17977,4.89000,3.42934
4.90300,4.90000,-1.63035,4.90000,1.36088,4.90000,1.90371,4.90000,3.24781,4.90000,-3.32298,4.90000,3.29754
4.91301,4.91000,-1.29286,4.91000,1.12072,4.91000,1.90087,4.91000,3.27308,4.91000,-3.41191,4.91000,3.04503
4.92301,4.92000,-0.95564,4.92000,0.78071,4.92000,1.90577,4.92000,3.25985,4.92000,-3.45455,4.92000,2.68247
4.93302,4.93000,-0.61840,4.93000,0.35415,4.93000,1.91753,4.93000,3.20902,4.93000,-3.46063,4.93000,2.22822
4.94302,4.94000,-0.27918,4.94000,-0.14044,4.94000,1.93205,4.94000,3.12379,4.94000,-3.44021,4.94000,1.70696
4.95303,4.95000,0.06476,4.95000,-0.68087,4.95000,1.94260,4.95000,3.00926,4.95000,-3.40226,4.95000,1.14765
4.96304,4.96000,0.41592,4.96000,-1.24309,4.96000,1.94098,4.96000,2.87185,4.96000,-3.35379,4.96000,0.58104
4.97304,4.97000,0.77569,4.97000,-1.80302,4.97000,1.91882,4.97000,2.71856,4.97000,-3.29936,4.97000,0.03711
4.98305,4.98000,1.14376,4.98000,-2.33823,4.98000,1.86887,4.98000,2.55619,4.98000,-3.24104,4.98000,-0.45737
4.99305,4.99000,1.51782,4.99000,-2.82932,4.99000,1.78611,4.99000,2.39072,4.99000,-3.17887,4.99000,-0.88088
5.00306,5.00000,1.89375,5.00000,-3.26103,5.00000,1.66843,5.00000,2.22668,5.00000,-3.11159,5.00000,-1.21872
5.01307,5.01000,2.26596,5.01000,-3.62293,5.01000,1.51696,5.01000,2.06674,5.01000,-3.03756,5.01000,-1.46397
5.02307,5.02000,2.62803,5.02000,-3.90971,5.02000,1.33596,5.02000,1.91151,5.02000,-2.95570,5.02000,-1.61764
5.03308,5.03000,2.97341,5.03000,-4.12101,5.03000,1.13248,5.03000,1.75948,5.03000,-2.86630,5.03000,-1.68813
5.04308,5.04000,3.29616,5.04000,-4.26088,5.04000,0.91561,5.04000,1.60748,5.04000,-2.77145,5.04000,-1.68986
5.05309,5.05000,3.59154,5.05000,-4.33689,5.05000,0.69569,5.05000,1.45133,5.05000,-2.67513,5.05000,-1.64139
5.06310,5.06000,3.85651,5.06000,-4.35902,5.06000,0.48339,5.06000,1.28682,5.06000,-2.58293,5.06000,-1.56302
5.07310,5.07000,4.08998,5.07000,-4.33841,5.07000,0.28890,5.07000,1.11081,5.07000,-2.50131,5.07000,-1.47436
5.08311,5.08000,4.29272,5.08000,-4.28614,5.08000,0.12120,5.08000,0.92212,5.08000,-2.43673,5.08000,-1.39200
5.09312,5.09000,4.46709,5.09000,-4.21211,5.09000,-0.01234,5.09000,0.72226,5.09000,-2.39466,5.09000,-1.32754
5.10312,5.10000,4.61654,5.10000,-4.12428,5.10000,-0.10625,5.10000,0.51560,5.10000,-2.37876,5.10000,-1.28642
5.11313,5.11000,4.74506,5.11000,-4.02820,5.11000,-0.15699,5.11000,0.30912,5.11000,-2.39017,5.11000,-1.26770
5.12313,5.12000,4.85654,5.12000,-3.92719,5.12000,-0.16293,5.12000,0.11157,5.12000,-2.42720,5.12000,-1.26481
5.13314,5.13000,4.95426,5.13000,-3.82272,5.13000,-0.12420,5.13000,-0.06771,5.13000,-2.48525,5.13000,-1.26739
5.14315,5.14000,5.04058,5.14000,-3.71523,5.14000,-0.04266,5.14000,-0.22022,5.14000,-2.55704,5.14000,-1.26366
5.15315,5.15000,5.11673,5.15000,-3.60480,5.15000,0.07815,5.15000,-0.33981,5.15000,-2.63320,5.15000,-1.24307
5.16316,5.16000,5.18281,5.16000,-3.49189,5.16000,0.23310,5.16000,-0.42375,5.16000,-2.70307,5.16000,-1.19846
5.17316,5.17000,5.23803,5.17000,-3.37773,5.17000,0.41555,5.17000,-0.47336,5.17000,-2.75582,5.17000,-1.12755
5.18317,5.18000,5.28091,5.18000,-3.26440,5.18000,0.61756,5.18000,-0.49398,5.18000,-2.78174,5.18000,-1.03328
5.19318,5.19000,5.30968,5.19000,-3.15461,5.19000,0.83029,5.19000,-0.49415,5.19000,-2.77362,5.19000,-0.92307
5.20318,5.20000,5.32247,5.20000,-3.05121,5.20000,1.04454,5.20000,-0.48423,5.20000,-2.72805,5.20000,-0.80720
5.21319,5.21000,5.31752,5.21000,-2.95659,5.21000,1.25131,5.21000,-0.47452,5.21000,-2.64639,5.21000,-0.69648
5.22320,5.22000,5.29324,5.22000,-2.87207,5.22000,1.44238,5.22000,-0.47326,5.22000,-2.53514,5.22000,-0.59979
5.23320,5.23000,5.24825,5.23000,-2.79742,5.23000,1.61070,5.23000,-0.48491,5.23000,-2.40555,5.23000,-0.52188
5.24321,5.24000,5.18145,5.24000,-2.73065,5.24000,1.75054,5.24000,-0.50908,5.24000,-2.27214,5.24000,-0.46195
5.25321,5.25000,5.09220,5.25000,-2.66819,5.25000,1.85742,5.25000,-0.54055,5.25000,-2.15039,5.25000,-0.41355
5.26322,5.26000,4.98050,5.26000,-2.60550,5.26000,1.92793,5.26000,-0.57030,5.26000,-2.05383,5.26000,-0.36583
5.27323,5.27000,4.84709,5.27000,-2.53790,5.27000,1.95950,5.27000,-0.58735,5.27000,-1.99104,5.27000,-0.30593
5.28323,5.28000,4.69328,5.28000,-2.46156,5.28000,1.95048,5.28000,-0.58094,5.28000,-1.96335,5.28000,-0.22195
5.29324,5.29000,4.52037,5.29000,-2.37418,5.29000,1.90054,5.29000,-0.54242,5.29000,-1.96388,5.29000,-0.10550
5.30324,5.30000,4.32890,5.30000,-2.27542,5.30000,1.81133,5.30000,-0.46649,5.30000,-1.97828,5.30000,0.04662
5.31325,5.31000,4.11777,5.31000,-2.16689,5.31000,1.68725,5.31000,-0.35159,5.31000,-1.98704,5.31000,0.23212
5.32326,5.32000,3.88386,5.32000,-2.05194,5.32000,1.53589,5.32000,-0.19956,5.32000,-1.96888,5.32000,0.44387
5.33326,5.33000,3.62226,5.33000,-1.93529,5.33000,1.36783,5.33000,-0.01491,5.33000,-1.90444,5.33000,0.67141
5.34327,5.34000,3.32724,5.34000,-1.82242,5.34000,1.19579,5.34000,0.19616,5.34000,-1.77949,5.34000,0.90280
5.35327,5.35000,2.99366,5.35000,-1.71890,5.35000,1.03309,5.35000,0.42661,5.35000,-1.58702,5.35000,1.12635
5.36328,5.36000,2.61843,5.36000,-1.62970,5.36000,0.89183,5.36000,0.66929,5.36000,-1.32810,5.36000,1.33202
5.37329,5.37000,2.20169,5.37000,-1.55856,5.37000,0.78126,5.37000,0.91741,5.37000,-1.01150,5.37000,1.51216
5.38329,5.38000,1.74736,5.38000,-1.50767,5.38000,0.70655,5.38000,1.16486,5.38000,-0.65242,5.38000,1.66175
5.39330,5.39000,1.26302,5.39000,-1.47756,5.39000,0.66829,5.39000,1.40631,5.39000,-0.27069,5.39000,1.77804
5.40331,5.40000,0.75917,5.40000,-1.46738,5.40000,0.66281,5.40000,1.63721,5.40000,0.11136,5.40000,1.85997
5.41331,5.41000,0.24811,5.41000,-1.47540,5.41000,0.68320,5.41000,1.85380,5.41000,0.47097,5.41000,1.90764
5.42332,5.42000,-0.25728,5.42000,-1.49957,5.42000,0.72083,5.42000,2.05311,5.42000,0.78690,5.42000,1.92176
5.43332,5.43000,-0.74476,5.43000,-1.53813,5.43000,0.76712,5.43000,2.23304,5.43000,1.04108,5.43000,1.90345
5.44333,5.44000,-1.20360,5.44000,-1.58993,5.44000,0.81508,5.44000,2.39236,5.44000,1.21991,5.44000,1.85425
5.45334,5.45000,-1.62528,5.45000,-1.65461,5.45000,0.86048,5.45000,2.53078,5.45000,1.31514,5.45000,1.77617
5.46334,5.46000,-2.00374,5.46000,-1.73244,5.46000,0.90219,5.46000,2.64869,5.46000,1.32458,5.46000,1.67194
5.47335,5.47000,-2.33537,5.47000,-1.82399,5.47000,0.94178,5.47000,2.74683,5.47000,1.25241,5.47000,1.54498
5.48335,5.48000,-2.61888,5.48000,-1.92978,5.48000,0.98235,5.48000,2.82583,5.48000,1.10919,5.48000,1.39931
5.49336,5.49000,-2.85488,5.49000,-2.04991,5.49000,1.02705,5.49000,2.88556,5.49000,0.91141,5.49000,1.23909
5.50337,5.50000,-3.04544,5.50000,-2.18384,5.50000,1.07763,5.50000,2.92480,5.50000,0.68038,5.50000,1.06823
5.51337,5.51000,-3.19377,5.51000,-2.33027,5.51000,1.13339,5.51000,2.94107,5.51000,0.44055,5.51000,0.88988
5.52338,5.52000,-3.30383,5.52000,-2.48713,5.52000,1.19089,5.52000,2.93090,5.52000,0.21716,5.52000,0.70619
5.53338,5.53000,-3.38022,5.53000,-2.65160,5.53000,1.24433,5.53000,2.89053,5.53000,0.03359,5.53000,0.51838
5.54339,5.54000,-3.42808,5.54000,-2.82018,5.54000,1.28663,5.54000,2.81683,5.54000,-0.09132,5.54000,0.32714
5.55340,5.55000,-3.45297,5.55000,-2.98874,5.55000,1.31078,5.55000,2.70837,5.55000,-0.14551,5.55000,0.13326
5.56340,5.56000,-3.46080,5.56000,-3.15263,5.56000,1.31122,5.56000,2.56625,5.56000,-0.12516,5.56000,-0.06160
5.57341,5.57000,-3.45747,5.57000,-3.30689,5.57000,1.28488,5.57000,2.39455,5.57000,-0.03502,5.57000,-0.25443
5.58342,5.58000,-3.44848,5.58000,-3.44652,5.58000,1.23177,5.58000,2.20031,5.58000,0.11237,5.58000,-0.44065
5.59342,5.59000,-3.43847,5.59000,-3.56690,5.59000,1.15499,5.59000,1.99284,5.59000,0.29863,5.59000,-0.61442
5.60343,5.60000,-3.43084,5.60000,-3.66428,5.60000,1.06041,5.60000,1.78276,5.60000,0.50204,5.60000,-0.76928
5.61343,5.61000,-3.42737,5.61000,-3.73609,5.61000,0.95598,5.61000,1.58064,5.61000,0.70031,5.61000,-0.89907
5.62344,5.62000,-3.42822,5.62000,-3.78114,5.62000,0.85079,5.62000,1.39585,5.62000,0.87308,5.62000,-0.99864
5.63345,5.63000,-3.43196,5.63000,-3.79954,5.63000,0.75409,5.63000,1.23554,5.63000,1.00374,5.63000,-1.06439
5.64345,5.64000,-3.43581,5.64000,-3.79233,5.64000,0.67422,5.64000,1.10415,5.64000,1.08055,5.64000,-1.09421
5.65346,5.65000,-3.43603,5.65000,-3.76097,5.65000,0.61766,5.65000,1.00326,5.65000,1.09688,5.65000,-1.08712
5.66346,5.66000,-3.42828,5.66000,-3.70665,5.66000,0.58823,5.66000,0.93194,5.66000,1.05082,5.66000,-1.04264
5.67347,5.67000,-3.40809,5.67000,-3.62975,5.67000,0.58676,5.67000,0.88734,5.67000,0.94433,5.67000,-0.96013
5.68348,5.68000,-3.37118,5.68000,-3.52948,5.68000,0.61108,5.68000,0.86553,5.68000,0.78211,5.68000,-0.83832
5.69348,5.69000,-3.31382,5.69000,-3.40388,5.69000,0.65650,5.69000,0.86235,5.69000,0.57046,5.69000,-0.67538
5.70349,5.70000,-3.23292,5.70000,-3.25024,5.70000,0.71659,5.70000,0.87413,5.70000,0.31626,5.70000,-0.46936
5.71349,5.71000,-3.12607,5.71000,-3.06577,5.71000,0.78417,5.71000,0.89819,5.71000,0.02637,5.71000,-0.21910
5.72350,5.72000,-2.99136,5.72000,-2.84852,5.72000,0.85214,5.72000,0.93310,5.72000,-0.29287,5.72000,0.07470
5.73351,5.73000,-2.82716,5.73000,-2.59831,5.73000,0.91429,5.73000,0.97875,5.73000,-0.63571,5.73000,0.40867
5.74351,5.74000,-2.63204,5.74000,-2.31749,5.74000,0.96580,5.74000,1.03630,5.74000,-0.99701,5.74000,0.77649
5.75352,5.75000,-2.40486,5.75000,-2.01136,5.75000,1.00374,5.75000,1.10793,5.75000,-1.37211,5.75000,1.16934
5.76353,5.76000,-2.14513,5.76000,-1.68819,5.76000,1.02749,5.76000,1.19665,5.76000,-1.75674,5.76000,1.57688
5.77353,5.77000,-1.85356,5.77000,-1.35860,5.77000,1.03899,5.77000,1.30575,5.77000,-2.14692,5.77000,1.98850
5.78354,5.78000,-1.53252,5.78000,-1.03471,5.78000,1.04279,5.78000,1.43813,5.78000,-2.53889,5.78000,2.39439
5.79354,5.79000,-1.18618,5.79000,-0.72892,5.79000,1.04560,5.79000,1.59541,5.79000,-2.92905,5.79000,2.78609
5.80355,5.80000,-0.82015,5.80000,-0.45298,5.80000,1.05540,5.80000,1.77706,5.80000,-3.31401,5.80000,3.15633
5.81356,5.81000,-0.44071,5.81000,-0.21729,5.81000,1.08008,5.81000,1.97972,5.81000,-3.69052,5.81000,3.49832
5.82356,5.82000,-0.05391,5.82000,-0.03071,5.82000,1.12592,5.82000,2.19689,5.82000,-4.05553,5.82000,3.80476
5.83357,5.83000,0.33536,5.83000,0.09927,5.83000,1.19628,5.83000,2.41922,5.83000,-4.40608,5.83000,4.06697
5.84357,5.84000,0.72390,5.84000,0.16634,5.84000,1.29070,5.84000,2.63513,5.84000,-4.73926,5.84000,4.27466
5.85358,5.85000,1.11040,5.85000,0.16532,5.85000,1.40474,5.85000,2.83194,5.85000,-5.05215,5.85000,4.41647
5.86359,5.86000,1.49508,5.86000,0.09255,5.86000,1.53043,5.86000,2.99711,5.86000,-5.34175,5.86000,4.48135
5.87359,5.87000,1.87909,5.87000,-0.05347,5.87000,1.65729,5.87000,3.11963,5.87000,-5.60494,5.87000,4.46044
5.88360,5.88000,2.26376,5.88000,-0.27130,5.88000,1.77376,5.88000,3.19120,5.88000,-5.83841,5.88000,4.34920
5.89361,5.89000,2.64983,5.89000,-0.55596,5.89000,1.86867,5.89000,3.20713,5.89000,-6.03863,5.89000,4.14893
5.90361,5.90000,3.03680,5.90000,-0.89865,5.90000,1.93264,5.90000,3.16678,5.90000,-6.20185,5.90000,3.86767
5.91362,5.91000,3.42265,5.91000,-1.28710,5.91000,1.95918,5.91000,3.07347,5.91000,-6.32421,5.91000,3.51996
5.92362,5.92000,3.80385,5.92000,-1.70627,5.92000,1.94532,5.92000,2.93397,5.92000,-6.40198,5.92000,3.12558
5.93363,5.93000,4.17562,5.93000,-2.13956,5.93000,1.89179,5.93000,2.75759,5.93000,-6.43190,5.93000,2.70757
5.94364,5.94000,4.53251,5.94000,-2.57010,5.94000,1.80269,5.94000,2.55505,5.94000,-6.41165,5.94000,2.28979
5.95364,5.95000,4.86903,5.95000,-2.98222,5.95000,1.68480,5.95000,2.33725,5.95000,-6.34022,5.95000,1.89436
5.96365,5.96000,5.18025,5.96000,-3.36263,5.96000,1.54663,5.96000,2.11418,5.96000,-6.21826,5.96000,1.53951
5.97365,5.97000,5.46236,5.97000,-3.70130,5.97000,1.39734,5.97000,1.89403,5.97000,-6.04827,5.97000,1.23805
5.98366,5.98000,5.71294,5.98000,-3.99189,5.98000,1.24568,5.98000,1.68262,5.98000,-5.83463,5.98000,0.99656
5.99367,5.99000,5.93111,5.99000,-4.23163,5.99000,1.09920,5.99000,1.48325,5.99000,-5.58346,5.99000,0.81562
6.00367,6.00000,6.11739,6.00000,-4.42075,6.00000,0.96361,6.00000,1.29694,6.00000,-5.30238,6.00000,0.69063
6.01368,6.01000,6.27344,6.01000,-4.56165,6.01000,0.84261,6.01000,1.12297,6.01000,-5.00019,6.01000,0.61326
6.02368,6.02000,6.40176,6.02000,-4.65790,6.02000,0.73789,6.02000,0.95961,6.02000,-4.68647,6.02000,0.57316
6.03369,6.03000,6.50533,6.03000,-4.71345,6.03000,0.64946,6.03000,0.80494,6.03000,-4.37123,6.03000,0.55960
6.04370,6.04000,6.58739,6.04000,-4.73203,6.04000,0.57617,6.04000,0.65743,6.04000,-4.06449,6.04000,0.56282
