Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.40514,8.40000,35.14330,8.40000,1.10601,8.40000,-6.21702,8.40000,-14.64391,8.40000,6.68754,8.40000,-2.52936
8.41515,8.41000,34.98056,8.41000,0.45403,8.41000,-6.12978,8.41000,-15.21471,8.41000,6.51398,8.41000,-2.42037
8.42515,8.42000,34.79300,8.42000,-0.18060,8.42000,-5.99303,8.42000,-15.75561,8.42000,6.39037,8.42000,-2.25812
8.43516,8.43000,34.60048,8.43000,-0.79688,8.43000,-5.83108,8.43000,-16.26012,8.43000,6.29298,8.43000,-2.05427
8.44517,8.44000,34.41827,8.44000,-1.38668,8.44000,-5.67155,8.44000,-16.71942,8.44000,6.20180,8.44000,-1.82410
8.45517,8.45000,34.25555,8.45000,-1.93542,8.45000,-5.54271,8.45000,-17.12239,8.45000,6.10384,8.45000,-1.58518
8.46518,8.46000,34.11479,8.46000,-2.42364,8.46000,-5.47064,8.46000,-17.45583,8.46000,5.99538,8.46000,-1.35536
8.47518,8.47000,33.99199,8.47000,-2.82927,8.47000,-5.47675,8.47000,-17.70473,8.47000,5.88272,8.47000,-1.15073
8.48519,8.48000,33.87744,8.48000,-3.13030,8.48000,-5.57596,8.48000,-17.85262,8.48000,5.78073,8.48000,-0.98402
8.49520,8.49000,33.75682,8.49000,-3.30720,8.49000,-5.77592,8.49000,-17.88188,8.49000,5.70944,8.49000,-0.86377
8.50520,8.50000,33.61259,8.50000,-3.34480,8.50000,-6.07690,8.50000,-17.77420,8.50000,5.68950,8.50000,-0.79409
8.51521,8.51000,33.42530,8.51000,-3.23327,8.51000,-6.47238,8.51000,-17.51122,8.51000,5.73780,8.51000,-0.77477
8.52521,8.52000,33.17481,8.52000,-2.96831,8.52000,-6.94998,8.52000,-17.07545,8.52000,5.86436,8.52000,-0.80136
8.53522,8.53000,32.84132,8.53000,-2.55050,8.53000,-7.49254,8.53000,-16.45156,8.53000,6.07122,8.53000,-0.86526
8.54523,8.54000,32.40676,8.54000,-1.98412,8.54000,-8.07926,8.54000,-15.62782,8.54000,6.35296,8.54000,-0.95362
8.55523,8.55000,31.85644,8.55000,-1.27572,8.55000,-8.68689,8.55000,-14.59773,8.55000,6.69835,8.55000,-1.04941
8.56524,8.56000,31.18104,8.56000,-0.43282,8.56000,-9.29101,8.56000,-13.36152,8.56000,7.09207,8.56000,-1.13196
8.57525,8.57000,30.37830,8.57000,0.53708,8.57000,-9.86731,8.57000,-11.92725,8.57000,7.51617,8.57000,-1.17824
8.58525,8.58000,29.45400,8.58000,1.62700,8.58000,-10.39276,8.58000,-10.31125,8.58000,7.95090,8.58000,-1.16500
8.59526,8.59000,28.42182,8.59000,2.83066,8.59000,-10.84656,8.59000,-8.53768,8.59000,8.37492,8.59000,-1.07149
8.60526,8.60000,27.30188,8.60000,4.14210,8.60000,-11.21088,8.60000,-6.63720,8.60000,8.76549,8.60000,-0.88241
8.61527,8.61000,26.11817,8.61000,5.55502,8.61000,-11.47143,8.61000,-4.64493,8.61000,9.09927,8.61000,-0.59056
8.62528,8.62000,24.89521,8.62000,7.06178,8.62000,-11.61779,8.62000,-2.59808,8.62000,9.35399,8.62000,-0.19861
8.63528,8.63000,23.65457,8.63000,8.65232,8.63000,-11.64355,8.63000,-0.53359,8.63000,9.51080,8.63000,0.28029
8.64529,8.64000,22.41234,8.64000,10.31326,8.64000,-11.54621,8.64000,1.51397,8.64000,9.55643,8.64000,0.82344
8.65529,8.65000,21.17771,8.65000,12.02734,8.65000,-11.32688,8.65000,3.51383,8.65000,9.48461,8.65000,1.40075
8.66530,8.66000,19.95293,8.66000,13.77346,8.66000,-10.98974,8.66000,5.43986,8.66000,9.29620,8.66000,1.97823
8.67531,8.67000,18.73448,8.67000,15.52720,8.67000,-10.54149,8.67000,7.27083,8.67000,8.99843,8.67000,2.52198
8.68531,8.68000,17.51503,8.68000,17.26185,8.68000,-9.99081,8.68000,8.99042,8.68000,8.60348,8.68000,3.00222
8.69532,8.69000,16.28585,8.69000,18.94981,8.69000,-9.34807,8.69000,10.58705,8.69000,8.12659,8.69000,3.39670
8.70532,8.70000,15.03914,8.70000,20.56427,8.70000,-8.62513,8.70000,12.05361,8.70000,7.58400,8.70000,3.69287
8.71533,8.71000,13.76994,8.71000,22.08094,8.71000,-7.83523,8.71000,13.38714,8.71000,6.99088,8.71000,3.88882
8.72534,8.72000,12.47726,8.72000,23.47962,8.72000,-6.99278,8.72000,14.58838,8.72000,6.35960,8.72000,3.99265
8.73534,8.73000,11.16423,8.73000,24.74534,8.73000,-6.11297,8.73000,15.66114,8.73000,5.69864,8.73000,4.02077
8.74535,8.74000,9.83730,8.74000,25.86888,8.74000,-5.21119,8.74000,16.61162,8.74000,5.01231,8.74000,3.99524
8.75536,8.75000,8.50483,8.75000,26.84655,8.75000,-4.30229,8.75000,17.44770,8.75000,4.30126,8.75000,3.94052
8.76536,8.76000,7.17531,8.76000,27.67945,8.76000,-3.39968,8.76000,18.17815,8.76000,3.56380,8.76000,3.88030
8.77537,8.77000,5.85580,8.77000,28.37236,8.77000,-2.51458,8.77000,18.81200,8.77000,2.79771,8.77000,3.83457
8.78537,8.78000,4.55082,8.78000,28.93238,8.78000,-1.65530,8.78000,19.35783,8.78000,2.00213,8.78000,3.81744
8.79538,8.79000,3.26196,8.79000,29.36760,8.79000,-0.82677,8.79000,19.82334,8.79000,1.17941,8.79000,3.83597
8.80539,8.80000,1.98809,8.80000,29.68593,8.80000,-0.03042,8.80000,20.21495,8.80000,0.33646,8.80000,3.88996
8.81539,8.81000,0.72622,8.81000,29.89418,8.81000,0.73574,8.81000,20.53770,8.81000,-0.51453,8.81000,3.97282
8.82540,8.82000,-0.52739,8.82000,29.99761,8.82000,1.47654,8.82000,20.79534,8.82000,-1.35602,8.82000,4.07335
8.83540,8.83000,-1.77589,8.83000,30.00008,8.83000,2.19888,8.83000,20.99073,8.83000,-2.16603,8.83000,4.17816
8.84541,8.84000,-3.02065,8.84000,29.90484,8.84000,2.91067,8.84000,21.12648,8.84000,-2.91984,8.84000,4.27451
8.85542,8.85000,-4.26023,8.85000,29.71572,8.85000,3.61964,8.85000,21.20568,8.85000,-3.59244,8.85000,4.35285
8.86542,8.86000,-5.48983,8.86000,29.43852,8.86000,4.33216,8.86000,21.23232,8.86000,-4.16145,8.86000,4.40851
8.87543,8.87000,-6.70119,8.87000,29.08213,8.87000,5.05215,8.87000,21.21131,8.87000,-4.60977,8.87000,4.44197
8.88544,8.88000,-7.88294,8.88000,28.65909,8.88000,5.78020,8.88000,21.14801,8.88000,-4.92762,8.88000,4.45743
8.89544,8.89000,-9.02126,8.89000,28.18556,8.89000,6.51313,8.89000,21.04754,8.89000,-5.11332,8.89000,4.46065
8.90545,8.90000,-10.10076,8.90000,27.68068,8.90000,7.24396,8.90000,20.91421,8.90000,-5.17275,8.90000,4.45660
8.91545,8.91000,-11.10518,8.91000,27.16558,8.91000,7.96238,8.91000,20.75092,8.91000,-5.11777,8.91000,4.44789
8.92546,8.92000,-12.01799,8.92000,26.66221,8.92000,8.65566,8.92000,20.55872,8.92000,-4.96404,8.92000,4.43419
8.93547,8.93000,-12.82271,8.93000,26.19220,8.93000,9.30984,8.93000,20.33629,8.93000,-4.72889,8.93000,4.41270
8.94547,8.94000,-13.50313,8.94000,25.77574,8.94000,9.91109,8.94000,20.07968,8.94000,-4.42979,8.94000,4.37933
8.95548,8.95000,-14.04337,8.95000,25.43061,8.95000,10.44692,8.95000,19.78217,8.95000,-4.08356,8.95000,4.33011
8.96548,8.96000,-14.42803,8.96000,25.17114,8.96000,10.90722,8.96000,19.43469,8.96000,-3.70621,8.96000,4.26247
8.97549,8.97000,-14.64223,8.97000,25.00744,8.97000,11.28507,8.97000,19.02658,8.97000,-3.31312,8.97000,4.17607
8.98550,8.98000,-14.67173,8.98000,24.94462,8.98000,11.57704,8.98000,18.54664,8.98000,-2.91892,8.98000,4.07335
8.99550,8.99000,-14.50300,8.99000,24.98240,8.99000,11.78310,8.99000,17.98443,8.99000,-2.53695,8.99000,3.95969
9.00551,9.00000,-14.12353,9.00000,25.11500,9.00000,11.90606,9.00000,17.33144,9.00000,-2.17819,9.00000,3.84347
9.01551,9.01000,-13.52245,9.01000,25.33118,9.01000,11.95071,9.01000,16.58199,9.01000,-1.84992,9.01000,3.73579
9.02552,9.02000,-12.69147,9.02000,25.61454,9.02000,11.92275,9.02000,15.73368,9.02000,-1.55429,9.02000,3.65001
9.03553,9.03000,-11.62628,9.03000,25.94399,9.03000,11.82798,9.03000,14.78758,9.03000,-1.28701,9.03000,3.60079
9.04553,9.04000,-10.32789,9.04000,26.29457,9.04000,11.67159,9.04000,13.74835,9.04000,-1.03637,9.04000,3.60257
9.05554,9.05000,-8.80374,9.05000,26.63896,9.05000,11.45781,9.05000,12.62449,9.05000,-0.78285,9.05000,3.66746
9.06555,9.06000,-7.06821,9.06000,26.94923,9.06000,11.18973,9.06000,11.42854,9.06000,-0.49953,9.06000,3.80237
9.07555,9.07000,-5.14267,9.07000,27.19884,9.07000,10.86938,9.07000,10.17701,9.07000,-0.15348,9.07000,4.00620
9.08556,9.08000,-3.05477,9.08000,27.36406,9.08000,10.49785,9.08000,8.88980,9.08000,0.29151,9.08000,4.26786
9.09556,9.09000,-0.83724,9.09000,27.42504,9.09000,10.07535,9.09000,7.58896,9.09000,0.87117,9.09000,4.56636
9.10557,9.10000,1.47383,9.10000,27.36645,9.10000,9.60135,9.10000,6.29699,9.10000,1.61582,9.10000,4.87309
9.11558,9.11000,3.84112,9.11000,27.17770,9.11000,9.07467,9.11000,5.03472,9.11000,2.54515,9.11000,5.15604
9.12558,9.12000,6.22816,9.12000,26.85284,9.12000,8.49377,9.12000,3.81948,9.12000,3.66347,9.12000,5.38464
9.13559,9.13000,8.60120,9.13000,26.38990,9.13000,7.85733,9.13000,2.66367,9.13000,4.95641,9.13000,5.53423
9.14559,9.14000,10.93061,9.14000,25.79011,9.14000,7.16503,9.14000,1.57434,9.14000,6.38994,9.14000,5.58908
9.15560,9.15000,13.19187,9.15000,25.05709,9.15000,6.41842,9.15000,0.55350,9.15000,7.91191,9.15000,5.54368
9.16561,9.16000,15.36593,9.16000,24.19625,9.16000,5.62165,9.16000,-0.40103,9.16000,9.45615,9.16000,5.40213
9.17561,9.17000,17.43908,9.17000,23.21465,9.17000,4.78188,9.17000,-1.29439,9.17000,10.94881,9.17000,5.17604
9.18562,9.18000,19.40236,9.18000,22.12103,9.18000,3.90908,9.18000,-2.13351,9.18000,12.31592,9.18000,4.88164
9.19562,9.19000,21.25058,9.19000,20.92619,9.19000,3.01526,9.19000,-2.92610,9.19000,13.49120,9.19000,4.53676
9.20563,9.20000,22.98119,9.20000,19.64328,9.20000,2.11318,9.20000,-3.67986,9.20000,14.42260,9.20000,4.15827
9.21564,9.21000,24.59313,9.21000,18.28811,9.21000,1.21501,9.21000,-4.40207,9.21000,15.07657,9.21000,3.76043
9.22564,9.22000,26.08586,9.22000,16.87911,9.22000,0.33116,9.22000,-5.09935,9.22000,15.43945,9.22000,3.35420
9.23565,9.23000,27.45881,9.23000,15.43701,9.23000,-0.53021,9.23000,-5.77766,9.23000,15.51647,9.23000,2.94736
9.24566,9.24000,28.71114,9.24000,13.98420,9.24000,-1.36321,9.24000,-6.44218,9.24000,15.32881,9.24000,2.54538
9.25566,9.25000,29.84175,9.25000,12.54379,9.25000,-2.16359,9.25000,-7.09723,9.25000,14.90980,9.25000,2.15239
9.26567,9.26000,30.84953,9.26000,11.13833,9.26000,-2.92791,9.26000,-7.74607,9.26000,14.30093,9.26000,1.77230
9.27567,9.27000,31.73356,9.27000,9.78847,9.27000,-3.65251,9.27000,-8.39072,9.27000,13.54797,9.27000,1.40949
9.28568,9.28000,32.49342,9.28000,8.51153,9.28000,-4.33259,9.28000,-9.03196,9.28000,12.69768,9.28000,1.06919
9.29569,9.29000,33.12948,9.29000,7.32021,9.29000,-4.96167,9.29000,-9.66946,9.29000,11.79508,9.29000,0.75741
9.30569,9.30000,33.64325,9.30000,6.22159,9.30000,-5.53136,9.30000,-10.30210,9.30000,10.88145,9.30000,0.48046
9.31570,9.31000,34.03779,9.31000,5.21660,9.31000,-6.03181,9.31000,-10.92848,9.31000,9.99296,9.31000,0.24436
9.32570,9.32000,34.31821,9.32000,4.30011,9.32000,-6.45270,9.32000,-11.54723,9.32000,9.15981,9.32000,0.05426
9.33571,9.33000,34.49224,9.33000,3.46173,9.33000,-6.78467,9.33000,-12.15731,9.33000,8.40593,9.33000,-0.08592
9.34572,9.34000,34.57061,9.34000,2.68732,9.34000,-7.02108,9.34000,-12.75795,9.34000,7.74880,9.34000,-0.17350
9.35572,9.35000,34.56739,9.35000,1.96092,9.35000,-7.15973,9.35000,-13.34828,9.35000,7.19938,9.35000,-0.20702
9.36573,9.36000,34.49967,9.36000,1.26712,9.36000,-7.20434,9.36000,-13.92673,9.36000,6.76201,9.36000,-0.18626
9.37573,9.37000,34.38663,9.37000,0.59325,9.37000,-7.16532,9.37000,-14.49018,9.37000,6.43446,9.37000,-0.11262
9.38574,9.38000,34.24772,9.38000,-0.06867,9.38000,-7.05992,9.38000,-15.03306,9.38000,6.20837,9.38000,0.01030
9.39575,9.39000,34.10038,9.39000,-0.72049,9.39000,-6.91128,9.39000,-15.54672,9.39000,6.07024,9.39000,0.17599
9.40575,9.40000,33.95771,9.40000,-1.35727,9.40000,-6.74659,9.40000,-16.01901,9.40000,6.00309,9.40000,0.37479
9.41576,9.41000,33.82668,9.41000,-1.96736,9.41000,-6.59445,9.41000,-16.43445,9.41000,5.98883,9.41000,0.59423
9.42577,9.42000,33.70733,9.42000,-2.53334,9.42000,-6.48184,9.42000,-16.77469,9.42000,6.01081,9.42000,0.82017
9.43577,9.43000,33.59301,9.43000,-3.03365,9.43000,-6.43147,9.43000,-17.01928,9.43000,6.05623,9.43000,1.03846
9.44578,9.44000,33.47124,9.44000,-3.44475,9.44000,-6.45976,9.44000,-17.14662,9.44000,6.11741,9.44000,1.23648
9.45578,9.45000,33.32506,9.45000,-3.74341,9.45000,-6.57594,9.45000,-17.13488,9.45000,6.19155,9.45000,1.40444
9.46579,9.46000,33.13457,9.46000,-3.90868,9.46000,-6.78207,9.46000,-16.96301,9.46000,6.27913,9.46000,1.53616
9.47580,9.47000,32.87851,9.47000,-3.92336,9.47000,-7.07383,9.47000,-16.61172,9.47000,6.38173,9.47000,1.62934
9.48580,9.48000,32.53580,9.48000,-3.77474,9.48000,-7.44152,9.48000,-16.06466,9.48000,6.50054,9.48000,1.68561
9.49581,9.49000,32.08696,9.49000,-3.45472,9.49000,-7.87117,9.49000,-15.30971,9.49000,6.63589,9.49000,1.71041
9.50581,9.50000,31.51574,9.50000,-2.95942,9.50000,-8.34551,9.50000,-14.34030,9.50000,6.78774,9.50000,1.71292
9.51582,9.51000,30.81099,9.51000,-2.28858,9.51000,-8.84482,9.51000,-13.15663,9.51000,6.95618,9.51000,1.70587
9.52583,9.52000,29.96866,9.52000,-1.44487,9.52000,-9.34773,9.52000,-11.76656,9.52000,7.14116,9.52000,1.70501
9.53583,9.53000,28.99344,9.53000,-0.43340,9.53000,-9.83210,9.53000,-10.18593,9.53000,7.34128,9.53000,1.72808
9.54584,9.54000,27.89928,9.54000,0.73868,9.54000,-10.27598,9.54000,-8.43805,9.54000,7.55217,9.54000,1.79292
9.55585,9.55000,26.70859,9.55000,2.06231,9.55000,-10.65869,9.55000,-6.55245,9.55000,7.76517,9.55000,1.91523
9.56585,9.56000,25.44994,9.56000,3.52658,9.56000,-10.96181,9.56000,-4.56293,9.56000,7.96740,9.56000,2.10606
9.57586,9.57000,24.15461,9.57000,5.11846,9.57000,-11.17022,9.57000,-2.50521,9.57000,8.14325,9.57000,2.36982
9.58586,9.58000,22.85254,9.58000,6.82249,9.58000,-11.27278,9.58000,-0.41461,9.58000,8.27714,9.58000,2.70310
9.59587,9.59000,21.56869,9.59000,8.62040,9.59000,-11.26281,9.59000,1.67581,9.59000,8.35651,9.59000,3.09455
9.60588,9.60000,20.32031,9.60000,10.49084,9.60000,-11.13815,9.60000,3.73654,9.60000,8.37419,9.60000,3.52589
9.61588,9.61000,19.11586,9.61000,12.40947,9.61000,-10.90082,9.61000,5.74226,9.61000,8.32945,9.61000,3.97385
9.62589,9.62000,17.95527,9.62000,14.34935,9.62000,-10.55649,9.62000,7.67188,9.62000,8.22763,9.62000,4.41268
9.63589,9.63000,16.83158,9.63000,16.28168,9.63000,-10.11370,9.63000,9.50827,9.63000,8.07857,9.63000,4.81692
9.64590,9.64000,15.73343,9.64000,18.17683,9.64000,-9.58318,9.64000,11.23793,9.64000,7.89428,9.64000,5.16411
9.65591,9.65000,14.64786,9.65000,20.00568,9.65000,-8.97729,9.65000,12.85056,9.65000,7.68614,9.65000,5.43706
9.66591,9.66000,13.56302,9.66000,21.74106,9.66000,-8.30944,9.66000,14.33876,9.66000,7.46222,9.66000,5.62546
9.67592,9.67000,12.47019,9.67000,23.35917,9.67000,-7.59368,9.67000,15.69763,9.67000,7.22509,9.67000,5.72684
9.68592,9.68000,11.36494,9.68000,24.84073,9.68000,-6.84411,9.68000,16.92444,9.68000,6.97047,9.68000,5.74650
9.69593,9.69000,10.24707,9.69000,26.17156,9.69000,-6.07431,9.69000,18.01815,9.69000,6.68722,9.69000,5.69665
9.70594,9.70000,9.11959,9.70000,27.34257,9.70000,-5.29660,9.70000,18.97905,9.70000,6.35858,9.70000,5.59479
9.71594,9.71000,7.98713,9.71000,28.34910,9.71000,-4.52131,9.71000,19.80850,9.71000,5.96446,9.71000,5.46158
9.72595,9.72000,6.85416,9.72000,29.19004,9.72000,-3.75617,9.72000,20.50876,9.72000,5.48458,9.72000,5.31858
9.73596,9.73000,5.72356,9.73000,29.86681,9.73000,-3.00589,9.73000,21.08304,9.73000,4.90182,9.73000,5.18604
9.74596,9.74000,4.59587,9.74000,30.38251,9.74000,-2.27193,9.74000,21.53572,9.74000,4.20535,9.74000,5.08109
9.75597,9.75000,3.46917,9.75000,30.74122,9.75000,-1.55264,9.75000,21.87261,9.75000,3.39335,9.75000,5.01640
9.76597,9.76000,2.33982,9.76000,30.94761,9.76000,-0.84358,9.76000,22.10122,9.76000,2.47464,9.76000,4.99942
9.77598,9.77000,1.20347,9.77000,31.00674,9.77000,-0.13822,9.77000,22.23086,9.77000,1.46936,9.77000,5.03219
9.78599,9.78000,0.05648,9.78000,30.92414,9.78000,0.57126,9.78000,22.27274,9.78000,0.40817,9.78000,5.11182
9.79599,9.79000,-1.10279,9.79000,30.70614,9.79000,1.29293,9.79000,22.23965,9.79000,-0.66971,9.79000,5.23140
9.80600,9.80000,-2.27292,9.80000,30.36043,9.80000,2.03404,9.80000,22.14553,9.80000,-1.71976,9.80000,5.38123
9.81600,9.81000,-3.44872,9.81000,29.89676,9.81000,2.80005,9.81000,22.00464,9.81000,-2.69631,9.81000,5.55014
9.82601,9.82000,-4.62109,9.82000,29.32778,9.82000,3.59377,9.82000,21.83072,9.82000,-3.55699,9.82000,5.72652
9.83602,9.83000,-5.77740,9.83000,28.66970,9.83000,4.41477,9.83000,21.63605,9.83000,-4.26699,9.83000,5.89895
9.84602,9.84000,-6.90225,9.84000,27.94276,9.84000,5.25916,9.84000,21.43066,9.84000,-4.80212,9.84000,6.05652
9.85603,9.85000,-7.97853,9.85000,27.17116,9.85000,6.11959,9.85000,21.22182,9.85000,-5.15051,9.85000,6.18895
9.86603,9.86000,-8.98850,9.86000,26.38252,9.86000,6.98572,9.86000,21.01370,9.86000,-5.31257,9.86000,6.28706
9.87604,9.87000,-9.91465,9.87000,25.60675,9.87000,7.84472,9.87000,20.80722,9.87000,-5.29971,9.87000,6.34362
9.88605,9.88000,-10.74009,9.88000,24.87452,9.88000,8.68206,9.88000,20.59997,9.88000,-5.13220,9.88000,6.35459
9.89605,9.89000,-11.44864,9.89000,24.21539,9.89000,9.48234,9.89000,20.38622,9.89000,-4.83667,9.89000,6.32063
9.90606,9.90000,-12.02456,9.90000,23.65582,9.90000,10.23014,9.90000,20.15690,9.90000,-4.44370,9.90000,6.24819
9.91607,9.91000,-12.45223,9.91000,23.21726,9.91000,10.91096,9.91000,19.89984,9.91000,-3.98540,9.91000,6.14993
9.92607,9.92000,-12.71584,9.92000,22.91434,9.92000,11.51211,9.92000,19.60022,9.92000,-3.49304,9.92000,6.04396
9.93608,9.93000,-12.79935,9.93000,22.75372,9.93000,12.02342,9.93000,19.24136,9.93000,-2.99484,9.93000,5.95208
9.94608,9.94000,-12.68681,9.94000,22.73345,9.94000,12.43767,9.94000,18.80582,9.94000,-2.51393,9.94000,5.89723
9.95609,9.95000,-12.36310,9.95000,22.84305,9.95000,12.75047,9.95000,18.27663,9.95000,-2.06676,9.95000,5.90054
9.96610,9.96000,-11.81516,9.96000,23.06421,9.96000,12.95992,9.96000,17.63868,9.96000,-1.66228,9.96000,5.97848
9.97610,9.97000,-11.03356,9.97000,23.37191,9.97000,13.06597,9.97000,16.88020,9.97000,-1.30158,9.97000,6.14049
9.98611,9.98000,-10.01410,9.98000,23.73600,9.98000,13.06983,9.98000,15.99425,9.98000,-0.97820,9.98000,6.38748
9.99611,9.99000,-8.75923,9.99000,24.12316,9.99000,12.97360,9.99000,14.98024,9.99000,-0.67861,9.99000,6.71111
10.00612,10.00000,-7.27891,10.00000,24.49922,10.00000,12.77998,10.00000,13.84510,10.00000,-0.38288,10.00000,7.09414
10.01613,10.01000,-5.59096,10.01000,24.83146,10.01000,12.49213,10.01000,12.60371,10.01000,-0.06561,10.01000,7.51155
10.02613,10.02000,-3.72061,10.02000,25.09058,10.02000,12.11349,10.02000,11.27836,10.02000,0.30279,10.02000,7.93256
10.03614,10.03000,-1.69964,10.03000,25.25210,10.03000,11.64757,10.03000,9.89704,10.03000,0.75408,10.03000,8.32367
10.04614,10.04000,0.43523,10.04000,25.29716,10.04000,11.09764,10.04000,8.49093,10.04000,1.31927,10.04000,8.65214
10.05615,10.05000,2.64434,10.05000,25.21278,10.05000,10.46654,10.05000,7.09137,10.05000,2.02472,10.05000,8.88953
10.06616,10.06000,4.88740,10.06000,24.99167,10.06000,9.75665,10.06000,5.72688,10.06000,2.88785,10.06000,9.01479
10.07616,10.07000,7.12587,10.07000,24.63164,10.07000,8.97026,10.07000,4.42079,10.07000,3.91303,10.07000,9.01643
10.08617,10.08000,9.32515,10.08000,24.13486,10.08000,8.11028,10.08000,3.18978,10.08000,5.08870,10.08000,8.89354
10.09618,10.09000,11.45624,10.09000,23.50693,10.09000,7.18121,10.09000,2.04339,10.09000,6.38620,10.09000,8.65544
10.10618,10.10000,13.49690,10.10000,22.75607,10.10000,6.19011,10.10000,0.98447,10.10000,7.76077,10.10000,8.31978
10.11619,10.11000,15.43206,10.11000,21.89242,10.11000,5.14730,10.11000,0.01023,10.11000,9.15472,10.11000,7.90983
10.12619,10.12000,17.25347,10.12000,20.92757,10.12000,4.06647,10.12000,-0.88636,10.12000,10.50247,10.12000,7.45117
10.13620,10.13000,18.95882,10.13000,19.87436,10.13000,2.96416,10.13000,-1.71500,10.13000,11.73707,10.13000,6.96843
10.14621,10.14000,20.55027,10.14000,18.74695,10.14000,1.85861,10.14000,-2.48665,10.14000,12.79715,10.14000,6.48258
10.15621,10.15000,22.03270,10.15000,17.56084,10.15000,0.76821,10.15000,-3.21235,10.15000,13.63318,10.15000,6.00898
10.16622,10.16000,23.41188,10.16000,16.33287,10.16000,-0.29006,10.16000,-3.90249,10.16000,14.21197,10.16000,5.55650
10.17622,10.17000,24.69287,10.17000,15.08103,10.17000,-1.30186,10.17000,-4.56641,10.17000,14.51887,10.17000,5.12777
10.18623,10.18000,25.87886,10.18000,13.82401,10.18000,-2.25618,10.18000,-5.21228,10.18000,14.55767,10.18000,4.72024
10.19624,10.19000,26.97054,10.19000,12.58052,10.19000,-3.14547,10.19000,-5.84701,10.19000,14.34872,10.19000,4.32791
10.20624,10.20000,27.96601,10.20000,11.36850,10.20000,-3.96531,10.20000,-6.47626,10.20000,13.92578,10.20000,3.94340
10.21625,10.21000,28.86122,10.21000,10.20422,10.21000,-4.71381,10.21000,-7.10430,10.21000,13.33216,10.21000,3.55993
10.22626,10.22000,29.65066,10.22000,9.10132,10.22000,-5.39073,10.22000,-7.73393,10.22000,12.61647,10.22000,3.17303
10.23626,10.23000,30.32837,10.23000,8.06998,10.23000,-5.99665,10.23000,-8.36654,10.23000,11.82855,10.23000,2.78160
10.24627,10.24000,30.88908,10.24000,7.11619,10.24000,-6.53217,10.24000,-9.00224,10.24000,11.01573,10.24000,2.38824
10.25627,10.25000,31.32939,10.25000,6.24150,10.25000,-6.99746,10.25000,-9.64014,10.25000,10.21988,10.25000,1.99884
10.26628,10.26000,31.64880,10.26000,5.44291,10.26000,-7.39205,10.26000,-10.27881,10.26000,9.47529,10.26000,1.62164
10.27629,10.27000,31.85057,10.27000,4.71333,10.27000,-7.71512,10.27000,-10.91667,10.27000,8.80741,10.27000,1.26605
10.28629,10.28000,31.94224,10.28000,4.04231,10.28000,-7.96603,10.28000,-11.55234,10.28000,8.23240,10.28000,0.94155
10.29630,10.29000,31.93586,10.29000,3.41709,10.29000,-8.14514,10.29000,-12.18483,10.29000,7.75727,10.29000,0.65695
10.30630,10.30000,31.84777,10.30000,2.82400,10.30000,-8.25481,10.30000,-12.81345,10.30000,7.38036,10.30000,0.41987
10.31631,10.31000,31.69783,10.31000,2.25002,10.31000,-8.30018,10.31000,-13.43764,10.31000,7.09225,10.31000,0.23636
10.32632,10.32000,31.50803,10.32000,1.68442,10.32000,-8.28986,10.32000,-14.05648,10.32000,6.87701,10.32000,0.11066
10.33632,10.33000,31.30049,10.33000,1.12024,10.33000,-8.23608,10.33000,-14.66817,10.33000,6.71407,10.33000,0.04476
10.34633,10.34000,31.09511,10.34000,0.55553,10.34000,-8.15427,10.34000,-15.26946,10.34000,6.58067,10.34000,0.03804
10.35633,10.35000,30.90744,10.35000,-0.00604,10.35000,-8.06211,10.35000,-15.85509,10.35000,6.45484,10.35000,0.08689
10.36634,10.36000,30.74711,10.36000,-0.55515,10.36000,-7.97799,10.36000,-16.41739,10.36000,6.31866,10.36000,0.18449
10.37635,10.37000,30.61728,10.37000,-1.07745,10.37000,-7.91938,10.37000,-16.94604,10.37000,6.16115,10.37000,0.32100
10.38635,10.38000,30.51479,10.38000,-1.55485,10.38000,-7.90139,10.38000,-17.42805,10.38000,5.98030,10.38000,0.48403
10.39636,10.39000,30.43112,10.39000,-1.96722,10.39000,-7.93586,10.39000,-17.84800,10.39000,5.78340,10.39000,0.65945
10.40637,10.40000,30.35363,10.40000,-2.29431,10.40000,-8.03101,10.40000,-18.18833,10.40000,5.58521,10.40000,0.83233
10.41637,10.41000,30.26702,10.41000,-2.51768,10.41000,-8.19141,10.41000,-18.42988,10.41000,5.40430,10.41000,0.98784
10.42638,10.42000,30.15496,10.42000,-2.62216,10.42000,-8.41820,10.42000,-18.55242,10.42000,5.25858,10.42000,1.11228
10.43638,10.43000,30.00138,10.43000,-2.59692,10.43000,-8.70927,10.43000,-18.53534,10.43000,5.16144,10.43000,1.19406
10.44639,10.44000,29.79132,10.44000,-2.43583,10.44000,-9.05924,10.44000,-18.35853,10.44000,5.11968,10.44000,1.22485
10.45640,10.45000,29.51113,10.45000,-2.13732,10.45000,-9.45947,10.45000,-18.00351,10.45000,5.13363,10.45000,1.20083
