Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.37512,8.37000,3.83733,8.37000,-0.74617,8.37000,-18.60774,8.37000,6.03701,8.37000,-15.53344,8.37000,25.07979
8.38513,8.38000,4.62212,8.38000,-0.82936,8.38000,-18.56387,8.38000,6.98419,8.38000,-15.51313,8.38000,24.26359
8.39514,8.39000,5.33654,8.39000,-0.77805,8.39000,-18.39071,8.39000,7.92691,8.39000,-15.24930,8.39000,23.48619
8.40514,8.40000,5.95960,8.40000,-0.59377,8.40000,-18.08086,8.40000,8.82010,8.40000,-14.78177,8.40000,22.76857
8.41515,8.41000,6.46578,8.41000,-0.29062,8.41000,-17.63394,8.41000,9.61853,8.41000,-14.15831,8.41000,22.12750
8.42515,8.42000,6.82680,8.42000,0.10561,8.42000,-17.05707,8.42000,10.27789,8.42000,-13.42859,8.42000,21.57385
8.43516,8.43000,7.01464,8.43000,0.55972,8.43000,-16.36401,8.43000,10.75527,8.43000,-12.63930,8.43000,21.11131
8.44517,8.44000,7.00520,8.44000,1.03027,8.44000,-15.57369,8.44000,11.00973,8.44000,-11.83165,8.44000,20.73586
8.45517,8.45000,6.78176,8.45000,1.47266,8.45000,-14.70920,8.45000,11.00302,8.45000,-11.04162,8.45000,20.43611
8.46518,8.46000,6.33792,8.46000,1.84195,8.46000,-13.79773,8.46000,10.70101,8.46000,-10.30236,8.46000,20.19451
8.47518,8.47000,5.67989,8.47000,2.09542,8.47000,-12.87118,8.47000,10.07544,8.47000,-9.64655,8.47000,19.98916
8.48519,8.48000,4.82824,8.48000,2.19538,8.48000,-11.96622,8.48000,9.10588,8.48000,-9.10701,8.48000,19.79594
8.49520,8.49000,3.81898,8.49000,2.11244,8.49000,-11.12319,8.49000,7.78183,8.49000,-8.71401,8.49000,19.59061
8.50520,8.50000,2.70313,8.50000,1.82880,8.50000,-10.38336,8.50000,6.10469,8.50000,-8.49010,8.50000,19.35099
8.51521,8.51000,1.54426,8.51000,1.34123,8.51000,-9.78481,8.51000,4.08981,8.51000,-8.44406,8.51000,19.05893
8.52521,8.52000,0.41369,8.52000,0.66280,8.52000,-9.35702,8.52000,1.76824,8.52000,-8.56680,8.52000,18.70226
8.53522,8.53000,-0.61554,8.53000,-0.17704,8.53000,-9.11551,8.53000,-0.81192,8.53000,-8.83130,8.53000,18.27633
8.54523,8.54000,-1.47524,8.54000,-1.13416,8.54000,-9.05840,8.54000,-3.58492,8.54000,-9.19755,8.54000,17.78512
8.55523,8.55000,-2.10833,8.55000,-2.15312,8.55000,-9.16670,8.55000,-6.46800,8.55000,-9.62136,8.55000,17.24169
8.56524,8.56000,-2.47439,8.56000,-3.17200,8.56000,-9.40850,8.56000,-9.36355,8.56000,-10.06402,8.56000,16.66798
8.57525,8.57000,-2.55361,8.57000,-4.12830,8.57000,-9.74567,8.57000,-12.16329,8.57000,-10.49939,8.57000,16.09384
8.58525,8.58000,-2.34840,8.58000,-4.96523,8.58000,-10.14046,8.58000,-14.75432,8.58000,-10.91610,8.58000,15.55499
8.59526,8.59000,-1.88185,8.59000,-5.63794,8.59000,-10.55999,8.59000,-17.02670,8.59000,-11.31495,8.59000,15.08993
8.60526,8.60000,-1.19360,8.60000,-6.11847,8.60000,-10.97768,8.60000,-18.88165,8.60000,-11.70316,8.60000,14.73553
8.61527,8.61000,-0.33413,8.61000,-6.39878,8.61000,-11.37277,8.61000,-20.23916,8.61000,-12.08835,8.61000,14.52173
8.62528,8.62000,0.64110,8.62000,-6.49097,8.62000,-11.72919,8.62000,-21.04420,8.62000,-12.47448,8.62000,14.46604
8.63528,8.63000,1.67705,8.63000,-6.42434,8.63000,-12.03496,8.63000,-21.27086,8.63000,-12.86053,8.63000,14.56863
8.64529,8.64000,2.72330,8.64000,-6.23955,8.64000,-12.28225,8.64000,-20.92376,8.64000,-13.24132,8.64000,14.80938
8.65529,8.65000,3.73710,8.65000,-5.98122,8.65000,-12.46739,8.65000,-20.03648,8.65000,-13.60915,8.65000,15.14822
8.66530,8.66000,4.68510,8.66000,-5.69097,8.66000,-12.59075,8.66000,-18.66681,8.66000,-13.95528,8.66000,15.52981
8.67531,8.67000,5.54405,8.67000,-5.40248,8.67000,-12.65617,8.67000,-16.89016,8.67000,-14.27105,8.67000,15.89178
8.68531,8.68000,6.30060,8.68000,-5.13911,8.68000,-12.67028,8.68000,-14.79256,8.68000,-14.54868,8.68000,16.17458
8.69532,8.69000,6.95034,8.69000,-4.91361,8.69000,-12.64186,8.69000,-12.46464,8.69000,-14.78192,8.69000,16.33011
8.70532,8.70000,7.49630,8.70000,-4.72898,8.70000,-12.58123,8.70000,-9.99668,8.70000,-14.96657,8.70000,16.32739
8.71533,8.71000,7.94707,8.71000,-4.58004,8.71000,-12.49981,8.71000,-7.47473,8.71000,-15.10054,8.71000,16.15490
8.72534,8.72000,8.31496,8.72000,-4.45568,8.72000,-12.40937,8.72000,-4.97732,8.72000,-15.18350,8.72000,15.82059
8.73534,8.73000,8.61427,8.73000,-4.34170,8.73000,-12.32127,8.73000,-2.57286,8.73000,-15.21627,8.73000,15.35013
8.74535,8.74000,8.85980,8.74000,-4.22388,8.74000,-12.24564,8.74000,-0.31764,8.74000,-15.20037,8.74000,14.78401
8.75536,8.75000,9.06569,8.75000,-4.09080,8.75000,-12.19082,8.75000,1.74548,8.75000,-15.13787,8.75000,14.17335
8.76536,8.76000,9.24450,8.76000,-3.93560,8.76000,-12.16310,8.76000,3.58746,8.76000,-15.03168,8.76000,13.57476
8.77537,8.77000,9.40659,8.77000,-3.75669,8.77000,-12.16679,8.77000,5.19260,8.77000,-14.88583,8.77000,13.04473
8.78537,8.78000,9.55962,8.78000,-3.55730,8.78000,-12.20452,8.78000,6.55717,8.78000,-14.70555,8.78000,12.63428
8.79538,8.79000,9.70831,8.79000,-3.34442,8.79000,-12.27762,8.79000,7.68762,8.79000,-14.49693,8.79000,12.38426
8.80539,8.80000,9.85431,8.80000,-3.12748,8.80000,-12.38669,8.80000,8.59842,8.80000,-14.26610,8.80000,12.32200
8.81539,8.81000,9.99621,8.81000,-2.91729,8.81000,-12.53202,8.81000,9.31000,8.81000,-14.01813,8.81000,12.45933
8.82540,8.82000,10.12981,8.82000,-2.72513,8.82000,-12.71397,8.82000,9.84665,8.82000,-13.75580,8.82000,12.79199
8.83540,8.83000,10.24870,8.83000,-2.56228,8.83000,-12.93317,8.83000,10.23457,8.83000,-13.47875,8.83000,13.30051
8.84541,8.84000,10.34495,8.84000,-2.43962,8.84000,-13.19056,8.84000,10.49989,8.84000,-13.18315,8.84000,13.95221
8.85542,8.85000,10.41015,8.85000,-2.36733,8.85000,-13.48724,8.85000,10.66672,8.85000,-12.86219,8.85000,14.70452
8.86542,8.86000,10.43623,8.86000,-2.35438,8.86000,-13.82430,8.86000,10.75540,8.86000,-12.50713,8.86000,15.50936
8.87543,8.87000,10.41611,8.87000,-2.40778,8.87000,-14.20252,8.87000,10.78084,8.87000,-12.10878,8.87000,16.31808
8.88544,8.88000,10.34397,8.88000,-2.53161,8.88000,-14.62207,8.88000,10.75125,8.88000,-11.65855,8.88000,17.08654
8.89544,8.89000,10.21494,8.89000,-2.72597,8.89000,-15.08224,8.89000,10.66739,8.89000,-11.14913,8.89000,17.77956
8.90545,8.90000,10.02445,8.90000,-2.98624,8.90000,-15.58099,8.90000,10.52226,8.90000,-10.57449,8.90000,18.37411
8.91545,8.91000,9.76739,8.91000,-3.30295,8.91000,-16.11457,8.91000,10.30162,8.91000,-9.92987,8.91000,18.86085
8.92546,8.92000,9.43716,8.92000,-3.66248,8.92000,-16.67696,8.92000,9.98544,8.92000,-9.21204,8.92000,19.24348
8.93547,8.93000,9.02488,8.93000,-4.04855,8.93000,-17.25939,8.93000,9.55047,8.93000,-8.42035,8.93000,19.53600
8.94547,8.94000,8.51890,8.94000,-4.44408,8.94000,-17.84984,8.94000,8.97378,8.94000,-7.55848,8.94000,19.75848
8.95548,8.95000,7.90458,8.95000,-4.83297,8.95000,-18.43277,8.95000,8.23700,8.95000,-6.63660,8.95000,19.93227
8.96548,8.96000,7.16466,8.96000,-5.20111,8.96000,-18.98898,8.96000,7.33076,8.96000,-5.67322,8.96000,20.07594
8.97549,8.97000,6.28029,8.97000,-5.53635,8.97000,-19.49566,8.97000,6.25900,8.97000,-4.69620,8.97000,20.20281
8.98550,8.98000,5.23274,8.98000,-5.82757,8.98000,-19.92674,8.98000,5.04292,8.98000,-3.74225,8.98000,20.32044
8.99550,8.99000,4.00601,8.99000,-6.06339,8.99000,-20.25361,8.99000,3.72379,8.99000,-2.85472,8.99000,20.43155
9.00551,9.00000,2.58986,9.00000,-6.23140,9.00000,-20.44631,9.00000,2.36356,9.00000,-2.07984,9.00000,20.53591
9.01551,9.01000,0.98295,9.01000,-6.31891,9.01000,-20.47576,9.01000,1.04135,9.01000,-1.46164,9.01000,20.63278
9.02552,9.02000,-0.80458,9.02000,-6.31535,9.02000,-20.31694,9.02000,-0.15477,9.02000,-1.03633,9.02000,20.72365
9.03553,9.03000,-2.74949,9.03000,-6.21557,9.03000,-19.95300,9.03000,-1.13984,9.03000,-0.82678,9.03000,20.81486
9.04553,9.04000,-4.81511,9.04000,-6.02201,9.04000,-19.37951,9.04000,-1.84499,9.04000,-0.83807,9.04000,20.91893
9.05554,9.05000,-6.95195,9.05000,-5.74450,9.05000,-18.60786,9.05000,-2.22764,9.05000,-1.05482,9.05000,21.05383
9.06555,9.06000,-9.09925,9.06000,-5.39769,9.06000,-17.66680,9.06000,-2.27643,9.06000,-1.44136,9.06000,21.24016
9.07555,9.07000,-11.18754,9.07000,-4.99744,9.07000,-16.60162,9.07000,-2.01017,9.07000,-1.94491,9.07000,21.49695
9.08556,9.08000,-13.14236,9.08000,-4.55751,9.08000,-15.47089,9.08000,-1.47214,9.08000,-2.50197,9.08000,21.83719
9.09556,9.09000,-14.88936,9.09000,-4.08789,9.09000,-14.34102,9.09000,-0.72229,9.09000,-3.04661,9.09000,22.26465
9.10557,9.10000,-16.36038,9.10000,-3.59500,9.10000,-13.27925,9.10000,0.17046,9.10000,-3.51939,9.10000,22.77312
9.11558,9.11000,-17.49993,9.11000,-3.08346,9.11000,-12.34628,9.11000,1.13522,9.11000,-3.87475,9.11000,23.34848
9.12558,9.12000,-18.27090,9.12000,-2.55821,9.12000,-11.59002,9.12000,2.10531,9.12000,-4.08600,9.12000,23.97259
9.13559,9.13000,-18.65839,9.13000,-2.02587,9.13000,-11.04180,9.13000,3.02319,9.13000,-4.14749,9.13000,24.62754
9.14559,9.14000,-18.67045,9.14000,-1.49492,9.14000,-10.71545,9.14000,3.84355,9.14000,-4.07410,9.14000,25.29863
9.15560,9.15000,-18.33540,9.15000,-0.97497,9.15000,-10.60888,9.15000,4.53445,9.15000,-3.89869,9.15000,25.97525
9.16561,9.16000,-17.69677,9.16000,-0.47579,9.16000,-10.70710,9.16000,5.07723,9.16000,-3.66791,9.16000,26.64980
9.17561,9.17000,-16.80705,9.17000,-0.00683,9.17000,-10.98567,9.17000,5.46589,9.17000,-3.43696,9.17000,27.31535
9.18562,9.18000,-15.72161,9.18000,0.42278,9.18000,-11.41396,9.18000,5.70601,9.18000,-3.26402,9.18000,27.96324
9.19562,9.19000,-14.49362,9.19000,0.80377,9.19000,-11.95820,9.19000,5.81340,9.19000,-3.20488,9.19000,28.58157
9.20563,9.20000,-13.17022,9.20000,1.12661,9.20000,-12.58414,9.20000,5.81207,9.20000,-3.30848,9.20000,29.15517
9.21564,9.21000,-11.79028,9.21000,1.38179,9.21000,-13.25934,9.21000,5.73185,9.21000,-3.61330,9.21000,29.66658
9.22564,9.22000,-10.38345,9.22000,1.56081,9.22000,-13.95485,9.22000,5.60580,9.22000,-4.14450,9.22000,30.09792
9.23565,9.23000,-8.97044,9.23000,1.65757,9.23000,-14.64617,9.23000,5.46770,9.23000,-4.91165,9.23000,30.43261
9.24566,9.24000,-7.56412,9.24000,1.66997,9.24000,-15.31362,9.24000,5.34984,9.24000,-5.90718,9.24000,30.65694
9.25566,9.25000,-6.17140,9.25000,1.60122,9.25000,-15.94213,9.25000,5.28115,9.25000,-7.10572,9.25000,30.76108
9.26567,9.26000,-4.79556,9.26000,1.46064,9.26000,-16.52060,9.26000,5.28581,9.26000,-8.46456,9.26000,30.73981
9.27567,9.27000,-3.43880,9.27000,1.26366,9.27000,-17.04099,9.27000,5.38229,9.27000,-9.92524,9.27000,30.59291
9.28568,9.28000,-2.10463,9.28000,1.03089,9.28000,-17.49713,9.28000,5.58268,9.28000,-11.41645,9.28000,30.32538
9.29569,9.29000,-0.79976,9.29000,0.78674,9.29000,-17.88333,9.29000,5.89230,9.29000,-12.85838,9.29000,29.94741
9.30569,9.30000,0.46482,9.30000,0.55746,9.30000,-18.19310,9.30000,6.30914,9.30000,-14.16853,9.30000,29.47411
9.31570,9.31000,1.67376,9.31000,0.36928,9.31000,-18.41815,9.31000,6.82348,9.31000,-15.26883,9.31000,28.92497
9.32570,9.32000,2.80821,9.32000,0.24639,9.32000,-18.54799,9.32000,7.41755,9.32000,-16.09342,9.32000,28.32312
9.33571,9.33000,3.84730,9.33000,0.20901,9.33000,-18.57016,9.33000,8.06578,9.33000,-16.59619,9.33000,27.69421
9.34572,9.34000,4.77008,9.34000,0.27141,9.34000,-18.47121,9.34000,8.73557,9.34000,-16.75642,9.34000,27.06506
9.35572,9.35000,5.55713,9.35000,0.44009,9.35000,-18.23843,9.35000,9.38884,9.35000,-16.58155,9.35000,26.46203
9.36573,9.36000,6.19161,9.36000,0.71221,9.36000,-17.86218,9.36000,9.98394,9.36000,-16.10599,9.36000,25.90910
9.37573,9.37000,6.65947,9.37000,1.07488,9.37000,-17.33871,9.37000,10.47762,9.37000,-15.38627,9.37000,25.42586
9.38574,9.38000,6.94906,9.38000,1.50549,9.38000,-16.67247,9.38000,10.82677,9.38000,-14.49346,9.38000,25.02556
9.39575,9.39000,7.05095,9.39000,1.97323,9.39000,-15.87732,9.39000,10.98974,9.39000,-13.50436,9.39000,24.71348
9.40575,9.40000,6.95830,9.40000,2.44136,9.40000,-14.97603,9.40000,10.92761,9.40000,-12.49336,9.40000,24.48604
9.41576,9.41000,6.66832,9.41000,2.86985,9.41000,-13.99861,9.41000,10.60559,9.41000,-11.52671,9.41000,24.33075
9.42577,9.42000,6.18440,9.42000,3.21795,9.42000,-12.98036,9.42000,9.99488,9.42000,-10.66008,9.42000,24.22697
9.43577,9.43000,5.51875,9.43000,3.44682,9.43000,-11.96017,9.43000,9.07464,9.43000,-9.93880,9.43000,24.14766
9.44578,9.44000,4.69487,9.44000,3.52234,9.44000,-10.97918,9.44000,7.83403,9.44000,-9.39916,9.44000,24.06155
9.45578,9.45000,3.74934,9.45000,3.41816,9.45000,-10.07909,9.45000,6.27409,9.45000,-9.06830,9.45000,23.93583
9.46579,9.46000,2.73186,9.46000,3.11883,9.46000,-9.29983,9.46000,4.40935,9.46000,-8.96204,9.46000,23.73903
9.47580,9.47000,1.70312,9.47000,2.62230,9.47000,-8.67625,9.47000,2.26921,9.47000,-9.08138,9.47000,23.44421
9.48580,9.48000,0.72997,9.48000,1.94150,9.48000,-8.23418,9.48000,-0.10109,9.48000,-9.40968,9.48000,23.03226
9.49581,9.49000,-0.12098,9.49000,1.10437,9.49000,-7.98626,9.49000,-2.64023,9.49000,-9.91276,9.49000,22.49496
9.50581,9.50000,-0.79060,9.50000,0.15227,9.50000,-7.92932,9.50000,-5.27155,9.50000,-10.54296,9.50000,21.83744
9.51582,9.51000,-1.23378,9.51000,-0.86315,9.51000,-8.04441,9.51000,-7.90501,9.51000,-11.24640,9.51000,21.07941
9.52583,9.52000,-1.42442,9.52000,-1.88454,9.52000,-8.30014,9.52000,-10.44083,9.52000,-11.97116,9.52000,20.25496
9.53583,9.53000,-1.35772,9.53000,-2.85442,9.53000,-8.65834,9.53000,-12.77463,9.53000,-12.67375,9.53000,19.41054
9.54584,9.54000,-1.04935,9.54000,-3.72122,9.54000,-9.08017,9.54000,-14.80426,9.54000,-13.32229,9.54000,18.60107
9.55585,9.55000,-0.53194,9.55000,-4.44479,9.55000,-9.53075,9.55000,-16.43727,9.55000,-13.89643,9.55000,17.88416
9.56585,9.56000,0.15027,9.56000,-5.00067,9.56000,-9.98138,9.56000,-17.59832,9.56000,-14.38510,9.56000,17.31294
9.57586,9.57000,0.94704,9.57000,-5.38211,9.57000,-10.40975,9.57000,-18.23519,9.57000,-14.78369,9.57000,16.92824
9.58586,9.58000,1.80760,9.58000,-5.59941,9.58000,-10.79903,9.58000,-18.32275,9.58000,-15.09173,9.58000,16.75149
9.59587,9.59000,2.68529,9.59000,-5.67648,9.59000,-11.13702,9.59000,-17.86430,9.59000,-15.31143,9.59000,16.77963
9.60588,9.60000,3.54090,9.60000,-5.64551,9.60000,-11.41544,9.60000,-16.89009,9.60000,-15.44705,9.60000,16.98390
9.61588,9.61000,4.34458,9.61000,-5.54127,9.61000,-11.62952,9.61000,-15.45332,9.61000,-15.50477,9.61000,17.31327
9.62589,9.62000,5.07648,9.62000,-5.39627,9.62000,-11.77773,9.62000,-13.62437,9.62000,-15.49294,9.62000,17.70248
9.63589,9.63000,5.72650,9.63000,-5.23745,9.63000,-11.86139,9.63000,-11.48467,9.63000,-15.42245,9.63000,18.08234
9.64590,9.64000,6.29332,9.64000,-5.08410,9.64000,-11.88437,9.64000,-9.12141,9.64000,-15.30708,9.64000,18.38973
9.65591,9.65000,6.78283,9.65000,-4.94676,9.65000,-11.85286,9.65000,-6.62320,9.65000,-15.16345,9.65000,18.57502
9.66591,9.66000,7.20615,9.66000,-4.82697,9.66000,-11.77522,9.66000,-4.07627,9.66000,-15.01039,9.66000,18.60642
9.67592,9.67000,7.57747,9.67000,-4.71809,9.67000,-11.66176,9.67000,-1.56091,9.67000,-14.86738,9.67000,18.47189
9.68592,9.68000,7.91185,9.68000,-4.60742,9.68000,-11.52443,9.68000,0.85177,9.68000,-14.75225,9.68000,18.17922
9.69593,9.69000,8.22326,9.69000,-4.47919,9.69000,-11.37622,9.69000,3.10239,9.69000,-14.67874,9.69000,17.75475
9.70594,9.70000,8.52306,9.70000,-4.31778,9.70000,-11.23058,9.70000,5.14501,9.70000,-14.65444,9.70000,17.24033
9.71594,9.71000,8.81900,9.71000,-4.11040,9.71000,-11.10073,9.71000,6.94795,9.71000,-14.67973,9.71000,16.68879
9.72595,9.72000,9.11477,9.72000,-3.84885,9.72000,-10.99907,9.72000,8.49365,9.72000,-14.74821,9.72000,16.15830
9.73596,9.73000,9.41013,9.73000,-3.53044,9.73000,-10.93667,9.73000,9.77762,9.73000,-14.84823,9.73000,15.70643
9.74596,9.74000,9.70146,9.74000,-3.15808,9.74000,-10.92283,9.74000,10.80681,9.74000,-14.96513,9.74000,15.38448
9.75597,9.75000,9.98245,9.75000,-2.73987,9.75000,-10.96470,9.75000,11.59734,9.75000,-15.08353,9.75000,15.23253
9.76597,9.76000,10.24495,9.76000,-2.28849,9.76000,-11.06717,9.76000,12.17199,9.76000,-15.18909,9.76000,15.27584
9.77598,9.77000,10.47980,9.77000,-1.82056,9.77000,-11.23290,9.77000,12.55752,9.77000,-15.26944,9.77000,15.52268
9.78599,9.78000,10.67755,9.78000,-1.35606,9.78000,-11.46241,9.78000,12.78204,9.78000,-15.31450,9.78000,15.96392
9.79599,9.79000,10.82915,9.79000,-0.91756,9.79000,-11.75432,9.79000,12.87262,9.79000,-15.31627,9.79000,16.57425
9.80600,9.80000,10.92653,9.80000,-0.52915,9.80000,-12.10546,9.80000,12.85313,9.80000,-15.26846,9.80000,17.31498
9.81600,9.81000,10.96296,9.81000,-0.21467,9.81000,-12.51096,9.81000,12.74252,9.81000,-15.16598,9.81000,18.13807
9.82601,9.82000,10.93318,9.82000,0.00471,9.82000,-12.96437,9.82000,12.55332,9.82000,-15.00460,9.82000,18.99085
9.83602,9.83000,10.83329,9.83000,0.11346,9.83000,-13.45768,9.83000,12.29062,9.83000,-14.78067,9.83000,19.82111
9.84602,9.84000,10.66033,9.84000,0.10439,9.84000,-13.98138,9.84000,11.95149,9.84000,-14.49113,9.84000,20.58202
9.85603,9.85000,10.41168,9.85000,-0.01944,9.85000,-14.52450,9.85000,11.52511,9.85000,-14.13384,9.85000,21.23657
9.86603,9.86000,10.08436,9.86000,-0.24441,9.86000,-15.07464,9.86000,10.99382,9.86000,-13.70823,9.86000,21.76110
9.87604,9.87000,9.67436,9.87000,-0.54756,9.87000,-15.61784,9.87000,10.33526,9.87000,-13.21633,9.87000,22.14712
9.88605,9.88000,9.17607,9.88000,-0.89946,9.88000,-16.13858,9.88000,9.52567,9.88000,-12.66404,9.88000,22.40113
9.89605,9.89000,8.58196,9.89000,-1.26802,9.89000,-16.61976,9.89000,8.54420,9.89000,-12.06255,9.89000,22.54250
9.90606,9.90000,7.88253,9.90000,-1.62287,9.90000,-17.04283,9.90000,7.37797,9.90000,-11.42952,9.90000,22.59997
9.91607,9.91000,7.06665,9.91000,-1.93912,9.91000,-17.38805,9.91000,6.02732,9.91000,-10.78989,9.91000,22.60804
9.92607,9.92000,6.12252,9.92000,-2.20004,9.92000,-17.63484,9.92000,4.51085,9.92000,-10.17560,9.92000,22.60345
9.93608,9.93000,5.03909,9.93000,-2.39818,9.93000,-17.76234,9.93000,2.86934,9.93000,-9.62413,9.93000,22.62161
9.94608,9.94000,3.80799,9.94000,-2.53445,9.94000,-17.75024,9.94000,1.16721,9.94000,-9.17539,9.94000,22.69261
9.95609,9.95000,2.42579,9.95000,-2.61560,9.95000,-17.58021,9.95000,-0.51027,9.95000,-8.86719,9.95000,22.83666
9.96610,9.96000,0.89606,9.96000,-2.65044,9.96000,-17.23788,9.96000,-2.06506,9.96000,-8.72969,9.96000,23.06043
9.97610,9.97000,-0.76877,9.97000,-2.64634,9.97000,-16.71562,9.97000,-3.39912,9.97000,-8.77955,9.97000,23.35585
9.98611,9.98000,-2.54629,9.98000,-2.60693,9.98000,-16.01558,9.98000,-4.42909,9.98000,-9.01496,9.98000,23.70294
9.99611,9.99000,-4.40351,9.99000,-2.53160,9.99000,-15.15236,9.99000,-5.09939,9.99000,-9.41252,9.99000,24.07614
10.00612,10.00000,-6.29686,10.00000,-2.41641,10.00000,-14.15451,10.00000,-5.39004,10.00000,-9.92714,10.00000,24.45212
10.01613,10.01000,-8.17289,10.01000,-2.25610,10.01000,-13.06427,10.01000,-5.31748,10.01000,-10.49512,10.01000,24.81604
10.02613,10.02000,-9.97003,10.02000,-2.04614,10.02000,-11.93504,10.02000,-4.92901,10.02000,-11.04062,10.02000,25.16377
10.03614,10.03000,-11.62178,10.03000,-1.78386,10.03000,-10.82695,10.03000,-4.29356,10.03000,-11.48438,10.03000,25.49969
10.04614,10.04000,-13.06132,10.04000,-1.46876,10.04000,-9.80072,10.04000,-3.49209,10.04000,-11.75342,10.04000,25.83210
10.05615,10.05000,-14.22732,10.05000,-1.10252,10.05000,-8.91094,10.05000,-2.60895,10.05000,-11.79039,10.05000,26.16892
10.06616,10.06000,-15.07010,10.06000,-0.68929,10.06000,-8.20014,10.06000,-1.72410,10.06000,-11.56111,10.06000,26.51567
10.07616,10.07000,-15.55727,10.07000,-0.23634,10.07000,-7.69513,10.07000,-0.90644,10.07000,-11.05961,10.07000,26.87577
10.08617,10.08000,-15.67756,10.08000,0.24532,10.08000,-7.40627,10.08000,-0.20895,10.08000,-10.30968,10.08000,27.25203
10.09618,10.09000,-15.44174,10.09000,0.74086,10.09000,-7.32904,10.09000,0.33374,10.09000,-9.36247,10.09000,27.64758
10.10618,10.10000,-14.88058,10.10000,1.23231,10.10000,-7.44716,10.10000,0.70534,10.10000,-8.29053,10.10000,28.06575
10.11619,10.11000,-14.04052,10.11000,1.70017,10.11000,-7.73603,10.11000,0.90617,10.11000,-7.17963,10.11000,28.50859
10.12619,10.12000,-12.97822,10.12000,2.12532,10.12000,-8.16620,10.12000,0.95044,10.12000,-6.12004,10.12000,28.97505
10.13620,10.13000,-11.75489,10.13000,2.49093,10.13000,-8.70644,10.13000,0.86307,10.13000,-5.19853,10.13000,29.45962
10.14621,10.14000,-10.43100,10.14000,2.78377,10.14000,-9.32632,10.14000,0.67629,10.14000,-4.49188,10.14000,29.95203
10.15621,10.15000,-9.06198,10.15000,2.99486,10.15000,-9.99834,10.15000,0.42641,10.15000,-4.06203,10.15000,30.43811
10.16622,10.16000,-7.69506,10.16000,3.11962,10.16000,-10.69937,10.16000,0.15086,10.16000,-3.95244,10.16000,30.90129
10.17622,10.17000,-6.36728,10.17000,3.15771,10.17000,-11.41129,10.17000,-0.11429,10.17000,-4.18539,10.17000,31.32427
10.18623,10.18000,-5.10477,10.18000,3.11287,10.18000,-12.12073,10.18000,-0.33619,10.18000,-4.76004,10.18000,31.69058
10.19624,10.19000,-3.92282,10.19000,2.99260,10.19000,-12.81813,10.19000,-0.48655,10.19000,-5.65187,10.19000,31.98587
10.20624,10.20000,-2.82695,10.20000,2.80757,10.20000,-13.49641,10.20000,-0.54239,10.20000,-6.81357,10.20000,32.19878
10.21625,10.21000,-1.81453,10.21000,2.57092,10.21000,-14.14936,10.21000,-0.48630,10.21000,-8.17775,10.21000,32.32153
10.22626,10.22000,-0.87684,10.22000,2.29740,10.22000,-14.77016,10.22000,-0.30647,10.22000,-9.66107,10.22000,32.35011
10.23626,10.23000,-0.00128,10.23000,2.00265,10.23000,-15.34999,10.23000,0.00345,10.23000,-11.16967,10.23000,32.28415
10.24627,10.24000,0.82656,10.24000,1.70271,10.24000,-15.87703,10.24000,0.44432,10.24000,-12.60569,10.24000,32.12670
10.25627,10.25000,1.62096,10.25000,1.41365,10.25000,-16.33600,10.25000,1.01143,10.25000,-13.87455,10.25000,31.88378
10.26628,10.26000,2.39453,10.26000,1.15129,10.26000,-16.70849,10.26000,1.69428,10.26000,-14.89288,10.26000,31.56407
10.27629,10.27000,3.15682,10.27000,0.93079,10.27000,-16.97417,10.27000,2.47650,10.27000,-15.59641,10.27000,31.17858
10.28629,10.28000,3.91338,10.28000,0.76608,10.28000,-17.11265,10.28000,3.33595,10.28000,-15.94660,10.28000,30.74037
10.29630,10.29000,4.66488,10.29000,0.66913,10.29000,-17.10591,10.29000,4.24519,10.29000,-15.93499,10.29000,30.26427
10.30630,10.30000,5.40641,10.30000,0.64887,10.30000,-16.94066,10.30000,5.17220,10.30000,-15.58374,10.30000,29.76646
10.31631,10.31000,6.12670,10.31000,0.71018,10.31000,-16.61086,10.31000,6.08143,10.31000,-14.94206,10.31000,29.26403
10.32632,10.32000,6.80737,10.32000,0.85263,10.32000,-16.11973,10.32000,6.93512,10.32000,-14.07887,10.32000,28.77427
10.33632,10.33000,7.42279,10.33000,1.06944,10.33000,-15.48081,10.33000,7.69462,10.33000,-13.07301,10.33000,28.31380
10.34633,10.34000,7.94139,10.34000,1.34669,10.34000,-14.71701,10.34000,8.32176,10.34000,-12.00285,10.34000,27.89752
10.35633,10.35000,8.32875,10.35000,1.66319,10.35000,-13.85755,10.35000,8.77984,10.35000,-10.93722,10.35000,27.53738
10.36634,10.36000,8.55201,10.36000,1.99112,10.36000,-12.93333,10.36000,9.03429,10.36000,-9.92979,10.36000,27.24145
10.37635,10.37000,8.58471,10.37000,2.29750,10.37000,-11.97287,10.37000,9.05305,10.37000,-9.01810,10.37000,27.01305
