Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.83234,3.83000,1.88800,3.83000,-0.56255,3.83000,-0.53821
3.84235,3.84000,1.89765,3.84000,-0.44088,3.84000,-0.48414
3.85236,3.85000,1.91101,3.85000,-0.31062,3.85000,-0.41923
3.86236,3.86000,1.92654,3.86000,-0.17373,3.86000,-0.34551
3.87237,3.87000,1.94307,3.87000,-0.03246,3.87000,-0.26514
3.88238,3.88000,1.95980,3.88000,0.11070,3.88000,-0.18034
3.89238,3.89000,1.97616,3.89000,0.25325,3.89000,-0.09320
3.90239,3.90000,1.99169,3.90000,0.39278,3.90000,-0.00560
3.91239,3.91000,2.00586,3.91000,0.52704,3.91000,0.08081
3.92240,3.92000,2.01807,3.92000,0.65402,3.92000,0.16465
3.93241,3.93000,2.02764,3.93000,0.77193,3.93000,0.24478
3.94241,3.94000,2.03394,3.94000,0.87917,3.94000,0.32024
3.95242,3.95000,2.03656,3.95000,0.97433,3.95000,0.39026
3.96242,3.96000,2.03548,3.96000,1.05618,3.96000,0.45425
3.97243,3.97000,2.03109,3.97000,1.12379,3.97000,0.51183
3.98244,3.98000,2.02425,3.98000,1.17660,3.98000,0.56284
3.99244,3.99000,2.01607,3.99000,1.21460,3.99000,0.60742
4.00245,4.00000,2.00779,4.00000,1.23838,4.00000,0.64595
4.01245,4.01000,2.00043,4.01000,1.24917,4.01000,0.67909
4.02246,4.02000,1.99469,4.02000,1.24881,4.02000,0.70765
4.03247,4.03000,1.99071,4.03000,1.23958,4.03000,0.73253
4.04247,4.04000,1.98812,4.04000,1.22401,4.04000,0.75464
4.05248,4.05000,1.98604,4.05000,1.20459,4.05000,0.77474
4.06249,4.06000,1.98332,4.06000,1.18361,4.06000,0.79342
4.07249,4.07000,1.97867,4.07000,1.16290,4.07000,0.81099
4.08250,4.08000,1.97092,4.08000,1.14378,4.08000,0.82747
4.09250,4.09000,1.95918,4.09000,1.12699,4.09000,0.84252
4.10251,4.10000,1.94296,4.10000,1.11273,4.10000,0.85547
4.11252,4.11000,1.92233,4.11000,1.10067,4.11000,0.86526
4.12252,4.12000,1.89789,4.12000,1.09003,4.12000,0.87053
4.13253,4.13000,1.87081,4.13000,1.07966,4.13000,0.86970
4.14253,4.14000,1.84289,4.14000,1.06812,4.14000,0.86110
4.15254,4.15000,1.81648,4.15000,1.05374,4.15000,0.84320
4.16255,4.16000,1.79447,4.16000,1.03485,4.16000,0.81486
4.17255,4.17000,1.78017,4.17000,1.00990,4.17000,0.77564
4.18256,4.18000,1.77723,4.18000,0.97773,4.18000,0.72608
4.19256,4.19000,1.78942,4.19000,0.93772,4.19000,0.66782
4.20257,4.20000,1.82040,4.20000,0.88994,4.20000,0.60371
4.21258,4.21000,1.87351,4.21000,0.83513,4.21000,0.53767
4.22258,4.22000,1.95155,4.22000,0.77450,4.22000,0.47436
4.23259,4.23000,2.05657,4.23000,0.70951,4.23000,0.41876
4.24260,4.24000,2.18976,4.24000,0.64141,4.24000,0.37549
4.25260,4.25000,2.35136,4.25000,0.57096,4.25000,0.34822
4.26261,4.26000,2.54062,4.26000,0.49822,4.26000,0.33907
4.27261,4.27000,2.75571,4.27000,0.42253,4.27000,0.34831
4.28262,4.28000,2.99362,4.28000,0.34267,4.28000,0.37424
4.29263,4.29000,3.25004,4.29000,0.25718,4.29000,0.41337
4.30263,4.30000,3.51930,4.30000,0.16472,4.30000,0.46083
4.31264,4.31000,3.79448,4.31000,0.06436,4.31000,0.51067
4.32264,4.32000,4.06764,4.32000,-0.04422,4.32000,0.55636
4.33265,4.33000,4.33025,4.33000,-0.16063,4.33000,0.59106
4.34266,4.34000,4.57378,4.34000,-0.28378,4.34000,0.60808
4.35266,4.35000,4.79038,4.35000,-0.41198,4.35000,0.60123
4.36267,4.36000,4.97359,4.36000,-0.54309,4.36000,0.56519
4.37267,4.37000,5.11896,4.37000,-0.67467,4.37000,0.49592
4.38268,4.38000,5.22450,4.38000,-0.80411,4.38000,0.39088
4.39269,4.39000,5.29080,4.39000,-0.92879,4.39000,0.24917
4.40269,4.40000,5.32102,4.40000,-1.04610,4.40000,0.07162
4.41270,4.41000,5.32047,4.41000,-1.15348,4.41000,-0.13933
4.42271,4.42000,5.29619,4.42000,-1.24841,4.42000,-0.37983
4.43271,4.43000,5.25630,4.43000,-1.32837,4.43000,-0.64478
4.44272,4.44000,5.20938,4.44000,-1.39081,4.44000,-0.92822
4.45272,4.45000,5.16383,4.45000,-1.43326,4.45000,-1.22351
4.46273,4.46000,5.12725,4.46000,-1.45340,4.46000,-1.52376
4.47274,4.47000,5.10598,4.47000,-1.44932,4.47000,-1.82200
4.48274,4.48000,5.10470,4.48000,-1.41977,4.48000,-2.11156
4.49275,4.49000,5.12621,4.49000,-1.36442,4.49000,-2.38623
4.50275,4.50000,5.17132,4.50000,-1.28396,4.50000,-2.64045
4.51276,4.51000,5.23889,4.51000,-1.18023,4.51000,-2.86941
4.52277,4.52000,5.32602,4.52000,-1.05608,4.52000,-3.06910
4.53277,4.53000,5.42836,4.53000,-0.91523,4.53000,-3.23628
4.54278,4.54000,5.54049,4.54000,-0.76198,4.54000,-3.36845
4.55279,4.55000,5.65642,4.55000,-0.60093,4.55000,-3.46387
4.56279,4.56000,5.77009,4.56000,-0.43666,4.56000,-3.52157
4.57280,4.57000,5.87578,4.57000,-0.27352,4.57000,-3.54141
4.58280,4.58000,5.96857,4.58000,-0.11542,4.58000,-3.52418
4.59281,4.59000,6.04454,4.59000,0.03424,4.59000,-3.47175
4.60282,4.60000,6.10104,4.60000,0.17265,4.60000,-3.38709
4.61282,4.61000,6.13674,4.61000,0.29752,4.61000,-3.27436
4.62283,4.62000,6.15169,4.62000,0.40695,4.62000,-3.13883
4.63283,4.63000,6.14733,4.63000,0.49930,4.63000,-2.98680
4.64284,4.64000,6.12634,4.64000,0.57293,4.64000,-2.82539
4.65285,4.65000,6.09255,4.65000,0.62605,4.65000,-2.66237
4.66285,4.66000,6.05060,4.66000,0.65672,4.66000,-2.50581
4.67286,4.67000,6.00555,4.67000,0.66290,4.67000,-2.36378
4.68286,4.68000,5.96242,4.68000,0.64276,4.68000,-2.24399
4.69287,4.69000,5.92559,4.69000,0.59508,4.69000,-2.15333
4.70288,4.70000,5.89838,4.70000,0.51969,4.70000,-2.09747
4.71288,4.71000,5.88264,4.71000,0.41786,4.71000,-2.08048
4.72289,4.72000,5.87868,4.72000,0.29258,4.72000,-2.10445
4.73290,4.73000,5.88540,4.73000,0.14857,4.73000,-2.16927
4.74290,4.74000,5.90081,4.74000,-0.00789,4.74000,-2.27242
4.75291,4.75000,5.92271,4.75000,-0.16940,4.75000,-2.40899
4.76291,4.76000,5.94946,4.76000,-0.32800,4.76000,-2.57177
4.77292,4.77000,5.98067,4.77000,-0.47570,4.77000,-2.75149
4.78293,4.78000,6.01747,4.78000,-0.60503,4.78000,-2.93729
4.79293,4.79000,6.06240,4.79000,-0.70961,4.79000,-3.11729
4.80294,4.80000,6.11870,4.80000,-0.78471,4.80000,-3.27932
4.81294,4.81000,6.18932,4.81000,-0.82782,4.81000,-3.41178
4.82295,4.82000,6.27589,4.82000,-0.83892,4.82000,-3.50453
4.83296,4.83000,6.37795,4.83000,-0.82043,4.83000,-3.54949
4.84296,4.84000,6.49268,4.84000,-0.77679,4.84000,-3.54105
4.85297,4.85000,6.61521,4.85000,-0.71371,4.85000,-3.47619
4.86297,4.86000,6.73929,4.86000,-0.63735,4.86000,-3.35434
4.87298,4.87000,6.85826,4.87000,-0.55360,4.87000,-3.17734
4.88299,4.88000,6.96594,4.88000,-0.46762,4.88000,-2.94929
4.89299,4.89000,7.05730,4.89000,-0.38364,4.89000,-2.67643
4.90300,4.90000,7.12880,4.90000,-0.30506,4.90000,-2.36700
4.91301,4.91000,7.17847,4.91000,-0.23460,4.91000,-2.03092
4.92301,4.92000,7.20563,4.92000,-0.17463,4.92000,-1.67937
4.93302,4.93000,7.21060,4.93000,-0.12732,4.93000,-1.32418
4.94302,4.94000,7.19426,4.94000,-0.09484,4.94000,-0.97711
4.95303,4.95000,7.15782,4.95000,-0.07926,4.95000,-0.64914
4.96304,4.96000,7.10262,4.96000,-0.08242,4.96000,-0.34982
4.97304,4.97000,7.03009,4.97000,-0.10576,4.97000,-0.08673
4.98305,4.98000,6.94184,4.98000,-0.15002,4.98000,0.13479
4.99305,4.99000,6.83985,4.99000,-0.21516,4.99000,0.31173
5.00306,5.00000,6.72653,5.00000,-0.30017,5.00000,0.44333
5.01307,5.01000,6.60485,5.01000,-0.40310,5.01000,0.53083
5.02307,5.02000,6.47835,5.02000,-0.52105,5.02000,0.57715
5.03308,5.03000,6.35102,5.03000,-0.65035,5.03000,0.58656
5.04308,5.04000,6.22722,5.04000,-0.78671,5.04000,0.56435
5.05309,5.05000,6.11143,5.05000,-0.92562,5.05000,0.51643
5.06310,5.06000,6.00810,5.06000,-1.06267,5.06000,0.44905
5.07310,5.07000,5.92141,5.07000,-1.19394,5.07000,0.36848
5.08311,5.08000,5.85506,5.08000,-1.31640,5.08000,0.28072
5.09312,5.09000,5.81203,5.09000,-1.42803,5.09000,0.19126
5.10312,5.10000,5.79434,5.10000,-1.52796,5.10000,0.10486
5.11313,5.11000,5.80288,5.11000,-1.61636,5.11000,0.02542
5.12313,5.12000,5.83713,5.12000,-1.69415,5.12000,-0.04409
5.13314,5.13000,5.89502,5.13000,-1.76272,5.13000,-0.10164
5.14315,5.14000,5.97293,5.14000,-1.82353,5.14000,-0.14613
5.15315,5.15000,6.06569,5.15000,-1.87771,5.15000,-0.17728
5.16316,5.16000,6.16688,5.16000,-1.92584,5.16000,-0.19552
5.17316,5.17000,6.26926,5.17000,-1.96770,5.17000,-0.20178
5.18317,5.18000,6.36548,5.18000,-2.00237,5.18000,-0.19735
5.19318,5.19000,6.44896,5.19000,-2.02842,5.19000,-0.18371
5.20318,5.20000,6.51481,5.20000,-2.04444,5.20000,-0.16252
5.21319,5.21000,6.56077,5.21000,-2.04970,5.21000,-0.13564
5.22320,5.22000,6.58778,5.22000,-2.04480,5.22000,-0.10543
5.23320,5.23000,6.60019,5.23000,-2.03222,5.23000,-0.07501
5.24321,5.24000,6.60542,5.24000,-2.01647,5.24000,-0.04860
5.25321,5.25000,6.61312,5.25000,-2.00386,5.25000,-0.03156
5.26322,5.26000,6.63400,5.26000,-2.00196,5.26000,-0.03017
5.27323,5.27000,6.67838,5.27000,-2.01876,5.27000,-0.05106
5.28323,5.28000,6.75490,5.28000,-2.06181,5.28000,-0.10048
5.29324,5.29000,6.86941,5.29000,-2.13744,5.29000,-0.18358
5.30324,5.30000,7.02433,5.30000,-2.25022,5.30000,-0.30396
5.31325,5.31000,7.21842,5.31000,-2.40255,5.31000,-0.46341
5.32326,5.32000,7.44699,5.32000,-2.59455,5.32000,-0.66185
5.33326,5.33000,7.70244,5.33000,-2.82393,5.33000,-0.89740
5.34327,5.34000,7.97504,5.34000,-3.08612,5.34000,-1.16649
5.35327,5.35000,8.25385,5.35000,-3.37441,5.35000,-1.46404
5.36328,5.36000,8.52758,5.36000,-3.68017,5.36000,-1.78368
5.37329,5.37000,8.78535,5.37000,-3.99318,5.37000,-2.11799
5.38329,5.38000,9.01734,5.38000,-4.30198,5.38000,-2.45879
5.39330,5.39000,9.21529,5.39000,-4.59436,5.39000,-2.79744
5.40331,5.40000,9.37296,5.40000,-4.85791,5.40000,-3.12512
5.41331,5.41000,9.48647,5.41000,-5.08074,5.41000,-3.43313
5.42332,5.42000,9.55460,5.42000,-5.25224,5.42000,-3.71317
5.43332,5.43000,9.57886,5.43000,-5.36380,5.43000,-3.95769
5.44333,5.44000,9.56338,5.44000,-5.40961,5.44000,-4.16018
5.45334,5.45000,9.51447,5.45000,-5.38713,5.45000,-4.31559
5.46334,5.46000,9.44007,5.46000,-5.29747,5.46000,-4.42062
5.47335,5.47000,9.34894,5.47000,-5.14546,5.47000,-4.47399
5.48335,5.48000,9.24984,5.48000,-4.93942,5.48000,-4.47667
5.49336,5.49000,9.15081,5.49000,-4.69066,5.49000,-4.43185
5.50337,5.50000,9.05851,5.50000,-4.41278,5.50000,-4.34478
5.51337,5.51000,8.97796,5.51000,-4.12075,5.51000,-4.22255
5.52338,5.52000,8.91233,5.52000,-3.82993,5.52000,-4.07366
5.53338,5.53000,8.86318,5.53000,-3.55513,5.53000,-3.90760
5.54339,5.54000,8.83057,5.54000,-3.30961,5.54000,-3.73445
5.55340,5.55000,8.81345,5.55000,-3.10439,5.55000,-3.56449
5.56340,5.56000,8.80984,5.56000,-2.94758,5.56000,-3.40780
5.57341,5.57000,8.81695,5.57000,-2.84399,5.57000,-3.27384
5.58342,5.58000,8.83124,5.58000,-2.79505,5.58000,-3.17105
5.59342,5.59000,8.84833,5.59000,-2.79893,5.59000,-3.10647
5.60343,5.60000,8.86293,5.60000,-2.85086,5.60000,-3.08540
5.61343,5.61000,8.86889,5.61000,-2.94373,5.61000,-3.11115
5.62344,5.62000,8.85939,5.62000,-3.06872,5.62000,-3.18504
5.63345,5.63000,8.82738,5.63000,-3.21606,5.63000,-3.30635
5.64345,5.64000,8.76630,5.64000,-3.37571,5.64000,-3.47245
5.65346,5.65000,8.67095,5.65000,-3.53799,5.65000,-3.67892
5.66346,5.66000,8.53849,5.66000,-3.69414,5.66000,-3.91965
5.67347,5.67000,8.36935,5.67000,-3.83671,5.67000,-4.18695
5.68348,5.68000,8.16797,5.68000,-3.95986,5.68000,-4.47169
5.69348,5.69000,7.94315,5.69000,-4.05944,5.69000,-4.76343
5.70349,5.70000,7.70771,5.70000,-4.13305,5.70000,-5.05078
5.71349,5.71000,7.47752,5.71000,-4.17987,5.71000,-5.32182
5.72350,5.72000,7.26974,5.72000,-4.20061,5.72000,-5.56471
5.73351,5.73000,7.10054,5.73000,-4.19750,5.73000,-5.76855
5.74351,5.74000,6.98283,5.74000,-4.17409,5.74000,-5.92417
5.75352,5.75000,6.92431,5.75000,-4.13489,5.75000,-6.02484
5.76353,5.76000,6.92644,5.76000,-4.08470,5.76000,-6.06662
5.77353,5.77000,6.98441,5.77000,-4.02770,5.77000,-6.04815
5.78354,5.78000,7.08805,5.78000,-3.96654,5.78000,-5.97025
5.79354,5.79000,7.22353,5.79000,-3.90176,5.79000,-5.83528
5.80355,5.80000,7.37518,5.80000,-3.83162,5.80000,-5.64666
5.81356,5.81000,7.52746,5.81000,-3.75249,5.81000,-5.40861
5.82356,5.82000,7.66641,5.82000,-3.65960,5.82000,-5.12602
5.83357,5.83000,7.78072,5.83000,-3.54802,5.83000,-4.80452
5.84357,5.84000,7.86217,5.84000,-3.41364,5.84000,-4.45054
5.85358,5.85000,7.90569,5.85000,-3.25392,5.85000,-4.07122
5.86359,5.86000,7.90909,5.86000,-3.06841,5.86000,-3.67432
5.87359,5.87000,7.87257,5.87000,-2.85895,5.87000,-3.26784
5.88360,5.88000,7.79825,5.88000,-2.62944,5.88000,-2.85971
5.89361,5.89000,7.68969,5.89000,-2.38549,5.89000,-2.45739
5.90361,5.90000,7.55157,5.90000,-2.13374,5.90000,-2.06749
5.91362,5.91000,7.38935,5.91000,-1.88131,5.91000,-1.69553
5.92362,5.92000,7.20913,5.92000,-1.63512,5.92000,-1.34582
5.93363,5.93000,7.01746,5.93000,-1.40144,5.93000,-1.02138
5.94364,5.94000,6.82120,5.94000,-1.18554,5.94000,-0.72402
5.95364,5.95000,6.62734,5.95000,-0.99150,5.95000,-0.45444
5.96365,5.96000,6.44277,5.96000,-0.82210,5.96000,-0.21237
5.97365,5.97000,6.27399,5.97000,-0.67885,5.97000,0.00330
5.98366,5.98000,6.12690,5.98000,-0.56199,5.98000,0.19433
5.99367,5.99000,6.00642,5.99000,-0.47062,5.99000,0.36290
6.00367,6.00000,5.91635,6.00000,-0.40285,6.00000,0.51143
6.01368,6.01000,5.85909,6.01000,-0.35605,6.01000,0.64227
6.02368,6.02000,5.83546,6.02000,-0.32721,6.02000,0.75743
6.03369,6.03000,5.84462,6.03000,-0.31320,6.03000,0.85840
6.04370,6.04000,5.88394,6.04000,-0.31102,6.04000,0.94601
6.05370,6.05000,5.94901,6.05000,-0.31793,6.05000,1.02046
6.06371,6.06000,6.03375,6.06000,-0.33135,6.06000,1.08148
6.07372,6.07000,6.13065,6.07000,-0.34873,6.07000,1.12855
6.08372,6.08000,6.23112,6.08000,-0.36730,6.08000,1.16133
6.09373,6.09000,6.32606,6.09000,-0.38396,6.09000,1.17986
6.10373,6.10000,6.40657,6.10000,-0.39525,6.10000,1.18490
6.11374,6.11000,6.46475,6.11000,-0.39748,6.11000,1.17796
6.12375,6.12000,6.49455,6.12000,-0.38713,6.12000,1.16128
6.13375,6.13000,6.49255,6.13000,-0.36132,6.13000,1.13755
6.14376,6.14000,6.45863,6.14000,-0.31846,6.14000,1.10947
6.15376,6.15000,6.39634,6.15000,-0.25886,6.15000,1.07928
6.16377,6.16000,6.31284,6.16000,-0.18516,6.16000,1.04807
6.17378,6.17000,6.21851,6.17000,-0.10249,6.17000,1.01533
6.18378,6.18000,6.12603,6.18000,-0.01825,6.18000,0.97860
6.19379,6.19000,6.04914,6.19000,0.05854,6.19000,0.93351
6.20379,6.20000,6.00107,6.20000,0.11816,6.20000,0.87419
6.21380,6.21000,5.99300,6.21000,0.15123,6.21000,0.79405
6.22381,6.22000,6.03265,6.22000,0.14982,6.22000,0.68664
6.23381,6.23000,6.12330,6.23000,0.10828,6.23000,0.54642
6.24382,6.24000,6.26333,6.24000,0.02385,6.24000,0.36936
6.25383,6.25000,6.44632,6.25000,-0.10312,6.25000,0.15329
6.26383,6.26000,6.66170,6.26000,-0.26923,6.26000,-0.10192
6.27384,6.27000,6.89587,6.27000,-0.46837,6.27000,-0.39432
6.28384,6.28000,7.13367,6.28000,-0.69233,6.28000,-0.72007
6.29385,6.29000,7.35983,6.29000,-0.93144,6.29000,-1.07363
6.30386,6.30000,7.56034,6.30000,-1.17529,6.30000,-1.44820
6.31386,6.31000,7.72346,6.31000,-1.41337,6.31000,-1.83611
6.32387,6.32000,7.84041,6.32000,-1.63555,6.32000,-2.22925
6.33387,6.33000,7.90571,6.33000,-1.83262,6.33000,-2.61945
6.34388,6.34000,7.91740,6.34000,-1.99673,6.34000,-2.99874
6.35389,6.35000,7.87688,6.35000,-2.12179,6.35000,-3.35955
6.36389,6.36000,7.78873,6.36000,-2.20380,6.36000,-3.69482
6.37390,6.37000,7.66025,6.37000,-2.24106,6.37000,-3.99811
6.38391,6.38000,7.50086,6.38000,-2.23423,6.38000,-4.26368
6.39391,6.39000,7.32138,6.39000,-2.18623,6.39000,-4.48663
6.40392,6.40000,7.13323,6.40000,-2.10191,6.40000,-4.66302
6.41392,6.41000,6.94758,6.41000,-1.98769,6.41000,-4.79009
6.42393,6.42000,6.77460,6.42000,-1.85106,6.42000,-4.86642
6.43394,6.43000,6.62270,6.43000,-1.70005,6.43000,-4.89205
6.44394,6.44000,6.49806,6.44000,-1.54273,6.44000,-4.86859
6.45395,6.45000,6.40422,6.45000,-1.38686,6.45000,-4.79931
6.46395,6.46000,6.34195,6.46000,-1.23942,6.46000,-4.68908
6.47396,6.47000,6.30933,6.47000,-1.10646,6.47000,-4.54433
6.48397,6.48000,6.30208,6.48000,-0.99282,6.48000,-4.37292
6.49397,6.49000,6.31403,6.49000,-0.90203,6.49000,-4.18391
6.50398,6.50000,6.33771,6.50000,-0.83621,6.50000,-3.98724
6.51398,6.51000,6.36496,6.51000,-0.79600,6.51000,-3.79342
6.52399,6.52000,6.38749,6.52000,-0.78053,6.52000,-3.61303
6.53400,6.53000,6.39735,6.53000,-0.78745,6.53000,-3.45629
6.54400,6.54000,6.38724,6.54000,-0.81293,6.54000,-3.33258
6.55401,6.55000,6.35078,6.55000,-0.85187,6.55000,-3.25001
6.56402,6.56000,6.28277,6.56000,-0.89805,6.56000,-3.21496
6.57402,6.57000,6.17942,6.57000,-0.94455,6.57000,-3.23190
6.58403,6.58000,6.03879,6.58000,-0.98424,6.58000,-3.30306
6.59403,6.59000,5.86129,6.59000,-1.01041,6.59000,-3.42843
6.60404,6.60000,5.65031,6.60000,-1.01751,6.60000,-3.60573
6.61405,6.61000,5.41289,6.61000,-1.00183,6.61000,-3.83050
6.62405,6.62000,5.16020,6.62000,-0.96205,6.62000,-4.09628
6.63406,6.63000,4.90770,6.63000,-0.89945,6.63000,-4.39478
6.64406,6.64000,4.67462,6.64000,-0.81786,6.64000,-4.71613
6.65407,6.65000,4.48265,6.65000,-0.72334,6.65000,-5.04928
6.66408,6.66000,4.35384,6.66000,-0.62367,6.66000,-5.38240
6.67408,6.67000,4.30796,6.67000,-0.52773,6.67000,-5.70359
6.68409,6.68000,4.35971,6.68000,-0.44471,6.68000,-6.00152
6.69409,6.69000,4.51645,6.69000,-0.38321,6.69000,-6.26608
6.70410,6.70000,4.77693,6.70000,-0.35016,6.70000,-6.48875
6.71411,6.71000,5.13115,6.71000,-0.34994,6.71000,-6.66266
6.72411,6.72000,5.56152,6.72000,-0.38359,6.72000,-6.78251
6.73412,6.73000,6.04493,6.73000,-0.44849,6.73000,-6.84437
6.74413,6.74000,6.55534,6.74000,-0.53850,6.74000,-6.84564
6.75413,6.75000,7.06653,6.75000,-0.64469,6.75000,-6.78520
6.76414,6.76000,7.55443,6.76000,-0.75646,6.76000,-6.66372
6.77414,6.77000,7.99887,6.77000,-0.86285,6.77000,-6.48406
6.78415,6.78000,8.38455,6.78000,-0.95395,6.78000,-6.25147
6.79416,6.79000,8.70146,6.79000,-1.02201,6.79000,-5.97359
6.80416,6.80000,8.94466,6.80000,-1.06225,6.80000,-5.66019
6.81417,6.81000,9.11379,6.81000,-1.07323,6.81000,-5.32251
6.82417,6.82000,9.21231,6.82000,-1.05671,6.82000,-4.97256
6.83418,6.83000,9.24671,6.83000,-1.01710,6.83000,-4.62220
6.84419,6.84000,9.22565,6.84000,-0.96075,6.84000,-4.28237
6.85419,6.85000,9.15921,6.85000,-0.89493,6.85000,-3.96237
6.86420,6.86000,9.05813,6.86000,-0.82698,6.86000,-3.66937
6.87420,6.87000,8.93325,6.87000,-0.76348,6.87000,-3.40814
6.88421,6.88000,8.79492,6.88000,-0.70976,6.88000,-3.18090
6.89422,6.89000,8.65266,6.89000,-0.66953,6.89000,-2.98751
6.90422,6.90000,8.51476,6.90000,-0.64481,6.90000,-2.82562
6.91423,6.91000,8.38815,6.91000,-0.63604,6.91000,-2.69115
6.92424,6.92000,8.27824,6.92000,-0.64221,6.92000,-2.57866
6.93424,6.93000,8.18891,6.93000,-0.66124,6.93000,-2.48197
6.94425,6.94000,8.12256,6.94000,-0.69024,6.94000,-2.39466
6.95425,6.95000,8.08025,6.95000,-0.72593,6.95000,-2.31061
6.96426,6.96000,8.06185,6.96000,-0.76498,6.96000,-2.22457
6.97427,6.97000,8.06617,6.97000,-0.80439,6.97000,-2.13251
6.98427,6.98000,8.09101,6.98000,-0.84158,6.98000,-2.03194
6.99428,6.99000,8.13322,6.99000,-0.87453,6.99000,-1.92200
7.00428,7.00000,8.18865,7.00000,-0.90157,7.00000,-1.80337
7.01429,7.01000,8.25218,7.01000,-0.92121,7.01000,-1.67798
7.02430,7.02000,8.31784,7.02000,-0.93180,7.02000,-1.54858
7.03430,7.03000,8.37914,7.03000,-0.93145,7.03000,-1.41826
7.04431,7.04000,8.42965,7.04000,-0.91803,7.04000,-1.28996
7.05432,7.05000,8.46366,7.05000,-0.88947,7.05000,-1.16611
7.06432,7.06000,8.47700,7.06000,-0.84434,7.06000,-1.04852
7.07433,7.07000,8.46783,7.07000,-0.78256,7.07000,-0.93841
7.08433,7.08000,8.43718,7.08000,-0.70612,7.08000,-0.83676
7.09434,7.09000,8.38918,7.09000,-0.61953,7.09000,-0.74473
7.10435,7.10000,8.33094,7.10000,-0.52992,7.10000,-0.66418
7.11435,7.11000,8.27190,7.11000,-0.44653,7.11000,-0.59799
7.12436,7.12000,8.22284,7.12000,-0.37986,7.12000,-0.55017
7.13436,7.13000,8.19456,7.13000,-0.34040,7.13000,-0.52551
7.14437,7.14000,8.19645,7.14000,-0.33739,7.14000,-0.52907
7.15438,7.15000,8.23514,7.15000,-0.37763,7.15000,-0.56544
7.16438,7.16000,8.31343,7.16000,-0.46465,7.16000,-0.63822
7.17439,7.17000,8.42982,7.17000,-0.59840,7.17000,-0.74966
7.18439,7.18000,8.57850,7.18000,-0.77539,7.18000,-0.90057
7.19440,7.19000,8.74994,7.19000,-0.98928,7.19000,-1.09034
7.20441,7.20000,8.93191,7.20000,-1.23173,7.20000,-1.31714
7.21441,7.21000,9.11083,7.21000,-1.49331,7.21000,-1.57811
7.22442,7.22000,9.27317,7.22000,-1.76439,7.22000,-1.86962
7.23443,7.23000,9.40680,7.23000,-2.03581,7.23000,-2.18752
7.24443,7.24000,9.50188,7.24000,-2.29929,7.24000,-2.52728
7.25444,7.25000,9.55147,7.25000,-2.54762,7.25000,-2.88422
7.26444,7.26000,9.55178,7.26000,-2.77457,7.26000,-3.25358
7.27445,7.27000,9.50200,7.27000,-2.97480,7.27000,-3.63049
7.28446,7.28000,9.40412,7.28000,-3.14363,7.28000,-4.00988
7.29446,7.29000,9.26251,7.29000,-3.27699,7.29000,-4.38635
7.30447,7.30000,9.08354,7.30000,-3.37139,7.30000,-4.75400
7.31447,7.31000,8.87509,7.31000,-3.42406,7.31000,-5.10634
7.32448,7.32000,8.64612,7.32000,-3.43318,7.32000,-5.43622
7.33449,7.33000,8.40614,7.33000,-3.39804,7.33000,-5.73608
7.34449,7.34000,8.16472,7.34000,-3.31935,7.34000,-5.99819
7.35450,7.35000,7.93098,7.35000,-3.19924,7.35000,-6.21510
7.36450,7.36000,7.71312,7.36000,-3.04142,7.36000,-6.38020
7.37451,7.37000,7.51795,7.37000,-2.85102,7.37000,-6.48831
7.38452,7.38000,7.35058,7.38000,-2.63455,7.38000,-6.53620
7.39452,7.39000,7.21409,7.39000,-2.39966,7.39000,-6.52313
7.40453,7.40000,7.10937,7.40000,-2.15492,7.40000,-6.45116
7.41454,7.41000,7.03506,7.41000,-1.90948,7.41000,-6.32531
7.42454,7.42000,6.98763,7.42000,-1.67266,7.42000,-6.15358
7.43455,7.43000,6.96166,7.43000,-1.45347,7.43000,-5.94658
7.44455,7.44000,6.95017,7.44000,-1.25999,7.44000,-5.71707
7.45456,7.45000,6.94516,7.45000,-1.09885,7.45000,-5.47928
7.46457,7.46000,6.93809,7.46000,-0.97470,7.46000,-5.24801
7.47457,7.47000,6.92048,7.47000,-0.88986,7.47000,-5.03774
7.48458,7.48000,6.88442,7.48000,-0.84409,7.48000,-4.86179
7.49458,7.49000,6.82317,7.49000,-0.83465,7.49000,-4.73148
7.50459,7.50000,6.73163,7.50000,-0.85652,7.50000,-4.65553
7.51460,7.51000,6.60686,7.51000,-0.90291,7.51000,-4.63961
7.52460,7.52000,6.44859,7.52000,-0.96595,7.52000,-4.68612
7.53461,7.53000,6.25960,7.53000,-1.03752,7.53000,-4.79420
7.54461,7.54000,6.04616,7.54000,-1.11009,7.54000,-4.95982
7.55462,7.55000,5.81814,7.55000,-1.17749,7.55000,-5.17616
7.56463,7.56000,5.58901,7.56000,-1.23533,7.56000,-5.43395
7.57463,7.57000,5.37523,7.57000,-1.28114,7.57000,-5.72191
7.58464,7.58000,5.19511,7.58000,-1.31416,7.58000,-6.02730
7.59465,7.59000,5.06699,7.59000,-1.33497,7.59000,-6.33647
7.60465,7.60000,5.00699,7.60000,-1.34510,7.60000,-6.63556
7.61466,7.61000,5.02655,7.61000,-1.34658,7.61000,-6.91128
7.62466,7.62000,5.13030,7.62000,-1.34137,7.62000,-7.15162
