Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.98182,2.98000,0.09374,2.98000,-0.24396,2.98000,-0.09842,2.98000,0.25998
2.99183,2.99000,0.08276,2.99000,-0.25197,2.99000,-0.10465,2.99000,0.26401
3.00184,3.00000,0.07191,3.00000,-0.26079,3.00000,-0.11145,3.00000,0.26971
3.01184,3.01000,0.06109,3.01000,-0.27045,3.01000,-0.11862,3.01000,0.27699
3.02185,3.02000,0.05025,3.02000,-0.28089,3.02000,-0.12592,3.02000,0.28565
3.03185,3.03000,0.03942,3.03000,-0.29197,3.03000,-0.13306,3.03000,0.29545
3.04186,3.04000,0.02873,3.04000,-0.30354,3.04000,-0.13975,3.04000,0.30612
3.05187,3.05000,0.01841,3.05000,-0.31542,3.05000,-0.14571,3.05000,0.31737
3.06187,3.06000,0.00875,3.06000,-0.32740,3.06000,-0.15069,3.06000,0.32891
3.07188,3.07000,0.00010,3.07000,-0.33934,3.07000,-0.15453,3.07000,0.34050
3.08189,3.08000,-0.00719,3.08000,-0.35110,3.08000,-0.15716,3.08000,0.35196
3.09189,3.09000,-0.01282,3.09000,-0.36260,3.09000,-0.15860,3.09000,0.36315
3.10190,3.10000,-0.01655,3.10000,-0.37377,3.10000,-0.15896,3.10000,0.37396
3.11190,3.11000,-0.01827,3.11000,-0.38457,3.11000,-0.15844,3.11000,0.38435
3.12191,3.12000,-0.01797,3.12000,-0.39498,3.12000,-0.15724,3.12000,0.39429
3.13192,3.13000,-0.01578,3.13000,-0.40494,3.13000,-0.15563,3.13000,0.40376
3.14192,3.14000,-0.01195,3.14000,-0.41437,3.14000,-0.15383,3.14000,0.41275
3.15193,3.15000,-0.00682,3.15000,-0.42317,3.15000,-0.15207,3.15000,0.42121
3.16193,3.16000,-0.00077,3.16000,-0.43120,3.16000,-0.15052,3.16000,0.42912
3.17194,3.17000,0.00579,3.17000,-0.43830,3.17000,-0.14931,3.17000,0.43641
3.18195,3.18000,0.01247,3.18000,-0.44434,3.18000,-0.14851,3.18000,0.44305
3.19195,3.19000,0.01897,3.19000,-0.44918,3.19000,-0.14810,3.19000,0.44901
3.20196,3.20000,0.02508,3.20000,-0.45275,3.20000,-0.14801,3.20000,0.45426
3.21197,3.21000,0.03073,3.21000,-0.45502,3.21000,-0.14807,3.21000,0.45882
3.22197,3.22000,0.03595,3.22000,-0.45604,3.22000,-0.14805,3.22000,0.46273
3.23198,3.23000,0.04096,3.23000,-0.45594,3.23000,-0.14767,3.23000,0.46602
3.24198,3.24000,0.04606,3.24000,-0.45490,3.24000,-0.14660,3.24000,0.46871
3.25199,3.25000,0.05167,3.25000,-0.45317,3.25000,-0.14451,3.25000,0.47081
3.26200,3.26000,0.05829,3.26000,-0.45103,3.26000,-0.14109,3.26000,0.47224
3.27200,3.27000,0.06647,3.27000,-0.44873,3.27000,-0.13607,3.27000,0.47286
3.28201,3.28000,0.07672,3.28000,-0.44651,3.28000,-0.12925,3.28000,0.47245
3.29201,3.29000,0.08952,3.29000,-0.44448,3.29000,-0.12053,3.29000,0.47065
3.30202,3.30000,0.10521,3.30000,-0.44263,3.30000,-0.10996,3.30000,0.46704
3.31203,3.31000,0.12388,3.31000,-0.44076,3.31000,-0.09772,3.31000,0.46113
3.32203,3.32000,0.14537,3.32000,-0.43848,3.32000,-0.08414,3.32000,0.45243
3.33204,3.33000,0.16910,3.33000,-0.43512,3.33000,-0.06971,3.33000,0.44052
3.34204,3.34000,0.19402,3.34000,-0.42978,3.34000,-0.05506,3.34000,0.42513
3.35205,3.35000,0.21861,3.35000,-0.42134,3.35000,-0.04098,3.35000,0.40626
3.36206,3.36000,0.24082,3.36000,-0.40846,3.36000,-0.02832,3.36000,0.38432
3.37206,3.37000,0.25819,3.37000,-0.38967,3.37000,-0.01804,3.37000,0.36020
3.38207,3.38000,0.26795,3.38000,-0.36350,3.38000,-0.01110,3.38000,0.33545
3.39208,3.39000,0.26722,3.39000,-0.32852,3.39000,-0.00840,3.39000,0.31231
3.40208,3.40000,0.25323,3.40000,-0.28354,3.40000,-0.01067,3.40000,0.29367
3.41209,3.41000,0.22355,3.41000,-0.22772,3.41000,-0.01838,3.41000,0.28305
3.42209,3.42000,0.17635,3.42000,-0.16067,3.42000,-0.03156,3.42000,0.28430
3.43210,3.43000,0.11058,3.43000,-0.08257,3.43000,-0.04971,3.43000,0.30129
3.44211,3.44000,0.02604,3.44000,0.00578,3.44000,-0.07171,3.44000,0.33750
3.45211,3.45000,-0.07659,3.45000,0.10296,3.45000,-0.09573,3.45000,0.39549
3.46212,3.46000,-0.19585,3.46000,0.20693,3.46000,-0.11930,3.46000,0.47656
3.47212,3.47000,-0.32963,3.47000,0.31514,3.47000,-0.13944,3.47000,0.58054
3.48213,3.48000,-0.47548,3.48000,0.42466,3.48000,-0.15284,3.48000,0.70577
3.49214,3.49000,-0.63074,3.49000,0.53243,3.49000,-0.15629,3.49000,0.84942
3.50214,3.50000,-0.79287,3.50000,0.63547,3.50000,-0.14697,3.50000,1.00790
3.51215,3.51000,-0.95961,3.51000,0.73117,3.51000,-0.12293,3.51000,1.17729
3.52215,3.52000,-1.12911,3.52000,0.81753,3.52000,-0.08330,3.52000,1.35383
3.53216,3.53000,-1.29997,3.53000,0.89333,3.53000,-0.02849,3.53000,1.53422
3.54217,3.54000,-1.47123,3.54000,0.95822,3.54000,0.03978,3.54000,1.71585
3.55217,3.55000,-1.64222,3.55000,1.01268,3.55000,0.11870,3.55000,1.89676
3.56218,3.56000,-1.81246,3.56000,1.05786,3.56000,0.20460,3.56000,2.07564
3.57219,3.57000,-1.98139,3.57000,1.09546,3.57000,0.29337,3.57000,2.25156
3.58219,3.58000,-2.14821,3.58000,1.12741,3.58000,0.38086,3.58000,2.42370
3.59220,3.59000,-2.31171,3.59000,1.15569,3.59000,0.46332,3.59000,2.59116
3.60220,3.60000,-2.47013,3.60000,1.18214,3.60000,0.53774,3.60000,2.75266
3.61221,3.61000,-2.62121,3.61000,1.20827,3.61000,0.60215,3.61000,2.90650
3.62222,3.62000,-2.76217,3.62000,1.23526,3.62000,0.65570,3.62000,3.05055
3.63222,3.63000,-2.88998,3.63000,1.26393,3.63000,0.69872,3.63000,3.18232
3.64223,3.64000,-3.00150,3.64000,1.29480,3.64000,0.73257,3.64000,3.29923
3.65223,3.65000,-3.09379,3.65000,1.32822,3.65000,0.75947,3.65000,3.39878
3.66224,3.66000,-3.16435,3.66000,1.36440,3.66000,0.78216,3.66000,3.47884
3.67225,3.67000,-3.21128,3.67000,1.40347,3.67000,0.80362,3.67000,3.53782
3.68225,3.68000,-3.23339,3.68000,1.44550,3.68000,0.82674,3.68000,3.57476
3.69226,3.69000,-3.23023,3.69000,1.49046,3.69000,0.85408,3.69000,3.58940
3.70226,3.70000,-3.20203,3.70000,1.53823,3.70000,0.88761,3.70000,3.58213
3.71227,3.71000,-3.14960,3.71000,1.58851,3.71000,0.92863,3.71000,3.55398
3.72228,3.72000,-3.07422,3.72000,1.64092,3.72000,0.97769,3.72000,3.50657
3.73228,3.73000,-2.97751,3.73000,1.69508,3.73000,1.03460,3.73000,3.44213
3.74229,3.74000,-2.86131,3.74000,1.75069,3.74000,1.09845,3.74000,3.36352
3.75230,3.75000,-2.72755,3.75000,1.80775,3.75000,1.16762,3.75000,3.27426
3.76230,3.76000,-2.57812,3.76000,1.86661,3.76000,1.23987,3.76000,3.17849
3.77231,3.77000,-2.41472,3.77000,1.92813,3.77000,1.31228,3.77000,3.08097
3.78231,3.78000,-2.23879,3.78000,1.99367,3.78000,1.38127,3.78000,2.98693
3.79232,3.79000,-2.05134,3.79000,2.06503,3.79000,1.44258,3.79000,2.90191
3.80233,3.80000,-1.85298,3.80000,2.14430,3.80000,1.49130,3.80000,2.83151
3.81233,3.81000,-1.64387,3.81000,2.23360,3.81000,1.52196,3.81000,2.78109
3.82234,3.82000,-1.42387,3.82000,2.33479,3.82000,1.52876,3.82000,2.75540
3.83234,3.83000,-1.19264,3.83000,2.44908,3.83000,1.50585,3.83000,2.75825
3.84235,3.84000,-0.94987,3.84000,2.57674,3.84000,1.44771,3.84000,2.79217
3.85236,3.85000,-0.69542,3.85000,2.71684,3.85000,1.34956,3.85000,2.85811
3.86236,3.86000,-0.42960,3.86000,2.86716,3.86000,1.20773,3.86000,2.95537
3.87237,3.87000,-0.15324,3.87000,3.02424,3.87000,1.01995,3.87000,3.08161
3.88238,3.88000,0.13218,3.88000,3.18368,3.88000,0.78553,3.88000,3.23308
3.89238,3.89000,0.42456,3.89000,3.34045,3.89000,0.50534,3.89000,3.40502
3.90239,3.90000,0.72138,3.90000,3.48935,3.90000,0.18169,3.90000,3.59207
3.91239,3.91000,1.01994,3.91000,3.62536,3.91000,-0.18191,3.91000,3.78875
3.92240,3.92000,1.31777,3.92000,3.74397,3.92000,-0.58108,3.92000,3.98987
3.93241,3.93000,1.61283,3.93000,3.84132,3.93000,-1.01083,3.93000,4.19080
3.94241,3.94000,1.90377,3.94000,3.91437,3.94000,-1.46587,3.94000,4.38771
3.95242,3.95000,2.18982,3.95000,3.96098,3.95000,-1.94072,3.95000,4.57770
3.96242,3.96000,2.47072,3.96000,3.97989,3.96000,-2.42985,3.96000,4.75875
3.97243,3.97000,2.74644,3.97000,3.97075,3.97000,-2.92778,3.97000,4.92971
3.98244,3.98000,3.01703,3.98000,3.93399,3.98000,-3.42912,3.98000,5.09013
3.99244,3.99000,3.28247,3.99000,3.87076,3.99000,-3.92871,3.99000,5.24020
4.00245,4.00000,3.54265,4.00000,3.78271,4.00000,-4.42176,4.00000,5.38062
4.01245,4.01000,3.79745,4.01000,3.67187,4.01000,-4.90396,4.01000,5.51246
4.02246,4.02000,4.04680,4.02000,3.54038,4.02000,-5.37173,4.02000,5.63712
4.03247,4.03000,4.29081,4.03000,3.39044,4.03000,-5.82240,4.03000,5.75624
4.04247,4.04000,4.52977,4.04000,3.22413,4.04000,-6.25437,4.04000,5.87162
4.05248,4.05000,4.76423,4.05000,3.04342,4.05000,-6.66723,4.05000,5.98516
4.06249,4.06000,4.99496,4.06000,2.85013,4.06000,-7.06186,4.06000,6.09880
4.07249,4.07000,5.22286,4.07000,2.64600,4.07000,-7.44029,4.07000,6.21444
4.08250,4.08000,5.44897,4.08000,2.43264,4.08000,-7.80553,4.08000,6.33380
4.09250,4.09000,5.67428,4.09000,2.21160,4.09000,-8.16129,4.09000,6.45837
4.10251,4.10000,5.89969,4.10000,1.98427,4.10000,-8.51151,4.10000,6.58921
4.11252,4.11000,6.12578,4.11000,1.75192,4.11000,-8.85992,4.11000,6.72677
4.12252,4.12000,6.35259,4.12000,1.51561,4.12000,-9.20957,4.12000,6.87075
4.13253,4.13000,6.57942,4.13000,1.27621,4.13000,-9.56243,4.13000,7.01983
4.14253,4.14000,6.80449,4.14000,1.03432,4.14000,-9.91898,4.14000,7.17153
4.15254,4.15000,7.02476,4.15000,0.79030,4.15000,-10.27811,4.15000,7.32211
4.16255,4.16000,7.23582,4.16000,0.54422,4.16000,-10.63692,4.16000,7.46658
4.17255,4.17000,7.43195,4.17000,0.29583,4.17000,-10.99087,4.17000,7.59896
4.18256,4.18000,7.60638,4.18000,0.04454,4.18000,-11.33400,4.18000,7.71269
4.19256,4.19000,7.75174,4.19000,-0.21068,4.19000,-11.65930,4.19000,7.80121
4.20257,4.20000,7.86066,4.20000,-0.47124,4.20000,-11.95929,4.20000,7.85871
4.21258,4.21000,7.92634,4.21000,-0.73896,4.21000,-12.22657,4.21000,7.88079
4.22258,4.22000,7.94312,4.22000,-1.01591,4.22000,-12.45445,4.22000,7.86504
4.23259,4.23000,7.90685,4.23000,-1.30418,4.23000,-12.63758,4.23000,7.81140
4.24260,4.24000,7.81502,4.24000,-1.60555,4.24000,-12.77232,4.24000,7.72212
4.25260,4.25000,7.66676,4.25000,-1.92109,4.25000,-12.85692,4.25000,7.60151
4.26261,4.26000,7.46265,4.26000,-2.25076,4.26000,-12.89132,4.26000,7.45546
4.27261,4.27000,7.20464,4.27000,-2.59317,4.27000,-12.87663,4.27000,7.29087
4.28262,4.28000,6.89603,4.28000,-2.94544,4.28000,-12.81429,4.28000,7.11521
4.29263,4.29000,6.54161,4.29000,-3.30342,4.29000,-12.70523,4.29000,6.93609
4.30263,4.30000,6.14777,4.30000,-3.66196,4.30000,-12.54916,4.30000,6.76099
4.31264,4.31000,5.72260,4.31000,-4.01539,4.31000,-12.34436,4.31000,6.59696
4.32264,4.32000,5.27581,4.32000,-4.35790,4.32000,-12.08771,4.32000,6.45030
4.33265,4.33000,4.81829,4.33000,-4.68385,4.33000,-11.77506,4.33000,6.32608
4.34266,4.34000,4.36145,4.34000,-4.98796,4.34000,-11.40175,4.34000,6.22763
4.35266,4.35000,3.91638,4.35000,-5.26537,4.35000,-10.96307,4.35000,6.15607
4.36267,4.36000,3.49312,4.36000,-5.51175,4.36000,-10.45467,4.36000,6.11016
4.37267,4.37000,3.10002,4.37000,-5.72344,4.37000,-9.87296,4.37000,6.08648
4.38268,4.38000,2.74351,4.38000,-5.89784,4.38000,-9.21551,4.38000,6.08009
4.39269,4.39000,2.42819,4.39000,-6.03379,4.39000,-8.48146,4.39000,6.08550
4.40269,4.40000,2.15713,4.40000,-6.13201,4.40000,-7.67209,4.40000,6.09773
4.41270,4.41000,1.93232,4.41000,-6.19529,4.41000,-6.79123,4.41000,6.11328
4.42271,4.42000,1.75495,4.42000,-6.22835,4.42000,-5.84560,4.42000,6.13055
4.43271,4.43000,1.62569,4.43000,-6.23735,4.43000,-4.84485,4.43000,6.14995
4.44272,4.44000,1.54462,4.44000,-6.22909,4.44000,-3.80122,4.44000,6.17345
4.45272,4.45000,1.51124,4.45000,-6.21014,4.45000,-2.72893,4.45000,6.20391
4.46273,4.46000,1.52436,4.46000,-6.18590,4.46000,-1.64325,4.46000,6.24423
4.47274,4.47000,1.58205,4.47000,-6.15987,4.47000,-0.55955,4.47000,6.29653
4.48274,4.48000,1.68165,4.48000,-6.13321,4.48000,0.50759,4.48000,6.36153
4.49275,4.49000,1.81972,4.49000,-6.10464,4.49000,1.54514,4.49000,6.43811
4.50275,4.50000,1.99204,4.50000,-6.07076,4.50000,2.54202,4.50000,6.52333
4.51276,4.51000,2.19351,4.51000,-6.02675,4.51000,3.48937,4.51000,6.61263
4.52277,4.52000,2.41810,4.52000,-5.96733,4.52000,4.38046,4.52000,6.70043
4.53277,4.53000,2.65885,4.53000,-5.88780,4.53000,5.21054,4.53000,6.78075
4.54278,4.54000,2.90787,4.54000,-5.78515,4.54000,5.97660,4.54000,6.84808
4.55279,4.55000,3.15666,4.55000,-5.65887,4.55000,6.67711,4.55000,6.89813
4.56279,4.56000,3.39640,4.56000,-5.51151,4.56000,7.31173,4.56000,6.92843
4.57280,4.57000,3.61846,4.57000,-5.34888,4.57000,7.88115,4.57000,6.93875
4.58280,4.58000,3.81492,4.58000,-5.17974,4.58000,8.38694,4.58000,6.93133
4.59281,4.59000,3.97908,4.59000,-5.01520,4.59000,8.83143,4.59000,6.91070
4.60282,4.60000,4.10595,4.60000,-4.86777,4.60000,9.21774,4.60000,6.88337
4.61282,4.61000,4.19255,4.61000,-4.75026,4.61000,9.54969,4.61000,6.85728
4.62283,4.62000,4.23801,4.62000,-4.67459,4.62000,9.83180,4.62000,6.84100
4.63283,4.63000,4.24350,4.63000,-4.65067,4.63000,10.06915,4.63000,6.84281
4.64284,4.64000,4.21173,4.64000,-4.68537,4.64000,10.26733,4.64000,6.86969
4.65285,4.65000,4.14648,4.65000,-4.78177,4.65000,10.43223,4.65000,6.92620
4.66285,4.66000,4.05187,4.66000,-4.93856,4.66000,10.56983,4.66000,7.01358
4.67286,4.67000,3.93189,4.67000,-5.14993,4.67000,10.68601,4.67000,7.12918
4.68286,4.68000,3.79013,4.68000,-5.40561,4.68000,10.78626,4.68000,7.26627
4.69287,4.69000,3.62990,4.69000,-5.69141,4.69000,10.87541,4.69000,7.41453
4.70288,4.70000,3.45469,4.70000,-5.99006,4.70000,10.95732,4.70000,7.56103
4.71288,4.71000,3.26895,4.71000,-6.28234,4.71000,11.03459,4.71000,7.69182
4.72289,4.72000,3.07890,4.72000,-6.54845,4.72000,11.10830,4.72000,7.79372
4.73290,4.73000,2.89323,4.73000,-6.76944,4.73000,11.17782,4.73000,7.85616
4.74290,4.74000,2.72330,4.74000,-6.92841,4.74000,11.24075,4.74000,7.87259
4.75291,4.75000,2.58268,4.75000,-7.01146,4.75000,11.29303,4.75000,7.84124
4.76291,4.76000,2.48605,4.76000,-7.00809,4.76000,11.32914,4.76000,7.76497
4.77292,4.77000,2.44737,4.77000,-6.91139,4.77000,11.34255,4.77000,7.65038
4.78293,4.78000,2.47781,4.78000,-6.71782,4.78000,11.32612,4.78000,7.50646
4.79293,4.79000,2.58377,4.79000,-6.42695,4.79000,11.27269,4.79000,7.34289
4.80294,4.80000,2.76524,4.80000,-6.04129,4.80000,11.17545,4.80000,7.16865
4.81294,4.81000,3.01524,4.81000,-5.56631,4.81000,11.02821,4.81000,6.99105
4.82295,4.82000,3.32038,4.82000,-5.01064,4.82000,10.82558,4.82000,6.81553
4.83296,4.83000,3.66272,4.83000,-4.38627,4.83000,10.56308,4.83000,6.64605
4.84296,4.84000,4.02233,4.84000,-3.70862,4.84000,10.23723,4.84000,6.48598
4.85297,4.85000,4.38010,4.85000,-2.99620,4.85000,9.84563,4.85000,6.33881
4.86297,4.86000,4.72014,4.86000,-2.26989,4.86000,9.38699,4.86000,6.20874
4.87298,4.87000,5.03144,4.87000,-1.55205,4.87000,8.86086,4.87000,6.10079
4.88299,4.88000,5.30861,4.88000,-0.86546,4.88000,8.26734,4.88000,6.02058
4.89299,4.89000,5.55168,4.89000,-0.23229,4.89000,7.60658,4.89000,5.97379
4.90300,4.90000,5.76516,4.90000,0.32681,4.90000,6.87835,4.90000,5.96548
4.91301,4.91000,5.95670,4.91000,0.79372,4.91000,6.08181,4.91000,5.99934
4.92301,4.92000,6.13548,4.92000,1.15378,4.92000,5.21569,4.92000,6.07717
4.93302,4.93000,6.31074,4.93000,1.39667,4.93000,4.27881,4.93000,6.19858
4.94302,4.94000,6.49058,4.94000,1.51720,4.94000,3.27099,4.94000,6.36103
4.95303,4.95000,6.68095,4.95000,1.51585,4.95000,2.19410,4.95000,6.55999
4.96304,4.96000,6.88518,4.96000,1.39899,4.96000,1.05321,4.96000,6.78932
4.97304,4.97000,7.10391,4.97000,1.17855,4.97000,-0.14261,4.97000,7.04181
4.98305,4.98000,7.33550,4.98000,0.87129,4.98000,-1.37982,4.98000,7.30987
4.99305,4.99000,7.57686,4.99000,0.49765,4.99000,-2.64043,4.99000,7.58625
5.00306,5.00000,7.82428,5.00000,0.08028,5.00000,-3.90269,5.00000,7.86475
5.01307,5.01000,8.07423,5.01000,-0.35744,5.01000,-5.14223,5.01000,8.14054
5.02307,5.02000,8.32377,5.02000,-0.79289,5.02000,-6.33372,5.02000,8.41027
5.03308,5.03000,8.57061,5.03000,-1.20551,5.03000,-7.45269,5.03000,8.67175
5.04308,5.04000,8.81296,5.04000,-1.57796,5.04000,-8.47751,5.04000,8.92343
5.05309,5.05000,9.04916,5.05000,-1.89691,5.05000,-9.39118,5.05000,9.16383
5.06310,5.06000,9.27728,5.06000,-2.15357,5.06000,-10.18287,5.06000,9.39098
5.07310,5.07000,9.49474,5.07000,-2.34390,5.07000,-10.84882,5.07000,9.60195
5.08311,5.08000,9.69800,5.08000,-2.46844,5.08000,-11.39285,5.08000,9.79260
5.09312,5.09000,9.88237,5.09000,-2.53186,5.09000,-11.82599,5.09000,9.95746
5.10312,5.10000,10.04191,5.10000,-2.54228,5.10000,-12.16559,5.10000,10.08987
5.11313,5.11000,10.16957,5.11000,-2.51042,5.11000,-12.43373,5.11000,10.18230
5.12313,5.12000,10.25746,5.12000,-2.44878,5.12000,-12.65517,5.12000,10.22699
5.13314,5.13000,10.29736,5.13000,-2.37093,5.13000,-12.85496,5.13000,10.21678
5.14315,5.14000,10.28144,5.14000,-2.29103,5.14000,-13.05592,5.14000,10.14621
5.15315,5.15000,10.20318,5.15000,-2.22349,5.15000,-13.27636,5.15000,10.01273
5.16316,5.16000,10.05826,5.16000,-2.18283,5.16000,-13.52821,5.16000,9.81782
5.17316,5.17000,9.84540,5.17000,-2.18349,5.17000,-13.81589,5.17000,9.56796
5.18317,5.18000,9.56704,5.18000,-2.23962,5.18000,-14.13591,5.18000,9.27520
5.19318,5.19000,9.22963,5.19000,-2.36460,5.19000,-14.47744,5.19000,8.95708
5.20318,5.20000,8.84342,5.20000,-2.57048,5.20000,-14.82357,5.20000,8.63592
5.21319,5.21000,8.42166,5.21000,-2.86684,5.21000,-15.15316,5.21000,8.33708
5.22320,5.22000,7.97911,5.22000,-3.25951,5.22000,-15.44306,5.22000,8.08639
5.23320,5.23000,7.53017,5.23000,-3.74905,5.23000,-15.67027,5.23000,7.90698
5.24321,5.24000,7.08703,5.24000,-4.32933,5.24000,-15.81389,5.24000,7.81611
5.25321,5.25000,6.65828,5.25000,-4.98685,5.25000,-15.85645,5.25000,7.82252
5.26322,5.26000,6.24833,5.26000,-5.70076,5.26000,-15.78469,5.26000,7.92504
5.27323,5.27000,5.85766,5.27000,-6.44397,5.27000,-15.58964,5.27000,8.11239
5.28323,5.28000,5.48366,5.28000,-7.18495,5.28000,-15.26631,5.28000,8.36426
5.29324,5.29000,5.12190,5.29000,-7.89011,5.29000,-14.81325,5.29000,8.65344
5.30324,5.30000,4.76767,5.30000,-8.52633,5.30000,-14.23209,5.30000,8.94870
5.31325,5.31000,4.41732,5.31000,-9.06341,5.31000,-13.52719,5.31000,9.21783
5.32326,5.32000,4.06926,5.32000,-9.47604,5.32000,-12.70523,5.32000,9.43061
5.33326,5.33000,3.72433,5.33000,-9.74531,5.33000,-11.77475,5.33000,9.56126
5.34327,5.34000,3.38585,5.34000,-9.85959,5.34000,-10.74571,5.34000,9.59042
5.35327,5.35000,3.05934,5.35000,-9.81502,5.35000,-9.62897,5.35000,9.50655
5.36328,5.36000,2.75214,5.36000,-9.61555,5.36000,-8.43603,5.36000,9.30678
5.37329,5.37000,2.47304,5.37000,-9.27259,5.37000,-7.17884,5.37000,8.99713
5.38329,5.38000,2.23183,5.38000,-8.80431,5.38000,-5.87002,5.38000,8.59216
5.39330,5.39000,2.03882,5.39000,-8.23448,5.39000,-4.52305,5.39000,8.11378
5.40331,5.40000,1.90394,5.40000,-7.59091,5.40000,-3.15252,5.40000,7.58943
5.41331,5.41000,1.83578,5.41000,-6.90358,5.41000,-1.77413,5.41000,7.04958
5.42332,5.42000,1.84032,5.42000,-6.20258,5.42000,-0.40451,5.42000,6.52493
5.43332,5.43000,1.91975,5.43000,-5.51628,5.43000,0.93927,5.43000,6.04364
5.44333,5.44000,2.07165,5.44000,-4.86980,5.44000,2.24028,5.44000,5.62892
5.45334,5.45000,2.28855,5.45000,-4.28388,5.45000,3.48237,5.45000,5.29730
5.46334,5.46000,2.55814,5.46000,-3.77437,5.46000,4.65077,5.46000,5.05762
5.47335,5.47000,2.86392,5.47000,-3.35205,5.47000,5.73261,5.47000,4.91106
5.48335,5.48000,3.18649,5.48000,-3.02299,5.48000,6.71740,5.48000,4.85188
5.49336,5.49000,3.50508,5.49000,-2.78918,5.49000,7.59728,5.49000,4.86910
5.50337,5.50000,3.79914,5.50000,-2.64945,5.50000,8.36720,5.50000,4.94849
5.51337,5.51000,4.04985,5.51000,-2.60031,5.51000,9.02502,5.51000,5.07465
5.52338,5.52000,4.24119,5.52000,-2.63674,5.52000,9.57139,5.52000,5.23279
5.53338,5.53000,4.36070,5.53000,-2.75267,5.53000,10.00970,5.53000,5.41003
5.54339,5.54000,4.39987,5.54000,-2.94125,5.54000,10.34581,5.54000,5.59611
5.55340,5.55000,4.35424,5.55000,-3.19480,5.55000,10.58777,5.55000,5.78354
5.56340,5.56000,4.22335,5.56000,-3.50469,5.56000,10.74551,5.56000,5.96732
5.57341,5.57000,4.01046,5.57000,-3.86110,5.57000,10.83044,5.57000,6.14436
5.58342,5.58000,3.72223,5.58000,-4.25298,5.58000,10.85509,5.58000,6.31269
5.59342,5.59000,3.36833,5.59000,-4.66803,5.59000,10.83260,5.59000,6.47073
5.60343,5.60000,2.96101,5.60000,-5.09287,5.60000,10.77620,5.60000,6.61659
5.61343,5.61000,2.51481,5.61000,-5.51320,5.61000,10.69852,5.61000,6.74755
5.62344,5.62000,2.04628,5.62000,-5.91406,5.62000,10.61088,5.62000,6.85983
5.63345,5.63000,1.57378,5.63000,-6.28013,5.63000,10.52262,5.63000,6.94862
5.64345,5.64000,1.11721,5.64000,-6.59606,5.64000,10.44064,5.64000,7.00838
5.65346,5.65000,0.69762,5.65000,-6.84703,5.65000,10.36925,5.65000,7.03351
5.66346,5.66000,0.33640,5.66000,-7.01948,5.66000,10.31031,5.66000,7.01922
5.67347,5.67000,0.05417,5.67000,-7.10185,5.67000,10.26363,5.67000,6.96238
5.68348,5.68000,-0.13086,5.68000,-7.08531,5.68000,10.22750,5.68000,6.86223
5.69348,5.69000,-0.20472,5.69000,-6.96426,5.69000,10.19919,5.69000,6.72073
5.70349,5.70000,-0.15947,5.70000,-6.73658,5.70000,10.17532,5.70000,6.54247
5.71349,5.71000,0.00537,5.71000,-6.40369,5.71000,10.15214,5.71000,6.33433
5.72350,5.72000,0.28202,5.72000,-5.97044,5.72000,10.12548,5.72000,6.10476
5.73351,5.73000,0.65440,5.73000,-5.44486,5.73000,10.09067,5.73000,5.86301
5.74351,5.74000,1.09923,5.74000,-4.83796,5.74000,10.04225,5.74000,5.61829
5.75352,5.75000,1.58829,5.75000,-4.16341,5.75000,9.97392,5.75000,5.37932
5.76353,5.76000,2.09155,5.76000,-3.43728,5.76000,9.87864,5.76000,5.15404
5.77353,5.77000,2.58067,5.77000,-2.67752,5.77000,9.74888,5.77000,4.94972
5.78354,5.78000,3.03219,5.78000,-1.90332,5.78000,9.57706,5.78000,4.77317
5.79354,5.79000,3.42971,5.79000,-1.13428,5.79000,9.35593,5.79000,4.63079
5.80355,5.80000,3.76494,5.80000,-0.38950,5.80000,9.07891,5.80000,4.52840
5.81356,5.81000,4.03732,5.81000,0.31319,5.81000,8.74017,5.81000,4.47074
5.82356,5.82000,4.25271,5.82000,0.95794,5.82000,8.33465,5.82000,4.46077
5.83357,5.83000,4.42149,5.83000,1.53120,5.83000,7.85787,5.83000,4.49908
5.84357,5.84000,4.55659,5.84000,2.02197,5.84000,7.30590,5.84000,4.58376
5.85358,5.85000,4.67194,5.85000,2.42178,5.85000,6.67539,5.85000,4.71072
5.86359,5.86000,4.78115,5.86000,2.72476,5.86000,5.96402,5.86000,4.87436
5.87359,5.87000,4.89664,5.87000,2.92767,5.87000,5.17107,5.87000,5.06850
5.88360,5.88000,5.02902,5.88000,3.03005,5.88000,4.29828,5.88000,5.28721
5.89361,5.89000,5.18665,5.89000,3.03427,5.89000,3.35054,5.89000,5.52541
5.90361,5.90000,5.37545,5.90000,2.94551,5.90000,2.33645,5.90000,5.77930
5.91362,5.91000,5.59885,5.91000,2.77164,5.91000,1.26849,5.91000,6.04644
5.92362,5.92000,5.85788,5.92000,2.52289,5.92000,0.16279,5.92000,6.32559
5.93363,5.93000,6.15142,5.93000,2.21142,5.93000,-0.96159,5.93000,6.61639
5.94364,5.94000,6.47647,5.94000,1.85074,5.94000,-2.08373,5.94000,6.91887
5.95364,5.95000,6.82849,5.95000,1.45507,5.95000,-3.18230,5.95000,7.23291
5.96365,5.96000,7.20160,5.96000,1.03867,5.96000,-4.23709,5.96000,7.55770
