Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.480294, 0.338871, -0.259422, -0.299587, 0.345662, 0.208978, 0.0582581, -0.150681, 1.08541, -0.748473, -0.132293, -0.422357, -0.21476, 0.288353, -0.723587, -0.134232, -0.12254, -0.305755, 0.0444103, 0.30744, -0.0308761, -0.991209, -1.4894, 0.909831, 0.988206, -0.630199, 0.108725, -0.0774165, 0.285861, -0.630451, 0.1082, 0.183903, 0.171864, -0.464369, -0.0153638, 0.624829, 0.176108, 0.0961194, 0.636924, -0.50946, -0.680178, 0.163353, 0.84867
0.4903, 0.34963, -0.250787, -0.298361, 0.342355, 0.204762, 0.0483627, -0.143578, 1.07488, -0.740806, -0.127995, -0.419854, -0.208084, 0.289497, -0.709213, -0.152649, -0.122195, -0.303644, 0.0492309, 0.296517, -0.0364604, -0.98243, -1.47712, 0.897755, 0.973886, -0.633993, 0.108257, -0.070771, 0.277294, -0.63422, 0.107795, 0.189094, 0.156496, -0.458999, -0.0190946, 0.620609, 0.17463, 0.086836, 0.628515, -0.521722, -0.693165, 0.177213, 0.866296
0.500306, 0.34963, -0.250787, -0.298361, 0.342355, 0.204762, 0.0483627, -0.143578, 1.07488, -0.740806, -0.127995, -0.419854, -0.208084, 0.289497, -0.709213, -0.152649, -0.122195, -0.303644, 0.0492309, 0.296517, -0.0364604, -0.98243, -1.47712, 0.897755, 0.973886, -0.633993, 0.108257, -0.070771, 0.277294, -0.63422, 0.107795, 0.189094, 0.156496, -0.458999, -0.0190946, 0.620609, 0.17463, 0.086836, 0.628515, -0.521722, -0.693165, 0.177213, 0.866296
0.510312, 0.365886, -0.232567, -0.286373, 0.334985, 0.200291, 0.0480804, -0.130997, 1.04026, -0.7197, -0.118846, -0.413129, -0.201927, 0.282005, -0.67794, -0.193336, -0.118911, -0.308667, 0.0570808, 0.279215, -0.0486899, -0.971848, -1.4531, 0.881708, 0.949691, -0.646025, 0.0961476, -0.0617451, 0.265652, -0.64622, 0.095751, 0.200224, 0.125675, -0.442948, -0.0263728, 0.619578, 0.161408, 0.0982349, 0.61383, -0.541132, -0.723382, 0.200461, 0.901885
0.520318, 0.365886, -0.232567, -0.286373, 0.334985, 0.200291, 0.0480804, -0.130997, 1.04026, -0.7197, -0.118846, -0.413129, -0.201927, 0.282005, -0.67794, -0.193336, -0.118911, -0.308667, 0.0570808, 0.279215, -0.0486899, -0.971848, -1.4531, 0.881708, 0.949691, -0.646025, 0.0961476, -0.0617451, 0.265652, -0.64622, 0.095751, 0.200224, 0.125675, -0.442948, -0.0263728, 0.619578, 0.161408, 0.0982349, 0.61383, -0.541132, -0.723382, 0.200461, 0.901885
0.530325, 0.367621, -0.216159, -0.268487, 0.329185, 0.204657, 0.0637589, -0.123711, 1.01035, -0.694309, -0.110332, -0.404419, -0.204071, 0.259148, -0.659386, -0.231873, -0.116115, -0.309547, 0.0611228, 0.276737, -0.0603427, -0.96788, -1.42253, 0.871382, 0.943733, -0.667742, 0.0656186, -0.045749, 0.254136, -0.667886, 0.0652649, 0.210721, 0.098976, -0.431321, -0.00260538, 0.6091, 0.149446, 0.114723, 0.609651, -0.558517, -0.761481, 0.195869, 0.942832
0.540331, 0.362328, -0.209284, -0.258977, 0.326587, 0.209481, 0.0745697, -0.122726, 0.999841, -0.680662, -0.106732, -0.399771, -0.205521, 0.248764, -0.660225, -0.24749, -0.115607, -0.314158, 0.0595451, 0.277716, -0.0652221, -0.966973, -1.40502, 0.865021, 0.948528, -0.678841, 0.0502031, -0.0365723, 0.253587, -0.678962, 0.0498764, 0.213103, 0.0888634, -0.426101, 0.00391882, 0.605466, 0.149592, 0.124479, 0.60399, -0.567835, -0.782247, 0.183054, 0.965171
0.550337, 0.362328, -0.209284, -0.258977, 0.326587, 0.209481, 0.0745697, -0.122726, 0.999841, -0.680662, -0.106732, -0.399771, -0.205521, 0.248764, -0.660225, -0.24749, -0.115607, -0.314158, 0.0595451, 0.277716, -0.0652221, -0.966973, -1.40502, 0.865021, 0.948528, -0.678841, 0.0502031, -0.0365723, 0.253587, -0.678962, 0.0498764, 0.213103, 0.0888634, -0.426101, 0.00391882, 0.605466, 0.149592, 0.124479, 0.60399, -0.567835, -0.782247, 0.183054, 0.965171
0.560343, 0.344086, -0.199486, -0.245819, 0.322194, 0.22027, 0.086647, -0.119492, 0.977261, -0.66325, -0.101318, -0.391174, -0.209312, 0.228195, -0.655075, -0.248039, -0.116975, -0.311874, 0.0610617, 0.281242, -0.0719747, -0.964409, -1.37165, 0.857866, 0.964861, -0.691616, 0.024791, -0.0220743, 0.264227, -0.691692, 0.0245468, 0.209251, 0.0990975, -0.417955, -0.0190428, 0.611494, 0.149208, 0.124269, 0.568157, -0.58666, -0.818881, 0.144604, 1.00616
0.570349, 0.344086, -0.199486, -0.245819, 0.322194, 0.22027, 0.086647, -0.119492, 0.977261, -0.66325, -0.101318, -0.391174, -0.209312, 0.228195, -0.655075, -0.248039, -0.116975, -0.311874, 0.0610617, 0.281242, -0.0719747, -0.964409, -1.37165, 0.857866, 0.964861, -0.691616, 0.024791, -0.0220743, 0.264227, -0.691692, 0.0245468, 0.209251, 0.0990975, -0.417955, -0.0190428, 0.611494, 0.149208, 0.124269, 0.568157, -0.58666, -0.818881, 0.144604, 1.00616
0.580355, 0.326433, -0.190408, -0.234515, 0.321083, 0.218208, 0.0940704, -0.119537, 0.965377, -0.671588, -0.0983787, -0.384967, -0.21244, 0.217209, -0.664886, -0.223129, -0.12078, -0.314857, 0.0664171, 0.276636, -0.0740711, -0.957786, -1.33756, 0.848611, 0.985757, -0.702635, 0.00645936, -0.0191317, 0.277629, -0.702696, 0.00631489, 0.203128, 0.121798, -0.405981, -0.0508963, 0.593881, 0.159016, 0.132563, 0.544143, -0.602886, -0.847625, 0.113575, 1.03922
0.590361, 0.317083, -0.185383, -0.230043, 0.31981, 0.212881, 0.0948563, -0.124046, 0.961292, -0.680004, -0.0977271, -0.383028, -0.212822, 0.220421, -0.666748, -0.205154, -0.123158, -0.318757, 0.0684824, 0.27195, -0.0734342, -0.952198, -1.32181, 0.842179, 0.999386, -0.707001, 0.0011239, -0.0156542, 0.282501, -0.707051, 0.00101873, 0.202343, 0.131677, -0.404245, -0.0624238, 0.580236, 0.164828, 0.138092, 0.542121, -0.615859, -0.855062, 0.105015, 1.05287
0.600367, 0.307139, -0.179056, -0.227664, 0.315113, 0.204276, 0.0904846, -0.129379, 0.957257, -0.685114, -0.0975076, -0.381818, -0.210655, 0.228073, -0.66497, -0.187645, -0.123602, -0.31839, 0.0724961, 0.266218, -0.0718432, -0.944907, -1.31275, 0.83891, 1.01053, -0.708449, 0.00246991, -0.0151471, 0.293214, -0.708498, 0.00240937, 0.202714, 0.139088, -0.399514, -0.0678332, 0.569026, 0.163315, 0.148602, 0.537186, -0.619803, -0.859242, 0.0970378, 1.05864
0.610374, 0.299125, -0.171511, -0.227686, 0.307945, 0.193431, 0.0821381, -0.13398, 0.955175, -0.689825, -0.097618, -0.381188, -0.206444, 0.240387, -0.666214, -0.172386, -0.124699, -0.322693, 0.0730807, 0.256717, -0.0694733, -0.935894, -1.31361, 0.831716, 1.0146, -0.705942, 0.0147407, -0.0112083, 0.307668, -0.705972, 0.0147354, 0.203278, 0.138647, -0.397139, -0.0717181, 0.56167, 0.15679, 0.162862, 0.536514, -0.609537, -0.866144, 0.0835516, 1.05842
0.62038, 0.295533, -0.164643, -0.229187, 0.298656, 0.183796, 0.0712585, -0.137115, 0.964303, -0.693548, -0.0979565, -0.380924, -0.200401, 0.252556, -0.678238, -0.159546, -0.126822, -0.326437, 0.0755466, 0.246777, -0.0665051, -0.925219, -1.3107, 0.823191, 1.01375, -0.708675, 0.0231433, -0.00623613, 0.326523, -0.708692, 0.0231729, 0.198045, 0.133761, -0.39452, -0.0744883, 0.553859, 0.141751, 0.175294, 0.536122, -0.59473, -0.874146, 0.068932, 1.05671
0.630386, 0.298009, -0.158291, -0.231846, 0.289803, 0.176236, 0.0583572, -0.138855, 0.984503, -0.694748, -0.0984335, -0.380774, -0.195183, 0.262207, -0.69545, -0.154938, -0.127752, -0.329608, 0.0790161, 0.239581, -0.0631018, -0.913007, -1.31237, 0.82196, 1.00455, -0.706412, 0.0340222, -0.00611498, 0.348518, -0.706428, 0.0340527, 0.192467, 0.126583, -0.391563, -0.0723608, 0.54691, 0.121703, 0.184344, 0.531246, -0.581784, -0.877562, 0.0635026, 1.05239
0.640392, 0.303052, -0.151265, -0.23151, 0.284354, 0.17033, 0.0486603, -0.140396, 0.999038, -0.692958, -0.0989834, -0.380486, -0.19104, 0.272316, -0.698517, -0.156746, -0.12866, -0.32726, 0.0820857, 0.217528, -0.0593941, -0.899427, -1.31686, 0.827053, 0.989359, -0.703959, 0.0357675, -0.00950573, 0.362695, -0.703982, 0.0357525, 0.186806, 0.120352, -0.391889, -0.0650355, 0.543843, 0.103926, 0.188629, 0.531441, -0.562527, -0.880632, 0.0656604, 1.04444
0.650398, 0.310256, -0.144105, -0.231371, 0.278482, 0.16447, 0.0410004, -0.136627, 1.00549, -0.695351, -0.099573, -0.379831, -0.188828, 0.282486, -0.692444, -0.157303, -0.128323, -0.356096, 0.08753, 0.211671, -0.0554768, -0.884683, -1.33526, 0.836501, 0.980701, -0.703697, 0.0357911, -0.0120157, 0.37113, -0.703721, 0.0357021, 0.195121, 0.112788, -0.389866, -0.0531884, 0.541379, 0.088648, 0.179191, 0.535675, -0.533842, -0.883374, 0.0712444, 1.03161
0.660404, 0.319088, -0.137071, -0.230615, 0.272719, 0.159159, 0.0368729, -0.132088, 1.00962, -0.699212, -0.100205, -0.378638, -0.188812, 0.289734, -0.687103, -0.152336, -0.12875, -0.353593, 0.093072, 0.196671, -0.0514136, -0.869007, -1.3595, 0.843029, 0.970624, -0.706301, 0.0365766, -0.0133773, 0.379814, -0.706325, 0.0364554, 0.208773, 0.103185, -0.379344, -0.0440531, 0.541683, 0.0753055, 0.161147, 0.525779, -0.50664, -0.888224, 0.0782015, 1.02198
0.67041, 0.328705, -0.131441, -0.230071, 0.269373, 0.15577, 0.0329132, -0.124901, 1.01512, -0.70263, -0.100917, -0.376801, -0.187981, 0.296387, -0.680588, -0.141441, -0.130995, -0.336604, 0.0951377, 0.177159, -0.0472472, -0.852651, -1.37374, 0.846316, 0.963919, -0.710852, 0.0317283, -0.0143898, 0.391995, -0.710885, 0.0315699, 0.214368, 0.0906365, -0.360626, -0.0479691, 0.535871, 0.0642374, 0.150943, 0.510258, -0.486673, -0.892211, 0.0878982, 1.01568
0.680416, 0.338661, -0.12775, -0.229946, 0.269279, 0.15321, 0.0301514, -0.113083, 1.02033, -0.702432, -0.101774, -0.374293, -0.19014, 0.292442, -0.665642, -0.139297, -0.132879, -0.348344, 0.0990863, 0.168751, -0.0430117, -0.835892, -1.36888, 0.83909, 0.966172, -0.716476, 0.0196871, -0.00800722, 0.390387, -0.716493, 0.0194534, 0.213991, 0.0734662, -0.342942, -0.0472423, 0.518627, 0.0561898, 0.148129, 0.507338, -0.468727, -0.893117, 0.0996255, 1.00794
0.690423, 0.347794, -0.129351, -0.229471, 0.275162, 0.156586, 0.0287552, -0.100418, 1.02422, -0.694756, -0.102855, -0.371161, -0.195923, 0.283585, -0.649956, -0.147621, -0.135892, -0.352872, 0.105016, 0.162068, -0.0387425, -0.81903, -1.35816, 0.829476, 0.972244, -0.719117, 0.0092769, 0.00205949, 0.376818, -0.719114, 0.00898417, 0.210994, 0.0516705, -0.335681, -0.0266292, 0.501625, 0.0518957, 0.147433, 0.516349, -0.461712, -0.89449, 0.110556, 1.00585
0.700429, 0.358572, -0.129821, -0.227232, 0.278559, 0.160218, 0.0300827, -0.0911255, 1.03063, -0.688616, -0.104244, -0.367525, -0.203499, 0.277939, -0.640114, -0.157021, -0.139166, -0.34364, 0.111794, 0.150794, -0.0344811, -0.802391, -1.33772, 0.829595, 0.982086, -0.727326, -0.00456433, 0.00609566, 0.365364, -0.727313, -0.00487879, 0.21385, 0.0333107, -0.336759, 0.00017302, 0.485665, 0.0474261, 0.145632, 0.519047, -0.458958, -0.896025, 0.122909, 1.00587
0.710435, 0.369498, -0.128695, -0.223311, 0.278409, 0.16281, 0.0354614, -0.0840073, 1.03954, -0.683023, -0.106007, -0.363559, -0.212898, 0.272377, -0.631424, -0.159691, -0.141844, -0.346449, 0.118647, 0.140349, -0.030275, -0.786331, -1.30114, 0.815279, 0.991954, -0.746635, -0.0269672, 0.0232319, 0.346495, -0.746577, -0.0272556, 0.217252, 0.0219547, -0.332354, 0.0192089, 0.472793, 0.0426588, 0.136252, 0.510119, -0.457909, -0.89737, 0.137963, 1.00649
0.720441, 0.377941, -0.129835, -0.220789, 0.28025, 0.166615, 0.0396347, -0.0750809, 1.0495, -0.678245, -0.108185, -0.359474, -0.222183, 0.264595, -0.622467, -0.157143, -0.145153, -0.345832, 0.123595, 0.133482, -0.0261748, -0.771233, -1.26187, 0.796176, 0.991076, -0.768861, -0.0511206, 0.0447747, 0.337241, -0.768747, -0.0513449, 0.220601, 0.018272, -0.325136, 0.0264814, 0.455044, 0.0404706, 0.126847, 0.491547, -0.458425, -0.896061, 0.151423, 1.00546
0.730447, 0.381263, -0.1324, -0.216118, 0.281389, 0.172944, 0.0391464, -0.0709076, 1.05948, -0.675451, -0.110779, -0.355494, -0.225418, 0.259125, -0.620354, -0.151558, -0.146981, -0.338925, 0.132269, 0.125786, -0.022228, -0.757505, -1.24031, 0.786533, 0.987254, -0.781956, -0.0680748, 0.0549054, 0.345865, -0.781811, -0.0682223, 0.223282, 0.0220639, -0.324122, 0.0284543, 0.436684, 0.0436041, 0.118992, 0.474699, -0.455284, -0.897445, 0.160643, 1.0052
0.740453, 0.382115, -0.132165, -0.211815, 0.278942, 0.17684, 0.0385132, -0.0697632, 1.06621, -0.681055, -0.113745, -0.351833, -0.228424, 0.255058, -0.623734, -0.137428, -0.147051, -0.337182, 0.138554, 0.119306, -0.018473, -0.745565, -1.23261, 0.777649, 0.985774, -0.787133, -0.0809595, 0.0600287, 0.356976, -0.786966, -0.0810375, 0.223563, 0.0344948, -0.322658, 0.0243831, 0.427343, 0.0488781, 0.105359, 0.465132, -0.442343, -0.901036, 0.165341, 1.00262
0.750459, 0.379314, -0.129873, -0.204584, 0.274993, 0.178867, 0.0417709, -0.0731506, 1.07136, -0.691124, -0.116997, -0.348668, -0.231636, 0.250931, -0.632545, -0.117744, -0.147769, -0.336797, 0.146508, 0.112676, -0.0149346, -0.735832, -1.23075, 0.766399, 0.983227, -0.790718, -0.0948514, 0.0670093, 0.362959, -0.790529, -0.094871, 0.22408, 0.0528015, -0.324089, 0.0197065, 0.425772, 0.0552015, 0.104449, 0.458248, -0.421926, -0.911189, 0.16405, 1.00305
0.760465, 0.372751, -0.126945, -0.199738, 0.270462, 0.177284, 0.0395584, -0.0743484, 1.08003, -0.703457, -0.120407, -0.34612, -0.230934, 0.248444, -0.65065, -0.0946503, -0.14836, -0.334886, 0.157349, 0.107733, -0.0116241, -0.728702, -1.23708, 0.761468, 0.980492, -0.787966, -0.103576, 0.0658877, 0.37094, -0.787782, -0.103557, 0.224441, 0.0735359, -0.328585, 0.0150097, 0.426166, 0.06223, 0.104992, 0.446779, -0.399808, -0.918753, 0.157547, 1.00098
0.770472, 0.36401, -0.121908, -0.194953, 0.262272, 0.172771, 0.0362244, -0.0765839, 1.08626, -0.713641, -0.123819, -0.344239, -0.226753, 0.245872, -0.668686, -0.0705795, -0.149734, -0.332853, 0.162534, 0.104129, -0.00854324, -0.724532, -1.25217, 0.765689, 0.982196, -0.778509, -0.105879, 0.0576238, 0.379841, -0.778349, -0.105852, 0.224161, 0.0915646, -0.328801, 0.00687275, 0.423449, 0.0671118, 0.0964326, 0.435729, -0.375478, -0.924717, 0.148856, 0.997146
0.780478, 0.356703, -0.116281, -0.193873, 0.25208, 0.167127, 0.029541, -0.0764999, 1.09098, -0.722809, -0.127059, -0.342994, -0.220924, 0.245377, -0.681717, -0.0513992, -0.150549, -0.336651, 0.167248, 0.102357, -0.00569122, -0.723611, -1.26806, 0.771261, 0.987061, -0.765402, -0.103239, 0.0458628, 0.388393, -0.765275, -0.103225, 0.220668, 0.100948, -0.328803, -0.00608128, 0.418047, 0.0672682, 0.0860189, 0.423534, -0.352453, -0.924401, 0.143135, 0.9885
0.790484, 0.352426, -0.108498, -0.1903, 0.242448, 0.158451, 0.0281067, -0.08181, 1.09664, -0.727846, -0.129953, -0.342273, -0.217804, 0.248604, -0.692612, -0.043251, -0.152391, -0.320116, 0.171011, 0.0824555, -0.00307044, -0.726131, -1.28026, 0.777203, 0.990747, -0.748956, -0.0944184, 0.0390463, 0.39414, -0.748849, -0.0944321, 0.216228, 0.098918, -0.324643, -0.0170714, 0.410754, 0.0620393, 0.0750455, 0.412314, -0.329491, -0.926367, 0.14217, 0.982456
0.80049, 0.354489, -0.101449, -0.189634, 0.235958, 0.149046, 0.0258331, -0.0836792, 1.10833, -0.732271, -0.132339, -0.341893, -0.217636, 0.259628, -0.696846, -0.0452271, -0.155656, -0.33425, 0.171163, 0.0787154, -0.000688303, -0.73215, -1.28891, 0.782133, 0.989414, -0.732732, -0.081667, 0.0332733, 0.397931, -0.732648, -0.0817277, 0.21253, 0.0878066, -0.315394, -0.0258698, 0.399148, 0.0521645, 0.0526141, 0.40204, -0.309083, -0.923366, 0.149216, 0.972969
0.810496, 0.357066, -0.0937473, -0.186475, 0.227865, 0.138966, 0.0235825, -0.0848846, 1.11795, -0.731847, -0.134088, -0.341611, -0.216599, 0.265053, -0.690331, -0.0446014, -0.158868, -0.3348, 0.173021, 0.0699933, 0.00144707, -0.741555, -1.2902, 0.788781, 0.984515, -0.719938, -0.0673081, 0.0320133, 0.398218, -0.719864, -0.0674245, 0.209477, 0.0695302, -0.303172, -0.0283397, 0.3842, 0.0376668, 0.0278802, 0.399299, -0.290568, -0.921862, 0.157922, 0.965814
0.820502, 0.365269, -0.0878886, -0.185353, 0.220371, 0.132961, 0.0189285, -0.0831451, 1.12869, -0.731875, -0.135109, -0.341156, -0.217125, 0.271538, -0.68457, -0.0503235, -0.157654, -0.327645, 0.177889, 0.0550598, 0.00333654, -0.75403, -1.28437, 0.793198, 0.9766, -0.711617, -0.0564499, 0.0336944, 0.395064, -0.711545, -0.0566349, 0.208382, 0.0475328, -0.291681, -0.0271246, 0.375462, 0.0236425, 0.0095649, 0.403206, -0.276134, -0.916874, 0.174576, 0.956755
0.830508, 0.377562, -0.0852723, -0.187383, 0.217556, 0.131567, 0.0126801, -0.0791931, 1.14247, -0.730409, -0.135363, -0.34025, -0.218735, 0.269272, -0.689796, -0.0755997, -0.157009, -0.338875, 0.179219, 0.0567639, 0.00500114, -0.769037, -1.26507, 0.792076, 0.964518, -0.709251, -0.0529426, 0.0383527, 0.386336, -0.70918, -0.0531911, 0.208411, 0.0267326, -0.279872, -0.0222577, 0.373705, 0.0140918, -0.0039554, 0.409669, -0.265209, -0.908301, 0.196182, 0.945362
0.840514, 0.390552, -0.0829789, -0.188908, 0.216934, 0.132071, 0.00553131, -0.0761719, 1.15704, -0.725818, -0.134861, -0.338644, -0.217285, 0.261314, -0.69825, -0.122795, -0.15409, -0.350212, 0.182832, 0.0631945, 0.00648893, -0.785814, -1.24033, 0.787515, 0.949137, -0.711827, -0.0556272, 0.0474216, 0.375446, -0.711739, -0.0559171, 0.210957, 0.00894488, -0.269239, -0.0149519, 0.371141, 0.0108455, -0.0147786, 0.420494, -0.256906, -0.899993, 0.219561, 0.935004
0.850521, 0.40075, -0.0814969, -0.188417, 0.217572, 0.136499, -0.00115967, -0.0731125, 1.16454, -0.723974, -0.133669, -0.336152, -0.213356, 0.257042, -0.696854, -0.171623, -0.151518, -0.363402, 0.184655, 0.0670285, 0.00787378, -0.803415, -1.21253, 0.780464, 0.933025, -0.716342, -0.0633098, 0.0576667, 0.36618, -0.716237, -0.0636245, 0.214554, -0.00410366, -0.255804, -0.00197699, 0.374109, 0.0151023, -0.0240459, 0.434631, -0.250258, -0.891879, 0.240599, 0.925321
0.860527, 0.412653, -0.0779599, -0.190151, 0.214128, 0.141583, -0.0106049, -0.0682831, 1.16745, -0.728852, -0.131895, -0.332675, -0.207306, 0.253036, -0.687775, -0.226166, -0.149563, -0.384587, 0.184262, 0.0691527, 0.00924659, -0.820781, -1.18477, 0.771471, 0.917579, -0.72033, -0.0739772, 0.0657042, 0.360748, -0.720211, -0.0743069, 0.219183, -0.00978399, -0.241599, 0.0159406, 0.380315, 0.0238466, -0.0318412, 0.446806, -0.244507, -0.881802, 0.265067, 0.913987
0.870533, 0.408719, -0.0741104, -0.189713, 0.211501, 0.147539, -0.0165176, -0.0639877, 1.15144, -0.722144, -0.129683, -0.328225, -0.202057, 0.246391, -0.678375, -0.260468, -0.146242, -0.391341, 0.184405, 0.081814, 0.0107027, -0.836832, -1.16049, 0.763964, 0.906803, -0.722432, -0.0881235, 0.0699129, 0.362223, -0.722295, -0.0884513, 0.223219, -0.00579037, -0.233569, 0.0283137, 0.383903, 0.0342992, -0.0356456, 0.453293, -0.242699, -0.874622, 0.276979, 0.906545
0.880539, 0.39939, -0.0705376, -0.186665, 0.209265, 0.152913, -0.019165, -0.0574951, 1.12591, -0.71578, -0.127202, -0.322918, -0.197731, 0.236053, -0.665886, -0.265427, -0.144708, -0.373943, 0.187033, 0.083812, 0.0123296, -0.850572, -1.13895, 0.753029, 0.89836, -0.724093, -0.104595, 0.0728613, 0.366683, -0.72394, -0.104922, 0.227305, 0.00435181, -0.227374, 0.0339094, 0.385399, 0.0454001, -0.0401187, 0.453131, -0.243837, -0.868412, 0.28375, 0.900836
0.890545, 0.388253, -0.0651668, -0.181436, 0.207131, 0.15553, -0.018837, -0.0501022, 1.09632, -0.716158, -0.124629, -0.316965, -0.192169, 0.22123, -0.650078, -0.257988, -0.142127, -0.377742, 0.188393, 0.0883109, 0.0141984, -0.861173, -1.12325, 0.741459, 0.893569, -0.725657, -0.120816, 0.0758463, 0.373409, -0.725495, -0.121124, 0.23205, 0.0191545, -0.226023, 0.0334903, 0.389281, 0.0536519, -0.0377676, 0.443771, -0.241487, -0.861809, 0.290659, 0.893826
0.900551, 0.377532, -0.0582581, -0.175164, 0.202154, 0.155579, -0.0170288, -0.0417252, 1.07287, -0.718895, -0.122143, -0.310638, -0.184746, 0.201012, -0.640388, -0.231796, -0.139362, -0.385718, 0.184947, 0.100463, 0.0163602, -0.868033, -1.12504, 0.729861, 0.888121, -0.71764, -0.124426, 0.076526, 0.382348, -0.717469, -0.124672, 0.238923, 0.0349544, -0.224959, 0.0240805, 0.392304, 0.057428, -0.0394929, 0.424516, -0.234962, -0.855457, 0.300783, 0.885955
0.910557, 0.366368, -0.0509946, -0.169094, 0.194594, 0.154486, -0.0159912, -0.0379181, 1.06174, -0.71864, -0.119908, -0.304231, -0.17778, 0.182816, -0.64077, -0.221268, -0.137906, -0.3843, 0.182851, 0.109559, 0.0188473, -0.8708, -1.13468, 0.716881, 0.883449, -0.703965, -0.118802, 0.0728433, 0.398576, -0.703796, -0.118998, 0.244776, 0.045856, -0.220076, 0.00552814, 0.389016, 0.056552, -0.0449243, 0.402993, -0.226582, -0.848478, 0.30749, 0.877043
0.920563, 0.363339, -0.0432018, -0.164833, 0.186691, 0.152301, -0.0165863, -0.0392075, 1.06438, -0.721285, -0.118067, -0.298022, -0.172188, 0.171005, -0.642929, -0.215431, -0.136964, -0.371847, 0.181702, 0.119228, 0.0216762, -0.869362, -1.1357, 0.70386, 0.88078, -0.691971, -0.116539, 0.0670478, 0.409068, -0.691815, -0.116741, 0.243714, 0.0523875, -0.217279, -0.00932891, 0.378939, 0.0526454, -0.0520319, 0.390513, -0.214671, -0.835852, 0.321991, 0.861816
0.93057, 0.361247, -0.0353519, -0.160776, 0.180511, 0.146663, -0.0170441, -0.0422134, 1.06729, -0.720398, -0.116735, -0.292232, -0.168564, 0.164612, -0.648247, -0.200645, -0.133436, -0.370106, 0.183575, 0.124447, 0.024849, -0.863828, -1.13436, 0.694476, 0.878072, -0.67582, -0.111122, 0.0650071, 0.407216, -0.67568, -0.111348, 0.240009, 0.0523265, -0.216436, -0.012662, 0.364914, 0.0482066, -0.0548782, 0.393042, -0.200227, -0.822849, 0.335128, 0.845728
0.940576, 0.359159, -0.0275022, -0.156718, 0.17313, 0.13787, -0.0179367, -0.0507584, 1.06904, -0.710906, -0.115987, -0.286998, -0.163719, 0.166504, -0.66188, -0.192001, -0.128183, -0.363632, 0.188584, 0.125878, 0.0283504, -0.854481, -1.13237, 0.694663, 0.877878, -0.654422, -0.101886, 0.0611365, 0.403674, -0.6543, -0.102148, 0.235082, 0.0465761, -0.219235, -0.00715959, 0.354293, 0.0461228, -0.0476045, 0.398367, -0.190445, -0.809852, 0.3466, 0.830825
0.950582, 0.361702, -0.0216742, -0.152775, 0.166575, 0.129507, -0.0170135, -0.0613785, 1.06932, -0.702337, -0.11586, -0.282356, -0.156998, 0.17318, -0.669006, -0.181511, -0.126501, -0.355208, 0.184557, 0.122659, 0.0321373, -0.841732, -1.12649, 0.703399, 0.880017, -0.634886, -0.0928073, 0.0532889, 0.402104, -0.634795, -0.0931133, 0.230952, 0.0379854, -0.214087, -0.00167566, 0.346082, 0.0465562, -0.0502437, 0.399132, -0.185762, -0.798167, 0.360241, 0.818362
0.960588, 0.369252, -0.0158509, -0.148531, 0.157979, 0.12093, -0.0125885, -0.0741425, 1.0669, -0.702404, -0.116343, -0.278239, -0.152382, 0.185646, -0.654007, -0.167137, -0.127968, -0.354027, 0.179503, 0.114147, 0.0361263, -0.826067, -1.11374, 0.71231, 0.886683, -0.622137, -0.0878052, 0.0520445, 0.401502, -0.622057, -0.0881505, 0.228061, 0.0291775, -0.208601, -0.00173345, 0.33623, 0.0476173, -0.061511, 0.397754, -0.1831, -0.786216, 0.382575, 0.806065
