Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.40331,5.40000,1.37275,5.40000,-2.27821
5.41331,5.41000,0.52108,5.41000,-1.97204
5.42332,5.42000,-0.29651,5.42000,-1.60509
5.43332,5.43000,-1.07707,5.43000,-1.18570
5.44333,5.44000,-1.81616,5.44000,-0.72330
5.45334,5.45000,-2.50781,5.45000,-0.22756
5.46334,5.46000,-3.14476,5.46000,0.29230
5.47335,5.47000,-3.71892,5.47000,0.82809
5.48335,5.48000,-4.22203,5.48000,1.37296
5.49336,5.49000,-4.64656,5.49000,1.92151
5.50337,5.50000,-4.98654,5.50000,2.46956
5.51337,5.51000,-5.23859,5.51000,3.01362
5.52338,5.52000,-5.40263,5.52000,3.55023
5.53338,5.53000,-5.48242,5.53000,4.07517
5.54339,5.54000,-5.48562,5.54000,4.58283
5.55340,5.55000,-5.42349,5.55000,5.06590
5.56340,5.56000,-5.31005,5.56000,5.51542
5.57341,5.57000,-5.16098,5.57000,5.92138
5.58342,5.58000,-4.99240,5.58000,6.27363
5.59342,5.59000,-4.81970,5.59000,6.56306
5.60343,5.60000,-4.65647,5.60000,6.78265
5.61343,5.61000,-4.51390,5.61000,6.92827
5.62344,5.62000,-4.40031,5.62000,6.99896
5.63345,5.63000,-4.32106,5.63000,6.99664
5.64345,5.64000,-4.27873,5.64000,6.92544
5.65346,5.65000,-4.27341,5.65000,6.79080
5.66346,5.66000,-4.30317,5.66000,6.59860
5.67347,5.67000,-4.36440,5.67000,6.35457
5.68348,5.68000,-4.45222,5.68000,6.06403
5.69348,5.69000,-4.56058,5.69000,5.73190
5.70349,5.70000,-4.68247,5.70000,5.36313
5.71349,5.71000,-4.81000,5.71000,4.96308
5.72350,5.72000,-4.93467,5.72000,4.53803
5.73351,5.73000,-5.04761,5.73000,4.09525
5.74351,5.74000,-5.14007,5.74000,3.64298
5.75352,5.75000,-5.20374,5.75000,3.18995
5.76353,5.76000,-5.23101,5.76000,2.74484
5.77353,5.77000,-5.21500,5.77000,2.31570
5.78354,5.78000,-5.14948,5.78000,1.90951
5.79354,5.79000,-5.02864,5.79000,1.53210
5.80355,5.80000,-4.84699,5.80000,1.18833
5.81356,5.81000,-4.59936,5.81000,0.88247
5.82356,5.82000,-4.28114,5.82000,0.61852
5.83357,5.83000,-3.88874,5.83000,0.40043
5.84357,5.84000,-3.42008,5.84000,0.23211
5.85358,5.85000,-2.87516,5.85000,0.11716
5.86359,5.86000,-2.25634,5.86000,0.05842
5.87359,5.87000,-1.56857,5.87000,0.05727
5.88360,5.88000,-0.81917,5.88000,0.11314
5.89361,5.89000,-0.01746,5.89000,0.22303
5.90361,5.90000,0.82582,5.90000,0.38146
5.91362,5.91000,1.69922,5.91000,0.58079
5.92362,5.92000,2.59119,5.92000,0.81182
5.93363,5.93000,3.49065,5.93000,1.06459
5.94364,5.94000,4.38735,5.94000,1.32922
5.95364,5.95000,5.27215,5.95000,1.59673
5.96365,5.96000,6.13712,5.96000,1.85949
5.97365,5.97000,6.97564,5.97000,2.11152
5.98366,5.98000,7.78249,5.98000,2.34845
5.99367,5.99000,8.55392,5.99000,2.56720
6.00367,6.00000,9.28780,6.00000,2.76556
6.01368,6.01000,9.98364,6.01000,2.94162
6.02368,6.02000,10.64249,6.02000,3.09332
6.03369,6.03000,11.26674,6.03000,3.21814
6.04370,6.04000,11.85954,6.04000,3.31307
6.05370,6.05000,12.42413,6.05000,3.37481
6.06371,6.06000,12.96305,6.06000,3.40023
6.07372,6.07000,13.47732,6.07000,3.38679
6.08372,6.08000,13.96578,6.08000,3.33307
6.09373,6.09000,14.42465,6.09000,3.23901
6.10373,6.10000,14.84742,6.10000,3.10602
6.11374,6.11000,15.22504,6.11000,2.93688
6.12375,6.12000,15.54642,6.12000,2.73550
6.13375,6.13000,15.79921,6.13000,2.50658
6.14376,6.14000,15.97069,6.14000,2.25531
6.15376,6.15000,16.04877,6.15000,1.98717
6.16377,6.16000,16.02294,6.16000,1.70789
6.17378,6.17000,15.88505,6.17000,1.42358
6.18378,6.18000,15.62993,6.18000,1.14103
6.19379,6.19000,15.25576,6.19000,0.86796
6.20379,6.20000,14.76424,6.20000,0.61317
6.21380,6.21000,14.16066,6.21000,0.38615
6.22381,6.22000,13.45372,6.22000,0.19645
6.23381,6.23000,12.65533,6.23000,0.05255
6.24382,6.24000,11.78003,6.24000,-0.03931
6.25383,6.25000,10.84431,6.25000,-0.07612
6.26383,6.26000,9.86568,6.26000,-0.05862
6.27384,6.27000,8.86168,6.27000,0.00891
6.28384,6.28000,7.84892,6.28000,0.11951
6.29385,6.29000,6.84232,6.29000,0.26484
6.30386,6.30000,5.85458,6.30000,0.43648
6.31386,6.31000,4.89591,6.31000,0.62702
6.32387,6.32000,3.97402,6.32000,0.83079
6.33387,6.33000,3.09430,6.33000,1.04398
6.34388,6.34000,2.26004,6.34000,1.26449
6.35389,6.35000,1.47281,6.35000,1.49127
6.36389,6.36000,0.73278,6.36000,1.72358
6.37390,6.37000,0.03921,6.37000,1.96022
6.38391,6.38000,-0.60925,6.38000,2.19904
6.39391,6.39000,-1.21403,6.39000,2.43681
6.40392,6.40000,-1.77635,6.40000,2.66946
6.41392,6.41000,-2.29684,6.41000,2.89273
6.42393,6.42000,-2.77530,6.42000,3.10290
6.43394,6.43000,-3.21065,6.43000,3.29743
6.44394,6.44000,-3.60095,6.44000,3.47539
6.45395,6.45000,-3.94359,6.45000,3.63752
6.46395,6.46000,-4.23571,6.46000,3.78586
6.47396,6.47000,-4.47466,6.47000,3.92328
6.48397,6.48000,-4.65855,6.48000,4.05283
6.49397,6.49000,-4.78675,6.49000,4.17726
6.50398,6.50000,-4.86038,6.50000,4.29857
6.51398,6.51000,-4.88256,6.51000,4.41781
6.52399,6.52000,-4.85850,6.52000,4.53499
6.53400,6.53000,-4.79546,6.53000,4.64921
6.54400,6.54000,-4.70236,6.54000,4.75882
6.55401,6.55000,-4.58944,6.55000,4.86176
6.56402,6.56000,-4.46766,6.56000,4.95578
6.57402,6.57000,-4.34807,6.57000,5.03876
6.58403,6.58000,-4.24118,6.58000,5.10879
6.59403,6.59000,-4.15625,6.59000,5.16426
6.60404,6.60000,-4.10064,6.60000,5.20379
6.61405,6.61000,-4.07918,6.61000,5.22615
6.62405,6.62000,-4.09374,6.62000,5.23011
6.63406,6.63000,-4.14284,6.63000,5.21431
6.64406,6.64000,-4.22153,6.64000,5.17704
6.65407,6.65000,-4.32150,6.65000,5.11610
6.66408,6.66000,-4.43143,6.66000,5.02877
6.67408,6.67000,-4.53770,6.67000,4.91192
6.68409,6.68000,-4.62528,6.68000,4.76252
6.69409,6.69000,-4.67880,6.69000,4.57842
6.70410,6.70000,-4.68353,6.70000,4.35932
6.71411,6.71000,-4.62621,6.71000,4.10769
6.72411,6.72000,-4.49560,6.72000,3.82943
6.73412,6.73000,-4.28277,6.73000,3.53390
6.74413,6.74000,-3.98120,6.74000,3.23351
6.75413,6.75000,-3.58678,6.75000,2.94252
6.76414,6.76000,-3.09782,6.76000,2.67572
6.77414,6.77000,-2.51501,6.77000,2.44693
6.78415,6.78000,-1.84154,6.78000,2.26777
6.79416,6.79000,-1.08314,6.79000,2.14669
6.80416,6.80000,-0.24807,6.80000,2.08826
6.81417,6.81000,0.65297,6.81000,2.09273
6.82417,6.82000,1.60713,6.82000,2.15588
6.83418,6.83000,2.59986,6.83000,2.26918
6.84419,6.84000,3.61545,6.84000,2.42042
6.85419,6.85000,4.63764,6.85000,2.59476
6.86420,6.86000,5.65028,6.86000,2.77625
6.87420,6.87000,6.63785,6.87000,2.94962
6.88421,6.88000,7.58593,6.88000,3.10209
6.89422,6.89000,8.48155,6.89000,3.22492
6.90422,6.90000,9.31345,6.90000,3.31430
6.91423,6.91000,10.07217,6.91000,3.37151
6.92424,6.92000,10.75023,6.92000,3.40208
6.93424,6.93000,11.34218,6.93000,3.41433
6.94425,6.94000,11.84474,6.94000,3.41746
6.95425,6.95000,12.25699,6.95000,3.41976
6.96426,6.96000,12.58048,6.96000,3.42708
6.97427,6.97000,12.81936,6.97000,3.44198
6.98427,6.98000,12.98027,6.98000,3.46361
6.99428,6.99000,13.07208,6.99000,3.48815
7.00428,7.00000,13.10533,7.00000,3.50969
7.01429,7.01000,13.09146,7.01000,3.52138
7.02430,7.02000,13.04183,7.02000,3.51643
7.03430,7.03000,12.96671,7.03000,3.48907
7.04431,7.04000,12.87442,7.04000,3.43513
7.05432,7.05000,12.77058,7.05000,3.35234
7.06432,7.06000,12.65775,7.06000,3.24032
7.07433,7.07000,12.53530,7.07000,3.10046
7.08433,7.08000,12.39962,7.08000,2.93563
7.09434,7.09000,12.24457,7.09000,2.74991
7.10435,7.10000,12.06208,7.10000,2.54839
7.11435,7.11000,11.84293,7.11000,2.33687
7.12436,7.12000,11.57763,7.12000,2.12169
7.13436,7.13000,11.25732,7.13000,1.90943
7.14437,7.14000,10.87478,7.14000,1.70680
7.15438,7.15000,10.42534,7.15000,1.52036
7.16438,7.16000,9.90761,7.16000,1.35635
7.17439,7.17000,9.32376,7.17000,1.22038
7.18439,7.18000,8.67944,7.18000,1.11716
7.19440,7.19000,7.98305,7.19000,1.05024
7.20441,7.20000,7.24477,7.20000,1.02188
7.21441,7.21000,6.47540,7.21000,1.03311
7.22442,7.22000,5.68541,7.22000,1.08401
7.23443,7.23000,4.88423,7.23000,1.17413
7.24443,7.24000,4.08000,7.24000,1.30296
7.25444,7.25000,3.27961,7.25000,1.47044
7.26444,7.26000,2.48896,7.26000,1.67719
7.27445,7.27000,1.71327,7.27000,1.92456
7.28446,7.28000,0.95733,7.28000,2.21413
7.29446,7.29000,0.22573,7.29000,2.54702
7.30447,7.30000,-0.47712,7.30000,2.92275
7.31447,7.31000,-1.14692,7.31000,3.33827
7.32448,7.32000,-1.77949,7.32000,3.78707
7.33449,7.33000,-2.37089,7.33000,4.25877
7.34449,7.34000,-2.91746,7.34000,4.73926
7.35450,7.35000,-3.41594,7.35000,5.21146
7.36450,7.36000,-3.86369,7.36000,5.65659
7.37451,7.37000,-4.25883,7.37000,6.05587
7.38452,7.38000,-4.60054,7.38000,6.39237
7.39452,7.39000,-4.88937,7.39000,6.65290
7.40453,7.40000,-5.12741,7.40000,6.82958
7.41454,7.41000,-5.31859,7.41000,6.92087
7.42454,7.42000,-5.46862,7.42000,6.93192
7.43455,7.43000,-5.58489,7.43000,6.87413
7.44455,7.44000,-5.67607,7.44000,6.76413
7.45456,7.45000,-5.75154,7.45000,6.62207
7.46457,7.46000,-5.82062,7.46000,6.46974
7.47457,7.47000,-5.89173,7.47000,6.32860
7.48458,7.48000,-5.97164,7.48000,6.21786
7.49458,7.49000,-6.06477,7.49000,6.15283
7.50459,7.50000,-6.17281,7.50000,6.14365
7.51460,7.51000,-6.29454,7.51000,6.19432
7.52460,7.52000,-6.42604,7.52000,6.30215
7.53461,7.53000,-6.56101,7.53000,6.45754
7.54461,7.54000,-6.69131,7.54000,6.64429
7.55462,7.55000,-6.80745,7.55000,6.84037
7.56463,7.56000,-6.89913,7.56000,7.01927
7.57463,7.57000,-6.95564,7.57000,7.15195
7.58464,7.58000,-6.96633,7.58000,7.20932
7.59465,7.59000,-6.92102,7.59000,7.16501
7.60465,7.60000,-6.81041,7.60000,6.99815
7.61466,7.61000,-6.62647,7.61000,6.69586
7.62466,7.62000,-6.36280,7.62000,6.25489
7.63467,7.63000,-6.01485,7.63000,5.68238
7.64468,7.64000,-5.58001,7.64000,4.99532
7.65468,7.65000,-5.05773,7.65000,4.21901
7.66469,7.66000,-4.44948,7.66000,3.38474
7.67469,7.67000,-3.75873,7.67000,2.52692
7.68470,7.68000,-2.99090,7.68000,1.68022
7.69471,7.69000,-2.15329,7.69000,0.87678
7.70471,7.70000,-1.25497,7.70000,0.14382
7.71472,7.71000,-0.30664,7.71000,-0.49812
7.72473,7.72000,0.67949,7.72000,-1.03626
7.73473,7.73000,1.68987,7.73000,-1.46578
7.74474,7.74000,2.70994,7.74000,-1.78913
7.75474,7.75000,3.72442,7.75000,-2.01466
7.76475,7.76000,4.71781,7.76000,-2.15466
7.77476,7.77000,5.67494,7.77000,-2.22328
7.78476,7.78000,6.58156,7.78000,-2.23442
7.79477,7.79000,7.42493,7.79000,-2.19993
7.80477,7.80000,8.19440,7.80000,-2.12830
7.81478,7.81000,8.88181,7.81000,-2.02395
7.82479,7.82000,9.48181,7.82000,-1.88738
7.83479,7.83000,9.99198,7.83000,-1.71615
7.84480,7.84000,10.41288,7.84000,-1.50657
7.85480,7.85000,10.74791,7.85000,-1.25587
7.86481,7.86000,11.00324,7.86000,-0.96444
7.87482,7.87000,11.18757,7.87000,-0.63768
7.88482,7.88000,11.31186,7.88000,-0.28716
7.89483,7.89000,11.38885,7.89000,0.06918
7.90484,7.90000,11.43243,7.90000,0.40804
7.91484,7.91000,11.45677,7.91000,0.70281
7.92485,7.92000,11.47530,7.92000,0.92661
7.93485,7.93000,11.49962,7.93000,1.05583
7.94486,7.94000,11.53849,7.94000,1.07368
7.95487,7.95000,11.59696,7.95000,0.97296
7.96487,7.96000,11.67585,7.96000,0.75747
7.97488,7.97000,11.77161,7.97000,0.44174
7.98488,7.98000,11.87654,7.98000,0.04921
7.99489,7.99000,11.97945,7.99000,-0.39088
8.00490,8.00000,12.06654,8.00000,-0.84735
8.01490,8.01000,12.12251,8.01000,-1.29109
8.02491,8.02000,12.13166,8.02000,-1.69860
8.03491,8.03000,12.07892,8.03000,-2.05458
8.04492,8.04000,11.95068,8.04000,-2.35296
8.05493,8.05000,11.73535,8.05000,-2.59645
8.06493,8.06000,11.42370,8.06000,-2.79460
8.07494,8.07000,11.00907,8.07000,-2.96075
8.08495,8.08000,10.48747,8.08000,-3.10858
8.09495,8.09000,9.85777,8.09000,-3.24878
8.10496,8.10000,9.12192,8.10000,-3.38654
8.11496,8.11000,8.28532,8.11000,-3.52027
8.12497,8.12000,7.35703,8.12000,-3.64171
8.13498,8.13000,6.34988,8.13000,-3.73740
8.14498,8.14000,5.28025,8.14000,-3.79106
8.15499,8.15000,4.16756,8.15000,-3.78634
8.16499,8.16000,3.03349,8.16000,-3.70965
8.17500,8.17000,1.90094,8.17000,-3.55247
8.18501,8.18000,0.79290,8.18000,-3.31296
8.19501,8.19000,-0.26857,8.19000,-2.99664
8.20502,8.20000,-1.26343,8.20000,-2.61598
8.21502,8.21000,-2.17450,8.21000,-2.18901
8.22503,8.22000,-2.98821,8.22000,-1.73703
8.23504,8.23000,-3.69516,8.23000,-1.28198
8.24504,8.24000,-4.29044,8.24000,-0.84370
8.25505,8.25000,-4.77361,8.25000,-0.43762
8.26506,8.26000,-5.14855,8.26000,-0.07313
8.27506,8.27000,-5.42280,8.27000,0.24712
8.28507,8.28000,-5.60688,8.28000,0.52693
8.29507,8.29000,-5.71324,8.29000,0.77544
8.30508,8.30000,-5.75525,8.30000,1.00523
8.31509,8.31000,-5.74628,8.31000,1.23011
8.32509,8.32000,-5.69894,8.32000,1.46278
8.33510,8.33000,-5.62459,8.33000,1.71288
8.34510,8.34000,-5.53315,8.34000,1.98550
8.35511,8.35000,-5.43307,8.35000,2.28056
8.36512,8.36000,-5.33152,8.36000,2.59296
8.37512,8.37000,-5.23449,8.37000,2.91343
8.38513,8.38000,-5.14700,8.38000,3.23004
8.39514,8.39000,-5.07317,8.39000,3.52999
8.40514,8.40000,-5.01625,8.40000,3.80137
8.41515,8.41000,-4.97861,8.41000,4.03465
8.42515,8.42000,-4.96169,8.42000,4.22360
8.43516,8.43000,-4.96604,8.43000,4.36559
8.44517,8.44000,-4.99127,8.44000,4.46123
8.45517,8.45000,-5.03612,8.45000,4.51358
8.46518,8.46000,-5.09836,8.46000,4.52698
8.47518,8.47000,-5.17476,8.47000,4.50572
8.48519,8.48000,-5.26094,8.48000,4.45290
8.49520,8.49000,-5.35132,8.49000,4.36933
8.50520,8.50000,-5.43900,8.50000,4.25295
8.51521,8.51000,-5.51574,8.51000,4.09873
8.52521,8.52000,-5.57218,8.52000,3.89903
8.53522,8.53000,-5.59813,8.53000,3.64460
8.54523,8.54000,-5.58320,8.54000,3.32595
8.55523,8.55000,-5.51740,8.55000,2.93500
8.56524,8.56000,-5.39189,8.56000,2.46675
8.57525,8.57000,-5.19957,8.57000,1.92073
8.58525,8.58000,-4.93545,8.58000,1.30207
8.59526,8.59000,-4.59685,8.59000,0.62197
8.60526,8.60000,-4.18338,8.60000,-0.10240
8.61527,8.61000,-3.69675,8.61000,-0.84858
8.62528,8.62000,-3.14062,8.62000,-1.59019
8.63528,8.63000,-2.52026,8.63000,-2.29879
8.64529,8.64000,-1.84242,8.64000,-2.94614
8.65529,8.65000,-1.11509,8.65000,-3.50662
8.66530,8.66000,-0.34734,8.66000,-3.95942
8.67531,8.67000,0.45079,8.67000,-4.29035
8.68531,8.68000,1.26859,8.68000,-4.49280
8.69532,8.69000,2.09485,8.69000,-4.56794
8.70532,8.70000,2.91833,8.70000,-4.52412
8.71533,8.71000,3.72810,8.71000,-4.37559
8.72534,8.72000,4.51399,8.72000,-4.14079
8.73534,8.73000,5.26694,8.73000,-3.84043
8.74535,8.74000,5.97927,8.74000,-3.49552
8.75536,8.75000,6.64493,8.75000,-3.12560
8.76536,8.76000,7.25958,8.76000,-2.74726
8.77537,8.77000,7.82067,8.77000,-2.37308
8.78537,8.78000,8.32747,8.78000,-2.01115
8.79538,8.79000,8.78103,8.79000,-1.66522
8.80539,8.80000,9.18413,8.80000,-1.33538
8.81539,8.81000,9.54121,8.81000,-1.01944
8.82540,8.82000,9.85816,8.82000,-0.71456
8.83540,8.83000,10.14204,8.83000,-0.41913
8.84541,8.84000,10.40070,8.84000,-0.13448
8.85542,8.85000,10.64219,8.85000,0.13407
8.86542,8.86000,10.87406,8.86000,0.37682
8.87543,8.87000,11.10263,8.87000,0.58059
8.88544,8.88000,11.33230,8.88000,0.73051
8.89544,8.89000,11.56502,8.89000,0.81269
8.90545,8.90000,11.80001,8.90000,0.81715
8.91545,8.91000,12.03377,8.91000,0.74026
8.92546,8.92000,12.26044,8.92000,0.58609
8.93547,8.93000,12.47232,8.93000,0.36619
8.94547,8.94000,12.66057,8.94000,0.09796
8.95548,8.95000,12.81591,8.95000,-0.19809
8.96548,8.96000,12.92914,8.96000,-0.50161
8.97549,8.97000,12.99149,8.97000,-0.79554
8.98550,8.98000,12.99477,8.98000,-1.06839
8.99550,8.99000,12.93131,8.99000,-1.31552
9.00551,9.00000,12.79369,9.00000,-1.53886
9.01551,9.01000,12.57455,9.01000,-1.74546
9.02552,9.02000,12.26645,9.02000,-1.94490
9.03553,9.03000,11.86184,9.03000,-2.14621
9.04553,9.04000,11.35350,9.04000,-2.35489
9.05554,9.05000,10.73523,9.05000,-2.57077
9.06555,9.06000,10.00309,9.06000,-2.78700
9.07555,9.07000,9.15665,9.07000,-2.99062
9.08556,9.08000,8.20038,9.08000,-3.16429
9.09556,9.09000,7.14468,9.09000,-3.28897
9.10557,9.10000,6.00638,9.10000,-3.34694
9.11558,9.11000,4.80861,9.11000,-3.32448
9.12558,9.12000,3.57985,9.12000,-3.21397
9.13559,9.13000,2.35241,9.13000,-3.01498
9.14559,9.14000,1.16030,9.14000,-2.73440
9.15560,9.15000,0.03690,9.15000,-2.38560
9.16561,9.16000,-0.98751,9.16000,-1.98684
9.17561,9.17000,-1.88795,9.17000,-1.55911
9.18562,9.18000,-2.64660,9.18000,-1.12369
9.19562,9.19000,-3.25396,9.19000,-0.69991
9.20563,9.20000,-3.70935,9.20000,-0.30332
9.21564,9.21000,-4.02063,9.21000,0.05559
9.22564,9.22000,-4.20324,9.22000,0.37182
9.23565,9.23000,-4.27858,9.23000,0.64566
9.24566,9.24000,-4.27204,9.24000,0.88194
9.25566,9.25000,-4.21066,9.25000,1.08883
9.26567,9.26000,-4.12085,9.26000,1.27651
9.27567,9.27000,-4.02628,9.27000,1.45584
9.28568,9.28000,-3.94621,9.28000,1.63713
9.29569,9.29000,-3.89443,9.29000,1.82921
9.30569,9.30000,-3.87888,9.30000,2.03866
9.31570,9.31000,-3.90185,9.31000,2.26946
9.32570,9.32000,-3.96084,9.32000,2.52274
9.33571,9.33000,-4.04967,9.33000,2.79684
9.34572,9.34000,-4.15983,9.34000,3.08757
9.35572,9.35000,-4.28183,9.35000,3.38850
9.36573,9.36000,-4.40643,9.36000,3.69145
9.37573,9.37000,-4.52564,9.37000,3.98709
9.38574,9.38000,-4.63344,9.38000,4.26550
9.39575,9.39000,-4.72621,9.39000,4.51681
9.40575,9.40000,-4.80284,9.40000,4.73175
9.41576,9.41000,-4.86450,9.41000,4.90206
9.42577,9.42000,-4.91416,9.42000,5.02069
9.43577,9.43000,-4.95583,9.43000,5.08174
9.44578,9.44000,-4.99370,9.44000,5.08033
9.45578,9.45000,-5.03123,9.45000,5.01230
9.46579,9.46000,-5.07027,9.46000,4.87405
9.47580,9.47000,-5.11033,9.47000,4.66259
9.48580,9.48000,-5.14814,9.48000,4.37585
9.49581,9.49000,-5.17753,9.49000,4.01327
9.50581,9.50000,-5.18961,9.50000,3.57645
9.51582,9.51000,-5.17337,9.51000,3.06976
9.52583,9.52000,-5.11643,9.52000,2.50080
9.53583,9.53000,-5.00591,9.53000,1.88051
9.54584,9.54000,-4.82938,9.54000,1.22300
9.55585,9.55000,-4.57555,9.55000,0.54498
9.56585,9.56000,-4.23506,9.56000,-0.13497
9.57586,9.57000,-3.80100,9.57000,-0.79741
9.58586,9.58000,-3.26940,9.58000,-1.42304
9.59587,9.59000,-2.63957,9.59000,-1.99375
9.60588,9.60000,-1.91433,9.60000,-2.49363
9.61588,9.61000,-1.10011,9.61000,-2.90984
9.62589,9.62000,-0.20689,9.62000,-3.23323
9.63589,9.63000,0.75201,9.63000,-3.45851
9.64590,9.64000,1.76036,9.64000,-3.58410
9.65591,9.65000,2.79956,9.65000,-3.61163
9.66591,9.66000,3.84946,9.66000,-3.54513
9.67592,9.67000,4.88922,9.67000,-3.39036
9.68592,9.68000,5.89831,9.68000,-3.15412
9.69593,9.69000,6.85747,9.69000,-2.84394
9.70594,9.70000,7.74958,9.70000,-2.46799
9.71594,9.71000,8.56039,9.71000,-2.03511
9.72595,9.72000,9.27900,9.72000,-1.55515
9.73596,9.73000,9.89817,9.73000,-1.03917
9.74596,9.74000,10.41445,9.74000,-0.49976
9.75597,9.75000,10.82803,9.75000,0.04896
9.76597,9.76000,11.14259,9.76000,0.59146
9.77598,9.77000,11.36496,9.77000,1.11134
9.78599,9.78000,11.50468,9.78000,1.59216
9.79599,9.79000,11.57349,9.79000,2.01844
9.80600,9.80000,11.58474,9.80000,2.37687
9.81600,9.81000,11.55269,9.81000,2.65720
9.82601,9.82000,11.49179,9.82000,2.85297
9.83602,9.83000,11.41587,9.83000,2.96168
9.84602,9.84000,11.33748,9.84000,2.98452
9.85603,9.85000,11.26712,9.85000,2.92568
9.86603,9.86000,11.21279,9.86000,2.79145
9.87604,9.87000,11.17954,9.87000,2.58925
9.88605,9.88000,11.16923,9.88000,2.32689
9.89605,9.89000,11.18055,9.89000,2.01195
9.90606,9.90000,11.20907,9.90000,1.65153
9.91607,9.91000,11.24750,9.91000,1.25215
9.92607,9.92000,11.28611,9.92000,0.81990
9.93608,9.93000,11.31319,9.93000,0.36082
9.94608,9.94000,11.31573,9.94000,-0.11856
9.95609,9.95000,11.28014,9.95000,-0.61057
9.96610,9.96000,11.19297,9.96000,-1.10585
9.97610,9.97000,11.04180,9.97000,-1.59291
9.98611,9.98000,10.81602,9.98000,-2.05811
9.99611,9.99000,10.50763,9.99000,-2.48604
10.00612,10.00000,10.11198,10.00000,-2.86044
10.01613,10.01000,9.62826,10.01000,-3.16566
10.02613,10.02000,9.05981,10.02000,-3.38833
10.03614,10.03000,8.41405,10.03000,-3.51907
10.04614,10.04000,7.70225,10.04000,-3.55380
10.05615,10.05000,6.93889,10.05000,-3.49434
10.06616,10.06000,6.14094,10.06000,-3.34819
10.07616,10.07000,5.32685,10.07000,-3.12754
10.08617,10.08000,4.51554,10.08000,-2.84792
10.09618,10.09000,3.72527,10.09000,-2.52667
10.10618,10.10000,2.97260,10.10000,-2.18130
10.11619,10.11000,2.27135,10.11000,-1.82821
10.12619,10.12000,1.63173,10.12000,-1.48155
10.13620,10.13000,1.05963,10.13000,-1.15249
10.14621,10.14000,0.55627,10.14000,-0.84882
10.15621,10.15000,0.11816,10.15000,-0.57492
10.16622,10.16000,-0.26250,10.16000,-0.33193
10.17622,10.17000,-0.59694,10.17000,-0.11830
10.18623,10.18000,-0.89860,10.18000,0.06963
10.19624,10.19000,-1.18163,10.19000,0.23676
10.20624,10.20000,-1.45924,10.20000,0.38841
10.21625,10.21000,-1.74222,10.21000,0.52953
10.22626,10.22000,-2.03771,10.22000,0.66398
10.23626,10.23000,-2.34849,10.23000,0.79410
10.24627,10.24000,-2.67286,10.24000,0.92049
10.25627,10.25000,-3.00499,10.25000,1.04210
10.26628,10.26000,-3.33589,10.26000,1.15651
10.27629,10.27000,-3.65458,10.27000,1.26046
10.28629,10.28000,-3.94945,10.28000,1.35054
10.29630,10.29000,-4.20961,10.29000,1.42398
10.30630,10.30000,-4.42598,10.30000,1.47948
10.31631,10.31000,-4.59218,10.31000,1.51800
10.32632,10.32000,-4.70494,10.32000,1.54326
10.33632,10.33000,-4.76425,10.33000,1.56188
10.34633,10.34000,-4.77307,10.34000,1.58292
10.35633,10.35000,-4.73678,10.35000,1.61671
10.36634,10.36000,-4.66248,10.36000,1.67326
10.37635,10.37000,-4.55813,10.37000,1.76026
10.38635,10.38000,-4.43172,10.38000,1.88105
10.39636,10.39000,-4.29050,10.39000,2.03304
10.40637,10.40000,-4.14036,10.40000,2.20674
10.41637,10.41000,-3.98538,10.41000,2.38582
10.42638,10.42000,-3.82760,10.42000,2.54835
10.43638,10.43000,-3.66690,10.43000,2.66901
10.44639,10.44000,-3.50112,10.44000,2.72219
10.45640,10.45000,-3.32633,10.45000,2.68540
10.46640,10.46000,-3.13715,10.46000,2.54256
10.47641,10.47000,-2.92731,10.47000,2.28647
10.48641,10.48000,-2.69010,10.48000,1.92006
10.49642,10.49000,-2.41898,10.49000,1.45630
10.50643,10.50000,-2.10807,10.50000,0.91658
10.51643,10.51000,-1.75260,10.51000,0.32803
10.52644,10.52000,-1.34928,10.52000,-0.27995
10.53644,10.53000,-0.89652,10.53000,-0.87911
10.54645,10.54000,-0.39450,10.54000,-1.44530
10.55646,10.55000,0.15490,10.55000,-1.96036
10.56646,10.56000,0.74830,10.56000,-2.41289
10.57647,10.57000,1.38119,10.57000,-2.79799
10.58648,10.58000,2.04820,10.58000,-3.11608
10.59648,10.59000,2.74334,10.59000,-3.37135
10.60649,10.60000,3.46009,10.60000,-3.56996
10.61649,10.61000,4.19145,10.61000,-3.71841
10.62650,10.62000,4.92993,10.62000,-3.82238
10.63651,10.63000,5.66752,10.63000,-3.88607
10.64651,10.64000,6.39581,10.64000,-3.91207
10.65652,10.65000,7.10618,10.65000,-3.90156
10.66652,10.66000,7.79012,10.66000,-3.85473
10.67653,10.67000,8.43952,10.67000,-3.77113
10.68654,10.68000,9.04709,10.68000,-3.64999
10.69654,10.69000,9.60657,10.69000,-3.49042
10.70655,10.70000,10.11300,10.70000,-3.29157
10.71655,10.71000,10.56279,10.71000,-3.05303
10.72656,10.72000,10.95387,10.72000,-2.77537
10.73657,10.73000,11.28566,10.73000,-2.46103
10.74657,10.74000,11.55918,10.74000,-2.11525
10.75658,10.75000,11.77704,10.75000,-1.74692
10.76659,10.76000,11.94344,10.76000,-1.36891
10.77659,10.77000,12.06411,10.77000,-0.99779
10.78660,10.78000,12.14608,10.78000,-0.65269
