Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.24015	0.24000	-0.28329	0.24000	-0.35759	0.24000	0.03601	0.24000	-0.15197	0.24000	0.31025	0.24000	-0.06503	0.24000	-0.18898	0.24000	-0.04354	0.24000	-0.95297	0.24000	-0.38293	0.24000	-0.51980	0.24000	-0.58783	0.24000	-0.67539	0.24000	0.17687	0.24000	-0.30075	0.24000	-0.58620	0.24000	-0.67980	0.24000	0.10947	0.24000	1.35398	0.24000	-0.04732	0.24000	-0.43490	0.24000	-0.08066	0.24000	1.76520	0.24000	0.03676	0.24000	0.35021	0.24000	0.05391	0.24000	-0.36597	0.24000	-0.55264	0.24000	0.03604	0.24000	0.37607	0.24000	-0.37084	0.24000	0.16162	0.24000	-0.18850	0.24000	-0.55547	0.24000	-0.19046	0.24000	-0.12981	0.24000	-0.06857	0.24000	0.13984	0.24000	-0.89380	0.24000	0.08722	0.24000	-0.00161	0.24000	0.89799	
0.25015	0.25000	-0.27564	0.25000	-0.35179	0.25000	0.03444	0.25000	-0.15190	0.25000	0.31599	0.25000	-0.06572	0.25000	-0.18490	0.25000	-0.03641	0.25000	-0.91894	0.25000	-0.37508	0.25000	-0.49905	0.25000	-0.58348	0.25000	-0.65888	0.25000	0.17983	0.25000	-0.29933	0.25000	-0.58183	0.25000	-0.66325	0.25000	0.11096	0.25000	1.21572	0.25000	-0.04724	0.25000	-0.41340	0.25000	-0.07775	0.25000	1.63022	0.25000	0.03670	0.25000	0.33779	0.25000	0.05230	0.25000	-0.36660	0.25000	-0.56091	0.25000	0.03756	0.25000	0.37700	0.25000	-0.37930	0.25000	0.15764	0.25000	-0.18492	0.25000	-0.55770	0.25000	-0.19124	0.25000	-0.12950	0.25000	-0.06579	0.25000	0.13527	0.25000	-0.89723	0.25000	0.08983	0.25000	0.00268	0.25000	0.90170	
0.26016	0.26000	-0.26841	0.26000	-0.34421	0.26000	0.03251	0.26000	-0.15094	0.26000	0.32134	0.26000	-0.06860	0.26000	-0.18136	0.26000	-0.03405	0.26000	-0.88372	0.26000	-0.36707	0.26000	-0.47864	0.26000	-0.58016	0.26000	-0.64191	0.26000	0.18281	0.26000	-0.29759	0.26000	-0.57848	0.26000	-0.64621	0.26000	0.11293	0.26000	1.03951	0.26000	-0.04729	0.26000	-0.38501	0.26000	-0.07363	0.26000	1.43219	0.26000	0.03756	0.26000	0.32584	0.26000	0.05028	0.26000	-0.36718	0.26000	-0.56666	0.26000	0.03907	0.26000	0.37731	0.26000	-0.38393	0.26000	0.15481	0.26000	-0.18110	0.26000	-0.55981	0.26000	-0.19196	0.26000	-0.12847	0.26000	-0.06316	0.26000	0.12999	0.26000	-0.89981	0.26000	0.09271	0.26000	0.00572	0.26000	0.90460	
0.27016	0.27000	-0.26188	0.27000	-0.33526	0.27000	0.03029	0.27000	-0.14935	0.27000	0.32591	0.27000	-0.07299	0.27000	-0.17826	0.27000	-0.03651	0.27000	-0.84862	0.27000	-0.35935	0.27000	-0.45931	0.27000	-0.57772	0.27000	-0.62574	0.27000	0.18574	0.27000	-0.29573	0.27000	-0.57603	0.27000	-0.62995	0.27000	0.11522	0.27000	0.83993	0.27000	-0.04725	0.27000	-0.35186	0.27000	-0.06871	0.27000	1.18877	0.27000	0.03886	0.27000	0.31475	0.27000	0.04796	0.27000	-0.36750	0.27000	-0.56934	0.27000	0.04058	0.27000	0.37696	0.27000	-0.38209	0.27000	0.15307	0.27000	-0.17698	0.27000	-0.56122	0.27000	-0.19262	0.27000	-0.12661	0.27000	-0.06093	0.27000	0.12425	0.27000	-0.90081	0.27000	0.09578	0.27000	0.00733	0.27000	0.90596	
0.28017	0.28000	-0.25625	0.28000	-0.32542	0.28000	0.02789	0.28000	-0.14745	0.28000	0.32933	0.28000	-0.07811	0.28000	-0.17543	0.28000	-0.04335	0.28000	-0.81489	0.28000	-0.35229	0.28000	-0.44160	0.28000	-0.57593	0.28000	-0.61152	0.28000	0.18852	0.28000	-0.29398	0.28000	-0.57423	0.28000	-0.61563	0.28000	0.11764	0.28000	0.63385	0.28000	-0.04694	0.28000	-0.31653	0.28000	-0.06353	0.28000	0.92207	0.28000	0.04011	0.28000	0.30486	0.28000	0.04549	0.28000	-0.36737	0.28000	-0.56866	0.28000	0.04208	0.28000	0.37592	0.28000	-0.38310	0.28000	0.15225	0.28000	-0.17253	0.28000	-0.56140	0.28000	-0.19320	0.28000	-0.12386	0.28000	-0.05933	0.28000	0.11829	0.28000	-0.89963	0.28000	0.09894	0.28000	0.00736	0.28000	0.90516	
0.29018	0.29000	-0.25164	0.29000	-0.31524	0.29000	0.02541	0.29000	-0.14557	0.29000	0.33129	0.29000	-0.08314	0.29000	-0.17271	0.29000	-0.05372	0.29000	-0.78359	0.29000	-0.34612	0.29000	-0.42580	0.29000	-0.57449	0.29000	-0.60024	0.29000	0.19104	0.29000	-0.29256	0.29000	-0.57278	0.29000	-0.60425	0.29000	0.12003	0.29000	0.43897	0.29000	-0.04621	0.29000	-0.28182	0.29000	-0.05871	0.29000	0.65661	0.29000	0.04073	0.29000	0.29640	0.29000	0.04304	0.29000	-0.36658	0.29000	-0.56456	0.29000	0.04357	0.29000	0.37421	0.29000	-0.38425	0.29000	0.15216	0.29000	-0.16775	0.29000	-0.55994	0.29000	-0.19368	0.29000	-0.12023	0.29000	-0.05859	0.29000	0.11229	0.29000	-0.89581	0.29000	0.10210	0.29000	0.00569	0.29000	0.90175	
0.30018	0.30000	-0.24808	0.30000	-0.30531	0.30000	0.02298	0.30000	-0.14402	0.30000	0.33159	0.30000	-0.08722	0.30000	-0.16991	0.30000	-0.06642	0.30000	-0.75558	0.30000	-0.34094	0.30000	-0.41192	0.30000	-0.57305	0.30000	-0.59256	0.30000	0.19317	0.30000	-0.29167	0.30000	-0.57134	0.30000	-0.59647	0.30000	0.12222	0.30000	0.27218	0.30000	-0.04496	0.30000	-0.25055	0.30000	-0.05485	0.30000	0.41715	0.30000	0.04019	0.30000	0.28950	0.30000	0.04078	0.30000	-0.36493	0.30000	-0.55725	0.30000	0.04509	0.30000	0.37191	0.30000	-0.38312	0.30000	0.15251	0.30000	-0.16265	0.30000	-0.55653	0.30000	-0.19405	0.30000	-0.11581	0.30000	-0.05886	0.30000	0.10641	0.30000	-0.88909	0.30000	0.10513	0.30000	0.00221	0.30000	0.89545	
0.31019	0.31000	-0.24549	0.31000	-0.29619	0.31000	0.02068	0.31000	-0.14311	0.31000	0.33013	0.31000	-0.08958	0.31000	-0.16688	0.31000	-0.08000	0.31000	-0.73142	0.31000	-0.33669	0.31000	-0.39970	0.31000	-0.57128	0.31000	-0.58883	0.31000	0.19481	0.31000	-0.29147	0.31000	-0.56958	0.31000	-0.59266	0.31000	0.12409	0.31000	0.14794	0.31000	-0.04315	0.31000	-0.22530	0.31000	-0.05246	0.31000	0.22626	0.31000	0.03800	0.31000	0.28418	0.31000	0.03886	0.31000	-0.36227	0.31000	-0.54720	0.31000	0.04667	0.31000	0.36912	0.31000	-0.37719	0.31000	0.15301	0.31000	-0.15728	0.31000	-0.55104	0.31000	-0.19429	0.31000	-0.11071	0.31000	-0.06021	0.31000	0.10072	0.31000	-0.87942	0.31000	0.10792	0.31000	-0.00313	0.31000	0.88619	
0.32019	0.32000	-0.24371	0.32000	-0.28842	0.32000	0.01860	0.32000	-0.14307	0.32000	0.32690	0.32000	-0.08957	0.32000	-0.16349	0.32000	-0.09285	0.32000	-0.71138	0.32000	-0.33317	0.32000	-0.38871	0.32000	-0.56890	0.32000	-0.58899	0.32000	0.19586	0.32000	-0.29208	0.32000	-0.56721	0.32000	-0.59277	0.32000	0.12558	0.32000	0.07688	0.32000	-0.04085	0.32000	-0.20817	0.32000	-0.05190	0.32000	0.10209	0.32000	0.03374	0.32000	0.28034	0.32000	0.03741	0.32000	-0.35848	0.32000	-0.53510	0.32000	0.04832	0.32000	0.36599	0.32000	-0.36693	0.32000	0.15337	0.32000	-0.15170	0.32000	-0.54346	0.32000	-0.19440	0.32000	-0.10513	0.32000	-0.06260	0.32000	0.09529	0.32000	-0.86695	0.32000	0.11035	0.32000	-0.01033	0.32000	0.87411	
0.33020	0.33000	-0.24251	0.33000	-0.28243	0.33000	0.01678	0.33000	-0.14407	0.33000	0.32205	0.33000	-0.08671	0.33000	-0.15968	0.33000	-0.10340	0.33000	-0.69545	0.33000	-0.33011	0.33000	-0.37833	0.33000	-0.56567	0.33000	-0.59261	0.33000	0.19626	0.33000	-0.29355	0.33000	-0.56400	0.33000	-0.59635	0.33000	0.12666	0.33000	0.06463	0.33000	-0.03815	0.33000	-0.20056	0.33000	-0.05330	0.33000	0.05643	0.33000	0.02715	0.33000	0.27776	0.33000	0.03653	0.33000	-0.35351	0.33000	-0.52178	0.33000	0.05009	0.33000	0.36269	0.33000	-0.36312	0.33000	0.15329	0.33000	-0.14598	0.33000	-0.53398	0.33000	-0.19436	0.33000	-0.09929	0.33000	-0.06593	0.33000	0.09014	0.33000	-0.85201	0.33000	0.11236	0.33000	-0.01931	0.33000	0.85952	
0.34021	0.34000	-0.24159	0.34000	-0.27853	0.34000	0.01525	0.34000	-0.14620	0.34000	0.31581	0.34000	-0.08071	0.34000	-0.15546	0.34000	-0.11025	0.34000	-0.68333	0.34000	-0.32713	0.34000	-0.36791	0.34000	-0.56143	0.34000	-0.59888	0.34000	0.19597	0.34000	-0.29588	0.34000	-0.55979	0.34000	-0.60262	0.34000	0.12738	0.34000	0.11119	0.34000	-0.03523	0.34000	-0.20298	0.34000	-0.05653	0.34000	0.09337	0.34000	0.01815	0.34000	0.27614	0.34000	0.03624	0.34000	-0.34736	0.34000	-0.50823	0.34000	0.05200	0.34000	0.35943	0.34000	-0.36343	0.34000	0.15248	0.34000	-0.14022	0.34000	-0.52292	0.34000	-0.19420	0.34000	-0.09344	0.34000	-0.06999	0.34000	0.08525	0.34000	-0.83509	0.34000	0.11390	0.34000	-0.02988	0.34000	0.84291	
0.35021	0.35000	-0.24063	0.35000	-0.27691	0.35000	0.01401	0.35000	-0.14945	0.35000	0.30852	0.35000	-0.07155	0.35000	-0.15093	0.35000	-0.11232	0.35000	-0.67451	0.35000	-0.32391	0.35000	-0.35682	0.35000	-0.55614	0.35000	-0.60666	0.35000	0.19500	0.35000	-0.29898	0.35000	-0.55453	0.35000	-0.61043	0.35000	0.12782	0.35000	0.21088	0.35000	-0.03230	0.35000	-0.21497	0.35000	-0.06125	0.35000	0.20881	0.35000	0.00683	0.35000	0.27508	0.35000	0.03653	0.35000	-0.34013	0.35000	-0.49545	0.35000	0.05406	0.35000	0.35642	0.35000	-0.36473	0.35000	0.15070	0.35000	-0.13451	0.35000	-0.51072	0.35000	-0.19392	0.35000	-0.08783	0.35000	-0.07449	0.35000	0.08058	0.35000	-0.81680	0.35000	0.11497	0.35000	-0.04170	0.35000	0.82489	
0.36022	0.36000	-0.23931	0.36000	-0.27754	0.36000	0.01303	0.36000	-0.15374	0.36000	0.30059	0.36000	-0.05944	0.36000	-0.14624	0.36000	-0.10898	0.36000	-0.66831	0.36000	-0.32012	0.36000	-0.34453	0.36000	-0.54985	0.36000	-0.61463	0.36000	0.19337	0.36000	-0.30270	0.36000	-0.54827	0.36000	-0.61846	0.36000	0.12812	0.36000	0.35291	0.36000	-0.02957	0.36000	-0.23510	0.36000	-0.06690	0.36000	0.39081	0.36000	-0.00650	0.36000	0.27416	0.36000	0.03731	0.36000	-0.33198	0.36000	-0.48440	0.36000	0.05624	0.36000	0.35388	0.36000	-0.36805	0.36000	0.14776	0.36000	-0.12894	0.36000	-0.49794	0.36000	-0.19355	0.36000	-0.08267	0.36000	-0.07913	0.36000	0.07606	0.36000	-0.79784	0.36000	0.11564	0.36000	-0.05431	0.36000	0.80614	
0.37022	0.37000	-0.23733	0.37000	-0.28025	0.37000	0.01227	0.37000	-0.15891	0.37000	0.29248	0.37000	-0.04487	0.37000	-0.14160	0.37000	-0.10014	0.37000	-0.66396	0.37000	-0.31556	0.37000	-0.33070	0.37000	-0.54270	0.37000	-0.62137	0.37000	0.19117	0.37000	-0.30680	0.37000	-0.54115	0.37000	-0.62529	0.37000	0.12841	0.37000	0.52253	0.37000	-0.02726	0.37000	-0.26113	0.37000	-0.07282	0.37000	0.62091	0.37000	-0.02133	0.37000	0.27292	0.37000	0.03849	0.37000	-0.32314	0.37000	-0.47591	0.37000	0.05852	0.37000	0.35199	0.37000	-0.38319	0.37000	0.14350	0.37000	-0.12361	0.37000	-0.48518	0.37000	-0.19312	0.37000	-0.07817	0.37000	-0.08359	0.37000	0.07161	0.37000	-0.77893	0.37000	0.11600	0.37000	-0.06711	0.37000	0.78740	
0.38023	0.38000	-0.23444	0.38000	-0.28468	0.38000	0.01168	0.38000	-0.16474	0.38000	0.28465	0.38000	-0.02850	0.38000	-0.13724	0.38000	-0.08631	0.38000	-0.66059	0.38000	-0.31013	0.38000	-0.31520	0.38000	-0.53493	0.38000	-0.62556	0.38000	0.18848	0.38000	-0.31099	0.38000	-0.53342	0.38000	-0.62959	0.38000	0.12882	0.38000	0.70261	0.38000	-0.02556	0.38000	-0.29024	0.38000	-0.07829	0.38000	0.87610	0.38000	-0.03698	0.38000	0.27093	0.38000	0.03989	0.38000	-0.31390	0.38000	-0.47065	0.38000	0.06082	0.38000	0.35091	0.38000	-0.39903	0.38000	0.13783	0.38000	-0.11861	0.38000	-0.47307	0.38000	-0.19268	0.38000	-0.07444	0.38000	-0.08755	0.38000	0.06709	0.38000	-0.76074	0.38000	0.11616	0.38000	-0.07944	0.38000	0.76936	
0.39024	0.39000	-0.23050	0.39000	-0.29030	0.39000	0.01120	0.39000	-0.17095	0.39000	0.27754	0.39000	-0.01117	0.39000	-0.13338	0.39000	-0.06849	0.39000	-0.65738	0.39000	-0.30389	0.39000	-0.29814	0.39000	-0.52686	0.39000	-0.62610	0.39000	0.18543	0.39000	-0.31495	0.39000	-0.52539	0.39000	-0.63024	0.39000	0.12947	0.39000	0.87543	0.39000	-0.02460	0.39000	-0.31935	0.39000	-0.08263	0.39000	1.13127	0.39000	-0.05268	0.39000	0.26780	0.39000	0.04133	0.39000	-0.30461	0.39000	-0.46901	0.39000	0.06307	0.39000	0.35074	0.39000	-0.41032	0.39000	0.13071	0.39000	-0.11400	0.39000	-0.46220	0.39000	-0.19227	0.39000	-0.07156	0.39000	-0.09078	0.39000	0.06239	0.39000	-0.74389	0.39000	0.11627	0.39000	-0.09056	0.39000	0.75264	
0.40024	0.40000	-0.22543	0.40000	-0.29650	0.40000	0.01076	0.40000	-0.17724	0.40000	0.27155	0.40000	0.00620	0.40000	-0.13019	0.40000	-0.04810	0.40000	-0.65355	0.40000	-0.29704	0.40000	-0.27989	0.40000	-0.51889	0.40000	-0.62226	0.40000	0.18217	0.40000	-0.31834	0.40000	-0.51745	0.40000	-0.62650	0.40000	0.13044	0.40000	1.02454	0.40000	-0.02446	0.40000	-0.34552	0.40000	-0.08529	0.40000	1.36174	0.40000	-0.06759	0.40000	0.26324	0.40000	0.04264	0.40000	-0.29567	0.40000	-0.47111	0.40000	0.06519	0.40000	0.35154	0.40000	-0.43533	0.40000	0.12218	0.40000	-0.10987	0.40000	-0.45309	0.40000	-0.19194	0.40000	-0.06951	0.40000	-0.09311	0.40000	0.05737	0.40000	-0.72885	0.40000	0.11650	0.40000	-0.09978	0.40000	0.73774	
0.41025	0.41000	-0.21929	0.41000	-0.30258	0.41000	0.01031	0.41000	-0.18331	0.41000	0.26701	0.41000	0.02267	0.41000	-0.12779	0.41000	-0.02684	0.41000	-0.64845	0.41000	-0.28994	0.41000	-0.26101	0.41000	-0.51139	0.41000	-0.61378	0.41000	0.17887	0.41000	-0.32086	0.41000	-0.51000	0.41000	-0.61812	0.41000	0.13178	0.41000	1.13633	0.41000	-0.02515	0.41000	-0.36624	0.41000	-0.08586	0.41000	1.54578	0.41000	-0.08087	0.41000	0.25705	0.41000	0.04362	0.41000	-0.28744	0.41000	-0.47678	0.41000	0.06706	0.41000	0.35330	0.41000	-0.45310	0.41000	0.11233	0.41000	-0.10625	0.41000	-0.44613	0.41000	-0.19175	0.41000	-0.06823	0.41000	-0.09446	0.41000	0.05191	0.41000	-0.71592	0.41000	0.11698	0.41000	-0.10647	0.41000	0.72498	
0.42025	0.42000	-0.21222	0.42000	-0.30787	0.42000	0.00981	0.42000	-0.18885	0.42000	0.26415	0.42000	0.03737	0.42000	-0.12619	0.42000	-0.00642	0.42000	-0.64159	0.42000	-0.28301	0.42000	-0.24226	0.42000	-0.50476	0.42000	-0.60091	0.42000	0.17571	0.42000	-0.32230	0.42000	-0.50340	0.42000	-0.60531	0.42000	0.13348	0.42000	1.20139	0.42000	-0.02659	0.42000	-0.37972	0.42000	-0.08416	0.42000	1.66663	0.42000	-0.09180	0.42000	0.24913	0.42000	0.04413	0.42000	-0.28032	0.42000	-0.48558	0.42000	0.06859	0.42000	0.35594	0.42000	-0.47003	0.42000	0.10132	0.42000	-0.10318	0.42000	-0.44156	0.42000	-0.19173	0.42000	-0.06761	0.42000	-0.09488	0.42000	0.04594	0.42000	-0.70520	0.42000	0.11787	0.42000	-0.11013	0.42000	0.71449	
0.43026	0.43000	-0.20446	0.43000	-0.31172	0.43000	0.00921	0.43000	-0.19359	0.43000	0.26312	0.43000	0.04952	0.43000	-0.12534	0.43000	0.01152	0.43000	-0.63268	0.43000	-0.27677	0.43000	-0.22449	0.43000	-0.49931	0.43000	-0.58436	0.43000	0.17288	0.43000	-0.32253	0.43000	-0.49797	0.43000	-0.58879	0.43000	0.13548	0.43000	1.21523	0.43000	-0.02865	0.43000	-0.38506	0.43000	-0.08018	0.43000	1.71409	0.43000	-0.09976	0.43000	0.23956	0.43000	0.04405	0.43000	-0.27462	0.43000	-0.49681	0.43000	0.06972	0.43000	0.35932	0.43000	-0.46500	0.43000	0.08940	0.43000	-0.10068	0.43000	-0.43943	0.43000	-0.19194	0.43000	-0.06749	0.43000	-0.09448	0.43000	0.03941	0.43000	-0.69661	0.43000	0.11927	0.43000	-0.11035	0.43000	0.70622	
0.44027	0.44000	-0.19632	0.44000	-0.31361	0.44000	0.00852	0.44000	-0.19731	0.44000	0.26396	0.44000	0.05854	0.44000	-0.12510	0.44000	0.02565	0.44000	-0.62163	0.44000	-0.27169	0.44000	-0.20857	0.44000	-0.49524	0.44000	-0.56526	0.44000	0.17057	0.44000	-0.32156	0.44000	-0.49393	0.44000	-0.56967	0.44000	0.13767	0.44000	1.17868	0.44000	-0.03112	0.44000	-0.38225	0.44000	-0.07414	0.44000	1.68542	0.44000	-0.10435	0.44000	0.22852	0.44000	0.04332	0.44000	-0.27060	0.44000	-0.50961	0.44000	0.07039	0.44000	0.36327	0.44000	-0.46040	0.44000	0.07685	0.44000	-0.09876	0.44000	-0.43963	0.44000	-0.19239	0.44000	-0.06771	0.44000	-0.09350	0.44000	0.03232	0.44000	-0.68986	0.44000	0.12128	0.44000	-0.10691	0.44000	0.69990	
0.45027	0.45000	-0.18814	0.45000	-0.31316	0.45000	0.00772	0.45000	-0.19987	0.45000	0.26662	0.45000	0.06399	0.45000	-0.12523	0.45000	0.03503	0.45000	-0.60861	0.45000	-0.26820	0.45000	-0.19531	0.45000	-0.49264	0.45000	-0.54499	0.45000	0.16895	0.45000	-0.31950	0.45000	-0.49135	0.45000	-0.54936	0.45000	0.13991	0.45000	1.09761	0.45000	-0.03376	0.45000	-0.37217	0.45000	-0.06639	0.45000	1.58554	0.45000	-0.10538	0.45000	0.21630	0.45000	0.04195	0.45000	-0.26840	0.45000	-0.52299	0.45000	0.07057	0.45000	0.36753	0.45000	-0.46318	0.45000	0.06405	0.45000	-0.09739	0.45000	-0.44185	0.45000	-0.19309	0.45000	-0.06810	0.45000	-0.09220	0.45000	0.02472	0.45000	-0.68452	0.45000	0.12393	0.45000	-0.09969	0.45000	0.69512	
0.46028	0.46000	-0.18031	0.46000	-0.31017	0.46000	0.00684	0.46000	-0.20119	0.46000	0.27092	0.46000	0.06565	0.46000	-0.12548	0.46000	0.03918	0.46000	-0.59394	0.46000	-0.26661	0.46000	-0.18537	0.46000	-0.49143	0.46000	-0.52511	0.46000	0.16814	0.46000	-0.31659	0.46000	-0.49015	0.46000	-0.52939	0.46000	0.14200	0.46000	0.98233	0.46000	-0.03632	0.46000	-0.35640	0.46000	-0.05741	0.46000	1.42653	0.46000	-0.10290	0.46000	0.20330	0.46000	0.03999	0.46000	-0.26807	0.46000	-0.53591	0.46000	0.07029	0.46000	0.37184	0.46000	-0.45467	0.46000	0.05140	0.46000	-0.09653	0.46000	-0.44566	0.46000	-0.19402	0.46000	-0.06851	0.46000	-0.09091	0.46000	0.01666	0.46000	-0.68004	0.46000	0.12724	0.46000	-0.08874	0.46000	0.69136	
0.47028	0.47000	-0.17318	0.47000	-0.30462	0.47000	0.00594	0.47000	-0.20129	0.47000	0.27663	0.47000	0.06349	0.47000	-0.12555	0.47000	0.03811	0.47000	-0.57811	0.47000	-0.26704	0.47000	-0.17916	0.47000	-0.49139	0.47000	-0.50711	0.47000	0.16823	0.47000	-0.31315	0.47000	-0.49013	0.47000	-0.51128	0.47000	0.14374	0.47000	0.84653	0.47000	-0.03855	0.47000	-0.33706	0.47000	-0.04775	0.47000	1.22650	0.47000	-0.09717	0.47000	0.18998	0.47000	0.03756	0.47000	-0.26956	0.47000	-0.54738	0.47000	0.06957	0.47000	0.37589	0.47000	-0.44338	0.47000	0.03936	0.47000	-0.09613	0.47000	-0.45050	0.47000	-0.19517	0.47000	-0.06878	0.47000	-0.08991	0.47000	0.00825	0.47000	-0.67577	0.47000	0.13117	0.47000	-0.07429	0.47000	0.68799	
0.48029	0.48000	-0.16708	0.48000	-0.29670	0.48000	0.00509	0.48000	-0.20027	0.48000	0.28339	0.48000	0.05768	0.48000	-0.12514	0.48000	0.03228	0.48000	-0.56172	0.48000	-0.26949	0.48000	-0.17680	0.48000	-0.49219	0.48000	-0.49235	0.48000	0.16924	0.48000	-0.30959	0.48000	-0.49093	0.48000	-0.49638	0.48000	0.14491	0.48000	0.70592	0.48000	-0.04023	0.48000	-0.31657	0.48000	-0.03801	0.48000	1.00793	0.48000	-0.08870	0.48000	0.17685	0.48000	0.03483	0.48000	-0.27266	0.48000	-0.55651	0.48000	0.06845	0.48000	0.37941	0.48000	-0.43440	0.48000	0.02835	0.48000	-0.09611	0.48000	-0.45575	0.48000	-0.19647	0.48000	-0.06877	0.48000	-0.08948	0.48000	-0.00041	0.48000	-0.67108	0.48000	0.13563	0.48000	-0.05673	0.48000	0.68437	
0.49030	0.49000	-0.16226	0.49000	-0.28678	0.49000	0.00438	0.49000	-0.19832	0.49000	0.29079	0.49000	0.04858	0.49000	-0.12401	0.49000	0.02262	0.49000	-0.54538	0.49000	-0.27374	0.49000	-0.17813	0.49000	-0.49340	0.49000	-0.48188	0.49000	0.17114	0.49000	-0.30631	0.49000	-0.49213	0.49000	-0.48577	0.49000	0.14529	0.49000	0.57674	0.49000	-0.04121	0.49000	-0.29744	0.49000	-0.02876	0.49000	0.79556	0.49000	-0.07816	0.49000	0.16438	0.49000	0.03197	0.49000	-0.27710	0.49000	-0.56258	0.49000	0.06700	0.49000	0.38212	0.49000	-0.43316	0.49000	0.01879	0.49000	-0.09635	0.49000	-0.46077	0.49000	-0.19788	0.49000	-0.06834	0.49000	-0.08982	0.49000	-0.00924	0.49000	-0.66532	0.49000	0.14050	0.49000	-0.03662	0.49000	0.67987	
0.50030	0.50000	-0.15891	0.50000	-0.27539	0.50000	0.00390	0.50000	-0.19567	0.50000	0.29836	0.50000	0.03672	0.50000	-0.12196	0.50000	0.01039	0.50000	-0.52964	0.50000	-0.27943	0.50000	-0.18266	0.50000	-0.49452	0.50000	-0.47636	0.50000	0.17381	0.50000	-0.30372	0.50000	-0.49324	0.50000	-0.48012	0.50000	0.14473	0.50000	0.47416	0.50000	-0.04139	0.50000	-0.28203	0.50000	-0.02057	0.50000	0.61409	0.50000	-0.06635	0.50000	0.15304	0.50000	0.02919	0.50000	-0.28251	0.50000	-0.56511	0.50000	0.06528	0.50000	0.38380	0.50000	-0.43145	0.50000	0.01100	0.50000	-0.09676	0.50000	-0.46495	0.50000	-0.19931	0.50000	-0.06739	0.50000	-0.09103	0.50000	-0.01811	0.50000	-0.65796	0.50000	0.14564	0.50000	-0.01469	0.50000	0.67395	
