Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
4.75	0.273198	0.654132	0.650955	0.271536	0.272058	0.652793	0.652349	0.272555	0.272757	0.652794	0.652197	0.272217	0.273062	0.652302	0.652261	0.272938	0.273871	0.652513	0.651668	0.273038	0.273023	0.653222	0.651616	0.272316	0.273763	0.652028	0.651709	0.274206	0.277675	0.653123	0.649527	0.272838	-0.268475	0.655566	0.266908	0.653387	-0.269404	0.653827	0.268284	0.654183	-0.274418	0.652416	0.269438	0.653033	0.658437	0.266497	0.651322	-0.26687	0.658691	0.26418	0.65199	-0.266916	0.658739	0.265246	0.651115	-0.267875	0.275114	0.653488	0.650465	0.272325
4.76	0.2732	0.654093	0.650975	0.271579	0.272116	0.652727	0.652364	0.27262	0.272773	0.652867	0.652087	0.272293	0.272889	0.652368	0.652255	0.272966	0.273944	0.652493	0.651639	0.273083	0.273047	0.653193	0.651643	0.272298	0.273755	0.652013	0.651734	0.274191	0.277768	0.653157	0.649449	0.27285	-0.268178	0.655663	0.266735	0.653482	-0.268875	0.654271	0.267504	0.654276	-0.26767	0.654831	0.267261	0.654309	0.658503	0.266647	0.65113	-0.267026	0.658757	0.264359	0.651829	-0.266971	0.658739	0.265516	0.650944	-0.268023	0.275024	0.653574	0.65047	0.272198
4.77	0.273217	0.654048	0.650996	0.271622	0.272199	0.652667	0.652394	0.272608	0.272845	0.652935	0.651946	0.272393	0.272695	0.652436	0.652254	0.273001	0.274004	0.652463	0.651628	0.273121	0.273096	0.653149	0.65167	0.272288	0.273767	0.651986	0.65176	0.27418	0.277834	0.653194	0.649389	0.272838	-0.267863	0.655805	0.266524	0.653555	-0.268163	0.654826	0.266808	0.654297	-0.262362	0.656645	0.265302	0.655438	0.658577	0.266783	0.650953	-0.267137	0.658819	0.264494	0.651699	-0.267	0.658732	0.265687	0.650858	-0.268081	0.274932	0.653664	0.650466	0.272085
4.78	0.273262	0.653971	0.651032	0.271676	0.272224	0.65266	0.652409	0.272565	0.272907	0.65302	0.651828	0.27241	0.272516	0.652502	0.65224	0.273057	0.274061	0.652422	0.65163	0.273157	0.273141	0.653121	0.651693	0.272257	0.273778	0.651958	0.651789	0.274166	0.277907	0.6532	0.649347	0.27285	-0.267522	0.656047	0.266255	0.653561	-0.267344	0.655532	0.266105	0.654212	-0.259713	0.657676	0.263901	0.656024	0.658634	0.266932	0.650803	-0.267214	0.658868	0.264554	0.651629	-0.266991	0.658729	0.265702	0.650878	-0.268022	0.274804	0.653784	0.650447	0.27197
4.79	0.273309	0.653926	0.651029	0.271744	0.272202	0.65267	0.652439	0.272491	0.272971	0.653108	0.651745	0.272334	0.272228	0.652539	0.652257	0.273214	0.27411	0.652381	0.651632	0.2732	0.273188	0.653096	0.651708	0.272234	0.273797	0.651928	0.651808	0.274175	0.277964	0.653221	0.649292	0.27287	-0.267191	0.656364	0.265962	0.653498	-0.266855	0.656268	0.265566	0.653893	-0.26091	0.657571	0.263499	0.655816	0.658697	0.267039	0.650676	-0.267262	0.658907	0.264524	0.651622	-0.266941	0.658728	0.265544	0.651009	-0.267866	0.274672	0.65393	0.650399	0.27187
4.8	0.273358	0.653895	0.651016	0.271799	0.272171	0.652726	0.652459	0.272339	0.272946	0.653251	0.651701	0.272121	0.271991	0.65256	0.652269	0.273372	0.274145	0.652337	0.651644	0.273241	0.273278	0.653057	0.651697	0.272261	0.27384	0.651891	0.651813	0.274207	0.278046	0.653242	0.649223	0.272901	-0.267003	0.656718	0.265693	0.653329	-0.266893	0.656823	0.265406	0.653385	-0.265736	0.656357	0.264008	0.654889	0.658764	0.26708	0.650602	-0.267237	0.658938	0.264403	0.651676	-0.266853	0.65873	0.265284	0.651189	-0.26768	0.274581	0.654057	0.650333	0.271812
4.81	0.273396	0.653868	0.651016	0.271826	0.272144	0.652759	0.652508	0.27217	0.272692	0.653359	0.651801	0.271875	0.271801	0.652571	0.652282	0.273504	0.274161	0.652302	0.651674	0.273238	0.273366	0.653033	0.651664	0.272312	0.27388	0.651851	0.651821	0.274244	0.278119	0.653265	0.649152	0.27294	-0.267095	0.657051	0.265516	0.653028	-0.267516	0.657056	0.265666	0.65279	-0.273335	0.654115	0.265256	0.653498	0.658816	0.267048	0.65059	-0.26717	0.658964	0.264206	0.651771	-0.266751	0.658753	0.264962	0.651365	-0.267513	0.274529	0.654177	0.65024	0.271797
4.82	0.273429	0.653846	0.651021	0.271834	0.272091	0.652781	0.652543	0.272086	0.272695	0.653363	0.65175	0.271985	0.271613	0.652591	0.652291	0.273621	0.274174	0.652274	0.651713	0.273198	0.273467	0.653007	0.651623	0.272369	0.273915	0.651808	0.651832	0.274283	0.278194	0.653285	0.649091	0.27296	-0.267434	0.657335	0.26544	0.652634	-0.268618	0.656927	0.2663	0.652208	-0.282476	0.651135	0.267042	0.651858	0.658853	0.266968	0.65063	-0.267059	0.658979	0.263956	0.651892	-0.266667	0.658789	0.26462	0.651518	-0.267388	0.274534	0.654284	0.650118	0.271827
4.83	0.273472	0.65383	0.651024	0.27182	0.272031	0.652844	0.652523	0.272044	0.272863	0.653386	0.651595	0.272133	0.27147	0.652595	0.65231	0.273707	0.274214	0.65226	0.651728	0.273155	0.273582	0.652974	0.651584	0.272427	0.273954	0.651765	0.651847	0.274313	0.278279	0.653313	0.649016	0.272986	-0.268015	0.657506	0.265509	0.652195	-0.270038	0.656443	0.267218	0.651734	-0.291365	0.647936	0.269036	0.650312	0.65887	0.266864	0.650703	-0.266944	0.658978	0.263699	0.652023	-0.266602	0.658826	0.264278	0.651672	-0.267263	0.274642	0.654339	0.649978	0.27192
4.84	0.273534	0.653813	0.651025	0.271799	0.271992	0.652934	0.652475	0.27198	0.272792	0.653435	0.651631	0.272	0.271338	0.652607	0.652325	0.273774	0.274267	0.652268	0.651708	0.273132	0.273657	0.652963	0.651547	0.272464	0.27397	0.651729	0.651867	0.274335	0.278368	0.653336	0.64894	0.273022	-0.268698	0.657554	0.265802	0.651747	-0.271483	0.655673	0.268276	0.651474	-0.298894	0.644887	0.271158	0.649042	0.658868	0.266763	0.650798	-0.26682	0.658969	0.263486	0.65213	-0.266574	0.658853	0.263984	0.651796	-0.267183	0.274834	0.654349	0.649833	0.272049
4.85	0.273592	0.653802	0.65102	0.271778	0.271928	0.653055	0.652433	0.271856	0.272682	0.653418	0.651708	0.271966	0.271259	0.652617	0.652334	0.273806	0.27432	0.652286	0.651667	0.273133	0.273683	0.652968	0.651534	0.272459	0.273943	0.651711	0.651894	0.274339	0.278476	0.653336	0.648879	0.273057	-0.269441	0.657405	0.266272	0.651398	-0.272605	0.65482	0.269254	0.65146	-0.304897	0.64215	0.273335	0.64805	0.658866	0.266677	0.650887	-0.266695	0.65896	0.263322	0.652204	-0.266577	0.658852	0.263826	0.651848	-0.267214	0.275081	0.654323	0.649692	0.2722
4.86	0.273659	0.653803	0.651	0.271756	0.271926	0.653115	0.652398	0.271796	0.272731	0.653365	0.651677	0.27212	0.27123	0.652638	0.652329	0.273797	0.274382	0.652283	0.651625	0.273176	0.273684	0.65299	0.651508	0.272468	0.273917	0.651702	0.651914	0.274339	0.278598	0.653315	0.648832	0.273094	-0.27005	0.657128	0.26676	0.651225	-0.273263	0.654126	0.270016	0.651566	-0.309399	0.639838	0.275428	0.647317	0.658871	0.266594	0.650967	-0.266568	0.658944	0.263208	0.652255	-0.266606	0.658841	0.263758	0.651866	-0.267265	0.275367	0.654279	0.64955	0.272356
4.87	0.273721	0.653831	0.65096	0.271723	0.271939	0.653149	0.652357	0.2718	0.272804	0.653296	0.651676	0.272214	0.271237	0.65266	0.65232	0.273757	0.274404	0.652282	0.651602	0.273213	0.273707	0.652997	0.651482	0.27249	0.27389	0.651693	0.651935	0.274338	0.278711	0.653277	0.648798	0.273149	-0.270489	0.656786	0.267161	0.651225	-0.273371	0.653731	0.270633	0.651661	-0.312324	0.638104	0.2772	0.646867	0.658879	0.266508	0.651045	-0.266444	0.658954	0.263128	0.652268	-0.266628	0.658849	0.263762	0.65184	-0.267305	0.275668	0.654244	0.649401	0.27249
4.88	0.273767	0.653872	0.650911	0.271693	0.271993	0.653155	0.652326	0.271807	0.272862	0.653219	0.651718	0.272241	0.271259	0.652684	0.652309	0.273707	0.274413	0.6523	0.65158	0.273213	0.273713	0.653003	0.651478	0.27248	0.273858	0.651693	0.651949	0.274338	0.278794	0.653229	0.648791	0.273198	-0.270745	0.656447	0.267406	0.651358	-0.273478	0.653337	0.271249	0.651755	-0.313115	0.637277	0.278352	0.646805	0.658895	0.266422	0.651111	-0.266329	0.659016	0.263049	0.652251	-0.266592	0.658899	0.263798	0.651765	-0.26733	0.275959	0.654232	0.649248	0.272587
4.89	0.273784	0.653941	0.650852	0.271654	0.272057	0.653162	0.652293	0.271806	0.272891	0.653167	0.651757	0.272243	0.271277	0.652709	0.652297	0.273656	0.274443	0.652311	0.65154	0.273252	0.273697	0.653042	0.65146	0.272445	0.273815	0.651705	0.651951	0.274346	0.278815	0.653205	0.648795	0.273223	-0.27071	0.656195	0.26752	0.65158	-0.273536	0.652963	0.271832	0.651863	-0.312254	0.637214	0.278982	0.647012	0.658917	0.266319	0.651158	-0.266262	0.659091	0.263007	0.652216	-0.266533	0.658991	0.263827	0.651666	-0.267314	0.276204	0.654267	0.649094	0.272622
4.9	0.273795	0.654022	0.650782	0.271615	0.272152	0.653163	0.65226	0.271787	0.272913	0.653108	0.651811	0.272235	0.271307	0.652726	0.65229	0.273605	0.274491	0.652306	0.651499	0.273313	0.273684	0.653083	0.651424	0.272445	0.273782	0.651701	0.65196	0.274366	0.278768	0.653196	0.648818	0.273236	-0.270463	0.65601	0.26754	0.651861	-0.273148	0.652785	0.272085	0.652097	-0.309684	0.637948	0.279051	0.647494	0.658942	0.266243	0.651174	-0.266237	0.659187	0.262978	0.652167	-0.266444	0.659125	0.263856	0.65153	-0.267287	0.276389	0.654345	0.64895	0.272591
4.91	0.273799	0.654101	0.65072	0.271567	0.272233	0.65315	0.652241	0.271782	0.272974	0.653045	0.651833	0.272271	0.271334	0.652743	0.652283	0.273553	0.274531	0.652303	0.651473	0.273344	0.273691	0.653094	0.651401	0.272465	0.273757	0.651702	0.651965	0.274379	0.278703	0.653207	0.648839	0.273227	-0.27005	0.655886	0.267471	0.652186	-0.272506	0.652776	0.271927	0.652442	-0.305706	0.639371	0.278578	0.648184	0.658966	0.266218	0.65115	-0.266264	0.659301	0.262946	0.652097	-0.266368	0.659252	0.263958	0.651356	-0.267298	0.276503	0.654447	0.648832	0.272509
4.92	0.273796	0.654174	0.65067	0.271517	0.272262	0.653155	0.652219	0.271793	0.273056	0.652985	0.651841	0.272312	0.271333	0.652767	0.652283	0.273498	0.274568	0.6523	0.651457	0.273352	0.273704	0.653104	0.651383	0.272474	0.273729	0.651705	0.651968	0.274391	0.278691	0.653196	0.648847	0.273247	-0.269568	0.655826	0.267335	0.652501	-0.271679	0.652963	0.271398	0.652819	-0.300462	0.641457	0.277596	0.648996	0.658984	0.266203	0.651121	-0.266302	0.659428	0.262943	0.651995	-0.266306	0.659367	0.264127	0.651148	-0.267356	0.276549	0.654563	0.648748	0.272387
4.93	0.27377	0.654237	0.650642	0.271459	0.272252	0.653171	0.652211	0.271785	0.273088	0.652955	0.651868	0.272289	0.271322	0.652787	0.652292	0.273439	0.274597	0.652304	0.65144	0.273353	0.273719	0.653124	0.651353	0.272481	0.273713	0.651696	0.651979	0.274402	0.278675	0.653177	0.648863	0.273273	-0.269065	0.655811	0.267144	0.652801	-0.270808	0.65326	0.270666	0.653188	-0.294284	0.644062	0.276269	0.649813	0.659027	0.266153	0.651097	-0.266305	0.65954	0.263012	0.651874	-0.266254	0.659453	0.264347	0.65092	-0.267478	0.276534	0.654672	0.6487	0.272253
4.94	0.273713	0.654288	0.650641	0.271393	0.272261	0.653167	0.652213	0.271783	0.273054	0.65294	0.651915	0.272244	0.271315	0.652802	0.652305	0.273377	0.27464	0.652313	0.651408	0.273366	0.27376	0.65313	0.651328	0.272485	0.273698	0.651688	0.651981	0.274432	0.278655	0.653178	0.648865	0.273283	-0.268675	0.655811	0.267013	0.653016	-0.270013	0.653628	0.269796	0.653508	-0.287411	0.647	0.274674	0.650646	0.659085	0.266149	0.651024	-0.266345	0.659642	0.263107	0.651741	-0.266234	0.659484	0.264663	0.650679	-0.267677	0.276441	0.654761	0.648703	0.272126
4.95	0.27364	0.654347	0.650644	0.271318	0.272211	0.653228	0.652192	0.271736	0.273035	0.652926	0.651949	0.272219	0.271325	0.652818	0.652317	0.273304	0.274689	0.652315	0.651379	0.27338	0.273796	0.653152	0.65129	0.272488	0.273699	0.651664	0.651984	0.274481	0.278668	0.653183	0.648854	0.273285	-0.268306	0.655872	0.266883	0.65316	-0.269352	0.654014	0.268909	0.653761	-0.279973	0.650069	0.272723	0.65165	0.65916	0.266169	0.650926	-0.26638	0.659745	0.263233	0.651588	-0.26623	0.659492	0.265027	0.650429	-0.267905	0.276269	0.654826	0.648756	0.272018
4.96	0.273548	0.654413	0.650664	0.271205	0.272158	0.653279	0.652181	0.271691	0.273012	0.652945	0.651962	0.272163	0.271364	0.652822	0.65232	0.273248	0.27474	0.652311	0.651362	0.273379	0.273826	0.653193	0.651238	0.272483	0.273715	0.65163	0.651991	0.274527	0.27874	0.653172	0.648829	0.273296	-0.267979	0.655943	0.266801	0.653256	-0.268887	0.654406	0.268112	0.653887	-0.272507	0.652894	0.270349	0.652979	0.659233	0.266227	0.650824	-0.266388	0.659824	0.263374	0.651457	-0.266213	0.659492	0.265324	0.65024	-0.268069	0.276035	0.654873	0.648843	0.271937
4.97	0.273452	0.65448	0.650692	0.271074	0.272047	0.65337	0.65216	0.271633	0.272945	0.652978	0.652001	0.272058	0.271438	0.652804	0.652315	0.273228	0.274781	0.652314	0.651347	0.273365	0.273876	0.653202	0.651206	0.272486	0.273758	0.651581	0.652003	0.274574	0.278863	0.65315	0.648788	0.273322	-0.2677	0.656058	0.266616	0.65333	-0.268208	0.654903	0.26738	0.653969	-0.266116	0.655124	0.267946	0.654369	0.659329	0.266288	0.650699	-0.266394	0.659907	0.263481	0.651343	-0.266183	0.659489	0.265521	0.650134	-0.268138	0.275737	0.654916	0.648953	0.271871
4.98	0.273359	0.654537	0.650726	0.270947	0.271998	0.653419	0.65216	0.271566	0.272902	0.652988	0.652043	0.271976	0.271524	0.652776	0.65231	0.27322	0.274774	0.652326	0.651349	0.273339	0.273926	0.653207	0.651191	0.272462	0.273781	0.651555	0.651999	0.274622	0.278991	0.653128	0.648741	0.273356	-0.267427	0.656256	0.266291	0.653376	-0.267219	0.655657	0.266571	0.653947	-0.262558	0.656466	0.266046	0.655237	0.659399	0.266333	0.650614	-0.266387	0.659988	0.263518	0.65127	-0.266123	0.659503	0.26559	0.6501	-0.26812	0.275393	0.654956	0.649091	0.271795
4.99	0.273258	0.654594	0.650761	0.270826	0.272003	0.653439	0.652143	0.271553	0.272878	0.652993	0.652073	0.271916	0.27162	0.652738	0.652312	0.273211	0.274709	0.652354	0.651373	0.273281	0.273937	0.653251	0.651162	0.272416	0.273825	0.651538	0.651977	0.27467	0.27913	0.653096	0.648697	0.273396	-0.267117	0.656567	0.265895	0.653352	-0.266559	0.656533	0.265899	0.653612	-0.262208	0.656915	0.264933	0.655378	0.659459	0.266335	0.650564	-0.266355	0.660056	0.26347	0.651256	-0.266036	0.659534	0.265506	0.650145	-0.268017	0.275066	0.654958	0.64925	0.271743
5	0.273168	0.654653	0.650788	0.270711	0.272031	0.653433	0.652126	0.27158	0.272849	0.653007	0.652102	0.27184	0.271736	0.652698	0.652311	0.273194	0.274601	0.652406	0.651406	0.273187	0.27394	0.653311	0.651115	0.272378	0.273862	0.651557	0.651925	0.274711	0.279278	0.653066	0.648642	0.273446	-0.266937	0.65691	0.265535	0.653227	-0.266498	0.657252	0.26562	0.653027	-0.266156	0.656134	0.264987	0.654547	0.659509	0.266297	0.650543	-0.266323	0.660122	0.263337	0.651297	-0.265904	0.659566	0.265344	0.650233	-0.267886	0.274782	0.654927	0.649411	0.271718
5.01	0.273133	0.654697	0.650788	0.270639	0.272069	0.653412	0.652114	0.271622	0.272839	0.653015	0.652119	0.271792	0.271837	0.652675	0.652308	0.273157	0.274491	0.65249	0.651422	0.273059	0.273944	0.65337	0.651061	0.272363	0.273923	0.651569	0.651873	0.274748	0.279394	0.653031	0.648608	0.273493	-0.267002	0.657255	0.265258	0.652966	-0.267143	0.657655	0.265809	0.65228	-0.273392	0.654227	0.265957	0.653078	0.659555	0.266238	0.650533	-0.266292	0.660168	0.263116	0.651395	-0.265768	0.659593	0.265134	0.650348	-0.267747	0.274542	0.654863	0.649575	0.271724
5.02	0.273146	0.654726	0.65077	0.2706	0.272131	0.653382	0.652099	0.271669	0.272838	0.653014	0.65214	0.271745	0.27192	0.652661	0.652312	0.273097	0.274412	0.652591	0.651403	0.272943	0.273972	0.653406	0.651016	0.272358	0.273973	0.651604	0.651803	0.27478	0.279494	0.653018	0.64857	0.27351	-0.267354	0.657556	0.265109	0.652579	-0.268256	0.657676	0.266399	0.651561	-0.282409	0.651482	0.267554	0.65133	0.659575	0.266194	0.650531	-0.266292	0.660194	0.262884	0.651514	-0.265642	0.659603	0.264932	0.650468	-0.26763	0.274375	0.654773	0.649719	0.271765
5.03	0.273191	0.65472	0.650764	0.270583	0.272204	0.653345	0.652081	0.271728	0.272818	0.653029	0.65214	0.27173	0.271989	0.652663	0.65231	0.273026	0.274345	0.652704	0.651362	0.272836	0.273984	0.653457	0.65097	0.272332	0.274015	0.651635	0.651741	0.274811	0.279602	0.653	0.648533	0.27353	-0.267995	0.657768	0.265132	0.652093	-0.269742	0.657326	0.267253	0.650952	-0.29149	0.648369	0.269448	0.649652	0.659572	0.266167	0.650536	-0.266313	0.660201	0.262684	0.651634	-0.265529	0.659584	0.264754	0.650587	-0.267565	0.274278	0.654659	0.649835	0.27186
5.04	0.273269	0.654685	0.650763	0.270593	0.272285	0.653314	0.652047	0.271804	0.272819	0.653031	0.652135	0.271734	0.272045	0.652676	0.652311	0.272939	0.274319	0.65284	0.651276	0.272743	0.273955	0.653519	0.650929	0.272309	0.274026	0.651677	0.651682	0.27484	0.279726	0.652979	0.648493	0.273548	-0.268795	0.657865	0.265323	0.651587	-0.271364	0.656621	0.268316	0.650551	-0.299215	0.645341	0.271402	0.648342	0.659571	0.266126	0.650547	-0.26633	0.660189	0.262522	0.65174	-0.265457	0.659563	0.264573	0.650713	-0.267489	0.274233	0.654515	0.649947	0.271984
5.05	0.273377	0.654639	0.650748	0.27063	0.272369	0.653293	0.651986	0.271914	0.272832	0.653046	0.652104	0.271763	0.272098	0.652688	0.65232	0.272837	0.274351	0.652969	0.651147	0.27271	0.273907	0.653579	0.650892	0.272302	0.274049	0.651695	0.651644	0.274867	0.279836	0.652968	0.648454	0.273556	-0.269632	0.657795	0.265805	0.651116	-0.272761	0.655725	0.269418	0.650415	-0.305153	0.642638	0.27335	0.64744	0.659568	0.266062	0.650583	-0.266315	0.660179	0.262411	0.65182	-0.265396	0.659541	0.26447	0.650795	-0.267444	0.274251	0.654355	0.650038	0.272133
5.06	0.273492	0.654598	0.650721	0.270677	0.272446	0.653296	0.651899	0.272039	0.272837	0.653069	0.652075	0.271771	0.272163	0.652697	0.652325	0.272738	0.274385	0.65309	0.65101	0.272713	0.273892	0.6536	0.650865	0.272332	0.274066	0.6517	0.651621	0.274891	0.279929	0.652956	0.648426	0.273553	-0.270433	0.657525	0.266422	0.650804	-0.273651	0.65492	0.27032	0.650478	-0.30943	0.640338	0.275181	0.646912	0.659565	0.265981	0.650625	-0.266301	0.660182	0.262295	0.651888	-0.265333	0.659537	0.26435	0.650873	-0.267385	0.27432	0.654184	0.65012	0.272279
5.07	0.273616	0.654564	0.650672	0.27075	0.27255	0.653281	0.651811	0.272183	0.272872	0.653073	0.652031	0.271831	0.272257	0.652685	0.652332	0.272654	0.274438	0.653177	0.650885	0.272751	0.273925	0.653564	0.650863	0.272391	0.27408	0.651704	0.651604	0.27491	0.279996	0.652946	0.648419	0.273524	-0.271019	0.657159	0.266989	0.650697	-0.274064	0.654319	0.271024	0.650616	-0.311847	0.638662	0.276612	0.646798	0.659597	0.265848	0.650687	-0.266201	0.660199	0.262163	0.651939	-0.265298	0.659557	0.264217	0.650942	-0.267299	0.274419	0.654043	0.650177	0.272382
5.08	0.273741	0.654561	0.650583	0.270844	0.272681	0.65328	0.651691	0.27234	0.273003	0.653047	0.651958	0.271939	0.272357	0.652665	0.65234	0.272584	0.274522	0.653203	0.65078	0.272854	0.273964	0.653522	0.650867	0.272442	0.274119	0.651693	0.651594	0.27492	0.28002	0.652939	0.648437	0.273476	-0.271349	0.656796	0.267423	0.650749	-0.274079	0.653884	0.271604	0.650806	-0.312089	0.637841	0.27746	0.647129	0.659635	0.265687	0.650752	-0.266108	0.660211	0.262059	0.651978	-0.265275	0.659621	0.264028	0.650993	-0.267202	0.274529	0.653955	0.650206	0.272413
5.09	0.273865	0.654575	0.650473	0.270953	0.272785	0.653321	0.65155	0.272475	0.273144	0.653031	0.65189	0.271995	0.272445	0.652649	0.652339	0.272538	0.274573	0.653194	0.650722	0.272961	0.274002	0.653487	0.650864	0.272494	0.27416	0.651685	0.651593	0.2749	0.279994	0.652969	0.64845	0.273399	-0.271422	0.656489	0.267793	0.650875	-0.273814	0.653545	0.271982	0.6511	-0.310382	0.637921	0.277734	0.647753	0.659662	0.265571	0.650796	-0.266049	0.660232	0.261957	0.651993	-0.265286	0.659717	0.263814	0.651007	-0.267142	0.274668	0.653896	0.650222	0.272376
5.1	0.273994	0.654582	0.650364	0.271065	0.272949	0.653325	0.651434	0.272579	0.273247	0.653021	0.651858	0.271995	0.272509	0.65264	0.65233	0.272519	0.274636	0.653157	0.650689	0.273067	0.27406	0.653448	0.65085	0.272565	0.274156	0.651737	0.651564	0.27485	0.279938	0.652993	0.648483	0.27332	-0.271288	0.656227	0.268099	0.65107	-0.273315	0.653333	0.272054	0.651491	-0.307498	0.638633	0.277589	0.648489	0.659682	0.265489	0.650808	-0.266054	0.660267	0.261869	0.65198	-0.26532	0.659809	0.263655	0.650978	-0.267142	0.274804	0.653879	0.650223	0.272277
5.11	0.274106	0.654601	0.650258	0.27116	0.273087	0.653355	0.651314	0.272657	0.273311	0.653029	0.65182	0.272003	0.272545	0.652645	0.652316	0.272503	0.27474	0.653102	0.650655	0.273174	0.274137	0.653414	0.650815	0.27265	0.274173	0.651794	0.651525	0.27479	0.279873	0.653026	0.648511	0.273241	-0.270984	0.65602	0.268281	0.65133	-0.272666	0.653303	0.271756	0.651918	-0.303351	0.640088	0.27692	0.649292	0.659705	0.265448	0.650774	-0.266119	0.66029	0.261839	0.651941	-0.265387	0.65988	0.263625	0.650877	-0.267241	0.274925	0.653902	0.650215	0.272121
5.12	0.274199	0.654632	0.650156	0.271236	0.273218	0.653402	0.651198	0.272688	0.273407	0.653027	0.651752	0.272071	0.272566	0.652651	0.65231	0.27248	0.274841	0.653073	0.650603	0.273265	0.274249	0.653379	0.650767	0.272737	0.2742	0.651829	0.651499	0.27474	0.2798	0.653074	0.648529	0.273161	-0.270572	0.655901	0.268314	0.651608	-0.271908	0.653412	0.271206	0.652354	-0.298244	0.642155	0.275833	0.65008	0.659678	0.265546	0.650683	-0.266312	0.660305	0.261898	0.651852	-0.265509	0.659908	0.263719	0.650727	-0.267447	0.275027	0.65392	0.650221	0.271961
5.13	0.274282	0.654653	0.650074	0.271296	0.273338	0.653448	0.651076	0.272749	0.273525	0.653017	0.651667	0.272182	0.272564	0.652663	0.652304	0.272469	0.274999	0.653059	0.650508	0.273363	0.274375	0.653426	0.650654	0.272767	0.274188	0.651901	0.651455	0.274685	0.27974	0.653116	0.648538	0.273099	-0.270127	0.655864	0.268201	0.651876	-0.271136	0.653659	0.270454	0.65274	-0.292362	0.644702	0.274434	0.650823	0.659629	0.265731	0.650546	-0.266585	0.660296	0.262043	0.651728	-0.265693	0.659876	0.263943	0.650546	-0.267745	0.275125	0.653939	0.650223	0.27181
5.14	0.274347	0.654672	0.650011	0.271335	0.273415	0.653543	0.650921	0.272816	0.273626	0.653026	0.651585	0.272255	0.272562	0.652677	0.652296	0.272455	0.275207	0.653053	0.65037	0.273499	0.274587	0.653414	0.650542	0.272852	0.274272	0.651929	0.65141	0.274642	0.27971	0.653156	0.648533	0.273047	-0.269641	0.655913	0.267962	0.652126	-0.270463	0.653996	0.269558	0.653052	-0.285737	0.64762	0.272788	0.651559	0.659593	0.265936	0.65038	-0.266873	0.660276	0.262258	0.651572	-0.265913	0.659802	0.264239	0.650346	-0.268122	0.275181	0.653961	0.650236	0.271668
