Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.60519,8.60000,-20.11784,8.60000,21.73008,8.60000,4.11019,8.60000,4.36471,8.60000,-12.09293,8.60000,3.97153
8.61519,8.61000,-19.41796,8.61000,21.25660,8.61000,4.50415,8.61000,4.01636,8.61000,-11.73529,8.61000,4.76373
8.62520,8.62000,-18.47032,8.62000,20.67020,8.62000,4.82309,8.62000,3.52884,8.62000,-11.42799,8.62000,5.75691
8.63521,8.63000,-17.29412,8.63000,19.97391,8.63000,5.05283,8.63000,2.89935,8.63000,-11.17990,8.63000,6.92716
8.64521,8.64000,-15.91125,8.64000,19.17267,8.64000,5.18409,8.64000,2.13144,8.64000,-10.99303,8.64000,8.23612
8.65522,8.65000,-14.34449,8.65000,18.27338,8.65000,5.21266,8.65000,1.23548,8.65000,-10.86322,8.65000,9.63141
8.66522,8.66000,-12.61646,8.66000,17.28481,8.66000,5.13910,8.66000,0.22809,8.66000,-10.78198,8.66000,11.04950
8.67523,8.67000,-10.74912,8.67000,16.21740,8.67000,4.96825,8.67000,-0.86921,8.67000,-10.73849,8.67000,12.42110
8.68524,8.68000,-8.76360,8.68000,15.08315,8.68000,4.70851,8.68000,-2.03168,8.68000,-10.72152,8.68000,13.67779
8.69524,8.69000,-6.68016,8.69000,13.89552,8.69000,4.37088,8.69000,-3.23305,8.69000,-10.72068,8.69000,14.75857
8.70525,8.70000,-4.51827,8.70000,12.66925,8.70000,3.96797,8.70000,-4.44679,8.70000,-10.72722,8.70000,15.61487
8.71525,8.71000,-2.29694,8.71000,11.42013,8.71000,3.51289,8.71000,-5.64714,8.71000,-10.73475,8.71000,16.21341
8.72526,8.72000,-0.03520,8.72000,10.16438,8.72000,3.01835,8.72000,-6.80980,8.72000,-10.73994,8.72000,16.53719
8.73527,8.73000,2.24706,8.73000,8.91778,8.73000,2.49587,8.73000,-7.91277,8.73000,-10.74309,8.73000,16.58505
8.74527,8.74000,4.52841,8.74000,7.69452,8.74000,1.95537,8.74000,-8.93722,8.74000,-10.74839,8.74000,16.37034
8.75528,8.75000,6.78527,8.75000,6.50597,8.75000,1.40505,8.75000,-9.86846,8.75000,-10.76355,8.75000,15.91922
8.76528,8.76000,8.99183,8.76000,5.35960,8.76000,0.85142,8.76000,-10.69671,8.76000,-10.79883,8.76000,15.26850
8.77529,8.77000,11.12049,8.77000,4.25833,8.77000,0.29962,8.77000,-11.41765,8.77000,-10.86553,8.77000,14.46326
8.78530,8.78000,13.14285,8.78000,3.20037,8.78000,-0.24602,8.78000,-12.03253,8.78000,-10.97412,8.78000,13.55408
8.79530,8.79000,15.03120,8.79000,2.17967,8.79000,-0.78140,8.79000,-12.54789,8.79000,-11.13229,8.79000,12.59392
8.80531,8.80000,16.76032,8.80000,1.18684,8.80000,-1.30214,8.80000,-12.97486,8.80000,-11.34318,8.80000,11.63467
8.81531,8.81000,18.30924,8.81000,0.21041,8.81000,-1.80311,8.81000,-13.32812,8.81000,-11.60417,8.81000,10.72374
8.82532,8.82000,19.66274,8.82000,-0.76187,8.82000,-2.27833,8.82000,-13.62475,8.82000,-11.90651,8.82000,9.90086
8.83533,8.83000,20.81224,8.83000,-1.74202,8.83000,-2.72104,8.83000,-13.88294,8.83000,-12.23572,8.83000,9.19566
8.84533,8.84000,21.75621,8.84000,-2.74111,8.84000,-3.12404,8.84000,-14.12078,8.84000,-12.57291,8.84000,8.62633
8.85534,8.85000,22.50003,8.85000,-3.76888,8.85000,-3.48023,8.85000,-14.35502,8.85000,-12.89677,8.85000,8.19959
8.86534,8.86000,23.05553,8.86000,-4.83358,8.86000,-3.78330,8.86000,-14.59992,8.86000,-13.18615,8.86000,7.91182
8.87535,8.87000,23.44024,8.87000,-5.94183,8.87000,-4.02840,8.87000,-14.86605,8.87000,-13.42292,8.87000,7.75116
8.88536,8.88000,23.67638,8.88000,-7.09849,8.88000,-4.21290,8.88000,-15.15931,8.88000,-13.59463,8.88000,7.70018
8.89536,8.89000,23.78974,8.89000,-8.30633,8.89000,-4.33696,8.89000,-15.48000,8.89000,-13.69669,8.89000,7.73870
8.90537,8.90000,23.80827,8.90000,-9.56547,8.90000,-4.40393,8.90000,-15.82234,8.90000,-13.73356,8.90000,7.84641
8.91537,8.91000,23.76057,8.91000,-10.87271,8.91000,-4.42048,8.91000,-16.17419,8.91000,-13.71877,8.91000,8.00488
8.92538,8.92000,23.67431,8.92000,-12.22060,8.92000,-4.39639,8.92000,-16.51725,8.92000,-13.67356,8.92000,8.19899
8.93539,8.93000,23.57466,8.93000,-13.59660,8.93000,-4.34400,8.93000,-16.82770,8.93000,-13.62425,8.93000,8.41741
8.94539,8.94000,23.48291,8.94000,-14.98236,8.94000,-4.27743,8.94000,-17.07711,8.94000,-13.59848,8.94000,8.65247
8.95540,8.95000,23.41534,8.95000,-16.35354,8.95000,-4.21161,8.95000,-17.23397,8.95000,-13.62066,8.95000,8.89939
8.96540,8.96000,23.38236,8.96000,-17.68015,8.96000,-4.16139,8.96000,-17.26561,8.96000,-13.70707,8.96000,9.15514
8.97541,8.97000,23.38798,8.97000,-18.92794,8.97000,-4.14067,8.97000,-17.14049,8.97000,-13.86137,8.97000,9.41734
8.98542,8.98000,23.42954,8.98000,-20.06049,8.98000,-4.16174,8.98000,-16.83086,8.98000,-14.07186,8.98000,9.68324
8.99542,8.99000,23.49785,8.99000,-21.04190,8.99000,-4.23470,8.99000,-16.31529,8.99000,-14.31170,8.99000,9.94906
9.00543,9.00000,23.57795,9.00000,-21.83957,9.00000,-4.36708,9.00000,-15.58111,9.00000,-14.54246,9.00000,10.20970
9.01543,9.01000,23.65009,9.01000,-22.42672,9.01000,-4.56354,9.01000,-14.62623,9.01000,-14.72009,9.01000,10.45872
9.02544,9.02000,23.69112,9.02000,-22.78409,9.02000,-4.82555,9.02000,-13.46021,9.02000,-14.80150,9.02000,10.68862
9.03545,9.03000,23.67600,9.03000,-22.90076,9.03000,-5.15116,9.03000,-12.10427,9.03000,-14.74998,9.03000,10.89146
9.04545,9.04000,23.57944,9.04000,-22.77404,9.04000,-5.53483,9.04000,-10.59041,9.04000,-14.53877,9.04000,11.05967
9.05546,9.05000,23.37768,9.05000,-22.40859,9.05000,-5.96723,9.05000,-8.95942,9.05000,-14.15270,9.05000,11.18724
9.06546,9.06000,23.05054,9.06000,-21.81490,9.06000,-6.43499,9.06000,-7.25817,9.06000,-13.58905,9.06000,11.27071
9.07547,9.07000,22.58338,9.07000,-21.00748,9.07000,-6.92033,9.07000,-5.53638,9.07000,-12.85860,9.07000,11.31007
9.08548,9.08000,21.96882,9.08000,-20.00304,9.08000,-7.40091,9.08000,-3.84329,9.08000,-11.98721,9.08000,11.30881
9.09548,9.09000,21.20735,9.09000,-18.81914,9.09000,-7.85008,9.09000,-2.22462,9.09000,-11.01668,9.09000,11.27348
9.10549,9.10000,20.30657,9.10000,-17.47353,9.10000,-8.23809,9.10000,-0.72014,9.10000,-10.00262,9.10000,11.21256
9.11550,9.11000,19.27920,9.11000,-15.98414,9.11000,-8.53461,9.11000,0.63796,9.11000,-9.00835,9.11000,11.13530
9.12550,9.12000,18.14055,9.12000,-14.36941,9.12000,-8.71190,9.12000,1.82597,9.12000,-8.09610,9.12000,11.05076
9.13551,9.13000,16.90626,9.13000,-12.64885,9.13000,-8.74790,9.13000,2.82898,9.13000,-7.31854,9.13000,10.96723
9.14551,9.14000,15.59104,9.14000,-10.84331,9.14000,-8.62845,9.14000,3.64047,9.14000,-6.71324,9.14000,10.89223
9.15552,9.15000,14.20829,9.15000,-8.97510,9.15000,-8.34827,9.15000,4.26170,9.15000,-6.30062,9.15000,10.83263
9.16553,9.16000,12.77047,9.16000,-7.06795,9.16000,-7.91095,9.16000,4.70064,9.16000,-6.08461,9.16000,10.79477
9.17553,9.17000,11.28955,9.17000,-5.14674,9.17000,-7.32808,9.17000,4.97073,9.17000,-6.05507,9.17000,10.78421
9.18554,9.18000,9.77757,9.18000,-3.23702,9.18000,-6.61795,9.18000,5.08946,9.18000,-6.19129,9.18000,10.80515
9.19554,9.19000,8.24702,9.19000,-1.36406,9.19000,-5.80410,9.19000,5.07707,9.19000,-6.46587,9.19000,10.85938
9.20555,9.20000,6.71099,9.20000,0.44834,9.20000,-4.91384,9.20000,4.95510,9.20000,-6.84841,9.20000,10.94520
9.21556,9.21000,5.18312,9.21000,2.17921,9.21000,-3.97679,9.21000,4.74535,9.21000,-7.30867,9.21000,11.05642
9.22556,9.22000,3.67715,9.22000,3.81171,9.22000,-3.02332,9.22000,4.46900,9.22000,-7.81876,9.22000,11.18200
9.23557,9.23000,2.20636,9.23000,5.33413,9.23000,-2.08321,9.23000,4.14613,9.23000,-8.35456,9.23000,11.30631
9.24557,9.24000,0.78282,9.24000,6.74057,9.24000,-1.18435,9.24000,3.79564,9.24000,-8.89625,9.24000,11.41018
9.25558,9.25000,-0.58341,9.25000,8.03106,9.25000,-0.35174,9.25000,3.43552,9.25000,-9.42838,9.25000,11.47264
9.26559,9.26000,-1.88504,9.26000,9.21123,9.26000,0.39344,9.26000,3.08311,9.26000,-9.93959,9.26000,11.47304
9.27559,9.27000,-3.11828,9.27000,10.29149,9.27000,1.03449,9.27000,2.75522,9.27000,-10.42232,9.27000,11.39333
9.28560,9.28000,-4.28337,9.28000,11.28581,9.28000,1.55985,9.28000,2.46795,9.28000,-10.87247,9.28000,11.22014
9.29560,9.29000,-5.38503,9.29000,12.21026,9.29000,1.96347,9.29000,2.23610,9.29000,-11.28912,9.29000,10.94617
9.30561,9.30000,-6.43252,9.30000,13.08146,9.30000,2.24496,9.30000,2.07237,9.30000,-11.67395,9.30000,10.57086
9.31562,9.31000,-7.43939,9.31000,13.91512,9.31000,2.40958,9.31000,1.98637,9.31000,-12.03035,9.31000,10.10015
9.32562,9.32000,-8.42268,9.32000,14.72472,9.32000,2.46791,9.32000,1.98370,9.32000,-12.36210,9.32000,9.54559
9.33563,9.33000,-9.40162,9.33000,15.52042,9.33000,2.43546,9.33000,2.06519,9.33000,-12.67185,9.33000,8.92302
9.34563,9.34000,-10.39573,9.34000,16.30811,9.34000,2.33213,9.34000,2.22635,9.34000,-12.95991,9.34000,8.25134
9.35564,9.35000,-11.42246,9.35000,17.08876,9.35000,2.18135,9.35000,2.45736,9.35000,-13.22337,9.35000,7.55132
9.36565,9.36000,-12.49477,9.36000,17.85799,9.36000,2.00906,9.36000,2.74334,9.36000,-13.45608,9.36000,6.84493
9.37565,9.37000,-13.61865,9.37000,18.60609,9.37000,1.84234,9.37000,3.06538,9.37000,-13.64911,9.37000,6.15470
9.38566,9.38000,-14.79119,9.38000,19.31846,9.38000,1.70779,9.38000,3.40185,9.38000,-13.79188,9.38000,5.50328
9.39566,9.39000,-15.99924,9.39000,19.97667,9.39000,1.62974,9.39000,3.73017,9.39000,-13.87357,9.39000,4.91283
9.40567,9.40000,-17.21899,9.40000,20.56013,9.40000,1.62846,9.40000,4.02866,9.40000,-13.88465,9.40000,4.40437
9.41568,9.41000,-18.41650,9.41000,21.04826,9.41000,1.71849,9.41000,4.27819,9.41000,-13.81853,9.41000,3.99696
9.42568,9.42000,-19.54931,9.42000,21.42289,9.42000,1.90731,9.42000,4.46332,9.42000,-13.67275,9.42000,3.70698
9.43569,9.43000,-20.56891,9.43000,21.67059,9.43000,2.19450,9.43000,4.57279,9.43000,-13.44989,9.43000,3.54759
9.44569,9.44000,-21.42421,9.44000,21.78419,9.44000,2.57156,9.44000,4.59925,9.44000,-13.15791,9.44000,3.52861
9.45570,9.45000,-22.06556,9.45000,21.76327,9.45000,3.02249,9.45000,4.53828,9.45000,-12.80980,9.45000,3.65667
9.46571,9.46000,-22.44904,9.46000,21.61345,9.46000,3.52505,9.46000,4.38700,9.46000,-12.42262,9.46000,3.93545
9.47571,9.47000,-22.54049,9.47000,21.34462,9.47000,4.05264,9.47000,4.14261,9.47000,-12.01587,9.47000,4.36598
9.48572,9.48000,-22.31843,9.48000,20.96868,9.48000,4.57659,9.48000,3.80129,9.48000,-11.60929,9.48000,4.94665
9.49572,9.49000,-21.77545,9.49000,20.49746,9.49000,5.06841,9.49000,3.35805,9.49000,-11.22045,9.49000,5.67282
9.50573,9.50000,-20.91774,9.50000,19.94124,9.50000,5.50198,9.50000,2.80761,9.50000,-10.86235,9.50000,6.53567
9.51574,9.51000,-19.76323,9.51000,19.30813,9.51000,5.85540,9.51000,2.14617,9.51000,-10.54174,9.51000,7.52026
9.52574,9.52000,-18.33862,9.52000,18.60410,9.52000,6.11239,9.52000,1.37355,9.52000,-10.25845,9.52000,8.60329
9.53575,9.53000,-16.67630,9.53000,17.83345,9.53000,6.26315,9.53000,0.49503,9.53000,-10.00613,9.53000,9.75139
9.54575,9.54000,-14.81143,9.54000,16.99943,9.54000,6.30452,9.54000,-0.47783,9.54000,-9.77429,9.54000,10.92118
9.55576,9.55000,-12.77987,9.55000,16.10500,9.55000,6.23973,9.55000,-1.52763,9.55000,-9.55139,9.55000,12.06191
9.56577,9.56000,-10.61684,9.56000,15.15334,9.56000,6.07752,9.56000,-2.63275,9.56000,-9.32804,9.56000,13.12072
9.57577,9.57000,-8.35625,9.57000,14.14838,9.57000,5.83092,9.57000,-3.76966,9.57000,-9.09963,9.57000,14.04899
9.58578,9.58000,-6.03030,9.58000,13.09536,9.58000,5.51571,9.58000,-4.91523,9.58000,-8.86768,9.58000,14.80786
9.59578,9.59000,-3.66919,9.59000,12.00144,9.59000,5.14875,9.59000,-6.04855,9.59000,-8.63997,9.59000,15.37135
9.60579,9.60000,-1.30108,9.60000,10.87604,9.60000,4.74635,9.60000,-7.15185,9.60000,-8.42978,9.60000,15.72684
9.61580,9.61000,1.04796,9.61000,9.73081,9.61000,4.32288,9.61000,-8.21076,9.61000,-8.25449,9.61000,15.87364
9.62580,9.62000,3.35376,9.62000,8.57902,9.62000,3.88979,9.62000,-9.21416,9.62000,-8.13393,9.62000,15.82102
9.63581,9.63000,5.59385,9.63000,7.43430,9.63000,3.45501,9.63000,-10.15393,9.63000,-8.08835,9.63000,15.58627
9.64581,9.64000,7.74745,9.64000,6.30929,9.64000,3.02281,9.64000,-11.02471,9.64000,-8.13621,9.64000,15.19311
9.65582,9.65000,9.79563,9.65000,5.21428,9.65000,2.59402,9.65000,-11.82366,9.65000,-8.29167,9.65000,14.67032
9.66583,9.66000,11.72184,9.66000,4.15625,9.66000,2.16667,9.66000,-12.55020,9.66000,-8.56224,9.66000,14.05025
9.67583,9.67000,13.51241,9.67000,3.13828,9.67000,1.73709,9.67000,-13.20584,9.67000,-8.94674,9.67000,13.36719
9.68584,9.68000,15.15708,9.68000,2.15949,9.68000,1.30115,9.68000,-13.79407,9.68000,-9.43416,9.68000,12.65554
9.69584,9.69000,16.64918,9.69000,1.21524,9.69000,0.85562,9.69000,-14.32027,9.69000,-10.00381,9.69000,11.94802
9.70585,9.70000,17.98558,9.70000,0.29764,9.70000,0.39934,9.70000,-14.79149,9.70000,-10.62663,9.70000,11.27379
9.71586,9.71000,19.16612,9.71000,-0.60383,9.71000,-0.06605,9.71000,-15.21611,9.71000,-11.26782,9.71000,10.65692
9.72586,9.72000,20.19299,9.72000,-1.50167,9.72000,-0.53587,9.72000,-15.60326,9.72000,-11.89007,9.72000,10.11525
9.73587,9.73000,21.06996,9.73000,-2.40972,9.73000,-1.00264,9.73000,-15.96210,9.73000,-12.45733,9.73000,9.65982
9.74588,9.74000,21.80194,9.74000,-3.34250,9.74000,-1.45664,9.74000,-16.30115,9.74000,-12.93845,9.74000,9.29506
9.75588,9.75000,22.39472,9.75000,-4.31445,9.75000,-1.88691,9.75000,-16.62758,9.75000,-13.31058,9.75000,9.01960
9.76589,9.76000,22.85508,9.76000,-5.33905,9.76000,-2.28236,9.76000,-16.94653,9.76000,-13.56175,9.76000,8.82758
9.77589,9.77000,23.19104,9.77000,-6.42778,9.77000,-2.63305,9.77000,-17.26055,9.77000,-13.69229,9.77000,8.71024
9.78590,9.78000,23.41232,9.78000,-7.58901,9.78000,-2.93139,9.78000,-17.56909,9.78000,-13.71472,9.78000,8.65745
9.79591,9.79000,23.53068,9.79000,-8.82675,9.79000,-3.17314,9.79000,-17.86805,9.79000,-13.65205,9.79000,8.65915
9.80591,9.80000,23.56020,9.80000,-10.13944,9.80000,-3.35804,9.80000,-18.14946,9.80000,-13.53486,9.80000,8.70631
9.81592,9.81000,23.51719,9.81000,-11.51898,9.81000,-3.48989,9.81000,-18.40129,9.81000,-13.39744,9.81000,8.79166
9.82592,9.82000,23.41989,9.82000,-12.95006,9.82000,-3.57624,9.82000,-18.60753,9.82000,-13.27385,9.82000,8.90974
9.83593,9.83000,23.28768,9.83000,-14.40995,9.83000,-3.62772,9.83000,-18.74855,9.83000,-13.19406,9.83000,9.05671
9.84594,9.84000,23.14008,9.84000,-15.86900,9.84000,-3.65713,9.84000,-18.80190,9.84000,-13.18054,9.84000,9.22981
9.85594,9.85000,22.99522,9.85000,-17.29169,9.85000,-3.67851,9.85000,-18.74360,9.85000,-13.24544,9.85000,9.42669
9.86595,9.86000,22.86819,9.86000,-18.63838,9.86000,-3.70616,9.86000,-18.54980,9.86000,-13.38840,9.86000,9.64479
9.87595,9.87000,22.76927,9.87000,-19.86767,9.87000,-3.75375,9.87000,-18.19882,9.87000,-13.59571,9.87000,9.88073
9.88596,9.88000,22.70230,9.88000,-20.93905,9.88000,-3.83350,9.88000,-17.67336,9.88000,-13.84114,9.88000,10.12991
9.89597,9.89000,22.66370,9.89000,-21.81575,9.89000,-3.95555,9.89000,-16.96260,9.89000,-14.08891,9.89000,10.38623
9.90597,9.90000,22.64202,9.90000,-22.46731,9.90000,-4.12762,9.90000,-16.06402,9.90000,-14.29831,9.90000,10.64192
9.91598,9.91000,22.61849,9.91000,-22.87137,9.91000,-4.35467,9.91000,-14.98463,9.91000,-14.42893,9.91000,10.88771
9.92598,9.92000,22.56837,9.92000,-23.01471,9.92000,-4.63874,9.92000,-13.74137,9.92000,-14.44547,9.92000,11.11315
9.93599,9.93000,22.46307,9.93000,-22.89325,9.93000,-4.97853,9.93000,-12.36074,9.93000,-14.32148,9.93000,11.30743
9.94600,9.94000,22.27288,9.94000,-22.51145,9.94000,-5.36886,9.94000,-10.87733,9.94000,-14.04193,9.94000,11.46046
9.95600,9.95000,21.97015,9.95000,-21.88092,9.95000,-5.79988,9.95000,-9.33147,9.95000,-13.60514,9.95000,11.56421
9.96601,9.96000,21.53244,9.96000,-21.01879,9.96000,-6.25621,9.96000,-7.76624,9.96000,-13.02457,9.96000,11.61381
9.97601,9.97000,20.94516,9.97000,-19.94588,9.97000,-6.71641,9.97000,-6.22418,9.97000,-12.33025,9.97000,11.60841
9.98602,9.98000,20.20286,9.98000,-18.68518,9.98000,-7.15322,9.98000,-4.74430,9.98000,-11.56854,9.98000,11.55142
9.99603,9.99000,19.30881,9.99000,-17.26078,9.99000,-7.53508,9.99000,-3.35964,9.99000,-10.79823,9.99000,11.45027
10.00603,10.00000,18.27304,10.00000,-15.69725,10.00000,-7.82907,10.00000,-2.09578,10.00000,-10.08273,10.00000,11.31578
10.01604,10.01000,17.10970,10.01000,-14.01937,10.01000,-8.00476,10.01000,-0.97017,10.01000,-9.47988,10.01000,11.16143
10.02604,10.02000,15.83462,10.02000,-12.25183,10.02000,-8.03788,10.02000,0.00763,10.02000,-9.03270,10.02000,11.00244
10.03605,10.03000,14.46387,10.03000,-10.41902,10.03000,-7.91293,10.03000,0.83522,10.03000,-8.76383,10.03000,10.85485
10.04606,10.04000,13.01331,10.04000,-8.54462,10.04000,-7.62427,10.04000,1.51611,10.04000,-8.67478,10.04000,10.73435
10.05606,10.05000,11.49886,10.05000,-6.65133,10.05000,-7.17591,10.05000,2.05828,10.05000,-8.74925,10.05000,10.65497
10.06607,10.06000,9.93694,10.06000,-4.76067,10.06000,-6.58032,10.06000,2.47275,10.06000,-8.95891,10.06000,10.62761
10.07607,10.07000,8.34472,10.07000,-2.89266,10.07000,-5.85681,10.07000,2.77235,10.07000,-9.26972,10.07000,10.65867
10.08608,10.08000,6.73999,10.08000,-1.06569,10.08000,-5.02988,10.08000,2.97072,10.08000,-9.64746,10.08000,10.74896
10.09609,10.09000,5.14071,10.09000,0.70374,10.09000,-4.12745,10.09000,3.08154,10.09000,-10.06173,10.09000,10.89331
10.10609,10.10000,3.56436,10.10000,2.40119,10.10000,-3.17923,10.10000,3.11815,10.10000,-10.48839,10.10000,11.08077
10.11610,10.11000,2.02722,10.11000,4.01448,10.11000,-2.21504,10.11000,3.09330,10.11000,-10.91044,10.11000,11.29559
10.12610,10.12000,0.54365,10.12000,5.53393,10.12000,-1.26357,10.12000,3.01926,10.12000,-11.31787,10.12000,11.51876
10.13611,10.13000,-0.87451,10.13000,6.95261,10.13000,-0.35151,10.13000,2.90800,10.13000,-11.70638,10.13000,11.72985
10.14612,10.14000,-2.21847,10.14000,8.26654,10.14000,0.49718,10.14000,2.77151,10.14000,-12.07555,10.14000,11.90896
10.15612,10.15000,-3.48304,10.15000,9.47471,10.15000,1.26180,10.15000,2.62190,10.15000,-12.42694,10.15000,12.03857
10.16613,10.16000,-4.66702,10.16000,10.57885,10.16000,1.92560,10.16000,2.47136,10.16000,-12.76269,10.16000,12.10512
10.17613,10.17000,-5.77351,10.17000,11.58311,10.17000,2.47640,10.17000,2.33173,10.17000,-13.08480,10.17000,12.10009
10.18614,10.18000,-6.81002,10.18000,12.49350,10.18000,2.90718,10.18000,2.21395,10.18000,-13.39505,10.18000,12.02040
10.19615,10.19000,-7.78829,10.19000,13.31740,10.19000,3.21644,10.19000,2.12745,10.19000,-13.69500,10.19000,11.86814
10.20615,10.20000,-8.72383,10.20000,14.06309,10.20000,3.40852,10.20000,2.07952,10.20000,-13.98583,10.20000,11.64961
10.21616,10.21000,-9.63488,10.21000,14.73932,10.21000,3.49359,10.21000,2.07496,10.21000,-14.26790,10.21000,11.37393
10.22616,10.22000,-10.54102,10.22000,15.35482,10.22000,3.48741,10.22000,2.11589,10.22000,-14.54002,10.22000,11.05159
10.23617,10.23000,-11.46126,10.23000,15.91786,10.23000,3.41067,10.23000,2.20169,10.23000,-14.79888,10.23000,10.69307
10.24618,10.24000,-12.41186,10.24000,16.43563,10.24000,3.28789,10.24000,2.32914,10.24000,-15.03856,10.24000,10.30797
10.25618,10.25000,-13.40413,10.25000,16.91355,10.25000,3.14595,10.25000,2.49254,10.25000,-15.25040,10.25000,9.90480
10.26619,10.26000,-14.44227,10.26000,17.35455,10.26000,3.01234,10.26000,2.68385,10.26000,-15.42337,10.26000,9.49141
10.27619,10.27000,-15.52183,10.27000,17.75838,10.27000,2.91324,10.27000,2.89288,10.27000,-15.54497,10.27000,9.07583
10.28620,10.28000,-16.62869,10.28000,18.12126,10.28000,2.87161,10.28000,3.10750,10.28000,-15.60252,10.28000,8.66731
10.29621,10.29000,-17.73902,10.29000,18.43599,10.29000,2.90547,10.29000,3.31405,10.29000,-15.58485,10.29000,8.27709
10.30621,10.30000,-18.82003,10.30000,18.69282,10.30000,3.02642,10.30000,3.49797,10.30000,-15.48396,10.30000,7.91884
10.31622,10.31000,-19.83177,10.31000,18.88086,10.31000,3.23870,10.31000,3.64459,10.31000,-15.29643,10.31000,7.60870
10.32622,10.32000,-20.72969,10.32000,18.98980,10.32000,3.53870,10.32000,3.73998,10.32000,-15.02447,10.32000,7.36498
10.33623,10.33000,-21.46792,10.33000,19.01160,10.33000,3.91518,10.33000,3.77167,10.33000,-14.67641,10.33000,7.20762
10.34624,10.34000,-22.00290,10.34000,18.94138,10.34000,4.35004,10.34000,3.72900,10.34000,-14.26645,10.34000,7.15722
10.35624,10.35000,-22.29699,10.35000,18.77761,10.35000,4.81971,10.35000,3.60295,10.35000,-13.81374,10.35000,7.23383
10.36625,10.36000,-22.32160,10.36000,18.52144,10.36000,5.29706,10.36000,3.38544,10.36000,-13.34065,10.36000,7.45535
10.37626,10.37000,-22.05942,10.37000,18.17552,10.37000,5.75374,10.37000,3.06865,10.37000,-12.87030,10.37000,7.83590
10.38626,10.38000,-21.50528,10.38000,17.74294,10.38000,6.16260,10.38000,2.64468,10.38000,-12.42395,10.38000,8.38379
10.39627,10.39000,-20.66570,10.39000,17.22643,10.39000,6.49997,10.39000,2.10619,10.39000,-12.01844,10.39000,9.09914
10.40627,10.40000,-19.55708,10.40000,16.62814,10.40000,6.74744,10.40000,1.44787,10.40000,-11.66445,10.40000,9.97099
10.41628,10.41000,-18.20313,10.41000,15.94970,10.41000,6.89302,10.41000,0.66848,10.41000,-11.36586,10.41000,10.97476
10.42629,10.42000,-16.63203,10.42000,15.19248,10.42000,6.93150,10.42000,-0.22745,10.42000,-11.12039,10.42000,12.07110
10.43629,10.43000,-14.87398,10.43000,14.35794,10.43000,6.86421,10.43000,-1.22888,10.43000,-10.92137,10.43000,13.20736
10.44630,10.44000,-12.95934,10.44000,13.44815,10.44000,6.69831,10.44000,-2.31888,10.44000,-10.76002,10.44000,14.32217
10.45630,10.45000,-10.91742,10.45000,12.46635,10.45000,6.44559,10.45000,-3.47632,10.45000,-10.62775,10.45000,15.35235
10.46631,10.46000,-8.77581,10.46000,11.41756,10.46000,6.12113,10.46000,-4.67803,10.46000,-10.51779,10.46000,16.24039
10.47632,10.47000,-6.56003,10.47000,10.30920,10.47000,5.74172,10.47000,-5.90072,10.47000,-10.42608,10.47000,16.94054
10.48632,10.48000,-4.29368,10.48000,9.15142,10.48000,5.32427,10.48000,-7.12226,10.48000,-10.35169,10.48000,17.42208
10.49633,10.49000,-1.99875,10.49000,7.95722,10.49000,4.88442,10.49000,-8.32215,10.49000,-10.29710,10.49000,17.67004
10.50633,10.50000,0.30377,10.50000,6.74198,10.50000,4.43533,10.50000,-9.48172,10.50000,-10.26816,10.50000,17.68402
10.51634,10.51000,2.59317,10.51000,5.52240,10.51000,3.98697,10.51000,-10.58424,10.51000,-10.27393,10.51000,17.47624
10.52635,10.52000,4.84837,10.52000,4.31514,10.52000,3.54575,10.52000,-11.61522,10.52000,-10.32590,10.52000,17.06945
10.53635,10.53000,7.04760,10.53000,3.13522,10.53000,3.11457,10.53000,-12.56278,10.53000,-10.43659,10.53000,16.49483
10.54636,10.54000,9.16848,10.54000,1.99458,10.54000,2.69320,10.54000,-13.41812,10.54000,-10.61761,10.54000,15.78985
10.55636,10.55000,11.18853,10.55000,0.90099,10.55000,2.27914,10.55000,-14.17581,10.55000,-10.87738,10.55000,14.99601
10.56637,10.56000,13.08598,10.56000,-0.14258,10.56000,1.86869,10.56000,-14.83412,10.56000,-11.21893,10.56000,14.15639
10.57638,10.57000,14.84090,10.57000,-1.13815,10.57000,1.45833,10.57000,-15.39524,10.57000,-11.63825,10.57000,13.31309
10.58638,10.58000,16.43626,10.58000,-2.09235,10.58000,1.04599,10.58000,-15.86542,10.58000,-12.12371,10.58000,12.50465
10.59639,10.59000,17.85886,10.59000,-3.01577,10.59000,0.63212,10.59000,-16.25488,10.59000,-12.65661,10.59000,11.76370
10.60639,10.60000,19.09998,10.60000,-3.92205,10.60000,0.22020,10.60000,-16.57740,10.60000,-13.21284,10.60000,11.11518
10.61640,10.61000,20.15562,10.61000,-4.82703,10.61000,-0.18332,10.61000,-16.84948,10.61000,-13.76544,10.61000,10.57537
10.62641,10.62000,21.02661,10.62000,-5.74782,10.62000,-0.56961,10.62000,-17.08907,10.62000,-14.28752,10.62000,10.15196
