Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
6.02363,6.02000,-0.29210,6.02000,-5.93088,6.02000,-1.59253,6.02000,5.97999
6.03364,6.03000,0.00960,6.03000,-5.91409,6.03000,-1.21016,6.03000,5.94915
6.04364,6.04000,0.32377,6.04000,-5.89426,6.04000,-0.82636,6.04000,5.93228
6.05365,6.05000,0.64758,6.05000,-5.87007,6.05000,-0.44449,6.05000,5.93031
6.06366,6.06000,0.97860,6.06000,-5.83976,6.06000,-0.06683,6.06000,5.94341
6.07366,6.07000,1.31484,6.07000,-5.80128,6.07000,0.30542,6.07000,5.97104
6.08367,6.08000,1.65474,6.08000,-5.75239,6.08000,0.67200,6.08000,6.01209
6.09367,6.09000,1.99708,6.09000,-5.69071,6.09000,1.03339,6.09000,6.06502
6.10368,6.10000,2.34087,6.10000,-5.61384,6.10000,1.39050,6.10000,6.12794
6.11369,6.11000,2.68522,6.11000,-5.51932,6.11000,1.74429,6.11000,6.19871
6.12369,6.12000,3.02924,6.12000,-5.40477,6.12000,2.09534,6.12000,6.27503
6.13370,6.13000,3.37192,6.13000,-5.26787,6.13000,2.44353,6.13000,6.35455
6.14370,6.14000,3.71211,6.14000,-5.10647,6.14000,2.78760,6.14000,6.43499
6.15371,6.15000,4.04843,6.15000,-4.91867,6.15000,3.12504,6.15000,6.51427
6.16372,6.16000,4.37929,6.16000,-4.70291,6.16000,3.45192,6.16000,6.59060
6.17372,6.17000,4.70286,6.17000,-4.45798,6.17000,3.76311,6.17000,6.66260
6.18373,6.18000,5.01697,6.18000,-4.18315,6.18000,4.05260,6.18000,6.72928
6.19373,6.19000,5.31916,6.19000,-3.87808,6.19000,4.31404,6.19000,6.79005
6.20374,6.20000,5.60657,6.20000,-3.54288,6.20000,4.54136,6.20000,6.84462
6.21375,6.21000,5.87596,6.21000,-3.17806,6.21000,4.72948,6.21000,6.89293
6.22375,6.22000,6.12367,6.22000,-2.78450,6.22000,4.87479,6.22000,6.93496
6.23376,6.23000,6.34571,6.23000,-2.36349,6.23000,4.97565,6.23000,6.97068
6.24376,6.24000,6.53790,6.24000,-1.91678,6.24000,5.03243,6.24000,6.99997
6.25377,6.25000,6.69625,6.25000,-1.44659,6.25000,5.04753,6.25000,7.02271
6.26378,6.26000,6.81734,6.26000,-0.95574,6.26000,5.02504,6.26000,7.03893
6.27378,6.27000,6.89881,6.27000,-0.44777,6.27000,4.97038,6.27000,7.04904
6.28379,6.28000,6.93982,6.28000,0.07294,6.28000,4.88979,6.28000,7.05401
6.29379,6.29000,6.94135,6.29000,0.60108,6.29000,4.78979,6.29000,7.05549
6.30380,6.30000,6.90630,6.30000,1.13041,6.30000,4.67661,6.30000,7.05582
6.31381,6.31000,6.83938,6.31000,1.65386,6.31000,4.55557,6.31000,7.05779
6.32381,6.32000,6.74662,6.32000,2.16383,6.32000,4.43066,6.32000,7.06425
6.33382,6.33000,6.63469,6.33000,2.65260,6.33000,4.30419,6.33000,7.07765
6.34382,6.34000,6.51017,6.34000,3.11288,6.34000,4.17675,6.34000,7.09953
6.35383,6.35000,6.37881,6.35000,3.53837,6.35000,4.04743,6.35000,7.13027
6.36384,6.36000,6.24499,6.36000,3.92434,6.36000,3.91428,6.36000,7.16896
6.37384,6.37000,6.11154,6.37000,4.26798,6.37000,3.77485,6.37000,7.21359
6.38385,6.38000,5.97975,6.38000,4.56858,6.38000,3.62672,6.38000,7.26143
6.39385,6.39000,5.84979,6.39000,4.82740,6.39000,3.46792,6.39000,7.30946
6.40386,6.40000,5.72121,6.40000,5.04739,6.40000,3.29707,6.40000,7.35491
6.41387,6.41000,5.59357,6.41000,5.23266,6.41000,3.11343,6.41000,7.39570
6.42387,6.42000,5.46700,6.42000,5.38802,6.42000,2.91672,6.42000,7.43076
6.43388,6.43000,5.34265,6.43000,5.51845,6.43000,2.70694,6.43000,7.46023
6.44388,6.44000,5.22283,6.44000,5.62872,6.44000,2.48406,6.44000,7.48548
6.45389,6.45000,5.11097,6.45000,5.72310,6.45000,2.24786,6.45000,7.50890
6.46390,6.46000,5.01122,6.46000,5.80514,6.46000,1.99783,6.46000,7.53360
6.47390,6.47000,4.92790,6.47000,5.87760,6.47000,1.73320,6.47000,7.56285
6.48391,6.48000,4.86479,6.48000,5.94253,6.48000,1.45317,6.48000,7.59968
6.49391,6.49000,4.82455,6.49000,6.00134,6.49000,1.15707,6.49000,7.64637
6.50392,6.50000,4.80833,6.50000,6.05494,6.50000,0.84470,6.50000,7.70423
6.51393,6.51000,4.81556,6.51000,6.10395,6.51000,0.51648,6.51000,7.77346
6.52393,6.52000,4.84408,6.52000,6.14886,6.52000,0.17359,6.52000,7.85324
6.53394,6.53000,4.89045,6.53000,6.19023,6.53000,-0.18204,6.53000,7.94198
6.54395,6.54000,4.95037,6.54000,6.22887,6.54000,-0.54781,6.54000,8.03763
6.55395,6.55000,5.01925,6.55000,6.26592,6.55000,-0.92067,6.55000,8.13807
6.56396,6.56000,5.09273,6.56000,6.30290,6.56000,-1.29736,6.56000,8.24142
6.57396,6.57000,5.16715,6.57000,6.34163,6.57000,-1.67468,6.57000,8.34631
6.58397,6.58000,5.23998,6.58000,6.38400,6.58000,-2.04976,6.58000,8.45201
6.59398,6.59000,5.31009,6.59000,6.43171,6.59000,-2.42034,6.59000,8.55846
6.60398,6.60000,5.37792,6.60000,6.48580,6.60000,-2.78490,6.60000,8.66613
6.61399,6.61000,5.44551,6.61000,6.54626,6.61000,-3.14281,6.61000,8.77584
6.62399,6.62000,5.51638,6.62000,6.61154,6.62000,-3.49432,6.62000,8.88842
6.63400,6.63000,5.59516,6.63000,6.67821,6.63000,-3.84045,6.63000,9.00443
6.64401,6.64000,5.68718,6.64000,6.74072,6.64000,-4.18284,6.64000,9.12373
6.65401,6.65000,5.79775,6.65000,6.79134,6.65000,-4.52338,6.65000,9.24522
6.66402,6.66000,5.93149,6.66000,6.82033,6.66000,-4.86395,6.66000,9.36658
6.67402,6.67000,6.09161,6.67000,6.81631,6.67000,-5.20607,6.67000,9.48419
6.68403,6.68000,6.27934,6.68000,6.76687,6.68000,-5.55065,6.68000,9.59327
6.69404,6.69000,6.49361,6.69000,6.65932,6.69000,-5.89783,6.69000,9.68824
6.70404,6.70000,6.73093,6.70000,6.48167,6.70000,-6.24683,6.70000,9.76328
6.71405,6.71000,6.98549,6.71000,6.22361,6.71000,-6.59600,6.71000,9.81302
6.72405,6.72000,7.24947,6.72000,5.87746,6.72000,-6.94274,6.72000,9.83319
6.73406,6.73000,7.51360,6.73000,5.43904,6.73000,-7.28348,6.73000,9.82126
6.74407,6.74000,7.76775,6.74000,4.90817,6.74000,-7.61361,6.74000,9.77679
6.75407,6.75000,8.00174,6.75000,4.28887,6.75000,-7.92739,6.75000,9.70164
6.76408,6.76000,8.20613,6.76000,3.58936,6.76000,-8.21793,6.76000,9.59994
6.77408,6.77000,8.37290,6.77000,2.82161,6.77000,-8.47725,6.77000,9.47769
6.78409,6.78000,8.49593,6.78000,2.00088,6.78000,-8.69643,6.78000,9.34220
6.79410,6.79000,8.57112,6.79000,1.14502,6.79000,-8.86589,6.79000,9.20124
6.80410,6.80000,8.59641,6.80000,0.27365,6.80000,-8.97577,6.80000,9.06209
6.81411,6.81000,8.57148,6.81000,-0.59269,6.81000,-9.01651,6.81000,8.93066
6.82411,6.82000,8.49757,6.82000,-1.43351,6.82000,-8.97964,6.82000,8.81074
6.83412,6.83000,8.37720,6.83000,-2.22939,6.83000,-8.85877,6.83000,8.70375
6.84413,6.84000,8.21406,6.84000,-2.96287,6.84000,-8.65058,6.84000,8.60865
6.85413,6.85000,8.01283,6.85000,-3.61926,6.85000,-8.35565,6.85000,8.52234
6.86414,6.86000,7.77907,6.86000,-4.18736,6.86000,-7.97875,6.86000,8.44019
6.87414,6.87000,7.51896,6.87000,-4.65977,6.87000,-7.52874,6.87000,8.35670
6.88415,6.88000,7.23913,6.88000,-5.03316,6.88000,-7.01772,6.88000,8.26626
6.89416,6.89000,6.94633,6.89000,-5.30815,6.89000,-6.45994,6.89000,8.16385
6.90416,6.90000,6.64728,6.90000,-5.48916,6.90000,-5.87049,6.90000,8.04568
6.91417,6.91000,6.34843,6.91000,-5.58393,6.91000,-5.26396,6.91000,7.90973
6.92417,6.92000,6.05592,6.92000,-5.60305,6.92000,-4.65337,6.92000,7.75608
6.93418,6.93000,5.77539,6.93000,-5.55917,6.93000,-4.04925,6.93000,7.58697
6.94419,6.94000,5.51178,6.94000,-5.46613,6.94000,-3.45904,6.94000,7.40648
6.95419,6.95000,5.26912,6.95000,-5.33800,6.95000,-2.88663,6.95000,7.22000
6.96420,6.96000,5.05018,6.96000,-5.18819,6.96000,-2.33229,6.96000,7.03349
6.97420,6.97000,4.85627,6.97000,-5.02873,6.97000,-1.79285,6.97000,6.85275
6.98421,6.98000,4.68721,6.98000,-4.86989,6.98000,-1.26228,6.98000,6.68301
6.99422,6.99000,4.54158,6.99000,-4.72011,6.99000,-0.73257,6.99000,6.52873
7.00422,7.00000,4.41725,7.00000,-4.58626,7.00000,-0.19491,7.00000,6.39383
7.01423,7.01000,4.31210,7.01000,-4.47405,7.01000,0.35903,7.01000,6.28217
7.02423,7.02000,4.22471,7.02000,-4.38856,7.02000,0.93583,7.02000,6.19801
7.03424,7.03000,4.15498,7.03000,-4.33456,7.03000,1.53926,7.03000,6.14639
7.04425,7.04000,4.10437,7.04000,-4.31667,7.04000,2.16955,7.04000,6.13314
7.05425,7.05000,4.07596,7.05000,-4.33914,7.05000,2.82316,7.05000,6.16459
7.06426,7.06000,4.07413,7.06000,-4.40534,7.06000,3.49303,7.06000,6.24685
7.07426,7.07000,4.10405,7.07000,-4.51703,7.07000,4.16923,7.07000,6.38492
7.08427,7.08000,4.17100,7.08000,-4.67356,7.08000,4.84007,7.08000,6.58169
7.09428,7.09000,4.27963,7.09000,-4.87114,7.09000,5.49333,7.09000,6.83697
7.10428,7.10000,4.43318,7.10000,-5.10237,7.10000,6.11755,7.10000,7.14683
7.11429,7.11000,4.63281,7.11000,-5.35611,7.11000,6.70318,7.11000,7.50323
7.12429,7.12000,4.87695,7.12000,-5.61768,7.12000,7.24341,7.12000,7.89395
7.13430,7.13000,5.16088,7.13000,-5.86949,7.13000,7.73463,7.13000,8.30308
7.14431,7.14000,5.47651,7.14000,-6.09193,7.14000,8.17640,7.14000,8.71170
7.15431,7.15000,5.81260,7.15000,-6.26456,7.15000,8.57094,7.15000,9.09910
7.16432,7.16000,6.15537,7.16000,-6.36736,7.16000,8.92222,7.16000,9.44428
7.17432,7.17000,6.48973,7.17000,-6.38199,7.17000,9.23477,7.17000,9.72771
7.18433,7.18000,6.80092,7.18000,-6.29295,7.18000,9.51238,7.18000,9.93326
7.19434,7.19000,7.07626,7.19000,-6.08872,7.19000,9.75703,7.19000,10.05001
7.20434,7.20000,7.30681,7.20000,-5.76259,7.20000,9.96814,7.20000,10.07365
7.21435,7.21000,7.48837,7.21000,-5.31349,7.21000,10.14251,7.21000,10.00726
7.22436,7.22000,7.62178,7.22000,-4.74662,7.22000,10.27461,7.22000,9.86121
7.23436,7.23000,7.71228,7.23000,-4.07370,7.23000,10.35739,7.23000,9.65213
7.24437,7.24000,7.76813,7.24000,-3.31305,7.24000,10.38315,7.24000,9.40089
7.25437,7.25000,7.79868,7.25000,-2.48891,7.25000,10.34442,7.25000,9.12995
7.26438,7.26000,7.81241,7.26000,-1.63031,7.26000,10.23457,7.26000,8.86044
7.27439,7.27000,7.81519,7.27000,-0.76912,7.27000,10.04839,7.27000,8.60935
7.28439,7.28000,7.80912,7.28000,0.06238,7.28000,9.78254,7.28000,8.38740
7.29440,7.29000,7.79233,7.29000,0.83412,7.29000,9.43604,7.29000,8.19812
7.30440,7.30000,7.75971,7.30000,1.52078,7.30000,9.01088,7.30000,8.03837
7.31441,7.31000,7.70440,7.31000,2.10368,7.31000,8.51243,7.31000,7.90004
7.32442,7.32000,7.61946,7.32000,2.57195,7.32000,7.94962,7.32000,7.77229
7.33442,7.33000,7.49915,7.33000,2.92277,7.33000,7.33469,7.33000,7.64370
7.34443,7.34000,7.33977,7.34000,3.16077,7.34000,6.68249,7.34000,7.50386
7.35443,7.35000,7.13998,7.35000,3.29679,7.35000,6.00936,7.35000,7.34452
7.36444,7.36000,6.90088,7.36000,3.34611,7.36000,5.33176,7.36000,7.16024
7.37445,7.37000,6.62599,7.37000,3.32664,7.37000,4.66489,7.37000,6.94876
7.38445,7.38000,6.32118,7.38000,3.25699,7.38000,4.02140,7.38000,6.71112
7.39446,7.39000,5.99443,7.39000,3.15496,7.39000,3.41042,7.39000,6.45148
7.40446,7.40000,5.65549,7.40000,3.03619,7.40000,2.83702,7.40000,6.17664
7.41447,7.41000,5.31521,7.41000,2.91341,7.41000,2.30205,7.41000,5.89534
7.42448,7.42000,4.98488,7.42000,2.79610,7.42000,1.80254,7.42000,5.61749
7.43448,7.43000,4.67544,7.43000,2.69071,7.43000,1.33241,7.43000,5.35334
7.44449,7.44000,4.39684,7.44000,2.60126,7.44000,0.88360,7.44000,5.11297
7.45449,7.45000,4.15738,7.45000,2.53030,7.45000,0.44736,7.45000,4.90573
7.46450,7.46000,3.96321,7.46000,2.47986,7.46000,0.01560,7.46000,4.73992
7.47451,7.47000,3.81796,7.47000,2.45247,7.47000,-0.41803,7.47000,4.62263
7.48451,7.48000,3.72262,7.48000,2.45171,7.48000,-0.85726,7.48000,4.55949
7.49452,7.49000,3.67568,7.49000,2.48254,7.49000,-1.30277,7.49000,4.55469
7.50452,7.50000,3.67353,7.50000,2.55099,7.50000,-1.75228,7.50000,4.61085
7.51453,7.51000,3.71122,7.51000,2.66353,7.51000,-2.20093,7.51000,4.72908
7.52454,7.52000,3.78330,7.52000,2.82601,7.52000,-2.64214,7.52000,4.90895
7.53454,7.53000,3.88459,7.53000,3.04246,7.53000,-3.06857,7.53000,5.14836
7.54455,7.54000,4.01080,7.54000,3.31387,7.54000,-3.47325,7.54000,5.44333
7.55455,7.55000,4.15877,7.55000,3.63717,7.55000,-3.85062,7.55000,5.78780
7.56456,7.56000,4.32641,7.56000,4.00457,7.56000,-4.19736,7.56000,6.17329
7.57457,7.57000,4.51233,7.57000,4.40333,7.57000,-4.51298,7.57000,6.58872
7.58457,7.58000,4.71522,7.58000,4.81602,7.58000,-4.80001,7.58000,7.02049
7.59458,7.59000,4.93332,7.59000,5.22122,7.59000,-5.06381,7.59000,7.45277
7.60458,7.60000,5.16380,7.60000,5.59466,7.60000,-5.31197,7.60000,7.86815
7.61459,7.61000,5.40261,7.61000,5.91058,7.61000,-5.55336,7.61000,8.24872
7.62460,7.62000,5.64438,7.62000,6.14340,7.62000,-5.79694,7.62000,8.57734
7.63460,7.63000,5.88277,7.63000,6.26937,7.63000,-6.05053,7.63000,8.83902
7.64461,7.64000,6.11092,7.64000,6.26823,7.64000,-6.31965,7.64000,9.02241
7.65461,7.65000,6.32208,7.65000,6.12473,7.65000,-6.60656,7.65000,9.12092
7.66462,7.66000,6.51028,7.66000,5.82998,7.66000,-6.90968,7.66000,9.13368
7.67463,7.67000,6.67091,7.67000,5.38247,7.67000,-7.22327,7.67000,9.06590
7.68463,7.68000,6.80108,7.68000,4.78858,7.68000,-7.53765,7.68000,8.92861
7.69464,7.69000,6.89982,7.69000,4.06267,7.69000,-7.83967,7.69000,8.73776
7.70464,7.70000,6.96785,7.70000,3.22650,7.70000,-8.11366,7.70000,8.51259
7.71465,7.71000,7.00710,7.71000,2.30813,7.71000,-8.34257,7.71000,8.27346
7.72466,7.72000,7.01999,7.72000,1.34031,7.72000,-8.50925,7.72000,8.03941
7.73466,7.73000,7.00846,7.73000,0.35852,7.73000,-8.59765,7.73000,7.82567
7.74467,7.74000,6.97324,7.74000,-0.60130,7.74000,-8.59401,7.74000,7.64172
7.75467,7.75000,6.91337,7.75000,-1.50489,7.75000,-8.48795,7.75000,7.49015
7.76468,7.76000,6.82623,7.76000,-2.32182,7.76000,-8.27355,7.76000,7.36671
7.77469,7.77000,6.70799,7.77000,-3.02708,7.77000,-7.95018,7.77000,7.26129
7.78469,7.78000,6.55425,7.78000,-3.60227,7.78000,-7.52296,7.78000,7.15956
7.79470,7.79000,6.36072,7.79000,-4.03616,7.79000,-7.00248,7.79000,7.04503
7.80470,7.80000,6.12387,7.80000,-4.32467,7.80000,-6.40404,7.80000,6.90110
7.81471,7.81000,5.84155,7.81000,-4.47062,7.81000,-5.74625,7.81000,6.71304
7.82472,7.82000,5.51362,7.82000,-4.48313,7.82000,-5.04945,7.82000,6.46983
7.83472,7.83000,5.14244,7.83000,-4.37688,7.83000,-4.33406,7.83000,6.16566
7.84473,7.84000,4.73342,7.84000,-4.17121,7.84000,-3.61911,7.84000,5.80094
7.85474,7.85000,4.29519,7.85000,-3.88901,7.85000,-2.92111,7.85000,5.38273
7.86474,7.86000,3.83947,7.86000,-3.55537,7.86000,-2.25317,7.86000,4.92435
7.87475,7.87000,3.38059,7.87000,-3.19618,7.87000,-1.62448,7.87000,4.44436
7.88475,7.88000,2.93444,7.88000,-2.83654,7.88000,-1.04007,7.88000,3.96482
7.89476,7.89000,2.51726,7.89000,-2.49939,7.89000,-0.50086,7.89000,3.50922
7.90477,7.90000,2.14416,7.90000,-2.20425,7.90000,-0.00393,7.90000,3.10021
7.91477,7.91000,1.82770,7.91000,-1.96638,7.91000,0.45697,7.91000,2.75755
7.92478,7.92000,1.57699,7.92000,-1.79643,7.92000,0.89063,7.92000,2.49673
7.93478,7.93000,1.39732,7.93000,-1.70060,7.93000,1.30730,7.93000,2.32822
7.94479,7.94000,1.29037,7.94000,-1.68115,7.94000,1.71743,7.94000,2.25765
7.95480,7.95000,1.25490,7.95000,-1.73726,7.95000,2.13035,7.95000,2.28635
7.96480,7.96000,1.28753,7.96000,-1.86579,7.96000,2.55317,7.96000,2.41221
7.97481,7.97000,1.38346,7.97000,-2.06194,7.97000,2.99000,7.97000,2.63041
7.98481,7.98000,1.53712,7.98000,-2.31959,7.98000,3.44166,7.98000,2.93400
7.99482,7.99000,1.74256,7.99000,-2.63137,7.99000,3.90587,7.99000,3.31419
8.00483,8.00000,1.99370,8.00000,-2.98856,8.00000,4.37789,8.00000,3.76049
8.01483,8.01000,2.28435,8.01000,-3.38081,8.01000,4.85141,8.01000,4.26073
8.02484,8.02000,2.60814,8.02000,-3.79588,8.02000,5.31960,8.02000,4.80096
8.03484,8.03000,2.95835,8.03000,-4.21953,8.03000,5.77613,8.03000,5.36561
8.04485,8.04000,3.32771,8.04000,-4.63555,8.04000,6.21591,8.04000,5.93759
8.05486,8.05000,3.70824,8.05000,-5.02603,8.05000,6.63563,8.05000,6.49871
8.06486,8.06000,4.09116,8.06000,-5.37183,8.06000,7.03386,8.06000,7.03025
8.07487,8.07000,4.46706,8.07000,-5.65327,8.07000,7.41071,8.07000,7.51375
8.08487,8.08000,4.82628,8.08000,-5.85103,8.08000,7.76726,8.08000,7.93193
8.09488,8.09000,5.15949,8.09000,-5.94717,8.09000,8.10475,8.09000,8.26992
8.10489,8.10000,5.45870,8.10000,-5.92635,8.10000,8.42369,8.10000,8.51645
8.11489,8.11000,5.71819,8.11000,-5.77711,8.11000,8.72319,8.11000,8.66527
8.12490,8.12000,5.93549,8.12000,-5.49330,8.12000,9.00043,8.12000,8.71617
8.13490,8.13000,6.11161,8.13000,-5.07536,8.13000,9.25063,8.13000,8.67548
8.14491,8.14000,6.25060,8.14000,-4.53135,8.14000,9.46720,8.14000,8.55557
8.15492,8.15000,6.35808,8.15000,-3.87737,8.15000,9.64215,8.15000,8.37325
8.16492,8.16000,6.43946,8.16000,-3.13729,8.16000,9.76660,8.16000,8.14740
8.17493,8.17000,6.49826,8.17000,-2.34155,8.17000,9.83135,8.17000,7.89619
8.18493,8.18000,6.53493,8.18000,-1.52499,8.18000,9.82751,8.18000,7.63458
8.19494,8.19000,6.54653,8.19000,-0.72407,8.19000,9.74742,8.19000,7.37250
8.20495,8.20000,6.52735,8.20000,0.02632,8.20000,9.58574,8.20000,7.11411
8.21495,8.21000,6.47020,8.21000,0.69574,8.21000,9.34053,8.21000,6.85844
8.22496,8.22000,6.36819,8.22000,1.26051,8.22000,9.01399,8.22000,6.60089
8.23496,8.23000,6.21626,8.23000,1.70510,8.23000,8.61267,8.23000,6.33522
8.24497,8.24000,6.01227,8.24000,2.02246,8.24000,8.14706,8.24000,6.05526
8.25498,8.25000,5.75746,8.25000,2.21351,8.25000,7.63055,8.25000,5.75635
8.26498,8.26000,5.45643,8.26000,2.28589,8.26000,7.07814,8.26000,5.43617
8.27499,8.27000,5.11683,8.27000,2.25231,8.27000,6.50489,8.27000,5.09532
8.28499,8.28000,4.74891,8.28000,2.12884,8.28000,5.92456,8.28000,4.73746
8.29500,8.29000,4.36480,8.29000,1.93316,8.29000,5.34840,8.29000,4.36909
8.30501,8.30000,3.97767,8.30000,1.68314,8.30000,4.78432,8.30000,3.99894
8.31501,8.31000,3.60077,8.31000,1.39568,8.31000,4.23649,8.31000,3.63710
8.32502,8.32000,3.24652,8.32000,1.08605,8.32000,3.70537,8.32000,3.29411
8.33502,8.33000,2.92581,8.33000,0.76759,8.33000,3.18817,8.33000,2.98001
8.34503,8.34000,2.64732,8.34000,0.45193,8.34000,2.67968,8.34000,2.70364
8.35504,8.35000,2.41715,8.35000,0.14941,8.35000,2.17338,8.35000,2.47189
8.36504,8.36000,2.23860,8.36000,-0.13032,8.36000,1.66267,8.36000,2.28945
8.37505,8.37000,2.11225,8.37000,-0.37779,8.37000,1.14197,8.37000,2.15862
8.38505,8.38000,2.03639,8.38000,-0.58347,8.38000,0.60770,8.38000,2.07959
8.39506,8.39000,2.00764,8.39000,-0.73779,8.39000,0.05876,8.39000,2.05100
8.40507,8.40000,2.02181,8.40000,-0.83157,8.40000,-0.50325,8.40000,2.07061
8.41507,8.41000,2.07469,8.41000,-0.85665,8.41000,-1.07434,8.41000,2.13609
8.42508,8.42000,2.16275,8.42000,-0.80674,8.42000,-1.64876,8.42000,2.24555
8.43508,8.43000,2.28359,8.43000,-0.67839,8.43000,-2.21988,8.43000,2.39789
8.44509,8.44000,2.43598,8.44000,-0.47194,8.44000,-2.78114,8.44000,2.59257
8.45510,8.45000,2.61952,8.45000,-0.19222,8.45000,-3.32698,8.45000,2.82908
8.46510,8.46000,2.83410,8.46000,0.15095,8.46000,-3.85368,8.46000,3.10610
8.47511,8.47000,3.07913,8.47000,0.54260,8.47000,-4.35982,8.47000,3.42056
8.48512,8.48000,3.35289,8.48000,0.96298,8.48000,-4.84652,8.48000,3.76700
8.49512,8.49000,3.65205,8.49000,1.38825,8.49000,-5.31723,8.49000,4.13725
8.50513,8.50000,3.97144,8.50000,1.79158,8.50000,-5.77726,8.50000,4.52075
8.51513,8.51000,4.30419,8.51000,2.14461,8.51000,-6.23284,8.51000,4.90532
8.52514,8.52000,4.64208,8.52000,2.41913,8.52000,-6.69013,8.52000,5.27842
8.53515,8.53000,4.97620,8.53000,2.58881,8.53000,-7.15398,8.53000,5.62868
8.54515,8.54000,5.29787,8.54000,2.63101,8.54000,-7.62683,8.54000,5.94745
8.55516,8.55000,5.59956,8.55000,2.52837,8.55000,-8.10776,8.55000,6.23020
8.56516,8.56000,5.87573,8.56000,2.27009,8.56000,-8.59188,8.56000,6.47737
8.57517,8.57000,6.12351,8.57000,1.85296,8.57000,-9.07024,8.57000,6.69454
8.58518,8.58000,6.34281,8.58000,1.28182,8.58000,-9.53018,8.58000,6.89182
8.59518,8.59000,6.53594,8.59000,0.56975,8.59000,-9.95630,8.59000,7.08227
8.60519,8.60000,6.70655,8.60000,-0.26221,8.60000,-10.33184,8.60000,7.27963
8.61519,8.61000,6.85816,8.61000,-1.18581,8.61000,-10.64005,8.61000,7.49550
8.62520,8.62000,6.99253,8.62000,-2.16686,8.62000,-10.86557,8.62000,7.73666
8.63521,8.63000,7.10839,8.63000,-3.16720,8.63000,-10.99542,8.63000,8.00305
8.64521,8.64000,7.20098,8.64000,-4.14718,8.64000,-11.01992,8.64000,8.28706
8.65522,8.65000,7.26252,8.65000,-5.06852,8.65000,-10.93353,8.65000,8.57435
8.66522,8.66000,7.28344,8.66000,-5.89706,8.66000,-10.73567,8.66000,8.84591
8.67523,8.67000,7.25404,8.67000,-6.60518,8.67000,-10.43139,8.67000,9.08086
8.68524,8.68000,7.16592,8.68000,-7.17337,8.68000,-10.03138,8.68000,9.25918
8.69524,8.69000,7.01305,8.69000,-7.59105,8.69000,-9.55132,8.69000,9.36403
8.70525,8.70000,6.79242,8.70000,-7.85652,8.70000,-9.01041,8.70000,9.38349
8.71525,8.71000,6.50419,8.71000,-7.97635,8.71000,-8.42943,8.71000,9.31158
8.72526,8.72000,6.15171,8.72000,-7.96428,8.72000,-7.82864,8.72000,9.14880
8.73527,8.73000,5.74141,8.73000,-7.83993,8.73000,-7.22595,8.73000,8.90210
8.74527,8.74000,5.28268,8.74000,-7.62721,8.74000,-6.63551,8.74000,8.58444
8.75528,8.75000,4.78757,8.75000,-7.35257,8.75000,-6.06684,8.75000,8.21383
8.76528,8.76000,4.27033,8.76000,-7.04326,8.76000,-5.52461,8.76000,7.81185
8.77529,8.77000,3.74663,8.77000,-6.72555,8.77000,-5.00888,8.77000,7.40191
8.78530,8.78000,3.23258,8.78000,-6.42323,8.78000,-4.51577,8.78000,7.00735
8.79530,8.79000,2.74342,8.79000,-6.15635,8.79000,-4.03840,8.79000,6.64950
8.80531,8.80000,2.29233,8.80000,-5.94039,8.80000,-3.56804,8.80000,6.34611
8.81531,8.81000,1.88927,8.81000,-5.78586,8.81000,-3.09518,8.81000,6.11019
8.82532,8.82000,1.54038,8.82000,-5.69842,8.82000,-2.61059,8.82000,5.94955
8.83533,8.83000,1.24797,8.83000,-5.67941,8.83000,-2.10625,8.83000,5.86697
8.84533,8.84000,1.01110,8.84000,-5.72673,8.84000,-1.57600,8.84000,5.86094
8.85534,8.85000,0.82666,8.85000,-5.83583,8.85000,-1.01605,8.85000,5.92677
8.86534,8.86000,0.69060,8.86000,-6.00065,8.86000,-0.42525,8.86000,6.05773
8.87535,8.87000,0.59902,8.87000,-6.21430,8.87000,0.19498,8.87000,6.24600
8.88536,8.88000,0.54915,8.88000,-6.46945,8.88000,0.84078,8.88000,6.48339
8.89536,8.89000,0.53983,8.89000,-6.75829,8.89000,1.50628,8.89000,6.76156
8.90537,8.90000,0.57150,8.90000,-7.07232,8.90000,2.18416,8.90000,7.07207
8.91537,8.91000,0.64588,8.91000,-7.40194,8.91000,2.86631,8.91000,7.40609
8.92538,8.92000,0.76515,8.92000,-7.73597,8.92000,3.54448,8.92000,7.75403
8.93539,8.93000,0.93095,8.93000,-8.06133,8.93000,4.21094,8.93000,8.10521
8.94539,8.94000,1.14329,8.94000,-8.36282,8.94000,4.85900,8.94000,8.44755
8.95540,8.95000,1.39968,8.95000,-8.62318,8.95000,5.48329,8.95000,8.76754
8.96540,8.96000,1.69475,8.96000,-8.82352,8.96000,6.07972,8.96000,9.05055
8.97541,8.97000,2.02042,8.97000,-8.94406,8.97000,6.64521,8.97000,9.28154
8.98542,8.98000,2.36684,8.98000,-8.96542,8.98000,7.17707,8.98000,9.44623
8.99542,8.99000,2.72361,8.99000,-8.87014,8.99000,7.67234,8.99000,9.53257
9.00543,9.00000,3.08123,9.00000,-8.64450,9.00000,8.12718,9.00000,9.53236
9.01543,9.01000,3.43207,9.01000,-8.28024,9.01000,8.53660,9.01000,9.44247
9.02544,9.02000,3.77071,9.02000,-7.77612,9.02000,8.89462,9.02000,9.26565
