Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.47511,8.47000,10.82972,8.47000,-1.99628,8.47000,0.82526,8.47000,-3.45776,8.47000,2.51834,8.47000,0.99303
8.48512,8.48000,11.26948,8.48000,-1.75916,8.48000,0.69418,8.48000,-4.00738,8.48000,2.77197,8.48000,1.18927
8.49512,8.49000,11.60755,8.49000,-1.51845,8.49000,0.52409,8.49000,-4.52500,8.49000,3.09360,8.49000,1.39491
8.50513,8.50000,11.77967,8.50000,-1.29857,8.50000,0.29940,8.50000,-4.98635,8.50000,3.50642,8.50000,1.58450
8.51513,8.51000,11.71987,8.51000,-1.12885,8.51000,0.00974,8.51000,-5.36444,8.51000,4.02709,8.51000,1.72717
8.52514,8.52000,11.36441,8.52000,-1.04015,8.52000,-0.34876,8.52000,-5.63153,8.52000,4.66345,8.52000,1.78988
8.53515,8.53000,10.65625,8.53000,-1.06065,8.53000,-0.77271,8.53000,-5.76166,8.53000,5.41283,8.53000,1.74215
8.54515,8.54000,9.55018,8.54000,-1.21153,8.54000,-1.25151,8.54000,-5.73357,8.54000,6.26098,8.54000,1.56158
8.55516,8.55000,8.01808,8.55000,-1.50277,8.55000,-1.76813,8.55000,-5.53308,8.55000,7.18186,8.55000,1.23926
8.56516,8.56000,6.05395,8.56000,-1.92992,8.56000,-2.30078,8.56000,-5.15464,8.56000,8.13847,8.56000,0.78309
8.57517,8.57000,3.67830,8.57000,-2.47220,8.57000,-2.82519,8.57000,-4.60139,8.57000,9.08481,8.57000,0.21792
8.58518,8.58000,0.94089,8.58000,-3.09242,8.58000,-3.31722,8.58000,-3.88403,8.58000,9.96911,8.58000,-0.41739
8.59518,8.59000,-2.07853,8.59000,-3.73952,8.59000,-3.75548,8.59000,-3.01868,8.59000,10.73818,8.59000,-1.07481
8.60519,8.60000,-5.27247,8.60000,-4.35381,8.60000,-4.12341,8.60000,-2.02503,8.60000,11.34274,8.60000,-1.70278
8.61519,8.61000,-8.51117,8.61000,-4.87455,8.61000,-4.41058,8.61000,-0.92578,8.61000,11.74311,8.61000,-2.25216
8.62520,8.62000,-11.65133,8.62000,-5.24788,8.62000,-4.61293,8.62000,0.25277,8.62000,11.91444,8.62000,-2.68226
8.63521,8.63000,-14.54761,8.63000,-5.43326,8.63000,-4.73219,8.63000,1.48007,8.63000,11.85069,8.63000,-2.96584
8.64521,8.64000,-17.06545,8.64000,-5.40729,8.64000,-4.77475,8.64000,2.72238,8.64000,11.56609,8.64000,-3.09257
8.65522,8.65000,-19.09379,8.65000,-5.16502,8.65000,-4.75050,8.65000,3.94519,8.65000,11.09376,8.65000,-3.07000
8.66522,8.66000,-20.55570,8.66000,-4.71926,8.66000,-4.67204,8.66000,5.11619,8.66000,10.48139,8.66000,-2.92227
8.67523,8.67000,-21.41513,8.67000,-4.09812,8.67000,-4.55431,8.67000,6.20755,8.67000,9.78485,8.67000,-2.68611
8.68524,8.68000,-21.67831,8.68000,-3.34128,8.68000,-4.41437,8.68000,7.19735,8.68000,9.06088,8.68000,-2.40456
8.69524,8.69000,-21.38977,8.69000,-2.49540,8.69000,-4.27051,8.69000,8.07022,8.69000,8.36062,8.69000,-2.11988
8.70525,8.70000,-20.62383,8.70000,-1.60952,8.70000,-4.14039,8.70000,8.81713,8.70000,7.72498,8.70000,-1.86726
8.71525,8.71000,-19.47372,8.71000,-0.73094,8.71000,-4.03834,8.71000,9.43468,8.71000,7.18211,8.71000,-1.67095
8.72526,8.72000,-18.04045,8.72000,0.09816,8.72000,-3.97271,8.72000,9.92433,8.72000,6.74661,8.72000,-1.54312
8.73527,8.73000,-16.42318,8.73000,0.84327,8.73000,-3.94443,8.73000,10.29202,8.73000,6.41961,8.73000,-1.48530
8.74527,8.74000,-14.71197,8.74000,1.47930,8.74000,-3.94745,8.74000,10.54758,8.74000,6.18964,8.74000,-1.49132
8.75528,8.75000,-12.98310,8.75000,1.99156,8.75000,-3.97087,8.75000,10.70396,8.75000,6.03412,8.75000,-1.55044
8.76528,8.76000,-11.29679,8.76000,2.37572,8.76000,-4.00218,8.76000,10.77608,8.76000,5.92201,8.76000,-1.64959
8.77529,8.77000,-9.69702,8.77000,2.63712,8.77000,-4.03037,8.77000,10.77976,8.77000,5.81759,8.77000,-1.77443
8.78530,8.78000,-8.21289,8.78000,2.78933,8.78000,-4.04816,8.78000,10.73058,8.78000,5.68496,8.78000,-1.90972
8.79530,8.79000,-6.86100,8.79000,2.85238,8.79000,-4.05288,8.79000,10.64317,8.79000,5.49271,8.79000,-2.03980
8.80531,8.80000,-5.64829,8.80000,2.85089,8.80000,-4.04616,8.80000,10.53075,8.80000,5.21777,8.80000,-2.14946
8.81531,8.81000,-4.57490,8.81000,2.81227,8.81000,-4.03267,8.81000,10.40490,8.81000,4.84793,8.81000,-2.22552
8.82532,8.82000,-3.63656,8.82000,2.76499,8.82000,-4.01864,8.82000,10.27543,8.82000,4.38284,8.82000,-2.25837
8.83533,8.83000,-2.82643,8.83000,2.73706,8.83000,-4.01056,8.83000,10.15021,8.83000,3.83346,8.83000,-2.24298
8.84533,8.84000,-2.13641,8.84000,2.75443,8.84000,-4.01405,8.84000,10.03496,8.84000,3.22049,8.84000,-2.17889
8.85534,8.85000,-1.55794,8.85000,2.83951,8.85000,-4.03320,8.85000,9.93302,8.85000,2.57193,8.85000,-2.06910
8.86534,8.86000,-1.08256,8.86000,3.00965,8.86000,-4.07006,8.86000,9.84519,8.86000,1.92023,8.86000,-1.91857
8.87535,8.87000,-0.70229,8.87000,3.27577,8.87000,-4.12447,8.87000,9.76952,8.87000,1.29922,8.87000,-1.73277
8.88536,8.88000,-0.40991,8.88000,3.64114,8.88000,-4.19415,8.88000,9.70110,8.88000,0.74087,8.88000,-1.51662
8.89536,8.89000,-0.19927,8.89000,4.10043,8.89000,-4.27491,8.89000,9.63186,8.89000,0.27230,8.89000,-1.27380
8.90537,8.90000,-0.06566,8.90000,4.63886,8.90000,-4.36114,8.90000,9.55048,8.90000,-0.08695,8.90000,-1.00634
8.91537,8.91000,-0.00605,8.91000,5.23172,8.91000,-4.44616,8.91000,9.44258,8.91000,-0.32683,8.91000,-0.71445
8.92538,8.92000,-0.01921,8.92000,5.84420,8.92000,-4.52265,8.92000,9.29120,8.92000,-0.44791,8.92000,-0.39671
8.93539,8.93000,-0.10551,8.93000,6.43184,8.93000,-4.58289,8.93000,9.07771,8.93000,-0.46122,8.93000,-0.05066
8.94539,8.94000,-0.26636,8.94000,6.94161,8.94000,-4.61882,8.94000,8.78307,8.94000,-0.38679,8.94000,0.32616
8.95540,8.95000,-0.50313,8.95000,7.31393,8.95000,-4.62190,8.95000,8.38952,8.95000,-0.25107,8.95000,0.73486
8.96540,8.96000,-0.81547,8.96000,7.48549,8.96000,-4.58274,8.96000,7.88238,8.96000,-0.08349,8.96000,1.17382
8.97541,8.97000,-1.19903,8.97000,7.39310,8.97000,-4.49026,8.97000,7.25203,8.97000,0.08732,8.97000,1.63733
8.98542,8.98000,-1.64255,8.98000,6.97830,8.98000,-4.33110,8.98000,6.49582,8.98000,0.23667,8.98000,2.11461
8.99542,8.99000,-2.12495,8.99000,6.19275,8.99000,-4.08947,8.99000,5.61952,8.99000,0.34565,8.99000,2.58958
9.00543,9.00000,-2.61299,9.00000,5.00379,9.00000,-3.74839,9.00000,4.63824,9.00000,0.40150,9.00000,3.04144
9.01543,9.01000,-3.06094,9.01000,3.40004,9.01000,-3.29198,9.01000,3.57646,9.01000,0.39713,9.01000,3.44627
9.02544,9.02000,-3.41286,9.02000,1.39613,9.02000,-2.70834,9.02000,2.46704,9.02000,0.33052,9.02000,3.77938
9.03545,9.03000,-3.60805,9.03000,-0.96418,9.03000,-1.99279,9.03000,1.34914,9.03000,0.20464,9.03000,4.01827
9.04545,9.04000,-3.58941,9.04000,-3.60729,9.04000,-1.15089,9.04000,0.26517,9.04000,0.02740,9.04000,4.14589
9.05546,9.05000,-3.31295,9.05000,-6.43240,9.05000,-0.20079,9.05000,-0.74300,9.05000,-0.18884,9.05000,4.15371
9.06546,9.06000,-2.75572,9.06000,-9.31777,9.06000,0.82657,9.06000,-1.63791,9.06000,-0.42888,9.06000,4.04444
9.07547,9.07000,-1.91952,9.07000,-12.13023,9.07000,1.89014,9.07000,-2.38972,9.07000,-0.67770,9.07000,3.83345
9.08548,9.08000,-0.82988,9.08000,-14.73667,9.08000,2.94342,9.08000,-2.97839,9.08000,-0.92386,9.08000,3.54836
9.09548,9.09000,0.46815,9.09000,-17.01595,9.09000,3.93996,9.09000,-3.39453,9.09000,-1.16168,9.09000,3.22611
9.10549,9.10000,1.91582,9.10000,-18.86944,9.10000,4.83827,9.10000,-3.63911,9.10000,-1.39099,9.10000,2.90767
9.11550,9.11000,3.44701,9.11000,-20.22903,9.11000,5.60531,9.11000,-3.72212,9.11000,-1.61476,9.11000,2.63139
9.12550,9.12000,4.99443,9.12000,-21.06112,9.12000,6.21823,9.12000,-3.66066,9.12000,-1.83585,9.12000,2.42648
9.13551,9.13000,6.49487,9.13000,-21.36634,9.13000,6.66481,9.13000,-3.47658,9.13000,-2.05406,9.13000,2.30828
9.14551,9.14000,7.89302,9.14000,-21.17535,9.14000,6.94276,9.14000,-3.19426,9.14000,-2.26456,9.14000,2.27647
9.15552,9.15000,9.14402,9.15000,-20.54226,9.15000,7.05842,9.15000,-2.83836,9.15000,-2.45803,9.15000,2.31691
9.16553,9.16000,10.21486,9.16000,-19.53750,9.16000,7.02506,9.16000,-2.43193,9.16000,-2.62229,9.16000,2.40648
9.17553,9.17000,11.08480,9.17000,-18.24122,9.17000,6.86110,9.17000,-1.99516,9.17000,-2.74468,9.17000,2.51941
9.18554,9.18000,11.74516,9.18000,-16.73768,9.18000,6.58840,9.18000,-1.54530,9.18000,-2.81426,9.18000,2.63318
9.19554,9.19000,12.19839,9.19000,-15.11031,9.19000,6.23052,9.19000,-1.09733,9.19000,-2.82336,9.19000,2.73231
9.20555,9.20000,12.45685,9.20000,-13.43738,9.20000,5.81124,9.20000,-0.66522,9.20000,-2.76837,9.20000,2.80928
9.21556,9.21000,12.54116,9.21000,-11.78830,9.21000,5.35326,9.21000,-0.26298,9.21000,-2.64988,9.21000,2.86295
9.22556,9.22000,12.47847,9.22000,-10.22077,9.22000,4.87740,9.22000,0.09476,9.22000,-2.47220,9.22000,2.89574
9.23557,9.23000,12.30066,9.23000,-8.77902,9.23000,4.40207,9.23000,0.39278,9.23000,-2.24286,9.23000,2.91090
9.24557,9.24000,12.04256,9.24000,-7.49313,9.24000,3.94298,9.24000,0.61596,9.24000,-1.97178,9.24000,2.91073
9.25558,9.25000,11.74022,9.25000,-6.37938,9.25000,3.51308,9.25000,0.75045,9.25000,-1.67056,9.25000,2.89624
9.26559,9.26000,11.42928,9.26000,-5.44124,9.26000,3.12248,9.26000,0.78491,9.26000,-1.35175,9.26000,2.86754
9.27559,9.27000,11.14340,9.27000,-4.67094,9.27000,2.77836,9.27000,0.71165,9.27000,-1.02810,9.27000,2.82478
9.28560,9.28000,10.91285,9.28000,-4.05136,9.28000,2.48479,9.28000,0.52739,9.28000,-0.71171,9.28000,2.76908
9.29560,9.29000,10.76300,9.29000,-3.55827,9.29000,2.24256,9.29000,0.23357,9.29000,-0.41308,9.29000,2.70337
9.30561,9.30000,10.71293,9.30000,-3.16282,9.30000,2.04905,9.30000,-0.16370,9.30000,-0.14001,9.30000,2.63316
9.31562,9.31000,10.77400,9.31000,-2.83425,9.31000,1.89814,9.31000,-0.65390,9.31000,0.10347,9.31000,2.56679
9.32562,9.32000,10.94857,9.32000,-2.54270,9.32000,1.78035,9.32000,-1.22254,9.32000,0.31797,9.32000,2.51485
9.33563,9.33000,11.22896,9.33000,-2.26183,9.33000,1.68315,9.33000,-1.85169,9.33000,0.50927,9.33000,2.48864
9.34563,9.34000,11.59669,9.34000,-1.97118,9.34000,1.59139,9.34000,-2.52051,9.34000,0.68835,9.34000,2.49764
9.35564,9.35000,12.02226,9.35000,-1.65791,9.35000,1.48817,9.35000,-3.20601,9.35000,0.87077,9.35000,2.54680
9.36565,9.36000,12.46543,9.36000,-1.31806,9.36000,1.35583,9.36000,-3.88374,9.36000,1.07551,9.36000,2.63446
9.37565,9.37000,12.87622,9.37000,-0.95706,9.37000,1.17735,9.37000,-4.52881,9.37000,1.32320,9.37000,2.75148
9.38566,9.38000,13.19659,9.38000,-0.58939,9.38000,0.93784,9.38000,-5.11678,9.38000,1.63397,9.38000,2.88169
9.39566,9.39000,13.36291,9.39000,-0.23752,9.39000,0.62611,9.39000,-5.62475,9.39000,2.02510,9.39000,3.00362
9.40567,9.40000,13.30918,9.40000,0.07016,9.40000,0.23620,9.40000,-6.03231,9.40000,2.50869,9.40000,3.09301
9.41568,9.41000,12.97103,9.41000,0.30227,9.41000,-0.23140,9.41000,-6.32247,9.41000,3.08967,9.41000,3.12585
9.42568,9.42000,12.29037,9.42000,0.42823,9.42000,-0.76909,9.42000,-6.48263,9.42000,3.76411,9.42000,3.08161
9.43569,9.43000,11.22059,9.43000,0.42234,9.43000,-1.36206,9.43000,-6.50534,9.43000,4.51826,9.43000,2.94637
9.44569,9.44000,9.73192,9.44000,0.26774,9.44000,-1.98917,9.44000,-6.38864,9.44000,5.32842,9.44000,2.71530
9.45570,9.45000,7.81653,9.45000,-0.04027,9.45000,-2.62452,9.45000,-6.13568,9.45000,6.16175,9.45000,2.39392
9.46571,9.46000,5.49280,9.46000,-0.49178,9.46000,-3.24000,9.46000,-5.75345,9.46000,6.97826,9.46000,1.99799
9.47571,9.47000,2.80787,9.47000,-1.06111,9.47000,-3.80808,9.47000,-5.25088,9.47000,7.73399,9.47000,1.55207
9.48572,9.48000,-0.16194,9.48000,-1.70751,9.48000,-4.30477,9.48000,-4.63698,9.48000,8.38522,9.48000,1.08719
9.49572,9.49000,-3.31367,9.49000,-2.37863,9.49000,-4.71217,9.49000,-3.91993,9.49000,8.89340,9.49000,0.63775
9.50573,9.50000,-6.52340,9.50000,-3.01661,9.50000,-5.01999,9.50000,-3.10816,9.50000,9.23010,9.50000,0.23769
9.51574,9.51000,-9.65488,9.51000,-3.56558,9.51000,-5.22609,9.51000,-2.21320,9.51000,9.38131,9.51000,-0.08372
9.52574,9.52000,-12.57044,9.52000,-3.97839,9.52000,-5.33580,9.52000,-1.25279,9.52000,9.34984,9.52000,-0.30573
9.53575,9.53000,-15.14282,9.53000,-4.22109,9.53000,-5.36034,9.53000,-0.25205,9.53000,9.15532,9.53000,-0.41858
9.54575,9.54000,-17.26656,9.54000,-4.27535,9.54000,-5.31479,9.54000,0.75792,9.54000,8.83122,9.54000,-0.42418
9.55576,9.55000,-18.86710,9.55000,-4.13881,9.55000,-5.21621,9.55000,1.74307,9.55000,8.41944,9.55000,-0.33501
9.56577,9.56000,-19.90644,9.56000,-3.82391,9.56000,-5.08231,9.56000,2.66965,9.56000,7.96334,9.56000,-0.17105
9.57577,9.57000,-20.38413,9.57000,-3.35526,9.57000,-4.93044,9.57000,3.50703,9.57000,7.50099,9.57000,0.04497
9.58578,9.58000,-20.33354,9.58000,-2.76620,9.58000,-4.77671,9.58000,4.23039,9.58000,7.06020,9.58000,0.29273
9.59578,9.59000,-19.81445,9.59000,-2.09517,9.59000,-4.63479,9.59000,4.82282,9.59000,6.65648,9.59000,0.55743
9.60579,9.60000,-18.90388,9.60000,-1.38209,9.60000,-4.51439,9.60000,5.27665,9.60000,6.29381,9.60000,0.82966
9.61580,9.61000,-17.68702,9.61000,-0.66510,9.61000,-4.41977,9.61000,5.59375,9.61000,5.96727,9.61000,1.10279
9.62580,9.62000,-16.24971,9.62000,0.02231,9.62000,-4.34911,9.62000,5.78489,9.62000,5.66603,9.62000,1.37017
9.63581,9.63000,-14.67281,9.63000,0.65336,9.63000,-4.29506,9.63000,5.86825,9.63000,5.37603,9.63000,1.62383
9.64581,9.64000,-13.02843,9.64000,1.20927,9.64000,-4.24663,9.64000,5.86718,9.64000,5.08169,9.64000,1.85509
9.65582,9.65000,-11.37761,9.65000,1.67982,9.65000,-4.19178,9.65000,5.80760,9.65000,4.76734,9.65000,2.05628
9.66583,9.66000,-9.76942,9.66000,2.06330,9.66000,-4.11993,9.66000,5.71551,9.66000,4.41851,9.66000,2.22232
9.67583,9.67000,-8.24111,9.67000,2.36610,9.67000,-4.02396,9.67000,5.61494,9.67000,4.02340,9.67000,2.35136
9.68584,9.68000,-6.81921,9.68000,2.60191,9.68000,-3.90120,9.68000,5.52653,9.68000,3.57451,9.68000,2.44446
9.69584,9.69000,-5.52118,9.69000,2.79046,9.69000,-3.75344,9.69000,5.46679,9.69000,3.07004,9.69000,2.50483
9.70585,9.70000,-4.35724,9.70000,2.95591,9.70000,-3.58614,9.70000,5.44796,9.70000,2.51484,9.70000,2.53708
9.71586,9.71000,-3.33210,9.71000,3.12498,9.71000,-3.40714,9.71000,5.47820,9.71000,1.92047,9.71000,2.54656
9.72586,9.72000,-2.44630,9.72000,3.32505,9.72000,-3.22519,9.72000,5.56211,9.72000,1.30458,9.72000,2.53868
9.73587,9.73000,-1.69727,9.73000,3.58229,9.73000,-3.04852,9.73000,5.70110,9.73000,0.68945,9.73000,2.51822
9.74588,9.74000,-1.08001,9.74000,3.91993,9.74000,-2.88371,9.74000,5.89370,9.74000,0.09998,9.74000,2.48897
9.75588,9.75000,-0.58767,9.75000,4.35656,9.75000,-2.73501,9.75000,6.13564,9.75000,-0.43868,9.75000,2.45378
9.76589,9.76000,-0.21211,9.76000,4.90448,9.76000,-2.60424,9.76000,6.41987,9.76000,-0.90354,9.76000,2.41511
9.77589,9.77000,0.05556,9.77000,5.56814,9.77000,-2.49109,9.77000,6.73646,9.77000,-1.27607,9.77000,2.37556
9.78590,9.78000,0.22429,9.78000,6.34277,9.78000,-2.39382,9.78000,7.07263,9.78000,-1.54401,9.78000,2.33845
9.79591,9.79000,0.30231,9.79000,7.21324,9.79000,-2.30990,9.79000,7.41275,9.79000,-1.70263,9.79000,2.30803
9.80591,9.80000,0.29640,9.80000,8.15332,9.80000,-2.23661,9.80000,7.73859,9.80000,-1.75526,9.80000,2.28943
9.81592,9.81000,0.21124,9.81000,9.12544,9.81000,-2.17140,9.81000,8.02969,9.81000,-1.71307,9.81000,2.28836
9.82592,9.82000,0.04920,9.82000,10.08101,9.82000,-2.11220,9.82000,8.26388,9.82000,-1.59422,9.82000,2.31058
9.83593,9.83000,-0.18935,9.83000,10.96155,9.83000,-2.05742,9.83000,8.41810,9.83000,-1.42222,9.83000,2.36134
9.84594,9.84000,-0.50498,9.84000,11.70068,9.84000,-2.00571,9.84000,8.46933,9.84000,-1.22371,9.84000,2.44474
9.85594,9.85000,-0.89731,9.85000,12.22704,9.85000,-1.95500,9.85000,8.39588,9.85000,-1.02559,9.85000,2.56315
9.86595,9.86000,-1.36250,9.86000,12.46818,9.86000,-1.90090,9.86000,8.17895,9.86000,-0.85180,9.86000,2.71677
9.87595,9.87000,-1.89011,9.87000,12.35541,9.87000,-1.83477,9.87000,7.80442,9.87000,-0.72073,9.87000,2.90323
9.88596,9.88000,-2.46007,9.88000,11.82943,9.88000,-1.74227,9.88000,7.26490,9.88000,-0.64403,9.88000,3.11743
9.89597,9.89000,-3.04036,9.89000,10.84636,9.89000,-1.60306,9.89000,6.56162,9.89000,-0.62708,9.89000,3.35145
9.90597,9.90000,-3.58643,9.90000,9.38378,9.90000,-1.39215,9.90000,5.70603,9.90000,-0.67052,9.90000,3.59464
9.91598,9.91000,-4.04343,9.91000,7.44622,9.91000,-1.08277,9.91000,4.72048,9.91000,-0.77167,9.91000,3.83409
9.92598,9.92000,-4.35165,9.92000,5.06908,9.92000,-0.65054,9.92000,3.63789,9.92000,-0.92543,9.92000,4.05544
9.93599,9.93000,-4.45479,9.93000,2.32034,9.93000,-0.07882,9.93000,2.49996,9.93000,-1.12451,9.93000,4.24407
9.94600,9.94000,-4.30941,9.94000,-0.70091,9.94000,0.63620,9.94000,1.35398,9.94000,-1.35976,9.94000,4.38648
9.95600,9.95000,-3.89241,9.95000,-3.86982,9.95000,1.48246,9.95000,0.24878,9.95000,-1.62090,9.95000,4.47185
9.96601,9.96000,-3.20441,9.96000,-7.04484,9.96000,2.43240,9.96000,-0.76981,9.96000,-1.89833,9.96000,4.49356
9.97601,9.97000,-2.26845,9.97000,-10.07965,9.97000,3.44601,9.97000,-1.66313,9.97000,-2.18544,9.97000,4.45056
9.98602,9.98000,-1.12576,9.98000,-12.83621,9.98000,4.47575,9.98000,-2.40307,9.98000,-2.48003,9.98000,4.34843
9.99603,9.99000,0.16952,9.99000,-15.19696,9.99000,5.47231,9.99000,-2.97411,9.99000,-2.78344,9.99000,4.19984
10.00603,10.00000,1.55613,10.00000,-17.07469,10.00000,6.39017,10.00000,-3.37375,10.00000,-3.09781,10.00000,4.02392
10.01604,10.01000,2.97132,10.01000,-18.41863,10.01000,7.19180,10.01000,-3.61143,10.01000,-3.42298,10.01000,3.84428
10.02604,10.02000,4.35592,10.02000,-19.21578,10.02000,7.85022,10.02000,-3.70632,10.02000,-3.75419,10.02000,3.68577
10.03605,10.03000,5.65819,10.03000,-19.48747,10.03000,8.35008,10.03000,-3.68435,10.03000,-4.08122,10.03000,3.57047
10.04606,10.04000,6.83635,10.04000,-19.28253,10.04000,8.68739,10.04000,-3.57493,10.04000,-4.38914,10.04000,3.51410
10.05606,10.05000,7.86017,10.05000,-18.66886,10.05000,8.86823,10.05000,-3.40718,10.05000,-4.66044,10.05000,3.52379
10.06607,10.06000,8.71156,10.06000,-17.72552,10.06000,8.90679,10.06000,-3.20669,10.06000,-4.87796,10.06000,3.59754
10.07607,10.07000,9.38448,10.07000,-16.53599,10.07000,8.82305,10.07000,-2.99335,10.07000,-5.02772,10.07000,3.72515
10.08608,10.08000,9.88401,10.08000,-15.18272,10.08000,8.64036,10.08000,-2.78086,10.08000,-5.10091,10.08000,3.89008
10.09609,10.09000,10.22500,10.09000,-13.74275,10.09000,8.38300,10.09000,-2.57791,10.09000,-5.09483,10.09000,4.07167
10.10609,10.10000,10.43018,10.10000,-12.28408,10.10000,8.07420,10.10000,-2.39027,10.10000,-5.01252,10.10000,4.24744
10.11610,10.11000,10.52802,10.11000,-10.86310,10.11000,7.73450,10.11000,-2.22307,10.11000,-4.86173,10.11000,4.39550
10.12610,10.12000,10.55056,10.12000,-9.52319,10.12000,7.38087,10.12000,-2.08256,10.12000,-4.65325,10.12000,4.49688
10.13611,10.13000,10.53119,10.13000,-8.29433,10.13000,7.02645,10.13000,-1.97688,10.13000,-4.39941,10.13000,4.53792
10.14612,10.14000,10.50273,10.14000,-7.19392,10.14000,6.68085,10.14000,-1.91589,10.14000,-4.11288,10.14000,4.51213
10.15612,10.15000,10.49566,10.15000,-6.22820,10.15000,6.35073,10.15000,-1.91008,10.15000,-3.80595,10.15000,4.42129
10.16613,10.16000,10.53669,10.16000,-5.39405,10.16000,6.04047,10.16000,-1.96906,10.16000,-3.49019,10.16000,4.27511
10.17613,10.17000,10.64760,10.17000,-4.68088,10.17000,5.75255,10.17000,-2.10012,10.17000,-3.17624,10.17000,4.08945
10.18614,10.18000,10.84415,10.18000,-4.07243,10.18000,5.48779,10.18000,-2.30710,10.18000,-2.87332,10.18000,3.88362
10.19615,10.19000,11.13512,10.19000,-3.54859,10.19000,5.24531,10.19000,-2.58997,10.19000,-2.58858,10.19000,3.67746
10.20615,10.20000,11.52138,10.20000,-3.08741,10.20000,5.02235,10.20000,-2.94499,10.20000,-2.32617,10.20000,3.48905
10.21616,10.21000,11.99512,10.21000,-2.66739,10.21000,4.81397,10.21000,-3.36525,10.21000,-2.08634,10.21000,3.33351
10.22616,10.22000,12.53925,10.22000,-2.26984,10.22000,4.61285,10.22000,-3.84128,10.22000,-1.86475,10.22000,3.22252
10.23617,10.23000,13.12707,10.23000,-1.88110,10.23000,4.40920,10.23000,-4.36145,10.23000,-1.65212,10.23000,3.16385
10.24618,10.24000,13.72241,10.24000,-1.49427,10.24000,4.19104,10.24000,-4.91199,10.24000,-1.43458,10.24000,3.16051
10.25618,10.25000,14.28020,10.25000,-1.11005,10.25000,3.94489,10.25000,-5.47676,10.25000,-1.19456,10.25000,3.20922
10.26619,10.26000,14.74769,10.26000,-0.73679,10.26000,3.65694,10.26000,-6.03692,10.26000,-0.91234,10.26000,3.29905
10.27619,10.27000,15.06640,10.27000,-0.38965,10.27000,3.31444,10.27000,-6.57082,10.27000,-0.56812,10.27000,3.41077
10.28620,10.28000,15.17485,10.28000,-0.08893,10.28000,2.90750,10.28000,-7.05429,10.28000,-0.14436,10.28000,3.51765
10.29621,10.29000,15.01212,10.29000,0.14225,10.29000,2.43062,10.29000,-7.46164,10.29000,0.37162,10.29000,3.58798
10.30621,10.30000,14.52212,10.30000,0.28085,10.30000,1.88414,10.30000,-7.76713,10.30000,0.98534,10.30000,3.58888
10.31622,10.31000,13.65857,10.31000,0.30727,10.31000,1.27494,10.31000,-7.94678,10.31000,1.69313,10.31000,3.49106
10.32622,10.32000,12.39012,10.32000,0.20897,10.32000,0.61656,10.32000,-7.98022,10.32000,2.48095,10.32000,3.27374
10.33623,10.33000,10.70546,10.33000,-0.01632,10.33000,-0.07166,10.33000,-7.85243,10.33000,3.32410,10.33000,2.92886
10.34624,10.34000,8.61768,10.34000,-0.35839,10.34000,-0.76619,10.34000,-7.55482,10.34000,4.18807,10.34000,2.46360
10.35624,10.35000,6.16730,10.35000,-0.79398,10.35000,-1.44173,10.35000,-7.08522,10.35000,5.03073,10.35000,1.90050
10.36625,10.36000,3.42331,10.36000,-1.28800,10.36000,-2.07393,10.36000,-6.44675,10.36000,5.80566,10.36000,1.27508
10.37626,10.37000,0.48147,10.37000,-1.79675,10.37000,-2.64219,10.37000,-5.64621,10.37000,6.46670,10.37000,0.63166
10.38626,10.38000,-2.54062,10.38000,-2.27280,10.38000,-3.13183,10.38000,-4.69349,10.38000,6.97331,10.38000,0.01786
10.39627,10.39000,-5.51164,10.39000,-2.67077,10.39000,-3.53543,10.39000,-3.60272,10.39000,7.29599,10.39000,-0.52152
10.40627,10.40000,-8.29749,10.40000,-2.95240,10.40000,-3.85293,10.40000,-2.39467,10.40000,7.42097,10.40000,-0.95034
10.41628,10.41000,-10.77355,10.41000,-3.08990,10.41000,-4.09089,10.41000,-1.09816,10.41000,7.35305,10.41000,-1.24576
10.42629,10.42000,-12.83660,10.42000,-3.06752,10.42000,-4.26103,10.42000,0.25036,10.42000,7.11548,10.42000,-1.40079
10.43629,10.43000,-14.41438,10.43000,-2.88195,10.43000,-4.37857,10.43000,1.60910,10.43000,6.74677,10.43000,-1.42469
10.44630,10.44000,-15.47109,10.44000,-2.54199,10.44000,-4.46046,10.44000,2.93434,10.44000,6.29459,10.44000,-1.34089
10.45630,10.45000,-16.00790,10.45000,-2.06734,10.45000,-4.52343,10.45000,4.18432,10.45000,5.80844,10.45000,-1.18228
10.46631,10.46000,-16.05859,10.46000,-1.48632,10.46000,-4.58178,10.46000,5.32296,10.46000,5.33256,10.46000,-0.98455
10.47632,10.47000,-15.68159,10.47000,-0.83290,10.47000,-4.64493,10.47000,6.32235,10.47000,4.90074,10.47000,-0.77958
10.48632,10.48000,-14.95062,10.48000,-0.14358,10.48000,-4.71541,10.48000,7.16405,10.48000,4.53337,10.48000,-0.59096
