Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
10.82653,10.82000,-10.11781,10.82000,27.84443
10.83653,10.83000,-10.20289,10.83000,27.27864
10.84654,10.84000,-10.25887,10.84000,26.64100
10.85654,10.85000,-10.27427,10.85000,25.93646
10.86655,10.86000,-10.23733,10.86000,25.16531
10.87656,10.87000,-10.13629,10.87000,24.32407
10.88656,10.88000,-9.95961,10.88000,23.40696
10.89657,10.89000,-9.69603,10.89000,22.40773
10.90657,10.90000,-9.33473,10.90000,21.32154
10.91658,10.91000,-8.86540,10.91000,20.14659
10.92659,10.92000,-8.27847,10.92000,18.88551
10.93659,10.93000,-7.56546,10.93000,17.54614
10.94660,10.94000,-6.71953,10.94000,16.14170
10.95660,10.95000,-5.73618,10.95000,14.69049
10.96661,10.96000,-4.61407,10.96000,13.21493
10.97662,10.97000,-3.35589,10.97000,11.74012
10.98662,10.98000,-1.96896,10.98000,10.29223
10.99663,10.99000,-0.46568,10.99000,8.89655
11.00663,11.00000,1.13660,11.00000,7.57575
11.01664,11.01000,2.81595,11.01000,6.34828
11.02665,11.02000,4.54687,11.02000,5.22708
11.03665,11.03000,6.30163,11.03000,4.21884
11.04666,11.04000,8.05192,11.04000,3.32365
11.05667,11.05000,9.77072,11.05000,2.53535
11.06667,11.06000,11.43419,11.06000,1.84224
11.07668,11.07000,13.02336,11.07000,1.22842
11.08668,11.08000,14.52537,11.08000,0.67538
11.09669,11.09000,15.93433,11.09000,0.16382
11.10670,11.10000,17.25144,11.10000,-0.32455
11.11670,11.11000,18.48452,11.11000,-0.80556
11.12671,11.12000,19.64693,11.12000,-1.29146
11.13671,11.13000,20.75597,11.13000,-1.79045
11.14672,11.14000,21.83075,11.14000,-2.30656
11.15673,11.15000,22.88985,11.15000,-2.84004
11.16673,11.16000,23.94882,11.16000,-3.38800
11.17674,11.17000,25.01787,11.17000,-3.94518
11.18674,11.18000,26.09995,11.18000,-4.50486
11.19675,11.19000,27.18934,11.19000,-5.05964
11.20676,11.20000,28.27102,11.20000,-5.60208
11.21676,11.21000,29.32079,11.21000,-6.12510
11.22677,11.22000,30.30630,11.22000,-6.62213
11.23677,11.23000,31.18869,11.23000,-7.08699
11.24678,11.24000,31.92498,11.24000,-7.51370
11.25679,11.25000,32.47075,11.25000,-7.89619
11.26679,11.26000,32.78315,11.26000,-8.22814
11.27680,11.27000,32.82384,11.27000,-8.50299
11.28680,11.28000,32.56183,11.28000,-8.71419
11.29681,11.29000,31.97582,11.29000,-8.85547
11.30682,11.30000,31.05598,11.30000,-8.92123
11.31682,11.31000,29.80496,11.31000,-8.90682
11.32683,11.32000,28.23794,11.32000,-8.80857
11.33683,11.33000,26.38198,11.33000,-8.62377
11.34684,11.34000,24.27455,11.34000,-8.35050
11.35685,11.35000,21.96165,11.35000,-7.98737
11.36685,11.36000,19.49557,11.36000,-7.53331
11.37686,11.37000,16.93260,11.37000,-6.98727
11.38686,11.38000,14.33081,11.38000,-6.34808
11.39687,11.39000,11.74784,11.39000,-5.61428
11.40688,11.40000,9.23885,11.40000,-4.78429
11.41688,11.41000,6.85442,11.41000,-3.85659
11.42689,11.42000,4.63857,11.42000,-2.83026
11.43689,11.43000,2.62700,11.43000,-1.70552
11.44690,11.44000,0.84569,11.44000,-0.48432
11.45691,11.45000,-0.68987,11.45000,0.82926
11.46691,11.46000,-1.97473,11.46000,2.22873
11.47692,11.47000,-3.01386,11.47000,3.70537
11.48692,11.48000,-3.82092,11.48000,5.24856
11.49693,11.49000,-4.41670,11.49000,6.84642
11.50694,11.50000,-4.82734,11.50000,8.48643
11.51694,11.51000,-5.08249,11.51000,10.15605
11.52695,11.52000,-5.21368,11.52000,11.84308
11.53695,11.53000,-5.25262,11.53000,13.53567
11.54696,11.54000,-5.22985,11.54000,15.22203
11.55697,11.55000,-5.17346,11.55000,16.88994
11.56697,11.56000,-5.10818,11.56000,18.52607
11.57698,11.57000,-5.05459,11.57000,20.11558
11.58698,11.58000,-5.02873,11.58000,21.64180
11.59699,11.59000,-5.04206,11.59000,23.08635
11.60700,11.60000,-5.10156,11.60000,24.42967
11.61700,11.61000,-5.21027,11.61000,25.65189
11.62701,11.62000,-5.36785,11.62000,26.73408
11.63701,11.63000,-5.57128,11.63000,27.65952
11.64702,11.64000,-5.81541,11.64000,28.41500
11.65703,11.65000,-6.09351,11.65000,28.99183
11.66703,11.66000,-6.39760,11.66000,29.38636
11.67704,11.67000,-6.71867,11.67000,29.60007
11.68705,11.68000,-7.04689,11.68000,29.63910
11.69705,11.69000,-7.37178,11.69000,29.51337
11.70706,11.70000,-7.68251,11.70000,29.23530
11.71706,11.71000,-7.96810,11.71000,28.81844
11.72707,11.72000,-8.21763,11.72000,28.27608
11.73708,11.73000,-8.42031,11.73000,27.61995
11.74708,11.74000,-8.56532,11.74000,26.85939
11.75709,11.75000,-8.64158,11.75000,26.00081
11.76709,11.76000,-8.63744,11.76000,25.04782
11.77710,11.77000,-8.54053,11.77000,24.00190
11.78711,11.78000,-8.33778,11.78000,22.86347
11.79711,11.79000,-8.01582,11.79000,21.63330
11.80712,11.80000,-7.56152,11.80000,20.31393
11.81712,11.81000,-6.96290,11.81000,18.91088
11.82713,11.82000,-6.21018,11.82000,17.43354
11.83714,11.83000,-5.29688,11.83000,15.89568
11.84714,11.84000,-4.22101,11.84000,14.31543
11.85715,11.85000,-2.98604,11.85000,12.71466
11.86715,11.86000,-1.60158,11.86000,11.11789
11.87716,11.87000,-0.08367,11.87000,9.55085
11.88717,11.88000,1.54555,11.88000,8.03873
11.89717,11.89000,3.25856,11.89000,6.60446
11.90718,11.90000,5.02390,11.90000,5.26707
11.91718,11.91000,6.80779,11.91000,4.04041
11.92719,11.92000,8.57620,11.92000,2.93226
11.93720,11.93000,10.29689,11.93000,1.94393
11.94720,11.94000,11.94138,11.94000,1.07037
11.95721,11.95000,13.48668,11.95000,0.30098
11.96721,11.96000,14.91661,11.96000,-0.37918
11.97722,11.97000,16.22265,11.97000,-0.98769
11.98723,11.98000,17.40425,11.98000,-1.54295
11.99723,11.99000,18.46851,11.99000,-2.06244
12.00724,12.00000,19.42940,12.00000,-2.56124
12.01724,12.01000,20.30627,12.01000,-3.05106
12.02725,12.02000,21.12193,12.02000,-3.53975
12.03726,12.03000,21.90039,12.03000,-4.03122
12.04726,12.04000,22.66423,12.04000,-4.52586
12.05727,12.05000,23.43207,12.05000,-5.02109
12.06727,12.06000,24.21621,12.06000,-5.51219
12.07728,12.07000,25.02085,12.07000,-5.99300
12.08729,12.08000,25.84092,12.08000,-6.45674
12.09729,12.09000,26.66194,12.09000,-6.89652
12.10730,12.10000,27.46052,12.10000,-7.30586
12.11730,12.11000,28.20582,12.11000,-7.67885
12.12731,12.12000,28.86157,12.12000,-8.01018
12.13732,12.13000,29.38853,12.13000,-8.29505
12.14732,12.14000,29.74728,12.14000,-8.52901
12.15733,12.15000,29.90111,12.15000,-8.70779
12.16733,12.16000,29.81873,12.16000,-8.82731
12.17734,12.17000,29.47666,12.17000,-8.88381
12.18735,12.18000,28.86100,12.18000,-8.87404
12.19735,12.19000,27.96847,12.19000,-8.79554
12.20736,12.20000,26.80647,12.20000,-8.64679
12.21736,12.21000,25.39243,12.21000,-8.42722
12.22737,12.22000,23.75240,12.22000,-8.13708
12.23738,12.23000,21.91923,12.23000,-7.77725
12.24738,12.24000,19.93063,12.24000,-7.34887
12.25739,12.25000,17.82732,12.25000,-6.85298
12.26739,12.26000,15.65143,12.26000,-6.29010
12.27740,12.27000,13.44521,12.27000,-5.65985
12.28741,12.28000,11.24996,12.28000,-4.96072
12.29741,12.29000,9.10504,12.29000,-4.18996
12.30742,12.30000,7.04686,12.30000,-3.34383
12.31743,12.31000,5.10778,12.31000,-2.41796
12.32743,12.32000,3.31500,12.32000,-1.40805
12.33744,12.33000,1.68952,12.33000,-0.31054
12.34744,12.34000,0.24530,12.34000,0.87659
12.35745,12.35000,-1.01109,12.35000,2.15322
12.36746,12.36000,-2.08045,12.36000,3.51665
12.37746,12.37000,-2.97036,12.37000,4.96138
12.38747,12.38000,-3.69410,12.38000,6.47920
12.39747,12.39000,-4.26932,12.39000,8.05935
12.40748,12.40000,-4.71641,12.40000,9.68897
12.41749,12.41000,-5.05698,12.41000,11.35348
12.42749,12.42000,-5.31239,12.42000,13.03696
12.43750,12.43000,-5.50260,12.43000,14.72251
12.44750,12.44000,-5.64528,12.44000,16.39246
12.45751,12.45000,-5.75537,12.45000,18.02872
12.46752,12.46000,-5.84484,12.46000,19.61304
12.47752,12.47000,-5.92286,12.47000,21.12743
12.48753,12.48000,-5.99622,12.48000,22.55462
12.49753,12.49000,-6.06985,12.49000,23.87859
12.50754,12.50000,-6.14753,12.50000,25.08507
12.51755,12.51000,-6.23239,12.51000,26.16200
12.52755,12.52000,-6.32736,12.52000,27.09987
12.53756,12.53000,-6.43522,12.53000,27.89179
12.54756,12.54000,-6.55842,12.54000,28.53343
12.55757,12.55000,-6.69871,12.55000,29.02264
12.56758,12.56000,-6.85654,12.56000,29.35898
12.57758,12.57000,-7.03053,12.57000,29.54322
12.58759,12.58000,-7.21705,12.58000,29.57687
12.59759,12.59000,-7.41000,12.59000,29.46179
12.60760,12.60000,-7.60081,12.60000,29.19995
12.61761,12.61000,-7.77862,12.61000,28.79331
12.62761,12.62000,-7.93054,12.62000,28.24373
12.63762,12.63000,-8.04210,12.63000,27.55304
12.64762,12.64000,-8.09759,12.64000,26.72311
12.65763,12.65000,-8.08063,12.65000,25.75617
12.66764,12.66000,-7.97469,12.66000,24.65534
12.67764,12.67000,-7.76377,12.67000,23.42520
12.68765,12.68000,-7.43305,12.68000,22.07263
12.69765,12.69000,-6.96964,12.69000,20.60747
12.70766,12.70000,-6.36319,12.70000,19.04314
12.71767,12.71000,-5.60653,12.71000,17.39701
12.72767,12.72000,-4.69631,12.72000,15.69029
12.73768,12.73000,-3.63346,12.73000,13.94763
12.74768,12.74000,-2.42364,12.74000,12.19621
12.75769,12.75000,-1.07731,12.75000,10.46439
12.76770,12.76000,0.39037,12.76000,8.78024
12.77770,12.77000,1.96005,12.77000,7.16999
12.78771,12.78000,3.60903,12.78000,5.65654
12.79771,12.79000,5.31246,12.79000,4.25827
12.80772,12.80000,7.04465,12.80000,2.98814
12.81773,12.81000,8.78061,12.81000,1.85322
12.82773,12.82000,10.49749,12.82000,0.85450
12.83774,12.83000,12.17593,12.83000,-0.01280
12.84774,12.84000,13.80122,12.84000,-0.75854
12.85775,12.85000,15.36409,12.85000,-1.39671
12.86776,12.86000,16.86112,12.86000,-1.94412
12.87776,12.87000,18.29458,12.87000,-2.41905
12.88777,12.88000,19.67184,12.88000,-2.83980
12.89777,12.89000,21.00426,12.89000,-3.22345
12.90778,12.90000,22.30569,12.90000,-3.58483
12.91779,12.91000,23.59060,12.91000,-3.93580
12.92779,12.92000,24.87208,12.92000,-4.28490
12.93780,12.93000,26.15975,12.93000,-4.63728
12.94781,12.94000,27.45785,12.94000,-4.99503
12.95781,12.95000,28.76355,12.95000,-5.35758
12.96782,12.96000,30.06595,12.96000,-5.72239
12.97782,12.97000,31.34551,12.97000,-6.08549
12.98783,12.98000,32.57447,12.98000,-6.44204
12.99784,12.99000,33.71783,12.99000,-6.78678
13.00784,13.00000,34.73510,13.00000,-7.11418
13.01785,13.01000,35.58257,13.01000,-7.41850
13.02785,13.02000,36.21589,13.02000,-7.69376
13.03786,13.03000,36.59270,13.03000,-7.93359
13.04787,13.04000,36.67529,13.04000,-8.13129
13.05787,13.05000,36.43296,13.05000,-8.27996
13.06788,13.06000,35.84409,13.06000,-8.37277
13.07788,13.07000,34.89773,13.07000,-8.40345
13.08789,13.08000,33.59467,13.08000,-8.36671
13.09790,13.09000,31.94779,13.09000,-8.25859
13.10790,13.10000,29.98185,13.10000,-8.07658
13.11791,13.11000,27.73256,13.11000,-7.81968
13.12791,13.12000,25.24527,13.12000,-7.48813
13.13792,13.13000,22.57328,13.13000,-7.08314
13.14793,13.14000,19.77585,13.14000,-6.60640
13.15793,13.15000,16.91613,13.15000,-6.05965
13.16794,13.16000,14.05891,13.16000,-5.44419
13.17794,13.17000,11.26809,13.17000,-4.76046
13.18795,13.18000,8.60424,13.18000,-4.00788
13.19796,13.19000,6.12180,13.19000,-3.18484
13.20796,13.20000,3.86664,13.20000,-2.28898
13.21797,13.21000,1.87382,13.21000,-1.31760
13.22797,13.22000,0.16612,13.22000,-0.26828
13.23798,13.23000,-1.24663,13.23000,0.86053
13.24799,13.24000,-2.36722,13.24000,2.06901
13.25799,13.25000,-3.20986,13.25000,3.35555
13.26800,13.26000,-3.79826,13.26000,4.71655
13.27800,13.27000,-4.16333,13.27000,6.14637
13.28801,13.28000,-4.34065,13.28000,7.63745
13.29802,13.29000,-4.36804,13.29000,9.18041
13.30802,13.30000,-4.28340,13.30000,10.76429
13.31803,13.31000,-4.12284,13.31000,12.37668
13.32803,13.32000,-3.91939,13.32000,14.00381
13.33804,13.33000,-3.70195,13.33000,15.63062
13.34805,13.34000,-3.49472,13.34000,17.24081
13.35805,13.35000,-3.31700,13.35000,18.81704
13.36806,13.36000,-3.18318,13.36000,20.34115
13.37806,13.37000,-3.10303,13.37000,21.79457
13.38807,13.38000,-3.08219,13.38000,23.15884
13.39808,13.39000,-3.12261,13.39000,24.41618
13.40808,13.40000,-3.22318,13.40000,25.55015
13.41809,13.41000,-3.38013,13.41000,26.54647
13.42809,13.42000,-3.58743,13.42000,27.39369
13.43810,13.43000,-3.83709,13.43000,28.08384
13.44811,13.44000,-4.11936,13.44000,28.61262
13.45811,13.45000,-4.42303,13.45000,28.97934
13.46812,13.46000,-4.73580,13.46000,29.18637
13.47812,13.47000,-5.04483,13.47000,29.23836
13.48813,13.48000,-5.33730,13.48000,29.14106
13.49814,13.49000,-5.60109,13.49000,28.90028
13.50814,13.50000,-5.82526,13.50000,28.52081
13.51815,13.51000,-6.00038,13.51000,28.00561
13.52815,13.52000,-6.11856,13.52000,27.35546
13.53816,13.53000,-6.17316,13.53000,26.56891
13.54817,13.54000,-6.15830,13.54000,25.64298
13.55817,13.55000,-6.06833,13.55000,24.57414
13.56818,13.56000,-5.89723,13.56000,23.35990
13.57819,13.57000,-5.63828,13.57000,22.00051
13.58819,13.58000,-5.28388,13.58000,20.50053
13.59820,13.59000,-4.82577,13.59000,18.87023
13.60820,13.60000,-4.25546,13.60000,17.12639
13.61821,13.61000,-3.56512,13.61000,15.29245
13.62822,13.62000,-2.74849,13.62000,13.39799
13.63822,13.63000,-1.80201,13.63000,11.47741
13.64823,13.64000,-0.72575,13.64000,9.56806
13.65823,13.65000,0.47588,13.65000,7.70790
13.66824,13.66000,1.79379,13.66000,5.93317
13.67825,13.67000,3.21438,13.67000,4.27606
13.68825,13.68000,4.72017,13.68000,2.76286
13.69826,13.69000,6.29079,13.69000,1.41247
13.70826,13.70000,7.90436,13.70000,0.23554
13.71827,13.71000,9.53902,13.71000,-0.76584
13.72828,13.72000,11.17454,13.72000,-1.59789
13.73828,13.73000,12.79382,13.73000,-2.27424
13.74829,13.74000,14.38410,13.74000,-2.81465
13.75829,13.75000,15.93785,13.75000,-3.24315
13.76830,13.76000,17.45298,13.76000,-3.58604
13.77831,13.77000,18.93253,13.77000,-3.86984
13.78831,13.78000,20.38381,13.78000,-4.11928
13.79832,13.79000,21.81693,13.79000,-4.35575
13.80832,13.80000,23.24303,13.80000,-4.59608
13.81833,13.81000,24.67227,13.81000,-4.85192
13.82834,13.82000,26.11175,13.82000,-5.12959
13.83834,13.83000,27.56357,13.83000,-5.43043
13.84835,13.84000,29.02326,13.84000,-5.75159
13.85835,13.85000,30.47877,13.85000,-6.08705
13.86836,13.86000,31.91016,13.86000,-6.42876
13.87837,13.87000,33.29000,13.87000,-6.76772
13.88837,13.88000,34.58441,13.88000,-7.09481
13.89838,13.89000,35.75464,13.89000,-7.40136
13.90838,13.90000,36.75902,13.90000,-7.67947
13.91839,13.91000,37.55514,13.91000,-7.92204
13.92840,13.92000,38.10221,13.92000,-8.12281
13.93840,13.93000,38.36335,13.93000,-8.27637
13.94841,13.94000,38.30780,13.94000,-8.37814
13.95841,13.95000,37.91282,13.95000,-8.42448
13.96842,13.96000,37.16513,13.96000,-8.41275
13.97843,13.97000,36.06183,13.97000,-8.34130
13.98843,13.98000,34.61070,13.98000,-8.20944
13.99844,13.99000,32.82990,13.99000,-8.01728
14.00844,14.00000,30.74726,14.00000,-7.76560
14.01845,14.01000,28.39926,14.01000,-7.45562
14.02846,14.02000,25.82990,14.02000,-7.08879
14.03846,14.03000,23.08951,14.03000,-6.66655
14.04847,14.04000,20.23353,14.04000,-6.18985
14.05847,14.05000,17.32116,14.05000,-5.65878
14.06848,14.06000,14.41375,14.06000,-5.07206
14.07849,14.07000,11.57292,14.07000,-4.42672
14.08849,14.08000,8.85816,14.08000,-3.71785
14.09850,14.09000,6.32421,14.09000,-2.93878
14.10850,14.10000,4.01837,14.10000,-2.08136
14.11851,14.11000,1.97792,14.11000,-1.13660
14.12852,14.12000,0.22819,14.12000,-0.09550
14.13852,14.13000,-1.21867,14.13000,1.05003
14.14853,14.14000,-2.36378,14.14000,2.30627
14.15853,14.15000,-3.22068,14.15000,3.67682
14.16854,14.16000,-3.81352,14.16000,5.16194
14.17855,14.17000,-4.17456,14.17000,6.75813
14.18855,14.18000,-4.34132,14.18000,8.45793
14.19856,14.19000,-4.35381,14.19000,10.25010
14.20857,14.20000,-4.25190,14.20000,12.11996
14.21857,14.21000,-4.07328,14.21000,14.04986
14.22858,14.22000,-3.85189,14.22000,16.01979
14.23858,14.23000,-3.61704,14.23000,18.00787
14.24859,14.24000,-3.39294,14.24000,19.99085
14.25860,14.25000,-3.19879,14.25000,21.94442
14.26860,14.26000,-3.04910,14.26000,23.84351
14.27861,14.27000,-2.95417,14.27000,25.66249
14.28861,14.28000,-2.92066,14.28000,27.37538
14.29862,14.29000,-2.95207,14.29000,28.95631
14.30863,14.30000,-3.04902,14.30000,30.38001
14.31863,14.31000,-3.20942,14.31000,31.62263
14.32864,14.32000,-3.42855,14.32000,32.66264
14.33864,14.33000,-3.69898,14.33000,33.48185
14.34865,14.34000,-4.01061,14.34000,34.06632
14.35866,14.35000,-4.35081,14.35000,34.40716
14.36866,14.36000,-4.70482,14.36000,34.50100
14.37867,14.37000,-5.05630,14.37000,34.35006
14.38867,14.38000,-5.38812,14.38000,33.96186
14.39868,14.39000,-5.68320,14.39000,33.34855
14.40869,14.40000,-5.92522,14.40000,32.52580
14.41869,14.41000,-6.09920,14.41000,31.51180
14.42870,14.42000,-6.19187,14.42000,30.32603
14.43870,14.43000,-6.19182,14.43000,28.98849
14.44871,14.44000,-6.08957,14.44000,27.51913
14.45872,14.45000,-5.87758,14.45000,25.93763
14.46872,14.46000,-5.55025,14.46000,24.26357
14.47873,14.47000,-5.10389,14.47000,22.51657
14.48873,14.48000,-4.53681,14.48000,20.71661
14.49874,14.49000,-3.84937,14.49000,18.88406
14.50875,14.50000,-3.04405,14.50000,17.03960
14.51875,14.51000,-2.12554,14.51000,15.20393
14.52876,14.52000,-1.10073,14.52000,13.39732
14.53876,14.53000,0.02143,14.53000,11.63916
14.54877,14.54000,1.23023,14.54000,9.94743
14.55878,14.55000,2.51354,14.55000,8.33831
14.56878,14.56000,3.85843,14.56000,6.82583
14.57879,14.57000,5.25168,14.57000,5.42158
14.58879,14.58000,6.68030,14.58000,4.13441
14.59880,14.59000,8.13206,14.59000,2.97017
14.60881,14.60000,9.59569,14.60000,1.93149
14.61881,14.61000,11.06117,14.61000,1.01762
14.62882,14.62000,12.51979,14.62000,0.22447
14.63882,14.63000,13.96409,14.63000,-0.45526
14.64883,14.64000,15.38795,14.64000,-1.03157
14.65884,14.65000,16.78641,14.65000,-1.51667
14.66884,14.66000,18.15567,14.66000,-1.92421
14.67885,14.67000,19.49288,14.67000,-2.26855
14.68885,14.68000,20.79594,14.68000,-2.56403
14.69886,14.69000,22.06310,14.69000,-2.82426
14.70887,14.70000,23.29249,14.70000,-3.06162
14.71887,14.71000,24.48162,14.71000,-3.28669
14.72888,14.72000,25.62679,14.72000,-3.50796
14.73888,14.73000,26.72267,14.73000,-3.73148
14.74889,14.74000,27.76196,14.74000,-3.96073
14.75890,14.75000,28.73522,14.75000,-4.19644
14.76890,14.76000,29.63088,14.76000,-4.43656
14.77891,14.77000,30.43538,14.77000,-4.67619
14.78891,14.78000,31.13343,14.78000,-4.90764
14.79892,14.79000,31.70836,14.79000,-5.12048
14.80893,14.80000,32.14251,14.80000,-5.30185
14.81893,14.81000,32.41769,14.81000,-5.43686
14.82894,14.82000,32.51570,14.82000,-5.50930
14.83895,14.83000,32.41904,14.83000,-5.50257
14.84895,14.84000,32.11173,14.84000,-5.40076
14.85896,14.85000,31.58032,14.85000,-5.18976
14.86896,14.86000,30.81519,14.86000,-4.85809
14.87897,14.87000,29.81188,14.87000,-4.39754
14.88898,14.88000,28.57254,14.88000,-3.80353
14.89898,14.89000,27.10722,14.89000,-3.07519
14.90899,14.90000,25.43473,14.90000,-2.21537
14.91899,14.91000,23.58297,14.91000,-1.23049
14.92900,14.92000,21.58839,14.92000,-0.13041
14.93901,14.93000,19.49459,14.93000,1.07182
14.94901,14.94000,17.35011,14.94000,2.36034
14.95902,14.95000,15.20556,14.95000,3.71709
14.96902,14.96000,13.11054,14.96000,5.12273
14.97903,14.97000,11.11063,14.97000,6.55769
14.98904,14.98000,9.24491,14.98000,8.00337
14.99904,14.99000,7.54422,14.99000,9.44320
15.00905,15.00000,6.03029,15.00000,10.86354
15.01905,15.01000,4.71571,15.01000,12.25423
15.02906,15.02000,3.60456,15.02000,13.60876
15.03907,15.03000,2.69341,15.03000,14.92399
15.04907,15.04000,1.97257,15.04000,16.19955
15.05908,15.05000,1.42726,15.05000,17.43692
15.06908,15.06000,1.03879,15.06000,18.63839
15.07909,15.07000,0.78576,15.07000,19.80600
15.08910,15.08000,0.64504,15.08000,20.94067
15.09910,15.09000,0.59293,15.09000,22.04149
15.10911,15.10000,0.60608,15.10000,23.10538
15.11911,15.11000,0.66244,15.11000,24.12698
15.12912,15.12000,0.74199,15.12000,25.09877
15.13913,15.13000,0.82735,15.13000,26.01152
15.14913,15.14000,0.90414,15.14000,26.85472
15.15914,15.15000,0.96129,15.15000,27.61729
15.16914,15.16000,0.99120,15.16000,28.28828
15.17915,15.17000,0.98991,15.17000,28.85750
15.18916,15.18000,0.95717,15.18000,29.31627
15.19916,15.19000,0.89643,15.19000,29.65790
15.20917,15.20000,0.81480,15.20000,29.87820
15.21917,15.21000,0.72265,15.21000,29.97585
15.22918,15.22000,0.63309,15.22000,29.95264
15.23919,15.23000,0.56099,15.23000,29.81367
15.24919,15.24000,0.52178,15.24000,29.56733
15.25920,15.25000,0.53004,15.25000,29.22512
15.26920,15.26000,0.59798,15.26000,28.80111
15.27921,15.27000,0.73425,15.27000,28.31113
15.28922,15.28000,0.94296,15.28000,27.77177
15.29922,15.29000,1.22335,15.29000,27.19933
15.30923,15.30000,1.56999,15.30000,26.60885
15.31923,15.31000,1.97349,15.31000,26.01351
15.32924,15.32000,2.42158,15.32000,25.42418
15.33925,15.33000,2.90024,15.33000,24.84935
15.34925,15.34000,3.39483,15.34000,24.29511
15.35926,15.35000,3.89091,15.35000,23.76529
15.36926,15.36000,4.37479,15.36000,23.26156
15.37927,15.37000,4.83371,15.37000,22.78371
15.38928,15.38000,5.25593,15.38000,22.32986
15.39928,15.39000,5.63072,15.39000,21.89690
15.40929,15.40000,5.94839,15.40000,21.48099
15.41929,15.41000,6.20073,15.41000,21.07810
15.42930,15.42000,6.38143,15.42000,20.68459
15.43931,15.43000,6.48687,15.43000,20.29768
15.44931,15.44000,6.51675,15.44000,19.91583
15.45932,15.45000,6.47458,15.45000,19.53886
15.46932,15.46000,6.36780,15.46000,19.16788
15.47933,15.47000,6.20750,15.47000,18.80498
15.48934,15.48000,6.00769,15.48000,18.45281
15.49934,15.49000,5.78429,15.49000,18.11394
15.50935,15.50000,5.55388,15.50000,17.79027
15.51936,15.51000,5.33248,15.51000,17.48256
15.52936,15.52000,5.13447,15.52000,17.19005
15.53937,15.53000,4.97181,15.53000,16.91039
15.54937,15.54000,4.85359,15.54000,16.63986
15.55938,15.55000,4.78594,15.55000,16.37375
15.56939,15.56000,4.77223,15.56000,16.10697
15.57939,15.57000,4.81347,15.57000,15.83466
15.58940,15.58000,4.90874,15.58000,15.55274
15.59940,15.59000,5.05574,15.59000,15.25844
15.60941,15.60000,5.25121,15.60000,14.95051
15.61942,15.61000,5.49136,15.61000,14.62931
15.62942,15.62000,5.77213,15.62000,14.29667
15.63943,15.63000,6.08945,15.63000,13.95551
15.64943,15.64000,6.43927,15.64000,13.60946
15.65944,15.65000,6.81764,15.65000,13.26231
15.66945,15.66000,7.22059,15.66000,12.91764
15.67945,15.67000,7.64410,15.67000,12.57845
15.68946,15.68000,8.08391,15.68000,12.24703
15.69946,15.69000,8.53548,15.69000,11.92492
15.70947,15.70000,8.99393,15.70000,11.61302
15.71948,15.71000,9.45402,15.71000,11.31178
15.72948,15.72000,9.91026,15.72000,11.02140
15.73949,15.73000,10.35699,15.73000,10.74210
15.74949,15.74000,10.78850,15.74000,10.47424
15.75950,15.75000,11.19921,15.75000,10.21841
15.76951,15.76000,11.58375,15.76000,9.97546
15.77951,15.77000,11.93700,15.77000,9.74643
15.78952,15.78000,12.25415,15.78000,9.53241
15.79952,15.79000,12.53057,15.79000,9.33439
15.80953,15.80000,12.76182,15.80000,9.15307
15.81954,15.81000,12.94350,15.81000,8.98871
15.82954,15.82000,13.07128,15.82000,8.84111
15.83955,15.83000,13.14094,15.83000,8.70954
15.84955,15.84000,13.14858,15.84000,8.59280
15.85956,15.85000,13.09081,15.85000,8.48944
15.86957,15.86000,12.96519,15.86000,8.39791
15.87957,15.87000,12.77053,15.87000,8.31680
15.88958,15.88000,12.50733,15.88000,8.24514
15.89958,15.89000,12.17804,15.89000,8.18253
15.90959,15.90000,11.78730,15.90000,8.12934
15.91960,15.91000,11.34186,15.91000,8.08668
15.92960,15.92000,10.85044,15.92000,8.05630
15.93961,15.93000,10.32328,15.93000,8.04037
15.94961,15.94000,9.77154,15.94000,8.04114
15.95962,15.95000,9.20661,15.95000,8.06057
15.96963,15.96000,8.63930,15.96000,8.09997
15.97963,15.97000,8.07916,15.97000,8.15970
15.98964,15.98000,7.53390,15.98000,8.23900
15.99964,15.99000,7.00910,15.99000,8.33588
16.00965,16.00000,6.50817,16.00000,8.44724
16.01966,16.01000,6.03260,16.01000,8.56899
16.02966,16.02000,5.58238,16.02000,8.69635
16.03967,16.03000,5.15657,16.03000,8.82416
16.04967,16.04000,4.75395,16.04000,8.94726
16.05968,16.05000,4.37347,16.05000,9.06075
16.06969,16.06000,4.01466,16.06000,9.16038
16.07969,16.07000,3.67782,16.07000,9.24270
16.08970,16.08000,3.36404,16.08000,9.30528
16.09970,16.09000,3.07499,16.09000,9.34676
16.10971,16.10000,2.81275,16.10000,9.36687
16.11972,16.11000,2.57943,16.11000,9.36636
16.12972,16.12000,2.37690,16.12000,9.34685
16.13973,16.13000,2.20651,16.13000,9.31073
16.14974,16.14000,2.06891,16.14000,9.26086
16.15974,16.15000,1.96388,16.15000,9.20042
16.16975,16.16000,1.89040,16.16000,9.13263
16.17975,16.17000,1.84663,16.17000,9.06058
16.18976,16.18000,1.83009,16.18000,8.98700
16.19977,16.19000,1.83787,16.19000,8.91413
16.20977,16.20000,1.86681,16.20000,8.84363
16.21978,16.21000,1.91377,16.21000,8.77649
16.22978,16.22000,1.97581,16.22000,8.71304
16.23979,16.23000,2.05032,16.23000,8.65299
