Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.53515,8.53000,0.48384,8.53000,3.76561,8.53000,0.51088,8.53000,-7.20195,8.53000,-2.22416,8.53000,7.86332
8.54515,8.54000,0.52187,8.54000,3.67493,8.54000,0.56825,8.54000,-7.22219,8.54000,-2.46929,8.54000,7.61579
8.55516,8.55000,0.56012,8.55000,3.56669,8.55000,0.64130,8.55000,-7.22605,8.55000,-2.75544,8.55000,7.44757
8.56516,8.56000,0.59938,8.56000,3.45010,8.56000,0.72531,8.56000,-7.21737,8.56000,-3.07157,8.56000,7.36555
8.57517,8.57000,0.64071,8.57000,3.33365,8.57000,0.81449,8.57000,-7.19992,8.57000,-3.40398,8.57000,7.37256
8.58518,8.58000,0.68518,8.58000,3.22435,8.58000,0.90242,8.58000,-7.17699,8.58000,-3.73752,8.58000,7.46718
8.59518,8.59000,0.73356,8.59000,3.12720,8.59000,0.98264,8.59000,-7.15094,8.59000,-4.05686,8.59000,7.64398
8.60519,8.60000,0.78600,8.60000,3.04473,8.60000,1.04903,8.60000,-7.12279,8.60000,-4.34768,8.60000,7.89386
8.61519,8.61000,0.84173,8.61000,2.97682,8.61000,1.09627,8.61000,-7.09182,8.61000,-4.59757,8.61000,8.20469
8.62520,8.62000,0.89902,8.62000,2.92066,8.62000,1.12009,8.62000,-7.05524,8.62000,-4.79671,8.62000,8.56192
8.63521,8.63000,0.95510,8.63000,2.87100,8.63000,1.11743,8.63000,-7.00810,8.63000,-4.93807,8.63000,8.94934
8.64521,8.64000,1.00631,8.64000,2.82055,8.64000,1.08657,8.64000,-6.94345,8.64000,-5.01731,8.64000,9.34989
8.65522,8.65000,1.04819,8.65000,2.76072,8.65000,1.02709,8.65000,-6.85302,8.65000,-5.03243,8.65000,9.74669
8.66522,8.66000,1.07566,8.66000,2.68260,8.66000,0.93993,8.66000,-6.72812,8.66000,-4.98327,8.66000,10.12432
8.67523,8.67000,1.08322,8.67000,2.57802,8.67000,0.82727,8.67000,-6.56084,8.67000,-4.87093,8.67000,10.47011
8.68524,8.68000,1.06521,8.68000,2.44061,8.68000,0.69246,8.68000,-6.34530,8.68000,-4.69740,8.68000,10.77536
8.69524,8.69000,1.01623,8.69000,2.26672,8.69000,0.53971,8.69000,-6.07855,8.69000,-4.46509,8.69000,11.03616
8.70525,8.70000,0.93166,8.70000,2.05586,8.70000,0.37384,8.70000,-5.76105,8.70000,-4.17675,8.70000,11.25361
8.71525,8.71000,0.80816,8.71000,1.81084,8.71000,0.19982,8.71000,-5.39667,8.71000,-3.83533,8.71000,11.43341
8.72526,8.72000,0.64423,8.72000,1.53741,8.72000,0.02243,8.72000,-4.99210,8.72000,-3.44425,8.72000,11.58492
8.73527,8.73000,0.44042,8.73000,1.24359,8.73000,-0.15401,8.73000,-4.55609,8.73000,-3.00781,8.73000,11.71978
8.74527,8.74000,0.19941,8.74000,0.93875,8.74000,-0.32563,8.74000,-4.09841,8.74000,-2.53174,8.74000,11.85055
8.75528,8.75000,-0.07433,8.75000,0.63260,8.75000,-0.48897,8.75000,-3.62904,8.75000,-2.02373,8.75000,11.98928
8.76528,8.76000,-0.37492,8.76000,0.33429,8.76000,-0.64075,8.76000,-3.15744,8.76000,-1.49374,8.76000,12.14649
8.77529,8.77000,-0.69569,8.77000,0.05158,8.77000,-0.77775,8.77000,-2.69217,8.77000,-0.95388,8.77000,12.33046
8.78530,8.78000,-1.02956,8.78000,-0.20969,8.78000,-0.89680,8.78000,-2.24074,8.78000,-0.41774,8.78000,12.54681
8.79530,8.79000,-1.36944,8.79000,-0.44595,8.79000,-0.99506,8.79000,-1.80959,8.79000,0.10080,8.79000,12.79846
8.80531,8.80000,-1.70842,8.80000,-0.65589,8.80000,-1.07044,8.80000,-1.40431,8.80000,0.58916,8.80000,13.08571
8.81531,8.81000,-2.03989,8.81000,-0.84028,8.81000,-1.12220,8.81000,-1.02972,8.81000,1.03780,8.81000,13.40645
8.82532,8.82000,-2.35771,8.82000,-1.00154,8.82000,-1.15145,8.82000,-0.69005,8.82000,1.44163,8.82000,13.75637
8.83533,8.83000,-2.65627,8.83000,-1.14325,8.83000,-1.16157,8.83000,-0.38893,8.83000,1.80090,8.83000,14.12930
8.84533,8.84000,-2.93081,8.84000,-1.26957,8.84000,-1.15817,8.84000,-0.12934,8.84000,2.12130,8.84000,14.51753
8.85534,8.85000,-3.17758,8.85000,-1.38477,8.85000,-1.14872,8.85000,0.08654,8.85000,2.41312,8.85000,14.91232
8.86534,8.86000,-3.39411,8.86000,-1.49276,8.86000,-1.14183,8.86000,0.25747,8.86000,2.68976,8.86000,15.30449
8.87535,8.87000,-3.57937,8.87000,-1.59684,8.87000,-1.14628,8.87000,0.38328,8.87000,2.96575,8.87000,15.68526
8.88536,8.88000,-3.73377,8.88000,-1.69951,8.88000,-1.16996,8.88000,0.46495,8.88000,3.25454,8.88000,16.04705
8.89536,8.89000,-3.85909,8.89000,-1.80236,8.89000,-1.21907,8.89000,0.50457,8.89000,3.56657,8.89000,16.38435
8.90537,8.90000,-3.95819,8.90000,-1.90608,8.90000,-1.29748,8.90000,0.50518,8.90000,3.90778,8.90000,16.69431
8.91537,8.91000,-4.03462,8.91000,-2.01053,8.91000,-1.40656,8.91000,0.47053,8.91000,4.27897,8.91000,16.97699
8.92538,8.92000,-4.09216,8.92000,-2.11487,8.92000,-1.54535,8.92000,0.40479,8.92000,4.67596,8.92000,17.23516
8.93539,8.93000,-4.13430,8.93000,-2.21784,8.93000,-1.71106,8.93000,0.31232,8.93000,5.09047,8.93000,17.47364
8.94539,8.94000,-4.16383,8.94000,-2.31800,8.94000,-1.89987,8.94000,0.19747,8.94000,5.51156,8.94000,17.69830
8.95540,8.95000,-4.18252,8.95000,-2.41410,8.95000,-2.10762,8.95000,0.06440,8.95000,5.92747,8.95000,17.91494
8.96540,8.96000,-4.19091,8.96000,-2.50523,8.96000,-2.33051,8.96000,-0.08298,8.96000,6.32730,8.96000,18.12816
8.97541,8.97000,-4.18842,8.97000,-2.59103,8.97000,-2.56552,8.97000,-0.24108,8.97000,6.70264,8.97000,18.34065
8.98542,8.98000,-4.17354,8.98000,-2.67158,8.98000,-2.81051,8.98000,-0.40673,8.98000,7.04862,8.98000,18.55284
8.99542,8.99000,-4.14422,8.99000,-2.74723,8.99000,-3.06419,8.99000,-0.57718,8.99000,7.36444,8.99000,18.76313
9.00543,9.00000,-4.09836,9.00000,-2.81829,9.00000,-3.32563,9.00000,-0.75024,9.00000,7.65319,9.00000,18.96843
9.01543,9.01000,-4.03421,9.01000,-2.88465,9.01000,-3.59384,9.01000,-0.92420,9.01000,7.92100,9.01000,19.16497
9.02544,9.02000,-3.95085,9.02000,-2.94551,9.02000,-3.86705,9.02000,-1.09792,9.02000,8.17560,9.02000,19.34901
9.03545,9.03000,-3.84846,9.03000,-2.99918,9.03000,-4.14215,9.03000,-1.27070,9.03000,8.42447,9.03000,19.51750
9.04545,9.04000,-3.72852,9.04000,-3.04312,9.04000,-4.41412,9.04000,-1.44226,9.04000,8.67286,9.04000,19.66818
9.05546,9.05000,-3.59389,9.05000,-3.07407,9.05000,-4.67577,9.05000,-1.61261,9.05000,8.92204,9.05000,19.79956
9.06546,9.06000,-3.44861,9.06000,-3.08839,9.06000,-4.91766,9.06000,-1.78194,9.06000,9.16799,9.06000,19.91037
9.07547,9.07000,-3.29763,9.07000,-3.08255,9.07000,-5.12853,9.07000,-1.95049,9.07000,9.40088,9.07000,19.99900
9.08548,9.08000,-3.14622,9.08000,-3.05373,9.08000,-5.29611,9.08000,-2.11837,9.08000,9.60537,9.08000,20.06288
9.09548,9.09000,-2.99936,9.09000,-3.00031,9.09000,-5.40826,9.09000,-2.28546,9.09000,9.76187,9.09000,20.09803
9.10549,9.10000,-2.86102,9.10000,-2.92236,9.10000,-5.45435,9.10000,-2.45121,9.10000,9.84853,9.10000,20.09909
9.11550,9.11000,-2.73363,9.11000,-2.82182,9.11000,-5.42665,9.11000,-2.61464,9.11000,9.84376,9.11000,20.05964
9.12550,9.12000,-2.61773,9.12000,-2.70242,9.12000,-5.32138,9.12000,-2.77438,9.12000,9.72893,9.12000,19.97289
9.13551,9.13000,-2.51194,9.13000,-2.56921,9.13000,-5.13946,9.13000,-2.92892,9.13000,9.49086,9.13000,19.83262
9.14551,9.14000,-2.41323,9.14000,-2.42779,9.14000,-4.88651,9.14000,-3.07702,9.14000,9.12360,9.14000,19.63410
9.15552,9.15000,-2.31737,9.15000,-2.28342,9.15000,-4.57241,9.15000,-3.21821,9.15000,8.62943,9.15000,19.37491
9.16553,9.16000,-2.21957,9.16000,-2.14008,9.16000,-4.21033,9.16000,-3.35323,9.16000,8.01873,9.16000,19.05550
9.17553,9.17000,-2.11514,9.17000,-1.99974,9.17000,-3.81541,9.17000,-3.48434,9.17000,7.30903,9.17000,18.67952
9.18554,9.18000,-2.00020,9.18000,-1.86192,9.18000,-3.40332,9.18000,-3.61540,9.18000,6.52320,9.18000,18.25364
9.19554,9.19000,-1.87219,9.19000,-1.72374,9.19000,-2.98887,9.19000,-3.75162,9.19000,5.68710,9.19000,17.78717
9.20555,9.20000,-1.73028,9.20000,-1.58030,9.20000,-2.58485,9.20000,-3.89908,9.20000,4.82719,9.20000,17.29132
9.21556,9.21000,-1.57545,9.21000,-1.42545,9.21000,-2.20136,9.21000,-4.06408,9.21000,3.96822,9.21000,16.77840
9.22556,9.22000,-1.41031,9.22000,-1.25267,9.22000,-1.84543,9.22000,-4.25237,9.22000,3.13147,9.22000,16.26084
9.23557,9.23000,-1.23870,9.23000,-1.05590,9.23000,-1.52124,9.23000,-4.46846,9.23000,2.33377,9.23000,15.75035
9.24557,9.24000,-1.06508,9.24000,-0.83031,9.24000,-1.23056,9.24000,-4.71511,9.24000,1.58715,9.24000,15.25706
9.25558,9.25000,-0.89384,9.25000,-0.57277,9.25000,-0.97337,9.25000,-4.99300,9.25000,0.89923,9.25000,14.78878
9.26559,9.26000,-0.72883,9.26000,-0.28212,9.26000,-0.74845,9.26000,-5.30075,9.26000,0.27395,9.26000,14.35035
9.27559,9.27000,-0.57283,9.27000,0.04067,9.27000,-0.55402,9.27000,-5.63503,9.27000,-0.28738,9.27000,13.94309
9.28560,9.28000,-0.42742,9.28000,0.39255,9.28000,-0.38801,9.28000,-5.99088,9.28000,-0.78526,9.28000,13.56447
9.29560,9.29000,-0.29295,9.29000,0.76837,9.29000,-0.24829,9.29000,-6.36207,9.29000,-1.22129,9.29000,13.20799
9.30561,9.30000,-0.16873,9.30000,1.16101,9.30000,-0.13272,9.30000,-6.74144,9.30000,-1.59781,9.30000,12.86351
9.31562,9.31000,-0.05333,9.31000,1.56157,9.31000,-0.03897,9.31000,-7.12124,9.31000,-1.91792,9.31000,12.51803
9.32562,9.32000,0.05499,9.32000,1.95958,9.32000,0.03562,9.32000,-7.49345,9.32000,-2.18576,9.32000,12.15699
9.33563,9.33000,0.15791,9.33000,2.34354,9.33000,0.09428,9.33000,-7.85008,9.33000,-2.40685,9.33000,11.76612
9.34563,9.34000,0.25668,9.34000,2.70153,9.34000,0.14089,9.34000,-8.18356,9.34000,-2.58857,9.34000,11.33352
9.35564,9.35000,0.35186,9.35000,3.02209,9.35000,0.18009,9.35000,-8.48726,9.35000,-2.74033,9.35000,10.85181
9.36565,9.36000,0.44325,9.36000,3.29525,9.36000,0.21712,9.36000,-8.75597,9.36000,-2.87355,9.36000,10.31976
9.37565,9.37000,0.52998,9.37000,3.51356,9.37000,0.25757,9.37000,-8.98647,9.37000,-3.00134,9.37000,9.74329
9.38566,9.38000,0.61067,9.38000,3.67295,9.38000,0.30701,9.38000,-9.17804,9.38000,-3.13777,9.38000,9.13522
9.39566,9.39000,0.68386,9.39000,3.77336,9.39000,0.37050,9.39000,-9.33259,9.39000,-3.29698,9.39000,8.51413
9.40567,9.40000,0.74829,9.40000,3.81885,9.40000,0.45210,9.40000,-9.45461,9.40000,-3.49206,9.40000,7.90218
9.41568,9.41000,0.80338,9.41000,3.81717,9.41000,0.55437,9.41000,-9.55065,9.41000,-3.73396,9.41000,7.32253
9.42568,9.42000,0.84946,9.42000,3.77896,9.42000,0.67805,9.42000,-9.62856,9.42000,-4.03030,9.42000,6.79677
9.43569,9.43000,0.88803,9.43000,3.71643,9.43000,0.82175,9.43000,-9.69647,9.43000,-4.38438,9.43000,6.34273
9.44569,9.44000,0.92173,9.44000,3.64205,9.44000,0.98196,9.44000,-9.76176,9.44000,-4.79436,9.44000,5.97327
9.45570,9.45000,0.95422,9.45000,3.56715,9.45000,1.15313,9.45000,-9.83018,9.45000,-5.25275,9.45000,5.69593
9.46571,9.46000,0.98967,9.46000,3.50086,9.46000,1.32813,9.46000,-9.90511,9.46000,-5.74641,9.46000,5.51352
9.47571,9.47000,1.03219,9.47000,3.44936,9.47000,1.49877,9.47000,-9.98720,9.47000,-6.25700,9.47000,5.42541
9.48572,9.48000,1.08513,9.48000,3.41558,9.48000,1.65657,9.48000,-10.07421,9.48000,-6.76202,9.48000,5.42898
9.49572,9.49000,1.15043,9.49000,3.39927,9.49000,1.79352,9.49000,-10.16120,9.49000,-7.23632,9.49000,5.52104
9.50573,9.50000,1.22815,9.50000,3.39739,9.50000,1.90273,9.50000,-10.24078,9.50000,-7.65392,9.50000,5.69856
9.51574,9.51000,1.31634,9.51000,3.40470,9.51000,1.97892,9.51000,-10.30362,9.51000,-7.98999,9.51000,5.95882
9.52574,9.52000,1.41120,9.52000,3.41440,9.52000,2.01859,9.52000,-10.33903,9.52000,-8.22257,9.52000,6.29882
9.53575,9.53000,1.50748,9.53000,3.41882,9.53000,2.01996,9.53000,-10.33566,9.53000,-8.33404,9.53000,6.71425
9.54575,9.54000,1.59901,9.54000,3.41014,9.54000,1.98273,9.54000,-10.28249,9.54000,-8.31201,9.54000,7.19840
9.55576,9.55000,1.67921,9.55000,3.38106,9.55000,1.90773,9.55000,-10.16979,9.55000,-8.14973,9.55000,7.74142
9.56577,9.56000,1.74151,9.56000,3.32546,9.56000,1.79657,9.56000,-9.99019,9.56000,-7.84606,9.56000,8.32999
9.57577,9.57000,1.77972,9.57000,3.23889,9.57000,1.65138,9.57000,-9.73952,9.57000,-7.40511,9.57000,8.94763
9.58578,9.58000,1.78831,9.58000,3.11897,9.58000,1.47445,9.58000,-9.41749,9.58000,-6.83568,9.58000,9.57554
9.59578,9.59000,1.76275,9.59000,2.96552,9.59000,1.26801,9.59000,-9.02786,9.59000,-6.15047,9.59000,10.19380
9.60579,9.60000,1.69983,9.60000,2.78052,9.60000,1.03394,9.60000,-8.57834,9.60000,-5.36522,9.60000,10.78281
9.61580,9.61000,1.59805,9.61000,2.56790,9.61000,0.77361,9.61000,-8.08003,9.61000,-4.49787,9.61000,11.32492
9.62580,9.62000,1.45786,9.62000,2.33310,9.62000,0.48784,9.62000,-7.54658,9.62000,-3.56778,9.62000,11.80596
9.63581,9.63000,1.28176,9.63000,2.08263,9.63000,0.17706,9.63000,-6.99315,9.63000,-2.59505,9.63000,12.21664
9.64581,9.64000,1.07419,9.64000,1.82345,9.64000,-0.15820,9.64000,-6.43518,9.64000,-1.60001,9.64000,12.55367
9.65582,9.65000,0.84106,9.65000,1.56244,9.65000,-0.51671,9.65000,-5.88723,9.65000,-0.60267,9.65000,12.82028
9.66583,9.66000,0.58921,9.66000,1.30579,9.66000,-0.89587,9.66000,-5.36206,9.66000,0.37789,9.66000,13.02623
9.67583,9.67000,0.32561,9.67000,1.05867,9.67000,-1.29122,9.67000,-4.86986,9.67000,1.32422,9.67000,13.18695
9.68584,9.68000,0.05671,9.68000,0.82485,9.68000,-1.69617,9.68000,-4.41793,9.68000,2.22158,9.68000,13.32211
9.69584,9.69000,-0.21213,9.69000,0.60656,9.69000,-2.10226,9.69000,-4.01069,9.69000,3.05911,9.69000,13.45362
9.70585,9.70000,-0.47692,9.70000,0.40455,9.70000,-2.49978,9.70000,-3.64991,9.70000,3.83104,9.70000,13.60350
9.71586,9.71000,-0.73507,9.71000,0.21813,9.71000,-2.87887,9.71000,-3.33515,9.71000,4.53759,9.71000,13.79166
9.72586,9.72000,-0.98524,9.72000,0.04543,9.72000,-3.23075,9.72000,-3.06430,9.72000,5.18510,9.72000,14.03416
9.73587,9.73000,-1.22690,9.73000,-0.11633,9.73000,-3.54891,9.73000,-2.83406,9.73000,5.78539,9.73000,14.34196
9.74588,9.74000,-1.45997,9.74000,-0.27051,9.74000,-3.82998,9.74000,-2.64043,9.74000,6.35402,9.74000,14.72038
9.75588,9.75000,-1.68441,9.75000,-0.42063,9.75000,-4.07406,9.75000,-2.47916,9.75000,6.90789,9.75000,15.16929
9.76589,9.76000,-1.89995,9.76000,-0.57003,9.76000,-4.28448,9.76000,-2.34613,9.76000,7.46241,9.76000,15.68392
9.77589,9.77000,-2.10590,9.77000,-0.72145,9.77000,-4.46707,9.77000,-2.23772,9.77000,8.02877,9.77000,16.25610
9.78590,9.78000,-2.30114,9.78000,-0.87672,9.78000,-4.62912,9.78000,-2.15112,9.78000,8.61196,9.78000,16.87569
9.79591,9.79000,-2.48409,9.79000,-1.03657,9.79000,-4.77821,9.79000,-2.08456,9.79000,9.20966,9.79000,17.53191
9.80591,9.80000,-2.65288,9.80000,-1.20062,9.80000,-4.92127,9.80000,-2.03733,9.80000,9.81255,9.80000,18.21428
9.81592,9.81000,-2.80537,9.81000,-1.36754,9.81000,-5.06385,9.81000,-2.00970,9.81000,10.40561,9.81000,18.91309
9.82592,9.82000,-2.93927,9.82000,-1.53532,9.82000,-5.20987,9.82000,-2.00265,9.82000,10.97045,9.82000,19.61932
9.83593,9.83000,-3.05221,9.83000,-1.70165,9.83000,-5.36168,9.83000,-2.01755,9.83000,11.48816,9.83000,20.32407
9.84594,9.84000,-3.14179,9.84000,-1.86432,9.84000,-5.52039,9.84000,-2.05574,9.84000,11.94212,9.84000,21.01782
9.85594,9.85000,-3.20574,9.85000,-2.02150,9.85000,-5.68629,9.85000,-2.11813,9.85000,12.32060,9.85000,21.68964
9.86595,9.86000,-3.24204,9.86000,-2.17191,9.86000,-5.85922,9.86000,-2.20494,9.86000,12.61846,9.86000,22.32686
9.87595,9.87000,-3.24919,9.87000,-2.31485,9.87000,-6.03884,9.87000,-2.31548,9.87000,12.83814,9.87000,22.91526
9.88596,9.88000,-3.22646,9.88000,-2.44996,9.88000,-6.22460,9.88000,-2.44805,9.88000,12.98940,9.88000,23.43991
9.89597,9.89000,-3.17418,9.89000,-2.57690,9.89000,-6.41565,9.89000,-2.60007,9.89000,13.08817,9.89000,23.88673
9.90597,9.90000,-3.09393,9.90000,-2.69497,9.90000,-6.61042,9.90000,-2.76824,9.90000,13.15443,9.90000,24.24436
9.91598,9.91000,-2.98874,9.91000,-2.80266,9.91000,-6.80622,9.91000,-2.94876,9.91000,13.20936,9.91000,24.50603
9.92598,9.92000,-2.86306,9.92000,-2.89744,9.92000,-6.99873,9.92000,-3.13762,9.92000,13.27211,9.92000,24.67108
9.93599,9.93000,-2.72271,9.93000,-2.97567,9.93000,-7.18161,9.93000,-3.33081,9.93000,13.35651,9.93000,24.74559
9.94600,9.94000,-2.57461,9.94000,-3.03276,9.94000,-7.34624,9.94000,-3.52449,9.94000,13.46837,9.94000,24.74206
9.95600,9.95000,-2.42639,9.95000,-3.06352,9.95000,-7.48188,9.95000,-3.71517,9.95000,13.60357,9.95000,24.67797
9.96601,9.96000,-2.28581,9.96000,-3.06282,9.96000,-7.57617,9.96000,-3.89976,9.96000,13.74757,9.96000,24.57354
9.97601,9.97000,-2.16008,9.97000,-3.02628,9.97000,-7.61613,9.97000,-4.07562,9.97000,13.87645,9.97000,24.44902
9.98602,9.98000,-2.05504,9.98000,-2.95111,9.98000,-7.58951,9.98000,-4.24059,9.98000,13.95946,9.98000,24.32207
9.99603,9.99000,-1.97442,9.99000,-2.83678,9.99000,-7.48643,9.99000,-4.39297,9.99000,13.96277,9.99000,24.20565
10.00603,10.00000,-1.91930,10.00000,-2.68551,10.00000,-7.30081,10.00000,-4.53162,10.00000,13.85399,10.00000,24.10663
10.01604,10.01000,-1.88781,10.01000,-2.50227,10.01000,-7.03157,10.01000,-4.65611,10.01000,13.60651,10.01000,24.02532
10.02604,10.02000,-1.87533,10.02000,-2.29427,10.02000,-6.68307,10.02000,-4.76705,10.02000,13.20328,10.02000,23.95574
10.03605,10.03000,-1.87495,10.03000,-2.06999,10.03000,-6.26496,10.03000,-4.86642,10.03000,12.63912,10.03000,23.88659
10.04606,10.04000,-1.87835,10.04000,-1.83787,10.04000,-5.79127,10.04000,-4.95782,10.04000,11.92145,10.04000,23.80273
10.05606,10.05000,-1.87672,10.05000,-1.60495,10.05000,-5.27900,10.05000,-5.04665,10.05000,11.06940,10.05000,23.68703
10.06607,10.06000,-1.86179,10.06000,-1.37562,10.06000,-4.74648,10.06000,-5.13987,10.06000,10.11156,10.06000,23.52233
10.07607,10.07000,-1.82677,10.07000,-1.15087,10.07000,-4.21160,10.07000,-5.24568,10.07000,9.08279,10.07000,23.29331
10.08608,10.08000,-1.76712,10.08000,-0.92814,10.08000,-3.69035,10.08000,-5.37274,10.08000,8.02065,10.08000,22.98806
10.09609,10.09000,-1.68095,10.09000,-0.70172,10.09000,-3.19560,10.09000,-5.52940,10.09000,6.96178,10.09000,22.59918
10.10609,10.10000,-1.56917,10.10000,-0.46386,10.10000,-2.73649,10.10000,-5.72271,10.10000,5.93889,10.10000,22.12447
10.11610,10.11000,-1.43522,10.11000,-0.20608,10.11000,-2.31828,10.11000,-5.95759,10.11000,4.97845,10.11000,21.56699
10.12610,10.12000,-1.28437,10.12000,0.07941,10.12000,-1.94274,10.12000,-6.23620,10.12000,4.09945,10.12000,20.93460
10.13611,10.13000,-1.12292,10.13000,0.39840,10.13000,-1.60890,10.13000,-6.55759,10.13000,3.31313,10.13000,20.23905
10.14612,10.14000,-0.95719,10.14000,0.75382,10.14000,-1.31401,10.14000,-6.91777,10.14000,2.62362,10.14000,19.49466
10.15612,10.15000,-0.79268,10.15000,1.14524,10.15000,-1.05452,10.15000,-7.31012,10.15000,2.02921,10.15000,18.71690
10.16613,10.16000,-0.63340,10.16000,1.56873,10.16000,-0.82678,10.16000,-7.72609,10.16000,1.52394,10.16000,17.92082
10.17613,10.17000,-0.48162,10.17000,2.01721,10.17000,-0.62760,10.17000,-8.15603,10.17000,1.09918,10.17000,17.11973
10.18614,10.18000,-0.33786,10.18000,2.48104,10.18000,-0.45443,10.18000,-8.59012,10.18000,0.74508,10.18000,16.32413
10.19615,10.19000,-0.20125,10.19000,2.94880,10.19000,-0.30522,10.19000,-9.01916,10.19000,0.45162,10.19000,15.54122
10.20615,10.20000,-0.07003,10.20000,3.40825,10.20000,-0.17821,10.20000,-9.43525,10.20000,0.20922,10.20000,14.77494
10.21616,10.21000,0.05777,10.21000,3.84725,10.21000,-0.07148,10.21000,-9.83219,10.21000,0.00898,10.21000,14.02657
10.22616,10.22000,0.18374,10.22000,4.25462,10.22000,0.01737,10.22000,-10.20562,10.22000,-0.15751,10.22000,13.29576
10.23617,10.23000,0.30855,10.23000,4.62086,10.23000,0.09148,10.23000,-10.55296,10.23000,-0.29856,10.23000,12.58169
10.24618,10.24000,0.43171,10.24000,4.93860,10.24000,0.15483,10.24000,-10.87313,10.24000,-0.42278,10.24000,11.88440
10.25618,10.25000,0.55148,10.25000,5.20282,10.25000,0.21211,10.25000,-11.16619,10.25000,-0.53936,10.25000,11.20592
10.26619,10.26000,0.66520,10.26000,5.41095,10.26000,0.26843,10.26000,-11.43299,10.26000,-0.65809,10.26000,10.55123
10.27619,10.27000,0.76978,10.27000,5.56274,10.27000,0.32886,10.27000,-11.67480,10.27000,-0.78895,10.27000,9.92872
10.28620,10.28000,0.86237,10.28000,5.66021,10.28000,0.39794,10.28000,-11.89297,10.28000,-0.94146,10.28000,9.35011
10.29621,10.29000,0.94098,10.29000,5.70737,10.29000,0.47907,10.29000,-12.08864,10.29000,-1.12388,10.29000,8.82949
10.30621,10.30000,1.00500,10.30000,5.70981,10.30000,0.57417,10.30000,-12.26244,10.30000,-1.34237,10.30000,8.38166
10.31622,10.31000,1.05539,10.31000,5.67398,10.31000,0.68336,10.31000,-12.41418,10.31000,-1.60048,10.31000,8.02009
10.32622,10.32000,1.09465,10.32000,5.60641,10.32000,0.80494,10.32000,-12.54283,10.32000,-1.89877,10.32000,7.75497
10.33623,10.33000,1.12650,10.33000,5.51298,10.33000,0.93549,10.33000,-12.64649,10.33000,-2.23483,10.33000,7.59196
10.34624,10.34000,1.15531,10.34000,5.39826,10.34000,1.07020,10.34000,-12.72258,10.34000,-2.60348,10.34000,7.53159
10.35624,10.35000,1.18546,10.35000,5.26530,10.35000,1.20331,10.35000,-12.76820,10.35000,-2.99721,10.35000,7.56979
10.36625,10.36000,1.22063,10.36000,5.11570,10.36000,1.32851,10.36000,-12.78048,10.36000,-3.40681,10.36000,7.69906
10.37626,10.37000,1.26316,10.37000,4.94996,10.37000,1.43950,10.37000,-12.75696,10.37000,-3.82197,10.37000,7.91012
10.38626,10.38000,1.31363,10.38000,4.76812,10.38000,1.53042,10.38000,-12.69585,10.38000,-4.23189,10.38000,8.19351
10.39627,10.39000,1.37063,10.39000,4.57035,10.39000,1.59620,10.39000,-12.59607,10.39000,-4.62566,10.39000,8.54075
10.40627,10.40000,1.43082,10.40000,4.35753,10.40000,1.63281,10.40000,-12.45724,10.40000,-4.99250,10.40000,8.94473
10.41628,10.41000,1.48924,10.41000,4.13158,10.41000,1.63744,10.41000,-12.27956,10.41000,-5.32165,10.41000,9.39928
10.42629,10.42000,1.53970,10.42000,3.89553,10.42000,1.60845,10.42000,-12.06377,10.42000,-5.60218,10.42000,9.89810
10.43629,10.43000,1.57531,10.43000,3.65344,10.43000,1.54538,10.43000,-11.81121,10.43000,-5.82275,10.43000,10.43339
10.44630,10.44000,1.58895,10.44000,3.41002,10.44000,1.44874,10.44000,-11.52387,10.44000,-5.97141,10.44000,10.99461
10.45630,10.45000,1.57377,10.45000,3.17014,10.45000,1.31980,10.45000,-11.20454,10.45000,-6.03549,10.45000,11.56776
10.46631,10.46000,1.52372,10.46000,2.93826,10.46000,1.16022,10.46000,-10.85680,10.46000,-6.00171,10.46000,12.13533
10.47632,10.47000,1.43398,10.47000,2.71782,10.47000,0.97157,10.47000,-10.48490,10.47000,-5.85643,10.47000,12.67723
10.48632,10.48000,1.30155,10.48000,2.51076,10.48000,0.75482,10.48000,-10.09358,10.48000,-5.58607,10.48000,13.17250
10.49633,10.49000,1.12572,10.49000,2.31727,10.49000,0.50988,10.49000,-9.68776,10.49000,-5.17791,10.49000,13.60161
10.50633,10.50000,0.90854,10.50000,2.13575,10.50000,0.23540,10.50000,-9.27232,10.50000,-4.62124,10.50000,13.94915
10.51634,10.51000,0.65491,10.51000,1.96306,10.51000,-0.07107,10.51000,-8.85182,10.51000,-3.90887,10.51000,14.20628
10.52635,10.52000,0.37246,10.52000,1.79501,10.52000,-0.41249,10.52000,-8.43046,10.52000,-3.03881,10.52000,14.37277
10.53635,10.53000,0.07088,10.53000,1.62694,10.53000,-0.79137,10.53000,-8.01191,10.53000,-2.01581,10.53000,14.45802
10.54636,10.54000,-0.23891,10.54000,1.45443,10.54000,-1.20848,10.54000,-7.59947,10.54000,-0.85238,10.54000,14.48101
