Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.18345,-0.22201,-0.0283,-0.14494,0.30003,-0.17553,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17861,-0.21718,-0.02731,-0.14427,0.30011,-0.18453,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17368,-0.20987,-0.02662,-0.14277,0.30119,-0.19555,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1689,-0.20048,-0.02629,-0.14058,0.3033,-0.20824,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1645,-0.18957,-0.02636,-0.13787,0.30637,-0.22214,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1607,-0.17778,-0.02684,-0.13484,0.31028,-0.23665,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1577,-0.16582,-0.02772,-0.1317,0.31479,-0.25109,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15568,-0.15439,-0.02895,-0.12868,0.31959,-0.26468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15475,-0.14416,-0.03043,-0.12597,0.32434,-0.27662,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.155,-0.13572,-0.03207,-0.12378,0.32867,-0.28611,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15641,-0.12955,-0.03372,-0.12226,0.33222,-0.29245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15892,-0.12599,-0.03524,-0.12153,0.3347,-0.29506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16239,-0.12523,-0.03649,-0.1217,0.3359,-0.2936,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16663,-0.12728,-0.03735,-0.12276,0.33571,-0.28796,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1714,-0.13197,-0.03773,-0.12469,0.33418,-0.27835,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17643,-0.13898,-0.03755,-0.12739,0.33146,-0.26528,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18144,-0.14783,-0.03681,-0.1307,0.32781,-0.24947,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18614,-0.15794,-0.03554,-0.13441,0.32358,-0.23186,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19029,-0.16864,-0.03382,-0.13828,0.3191,-0.21343,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19368,-0.17924,-0.03177,-0.14206,0.31469,-0.19515,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19617,-0.18903,-0.02953,-0.14552,0.31056,-0.17791,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19768,-0.19741,-0.02728,-0.14843,0.30683,-0.1624,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1982,-0.20382,-0.02517,-0.15061,0.30349,-0.14911,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1978,-0.20785,-0.02335,-0.15195,0.3004,-0.13831,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19659,-0.20925,-0.02192,-0.1524,0.29734,-0.13005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19473,-0.20792,-0.02092,-0.15196,0.29404,-0.12416,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19241,-0.2039,-0.02037,-0.15074,0.2902,-0.12035,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18982,-0.19743,-0.02022,-0.14886,0.28554,-0.11817,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18714,-0.18889,-0.02037,-0.14652,0.27986,-0.11712,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18455,-0.17877,-0.0207,-0.14393,0.27304,-0.11667,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18219,-0.16765,-0.02108,-0.14129,0.26509,-0.11628,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18014,-0.15618,-0.02138,-0.13881,0.25613,-0.11547,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17842,-0.14498,-0.02151,-0.13663,0.24641,-0.11383,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17701,-0.13463,-0.02142,-0.13486,0.23629,-0.11103,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17581,-0.12563,-0.02108,-0.13352,0.22618,-0.10687,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17464,-0.11834,-0.02055,-0.13262,0.21657,-0.10126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1733,-0.11298,-0.01988,-0.13206,0.20794,-0.09422,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17155,-0.10959,-0.01919,-0.13175,0.20071,-0.0859,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16916,-0.1081,-0.0186,-0.13154,0.19528,-0.07654,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16595,-0.10826,-0.01822,-0.13129,0.1919,-0.06644,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16177,-0.10974,-0.01815,-0.13087,0.19073,-0.05596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1566,-0.11214,-0.01846,-0.13019,0.19175,-0.04546,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15049,-0.115,-0.01917,-0.12919,0.19483,-0.03531,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14362,-0.11783,-0.02025,-0.12784,0.19965,-0.02586,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13622,-0.12018,-0.02161,-0.12617,0.20582,-0.01746,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12861,-0.1216,-0.02312,-0.12424,0.21283,-0.01043,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12113,-0.12169,-0.02462,-0.1221,0.2201,-0.00503,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11412,-0.12017,-0.02593,-0.11983,0.22705,-0.00149,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10788,-0.1168,-0.02686,-0.11749,0.23312,5e-05,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10269,-0.11152,-0.02729,-0.11514,0.2378,-0.00047,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09873,-0.10435,-0.0271,-0.11282,0.24068,-0.00298,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0961,-0.09549,-0.02626,-0.11056,0.24146,-0.00729,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09484,-0.08526,-0.02482,-0.10838,0.23998,-0.01309,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0949,-0.07413,-0.02286,-0.10631,0.23625,-0.01996,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09617,-0.06266,-0.02056,-0.10436,0.23041,-0.02736,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09848,-0.05151,-0.01813,-0.10253,0.22279,-0.03472,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10163,-0.04139,-0.01581,-0.10082,0.21381,-0.04144,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1054,-0.03298,-0.01384,-0.09924,0.20397,-0.04696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10954,-0.02695,-0.01244,-0.09777,0.19381,-0.05078,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11383,-0.02381,-0.01178,-0.09641,0.18382,-0.05253,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11806,-0.02395,-0.01199,-0.09517,0.17444,-0.052,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12202,-0.02752,-0.01308,-0.09405,0.16596,-0.04914,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1256,-0.03445,-0.01501,-0.09308,0.15856,-0.0441,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12871,-0.04444,-0.01765,-0.09227,0.15231,-0.03721,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13132,-0.05696,-0.02078,-0.09165,0.14718,-0.02896,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1335,-0.07129,-0.02416,-0.09123,0.14309,-0.01993,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13534,-0.08663,-0.02746,-0.09103,0.13991,-0.0108,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13697,-0.10207,-0.03039,-0.09105,0.1375,-0.00222,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13855,-0.11673,-0.03265,-0.09127,0.13573,0.00515,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14025,-0.12981,-0.034,-0.09165,0.13451,0.01074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14221,-0.14062,-0.0343,-0.0921,0.13373,0.01407,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14455,-0.14863,-0.03347,-0.09254,0.13333,0.01475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14733,-0.15353,-0.03158,-0.09282,0.13329,0.01255,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15058,-0.15524,-0.02877,-0.09282,0.13363,0.00738,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15429,-0.15389,-0.0253,-0.09238,0.13439,-0.00074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15839,-0.14984,-0.02147,-0.09142,0.13567,-0.01159,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1628,-0.14361,-0.01764,-0.08984,0.13758,-0.02482,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16742,-0.13587,-0.01413,-0.08764,0.14025,-0.03992,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17214,-0.12738,-0.01128,-0.08484,0.14377,-0.05625,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17688,-0.11892,-0.00933,-0.08154,0.14822,-0.07308,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18156,-0.11125,-0.00845,-0.07788,0.15362,-0.08958,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18616,-0.10508,-0.00872,-0.07404,0.1599,-0.10492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19065,-0.10098,-0.01013,-0.07021,0.16691,-0.11831,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19501,-0.09936,-0.01257,-0.06659,0.17441,-0.12904,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19922,-0.10046,-0.01586,-0.06337,0.18208,-0.13658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20325,-0.10432,-0.01973,-0.06072,0.18952,-0.14056,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20703,-0.11078,-0.02392,-0.05876,0.19635,-0.14088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21049,-0.11949,-0.02812,-0.05755,0.20219,-0.13764,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21354,-0.12995,-0.03203,-0.05711,0.20675,-0.13121,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21606,-0.14152,-0.03542,-0.05738,0.20981,-0.12212,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21798,-0.15351,-0.03807,-0.05823,0.21129,-0.11108,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21921,-0.16519,-0.03988,-0.0595,0.21125,-0.09886,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21972,-0.17588,-0.04081,-0.06096,0.20981,-0.08626,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2195,-0.18497,-0.04089,-0.06241,0.20723,-0.07404,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21856,-0.19197,-0.04024,-0.06359,0.20376,-0.06285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21699,-0.19652,-0.03902,-0.06429,0.19972,-0.05324,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21485,-0.19843,-0.03743,-0.06432,0.1954,-0.04558,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21225,-0.19764,-0.0357,-0.06354,0.19106,-0.04012,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20928,-0.1942,-0.03405,-0.06186,0.1869,-0.03693,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20604,-0.18833,-0.03266,-0.05926,0.18309,-0.03597,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20261,-0.18033,-0.03171,-0.05578,0.17972,-0.03701,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19906,-0.17061,-0.0313,-0.05156,0.1768,-0.03972,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19543,-0.15963,-0.0315,-0.04675,0.17428,-0.04364,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19179,-0.14794,-0.0323,-0.0416,0.17204,-0.04819,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18817,-0.13608,-0.03367,-0.03634,0.16992,-0.05274,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18464,-0.12462,-0.0355,-0.0312,0.16774,-0.05664,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18122,-0.11406,-0.03769,-0.02642,0.16532,-0.05926,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17797,-0.10488,-0.0401,-0.02218,0.16249,-0.06006,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17489,-0.09743,-0.04258,-0.01862,0.15912,-0.05864,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.172,-0.09197,-0.045,-0.01583,0.15513,-0.05478,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16929,-0.08862,-0.04724,-0.01385,0.15049,-0.04847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16671,-0.08736,-0.04921,-0.01268,0.14522,-0.03993,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16421,-0.08803,-0.05082,-0.01228,0.13939,-0.02958,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16173,-0.09034,-0.05204,-0.01257,0.13307,-0.01801,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15921,-0.09391,-0.05283,-0.01344,0.12638,-0.0059,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1566,-0.09829,-0.05319,-0.01476,0.1194,0.006,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15391,-0.10298,-0.05312,-0.01637,0.11225,0.01696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15114,-0.10746,-0.05263,-0.0181,0.10503,0.02632,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14835,-0.11125,-0.05178,-0.01975,0.09786,0.03351,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14559,-0.11389,-0.05062,-0.02113,0.09087,0.0381,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14296,-0.11498,-0.04922,-0.02202,0.08422,0.03982,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14051,-0.11424,-0.04767,-0.02226,0.07805,0.03857,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13833,-0.11146,-0.04607,-0.02168,0.07248,0.03442,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13647,-0.10661,-0.04453,-0.02018,0.06757,0.02766,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13498,-0.09975,-0.04313,-0.01772,0.06336,0.01875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13389,-0.09112,-0.04196,-0.01431,0.05982,0.00831,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1332,-0.08107,-0.04108,-0.01003,0.0569,-0.00288,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1329,-0.07009,-0.04055,-0.00502,0.05451,-0.01399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13298,-0.05877,-0.04039,0.00054,0.05257,-0.02416,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13339,-0.04774,-0.04064,0.00641,0.05103,-0.03261,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13404,-0.0377,-0.04132,0.01232,0.04983,-0.03863,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13486,-0.02931,-0.04242,0.01799,0.04899,-0.0417,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13572,-0.02321,-0.04393,0.02312,0.04854,-0.0415,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13653,-0.01989,-0.04582,0.02743,0.04854,-0.03794,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13717,-0.01972,-0.04803,0.03068,0.04907,-0.03116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13753,-0.02288,-0.05047,0.03268,0.05023,-0.02159,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13753,-0.0293,-0.05304,0.03333,0.05211,-0.00983,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13715,-0.03868,-0.05559,0.03267,0.05477,0.00334,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13638,-0.05049,-0.05798,0.03079,0.05825,0.01703,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13528,-0.06404,-0.06004,0.02792,0.06253,0.03035,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13396,-0.07849,-0.06164,0.02436,0.06752,0.04245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13258,-0.09293,-0.06265,0.02046,0.0731,0.05261,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13133,-0.10649,-0.06295,0.01657,0.07905,0.06025,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13043,-0.11838,-0.06248,0.01305,0.08517,0.06498,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13007,-0.12791,-0.06123,0.01021,0.09119,0.06658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13041,-0.13462,-0.05921,0.00828,0.09686,0.06503,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13157,-0.1382,-0.05653,0.0074,0.10196,0.06047,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13358,-0.1386,-0.0533,0.00764,0.10629,0.05318,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13639,-0.13597,-0.0497,0.00896,0.10972,0.04361,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1399,-0.13068,-0.04594,0.01123,0.11215,0.03231,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14393,-0.12328,-0.04224,0.01426,0.11358,0.01991,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14826,-0.11443,-0.03881,0.01784,0.11403,0.00711,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15263,-0.10492,-0.03588,0.02169,0.1136,-0.00537,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15678,-0.09554,-0.0336,0.02555,0.11241,-0.01682,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16044,-0.08707,-0.03211,0.02916,0.11064,-0.02659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16337,-0.08018,-0.03149,0.03229,0.10847,-0.03413,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16533,-0.07542,-0.03172,0.03472,0.10608,-0.03908,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16611,-0.07314,-0.03275,0.03628,0.10367,-0.04125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16556,-0.07349,-0.03444,0.03685,0.10141,-0.04072,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16352,-0.07639,-0.0366,0.03636,0.09943,-0.03779,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15992,-0.08156,-0.03902,0.03481,0.09786,-0.03301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15472,-0.08852,-0.04142,0.03228,0.09678,-0.02709,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14797,-0.09664,-0.04355,0.02887,0.09623,-0.02087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13978,-0.10521,-0.04516,0.02479,0.0962,-0.01518,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13037,-0.11346,-0.04602,0.02025,0.09666,-0.01081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12001,-0.12065,-0.04598,0.01553,0.09754,-0.00842,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
