Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.52514,8.52000,4.02758,8.52000,-11.65193,8.52000,-2.26341,8.52000,7.66807,8.52000,4.46574,8.52000,8.85505
8.53515,8.53000,4.83847,8.53000,-11.64850,8.53000,-2.17540,8.53000,7.82000,8.53000,4.47533,8.53000,9.36694
8.54515,8.54000,5.83258,8.54000,-11.20886,8.54000,-2.08075,8.54000,7.61250,8.54000,4.67596,8.54000,9.70635
8.55516,8.55000,7.04228,8.55000,-10.35846,8.55000,-1.97415,8.55000,7.04846,8.55000,4.84036,8.55000,9.83175
8.56516,8.56000,8.49510,8.56000,-9.14049,8.56000,-1.84933,8.56000,6.14897,8.56000,4.79959,8.56000,9.71397
8.57517,8.57000,10.20984,8.57000,-7.61344,8.57000,-1.69963,8.57000,4.95291,8.57000,4.65875,8.57000,9.34079
8.58518,8.58000,12.19315,8.58000,-5.84750,8.58000,-1.51884,8.58000,3.51531,8.58000,4.58596,8.58000,8.71814
8.59518,8.59000,14.43703,8.59000,-3.92030,8.59000,-1.30215,8.59000,1.90473,8.59000,4.65865,8.59000,7.86836
8.60519,8.60000,16.91752,8.60000,-1.91264,8.60000,-1.04728,8.60000,0.19962,8.60000,4.91236,8.60000,6.82589
8.61519,8.61000,19.59500,8.61000,0.09562,8.61000,-0.75553,8.61000,-1.51634,8.61000,5.60240,8.61000,5.63187
8.62520,8.62000,22.41594,8.62000,2.02915,8.62000,-0.43263,8.62000,-3.16006,8.62000,6.34344,8.62000,4.32893
8.63521,8.63000,25.31599,8.63000,3.82018,8.63000,-0.08909,8.63000,-4.65544,8.63000,6.66991,8.63000,2.95769
8.64521,8.64000,28.22407,8.64000,5.41081,8.64000,0.25999,8.64000,-5.93955,8.64000,6.63738,8.64000,1.55532
8.65522,8.65000,31.06680,8.65000,6.75458,8.65000,0.59589,8.65000,-6.96747,8.65000,6.43579,8.65000,0.15529
8.66522,8.66000,33.77286,8.66000,7.81741,8.66000,0.89778,8.66000,-7.71474,8.66000,5.27724,8.66000,-1.21260
8.67523,8.67000,36.27677,8.67000,8.57798,8.67000,1.14465,8.67000,-8.17689,8.67000,4.12915,8.67000,-2.52188
8.68524,8.68000,38.52201,8.68000,9.02773,8.68000,1.31729,8.68000,-8.36663,8.68000,3.64201,8.68000,-3.74870
8.69524,8.69000,40.46323,8.69000,9.17032,8.69000,1.40006,8.69000,-8.30960,8.69000,3.74603,8.69000,-4.87079
8.70525,8.70000,42.06738,8.70000,9.02050,8.70000,1.38220,8.70000,-8.03978,8.70000,4.69210,8.70000,-5.86671
8.71525,8.71000,43.31371,8.71000,8.60255,8.71000,1.25841,8.71000,-7.59546,8.71000,5.83801,8.71000,-6.71581
8.72526,8.72000,44.19257,8.72000,7.94829,8.72000,1.02892,8.72000,-7.01629,8.72000,6.29769,8.72000,-7.39923
8.73527,8.73000,44.70330,8.73000,7.09511,8.73000,0.69909,8.73000,-6.34142,8.73000,6.46904,8.73000,-7.90225
8.74527,8.74000,44.85165,8.74000,6.08402,8.74000,0.27896,8.74000,-5.60820,8.74000,6.81378,8.74000,-8.21712
8.75528,8.75000,44.64688,8.75000,4.95768,8.75000,-0.21711,8.75000,-4.85100,8.75000,7.38975,8.75000,-8.34551
8.76528,8.76000,44.09924,8.76000,3.75840,8.76000,-0.77084,8.76000,-4.10032,8.76000,8.03879,8.76000,-8.29963
8.77529,8.77000,43.21783,8.77000,2.52625,8.77000,-1.36039,8.77000,-3.38197,8.77000,8.47755,8.77000,-8.10171
8.78530,8.78000,42.00932,8.78000,1.29726,8.78000,-1.96115,8.78000,-2.71676,8.78000,8.63032,8.78000,-7.78217
8.79530,8.79000,40.47748,8.79000,0.10210,8.79000,-2.54676,8.79000,-2.12044,8.79000,8.85635,8.79000,-7.37719
8.80531,8.80000,38.62384,8.80000,-1.03471,8.80000,-3.09054,8.80000,-1.60398,8.80000,9.27767,8.80000,-6.92620
8.81531,8.81000,36.44916,8.81000,-2.09493,8.81000,-3.56711,8.81000,-1.17403,8.81000,9.49487,8.81000,-6.46958
8.82532,8.82000,33.95584,8.82000,-3.06633,8.82000,-3.95409,8.82000,-0.83337,8.82000,9.59042,8.82000,-6.04640
8.83533,8.83000,31.15083,8.83000,-3.94188,8.83000,-4.23347,8.83000,-0.58128,8.83000,9.98205,8.83000,-5.69212
8.84533,8.84000,28.04890,8.84000,-4.71891,8.84000,-4.39282,8.84000,-0.41390,8.84000,10.55664,8.84000,-5.43618
8.85534,8.85000,24.67586,8.85000,-5.39805,8.85000,-4.42604,8.85000,-0.32463,8.85000,11.16830,8.85000,-5.29988
8.86534,8.86000,21.07141,8.86000,-5.98213,8.86000,-4.33388,8.86000,-0.30480,8.86000,11.79876,8.86000,-5.29502
8.87535,8.87000,17.29135,8.87000,-6.47489,8.87000,-4.12399,8.87000,-0.34443,8.87000,12.30999,8.87000,-5.42370
8.88536,8.88000,13.40851,8.88000,-6.87959,8.88000,-3.81066,8.88000,-0.43317,8.88000,12.60195,8.88000,-5.67916
8.89536,8.89000,9.51232,8.89000,-7.19752,8.89000,-3.41395,8.89000,-0.56129,8.89000,12.56120,8.89000,-6.04722
8.90537,8.90000,5.70658,8.90000,-7.42660,8.90000,-2.95840,8.90000,-0.72060,8.90000,12.20973,8.90000,-6.50797
8.91537,8.91000,2.10530,8.91000,-7.56026,8.91000,-2.47134,8.91000,-0.90532,8.91000,11.72420,8.91000,-7.03721
8.92538,8.92000,-1.17317,8.92000,-7.58669,8.92000,-1.98105,8.92000,-1.11278,8.92000,11.21862,8.92000,-7.60781
8.93539,8.93000,-4.01349,8.93000,-7.48856,8.93000,-1.51494,8.93000,-1.34388,8.93000,10.34684,8.93000,-8.19086
8.94539,8.94000,-6.31157,8.94000,-7.24345,8.94000,-1.09783,8.94000,-1.60319,8.94000,9.34360,8.94000,-8.75683
8.95540,8.95000,-7.98272,8.95000,-6.82482,8.95000,-0.75054,8.95000,-1.89870,8.95000,8.47991,8.95000,-9.27668
8.96540,8.96000,-8.96897,8.96000,-6.20375,8.96000,-0.48881,8.96000,-2.24104,8.96000,6.96191,8.96000,-9.72315
8.97541,8.97000,-9.24446,8.97000,-5.35133,8.97000,-0.32270,8.97000,-2.64223,8.97000,5.74670,8.97000,-10.07219
8.98542,8.98000,-8.81803,8.98000,-4.24147,8.98000,-0.25645,8.98000,-3.11419,8.98000,7.75793,8.98000,-10.30451
8.99542,8.99000,-7.73256,8.99000,-2.85403,8.99000,-0.28858,8.99000,-3.66700,8.99000,11.17394,8.99000,-10.40712
9.00543,9.00000,-6.06108,9.00000,-1.17793,9.00000,-0.41196,9.00000,-4.30713,9.00000,13.26796,9.00000,-10.37462
9.01543,9.01000,-3.90067,9.01000,0.78616,9.01000,-0.61396,9.01000,-5.03601,9.01000,13.90289,9.01000,-10.20991
9.02544,9.02000,-1.36512,9.02000,3.02363,9.02000,-0.87670,9.02000,-5.84905,9.02000,15.18857,9.02000,-9.92442
9.03545,9.03000,1.42232,9.03000,5.50484,9.03000,-1.17748,9.03000,-6.73535,9.03000,13.56686,9.03000,-9.53743
9.04545,9.04000,4.33575,9.04000,8.18517,9.04000,-1.48971,9.04000,-7.67819,9.04000,8.79295,9.04000,-9.07456
9.05546,9.05000,7.25255,9.05000,11.00634,9.05000,-1.78445,9.05000,-8.65637,9.05000,6.60389,9.05000,-8.56528
9.06546,9.06000,10.05869,9.06000,13.89915,9.06000,-2.03312,9.06000,-9.64599,9.06000,4.84260,9.06000,-8.03953
9.07547,9.07000,12.65359,9.07000,16.78729,9.07000,-2.21145,9.07000,-10.62264,9.07000,7.43355,9.07000,-7.52415
9.08548,9.08000,14.95411,9.08000,19.59199,9.08000,-2.30417,9.08000,-11.56333,9.08000,13.02126,9.08000,-7.03989
9.09548,9.09000,16.89713,9.09000,22.23682,9.09000,-2.30885,9.09000,-12.44813,9.09000,11.08328,9.09000,-6.59991
9.10549,9.10000,18.44033,9.10000,24.65220,9.10000,-2.23711,9.10000,-13.26121,9.10000,4.58076,9.10000,-6.21019
9.11550,9.11000,19.56138,9.11000,26.77902,9.11000,-2.11231,9.11000,-13.99120,9.11000,0.76621,9.11000,-5.87175
9.12550,9.12000,20.25603,9.12000,28.57114,9.12000,-1.96432,9.12000,-14.63112,9.12000,0.74548,9.12000,-5.58387
9.13551,9.13000,20.53542,9.13000,29.99665,9.13000,-1.82359,9.13000,-15.17765,9.13000,1.25739,9.13000,-5.34718
9.14551,9.14000,20.42326,9.14000,31.03797,9.14000,-1.71621,9.14000,-15.62999,9.14000,0.18818,9.14000,-5.16563
9.15552,9.15000,19.95312,9.15000,31.69071,9.15000,-1.66097,9.15000,-15.98857,9.15000,-1.42212,9.15000,-5.04668
9.16553,9.16000,19.16613,9.16000,31.96156,9.16000,-1.66823,9.16000,-16.25352,9.16000,-1.84037,9.16000,-4.99969
9.17553,9.17000,18.10915,9.17000,31.86558,9.17000,-1.74040,9.17000,-16.42349,9.17000,-1.39556,9.17000,-5.03285
9.18554,9.18000,16.83312,9.18000,31.42315,9.18000,-1.87318,9.18000,-16.49497,9.18000,-0.69637,9.18000,-5.14959
9.19554,9.19000,15.39137,9.19000,30.65723,9.19000,-2.05728,9.19000,-16.46214,9.19000,-0.13606,9.19000,-5.34575
9.20555,9.20000,13.83782,9.20000,29.59114,9.20000,-2.28019,9.20000,-16.31741,9.20000,0.09309,9.20000,-5.60812
9.21556,9.21000,12.22510,9.21000,28.24723,9.21000,-2.52787,9.21000,-16.05230,9.21000,0.17585,9.21000,-5.91504
9.22556,9.22000,10.60278,9.22000,26.64625,9.22000,-2.78628,9.22000,-15.65853,9.22000,0.24856,9.22000,-6.23832
9.23557,9.23000,9.01574,9.23000,24.80745,9.23000,-3.04258,9.23000,-15.12907,9.23000,0.25754,9.23000,-6.54599
9.24557,9.24000,7.50293,9.24000,22.74925,9.24000,-3.28595,9.24000,-14.45908,9.24000,0.19199,9.24000,-6.80498
9.25558,9.25000,6.09645,9.25000,20.49034,9.25000,-3.50800,9.25000,-13.64674,9.25000,0.26235,9.25000,-6.98362
9.26559,9.26000,4.82109,9.26000,18.05101,9.26000,-3.70292,9.26000,-12.69386,9.26000,0.65394,9.26000,-7.05362
9.27559,9.27000,3.69416,9.27000,15.45468,9.27000,-3.86735,9.27000,-11.60630,9.27000,1.42188,9.27000,-6.99184
9.28560,9.28000,2.72575,9.28000,12.72927,9.28000,-4.00004,9.28000,-10.39408,9.28000,2.40923,9.28000,-6.78159
9.29560,9.29000,1.91926,9.29000,9.90840,9.29000,-4.10146,9.29000,-9.07126,9.29000,3.23183,9.29000,-6.41306
9.30561,9.30000,1.27204,9.30000,7.03223,9.30000,-4.17336,9.30000,-7.65578,9.30000,3.59650,9.30000,-5.88295
9.31562,9.31000,0.77639,9.31000,4.14768,9.31000,-4.21827,9.31000,-6.16929,9.31000,3.62360,9.31000,-5.19337
9.32562,9.32000,0.42069,9.32000,1.30800,9.32000,-4.23912,9.32000,-4.63718,9.32000,3.63532,9.32000,-4.35082
9.33563,9.33000,0.19090,9.33000,-1.42836,9.33000,-4.23897,9.33000,-3.08862,9.33000,3.87917,9.33000,-3.36575
9.34563,9.34000,0.07238,9.34000,-3.99957,9.34000,-4.22087,9.34000,-1.55667,9.34000,4.29628,9.34000,-2.25323
9.35564,9.35000,0.05193,9.35000,-6.34308,9.35000,-4.18777,9.35000,-0.07794,9.35000,4.70019,9.35000,-1.03440
9.36565,9.36000,0.11992,9.36000,-8.39877,9.36000,-4.14255,9.36000,1.30797,9.36000,4.92867,9.36000,0.26185
9.37565,9.37000,0.27229,9.37000,-10.11267,9.37000,-4.08796,9.37000,2.55980,9.37000,5.05682,9.37000,1.59774
9.38566,9.38000,0.51221,9.38000,-11.44067,9.38000,-4.02653,9.38000,3.63633,9.38000,5.29330,9.38000,2.92658
9.39566,9.39000,0.85109,9.39000,-12.35188,9.39000,-3.96044,9.39000,4.49871,9.39000,5.71483,9.39000,4.19404
9.40567,9.40000,1.30866,9.40000,-12.83117,9.40000,-3.89131,9.40000,5.11306,9.40000,5.98686,9.40000,5.34070
9.41568,9.41000,1.91221,9.41000,-12.88046,9.41000,-3.81993,9.41000,5.45316,9.41000,6.06216,9.41000,6.30589
9.42568,9.42000,2.69456,9.42000,-12.51849,9.42000,-3.74609,9.42000,5.50298,9.42000,6.21072,9.42000,7.03265
9.43569,9.43000,3.69127,9.43000,-11.77928,9.43000,-3.66833,9.43000,5.25863,9.43000,6.43753,9.43000,7.47325
9.44569,9.44000,4.93691,9.44000,-10.70955,9.44000,-3.58383,9.44000,4.72931,9.44000,6.53542,9.44000,7.59457
9.45570,9.45000,6.46098,9.45000,-9.36557,9.45000,-3.48836,9.45000,3.93747,9.45000,6.44795,9.45000,7.38214
9.46571,9.46000,8.28362,9.46000,-7.80982,9.46000,-3.37644,9.46000,2.91820,9.46000,6.30920,9.46000,6.84215
9.47571,9.47000,10.41169,9.47000,-6.10789,9.47000,-3.24169,9.47000,1.71800,9.47000,6.25693,9.47000,6.00091
9.48572,9.48000,12.83578,9.48000,-4.32586,9.48000,-3.07758,9.48000,0.39311,9.48000,6.37184,9.48000,4.90159
9.49572,9.49000,15.52848,9.49000,-2.52819,9.49000,-2.87842,9.49000,-0.99300,9.49000,6.85771,9.49000,3.59861
9.50573,9.50000,18.44432,9.50000,-0.77605,9.50000,-2.64051,9.50000,-2.37294,9.50000,7.92831,9.50000,2.15091
9.51574,9.51000,21.52162,9.51000,0.87406,9.51000,-2.36343,9.51000,-3.67968,9.51000,8.94759,9.51000,0.61607
9.52574,9.52000,24.68595,9.52000,2.37151,9.52000,-2.05105,9.52000,-4.85147,9.52000,9.52763,9.52000,-0.95329
9.53575,9.53000,27.85490,9.53000,3.67264,9.53000,-1.71216,9.53000,-5.83699,9.53000,10.06148,9.53000,-2.51038
9.54575,9.54000,30.94347,9.54000,4.74195,9.54000,-1.36048,9.54000,-6.59972,9.54000,10.22101,9.54000,-4.01411
9.55576,9.55000,33.86940,9.55000,5.55304,9.55000,-1.01396,9.55000,-7.12039,9.55000,9.17036,9.55000,-5.42872
9.56577,9.56000,36.55777,9.56000,6.08946,9.56000,-0.69345,9.56000,-7.39686,9.56000,7.47816,9.56000,-6.72377
9.57577,9.57000,38.94471,9.57000,6.34537,9.57000,-0.42090,9.57000,-7.44148,9.57000,6.42003,9.57000,-7.87346
9.58578,9.58000,40.97987,9.58000,6.32572,9.58000,-0.21722,9.58000,-7.27718,9.58000,6.08331,9.58000,-8.85572
9.59578,9.59000,42.62759,9.59000,6.04590,9.59000,-0.10038,9.59000,-6.93339,9.59000,6.49671,9.59000,-9.65181
9.60579,9.60000,43.86667,9.60000,5.53075,9.60000,-0.08389,9.60000,-6.44291,9.60000,7.15591,9.60000,-10.24736
9.61580,9.61000,44.68895,9.61000,4.81300,9.61000,-0.17570,9.61000,-5.83981,9.61000,7.42306,9.61000,-10.63453
9.62580,9.62000,45.09680,9.62000,3.93130,9.62000,-0.37779,9.62000,-5.15784,9.62000,7.24943,9.62000,-10.81416
9.63581,9.63000,45.10023,9.63000,2.92788,9.63000,-0.68585,9.63000,-4.42908,9.63000,7.12867,9.63000,-10.79675
9.64581,9.64000,44.71404,9.64000,1.84577,9.64000,-1.08931,9.64000,-3.68282,9.64000,6.99478,9.64000,-10.60180
9.65582,9.65000,43.95539,9.65000,0.72615,9.65000,-1.57127,9.65000,-2.94477,9.65000,6.81518,9.65000,-10.25607
9.66583,9.66000,42.84198,9.66000,-0.39397,9.66000,-2.10881,9.66000,-2.23685,9.66000,7.01807,9.66000,-9.79135
9.67583,9.67000,41.39108,9.67000,-1.48332,9.67000,-2.67358,9.67000,-1.57721,9.67000,7.74403,9.67000,-9.24276
9.68584,9.68000,39.61911,9.68000,-2.51713,9.68000,-3.23307,9.68000,-0.98044,9.68000,9.09549,9.68000,-8.64732
9.69584,9.69000,37.54186,9.69000,-3.47731,9.69000,-3.75255,9.69000,-0.45783,9.69000,10.58405,9.69000,-8.04273
9.70585,9.70000,35.17519,9.70000,-4.35210,9.70000,-4.19764,9.70000,-0.01761,9.70000,11.90857,9.70000,-7.46573
9.71586,9.71000,32.53616,9.71000,-5.13534,9.71000,-4.53708,9.71000,0.33480,9.71000,12.96546,9.71000,-6.95037
9.72586,9.72000,29.64461,9.72000,-5.82537,9.72000,-4.74547,9.72000,0.59656,9.72000,13.77110,9.72000,-6.52643
9.73587,9.73000,26.52494,9.73000,-6.42383,9.73000,-4.80543,9.73000,0.76719,9.73000,14.44753,9.73000,-6.21812
9.74588,9.74000,23.20814,9.74000,-6.93431,9.74000,-4.70909,9.74000,0.84841,9.74000,15.10733,9.74000,-6.04308
9.75588,9.75000,19.73367,9.75000,-7.36109,9.75000,-4.45883,9.75000,0.84409,9.75000,15.67082,9.75000,-6.01170
9.76589,9.76000,16.15109,9.76000,-7.70804,9.76000,-4.06698,9.76000,0.76000,9.76000,15.74920,9.76000,-6.12656
9.77589,9.77000,12.52095,9.77000,-7.97754,9.77000,-3.55481,9.77000,0.60359,9.77000,15.17889,9.77000,-6.38236
9.78590,9.78000,8.91473,9.78000,-8.16959,9.78000,-2.95066,9.78000,0.38352,9.78000,14.04119,9.78000,-6.76642
9.79591,9.79000,5.41374,9.79000,-8.28087,9.79000,-2.28769,9.79000,0.10900,9.79000,12.71670,9.79000,-7.25963
9.80591,9.80000,2.10665,9.80000,-8.30409,9.80000,-1.60148,9.80000,-0.21099,9.80000,11.39337,9.80000,-7.83778
9.81592,9.81000,-0.91404,9.81000,-8.22743,9.81000,-0.92775,9.81000,-0.56866,9.81000,10.19431,9.81000,-8.47301
9.82592,9.82000,-3.55659,9.82000,-8.03441,9.82000,-0.30030,9.82000,-0.95830,9.82000,9.20039,9.82000,-9.13521
9.83593,9.83000,-5.73541,9.83000,-7.70418,9.83000,0.25076,9.83000,-1.37698,9.83000,8.26875,9.83000,-9.79314
9.84594,9.84000,-7.37695,9.84000,-7.21232,9.84000,0.70069,9.84000,-1.82490,9.84000,8.08215,9.84000,-10.41546
9.85594,9.85000,-8.42558,9.85000,-6.53218,9.85000,1.03135,9.85000,-2.30529,9.85000,8.41843,9.85000,-10.97155
9.86595,9.86000,-8.84898,9.86000,-5.63680,9.86000,1.23206,9.86000,-2.82378,9.86000,8.89060,9.86000,-11.43244
9.87595,9.87000,-8.64217,9.87000,-4.50119,9.87000,1.29981,9.87000,-3.38740,9.87000,9.80313,9.87000,-11.77181
9.88596,9.88000,-7.82926,9.88000,-3.10499,9.88000,1.23891,9.88000,-4.00314,9.88000,11.64986,9.88000,-11.96734
9.89597,9.89000,-6.46270,9.89000,-1.43524,9.89000,1.06053,9.89000,-4.67645,9.89000,13.28274,9.89000,-12.00238
9.90597,9.90000,-4.61989,9.90000,0.51100,9.90000,0.78216,9.90000,-5.40976,9.90000,14.10933,9.90000,-11.86777
9.91598,9.91000,-2.39802,9.91000,2.72436,9.91000,0.42704,9.91000,-6.20143,9.91000,15.77959,9.91000,-11.56357
9.92598,9.92000,0.09209,9.92000,5.18163,9.92000,0.02350,9.92000,-7.04507,9.92000,14.38722,9.92000,-11.10028
9.93599,9.93000,2.73240,9.93000,7.84514,9.93000,-0.39627,9.93000,-7.92975,9.93000,11.54108,9.93000,-10.49927
9.94600,9.94000,5.40392,9.94000,10.66339,9.94000,-0.79830,9.94000,-8.84082,9.94000,9.66475,9.94000,-9.79200
9.95600,9.95000,7.99293,9.95000,13.57301,9.95000,-1.15001,9.95000,-9.76146,9.95000,9.38538,9.95000,-9.01800
9.96601,9.96000,10.39700,9.96000,16.50201,9.96000,-1.42456,9.96000,-10.67442,9.96000,10.66011,9.96000,-8.22165
9.97601,9.97000,12.53003,9.97000,19.37402,9.97000,-1.60550,9.97000,-11.56368,9.97000,14.33846,9.97000,-7.44811
9.98602,9.98000,14.32572,9.98000,22.11299,9.98000,-1.69017,9.98000,-12.41537,9.98000,12.61616,9.98000,-6.73868
9.99603,9.99000,15.73871,9.99000,24.64783,9.99000,-1.69053,9.99000,-13.21802,9.99000,6.95603,9.99000,-6.12653
10.00603,10.00000,16.74395,10.00000,26.91643,10.00000,-1.63053,10.00000,-13.96209,10.00000,2.23591,10.00000,-5.63360
10.01604,10.01000,17.33460,10.01000,28.86868,10.01000,-1.54072,10.01000,-14.63938,10.01000,0.49909,10.01000,-5.26934
10.02604,10.02000,17.51951,10.02000,30.46843,10.02000,-1.45206,10.02000,-15.24249,10.02000,0.19984,10.02000,-5.03151
10.03605,10.03000,17.32055,10.03000,31.69420,10.03000,-1.39066,10.03000,-15.76453,10.03000,0.66568,10.03000,-4.90854
10.04606,10.04000,16.77033,10.04000,32.53877,10.04000,-1.37457,10.04000,-16.19917,10.04000,1.32611,10.04000,-4.88283
10.05606,10.05000,15.91039,10.05000,33.00749,10.05000,-1.41287,10.05000,-16.54070,10.05000,1.55580,10.05000,-4.93388
10.06607,10.06000,14.78958,10.06000,33.11583,10.06000,-1.50643,10.06000,-16.78430,10.06000,1.48776,10.06000,-5.04089
10.07607,10.07000,13.46241,10.07000,32.88624,10.07000,-1.64959,10.07000,-16.92607,10.07000,1.04163,10.07000,-5.18420
10.08608,10.08000,11.98718,10.08000,32.34499,10.08000,-1.83201,10.08000,-16.96303,10.08000,0.73111,10.08000,-5.34582
10.09609,10.09000,10.42366,10.09000,31.51913,10.09000,-2.04048,10.09000,-16.89278,10.09000,0.87102,10.09000,-5.50934
10.10609,10.10000,8.83076,10.10000,30.43412,10.10000,-2.26076,10.10000,-16.71308,10.10000,1.42678,10.10000,-5.65958
10.11610,10.11000,7.26403,10.11000,29.11215,10.11000,-2.47930,10.11000,-16.42114,10.11000,1.82218,10.11000,-5.78219
10.12610,10.12000,5.77345,10.12000,27.57129,10.12000,-2.68465,10.12000,-16.01317,10.12000,1.47521,10.12000,-5.86342
10.13611,10.13000,4.40152,10.13000,25.82538,10.13000,-2.86854,10.13000,-15.48416,10.13000,0.52805,10.13000,-5.88970
10.14612,10.14000,3.18185,10.14000,23.88473,10.14000,-3.02635,10.14000,-14.82819,10.14000,-0.14588,10.14000,-5.84765
10.15612,10.15000,2.13839,10.15000,21.75728,10.15000,-3.15702,10.15000,-14.03929,10.15000,0.15138,10.15000,-5.72422
10.16613,10.16000,1.28529,10.16000,19.45041,10.16000,-3.26261,10.16000,-13.11277,10.16000,1.22350,10.16000,-5.50773
10.17613,10.17000,0.62730,10.17000,16.97302,10.17000,-3.34728,10.17000,-12.04667,10.17000,2.32160,10.17000,-5.18938
10.18614,10.18000,0.16065,10.18000,14.33811,10.18000,-3.41622,10.18000,-10.84325,10.18000,2.98104,10.18000,-4.76498
10.19615,10.19000,-0.12572,10.19000,11.56527,10.19000,-3.47454,10.19000,-9.51004,10.19000,3.22138,10.19000,-4.23610
10.20615,10.20000,-0.24859,10.20000,8.68301,10.20000,-3.52647,10.20000,-8.06071,10.20000,3.46503,10.20000,-3.60997
10.21616,10.21000,-0.22852,10.21000,5.73047,10.21000,-3.57483,10.21000,-6.51556,10.21000,3.88001,10.21000,-2.89805
10.22616,10.22000,-0.08764,10.22000,2.75819,10.22000,-3.62100,10.22000,-4.90185,10.22000,4.21338,10.22000,-2.11395
10.23617,10.23000,0.15285,10.23000,-0.17229,10.23000,-3.66505,10.23000,-3.25392,10.23000,4.35688,10.23000,-1.27174
10.24618,10.24000,0.47514,10.24000,-2.99004,10.24000,-3.70610,10.24000,-1.61298,10.24000,4.48446,10.24000,-0.38575
10.25618,10.25000,0.86717,10.25000,-5.61771,10.25000,-3.74266,10.25000,-0.02635,10.25000,4.74950,10.25000,0.52802
10.26619,10.26000,1.32452,10.26000,-7.97564,10.26000,-3.77302,10.26000,1.45394,10.26000,5.17447,10.26000,1.44906
10.27619,10.27000,1.85174,10.27000,-9.98709,10.27000,-3.79540,10.27000,2.77351,10.27000,5.62974,10.27000,2.34965
10.28620,10.28000,2.46272,10.28000,-11.58398,10.28000,-3.80794,10.28000,3.87872,10.28000,6.04874,10.28000,3.19320
10.29621,10.29000,3.18010,10.29000,-12.71258,10.29000,-3.80857,10.29000,4.72056,10.29000,6.30173,10.29000,3.93462
10.30621,10.30000,4.03361,10.30000,-13.33851,10.30000,-3.79465,10.30000,5.25873,10.30000,6.31893,10.30000,4.52317
10.31622,10.31000,5.05739,10.31000,-13.45009,10.31000,-3.76273,10.31000,5.46554,10.31000,6.26830,10.31000,4.90728
10.32622,10.32000,6.28658,10.32000,-13.05979,10.32000,-3.70848,10.32000,5.32910,10.32000,6.36249,10.32000,5.04105
10.33623,10.33000,7.75331,10.33000,-12.20343,10.33000,-3.62677,10.33000,4.85529,10.33000,6.59288,10.33000,4.89114
10.34624,10.34000,9.48259,10.34000,-10.93769,10.34000,-3.51211,10.34000,4.06829,10.34000,6.77319,10.34000,4.44264
10.35624,10.35000,11.48842,10.35000,-9.33605,10.35000,-3.35928,10.35000,3.00975,10.35000,6.70408,10.35000,3.70223
10.36625,10.36000,13.77055,10.36000,-7.48385,10.36000,-3.16419,10.36000,1.73682,10.36000,6.48521,10.36000,2.69757
10.37626,10.37000,16.31235,10.37000,-5.47283,10.37000,-2.92485,10.37000,0.31917,10.37000,6.63075,10.37000,1.47293
10.38626,10.38000,19.08000,10.38000,-3.39568,10.38000,-2.64236,10.38000,-1.16505,10.38000,7.34290,10.38000,0.08229
10.39627,10.39000,22.02340,10.39000,-1.34110,10.39000,-2.32178,10.39000,-2.63424,10.39000,8.63726,10.39000,-1.41807
10.40627,10.40000,25.07856,10.40000,0.61029,10.40000,-1.97258,10.40000,-4.00939,10.40000,9.60775,10.40000,-2.97511
10.41628,10.41000,28.17144,10.41000,2.38877,10.41000,-1.60874,10.41000,-5.22054,10.41000,9.89251,10.41000,-4.54163
10.42629,10.42000,31.22268,10.42000,3.93731,10.42000,-1.24800,10.42000,-6.21282,10.42000,9.71798,10.42000,-6.07640
10.43629,10.43000,34.15269,10.43000,5.21221,10.43000,-0.91076,10.43000,-6.95069,10.43000,8.88331,10.43000,-7.54356
10.44630,10.44000,36.88646,10.44000,6.18319,10.44000,-0.61832,10.44000,-7.41947,10.44000,7.40734,10.44000,-8.91228
10.45630,10.45000,39.35778,10.45000,6.83319,10.45000,-0.39098,10.45000,-7.62383,10.45000,6.26886,10.45000,-10.15663
10.46631,10.46000,41.51232,10.46000,7.15807,10.46000,-0.24616,10.46000,-7.58390,10.46000,6.21722,10.46000,-11.25509
10.47632,10.47000,43.30936,10.47000,7.16593,10.47000,-0.19681,10.47000,-7.33032,10.47000,7.07925,10.47000,-12.18961
10.48632,10.48000,44.72210,10.48000,6.87586,10.48000,-0.25047,10.48000,-6.89946,10.48000,8.15004,10.48000,-12.94489
10.49633,10.49000,45.73652,10.49000,6.31621,10.49000,-0.40879,10.49000,-6.32993,10.49000,8.75835,10.49000,-13.50864
10.50633,10.50000,46.34920,10.50000,5.52281,10.50000,-0.66763,10.50000,-5.66032,10.50000,8.92477,10.50000,-13.87317
10.51634,10.51000,46.56451,10.51000,4.53731,10.51000,-1.01733,10.51000,-4.92783,10.51000,9.10172,10.51000,-14.03795
10.52635,10.52000,46.39174,10.52000,3.40531,10.52000,-1.44314,10.52000,-4.16709,10.52000,9.28071,10.52000,-14.01193
10.53635,10.53000,45.84239,10.53000,2.17424,10.53000,-1.92569,10.53000,-3.40904,10.53000,9.22961,10.53000,-13.81424
