Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.21254,4.21000,0.06370,4.21000,0.15445,4.21000,0.01561,4.21000,-0.09338,4.21000,0.06373,4.21000,0.15445
4.22255,4.22000,0.07384,4.22000,0.13936,4.22000,0.01389,4.22000,-0.10045,4.22000,0.07387,4.22000,0.13934
4.23255,4.23000,0.08636,4.23000,0.12648,4.23000,0.01067,4.23000,-0.10808,4.23000,0.08638,4.23000,0.12644
4.24256,4.24000,0.10030,4.24000,0.11741,4.24000,0.00597,4.24000,-0.11587,4.24000,0.10030,4.24000,0.11734
4.25256,4.25000,0.11455,4.25000,0.11336,4.25000,-0.00007,4.25000,-0.12333,4.25000,0.11454,4.25000,0.11326
4.26257,4.26000,0.12799,4.26000,0.11501,4.26000,-0.00718,4.26000,-0.13004,4.26000,0.12796,4.26000,0.11489
4.27258,4.27000,0.13956,4.27000,0.12247,4.27000,-0.01500,4.27000,-0.13563,4.27000,0.13951,4.27000,0.12232
4.28258,4.28000,0.14840,4.28000,0.13521,4.28000,-0.02312,4.28000,-0.13982,4.28000,0.14833,4.28000,0.13505
4.29259,4.29000,0.15391,4.29000,0.15223,4.29000,-0.03108,4.29000,-0.14248,4.29000,0.15383,4.29000,0.15207
4.30259,4.30000,0.15583,4.30000,0.17211,4.30000,-0.03846,4.30000,-0.14361,4.30000,0.15573,4.30000,0.17195
4.31260,4.31000,0.15421,4.31000,0.19319,4.31000,-0.04487,4.31000,-0.14332,4.31000,0.15410,4.31000,0.19304
4.32261,4.32000,0.14945,4.32000,0.21373,4.32000,-0.05004,4.32000,-0.14184,4.32000,0.14932,4.32000,0.21360
4.33261,4.33000,0.14220,4.33000,0.23208,4.33000,-0.05379,4.33000,-0.13946,4.33000,0.14206,4.33000,0.23197
4.34262,4.34000,0.13334,4.34000,0.24681,4.34000,-0.05609,4.34000,-0.13655,4.34000,0.13320,4.34000,0.24673
4.35262,4.35000,0.12388,4.35000,0.25682,4.35000,-0.05703,4.35000,-0.13344,4.35000,0.12374,4.35000,0.25677
4.36263,4.36000,0.11484,4.36000,0.26145,4.36000,-0.05682,4.36000,-0.13049,4.36000,0.11470,4.36000,0.26142
4.37264,4.37000,0.10720,4.37000,0.26052,4.37000,-0.05577,4.37000,-0.12798,4.37000,0.10706,4.37000,0.26051
4.38264,4.38000,0.10180,4.38000,0.25437,4.38000,-0.05427,4.38000,-0.12612,4.38000,0.10166,4.38000,0.25438
4.39265,4.39000,0.09925,4.39000,0.24385,4.39000,-0.05270,4.39000,-0.12503,4.39000,0.09911,4.39000,0.24385
4.40265,4.40000,0.09992,4.40000,0.23023,4.40000,-0.05145,4.40000,-0.12475,4.40000,0.09979,4.40000,0.23023
4.41266,4.41000,0.10388,4.41000,0.21514,4.41000,-0.05084,4.41000,-0.12523,4.41000,0.10375,4.41000,0.21512
4.42267,4.42000,0.11091,4.42000,0.20038,4.42000,-0.05113,4.42000,-0.12633,4.42000,0.11077,4.42000,0.20034
4.43267,4.43000,0.12050,4.43000,0.18776,4.43000,-0.05246,4.43000,-0.12789,4.43000,0.12035,4.43000,0.18770
4.44268,4.44000,0.13189,4.44000,0.17891,4.44000,-0.05486,4.44000,-0.12969,4.44000,0.13173,4.44000,0.17881
4.45268,4.45000,0.14415,4.45000,0.17502,4.45000,-0.05826,4.45000,-0.13152,4.45000,0.14398,4.45000,0.17491
4.46269,4.46000,0.15625,4.46000,0.17681,4.46000,-0.06247,4.46000,-0.13321,4.46000,0.15606,4.46000,0.17666
4.47270,4.47000,0.16713,4.47000,0.18433,4.47000,-0.06725,4.47000,-0.13462,4.47000,0.16692,4.47000,0.18417
4.48270,4.48000,0.17583,4.48000,0.19703,4.48000,-0.07228,4.48000,-0.13570,4.48000,0.17561,4.48000,0.19687
4.49271,4.49000,0.18160,4.49000,0.21385,4.49000,-0.07722,4.49000,-0.13643,4.49000,0.18135,4.49000,0.21369
4.50271,4.50000,0.18393,4.50000,0.23327,4.50000,-0.08175,4.50000,-0.13687,4.50000,0.18366,4.50000,0.23313
4.51272,4.51000,0.18263,4.51000,0.25359,4.51000,-0.08559,4.51000,-0.13712,4.51000,0.18236,4.51000,0.25348
4.52273,4.52000,0.17788,4.52000,0.27305,4.52000,-0.08851,4.52000,-0.13732,4.52000,0.17759,4.52000,0.27297
4.53273,4.53000,0.17014,4.53000,0.28999,4.53000,-0.09040,4.53000,-0.13761,4.53000,0.16985,4.53000,0.28995
4.54274,4.54000,0.16017,4.54000,0.30307,4.54000,-0.09123,4.54000,-0.13816,4.54000,0.15988,4.54000,0.30308
4.55274,4.55000,0.14890,4.55000,0.31133,4.55000,-0.09110,4.55000,-0.13913,4.55000,0.14861,4.55000,0.31137
4.56275,4.56000,0.13738,4.56000,0.31429,4.56000,-0.09021,4.56000,-0.14068,4.56000,0.13710,4.56000,0.31437
4.57276,4.57000,0.12665,4.57000,0.31201,4.57000,-0.08881,4.57000,-0.14291,4.57000,0.12638,4.57000,0.31211
4.58276,4.58000,0.11768,4.58000,0.30508,4.58000,-0.08724,4.58000,-0.14588,4.58000,0.11741,4.58000,0.30520
4.59277,4.59000,0.11124,4.59000,0.29460,4.59000,-0.08580,4.59000,-0.14961,4.59000,0.11098,4.59000,0.29471
4.60277,4.60000,0.10790,4.60000,0.28206,4.60000,-0.08482,4.60000,-0.15401,4.60000,0.10765,4.60000,0.28216
4.61278,4.61000,0.10793,4.61000,0.26925,4.61000,-0.08453,4.61000,-0.15892,4.61000,0.10768,4.61000,0.26934
4.62279,4.62000,0.11132,4.62000,0.25810,4.62000,-0.08511,4.62000,-0.16410,4.62000,0.11106,4.62000,0.25815
4.63279,4.63000,0.11776,4.63000,0.25042,4.63000,-0.08660,4.63000,-0.16925,4.63000,0.11750,4.63000,0.25043
4.64280,4.64000,0.12671,4.64000,0.24777,4.64000,-0.08899,4.64000,-0.17404,4.64000,0.12644,4.64000,0.24773
4.65281,4.65000,0.13742,4.65000,0.25121,4.65000,-0.09213,4.65000,-0.17818,4.65000,0.13713,4.65000,0.25114
4.66281,4.66000,0.14899,4.66000,0.26123,4.66000,-0.09581,4.66000,-0.18145,4.66000,0.14868,4.66000,0.26112
4.67282,4.67000,0.16050,4.67000,0.27759,4.67000,-0.09975,4.67000,-0.18371,4.67000,0.16018,4.67000,0.27746
4.68282,4.68000,0.17103,4.68000,0.29940,4.68000,-0.10366,4.68000,-0.18494,4.68000,0.17070,4.68000,0.29927
4.69283,4.69000,0.17980,4.69000,0.32518,4.69000,-0.10722,4.69000,-0.18525,4.69000,0.17945,4.69000,0.32506
4.70284,4.70000,0.18618,4.70000,0.35302,4.70000,-0.11014,4.70000,-0.18482,4.70000,0.18582,4.70000,0.35293
4.71284,4.71000,0.18979,4.71000,0.38078,4.71000,-0.11217,4.71000,-0.18392,4.71000,0.18943,4.71000,0.38074
4.72285,4.72000,0.19051,4.72000,0.40629,4.72000,-0.11311,4.72000,-0.18285,4.72000,0.19015,4.72000,0.40631
4.73285,4.73000,0.18851,4.73000,0.42759,4.73000,-0.11284,4.73000,-0.18193,4.73000,0.18816,4.73000,0.42768
4.74286,4.74000,0.18420,4.74000,0.44308,4.74000,-0.11132,4.74000,-0.18146,4.74000,0.18386,4.74000,0.44324
4.75287,4.75000,0.17821,4.75000,0.45165,4.75000,-0.10861,4.75000,-0.18170,4.75000,0.17790,4.75000,0.45188
4.76287,4.76000,0.17133,4.76000,0.45281,4.76000,-0.10486,4.76000,-0.18287,4.76000,0.17104,4.76000,0.45310
4.77288,4.77000,0.16441,4.77000,0.44670,4.77000,-0.10028,4.77000,-0.18509,4.77000,0.16415,4.77000,0.44704
4.78288,4.78000,0.15828,4.78000,0.43413,4.78000,-0.09519,4.78000,-0.18842,4.78000,0.15804,4.78000,0.43450
4.79289,4.79000,0.15366,4.79000,0.41648,4.79000,-0.08994,4.79000,-0.19282,4.79000,0.15344,4.79000,0.41686
4.80290,4.80000,0.15110,4.80000,0.39565,4.80000,-0.08491,4.80000,-0.19810,4.80000,0.15091,4.80000,0.39602
4.81290,4.81000,0.15093,4.81000,0.37384,4.81000,-0.08048,4.81000,-0.20397,4.81000,0.15076,4.81000,0.37417
4.82291,4.82000,0.15318,4.82000,0.35341,4.82000,-0.07701,4.82000,-0.21004,4.82000,0.15303,4.82000,0.35368
4.83291,4.83000,0.15764,4.83000,0.33659,4.83000,-0.07475,4.83000,-0.21581,4.83000,0.15749,4.83000,0.33678
4.84292,4.84000,0.16384,4.84000,0.32526,4.84000,-0.07390,4.84000,-0.22076,4.84000,0.16369,4.84000,0.32537
4.85293,4.85000,0.17111,4.85000,0.32077,4.85000,-0.07453,4.85000,-0.22440,4.85000,0.17097,4.85000,0.32080
4.86293,4.86000,0.17869,4.86000,0.32377,4.86000,-0.07661,4.86000,-0.22630,4.86000,0.17854,4.86000,0.32372
4.87294,4.87000,0.18577,4.87000,0.33415,4.87000,-0.07996,4.87000,-0.22619,4.87000,0.18561,4.87000,0.33403
4.88294,4.88000,0.19162,4.88000,0.35107,4.88000,-0.08434,4.88000,-0.22396,4.88000,0.19145,4.88000,0.35089
4.89295,4.89000,0.19565,4.89000,0.37306,4.89000,-0.08940,4.89000,-0.21970,4.89000,0.19546,4.89000,0.37286
4.90296,4.90000,0.19748,4.90000,0.39820,4.90000,-0.09475,4.90000,-0.21373,4.90000,0.19726,4.90000,0.39799
4.91296,4.91000,0.19695,4.91000,0.42427,4.91000,-0.09999,4.91000,-0.20654,4.91000,0.19672,4.91000,0.42409
4.92297,4.92000,0.19418,4.92000,0.44902,4.92000,-0.10475,4.92000,-0.19878,4.92000,0.19393,4.92000,0.44888
4.93297,4.93000,0.18952,4.93000,0.47031,4.93000,-0.10871,4.93000,-0.19122,4.93000,0.18926,4.93000,0.47022
4.94298,4.94000,0.18350,4.94000,0.48631,4.94000,-0.11167,4.94000,-0.18460,4.94000,0.18323,4.94000,0.48628
4.95299,4.95000,0.17680,4.95000,0.49566,4.95000,-0.11351,4.95000,-0.17962,4.95000,0.17653,4.95000,0.49570
4.96299,4.96000,0.17016,4.96000,0.49759,4.96000,-0.11430,4.96000,-0.17687,4.96000,0.16989,4.96000,0.49769
4.97300,4.97000,0.16434,4.97000,0.49195,4.97000,-0.11418,4.97000,-0.17672,4.97000,0.16407,4.97000,0.49211
4.98300,4.98000,0.15998,4.98000,0.47932,4.98000,-0.11342,4.98000,-0.17931,4.98000,0.15972,4.98000,0.47950
4.99301,4.99000,0.15763,4.99000,0.46089,4.99000,-0.11236,4.99000,-0.18453,4.99000,0.15737,4.99000,0.46109
5.00302,5.00000,0.15760,5.00000,0.43847,5.00000,-0.11135,5.00000,-0.19202,5.00000,0.15736,5.00000,0.43865
5.01302,5.01000,0.16004,5.01000,0.41427,5.01000,-0.11074,5.01000,-0.20122,5.01000,0.15979,5.01000,0.41440
5.02303,5.02000,0.16481,5.02000,0.39075,5.02000,-0.11080,5.02000,-0.21138,5.02000,0.16457,5.02000,0.39081
5.03303,5.03000,0.17159,5.03000,0.37033,5.03000,-0.11173,5.03000,-0.22168,5.03000,0.17135,5.03000,0.37030
5.04304,5.04000,0.17984,5.04000,0.35516,5.04000,-0.11361,5.04000,-0.23131,5.04000,0.17960,5.04000,0.35502
5.05305,5.05000,0.18886,5.05000,0.34683,5.05000,-0.11639,5.05000,-0.23955,5.05000,0.18861,5.05000,0.34659
5.06305,5.06000,0.19788,5.06000,0.34624,5.06000,-0.11991,5.06000,-0.24586,5.06000,0.19762,5.06000,0.34589
5.07306,5.07000,0.20609,5.07000,0.35342,5.07000,-0.12394,5.07000,-0.24994,5.07000,0.20582,5.07000,0.35299
5.08306,5.08000,0.21278,5.08000,0.36759,5.08000,-0.12816,5.08000,-0.25176,5.08000,0.21250,5.08000,0.36708
5.09307,5.09000,0.21737,5.09000,0.38718,5.09000,-0.13225,5.09000,-0.25154,5.09000,0.21708,5.09000,0.38664
5.10308,5.10000,0.21950,5.10000,0.41009,5.10000,-0.13588,5.10000,-0.24972,5.10000,0.21921,5.10000,0.40954
5.11308,5.11000,0.21909,5.11000,0.43384,5.11000,-0.13878,5.11000,-0.24694,5.11000,0.21880,5.11000,0.43331
5.12309,5.12000,0.21631,5.12000,0.45588,5.12000,-0.14077,5.12000,-0.24385,5.12000,0.21603,5.12000,0.45540
5.13309,5.13000,0.21163,5.13000,0.47379,5.13000,-0.14173,5.13000,-0.24115,5.13000,0.21136,5.13000,0.47339
5.14310,5.14000,0.20572,5.14000,0.48555,5.14000,-0.14169,5.14000,-0.23941,5.14000,0.20548,5.14000,0.48523
5.15311,5.15000,0.19945,5.15000,0.48970,5.15000,-0.14077,5.15000,-0.23904,5.15000,0.19924,5.15000,0.48948
5.16311,5.16000,0.19374,5.16000,0.48551,5.16000,-0.13918,5.16000,-0.24029,5.16000,0.19357,5.16000,0.48538
5.17312,5.17000,0.18955,5.17000,0.47302,5.17000,-0.13722,5.17000,-0.24317,5.17000,0.18940,5.17000,0.47296
5.18312,5.18000,0.18769,5.18000,0.45309,5.18000,-0.13525,5.18000,-0.24750,5.18000,0.18757,5.18000,0.45307
5.19313,5.19000,0.18879,5.19000,0.42732,5.19000,-0.13363,5.19000,-0.25294,5.19000,0.18870,5.19000,0.42731
5.20314,5.20000,0.19322,5.20000,0.39795,5.20000,-0.13267,5.20000,-0.25903,5.20000,0.19316,5.20000,0.39792
5.21314,5.21000,0.20101,5.21000,0.36764,5.21000,-0.13267,5.21000,-0.26525,5.21000,0.20096,5.21000,0.36755
5.22315,5.22000,0.21184,5.22000,0.33924,5.22000,-0.13378,5.22000,-0.27105,5.22000,0.21179,5.22000,0.33905
5.23315,5.23000,0.22505,5.23000,0.31547,5.23000,-0.13607,5.23000,-0.27592,5.23000,0.22500,5.23000,0.31517
5.24316,5.24000,0.23970,5.24000,0.29865,5.24000,-0.13946,5.24000,-0.27944,5.24000,0.23964,5.24000,0.29821
5.25317,5.25000,0.25461,5.25000,0.29041,5.25000,-0.14377,5.25000,-0.28134,5.25000,0.25453,5.25000,0.28984
5.26317,5.26000,0.26850,5.26000,0.29152,5.26000,-0.14867,5.26000,-0.28151,5.26000,0.26839,5.26000,0.29082
5.27318,5.27000,0.28008,5.27000,0.30181,5.27000,-0.15378,5.27000,-0.28005,5.27000,0.27994,5.27000,0.30100
5.28319,5.28000,0.28821,5.28000,0.32016,5.28000,-0.15862,5.28000,-0.27724,5.28000,0.28804,5.28000,0.31929
5.29319,5.29000,0.29200,5.29000,0.34472,5.29000,-0.16272,5.29000,-0.27353,5.29000,0.29180,5.29000,0.34380
5.30320,5.30000,0.29091,5.30000,0.37303,5.30000,-0.16561,5.30000,-0.26950,5.30000,0.29067,5.30000,0.37211
5.31320,5.31000,0.28483,5.31000,0.40240,5.31000,-0.16688,5.31000,-0.26577,5.31000,0.28457,5.31000,0.40153
5.32321,5.32000,0.27415,5.32000,0.43013,5.32000,-0.16622,5.32000,-0.26299,5.32000,0.27388,5.32000,0.42934
5.33322,5.33000,0.25970,5.33000,0.45382,5.33000,-0.16340,5.33000,-0.26171,5.33000,0.25942,5.33000,0.45312
5.34322,5.34000,0.24269,5.34000,0.47151,5.34000,-0.15838,5.34000,-0.26241,5.34000,0.24241,5.34000,0.47092
5.35323,5.35000,0.22463,5.35000,0.48187,5.35000,-0.15121,5.35000,-0.26538,5.35000,0.22436,5.35000,0.48140
5.36323,5.36000,0.20717,5.36000,0.48426,5.36000,-0.14208,5.36000,-0.27080,5.36000,0.20692,5.36000,0.48387
5.37324,5.37000,0.19196,5.37000,0.47867,5.37000,-0.13124,5.37000,-0.27866,5.37000,0.19174,5.37000,0.47835
5.38325,5.38000,0.18048,5.38000,0.46578,5.38000,-0.11901,5.38000,-0.28879,5.38000,0.18028,5.38000,0.46549
5.39325,5.39000,0.17392,5.39000,0.44681,5.39000,-0.10570,5.39000,-0.30092,5.39000,0.17376,5.39000,0.44650
5.40326,5.40000,0.17311,5.40000,0.42345,5.40000,-0.09159,5.40000,-0.31466,5.40000,0.17297,5.40000,0.42306
5.41326,5.41000,0.17842,5.41000,0.39771,5.41000,-0.07687,5.41000,-0.32956,5.41000,0.17831,5.41000,0.39720
5.42327,5.42000,0.18978,5.42000,0.37176,5.42000,-0.06165,5.42000,-0.34517,5.42000,0.18970,5.42000,0.37108
5.43328,5.43000,0.20671,5.43000,0.34774,5.43000,-0.04591,5.43000,-0.36105,5.43000,0.20667,5.43000,0.34684
5.44328,5.44000,0.22837,5.44000,0.32753,5.44000,-0.02954,5.44000,-0.37685,5.44000,0.22836,5.44000,0.32639
5.45329,5.45000,0.25365,5.45000,0.31263,5.45000,-0.01233,5.45000,-0.39240,5.45000,0.25367,5.45000,0.31125
5.46329,5.46000,0.28131,5.46000,0.30397,5.46000,0.00603,5.46000,-0.40770,5.46000,0.28136,5.46000,0.30235
5.47330,5.47000,0.31009,5.47000,0.30185,5.47000,0.02585,5.47000,-0.42296,5.47000,0.31018,5.47000,0.30003
5.48331,5.48000,0.33881,5.48000,0.30590,5.48000,0.04743,5.48000,-0.43864,5.48000,0.33894,5.48000,0.30392
5.49331,5.49000,0.36652,5.49000,0.31516,5.49000,0.07108,5.49000,-0.45540,5.49000,0.36670,5.49000,0.31308
5.50332,5.50000,0.39250,5.50000,0.32814,5.50000,0.09700,5.50000,-0.47404,5.50000,0.39273,5.50000,0.32603
5.51332,5.51000,0.41632,5.51000,0.34302,5.51000,0.12534,5.51000,-0.49543,5.51000,0.41659,5.51000,0.34095
5.52333,5.52000,0.43782,5.52000,0.35780,5.52000,0.15613,5.52000,-0.52041,5.52000,0.43815,5.52000,0.35584
5.53334,5.53000,0.45710,5.53000,0.37053,5.53000,0.18933,5.53000,-0.54964,5.53000,0.45747,5.53000,0.36873
5.54334,5.54000,0.47442,5.54000,0.37947,5.54000,0.22478,5.54000,-0.58350,5.54000,0.47482,5.54000,0.37785
5.55335,5.55000,0.49016,5.55000,0.38324,5.55000,0.26220,5.55000,-0.62199,5.55000,0.49058,5.55000,0.38182
5.56335,5.56000,0.50467,5.56000,0.38098,5.56000,0.30122,5.56000,-0.66466,5.56000,0.50510,5.56000,0.37974
5.57336,5.57000,0.51823,5.57000,0.37242,5.57000,0.34137,5.57000,-0.71051,5.57000,0.51866,5.57000,0.37134
5.58337,5.58000,0.53091,5.58000,0.35792,5.58000,0.38211,5.58000,-0.75807,5.58000,0.53133,5.58000,0.35694
5.59337,5.59000,0.54250,5.59000,0.33851,5.59000,0.42287,5.59000,-0.80539,5.59000,0.54290,5.59000,0.33757
5.60338,5.60000,0.55244,5.60000,0.31582,5.60000,0.46313,5.60000,-0.85013,5.60000,0.55280,5.60000,0.31483
5.61338,5.61000,0.55976,5.61000,0.29200,5.61000,0.50250,5.61000,-0.88969,5.61000,0.56011,5.61000,0.29088
5.62339,5.62000,0.56315,5.62000,0.26956,5.62000,0.54077,5.62000,-0.92131,5.62000,0.56348,5.62000,0.26822
5.63340,5.63000,0.56089,5.63000,0.25114,5.63000,0.57801,5.63000,-0.94228,5.63000,0.56124,5.63000,0.24953
5.64340,5.64000,0.55106,5.64000,0.23928,5.64000,0.61452,5.64000,-0.94999,5.64000,0.55146,5.64000,0.23734
5.65341,5.65000,0.53160,5.65000,0.23615,5.65000,0.65090,5.65000,-0.94215,5.65000,0.53208,5.65000,0.23387
5.66341,5.66000,0.50048,5.66000,0.24336,5.66000,0.68794,5.66000,-0.91686,5.66000,0.50111,5.66000,0.24075
5.67342,5.67000,0.45596,5.67000,0.26176,5.67000,0.72653,5.67000,-0.87276,5.67000,0.45680,5.67000,0.25885
5.68343,5.68000,0.39673,5.68000,0.29139,5.68000,0.76756,5.68000,-0.80908,5.68000,0.39785,5.68000,0.28825
5.69343,5.69000,0.32218,5.69000,0.33152,5.69000,0.81173,5.69000,-0.72574,5.69000,0.32368,5.69000,0.32824
5.70344,5.70000,0.23256,5.70000,0.38079,5.70000,0.85945,5.70000,-0.62333,5.70000,0.23451,5.70000,0.37746
5.71344,5.71000,0.12911,5.71000,0.43745,5.71000,0.91065,5.71000,-0.50310,5.71000,0.13160,5.71000,0.43416
5.72345,5.72000,0.01416,5.72000,0.49964,5.72000,0.96472,5.72000,-0.36692,5.72000,0.01728,5.72000,0.49650
5.73346,5.73000,-0.10891,5.73000,0.56573,5.73000,1.02045,5.73000,-0.21713,5.73000,-0.10507,5.73000,0.56286
5.74346,5.74000,-0.23582,5.74000,0.63455,5.74000,1.07603,5.74000,-0.05649,5.74000,-0.23118,5.74000,0.63206
5.75347,5.75000,-0.36164,5.75000,0.70556,5.75000,1.12913,5.75000,0.11199,5.75000,-0.35613,5.75000,0.70358
5.76347,5.76000,-0.48117,5.76000,0.77891,5.76000,1.17703,5.76000,0.28520,5.76000,-0.47475,5.76000,0.77763
5.77348,5.77000,-0.58939,5.77000,0.85541,5.77000,1.21686,5.77000,0.46004,5.77000,-0.58203,5.77000,0.85502
5.78349,5.78000,-0.68192,5.78000,0.93630,5.78000,1.24580,5.78000,0.63356,5.78000,-0.67360,5.78000,0.93708
5.79349,5.79000,-0.75545,5.79000,1.02309,5.79000,1.26133,5.79000,0.80305,5.79000,-0.74620,5.79000,1.02536
5.80350,5.80000,-0.80812,5.80000,1.11719,5.80000,1.26146,5.80000,0.96617,5.80000,-0.79801,5.80000,1.12133
5.81350,5.81000,-0.83979,5.81000,1.21965,5.81000,1.24490,5.81000,1.12099,5.81000,-0.82891,5.81000,1.22607
5.82351,5.82000,-0.85207,5.82000,1.33079,5.82000,1.21116,5.82000,1.26612,5.82000,-0.84055,5.82000,1.33996
5.83352,5.83000,-0.84821,5.83000,1.45006,5.83000,1.16061,5.83000,1.40069,5.83000,-0.83622,5.83000,1.46243
5.84352,5.84000,-0.83278,5.84000,1.57589,5.84000,1.09449,5.84000,1.52447,5.84000,-0.82055,5.84000,1.59189
5.85353,5.85000,-0.81118,5.85000,1.70579,5.85000,1.01482,5.85000,1.63781,5.85000,-0.79894,5.85000,1.72577
5.86353,5.86000,-0.78907,5.86000,1.83647,5.86000,0.92433,5.86000,1.74159,5.86000,-0.77708,5.86000,1.86071
5.87354,5.87000,-0.77174,5.87000,1.96415,5.87000,0.82627,5.87000,1.83712,5.87000,-0.76025,5.87000,1.99279
5.88355,5.88000,-0.76369,5.88000,2.08471,5.88000,0.72433,5.88000,1.92593,5.88000,-0.75294,5.88000,2.11776
5.89355,5.89000,-0.76825,5.89000,2.19404,5.89000,0.62241,5.89000,2.00954,5.89000,-0.75845,5.89000,2.23132
5.90356,5.90000,-0.78746,5.90000,2.28814,5.90000,0.52453,5.90000,2.08923,5.90000,-0.77877,5.90000,2.32934
5.91357,5.91000,-0.82204,5.91000,2.36341,5.91000,0.43466,5.91000,2.16582,5.91000,-0.81456,5.91000,2.40806
5.92357,5.92000,-0.87149,5.92000,2.41689,5.92000,0.35661,5.92000,2.23951,5.92000,-0.86523,5.92000,2.46437
5.93358,5.93000,-0.93424,5.93000,2.44650,5.93000,0.29386,5.93000,2.30988,5.93000,-0.92915,5.93000,2.49607
5.94358,5.94000,-1.00785,5.94000,2.45135,5.94000,0.24946,5.94000,2.37594,5.94000,-1.00379,5.94000,2.50217
5.95359,5.95000,-1.08926,5.95000,2.43191,5.95000,0.22585,5.95000,2.43629,5.95000,-1.08602,5.95000,2.48309
5.96360,5.96000,-1.17506,5.96000,2.39014,5.96000,0.22478,5.96000,2.48941,5.96000,-1.17231,5.96000,2.44081
5.97360,5.97000,-1.26176,5.97000,2.32947,5.97000,0.24719,5.97000,2.53380,5.97000,-1.25912,5.97000,2.37878
5.98361,5.98000,-1.34613,5.98000,2.25459,5.98000,0.29322,5.98000,2.56830,5.98000,-1.34313,5.98000,2.30176
5.99361,5.99000,-1.42550,5.99000,2.17111,5.99000,0.36223,5.99000,2.59216,5.99000,-1.42161,5.99000,2.21546
6.00362,6.00000,-1.49805,6.00000,2.08506,6.00000,0.45284,6.00000,2.60516,6.00000,-1.49267,6.00000,2.12601
6.01363,6.01000,-1.56296,6.01000,2.00241,6.01000,0.56306,6.01000,2.60762,6.01000,-1.55545,6.01000,2.03951
6.02363,6.02000,-1.62048,6.02000,1.92855,6.02000,0.69044,6.02000,2.60034,6.02000,-1.61015,6.02000,1.96145
6.03364,6.03000,-1.67189,6.03000,1.86791,6.03000,0.83213,6.03000,2.58455,6.03000,-1.65804,6.03000,1.89632
6.04364,6.04000,-1.71932,6.04000,1.82366,6.04000,0.98506,6.04000,2.56182,6.04000,-1.70124,6.04000,1.84740
6.05365,6.05000,-1.76543,6.05000,1.79764,6.05000,1.14600,6.05000,2.53395,6.05000,-1.74245,6.05000,1.81654
6.06366,6.06000,-1.81313,6.06000,1.79036,6.06000,1.31164,6.06000,2.50280,6.06000,-1.78460,6.06000,1.80431
6.07366,6.07000,-1.86520,6.07000,1.80111,6.07000,1.47862,6.07000,2.47019,6.07000,-1.83055,6.07000,1.81002
6.08367,6.08000,-1.92396,6.08000,1.82823,6.08000,1.64363,6.08000,2.43774,6.08000,-1.88272,6.08000,1.83203
6.09367,6.09000,-1.99107,6.09000,1.86923,6.09000,1.80341,6.09000,2.40664,6.09000,-1.94286,6.09000,1.86787
6.10368,6.10000,-2.06736,6.10000,1.92104,6.10000,1.95483,6.10000,2.37754,6.10000,-2.01190,6.10000,1.91451
6.11369,6.11000,-2.15281,6.11000,1.98013,6.11000,2.09500,6.11000,2.35043,6.11000,-2.08995,6.11000,1.96845
6.12369,6.12000,-2.24670,6.12000,2.04268,6.12000,2.22141,6.12000,2.32453,6.12000,-2.17637,6.12000,2.02589
6.13370,6.13000,-2.34776,6.13000,2.10465,6.13000,2.33203,6.13000,2.29835,6.13000,-2.27000,6.13000,2.08287
6.14370,6.14000,-2.45447,6.14000,2.16195,6.14000,2.42553,6.14000,2.26976,6.14000,-2.36937,6.14000,2.13536
6.15371,6.15000,-2.56528,6.15000,2.21066,6.15000,2.50135,6.15000,2.23618,6.15000,-2.47297,6.15000,2.17951
6.16372,6.16000,-2.67883,6.16000,2.24716,6.16000,2.55987,6.16000,2.19483,6.16000,-2.57947,6.16000,2.21182
6.17372,6.17000,-2.79401,6.17000,2.26839,6.17000,2.60241,6.17000,2.14301,6.17000,-2.68778,6.17000,2.22933
6.18373,6.18000,-2.91003,6.18000,2.27200,6.18000,2.63121,6.18000,2.07839,6.18000,-2.79713,6.18000,2.22979
6.19373,6.19000,-3.02626,6.19000,2.25648,6.19000,2.64934,6.19000,1.99928,6.19000,-2.90691,6.19000,2.21181
6.20374,6.20000,-3.14208,6.20000,2.22113,6.20000,2.66054,6.20000,1.90487,6.20000,-3.01657,6.20000,2.17481
6.21375,6.21000,-3.25675,6.21000,2.16609,6.21000,2.66899,6.21000,1.79533,6.21000,-3.12544,6.21000,2.11897
6.22375,6.22000,-3.36918,6.22000,2.09215,6.22000,2.67901,6.22000,1.67190,6.22000,-3.23256,6.22000,2.04515
6.23376,6.23000,-3.47779,6.23000,2.00067,6.23000,2.69480,6.23000,1.53679,6.23000,-3.33655,6.23000,1.95472
6.24376,6.24000,-3.58039,6.24000,1.89350,6.24000,2.72011,6.24000,1.39306,6.24000,-3.43541,6.24000,1.84945
6.25377,6.25000,-3.67396,6.25000,1.77286,6.25000,2.75802,6.25000,1.24436,6.25000,-3.52646,6.25000,1.73149
6.26378,6.26000,-3.75462,6.26000,1.64135,6.26000,2.81069,6.26000,1.09472,6.26000,-3.60611,6.26000,1.60331
