Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.70223,3.70000,0.05421,3.70000,-0.00062,3.70000,0.03239
3.71224,3.71000,0.05322,3.71000,0.00666,3.71000,0.04855
3.72224,3.72000,0.04946,3.72000,0.01437,3.72000,0.06488
3.73225,3.73000,0.04296,3.73000,0.02165,3.73000,0.07991
3.74226,3.74000,0.03391,3.74000,0.02767,3.74000,0.09229
3.75226,3.75000,0.02264,3.75000,0.03164,3.75000,0.10092
3.76227,3.76000,0.00961,3.76000,0.03296,3.76000,0.10512
3.77227,3.77000,-0.00462,3.77000,0.03127,3.77000,0.10463
3.78228,3.78000,-0.01942,3.78000,0.02647,3.78000,0.09975
3.79229,3.79000,-0.03410,3.79000,0.01876,3.79000,0.09121
3.80229,3.80000,-0.04798,3.80000,0.00865,3.80000,0.08018
3.81230,3.81000,-0.06039,3.81000,-0.00313,3.81000,0.06810
3.82230,3.82000,-0.07066,3.82000,-0.01563,3.82000,0.05660
3.83231,3.83000,-0.07820,3.83000,-0.02783,3.83000,0.04727
3.84232,3.84000,-0.08250,3.84000,-0.03868,3.84000,0.04157
3.85232,3.85000,-0.08312,3.85000,-0.04727,3.85000,0.04064
3.86233,3.86000,-0.07977,3.86000,-0.05286,3.86000,0.04521
3.87233,3.87000,-0.07230,3.87000,-0.05500,3.87000,0.05550
3.88234,3.88000,-0.06078,3.88000,-0.05358,3.88000,0.07123
3.89235,3.89000,-0.04549,3.89000,-0.04880,3.89000,0.09158
3.90235,3.90000,-0.02697,3.90000,-0.04117,3.90000,0.11531
3.91236,3.91000,-0.00604,3.91000,-0.03144,3.91000,0.14085
3.92236,3.92000,0.01618,3.92000,-0.02052,3.92000,0.16647
3.93237,3.93000,0.03838,3.93000,-0.00937,3.93000,0.19046
3.94238,3.94000,0.05906,3.94000,0.00109,3.94000,0.21133
3.95238,3.95000,0.07668,3.95000,0.01009,3.95000,0.22794
3.96239,3.96000,0.08980,3.96000,0.01703,3.96000,0.23966
3.97239,3.97000,0.09719,3.97000,0.02159,3.97000,0.24636
3.98240,3.98000,0.09799,3.98000,0.02367,3.98000,0.24845
3.99241,3.99000,0.09181,3.99000,0.02342,3.99000,0.24677
4.00241,4.00000,0.07880,4.00000,0.02117,4.00000,0.24249
4.01242,4.01000,0.05967,4.01000,0.01742,4.01000,0.23693
4.02243,4.02000,0.03563,4.02000,0.01271,4.02000,0.23141
4.03243,4.03000,0.00837,4.03000,0.00761,4.03000,0.22712
4.04244,4.04000,-0.02013,4.04000,0.00263,4.04000,0.22493
4.05244,4.05000,-0.04773,4.05000,-0.00185,4.05000,0.22534
4.06245,4.06000,-0.07231,4.06000,-0.00556,4.06000,0.22839
4.07246,4.07000,-0.09195,4.07000,-0.00844,4.07000,0.23374
4.08246,4.08000,-0.10512,4.08000,-0.01054,4.08000,0.24064
4.09247,4.09000,-0.11079,4.09000,-0.01206,4.09000,0.24811
4.10247,4.10000,-0.10861,4.10000,-0.01328,4.10000,0.25504
4.11248,4.11000,-0.09888,4.11000,-0.01451,4.11000,0.26038
4.12249,4.12000,-0.08261,4.12000,-0.01605,4.12000,0.26322
4.13249,4.13000,-0.06139,4.13000,-0.01811,4.13000,0.26302
4.14250,4.14000,-0.03724,4.14000,-0.02081,4.14000,0.25959
4.15250,4.15000,-0.01243,4.15000,-0.02412,4.15000,0.25318
4.16251,4.16000,0.01073,4.16000,-0.02789,4.16000,0.24443
4.17252,4.17000,0.03019,4.17000,-0.03183,4.17000,0.23426
4.18252,4.18000,0.04428,4.18000,-0.03556,4.18000,0.22382
4.19253,4.19000,0.05190,4.19000,-0.03864,4.19000,0.21428
4.20253,4.20000,0.05261,4.20000,-0.04065,4.20000,0.20674
4.21254,4.21000,0.04668,4.21000,-0.04121,4.21000,0.20207
4.22255,4.22000,0.03497,4.22000,-0.04005,4.22000,0.20088
4.23255,4.23000,0.01892,4.23000,-0.03707,4.23000,0.20337
4.24256,4.24000,0.00033,4.24000,-0.03233,4.24000,0.20938
4.25256,4.25000,-0.01884,4.25000,-0.02610,4.25000,0.21835
4.26257,4.26000,-0.03659,4.26000,-0.01882,4.26000,0.22941
4.27258,4.27000,-0.05120,4.27000,-0.01108,4.27000,0.24140
4.28258,4.28000,-0.06132,4.28000,-0.00356,4.28000,0.25302
4.29259,4.29000,-0.06613,4.29000,0.00302,4.29000,0.26296
4.30259,4.30000,-0.06544,4.30000,0.00798,4.30000,0.27000
4.31260,4.31000,-0.05967,4.31000,0.01075,4.31000,0.27318
4.32261,4.32000,-0.04979,4.32000,0.01094,4.32000,0.27187
4.33261,4.33000,-0.03723,4.33000,0.00835,4.33000,0.26581
4.34262,4.34000,-0.02369,4.34000,0.00305,4.34000,0.25522
4.35262,4.35000,-0.01103,4.35000,-0.00466,4.35000,0.24067
4.36263,4.36000,-0.00101,4.36000,-0.01423,4.36000,0.22312
4.37264,4.37000,0.00479,4.37000,-0.02494,4.37000,0.20380
4.38264,4.38000,0.00514,4.38000,-0.03595,4.38000,0.18411
4.39265,4.39000,-0.00077,4.39000,-0.04636,4.39000,0.16554
4.40265,4.40000,-0.01324,4.40000,-0.05528,4.40000,0.14952
4.41266,4.41000,-0.03209,4.41000,-0.06193,4.41000,0.13731
4.42267,4.42000,-0.05662,4.42000,-0.06568,4.42000,0.12994
4.43267,4.43000,-0.08571,4.43000,-0.06613,4.43000,0.12811
4.44268,4.44000,-0.11787,4.44000,-0.06312,4.44000,0.13208
4.45268,4.45000,-0.15135,4.45000,-0.05683,4.45000,0.14166
4.46269,4.46000,-0.18428,4.46000,-0.04767,4.46000,0.15619
4.47270,4.47000,-0.21480,4.47000,-0.03637,4.47000,0.17457
4.48270,4.48000,-0.24121,4.48000,-0.02382,4.48000,0.19535
4.49271,4.49000,-0.26212,4.49000,-0.01105,4.49000,0.21688
4.50271,4.50000,-0.27657,4.50000,0.00086,4.50000,0.23742
4.51272,4.51000,-0.28406,4.51000,0.01094,4.51000,0.25537
4.52273,4.52000,-0.28465,4.52000,0.01836,4.52000,0.26942
4.53273,4.53000,-0.27886,4.53000,0.02254,4.53000,0.27866
4.54274,4.54000,-0.26769,4.54000,0.02319,4.54000,0.28268
4.55274,4.55000,-0.25245,4.55000,0.02033,4.55000,0.28156
4.56275,4.56000,-0.23470,4.56000,0.01427,4.56000,0.27583
4.57276,4.57000,-0.21612,4.57000,0.00557,4.57000,0.26640
4.58276,4.58000,-0.19834,4.58000,-0.00500,4.58000,0.25443
4.59277,4.59000,-0.18289,4.59000,-0.01654,4.59000,0.24119
4.60277,4.60000,-0.17107,4.60000,-0.02813,4.60000,0.22794
4.61278,4.61000,-0.16389,4.61000,-0.03887,4.61000,0.21580
4.62279,4.62000,-0.16198,4.62000,-0.04798,4.62000,0.20566
4.63279,4.63000,-0.16564,4.63000,-0.05489,4.63000,0.19811
4.64280,4.64000,-0.17477,4.64000,-0.05923,4.64000,0.19340
4.65281,4.65000,-0.18892,4.65000,-0.06094,4.65000,0.19143
4.66281,4.66000,-0.20732,4.66000,-0.06019,4.66000,0.19178
4.67282,4.67000,-0.22897,4.67000,-0.05741,4.67000,0.19374
4.68282,4.68000,-0.25270,4.68000,-0.05322,4.68000,0.19643
4.69283,4.69000,-0.27724,4.69000,-0.04835,4.69000,0.19887
4.70284,4.70000,-0.30136,4.70000,-0.04359,4.70000,0.20013
4.71284,4.71000,-0.32394,4.71000,-0.03969,4.71000,0.19939
4.72285,4.72000,-0.34402,4.72000,-0.03731,4.72000,0.19608
4.73285,4.73000,-0.36091,4.73000,-0.03690,4.73000,0.18988
4.74286,4.74000,-0.37416,4.74000,-0.03873,4.74000,0.18081
4.75287,4.75000,-0.38362,4.75000,-0.04278,4.75000,0.16920
4.76287,4.76000,-0.38933,4.76000,-0.04880,4.76000,0.15565
4.77288,4.77000,-0.39155,4.77000,-0.05631,4.77000,0.14100
4.78288,4.78000,-0.39065,4.78000,-0.06463,4.78000,0.12628
4.79289,4.79000,-0.38707,4.79000,-0.07297,4.79000,0.11257
4.80290,4.80000,-0.38124,4.80000,-0.08051,4.80000,0.10093
4.81290,4.81000,-0.37358,4.81000,-0.08646,4.81000,0.09230
4.82291,4.82000,-0.36439,4.82000,-0.09015,4.82000,0.08741
4.83291,4.83000,-0.35393,4.83000,-0.09116,4.83000,0.08665
4.84292,4.84000,-0.34236,4.84000,-0.08928,4.84000,0.09002
4.85293,4.85000,-0.32980,4.85000,-0.08464,4.85000,0.09712
4.86293,4.86000,-0.31636,4.86000,-0.07762,4.86000,0.10715
4.87294,4.87000,-0.30223,4.87000,-0.06888,4.87000,0.11897
4.88294,4.88000,-0.28770,4.88000,-0.05926,4.88000,0.13117
4.89295,4.89000,-0.27323,4.89000,-0.04972,4.89000,0.14227
4.90296,4.90000,-0.25943,4.90000,-0.04124,4.90000,0.15080
4.91296,4.91000,-0.24709,4.91000,-0.03475,4.91000,0.15546
4.92297,4.92000,-0.23705,4.92000,-0.03100,4.92000,0.15524
4.93297,4.93000,-0.23018,4.93000,-0.03053,4.93000,0.14952
4.94298,4.94000,-0.22730,4.94000,-0.03360,4.94000,0.13812
4.95299,4.95000,-0.22901,4.95000,-0.04016,4.95000,0.12133
4.96299,4.96000,-0.23572,4.96000,-0.04986,4.96000,0.09986
4.97300,4.97000,-0.24754,4.97000,-0.06206,4.97000,0.07482
4.98300,4.98000,-0.26426,4.98000,-0.07592,4.98000,0.04760
4.99301,4.99000,-0.28540,4.99000,-0.09044,4.99000,0.01977
5.00302,5.00000,-0.31019,5.00000,-0.10459,5.00000,-0.00706
5.01302,5.01000,-0.33763,5.01000,-0.11738,5.01000,-0.03138
5.02303,5.02000,-0.36657,5.02000,-0.12795,5.02000,-0.05189
5.03303,5.03000,-0.39574,5.03000,-0.13566,5.03000,-0.06765
5.04304,5.04000,-0.42387,5.04000,-0.14013,5.04000,-0.07814
5.05305,5.05000,-0.44973,5.05000,-0.14127,5.05000,-0.08335
5.06305,5.06000,-0.47223,5.06000,-0.13926,5.06000,-0.08371
5.07306,5.07000,-0.49052,5.07000,-0.13457,5.07000,-0.08012
5.08306,5.08000,-0.50405,5.08000,-0.12785,5.08000,-0.07381
5.09307,5.09000,-0.51262,5.09000,-0.11991,5.09000,-0.06622
5.10308,5.10000,-0.51640,5.10000,-0.11160,5.10000,-0.05885
5.11308,5.11000,-0.51596,5.11000,-0.10375,5.11000,-0.05313
5.12309,5.12000,-0.51215,5.12000,-0.09707,5.12000,-0.05023
5.13309,5.13000,-0.50608,5.13000,-0.09207,5.13000,-0.05099
5.14310,5.14000,-0.49902,5.14000,-0.08904,5.14000,-0.05581
5.15311,5.15000,-0.49228,5.15000,-0.08799,5.15000,-0.06460
5.16311,5.16000,-0.48714,5.16000,-0.08871,5.16000,-0.07683
5.17312,5.17000,-0.48473,5.17000,-0.09072,5.17000,-0.09151
5.18312,5.18000,-0.48594,5.18000,-0.09341,5.18000,-0.10735
5.19313,5.19000,-0.49140,5.19000,-0.09612,5.19000,-0.12285
5.20314,5.20000,-0.50138,5.20000,-0.09815,5.20000,-0.13646
5.21314,5.21000,-0.51578,5.21000,-0.09894,5.21000,-0.14677
5.22315,5.22000,-0.53412,5.22000,-0.09810,5.22000,-0.15263
5.23315,5.23000,-0.55560,5.23000,-0.09547,5.23000,-0.15331
5.24316,5.24000,-0.57912,5.24000,-0.09116,5.24000,-0.14859
5.25317,5.25000,-0.60337,5.25000,-0.08552,5.25000,-0.13881
5.26317,5.26000,-0.62696,5.26000,-0.07913,5.26000,-0.12484
5.27318,5.27000,-0.64854,5.27000,-0.07270,5.27000,-0.10804
5.28319,5.28000,-0.66698,5.28000,-0.06702,5.28000,-0.09007
5.29319,5.29000,-0.68144,5.29000,-0.06285,5.29000,-0.07274
5.30320,5.30000,-0.69153,5.30000,-0.06078,5.30000,-0.05779
5.31320,5.31000,-0.69736,5.31000,-0.06122,5.31000,-0.04669
5.32321,5.32000,-0.69952,5.32000,-0.06429,5.32000,-0.04049
5.33322,5.33000,-0.69904,5.33000,-0.06983,5.33000,-0.03965
5.34322,5.34000,-0.69724,5.34000,-0.07740,5.34000,-0.04403
5.35323,5.35000,-0.69554,5.35000,-0.08638,5.35000,-0.05287
5.36323,5.36000,-0.69529,5.36000,-0.09599,5.36000,-0.06490
5.37324,5.37000,-0.69752,5.37000,-0.10546,5.37000,-0.07843
5.38325,5.38000,-0.70284,5.38000,-0.11406,5.38000,-0.09161
5.39325,5.39000,-0.71127,5.39000,-0.12124,5.39000,-0.10252
5.40326,5.40000,-0.72227,5.40000,-0.12669,5.40000,-0.10939
5.41326,5.41000,-0.73474,5.41000,-0.13036,5.41000,-0.11073
5.42327,5.42000,-0.74715,5.42000,-0.13246,5.42000,-0.10542
5.43328,5.43000,-0.75774,5.43000,-0.13348,5.43000,-0.09281
5.44328,5.44000,-0.76467,5.44000,-0.13410,5.44000,-0.07269
5.45329,5.45000,-0.76623,5.45000,-0.13512,5.45000,-0.04531
5.46329,5.46000,-0.76107,5.46000,-0.13739,5.46000,-0.01131
5.47330,5.47000,-0.74825,5.47000,-0.14164,5.47000,0.02835
5.48331,5.48000,-0.72733,5.48000,-0.14844,5.48000,0.07256
5.49331,5.49000,-0.69832,5.49000,-0.15806,5.49000,0.12013
5.50332,5.50000,-0.66155,5.50000,-0.17040,5.50000,0.16994
5.51332,5.51000,-0.61755,5.51000,-0.18497,5.51000,0.22106
5.52333,5.52000,-0.56672,5.52000,-0.20087,5.52000,0.27283
5.53334,5.53000,-0.50922,5.53000,-0.21679,5.53000,0.32492
5.54334,5.54000,-0.44473,5.54000,-0.23109,5.54000,0.37734
5.55335,5.55000,-0.37227,5.55000,-0.24186,5.55000,0.43044
5.56335,5.56000,-0.29020,5.56000,-0.24701,5.56000,0.48487
5.57336,5.57000,-0.19619,5.57000,-0.24440,5.57000,0.54157
5.58337,5.58000,-0.08727,5.58000,-0.23198,5.58000,0.60169
5.59337,5.59000,0.04003,5.59000,-0.20793,5.59000,0.66654
5.60338,5.60000,0.18956,5.60000,-0.17084,5.60000,0.73746
5.61338,5.61000,0.36536,5.61000,-0.11981,5.61000,0.81571
5.62339,5.62000,0.57155,5.62000,-0.05456,5.62000,0.90233
5.63340,5.63000,0.81215,5.63000,0.02454,5.63000,0.99802
5.64340,5.64000,1.09092,5.64000,0.11652,5.64000,1.10296
5.65341,5.65000,1.41116,5.65000,0.21984,5.65000,1.21677
5.66341,5.66000,1.77545,5.66000,0.33256,5.66000,1.33840
5.67342,5.67000,2.18545,5.67000,0.45247,5.67000,1.46618
5.68343,5.68000,2.64154,5.68000,0.57722,5.68000,1.59779
5.69343,5.69000,3.14256,5.69000,0.70450,5.69000,1.73044
5.70344,5.70000,3.68555,5.70000,0.83215,5.70000,1.86090
5.71344,5.71000,4.26551,5.71000,0.95825,5.71000,1.98574
5.72345,5.72000,4.87535,5.72000,1.08118,5.72000,2.10144
5.73346,5.73000,5.50590,5.73000,1.19962,5.73000,2.20453
5.74346,5.74000,6.14619,5.74000,1.31254,5.74000,2.29178
5.75347,5.75000,6.78385,5.75000,1.41910,5.75000,2.36022
5.76347,5.76000,7.40569,5.76000,1.51862,5.76000,2.40724
5.77348,5.77000,7.99850,5.77000,1.61049,5.77000,2.43064
5.78349,5.78000,8.54983,5.78000,1.69405,5.78000,2.42860
5.79349,5.79000,9.04884,5.79000,1.76856,5.79000,2.39973
5.80350,5.80000,9.48702,5.80000,1.83318,5.80000,2.34309
5.81350,5.81000,9.85879,5.81000,1.88695,5.81000,2.25819
5.82351,5.82000,10.16174,5.82000,1.92883,5.82000,2.14496
5.83352,5.83000,10.39665,5.83000,1.95768,5.83000,2.00385
5.84352,5.84000,10.56718,5.84000,1.97232,5.84000,1.83574
5.85353,5.85000,10.67931,5.85000,1.97149,5.85000,1.64200
5.86353,5.86000,10.74059,5.86000,1.95393,5.86000,1.42443
5.87354,5.87000,10.75943,5.87000,1.91838,5.87000,1.18520
5.88355,5.88000,10.74439,5.88000,1.86370,5.88000,0.92682
5.89355,5.89000,10.70365,5.89000,1.78901,5.89000,0.65206
5.90356,5.90000,10.64461,5.90000,1.69377,5.90000,0.36389
5.91357,5.91000,10.57364,5.91000,1.57795,5.91000,0.06544
5.92357,5.92000,10.49600,5.92000,1.44207,5.92000,-0.24006
5.93358,5.93000,10.41581,5.93000,1.28722,5.93000,-0.54928
5.94358,5.94000,10.33612,5.94000,1.11506,5.94000,-0.85890
5.95359,5.95000,10.25911,5.95000,0.92774,5.95000,-1.16557
5.96360,5.96000,10.18625,5.96000,0.72774,5.96000,-1.46600
5.97360,5.97000,10.11861,5.97000,0.51780,5.97000,-1.75699
5.98361,5.98000,10.05708,5.98000,0.30073,5.98000,-2.03552
5.99361,5.99000,10.00263,5.99000,0.07924,5.99000,-2.29881
6.00362,6.00000,9.95648,6.00000,-0.14409,6.00000,-2.54443
6.01363,6.01000,9.92014,6.01000,-0.36694,6.01000,-2.77035
6.02363,6.02000,9.89535,6.02000,-0.58723,6.02000,-2.97510
6.03364,6.03000,9.88389,6.03000,-0.80314,6.03000,-3.15776
6.04364,6.04000,9.88733,6.04000,-1.01308,6.04000,-3.31810
6.05365,6.05000,9.90666,6.05000,-1.21568,6.05000,-3.45649
6.06366,6.06000,9.94202,6.06000,-1.40980,6.06000,-3.57393
6.07366,6.07000,9.99247,6.07000,-1.59458,6.07000,-3.67191
6.08367,6.08000,10.05590,6.08000,-1.76947,6.08000,-3.75228
6.09367,6.09000,10.12913,6.09000,-1.93434,6.09000,-3.81698
6.10368,6.10000,10.20814,6.10000,-2.08955,6.10000,-3.86782
6.11369,6.11000,10.28846,6.11000,-2.23604,6.11000,-3.90615
6.12369,6.12000,10.36560,6.12000,-2.37532,6.12000,-3.93269
6.13370,6.13000,10.43553,6.13000,-2.50953,6.13000,-3.94729
6.14370,6.14000,10.49504,6.14000,-2.64138,6.14000,-3.94886
6.15371,6.15000,10.54203,6.15000,-2.77399,6.15000,-3.93548
6.16372,6.16000,10.57570,6.16000,-2.91084,6.16000,-3.90454
6.17372,6.17000,10.59660,6.17000,-3.05550,6.17000,-3.85307
6.18373,6.18000,10.60669,6.18000,-3.21153,6.18000,-3.77819
6.19373,6.19000,10.60929,6.19000,-3.38222,6.19000,-3.67747
6.20374,6.20000,10.60905,6.20000,-3.57050,6.20000,-3.54939
6.21375,6.21000,10.61188,6.21000,-3.77871,6.21000,-3.39368
6.22375,6.22000,10.62480,6.22000,-4.00851,6.22000,-3.21149
6.23376,6.23000,10.65557,6.23000,-4.26077,6.23000,-3.00552
6.24376,6.24000,10.71228,6.24000,-4.53542,6.24000,-2.77990
6.25377,6.25000,10.80255,6.25000,-4.83129,6.25000,-2.54004
6.26378,6.26000,10.93265,6.26000,-5.14603,6.26000,-2.29228
6.27378,6.27000,11.10655,6.27000,-5.47587,6.27000,-2.04341
6.28379,6.28000,11.32506,6.28000,-5.81559,6.28000,-1.80017
6.29379,6.29000,11.58525,6.29000,-6.15849,6.29000,-1.56865
6.30380,6.30000,11.88027,6.30000,-6.49660,6.30000,-1.35373
6.31381,6.31000,12.19971,6.31000,-6.82113,6.31000,-1.15864
6.32381,6.32000,12.53057,6.32000,-7.12306,6.32000,-0.98469
6.33382,6.33000,12.85848,6.33000,-7.39388,6.33000,-0.83124
6.34382,6.34000,13.16927,6.34000,-7.62643,6.34000,-0.69590
6.35383,6.35000,13.45038,6.35000,-7.81553,6.35000,-0.57484
6.36384,6.36000,13.69202,6.36000,-7.95851,6.36000,-0.46336
6.37384,6.37000,13.88791,6.37000,-8.05540,6.37000,-0.35639
6.38385,6.38000,14.03556,6.38000,-8.10891,6.38000,-0.24911
6.39385,6.39000,14.13605,6.39000,-8.12402,6.39000,-0.13741
6.40386,6.40000,14.19356,6.40000,-8.10748,6.40000,-0.01830
6.41387,6.41000,14.21453,6.41000,-8.06703,6.41000,0.10988
6.42387,6.42000,14.20676,6.42000,-8.01063,6.42000,0.24742
6.43388,6.43000,14.17853,6.43000,-7.94573,6.43000,0.39334
6.44388,6.44000,14.13778,6.44000,-7.87863,6.44000,0.54561
6.45389,6.45000,14.09157,6.45000,-7.81407,6.45000,0.70149
6.46390,6.46000,14.04567,6.46000,-7.75500,6.46000,0.85789
6.47390,6.47000,14.00446,6.47000,-7.70269,6.47000,1.01174
6.48391,6.48000,13.97097,6.48000,-7.65691,6.48000,1.16032
6.49391,6.49000,13.94706,6.49000,-7.61632,6.49000,1.30151
6.50392,6.50000,13.93364,6.50000,-7.57893,6.50000,1.43396
6.51393,6.51000,13.93091,6.51000,-7.54252,6.51000,1.55714
6.52393,6.52000,13.93863,6.52000,-7.50498,6.52000,1.67132
6.53394,6.53000,13.95621,6.53000,-7.46458,6.53000,1.77751
6.54395,6.54000,13.98282,6.54000,-7.42007,6.54000,1.87722
6.55395,6.55000,14.01738,6.55000,-7.37069,6.55000,1.97236
6.56396,6.56000,14.05850,6.56000,-7.31605,6.56000,2.06492
6.57396,6.57000,14.10440,6.57000,-7.25597,6.57000,2.15675
6.58397,6.58000,14.15283,6.58000,-7.19028,6.58000,2.24928
6.59398,6.59000,14.20094,6.59000,-7.11858,6.59000,2.34323
6.60398,6.60000,14.24528,6.60000,-7.04009,6.60000,2.43845
6.61399,6.61000,14.28172,6.61000,-6.95347,6.61000,2.53375
6.62399,6.62000,14.30547,6.62000,-6.85671,6.62000,2.62693
6.63400,6.63000,14.31121,6.63000,-6.74712,6.63000,2.71483
6.64401,6.64000,14.29330,6.64000,-6.62128,6.64000,2.79352
6.65401,6.65000,14.24622,6.65000,-6.47529,6.65000,2.85856
6.66402,6.66000,14.16516,6.66000,-6.30490,6.66000,2.90537
6.67402,6.67000,14.04669,6.67000,-6.10593,6.67000,2.92953
6.68403,6.68000,13.88948,6.68000,-5.87467,6.68000,2.92724
6.69404,6.69000,13.69485,6.69000,-5.60837,6.69000,2.89566
6.70404,6.70000,13.46714,6.70000,-5.30575,6.70000,2.83317
6.71405,6.71000,13.21369,6.71000,-4.96743,6.71000,2.73958
6.72405,6.72000,12.94457,6.72000,-4.59633,6.72000,2.61604
6.73406,6.73000,12.67190,6.73000,-4.19773,6.73000,2.46482
6.74407,6.74000,12.40907,6.74000,-3.77922,6.74000,2.28893
6.75407,6.75000,12.16969,6.75000,-3.35032,6.75000,2.09170
6.76408,6.76000,11.96654,6.76000,-2.92194,6.76000,1.87637
6.77408,6.77000,11.81051,6.77000,-2.50563,6.77000,1.64574
6.78409,6.78000,11.70965,6.78000,-2.11276,6.78000,1.40204
6.79410,6.79000,11.66841,6.79000,-1.75377,6.79000,1.14685
6.80410,6.80000,11.68713,6.80000,-1.43744,6.80000,0.88125
6.81411,6.81000,11.76196,6.81000,-1.17025,6.81000,0.60601
6.82411,6.82000,11.88520,6.82000,-0.95609,6.82000,0.32199
6.83412,6.83000,12.04608,6.83000,-0.79614,6.83000,0.03053
6.84413,6.84000,12.23188,6.84000,-0.68917,6.84000,-0.26621
6.85413,6.85000,12.42928,6.85000,-0.63202,6.85000,-0.56496
6.86414,6.86000,12.62569,6.86000,-0.62032,6.86000,-0.86142
6.87414,6.87000,12.81046,6.87000,-0.64909,6.87000,-1.15039
6.88415,6.88000,12.97572,6.88000,-0.71332,6.88000,-1.42618
6.89416,6.89000,13.11672,6.89000,-0.80834,6.89000,-1.68301
6.90416,6.90000,13.23172,6.90000,-0.92999,6.90000,-1.91562
6.91417,6.91000,13.32151,6.91000,-1.07467,6.91000,-2.11968
6.92417,6.92000,13.38866,6.92000,-1.23918,6.92000,-2.29230
6.93418,6.93000,13.43684,6.93000,-1.42062,6.93000,-2.43234
6.94419,6.94000,13.47011,6.94000,-1.61620,6.94000,-2.54058
6.95419,6.95000,13.49237,6.95000,-1.82310,6.95000,-2.61980
6.96420,6.96000,13.50703,6.96000,-2.03834,6.96000,-2.67462
6.97420,6.97000,13.51671,6.97000,-2.25876,6.97000,-2.71125
6.98421,6.98000,13.52323,6.98000,-2.48103,6.98000,-2.73709
6.99422,6.99000,13.52755,6.99000,-2.70172,6.99000,-2.76023
7.00422,7.00000,13.52996,7.00000,-2.91745,7.00000,-2.78883
7.01423,7.01000,13.53020,7.01000,-3.12510,7.01000,-2.83047
7.02423,7.02000,13.52770,7.02000,-3.32191,7.02000,-2.89154
7.03424,7.03000,13.52184,7.03000,-3.50576,7.03000,-2.97666
7.04425,7.04000,13.51218,7.04000,-3.67517,7.04000,-3.08823
7.05425,7.05000,13.49871,7.05000,-3.82943,7.05000,-3.22612
7.06426,7.06000,13.48210,7.06000,-3.96858,7.06000,-3.38757
7.07426,7.07000,13.46378,7.07000,-4.09335,7.07000,-3.56721
7.08427,7.08000,13.44599,7.08000,-4.20513,7.08000,-3.75729
7.09428,7.09000,13.43162,7.09000,-4.30587,7.09000,-3.94804
7.10428,7.10000,13.42387,7.10000,-4.39806,7.10000,-4.12826
7.11429,7.11000,13.42579,7.11000,-4.48466,7.11000,-4.28595
7.12429,7.12000,13.43975,7.12000,-4.56903,7.12000,-4.40912
7.13430,7.13000,13.46695,7.13000,-4.65486,7.13000,-4.48661
7.14431,7.14000,13.50710,7.14000,-4.74603,7.14000,-4.50888
7.15431,7.15000,13.55838,7.15000,-4.84646,7.15000,-4.46863
7.16432,7.16000,13.61761,7.16000,-4.95984,7.16000,-4.36123
7.17432,7.17000,13.68064,7.17000,-5.08936,7.17000,-4.18499
7.18433,7.18000,13.74283,7.18000,-5.23729,7.18000,-3.94107
7.19434,7.19000,13.79945,7.19000,-5.40465,7.19000,-3.63333
7.20434,7.20000,13.84609,7.20000,-5.59081,7.20000,-3.26808
7.21435,7.21000,13.87884,7.21000,-5.79321,7.21000,-2.85376
7.22436,7.22000,13.89446,7.22000,-6.00730,7.22000,-2.40064
7.23436,7.23000,13.89066,7.23000,-6.22653,7.23000,-1.92049
7.24437,7.24000,13.86640,7.24000,-6.44281,7.24000,-1.42612
7.25437,7.25000,13.82229,7.25000,-6.64703,7.25000,-0.93081
7.26438,7.26000,13.76105,7.26000,-6.82992,7.26000,-0.44765
7.27439,7.27000,13.68774,7.27000,-6.98303,7.27000,0.01122
7.28439,7.28000,13.60977,7.28000,-7.09964,7.28000,0.43526
7.29440,7.29000,13.53652,7.29000,-7.17568,7.29000,0.81616
7.30440,7.30000,13.47855,7.30000,-7.21024,7.30000,1.14826
7.31441,7.31000,13.44645,7.31000,-7.20579,7.31000,1.42864
7.32442,7.32000,13.44963,7.32000,-7.16780,7.32000,1.65703
7.33442,7.33000,13.49519,7.33000,-7.10400,7.33000,1.83544
7.34443,7.34000,13.58707,7.34000,-7.02323,7.34000,1.96760
7.35443,7.35000,13.72568,7.35000,-6.93420,7.35000,2.05834
7.36444,7.36000,13.90777,7.36000,-6.84431,7.36000,2.11308
7.37445,7.37000,14.12669,7.37000,-6.75883,7.37000,2.13735
7.38445,7.38000,14.37289,7.38000,-6.68041,7.38000,2.13652
7.39446,7.39000,14.63460,7.39000,-6.60921,7.39000,2.11567
7.40446,7.40000,14.89871,7.40000,-6.54334,7.40000,2.07959
7.41447,7.41000,15.15171,7.41000,-6.47966,7.41000,2.03280
7.42448,7.42000,15.38070,7.42000,-6.41470,7.42000,1.97960
7.43448,7.43000,15.57443,7.43000,-6.34561,7.43000,1.92410
7.44449,7.44000,15.72417,7.44000,-6.27097,7.44000,1.87014
7.45449,7.45000,15.82438,7.45000,-6.19128,7.45000,1.82130
7.46450,7.46000,15.87308,7.46000,-6.10916,7.46000,1.78072
7.47451,7.47000,15.87189,7.47000,-6.02913,7.47000,1.75103
7.48451,7.48000,15.82559,7.48000,-5.95702,7.48000,1.73423
7.49452,7.49000,15.74148,7.49000,-5.89916,7.49000,1.73164
