Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
14.5676, -31.8759, 1.79422, -0.192805, 5.1203, 0.295329, -5.66234, 8.48421, -9.54447, 16.6072, 16.3544, 32.9474, -2.76141, -17.1453, 2.51836, -7.95628, 12.3983, -6.95018, 7.69221, 1.47477, -2.5486, 3.49579, 19.1776, -5.47381, 2.18231, -1.19187, 0.147431, 0.843926, 1.94532, -1.22257, 0.0365788, 2.55713, 8.33613, -3.74483, -6.68602, -1.43431, -4.42032, 5.8289, 19.9476, 4.9309, 0.888164, 1.79361, 4.98558
14.5776, -31.9348, 1.60713, -0.104611, 4.07261, 1.57703, -5.11233, 8.48861, -9.50653, 16.5964, 15.3004, 31.1196, -3.05948, -16.8196, 2.79591, -7.6639, 12.3866, -6.32534, 7.76624, 1.41252, -2.33148, 3.45236, 19.3065, -5.53917, 1.66736, -0.451752, -0.308137, 0.800223, 2.00887, -0.487457, -0.414108, 3.97191, 6.85022, -3.19289, -6.69996, -1.29662, -4.7274, 4.53183, 18.9721, 4.75982, 0.655473, 1.28412, 4.79156
14.5876, -32.0135, 1.46218, 0.0131343, 3.06013, 2.69534, -4.49761, 8.40369, -9.5148, 16.5453, 14.2816, 28.9885, -3.27345, -16.513, 2.95248, -7.41394, 12.4412, -5.57841, 7.66895, 1.60616, -2.12509, 3.3673, 19.4426, -5.60744, 1.16869, 0.329444, -0.74074, 0.773419, 2.07714, 0.288925, -0.839213, 5.39911, 5.41319, -2.70829, -6.6178, -1.21402, -5.00078, 3.53161, 18.3504, 4.64278, 0.402389, 0.751506, 4.65539
14.5976, -32.0795, 1.37169, 0.144196, 2.06022, 3.68832, -3.88579, 8.21784, -9.61808, 16.4287, 13.3105, 26.567, -3.39571, -16.1566, 3.22061, -7.52587, 12.5238, -4.62726, 7.40385, 1.9538, -1.93968, 3.24978, 19.5545, -5.67809, 0.673508, 1.16914, -1.135, 0.755176, 2.19146, 1.1239, -1.22516, 6.8256, 4.05096, -2.31487, -6.39282, -1.13221, -5.27261, 2.81826, 17.9497, 4.58512, 0.151051, 0.222069, 4.58706
14.6076, -32.1019, 1.25412, 0.286155, 1.0756, 4.58702, -3.34222, 7.95145, -9.65, 16.3225, 12.395, 23.871, -3.42757, -15.6465, 3.55792, -8.11218, 12.598, -3.49951, 7.09965, 2.21618, -1.78428, 3.11417, 19.6331, -5.74719, 0.159426, 2.03874, -1.51639, 0.729209, 2.33592, 1.98993, -1.59659, 8.2546, 2.80775, -2.03036, -6.02705, -1.0061, -5.5728, 2.33257, 17.6376, 4.49915, -0.113021, -0.281275, 4.50007
14.6176, -32.0882, 1.08848, 0.415239, 0.14591, 5.3881, -2.79765, 7.68937, -9.63445, 16.3097, 11.5401, 20.921, -3.55296, -14.8985, 3.92905, -8.92522, 12.6892, -2.29659, 6.86424, 2.18549, -1.66631, 2.97888, 19.6794, -5.82169, -0.365441, 2.94793, -1.90391, 0.737813, 2.46181, 2.89421, -1.97184, 9.66944, 1.71283, -1.84006, -5.55681, -0.827768, -5.91627, 2.0081, 17.3132, 4.36488, -0.361644, -0.759058, 4.3755
14.6276, -32.0419, 0.909728, 0.518653, -0.754704, 6.05969, -2.23114, 7.4371, -9.66068, 16.4082, 10.7485, 17.7439, -3.82648, -13.7506, 4.30936, -9.49861, 12.8429, -1.24095, 6.73821, 1.58467, -1.59103, 2.86433, 19.6873, -5.93099, -0.912758, 3.89161, -2.299, 0.814518, 2.57025, 3.82857, -2.35352, 11.0868, 0.780585, -1.71653, -5.02786, -0.614156, -6.30291, 1.79938, 16.9021, 4.21351, -0.562616, -1.20557, 4.24022
14.6377, -31.9711, 0.757846, 0.603044, -1.64033, 6.60905, -1.72079, 7.23865, -9.80111, 16.5283, 10.0226, 14.3753, -4.11518, -12.351, 4.70312, -9.14404, 13.0676, -0.421774, 6.66254, 0.458242, -1.56077, 2.79044, 19.6578, -6.05693, -1.46338, 4.84891, -2.69736, 0.946733, 2.68717, 4.77257, -2.73812, 12.521, 0.0157707, -1.63893, -4.47015, -0.378866, -6.72137, 1.65798, 16.3769, 4.08574, -0.740963, -1.63568, 4.13338
14.6477, -31.8967, 0.683087, 0.664756, -2.57029, 7.02181, -1.3167, 7.15295, -10.0205, 16.5152, 9.36506, 10.8616, -4.29483, -11.1392, 5.07393, -7.55795, 13.3704, 0.128027, 6.566, -0.863219, -1.57434, 2.77431, 19.5917, -6.20147, -2.01215, 5.80298, -3.08055, 1.15106, 2.82062, 5.70783, -3.1065, 13.9731, -0.594898, -1.5915, -3.93436, -0.131047, -7.18396, 1.53253, 15.7483, 4.02065, -0.876597, -2.07584, 4.08683
14.6577, -31.8265, 0.684308, 0.682001, -3.52405, 7.24588, -1.0434, 7.03675, -10.2537, 16.4738, 8.78075, 7.26014, -4.32761, -10.0167, 5.39972, -5.38743, 13.7182, 0.309953, 6.43731, -2.19142, -1.62639, 2.82868, 19.5181, -6.37789, -2.5634, 6.70747, -3.45891, 1.42069, 2.94698, 6.58878, -3.46779, 15.4414, -1.06884, -1.56458, -3.43432, 0.129115, -7.64283, 1.39, 15.0991, 4.01858, -0.96203, -2.52075, 4.09491
14.6677, -31.7457, 0.713278, 0.631764, -4.41467, 7.29845, -0.81694, 6.84244, -10.5651, 16.5647, 8.27752, 3.63997, -4.36078, -8.86099, 5.83526, -3.43371, 14.1064, 0.155643, 6.27814, -3.51147, -1.70703, 2.96105, 19.4728, -6.56436, -3.12557, 7.54608, -3.83627, 1.71279, 3.06913, 7.404, -3.82606, 16.8948, -1.45977, -1.55735, -3.01109, 0.390409, -8.0496, 1.21324, 14.4898, 4.03508, -0.9485, -2.952, 4.1028
14.6777, -31.6503, 0.79421, 0.538872, -5.28097, 7.19996, -0.601868, 6.69354, -11.0577, 16.7758, 7.86733, 0.0798062, -4.4743, -8.07343, 6.51393, -2.33727, 14.5408, -0.128372, 6.11257, -4.54173, -1.80161, 3.1733, 19.4382, -6.77175, -3.70118, 8.35804, -4.14854, 2.04135, 3.17555, 8.1922, -4.11853, 18.2989, -1.84028, -1.5526, -2.67624, 0.656643, -8.36202, 1.01261, 13.9393, 4.07446, -0.870775, -3.3736, 4.12326
14.6877, -31.5634, 0.909888, 0.394475, -6.12305, 7.02797, -0.446381, 6.57523, -11.7137, 17.1317, 7.56698, -3.33455, -4.64767, -7.6794, 7.3568, -2.55099, 15.0082, -0.346159, 5.98773, -5.11804, -1.89084, 3.46103, 19.4137, -6.98129, -4.27648, 9.15642, -4.43802, 2.38288, 3.26996, 8.96913, -4.38966, 19.6383, -2.18257, -1.52059, -2.40449, 0.907875, -8.58568, 0.850138, 13.4346, 4.11321, -0.715517, -3.79502, 4.13714
14.6977, -31.4786, 1.02588, 0.166259, -6.89552, 6.797, -0.408188, 6.27327, -12.4664, 17.8192, 7.39838, -6.51419, -4.8362, -7.19981, 8.24422, -3.77655, 15.5081, -0.239424, 5.89946, -5.53487, -1.95109, 3.81251, 19.3867, -7.19471, -4.85992, 9.96613, -4.71978, 2.77379, 3.37558, 9.75723, -4.65423, 20.8799, -2.46422, -1.43384, -2.18187, 1.11279, -8.7424, 0.809214, 12.9747, 4.10302, -0.440803, -4.20832, 4.10541
14.7077, -31.3795, 1.1249, -0.124889, -7.61202, 6.75302, -0.469246, 5.84084, -13.2332, 18.5221, 7.38845, -9.37195, -5.00632, -6.09402, 9.08819, -4.5052, 16.0531, 0.0195715, 5.79661, -6.57652, -1.95527, 4.20751, 19.346, -7.4465, -5.46751, 10.7779, -4.9512, 3.25202, 3.49601, 10.5437, -4.8673, 22.0518, -2.71284, -1.35124, -2.01475, 1.24737, -8.83736, 0.838235, 12.5842, 4.03132, -0.0759664, -4.59337, 4.03889
14.7178, -31.2585, 1.26881, -0.459205, -8.34132, 6.97088, -0.636864, 4.96755, -13.9031, 19.4029, 7.56821, -11.8277, -5.11362, -4.00267, 9.80192, -3.81376, 16.6277, 0.0746161, 5.66498, -8.68165, -1.87407, 4.61666, 19.2703, -7.75403, -6.1218, 11.5644, -5.09551, 3.78136, 3.61383, 11.3042, -4.99112, 23.2061, -2.94911, -1.29568, -1.90148, 1.33795, -8.87978, 0.819296, 12.2727, 3.97539, 0.346137, -4.95067, 4.03491
14.7278, -31.1082, 1.52532, -0.840975, -9.14595, 7.42096, -0.856705, 4.05943, -14.399, 20.1866, 7.97138, -13.8136, -5.2025, -1.80791, 10.3288, -1.4229, 17.2007, -0.44335, 5.49422, -11.5609, -1.67794, 5.00247, 19.1611, -8.11975, -6.81355, 12.3195, -5.13019, 4.35772, 3.70156, 12.0335, -5.0039, 24.3398, -3.19573, -1.21224, -1.8291, 1.41136, -8.88671, 0.717552, 12.0241, 4.00882, 0.810135, -5.28245, 4.17931
14.7378, -30.9505, 1.94096, -1.30577, -10.0429, 8.1786, -1.13702, 3.3177, -14.8727, 20.516, 8.63211, -15.2793, -5.30483, 0.468559, 10.8228, 1.82588, 17.7526, -2.0291, 5.25012, -14.2816, -1.33948, 5.32224, 19.0493, -8.54541, -7.5089, 13.0164, -5.08602, 5.00914, 3.71145, 12.7034, -4.93961, 25.4473, -3.4496, -1.06743, -1.78992, 1.45919, -8.87865, 0.515443, 11.81, 4.16845, 1.34489, -5.59611, 4.52282
14.7478, -30.7855, 2.48242, -1.89963, -10.9661, 9.15688, -1.55324, 2.46024, -15.3154, 20.8987, 9.58227, -16.1954, -5.37701, 2.84311, 11.3483, 4.28986, 18.252, -3.96212, 4.89173, -15.6847, -0.83639, 5.53268, 18.9812, -8.97898, -8.21458, 13.6109, -5.02088, 5.7031, 3.66178, 13.2705, -4.85718, 26.5279, -3.69707, -0.860422, -1.79241, 1.46482, -8.86599, 0.226036, 11.6167, 4.40514, 1.99598, -5.89586, 5.04251
14.7578, -30.533, 3.05471, -2.58728, -11.8244, 10.1789, -2.09507, 2.2031, -15.4163, 21.783, 10.8482, -16.5563, -5.36314, 3.68649, 11.7795, 4.41582, 18.6585, -4.97385, 4.40513, -15.1964, -0.154522, 5.59484, 18.9796, -9.37133, -8.95308, 14.081, -4.97311, 6.3832, 3.59058, 13.7155, -4.79378, 27.592, -3.9286, -0.603764, -1.846, 1.3979, -8.87081, -0.126488, 11.4512, 4.62983, 2.72251, -6.1035, 5.64086
14.7678, -30.1431, 3.58523, -3.23562, -12.4783, 10.913, -2.59062, 2.97171, -15.087, 22.3351, 12.4475, -16.3808, -5.37679, 2.85545, 12.1645, 3.73219, 18.938, -4.18412, 3.80657, -14.2334, 0.709268, 5.47824, 19.033, -9.67954, -9.78445, 14.4196, -4.9566, 6.96898, 3.54838, 14.0354, -4.76064, 28.6276, -4.15235, -0.361851, -1.92696, 1.249, -8.88427, -0.484884, 11.3631, 4.8089, 3.37811, -6.17925, 6.195
14.7778, -29.7015, 4.01283, -3.78434, -12.7915, 11.3763, -2.91994, 4.00626, -14.5829, 22.3996, 14.3857, -15.7099, -5.54139, 1.62108, 12.6009, 3.2654, 19.0719, -2.964, 3.08132, -14.5691, 1.74483, 5.16333, 19.1045, -9.90962, -10.6955, 14.6607, -4.95757, 7.45976, 3.53155, 14.2671, -4.74513, 29.5816, -4.36898, -0.0623269, -2.0107, 1.05437, -8.90964, -0.758944, 11.3722, 4.90859, 3.90305, -6.20984, 6.62233
14.7878, -29.2494, 4.31376, -4.14125, -12.7768, 11.4297, -2.99509, 4.6067, -14.084, 22.697, 16.6543, -14.603, -5.85207, 0.258118, 13.2015, 2.77916, 19.0904, -3.51795, 2.11647, -15.0248, 2.92748, 4.64247, 19.1409, -10.0734, -11.6435, 14.8644, -4.94372, 7.87207, 3.51197, 14.4723, -4.71702, 30.4035, -4.55763, 0.265146, -2.07689, 0.855984, -8.95442, -0.984336, 11.483, 4.93014, 4.21156, -6.23998, 6.85277
14.7979, -28.8375, 4.70663, -4.14072, -12.5897, 10.8889, -2.74104, 4.66496, -13.6667, 23.6483, 19.2292, -13.1332, -6.22741, -0.721642, 14.1071, 2.85433, 18.8791, -6.97517, 0.78563, -14.9741, 4.21802, 3.92055, 19.0611, -10.1371, -12.6225, 15.1074, -4.83923, 8.18575, 3.4947, 14.7289, -4.59936, 31.0814, -4.71249, 0.594885, -2.12594, 0.66989, -9.00501, -1.17674, 11.6914, 5.10702, 4.12334, -6.3281, 6.93994
14.8079, -28.4248, 5.08249, -3.68499, -12.1371, 10.3478, -1.99973, 3.78306, -13.1218, 24.7444, 22.0709, -11.3823, -6.66914, -0.842796, 15.2704, 4.4481, 18.1603, -12.0916, -0.97913, -5.63199, 5.56446, 3.01641, 18.737, -10.0929, -13.6466, 15.5325, -4.48514, 8.33793, 3.52848, 15.1794, -4.22746, 31.6212, -4.84032, 0.902734, -2.17093, 0.492045, -9.03918, -1.31093, 11.9901, 5.32446, 3.52398, -6.46845, 6.74215
14.8179, -27.9429, 6.12417, -2.68252, -12.1104, 9.54529, -0.84127, 1.34479, -12.2765, 25.478, 25.1266, -9.4361, -6.93542, 0.09552, 16.6672, 5.61069, 16.5335, -17.7064, -3.1944, 4.24678, 6.90533, 1.9652, 18.2509, -10.1973, -14.8009, 16.0548, -3.9286, 8.25084, 3.60796, 15.7366, -3.64705, 32.0348, -4.96979, 1.19102, -2.23681, 0.305304, -9.02277, -1.33452, 12.3504, 6.25303, 2.30906, -6.58679, 6.95169
14.8279, -28.0139, 8.32007, -1.64737, -12.882, 7.56576, 0.186035, -0.710503, -12.1836, 25.5572, 28.3326, -7.38046, -6.96177, -0.638252, 18.3218, -2.78967, 13.6139, -15.4975, -5.2145, 6.14731, 8.17479, 0.819757, 17.8814, -10.204, -16.271, 16.2864, -3.51556, 7.79198, 3.75315, 16.0132, -3.20235, 32.2582, -5.18157, 1.49389, -2.35416, 0.144589, -8.91891, -1.23395, 12.7334, 8.32226, 0.98662, -7.32459, 8.57239
14.8379, -27.855, 9.22011, -0.70989, -12.1086, 6.5784, 0.973419, 0.874329, -12.3039, 21.5378, 31.6187, -5.29805, -6.88248, -5.93439, 19.5743, -12.3341, 9.33044, -10.4451, -6.15366, 4.85526, 9.30886, -0.352302, 17.6822, -10.0468, -17.8457, 16.2548, -3.16781, 7.12767, 3.86701, 16.0381, -2.83461, 32.2814, -5.52363, 1.77589, -2.52891, 0.0727413, -8.72329, -1.07076, 13.1195, 9.27273, -0.370802, -8.10651, 9.31975
14.8479, -26.8561, 7.93216, 0.283065, -9.10884, 8.45917, 1.55647, 3.03566, -12.1185, 14.5151, 34.9126, -3.26467, -6.79121, -9.63002, 20.1577, -6.99988, 3.82643, -9.12685, -5.9474, 4.08318, 10.2522, -1.47695, 17.3638, -9.84591, -19.0054, 16.3845, -2.58982, 6.7666, 3.88556, 16.2342, -2.27331, 32.1594, -5.81112, 1.93646, -2.69839, 0.0494321, -8.56564, -0.907884, 13.5046, 8.32765, -1.81638, -8.28092, 8.35114
14.8579, -26.5228, 6.70619, 1.15977, -6.46818, 9.1502, 1.78888, 2.56165, -13.3181, 14.2764, 38.1434, -1.34621, -7.06006, -9.99598, 20.5218, -1.06316, -1.60443, -9.37221, -5.21463, 6.99399, 10.964, -2.48482, 16.9755, -9.60759, -19.6891, 16.5266, -2.05598, 6.70538, 3.87946, 16.4485, -1.78304, 31.9396, -5.76238, 1.93089, -2.77349, 0.0260231, -8.66803, -0.824882, 13.9849, 7.57775, -3.13258, -9.08412, 7.82376
14.8679, -26.6688, 6.91838, 1.61384, -5.46148, 8.56314, 1.45314, 1.9339, -14.8551, 14.2899, 41.2453, 0.403586, -7.41505, -9.80494, 20.2887, -1.14517, -5.85841, -7.53594, -4.84793, 7.30944, 11.4219, -3.32027, 16.6625, -9.62472, -20.3328, 16.4541, -1.73833, 6.48565, 3.80799, 16.4436, -1.51942, 31.4996, -5.45379, 1.84648, -2.77217, 0.0927816, -8.96246, -0.924772, 14.5188, 8.19462, -3.97988, -10.2546, 8.57776
14.8779, -26.5739, 7.74263, 1.8306, -5.13918, 7.13199, 0.987511, 0.5429, -15.2166, 15.9481, 44.1591, 1.94427, -7.42999, -10.469, 19.0384, -7.72613, -9.01362, -4.67353, -4.99117, 5.73333, 11.6235, -3.94658, 16.3012, -9.89873, -21.0562, 16.3421, -1.33546, 5.99977, 3.56267, 16.3805, -1.17395, 30.8941, -5.0767, 1.74842, -2.78584, 0.162863, -9.20219, -1.04383, 14.9161, 9.31182, -4.47627, -11.0583, 9.69884
14.888, -25.9391, 8.30933, 1.99624, -4.54339, 5.92123, 0.748909, -0.577919, -14.3932, 18.5418, 46.8342, 3.24883, -6.91827, -10.7827, 16.9397, -13.2963, -10.6837, -3.11083, -5.78165, 7.88638, 11.5834, -4.34816, 16.0448, -10.2549, -21.7674, 16.1671, -0.884905, 5.50167, 3.23664, 16.2322, -0.773858, 30.1615, -4.58588, 1.63605, -2.92035, 0.170334, -9.31598, -0.990176, 15.1355, 10.0769, -4.78381, -11.2351, 10.473
14.898, -24.9939, 7.93465, 1.74351, -2.93222, 5.72663, 0.259354, -1.03275, -13.2116, 20.1001, 49.2285, 4.30313, -6.31914, -9.78915, 15.0278, -12.6431, -10.4604, -2.48107, -6.39036, 9.47792, 11.3299, -4.53039, 16.2006, -10.5869, -22.6019, 15.6952, -0.734699, 4.99039, 3.08191, 15.7679, -0.657243, 29.2237, -3.87735, 1.48591, -3.17612, 0.110681, -9.17945, -0.658435, 15.1627, 9.72751, -4.59736, -11.0554, 10.1115
14.908, -23.707, 7.41064, 1.28571, -1.09331, 5.53944, -0.41703, -1.44413, -11.7349, 21.4857, 51.3086, 5.1048, -5.65104, -9.15302, 13.4621, -9.89313, -9.08449, -1.14844, -5.9971, 8.71481, 10.8994, -4.51634, 16.606, -10.783, -23.6163, 15.0606, -0.770152, 4.36701, 3.15205, 15.1278, -0.712122, 27.9967, -3.02911, 1.32026, -3.50822, -0.0148579, -8.73905, -0.0304689, 15.2097, 9.12285, -4.24952, -10.5732, 9.48543
14.918, -22.1626, 6.93429, 0.862653, 0.68153, 5.49314, -1.1191, -1.40729, -10.271, 21.8606, 53.0493, 5.66162, -4.96587, -8.39715, 12.2697, -7.66494, -6.99743, -1.45756, -4.83627, 6.94761, 10.3323, -4.34005, 16.9004, -10.9044, -24.6171, 14.6015, -0.602592, 3.78789, 3.22077, 14.6626, -0.559064, 26.4301, -2.20428, 1.19919, -3.85221, -0.2053, -7.99116, 0.844474, 15.4419, 8.56109, -4.00994, -9.86369, 8.93641
14.928, -20.7146, 6.69573, 0.504657, 2.15567, 5.25591, -1.81394, -1.25027, -9.55881, 21.7471, 54.4321, 5.98937, -4.79942, -9.00282, 11.7667, -9.9771, -4.988, -1.50803, -3.11684, 7.96504, 9.66914, -4.03839, 17.0079, -11.086, -25.4587, 14.3581, -0.186264, 3.45328, 3.13544, 14.4198, -0.153638, 24.5201, -1.39453, 1.1466, -4.13514, -0.449194, -7.07507, 1.89816, 15.8127, 8.29855, -3.85368, -9.26991, 8.67737
14.938, -19.2428, 6.71492, 0.382147, 3.30909, 4.56143, -2.25877, -1.37493, -9.38239, 21.1628, 55.4449, 6.10971, -5.11881, -10.7193, 11.7988, -14.9892, -3.93613, -0.458256, -1.2097, 9.74954, 8.94893, -3.64456, 17.0042, -11.3086, -26.2096, 14.1815, 0.24651, 3.28329, 2.98666, 14.2483, 0.275543, 22.3077, -0.447455, 1.13126, -4.31992, -0.697171, -6.1433, 3.09025, 16.2626, 8.41323, -3.88906, -8.69303, 8.81776
14.948, -17.7955, 6.74648, 0.371719, 4.38584, 3.76142, -2.64191, -1.70838, -9.4817, 20.3083, 56.0799, 6.04821, -5.50215, -11.2667, 11.9316, -18.8498, -3.58656, 0.36973, -0.0438081, 10.3024, 8.20725, -3.18531, 16.9138, -11.4483, -26.9552, 14.0199, 0.538477, 3.11109, 2.92968, 14.0925, 0.56859, 19.8218, 0.732452, 1.09435, -4.41158, -0.893255, -5.28751, 4.39149, 16.7781, 8.58411, -3.94107, -8.19216, 9.01209
14.958, -16.3204, 6.51015, 0.334758, 5.66287, 3.24397, -3.14582, -2.02407, -9.68527, 19.2332, 56.3328, 5.83299, -5.70036, -10.3463, 12.0222, -18.6402, -3.00203, 0.319661, -0.139864, 9.23337, 7.4748, -2.68157, 16.759, -11.4497, -27.66, 13.8486, 0.670452, 2.91976, 2.98618, 13.9266, 0.698927, 17.1903, 2.11934, 1.07817, -4.42486, -1.06249, -4.55241, 5.86997, 17.3531, 8.5114, -3.87942, -7.72344, 8.94843
14.9681, -14.8241, 6.15674, 0.287094, 6.97743, 2.81213, -3.68304, -2.25549, -10.0205, 18.1004, 56.2011, 5.49347, -5.77207, -10.269, 12.1444, -16.298, -2.13313, 0.784455, -0.761281, 8.90105, 6.77575, -2.15033, 16.5746, -11.3748, -28.2709, 13.6013, 0.682975, 2.7324, 3.06738, 13.6841, 0.700729, 14.626, 3.63031, 1.16554, -4.38549, -1.27934, -3.93874, 7.75351, 17.9576, 8.36809, -3.75621, -7.32959, 8.79732
14.9781, -13.3301, 5.82214, 0.227561, 8.2081, 2.27795, -4.15031, -2.49739, -10.4082, 17.2046, 55.6838, 5.05927, -5.74647, -10.0444, 12.3119, -14.6975, -1.18622, 0.369554, -1.06073, 8.29202, 6.12638, -1.60578, 16.3825, -11.2968, -28.7811, 13.2194, 0.620975, 2.49825, 3.14083, 13.3043, 0.617922, 12.2503, 5.2014, 1.21565, -4.32683, -1.51849, -3.40942, 10.0716, 18.5371, 8.26419, -3.59313, -7.03396, 8.66521
14.9881, -11.8209, 5.60202, 0.167257, 9.25787, 1.59966, -4.49677, -2.72477, -10.7145, 16.5246, 54.7812, 4.55909, -5.66122, -9.84342, 12.5313, -15.1635, -0.262806, 0.119658, -1.06613, 7.88892, 5.53455, -1.05917, 16.1997, -11.262, -29.2137, 12.6699, 0.540414, 2.13989, 3.23097, 12.7504, 0.509063, 10.1097, 6.78698, 1.07481, -4.26887, -1.69041, -2.93943, 12.696, 18.9906, 8.2613, -3.42727, -6.82808, 8.6223
14.9981, -10.2986, 5.39251, 0.101961, 10.2151, 0.981402, -4.75745, -2.88116, -11.0131, 15.8974, 53.4949, 4.01956, -5.58334, -9.94529, 12.7768, -16.4927, 0.603062, 0.0616039, -0.945735, 7.82891, 5.00044, -0.518335, 16.0216, -11.3002, -29.5751, 11.9409, 0.509668, 1.6556, 3.32006, 12.0092, 0.445601, 8.29616, 8.35541, 0.701954, -4.21896, -1.81577, -2.50655, 15.4463, 19.3423, 8.26459, -3.25751, -6.72291, 8.5821
15.0081, -8.76788, 5.15565, 0.0285701, 11.0916, 0.54209, -4.96594, -2.94979, -11.3656, 15.1884, 51.8289, 3.46444, -5.59493, -9.97123, 13.0694, -17.867, 1.36586, -0.106988, -0.718113, 7.72017, 4.51863, 0.0122262, 15.8472, -11.412, -29.8728, 11.042, 0.56535, 1.09466, 3.36886, 11.0913, 0.467489, 6.84199, 9.87818, 0.141244, -4.21375, -1.94047, -2.08182, 18.0901, 19.5453, 8.23876, -3.0802, -6.69695, 8.51237
15.0181, -7.22775, 4.93983, -0.0697746, 11.7859, 0.148273, -5.14339, -2.98105, -11.7782, 14.4145, 49.7916, 2.91427, -5.59176, -9.77519, 13.3372, -19.0477, 2.06492, -0.272782, -0.588998, 7.35674, 4.081, 0.530174, 15.7013, -11.5886, -30.1525, 9.9951, 0.689994, 0.514755, 3.3668, 10.0201, 0.559307, 5.65695, 11.3224, -0.572686, -4.26267, -2.06918, -1.64119, 20.4049, 19.6304, 8.22411, -2.86608, -6.70632, 8.44651
15.0281, -5.66796, 4.6928, -0.218124, 12.2933, -0.181415, -5.32066, -2.93497, -12.3005, 13.5984, 47.3966, 2.38632, -5.52274, -9.40033, 13.6153, -19.5122, 2.77057, -0.427571, -0.672971, 6.82784, 3.67989, 1.03358, 15.6023, -11.7978, -30.4583, 8.85469, 0.860185, -0.0374892, 3.32811, 8.85274, 0.698545, 4.61716, 12.6708, -1.37339, -4.38088, -2.18201, -1.1834, 22.1407, 19.568, 8.16292, -2.58543, -6.73556, 8.32713
15.0381, -4.05268, 4.43098, -0.421088, 12.6571, -0.453775, -5.5465, -2.73911, -12.738, 12.6659, 44.6659, 1.89504, -5.23454, -9.1625, 13.739, -19.2027, 3.44518, -0.697331, -0.818903, 6.37011, 3.3108, 1.51929, 15.5421, -12.0123, -30.8043, 7.68582, 1.06908, -0.537847, 3.26456, 7.65654, 0.878623, 3.66236, 13.9164, -2.12578, -4.55211, -2.24729, -0.736489, 23.1563, 19.3195, 8.08701, -2.23286, -6.74955, 8.19037
15.0482, -2.40589, 4.23871, -0.637749, 12.7679, -0.811309, -5.87189, -2.47599, -13.0152, 11.7447, 41.6306, 1.4525, -4.54877, -9.00787, 13.5279, -18.7012, 4.17322, -1.0802, -1.05448, 5.9853, 2.97406, 1.98199, 15.5127, -12.245, -31.1775, 6.51135, 1.29769, -0.977896, 3.22964, 6.45606, 1.07774, 2.78795, 15.0731, -2.69188, -4.73052, -2.20422, -0.333437, 23.4596, 18.8685, 8.09578, -1.85874, -6.77878, 8.14736
15.0582, -0.736607, 4.07213, -0.84806, 12.6645, -1.18698, -6.15482, -2.1562, -13.1641, 10.9426, 38.3338, 1.06888, -3.65446, -8.95057, 13.1926, -18.6183, 4.88998, -1.47384, -1.31729, 5.69725, 2.67529, 2.41421, 15.509, -12.499, -31.5883, 5.30039, 1.53812, -1.36425, 3.3095, 5.22145, 1.28216, 2.04133, 16.183, -2.97585, -4.92648, -2.08139, 0.01003, 23.2872, 18.2756, 8.13483, -1.48307, -6.81004, 8.15197
15.0682, 0.940628, 3.90303, -1.03786, 12.4017, -1.51483, -6.29748, -1.80793, -13.2341, 10.283, 34.8304, 0.752897, -2.68164, -8.9917, 12.933, -19.0322, 5.63589, -1.75436, -1.61422, 5.52678, 2.4246, 2.80705, 15.5048, -12.7559, -32.057, 4.02803, 1.79076, -1.71985, 3.44939, 3.92793, 1.49537, 1.44462, 17.2705, -3.02731, -5.15053, -1.92936, 0.288945, 22.9608, 17.6189, 8.18131, -1.13823, -6.84955, 8.18308
15.0782, 2.62328, 3.737, -1.18806, 11.9387, -1.7895, -6.39361, -1.46893, -13.2678, 9.71632, 31.188, 0.511993, -1.65977, -9.01766, 12.7717, -19.5283, 6.38245, -1.90191, -1.75543, 5.41172, 2.23478, 3.15125, 15.4795, -13.0215, -32.5534, 2.73485, 2.03272, -2.03891, 3.49069, 2.61575, 1.71009, 1.04136, 18.3559, -2.93128, -5.37526, -1.85514, 0.485379, 22.6728, 16.9204, 8.25606, -0.859304, -6.90352, 8.25704
