Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
34.47492,34.47000,9.60097,34.47000,-9.57034,34.47000,6.04938
34.48492,34.48000,9.74311,34.48000,-9.79823,34.48000,6.11061
34.49492,34.49000,9.78125,34.49000,-9.97445,34.49000,6.12297
34.50493,34.50000,9.72380,34.50000,-10.10007,34.50000,6.08852
34.51493,34.51000,9.58182,34.51000,-10.17773,34.51000,6.01068
34.52493,34.52000,9.36800,34.52000,-10.21116,34.52000,5.89389
34.53493,34.53000,9.09569,34.53000,-10.20478,34.53000,5.74322
34.54493,34.54000,8.77775,34.54000,-10.16364,34.54000,5.56400
34.55493,34.55000,8.42555,34.55000,-10.09351,34.55000,5.36150
34.56493,34.56000,8.04812,34.56000,-10.00113,34.56000,5.14064
34.57494,34.57000,7.65149,34.57000,-9.89447,34.57000,4.90583
34.58494,34.58000,7.23855,34.58000,-9.78295,34.58000,4.66093
34.59494,34.59000,6.80935,34.59000,-9.67753,34.59000,4.40923
34.60494,34.60000,6.36184,34.60000,-9.59069,34.60000,4.15362
34.61494,34.61000,5.89316,34.61000,-9.53610,34.61000,3.89665
34.62494,34.62000,5.40092,34.62000,-9.52813,34.62000,3.64067
34.63494,34.63000,4.88433,34.63000,-9.58094,34.63000,3.38783
34.64495,34.64000,4.34485,34.64000,-9.70738,34.64000,3.13992
34.65495,34.65000,3.78635,34.65000,-9.91755,34.65000,2.89829
34.66495,34.66000,3.21503,34.66000,-10.21760,34.66000,2.66379
34.67495,34.67000,2.63912,34.67000,-10.60875,34.67000,2.43681
34.68495,34.68000,2.06856,34.68000,-11.08679,34.68000,2.21751
34.69495,34.69000,1.51455,34.69000,-11.64219,34.69000,2.00602
34.70495,34.70000,0.98890,34.70000,-12.26065,34.70000,1.80266
34.71496,34.71000,0.50341,34.71000,-12.92407,34.71000,1.60797
34.72496,34.72000,0.06919,34.72000,-13.61174,34.72000,1.42276
34.73496,34.73000,-0.30385,34.73000,-14.30164,34.73000,1.24799
34.74496,34.74000,-0.60738,34.74000,-14.97173,34.74000,1.08463
34.75496,34.75000,-0.83492,34.75000,-15.60111,34.75000,0.93352
34.76496,34.76000,-0.98208,34.76000,-16.17105,34.76000,0.79513
34.77496,34.77000,-1.04681,34.77000,-16.66578,34.77000,0.66943
34.78497,34.78000,-1.02957,34.78000,-17.07303,34.78000,0.55578
34.79497,34.79000,-0.93345,34.79000,-17.38433,34.79000,0.45292
34.80497,34.80000,-0.76426,34.80000,-17.59502,34.80000,0.35906
34.81497,34.81000,-0.53043,34.81000,-17.70406,34.81000,0.27201
34.82497,34.82000,-0.24290,34.82000,-17.71355,34.82000,0.18943
34.83497,34.83000,0.08515,34.83000,-17.62822,34.83000,0.10903
34.84497,34.84000,0.43865,34.84000,-17.45477,34.84000,0.02886
34.85498,34.85000,0.80118,34.85000,-17.20117,34.85000,-0.05256
34.86498,34.86000,1.15560,34.86000,-16.87607,34.86000,-0.13608
34.87498,34.87000,1.48491,34.87000,-16.48832,34.87000,-0.22179
34.88498,34.88000,1.77316,34.88000,-16.04666,34.88000,-0.30902
34.89498,34.89000,2.00638,34.89000,-15.55957,34.89000,-0.39626
34.90498,34.90000,2.17353,34.90000,-15.03537,34.90000,-0.48118
34.91498,34.91000,2.26735,34.91000,-14.48243,34.91000,-0.56068
34.92499,34.92000,2.28489,34.92000,-13.90953,34.92000,-0.63095
34.93499,34.93000,2.22791,34.93000,-13.32617,34.93000,-0.68765
34.94499,34.94000,2.10269,34.94000,-12.74287,34.94000,-0.72610
34.95499,34.95000,1.91953,34.95000,-12.17131,34.95000,-0.74172
34.96499,34.96000,1.69176,34.96000,-11.62417,34.96000,-0.73038
34.97499,34.97000,1.43450,34.97000,-11.11475,34.97000,-0.68892
34.98499,34.98000,1.16332,34.98000,-10.65630,34.98000,-0.61553
34.99500,34.99000,0.89287,34.99000,-10.26111,34.99000,-0.50999
35.00500,35.00000,0.63568,35.00000,-9.93952,35.00000,-0.37385
35.01500,35.01000,0.40106,35.01000,-9.69877,35.01000,-0.21033
35.02500,35.02000,0.19439,35.02000,-9.54196,35.02000,-0.02432
35.03500,35.03000,0.01652,35.03000,-9.46725,35.03000,0.17792
35.04500,35.04000,-0.13617,35.04000,-9.46738,35.04000,0.38897
35.05500,35.05000,-0.27137,35.05000,-9.52957,35.05000,0.60068
35.06501,35.06000,-0.39979,35.06000,-9.63595,35.06000,0.80469
35.07501,35.07000,-0.53370,35.07000,-9.76455,35.07000,0.99311
35.08501,35.08000,-0.68521,35.08000,-9.89057,35.08000,1.15919
35.09501,35.09000,-0.86455,35.09000,-9.98814,35.09000,1.29804
35.10501,35.10000,-1.07880,35.10000,-10.03207,35.10000,1.40706
35.11501,35.11000,-1.33103,35.11000,-9.99975,35.11000,1.48606
35.12501,35.12000,-1.61976,35.12000,-9.87283,35.12000,1.53729
35.13502,35.13000,-1.93884,35.13000,-9.63862,35.13000,1.56507
35.14502,35.14000,-2.27759,35.14000,-9.29118,35.14000,1.57544
35.15502,35.15000,-2.62130,35.15000,-8.83177,35.15000,1.57565
35.16502,35.16000,-2.95213,35.16000,-8.26883,35.16000,1.57353
35.17502,35.17000,-3.25022,35.17000,-7.61739,35.17000,1.57690
35.18502,35.18000,-3.49503,35.18000,-6.89804,35.18000,1.59309
35.19502,35.19000,-3.66659,35.19000,-6.13554,35.19000,1.62854
35.20503,35.20000,-3.74675,35.20000,-5.35728,35.20000,1.68861
35.21503,35.21000,-3.72024,35.21000,-4.59152,35.21000,1.77753
35.22503,35.22000,-3.57553,35.22000,-3.86577,35.22000,1.89849
35.23503,35.23000,-3.30557,35.23000,-3.20507,35.23000,2.05367
35.24503,35.24000,-2.90819,35.24000,-2.63064,35.24000,2.24439
35.25503,35.25000,-2.38627,35.25000,-2.15871,35.25000,2.47112
35.26503,35.26000,-1.74754,35.26000,-1.79980,35.26000,2.73345
35.27504,35.27000,-1.00406,35.27000,-1.55853,35.27000,3.03013
35.28504,35.28000,-0.17151,35.28000,-1.43377,35.28000,3.35896
35.29504,35.29000,0.73168,35.29000,-1.41930,35.29000,3.71676
35.30504,35.30000,1.68518,35.30000,-1.50468,35.30000,4.09939
35.31504,35.31000,2.66757,35.31000,-1.67636,35.31000,4.50171
35.32504,35.32000,3.65701,35.32000,-1.91875,35.32000,4.91761
35.33504,35.33000,4.63183,35.33000,-2.21525,35.33000,5.34015
35.34505,35.34000,5.57115,35.34000,-2.54927,35.34000,5.76167
35.35505,35.35000,6.45546,35.35000,-2.90493,35.35000,6.17406
35.36505,35.36000,7.26723,35.36000,-3.26776,35.36000,6.56912
35.37505,35.37000,7.99157,35.37000,-3.62509,35.37000,6.93898
35.38505,35.38000,8.61678,35.38000,-3.96641,35.38000,7.27654
35.39505,35.39000,9.13482,35.39000,-4.28339,35.39000,7.57594
35.40505,35.40000,9.54144,35.40000,-4.56982,35.40000,7.83282
35.41506,35.41000,9.83630,35.41000,-4.82143,35.41000,8.04457
35.42506,35.42000,10.02264,35.42000,-5.03558,35.42000,8.21032
35.43506,35.43000,10.10683,35.43000,-5.21091,35.43000,8.33087
35.44506,35.44000,10.09781,35.44000,-5.34711,35.44000,8.40849
35.45506,35.45000,10.00635,35.45000,-5.44477,35.45000,8.44662
35.46506,35.46000,9.84423,35.46000,-5.50533,35.46000,8.44957
35.47506,35.47000,9.62349,35.47000,-5.53124,35.47000,8.42226
35.48507,35.48000,9.35562,35.48000,-5.52617,35.48000,8.36982
35.49507,35.49000,9.05079,35.49000,-5.49532,35.49000,8.29746
35.50507,35.50000,8.71734,35.50000,-5.44560,35.50000,8.21012
35.51507,35.51000,8.36146,35.51000,-5.38587,35.51000,8.11237
35.52507,35.52000,7.98742,35.52000,-5.32683,35.52000,8.00825
35.53507,35.53000,7.59805,35.53000,-5.28093,35.53000,7.90127
35.54507,35.54000,7.19574,35.54000,-5.26186,35.54000,7.79442
35.55508,35.55000,6.78337,35.55000,-5.28387,35.55000,7.69008
35.56508,35.56000,6.36515,35.56000,-5.36081,35.56000,7.59009
35.57508,35.57000,5.94689,35.57000,-5.50490,35.57000,7.49553
35.58508,35.58000,5.53595,35.58000,-5.72547,35.58000,7.40673
35.59508,35.59000,5.14091,35.59000,-6.02781,35.59000,7.32327
35.60508,35.60000,4.77108,35.60000,-6.41236,35.60000,7.24411
35.61508,35.61000,4.43604,35.61000,-6.87448,35.61000,7.16793
35.62509,35.62000,4.14508,35.62000,-7.40462,35.62000,7.09333
35.63509,35.63000,3.90662,35.63000,-7.98899,35.63000,7.01908
35.64509,35.64000,3.72756,35.64000,-8.61061,35.64000,6.94414
35.65509,35.65000,3.61288,35.65000,-9.25058,35.65000,6.86775
35.66509,35.66000,3.56532,35.66000,-9.88934,35.66000,6.78931
35.67509,35.67000,3.58531,35.67000,-10.50792,35.67000,6.70837
35.68509,35.68000,3.67102,35.68000,-11.08903,35.68000,6.62461
35.69510,35.69000,3.81855,35.69000,-11.61788,35.69000,6.53779
35.70510,35.70000,4.02202,35.70000,-12.08277,35.70000,6.44776
35.71510,35.71000,4.27377,35.71000,-12.47539,35.71000,6.35448
35.72510,35.72000,4.56455,35.72000,-12.79090,35.72000,6.25804
35.73510,35.73000,4.88374,35.73000,-13.02784,35.73000,6.15872
35.74510,35.74000,5.21957,35.74000,-13.18778,35.74000,6.05700
35.75510,35.75000,5.55942,35.75000,-13.27490,35.75000,5.95352
35.76511,35.76000,5.89013,35.76000,-13.29539,35.76000,5.84906
35.77511,35.77000,6.19830,35.77000,-13.25694,35.77000,5.74442
35.78511,35.78000,6.47079,35.78000,-13.16806,35.78000,5.64031
35.79511,35.79000,6.69522,35.79000,-13.03761,35.79000,5.53727
35.80511,35.80000,6.86059,35.80000,-12.87430,35.80000,5.43564
35.81511,35.81000,6.95796,35.81000,-12.68641,35.81000,5.33548
35.82511,35.82000,6.98108,35.82000,-12.48166,35.82000,5.23670
35.83512,35.83000,6.92696,35.83000,-12.26709,35.83000,5.13902
35.84512,35.84000,6.79631,35.84000,-12.04925,35.84000,5.04215
35.85512,35.85000,6.59367,35.85000,-11.83431,35.85000,4.94580
35.86512,35.86000,6.32738,35.86000,-11.62829,35.86000,4.84984
35.87512,35.87000,6.00918,35.87000,-11.43722,35.87000,4.75440
35.88512,35.88000,5.65351,35.88000,-11.26726,35.88000,4.65987
35.89512,35.89000,5.27655,35.89000,-11.12468,35.89000,4.56698
35.90513,35.90000,4.89507,35.90000,-11.01574,35.90000,4.47677
35.91513,35.91000,4.52509,35.91000,-10.94636,35.91000,4.39045
35.92513,35.92000,4.18068,35.92000,-10.92172,35.92000,4.30933
35.93513,35.93000,3.87268,35.93000,-10.94569,35.93000,4.23458
35.94513,35.94000,3.60774,35.94000,-11.02020,35.94000,4.16702
35.95513,35.95000,3.38768,35.95000,-11.14460,35.95000,4.10687
35.96513,35.96000,3.20921,35.96000,-11.31508,35.96000,4.05348
35.97514,35.97000,3.06439,35.97000,-11.52426,35.97000,4.00524
35.98514,35.98000,2.94157,35.98000,-11.76113,35.98000,3.95948
35.99514,35.99000,2.82693,35.99000,-12.01125,35.99000,3.91272
36.00514,36.00000,2.70654,36.00000,-12.25740,36.00000,3.86111
36.01514,36.01000,2.56839,36.01000,-12.48064,36.01000,3.80101
36.02514,36.02000,2.40421,36.02000,-12.66157,36.02000,3.72977
36.03514,36.03000,2.21052,36.03000,-12.78189,36.03000,3.64621
36.04515,36.04000,1.98898,36.04000,-12.82584,36.04000,3.55099
36.05515,36.05000,1.74606,36.05000,-12.78165,36.05000,3.44662
36.06515,36.06000,1.49231,36.06000,-12.64270,36.06000,3.33729
36.07515,36.07000,1.24121,36.07000,-12.40833,36.07000,3.22852
36.08515,36.08000,1.00800,36.08000,-12.08411,36.08000,3.12657
36.09515,36.09000,0.80829,36.09000,-11.68159,36.09000,3.03791
36.10515,36.10000,0.65685,36.10000,-11.21752,36.10000,2.96847
36.11516,36.11000,0.56653,36.11000,-10.71259,36.11000,2.92319
36.12516,36.12000,0.54763,36.12000,-10.18995,36.12000,2.90561
36.13516,36.13000,0.60750,36.13000,-9.67351,36.13000,2.91775
36.14516,36.14000,0.75049,36.14000,-9.18634,36.14000,2.96017
36.15516,36.15000,0.97815,36.15000,-8.74912,36.15000,3.03215
36.16516,36.16000,1.28948,36.16000,-8.37891,36.16000,3.13204
36.17516,36.17000,1.68125,36.17000,-8.08830,36.17000,3.25753
36.18517,36.18000,2.14828,36.18000,-7.88487,36.18000,3.40603
36.19517,36.19000,2.68374,36.19000,-7.77122,36.19000,3.57487
36.20517,36.20000,3.27934,36.20000,-7.74522,36.20000,3.76153
36.21517,36.21000,3.92544,36.21000,-7.80069,36.21000,3.96363
36.22517,36.22000,4.61108,36.22000,-7.92823,36.22000,4.17895
36.23517,36.23000,5.32403,36.23000,-8.11619,36.23000,4.40517
36.24517,36.24000,6.05071,36.24000,-8.35169,36.24000,4.63972
36.25518,36.25000,6.77636,36.25000,-8.62162,36.25000,4.87954
36.26518,36.26000,7.48529,36.26000,-8.91357,36.26000,5.12099
36.27518,36.27000,8.16129,36.27000,-9.21656,36.27000,5.35983
36.28518,36.28000,8.78828,36.28000,-9.52167,36.28000,5.59131
36.29518,36.29000,9.35104,36.29000,-9.82242,36.29000,5.81043
36.30518,36.30000,9.83606,36.30000,-10.11481,36.30000,6.01220
36.31518,36.31000,10.23234,36.31000,-10.39721,36.31000,6.19200
36.32519,36.32000,10.53208,36.32000,-10.66997,36.32000,6.34587
36.33519,36.33000,10.73123,36.33000,-10.93479,36.33000,6.47078
36.34519,36.34000,10.82966,36.34000,-11.19400,36.34000,6.56478
36.35519,36.35000,10.83121,36.35000,-11.44970,36.35000,6.62705
36.36519,36.36000,10.74326,36.36000,-11.70302,36.36000,6.65782
36.37519,36.37000,10.57618,36.37000,-11.95356,36.37000,6.65823
36.38519,36.38000,10.34254,36.38000,-12.19909,36.38000,6.63013
36.39520,36.39000,10.05619,36.39000,-12.43562,36.39000,6.57590
36.40520,36.40000,9.73135,36.40000,-12.65788,36.40000,6.49831
36.41520,36.41000,9.38168,36.41000,-12.86002,36.41000,6.40036
36.42520,36.42000,9.01949,36.42000,-13.03660,36.42000,6.28521
36.43520,36.43000,8.65527,36.43000,-13.18350,36.43000,6.15607
36.44520,36.44000,8.29748,36.44000,-13.29883,36.44000,6.01612
36.45520,36.45000,7.95290,36.45000,-13.38362,36.45000,5.86846
36.46521,36.46000,7.62730,36.46000,-13.44208,36.46000,5.71608
36.47521,36.47000,7.32634,36.47000,-13.48158,36.47000,5.56186
36.48521,36.48000,7.05615,36.48000,-13.51195,36.48000,5.40844
36.49521,36.49000,6.82351,36.49000,-13.54435,36.49000,5.25806
36.50521,36.50000,6.63549,36.50000,-13.58976,36.50000,5.11231
36.51521,36.51000,6.49881,36.51000,-13.65731,36.51000,4.97190
36.52521,36.52000,6.41919,36.52000,-13.75292,36.52000,4.83658
36.53522,36.53000,6.40078,36.53000,-13.87834,36.53000,4.70519
36.54522,36.54000,6.44581,36.54000,-14.03082,36.54000,4.57586
36.55522,36.55000,6.55445,36.55000,-14.20351,36.55000,4.44632
36.56522,36.56000,6.72480,36.56000,-14.38636,36.56000,4.31418
36.57522,36.57000,6.95321,36.57000,-14.56733,36.57000,4.17729
36.58522,36.58000,7.23465,36.58000,-14.73393,36.58000,4.03402
36.59522,36.59000,7.56325,36.59000,-14.87450,36.59000,3.88353
36.60523,36.60000,7.93286,36.60000,-14.97949,36.60000,3.72596
36.61523,36.61000,8.33738,36.61000,-15.04226,36.61000,3.56254
36.62523,36.62000,8.77105,36.62000,-15.05959,36.62000,3.39556
36.63523,36.63000,9.22844,36.63000,-15.03175,36.63000,3.22826
36.64523,36.64000,9.70438,36.64000,-14.96225,36.64000,3.06469
36.65523,36.65000,10.19374,36.65000,-14.85725,36.65000,2.90934
36.66523,36.66000,10.69118,36.66000,-14.72480,36.66000,2.76690
36.67524,36.67000,11.19090,36.67000,-14.57394,36.67000,2.64187
36.68524,36.68000,11.68646,36.68000,-14.41381,36.68000,2.53823
36.69524,36.69000,12.17058,36.69000,-14.25286,36.69000,2.45911
36.70524,36.70000,12.63512,36.70000,-14.09814,36.70000,2.40656
36.71524,36.71000,13.07116,36.71000,-13.95490,36.71000,2.38130
36.72524,36.72000,13.46918,36.72000,-13.82639,36.72000,2.38270
36.73524,36.73000,13.81940,36.73000,-13.71386,36.73000,2.40869
36.74525,36.74000,14.11226,36.74000,-13.61687,36.74000,2.45587
36.75525,36.75000,14.33900,36.75000,-13.53363,36.75000,2.51970
36.76525,36.76000,14.49223,36.76000,-13.46160,36.76000,2.59477
36.77525,36.77000,14.56659,36.77000,-13.39804,36.77000,2.67511
36.78525,36.78000,14.55920,36.78000,-13.34057,36.78000,2.75462
36.79525,36.79000,14.47000,36.79000,-13.28763,36.79000,2.82740
36.80525,36.80000,14.30183,36.80000,-13.23883,36.80000,2.88811
36.81526,36.81000,14.06030,36.81000,-13.19513,36.81000,2.93224
36.82526,36.82000,13.75339,36.82000,-13.15889,36.82000,2.95629
36.83526,36.83000,13.39087,36.83000,-13.13371,36.83000,2.95792
36.84526,36.84000,12.98360,36.84000,-13.12415,36.84000,2.93595
36.85526,36.85000,12.54271,36.85000,-13.13529,36.85000,2.89039
36.86526,36.86000,12.07881,36.86000,-13.17220,36.86000,2.82229
36.87526,36.87000,11.60112,36.87000,-13.23929,36.87000,2.73360
36.88527,36.88000,11.11672,36.88000,-13.33964,36.88000,2.62688
36.89527,36.89000,10.62988,36.89000,-13.47440,36.89000,2.50493
36.90527,36.90000,10.14162,36.90000,-13.64215,36.90000,2.37048
36.91527,36.91000,9.64965,36.91000,-13.83854,36.91000,2.22577
36.92527,36.92000,9.14884,36.92000,-14.05607,36.92000,2.07240
36.93527,36.93000,8.63217,36.93000,-14.28418,36.93000,1.91136
36.94527,36.94000,8.09220,36.94000,-14.50967,36.94000,1.74333
36.95528,36.95000,7.52262,36.95000,-14.71744,36.95000,1.56917
36.96528,36.96000,6.91956,36.96000,-14.89139,36.96000,1.39038
36.97528,36.97000,6.28245,36.97000,-15.01550,36.97000,1.20942
36.98528,36.98000,5.61446,36.98000,-15.07498,36.98000,1.02978
36.99528,36.99000,4.92249,36.99000,-15.05741,36.99000,0.85596
37.00528,37.00000,4.21691,37.00000,-14.95378,37.00000,0.69324
37.01528,37.01000,3.51098,37.01000,-14.75932,37.01000,0.54736
37.02529,37.02000,2.82010,37.02000,-14.47406,37.02000,0.42408
37.03529,37.03000,2.16088,37.03000,-14.10304,37.03000,0.32870
37.04529,37.04000,1.55014,37.04000,-13.65613,37.04000,0.26561
37.05529,37.05000,1.00410,37.05000,-13.14751,37.05000,0.23787
37.06529,37.06000,0.53752,37.06000,-12.59487,37.06000,0.24696
37.07529,37.07000,0.16325,37.07000,-12.01834,37.07000,0.29269
37.08529,37.08000,-0.10818,37.08000,-11.43937,37.08000,0.37325
37.09530,37.09000,-0.26885,37.09000,-10.87946,37.09000,0.48544
37.10530,37.10000,-0.31354,37.10000,-10.35900,37.10000,0.62500
37.11530,37.11000,-0.23990,37.11000,-9.89623,37.11000,0.78694
37.12530,37.12000,-0.04848,37.12000,-9.50637,37.12000,0.96602
37.13530,37.13000,0.25731,37.13000,-9.20105,37.13000,1.15707
37.14530,37.14000,0.67130,37.14000,-8.98804,37.14000,1.35540
37.15530,37.15000,1.18474,37.15000,-8.87116,37.15000,1.55701
37.16531,37.16000,1.78652,37.16000,-8.85060,37.16000,1.75867
37.17531,37.17000,2.46342,37.17000,-8.92328,37.17000,1.95791
37.18531,37.18000,3.20036,37.18000,-9.08341,37.18000,2.15280
37.19531,37.19000,3.98071,37.19000,-9.32315,37.19000,2.34176
37.20531,37.20000,4.78659,37.20000,-9.63327,37.20000,2.52323
37.21531,37.21000,5.59925,37.21000,-10.00372,37.21000,2.69539
37.22531,37.22000,6.39953,37.22000,-10.42418,37.22000,2.85601
37.23532,37.23000,7.16849,37.23000,-10.88451,37.23000,3.00239
37.24532,37.24000,7.88805,37.24000,-11.37497,37.24000,3.13139
37.25532,37.25000,8.54178,37.25000,-11.88640,37.25000,3.23967
37.26532,37.26000,9.11561,37.26000,-12.41015,37.26000,3.32387
37.27532,37.27000,9.59850,37.27000,-12.93795,37.27000,3.38091
37.28532,37.28000,9.98295,37.28000,-13.46166,37.28000,3.40817
37.29532,37.29000,10.26526,37.29000,-13.97305,37.29000,3.40364
37.30533,37.30000,10.44563,37.30000,-14.46363,37.30000,3.36607
37.31533,37.31000,10.52800,37.31000,-14.92460,37.31000,3.29495
37.32533,37.32000,10.51967,37.32000,-15.34697,37.32000,3.19057
37.33533,37.33000,10.43077,37.33000,-15.72189,37.33000,3.05403
37.34533,37.34000,10.27360,37.34000,-16.04121,37.34000,2.88723
37.35533,37.35000,10.06175,37.35000,-16.29815,37.35000,2.69288
37.36533,37.36000,9.80928,37.36000,-16.48804,37.36000,2.47443
37.37534,37.37000,9.52975,37.37000,-16.60906,37.37000,2.23603
37.38534,37.38000,9.23542,37.38000,-16.66288,37.38000,1.98247
37.39534,37.39000,8.93672,37.39000,-16.65513,37.39000,1.71909
37.40534,37.40000,8.64193,37.40000,-16.59561,37.40000,1.45172
37.41534,37.41000,8.35742,37.41000,-16.49822,37.41000,1.18663
37.42534,37.42000,8.08813,37.42000,-16.38061,37.42000,0.93035
37.43534,37.43000,7.83822,37.43000,-16.26349,37.43000,0.68950
37.44535,37.44000,7.61169,37.44000,-16.16942,37.44000,0.47043
37.45535,37.45000,7.41254,37.45000,-16.12139,37.45000,0.27869
37.46535,37.46000,7.24485,37.46000,-16.14103,37.46000,0.11854
37.47535,37.47000,7.11262,37.47000,-16.24688,37.47000,-0.00749
37.48535,37.48000,7.01973,37.48000,-16.45291,37.48000,-0.09883
37.49535,37.49000,6.96978,37.49000,-16.76738,37.49000,-0.15699
37.50535,37.50000,6.96599,37.50000,-17.19221,37.50000,-0.18544
37.51536,37.51000,7.01092,37.51000,-17.72296,37.51000,-0.18947
37.52536,37.52000,7.10615,37.52000,-18.34921,37.52000,-0.17596
37.53536,37.53000,7.25206,37.53000,-19.05543,37.53000,-0.15301
37.54536,37.54000,7.44759,37.54000,-19.82225,37.54000,-0.12964
37.55536,37.55000,7.69028,37.55000,-20.62777,37.55000,-0.11530
37.56536,37.56000,7.97646,37.56000,-21.44914,37.56000,-0.11953
37.57536,37.57000,8.30150,37.57000,-22.26395,37.57000,-0.15148
37.58537,37.58000,8.66021,37.58000,-23.05155,37.58000,-0.21961
37.59537,37.59000,9.04713,37.59000,-23.79413,37.59000,-0.33133
37.60537,37.60000,9.45677,37.60000,-24.47742,37.60000,-0.49278
37.61537,37.61000,9.88366,37.61000,-25.09122,37.61000,-0.70870
37.62537,37.62000,10.32233,37.62000,-25.62945,37.62000,-0.98233
37.63537,37.63000,10.76723,37.63000,-26.09000,37.63000,-1.31534
37.64537,37.64000,11.21259,37.64000,-26.47436,37.64000,-1.70782
37.65538,37.65000,11.65228,37.65000,-26.78705,37.65000,-2.15831
37.66538,37.66000,12.07983,37.66000,-27.03502,37.66000,-2.66384
37.67538,37.67000,12.48843,37.67000,-27.22691,37.67000,-3.22000
37.68538,37.68000,12.87114,37.68000,-27.37250,37.68000,-3.82118
37.69538,37.69000,13.22116,37.69000,-27.48204,37.69000,-4.46073
37.70538,37.70000,13.53215,37.70000,-27.56581,37.70000,-5.13132
37.71538,37.71000,13.79860,37.71000,-27.63364,37.71000,-5.82528
37.72539,37.72000,14.01611,37.72000,-27.69452,37.72000,-6.53498
37.73539,37.73000,14.18164,37.73000,-27.75635,37.73000,-7.25327
37.74539,37.74000,14.29354,37.74000,-27.82561,37.74000,-7.97386
37.75539,37.75000,14.35160,37.75000,-27.90717,37.75000,-8.69168
37.76539,37.76000,14.35693,37.76000,-28.00417,37.76000,-9.40312
37.77539,37.77000,14.31193,37.77000,-28.11800,37.77000,-10.10616
37.78539,37.78000,14.22016,37.78000,-28.24838,37.78000,-10.80024
37.79540,37.79000,14.08632,37.79000,-28.39358,37.79000,-11.48603
37.80540,37.80000,13.91606,37.80000,-28.55065,37.80000,-12.16502
37.81540,37.81000,13.71581,37.81000,-28.71573,37.81000,-12.83905
37.82540,37.82000,13.49240,37.82000,-28.88432,37.82000,-13.50983
37.83540,37.83000,13.25254,37.83000,-29.05148,37.83000,-14.17854
37.84540,37.84000,13.00227,37.84000,-29.21204,37.84000,-14.84547
37.85540,37.85000,12.74625,37.85000,-29.36068,37.85000,-15.50977
37.86541,37.86000,12.48728,37.86000,-29.49200,37.86000,-16.16943
37.87541,37.87000,12.22585,37.87000,-29.60052,37.87000,-16.82123
37.88541,37.88000,11.96014,37.88000,-29.68062,37.88000,-17.46090
37.89541,37.89000,11.68630,37.89000,-29.72656,37.89000,-18.08339
37.90541,37.90000,11.39927,37.90000,-29.73249,37.90000,-18.68307
37.91541,37.91000,11.09380,37.91000,-29.69270,37.91000,-19.25411
37.92541,37.92000,10.76561,37.92000,-29.60183,37.92000,-19.79071
37.93542,37.93000,10.41244,37.93000,-29.45523,37.93000,-20.28749
37.94542,37.94000,10.03489,37.94000,-29.24929,37.94000,-20.73980
37.95542,37.95000,9.63705,37.95000,-28.98170,37.95000,-21.14395
37.96542,37.96000,9.22677,37.96000,-28.65167,37.96000,-21.49740
37.97542,37.97000,8.81574,37.97000,-28.26007,37.97000,-21.79875
37.98542,37.98000,8.41904,37.98000,-27.80946,37.98000,-22.04767
37.99542,37.99000,8.05435,37.99000,-27.30402,37.99000,-22.24471
38.00543,38.00000,7.74065,38.00000,-26.74947,38.00000,-22.39109
38.01543,38.01000,7.49655,38.01000,-26.15279,38.01000,-22.48844
38.02543,38.02000,7.33843,38.02000,-25.52195,38.02000,-22.53860
38.03543,38.03000,7.27856,38.03000,-24.86551,38.03000,-22.54343
38.04543,38.04000,7.32345,38.04000,-24.19216,38.04000,-22.50465
38.05543,38.05000,7.47263,38.05000,-23.51020,38.05000,-22.42377
38.06543,38.06000,7.71803,38.06000,-22.82711,38.06000,-22.30207
38.07544,38.07000,8.04420,38.07000,-22.14912,38.07000,-22.14072
38.08544,38.08000,8.42923,38.08000,-21.48110,38.08000,-21.94078
38.09544,38.09000,8.84653,38.09000,-20.82660,38.09000,-21.70346
38.10544,38.10000,9.26697,38.10000,-20.18819,38.10000,-21.43017
38.11544,38.11000,9.66134,38.11000,-19.56797,38.11000,-21.12275
38.12544,38.12000,10.00262,38.12000,-18.96814,38.12000,-20.78357
38.13544,38.13000,10.26792,38.13000,-18.39152,38.13000,-20.41560
38.14545,38.14000,10.43991,38.14000,-17.84181,38.14000,-20.02246
38.15545,38.15000,10.50760,38.15000,-17.32371,38.15000,-19.60836
38.16545,38.16000,10.46658,38.16000,-16.84271,38.16000,-19.17796
38.17545,38.17000,10.31869,38.17000,-16.40468,38.17000,-18.73624
38.18545,38.18000,10.07116,38.18000,-16.01534,38.18000,-18.28831
38.19545,38.19000,9.73555,38.19000,-15.67963,38.19000,-17.83919
38.20545,38.20000,9.32627,38.20000,-15.40112,38.20000,-17.39371
38.21546,38.21000,8.85914,38.21000,-15.18146,38.21000,-16.95636
38.22546,38.22000,8.34991,38.22000,-15.02001,38.22000,-16.53116
38.23546,38.23000,7.81307,38.23000,-14.91360,38.23000,-16.12163
38.24546,38.24000,7.26092,38.24000,-14.85652,38.24000,-15.73057
38.25546,38.25000,6.70305,38.25000,-14.84069,38.25000,-15.36003
38.26546,38.26000,6.14626,38.26000,-14.85608,38.26000,-15.01108
38.27546,38.27000,5.59484,38.27000,-14.89123,38.27000,-14.68372
38.28547,38.28000,5.05120,38.28000,-14.93408,38.28000,-14.37669
