Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
29.35419,29.35000,-7.95359,29.35000,-5.55652,29.35000,1.51049
29.36419,29.36000,-7.26445,29.36000,-5.35845,29.36000,1.05061
29.37419,29.37000,-6.54173,29.37000,-5.17897,29.37000,0.63212
29.38420,29.38000,-5.80020,29.38000,-5.02510,29.38000,0.26316
29.39420,29.39000,-5.05442,29.39000,-4.90146,29.39000,-0.05000
29.40420,29.40000,-4.31805,29.40000,-4.80980,29.40000,-0.30290
29.41420,29.41000,-3.60341,29.41000,-4.74861,29.41000,-0.49285
29.42420,29.42000,-2.92115,29.42000,-4.71304,29.42000,-0.61881
29.43420,29.43000,-2.28006,29.43000,-4.69504,29.43000,-0.68141
29.44420,29.44000,-1.68702,29.44000,-4.68402,29.44000,-0.68297
29.45421,29.45000,-1.14705,29.45000,-4.66786,29.45000,-0.62764
29.46421,29.46000,-0.66334,29.46000,-4.63434,29.46000,-0.52146
29.47421,29.47000,-0.23740,29.47000,-4.57262,29.47000,-0.37250
29.48421,29.48000,0.13083,29.48000,-4.47488,29.48000,-0.19087
29.49421,29.49000,0.44272,29.49000,-4.33753,29.49000,0.01131
29.50421,29.50000,0.70068,29.50000,-4.16202,29.50000,0.22008
29.51421,29.51000,0.90772,29.51000,-3.95494,29.51000,0.41994
29.52422,29.52000,1.06704,29.52000,-3.72733,29.52000,0.59434
29.53422,29.53000,1.18158,29.53000,-3.49334,29.53000,0.72640
29.54422,29.54000,1.25376,29.54000,-3.26821,29.54000,0.79988
29.55422,29.55000,1.28539,29.55000,-3.06618,29.55000,0.80036
29.56422,29.56000,1.27793,29.56000,-2.89857,29.56000,0.71653
29.57422,29.57000,1.23291,29.57000,-2.77248,29.57000,0.54146
29.58422,29.58000,1.15253,29.58000,-2.69051,29.58000,0.27366
29.59423,29.59000,1.04027,29.59000,-2.65135,29.59000,-0.08225
29.60423,29.60000,0.90134,29.60000,-2.65099,29.60000,-0.51553
29.61423,29.61000,0.74284,29.61000,-2.68427,29.61000,-1.00985
29.62423,29.62000,0.57355,29.62000,-2.74625,29.62000,-1.54457
29.63423,29.63000,0.40307,29.63000,-2.83331,29.63000,-2.09637
29.64423,29.64000,0.24078,29.64000,-2.94356,29.64000,-2.64120
29.65423,29.65000,0.09457,29.65000,-3.07662,29.65000,-3.15600
29.66424,29.66000,-0.03022,29.66000,-3.23259,29.66000,-3.62018
29.67424,29.67000,-0.13144,29.67000,-3.41088,29.67000,-4.01659
29.68424,29.68000,-0.21030,29.68000,-3.60909,29.68000,-4.33211
29.69424,29.69000,-0.27107,29.69000,-3.82253,29.69000,-4.55775
29.70424,29.70000,-0.32027,29.70000,-4.04442,29.70000,-4.68855
29.71424,29.71000,-0.36579,29.71000,-4.26669,29.71000,-4.72317
29.72424,29.72000,-0.41583,29.72000,-4.48107,29.72000,-4.66336
29.73425,29.73000,-0.47806,29.73000,-4.68013,29.73000,-4.51338
29.74425,29.74000,-0.55891,29.74000,-4.85792,29.74000,-4.27947
29.75425,29.75000,-0.66318,29.75000,-5.01028,29.75000,-3.96937
29.76425,29.76000,-0.79388,29.76000,-5.13467,29.76000,-3.59195
29.77425,29.77000,-0.95233,29.77000,-5.22990,29.77000,-3.15704
29.78425,29.78000,-1.13836,29.78000,-5.29557,29.78000,-2.67541
29.79425,29.79000,-1.35077,29.79000,-5.33165,29.79000,-2.15871
29.80426,29.80000,-1.58771,29.80000,-5.33805,29.80000,-1.61958
29.81426,29.81000,-1.84712,29.81000,-5.31435,29.81000,-1.07155
29.82426,29.82000,-2.12716,29.82000,-5.25970,29.82000,-0.52897
29.83426,29.83000,-2.42643,29.83000,-5.17283,29.83000,-0.00665
29.84426,29.84000,-2.74411,29.84000,-5.05209,29.84000,0.48055
29.85426,29.85000,-3.07992,29.85000,-4.89556,29.85000,0.91837
29.86426,29.86000,-3.43387,29.86000,-4.70113,29.86000,1.29386
29.87427,29.87000,-3.80595,29.87000,-4.46657,29.87000,1.59624
29.88427,29.88000,-4.19561,29.88000,-4.18968,29.88000,1.81773
29.89427,29.89000,-4.60124,29.89000,-3.86870,29.89000,1.95424
29.90427,29.90000,-5.01974,29.90000,-3.50287,29.90000,2.00595
29.91427,29.91000,-5.44606,29.91000,-3.09342,29.91000,1.97754
29.92427,29.92000,-5.87307,29.92000,-2.64462,29.92000,1.87820
29.93427,29.93000,-6.29162,29.93000,-2.16489,29.93000,1.72123
29.94428,29.94000,-6.69098,29.94000,-1.66762,29.94000,1.52333
29.95428,29.95000,-7.05947,29.95000,-1.17132,29.95000,1.30368
29.96428,29.96000,-7.38535,29.96000,-0.69913,29.96000,1.08273
29.97428,29.97000,-7.65771,29.97000,-0.27734,29.97000,0.88102
29.98428,29.98000,-7.86732,29.98000,0.06675,29.98000,0.71795
29.99428,29.99000,-8.00736,29.99000,0.30757,29.99000,0.61083
30.00428,30.00000,-8.07391,30.00000,0.42412,30.00000,0.57401
30.01429,30.01000,-8.06626,30.01000,0.40257,30.01000,0.61829
30.02429,30.02000,-7.98703,30.02000,0.23799,30.02000,0.75042
30.03429,30.03000,-7.84218,30.03000,-0.06479,30.03000,0.97275
30.04429,30.04000,-7.64091,30.04000,-0.49165,30.04000,1.28289
30.05429,30.05000,-7.39559,30.05000,-1.02061,30.05000,1.67350
30.06429,30.06000,-7.12153,30.06000,-1.62416,30.06000,2.13229
30.07429,30.07000,-6.83633,30.07000,-2.27196,30.07000,2.64244
30.08430,30.08000,-6.55890,30.08000,-2.93372,30.08000,3.18333
30.09430,30.09000,-6.30794,30.09000,-3.58174,30.09000,3.73171
30.10430,30.10000,-6.10015,30.10000,-4.19277,30.10000,4.26323
30.11430,30.11000,-5.94860,30.11000,-4.74899,30.11000,4.75406
30.12430,30.12000,-5.86124,30.12000,-5.23804,30.12000,5.18251
30.13430,30.13000,-5.84005,30.13000,-5.65242,30.13000,5.53054
30.14430,30.14000,-5.88085,30.14000,-5.98850,30.14000,5.78484
30.15431,30.15000,-5.97370,30.15000,-6.24555,30.15000,5.93739
30.16431,30.16000,-6.10400,30.16000,-6.42499,30.16000,5.98556
30.17431,30.17000,-6.25392,30.17000,-6.53003,30.17000,5.93168
30.18431,30.18000,-6.40403,30.18000,-6.56553,30.18000,5.78216
30.19431,30.19000,-6.53503,30.19000,-6.53791,30.19000,5.54655
30.20431,30.20000,-6.62928,30.20000,-6.45495,30.20000,5.23645
30.21431,30.21000,-6.67202,30.21000,-6.32551,30.21000,4.86463
30.22432,30.22000,-6.65235,30.22000,-6.15912,30.22000,4.44423
30.23432,30.23000,-6.56375,30.23000,-5.96563,30.23000,3.98821
30.24432,30.24000,-6.40415,30.24000,-5.75482,30.24000,3.50897
30.25432,30.25000,-6.17575,30.25000,-5.53609,30.25000,3.01823
30.26432,30.26000,-5.88443,30.26000,-5.31806,30.26000,2.52705
30.27432,30.27000,-5.53897,30.27000,-5.10819,30.27000,2.04597
30.28432,30.28000,-5.15017,30.28000,-4.91240,30.28000,1.58520
30.29433,30.29000,-4.72987,30.29000,-4.73475,30.29000,1.15478
30.30433,30.30000,-4.29015,30.30000,-4.57720,30.30000,0.76460
30.31433,30.31000,-3.84259,30.31000,-4.43951,30.31000,0.42427
30.32433,30.32000,-3.39781,30.32000,-4.31909,30.32000,0.14283
30.33433,30.33000,-2.96511,30.33000,-4.21114,30.33000,-0.07176
30.34433,30.34000,-2.55231,30.34000,-4.10888,30.34000,-0.21313
30.35433,30.35000,-2.16569,30.35000,-4.00419,30.35000,-0.27729
30.36434,30.36000,-1.80994,30.36000,-3.88858,30.36000,-0.26321
30.37434,30.37000,-1.48815,30.37000,-3.75450,30.37000,-0.17350
30.38434,30.38000,-1.20185,30.38000,-3.59677,30.38000,-0.01484
30.39434,30.39000,-0.95106,30.39000,-3.41375,30.39000,0.20187
30.40434,30.40000,-0.73441,30.40000,-3.20813,30.40000,0.46157
30.41434,30.41000,-0.54942,30.41000,-2.98702,30.41000,0.74567
30.42434,30.42000,-0.39286,30.42000,-2.76144,30.42000,1.03281
30.43435,30.43000,-0.26130,30.43000,-2.54501,30.43000,1.30003
30.44435,30.44000,-0.15169,30.44000,-2.35229,30.44000,1.52415
30.45435,30.45000,-0.06194,30.45000,-2.19693,30.45000,1.68321
30.46435,30.46000,0.00871,30.46000,-2.08981,30.46000,1.75799
30.47435,30.47000,0.05957,30.47000,-2.03766,30.47000,1.73356
30.48435,30.48000,0.08869,30.48000,-2.04211,30.48000,1.60065
30.49435,30.49000,0.09334,30.49000,-2.09958,30.49000,1.35671
30.50436,30.50000,0.07067,30.50000,-2.20197,30.50000,1.00664
30.51436,30.51000,0.01855,30.51000,-2.33808,30.51000,0.56265
30.52436,30.52000,-0.06370,30.52000,-2.49555,30.52000,0.04362
30.53436,30.53000,-0.17476,30.53000,-2.66279,30.53000,-0.52641
30.54436,30.54000,-0.31115,30.54000,-2.83080,30.54000,-1.12022
30.55436,30.55000,-0.46774,30.55000,-2.99426,30.55000,-1.70954
30.56436,30.56000,-0.63856,30.56000,-3.15177,30.56000,-2.26724
30.57437,30.57000,-0.81790,30.57000,-3.30506,30.57000,-2.76900
30.58437,30.58000,-1.00140,30.58000,-3.45757,30.58000,-3.19456
30.59437,30.59000,-1.18682,30.59000,-3.61276,30.59000,-3.52843
30.60437,30.60000,-1.37446,30.60000,-3.77280,30.60000,-3.76018
30.61437,30.61000,-1.56707,30.61000,-3.93781,30.61000,-3.88440
30.62437,30.62000,-1.76946,30.62000,-4.10588,30.62000,-3.90028
30.63437,30.63000,-1.98773,30.63000,-4.27359,30.63000,-3.81111
30.64438,30.64000,-2.22853,30.64000,-4.43677,30.64000,-3.62356
30.65438,30.65000,-2.49825,30.65000,-4.59117,30.65000,-3.34698
30.66438,30.66000,-2.80233,30.66000,-4.73282,30.66000,-2.99261
30.67438,30.67000,-3.14473,30.67000,-4.85816,30.67000,-2.57295
30.68438,30.68000,-3.52770,30.68000,-4.96398,30.68000,-2.10130
30.69438,30.69000,-3.95166,30.69000,-5.04723,30.69000,-1.59141
30.70438,30.70000,-4.41530,30.70000,-5.10495,30.70000,-1.05729
30.71439,30.71000,-4.91583,30.71000,-5.13418,30.71000,-0.51313
30.72439,30.72000,-5.44929,30.72000,-5.13200,30.72000,0.02682
30.73439,30.73000,-6.01090,30.73000,-5.09566,30.73000,0.54832
30.74439,30.74000,-6.59540,30.74000,-5.02269,30.74000,1.03739
30.75439,30.75000,-7.19722,30.75000,-4.91104,30.75000,1.48064
30.76439,30.76000,-7.81069,30.76000,-4.75919,30.76000,1.86578
30.77439,30.77000,-8.42995,30.77000,-4.56604,30.77000,2.18218
30.78440,30.78000,-9.04893,30.78000,-4.33095,30.78000,2.42157
30.79440,30.79000,-9.66115,30.79000,-4.05368,30.79000,2.57866
30.80440,30.80000,-10.25962,30.80000,-3.73446,30.80000,2.65163
30.81440,30.81000,-10.83668,30.81000,-3.37438,30.81000,2.64246
30.82440,30.82000,-11.38402,30.82000,-2.97589,30.82000,2.55701
30.83440,30.83000,-11.89273,30.83000,-2.54361,30.83000,2.40481
30.84440,30.84000,-12.35364,30.84000,-2.08519,30.84000,2.19866
30.85441,30.85000,-12.75777,30.85000,-1.61207,30.85000,1.95399
30.86441,30.86000,-13.09691,30.86000,-1.13984,30.86000,1.68815
30.87441,30.87000,-13.36425,30.87000,-0.68818,30.87000,1.41963
30.88441,30.88000,-13.55494,30.88000,-0.27997,30.88000,1.16726
30.89441,30.89000,-13.66653,30.89000,0.06031,30.89000,0.94953
30.90441,30.90000,-13.69915,30.90000,0.30872,30.90000,0.78387
30.91441,30.91000,-13.65553,30.91000,0.44444,30.91000,0.68599
30.92442,30.92000,-13.54079,30.92000,0.45220,30.92000,0.66926
30.93442,30.93000,-13.36217,30.93000,0.32429,30.93000,0.74394
30.94442,30.94000,-13.12873,30.94000,0.06178,30.94000,0.91643
30.95442,30.95000,-12.85121,30.95000,-0.32529,30.95000,1.18841
30.96442,30.96000,-12.54192,30.96000,-0.81877,30.96000,1.55607
30.97442,30.97000,-12.21480,30.97000,-1.39416,30.97000,2.00959
30.98442,30.98000,-11.88531,30.98000,-2.02299,30.98000,2.53306
30.99443,30.99000,-11.57001,30.99000,-2.67540,30.99000,3.10511
31.00443,31.00000,-11.28555,31.00000,-3.32274,31.00000,3.70014
31.01443,31.01000,-11.04734,31.01000,-3.93971,31.01000,4.29014
31.02443,31.02000,-10.86783,31.02000,-4.50585,31.02000,4.84684
31.03443,31.03000,-10.75506,31.03000,-5.00612,31.03000,5.34390
31.04443,31.04000,-10.71148,31.04000,-5.43079,31.04000,5.75885
31.05443,31.05000,-10.73352,31.05000,-5.77478,31.05000,6.07450
31.06444,31.06000,-10.81174,31.06000,-6.03672,31.06000,6.27967
31.07444,31.07000,-10.93174,31.07000,-6.21817,31.07000,6.36921
31.08444,31.08000,-11.07554,31.08000,-6.32303,31.08000,6.34344
31.09444,31.09000,-11.22329,31.09000,-6.35708,31.09000,6.20713
31.10444,31.10000,-11.35494,31.10000,-6.32774,31.10000,5.96846
31.11444,31.11000,-11.45190,31.11000,-6.24367,31.11000,5.63787
31.12444,31.12000,-11.49828,31.12000,-6.11434,31.12000,5.22732
31.13445,31.13000,-11.48190,31.13000,-5.94950,31.13000,4.74958
31.14445,31.14000,-11.39481,31.14000,-5.75864,31.14000,4.21786
31.15445,31.15000,-11.23339,31.15000,-5.55061,31.15000,3.64561
31.16445,31.16000,-10.99814,31.16000,-5.33329,31.16000,3.04639
31.17445,31.17000,-10.69307,31.17000,-5.11338,31.17000,2.43398
31.18445,31.18000,-10.32495,31.18000,-4.89627,31.18000,1.82239
31.19445,31.19000,-9.90238,31.19000,-4.68597,31.19000,1.22589
31.20446,31.20000,-9.43503,31.20000,-4.48518,31.20000,0.65889
31.21446,31.21000,-8.93291,31.21000,-4.29524,31.21000,0.13569
31.22446,31.22000,-8.40586,31.22000,-4.11614,31.22000,-0.33004
31.23446,31.23000,-7.86328,31.23000,-3.94645,31.23000,-0.72585
31.24446,31.24000,-7.31399,31.24000,-3.78334,31.24000,-1.04128
31.25446,31.25000,-6.76620,31.25000,-3.62264,31.25000,-1.26864
31.26446,31.26000,-6.22754,31.26000,-3.45924,31.26000,-1.40377
31.27447,31.27000,-5.70514,31.27000,-3.28775,31.27000,-1.44673
31.28447,31.28000,-5.20561,31.28000,-3.10343,31.28000,-1.40229
31.29447,31.29000,-4.73498,31.29000,-2.90326,31.29000,-1.28018
31.30447,31.30000,-4.29851,31.30000,-2.68691,31.30000,-1.09493
31.31447,31.31000,-3.90044,31.31000,-2.45741,31.31000,-0.86535
31.32447,31.32000,-3.54382,31.32000,-2.22132,31.32000,-0.61361
31.33447,31.33000,-3.23035,31.33000,-1.98839,31.33000,-0.36395
31.34448,31.34000,-2.96047,31.34000,-1.77056,31.34000,-0.14121
31.35448,31.35000,-2.73353,31.35000,-1.58063,31.35000,0.03074
31.36448,31.36000,-2.54820,31.36000,-1.43065,31.36000,0.13053
31.37448,31.37000,-2.40286,31.37000,-1.33032,31.37000,0.14073
31.38448,31.38000,-2.29595,31.38000,-1.28556,31.38000,0.04897
31.39448,31.39000,-2.22609,31.39000,-1.29757,31.39000,-0.15099
31.40448,31.40000,-2.19200,31.40000,-1.36240,31.40000,-0.45865
31.41449,31.41000,-2.19197,31.41000,-1.47137,31.41000,-0.86647
31.42449,31.42000,-2.22322,31.42000,-1.61229,31.42000,-1.36009
31.43449,31.43000,-2.28113,31.43000,-1.77129,31.43000,-1.91926
31.44449,31.44000,-2.35873,31.44000,-1.93489,31.44000,-2.51935
31.45449,31.45000,-2.44678,31.45000,-2.09197,31.45000,-3.13332
31.46449,31.46000,-2.53446,31.46000,-2.23519,31.46000,-3.73403
31.47449,31.47000,-2.61062,31.47000,-2.36152,31.47000,-4.29629
31.48450,31.48000,-2.66510,31.48000,-2.47180,31.48000,-4.79852
31.49450,31.49000,-2.69008,31.49000,-2.56946,31.49000,-5.22385
31.50450,31.50000,-2.68097,31.50000,-2.65876,31.50000,-5.56053
31.51450,31.51000,-2.63689,31.51000,-2.74322,31.51000,-5.80197
31.52450,31.52000,-2.56065,31.52000,-2.82456,31.52000,-5.94633
31.53450,31.53000,-2.45832,31.53000,-2.90253,31.53000,-5.99592
31.54450,31.54000,-2.33852,31.54000,-2.97548,31.54000,-5.95636
31.55451,31.55000,-2.21157,31.55000,-3.04119,31.55000,-5.83569
31.56451,31.56000,-2.08856,31.56000,-3.09775,31.56000,-5.64346
31.57451,31.57000,-1.98039,31.57000,-3.14407,31.57000,-5.38979
31.58451,31.58000,-1.89703,31.58000,-3.17988,31.58000,-5.08472
31.59451,31.59000,-1.84683,31.59000,-3.20555,31.59000,-4.73767
31.60451,31.60000,-1.83610,31.60000,-3.22158,31.60000,-4.35733
31.61451,31.61000,-1.86885,31.61000,-3.22815,31.61000,-3.95164
31.62452,31.62000,-1.94671,31.62000,-3.22480,31.62000,-3.52809
31.63452,31.63000,-2.06910,31.63000,-3.21021,31.63000,-3.09401
31.64452,31.64000,-2.23347,31.64000,-3.18211,31.64000,-2.65695
31.65452,31.65000,-2.43566,31.65000,-3.13743,31.65000,-2.22494
31.66452,31.66000,-2.67034,31.66000,-3.07229,31.66000,-1.80665
31.67452,31.67000,-2.93131,31.67000,-2.98224,31.67000,-1.41127
31.68452,31.68000,-3.21184,31.68000,-2.86231,31.68000,-1.04819
31.69453,31.69000,-3.50481,31.69000,-2.70723,31.69000,-0.72654
31.70453,31.70000,-3.80291,31.70000,-2.51163,31.70000,-0.45442
31.71453,31.71000,-4.09860,31.71000,-2.27043,31.71000,-0.23820
31.72453,31.72000,-4.38424,31.72000,-1.97952,31.72000,-0.08172
31.73453,31.73000,-4.65201,31.73000,-1.63669,31.73000,0.01433
31.74453,31.74000,-4.89411,31.74000,-1.24286,31.74000,0.05282
31.75453,31.75000,-5.10293,31.75000,-0.80326,31.75000,0.04029
31.76454,31.76000,-5.27148,31.76000,-0.32848,31.76000,-0.01326
31.77454,31.77000,-5.39392,31.77000,0.16514,31.77000,-0.09492
31.78454,31.78000,-5.46620,31.78000,0.65582,31.78000,-0.18965
31.79454,31.79000,-5.48661,31.79000,1.11751,31.79000,-0.28134
31.80454,31.80000,-5.45610,31.80000,1.52188,31.80000,-0.35375
31.81454,31.81000,-5.37828,31.81000,1.84078,31.81000,-0.39156
31.82454,31.82000,-5.25903,31.82000,2.04891,31.82000,-0.38112
31.83455,31.83000,-5.10576,31.83000,2.12637,31.83000,-0.31102
31.84455,31.84000,-4.92651,31.84000,2.06072,31.84000,-0.17254
31.85455,31.85000,-4.72903,31.85000,1.84842,31.85000,0.04014
31.86455,31.86000,-4.52019,31.86000,1.49542,31.86000,0.32951
31.87455,31.87000,-4.30573,31.87000,1.01681,31.87000,0.69447
31.88455,31.88000,-4.09048,31.88000,0.43541,31.88000,1.12986
31.89455,31.89000,-3.87888,31.89000,-0.22034,31.89000,1.62618
31.90456,31.90000,-3.67561,31.90000,-0.91899,31.90000,2.16962
31.91456,31.91000,-3.48601,31.91000,-1.62876,31.91000,2.74242
31.92456,31.92000,-3.31597,31.92000,-2.32002,31.92000,3.32374
31.93456,31.93000,-3.17142,31.93000,-2.96726,31.93000,3.89090
31.94456,31.94000,-3.05736,31.94000,-3.55044,31.94000,4.42089
31.95456,31.95000,-2.97674,31.95000,-4.05545,31.95000,4.89202
31.96456,31.96000,-2.92958,31.96000,-4.47408,31.96000,5.28542
31.97457,31.97000,-2.91219,31.97000,-4.80331,31.97000,5.58636
31.98457,31.98000,-2.91707,31.98000,-5.04443,31.98000,5.78510
31.99457,31.99000,-2.93318,31.99000,-5.20206,31.99000,5.87724
32.00457,32.00000,-2.94682,32.00000,-5.28326,32.00000,5.86362
32.01457,32.01000,-2.94278,32.01000,-5.29690,32.01000,5.74960
32.02457,32.02000,-2.90584,32.02000,-5.25301,32.02000,5.54411
32.03457,32.03000,-2.82229,32.03000,-5.16232,32.03000,5.25850
32.04458,32.04000,-2.68127,32.04000,-5.03567,32.04000,4.90533
32.05458,32.05000,-2.47584,32.05000,-4.88339,32.05000,4.49750
32.06458,32.06000,-2.20355,32.06000,-4.71485,32.06000,4.04749
32.07458,32.07000,-1.86657,32.07000,-4.53804,32.07000,3.56701
32.08458,32.08000,-1.47121,32.08000,-4.35934,32.08000,3.06697
32.09458,32.09000,-1.02709,32.09000,-4.18351,32.09000,2.55767
32.10458,32.10000,-0.54600,32.10000,-4.01374,32.10000,2.04914
32.11459,32.11000,-0.04068,32.11000,-3.85188,32.11000,1.55157
32.12459,32.12000,0.47639,32.12000,-3.69872,32.12000,1.07554
32.13459,32.13000,0.99378,32.13000,-3.55421,32.13000,0.63210
32.14459,32.14000,1.50175,32.14000,-3.41749,32.14000,0.23253
32.15459,32.15000,1.99250,32.15000,-3.28687,32.15000,-0.11209
32.16459,32.16000,2.46014,32.16000,-3.15965,32.16000,-0.39160
32.17459,32.17000,2.90054,32.17000,-3.03210,32.17000,-0.59756
32.18460,32.18000,3.31103,32.18000,-2.89960,32.18000,-0.72416
32.19460,32.19000,3.69010,32.19000,-2.75717,32.19000,-0.76901
32.20460,32.20000,4.03717,32.20000,-2.60023,32.20000,-0.73390
32.21460,32.21000,4.35233,32.21000,-2.42561,32.21000,-0.62524
32.22460,32.22000,4.63631,32.22000,-2.23249,32.22000,-0.45416
32.23460,32.23000,4.89042,32.23000,-2.02316,32.23000,-0.23623
32.24460,32.24000,5.11652,32.24000,-1.80332,32.24000,0.00926
32.25461,32.25000,5.31703,32.25000,-1.58189,32.25000,0.26036
32.26461,32.26000,5.49476,32.26000,-1.37025,32.26000,0.49383
32.27461,32.27000,5.65266,32.27000,-1.18114,32.27000,0.68656
32.28461,32.28000,5.79344,32.28000,-1.02724,32.28000,0.81711
32.29461,32.29000,5.91917,32.29000,-0.91969,32.29000,0.86696
32.30461,32.30000,6.03094,32.30000,-0.86665,32.30000,0.82188
32.31461,32.31000,6.12870,32.31000,-0.87217,32.31000,0.67291
32.32462,32.32000,6.21134,32.32000,-0.93549,32.32000,0.41725
32.33462,32.33000,6.27709,32.33000,-1.05116,32.33000,0.05876
32.34462,32.34000,6.32410,32.34000,-1.20993,32.34000,-0.39209
32.35462,32.35000,6.35129,32.35000,-1.40032,32.35000,-0.91874
32.36462,32.36000,6.35903,32.36000,-1.61047,32.36000,-1.49971
32.37462,32.37000,6.34966,32.37000,-1.82993,32.37000,-2.11023
32.38462,32.38000,6.32744,32.38000,-2.05098,32.38000,-2.72408
32.39463,32.39000,6.29797,32.39000,-2.26920,32.39000,-3.31553
32.40463,32.40000,6.26727,32.40000,-2.48325,32.40000,-3.86096
32.41463,32.41000,6.24070,32.41000,-2.69392,32.41000,-4.34016
32.42463,32.42000,6.22190,32.42000,-2.90272,32.42000,-4.73717
32.43463,32.43000,6.21218,32.43000,-3.11059,32.43000,-5.04071
32.44463,32.44000,6.21026,32.44000,-3.31691,32.44000,-5.24425
32.45463,32.45000,6.21251,32.45000,-3.51922,32.45000,-5.34581
32.46463,32.46000,6.21348,32.46000,-3.71369,32.46000,-5.34751
32.47464,32.47000,6.20664,32.47000,-3.89590,32.47000,-5.25498
32.48464,32.48000,6.18525,32.48000,-4.06176,32.48000,-5.07652
32.49464,32.49000,6.14313,32.49000,-4.20811,32.49000,-4.82222
32.50464,32.50000,6.07535,32.50000,-4.33303,32.50000,-4.50317
32.51464,32.51000,5.97860,32.51000,-4.43572,32.51000,-4.13072
32.52464,32.52000,5.85139,32.52000,-4.51618,32.52000,-3.71600
32.53464,32.53000,5.69395,32.53000,-4.57473,32.53000,-3.26973
32.54465,32.54000,5.50790,32.54000,-4.61169,32.54000,-2.80209
32.55465,32.55000,5.29577,32.55000,-4.62704,32.55000,-2.32293
32.56465,32.56000,5.06047,32.56000,-4.62027,32.56000,-1.84197
32.57465,32.57000,4.80467,32.57000,-4.59030,32.57000,-1.36904
32.58465,32.58000,4.53049,32.58000,-4.53544,32.58000,-0.91420
32.59465,32.59000,4.23926,32.59000,-4.45330,32.59000,-0.48768
32.60465,32.60000,3.93169,32.60000,-4.34076,32.60000,-0.09955
32.61466,32.61000,3.60826,32.61000,-4.19401,32.61000,0.24078
32.62466,32.62000,3.26977,32.62000,-4.00868,32.62000,0.52526
32.63466,32.63000,2.91814,32.63000,-3.78040,32.63000,0.74798
32.64466,32.64000,2.55702,32.64000,-3.50557,32.64000,0.90590
32.65466,32.65000,2.19239,32.65000,-3.18260,32.65000,0.99942
32.66466,32.66000,1.83276,32.66000,-2.81319,32.66000,1.03276
32.67466,32.67000,1.48899,32.67000,-2.40371,32.67000,1.01408
32.68467,32.68000,1.17364,32.68000,-1.96608,32.68000,0.95522
32.69467,32.69000,0.89993,32.69000,-1.51808,32.69000,0.87118
32.70467,32.70000,0.68041,32.70000,-1.08275,32.70000,0.77928
32.71467,32.71000,0.52558,32.71000,-0.68685,32.71000,0.69808
32.72467,32.72000,0.44262,32.72000,-0.35851,32.72000,0.64625
32.73467,32.73000,0.43457,32.73000,-0.12432,32.73000,0.64136
32.74467,32.74000,0.49995,32.74000,-0.00636,32.74000,0.69882
32.75468,32.75000,0.63287,32.75000,-0.01950,32.75000,0.83101
32.76468,32.76000,0.82345,32.76000,-0.16966,32.76000,1.04653
32.77468,32.77000,1.05847,32.77000,-0.45306,32.77000,1.34952
32.78468,32.78000,1.32194,32.78000,-0.85674,32.78000,1.73905
32.79468,32.79000,1.59571,32.79000,-1.36006,32.79000,2.20872
32.80468,32.80000,1.86008,32.80000,-1.93696,32.80000,2.74651
32.81468,32.81000,2.09478,32.81000,-2.55865,32.81000,3.33514
32.82469,32.82000,2.28024,32.82000,-3.19632,32.82000,3.95293
32.83469,32.83000,2.39916,32.83000,-3.82354,32.83000,4.57515
32.84469,32.84000,2.43819,32.84000,-4.41798,32.84000,5.17574
32.85469,32.85000,2.38943,32.85000,-4.96236,32.85000,5.72925
32.86469,32.86000,2.25137,32.86000,-5.44455,32.86000,6.21268
32.87469,32.87000,2.02927,32.87000,-5.85698,32.87000,6.60709
32.88469,32.88000,1.73481,32.88000,-6.19576,32.88000,6.89870
32.89470,32.89000,1.38499,32.89000,-6.45972,32.89000,7.07939
32.90470,32.90000,1.00064,32.90000,-6.64967,32.90000,7.14653
32.91470,32.91000,0.60456,32.91000,-6.76808,32.91000,7.10231
32.92470,32.92000,0.21969,32.92000,-6.81890,32.92000,6.95275
32.93470,32.93000,-0.13257,32.93000,-6.80753,32.93000,6.70660
32.94470,32.94000,-0.43375,32.94000,-6.74069,32.94000,6.37443
32.95470,32.95000,-0.66924,32.95000,-6.62609,32.95000,5.96784
32.96471,32.96000,-0.82892,32.96000,-6.47208,32.96000,5.49890
32.97471,32.97000,-0.90732,32.97000,-6.28718,32.97000,4.97988
32.98471,32.98000,-0.90344,32.98000,-6.07971,32.98000,4.42307
32.99471,32.99000,-0.82022,32.99000,-5.85738,32.99000,3.84085
33.00471,33.00000,-0.66374,33.00000,-5.62702,33.00000,3.24582
33.01471,33.01000,-0.44218,33.01000,-5.39437,33.01000,2.65102
33.02471,33.02000,-0.16485,33.02000,-5.16390,33.02000,2.07002
33.03472,33.03000,0.15880,33.03000,-4.93877,33.03000,1.51692
33.04472,33.04000,0.51977,33.04000,-4.72075,33.04000,1.00608
33.05472,33.05000,0.90997,33.05000,-4.51022,33.05000,0.55157
33.06472,33.06000,1.32225,33.06000,-4.30613,33.06000,0.16648
33.07472,33.07000,1.75033,33.07000,-4.10604,33.07000,-0.13809
33.08472,33.08000,2.18845,33.08000,-3.90635,33.08000,-0.35405
33.09472,33.09000,2.63111,33.09000,-3.70283,33.09000,-0.47731
