Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
21.62309,21.62000,20.84482,21.62000,11.82307,21.62000,-6.22517,21.62000,0.30520,21.62000,-13.07606,21.62000,27.16431
21.63309,21.63000,21.10245,21.63000,12.51647,21.63000,-6.40179,21.63000,-0.44255,21.63000,-12.91175,21.63000,27.31615
21.64309,21.64000,21.11677,21.64000,13.09955,21.64000,-6.62004,21.64000,-1.07095,21.64000,-12.59732,21.64000,27.37749
21.65309,21.65000,20.83709,21.65000,13.52800,21.65000,-6.85977,21.65000,-1.56339,21.65000,-12.10418,21.65000,27.34938
21.66309,21.66000,20.21881,21.66000,13.76125,21.66000,-7.09593,21.66000,-1.91175,21.66000,-11.40960,21.66000,27.24205
21.67309,21.67000,19.22661,21.67000,13.76545,21.67000,-7.30047,21.67000,-2.11411,21.67000,-10.49876,21.67000,27.07170
21.68310,21.68000,17.83780,21.68000,13.51662,21.68000,-7.44477,21.68000,-2.17206,21.68000,-9.36653,21.68000,26.85644
21.69310,21.69000,16.04566,21.69000,13.00431,21.69000,-7.50241,21.69000,-2.08890,21.69000,-8.01907,21.69000,26.61294
21.70310,21.70000,13.86263,21.70000,12.23574,21.70000,-7.45224,21.70000,-1.86927,21.70000,-6.47532,21.70000,26.35448
21.71310,21.71000,11.32286,21.71000,11.23923,21.71000,-7.28134,21.71000,-1.51971,21.71000,-4.76827,21.71000,26.09138
21.72310,21.72000,8.48386,21.72000,10.06550,21.72000,-6.98772,21.72000,-1.04865,21.72000,-2.94551,21.72000,25.83348
21.73310,21.73000,5.42664,21.73000,8.78498,21.73000,-6.58218,21.73000,-0.46531,21.73000,-1.06839,21.73000,25.59338
21.74310,21.74000,2.25385,21.74000,7.48061,21.74000,-6.08867,21.74000,0.22206,21.74000,0.79069,21.74000,25.38849
21.75311,21.75000,-0.91440,21.75000,6.23721,21.75000,-5.54270,21.75000,1.00719,21.75000,2.55305,21.75000,25.24041
21.76311,21.76000,-3.94738,21.76000,5.13016,21.76000,-4.98768,21.76000,1.88512,21.76000,4.14010,21.76000,25.17086
21.77311,21.77000,-6.71293,21.77000,4.21650,21.77000,-4.46970,21.77000,2.85001,21.77000,5.48065,21.77000,25.19460
21.78311,21.78000,-9.08866,21.78000,3.53052,21.78000,-4.03181,21.78000,3.89218,21.78000,6.51813,21.78000,25.31126
21.79311,21.79000,-10.97374,21.79000,3.08416,21.79000,-3.70892,21.79000,4.99564,21.79000,7.21639,21.79000,25.49995
21.80311,21.80000,-12.29962,21.80000,2.87085,21.80000,-3.52446,21.80000,6.13712,21.80000,7.56285,21.80000,25.72059
21.81311,21.81000,-13.03725,21.81000,2.87090,21.81000,-3.48898,21.81000,7.28712,21.81000,7.56829,21.81000,25.92297
21.82312,21.82000,-13.19898,21.82000,3.05667,21.82000,-3.60096,21.82000,8.41288,21.82000,7.26354,21.82000,26.06100
21.83312,21.83000,-12.83431,21.83000,3.39663,21.83000,-3.84918,21.83000,9.48193,21.83000,6.69363,21.83000,26.10636
21.84312,21.84000,-12.02077,21.84000,3.85827,21.84000,-4.21577,21.84000,10.46561,21.84000,5.91077,21.84000,26.05657
21.85312,21.85000,-10.85237,21.85000,4.41012,21.85000,-4.67891,21.85000,11.34178,21.85000,4.96767,21.85000,25.93466
21.86312,21.86000,-9.42842,21.86000,5.02299,21.86000,-5.21479,21.86000,12.09685,21.86000,3.91228,21.86000,25.78138
21.87312,21.87000,-7.84448,21.87000,5.67027,21.87000,-5.79856,21.87000,12.72693,21.87000,2.78448,21.87000,25.64302
21.88312,21.88000,-6.18591,21.88000,6.32775,21.88000,-6.40513,21.88000,13.23843,21.88000,1.61461,21.88000,25.55863
21.89313,21.89000,-4.52378,21.89000,6.97312,21.89000,-7.00999,21.89000,13.64788,21.89000,0.42345,21.89000,25.55024
21.90313,21.90000,-2.91272,21.90000,7.58614,21.90000,-7.59005,21.90000,13.98090,21.90000,-0.77657,21.90000,25.61771
21.91313,21.91000,-1.39028,21.91000,8.14951,21.91000,-8.12435,21.91000,14.26997,21.91000,-1.97903,21.91000,25.73873
21.92313,21.92000,0.02237,21.92000,8.65043,21.92000,-8.59421,21.92000,14.55097,21.92000,-3.18029,21.92000,25.87294
21.93313,21.93000,1.31857,21.93000,9.08223,21.93000,-8.98319,21.93000,14.85884,21.93000,-4.37614,21.93000,25.96902
21.94313,21.94000,2.50344,21.94000,9.44558,21.94000,-9.27706,21.94000,15.22308,21.94000,-5.55909,21.94000,25.97303
21.95313,21.95000,3.59050,21.95000,9.74866,21.95000,-9.46424,21.95000,15.66397,21.95000,-6.71703,21.95000,25.83687
21.96314,21.96000,4.59822,21.96000,10.00630,21.96000,-9.53647,21.96000,16.18998,21.96000,-7.83341,21.96000,25.52539
21.97314,21.97000,5.54645,21.97000,10.23815,21.97000,-9.48970,21.97000,16.79694,21.97000,-8.88862,21.97000,25.02157
21.98314,21.98000,6.45320,21.98000,10.46618,21.98000,-9.32492,21.98000,17.46853,21.98000,-9.86224,21.98000,24.32889
21.99314,21.99000,7.33183,21.99000,10.71190,21.99000,-9.04864,21.99000,18.17795,21.99000,-10.73536,21.99000,23.47099
22.00314,22.00000,8.18878,22.00000,10.99364,22.00000,-8.67300,22.00000,18.89044,22.00000,-11.49290,22.00000,22.48854
22.01314,22.01000,9.02209,22.01000,11.32396,22.01000,-8.21538,22.01000,19.56618,22.01000,-12.12545,22.01000,21.43406
22.02314,22.02000,9.82089,22.02000,11.70722,22.02000,-7.69736,22.02000,20.16360,22.02000,-12.63073,22.02000,20.36547
22.03315,22.03000,10.56574,22.03000,12.13766,22.03000,-7.14298,22.03000,20.64251,22.03000,-13.01438,22.03000,19.33950
22.04315,22.04000,11.23018,22.04000,12.59807,22.04000,-6.57630,22.04000,20.96688,22.04000,-13.28988,22.04000,18.40602
22.05315,22.05000,11.78309,22.05000,13.05943,22.05000,-6.01900,22.05000,21.10686,22.05000,-13.47776,22.05000,17.60416
22.06315,22.06000,12.19188,22.06000,13.48185,22.06000,-5.48846,22.06000,21.03994,22.06000,-13.60419,22.06000,16.96093
22.07315,22.07000,12.42604,22.07000,13.81686,22.07000,-4.99696,22.07000,20.75112,22.07000,-13.69947,22.07000,16.49214
22.08315,22.08000,12.46052,22.08000,14.01102,22.08000,-4.55177,22.08000,20.23229,22.08000,-13.79650,22.08000,16.20538
22.09315,22.09000,12.27843,22.09000,14.01061,22.09000,-4.15547,22.09000,19.48118,22.09000,-13.92846,22.09000,16.10386
22.10316,22.10000,11.87297,22.10000,13.76677,22.10000,-3.80627,22.10000,18.50028,22.10000,-14.12524,22.10000,16.19015
22.11316,22.11000,11.24863,22.11000,13.24078,22.11000,-3.49862,22.11000,17.29603,22.11000,-14.40847,22.11000,16.46866
22.12316,22.12000,10.42201,22.12000,12.40877,22.12000,-3.22494,22.12000,15.87878,22.12000,-14.78615,22.12000,16.94599
22.13316,22.13000,9.42257,22.13000,11.26547,22.13000,-2.97868,22.13000,14.26354,22.13000,-15.24864,22.13000,17.62889
22.14316,22.14000,8.29312,22.14000,9.82657,22.14000,-2.75763,22.14000,12.47148,22.14000,-15.76756,22.14000,18.51966
22.15316,22.15000,7.09000,22.15000,8.12960,22.15000,-2.56584,22.15000,10.53193,22.15000,-16.29885,22.15000,19.61000
22.16316,22.16000,5.88157,22.16000,6.23288,22.16000,-2.41307,22.16000,8.48440,22.16000,-16.78951,22.16000,20.87429
22.17317,22.17000,4.74408,22.17000,4.21269,22.17000,-2.31167,22.17000,6.37998,22.17000,-17.18684,22.17000,22.26438
22.18317,22.18000,3.75468,22.18000,2.15870,22.18000,-2.27210,22.18000,4.28143,22.18000,-17.44769,22.18000,23.70780
22.19317,22.19000,2.98310,22.19000,0.16795,22.19000,-2.29831,22.19000,2.26155,22.19000,-17.54568,22.19000,25.11118
22.20317,22.20000,2.48421,22.20000,-1.66195,22.20000,-2.38501,22.20000,0.39941,22.20000,-17.47564,22.20000,26.36945
22.21317,22.21000,2.29306,22.21000,-3.24049,22.21000,-2.51797,22.21000,-1.22562,22.21000,-17.25473,22.21000,27.38018
22.22317,22.22000,2.42260,22.22000,-4.49190,22.22000,-2.67778,22.22000,-2.54144,22.22000,-16.92001,22.22000,28.06021
22.23317,22.23000,2.86361,22.23000,-5.36238,22.23000,-2.84565,22.23000,-3.49172,22.23000,-16.52230,22.23000,28.36049
22.24318,22.24000,3.58643,22.24000,-5.82543,22.24000,-3.00907,22.24000,-4.04338,22.24000,-16.11700,22.24000,28.27557
22.25318,22.25000,4.54420,22.25000,-5.88412,22.25000,-3.16489,22.25000,-4.19144,22.25000,-15.75416,22.25000,27.84531
22.26318,22.26000,5.67757,22.26000,-5.56936,22.26000,-3.31886,22.26000,-3.95969,22.26000,-15.47008,22.26000,27.14901
22.27318,22.27000,6.92056,22.27000,-4.93459,22.27000,-3.48233,22.27000,-3.39714,22.27000,-15.28279,22.27000,26.29349
22.28318,22.28000,8.20690,22.28000,-4.04798,22.28000,-3.66766,22.28000,-2.57101,22.28000,-15.19216,22.28000,25.39746
22.29318,22.29000,9.47606,22.29000,-2.98412,22.29000,-3.88411,22.29000,-1.55822,22.29000,-15.18378,22.29000,24.57495
22.30318,22.30000,10.67805,22.30000,-1.81707,22.30000,-4.13519,22.30000,-0.43687,22.30000,-15.23507,22.30000,23.92059
22.31319,22.31000,11.77639,22.31000,-0.61519,22.31000,-4.41775,22.31000,0.72080,22.31000,-15.32139,22.31000,23.49900
22.32319,22.32000,12.74911,22.32000,0.56235,22.32000,-4.72253,22.32000,1.85331,22.32000,-15.42094,22.32000,23.33947
22.33319,22.33000,13.58803,22.33000,1.66799,22.33000,-5.03555,22.33000,2.91236,22.33000,-15.51762,22.33000,23.43635
22.34319,22.34000,14.29678,22.34000,2.66740,22.34000,-5.33989,22.34000,3.86297,22.34000,-15.60211,22.34000,23.75430
22.35319,22.35000,14.88835,22.35000,3.54025,22.35000,-5.61760,22.35000,4.68195,22.35000,-15.67153,22.35000,24.23719
22.36319,22.36000,15.38236,22.36000,4.28009,22.36000,-5.85160,22.36000,5.35545,22.36000,-15.72829,22.36000,24.81874
22.37319,22.37000,15.80251,22.37000,4.89344,22.37000,-6.02759,22.37000,5.87624,22.37000,-15.77861,22.37000,25.43304
22.38320,22.38000,16.17425,22.38000,5.39806,22.38000,-6.13556,22.38000,6.24118,22.38000,-15.83098,22.38000,26.02313
22.39320,22.39000,16.52270,22.39000,5.82071,22.39000,-6.17105,22.39000,6.44930,22.39000,-15.89460,22.39000,26.54689
22.40320,22.40000,16.87094,22.40000,6.19439,22.40000,-6.13575,22.40000,6.50061,22.40000,-15.97791,22.40000,26.97960
22.41320,22.41000,17.23851,22.41000,6.55506,22.41000,-6.03739,22.41000,6.39583,22.41000,-16.08724,22.41000,27.31362
22.42320,22.42000,17.64022,22.42000,6.93815,22.42000,-5.88913,22.42000,6.13706,22.42000,-16.22577,22.42000,27.55555
22.43320,22.43000,18.08534,22.43000,7.37500,22.43000,-5.70837,22.43000,5.72915,22.43000,-16.39300,22.43000,27.72175
22.44320,22.44000,18.57683,22.44000,7.88968,22.44000,-5.51539,22.44000,5.18131,22.44000,-16.58461,22.44000,27.83309
22.45321,22.45000,19.11105,22.45000,8.49635,22.45000,-5.33177,22.45000,4.50849,22.45000,-16.79270,22.45000,27.90986
22.46321,22.46000,19.67741,22.46000,9.19756,22.46000,-5.17886,22.46000,3.73219,22.46000,-17.00614,22.46000,27.96768
22.47321,22.47000,20.25831,22.47000,9.98335,22.47000,-5.07630,22.47000,2.88038,22.47000,-17.21076,22.47000,28.01493
22.48321,22.48000,20.82919,22.48000,10.83127,22.48000,-5.04049,22.48000,1.98648,22.48000,-17.38945,22.48000,28.05228
22.49321,22.49000,21.35883,22.49000,11.70727,22.49000,-5.08322,22.49000,1.08760,22.49000,-17.52218,22.49000,28.07399
22.50321,22.50000,21.81008,22.50000,12.56759,22.50000,-5.21032,22.50000,0.22196,22.50000,-17.58615,22.50000,28.07079
22.51321,22.51000,22.14097,22.51000,13.36165,22.51000,-5.42062,22.51000,-0.57418,22.51000,-17.55645,22.51000,28.03343
22.52322,22.52000,22.30625,22.52000,14.03593,22.52000,-5.70522,22.52000,-1.26962,22.52000,-17.40721,22.52000,27.95591
22.53322,22.53000,22.25933,22.53000,14.53826,22.53000,-6.04747,22.53000,-1.84064,22.53000,-17.11334,22.53000,27.83751
22.54322,22.54000,21.95454,22.54000,14.82210,22.54000,-6.42344,22.54000,-2.27184,22.54000,-16.65245,22.54000,27.68338
22.55322,22.55000,21.34958,22.55000,14.85043,22.55000,-6.80328,22.55000,-2.55539,22.55000,-16.00667,22.55000,27.50346
22.56322,22.56000,20.40836,22.56000,14.59940,22.56000,-7.15313,22.56000,-2.68912,22.56000,-15.16419,22.56000,27.31046
22.57322,22.57000,19.10401,22.57000,14.06171,22.57000,-7.43763,22.57000,-2.67455,22.57000,-14.12042,22.57000,27.11754
22.58322,22.58000,17.42219,22.58000,13.24978,22.58000,-7.62296,22.58000,-2.51593,22.58000,-12.87895,22.58000,26.93667
22.59323,22.59000,15.36437,22.59000,12.19809,22.59000,-7.68006,22.59000,-2.22035,22.59000,-11.45250,22.59000,26.77848
22.60323,22.60000,12.95103,22.60000,10.96339,22.60000,-7.58810,22.60000,-1.79810,22.60000,-9.86405,22.60000,26.65356
22.61323,22.61000,10.22404,22.61000,9.62147,22.61000,-7.33769,22.61000,-1.26221,22.61000,-8.14781,22.61000,26.57472
22.62323,22.62000,7.24804,22.62000,8.25969,22.62000,-6.93350,22.62000,-0.62626,22.62000,-6.34970,22.62000,26.55869
22.63323,22.63000,4.10992,22.63000,6.96657,22.63000,-6.39571,22.63000,0.09837,22.63000,-4.52649,22.63000,26.62548
22.64323,22.64000,0.91630,22.64000,5.82071,22.64000,-5.75966,22.64000,0.90427,22.64000,-2.74336,22.64000,26.79474
22.65323,22.65000,-2.21153,22.65000,4.88193,22.65000,-5.07317,22.65000,1.78776,22.65000,-1.06951,22.65000,27.07898
22.66324,22.66000,-5.14511,22.66000,4.18616,22.66000,-4.39162,22.66000,2.74641,22.66000,0.42789,22.66000,27.47529
22.67324,22.67000,-7.75842,22.67000,3.74483,22.67000,-3.77151,22.67000,3.77556,22.67000,1.69045,22.67000,27.95866
22.68324,22.68000,-9.93903,22.68000,3.54839,22.68000,-3.26372,22.68000,4.86494,22.68000,2.67492,22.68000,28.48076
22.69324,22.69000,-11.59924,22.69000,3.57236,22.69000,-2.90783,22.69000,5.99669,22.69000,3.35765,22.69000,28.97697
22.70324,22.70000,-12.68549,22.70000,3.78398,22.70000,-2.72843,22.70000,7.14526,22.70000,3.73624,22.70000,29.38096
22.71324,22.71000,-13.18369,22.71000,4.14780,22.71000,-2.73388,22.71000,8.27893,22.71000,3.82805,22.71000,29.64234
22.72324,22.72000,-13.11915,22.72000,4.62983,22.72000,-2.91761,22.72000,9.36253,22.72000,3.66572,22.72000,29.74127
22.73325,22.73000,-12.55080,22.73000,5.19990,22.73000,-3.26124,22.73000,10.36095,22.73000,3.29086,22.73000,29.69456
22.74325,22.74000,-11.56153,22.74000,5.83259,22.74000,-3.73839,22.74000,11.24322,22.74000,2.74732,22.74000,29.55115
22.75325,22.75000,-10.24688,22.75000,6.50651,22.75000,-4.31798,22.75000,11.98661,22.75000,2.07568,22.75000,29.37847
22.76325,22.76000,-8.70483,22.76000,7.20256,22.76000,-4.96643,22.76000,12.58015,22.76000,1.31011,22.76000,29.24378
22.77325,22.77000,-7.02777,22.77000,7.90181,22.77000,-5.64908,22.77000,13.02680,22.77000,0.47718,22.77000,29.19607
22.78325,22.78000,-5.29695,22.78000,8.58420,22.78000,-6.33137,22.78000,13.34366,22.78000,-0.40387,22.78000,29.25353
22.79325,22.79000,-3.57924,22.79000,9.22872,22.79000,-6.98044,22.79000,13.56036,22.79000,-1.32045,22.79000,29.39940
22.80326,22.80000,-1.92561,22.80000,9.81526,22.80000,-7.56715,22.80000,13.71540,22.80000,-2.26545,22.80000,29.58656
22.81326,22.81000,-0.37111,22.81000,10.32738,22.81000,-8.06779,22.81000,13.85118,22.81000,-3.23566,22.81000,29.74867
22.82326,22.82000,1.06404,22.82000,10.75508,22.82000,-8.46512,22.82000,14.00818,22.82000,-4.22939,22.82000,29.81445
22.83326,22.83000,2.37257,22.83000,11.09655,22.83000,-8.74840,22.83000,14.21959,22.83000,-5.24365,22.83000,29.72153
22.84326,22.84000,3.55763,22.84000,11.35877,22.84000,-8.91275,22.84000,14.50738,22.84000,-6.27165,22.84000,29.42702
22.85326,22.85000,4.63003,22.85000,11.55662,22.85000,-8.95826,22.85000,14.88038,22.85000,-7.30113,22.85000,28.91325
22.86326,22.86000,5.60546,22.86000,11.71105,22.86000,-8.88924,22.86000,15.33445,22.86000,-8.31420,22.86000,28.18844
22.87327,22.87000,6.50173,22.87000,11.84646,22.87000,-8.71365,22.87000,15.85427,22.87000,-9.28843,22.87000,27.28301
22.88327,22.88000,7.33628,22.88000,11.98761,22.88000,-8.44289,22.88000,16.41611,22.88000,-10.19898,22.88000,26.24305
22.89327,22.89000,8.12405,22.89000,12.15649,22.89000,-8.09161,22.89000,16.99085,22.89000,-11.02122,22.89000,25.12258
22.90327,22.90000,8.87566,22.90000,12.36951,22.90000,-7.67737,22.90000,17.54684,22.90000,-11.73326,22.90000,23.97612
22.91327,22.91000,9.59614,22.91000,12.63535,22.91000,-7.22004,22.91000,18.05246,22.91000,-12.31845,22.91000,22.85287
22.92327,22.92000,10.28426,22.92000,12.95364,22.92000,-6.74085,22.92000,18.47814,22.92000,-12.76740,22.92000,21.79300
22.93327,22.93000,10.93256,22.93000,13.31441,22.93000,-6.26083,22.93000,18.79783,22.93000,-13.07953,22.93000,20.82631
22.94328,22.94000,11.52823,22.94000,13.69835,22.94000,-5.79891,22.94000,18.98994,22.94000,-13.26377,22.94000,19.97282
22.95328,22.95000,12.05467,22.95000,14.07764,22.95000,-5.36998,22.95000,19.03756,22.95000,-13.33844,22.95000,19.24470
22.96328,22.96000,12.49354,22.96000,14.41718,22.96000,-4.98349,22.96000,18.92824,22.96000,-13.33054,22.96000,18.64896
22.97328,22.97000,12.82692,22.97000,14.67636,22.97000,-4.64313,22.97000,18.65321,22.97000,-13.27463,22.97000,18.19019
22.98328,22.98000,13.03892,22.98000,14.81132,22.98000,-4.34730,22.98000,18.20635,22.98000,-13.21118,22.98000,17.87304
22.99328,22.99000,13.11655,22.99000,14.77776,22.99000,-4.09024,22.99000,17.58305,22.99000,-13.18369,22.99000,17.70422
23.00328,23.00000,13.04991,23.00000,14.53439,23.00000,-3.86326,23.00000,16.77938,23.00000,-13.23394,23.00000,17.69384
23.01329,23.01000,12.83203,23.01000,14.04667,23.01000,-3.65650,23.01000,15.79181,23.01000,-13.39562,23.01000,17.85604
23.02329,23.02000,12.45917,23.02000,13.29077,23.02000,-3.46139,23.02000,14.61776,23.02000,-13.68764,23.02000,18.20838
23.03329,23.03000,11.93186,23.03000,12.25694,23.03000,-3.27354,23.03000,13.25717,23.03000,-14.10873,23.03000,18.76967
23.04329,23.04000,11.25712,23.04000,10.95234,23.04000,-3.09512,23.04000,11.71497,23.04000,-14.63531,23.04000,19.55573
23.05329,23.05000,10.45178,23.05000,9.40250,23.05000,-2.93542,23.05000,10.00410,23.05000,-15.22341,23.05000,20.57313
23.06329,23.06000,9.54591,23.06000,7.65149,23.06000,-2.80932,23.06000,8.14871,23.06000,-15.81448,23.06000,21.81184
23.07329,23.07000,8.58474,23.07000,5.76040,23.07000,-2.73406,23.07000,6.18677,23.07000,-16.34452,23.07000,23.23826
23.08330,23.08000,7.62701,23.08000,3.80429,23.08000,-2.72493,23.08000,4.17145,23.08000,-16.75436,23.08000,24.79114
23.09330,23.09000,6.73930,23.09000,1.86782,23.09000,-2.79029,23.09000,2.17060,23.09000,-16.99933,23.09000,26.38247
23.10330,23.10000,5.98807,23.10000,0.03984,23.10000,-2.92705,23.10000,0.26381,23.10000,-17.05639,23.10000,27.90454
23.11330,23.11000,5.43195,23.11000,-1.59284,23.11000,-3.11849,23.11000,-1.46306,23.11000,-16.92816,23.11000,29.24305
23.12330,23.12000,5.11603,23.12000,-2.95241,23.12000,-3.33623,23.12000,-2.92562,23.12000,-16.64341,23.12000,30.29391
23.13330,23.13000,5.06805,23.13000,-3.97713,23.13000,-3.54659,23.13000,-4.05022,23.13000,-16.25308,23.13000,30.98020
23.14330,23.14000,5.29634,23.14000,-4.62764,23.14000,-3.71910,23.14000,-4.78328,23.14000,-15.82192,23.14000,31.26526
23.15331,23.15000,5.78934,23.15000,-4.89096,23.15000,-3.83413,23.15000,-5.09869,23.15000,-15.41689,23.15000,31.15854
23.16331,23.16000,6.51689,23.16000,-4.78119,23.16000,-3.88684,23.16000,-5.00163,23.16000,-15.09513,23.16000,30.71377
23.17331,23.17000,7.43356,23.17000,-4.33640,23.17000,-3.88680,23.17000,-4.52766,23.17000,-14.89456,23.17000,30.02012
23.18331,23.18000,8.48371,23.18000,-3.61251,23.18000,-3.85395,23.18000,-3.73743,23.18000,-14.82925,23.18000,29.18875
23.19331,23.19000,9.60772,23.19000,-2.67561,23.19000,-3.81309,23.19000,-2.70835,23.19000,-14.89033,23.19000,28.33700
23.20331,23.20000,10.74803,23.20000,-1.59471,23.20000,-3.78848,23.20000,-1.52506,23.20000,-15.05127,23.20000,27.57282
23.21331,23.21000,11.85445,23.21000,-0.43588,23.21000,-3.79986,23.21000,-0.27058,23.21000,-15.27553,23.21000,26.98173
23.22332,23.22000,12.88770,23.22000,0.74161,23.22000,-3.86005,23.22000,0.98066,23.22000,-15.52447,23.22000,26.61818
23.23332,23.23000,13.82123,23.23000,1.88780,23.23000,-3.97389,23.23000,2.16738,23.23000,-15.76387,23.23000,26.50222
23.24332,23.24000,14.64137,23.24000,2.96348,23.24000,-4.13836,23.24000,3.24344,23.24000,-15.96828,23.24000,26.62157
23.25332,23.25000,15.34615,23.25000,3.94096,23.25000,-4.34330,23.25000,4.17763,23.25000,-16.12296,23.25000,26.93794
23.26332,23.26000,15.94344,23.26000,4.80406,23.26000,-4.57296,23.26000,4.95203,23.26000,-16.22397,23.26000,27.39625
23.27332,23.27000,16.44861,23.27000,5.54766,23.27000,-4.80806,23.27000,5.55939,23.27000,-16.27667,23.27000,27.93456
23.28332,23.28000,16.88206,23.28000,6.17664,23.28000,-5.02822,23.28000,6.00037,23.28000,-16.29340,23.28000,28.49290
23.29333,23.29000,17.26685,23.29000,6.70455,23.29000,-5.21442,23.29000,6.28084,23.29000,-16.29076,23.29000,29.01980
23.30333,23.30000,17.62645,23.30000,7.15188,23.30000,-5.35112,23.30000,6.40961,23.30000,-16.28684,23.30000,29.47600
23.31333,23.31000,17.98283,23.31000,7.54419,23.31000,-5.42790,23.31000,6.39661,23.31000,-16.29870,23.31000,29.83550
23.32333,23.32000,18.35488,23.32000,7.90991,23.32000,-5.44044,23.32000,6.25194,23.32000,-16.34036,23.32000,30.08477
23.33333,23.33000,18.75713,23.33000,8.27816,23.33000,-5.39091,23.33000,5.98540,23.33000,-16.42132,23.33000,30.22082
23.34333,23.34000,19.19882,23.34000,8.67635,23.34000,-5.28781,23.34000,5.60667,23.34000,-16.54565,23.34000,30.24891
23.35333,23.35000,19.68318,23.35000,9.12801,23.35000,-5.14533,23.35000,5.12574,23.35000,-16.71168,23.35000,30.18053
23.36334,23.36000,20.20703,23.36000,9.65063,23.36000,-4.98226,23.36000,4.55355,23.36000,-16.91197,23.36000,30.03180
23.37334,23.37000,20.76057,23.37000,10.25388,23.37000,-4.82043,23.37000,3.90247,23.37000,-17.13368,23.37000,29.82236
23.38334,23.38000,21.32735,23.38000,10.93810,23.38000,-4.68269,23.38000,3.18662,23.38000,-17.35908,23.38000,29.57435
23.39334,23.39000,21.88451,23.39000,11.69341,23.39000,-4.59072,23.39000,2.42194,23.39000,-17.56643,23.39000,29.31142
23.40334,23.40000,22.40329,23.40000,12.49952,23.40000,-4.56261,23.40000,1.62614,23.40000,-17.73099,23.40000,29.05745
23.41334,23.41000,22.84977,23.41000,13.32639,23.41000,-4.61079,23.41000,0.81855,23.41000,-17.82622,23.41000,28.83512
23.42334,23.42000,23.18596,23.42000,14.13602,23.42000,-4.74036,23.42000,0.01969,23.42000,-17.82495,23.42000,28.66407
23.43335,23.43000,23.37100,23.43000,14.88511,23.43000,-4.94822,23.43000,-0.74941,23.43000,-17.70054,23.43000,28.55871
23.44335,23.44000,23.36260,23.44000,15.52816,23.44000,-5.22288,23.44000,-1.46808,23.44000,-17.42788,23.44000,28.52588
23.45335,23.45000,23.11870,23.45000,16.02055,23.45000,-5.54517,23.45000,-2.11678,23.45000,-16.98450,23.45000,28.56275
23.46335,23.46000,22.59936,23.46000,16.32116,23.46000,-5.88948,23.46000,-2.67735,23.46000,-16.35165,23.46000,28.65592
23.47335,23.47000,21.76897,23.47000,16.39501,23.47000,-6.22571,23.47000,-3.13296,23.47000,-15.51555,23.47000,28.78214
23.48335,23.48000,20.59888,23.48000,16.21619,23.48000,-6.52150,23.48000,-3.46807,23.48000,-14.46862,23.48000,28.91116
23.49335,23.49000,19.07027,23.49000,15.77126,23.49000,-6.74493,23.49000,-3.66896,23.49000,-13.21083,23.49000,29.01073
23.50336,23.50000,17.17734,23.50000,15.06297,23.50000,-6.86747,23.50000,-3.72502,23.50000,-11.75120,23.50000,29.05307
23.51336,23.51000,14.93053,23.51000,14.11338,23.51000,-6.86706,23.51000,-3.63025,23.51000,-10.10944,23.51000,29.02192
23.52336,23.52000,12.35939,23.52000,12.96531,23.52000,-6.73106,23.52000,-3.38420,23.52000,-8.31752,23.52000,28.91833
23.53336,23.53000,9.51468,23.53000,11.68112,23.53000,-6.45868,23.53000,-2.99130,23.53000,-6.42076,23.53000,28.76329
23.54336,23.54000,6.46913,23.54000,10.33815,23.54000,-6.06260,23.54000,-2.45899,23.54000,-4.47754,23.54000,28.59569
23.55336,23.55000,3.31629,23.55000,9.02066,23.55000,-5.56910,23.55000,-1.79573,23.55000,-2.55710,23.55000,28.46546
23.56336,23.56000,0.16707,23.56000,7.80947,23.56000,-5.01638,23.56000,-1.01036,23.56000,-0.73512,23.56000,28.42325
23.57337,23.57000,-2.85623,23.57000,6.77198,23.57000,-4.45083,23.57000,-0.11290,23.57000,0.91280,23.57000,28.50864
23.58337,23.58000,-5.62826,23.58000,5.95531,23.58000,-3.92171,23.58000,0.88370,23.58000,2.31888,23.58000,28.73920
23.59337,23.59000,-8.03085,23.59000,5.38396,23.59000,-3.47510,23.59000,1.96179,23.59000,3.43070,23.59000,29.10308
23.60337,23.60000,-9.96408,23.60000,5.06151,23.60000,-3.14836,23.60000,3.09807,23.60000,4.21701,23.60000,29.55832
23.61337,23.61000,-11.35657,23.61000,4.97497,23.61000,-2.96633,23.61000,4.26389,23.61000,4.67052,23.61000,30.04056
23.62337,23.62000,-12.17304,23.62000,5.09973,23.62000,-2.93975,23.62000,5.42695,23.62000,4.80687,23.62000,30.47794
23.63337,23.63000,-12.41731,23.63000,5.40413,23.63000,-3.06628,23.63000,6.55352,23.63000,4.66026,23.63000,30.80908
23.64338,23.64000,-12.12971,23.64000,5.85330,23.64000,-3.33326,23.64000,7.61050,23.64000,4.27663,23.64000,30.99824
