Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
30.61437,30.61000,1.64735,30.61000,8.14846,30.61000,4.19863,30.61000,7.80773
30.62437,30.62000,1.63508,30.62000,8.05975,30.62000,3.71639,30.62000,7.68810
30.63437,30.63000,1.56665,30.63000,7.81356,30.63000,3.18258,30.63000,7.43123
30.64438,30.64000,1.43707,30.64000,7.42148,30.64000,2.59890,30.64000,7.04947
30.65438,30.65000,1.24663,30.65000,6.89957,30.65000,1.96862,30.65000,6.56326
30.66438,30.66000,1.00044,30.66000,6.26703,30.66000,1.29680,30.66000,5.99944
30.67438,30.67000,0.70768,30.67000,5.54503,30.67000,0.59023,30.67000,5.38905
30.68438,30.68000,0.38093,30.68000,4.75562,30.68000,-0.14275,30.68000,4.76502
30.69438,30.69000,0.03540,30.69000,3.92085,30.69000,-0.89279,30.69000,4.15970
30.70438,30.70000,-0.31196,30.70000,3.06216,30.70000,-1.65013,30.70000,3.60248
30.71439,30.71000,-0.64334,30.71000,2.20004,30.71000,-2.40528,30.71000,3.11773
30.72439,30.72000,-0.94098,30.72000,1.35381,30.72000,-3.14974,30.72000,2.72313
30.73439,30.73000,-1.18809,30.73000,0.54162,30.73000,-3.87656,30.73000,2.42875
30.74439,30.74000,-1.36964,30.74000,-0.21966,30.74000,-4.58069,30.74000,2.23683
30.75439,30.75000,-1.47307,30.75000,-0.91455,30.75000,-5.25920,30.75000,2.14242
30.76439,30.76000,-1.48876,30.76000,-1.52926,30.76000,-5.91104,30.76000,2.13480
30.77439,30.77000,-1.41028,30.77000,-2.05224,30.77000,-6.53666,30.77000,2.19945
30.78440,30.78000,-1.23449,30.78000,-2.47476,30.78000,-7.13739,30.78000,2.32018
30.79440,30.79000,-0.96152,30.79000,-2.79168,30.79000,-7.71468,30.79000,2.48123
30.80440,30.80000,-0.59480,30.80000,-3.00204,30.80000,-8.26936,30.80000,2.66883
30.81440,30.81000,-0.14109,30.81000,-3.10947,30.81000,-8.80109,30.81000,2.87223
30.82440,30.82000,0.38919,30.82000,-3.12225,30.82000,-9.30789,30.82000,3.08387
30.83440,30.83000,0.98160,30.83000,-3.05308,30.83000,-9.78613,30.83000,3.29891
30.84440,30.84000,1.61732,30.84000,-2.91847,30.84000,-10.23066,30.84000,3.51429
30.85441,30.85000,2.27304,30.85000,-2.73800,30.85000,-10.63525,30.85000,3.72754
30.86441,30.86000,2.92128,30.86000,-2.53348,30.86000,-10.99318,30.86000,3.93585
30.87441,30.87000,3.53146,30.87000,-2.32803,30.87000,-11.29780,30.87000,4.13570
30.88441,30.88000,4.07169,30.88000,-2.14533,30.88000,-11.54315,30.88000,4.32334
30.89441,30.89000,4.51130,30.89000,-2.00882,30.89000,-11.72434,30.89000,4.49589
30.90441,30.90000,4.82372,30.90000,-1.94092,30.90000,-11.83785,30.90000,4.65316
30.91441,30.91000,4.98942,30.91000,-1.96222,30.91000,-11.88166,30.91000,4.79919
30.92442,30.92000,4.99823,30.92000,-2.09047,30.92000,-11.85542,30.92000,4.94339
30.93442,30.93000,4.85087,30.93000,-2.33940,30.93000,-11.76047,30.93000,5.10049
30.94442,30.94000,4.55926,30.94000,-2.71747,30.94000,-11.60004,30.94000,5.28923
30.95442,30.95000,4.14543,30.95000,-3.22643,30.95000,-11.37948,30.95000,5.52959
30.96442,30.96000,3.63935,30.96000,-3.86018,30.96000,-11.10655,30.96000,5.83926
30.97442,30.97000,3.07566,30.97000,-4.60405,30.97000,-10.79174,30.97000,6.22965
30.98442,30.98000,2.49014,30.98000,-5.43479,30.98000,-10.44837,30.98000,6.70276
30.99443,30.99000,1.91610,30.99000,-6.32146,30.99000,-10.09220,30.99000,7.24932
31.00443,31.00000,1.38136,31.00000,-7.22714,31.00000,-9.74040,31.00000,7.84880
31.01443,31.01000,0.90596,31.01000,-8.11134,31.01000,-9.40996,31.01000,8.47109
31.02443,31.02000,0.50112,31.02000,-8.93282,31.02000,-9.11582,31.02000,9.07955
31.03443,31.03000,0.16947,31.03000,-9.65241,31.03000,-8.86901,31.03000,9.63473
31.04443,31.04000,-0.09366,31.04000,-10.23573,31.04000,-8.67522,31.04000,10.09830
31.05443,31.05000,-0.29813,31.05000,-10.65523,31.05000,-8.53397,31.05000,10.43647
31.06444,31.06000,-0.45666,31.06000,-10.89163,31.06000,-8.43854,31.06000,10.62281
31.07444,31.07000,-0.58272,31.07000,-10.93442,31.07000,-8.37665,31.07000,10.64012
31.08444,31.08000,-0.68885,31.08000,-10.78173,31.08000,-8.33178,31.08000,10.48134
31.09444,31.09000,-0.78558,31.09000,-10.43958,31.09000,-8.28485,31.09000,10.14972
31.10444,31.10000,-0.88080,31.10000,-9.92074,31.10000,-8.21616,31.10000,9.65826
31.11444,31.11000,-0.97947,31.11000,-9.24348,31.11000,-8.10717,31.11000,9.02870
31.12444,31.12000,-1.08357,31.12000,-8.43027,31.12000,-7.94211,31.12000,8.29001
31.13445,31.13000,-1.19210,31.13000,-7.50651,31.13000,-7.70919,31.13000,7.47665
31.14445,31.14000,-1.30143,31.14000,-6.49939,31.14000,-7.40127,31.14000,6.62644
31.15445,31.15000,-1.40569,31.15000,-5.43677,31.15000,-7.01611,31.15000,5.77830
31.16445,31.16000,-1.49726,31.16000,-4.34631,31.16000,-6.55609,31.16000,4.96985
31.17445,31.17000,-1.56743,31.17000,-3.25465,31.17000,-6.02759,31.17000,4.23506
31.18445,31.18000,-1.60698,31.18000,-2.18682,31.18000,-5.44006,31.18000,3.60210
31.19445,31.19000,-1.60688,31.19000,-1.16576,31.19000,-4.80505,31.19000,3.09157
31.20446,31.20000,-1.55891,31.20000,-0.21194,31.20000,-4.13516,31.20000,2.71522
31.21446,31.21000,-1.45626,31.21000,0.65697,31.21000,-3.44320,31.21000,2.47554
31.22446,31.22000,-1.29402,31.22000,1.42639,31.22000,-2.74146,31.22000,2.36608
31.23446,31.23000,-1.06953,31.23000,2.08511,31.23000,-2.04122,31.23000,2.37268
31.24446,31.24000,-0.78263,31.24000,2.62553,31.24000,-1.35245,31.24000,2.47530
31.25446,31.25000,-0.43589,31.25000,3.04401,31.25000,-0.68372,31.25000,2.65040
31.26446,31.26000,-0.03477,31.26000,3.34109,31.26000,-0.04226,31.26000,2.87326
31.27447,31.27000,0.41204,31.27000,3.52181,31.27000,0.56591,31.27000,3.12036
31.28447,31.28000,0.89246,31.28000,3.59582,31.28000,1.13570,31.28000,3.37113
31.29447,31.29000,1.39095,31.29000,3.57747,31.29000,1.66281,31.29000,3.60931
31.30447,31.30000,1.88873,31.30000,3.48553,31.30000,2.14358,31.30000,3.82372
31.31447,31.31000,2.36457,31.31000,3.34274,31.31000,2.57499,31.31000,4.00841
31.32447,31.32000,2.79592,31.32000,3.17492,31.32000,2.95477,31.32000,4.16255
31.33447,31.33000,3.16049,31.33000,3.00978,31.33000,3.28154,31.33000,4.28998
31.34448,31.34000,3.43826,31.34000,2.87549,31.34000,3.55483,31.34000,4.39867
31.35448,31.35000,3.61336,31.35000,2.79904,31.35000,3.77502,31.35000,4.50001
31.36448,31.36000,3.67608,31.36000,2.80459,31.36000,3.94325,31.36000,4.60811
31.37448,31.37000,3.62431,31.37000,2.91183,31.37000,4.06115,31.37000,4.73881
31.38448,31.38000,3.46462,31.38000,3.13455,31.38000,4.13075,31.38000,4.90848
31.39448,31.39000,3.21243,31.39000,3.47934,31.39000,4.15442,31.39000,5.13242
31.40448,31.40000,2.89132,31.40000,3.94470,31.40000,4.13499,31.40000,5.42303
31.41449,31.41000,2.53125,31.41000,4.52060,31.41000,4.07598,31.41000,5.78779
31.42449,31.42000,2.16571,31.42000,5.18882,31.42000,3.98194,31.42000,6.22741
31.43449,31.43000,1.82819,31.43000,5.92396,31.43000,3.85867,31.43000,6.73482
31.44449,31.44000,1.54842,31.44000,6.69533,31.44000,3.71315,31.44000,7.29507
31.45449,31.45000,1.34889,31.45000,7.46933,31.45000,3.55299,31.45000,7.88655
31.46449,31.46000,1.24219,31.46000,8.21214,31.46000,3.38539,31.46000,8.48307
31.47449,31.47000,1.22970,31.47000,8.89213,31.47000,3.21598,31.47000,9.05625
31.48450,31.48000,1.30182,31.48000,9.48185,31.48000,3.04768,31.48000,9.57794
31.49450,31.49000,1.43982,31.49000,9.95942,31.49000,2.88016,31.49000,10.02229
31.50450,31.50000,1.61879,31.50000,10.30935,31.50000,2.70968,31.50000,10.36740
31.51450,31.51000,1.81116,31.51000,10.52275,31.51000,2.52958,31.51000,10.59651
31.52450,31.52000,1.99008,31.52000,10.59728,31.52000,2.33118,31.52000,10.69876
31.53450,31.53000,2.13204,31.53000,10.53664,31.53000,2.10479,31.53000,10.66956
31.54450,31.54000,2.21848,31.54000,10.34975,31.54000,1.84082,31.54000,10.51028
31.55451,31.55000,2.23661,31.55000,10.04967,31.55000,1.53084,31.55000,10.22769
31.56451,31.56000,2.17955,31.56000,9.65217,31.56000,1.16846,31.56000,9.83284
31.57451,31.57000,2.04615,31.57000,9.17427,31.57000,0.74999,31.57000,9.33989
31.58451,31.58000,1.84071,31.58000,8.63284,31.58000,0.27494,31.58000,8.76490
31.59451,31.59000,1.57249,31.59000,8.04335,31.59000,-0.25395,31.59000,8.12482
31.60451,31.60000,1.25519,31.60000,7.41905,31.60000,-0.83085,31.60000,7.43677
31.61451,31.61000,0.90621,31.61000,6.77056,31.61000,-1.44732,31.61000,6.71766
31.62452,31.62000,0.54573,31.62000,6.10595,31.62000,-2.09309,31.62000,5.98416
31.63452,31.63000,0.19555,31.63000,5.43114,31.63000,-2.75684,31.63000,5.25285
31.64452,31.64000,-0.12212,31.64000,4.75074,31.64000,-3.42724,31.64000,4.54063
31.65452,31.65000,-0.38596,31.65000,4.06893,31.65000,-4.09377,31.65000,3.86502
31.66452,31.66000,-0.57664,31.66000,3.39047,31.66000,-4.74755,31.66000,3.24436
31.67452,31.67000,-0.67783,31.67000,2.72142,31.67000,-5.38173,31.67000,2.69760
31.68452,31.68000,-0.67690,31.68000,2.06957,31.68000,-5.99177,31.68000,2.24358
31.69453,31.69000,-0.56545,31.69000,1.44445,31.69000,-6.57517,31.69000,1.89972
31.70453,31.70000,-0.33953,31.70000,0.85674,31.70000,-7.13103,31.70000,1.68029
31.71453,31.71000,0.00006,31.71000,0.31739,31.71000,-7.65942,31.71000,1.59437
31.72453,31.72000,0.44755,31.72000,-0.16361,31.72000,-8.16050,31.72000,1.64418
31.73453,31.73000,0.99193,31.73000,-0.57851,31.73000,-8.63390,31.73000,1.82391
31.74453,31.74000,1.61657,31.74000,-0.92298,31.74000,-9.07818,31.74000,2.11959
31.75453,31.75000,2.29901,31.75000,-1.19696,31.75000,-9.49055,31.75000,2.50990
31.76454,31.76000,3.01115,31.76000,-1.40521,31.76000,-9.86704,31.76000,2.96776
31.77454,31.77000,3.71997,31.77000,-1.55731,31.77000,-10.20287,31.77000,3.46256
31.78454,31.78000,4.38906,31.78000,-1.66738,31.78000,-10.49301,31.78000,3.96288
31.79454,31.79000,4.98096,31.79000,-1.75328,31.79000,-10.73288,31.79000,4.43957
31.80454,31.80000,5.45998,31.80000,-1.83565,31.80000,-10.91877,31.80000,4.86880
31.81454,31.81000,5.79534,31.81000,-1.93668,31.81000,-11.04813,31.81000,5.23491
31.82454,31.82000,5.96413,31.82000,-2.07884,31.82000,-11.11959,31.82000,5.53240
31.83455,31.83000,5.95365,31.83000,-2.28341,31.83000,-11.13269,31.83000,5.76682
31.84455,31.84000,5.76297,31.84000,-2.56911,31.84000,-11.08758,31.84000,5.95415
31.85455,31.85000,5.40329,31.85000,-2.95065,31.85000,-10.98478,31.85000,6.11886
31.86455,31.86000,4.89724,31.86000,-3.43722,31.86000,-10.82519,31.86000,6.29046
31.87455,31.87000,4.27689,31.87000,-4.03121,31.87000,-10.61044,31.87000,6.49912
31.88455,31.88000,3.58073,31.88000,-4.72716,31.88000,-10.34345,31.88000,6.77080
31.89455,31.89000,2.84998,31.89000,-5.51127,31.89000,-10.02917,31.89000,7.12277
31.90456,31.90000,2.12474,31.90000,-6.36172,31.90000,-9.67522,31.90000,7.56049
31.91456,31.91000,1.44059,31.91000,-7.24968,31.91000,-9.29199,31.91000,8.07627
31.92456,31.92000,0.82578,31.92000,-8.14111,31.92000,-8.89225,31.92000,8.64998
31.93456,31.93000,0.29944,31.93000,-8.99901,31.93000,-8.48998,31.93000,9.25135
31.94456,31.94000,-0.12904,31.94000,-9.78602,31.94000,-8.09884,31.94000,9.84344
31.95456,31.95000,-0.45948,31.95000,-10.46695,31.95000,-7.73045,31.95000,10.38659
31.96456,31.96000,-0.69947,31.96000,-11.01114,31.96000,-7.39274,31.96000,10.84237
31.97457,31.97000,-0.86233,31.97000,-11.39439,31.97000,-7.08891,31.97000,11.17707
31.98457,31.98000,-0.96482,31.98000,-11.60027,31.98000,-6.81680,31.98000,11.36449
31.99457,31.99000,-1.02491,31.99000,-11.62076,31.99000,-6.56916,31.99000,11.38773
32.00457,32.00000,-1.05995,32.00000,-11.45619,32.00000,-6.33449,32.00000,11.24015
32.01457,32.01000,-1.08545,32.01000,-11.11451,32.01000,-6.09849,32.01000,10.92528
32.02457,32.02000,-1.11412,32.02000,-10.61008,32.02000,-5.84588,32.02000,10.45601
32.03457,32.03000,-1.15541,32.03000,-9.96215,32.03000,-5.56226,32.03000,9.85313
32.04458,32.04000,-1.21522,32.04000,-9.19325,32.04000,-5.23588,32.04000,9.14345
32.05458,32.05000,-1.29573,32.05000,-8.32764,32.05000,-4.85897,32.05000,8.35772
32.06458,32.06000,-1.39554,32.06000,-7.39007,32.06000,-4.42860,32.06000,7.52857
32.07458,32.07000,-1.50991,32.07000,-6.40478,32.07000,-3.94682,32.07000,6.68849
32.08458,32.08000,-1.63134,32.08000,-5.39486,32.08000,-3.42021,32.08000,5.86811
32.09458,32.09000,-1.75017,32.09000,-4.38201,32.09000,-2.85896,32.09000,5.09470
32.10458,32.10000,-1.85548,32.10000,-3.38650,32.10000,-2.27552,32.10000,4.39101
32.11459,32.11000,-1.93599,32.11000,-2.42723,32.11000,-1.68320,32.11000,3.77441
32.12459,32.12000,-1.98093,32.12000,-1.52188,32.12000,-1.09489,32.12000,3.25627
32.13459,32.13000,-1.98086,32.13000,-0.68685,32.13000,-0.52196,32.13000,2.84176
32.14459,32.14000,-1.92830,32.14000,0.06293,32.14000,0.02641,32.14000,2.52984
32.15459,32.15000,-1.81798,32.15000,0.71440,32.15000,0.54357,32.15000,2.31369
32.16459,32.16000,-1.64711,32.16000,1.25691,32.16000,1.02543,32.16000,2.18164
32.17459,32.17000,-1.41549,32.17000,1.68295,32.17000,1.47023,32.17000,2.11839
32.18460,32.18000,-1.12565,32.18000,1.98882,32.18000,1.87819,32.18000,2.10677
32.19460,32.19000,-0.78320,32.19000,2.17534,32.19000,2.25104,32.19000,2.12955
32.20460,32.20000,-0.39714,32.20000,2.24831,32.20000,2.59155,32.20000,2.17116
32.21460,32.21000,0.01984,32.21000,2.21883,32.21000,2.90309,32.21000,2.21904
32.22460,32.22000,0.45136,32.22000,2.10325,32.22000,3.18921,32.22000,2.26449
32.23460,32.23000,0.87777,32.23000,1.92273,32.23000,3.45345,32.23000,2.30293
32.24460,32.24000,1.27717,32.24000,1.70242,32.24000,3.69909,32.24000,2.33375
32.25461,32.25000,1.62697,32.25000,1.47032,32.25000,3.92906,32.25000,2.35989
32.26461,32.26000,1.90588,32.26000,1.25578,32.26000,4.14573,32.26000,2.38739
32.27461,32.27000,2.09604,32.27000,1.08785,32.27000,4.35079,32.27000,2.42498
32.28461,32.28000,2.18509,32.28000,0.99353,32.28000,4.54496,32.28000,2.48364
32.29461,32.29000,2.16789,32.29000,0.99606,32.29000,4.72779,32.29000,2.57604
32.30461,32.30000,2.04762,32.30000,1.11325,32.30000,4.89754,32.30000,2.71570
32.31461,32.31000,1.83626,32.31000,1.35606,32.31000,5.05120,32.31000,2.91575
32.32462,32.32000,1.55414,32.32000,1.72739,32.32000,5.18477,32.32000,3.18722
32.33462,32.33000,1.22829,32.33000,2.22148,32.33000,5.29363,32.33000,3.53698
32.34462,32.34000,0.88980,32.34000,2.82392,32.34000,5.37310,32.34000,3.96563
32.35462,32.35000,0.57028,32.35000,3.51244,32.35000,5.41907,32.35000,4.46602
32.36462,32.36000,0.29816,32.36000,4.25851,32.36000,5.42851,32.36000,5.02292
32.37462,32.37000,0.09518,32.37000,5.02943,32.37000,5.39977,32.37000,5.61398
32.38462,32.38000,-0.02607,32.38000,5.79076,32.38000,5.33249,32.38000,6.21186
32.39463,32.39000,-0.06351,32.39000,6.50871,32.39000,5.22715,32.39000,6.78669
32.40463,32.40000,-0.02521,32.40000,7.15226,32.40000,5.08444,32.40000,7.30870
32.41463,32.41000,0.07231,32.41000,7.69471,32.41000,4.90463,32.41000,7.75034
32.42463,32.42000,0.20688,32.42000,8.11488,32.42000,4.68722,32.42000,8.08815
32.43463,32.43000,0.35400,32.43000,8.39775,32.43000,4.43081,32.43000,8.30409
32.44463,32.44000,0.49005,32.44000,8.53474,32.44000,4.13345,32.44000,8.38657
32.45463,32.45000,0.59471,32.45000,8.52362,32.45000,3.79313,32.45000,8.33112
32.46463,32.46000,0.65246,32.46000,8.36815,32.46000,3.40843,32.46000,8.14057
32.47464,32.47000,0.65310,32.47000,8.07735,32.47000,2.97914,32.47000,7.82479
32.48464,32.48000,0.59167,32.48000,7.66450,32.48000,2.50676,32.48000,7.39996
32.49464,32.49000,0.46796,32.49000,7.14599,32.49000,1.99492,32.49000,6.88739
32.50464,32.50000,0.28603,32.50000,6.54000,32.50000,1.44937,32.50000,6.31209
32.51464,32.51000,0.05358,32.51000,5.86534,32.51000,0.87784,32.51000,5.70106
32.52464,32.52000,-0.21850,32.52000,5.14050,32.52000,0.28943,32.52000,5.08168
32.53464,32.53000,-0.51681,32.53000,4.38288,32.53000,-0.30623,32.53000,4.48009
32.54465,32.54000,-0.82607,32.54000,3.60851,32.54000,-0.89991,32.54000,3.91981
32.55465,32.55000,-1.12988,32.55000,2.83194,32.55000,-1.48390,32.55000,3.42059
32.56465,32.56000,-1.41151,32.56000,2.06649,32.56000,-2.05283,32.56000,2.99770
32.57465,32.57000,-1.65465,32.57000,1.32453,32.57000,-2.60435,32.57000,2.66135
32.58465,32.58000,-1.84394,32.58000,0.61774,32.58000,-3.13926,32.58000,2.41664
32.59465,32.59000,-1.96551,32.59000,-0.04282,32.59000,-3.66119,32.59000,2.26357
32.60465,32.60000,-2.00722,32.60000,-0.64692,32.60000,-4.17574,32.60000,2.19752
32.61466,32.61000,-1.95898,32.61000,-1.18559,32.61000,-4.68928,32.61000,2.20990
32.62466,32.62000,-1.81312,32.62000,-1.65178,32.62000,-5.20747,32.62000,2.28924
32.63466,32.63000,-1.56510,32.63000,-2.04098,32.63000,-5.73392,32.63000,2.42246
32.64466,32.64000,-1.21432,32.64000,-2.35182,32.64000,-6.26897,32.64000,2.59614
32.65466,32.65000,-0.76540,32.65000,-2.58648,32.65000,-6.80898,32.65000,2.79779
32.66466,32.66000,-0.22925,32.66000,-2.75081,32.66000,-7.34610,32.66000,3.01664
32.67466,32.67000,0.37605,32.67000,-2.85438,32.67000,-7.86868,32.67000,3.24413
32.68467,32.68000,1.02513,32.68000,-2.91026,32.68000,-8.36219,32.68000,3.47393
32.69467,32.69000,1.68609,32.69000,-2.93465,32.69000,-8.81059,32.69000,3.70181
32.70467,32.70000,2.32245,32.70000,-2.94633,32.70000,-9.19799,32.70000,3.92548
32.71467,32.71000,2.89608,32.71000,-2.96594,32.71000,-9.51035,32.71000,4.14466
32.72467,32.72000,3.37081,32.72000,-3.01505,32.72000,-9.73688,32.72000,4.36153
32.73467,32.73000,3.71624,32.73000,-3.11509,32.73000,-9.87108,32.73000,4.58139
32.74467,32.74000,3.91116,32.74000,-3.28611,32.74000,-9.91131,32.74000,4.81324
32.75468,32.75000,3.94597,32.75000,-3.54556,32.75000,-9.86073,32.75000,5.06978
32.76468,32.76000,3.82377,32.76000,-3.90684,32.76000,-9.72694,32.76000,5.36645
32.77468,32.77000,3.55987,32.77000,-4.37796,32.77000,-9.52146,32.77000,5.71946
32.78468,32.78000,3.17978,32.78000,-4.96016,32.78000,-9.25906,32.78000,6.14295
32.79468,32.79000,2.71609,32.79000,-5.64697,32.79000,-8.95722,32.79000,6.64583
32.80468,32.80000,2.20468,32.80000,-6.42375,32.80000,-8.63541,32.80000,7.22916
32.81468,32.81000,1.68083,32.81000,-7.26803,32.81000,-8.31410,32.81000,7.88450
32.82469,32.82000,1.17568,32.82000,-8.15061,32.82000,-8.01345,32.82000,8.59378
32.83469,32.83000,0.71343,32.83000,-9.03736,32.83000,-7.75159,32.83000,9.33042
32.84469,32.84000,0.30971,32.84000,-9.89148,32.84000,-7.54296,32.84000,10.06166
32.85469,32.85000,-0.02882,32.85000,-10.67613,32.85000,-7.39672,32.85000,10.75154
32.86469,32.86000,-0.30356,32.86000,-11.35698,32.86000,-7.31573,32.86000,11.36414
32.87469,32.87000,-0.52230,32.87000,-11.90445,32.87000,-7.29612,32.87000,11.86661
32.88469,32.88000,-0.69678,32.88000,-12.29549,32.88000,-7.32760,32.88000,12.23169
32.89470,32.89000,-0.84044,32.89000,-12.51458,32.89000,-7.39443,32.89000,12.43948
32.90470,32.90000,-0.96638,32.90000,-12.55389,32.90000,-7.47700,32.90000,12.47838
32.91470,32.91000,-1.08600,32.91000,-12.41292,32.91000,-7.55363,32.91000,12.34528
32.92470,32.92000,-1.20818,32.92000,-12.09745,32.92000,-7.60260,32.92000,12.04517
32.93470,32.93000,-1.33886,32.93000,-11.61845,32.93000,-7.60393,32.93000,11.59032
32.94470,32.94000,-1.48088,32.94000,-10.99081,32.94000,-7.54104,32.94000,10.99921
32.95470,32.95000,-1.63390,32.95000,-10.23224,32.95000,-7.40186,32.95000,10.29538
32.96471,32.96000,-1.79456,32.96000,-9.36234,32.96000,-7.17963,32.96000,9.50606
32.97471,32.97000,-1.95679,32.97000,-8.40183,32.97000,-6.87307,32.97000,8.66087
32.98471,32.98000,-2.11221,32.98000,-7.37201,32.98000,-6.48622,32.98000,7.79046
32.99471,32.99000,-2.25079,32.99000,-6.29447,32.99000,-6.02764,32.99000,6.92511
33.00471,33.00000,-2.36151,33.00000,-5.19099,33.00000,-5.50942,33.00000,6.09347
33.01471,33.01000,-2.43317,33.01000,-4.08355,33.01000,-4.94578,33.01000,5.32133
33.02471,33.02000,-2.45515,33.02000,-2.99439,33.02000,-4.35171,33.02000,4.63037
33.03472,33.03000,-2.41822,33.03000,-1.94586,33.03000,-3.74168,33.03000,4.03712
33.04472,33.04000,-2.31524,33.04000,-0.96015,33.04000,-3.12859,33.04000,3.55201
33.05472,33.05000,-2.14177,33.05000,-0.05858,33.05000,-2.52315,33.05000,3.17877
33.06472,33.06000,-1.89650,33.06000,0.73935,33.06000,-1.93364,33.06000,2.91421
33.07472,33.07000,-1.58157,33.07000,1.41729,33.07000,-1.36593,33.07000,2.74872
33.08472,33.08000,-1.20275,33.08000,1.96332,33.08000,-0.82390,33.08000,2.66747
33.09472,33.09000,-0.76960,33.09000,2.37134,33.09000,-0.30990,33.09000,2.65228
33.10473,33.10000,-0.29557,33.10000,2.64200,33.10000,0.17474,33.10000,2.68390
33.11473,33.11000,0.20218,33.11000,2.78340,33.11000,0.62922,33.11000,2.74424
33.12473,33.12000,0.70315,33.12000,2.81114,33.12000,1.05288,33.12000,2.81830
33.13473,33.13000,1.18442,33.13000,2.74775,33.13000,1.44497,33.13000,2.89545
33.14473,33.14000,1.62199,33.14000,2.62154,33.14000,1.80456,33.14000,2.97005
33.15473,33.15000,1.99249,33.15000,2.46476,33.15000,2.13052,33.15000,3.04153
33.16473,33.16000,2.27516,33.16000,2.31145,33.16000,2.42159,33.16000,3.11399
33.17474,33.17000,2.45388,33.17000,2.19505,33.17000,2.67643,33.17000,3.19551
33.18474,33.18000,2.51906,33.18000,2.14594,33.18000,2.89358,33.18000,3.29726
33.19474,33.19000,2.46908,33.19000,2.18932,33.19000,3.07157,33.19000,3.43236
33.20474,33.20000,2.31115,33.20000,2.34338,33.20000,3.20903,33.20000,3.61442
33.21474,33.21000,2.06131,33.21000,2.61785,33.21000,3.30498,33.21000,3.85577
33.22474,33.22000,1.74343,33.22000,3.01323,33.22000,3.35914,33.22000,4.16542
33.23474,33.23000,1.38721,33.23000,3.52057,33.23000,3.37234,33.23000,4.54709
33.24475,33.24000,1.02530,33.24000,4.12218,33.24000,3.34684,33.24000,4.99760
33.25475,33.25000,0.68985,33.25000,4.79296,33.25000,3.28661,33.25000,5.50625
33.26475,33.26000,0.40895,33.26000,5.50258,33.26000,3.19711,33.26000,6.05531
33.27475,33.27000,0.20346,33.27000,6.21803,33.27000,3.08473,33.27000,6.62172
33.28475,33.28000,0.08469,33.28000,6.90635,33.28000,2.95571,33.28000,7.17949
33.29475,33.29000,0.05343,33.29000,7.53709,33.29000,2.81493,33.29000,7.70224
33.30475,33.30000,0.10037,33.30000,8.08428,33.30000,2.66484,33.30000,8.16556
33.31476,33.31000,0.20814,33.31000,8.52778,33.31000,2.50471,33.31000,8.54875
33.32476,33.32000,0.35419,33.32000,8.85400,33.32000,2.33060,33.32000,8.83609
33.33476,33.33000,0.51424,33.33000,9.05602,33.33000,2.13586,33.33000,9.01748
33.34476,33.34000,0.66537,33.34000,9.13330,33.34000,1.91215,33.34000,9.08865
33.35476,33.35000,0.78821,33.35000,9.09098,33.35000,1.65068,33.35000,9.05091
33.36476,33.36000,0.86813,33.36000,8.93884,33.36000,1.34355,33.36000,8.91044
33.37476,33.37000,0.89544,33.37000,8.69011,33.37000,0.98492,33.37000,8.67722
33.38477,33.38000,0.86512,33.38000,8.36002,33.38000,0.57189,33.38000,8.36377
33.39477,33.39000,0.77636,33.39000,7.96442,33.39000,0.10504,33.39000,7.98379
33.40477,33.40000,0.63207,33.40000,7.51860,33.40000,-0.41143,33.40000,7.55097
33.41477,33.41000,0.43851,33.41000,7.03634,33.41000,-0.97010,33.41000,7.07803
33.42477,33.42000,0.20485,33.42000,6.52938,33.42000,-1.56098,33.42000,6.57623
33.43477,33.43000,-0.05728,33.43000,6.00734,33.43000,-2.17253,33.43000,6.05517
33.44477,33.44000,-0.33448,33.44000,5.47791,33.44000,-2.79275,33.44000,5.52300
33.45478,33.45000,-0.61221,33.45000,4.94733,33.45000,-3.41030,33.45000,4.98697
33.46478,33.46000,-0.87563,33.46000,4.42105,33.46000,-4.01552,33.46000,4.45401
33.47478,33.47000,-1.11024,33.47000,3.90430,33.47000,-4.60108,33.47000,3.93148
33.48478,33.48000,-1.30247,33.48000,3.40259,33.48000,-5.16237,33.48000,3.42772
33.49478,33.49000,-1.44005,33.49000,2.92185,33.49000,-5.69747,33.49000,2.95229
33.50478,33.50000,-1.51211,33.50000,2.46844,33.50000,-6.20681,33.50000,2.51591
33.51478,33.51000,-1.50937,33.51000,2.04872,33.51000,-6.69250,33.51000,2.13004
33.52479,33.52000,-1.42422,33.52000,1.66851,33.52000,-7.15756,33.52000,1.80607
33.53479,33.53000,-1.25115,33.53000,1.33249,33.53000,-7.60514,33.53000,1.55439
33.54479,33.54000,-0.98733,33.54000,1.04357,33.54000,-8.03774,33.54000,1.38338
33.55479,33.55000,-0.63365,33.55000,0.80240,33.55000,-8.45662,33.55000,1.29835
33.56479,33.56000,-0.19576,33.56000,0.60704,33.56000,-8.86140,33.56000,1.30068
33.57479,33.57000,0.31486,33.57000,0.45286,33.57000,-9.24988,33.57000,1.38718
33.58479,33.58000,0.88012,33.58000,0.33253,33.58000,-9.61811,33.58000,1.54963
