Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
39.92590,39.92000,8.04270,39.92000,0.72540,39.92000,-12.38356,39.92000,-4.98350,39.92000,6.40292,39.92000,0.90535
39.93590,39.93000,6.08073,39.93000,0.36198,39.93000,-13.25758,39.93000,-4.75867,39.93000,7.72828,39.93000,1.18656
39.94590,39.94000,3.82160,39.94000,0.12498,39.94000,-14.08725,39.94000,-4.46845,39.94000,9.18791,39.94000,1.47151
39.95590,39.95000,1.29906,39.95000,0.03200,39.95000,-14.85558,39.95000,-4.09894,39.95000,10.75278,39.95000,1.81723
39.96590,39.96000,-1.43172,39.96000,0.08849,39.96000,-15.54629,39.96000,-3.63889,39.96000,12.38040,39.96000,2.27477
39.97590,39.97000,-4.29427,39.97000,0.28936,39.97000,-16.14450,39.97000,-3.08390,39.97000,14.01486,39.97000,2.87022
39.98591,39.98000,-7.19351,39.98000,0.62199,39.98000,-16.63782,39.98000,-2.43905,39.98000,15.58930,39.98000,3.59232
39.99591,39.99000,-10.02137,39.99000,1.06917,39.99000,-17.01775,39.99000,-1.71908,39.99000,17.03128,39.99000,4.39090
40.00591,40.00000,-12.66495,40.00000,1.61108,40.00000,-17.28134,40.00000,-0.94585,40.00000,18.27078,40.00000,5.18714
40.01591,40.01000,-15.01642,40.01000,2.22626,40.01000,-17.43247,40.01000,-0.14477,40.01000,19.24941,40.01000,5.89218
40.02591,40.02000,-16.98326,40.02000,2.89204,40.02000,-17.48215,40.02000,0.65849,40.02000,19.92917,40.02000,6.42768
40.03591,40.03000,-18.49736,40.03000,3.58478,40.03000,-17.44768,40.03000,1.44001,40.03000,20.29840,40.03000,6.74195
40.04591,40.04000,-19.52117,40.04000,4.28028,40.04000,-17.35078,40.04000,2.17908,40.04000,20.37374,40.04000,6.81786
40.05592,40.05000,-20.04989,40.05000,4.95461,40.05000,-17.21512,40.05000,2.85925,40.05000,20.19726,40.05000,6.67264
40.06592,40.06000,-20.10901,40.06000,5.58566,40.06000,-17.06348,40.06000,3.46899,40.06000,19.82951,40.06000,6.35176
40.07592,40.07000,-19.74794,40.07000,6.15496,40.07000,-16.91491,40.07000,4.00160,40.07000,19.33969,40.07000,5.92008
40.08592,40.08000,-19.03115,40.08000,6.64915,40.08000,-16.78250,40.08000,4.45450,40.08000,18.79449,40.08000,5.45215
40.09592,40.09000,-18.02879,40.09000,7.06069,40.09000,-16.67246,40.09000,4.82862,40.09000,18.24762,40.09000,5.02283
40.10592,40.10000,-16.80878,40.10000,7.38774,40.10000,-16.58455,40.10000,5.12791,40.10000,17.73241,40.10000,4.69831
40.11593,40.11000,-15.43156,40.11000,7.63346,40.11000,-16.51343,40.11000,5.35914,40.11000,17.25913,40.11000,4.52771
40.12593,40.12000,-13.94814,40.12000,7.80507,40.12000,-16.45047,40.12000,5.53120,40.12000,16.81769,40.12000,4.53625
40.13593,40.13000,-12.40062,40.13000,7.91282,40.13000,-16.38544,40.13000,5.65421,40.13000,16.38430,40.13000,4.72103
40.14593,40.14000,-10.82404,40.14000,7.96902,40.14000,-16.30784,40.14000,5.73832,40.14000,15.92961,40.14000,5.05080
40.15593,40.15000,-9.24841,40.15000,7.98727,40.15000,-16.20776,40.15000,5.79291,40.15000,15.42591,40.15000,5.47002
40.16593,40.16000,-7.70009,40.16000,7.98180,40.16000,-16.07627,40.16000,5.82606,40.16000,14.85193,40.16000,5.90682
40.17593,40.17000,-6.20220,40.17000,7.96679,40.17000,-15.90562,40.17000,5.84431,40.17000,14.19494,40.17000,6.28358
40.18594,40.18000,-4.77431,40.18000,7.95551,40.18000,-15.68917,40.18000,5.85264,40.18000,13.45074,40.18000,6.52815
40.19594,40.19000,-3.43178,40.19000,7.95936,40.19000,-15.42131,40.19000,5.85445,40.19000,12.62241,40.19000,6.58410
40.20594,40.20000,-2.18498,40.20000,7.98685,40.20000,-15.09724,40.20000,5.85180,40.20000,11.71861,40.20000,6.41822
40.21594,40.21000,-1.03888,40.21000,8.04297,40.21000,-14.71280,40.21000,5.84576,40.21000,10.75191,40.21000,6.02477
40.22594,40.22000,0.00696,40.22000,8.12917,40.22000,-14.26441,40.22000,5.83669,40.22000,9.73765,40.22000,5.42602
40.23594,40.23000,0.95786,40.23000,8.24400,40.23000,-13.74900,40.23000,5.82438,40.23000,8.69300,40.23000,4.66928
40.24594,40.24000,1.82317,40.24000,8.38425,40.24000,-13.16429,40.24000,5.80789,40.24000,7.63630,40.24000,3.82096
40.25595,40.25000,2.61499,40.25000,8.54622,40.25000,-12.50915,40.25000,5.78550,40.25000,6.58633,40.25000,2.95814
40.26595,40.26000,3.34683,40.26000,8.72672,40.26000,-11.78421,40.26000,5.75473,40.26000,5.56156,40.26000,2.15887
40.27595,40.27000,4.03199,40.27000,8.92345,40.27000,-10.99276,40.27000,5.71273,40.27000,4.57941,40.27000,1.49215
40.28595,40.28000,4.68203,40.28000,9.13497,40.28000,-10.14158,40.28000,5.65682,40.28000,3.65566,40.28000,1.00922
40.29595,40.29000,5.30527,40.29000,9.36025,40.29000,-9.24169,40.29000,5.58475,40.29000,2.80390,40.29000,0.73738
40.30595,40.30000,5.90536,40.30000,9.59824,40.30000,-8.30884,40.30000,5.49489,40.30000,2.03535,40.30000,0.67717
40.31595,40.31000,6.48027,40.31000,9.84759,40.31000,-7.36343,40.31000,5.38604,40.31000,1.35878,40.31000,0.80314
40.32596,40.32000,7.02149,40.32000,10.10650,40.32000,-6.42985,40.32000,5.25744,40.32000,0.78078,40.32000,1.06789
40.33596,40.33000,7.51387,40.33000,10.37266,40.33000,-5.53491,40.33000,5.10858,40.33000,0.30598,40.33000,1.40868
40.34596,40.34000,7.93614,40.34000,10.64289,40.34000,-4.70552,40.34000,4.93889,40.34000,-0.06292,40.34000,1.75558
40.35596,40.35000,8.26230,40.35000,10.91232,40.35000,-3.96598,40.35000,4.74703,40.35000,-0.32586,40.35000,2.04048
40.36596,40.36000,8.46398,40.36000,11.17332,40.36000,-3.33543,40.36000,4.52993,40.36000,-0.48691,40.36000,2.20555
40.37596,40.37000,8.51363,40.37000,11.41417,40.37000,-2.82577,40.37000,4.28191,40.37000,-0.55610,40.37000,2.21038
40.38597,40.38000,8.38805,40.38000,11.61793,40.38000,-2.44066,40.38000,3.99403,40.38000,-0.55084,40.38000,2.03690
40.39597,40.39000,8.07190,40.39000,11.76180,40.39000,-2.17542,40.39000,3.65408,40.39000,-0.49597,40.39000,1.69156
40.40597,40.40000,7.56067,40.40000,11.81689,40.40000,-2.01828,40.40000,3.24693,40.40000,-0.42192,40.40000,1.20476
40.41597,40.41000,6.86305,40.41000,11.74887,40.41000,-1.95260,40.41000,2.75531,40.41000,-0.36127,40.41000,0.62773
40.42597,40.42000,6.00238,40.42000,11.51929,40.42000,-1.95953,40.42000,2.16095,40.42000,-0.34440,40.42000,0.02740
40.43597,40.43000,5.01709,40.43000,11.08779,40.43000,-2.02030,40.43000,1.44588,40.43000,-0.39526,40.43000,-0.52001
40.44597,40.44000,3.95958,40.44000,10.41532,40.44000,-2.11705,40.44000,0.59404,40.44000,-0.52800,40.44000,-0.93584
40.45598,40.45000,2.89311,40.45000,9.46814,40.45000,-2.23209,40.45000,-0.40687,40.45000,-0.74528,40.45000,-1.14546
40.46598,40.46000,1.88626,40.46000,8.22256,40.46000,-2.34657,40.46000,-1.56320,40.46000,-1.03871,40.46000,-1.08383
40.47598,40.47000,1.00548,40.47000,6.66992,40.47000,-2.44052,40.47000,-2.87307,40.47000,-1.39099,40.47000,-0.70003
40.48598,40.48000,0.30711,40.48000,4.82129,40.48000,-2.49504,40.48000,-4.32409,40.48000,-1.77906,40.48000,0.03861
40.49598,40.49000,-0.16898,40.49000,2.71095,40.49000,-2.49586,40.49000,-5.89156,40.49000,-2.17684,40.49000,1.14246
40.50598,40.50000,-0.40294,40.50000,0.39769,40.50000,-2.43646,40.50000,-7.53773,40.50000,-2.55746,40.50000,2.59522
40.51598,40.51000,-0.39525,40.51000,-2.03670,40.51000,-2.31952,40.51000,-9.21284,40.51000,-2.89469,40.51000,4.34991
40.52599,40.52000,-0.16446,40.52000,-4.49211,40.52000,-2.15604,40.52000,-10.85824,40.52000,-3.16428,40.52000,6.32671
40.53599,40.53000,0.25684,40.53000,-6.85738,40.53000,-1.96249,40.53000,-12.41152,40.53000,-3.34505,40.53000,8.41430
40.54599,40.54000,0.82689,40.54000,-9.01911,40.54000,-1.75750,40.54000,-13.81296,40.54000,-3.42082,40.54000,10.47649
40.55599,40.55000,1.49994,40.55000,-10.87110,40.55000,-1.55894,40.55000,-15.01180,40.55000,-3.38309,40.55000,12.36474
40.56599,40.56000,2.23107,40.56000,-12.32339,40.56000,-1.38179,40.56000,-15.97090,40.56000,-3.23401,40.56000,13.93625
40.57599,40.57000,2.97994,40.57000,-13.31060,40.57000,-1.23672,40.57000,-16.66870,40.57000,-2.98805,40.57000,15.07508
40.58599,40.58000,3.71317,40.58000,-13.79868,40.58000,-1.12945,40.58000,-17.09868,40.58000,-2.67094,40.58000,15.71200
40.59600,40.59000,4.40519,40.59000,-13.78892,40.59000,-1.06118,40.59000,-17.26694,40.59000,-2.31552,40.59000,15.83755
40.60600,40.60000,5.03780,40.60000,-13.31808,40.60000,-1.02993,40.60000,-17.18887,40.60000,-1.95527,40.60000,15.50449
40.61600,40.61000,5.59893,40.61000,-12.45383,40.61000,-1.03221,40.61000,-16.88562,40.61000,-1.61733,40.61000,14.81893
40.62600,40.62000,6.08118,40.62000,-11.28602,40.62000,-1.06437,40.62000,-16.38123,40.62000,-1.31717,40.62000,13.92264
40.63600,40.63000,6.48063,40.63000,-9.91490,40.63000,-1.12326,40.63000,-15.70092,40.63000,-1.05656,40.63000,12.97061
40.64600,40.64000,6.79639,40.64000,-8.43883,40.64000,-1.20609,40.64000,-14.87086,40.64000,-0.82565,40.64000,12.10821
40.65600,40.65000,7.03084,40.65000,-6.94403,40.65000,-1.30988,40.65000,-13.91868,40.65000,-0.60856,40.65000,11.45118
40.66601,40.66000,7.19020,40.66000,-5.49780,40.66000,-1.43080,40.66000,-12.87389,40.66000,-0.39041,40.66000,11.07144
40.67601,40.67000,7.28485,40.67000,-4.14572,40.67000,-1.56396,40.67000,-11.76742,40.67000,-0.16315,40.67000,10.99053
40.68601,40.68000,7.32889,40.68000,-2.91194,40.68000,-1.70390,40.68000,-10.63071,40.68000,0.07205,40.68000,11.18159
40.69601,40.69000,7.33885,40.69000,-1.80184,40.69000,-1.84559,40.69000,-9.49495,40.69000,0.30650,40.69000,11.57940
40.70601,40.70000,7.33188,40.70000,-0.80627,40.70000,-1.98555,40.70000,-8.39043,40.70000,0.52849,40.70000,12.09573
40.71601,40.71000,7.32381,40.71000,0.09333,40.71000,-2.12260,40.71000,-7.34587,40.71000,0.72823,40.71000,12.63644
40.72602,40.72000,7.32783,40.72000,0.91929,40.72000,-2.25791,40.72000,-6.38702,40.72000,0.90120,40.72000,13.11655
40.73602,40.73000,7.35377,40.73000,1.69234,40.73000,-2.39444,40.73000,-5.53474,40.73000,1.04895,40.73000,13.47064
40.74602,40.74000,7.40821,40.74000,2.42727,40.74000,-2.53606,40.74000,-4.80319,40.74000,1.17765,40.74000,13.65776
40.75602,40.75000,7.49491,40.75000,3.13047,40.75000,-2.68656,40.75000,-4.19869,40.75000,1.29548,40.75000,13.66154
40.76602,40.76000,7.61544,40.76000,3.79974,40.76000,-2.84896,40.76000,-3.71969,40.76000,1.41001,40.76000,13.48655
40.77602,40.77000,7.76969,40.77000,4.42600,40.77000,-3.02521,40.77000,-3.35777,40.77000,1.52654,40.77000,13.15219
40.78602,40.78000,7.95627,40.78000,4.99616,40.78000,-3.21616,40.78000,-3.09940,40.78000,1.64753,40.78000,12.68536
40.79603,40.79000,8.17273,40.79000,5.49611,40.79000,-3.42192,40.79000,-2.92794,40.79000,1.77302,40.79000,12.11303
40.80603,40.80000,8.41583,40.80000,5.91335,40.80000,-3.64226,40.80000,-2.82550,40.80000,1.90153,40.80000,11.45581
40.81603,40.81000,8.68166,40.81000,6.23875,40.81000,-3.87696,40.81000,-2.77421,40.81000,2.03109,40.81000,10.72379
40.82603,40.82000,8.96586,40.82000,6.46756,40.82000,-4.12612,40.82000,-2.75706,40.82000,2.15993,40.82000,9.91552
40.83603,40.83000,9.26381,40.83000,6.59973,40.83000,-4.39034,40.83000,-2.75850,40.83000,2.28693,40.83000,9.02029
40.84603,40.84000,9.57071,40.84000,6.63970,40.84000,-4.67078,40.84000,-2.76529,40.84000,2.41184,40.84000,8.02331
40.85603,40.85000,9.88154,40.85000,6.59584,40.85000,-4.96921,40.85000,-2.76754,40.85000,2.53526,40.85000,6.91247
40.86604,40.86000,10.19091,40.86000,6.47935,40.86000,-5.28796,40.86000,-2.75955,40.86000,2.65872,40.86000,5.68531
40.87604,40.87000,10.49259,40.87000,6.30266,40.87000,-5.62985,40.87000,-2.74005,40.87000,2.78470,40.87000,4.35449
40.88604,40.88000,10.77901,40.88000,6.07735,40.88000,-5.99805,40.88000,-2.71151,40.88000,2.91684,40.88000,2.95053
40.89604,40.89000,11.04046,40.89000,5.81189,40.89000,-6.39602,40.89000,-2.67889,40.89000,3.06018,40.89000,1.52106
40.90604,40.90000,11.26430,40.90000,5.51000,40.90000,-6.82730,40.90000,-2.64828,40.90000,3.22168,40.90000,0.12643
40.91604,40.91000,11.43404,40.91000,5.17028,40.91000,-7.29540,40.91000,-2.62619,40.91000,3.41079,40.91000,-1.16793
40.92604,40.92000,11.52869,40.92000,4.78750,40.92000,-7.80363,40.92000,-2.61928,40.92000,3.63990,40.92000,-2.30099
40.93605,40.93000,11.52234,40.93000,4.35508,40.93000,-8.35476,40.93000,-2.63395,40.93000,3.92451,40.93000,-3.22534
40.94605,40.94000,11.38438,40.94000,3.86803,40.94000,-8.95068,40.94000,-2.67509,40.94000,4.28293,40.94000,-3.91351
40.95605,40.95000,11.08026,40.95000,3.32583,40.95000,-9.59189,40.95000,-2.74430,40.95000,4.73535,40.95000,-4.35925
40.96605,40.96000,10.57311,40.96000,2.73510,40.96000,-10.27698,40.96000,-2.83839,40.96000,5.30247,40.96000,-4.57362
40.97605,40.97000,9.82604,40.97000,2.11155,40.97000,-11.00224,40.97000,-2.94886,40.97000,6.00359,40.97000,-4.57684
40.98605,40.98000,8.80517,40.98000,1.48036,40.98000,-11.76131,40.98000,-3.06198,40.98000,6.85459,40.98000,-4.38827
40.99606,40.99000,7.48325,40.99000,0.87402,40.99000,-12.54510,40.99000,-3.15892,40.99000,7.86573,40.99000,-4.01762
41.00606,41.00000,5.84367,41.00000,0.32796,41.00000,-13.34186,41.00000,-3.21618,41.00000,9.03953,41.00000,-3.46081
41.01606,41.01000,3.88446,41.01000,-0.12482,41.01000,-14.13741,41.01000,-3.20745,41.01000,10.36865,41.01000,-2.70296
41.02606,41.02000,1.62213,41.02000,-0.45826,41.02000,-14.91549,41.02000,-3.10712,41.02000,11.83385,41.02000,-1.72882
41.03606,41.03000,-0.90545,41.03000,-0.65546,41.03000,-15.65819,41.03000,-2.89471,41.03000,13.40205,41.03000,-0.53748
41.04606,41.04000,-3.63754,41.04000,-0.70838,41.04000,-16.34652,41.04000,-2.55894,41.04000,15.02542,41.04000,0.84347
41.05606,41.05000,-6.49145,41.05000,-0.61570,41.05000,-16.96138,41.05000,-2.10038,41.05000,16.64213,41.05000,2.34968
41.06607,41.06000,-9.36623,41.06000,-0.38051,41.06000,-17.48513,41.06000,-1.53191,41.06000,18.18013,41.06000,3.88182
41.07607,41.07000,-12.14938,41.07000,-0.00903,41.07000,-17.90365,41.07000,-0.87676,41.07000,19.56381,41.07000,5.31817
41.08607,41.08000,-14.72601,41.08000,0.48883,41.08000,-18.20863,41.08000,-0.16458,41.08000,20.72327,41.08000,6.53529
41.09607,41.09000,-16.98924,41.09000,1.09787,41.09000,-18.39923,41.09000,0.57287,41.09000,21.60412,41.09000,7.43084
41.10607,41.10000,-18.85053,41.10000,1.79599,41.10000,-18.48240,41.10000,1.30541,41.10000,22.17595,41.10000,7.94174
41.11607,41.11000,-20.24797,41.11000,2.55405,41.11000,-18.47201,41.11000,2.00718,41.11000,22.43715,41.11000,8.05352
41.12607,41.12000,-21.15141,41.12000,3.33767,41.12000,-18.38692,41.12000,2.65806,41.12000,22.41499,41.12000,7.80020
41.13608,41.13000,-21.56308,41.13000,4.11082,41.13000,-18.24845,41.13000,3.24385,41.13000,22.16073,41.13000,7.25687
41.14608,41.14000,-21.51392,41.14000,4.83992,41.14000,-18.07742,41.14000,3.75550,41.14000,21.74089,41.14000,6.52766
41.15608,41.15000,-21.05631,41.15000,5.49722,41.15000,-17.89112,41.15000,4.18774,41.15000,21.22620,41.15000,5.73157
41.16608,41.16000,-20.25472,41.16000,6.06263,41.16000,-17.70114,41.16000,4.53831,41.16000,20.67996,41.16000,4.98801
41.17608,41.17000,-19.17638,41.17000,6.52415,41.17000,-17.51254,41.17000,4.80797,41.17000,20.14791,41.17000,4.40312
41.18608,41.18000,-17.88388,41.18000,6.87764,41.18000,-17.32450,41.18000,5.00114,41.18000,19.65200,41.18000,4.05810
41.19608,41.19000,-16.43099,41.19000,7.12623,41.19000,-17.13189,41.19000,5.12603,41.19000,19.18959,41.19000,4.00026
41.20609,41.20000,-14.86190,41.20000,7.27967,41.20000,-16.92724,41.20000,5.19395,41.20000,18.73798,41.20000,4.23781
41.21609,41.21000,-13.21300,41.21000,7.35313,41.21000,-16.70252,41.21000,5.21757,41.21000,18.26256,41.21000,4.73950
41.22609,41.22000,-11.51555,41.22000,7.36576,41.22000,-16.45056,41.22000,5.20913,41.22000,17.72583,41.22000,5.43942
41.23609,41.23000,-9.79817,41.23000,7.33891,41.23000,-16.16587,41.23000,5.17908,41.23000,17.09516,41.23000,6.24635
41.24609,41.24000,-8.08820,41.24000,7.29442,41.24000,-15.84515,41.24000,5.13553,41.24000,16.34790,41.24000,7.05633
41.25609,41.25000,-6.41202,41.25000,7.25295,41.25000,-15.48729,41.25000,5.08433,41.25000,15.47407,41.25000,7.76635
41.26610,41.26000,-4.79453,41.26000,7.23227,41.26000,-15.09329,41.26000,5.02928,41.26000,14.47688,41.26000,8.28716
41.27610,41.27000,-3.25803,41.27000,7.24555,41.27000,-14.66586,41.27000,4.97257,41.27000,13.37190,41.27000,8.55349
41.28610,41.28000,-1.82110,41.28000,7.30018,41.28000,-14.20879,41.28000,4.91517,41.28000,12.18536,41.28000,8.53064
41.29610,41.29000,-0.49767,41.29000,7.39737,41.29000,-13.72618,41.29000,4.85737,41.29000,10.95185,41.29000,8.21707
41.30610,41.30000,0.70366,41.30000,7.53290,41.30000,-13.22148,41.30000,4.79925,41.30000,9.71157,41.30000,7.64320
41.31610,41.31000,1.77980,41.31000,7.69885,41.31000,-12.69660,41.31000,4.74066,41.31000,8.50693,41.31000,6.86695
41.32610,41.32000,2.73313,41.32000,7.88570,41.32000,-12.15125,41.32000,4.68113,41.32000,7.37859,41.32000,5.96652
41.33611,41.33000,3.57108,41.33000,8.08445,41.33000,-11.58273,41.33000,4.61962,41.33000,6.36137,41.33000,5.03124
41.34611,41.34000,4.30547,41.34000,8.28810,41.34000,-10.98642,41.34000,4.55461,41.34000,5.48031,41.34000,4.15119
41.35611,41.35000,4.95137,41.35000,8.49234,41.35000,-10.35689,41.35000,4.48456,41.35000,4.74795,41.35000,3.40695
41.36611,41.36000,5.52562,41.36000,8.69553,41.36000,-9.68946,41.36000,4.40828,41.36000,4.16327,41.36000,2.86067
41.37611,41.37000,6.04491,41.37000,8.89815,41.37000,-8.98200,41.37000,4.32515,41.37000,3.71273,41.37000,2.54960
41.38611,41.38000,6.52355,41.38000,9.10210,41.38000,-8.23663,41.38000,4.23496,41.38000,3.37329,41.38000,2.48295
41.39611,41.39000,6.97122,41.39000,9.31004,41.39000,-7.46072,41.39000,4.13756,41.39000,3.11667,41.39000,2.64198
41.40612,41.40000,7.39107,41.40000,9.52494,41.40000,-6.66722,41.40000,4.03270,41.40000,2.91407,41.40000,2.98316
41.41612,41.41000,7.77845,41.41000,9.74963,41.41000,-5.87390,41.41000,3.91987,41.41000,2.74028,41.41000,3.44377
41.42612,41.42000,8.12065,41.42000,9.98631,41.42000,-5.10175,41.42000,3.79814,41.42000,2.57652,41.42000,3.94930
41.43612,41.43000,8.39773,41.43000,10.23567,41.43000,-4.37279,41.43000,3.66576,41.43000,2.41158,41.43000,4.42198
41.44612,41.44000,8.58437,41.44000,10.49570,41.44000,-3.70774,41.44000,3.51952,41.44000,2.24114,41.44000,4.78961
41.45612,41.45000,8.65262,41.45000,10.76019,41.45000,-3.12391,41.45000,3.35409,41.45000,2.06578,41.45000,4.99391
41.46612,41.46000,8.57522,41.46000,11.01735,41.46000,-2.63337,41.46000,3.16134,41.46000,1.88808,41.46000,4.99741
41.47613,41.47000,8.32916,41.47000,11.24866,41.47000,-2.24149,41.47000,2.92995,41.47000,1.70960,41.47000,4.78837
41.48613,41.48000,7.89912,41.48000,11.42831,41.48000,-1.94620,41.48000,2.64543,41.48000,1.52851,41.48000,4.38293
41.49613,41.49000,7.28074,41.49000,11.52339,41.49000,-1.73826,41.49000,2.29040,41.49000,1.33808,41.49000,3.82444
41.50613,41.50000,6.48329,41.50000,11.49497,41.50000,-1.60279,41.50000,1.84538,41.50000,1.12647,41.50000,3.17981
41.51613,41.51000,5.53155,41.51000,11.30027,41.51000,-1.52143,41.51000,1.28989,41.51000,0.87785,41.51000,2.53328
41.52613,41.52000,4.46655,41.52000,10.89566,41.52000,-1.47451,41.52000,0.60404,41.52000,0.57498,41.52000,1.97841
41.53613,41.53000,3.34418,41.53000,10.24058,41.53000,-1.44214,41.53000,-0.22957,41.53000,0.20283,41.53000,1.60919
41.54614,41.54000,2.23130,41.54000,9.30192,41.54000,-1.40462,41.54000,-1.22353,41.54000,-0.24749,41.54000,1.51148
41.55614,41.55000,1.19894,41.55000,8.05874,41.55000,-1.34282,41.55000,-2.38310,41.55000,-0.77549,41.55000,1.75555
41.56614,41.56000,0.31357,41.56000,6.50688,41.56000,-1.23999,41.56000,-3.70372,41.56000,-1.36958,41.56000,2.39011
41.57614,41.57000,-0.37117,41.57000,4.66299,41.57000,-1.08470,41.57000,-5.16881,41.57000,-2.00693,41.57000,3.43756
41.58614,41.58000,-0.82031,41.58000,2.56748,41.58000,-0.87371,41.58000,-6.74850,41.58000,-2.65512,41.58000,4.88994
41.59614,41.59000,-1.01972,41.59000,0.28531,41.59000,-0.61330,41.59000,-8.39987,41.59000,-3.27522,41.59000,6.70540
41.60615,41.60000,-0.97526,41.60000,-2.09581,41.60000,-0.31820,41.60000,-10.06904,41.60000,-3.82610,41.60000,8.80582
41.61615,41.61000,-0.70958,41.61000,-4.47031,41.61000,-0.00836,41.61000,-11.69530,41.61000,-4.26907,41.61000,11.07688
41.62615,41.62000,-0.25768,41.62000,-6.72235,41.62000,0.29510,41.62000,-13.21699,41.62000,-4.57240,41.62000,13.37229
41.63615,41.63000,0.33807,41.63000,-8.73520,41.63000,0.57345,41.63000,-14.57805,41.63000,-4.71533,41.63000,15.52356
41.64615,41.64000,1.03287,41.64000,-10.40135,41.64000,0.81252,41.64000,-15.73383,41.64000,-4.69144,41.64000,17.35616
41.65615,41.65000,1.78368,41.65000,-11.63225,41.65000,1.00394,41.65000,-16.65480,41.65000,-4.51038,41.65000,18.71083
41.66615,41.66000,2.55238,41.66000,-12.36710,41.66000,1.14527,41.66000,-17.32724,41.66000,-4.19713,41.66000,19.46738
41.67616,41.67000,3.30741,41.67000,-12.57969,41.67000,1.23924,41.67000,-17.75132,41.67000,-3.78839,41.67000,19.56594
41.68616,41.68000,4.02428,41.68000,-12.28236,41.68000,1.29203,41.68000,-17.93755,41.68000,-3.32637,41.68000,19.02019
41.69616,41.69000,4.68505,41.69000,-11.52561,41.69000,1.31126,41.69000,-17.90244,41.69000,-2.85140,41.69000,17.91842
41.70616,41.70000,5.27722,41.70000,-10.39273,41.70000,1.30423,41.70000,-17.66463,41.70000,-2.39503,41.70000,16.41209
41.71616,41.71000,5.79260,41.71000,-8.98974,41.71000,1.27699,41.71000,-17.24246,41.71000,-1.97574,41.71000,14.69411
41.72616,41.72000,6.22649,41.72000,-7.43200,41.72000,1.23415,41.72000,-16.65368,41.72000,-1.59806,41.72000,12.97146
41.73616,41.73000,6.57754,41.73000,-5.83036,41.73000,1.17934,41.73000,-15.91682,41.73000,-1.25570,41.73000,11.43687
41.74617,41.74000,6.84805,41.74000,-4.27940,41.74000,1.11605,41.74000,-15.05317,41.74000,-0.93742,41.74000,10.24403
41.75617,41.75000,7.04443,41.75000,-2.84987,41.75000,1.04830,41.75000,-14.08790,41.75000,-0.63368,41.75000,9.48960
41.76617,41.76000,7.17726,41.76000,-1.58540,41.76000,0.98079,41.76000,-13.04950,41.76000,-0.34151,41.76000,9.20440
41.77617,41.77000,7.26064,41.77000,-0.50301,41.77000,0.91837,41.77000,-11.96814,41.77000,-0.06586,41.77000,9.35490
41.78617,41.78000,7.31076,41.78000,0.40364,41.78000,0.86510,41.78000,-10.87383,41.78000,0.18289,41.78000,9.85440
41.79617,41.79000,7.34409,41.79000,1.15893,41.79000,0.82317,41.79000,-9.79505,41.79000,0.39363,41.79000,10.58138
41.80617,41.80000,7.37573,41.80000,1.79874,41.80000,0.79239,41.80000,-8.75799,41.80000,0.55903,41.80000,11.40102
41.81618,41.81000,7.41821,41.81000,2.36329,41.81000,0.77020,41.81000,-7.78580,41.81000,0.67802,41.81000,12.18555
41.82618,41.82000,7.48106,41.82000,2.89014,41.82000,0.75221,41.82000,-6.89740,41.82000,0.75567,41.82000,12.82976
41.83618,41.83000,7.57093,41.83000,3.40825,41.83000,0.73311,41.83000,-6.10606,41.83000,0.80116,41.83000,13.26030
41.84618,41.84000,7.69205,41.84000,3.93388,41.84000,0.70747,41.84000,-5.41810,41.84000,0.82491,41.84000,13.43863
41.85618,41.85000,7.84667,41.85000,4.46896,41.85000,0.67042,41.85000,-4.83263,41.85000,0.83619,41.85000,13.35899
41.86618,41.86000,8.03547,41.86000,5.00189,41.86000,0.61795,41.86000,-4.34245,41.86000,0.84176,41.86000,13.04274
41.87619,41.87000,8.25782,41.87000,5.51057,41.87000,0.54697,41.87000,-3.93594,41.87000,0.84565,41.87000,12.53015
41.88619,41.88000,8.51190,41.88000,5.96665,41.88000,0.45510,41.88000,-3.59955,41.88000,0.84988,41.88000,11.87085
41.89619,41.89000,8.79491,41.89000,6.34022,41.89000,0.34048,41.89000,-3.32032,41.89000,0.85542,41.89000,11.11398
41.90619,41.90000,9.10325,41.90000,6.60415,41.90000,0.20152,41.90000,-3.08770,41.90000,0.86306,41.90000,10.29928
41.91619,41.91000,9.43282,41.91000,6.73757,41.91000,0.03671,41.91000,-2.89445,41.91000,0.87383,41.91000,9.45070
41.92619,41.92000,9.77926,41.92000,6.72829,41.92000,-0.15550,41.92000,-2.73667,41.92000,0.88906,41.92000,8.57343
41.93619,41.93000,10.13826,41.93000,6.57418,41.93000,-0.37686,41.93000,-2.61344,41.93000,0.91020,41.93000,7.65525
41.94620,41.94000,10.50552,41.94000,6.28334,41.94000,-0.62937,41.94000,-2.52643,41.94000,0.93866,41.94000,6.67192
41.95620,41.95000,10.87668,41.95000,5.87313,41.95000,-0.91544,41.95000,-2.47967,41.95000,0.97574,41.95000,5.59566
