Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
17.28255,17.28000,13.16645,17.28000,-9.22016
17.29255,17.29000,12.89069,17.29000,-8.65190
17.30256,17.30000,12.55898,17.30000,-7.99171
17.31256,17.31000,12.16680,17.31000,-7.24604
17.32256,17.32000,11.71270,17.32000,-6.42112
17.33256,17.33000,11.19860,17.33000,-5.52251
17.34256,17.34000,10.62946,17.34000,-4.55509
17.35256,17.35000,10.01277,17.35000,-3.52341
17.36256,17.36000,9.35770,17.36000,-2.43223
17.37257,17.37000,8.67422,17.37000,-1.28722
17.38257,17.38000,7.97219,17.38000,-0.09542
17.39257,17.39000,7.26074,17.39000,1.13458
17.40257,17.40000,6.54777,17.40000,2.39279
17.41257,17.41000,5.83988,17.41000,3.66832
17.42257,17.42000,5.14249,17.42000,4.95007
17.43258,17.43000,4.46013,17.43000,6.22743
17.44258,17.44000,3.79678,17.44000,7.49099
17.45258,17.45000,3.15620,17.45000,8.73299
17.46258,17.46000,2.54214,17.46000,9.94754
17.47258,17.47000,1.95834,17.47000,11.13057
17.48258,17.48000,1.40854,17.48000,12.27964
17.49258,17.49000,0.89626,17.49000,13.39341
17.50259,17.50000,0.42460,17.50000,14.47108
17.51259,17.51000,-0.00390,17.51000,15.51174
17.52259,17.52000,-0.38751,17.52000,16.51370
17.53259,17.53000,-0.72536,17.53000,17.47389
17.54259,17.54000,-1.01755,17.54000,18.38734
17.55259,17.55000,-1.26527,17.55000,19.24696
17.56259,17.56000,-1.47078,17.56000,20.04341
17.57260,17.57000,-1.63744,17.57000,20.76526
17.58260,17.58000,-1.76968,17.58000,21.39945
17.59260,17.59000,-1.87286,17.59000,21.93186
17.60260,17.60000,-1.95300,17.60000,22.34803
17.61260,17.61000,-2.01646,17.61000,22.63400
17.62260,17.62000,-2.06954,17.62000,22.77708
17.63260,17.63000,-2.11802,17.63000,22.76660
17.64261,17.64000,-2.16664,17.64000,22.59452
17.65261,17.65000,-2.21872,17.65000,22.25593
17.66261,17.66000,-2.27576,17.66000,21.74942
17.67261,17.67000,-2.33722,17.67000,21.07734
17.68261,17.68000,-2.40052,17.68000,20.24593
17.69261,17.69000,-2.46110,17.69000,19.26539
17.70261,17.70000,-2.51290,17.70000,18.14974
17.71262,17.71000,-2.54877,17.71000,16.91652
17.72262,17.72000,-2.56122,17.72000,15.58620
17.73262,17.73000,-2.54297,17.73000,14.18133
17.74262,17.74000,-2.48757,17.74000,12.72543
17.75262,17.75000,-2.38978,17.75000,11.24176
17.76262,17.76000,-2.24581,17.76000,9.75209
17.77263,17.77000,-2.05330,17.77000,8.27586
17.78263,17.78000,-1.81124,17.78000,6.82955
17.79263,17.79000,-1.51961,17.79000,5.42667
17.80263,17.80000,-1.17905,17.80000,4.07804
17.81263,17.81000,-0.79038,17.81000,2.79237
17.82263,17.82000,-0.35413,17.82000,1.57679
17.83263,17.83000,0.12989,17.83000,0.43743
17.84264,17.84000,0.66291,17.84000,-0.62038
17.85264,17.85000,1.24734,17.85000,-1.59195
17.86264,17.86000,1.88664,17.86000,-2.47333
17.87264,17.87000,2.58495,17.87000,-3.26154
17.88264,17.88000,3.34646,17.88000,-3.95474
17.89264,17.89000,4.17459,17.89000,-4.55242
17.90264,17.90000,5.07134,17.90000,-5.05560
17.91265,17.91000,6.03657,17.91000,-5.46679
17.92265,17.92000,7.06764,17.92000,-5.79011
17.93265,17.93000,8.15927,17.93000,-6.03113
17.94265,17.94000,9.30364,17.94000,-6.19686
17.95265,17.95000,10.49076,17.95000,-6.29550
17.96265,17.96000,11.70910,17.96000,-6.33625
17.97265,17.97000,12.94631,17.97000,-6.32897
17.98266,17.98000,14.18998,17.98000,-6.28385
17.99266,17.99000,15.42841,17.99000,-6.21099
18.00266,18.00000,16.65118,18.00000,-6.12000
18.01266,18.01000,17.84953,18.01000,-6.01965
18.02266,18.02000,19.01657,18.02000,-5.91752
18.03266,18.03000,20.14721,18.03000,-5.81971
18.04267,18.04000,21.23801,18.04000,-5.73060
18.05267,18.05000,22.28690,18.05000,-5.65273
18.06267,18.06000,23.29281,18.06000,-5.58670
18.07267,18.07000,24.25527,18.07000,-5.53125
18.08267,18.08000,25.17397,18.08000,-5.48336
18.09267,18.09000,26.04824,18.09000,-5.43864
18.10267,18.10000,26.87655,18.10000,-5.39177
18.11268,18.11000,27.65603,18.11000,-5.33701
18.12268,18.12000,28.38199,18.12000,-5.26888
18.13268,18.13000,29.04768,18.13000,-5.18275
18.14268,18.14000,29.64412,18.14000,-5.07528
18.15268,18.15000,30.16028,18.15000,-4.94482
18.16268,18.16000,30.58343,18.16000,-4.79157
18.17268,18.17000,30.89977,18.17000,-4.61760
18.18269,18.18000,31.09520,18.18000,-4.42673
18.19269,18.19000,31.15623,18.19000,-4.22431
18.20269,18.20000,31.07081,18.20000,-4.01692
18.21269,18.21000,30.82923,18.21000,-3.81193
18.22269,18.22000,30.42471,18.22000,-3.61698
18.23269,18.23000,29.85395,18.23000,-3.43935
18.24269,18.24000,29.11747,18.24000,-3.28529
18.25270,18.25000,28.21972,18.25000,-3.15927
18.26270,18.26000,27.16907,18.26000,-3.06334
18.27270,18.27000,25.97757,18.27000,-2.99666
18.28270,18.28000,24.66049,18.28000,-2.95517
18.29270,18.29000,23.23571,18.29000,-2.93166
18.30270,18.30000,21.72295,18.30000,-2.91612
18.31271,18.31000,20.14294,18.31000,-2.89631
18.32271,18.32000,18.51666,18.32000,-2.85864
18.33271,18.33000,16.86475,18.33000,-2.78907
18.34271,18.34000,15.20701,18.34000,-2.67402
18.35271,18.35000,13.56224,18.35000,-2.50110
18.36271,18.36000,11.94814,18.36000,-2.25965
18.37271,18.37000,10.38133,18.37000,-1.94110
18.38272,18.38000,8.87730,18.38000,-1.53905
18.39272,18.39000,7.45034,18.39000,-1.04928
18.40272,18.40000,6.11324,18.40000,-0.46961
18.41272,18.41000,4.87697,18.41000,0.20024
18.42272,18.42000,3.75024,18.42000,0.95879
18.43272,18.43000,2.73910,18.43000,1.80289
18.44272,18.44000,1.84656,18.44000,2.72771
18.45273,18.45000,1.07244,18.45000,3.72677
18.46273,18.46000,0.41326,18.46000,4.79191
18.47273,18.47000,-0.13754,18.47000,5.91343
18.48273,18.48000,-0.58935,18.48000,7.08034
18.49273,18.49000,-0.95390,18.49000,8.28066
18.50273,18.50000,-1.24463,18.50000,9.50198
18.51273,18.51000,-1.47610,18.51000,10.73192
18.52274,18.52000,-1.66322,18.52000,11.95872
18.53274,18.53000,-1.82049,18.53000,13.17160
18.54274,18.54000,-1.96133,18.54000,14.36109
18.55274,18.55000,-2.09736,18.55000,15.51914
18.56274,18.56000,-2.23795,18.56000,16.63907
18.57274,18.57000,-2.38983,18.57000,17.71542
18.58274,18.58000,-2.55702,18.58000,18.74369
18.59275,18.59000,-2.74078,18.59000,19.72006
18.60275,18.60000,-2.93991,18.60000,20.64118
18.61275,18.61000,-3.15097,18.61000,21.50397
18.62275,18.62000,-3.36877,18.62000,22.30550
18.63275,18.63000,-3.58686,18.63000,23.04295
18.64275,18.64000,-3.79805,18.64000,23.71359
18.65276,18.65000,-3.99508,18.65000,24.31475
18.66276,18.66000,-4.17113,18.66000,24.84373
18.67276,18.67000,-4.32036,18.67000,25.29768
18.68276,18.68000,-4.43833,18.68000,25.67342
18.69276,18.69000,-4.52227,18.69000,25.96713
18.70276,18.70000,-4.57124,18.70000,26.17419
18.71276,18.71000,-4.58606,18.71000,26.28887
18.72277,18.72000,-4.56921,18.72000,26.30427
18.73277,18.73000,-4.52445,18.73000,26.21233
18.74277,18.74000,-4.45634,18.74000,26.00402
18.75277,18.75000,-4.36971,18.75000,25.66976
18.76277,18.76000,-4.26896,18.76000,25.20002
18.77277,18.77000,-4.15743,18.77000,24.58609
18.78277,18.78000,-4.03689,18.78000,23.82105
18.79278,18.79000,-3.90721,18.79000,22.90077
18.80278,18.80000,-3.76624,18.80000,21.82501
18.81278,18.81000,-3.61008,18.81000,20.59828
18.82278,18.82000,-3.43344,18.82000,19.23044
18.83278,18.83000,-3.23031,18.83000,17.73682
18.84278,18.84000,-2.99458,18.84000,16.13779
18.85278,18.85000,-2.72065,18.85000,14.45770
18.86279,18.86000,-2.40385,18.86000,12.72347
18.87279,18.87000,-2.04072,18.87000,10.96291
18.88279,18.88000,-1.62893,18.88000,9.20319
18.89279,18.89000,-1.16713,18.89000,7.46960
18.90279,18.90000,-0.65451,18.90000,5.78485
18.91279,18.91000,-0.09041,18.91000,4.16877
18.92280,18.92000,0.52603,18.92000,2.63827
18.93280,18.93000,1.19619,18.93000,1.20754
18.94280,18.94000,1.92200,18.94000,-0.11178
18.95280,18.95000,2.70579,18.95000,-1.31059
18.96280,18.96000,3.54985,18.96000,-2.38223
18.97280,18.97000,4.45588,18.97000,-3.32258
18.98280,18.98000,5.42428,18.98000,-4.13007
18.99281,18.99000,6.45356,18.99000,-4.80562
19.00281,19.00000,7.53996,19.00000,-5.35253
19.01281,19.01000,8.67731,19.01000,-5.77629
19.02281,19.02000,9.85718,19.02000,-6.08431
19.03281,19.03000,11.06937,19.03000,-6.28564
19.04281,19.04000,12.30243,19.04000,-6.39072
19.05281,19.05000,13.54434,19.05000,-6.41100
19.06282,19.06000,14.78316,19.06000,-6.35867
19.07282,19.07000,16.00761,19.07000,-6.24627
19.08282,19.08000,17.20755,19.08000,-6.08631
19.09282,19.09000,18.37427,19.09000,-5.89089
19.10282,19.10000,19.50073,19.10000,-5.67132
19.11282,19.11000,20.58152,19.11000,-5.43780
19.12282,19.12000,21.61279,19.12000,-5.19919
19.13283,19.13000,22.59207,19.13000,-4.96282
19.14283,19.14000,23.51804,19.14000,-4.73449
19.15283,19.15000,24.39031,19.15000,-4.51853
19.16283,19.16000,25.20912,19.16000,-4.31790
19.17283,19.17000,25.97512,19.17000,-4.13446
19.18283,19.18000,26.68895,19.18000,-3.96922
19.19284,19.19000,27.35096,19.19000,-3.82256
19.20284,19.20000,27.96072,19.20000,-3.69449
19.21284,19.21000,28.51662,19.21000,-3.58482
19.22284,19.22000,29.01545,19.22000,-3.49331
19.23284,19.23000,29.45210,19.23000,-3.41984
19.24284,19.24000,29.81942,19.24000,-3.36450
19.25284,19.25000,30.10821,19.25000,-3.32776
19.26285,19.26000,30.30753,19.26000,-3.31048
19.27285,19.27000,30.40512,19.27000,-3.31388
19.28285,19.28000,30.38815,19.28000,-3.33942
19.29285,19.29000,30.24398,19.29000,-3.38855
19.30285,19.30000,29.96119,19.30000,-3.46228
19.31285,19.31000,29.53046,19.31000,-3.56073
19.32285,19.32000,28.94549,19.32000,-3.68253
19.33286,19.33000,28.20371,19.33000,-3.82428
19.34286,19.34000,27.30674,19.34000,-3.98000
19.35286,19.35000,26.26064,19.35000,-4.14074
19.36286,19.36000,25.07566,19.36000,-4.29444
19.37286,19.37000,23.76587,19.37000,-4.42607
19.38286,19.38000,22.34834,19.38000,-4.51814
19.39286,19.39000,20.84226,19.39000,-4.55161
19.40287,19.40000,19.26802,19.40000,-4.50706
19.41287,19.41000,17.64631,19.41000,-4.36602
19.42287,19.42000,15.99749,19.42000,-4.11239
19.43287,19.43000,14.34127,19.43000,-3.73358
19.44287,19.44000,12.69657,19.44000,-3.22142
19.45287,19.45000,11.08170,19.45000,-2.57256
19.46287,19.46000,9.51447,19.46000,-1.78845
19.47288,19.47000,8.01230,19.47000,-0.87480
19.48288,19.48000,6.59205,19.48000,0.15915
19.49288,19.49000,5.26956,19.49000,1.30167
19.50288,19.50000,4.05895,19.50000,2.53944
19.51288,19.51000,2.97169,19.51000,3.85842
19.52288,19.52000,2.01566,19.52000,5.24442
19.53289,19.53000,1.19432,19.53000,6.68355
19.54289,19.54000,0.50626,19.54000,8.16230
19.55289,19.55000,-0.05487,19.55000,9.66762
19.56289,19.56000,-0.49994,19.56000,11.18685
19.57289,19.57000,-0.84356,19.57000,12.70772
19.58289,19.58000,-1.10303,19.58000,14.21836
19.59289,19.59000,-1.29713,19.59000,15.70749
19.60290,19.60000,-1.44495,19.60000,17.16461
19.61290,19.61000,-1.56468,19.61000,18.58024
19.62290,19.62000,-1.67270,19.62000,19.94622
19.63290,19.63000,-1.78283,19.63000,21.25584
19.64290,19.64000,-1.90578,19.64000,22.50404
19.65290,19.65000,-2.04894,19.65000,23.68744
19.66290,19.66000,-2.21640,19.66000,24.80418
19.67291,19.67000,-2.40911,19.67000,25.85382
19.68291,19.68000,-2.62525,19.68000,26.83690
19.69291,19.69000,-2.86076,19.69000,27.75459
19.70291,19.70000,-3.10979,19.70000,28.60815
19.71291,19.71000,-3.36533,19.71000,29.39847
19.72291,19.72000,-3.61981,19.72000,30.12557
19.73291,19.73000,-3.86563,19.73000,30.78824
19.74292,19.74000,-4.09579,19.74000,31.38379
19.75292,19.75000,-4.30432,19.75000,31.90789
19.76292,19.76000,-4.48674,19.76000,32.35457
19.77292,19.77000,-4.64029,19.77000,32.71639
19.78292,19.78000,-4.76402,19.78000,32.98460
19.79292,19.79000,-4.85880,19.79000,33.14953
19.80293,19.80000,-4.92699,19.80000,33.20089
19.81293,19.81000,-4.97206,19.81000,33.12809
19.82293,19.82000,-4.99803,19.82000,32.92064
19.83293,19.83000,-5.00881,19.83000,32.56841
19.84293,19.84000,-5.00748,19.84000,32.06202
19.85293,19.85000,-4.99570,19.85000,31.39323
19.86293,19.86000,-4.97321,19.86000,30.55541
19.87294,19.87000,-4.93760,19.87000,29.54424
19.88294,19.88000,-4.88434,19.88000,28.35845
19.89294,19.89000,-4.80706,19.89000,27.00069
19.90294,19.90000,-4.69807,19.90000,25.47828
19.91294,19.91000,-4.54906,19.91000,23.80366
19.92294,19.92000,-4.35174,19.92000,21.99460
19.93294,19.93000,-4.09845,19.93000,20.07370
19.94295,19.94000,-3.78265,19.94000,18.06758
19.95295,19.95000,-3.39918,19.95000,16.00558
19.96295,19.96000,-2.94434,19.96000,13.91839
19.97295,19.97000,-2.41575,19.97000,11.83669
19.98295,19.98000,-1.81209,19.98000,9.79003
19.99295,19.99000,-1.13276,19.99000,7.80605
20.00295,20.00000,-0.37753,20.00000,5.90985
20.01296,20.01000,0.45373,20.01000,4.12363
20.02296,20.02000,1.36107,20.02000,2.46623
20.03296,20.03000,2.34422,20.03000,0.95288
20.04296,20.04000,3.40217,20.04000,-0.40518
20.05296,20.05000,4.53255,20.05000,-1.60091
20.06296,20.06000,5.73100,20.06000,-2.63171
20.07297,20.07000,6.99071,20.07000,-3.49937
20.08297,20.08000,8.30228,20.08000,-4.20993
20.09297,20.09000,9.65384,20.09000,-4.77332
20.10297,20.10000,11.03155,20.10000,-5.20283
20.11297,20.11000,12.42037,20.11000,-5.51444
20.12297,20.12000,13.80495,20.12000,-5.72597
20.13297,20.13000,15.17056,20.13000,-5.85623
20.14298,20.14000,16.50404,20.14000,-5.92403
20.15298,20.15000,17.79438,20.15000,-5.94736
20.16298,20.16000,19.03322,20.16000,-5.94254
20.17298,20.17000,20.21490,20.17000,-5.92366
20.18298,20.18000,21.33636,20.18000,-5.90217
20.19298,20.19000,22.39675,20.19000,-5.88675
20.20298,20.20000,23.39683,20.20000,-5.88341
20.21299,20.21000,24.33839,20.21000,-5.89576
20.22299,20.22000,25.22351,20.22000,-5.92536
20.23299,20.23000,26.05400,20.23000,-5.97220
20.24299,20.24000,26.83077,20.24000,-6.03498
20.25299,20.25000,27.55338,20.25000,-6.11145
20.26299,20.26000,28.21978,20.26000,-6.19865
20.27299,20.27000,28.82612,20.27000,-6.29310
20.28300,20.28000,29.36677,20.28000,-6.39098
20.29300,20.29000,29.83458,20.29000,-6.48829
20.30300,20.30000,30.22116,20.30000,-6.58112
20.31300,20.31000,30.51736,20.31000,-6.66579
20.32300,20.32000,30.71377,20.32000,-6.73911
20.33300,20.33000,30.80123,20.33000,-6.79854
20.34300,20.34000,30.77133,20.34000,-6.84227
20.35301,20.35000,30.61676,20.35000,-6.86928
20.36301,20.36000,30.33157,20.36000,-6.87923
20.37301,20.37000,29.91139,20.37000,-6.87229
20.38301,20.38000,29.35347,20.38000,-6.84891
20.39301,20.39000,28.65671,20.39000,-6.80941
20.40301,20.40000,27.82177,20.40000,-6.75365
20.41302,20.41000,26.85112,20.41000,-6.68059
20.42302,20.42000,25.74921,20.42000,-6.58790
20.43302,20.43000,24.52267,20.43000,-6.47167
20.44302,20.44000,23.18050,20.44000,-6.32628
20.45302,20.45000,21.73415,20.45000,-6.14438
20.46302,20.46000,20.19745,20.46000,-5.91725
20.47302,20.47000,18.58637,20.47000,-5.63529
20.48303,20.48000,16.91851,20.48000,-5.28877
20.49303,20.49000,15.21263,20.49000,-4.86875
20.50303,20.50000,13.48812,20.50000,-4.36788
20.51303,20.51000,11.76450,20.51000,-3.78120
20.52303,20.52000,10.06125,20.52000,-3.10659
20.53303,20.53000,8.39756,20.53000,-2.34502
20.54303,20.54000,6.79226,20.54000,-1.50044
20.55304,20.55000,5.26358,20.55000,-0.57945
20.56304,20.56000,3.82880,20.56000,0.40933
20.57304,20.57000,2.50373,20.57000,1.45587
20.58304,20.58000,1.30205,20.58000,2.54944
20.59304,20.59000,0.23454,20.59000,3.67921
20.60304,20.60000,-0.69166,20.60000,4.83471
20.61304,20.61000,-1.47365,20.61000,6.00616
20.62305,20.62000,-2.11316,20.62000,7.18462
20.63305,20.63000,-2.61655,20.63000,8.36200
20.64305,20.64000,-2.99458,20.64000,9.53103
20.65305,20.65000,-3.26174,20.65000,10.68517
20.66305,20.66000,-3.43547,20.66000,11.81854
20.67305,20.67000,-3.53509,20.67000,12.92584
20.68306,20.68000,-3.58071,20.68000,14.00236
20.69306,20.69000,-3.59210,20.69000,15.04391
20.70306,20.70000,-3.58760,20.70000,16.04680
20.71306,20.71000,-3.58307,20.71000,17.00778
20.72306,20.72000,-3.59114,20.72000,17.92390
20.73306,20.73000,-3.62061,20.73000,18.79247
20.74306,20.74000,-3.67615,20.74000,19.61085
20.75307,20.75000,-3.75831,20.75000,20.37652
20.76307,20.76000,-3.86379,20.76000,21.08698
20.77307,20.77000,-3.98599,20.77000,21.73984
20.78307,20.78000,-4.11579,20.78000,22.33291
20.79307,20.79000,-4.24246,20.79000,22.86428
20.80307,20.80000,-4.35463,20.80000,23.33236
20.81307,20.81000,-4.44135,20.81000,23.73586
20.82308,20.82000,-4.49291,20.82000,24.07372
20.83308,20.83000,-4.50168,20.83000,24.34489
20.84308,20.84000,-4.46269,20.84000,24.54812
20.85308,20.85000,-4.37398,20.85000,24.68162
20.86308,20.86000,-4.23682,20.86000,24.74278
20.87308,20.87000,-4.05553,20.87000,24.72784
20.88308,20.88000,-3.83717,20.88000,24.63167
20.89309,20.89000,-3.59096,20.89000,24.44773
20.90309,20.90000,-3.32742,20.90000,24.16808
20.91309,20.91000,-3.05745,20.91000,23.78376
20.92309,20.92000,-2.79131,20.92000,23.28539
20.93309,20.93000,-2.53759,20.93000,22.66396
20.94309,20.94000,-2.30235,20.94000,21.91200
20.95310,20.95000,-2.08842,20.95000,21.02480
20.96310,20.96000,-1.89506,20.96000,20.00172
20.97310,20.97000,-1.71793,20.97000,18.84740
20.98310,20.98000,-1.54942,20.98000,17.57253
20.99310,20.99000,-1.37923,20.99000,16.19417
21.00310,21.00000,-1.19523,21.00000,14.73525
21.01310,21.01000,-0.98440,21.01000,13.22332
21.02311,21.02000,-0.73372,21.02000,11.68853
21.03311,21.03000,-0.43097,21.03000,10.16124
21.04311,21.04000,-0.06536,21.04000,8.66957
21.05311,21.05000,0.37217,21.05000,7.23735
21.06311,21.06000,0.88882,21.06000,5.88287
21.07311,21.07000,1.48997,21.07000,4.61857
21.08311,21.08000,2.17936,21.08000,3.45145
21.09312,21.09000,2.95923,21.09000,2.38420
21.10312,21.10000,3.83033,21.10000,1.41648
21.11312,21.11000,4.79187,21.11000,0.54620
21.12312,21.12000,5.84121,21.12000,-0.22954
21.13312,21.13000,6.97365,21.13000,-0.91381
21.14312,21.14000,8.18204,21.14000,-1.50972
21.15312,21.15000,9.45669,21.15000,-2.02048
21.16313,21.16000,10.78532,21.16000,-2.44974
21.17313,21.17000,12.15344,21.17000,-2.80187
21.18313,21.18000,13.54490,21.18000,-3.08234
21.19313,21.19000,14.94274,21.19000,-3.29791
21.20313,21.20000,16.33013,21.20000,-3.45667
21.21313,21.21000,17.69143,21.21000,-3.56793
21.22313,21.22000,19.01298,21.22000,-3.64190
21.23314,21.23000,20.28380,21.23000,-3.68923
21.24314,21.24000,21.49593,21.24000,-3.72044
21.25314,21.25000,22.64446,21.25000,-3.74535
21.26314,21.26000,23.72723,21.26000,-3.77249
21.27314,21.27000,24.74432,21.27000,-3.80871
21.28314,21.28000,25.69733,21.28000,-3.85880
21.29315,21.29000,26.58861,21.29000,-3.92541
21.30315,21.30000,27.42044,21.30000,-4.00900
21.31315,21.31000,28.19440,21.31000,-4.10805
21.32315,21.32000,28.91077,21.32000,-4.21929
21.33315,21.33000,29.56818,21.33000,-4.33810
21.34315,21.34000,30.16338,21.34000,-4.45897
21.35315,21.35000,30.69127,21.35000,-4.57607
21.36316,21.36000,31.14511,21.36000,-4.68385
21.37316,21.37000,31.51683,21.37000,-4.77758
21.38316,21.38000,31.79755,21.38000,-4.85382
21.39316,21.39000,31.97800,21.39000,-4.91078
21.40316,21.40000,32.04903,21.40000,-4.94836
21.41316,21.41000,32.00205,21.41000,-4.96791
21.42316,21.42000,31.82933,21.42000,-4.97186
21.43317,21.43000,31.52431,21.43000,-4.96299
21.44317,21.44000,31.08175,21.44000,-4.94369
21.45317,21.45000,30.49797,21.45000,-4.91521
21.46317,21.46000,29.77097,21.46000,-4.87703
21.47317,21.47000,28.90064,21.47000,-4.82644
21.48317,21.48000,27.88892,21.48000,-4.75836
21.49317,21.49000,26.73995,21.49000,-4.66554
21.50318,21.50000,25.46019,21.50000,-4.53892
21.51318,21.51000,24.05850,21.51000,-4.36832
21.52318,21.52000,22.54607,21.52000,-4.14329
21.53318,21.53000,20.93641,21.53000,-3.85400
21.54318,21.54000,19.24516,21.54000,-3.49217
21.55318,21.55000,17.49003,21.55000,-3.05175
21.56319,21.56000,15.69070,21.56000,-2.52947
21.57319,21.57000,13.86883,21.57000,-1.92502
21.58319,21.58000,12.04787,21.58000,-1.24101
21.59319,21.59000,10.25279,21.59000,-0.48255
21.60319,21.60000,8.50946,21.60000,0.34330
21.61319,21.61000,6.84371,21.61000,1.22825
21.62319,21.62000,5.28008,21.62000,2.16352
21.63320,21.63000,3.84053,21.63000,3.14053
21.64320,21.64000,2.54308,21.64000,4.15142
21.65320,21.65000,1.40072,21.65000,5.18942
21.66320,21.66000,0.42057,21.66000,6.24888
21.67320,21.67000,-0.39645,21.67000,7.32522
21.68320,21.68000,-1.05555,21.68000,8.41462
21.69320,21.69000,-1.56750,21.69000,9.51363
21.70321,21.70000,-1.94771,21.70000,10.61879
21.71321,21.71000,-2.21500,21.71000,11.72629
21.72321,21.72000,-2.39029,21.72000,12.83175
21.73321,21.73000,-2.49534,21.73000,13.93016
21.74321,21.74000,-2.55153,21.74000,15.01593
21.75321,21.75000,-2.57885,21.75000,16.08310
21.76321,21.76000,-2.59507,21.76000,17.12553
21.77322,21.77000,-2.61511,21.77000,18.13725
21.78322,21.78000,-2.65056,21.78000,19.11267
21.79322,21.79000,-2.70949,21.79000,20.04681
21.80322,21.80000,-2.79641,21.80000,20.93551
21.81322,21.81000,-2.91234,21.81000,21.77544
21.82322,21.82000,-3.05520,21.82000,22.56417
21.83323,21.83000,-3.22018,21.83000,23.30000
21.84323,21.84000,-3.40031,21.84000,23.98183
21.85323,21.85000,-3.58711,21.85000,24.60886
21.86323,21.86000,-3.77139,21.86000,25.18039
21.87323,21.87000,-3.94399,21.87000,25.69543
21.88323,21.88000,-4.09669,21.88000,26.15249
21.89323,21.89000,-4.22295,21.89000,26.54928
21.90324,21.90000,-4.31854,21.90000,26.88248
21.91324,21.91000,-4.38203,21.91000,27.14754
21.92324,21.92000,-4.41493,21.92000,27.33853
21.93324,21.93000,-4.42160,21.93000,27.44799
21.94324,21.94000,-4.40875,21.94000,27.46684
21.95324,21.95000,-4.38474,21.95000,27.38454
21.96324,21.96000,-4.35854,21.96000,27.18921
21.97325,21.97000,-4.33861,21.97000,26.86819
21.98325,21.98000,-4.33174,21.98000,26.40879
21.99325,21.99000,-4.34200,21.99000,25.79928
22.00325,22.00000,-4.36993,22.00000,25.03023
22.01325,22.01000,-4.41213,22.01000,24.09588
22.02325,22.02000,-4.46117,22.02000,22.99556
22.03325,22.03000,-4.50599,22.03000,21.73474
22.04326,22.04000,-4.53259,22.04000,20.32564
22.05326,22.05000,-4.52497,22.05000,18.78719
22.06326,22.06000,-4.46625,22.06000,17.14414
22.07326,22.07000,-4.33975,22.07000,15.42558
22.08326,22.08000,-4.12993,22.08000,13.66296
22.09326,22.09000,-3.82319,22.09000,11.88808
22.10326,22.10000,-3.40829,22.10000,10.13125
22.11327,22.11000,-2.87668,22.11000,8.41995
22.12327,22.12000,-2.22256,22.12000,6.77802
22.13327,22.13000,-1.44297,22.13000,5.22543
22.14327,22.14000,-0.53775,22.14000,3.77841
22.15327,22.15000,0.49026,22.15000,2.44987
22.16327,22.16000,1.63515,22.16000,1.24978
22.17328,22.17000,2.88780,22.17000,0.18549
22.18328,22.18000,4.23584,22.18000,-0.73823
22.19328,22.19000,5.66389,22.19000,-1.51928
22.20328,22.20000,7.15400,22.20000,-2.15854
22.21328,22.21000,8.68635,22.21000,-2.66013
22.22328,22.22000,10.24022,22.22000,-3.03168
22.23328,22.23000,11.79499,22.23000,-3.28432
22.24329,22.24000,13.33125,22.24000,-3.43247
22.25329,22.25000,14.83175,22.25000,-3.49322
22.26329,22.26000,16.28220,22.26000,-3.48551
22.27329,22.27000,17.67180,22.27000,-3.42901
22.28329,22.28000,18.99343,22.28000,-3.34301
22.29329,22.29000,20.24366,22.29000,-3.24525
22.30329,22.30000,21.42232,22.30000,-3.15102
22.31330,22.31000,22.53192,22.31000,-3.07250
22.32330,22.32000,23.57686,22.32000,-3.01841
22.33330,22.33000,24.56254,22.33000,-2.99410
22.34330,22.34000,25.49438,22.34000,-3.00178
22.35330,22.35000,26.37700,22.35000,-3.04107
22.36330,22.36000,27.21341,22.36000,-3.10961
22.37330,22.37000,28.00451,22.37000,-3.20366
22.38331,22.38000,28.74875,22.38000,-3.31871
22.39331,22.39000,29.44202,22.39000,-3.44995
22.40331,22.40000,30.07786,22.40000,-3.59266
22.41331,22.41000,30.64771,22.41000,-3.74248
22.42331,22.42000,31.14148,22.42000,-3.89558
22.43331,22.43000,31.54814,22.43000,-4.04880
22.44332,22.44000,31.85629,22.44000,-4.19970
22.45332,22.45000,32.05486,22.45000,-4.34654
22.46332,22.46000,32.13354,22.46000,-4.48816
22.47332,22.47000,32.08323,22.47000,-4.62385
22.48332,22.48000,31.89624,22.48000,-4.75308
22.49332,22.49000,31.56640,22.49000,-4.87519
22.50332,22.50000,31.08910,22.50000,-4.98913
22.51333,22.51000,30.46125,22.51000,-5.09309
22.52333,22.52000,29.68139,22.52000,-5.18433
22.53333,22.53000,28.74983,22.53000,-5.25892
22.54333,22.54000,27.66894,22.54000,-5.31162
22.55333,22.55000,26.44357,22.55000,-5.33585
22.56333,22.56000,25.08138,22.56000,-5.32374
22.57333,22.57000,23.59313,22.57000,-5.26637
22.58334,22.58000,21.99277,22.58000,-5.15426
22.59334,22.59000,20.29716,22.59000,-4.97800
22.60334,22.60000,18.52575,22.60000,-4.72902
22.61334,22.61000,16.69992,22.61000,-4.40044
22.62334,22.62000,14.84239,22.62000,-3.98773
22.63334,22.63000,12.97664,22.63000,-3.48921
22.64334,22.64000,11.12642,22.64000,-2.90616
