Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
40.63600,40.63000,8.19761,40.63000,57.87059,40.63000,-4.32931,40.63000,-14.91929,40.63000,-4.03702,40.63000,7.07583
40.64600,40.64000,7.29153,40.64000,59.01512,40.64000,-3.97888,40.64000,-14.85763,40.64000,-7.82060,40.64000,6.83584
40.65600,40.65000,6.37369,40.65000,59.77013,40.65000,-3.66354,40.65000,-14.88110,40.65000,-11.39170,40.65000,6.64155
40.66601,40.66000,5.45896,40.66000,60.14513,40.66000,-3.37980,40.66000,-15.01492,40.66000,-12.28875,40.66000,6.57854
40.67601,40.67000,4.56119,40.67000,60.15574,40.67000,-3.12546,40.67000,-15.27319,40.67000,-10.02043,40.67000,6.69951
40.68601,40.68000,3.69428,40.68000,59.82148,40.68000,-2.89962,40.68000,-15.65839,40.68000,-6.30098,40.68000,7.02346
40.69601,40.69000,2.87236,40.69000,59.16359,40.69000,-2.70203,40.69000,-16.16117,40.69000,-3.39241,40.69000,7.53914
40.70601,40.70000,2.10929,40.70000,58.20315,40.70000,-2.53218,40.70000,-16.76031,40.70000,-2.58736,40.70000,8.21134
40.71601,40.71000,1.41778,40.71000,56.95925,40.71000,-2.38866,40.71000,-17.42333,40.71000,-3.49862,40.71000,8.98880
40.72602,40.72000,0.80856,40.72000,55.44725,40.72000,-2.26888,40.72000,-18.10839,40.72000,-5.11871,40.72000,9.81219
40.73602,40.73000,0.28988,40.73000,53.67701,40.73000,-2.16933,40.73000,-18.76764,40.73000,-6.74352,40.73000,10.62135
40.74602,40.74000,-0.13271,40.74000,51.65176,40.74000,-2.08593,40.74000,-19.35148,40.74000,-7.81970,40.74000,11.36085
40.75602,40.75000,-0.45631,40.75000,49.36832,40.75000,-2.01455,40.75000,-19.81288,40.75000,-8.02029,40.75000,11.98356
40.76602,40.76000,-0.68065,40.76000,46.81895,40.76000,-1.95118,40.76000,-20.11112,40.76000,-7.65096,40.76000,12.45236
40.77602,40.77000,-0.80804,40.77000,43.99489,40.77000,-1.89207,40.77000,-20.21463,40.77000,-7.22711,40.77000,12.74002
40.78602,40.78000,-0.84344,40.78000,40.89076,40.78000,-1.83358,40.78000,-20.10288,40.78000,-6.91875,40.78000,12.82795
40.79603,40.79000,-0.79441,40.79000,37.50895,40.79000,-1.77212,40.79000,-19.76737,40.79000,-6.73030,40.79000,12.70409
40.80603,40.80000,-0.67091,40.80000,33.86356,40.80000,-1.70414,40.80000,-19.21198,40.80000,-6.53006,40.80000,12.36096
40.81603,40.81000,-0.48496,40.81000,29.98329,40.81000,-1.62624,40.81000,-18.45283,40.81000,-6.15567,40.81000,11.79441
40.82603,40.82000,-0.24986,40.82000,25.91340,40.82000,-1.53528,40.82000,-17.51749,40.82000,-5.51416,40.82000,11.00376
40.83603,40.83000,0.02064,40.83000,21.71645,40.83000,-1.42858,40.83000,-16.44334,40.83000,-4.69366,40.83000,9.99329
40.84603,40.84000,0.31342,40.84000,17.47185,40.84000,-1.30399,40.84000,-15.27493,40.84000,-3.79704,40.84000,8.77478
40.85603,40.85000,0.61695,40.85000,13.27395,40.85000,-1.15999,40.85000,-14.06060,40.85000,-2.94190,40.85000,7.37017
40.86604,40.86000,0.92228,40.86000,9.22833,40.86000,-0.99563,40.86000,-12.84879,40.86000,-2.19613,40.86000,5.81373
40.87604,40.87000,1.22374,40.87000,5.44627,40.87000,-0.81052,40.87000,-11.68484,40.87000,-1.50575,40.87000,4.15262
40.88604,40.88000,1.51954,40.88000,2.03755,40.88000,-0.60461,40.88000,-10.60896,40.88000,-0.79907,40.88000,2.44552
40.89604,40.89000,1.81207,40.89000,-0.89784,40.89000,-0.37798,40.89000,-9.65530,40.89000,-0.01682,40.89000,0.75889
40.90604,40.90000,2.10806,40.90000,-3.27804,40.90000,-0.13064,40.90000,-8.85220,40.90000,0.76922,40.90000,-0.83877
40.91604,40.91000,2.41841,40.91000,-5.04657,40.91000,0.13767,40.91000,-8.22287,40.91000,1.50509,40.91000,-2.28404
40.92604,40.92000,2.75792,40.92000,-6.17721,40.92000,0.42749,40.92000,-7.78587,40.92000,2.17061,40.92000,-3.52614
40.93605,40.93000,3.14485,40.93000,-6.67593,40.93000,0.73954,40.93000,-7.55481,40.93000,2.69711,40.93000,-4.53331
40.94605,40.94000,3.60043,40.94000,-6.57973,40.94000,1.07446,40.94000,-7.53734,40.94000,3.06878,40.94000,-5.29583
40.95605,40.95000,4.14824,40.95000,-5.95249,40.95000,1.43249,40.95000,-7.73375,40.95000,3.35058,40.95000,-5.82437
40.96605,40.96000,4.81357,40.96000,-4.87846,40.96000,1.81309,40.96000,-8.13585,40.96000,3.65225,40.96000,-6.14310
40.97605,40.97000,5.62260,40.97000,-3.45434,40.97000,2.21464,40.97000,-8.72633,40.97000,4.00747,40.97000,-6.27977
40.98605,40.98000,6.60134,40.98000,-1.78109,40.98000,2.63420,40.98000,-9.47884,40.98000,4.44372,40.98000,-6.25596
40.99606,40.99000,7.77438,40.99000,0.04316,40.99000,3.06745,40.99000,-10.35862,40.99000,4.96865,40.99000,-6.08128
41.00606,41.00000,9.16332,41.00000,1.92826,41.00000,3.50880,41.00000,-11.32347,41.00000,5.16664,41.00000,-5.75431
41.01606,41.01000,10.78504,41.01000,3.79489,41.01000,3.95167,41.01000,-12.32503,41.01000,4.53004,41.01000,-5.27054
41.02606,41.02000,12.65004,41.02000,5.57578,41.02000,4.38893,41.02000,-13.31082,41.02000,3.16435,41.02000,-4.63536
41.03606,41.03000,14.76100,41.03000,7.21604,41.03000,4.81326,41.03000,-14.22715,41.03000,1.57477,41.03000,-3.87776
41.04606,41.04000,17.11167,41.04000,8.67335,41.04000,5.21765,41.04000,-15.02336,41.04000,0.50488,41.04000,-3.05956
41.05606,41.05000,19.68617,41.05000,9.91830,41.05000,5.59585,41.05000,-15.65672,41.05000,0.74419,41.05000,-2.27597
41.06607,41.06000,22.45847,41.06000,10.93462,41.06000,5.94304,41.06000,-16.09710,41.06000,2.05305,41.06000,-1.64585
41.07607,41.07000,25.39212,41.07000,11.71890,41.07000,6.25661,41.07000,-16.33018,41.07000,4.01286,41.07000,-1.29345
41.08607,41.08000,28.44020,41.08000,12.27940,41.08000,6.53694,41.08000,-16.35845,41.08000,6.17305,41.08000,-1.32611
41.09607,41.09000,31.54589,41.09000,12.63337,41.09000,6.78774,41.09000,-16.20001,41.09000,7.54997,41.09000,-1.81367
41.10607,41.10000,34.64393,41.10000,12.80339,41.10000,7.01577,41.10000,-15.88576,41.10000,7.54779,41.10000,-2.77501
41.11607,41.11000,37.66310,41.11000,12.81351,41.11000,7.22958,41.11000,-15.45552,41.11000,6.70459,41.11000,-4.17459
41.12607,41.12000,40.53005,41.12000,12.68641,41.12000,7.43760,41.12000,-14.95347,41.12000,5.76768,41.12000,-5.92880
41.13608,41.13000,43.17386,41.13000,12.44227,41.13000,7.64589,41.13000,-14.42293,41.13000,4.43091,41.13000,-7.91915
41.14608,41.14000,45.53106,41.14000,12.09878,41.14000,7.85614,41.14000,-13.90116,41.14000,2.43946,41.14000,-10.00865
41.15608,41.15000,47.55022,41.15000,11.67168,41.15000,8.06421,41.15000,-13.41566,41.15000,-0.14867,41.15000,-12.05820
41.16608,41.16000,49.19553,41.16000,11.17506,41.16000,8.25972,41.16000,-12.98280,41.16000,-2.88595,41.16000,-13.94075
41.17608,41.17000,50.44868,41.17000,10.62150,41.17000,8.42657,41.17000,-12.60911,41.17000,-4.48166,41.17000,-15.55230
41.18608,41.18000,51.30852,41.18000,10.02237,41.18000,8.54462,41.18000,-12.29388,41.18000,-4.06117,41.18000,-16.81982
41.19608,41.19000,51.78865,41.19000,9.38840,41.19000,8.59210,41.19000,-12.03181,41.19000,-2.04498,41.19000,-17.70619
41.20609,41.20000,51.91332,41.20000,8.73019,41.20000,8.54826,41.20000,-11.81458,41.20000,0.10049,41.20000,-18.21224
41.21609,41.21000,51.71256,41.21000,8.05840,41.21000,8.39565,41.21000,-11.63151,41.21000,0.49160,41.21000,-18.37515
41.22609,41.22000,51.21724,41.22000,7.38360,41.22000,8.12169,41.22000,-11.46980,41.22000,0.01446,41.22000,-18.26301
41.23609,41.23000,50.45519,41.23000,6.71611,41.23000,7.71941,41.23000,-11.31520,41.23000,-0.52417,41.23000,-17.96570
41.24609,41.24000,49.44846,41.24000,6.06573,41.24000,7.18765,41.24000,-11.15325,41.24000,-0.83397,41.24000,-17.58323
41.25609,41.25000,48.21201,41.25000,5.44163,41.25000,6.53071,41.25000,-10.97083,41.25000,-1.00128,41.25000,-17.21340
41.26610,41.26000,46.75352,41.26000,4.85178,41.26000,5.75785,41.26000,-10.75790,41.26000,-1.09681,41.26000,-16.94036
41.27610,41.27000,45.07408,41.27000,4.30222,41.27000,4.88242,41.27000,-10.50888,41.27000,-1.00089,41.27000,-16.82583
41.28610,41.28000,43.16960,41.28000,3.79641,41.28000,3.92102,41.28000,-10.22356,41.28000,-0.46483,41.28000,-16.90356
41.29610,41.29000,41.03265,41.29000,3.33504,41.29000,2.89232,41.29000,-9.90739,41.29000,0.54099,41.29000,-17.17744
41.30610,41.30000,38.65479,41.30000,2.91662,41.30000,1.81575,41.30000,-9.57078,41.30000,1.59232,41.30000,-17.62288
41.31610,41.31000,36.02932,41.31000,2.53855,41.31000,0.70980,41.31000,-9.22747,41.31000,2.34345,41.31000,-18.19103
41.32610,41.32000,33.15431,41.32000,2.19839,41.32000,-0.40971,41.32000,-8.89228,41.32000,2.86679,41.32000,-18.81545
41.33611,41.33000,30.03579,41.33000,1.89481,41.33000,-1.53102,41.33000,-8.57890,41.33000,3.67551,41.33000,-19.42040
41.34611,41.34000,26.69067,41.34000,1.62805,41.34000,-2.64719,41.34000,-8.29818,41.34000,4.30304,41.34000,-19.93028
41.35611,41.35000,23.14921,41.35000,1.39965,41.35000,-3.75577,41.35000,-8.05737,41.35000,5.03653,41.35000,-20.27887
41.36611,41.36000,19.45651,41.36000,1.21177,41.36000,-4.85727,41.36000,-7.85984,41.36000,5.81682,41.36000,-20.41753
41.37611,41.37000,15.67273,41.37000,1.06616,41.37000,-5.95253,41.37000,-7.70533,41.37000,6.59074,41.37000,-20.32087
41.38611,41.38000,11.87204,41.38000,0.96344,41.38000,-7.03964,41.38000,-7.59032,41.38000,7.36942,41.38000,-19.98973
41.39611,41.39000,8.13994,41.39000,0.90273,41.39000,-8.11115,41.39000,-7.50865,41.39000,7.99314,41.39000,-19.45096
41.40612,41.40000,4.56935,41.40000,0.88206,41.40000,-9.15225,41.40000,-7.45241,41.40000,7.94006,41.40000,-18.75460
41.41612,41.41000,1.25538,41.41000,0.89928,41.41000,-10.14067,41.41000,-7.41313,41.41000,7.06799,41.41000,-17.96868
41.42612,41.42000,-1.71055,41.42000,0.95332,41.42000,-11.04824,41.42000,-7.38297,41.42000,5.64798,41.42000,-17.17218
41.43612,41.43000,-4.24704,41.43000,1.04536,41.43000,-11.84421,41.43000,-7.35581,41.43000,3.55292,41.43000,-16.44684
41.44612,41.44000,-6.28878,41.44000,1.17974,41.44000,-12.49947,41.44000,-7.32809,41.44000,0.58818,41.44000,-15.86831
41.45612,41.45000,-7.79166,41.45000,1.36461,41.45000,-12.99113,41.45000,-7.29941,41.45000,-2.49668,41.45000,-15.49773
41.46612,41.46000,-8.73643,41.46000,1.61222,41.46000,-13.30623,41.46000,-7.27287,41.46000,-4.67292,41.46000,-15.37432
41.47613,41.47000,-9.13006,41.47000,1.93896,41.47000,-13.44417,41.47000,-7.25522,41.47000,-5.82901,41.47000,-15.51005
41.48613,41.48000,-9.00459,41.48000,2.36516,41.48000,-13.41707,41.48000,-7.25678,41.48000,-5.60015,41.48000,-15.88683
41.49613,41.49000,-8.41332,41.49000,2.91460,41.49000,-13.24826,41.49000,-7.29102,41.49000,-4.13155,41.49000,-16.45678
41.50613,41.50000,-7.42495,41.50000,3.61370,41.50000,-12.96912,41.50000,-7.37372,41.50000,-1.86977,41.50000,-17.14568
41.51613,41.51000,-6.11662,41.51000,4.49050,41.51000,-12.61497,41.51000,-7.52180,41.51000,0.91631,41.51000,-17.85925
41.52613,41.52000,-4.56719,41.52000,5.57330,41.52000,-12.22061,41.52000,-7.75165,41.52000,3.36004,41.52000,-18.49164
41.53613,41.53000,-2.85194,41.53000,6.88901,41.53000,-11.81630,41.53000,-8.07722,41.53000,4.00900,41.53000,-18.93520
41.54614,41.54000,-1.03950,41.54000,8.46137,41.54000,-11.42461,41.54000,-8.50797,41.54000,3.62071,41.54000,-19.09013
41.55614,41.55000,0.80902,41.55000,10.30906,41.55000,-11.05855,41.55000,-9.04691,41.55000,4.48965,41.55000,-18.87309
41.56614,41.56000,2.63922,41.56000,12.44384,41.56000,-10.72126,41.56000,-9.68914,41.56000,6.28217,41.56000,-18.22398
41.57614,41.57000,4.40211,41.57000,14.86897,41.57000,-10.40714,41.57000,-10.42102,41.57000,6.04025,41.57000,-17.11088
41.58614,41.58000,6.05315,41.58000,17.57785,41.58000,-10.10440,41.58000,-11.22021,41.58000,2.99566,41.58000,-15.53334
41.59614,41.59000,7.55222,41.59000,20.55280,41.59000,-9.79841,41.59000,-12.05673,41.59000,0.08559,41.59000,-13.52453
41.60615,41.60000,8.86461,41.60000,23.76395,41.60000,-9.47500,41.60000,-12.89477,41.60000,-1.19460,41.60000,-11.15179
41.61615,41.61000,9.96258,41.61000,27.16873,41.61000,-9.12329,41.61000,-13.69531,41.61000,-1.49664,41.61000,-8.51518
41.62615,41.62000,10.82686,41.62000,30.71224,41.62000,-8.73753,41.62000,-14.41924,41.62000,-2.48589,41.62000,-5.74266
41.63615,41.63000,11.44785,41.63000,34.32923,41.63000,-8.31788,41.63000,-15.03087,41.63000,-4.12376,41.63000,-2.98116
41.64615,41.64000,11.82606,41.64000,37.94780,41.64000,-7.87011,41.64000,-15.50143,41.64000,-5.27789,41.64000,-0.38306
41.65615,41.65000,11.97182,41.65000,41.49435,41.65000,-7.40437,41.65000,-15.81224,41.65000,-5.78204,41.65000,1.91087
41.66615,41.66000,11.90406,41.66000,44.89859,41.66000,-6.93317,41.66000,-15.95683,41.66000,-5.11874,41.66000,3.78944
41.67616,41.67000,11.64831,41.67000,48.09746,41.67000,-6.46920,41.67000,-15.94191,41.67000,-3.05013,41.67000,5.18614
41.68616,41.68000,11.23404,41.68000,51.03681,41.68000,-6.02319,41.68000,-15.78721,41.68000,-0.98616,41.68000,6.08792
41.69616,41.69000,10.69186,41.69000,53.67140,41.69000,-5.60239,41.69000,-15.52437,41.69000,0.14702,41.69000,6.53561
41.70616,41.70000,10.05092,41.70000,55.96414,41.70000,-5.20996,41.70000,-15.19508,41.70000,0.06010,41.70000,6.61629
41.71616,41.71000,9.33692,41.71000,57.88576,41.71000,-4.84528,41.71000,-14.84795,41.71000,-1.13552,41.71000,6.44917
41.72616,41.72000,8.57121,41.72000,59.41539,41.72000,-4.50500,41.72000,-14.53404,41.72000,-3.52520,41.72000,6.16780
41.73616,41.73000,7.77090,41.73000,60.54152,41.73000,-4.18463,41.73000,-14.30137,41.73000,-6.77494,41.73000,5.90146
41.74617,41.74000,6.95004,41.74000,61.26244,41.74000,-3.88013,41.74000,-14.18968,41.74000,-9.81139,41.74000,5.75887
41.75617,41.75000,6.12118,41.75000,61.58564,41.75000,-3.58915,41.75000,-14.22661,41.75000,-10.34317,41.75000,5.81633
41.76617,41.76000,5.29678,41.76000,61.52638,41.76000,-3.31146,41.76000,-14.42594,41.76000,-7.74495,41.76000,6.11172
41.77617,41.77000,4.49004,41.77000,61.10561,41.77000,-3.04867,41.77000,-14.78730,41.77000,-3.88652,41.77000,6.64435
41.78617,41.78000,3.71489,41.78000,60.34801,41.78000,-2.80334,41.78000,-15.29660,41.78000,-1.51788,41.78000,7.37952
41.79617,41.79000,2.98530,41.79000,59.27986,41.79000,-2.57798,41.79000,-15.92679,41.79000,-1.82297,41.79000,8.25662
41.80617,41.80000,2.31436,41.80000,57.92702,41.80000,-2.37436,41.80000,-16.63908,41.80000,-3.35835,41.80000,9.19905
41.81618,41.81000,1.71351,41.81000,56.31263,41.81000,-2.19319,41.81000,-17.38538,41.81000,-5.31397,41.81000,10.12464
41.82618,41.82000,1.19203,41.82000,54.45485,41.82000,-2.03416,41.82000,-18.11225,41.82000,-7.00662,41.82000,10.95524
41.83618,41.83000,0.75692,41.83000,52.36511,41.83000,-1.89614,41.83000,-18.76583,41.83000,-7.95839,41.83000,11.62445
41.84618,41.84000,0.41287,41.84000,50.04739,41.84000,-1.77735,41.84000,-19.29703,41.84000,-8.03098,41.84000,12.08278
41.85618,41.85000,0.16221,41.85000,47.49925,41.85000,-1.67552,41.85000,-19.66579,41.85000,-7.55021,41.85000,12.30007
41.86618,41.86000,0.00480,41.86000,44.71454,41.86000,-1.58787,41.86000,-19.84375,41.86000,-6.89085,41.86000,12.26514
41.87619,41.87000,-0.06212,41.87000,41.68757,41.87000,-1.51114,41.87000,-19.81539,41.87000,-6.31012,41.87000,11.98323
41.88619,41.88000,-0.04404,41.88000,38.41766,41.88000,-1.44157,41.88000,-19.57775,41.88000,-5.98142,41.88000,11.47176
41.89619,41.89000,0.05090,41.89000,34.91362,41.89000,-1.37509,41.89000,-19.13934,41.89000,-5.81513,41.89000,10.75514
41.90619,41.90000,0.21224,41.90000,31.19706,41.90000,-1.30750,41.90000,-18.51868,41.90000,-5.59515,41.90000,9.85959
41.91619,41.91000,0.42799,41.91000,27.30481,41.91000,-1.23472,41.91000,-17.74267,41.91000,-5.13667,41.91000,8.80890
41.92619,41.92000,0.68549,41.92000,23.28988,41.92000,-1.15291,41.92000,-16.84484,41.92000,-4.43906,41.92000,7.62182
41.93619,41.93000,0.97250,41.93000,19.22137,41.93000,-1.05863,41.93000,-15.86321,41.93000,-3.56441,41.93000,6.31160
41.94620,41.94000,1.27825,41.94000,15.18287,41.94000,-0.94884,41.94000,-14.83758,41.94000,-2.60130,41.94000,4.88781
41.95620,41.95000,1.59439,41.95000,11.26957,41.95000,-0.82100,41.95000,-13.80650,41.95000,-1.63014,41.95000,3.35995
41.96620,41.96000,1.91566,41.96000,7.58363,41.96000,-0.67305,41.96000,-12.80465,41.96000,-0.85017,41.96000,1.74236
41.97620,41.97000,2.24052,41.97000,4.22801,41.97000,-0.50337,41.97000,-11.86137,41.97000,-0.26131,41.97000,0.05899
41.98620,41.98000,2.57141,41.98000,1.29922,41.98000,-0.31079,41.98000,-11.00070,41.98000,0.37454,41.98000,-1.65302
41.99620,41.99000,2.91483,41.99000,-1.12023,41.99000,-0.09451,41.99000,-10.24304,41.99000,1.20715,41.99000,-3.34248
42.00620,42.00000,3.28130,42.00000,-2.96857,42.00000,0.14580,42.00000,-9.60720,42.00000,2.04495,42.00000,-4.94642
42.01621,42.01000,3.68496,42.01000,-4.20954,42.01000,0.40986,42.01000,-9.11189,42.01000,2.66861,42.01000,-6.39573
42.02621,42.02000,4.14320,42.02000,-4.83488,42.02000,0.69652,42.02000,-8.77560,42.02000,3.24192,42.02000,-7.62306
42.03621,42.03000,4.67604,42.03000,-4.86443,42.03000,1.00354,42.03000,-8.61488,42.03000,3.89487,42.03000,-8.57113
42.04621,42.04000,5.30549,42.04000,-4.34420,42.04000,1.32732,42.04000,-8.64141,42.04000,4.41467,42.04000,-9.19943
42.05621,42.05000,6.05474,42.05000,-3.34268,42.05000,1.66281,42.05000,-8.85912,42.05000,4.72629,42.05000,-9.48757
42.06621,42.06000,6.94734,42.06000,-1.94568,42.06000,2.00361,42.06000,-9.26214,42.06000,4.81957,42.06000,-9.43526
42.07621,42.07000,8.00616,42.07000,-0.25006,42.07000,2.34215,42.07000,-9.83370,42.07000,4.86571,42.07000,-9.06023
42.08622,42.08000,9.25225,42.08000,1.64261,42.08000,2.67022,42.08000,-10.54612,42.08000,5.11811,42.08000,-8.39605
42.09622,42.09000,10.70347,42.09000,3.63200,42.09000,2.97960,42.09000,-11.36170,42.09000,5.40247,42.09000,-7.49158
42.10622,42.10000,12.37303,42.10000,5.62392,42.10000,3.26292,42.10000,-12.23447,42.10000,5.32157,42.10000,-6.41211
42.11622,42.11000,14.26788,42.11000,7.53393,42.11000,3.51454,42.11000,-13.11283,42.11000,4.52750,42.11000,-5.24073
42.12622,42.12000,16.38742,42.12000,9.29017,42.12000,3.73129,42.12000,-13.94311,42.12000,3.28426,42.12000,-4.07762
42.13622,42.13000,18.72244,42.13000,10.83564,42.13000,3.91292,42.13000,-14.67410,42.13000,2.20871,42.13000,-3.03488
42.14623,42.14000,21.25455,42.14000,12.12999,42.14000,4.06223,42.14000,-15.26235,42.14000,1.74262,42.14000,-2.22619
42.15623,42.15000,23.95603,42.15000,13.15075,42.15000,4.18499,42.15000,-15.67704,42.15000,2.29766,42.15000,-1.75226
42.16623,42.16000,26.78999,42.16000,13.89302,42.16000,4.28970,42.16000,-15.90347,42.16000,3.90197,42.16000,-1.68539
42.17623,42.17000,29.71086,42.17000,14.36770,42.17000,4.38725,42.17000,-15.94412,42.17000,6.32872,42.17000,-2.05697
42.18623,42.18000,32.66528,42.18000,14.59829,42.18000,4.49022,42.18000,-15.81727,42.18000,8.59594,42.18000,-2.85129
42.19623,42.19000,35.59359,42.19000,14.61709,42.19000,4.61173,42.19000,-15.55362,42.19000,9.66444,42.19000,-4.00750
42.20623,42.20000,38.43217,42.20000,14.46152,42.20000,4.76368,42.20000,-15.19159,42.20000,9.64369,42.20000,-5.42913
42.21624,42.21000,41.11668,42.21000,14.17090,42.21000,4.95460,42.21000,-14.77168,42.21000,8.86494,42.21000,-6.99909
42.22624,42.22000,43.58600,42.22000,13.78340,42.22000,5.18750,42.22000,-14.33098,42.22000,7.34472,42.22000,-8.59664
42.23624,42.23000,45.78632,42.23000,13.33303,42.23000,5.45826,42.23000,-13.89889,42.23000,5.27416,42.23000,-10.11281
42.24624,42.24000,47.67499,42.24000,12.84700,42.24000,5.75496,42.24000,-13.49517,42.24000,2.85316,42.24000,-11.46159
42.25624,42.25000,49.22326,42.25000,12.34434,42.25000,6.05828,42.25000,-13.13035,42.25000,0.17270,42.25000,-12.58610
42.26624,42.26000,50.41758,42.26000,11.83615,42.26000,6.34299,42.26000,-12.80765,42.26000,-1.55152,42.26000,-13.45997
42.27624,42.27000,51.25906,42.27000,11.32728,42.27000,6.58045,42.27000,-12.52522,42.27000,-1.61674,42.27000,-14.08555
42.28625,42.28000,51.76125,42.28000,10.81857,42.28000,6.74167,42.28000,-12.27787,42.28000,-0.25554,42.28000,-14.49018
42.29625,42.29000,51.94636,42.29000,10.30888,42.29000,6.80043,42.29000,-12.05817,42.29000,1.27192,42.29000,-14.72114
42.30625,42.30000,51.84090,42.30000,9.79637,42.30000,6.73613,42.30000,-11.85718,42.30000,1.70956,42.30000,-14.83947
42.31625,42.31000,51.47126,42.31000,9.27938,42.31000,6.53564,42.31000,-11.66526,42.31000,1.31633,42.31000,-14.91273
42.32625,42.32000,50.86015,42.32000,8.75704,42.32000,6.19431,42.32000,-11.47309,42.32000,0.90131,42.32000,-15.00716
42.33625,42.33000,50.02420,42.33000,8.22965,42.33000,5.71596,42.33000,-11.27271,42.33000,0.57262,42.33000,-15.17997
42.34625,42.34000,48.97311,42.34000,7.69884,42.34000,5.11214,42.34000,-11.05854,42.34000,0.34913,42.34000,-15.47300
42.35626,42.35000,47.70984,42.35000,7.16730,42.35000,4.40070,42.35000,-10.82794,42.35000,0.27423,42.35000,-15.90849
42.36626,42.36000,46.23162,42.36000,6.63847,42.36000,3.60408,42.36000,-10.58151,42.36000,0.54282,42.36000,-16.48752
42.37626,42.37000,44.53165,42.37000,6.11635,42.37000,2.74741,42.37000,-10.32289,42.37000,1.17536,42.37000,-17.19117
42.38626,42.38000,42.60099,42.38000,5.60550,42.38000,1.85650,42.38000,-10.05806,42.38000,2.28288,42.38000,-17.98376
42.39626,42.39000,40.43067,42.39000,5.11136,42.39000,0.95581,42.39000,-9.79437,42.39000,3.63377,42.39000,-18.81764
42.40626,42.40000,38.01394,42.40000,4.64030,42.40000,0.06645,42.40000,-9.53924,42.40000,5.05191,42.40000,-19.63887
42.41626,42.41000,35.34842,42.41000,4.19951,42.41000,-0.79567,42.41000,-9.29906,42.41000,6.33333,42.41000,-20.39301
42.42627,42.42000,32.43823,42.42000,3.79641,42.42000,-1.62125,42.42000,-9.07846,42.42000,7.33009,42.42000,-21.03065
42.43627,42.43000,29.29585,42.43000,3.43800,42.43000,-2.40818,42.43000,-8.88006,42.43000,8.01838,42.43000,-21.51205
42.44627,42.44000,25.94358,42.44000,3.13010,42.44000,-3.16118,42.44000,-8.70449,42.44000,8.46773,42.44000,-21.81048
42.45627,42.45000,22.41463,42.45000,2.87677,42.45000,-3.89032,42.45000,-8.55066,42.45000,8.43097,42.45000,-21.91409
42.46627,42.46000,18.75350,42.46000,2.67989,42.46000,-4.60854,42.46000,-8.41607,42.46000,7.75848,42.46000,-21.82610
42.47627,42.47000,15.01586,42.47000,2.53902,42.47000,-5.32857,42.47000,-8.29708,42.47000,6.63769,42.47000,-21.56367
42.48628,42.48000,11.26760,42.48000,2.45151,42.48000,-6.05962,42.48000,-8.18930,42.48000,5.75284,42.48000,-21.15570
42.49628,42.49000,7.58315,42.49000,2.41293,42.49000,-6.80455,42.49000,-8.08810,42.49000,5.31509,42.49000,-20.64008
42.50628,42.50000,4.04283,42.50000,2.41778,42.50000,-7.55801,42.50000,-7.98905,42.50000,4.62127,42.50000,-20.06065
42.51628,42.51000,0.72948,42.51000,2.46032,42.51000,-8.30603,42.51000,-7.88854,42.51000,2.60485,42.51000,-19.46427
42.52628,42.52000,-2.27569,42.52000,2.53551,42.52000,-9.02741,42.52000,-7.78418,42.52000,-1.13857,42.52000,-18.89808
42.53628,42.53000,-4.89753,42.53000,2.63987,42.53000,-9.69658,42.53000,-7.67531,42.53000,-6.19317,42.53000,-18.40696
42.54628,42.54000,-7.07158,42.54000,2.77247,42.54000,-10.28750,42.54000,-7.56336,42.54000,-10.09512,42.54000,-18.03113
42.55629,42.55000,-8.74832,42.55000,2.93585,42.55000,-10.77780,42.55000,-7.45208,42.55000,-10.50093,42.55000,-17.80371
42.56629,42.56000,-9.89698,42.56000,3.13684,42.56000,-11.15208,42.56000,-7.34764,42.56000,-8.58328,42.56000,-17.74817
42.57629,42.57000,-10.50819,42.57000,3.38723,42.57000,-11.40398,42.57000,-7.25848,42.57000,-6.67069,42.57000,-17.87560
42.58629,42.58000,-10.59520,42.58000,3.70402,42.58000,-11.53655,42.58000,-7.19489,42.58000,-5.18605,42.58000,-18.18233
42.59629,42.59000,-10.19299,42.59000,4.10926,42.59000,-11.56135,42.59000,-7.16836,42.59000,-3.44659,42.59000,-18.64808
42.60629,42.60000,-9.35543,42.60000,4.62948,42.60000,-11.49639,42.60000,-7.19089,42.60000,-1.08328,42.60000,-19.23521
42.61629,42.61000,-8.15084,42.61000,5.29465,42.61000,-11.36353,42.61000,-7.27412,42.61000,0.71706,42.61000,-19.88953
42.62630,42.62000,-6.65682,42.62000,6.13679,42.62000,-11.18571,42.62000,-7.42848,42.62000,-0.25709,42.62000,-20.54260
42.63630,42.63000,-4.95529,42.63000,7.18817,42.63000,-10.98443,42.63000,-7.66223,42.63000,-4.14885,42.63000,-21.11578
42.64630,42.64000,-3.12833,42.64000,8.47910,42.64000,-10.77779,42.64000,-7.98040,42.64000,-7.91517,42.64000,-21.52549
