Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
13.48199,13.48000,21.12318,13.48000,-9.44723,13.48000,4.32832,13.48000,-11.38898,13.48000,-9.30983,13.48000,7.52814
13.49199,13.49000,20.93993,13.49000,-9.90079,13.49000,4.44195,13.49000,-11.81079,13.49000,-9.13116,13.49000,7.06417
13.50199,13.50000,20.78187,13.50000,-10.37958,13.50000,4.58016,13.50000,-12.23548,13.50000,-8.95571,13.50000,6.64808
13.51200,13.51000,20.65917,13.51000,-10.89647,13.51000,4.73614,13.51000,-12.65996,13.51000,-8.81618,13.51000,6.29424
13.52200,13.52000,20.57821,13.52000,-11.46002,13.52000,4.90017,13.52000,-13.07823,13.52000,-8.74056,13.52000,6.01534
13.53200,13.53000,20.54095,13.53000,-12.07257,13.53000,5.06056,13.53000,-13.48084,13.53000,-8.74991,13.53000,5.82091
13.54200,13.54000,20.54484,13.54000,-12.72864,13.54000,5.20487,13.54000,-13.85483,13.54000,-8.85667,13.54000,5.71604
13.55200,13.55000,20.58315,13.55000,-13.41422,13.55000,5.32104,13.55000,-14.18386,13.55000,-9.06358,13.55000,5.70046
13.56200,13.56000,20.64559,13.56000,-14.10715,13.56000,5.39835,13.56000,-14.44889,13.56000,-9.36339,13.56000,5.76806
13.57200,13.57000,20.71909,13.57000,-14.77876,13.57000,5.42805,13.57000,-14.62912,13.57000,-9.73962,13.57000,5.90717
13.58201,13.58000,20.78860,13.58000,-15.39659,13.58000,5.40371,13.58000,-14.70318,13.58000,-10.16827,13.58000,6.10130
13.59201,13.59000,20.83774,13.59000,-15.92755,13.59000,5.32115,13.59000,-14.65032,13.59000,-10.62028,13.59000,6.33044
13.60201,13.60000,20.84947,13.60000,-16.34104,13.60000,5.17826,13.60000,-14.45157,13.60000,-11.06449,13.60000,6.57254
13.61201,13.61000,20.80684,13.61000,-16.61116,13.61000,4.97447,13.61000,-14.09069,13.61000,-11.47022,13.61000,6.80504
13.62201,13.62000,20.69385,13.62000,-16.71788,13.62000,4.71017,13.62000,-13.55511,13.62000,-11.80941,13.62000,7.00621
13.63201,13.63000,20.49637,13.63000,-16.64710,13.63000,4.38611,13.63000,-12.83685,13.63000,-12.05784,13.63000,7.15633
13.64202,13.64000,20.20293,13.64000,-16.39033,13.64000,4.00309,13.64000,-11.93358,13.64000,-12.19587,13.64000,7.23898
13.65202,13.65000,19.80518,13.65000,-15.94410,13.65000,3.56219,13.65000,-10.84970,13.65000,-12.20892,13.65000,7.24231
13.66202,13.66000,19.29795,13.66000,-15.30964,13.66000,3.06553,13.66000,-9.59728,13.66000,-12.08800,13.66000,7.16046
13.67202,13.67000,18.67940,13.67000,-14.49250,13.67000,2.51732,13.67000,-8.19643,13.67000,-11.83052,13.67000,6.99475
13.68202,13.68000,17.95111,13.68000,-13.50206,13.68000,1.92469,13.68000,-6.67481,13.68000,-11.44095,13.68000,6.75450
13.69202,13.69000,17.11839,13.69000,-12.35091,13.69000,1.29811,13.69000,-5.06624,13.69000,-10.93144,13.69000,6.45697
13.70202,13.70000,16.19047,13.70000,-11.05394,13.70000,0.65130,13.70000,-3.40822,13.70000,-10.32198,13.70000,6.12655
13.71203,13.71000,15.18062,13.71000,-9.62739,13.71000,0.00061,13.71000,-1.73900,13.71000,-9.63993,13.71000,5.79295
13.72203,13.72000,14.10582,13.72000,-8.08796,13.72000,-0.63588,13.72000,-0.09454,13.72000,-8.91887,13.72000,5.48863
13.73203,13.73000,12.98584,13.73000,-6.45206,13.73000,-1.23973,13.73000,1.49411,13.73000,-8.19659,13.73000,5.24573
13.74203,13.74000,11.84195,13.74000,-4.73548,13.74000,-1.79355,13.74000,3.00238,13.74000,-7.51247,13.74000,5.09282
13.75203,13.75000,10.69502,13.75000,-2.95358,13.75000,-2.28220,13.75000,4.41276,13.75000,-6.90449,13.75000,5.05186
13.76203,13.76000,9.56350,13.76000,-1.12167,13.76000,-2.69375,13.76000,5.71425,13.76000,-6.40627,13.76000,5.13589
13.77203,13.77000,8.46172,13.77000,0.74441,13.77000,-3.02002,13.77000,6.90138,13.77000,-6.04442,13.77000,5.34760
13.78204,13.78000,7.39881,13.78000,2.62803,13.78000,-3.25680,13.78000,7.97307,13.78000,-5.83669,13.78000,5.67892
13.79204,13.79000,6.37866,13.79000,4.51191,13.79000,-3.40383,13.79000,8.93174,13.79000,-5.79092,13.79000,6.11185
13.80204,13.80000,5.40068,13.80000,6.37866,13.80000,-3.46450,13.80000,9.78279,13.80000,-5.90495,13.80000,6.62000
13.81204,13.81000,4.46115,13.81000,8.21141,13.81000,-3.44535,13.81000,10.53404,13.81000,-6.16744,13.81000,7.17075
13.82204,13.82000,3.55472,13.82000,9.99451,13.82000,-3.35529,13.82000,11.19514,13.82000,-6.55948,13.82000,7.72764
13.83204,13.83000,2.67586,13.83000,11.71395,13.83000,-3.20481,13.83000,11.77671,13.83000,-7.05677,13.83000,8.25291
13.84204,13.84000,1.82014,13.84000,13.35758,13.84000,-3.00508,13.84000,12.28942,13.84000,-7.63212,13.84000,8.71009
13.85205,13.85000,0.98517,13.85000,14.91516,13.85000,-2.76732,13.85000,12.74299,13.85000,-8.25795,13.85000,9.06674
13.86205,13.86000,0.17123,13.86000,16.37817,13.86000,-2.50231,13.86000,13.14530,13.86000,-8.90842,13.86000,9.29693
13.87205,13.87000,-0.61866,13.87000,17.73948,13.87000,-2.22009,13.87000,13.50165,13.87000,-9.56126,13.87000,9.38342
13.88205,13.88000,-1.37909,13.88000,18.99287,13.88000,-1.92985,13.88000,13.81440,13.88000,-10.19895,13.88000,9.31921
13.89205,13.89000,-2.10312,13.89000,20.13248,13.89000,-1.63979,13.89000,14.08297,13.89000,-10.80950,13.89000,9.10814
13.90205,13.90000,-2.78339,13.90000,21.15242,13.90000,-1.35710,13.90000,14.30423,13.90000,-11.38678,13.90000,8.76446
13.91206,13.91000,-3.41330,13.91000,22.04655,13.91000,-1.08794,13.91000,14.47326,13.91000,-11.93053,13.91000,8.31135
13.92206,13.92000,-3.98797,13.92000,22.80873,13.92000,-0.83759,13.92000,14.58444,13.92000,-12.44587,13.92000,7.77852
13.93206,13.93000,-4.50497,13.93000,23.43339,13.93000,-0.61056,13.93000,14.63253,13.93000,-12.94245,13.93000,7.19923
13.94206,13.94000,-4.96469,13.94000,23.91645,13.94000,-0.41086,13.94000,14.61396,13.94000,-13.43304,13.94000,6.60714
13.95206,13.95000,-5.37052,13.95000,24.25640,13.95000,-0.24203,13.95000,14.52782,13.95000,-13.93177,13.95000,6.03328
13.96206,13.96000,-5.72886,13.96000,24.45520,13.96000,-0.10712,13.96000,14.37675,13.96000,-14.45211,13.96000,5.50360
13.97206,13.97000,-6.04917,13.97000,24.51895,13.97000,-0.00841,13.97000,14.16732,13.97000,-15.00487,13.97000,5.03704
13.98207,13.98000,-6.34389,13.98000,24.45809,13.98000,0.05287,13.98000,13.90999,13.98000,-15.59660,13.98000,4.64443
13.99207,13.99000,-6.62825,13.99000,24.28725,13.99000,0.07689,13.99000,13.61849,13.99000,-16.22851,13.99000,4.32820
14.00207,14.00000,-6.91966,14.00000,24.02477,14.00000,0.06546,14.00000,13.30879,14.00000,-16.89618,14.00000,4.08299
14.01207,14.01000,-7.23676,14.01000,23.69194,14.01000,0.02203,14.01000,12.99767,14.01000,-17.58988,14.01000,3.89695
14.02207,14.02000,-7.59808,14.02000,23.31217,14.02000,-0.04832,14.02000,12.70114,14.02000,-18.29545,14.02000,3.75385
14.03207,14.03000,-8.02046,14.03000,22.90976,14.03000,-0.13911,14.03000,12.43287,14.03000,-18.99541,14.03000,3.63553
14.04207,14.04000,-8.51736,14.04000,22.50857,14.04000,-0.24274,14.04000,12.20286,14.04000,-19.67018,14.04000,3.52438
14.05208,14.05000,-9.09738,14.05000,22.13048,14.05000,-0.35066,14.05000,12.01662,14.05000,-20.29919,14.05000,3.40565
14.06208,14.06000,-9.76297,14.06000,21.79365,14.06000,-0.45360,14.06000,11.87486,14.06000,-20.86180,14.06000,3.26896
14.07208,14.07000,-10.50967,14.07000,21.51084,14.07000,-0.54156,14.07000,11.77394,14.07000,-21.33818,14.07000,3.10916
14.08208,14.08000,-11.32584,14.08000,21.28802,14.08000,-0.60387,14.08000,11.70674,14.08000,-21.71015,14.08000,2.92635
14.09208,14.09000,-12.19298,14.09000,21.12357,14.09000,-0.62920,14.09000,11.66374,14.09000,-21.96204,14.09000,2.72532
14.10208,14.10000,-13.08651,14.10000,21.00854,14.10000,-0.60576,14.10000,11.63395,14.10000,-22.08167,14.10000,2.51464
14.11208,14.11000,-13.97701,14.11000,20.92773,14.11000,-0.52165,14.11000,11.60542,14.11000,-22.06126,14.11000,2.30571
14.12209,14.12000,-14.83148,14.12000,20.86172,14.12000,-0.36537,14.12000,11.56547,14.12000,-21.89838,14.12000,2.11201
14.13209,14.13000,-15.61479,14.13000,20.78917,14.13000,-0.12667,14.13000,11.50071,14.13000,-21.59686,14.13000,1.94888
14.14209,14.14000,-16.29087,14.14000,20.68920,14.14000,0.20257,14.14000,11.39695,14.14000,-21.16747,14.14000,1.83392
14.15209,14.15000,-16.82397,14.15000,20.54332,14.15000,0.62724,14.15000,11.23919,14.15000,-20.62842,14.15000,1.78787
14.16209,14.16000,-17.17992,14.16000,20.33674,14.16000,1.14791,14.16000,11.01170,14.16000,-20.00521,14.16000,1.83532
14.17209,14.17000,-17.32757,14.17000,20.05881,14.17000,1.75987,14.17000,10.69838,14.17000,-19.32991,14.17000,2.00479
14.18210,14.18000,-17.24058,14.18000,19.70279,14.18000,2.45251,14.18000,10.28351,14.18000,-18.63933,14.18000,2.32723
14.19210,14.19000,-16.89945,14.19000,19.26513,14.19000,3.20909,14.19000,9.75318,14.19000,-17.97236,14.19000,2.83297
14.20210,14.20000,-16.29329,14.20000,18.74471,14.20000,4.00722,14.20000,9.09729,14.20000,-17.36621,14.20000,3.54685
14.21210,14.21000,-15.42108,14.21000,18.14248,14.21000,4.81990,14.21000,8.31185,14.21000,-16.85227,14.21000,4.48256
14.22210,14.22000,-14.29187,14.22000,17.46175,14.22000,5.61729,14.22000,7.40091,14.22000,-16.45178,14.22000,5.63732
14.23210,14.23000,-12.92394,14.23000,16.70886,14.23000,6.36882,14.23000,6.37775,14.23000,-16.17228,14.23000,6.98860
14.24210,14.24000,-11.34318,14.24000,15.89373,14.24000,7.04565,14.24000,5.26479,14.24000,-16.00544,14.24000,8.49390
14.25211,14.25000,-9.58114,14.25000,15.02997,14.25000,7.62294,14.25000,4.09231,14.25000,-15.92705,14.25000,10.09393
14.26211,14.26000,-7.67313,14.26000,14.13386,14.26000,8.08175,14.26000,2.89592,14.26000,-15.89927,14.26000,11.71830
14.27211,14.27000,-5.65656,14.27000,13.22258,14.27000,8.41037,14.27000,1.71326,14.27000,-15.87524,14.27000,13.29287
14.28211,14.28000,-3.56964,14.28000,12.31195,14.28000,8.60470,14.28000,0.58040,14.28000,-15.80517,14.28000,14.74749
14.29211,14.29000,-1.45007,14.29000,11.41433,14.29000,8.66781,14.29000,-0.47153,14.29000,-15.64312,14.29000,16.02297
14.30211,14.30000,0.66636,14.30000,10.53759,14.30000,8.60880,14.30000,-1.41895,14.30000,-15.35314,14.30000,17.07609
14.31211,14.31000,2.74743,14.31000,9.68513,14.31000,8.44116,14.31000,-2.24739,14.31000,-14.91392,14.31000,17.88208
14.32212,14.32000,4.76589,14.32000,8.85686,14.32000,8.18142,14.32000,-2.95196,14.32000,-14.32114,14.32000,18.43449
14.33212,14.33000,6.69999,14.33000,8.05010,14.33000,7.84814,14.33000,-3.53688,14.33000,-13.58744,14.33000,18.74274
14.34212,14.34000,8.53294,14.34000,7.25996,14.34000,7.46146,14.34000,-4.01431,14.34000,-12.74034,14.34000,18.82856
14.35212,14.35000,10.25151,14.35000,6.47928,14.35000,7.04244,14.35000,-4.40265,14.35000,-11.81892,14.35000,18.72179
14.36212,14.36000,11.84505,14.36000,5.69895,14.36000,6.61216,14.36000,-4.72445,14.36000,-10.86981,14.36000,18.45647
14.37212,14.37000,13.30538,14.37000,4.90911,14.37000,6.19022,14.37000,-5.00397,14.37000,-9.94313,14.37000,18.06737
14.38212,14.38000,14.62757,14.38000,4.10109,14.38000,5.79325,14.38000,-5.26467,14.38000,-9.08842,14.38000,17.58720
14.39213,14.39000,15.81072,14.39000,3.26929,14.39000,5.43369,14.39000,-5.52701,14.39000,-8.35059,14.39000,17.04464
14.40213,14.40000,16.85800,14.40000,2.41232,14.40000,5.11913,14.40000,-5.80677,14.40000,-7.76634,14.40000,16.46332
14.41213,14.41000,17.77584,14.41000,1.53312,14.41000,4.85217,14.41000,-6.11412,14.41000,-7.36116,14.41000,15.86165
14.42213,14.42000,18.57247,14.42000,0.63830,14.42000,4.63103,14.42000,-6.45341,14.42000,-7.14740,14.42000,15.25317
14.43213,14.43000,19.25638,14.43000,-0.26278,14.43000,4.45043,14.43000,-6.82371,14.43000,-7.12336,14.43000,14.64734
14.44213,14.44000,19.83507,14.44000,-1.15906,14.44000,4.30287,14.44000,-7.21985,14.44000,-7.27343,14.44000,14.05029
14.45213,14.45000,20.31433,14.45000,-2.03861,14.45000,4.17985,14.45000,-7.63380,14.45000,-7.56944,14.45000,13.46551
14.46214,14.46000,20.69813,14.46000,-2.88945,14.46000,4.07315,14.46000,-8.05627,14.46000,-7.97309,14.46000,12.89445
14.47214,14.47000,20.98906,14.47000,-3.70037,14.47000,3.97589,14.47000,-8.47819,14.47000,-8.43954,14.47000,12.33697
14.48214,14.48000,21.18919,14.48000,-4.46161,14.48000,3.88336,14.48000,-8.89197,14.48000,-8.92159,14.48000,11.79178
14.49214,14.49000,21.30103,14.49000,-5.16569,14.49000,3.79373,14.49000,-9.29238,14.49000,-9.37422,14.49000,11.25697
14.50214,14.50000,21.32848,14.50000,-5.80806,14.50000,3.70830,14.50000,-9.67697,14.50000,-9.75875,14.50000,10.73053
14.51214,14.51000,21.27764,14.51000,-6.38774,14.51000,3.63150,14.51000,-10.04603,14.51000,-10.04604,14.51000,10.21105
14.52215,14.52000,21.15716,14.52000,-6.90763,14.52000,3.57035,14.52000,-10.40221,14.52000,-10.21855,14.52000,9.69837
14.53215,14.53000,20.97845,14.53000,-7.37456,14.53000,3.53338,14.53000,-10.74976,14.53000,-10.27095,14.53000,9.19420
14.54215,14.54000,20.75536,14.54000,-7.79902,14.54000,3.52916,14.54000,-11.09362,14.54000,-10.20932,14.54000,8.70258
14.55215,14.55000,20.50370,14.55000,-8.19439,14.55000,3.56445,14.55000,-11.43828,14.55000,-10.04936,14.55000,8.22995
14.56215,14.56000,20.24040,14.56000,-8.57586,14.56000,3.64249,14.56000,-11.78677,14.56000,-9.81387,14.56000,7.78492
14.57215,14.57000,19.98245,14.57000,-8.95908,14.57000,3.76157,14.57000,-12.13958,14.57000,-9.53018,14.57000,7.37751
14.58215,14.58000,19.74571,14.58000,-9.35851,14.58000,3.91443,14.58000,-12.49375,14.58000,-9.22774,14.58000,7.01818
14.59216,14.59000,19.54353,14.59000,-9.78575,14.59000,4.08846,14.59000,-12.84219,14.59000,-8.93621,14.59000,6.71667
14.60216,14.60000,19.38550,14.60000,-10.24784,14.60000,4.26681,14.60000,-13.17319,14.60000,-8.68383,14.60000,6.48077
14.61216,14.61000,19.27637,14.61000,-10.74576,14.61000,4.43023,14.61000,-13.47031,14.61000,-8.49594,14.61000,6.31536
14.62216,14.62000,19.21546,14.62000,-11.27329,14.62000,4.55920,14.62000,-13.71272,14.62000,-8.39339,14.62000,6.22155
14.63216,14.63000,19.19649,14.63000,-11.81663,14.63000,4.63602,14.63000,-13.87608,14.63000,-8.39087,14.63000,6.19613
14.64216,14.64000,19.20797,14.64000,-12.35481,14.64000,4.64636,14.64000,-13.93396,14.64000,-8.49532,14.64000,6.23150
14.65216,14.65000,19.23390,14.65000,-12.86128,14.65000,4.58032,14.65000,-13.85980,14.65000,-8.70476,14.65000,6.31592
14.66217,14.66000,19.25480,14.66000,-13.30608,14.66000,4.43283,14.66000,-13.62904,14.66000,-9.00799,14.66000,6.43428
14.67217,14.67000,19.24890,14.67000,-13.65849,14.67000,4.20356,14.67000,-13.22127,14.67000,-9.38510,14.67000,6.56916
14.68217,14.68000,19.19367,14.68000,-13.88933,14.68000,3.89617,14.68000,-12.62199,14.68000,-9.80882,14.68000,6.70214
14.69217,14.69000,19.06736,14.69000,-13.97277,14.69000,3.51712,14.69000,-11.82403,14.69000,-10.24655,14.69000,6.81527
14.70217,14.70000,18.85068,14.70000,-13.88749,14.70000,3.07442,14.70000,-10.82839,14.70000,-10.66287,14.70000,6.89260
14.71217,14.71000,18.52821,14.71000,-13.61737,14.71000,2.57668,14.71000,-9.64482,14.71000,-11.02242,14.71000,6.92187
14.72217,14.72000,18.08948,14.72000,-13.15195,14.72000,2.03297,14.72000,-8.29186,14.72000,-11.29283,14.72000,6.89614
14.73218,14.73000,17.52966,14.73000,-12.48677,14.73000,1.45323,14.73000,-6.79641,14.73000,-11.44764,14.73000,6.81537
14.74218,14.74000,16.84976,14.74000,-11.62357,14.74000,0.84899,14.74000,-5.19255,14.74000,-11.46879,14.74000,6.68746
14.75218,14.75000,16.05645,14.75000,-10.57013,14.75000,0.23370,14.75000,-3.51951,14.75000,-11.34853,14.75000,6.52841
14.76218,14.76000,15.16158,14.76000,-9.33977,14.76000,-0.37741,14.76000,-1.81894,14.76000,-11.09050,14.76000,6.36132
14.77218,14.77000,14.18147,14.77000,-7.95031,14.77000,-0.96796,14.77000,-0.13157,14.77000,-10.70979,14.77000,6.21397
14.78218,14.78000,13.13597,14.78000,-6.42264,14.78000,-1.52147,14.78000,1.50589,14.78000,-10.23186,14.78000,6.11539
14.79219,14.79000,12.04718,14.79000,-4.77931,14.79000,-2.02261,14.79000,3.06329,14.79000,-9.69039,14.79000,6.09191
14.80219,14.80000,10.93784,14.80000,-3.04333,14.80000,-2.45838,14.80000,4.51835,14.80000,-9.12417,14.80000,6.16326
14.81219,14.81000,9.82942,14.81000,-1.23749,14.81000,-2.81915,14.81000,5.85682,14.81000,-8.57351,14.81000,6.33968
14.82219,14.82000,8.74043,14.82000,0.61598,14.82000,-3.09918,14.82000,7.07176,14.82000,-8.07652,14.82000,6.62018
14.83219,14.83000,7.68497,14.83000,2.49547,14.83000,-3.29678,14.83000,8.16235,14.83000,-7.66576,14.83000,6.99256
14.84219,14.84000,6.67210,14.84000,4.37996,14.84000,-3.41415,14.84000,9.13275,14.84000,-7.36572,14.84000,7.43480
14.85219,14.85000,5.70578,14.85000,6.24905,14.85000,-3.45683,14.85000,9.99106,14.85000,-7.19133,14.85000,7.91761
14.86220,14.86000,4.78558,14.86000,8.08326,14.86000,-3.43305,14.86000,10.74823,14.86000,-7.14747,14.86000,8.40769
14.87220,14.87000,3.90778,14.87000,9.86432,14.87000,-3.35286,14.87000,11.41696,14.87000,-7.22963,14.87000,8.87091
14.88220,14.88000,3.06679,14.88000,11.57567,14.88000,-3.22717,14.88000,12.01043,14.88000,-7.42544,14.88000,9.27524
14.89220,14.89000,2.25666,14.89000,13.20275,14.89000,-3.06688,14.89000,12.54105,14.89000,-7.71687,14.89000,9.59312
14.90220,14.90000,1.47246,14.90000,14.73331,14.90000,-2.88222,14.90000,13.01939,14.90000,-8.08265,14.90000,9.80337
14.91220,14.91000,0.71156,14.91000,16.15754,14.91000,-2.68233,14.91000,13.45330,14.91000,-8.50074,14.91000,9.89251
14.92220,14.92000,-0.02563,14.92000,17.46799,14.92000,-2.47504,14.92000,13.84736,14.92000,-8.95056,14.92000,9.85560
14.93221,14.93000,-0.73553,14.93000,18.65919,14.93000,-2.26686,14.93000,14.20272,14.93000,-9.41490,14.93000,9.69649
14.94221,14.94000,-1.41185,14.94000,19.72712,14.94000,-2.06300,14.94000,14.51735,14.94000,-9.88127,14.94000,9.42736
14.95221,14.95000,-2.04669,14.95000,20.66849,14.95000,-1.86751,14.95000,14.78658,14.95000,-10.34273,14.95000,9.06765
14.96221,14.96000,-2.63188,14.96000,21.48017,14.96000,-1.68342,14.96000,15.00407,14.96000,-10.79803,14.96000,8.64228
14.97221,14.97000,-3.16032,14.97000,22.15899,14.97000,-1.51295,14.97000,15.16290,14.97000,-11.25132,14.97000,8.17946
14.98221,14.98000,-3.62714,14.98000,22.70181,14.98000,-1.35773,14.98000,15.25689,14.98000,-11.71114,14.98000,7.70808
14.99221,14.99000,-4.03041,14.99000,23.10609,14.99000,-1.21908,14.99000,15.28177,14.99000,-12.18903,14.99000,7.25532
15.00222,15.00000,-4.37166,15.00000,23.37068,15.00000,-1.09822,15.00000,15.23622,15.00000,-12.69775,15.00000,6.84449
15.01222,15.01000,-4.65608,15.01000,23.49667,15.01000,-0.99641,15.01000,15.12263,15.01000,-13.24930,15.01000,6.49343
15.02222,15.02000,-4.89256,15.02000,23.48820,15.02000,-0.91495,15.02000,14.94731,15.02000,-13.85305,15.02000,6.21364
15.03222,15.03000,-5.09366,15.03000,23.35295,15.03000,-0.85520,15.03000,14.72029,15.03000,-14.51421,15.03000,6.01001
15.04222,15.04000,-5.27511,15.04000,23.10247,15.04000,-0.81847,15.04000,14.45459,15.04000,-15.23295,15.04000,5.88125
15.05222,15.05000,-5.45518,15.05000,22.75231,15.05000,-0.80604,15.05000,14.16509,15.05000,-16.00415,15.05000,5.82085
15.06223,15.06000,-5.65350,15.06000,22.32182,15.06000,-0.81902,15.06000,13.86712,15.06000,-16.81765,15.06000,5.81836
15.07223,15.07000,-5.88974,15.07000,21.83373,15.07000,-0.85813,15.07000,13.57500,15.07000,-17.65890,15.07000,5.86098
15.08223,15.08000,-6.18214,15.08000,21.31320,15.08000,-0.92334,15.08000,13.30067,15.08000,-18.50990,15.08000,5.93492
15.09223,15.09000,-6.54600,15.09000,20.78655,15.09000,-1.01356,15.09000,13.05271,15.09000,-19.35012,15.09000,6.02676
15.10223,15.10000,-6.99234,15.10000,20.27948,15.10000,-1.12621,15.10000,12.83584,15.10000,-20.15753,15.10000,6.12425
15.11223,15.11000,-7.52674,15.11000,19.81513,15.11000,-1.25693,15.11000,12.65096,15.11000,-20.90945,15.11000,6.21691
15.12223,15.12000,-8.14863,15.12000,19.41205,15.12000,-1.39927,15.12000,12.49572,15.12000,-21.58341,15.12000,6.29629
15.13224,15.13000,-8.85092,15.13000,19.08235,15.13000,-1.54440,15.13000,12.36545,15.13000,-22.15801,15.13000,6.35619
15.14224,15.14000,-9.62027,15.14000,18.83052,15.14000,-1.68106,15.14000,12.25413,15.14000,-22.61373,15.14000,6.39277
15.15224,15.15000,-10.43770,15.15000,18.65314,15.15000,-1.79555,15.15000,12.15514,15.15000,-22.93392,15.15000,6.40476
15.16224,15.16000,-11.27953,15.16000,18.53956,15.16000,-1.87210,15.16000,12.06146,15.16000,-23.10575,15.16000,6.39354
15.17224,15.17000,-12.11841,15.17000,18.47359,15.17000,-1.89348,15.17000,11.96562,15.17000,-23.12130,15.17000,6.36307
15.18224,15.18000,-12.92442,15.18000,18.43568,15.18000,-1.84192,15.18000,11.85934,15.18000,-22.97846,15.18000,6.31963
15.19224,15.19000,-13.66590,15.19000,18.40519,15.19000,-1.70035,15.19000,11.73318,15.19000,-22.68183,15.19000,6.27171
15.20225,15.20000,-14.31022,15.20000,18.36256,15.20000,-1.45378,15.20000,11.57640,15.20000,-22.24330,15.20000,6.23016
15.21225,15.21000,-14.82455,15.21000,18.29082,15.21000,-1.09093,15.21000,11.37701,15.21000,-21.68230,15.21000,6.20874
15.22225,15.22000,-15.17679,15.22000,18.17646,15.22000,-0.60575,15.22000,11.12199,15.22000,-21.02551,15.22000,6.22482
15.23225,15.23000,-15.33712,15.23000,18.00938,15.23000,0.00131,15.23000,10.79780,15.23000,-20.30576,15.23000,6.29980
15.24225,15.24000,-15.27989,15.24000,17.78228,15.24000,0.72238,15.24000,10.39119,15.24000,-19.56018,15.24000,6.45864
15.25225,15.25000,-14.98589,15.25000,17.48981,15.25000,1.54191,15.25000,9.89039,15.25000,-18.82739,15.25000,6.72830
15.26225,15.26000,-14.44443,15.26000,17.12799,15.26000,2.43705,15.26000,9.28665,15.26000,-18.14405,15.26000,7.13454
15.27226,15.27000,-13.65460,15.27000,16.69446,15.27000,3.37886,15.27000,8.57599,15.27000,-17.54083,15.27000,7.69721
15.28226,15.28000,-12.62546,15.28000,16.18930,15.28000,4.33418,15.28000,7.76095,15.28000,-17.03851,15.28000,8.42477
15.29226,15.29000,-11.37527,15.29000,15.61614,15.29000,5.26804,15.29000,6.85162,15.29000,-16.64467,15.29000,9.30960
15.30226,15.30000,-9.93002,15.30000,14.98289,15.30000,6.14650,15.30000,5.86587,15.30000,-16.35175,15.30000,10.32590
15.31226,15.31000,-8.32165,15.31000,14.30160,15.31000,6.93938,15.31000,4.82846,15.31000,-16.13705,15.31000,11.43106
15.32226,15.32000,-6.58632,15.32000,13.58725,15.32000,7.62267,15.32000,3.76891,15.32000,-15.96501,15.32000,12.57017
15.33226,15.33000,-4.76257,15.33000,12.85566,15.33000,8.18011,15.33000,2.71872,15.33000,-15.79162,15.33000,13.68274
15.34227,15.34000,-2.88961,15.34000,12.12110,15.34000,8.60394,15.34000,1.70805,15.34000,-15.57042,15.34000,14.71027
15.35227,15.35000,-1.00531,15.35000,11.39435,15.35000,8.89447,15.35000,0.76279,15.35000,-15.25900,15.35000,15.60340
15.36227,15.36000,0.85576,15.36000,10.68165,15.36000,9.05869,15.36000,-0.09780,15.36000,-14.82492,15.36000,16.32754
15.37227,15.37000,2.66436,15.37000,9.98491,15.37000,9.10842,15.37000,-0.86229,15.37000,-14.25007,15.37000,16.86581
15.38227,15.38000,4.39800,15.38000,9.30268,15.38000,9.05831,15.38000,-1.52736,15.38000,-13.53259,15.38000,17.21929
15.39227,15.39000,6.04126,15.39000,8.63120,15.39000,8.92455,15.39000,-2.09702,15.39000,-12.68641,15.39000,17.40443
15.40228,15.40000,7.58471,15.40000,7.96492,15.40000,8.72432,15.40000,-2.58131,15.40000,-11.73888,15.40000,17.44890
15.41228,15.41000,9.02319,15.41000,7.29684,15.41000,8.47535,15.41000,-2.99458,15.41000,-10.72735,15.41000,17.38643
15.42228,15.42000,10.35431,15.42000,6.61925,15.42000,8.19535,15.42000,-3.35351,15.42000,-9.69547,15.42000,17.25192
15.43228,15.43000,11.57797,15.43000,5.92515,15.43000,7.90094,15.43000,-3.67501,15.43000,-8.68950,15.43000,17.07701
15.44228,15.44000,12.69640,15.44000,5.21009,15.44000,7.60657,15.44000,-3.97433,15.44000,-7.75469,15.44000,16.88683
15.45228,15.45000,13.71414,15.45000,4.47341,15.45000,7.32362,15.45000,-4.26353,15.45000,-6.93177,15.45000,16.69796
15.46228,15.46000,14.63746,15.46000,3.71851,15.46000,7.06016,15.46000,-4.55071,15.46000,-6.25395,15.46000,16.51791
15.47229,15.47000,15.47317,15.47000,2.95212,15.47000,6.82107,15.47000,-4.83978,15.47000,-5.74460,15.47000,16.34578
15.48229,15.48000,16.22728,15.48000,2.18305,15.48000,6.60854,15.48000,-5.13091,15.48000,-5.41587,15.48000,16.17377
15.49229,15.49000,16.90404,15.49000,1.42093,15.49000,6.42271,15.49000,-5.42128,15.49000,-5.26816,15.49000,15.98927
15.50229,15.50000,17.50544,15.50000,0.67540,15.50000,6.26239,15.50000,-5.70608,15.50000,-5.29045,15.50000,15.77698
