Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
9.36138,9.36000,-6.07101,9.36000,2.25329,9.36000,2.18312
9.37138,9.37000,-5.95305,9.37000,1.98953,9.37000,2.14065
9.38139,9.38000,-5.81554,9.38000,1.70379,9.38000,2.10489
9.39139,9.39000,-5.66027,9.39000,1.40325,9.39000,2.08503
9.40139,9.40000,-5.48953,9.40000,1.09609,9.40000,2.08915
9.41139,9.41000,-5.30656,9.41000,0.79138,9.41000,2.12368
9.42139,9.42000,-5.11592,9.42000,0.49873,9.42000,2.19282
9.43139,9.43000,-4.92373,9.43000,0.22800,9.43000,2.29829
9.44139,9.44000,-4.73762,9.44000,-0.01123,9.44000,2.43917
9.45140,9.45000,-4.56624,9.45000,-0.21013,9.45000,2.61217
9.46140,9.46000,-4.41846,9.46000,-0.36121,9.46000,2.81200
9.47140,9.47000,-4.30227,9.47000,-0.45885,9.47000,3.03198
9.48140,9.48000,-4.22374,9.48000,-0.49978,9.48000,3.26479
9.49140,9.49000,-4.18605,9.49000,-0.48347,9.49000,3.50310
9.50140,9.50000,-4.18892,9.50000,-0.41233,9.50000,3.74023
9.51141,9.51000,-4.22851,9.51000,-0.29171,9.51000,3.97052
9.52141,9.52000,-4.29784,9.52000,-0.12965,9.52000,4.18960
9.53141,9.53000,-4.38758,9.53000,0.06358,9.53000,4.39442
9.54141,9.54000,-4.48721,9.54000,0.27610,9.54000,4.58317
9.55141,9.55000,-4.58626,9.55000,0.49529,9.55000,4.75506
9.56141,9.56000,-4.67540,9.56000,0.70856,9.56000,4.91012
9.57141,9.57000,-4.74743,9.57000,0.90429,9.57000,5.04884
9.58142,9.58000,-4.79776,9.58000,1.07248,9.58000,5.17201
9.59142,9.59000,-4.82464,9.59000,1.20534,9.59000,5.28043
9.60142,9.60000,-4.82894,9.60000,1.29763,9.60000,5.37478
9.61142,9.61000,-4.81372,9.61000,1.34679,9.61000,5.45550
9.62142,9.62000,-4.78356,9.62000,1.35275,9.62000,5.52275
9.63142,9.63000,-4.74395,9.63000,1.31773,9.63000,5.57638
9.64142,9.64000,-4.70054,9.64000,1.24573,9.64000,5.61600
9.65143,9.65000,-4.65865,9.65000,1.14207,9.65000,5.64102
9.66143,9.66000,-4.62272,9.66000,1.01282,9.66000,5.65073
9.67143,9.67000,-4.59604,9.67000,0.86433,9.67000,5.64445
9.68143,9.68000,-4.58055,9.68000,0.70277,9.68000,5.62157
9.69143,9.69000,-4.57677,9.69000,0.53388,9.69000,5.58171
9.70143,9.70000,-4.58387,9.70000,0.36272,9.70000,5.52473
9.71143,9.71000,-4.59983,9.71000,0.19367,9.71000,5.45089
9.72144,9.72000,-4.62176,9.72000,0.03044,9.72000,5.36081
9.73144,9.73000,-4.64620,9.73000,-0.12380,9.73000,5.25559
9.74144,9.74000,-4.66948,9.74000,-0.26621,9.74000,5.13674
9.75144,9.75000,-4.68812,9.75000,-0.39414,9.75000,5.00619
9.76144,9.76000,-4.69915,9.76000,-0.50492,9.76000,4.86621
9.77144,9.77000,-4.70031,9.77000,-0.59583,9.77000,4.71928
9.78145,9.78000,-4.69020,9.78000,-0.66407,9.78000,4.56799
9.79145,9.79000,-4.66831,9.79000,-0.70683,9.79000,4.41488
9.80145,9.80000,-4.63493,9.80000,-0.72150,9.80000,4.26230
9.81145,9.81000,-4.59095,9.81000,-0.70577,9.81000,4.11232
9.82145,9.82000,-4.53777,9.82000,-0.65784,9.82000,3.96670
9.83145,9.83000,-4.47705,9.83000,-0.57652,9.83000,3.82684
9.84145,9.84000,-4.41053,9.84000,-0.46133,9.84000,3.69386
9.85146,9.85000,-4.33990,9.85000,-0.31253,9.85000,3.56871
9.86146,9.86000,-4.26656,9.86000,-0.13114,9.86000,3.45222
9.87146,9.87000,-4.19146,9.87000,0.08112,9.87000,3.34532
9.88146,9.88000,-4.11486,9.88000,0.32174,9.88000,3.24908
9.89146,9.89000,-4.03608,9.89000,0.58750,9.89000,3.16483
9.90146,9.90000,-3.95336,9.90000,0.87430,9.90000,3.09405
9.91146,9.91000,-3.86379,9.91000,1.17716,9.91000,3.03822
9.92147,9.92000,-3.76351,9.92000,1.49007,9.92000,2.99856
9.93147,9.93000,-3.64814,9.93000,1.80600,9.93000,2.97569
9.94147,9.94000,-3.51349,9.94000,2.11703,9.94000,2.96931
9.95147,9.95000,-3.35640,9.95000,2.41455,9.95000,2.97794
9.96147,9.96000,-3.17553,9.96000,2.68973,9.96000,2.99892
9.97147,9.97000,-2.97187,9.97000,2.93396,9.97000,3.02848
9.98147,9.98000,-2.74886,9.98000,3.13930,9.98000,3.06201
9.99148,9.99000,-2.51211,9.99000,3.29893,9.99000,3.09452
10.00148,10.00000,-2.26877,10.00000,3.40752,10.00000,3.12098
10.01148,10.01000,-2.02667,10.01000,3.46151,10.01000,3.13683
10.02148,10.02000,-1.79347,10.02000,3.45930,10.02000,3.13828
10.03148,10.03000,-1.57581,10.03000,3.40137,10.03000,3.12268
10.04148,10.04000,-1.37877,10.04000,3.29028,10.04000,3.08872
10.05148,10.05000,-1.20542,10.05000,3.13060,10.05000,3.03651
10.06149,10.06000,-1.05685,10.06000,2.92868,10.06000,2.96758
10.07149,10.07000,-0.93226,10.07000,2.69239,10.07000,2.88475
10.08149,10.08000,-0.82941,10.08000,2.43076,10.08000,2.79184
10.09149,10.09000,-0.74510,10.09000,2.15348,10.09000,2.69339
10.10149,10.10000,-0.67568,10.10000,1.87050,10.10000,2.59425
10.11149,10.11000,-0.61758,10.11000,1.59156,10.11000,2.49923
10.12150,10.12000,-0.56769,10.12000,1.32573,10.12000,2.41278
10.13150,10.13000,-0.52364,10.13000,1.08108,10.13000,2.33872
10.14150,10.14000,-0.48401,10.14000,0.86443,10.14000,2.28012
10.15150,10.15000,-0.44837,10.15000,0.68110,10.15000,2.23919
10.16150,10.16000,-0.41730,10.16000,0.53494,10.16000,2.21734
10.17150,10.17000,-0.39225,10.17000,0.42824,10.17000,2.21523
10.18150,10.18000,-0.37540,10.18000,0.36187,10.18000,2.23286
10.19151,10.19000,-0.36941,10.19000,0.33547,10.19000,2.26975
10.20151,10.20000,-0.37725,10.20000,0.34759,10.20000,2.32499
10.21151,10.21000,-0.40185,10.21000,0.39591,10.21000,2.39749
10.22151,10.22000,-0.44594,10.22000,0.47748,10.22000,2.48596
10.23151,10.23000,-0.51175,10.23000,0.58882,10.23000,2.58912
10.24151,10.24000,-0.60080,10.24000,0.72605,10.24000,2.70567
10.25151,10.25000,-0.71376,10.25000,0.88501,10.25000,2.83429
10.26152,10.26000,-0.85028,10.26000,1.06122,10.26000,2.97365
10.27152,10.27000,-1.00903,10.27000,1.24996,10.27000,3.12230
10.28152,10.28000,-1.18763,10.28000,1.44621,10.28000,3.27856
10.29152,10.29000,-1.38276,10.29000,1.64471,10.29000,3.44047
10.30152,10.30000,-1.59028,10.30000,1.83996,10.30000,3.60566
10.31152,10.31000,-1.80529,10.31000,2.02629,10.31000,3.77137
10.32152,10.32000,-2.02232,10.32000,2.19804,10.32000,3.93442
10.33153,10.33000,-2.23548,10.33000,2.34972,10.33000,4.09134
10.34153,10.34000,-2.43858,10.34000,2.47619,10.34000,4.23852
10.35153,10.35000,-2.62539,10.35000,2.57295,10.35000,4.37244
10.36153,10.36000,-2.78992,10.36000,2.63628,10.36000,4.48994
10.37153,10.37000,-2.92668,10.37000,2.66352,10.37000,4.58850
10.38153,10.38000,-3.03114,10.38000,2.65311,10.38000,4.66650
10.39154,10.39000,-3.10001,10.39000,2.60473,10.39000,4.72340
10.40154,10.40000,-3.13162,10.40000,2.51930,10.40000,4.75985
10.41154,10.41000,-3.12614,10.41000,2.39889,10.41000,4.77768
10.42154,10.42000,-3.08555,10.42000,2.24662,10.42000,4.77974
10.43154,10.43000,-3.01355,10.43000,2.06643,10.43000,4.76973
10.44154,10.44000,-2.91518,10.44000,1.86294,10.44000,4.75185
10.45154,10.45000,-2.79639,10.45000,1.64129,10.45000,4.73045
10.46155,10.46000,-2.66360,10.46000,1.40697,10.46000,4.70966
10.47155,10.47000,-2.52338,10.47000,1.16588,10.47000,4.69313
10.48155,10.48000,-2.38223,10.48000,0.92422,10.48000,4.68374
10.49155,10.49000,-2.24648,10.49000,0.68856,10.49000,4.68358
10.50155,10.50000,-2.12219,10.50000,0.46576,10.50000,4.69391
10.51155,10.51000,-2.01512,10.51000,0.26291,10.51000,4.71536
10.52155,10.52000,-1.93047,10.52000,0.08710,10.52000,4.74807
10.53156,10.53000,-1.87254,10.53000,-0.05499,10.53000,4.79200
10.54156,10.54000,-1.84433,10.54000,-0.15744,10.54000,4.84720
10.55156,10.55000,-1.84703,10.55000,-0.21569,10.55000,4.91400
10.56156,10.56000,-1.87970,10.56000,-0.22701,10.56000,4.99319
10.57156,10.57000,-1.93910,10.57000,-0.19093,10.57000,5.08597
10.58156,10.58000,-2.01984,10.58000,-0.10952,10.58000,5.19383
10.59156,10.59000,-2.11481,10.59000,0.01258,10.59000,5.31824
10.60157,10.60000,-2.21586,10.60000,0.16833,10.60000,5.46039
10.61157,10.61000,-2.31472,10.61000,0.34871,10.61000,5.62076
10.62157,10.62000,-2.40389,10.62000,0.54338,10.62000,5.79891
10.63157,10.63000,-2.47750,10.63000,0.74138,10.63000,5.99321
10.64157,10.64000,-2.53196,10.64000,0.93201,10.64000,6.20072
10.65157,10.65000,-2.56629,10.65000,1.10560,10.65000,6.41727
10.66158,10.66000,-2.58208,10.66000,1.25419,10.66000,6.63758
10.67158,10.67000,-2.58318,10.67000,1.37194,10.67000,6.85554
10.68158,10.68000,-2.57510,10.68000,1.45538,10.68000,7.06458
10.69158,10.69000,-2.56427,10.69000,1.50331,10.69000,7.25806
10.70158,10.70000,-2.55730,10.70000,1.51657,10.70000,7.42967
10.71158,10.71000,-2.56031,10.71000,1.49760,10.71000,7.57374
10.72158,10.72000,-2.57835,10.72000,1.44999,10.72000,7.68556
10.73159,10.73000,-2.61512,10.73000,1.37795,10.73000,7.76155
10.74159,10.74000,-2.67276,10.74000,1.28588,10.74000,7.79933
10.75159,10.75000,-2.75188,10.75000,1.17800,10.75000,7.79774
10.76159,10.76000,-2.85171,10.76000,1.05817,10.76000,7.75674
10.77159,10.77000,-2.97029,10.77000,0.92970,10.77000,7.67730
10.78159,10.78000,-3.10482,10.78000,0.79547,10.78000,7.56123
10.79159,10.79000,-3.25192,10.79000,0.65797,10.79000,7.41102
10.80160,10.80000,-3.40798,10.80000,0.51956,10.80000,7.22966
10.81160,10.81000,-3.56942,10.81000,0.38269,10.81000,7.02053
10.82160,10.82000,-3.73291,10.82000,0.25014,10.82000,6.78727
10.83160,10.83000,-3.89560,10.83000,0.12524,10.83000,6.53373
10.84160,10.84000,-4.05517,10.84000,0.01201,10.84000,6.26393
10.85160,10.85000,-4.20994,10.85000,-0.08479,10.85000,5.98202
10.86160,10.86000,-4.35872,10.86000,-0.15985,10.86000,5.69233
10.87161,10.87000,-4.50082,10.87000,-0.20751,10.87000,5.39930
10.88161,10.88000,-4.63576,10.88000,-0.22216,10.88000,5.10749
10.89161,10.89000,-4.76314,10.89000,-0.19873,10.89000,4.82147
10.90161,10.90000,-4.88235,10.90000,-0.13316,10.90000,4.54571
10.91161,10.91000,-4.99237,10.91000,-0.02286,10.91000,4.28443
10.92161,10.92000,-5.09159,10.92000,0.13292,10.92000,4.04142
10.93161,10.93000,-5.17772,10.93000,0.33277,10.93000,3.81990
10.94162,10.94000,-5.24778,10.94000,0.57306,10.94000,3.62228
10.95162,10.95000,-5.29816,10.95000,0.84799,10.95000,3.45009
10.96162,10.96000,-5.32479,10.96000,1.14980,10.96000,3.30385
10.97162,10.97000,-5.32341,10.97000,1.46917,10.97000,3.18294
10.98162,10.98000,-5.29005,10.98000,1.79571,10.98000,3.08562
10.99162,10.99000,-5.22158,10.99000,2.11858,10.99000,3.00901
11.00163,11.00000,-5.11648,11.00000,2.42712,11.00000,2.94918
11.01163,11.01000,-4.97546,11.01000,2.71152,11.01000,2.90131
11.02163,11.02000,-4.80191,11.02000,2.96337,11.02000,2.85996
11.03163,11.03000,-4.60202,11.03000,3.17601,11.03000,2.81945
11.04163,11.04000,-4.38436,11.04000,3.34469,11.04000,2.77416
11.05163,11.05000,-4.15914,11.05000,3.46651,11.05000,2.71893
11.06163,11.06000,-3.93710,11.06000,3.54019,11.06000,2.64932
11.07164,11.07000,-3.72837,11.07000,3.56572,11.07000,2.56183
11.08164,11.08000,-3.54138,11.08000,3.54407,11.08000,2.45405
11.09164,11.09000,-3.38208,11.09000,3.47695,11.09000,2.32475
11.10164,11.10000,-3.25344,11.10000,3.36663,11.10000,2.17393
11.11164,11.11000,-3.15545,11.11000,3.21598,11.11000,2.00274
11.12164,11.12000,-3.08534,11.12000,3.02853,11.12000,1.81348
11.13164,11.13000,-3.03823,11.13000,2.80858,11.13000,1.60948
11.14165,11.14000,-3.00790,11.14000,2.56136,11.14000,1.39489
11.15165,11.15000,-2.98765,11.15000,2.29302,11.15000,1.17456
11.16165,11.16000,-2.97114,11.16000,2.01065,11.16000,0.95380
11.17165,11.17000,-2.95310,11.17000,1.72208,11.17000,0.73815
11.18165,11.18000,-2.92990,11.18000,1.43567,11.18000,0.53314
11.19165,11.19000,-2.89979,11.19000,1.16004,11.19000,0.34412
11.20165,11.20000,-2.86303,11.20000,0.90368,11.20000,0.17610
11.21166,11.21000,-2.82169,11.21000,0.67464,11.21000,0.03357
11.22166,11.22000,-2.77935,11.22000,0.48015,11.22000,-0.07952
11.23166,11.23000,-2.74060,11.23000,0.32632,11.23000,-0.15989
11.24166,11.24000,-2.71056,11.24000,0.21785,11.24000,-0.20491
11.25166,11.25000,-2.69424,11.25000,0.15789,11.25000,-0.21268
11.26166,11.26000,-2.69610,11.26000,0.14788,11.26000,-0.18200
11.27167,11.27000,-2.71950,11.27000,0.18759,11.27000,-0.11238
11.28167,11.28000,-2.76640,11.28000,0.27514,11.28000,-0.00398
11.29167,11.29000,-2.83706,11.29000,0.40716,11.29000,0.14234
11.30167,11.30000,-2.92994,11.30000,0.57886,11.30000,0.32512
11.31167,11.31000,-3.04174,11.31000,0.78430,11.31000,0.54223
11.32167,11.32000,-3.16754,11.32000,1.01649,11.32000,0.79088
11.33167,11.33000,-3.30113,11.33000,1.26757,11.33000,1.06752
11.34168,11.34000,-3.43545,11.34000,1.52911,11.34000,1.36779
11.35168,11.35000,-3.56305,11.35000,1.79228,11.35000,1.68637
11.36168,11.36000,-3.67662,11.36000,2.04813,11.36000,2.01699
11.37168,11.37000,-3.76943,11.37000,2.28794,11.37000,2.35247
11.38168,11.38000,-3.83572,11.38000,2.50353,11.38000,2.68484
11.39168,11.39000,-3.87102,11.39000,2.68758,11.39000,3.00567
11.40168,11.40000,-3.87228,11.40000,2.83396,11.40000,3.30647
11.41169,11.41000,-3.83802,11.41000,2.93794,11.41000,3.57924
11.42169,11.42000,-3.76826,11.42000,2.99644,11.42000,3.81699
11.43169,11.43000,-3.66453,11.43000,3.00807,11.43000,4.01424
11.44169,11.44000,-3.52958,11.44000,2.97316,11.44000,4.16751
11.45169,11.45000,-3.36724,11.45000,2.89369,11.45000,4.27558
11.46169,11.46000,-3.18202,11.46000,2.77310,11.46000,4.33967
11.47169,11.47000,-2.97872,11.47000,2.61616,11.47000,4.36340
11.48170,11.48000,-2.76209,11.48000,2.42873,11.48000,4.35256
11.49170,11.49000,-2.53642,11.49000,2.21762,11.49000,4.31473
11.50170,11.50000,-2.30528,11.50000,1.99034,11.50000,4.25876
11.51170,11.51000,-2.07149,11.51000,1.75500,11.51000,4.19410
11.52170,11.52000,-1.83714,11.52000,1.52004,11.52000,4.13023
11.53170,11.53000,-1.60386,11.53000,1.29398,11.53000,4.07599
11.54171,11.54000,-1.37310,11.54000,1.08514,11.54000,4.03906
11.55171,11.55000,-1.14642,11.55000,0.90131,11.55000,4.02560
11.56171,11.56000,-0.92564,11.56000,0.74938,11.56000,4.03995
11.57171,11.57000,-0.71283,11.57000,0.63507,11.57000,4.08463
11.58171,11.58000,-0.51013,11.58000,0.56258,11.58000,4.16045
11.59171,11.59000,-0.31944,11.59000,0.53442,11.59000,4.26672
11.60171,11.60000,-0.14206,11.60000,0.55115,11.60000,4.40165
11.61172,11.61000,0.02149,11.61000,0.61128,11.61000,4.56260
11.62172,11.62000,0.17167,11.62000,0.71122,11.62000,4.74642
11.63172,11.63000,0.30981,11.63000,0.84542,11.63000,4.94965
11.64172,11.64000,0.43782,11.64000,1.00655,11.64000,5.16866
11.65172,11.65000,0.55777,11.65000,1.18589,11.65000,5.39970
11.66172,11.66000,0.67145,11.66000,1.37391,11.66000,5.63895
11.67172,11.67000,0.77982,11.67000,1.56080,11.67000,5.88241
11.68173,11.68000,0.88269,11.68000,1.73714,11.68000,6.12589
11.69173,11.69000,0.97851,11.69000,1.89446,11.69000,6.36492
11.70173,11.70000,1.06432,11.70000,2.02568,11.70000,6.59473
11.71173,11.71000,1.13598,11.71000,2.12539,11.71000,6.81026
11.72173,11.72000,1.18848,11.72000,2.18996,11.72000,7.00629
11.73173,11.73000,1.21642,11.73000,2.21745,11.73000,7.17758
11.74173,11.74000,1.21449,11.74000,2.20742,11.74000,7.31911
11.75174,11.75000,1.17802,11.75000,2.16069,11.75000,7.42633
11.76174,11.76000,1.10347,11.76000,2.07904,11.76000,7.49542
11.77174,11.77000,0.98884,11.77000,1.96496,11.77000,7.52355
11.78174,11.78000,0.83394,11.78000,1.82146,11.78000,7.50901
11.79174,11.79000,0.64054,11.79000,1.65192,11.79000,7.45135
11.80174,11.80000,0.41239,11.80000,1.46013,11.80000,7.35141
11.81174,11.81000,0.15496,11.81000,1.25021,11.81000,7.21128
11.82175,11.82000,-0.12490,11.82000,1.02675,11.82000,7.03418
11.83175,11.83000,-0.41944,11.83000,0.79479,11.83000,6.82432
11.84175,11.84000,-0.72057,11.84000,0.55986,11.84000,6.58671
11.85175,11.85000,-1.02052,11.85000,0.32796,11.85000,6.32704
11.86175,11.86000,-1.31229,11.86000,0.10543,11.86000,6.05145
11.87175,11.87000,-1.59010,11.87000,-0.10114,11.87000,5.76641
11.88176,11.88000,-1.84959,11.88000,-0.28516,11.88000,5.47850
11.89176,11.89000,-2.08788,11.89000,-0.44028,11.89000,5.19427
11.90176,11.90000,-2.30338,11.90000,-0.56067,11.90000,4.92000
11.91176,11.91000,-2.49555,11.91000,-0.64142,11.91000,4.66142
11.92176,11.92000,-2.66451,11.92000,-0.67880,11.92000,4.42358
11.93176,11.93000,-2.81082,11.93000,-0.67051,11.93000,4.21054
11.94176,11.94000,-2.93521,11.94000,-0.61587,11.94000,4.02524
11.95177,11.95000,-3.03847,11.95000,-0.51582,11.95000,3.86937
11.96177,11.96000,-3.12152,11.96000,-0.37282,11.96000,3.74337
11.97177,11.97000,-3.18541,11.97000,-0.19073,11.97000,3.64641
11.98177,11.98000,-3.23143,11.98000,0.02544,11.98000,3.57659
11.99177,11.99000,-3.26109,11.99000,0.26982,11.99000,3.53113
12.00177,12.00000,-3.27599,12.00000,0.53588,12.00000,3.50657
12.01177,12.01000,-3.27766,12.01000,0.81662,12.01000,3.49901
12.02178,12.02000,-3.26731,12.02000,1.10472,12.02000,3.50421
12.03178,12.03000,-3.24571,12.03000,1.39267,12.03000,3.51768
12.04178,12.04000,-3.21319,12.04000,1.67277,12.04000,3.53464
12.05178,12.05000,-3.16992,12.05000,1.93736,12.05000,3.55001
12.06178,12.06000,-3.11623,12.06000,2.17896,12.06000,3.55846
12.07178,12.07000,-3.05298,12.07000,2.39050,12.07000,3.55451
12.08178,12.08000,-2.98189,12.08000,2.56558,12.08000,3.53274
12.09179,12.09000,-2.90561,12.09000,2.69868,12.09000,3.48812
12.10179,12.10000,-2.82750,12.10000,2.78538,12.10000,3.41630
12.11179,12.11000,-2.75131,12.11000,2.82248,12.11000,3.31397
12.12179,12.12000,-2.68070,12.12000,2.80813,12.12000,3.17912
12.13179,12.13000,-2.61867,12.13000,2.74188,12.13000,3.01128
12.14179,12.14000,-2.56711,12.14000,2.62480,12.14000,2.81161
12.15180,12.15000,-2.52653,12.15000,2.45950,12.15000,2.58294
12.16180,12.16000,-2.49589,12.16000,2.25016,12.16000,2.32968
12.17180,12.17000,-2.47275,12.17000,2.00249,12.17000,2.05768
12.18180,12.18000,-2.45357,12.18000,1.72362,12.18000,1.77390
12.19180,12.19000,-2.43420,12.19000,1.42190,12.19000,1.48614
12.20180,12.20000,-2.41050,12.20000,1.10667,12.20000,1.20261
12.21180,12.21000,-2.37892,12.21000,0.78793,12.21000,0.93154
12.22181,12.22000,-2.33705,12.22000,0.47597,12.22000,0.68081
12.23181,12.23000,-2.28399,12.23000,0.18101,12.23000,0.45755
12.24181,12.24000,-2.22066,12.24000,-0.08714,12.24000,0.26790
12.25181,12.25000,-2.14975,12.25000,-0.31945,12.25000,0.11684
12.26181,12.26000,-2.07559,12.26000,-0.50799,12.26000,0.00809
12.27181,12.27000,-2.00381,12.27000,-0.64617,12.27000,-0.05587
12.28181,12.28000,-1.94085,12.28000,-0.72899,12.28000,-0.07366
12.29182,12.29000,-1.89345,12.29000,-0.75315,12.29000,-0.04489
12.30182,12.30000,-1.86802,12.30000,-0.71717,12.30000,0.03002
12.31182,12.31000,-1.87019,12.31000,-0.62135,12.31000,0.15004
12.32182,12.32000,-1.90433,12.32000,-0.46778,12.32000,0.31364
12.33182,12.33000,-1.97325,12.33000,-0.26015,12.33000,0.51883
12.34182,12.34000,-2.07797,12.34000,-0.00370,12.34000,0.76321
12.35182,12.35000,-2.21771,12.35000,0.29498,12.35000,1.04388
12.36183,12.36000,-2.38989,12.36000,0.62810,12.36000,1.35734
12.37183,12.37000,-2.59028,12.37000,0.98690,12.37000,1.69941
12.38183,12.38000,-2.81324,12.38000,1.36176,12.38000,2.06517
12.39183,12.39000,-3.05202,12.39000,1.74254,12.39000,2.44890
12.40183,12.40000,-3.29914,12.40000,2.11874,12.40000,2.84418
12.41183,12.41000,-3.54678,12.41000,2.47989,12.41000,3.24397
12.42184,12.42000,-3.78720,12.42000,2.81589,12.42000,3.64077
12.43184,12.43000,-4.01322,12.43000,3.11739,12.43000,4.02695
12.44184,12.44000,-4.21855,12.44000,3.37623,12.44000,4.39496
12.45184,12.45000,-4.39817,12.45000,3.58581,12.45000,4.73771
12.46184,12.46000,-4.54859,12.46000,3.74145,12.46000,5.04897
12.47184,12.47000,-4.66793,12.47000,3.84056,12.47000,5.32371
12.48184,12.48000,-4.75597,12.48000,3.88274,12.48000,5.55850
12.49185,12.49000,-4.81391,12.49000,3.86964,12.49000,5.75183
12.50185,12.50000,-4.84416,12.50000,3.80475,12.50000,5.90425
12.51185,12.51000,-4.84992,12.51000,3.69313,12.51000,6.01846
12.52185,12.52000,-4.83473,12.52000,3.54104,12.52000,6.09917
12.53185,12.53000,-4.80199,12.53000,3.35563,12.53000,6.15281
12.54185,12.54000,-4.75454,12.54000,3.14466,12.54000,6.18710
12.55185,12.55000,-4.69438,12.55000,2.91622,12.55000,6.21046
12.56186,12.56000,-4.62259,12.56000,2.67858,12.56000,6.23137
12.57186,12.57000,-4.53951,12.57000,2.43995,12.57000,6.25776
12.58186,12.58000,-4.44510,12.58000,2.20830,12.58000,6.29643
12.59186,12.59000,-4.33947,12.59000,1.99122,12.59000,6.35262
12.60186,12.60000,-4.22333,12.60000,1.79571,12.60000,6.42974
12.61186,12.61000,-4.09839,12.61000,1.62802,12.61000,6.52928
12.62186,12.62000,-3.96739,12.62000,1.49352,12.62000,6.65094
12.63187,12.63000,-3.83400,12.63000,1.39654,12.63000,6.79289
12.64187,12.64000,-3.70236,12.64000,1.34033,12.64000,6.95222
12.65187,12.65000,-3.57651,12.65000,1.32695,12.65000,7.12543
12.66187,12.66000,-3.45975,12.66000,1.35712,12.66000,7.30888
12.67187,12.67000,-3.35405,12.67000,1.43015,12.67000,7.49921
12.68187,12.68000,-3.25975,12.68000,1.54376,12.68000,7.69357
12.69187,12.69000,-3.17547,12.69000,1.69412,12.69000,7.88971
12.70188,12.70000,-3.09838,12.70000,1.87582,12.70000,8.08588
12.71188,12.71000,-3.02468,12.71000,2.08208,12.71000,8.28074
12.72188,12.72000,-2.95024,12.72000,2.30498,12.72000,8.47313
12.73188,12.73000,-2.87125,12.73000,2.53582,12.73000,8.66184
12.74188,12.74000,-2.78480,12.74000,2.76555,12.74000,8.84547
12.75188,12.75000,-2.68932,12.75000,2.98526,12.75000,9.02231
12.76189,12.76000,-2.58480,12.76000,3.18669,12.76000,9.19031
12.77189,12.77000,-2.47282,12.77000,3.36260,12.77000,9.34716
12.78189,12.78000,-2.35635,12.78000,3.50723,12.78000,9.49041
12.79189,12.79000,-2.23952,12.79000,3.61644,12.79000,9.61761
12.80189,12.80000,-2.12716,12.80000,3.68788,12.80000,9.72650
12.81189,12.81000,-2.02444,12.81000,3.72086,12.81000,9.81510
12.82189,12.82000,-1.93642,12.82000,3.71625,12.82000,9.88184
12.83190,12.83000,-1.86764,12.83000,3.67614,12.83000,9.92551
12.84190,12.84000,-1.82177,12.84000,3.60356,12.84000,9.94522
12.85190,12.85000,-1.80131,12.85000,3.50212,12.85000,9.94040
12.86190,12.86000,-1.80733,12.86000,3.37574,12.86000,9.91065
12.87190,12.87000,-1.83937,12.87000,3.22839,12.87000,9.85573
12.88190,12.88000,-1.89541,12.88000,3.06393,12.88000,9.77554
12.89190,12.89000,-1.97194,12.89000,2.88608,12.89000,9.67018
12.90191,12.90000,-2.06425,12.90000,2.69841,12.90000,9.53997
12.91191,12.91000,-2.16673,12.91000,2.50441,12.91000,9.38563
12.92191,12.92000,-2.27329,12.92000,2.30762,12.92000,9.20837
12.93191,12.93000,-2.37787,12.93000,2.11170,12.93000,9.00997
12.94191,12.94000,-2.47487,12.94000,1.92058,12.94000,8.79296
12.95191,12.95000,-2.55956,12.95000,1.73843,12.95000,8.56058
12.96191,12.96000,-2.62837,12.96000,1.56964,12.96000,8.31678
12.97192,12.97000,-2.67910,12.97000,1.41873,12.97000,8.06616
12.98192,12.98000,-2.71088,12.98000,1.29014,12.98000,7.81373
12.99192,12.99000,-2.72415,12.99000,1.18801,12.99000,7.56472
13.00192,13.00000,-2.72036,13.00000,1.11602,13.00000,7.32430
13.01192,13.01000,-2.70177,13.01000,1.07712,13.01000,7.09728
13.02192,13.02000,-2.67110,13.02000,1.07345,13.02000,6.88786
13.03193,13.03000,-2.63117,13.03000,1.10613,13.03000,6.69945
13.04193,13.04000,-2.58460,13.04000,1.17517,13.04000,6.53445
13.05193,13.05000,-2.53341,13.05000,1.27937,13.05000,6.39425
13.06193,13.06000,-2.47879,13.06000,1.41622,13.06000,6.27915
13.07193,13.07000,-2.42080,13.07000,1.58188,13.07000,6.18840
13.08193,13.08000,-2.35827,13.08000,1.77112,13.08000,6.12029
13.09193,13.09000,-2.28886,13.09000,1.97743,13.09000,6.07217
13.10194,13.10000,-2.20944,13.10000,2.19312,13.10000,6.04053
13.11194,13.11000,-2.11664,13.11000,2.40959,13.11000,6.02103
13.12194,13.12000,-2.00765,13.12000,2.61766,13.12000,6.00862
13.13194,13.13000,-1.88107,13.13000,2.80801,13.13000,5.99766
13.14194,13.14000,-1.73760,13.14000,2.97163,13.14000,5.98213
13.15194,13.15000,-1.58042,13.15000,3.10026,13.15000,5.95593
13.16194,13.16000,-1.41517,13.16000,3.18674,13.16000,5.91317
13.17195,13.17000,-1.24947,13.17000,3.22520,13.17000,5.84853
13.18195,13.18000,-1.09214,13.18000,3.21124,13.18000,5.75754
13.19195,13.19000,-0.95225,13.19000,3.14194,13.19000,5.63680
13.20195,13.20000,-0.83812,13.20000,3.01590,13.20000,5.48419
