Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.46214,14.46000,-1.15961,14.46000,0.81565,14.46000,14.59723,14.46000,1.35059
14.47214,14.47000,-0.95233,14.47000,1.02093,14.47000,14.92869,14.47000,1.22752
14.48214,14.48000,-0.78050,14.48000,1.16915,14.48000,15.17791,14.48000,1.15097
14.49214,14.49000,-0.65374,14.49000,1.26303,14.49000,15.35493,14.49000,1.11724
14.50214,14.50000,-0.57972,14.50000,1.30479,14.50000,15.47070,14.50000,1.12286
14.51214,14.51000,-0.56350,14.51000,1.29602,14.51000,15.53608,14.51000,1.16476
14.52215,14.52000,-0.60698,14.52000,1.23776,14.52000,15.56100,14.52000,1.24000
14.53215,14.53000,-0.70829,14.53000,1.13079,14.53000,15.55369,14.53000,1.34546
14.54215,14.54000,-0.86155,14.54000,0.97599,14.54000,15.52025,14.54000,1.47728
14.55215,14.55000,-1.05682,14.55000,0.77478,14.55000,15.46435,14.55000,1.63031
14.56215,14.56000,-1.28050,14.56000,0.52964,14.56000,15.38740,14.56000,1.79775
14.57215,14.57000,-1.51606,14.57000,0.24448,14.57000,15.28892,14.57000,1.97094
14.58215,14.58000,-1.74523,14.58000,-0.07487,14.58000,15.16715,14.58000,2.13965
14.59216,14.59000,-1.94934,14.59000,-0.42039,14.59000,15.01983,14.59000,2.29266
14.60216,14.60000,-2.11091,14.60000,-0.78164,14.60000,14.84505,14.60000,2.41881
14.61216,14.61000,-2.21521,14.61000,-1.14562,14.61000,14.64199,14.61000,2.50839
14.62216,14.62000,-2.25162,14.62000,-1.49687,14.62000,14.41140,14.62000,2.55454
14.63216,14.63000,-2.21438,14.63000,-1.81793,14.63000,14.15589,14.63000,2.55450
14.64216,14.64000,-2.10281,14.64000,-2.09014,14.64000,13.87985,14.64000,2.51040
14.65216,14.65000,-1.92049,14.65000,-2.29471,14.65000,13.58906,14.65000,2.42947
14.66217,14.66000,-1.67406,14.66000,-2.41410,14.66000,13.29019,14.66000,2.32375
14.67217,14.67000,-1.37163,14.67000,-2.43323,14.67000,12.99026,14.67000,2.20928
14.68217,14.68000,-1.02160,14.68000,-2.34047,14.68000,12.69637,14.68000,2.10493
14.69217,14.69000,-0.63215,14.69000,-2.12850,14.69000,12.41555,14.69000,2.03087
14.70217,14.70000,-0.21140,14.70000,-1.79483,14.70000,12.15470,14.70000,2.00680
14.71217,14.71000,0.23192,14.71000,-1.34236,14.71000,11.92036,14.71000,2.04994
14.72217,14.72000,0.68773,14.72000,-0.77979,14.72000,11.71802,14.72000,2.17307
14.73218,14.73000,1.14412,14.73000,-0.12177,14.73000,11.55113,14.73000,2.38273
14.74218,14.74000,1.58733,14.74000,0.61120,14.74000,11.41972,14.74000,2.67785
14.75218,14.75000,2.00224,14.75000,1.39346,14.75000,11.31933,14.75000,3.04921
14.76218,14.76000,2.37321,14.76000,2.19549,14.76000,11.24044,14.76000,3.47976
14.77218,14.77000,2.68510,14.77000,2.98562,14.77000,11.16870,14.77000,3.94603
14.78218,14.78000,2.92428,14.78000,3.73219,14.78000,11.08602,14.78000,4.42017
14.79219,14.79000,3.07974,14.79000,4.40565,14.79000,10.97233,14.79000,4.87264
14.80219,14.80000,3.14403,14.80000,4.98052,14.80000,10.80761,14.80000,5.27493
14.81219,14.81000,3.11416,14.81000,5.43681,14.81000,10.57400,14.81000,5.60206
14.82219,14.82000,2.99215,14.82000,5.76108,14.82000,10.25750,14.82000,5.83456
14.83219,14.83000,2.78506,14.83000,5.94690,14.83000,9.84934,14.83000,5.95983
14.84219,14.84000,2.50447,14.84000,5.99489,14.84000,9.34664,14.84000,5.97268
14.85219,14.85000,2.16556,14.85000,5.91237,14.85000,8.75252,14.85000,5.87535
14.86220,14.86000,1.78583,14.86000,5.71256,14.86000,8.07570,14.86000,5.67676
14.87220,14.87000,1.38365,14.87000,5.41353,14.87000,7.32961,14.87000,5.39142
14.88220,14.88000,0.97701,14.88000,5.03677,14.88000,6.53114,14.88000,5.03792
14.89220,14.89000,0.58227,14.89000,4.60572,14.89000,5.69933,14.89000,4.63730
14.90220,14.90000,0.21323,14.90000,4.14425,14.90000,4.85393,14.90000,4.21136
14.91220,14.91000,-0.11962,14.91000,3.67530,14.91000,4.01412,14.91000,3.78121
14.92220,14.92000,-0.40949,14.92000,3.21966,14.92000,3.19742,14.92000,3.36592
14.93221,14.93000,-0.65321,14.93000,2.79512,14.93000,2.41889,14.93000,2.98155
14.94221,14.94000,-0.85079,14.94000,2.41578,14.94000,1.69067,14.94000,2.64049
14.95221,14.95000,-1.00457,14.95000,2.09186,14.95000,1.02178,14.95000,2.35113
14.96221,14.96000,-1.11834,14.96000,1.82970,14.96000,0.41824,14.96000,2.11792
14.97221,14.97000,-1.19652,14.97000,1.63219,14.97000,-0.11659,14.97000,1.94187
14.98221,14.98000,-1.24358,14.98000,1.49928,14.98000,-0.58154,14.98000,1.82126
14.99221,14.99000,-1.26378,14.99000,1.42870,14.99000,-0.97715,14.99000,1.75266
15.00222,15.00000,-1.26112,15.00000,1.41667,15.00000,-1.30513,15.00000,1.73194
15.01222,15.01000,-1.23918,15.01000,1.45847,15.01000,-1.56795,15.01000,1.75506
15.02222,15.02000,-1.20098,15.02000,1.54897,15.02000,-1.76847,15.02000,1.81859
15.03222,15.03000,-1.14855,15.03000,1.68296,15.03000,-1.90967,15.03000,1.91986
15.04222,15.04000,-1.08255,15.04000,1.85534,15.04000,-1.99446,15.04000,2.05684
15.05222,15.05000,-1.00198,15.05000,2.06124,15.05000,-2.02546,15.05000,2.22788
15.06223,15.06000,-0.90410,15.06000,2.29608,15.06000,-2.00493,15.06000,2.43146
15.07223,15.07000,-0.78474,15.07000,2.55550,15.07000,-1.93469,15.07000,2.66583
15.08223,15.08000,-0.63881,15.08000,2.83522,15.08000,-1.81617,15.08000,2.92870
15.09223,15.09000,-0.46108,15.09000,3.13084,15.09000,-1.65058,15.09000,3.21693
15.10223,15.10000,-0.24722,15.10000,3.43744,15.10000,-1.43914,15.10000,3.52610
15.11223,15.11000,0.00528,15.11000,3.74929,15.11000,-1.18354,15.11000,3.85017
15.12223,15.12000,0.29617,15.12000,4.05937,15.12000,-0.88628,15.12000,4.18118
15.13224,15.13000,0.62190,15.13000,4.35921,15.13000,-0.55121,15.13000,4.50913
15.14224,15.14000,0.97556,15.14000,4.63869,15.14000,-0.18383,15.14000,4.82202
15.15224,15.15000,1.34717,15.15000,4.88619,15.15000,0.20849,15.15000,5.10637
15.16224,15.16000,1.72445,15.16000,5.08898,15.16000,0.61657,15.16000,5.34796
15.17224,15.17000,2.09376,15.17000,5.23375,15.17000,1.02967,15.17000,5.53294
15.18224,15.18000,2.44114,15.18000,5.30736,15.18000,1.43603,15.18000,5.64908
15.19224,15.19000,2.75310,15.19000,5.29776,15.19000,1.82343,15.19000,5.68714
15.20225,15.20000,3.01731,15.20000,5.19487,15.20000,2.17990,15.20000,5.64200
15.21225,15.21000,3.22295,15.21000,4.99150,15.21000,2.49431,15.21000,5.51366
15.22225,15.22000,3.36104,15.22000,4.68415,15.22000,2.75691,15.22000,5.30779
15.23225,15.23000,3.42476,15.23000,4.27353,15.23000,2.95980,15.23000,5.03594
15.24225,15.24000,3.41002,15.24000,3.76486,15.24000,3.09746,15.24000,4.71526
15.25225,15.25000,3.31605,15.25000,3.16784,15.25000,3.16747,15.25000,4.36771
15.26225,15.26000,3.14582,15.26000,2.49627,15.26000,3.17121,15.26000,4.01851
15.27226,15.27000,2.90592,15.27000,1.76755,15.27000,3.11472,15.27000,3.69399
15.28226,15.28000,2.60587,15.28000,1.00200,15.28000,3.00920,15.28000,3.41879
15.29226,15.29000,2.25697,15.29000,0.22201,15.29000,2.87100,15.29000,3.21283
15.30226,15.30000,1.87112,15.30000,-0.54891,15.30000,2.72103,15.30000,3.08872
15.31226,15.31000,1.46013,15.31000,-1.28725,15.31000,2.58326,15.31000,3.05004
15.32226,15.32000,1.03541,15.32000,-1.97067,15.32000,2.48284,15.32000,3.09113
15.33226,15.33000,0.60822,15.33000,-2.57919,15.33000,2.44379,15.33000,3.19808
15.34227,15.34000,0.18989,15.34000,-3.09628,15.34000,2.48681,15.34000,3.35088
15.35227,15.35000,-0.20817,15.35000,-3.50975,15.35000,2.62745,15.35000,3.52597
15.36227,15.36000,-0.57497,15.36000,-3.81231,15.36000,2.87483,15.36000,3.69899
15.37227,15.37000,-0.90099,15.37000,-4.00179,15.37000,3.23108,15.37000,3.84724
15.38227,15.38000,-1.17922,15.38000,-4.08101,15.38000,3.69142,15.38000,3.95171
15.39227,15.39000,-1.40557,15.39000,-4.05752,15.39000,4.24475,15.39000,3.99852
15.40228,15.40000,-1.57842,15.40000,-3.94309,15.40000,4.87451,15.40000,3.97977
15.41228,15.41000,-1.69775,15.41000,-3.75301,15.41000,5.55985,15.41000,3.89356
15.42228,15.42000,-1.76453,15.42000,-3.50504,15.42000,6.27712,15.42000,3.74360
15.43228,15.43000,-1.78099,15.43000,-3.21799,15.43000,7.00155,15.43000,3.53822
15.44228,15.44000,-1.75132,15.44000,-2.91011,15.44000,7.70913,15.44000,3.28925
15.45228,15.45000,-1.68216,15.45000,-2.59774,15.45000,8.37811,15.45000,3.01064
15.46228,15.46000,-1.58244,15.46000,-2.29430,15.46000,8.99026,15.46000,2.71706
15.47229,15.47000,-1.46248,15.47000,-2.00990,15.47000,9.53151,15.47000,2.42254
15.48229,15.48000,-1.33294,15.48000,-1.75136,15.48000,9.99222,15.48000,2.13947
15.49229,15.49000,-1.20377,15.49000,-1.52262,15.49000,10.36711,15.49000,1.87793
15.50229,15.50000,-1.08372,15.50000,-1.32531,15.50000,10.65497,15.50000,1.64552
15.51229,15.51000,-0.98010,15.51000,-1.15934,15.51000,10.85815,15.51000,1.44752
15.52229,15.52000,-0.89882,15.52000,-1.02354,15.52000,10.98195,15.52000,1.28720
15.53229,15.53000,-0.84435,15.53000,-0.91617,15.53000,11.03395,15.53000,1.16613
15.54230,15.54000,-0.81968,15.54000,-0.83533,15.54000,11.02318,15.54000,1.08450
15.55230,15.55000,-0.82621,15.55000,-0.77923,15.55000,10.95942,15.55000,1.04131
15.56230,15.56000,-0.86360,15.56000,-0.74632,15.56000,10.85238,15.56000,1.03452
15.57230,15.57000,-0.92968,15.57000,-0.73533,15.57000,10.71103,15.57000,1.06114
15.58230,15.58000,-1.02037,15.58000,-0.74517,15.58000,10.54299,15.58000,1.11736
15.59230,15.59000,-1.12978,15.59000,-0.77494,15.59000,10.35405,15.59000,1.19870
15.60230,15.60000,-1.25030,15.60000,-0.82386,15.60000,10.14791,15.60000,1.30019
15.61231,15.61000,-1.37295,15.61000,-0.89119,15.61000,9.92614,15.61000,1.41669
15.62231,15.62000,-1.48778,15.62000,-0.97634,15.62000,9.68827,15.62000,1.54324
15.63231,15.63000,-1.58448,15.63000,-1.07889,15.63000,9.43220,15.63000,1.67544
15.64231,15.64000,-1.65297,15.64000,-1.19864,15.64000,9.15470,15.64000,1.80978
15.65231,15.65000,-1.68412,15.65000,-1.33559,15.65000,8.85210,15.65000,1.94390
15.66231,15.66000,-1.67048,15.66000,-1.48972,15.66000,8.52099,15.66000,2.07662
15.67232,15.67000,-1.60696,15.67000,-1.66065,15.67000,8.15897,15.67000,2.20788
15.68232,15.68000,-1.49142,15.68000,-1.84723,15.68000,7.76524,15.68000,2.33847
15.69232,15.69000,-1.32498,15.69000,-2.04707,15.69000,7.34100,15.69000,2.46954
15.70232,15.70000,-1.11199,15.70000,-2.25616,15.70000,6.88950,15.70000,2.60205
15.71232,15.71000,-0.85955,15.71000,-2.46874,15.71000,6.41583,15.71000,2.73612
15.72232,15.72000,-0.57672,15.72000,-2.67724,15.72000,5.92645,15.72000,2.87058
15.73232,15.73000,-0.27358,15.73000,-2.87246,15.73000,5.42864,15.73000,3.00266
15.74233,15.74000,0.03979,15.74000,-3.04398,15.74000,4.92998,15.74000,3.12807
15.75233,15.75000,0.35402,15.75000,-3.18068,15.75000,4.43794,15.75000,3.24132
15.76233,15.76000,0.66081,15.76000,-3.27133,15.76000,3.95959,15.76000,3.33623
15.77233,15.77000,0.95281,15.77000,-3.30537,15.77000,3.50149,15.77000,3.40654
15.78233,15.78000,1.22312,15.78000,-3.27361,15.78000,3.06943,15.78000,3.44650
15.79233,15.79000,1.46481,15.79000,-3.16912,15.79000,2.66823,15.79000,3.45147
15.80233,15.80000,1.67056,15.80000,-2.98797,15.80000,2.30127,15.80000,3.41853
15.81234,15.81000,1.83286,15.81000,-2.73000,15.81000,1.96994,15.81000,3.34707
15.82234,15.82000,1.94479,15.82000,-2.39930,15.82000,1.67299,15.82000,3.23929
15.83234,15.83000,2.00121,15.83000,-2.00428,15.83000,1.40610,15.83000,3.10050
15.84234,15.84000,1.99996,15.84000,-1.55746,15.84000,1.16172,15.84000,2.93905
15.85234,15.85000,1.94273,15.85000,-1.07462,15.85000,0.92951,15.85000,2.76566
15.86234,15.86000,1.83519,15.86000,-0.57373,15.86000,0.69728,15.86000,2.59235
15.87234,15.87000,1.68636,15.87000,-0.07355,15.87000,0.45228,15.87000,2.43084
15.88235,15.88000,1.50753,15.88000,0.40786,15.88000,0.18266,15.88000,2.29105
15.89235,15.89000,1.31086,15.89000,0.85458,15.89000,-0.12114,15.89000,2.17996
15.90235,15.90000,1.10805,15.90000,1.25401,15.90000,-0.46539,15.90000,2.10105
15.91235,15.91000,0.90938,15.91000,1.59773,15.91000,-0.85252,15.91000,2.05460
15.92235,15.92000,0.72308,15.92000,1.88193,15.92000,-1.28105,15.92000,2.03836
15.93235,15.93000,0.55521,15.93000,2.10731,15.93000,-1.74601,15.93000,2.04862
15.94236,15.94000,0.40985,15.94000,2.27862,15.94000,-2.23974,15.94000,2.08113
15.95236,15.95000,0.28946,15.95000,2.40369,15.95000,-2.75286,15.95000,2.13187
15.96236,15.96000,0.19513,15.96000,2.49236,15.96000,-3.27536,15.96000,2.19747
15.97236,15.97000,0.12676,15.97000,2.55532,15.97000,-3.79758,15.97000,2.27531
15.98236,15.98000,0.08299,15.98000,2.60307,15.98000,-4.31101,15.98000,2.36344
15.99236,15.99000,0.06118,15.99000,2.64511,15.99000,-4.80887,15.99000,2.46040
16.00236,16.00000,0.05738,16.00000,2.68936,16.00000,-5.28642,16.00000,2.56510
16.01237,16.01000,0.06655,16.01000,2.74200,16.01000,-5.74095,16.01000,2.67664
16.02237,16.02000,0.08295,16.02000,2.80741,16.02000,-6.17167,16.02000,2.79436
16.03237,16.03000,0.10065,16.03000,2.88837,16.03000,-6.57936,16.03000,2.91783
16.04237,16.04000,0.11413,16.04000,2.98640,16.04000,-6.96590,16.04000,3.04689
16.05237,16.05000,0.11881,16.05000,3.10204,16.05000,-7.33379,16.05000,3.18176
16.06237,16.06000,0.11142,16.06000,3.23524,16.06000,-7.68556,16.06000,3.32302
16.07237,16.07000,0.09027,16.07000,3.38555,16.07000,-8.02325,16.07000,3.47159
16.08238,16.08000,0.05535,16.08000,3.55229,16.08000,-8.34793,16.08000,3.62862
16.09238,16.09000,0.00838,16.09000,3.73457,16.09000,-8.65930,16.09000,3.79528
16.10238,16.10000,-0.04713,16.10000,3.93112,16.10000,-8.95551,16.10000,3.97245
16.11238,16.11000,-0.10590,16.11000,4.14004,16.11000,-9.23316,16.11000,4.16048
16.12238,16.12000,-0.16104,16.12000,4.35859,16.12000,-9.48743,16.12000,4.35878
16.13238,16.13000,-0.20445,16.13000,4.58287,16.13000,-9.71260,16.13000,4.56557
16.14238,16.14000,-0.22749,16.14000,4.80761,16.14000,-9.90257,16.14000,4.77759
16.15239,16.15000,-0.22185,16.15000,5.02609,16.15000,-10.05166,16.15000,4.98989
16.16239,16.16000,-0.18045,16.16000,5.23007,16.16000,-10.15536,16.16000,5.19580
16.17239,16.17000,-0.09839,16.17000,5.40995,16.17000,-10.21108,16.17000,5.38695
16.18239,16.18000,0.02644,16.18000,5.55503,16.18000,-10.21876,16.18000,5.55357
16.19239,16.19000,0.19283,16.19000,5.65403,16.19000,-10.18106,16.19000,5.68495
16.20239,16.20000,0.39618,16.20000,5.69573,16.20000,-10.10332,16.20000,5.77013
16.21239,16.21000,0.62859,16.21000,5.66975,16.21000,-9.99311,16.21000,5.79882
16.22240,16.22000,0.87943,16.22000,5.56752,16.22000,-9.85950,16.22000,5.76244
16.23240,16.23000,1.13598,16.23000,5.38316,16.23000,-9.71219,16.23000,5.65516
16.24240,16.24000,1.38426,16.24000,5.11425,16.24000,-9.56059,16.24000,5.47490
16.25240,16.25000,1.61002,16.25000,4.76234,16.25000,-9.41301,16.25000,5.22402
16.26240,16.26000,1.79969,16.26000,4.33315,16.26000,-9.27597,16.26000,4.90965
16.27240,16.27000,1.94162,16.27000,3.83622,16.27000,-9.15388,16.27000,4.54366
16.28241,16.28000,2.02727,16.28000,3.28420,16.28000,-9.04885,16.28000,4.14209
16.29241,16.29000,2.05227,16.29000,2.69185,16.29000,-8.96076,16.29000,3.72428
16.30241,16.30000,2.01716,16.30000,2.07492,16.30000,-8.88752,16.30000,3.31151
16.31241,16.31000,1.92752,16.31000,1.44915,16.31000,-8.82539,16.31000,2.92540
16.32241,16.32000,1.79330,16.32000,0.82948,16.32000,-8.76937,16.32000,2.58597
16.33241,16.33000,1.62769,16.33000,0.22963,16.33000,-8.71362,16.33000,2.30970
16.34241,16.34000,1.44552,16.34000,-0.33814,16.34000,-8.65200,16.34000,2.10776
16.35242,16.35000,1.26180,16.35000,-0.86306,16.35000,-8.57863,16.35000,1.98491
16.36242,16.36000,1.09033,16.36000,-1.33592,16.36000,-8.48852,16.36000,1.93913
16.37242,16.37000,0.94274,16.37000,-1.74926,16.37000,-8.37814,16.37000,1.96217
16.38242,16.38000,0.82784,16.38000,-2.09758,16.38000,-8.24585,16.38000,2.04091
16.39242,16.39000,0.75140,16.39000,-2.37775,16.39000,-8.09219,16.39000,2.15923
16.40242,16.40000,0.71637,16.40000,-2.58942,16.40000,-7.91982,16.40000,2.30018
16.41242,16.41000,0.72325,16.41000,-2.73516,16.41000,-7.73324,16.41000,2.44784
16.42243,16.42000,0.77020,16.42000,-2.82039,16.42000,-7.53827,16.42000,2.58874
16.43243,16.43000,0.85304,16.43000,-2.85277,16.43000,-7.34128,16.43000,2.71246
16.44243,16.44000,0.96509,16.44000,-2.84138,16.44000,-7.14841,16.44000,2.81168
16.45243,16.45000,1.09754,16.45000,-2.79586,16.45000,-6.96500,16.45000,2.88193
16.46243,16.46000,1.24042,16.46000,-2.72553,16.46000,-6.79518,16.46000,2.92130
16.47243,16.47000,1.38397,16.47000,-2.63879,16.47000,-6.64184,16.47000,2.93018
16.48243,16.48000,1.51999,16.48000,-2.54273,16.48000,-6.50663,16.48000,2.91111
16.49244,16.49000,1.64293,16.49000,-2.44278,16.49000,-6.39019,16.49000,2.86865
16.50244,16.50000,1.75040,16.50000,-2.34259,16.50000,-6.29227,16.50000,2.80914
16.51244,16.51000,1.84312,16.51000,-2.24389,16.51000,-6.21187,16.51000,2.74027
16.52244,16.52000,1.92443,16.52000,-2.14646,16.52000,-6.14736,16.52000,2.67054
16.53244,16.53000,1.99936,16.53000,-2.04812,16.53000,-6.09659,16.53000,2.60856
16.54244,16.54000,2.07353,16.54000,-1.94492,16.54000,-6.05697,16.54000,2.56228
16.55245,16.55000,2.15204,16.55000,-1.83137,16.55000,-6.02563,16.55000,2.53831
16.56245,16.56000,2.23860,16.56000,-1.70095,16.56000,-5.99977,16.56000,2.54134
16.57245,16.57000,2.33492,16.57000,-1.54681,16.57000,-5.97692,16.57000,2.57391
16.58245,16.58000,2.44054,16.58000,-1.36260,16.58000,-5.95537,16.58000,2.63634
16.59245,16.59000,2.55292,16.59000,-1.14345,16.59000,-5.93446,16.59000,2.72684
16.60245,16.60000,2.66769,16.60000,-0.88685,16.60000,-5.91469,16.60000,2.84168
16.61245,16.61000,2.77916,16.61000,-0.59343,16.61000,-5.89776,16.61000,2.97543
16.62246,16.62000,2.88099,16.62000,-0.26744,16.62000,-5.88634,16.62000,3.12134
16.63246,16.63000,2.96699,16.63000,0.08329,16.63000,-5.88374,16.63000,3.27182
16.64246,16.64000,3.03223,16.64000,0.44774,16.64000,-5.89351,16.64000,3.41921
16.65246,16.65000,3.07390,16.65000,0.81271,16.65000,-5.91911,16.65000,3.55663
16.66246,16.66000,3.09208,16.66000,1.16411,16.66000,-5.96344,16.66000,3.67881
16.67246,16.67000,3.08983,16.67000,1.48850,16.67000,-6.02844,16.67000,3.78263
16.68246,16.68000,3.07279,16.68000,1.77446,16.68000,-6.11480,16.68000,3.86736
16.69247,16.69000,3.04815,16.69000,2.01374,16.69000,-6.22152,16.69000,3.93430
16.70247,16.70000,3.02335,16.70000,2.20186,16.70000,-6.34578,16.70000,3.98622
16.71247,16.71000,3.00473,16.71000,2.33819,16.71000,-6.48293,16.71000,4.02642
16.72247,16.72000,2.99647,16.72000,2.42549,16.72000,-6.62669,16.72000,4.05786
16.73247,16.73000,2.99988,16.73000,2.46908,16.73000,-6.76963,16.73000,4.08234
16.74247,16.74000,3.01343,16.74000,2.47574,16.74000,-6.90377,16.74000,4.10004
16.75247,16.75000,3.03322,16.75000,2.45266,16.75000,-7.02143,16.75000,4.10953
16.76248,16.76000,3.05391,16.76000,2.40660,16.76000,-7.11605,16.76000,4.10814
16.77248,16.77000,3.06968,16.77000,2.34339,16.77000,-7.18301,16.77000,4.09250
16.78248,16.78000,3.07487,16.78000,2.26777,16.78000,-7.22022,16.78000,4.05920
16.79248,16.79000,3.06456,16.79000,2.18352,16.79000,-7.22847,16.79000,4.00525
16.80248,16.80000,3.03495,16.80000,2.09375,16.80000,-7.21140,16.80000,3.92860
16.81248,16.81000,2.98383,16.81000,2.00116,16.81000,-7.17510,16.81000,3.82875
16.82248,16.82000,2.91104,16.82000,1.90842,16.82000,-7.12750,16.82000,3.70726
16.83249,16.83000,2.81879,16.83000,1.81840,16.83000,-7.07753,16.83000,3.56816
16.84249,16.84000,2.71157,16.84000,1.73445,16.84000,-7.03411,16.84000,3.41799
16.85249,16.85000,2.59575,16.85000,1.66058,16.85000,-7.00530,16.85000,3.26554
16.86249,16.86000,2.47877,16.86000,1.60152,16.86000,-6.99748,16.86000,3.12111
16.87249,16.87000,2.36814,16.87000,1.56261,16.87000,-7.01487,16.87000,2.99564
16.88249,16.88000,2.27053,16.88000,1.54951,16.88000,-7.05928,16.88000,2.89968
16.89250,16.89000,2.19089,16.89000,1.56780,16.89000,-7.13010,16.89000,2.84240
16.90250,16.90000,2.13199,16.90000,1.62242,16.90000,-7.22466,16.90000,2.83079
16.91250,16.91000,2.09415,16.91000,1.71719,16.91000,-7.33870,16.91000,2.86906
16.92250,16.92000,2.07538,16.92000,1.85435,16.92000,-7.46705,16.92000,2.95851
16.93250,16.93000,2.07177,16.93000,2.03429,16.93000,-7.60433,16.93000,3.09748
16.94250,16.94000,2.07804,16.94000,2.25542,16.94000,-7.74560,16.94000,3.28173
16.95250,16.95000,2.08816,16.95000,2.51418,16.95000,-7.88693,16.95000,3.50487
16.96251,16.96000,2.09592,16.96000,2.80525,16.96000,-8.02575,16.96000,3.75885
16.97251,16.97000,2.09544,16.97000,3.12173,16.97000,-8.16098,16.97000,4.03449
16.98251,16.98000,2.08155,16.98000,3.45554,16.98000,-8.29286,16.98000,4.32193
16.99251,16.99000,2.05011,16.99000,3.79768,16.99000,-8.42264,16.99000,4.61111
17.00251,17.00000,1.99812,17.00000,4.13866,17.00000,-8.55206,17.00000,4.89212
17.01251,17.01000,1.92378,17.01000,4.46883,17.01000,-8.68283,17.01000,5.15552
17.02251,17.02000,1.82639,17.02000,4.77873,17.02000,-8.81602,17.02000,5.39267
17.03252,17.03000,1.70624,17.03000,5.05940,17.03000,-8.95162,17.03000,5.59582
17.04252,17.04000,1.56438,17.04000,5.30259,17.04000,-9.08815,17.04000,5.75835
17.05252,17.05000,1.40258,17.05000,5.50087,17.05000,-9.22244,17.05000,5.87481
17.06252,17.06000,1.22321,17.06000,5.64772,17.06000,-9.34964,17.06000,5.94095
17.07252,17.07000,1.02926,17.07000,5.73748,17.07000,-9.46332,17.07000,5.95373
17.08252,17.08000,0.82434,17.08000,5.76541,17.08000,-9.55586,17.08000,5.91136
17.09252,17.09000,0.61265,17.09000,5.72770,17.09000,-9.61893,17.09000,5.81326
17.10253,17.10000,0.39896,17.10000,5.62165,17.10000,-9.64411,17.10000,5.66014
17.11253,17.11000,0.18842,17.11000,5.44587,17.11000,-9.62363,17.11000,5.45405
17.12253,17.12000,-0.01367,17.12000,5.20072,17.12000,-9.55105,17.12000,5.19855
17.13253,17.13000,-0.20216,17.13000,4.88863,17.13000,-9.42197,17.13000,4.89877
17.14253,17.14000,-0.37251,17.14000,4.51465,17.14000,-9.23442,17.14000,4.56156
17.15253,17.15000,-0.52133,17.15000,4.08670,17.15000,-8.98904,17.15000,4.19545
17.16254,17.16000,-0.64691,17.16000,3.61579,17.16000,-8.68897,17.16000,3.81048
17.17254,17.17000,-0.74948,17.17000,3.11580,17.17000,-8.33934,17.17000,3.41781
17.18254,17.18000,-0.83099,17.18000,2.60284,17.18000,-7.94666,17.18000,3.02892
17.19254,17.19000,-0.89415,17.19000,2.09423,17.19000,-7.51807,17.19000,2.65459
17.20254,17.20000,-0.94099,17.20000,1.60711,17.20000,-7.06059,17.20000,2.30371
17.21254,17.21000,-0.97178,17.21000,1.15713,17.21000,-6.58033,17.21000,1.98246
17.22254,17.22000,-0.98476,17.22000,0.75730,17.22000,-6.08177,17.22000,1.69405
17.23255,17.23000,-0.97716,17.23000,0.41741,17.23000,-5.56722,17.23000,1.43920
17.24255,17.24000,-0.94679,17.24000,0.14374,17.24000,-5.03652,17.24000,1.21738
17.25255,17.25000,-0.89344,17.25000,-0.06081,17.25000,-4.48725,17.25000,1.02791
17.26255,17.26000,-0.81923,17.26000,-0.19646,17.26000,-3.91544,17.26000,0.87063
17.27255,17.27000,-0.72800,17.27000,-0.26618,17.27000,-3.31669,17.27000,0.74573
17.28255,17.28000,-0.62430,17.28000,-0.27519,17.28000,-2.68745,17.28000,0.65322
17.29255,17.29000,-0.51252,17.29000,-0.23053,17.29000,-2.02624,17.29000,0.59250
17.30256,17.30000,-0.39654,17.30000,-0.14063,17.30000,-1.33448,17.30000,0.56219
17.31256,17.31000,-0.27970,17.31000,-0.01492,17.31000,-0.61689,17.31000,0.56014
17.32256,17.32000,-0.16471,17.32000,0.13639,17.32000,0.11859,17.32000,0.58340
17.33256,17.33000,-0.05349,17.33000,0.30270,17.33000,0.86134,17.33000,0.62819
17.34256,17.34000,0.05300,17.34000,0.47333,17.34000,1.59896,17.34000,0.68996
17.35256,17.35000,0.15481,17.35000,0.63805,17.35000,2.31834,17.35000,0.76360
17.36256,17.36000,0.25286,17.36000,0.78760,17.36000,3.00674,17.36000,0.84398
17.37257,17.37000,0.34876,17.37000,0.91420,17.37000,3.65276,17.37000,0.92645
17.38257,17.38000,0.44476,17.38000,1.01193,17.38000,4.24693,17.38000,1.00752
17.39257,17.39000,0.54362,17.39000,1.07702,17.39000,4.78208,17.39000,1.08520
17.40257,17.40000,0.64835,17.40000,1.10780,17.40000,5.25352,17.40000,1.15921
17.41257,17.41000,0.76168,17.41000,1.10459,17.41000,5.65904,17.41000,1.23076
17.42257,17.42000,0.88549,17.42000,1.06934,17.42000,5.99895,17.42000,1.30213
17.43258,17.43000,1.02035,17.43000,1.00508,17.43000,6.27599,17.43000,1.37607
17.44258,17.44000,1.16530,17.44000,0.91544,17.44000,6.49519,17.44000,1.45523
17.45258,17.45000,1.31794,17.45000,0.80412,17.45000,6.66369,17.45000,1.54180
