Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
15.63229,15.63000,10.04447,15.63000,24.69390,15.63000,-2.58922,15.63000,3.66293,15.63000,13.98599,15.63000,-12.18834
15.64229,15.64000,11.59336,15.64000,24.32189,15.64000,-2.48347,15.64000,3.79704,15.64000,13.89639,15.64000,-12.86509
15.65229,15.65000,13.35001,15.65000,23.90247,15.65000,-2.39262,15.65000,3.92834,15.65000,13.59957,15.65000,-13.50240
15.66229,15.66000,15.30887,15.66000,23.43320,15.66000,-2.31666,15.66000,4.05113,15.66000,13.20278,15.66000,-14.10376
15.67229,15.67000,17.45643,15.67000,22.91521,15.67000,-2.25528,15.67000,4.15823,15.67000,12.65100,15.67000,-14.67187
15.68229,15.68000,19.77109,15.68000,22.35254,15.68000,-2.20793,15.68000,4.24202,15.68000,11.99162,15.68000,-15.20651
15.69230,15.69000,22.22359,15.69000,21.75114,15.69000,-2.17363,15.69000,4.29555,15.69000,11.73879,15.69000,-15.70377
15.70230,15.70000,24.77811,15.70000,21.11771,15.70000,-2.15068,15.70000,4.31344,15.70000,11.83994,15.70000,-16.15661
15.71230,15.71000,27.39403,15.71000,20.45864,15.71000,-2.13612,15.71000,4.29261,15.71000,12.09361,15.71000,-16.55648
15.72230,15.72000,30.02800,15.72000,19.77922,15.72000,-2.12545,15.72000,4.23243,15.72000,12.71360,15.72000,-16.89533
15.73230,15.73000,32.63629,15.73000,19.08334,15.73000,-2.11263,15.73000,4.13468,15.73000,13.58926,15.73000,-17.16741
15.74230,15.74000,35.17705,15.74000,18.37347,15.74000,-2.09055,15.74000,4.00302,15.74000,14.39249,15.74000,-17.37064
15.75230,15.75000,37.61224,15.75000,17.65100,15.75000,-2.05201,15.75000,3.84230,15.75000,14.83746,15.75000,-17.50720
15.76231,15.76000,39.90915,15.76000,16.91680,15.76000,-1.99098,15.76000,3.65788,15.76000,14.88680,15.76000,-17.58346
15.77231,15.77000,42.04107,15.77000,16.17174,15.77000,-1.90384,15.77000,3.45504,15.77000,14.41700,15.77000,-17.60941
15.78231,15.78000,43.98739,15.78000,15.41711,15.78000,-1.79044,15.78000,3.23859,15.78000,13.47098,15.78000,-17.59759
15.79231,15.79000,45.73270,15.79000,14.65501,15.79000,-1.65456,15.79000,3.01272,15.79000,11.99429,15.79000,-17.56186
15.80231,15.80000,47.26555,15.80000,13.88845,15.80000,-1.50386,15.80000,2.78100,15.80000,10.03559,15.80000,-17.51589
15.81231,15.81000,48.57691,15.81000,13.12130,15.81000,-1.34931,15.81000,2.54653,15.81000,7.86333,15.81000,-17.47180
15.82232,15.82000,49.65893,15.82000,12.35817,15.82000,-1.20430,15.82000,2.31202,15.82000,5.75343,15.82000,-17.43895
15.83232,15.83000,50.50421,15.83000,11.60404,15.83000,-1.08342,15.83000,2.07995,15.83000,3.89314,15.83000,-17.42310
15.84232,15.84000,51.10558,15.84000,10.86392,15.84000,-1.00125,15.84000,1.85260,15.84000,2.55821,15.84000,-17.42599
15.85232,15.85000,51.45639,15.85000,10.14237,15.85000,-0.97105,15.85000,1.63216,15.85000,1.92133,15.85000,-17.44538
15.86232,15.86000,51.55094,15.86000,9.44318,15.86000,-1.00368,15.86000,1.42069,15.86000,1.99097,15.86000,-17.47566
15.87232,15.87000,51.38496,15.87000,8.76900,15.87000,-1.10682,15.87000,1.22012,15.87000,2.52190,15.87000,-17.50871
15.88232,15.88000,50.95606,15.88000,8.12115,15.88000,-1.28452,15.88000,1.03225,15.88000,3.39201,15.88000,-17.53524
15.89233,15.89000,50.26395,15.89000,7.49950,15.89000,-1.53705,15.89000,0.85872,15.89000,4.54460,15.89000,-17.54601
15.90233,15.90000,49.31063,15.90000,6.90257,15.90000,-1.86097,15.90000,0.70105,15.90000,5.90520,15.90000,-17.53305
15.91233,15.91000,48.10044,15.91000,6.32771,15.91000,-2.24940,15.91000,0.56058,15.91000,7.37971,15.91000,-17.49049
15.92233,15.92000,46.64012,15.92000,5.77149,15.92000,-2.69240,15.92000,0.43849,15.92000,8.89533,15.92000,-17.41510
15.93233,15.93000,44.93900,15.93000,5.23008,15.93000,-3.17745,15.93000,0.33576,15.93000,10.36164,15.93000,-17.30632
15.94233,15.94000,43.00914,15.94000,4.69984,15.94000,-3.68996,15.94000,0.25302,15.94000,11.60141,15.94000,-17.16610
15.95233,15.95000,40.86580,15.95000,4.17784,15.95000,-4.21386,15.95000,0.19051,15.95000,12.58535,15.95000,-16.99842
15.96234,15.96000,38.52778,15.96000,3.66244,15.96000,-4.73221,15.96000,0.14785,15.96000,13.25058,15.96000,-16.80881
15.97234,15.97000,36.01799,15.97000,3.15375,15.97000,-5.22787,15.97000,0.12400,15.97000,13.56345,15.97000,-16.60386
15.98234,15.98000,33.36390,15.98000,2.65398,15.98000,-5.68423,15.98000,0.11722,15.98000,13.45554,15.98000,-16.39077
15.99234,15.99000,30.59799,15.99000,2.16755,15.99000,-6.08604,15.99000,0.12519,15.99000,12.91306,15.99000,-16.17705
16.00234,16.00000,27.75806,16.00000,1.70100,16.00000,-6.42024,16.00000,0.14525,16.00000,11.90207,16.00000,-15.97020
16.01234,16.01000,24.88712,16.01000,1.26256,16.01000,-6.67682,16.01000,0.17474,16.01000,10.33836,16.01000,-15.77731
16.02234,16.02000,22.03305,16.02000,0.86166,16.02000,-6.84952,16.02000,0.21146,16.02000,8.35275,16.02000,-15.60478
16.03235,16.03000,19.24747,16.03000,0.50814,16.03000,-6.93619,16.03000,0.25394,16.03000,6.18533,16.03000,-15.45796
16.04235,16.04000,16.58406,16.04000,0.21147,16.04000,-6.93888,16.04000,0.30167,16.04000,4.06465,16.04000,-15.34094
16.05235,16.05000,14.09624,16.05000,-0.01993,16.05000,-6.86332,16.05000,0.35509,16.05000,2.11163,16.05000,-15.25661
16.06235,16.06000,11.83454,16.06000,-0.17926,16.06000,-6.71822,16.06000,0.41539,16.06000,0.18398,16.06000,-15.20684
16.07235,16.07000,9.84395,16.07000,-0.26161,16.07000,-6.51414,16.07000,0.48423,16.07000,-1.92527,16.07000,-15.19287
16.08235,16.08000,8.16151,16.08000,-0.26390,16.08000,-6.26244,16.08000,0.56335,16.08000,-3.86462,16.08000,-15.21570
16.09235,16.09000,6.81437,16.09000,-0.18441,16.09000,-5.97423,16.09000,0.65427,16.09000,-5.34451,16.09000,-15.27633
16.10236,16.10000,5.81854,16.10000,-0.02209,16.10000,-5.65966,16.10000,0.75801,16.10000,-5.84268,16.10000,-15.37567
16.11236,16.11000,5.17848,16.11000,0.22450,16.11000,-5.32766,16.11000,0.87497,16.11000,-5.42293,16.11000,-15.51414
16.12236,16.12000,4.88760,16.12000,0.55820,16.12000,-4.98599,16.12000,1.00491,16.12000,-4.90492,16.12000,-15.69087
16.13236,16.13000,4.92961,16.13000,0.98429,16.13000,-4.64166,16.13000,1.14692,16.13000,-4.77523,16.13000,-15.90283
16.14236,16.14000,5.28040,16.14000,1.51125,16.14000,-4.30132,16.14000,1.29951,16.14000,-4.81122,16.14000,-16.14397
16.15236,16.15000,5.91014,16.15000,2.15108,16.15000,-3.97171,16.15000,1.46064,16.15000,-4.74991,16.15000,-16.40466
16.16236,16.16000,6.78520,16.16000,2.91930,16.16000,-3.66002,16.16000,1.62788,16.16000,-4.55624,16.16000,-16.67165
16.17237,16.17000,7.86975,16.17000,3.83433,16.17000,-3.37409,16.17000,1.79847,16.17000,-4.55905,16.17000,-16.92852
16.18237,16.18000,9.12679,16.18000,4.91644,16.18000,-3.12247,16.18000,1.96957,16.18000,-4.70655,16.18000,-17.15661
16.19237,16.19000,10.51866,16.19000,6.18627,16.19000,-2.91391,16.19000,2.13849,16.19000,-6.47872,16.19000,-17.33637
16.20237,16.20000,12.00706,16.20000,7.66295,16.20000,-2.75639,16.20000,2.30297,16.20000,-10.77892,16.20000,-17.44889
16.21237,16.21000,13.55258,16.21000,9.36206,16.21000,-2.65543,16.21000,2.46155,16.21000,-13.07931,16.21000,-17.47748
16.22237,16.22000,15.11394,16.22000,11.29363,16.22000,-2.61222,16.22000,2.61388,16.22000,-13.49169,16.22000,-17.40920
16.23238,16.23000,16.64737,16.23000,13.46031,16.23000,-2.62232,16.23000,2.76105,16.23000,-12.31001,16.23000,-17.23614
16.24238,16.24000,18.10674,16.24000,15.85603,16.24000,-2.67552,16.24000,2.90578,16.24000,-9.24149,16.24000,-16.95639
16.25238,16.25000,19.44540,16.25000,18.46528,16.25000,-2.75738,16.25000,3.05251,16.25000,-4.61483,16.25000,-16.57463
16.26238,16.26000,20.61941,16.26000,21.26317,16.26000,-2.85187,16.26000,3.20725,16.26000,0.34399,16.26000,-16.10208
16.27238,16.27000,21.59168,16.27000,24.21626,16.27000,-2.94453,16.27000,3.37709,16.27000,2.82314,16.27000,-15.55610
16.28238,16.28000,22.33562,16.28000,27.28412,16.28000,-3.02534,16.28000,3.56944,16.28000,1.64415,16.28000,-14.95920
16.29238,16.29000,22.83757,16.29000,30.42138,16.29000,-3.09060,16.29000,3.79098,16.29000,-0.71720,16.29000,-14.33783
16.30239,16.30000,23.09753,16.30000,33.58021,16.30000,-3.14323,16.30000,4.04671,16.30000,-2.01005,16.30000,-13.72093
16.31239,16.31000,23.12812,16.31000,36.71270,16.31000,-3.19156,16.31000,4.33908,16.31000,-2.51563,16.31000,-13.13814
16.32239,16.32000,22.95225,16.32000,39.77306,16.32000,-3.24713,16.32000,4.66746,16.32000,-3.15072,16.32000,-12.61802
16.33239,16.33000,22.59948,16.33000,42.71933,16.33000,-3.32176,16.33000,5.02789,16.33000,-4.21847,16.33000,-12.18592
16.34239,16.34000,22.10200,16.34000,45.51447,16.34000,-3.42499,16.34000,5.41309,16.34000,-5.00761,16.34000,-11.86200
16.35239,16.35000,21.49076,16.35000,48.12694,16.35000,-3.56201,16.35000,5.81263,16.35000,-4.90139,16.35000,-11.65928
16.36239,16.36000,20.79244,16.36000,50.53082,16.36000,-3.73280,16.36000,6.21325,16.36000,-4.09455,16.36000,-11.58214
16.37240,16.37000,20.02765,16.37000,52.70543,16.37000,-3.93208,16.37000,6.59928,16.37000,-3.10540,16.37000,-11.62539
16.38240,16.38000,19.21041,16.38000,54.63479,16.38000,-4.15021,16.38000,6.95320,16.38000,-2.38456,16.38000,-11.77407
16.39240,16.39000,18.34884,16.39000,56.30677,16.39000,-4.37454,16.39000,7.25648,16.39000,-1.88117,16.39000,-12.00401
16.40240,16.40000,17.44678,16.40000,57.71215,16.40000,-4.59118,16.40000,7.49057,16.40000,-1.18729,16.40000,-12.28316
16.41240,16.41000,16.50597,16.41000,58.84358,16.41000,-4.78689,16.41000,7.63790,16.41000,-0.30320,16.41000,-12.57373
16.42240,16.42000,15.52838,16.42000,59.69466,16.42000,-4.95073,16.42000,7.68300,16.42000,0.55811,16.42000,-12.83522
16.43240,16.43000,14.51820,16.43000,60.25908,16.43000,-5.07521,16.43000,7.61364,16.43000,1.21967,16.43000,-13.02796
16.44241,16.44000,13.48322,16.44000,60.53006,16.44000,-5.15665,16.44000,7.42206,16.44000,1.76719,16.44000,-13.11698
16.45241,16.45000,12.43540,16.45000,60.49992,16.45000,-5.19490,16.45000,7.10609,16.45000,2.35848,16.45000,-13.07559
16.46241,16.46000,11.39065,16.46000,60.16003,16.46000,-5.19242,16.46000,6.67008,16.46000,2.96151,16.46000,-12.88814
16.47241,16.47000,10.36806,16.47000,59.50091,16.47000,-5.15324,16.47000,6.12537,16.47000,3.32182,16.47000,-12.55181
16.48241,16.48000,9.38864,16.48000,58.51280,16.48000,-5.08190,16.48000,5.49011,16.48000,3.26444,16.48000,-12.07688
16.49241,16.49000,8.47374,16.49000,57.18652,16.49000,-4.98270,16.49000,4.78839,16.49000,2.89647,16.49000,-11.48587
16.50241,16.50000,7.64334,16.50000,55.51485,16.50000,-4.85924,16.50000,4.04851,16.50000,2.46683,16.50000,-10.81145
16.51242,16.51000,6.91432,16.51000,53.49429,16.51000,-4.71437,16.51000,3.30090,16.51000,2.08192,16.51000,-10.09377
16.52242,16.52000,6.29892,16.52000,51.12699,16.52000,-4.55024,16.52000,2.57563,16.52000,1.73997,16.52000,-9.37730
16.53242,16.53000,5.80374,16.53000,48.42282,16.53000,-4.36868,16.53000,1.90017,16.53000,1.55223,16.53000,-8.70769
16.54242,16.54000,5.42913,16.54000,45.40131,16.54000,-4.17148,16.54000,1.29744,16.54000,1.77188,16.54000,-8.12874
16.55242,16.55000,5.16949,16.55000,42.09320,16.55000,-3.96082,16.55000,0.78443,16.55000,2.28482,16.55000,-7.67942
16.56242,16.56000,5.01405,16.56000,38.54154,16.56000,-3.73949,16.56000,0.37158,16.56000,3.01376,16.56000,-7.39122
16.57242,16.57000,4.94836,16.57000,34.80206,16.57000,-3.51099,16.57000,0.06270,16.57000,3.77208,16.57000,-7.28549
16.58243,16.58000,4.95600,16.58000,30.94267,16.58000,-3.27938,16.58000,-0.14448,16.58000,4.43188,16.58000,-7.37140
16.59243,16.59000,5.02039,16.59000,27.04199,16.59000,-3.04891,16.59000,-0.25742,16.59000,4.87757,16.59000,-7.64433
16.60243,16.60000,5.12635,16.60000,23.18663,16.60000,-2.82353,16.60000,-0.28756,16.60000,4.98822,16.60000,-8.08550
16.61243,16.61000,5.26127,16.61000,19.46753,16.61000,-2.60646,16.61000,-0.24898,16.61000,4.67195,16.61000,-8.66268
16.62243,16.62000,5.41586,16.62000,15.97542,16.62000,-2.39974,16.62000,-0.15716,16.62000,4.07821,16.62000,-9.33240
16.63243,16.63000,5.58446,16.63000,12.79569,16.63000,-2.20404,16.63000,-0.02770,16.63000,3.49062,16.63000,-10.04355
16.64244,16.64000,5.76511,16.64000,10.00323,16.64000,-2.01861,16.64000,0.12468,16.64000,3.02772,16.64000,-10.74214
16.65244,16.65000,5.95947,16.65000,7.65765,16.65000,-1.84149,16.65000,0.28707,16.65000,2.72992,16.65000,-11.37713
16.66244,16.66000,6.17278,16.66000,5.79933,16.66000,-1.66981,16.66000,0.44918,16.66000,2.64372,16.66000,-11.90662
16.67244,16.67000,6.41389,16.67000,4.44674,16.67000,-1.50021,16.67000,0.60397,16.67000,2.75741,16.67000,-12.30356
16.68244,16.68000,6.69539,16.68000,3.59537,16.68000,-1.32920,16.68000,0.74803,16.68000,2.95731,16.68000,-12.55997
16.69244,16.69000,7.03385,16.69000,3.21860,16.69000,-1.15325,16.69000,0.88146,16.69000,3.11333,16.69000,-12.68840
16.70244,16.70000,7.44987,16.70000,3.27042,16.70000,-0.96887,16.70000,1.00729,16.70000,3.07031,16.70000,-12.72021
16.71245,16.71000,7.96786,16.71000,3.69001,16.71000,-0.77231,16.71000,1.13046,16.71000,2.78606,16.71000,-12.70075
16.72245,16.72000,8.61538,16.72000,4.40749,16.72000,-0.55940,16.72000,1.25645,16.72000,2.32838,16.72000,-12.68221
16.73245,16.73000,9.42194,16.73000,5.34995,16.73000,-0.32532,16.73000,1.38997,16.73000,1.77319,16.73000,-12.71565
16.74245,16.74000,10.41716,16.74000,6.44691,16.74000,-0.06457,16.74000,1.53385,16.74000,1.18720,16.74000,-12.84342
16.75245,16.75000,11.62851,16.75000,7.63446,16.75000,0.22886,16.75000,1.68844,16.75000,0.63211,16.75000,-13.09318
16.76245,16.76000,13.07867,16.76000,8.85748,16.76000,0.56121,16.76000,1.85162,16.76000,0.12368,16.76000,-13.47467
16.77245,16.77000,14.78293,16.77000,10.07006,16.77000,0.93853,16.77000,2.01954,16.77000,-0.39719,16.77000,-13.97966
16.78246,16.78000,16.74678,16.78000,11.23437,16.78000,1.36620,16.78000,2.18777,16.78000,-1.02786,16.78000,-14.58513
16.79246,16.79000,18.96421,16.79000,12.31884,16.79000,1.84838,16.79000,2.35256,16.79000,-1.65017,16.79000,-15.25910
16.80246,16.80000,21.41673,16.80000,13.29634,16.80000,2.38744,16.80000,2.51164,16.80000,-2.01232,16.80000,-15.96742
16.81246,16.81000,24.07351,16.81000,14.14329,16.81000,2.98340,16.81000,2.66420,16.81000,-2.18463,16.81000,-16.67981
16.82246,16.82000,26.89248,16.82000,14.83976,16.82000,3.63332,16.82000,2.81031,16.82000,-2.28458,16.82000,-17.37324
16.83246,16.83000,29.82240,16.83000,15.37039,16.83000,4.33098,16.83000,2.95001,16.83000,-2.43258,16.83000,-18.03208
16.84246,16.84000,32.80579,16.84000,15.72565,16.84000,5.06678,16.84000,3.08245,16.84000,-2.59836,16.84000,-18.64556
16.85247,16.85000,35.78241,16.85000,15.90271,16.85000,5.82803,16.85000,3.20547,16.85000,-2.48963,16.85000,-19.20426
16.86247,16.86000,38.69304,16.86000,15.90571,16.86000,6.59962,16.86000,3.31547,16.86000,-1.74954,16.86000,-19.69730
16.87247,16.87000,41.48316,16.87000,15.74515,16.87000,7.36484,16.87000,3.40774,16.87000,-0.58534,16.87000,-20.11137
16.88247,16.88000,44.10603,16.88000,15.43660,16.88000,8.10629,16.88000,3.47693,16.88000,0.42477,16.88000,-20.43182
16.89247,16.89000,46.52493,16.89000,14.99897,16.89000,8.80639,16.89000,3.51780,16.89000,1.11946,16.89000,-20.64527
16.90247,16.90000,48.71433,16.90000,14.45263,16.90000,9.44781,16.90000,3.52592,16.90000,1.62985,16.90000,-20.74294
16.91247,16.91000,50.65961,16.91000,13.81764,16.91000,10.01362,16.91000,3.49841,16.91000,1.63066,16.91000,-20.72345
16.92248,16.92000,52.35542,16.92000,13.11251,16.92000,10.48747,16.92000,3.43447,16.92000,0.69888,16.92000,-20.59428
16.93248,16.93000,53.80280,16.93000,12.35342,16.93000,10.85393,16.93000,3.33573,16.93000,-0.82367,16.93000,-20.37128
16.94248,16.94000,55.00562,16.94000,11.55414,16.94000,11.09914,16.94000,3.20623,16.94000,-2.26382,16.94000,-20.07628
16.95248,16.95000,55.96726,16.95000,10.72639,16.95000,11.21158,16.95000,3.05210,16.95000,-3.24250,16.95000,-19.73372
16.96248,16.96000,56.68831,16.96000,9.88047,16.96000,11.18269,16.96000,2.88098,16.96000,-4.08758,16.96000,-19.36689
16.97248,16.97000,57.16563,16.97000,9.02594,16.97000,11.00747,16.97000,2.70135,16.97000,-5.26436,16.97000,-18.99513
16.98248,16.98000,57.39262,16.98000,8.17203,16.98000,10.68487,16.98000,2.52176,16.98000,-6.29194,16.98000,-18.63214
16.99249,16.99000,57.35989,16.99000,7.32786,16.99000,10.21833,16.99000,2.35009,16.99000,-6.56393,16.99000,-18.28585
17.00249,17.00000,57.05611,17.00000,6.50232,17.00000,9.61636,17.00000,2.19306,17.00000,-6.29361,17.00000,-17.95936
17.01249,17.01000,56.46841,17.01000,5.70375,17.01000,8.89280,17.01000,2.05587,17.01000,-5.73885,17.01000,-17.65246
17.02249,17.02000,55.58297,17.02000,4.93964,17.02000,8.06659,17.02000,1.94211,17.02000,-4.88540,17.02000,-17.36340
17.03249,17.03000,54.38571,17.03000,4.21631,17.03000,7.16078,17.03000,1.85379,17.03000,-3.66554,17.03000,-17.09025
17.04249,17.04000,52.86334,17.04000,3.53872,17.04000,6.20100,17.04000,1.79150,17.04000,-2.27718,17.04000,-16.83201
17.05250,17.05000,51.00472,17.05000,2.91044,17.05000,5.21330,17.05000,1.75455,17.05000,-0.84547,17.05000,-16.58904
17.06250,17.06000,48.80262,17.06000,2.33366,17.06000,4.22195,17.06000,1.74119,17.06000,0.63271,17.06000,-16.36326
17.07250,17.07000,46.25565,17.07000,1.80938,17.07000,3.24741,17.07000,1.74876,17.07000,2.03951,17.07000,-16.15794
17.08250,17.08000,43.37057,17.08000,1.33756,17.08000,2.30474,17.08000,1.77389,17.08000,3.36705,17.08000,-15.97742
17.09250,17.09000,40.16461,17.09000,0.91744,17.09000,1.40304,17.09000,1.81260,17.09000,4.39276,17.09000,-15.82661
17.10250,17.10000,36.66762,17.10000,0.54788,17.10000,0.54570,17.10000,1.86057,17.10000,5.11694,17.10000,-15.71058
17.11250,17.11000,32.92368,17.11000,0.22769,17.11000,-0.26822,17.11000,1.91334,17.11000,5.47560,17.11000,-15.63407
17.12251,17.12000,28.99199,17.12000,-0.04390,17.12000,-1.04195,17.12000,1.96673,17.12000,5.65933,17.12000,-15.60103
17.13251,17.13000,24.94660,17.13000,-0.26686,17.13000,-1.77875,17.13000,2.01723,17.13000,5.87344,17.13000,-15.61411
17.14251,17.14000,20.87483,17.14000,-0.44005,17.14000,-2.47979,17.14000,2.06249,17.14000,5.91412,17.14000,-15.67409
17.15251,17.15000,16.87430,17.15000,-0.56095,17.15000,-3.14279,17.15000,2.10163,17.15000,5.75526,17.15000,-15.77947
17.16251,17.16000,13.04854,17.16000,-0.62553,17.16000,-3.76145,17.16000,2.13545,17.16000,5.52020,17.16000,-15.92615
17.17251,17.17000,9.50163,17.17000,-0.62823,17.17000,-4.32587,17.17000,2.16632,17.17000,4.84157,17.17000,-16.10753
17.18251,17.18000,6.33212,17.18000,-0.56205,17.18000,-4.82378,17.18000,2.19791,17.18000,3.61513,17.18000,-16.31499
17.19252,17.19000,3.62668,17.19000,-0.41857,17.19000,-5.24235,17.19000,2.23464,17.19000,1.43024,17.19000,-16.53870
17.20252,17.20000,1.45402,17.20000,-0.18795,17.20000,-5.57026,17.20000,2.28119,17.20000,-0.93908,17.20000,-16.76855
17.21252,17.21000,-0.14049,17.21000,0.14117,17.21000,-5.79973,17.21000,2.34197,17.21000,-2.48697,17.21000,-16.99493
17.22252,17.22000,-1.13857,17.22000,0.58197,17.22000,-5.92793,17.22000,2.42077,17.22000,-3.12576,17.22000,-17.20923
17.23252,17.23000,-1.55083,17.23000,1.14971,17.23000,-5.95768,17.23000,2.52053,17.23000,-3.51289,17.23000,-17.40385
17.24252,17.24000,-1.41572,17.24000,1.86186,17.24000,-5.89725,17.24000,2.64325,17.24000,-4.55407,17.24000,-17.57196
17.25252,17.25000,-0.79577,17.25000,2.73796,17.25000,-5.75968,17.25000,2.78993,17.25000,-5.61147,17.25000,-17.70709
17.26253,17.26000,0.22878,17.26000,3.79915,17.26000,-5.56179,17.26000,2.96066,17.26000,-5.32320,17.26000,-17.80277
17.27253,17.27000,1.56792,17.27000,5.06711,17.27000,-5.32321,17.27000,3.15472,17.27000,-3.77361,17.27000,-17.85246
17.28253,17.28000,3.13019,17.28000,6.56259,17.28000,-5.06516,17.28000,3.37085,17.28000,-1.75736,17.28000,-17.84987
17.29253,17.29000,4.82980,17.29000,8.30339,17.29000,-4.80911,17.29000,3.60747,17.29000,0.05731,17.29000,-17.78967
17.30253,17.30000,6.59157,17.30000,10.30208,17.30000,-4.57497,17.30000,3.86314,17.30000,-1.54050,17.30000,-17.66848
17.31253,17.31000,8.35300,17.31000,12.56362,17.31000,-4.37889,17.31000,4.13689,17.31000,-5.12909,17.31000,-17.48609
17.32253,17.32000,10.06332,17.32000,15.08328,17.32000,-4.23115,17.32000,4.42847,17.32000,-7.96876,17.32000,-17.24645
17.33254,17.33000,11.68050,17.33000,17.84514,17.33000,-4.13478,17.33000,4.73844,17.33000,-10.76633,17.33000,-16.95829
17.34254,17.34000,13.16740,17.34000,20.82170,17.34000,-4.08573,17.34000,5.06803,17.34000,-11.28716,17.34000,-16.63515
17.35254,17.35000,14.48906,17.35000,23.97442,17.35000,-4.07490,17.35000,5.41860,17.35000,-6.32634,17.35000,-16.29448
17.36254,17.36000,15.61211,17.36000,27.25563,17.36000,-4.09115,17.36000,5.79099,17.36000,2.40081,17.36000,-15.95591
17.37254,17.37000,16.50635,17.37000,30.61128,17.37000,-4.12420,17.37000,6.18469,17.37000,8.86143,17.37000,-15.63892
17.38254,17.38000,17.14747,17.38000,33.98429,17.38000,-4.16658,17.38000,6.59691,17.38000,8.79717,17.38000,-15.36038
17.39254,17.39000,17.51967,17.39000,37.31803,17.39000,-4.21433,17.39000,7.02193,17.39000,5.08551,17.39000,-15.13251
17.40255,17.40000,17.61746,17.40000,40.55921,17.40000,-4.26677,17.40000,7.45068,17.40000,1.61027,17.40000,-14.96157
17.41255,17.41000,17.44676,17.41000,43.66003,17.41000,-4.32567,17.41000,7.87080,17.41000,-0.62157,17.41000,-14.84762
17.42255,17.42000,17.02494,17.42000,46.57936,17.42000,-4.39410,17.42000,8.26717,17.42000,-1.62489,17.42000,-14.78499
17.43255,17.43000,16.38001,17.43000,49.28312,17.43000,-4.47528,17.43000,8.62281,17.43000,-1.74271,17.43000,-14.76345
17.44255,17.44000,15.54831,17.44000,51.74394,17.44000,-4.57125,17.44000,8.92016,17.44000,-1.08649,17.44000,-14.76950
17.45255,17.45000,14.57134,17.45000,53.94051,17.45000,-4.68188,17.45000,9.14245,17.45000,0.25840,17.45000,-14.78779
17.46255,17.46000,13.49207,17.46000,55.85657,17.46000,-4.80415,17.46000,9.27502,17.46000,2.02646,17.46000,-14.80223
17.47256,17.47000,12.35159,17.47000,57.47982,17.47000,-4.93186,17.47000,9.30657,17.47000,3.76415,17.47000,-14.79684
17.48256,17.48000,11.18682,17.48000,58.80082,17.48000,-5.05605,17.48000,9.22995,17.48000,4.83440,17.48000,-14.75616
17.49256,17.49000,10.02941,17.49000,59.81187,17.49000,-5.16610,17.49000,9.04260,17.49000,4.65465,17.49000,-14.66563
17.50256,17.50000,8.90573,17.50000,60.50601,17.50000,-5.25128,17.50000,8.74651,17.50000,3.50874,17.50000,-14.51199
17.51256,17.51000,7.83779,17.51000,60.87611,17.51000,-5.30246,17.51000,8.34794,17.51000,2.51936,17.51000,-14.28399
17.52256,17.52000,6.84433,17.52000,60.91419,17.52000,-5.31352,17.52000,7.85706,17.52000,2.43795,17.52000,-13.97343
17.53257,17.53000,5.94181,17.53000,60.61103,17.53000,-5.28196,17.53000,7.28767,17.53000,2.92612,17.53000,-13.57637
17.54257,17.54000,5.14483,17.54000,59.95595,17.54000,-5.20869,17.54000,6.65692,17.54000,3.30441,17.54000,-13.09433
17.55257,17.55000,4.46573,17.55000,58.93704,17.55000,-5.09708,17.55000,5.98491,17.55000,3.34057,17.55000,-12.53511
17.56257,17.56000,3.91367,17.56000,57.54194,17.56000,-4.95182,17.56000,5.29396,17.56000,2.86004,17.56000,-11.91308
17.57257,17.57000,3.49339,17.57000,55.75923,17.57000,-4.77799,17.57000,4.60740,17.57000,2.13487,17.57000,-11.24865
17.58257,17.58000,3.20413,17.58000,53.58054,17.58000,-4.58071,17.58000,3.94806,17.58000,1.58972,17.58000,-10.56715
17.59257,17.59000,3.03916,17.59000,51.00326,17.59000,-4.36528,17.59000,3.33639,17.59000,1.25168,17.59000,-9.89715
17.60258,17.60000,2.98617,17.60000,48.03352,17.60000,-4.13747,17.60000,2.78873,17.60000,1.18149,17.60000,-9.26854
17.61258,17.61000,3.02843,17.61000,44.68925,17.61000,-3.90363,17.61000,2.31585,17.61000,1.78304,17.61000,-8.71041
17.62258,17.62000,3.14671,17.62000,41.00283,17.62000,-3.67045,17.62000,1.92203,17.62000,2.91612,17.62000,-8.24894
17.63258,17.63000,3.32126,17.63000,37.02298,17.63000,-3.44436,17.63000,1.60510,17.63000,3.96415,17.63000,-7.90536
17.64258,17.64000,3.53377,17.64000,32.81556,17.64000,-3.23078,17.64000,1.35716,17.64000,4.41007,17.64000,-7.69413
17.65258,17.65000,3.76886,17.65000,28.46282,17.65000,-3.03343,17.65000,1.16618,17.65000,4.15418,17.65000,-7.62148
17.66258,17.66000,4.01490,17.66000,24.06115,17.66000,-2.85379,17.66000,1.01816,17.66000,3.39748,17.66000,-7.68463
