Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
36.63536,36.63000,8.39985,36.63000,-10.22883
36.64536,36.64000,7.43480,36.64000,-9.48810
36.65536,36.65000,6.38358,36.65000,-8.65385
36.66536,36.66000,5.26553,36.66000,-7.72821
36.67537,36.67000,4.10540,36.67000,-6.71689
36.68537,36.68000,2.93027,36.68000,-5.62935
36.69537,36.69000,1.76669,36.69000,-4.47890
36.70537,36.70000,0.63816,36.70000,-3.28247
36.71537,36.71000,-0.43660,36.71000,-2.06009
36.72537,36.72000,-1.44471,36.72000,-0.83419
36.73537,36.73000,-2.37931,36.73000,0.37141
36.74538,36.74000,-3.23907,36.74000,1.53261
36.75538,36.75000,-4.02715,36.75000,2.62624
36.76538,36.76000,-4.74977,36.76000,3.63139
36.77538,36.77000,-5.41484,36.77000,4.53047
36.78538,36.78000,-6.03055,36.78000,5.31018
36.79538,36.79000,-6.60432,36.79000,5.96215
36.80538,36.80000,-7.14208,36.80000,6.48324
36.81539,36.81000,-7.64793,36.81000,6.87542
36.82539,36.82000,-8.12412,36.82000,7.14538
36.83539,36.83000,-8.57122,36.83000,7.30385
36.84539,36.84000,-8.98859,36.84000,7.36477
36.85539,36.85000,-9.37474,36.85000,7.34424
36.86539,36.86000,-9.72787,36.86000,7.25962
36.87539,36.87000,-10.04628,36.87000,7.12845
36.88540,36.88000,-10.32875,36.88000,6.96759
36.89540,36.89000,-10.57477,36.89000,6.79231
36.90540,36.90000,-10.78479,36.90000,6.61566
36.91540,36.91000,-10.96024,36.91000,6.44790
36.92540,36.92000,-11.10352,36.92000,6.29616
36.93540,36.93000,-11.21781,36.93000,6.16432
36.94541,36.94000,-11.30686,36.94000,6.05313
36.95541,36.95000,-11.37466,36.95000,5.96057
36.96541,36.96000,-11.42504,36.96000,5.88249
36.97541,36.97000,-11.46129,36.97000,5.81327
36.98541,36.98000,-11.48581,36.98000,5.74670
36.99541,36.99000,-11.49983,36.99000,5.67673
37.00541,37.00000,-11.50318,37.00000,5.59821
37.01542,37.01000,-11.49423,37.01000,5.50729
37.02542,37.02000,-11.46984,37.02000,5.40175
37.03542,37.03000,-11.42545,37.03000,5.28083
37.04542,37.04000,-11.35525,37.04000,5.14490
37.05542,37.05000,-11.25244,37.05000,4.99483
37.06542,37.06000,-11.10961,37.06000,4.83129
37.07542,37.07000,-10.91925,37.07000,4.65403
37.08543,37.08000,-10.67430,37.08000,4.46142
37.09543,37.09000,-10.36876,37.09000,4.25023
37.10543,37.10000,-9.99818,37.10000,4.01586
37.11543,37.11000,-9.56006,37.11000,3.75283
37.12543,37.12000,-9.05399,37.12000,3.45567
37.13543,37.13000,-8.48165,37.13000,3.11979
37.14543,37.14000,-7.84643,37.14000,2.74232
37.15544,37.15000,-7.15313,37.15000,2.32275
37.16544,37.16000,-6.40738,37.16000,1.86309
37.17544,37.17000,-5.61528,37.17000,1.36783
37.18544,37.18000,-4.78300,37.18000,0.84356
37.19544,37.19000,-3.91672,37.19000,0.29840
37.20544,37.20000,-3.02254,37.20000,-0.25862
37.21544,37.21000,-2.10658,37.21000,-0.81822
37.22545,37.22000,-1.17499,37.22000,-1.37141
37.23545,37.23000,-0.23391,37.23000,-1.90999
37.24545,37.24000,0.71076,37.24000,-2.42688
37.25545,37.25000,1.65355,37.25000,-2.91627
37.26545,37.26000,2.58974,37.26000,-3.37381
37.27545,37.27000,3.51559,37.27000,-3.79665
37.28545,37.28000,4.42839,37.28000,-4.18354
37.29546,37.29000,5.32644,37.29000,-4.53493
37.30546,37.30000,6.20882,37.30000,-4.85320
37.31546,37.31000,7.07506,37.31000,-5.14275
37.32546,37.32000,7.92476,37.32000,-5.41009
37.33546,37.33000,8.75724,37.33000,-5.66370
37.34546,37.34000,9.57136,37.34000,-5.91361
37.35547,37.35000,10.36539,37.35000,-6.17071
37.36547,37.36000,11.13718,37.36000,-6.44587
37.37547,37.37000,11.88433,37.37000,-6.74891
37.38547,37.38000,12.60442,37.38000,-7.08759
37.39547,37.39000,13.29515,37.39000,-7.46686
37.40547,37.40000,13.95427,37.40000,-7.88835
37.41547,37.41000,14.57946,37.41000,-8.35024
37.42548,37.42000,15.16797,37.42000,-8.84755
37.43548,37.43000,15.71631,37.43000,-9.37266
37.44548,37.44000,16.21992,37.44000,-9.91603
37.45548,37.45000,16.67292,37.45000,-10.46701
37.46548,37.46000,17.06800,37.46000,-11.01462
37.47548,37.47000,17.39645,37.47000,-11.54810
37.48548,37.48000,17.64846,37.48000,-12.05736
37.49549,37.49000,17.81360,37.49000,-12.53325
37.50549,37.50000,17.88156,37.50000,-12.96757
37.51549,37.51000,17.84312,37.51000,-13.35315
37.52549,37.52000,17.69128,37.52000,-13.68377
37.53549,37.53000,17.42246,37.53000,-13.95415
37.54549,37.54000,17.03751,37.54000,-14.15992
37.55549,37.55000,16.54242,37.55000,-14.29759
37.56550,37.56000,15.94852,37.56000,-14.36447
37.57550,37.57000,15.27188,37.57000,-14.35856
37.58550,37.58000,14.53203,37.58000,-14.27845
37.59550,37.59000,13.74994,37.59000,-14.12320
37.60550,37.60000,12.94565,37.60000,-13.89232
37.61550,37.61000,12.13576,37.61000,-13.58569
37.62550,37.62000,11.33143,37.62000,-13.20362
37.63551,37.63000,10.53716,37.63000,-12.74686
37.64551,37.64000,9.75071,37.64000,-12.21659
37.65551,37.65000,8.96429,37.65000,-11.61440
37.66551,37.66000,8.16674,37.66000,-10.94222
37.67551,37.67000,7.34629,37.67000,-10.20234
37.68551,37.68000,6.49332,37.68000,-9.39737
37.69551,37.69000,5.60257,37.69000,-8.53033
37.70552,37.70000,4.67442,37.70000,-7.60486
37.71552,37.71000,3.71510,37.71000,-6.62546
37.72552,37.72000,2.73611,37.72000,-5.59777
37.73552,37.73000,1.75299,37.73000,-4.52900
37.74552,37.74000,0.78375,37.74000,-3.42815
37.75552,37.75000,-0.15278,37.75000,-2.30628
37.76553,37.76000,-1.03855,37.76000,-1.17651
37.77553,37.77000,-1.85770,37.77000,-0.05381
37.78553,37.78000,-2.59760,37.78000,1.04547
37.79553,37.79000,-3.24969,37.79000,2.10442
37.80553,37.80000,-3.80984,37.80000,3.10655
37.81553,37.81000,-4.27836,37.81000,4.03693
37.82553,37.82000,-4.65974,37.82000,4.88333
37.83554,37.83000,-4.96201,37.83000,5.63725
37.84554,37.84000,-5.19594,37.84000,6.29458
37.85554,37.85000,-5.37414,37.85000,6.85599
37.86554,37.86000,-5.51012,37.86000,7.32678
37.87554,37.87000,-5.61734,37.87000,7.71638
37.88554,37.88000,-5.70854,37.88000,8.03739
37.89554,37.89000,-5.79512,37.89000,8.30448
37.90555,37.90000,-5.88687,37.90000,8.53301
37.91555,37.91000,-5.99182,37.91000,8.73779
37.92555,37.92000,-6.11629,37.92000,8.93183
37.93555,37.93000,-6.26505,37.93000,9.12541
37.94555,37.94000,-6.44153,37.94000,9.32535
37.95555,37.95000,-6.64793,37.95000,9.53458
37.96555,37.96000,-6.88534,37.96000,9.75207
37.97556,37.97000,-7.15375,37.97000,9.97296
37.98556,37.98000,-7.45197,37.98000,10.18918
37.99556,37.99000,-7.77751,37.99000,10.39012
38.00556,38.00000,-8.12642,38.00000,10.56368
38.01556,38.01000,-8.49311,38.01000,10.69737
38.02556,38.02000,-8.87026,38.02000,10.77939
38.03556,38.03000,-9.24883,38.03000,10.79964
38.04557,38.04000,-9.61814,38.04000,10.75044
38.05557,38.05000,-9.96620,38.05000,10.62709
38.06557,38.06000,-10.28013,38.06000,10.42805
38.07557,38.07000,-10.54682,38.07000,10.15479
38.08557,38.08000,-10.75362,38.08000,9.81144
38.09557,38.09000,-10.88908,38.09000,9.40412
38.10557,38.10000,-10.94364,38.10000,8.94019
38.11558,38.11000,-10.91024,38.11000,8.42751
38.12558,38.12000,-10.78471,38.12000,7.87377
38.13558,38.13000,-10.56599,38.13000,7.28608
38.14558,38.14000,-10.25605,38.14000,6.67082
38.15558,38.15000,-9.85958,38.15000,6.03365
38.16558,38.16000,-9.38351,38.16000,5.37982
38.17558,38.17000,-8.83623,38.17000,4.71445
38.18559,38.18000,-8.22687,38.18000,4.04284
38.19559,38.19000,-7.56442,38.19000,3.37069
38.20559,38.20000,-6.85711,38.20000,2.70402
38.21559,38.21000,-6.11185,38.21000,2.04893
38.22559,38.22000,-5.33398,38.22000,1.41125
38.23559,38.23000,-4.52726,38.23000,0.79603
38.24560,38.24000,-3.69404,38.24000,0.20719
38.25560,38.25000,-2.83562,38.25000,-0.35281
38.26560,38.26000,-1.95264,38.26000,-0.88317
38.27560,38.27000,-1.04551,38.27000,-1.38478
38.28560,38.28000,-0.11486,38.28000,-1.86009
38.29560,38.29000,0.83809,38.29000,-2.31286
38.30560,38.30000,1.81123,38.30000,-2.74769
38.31561,38.31000,2.80123,38.31000,-3.16960
38.32561,38.32000,3.80335,38.32000,-3.58350
38.33561,38.33000,4.81137,38.33000,-3.99392
38.34561,38.34000,5.81763,38.34000,-4.40479
38.35561,38.35000,6.81325,38.35000,-4.81946
38.36561,38.36000,7.78867,38.36000,-5.24084
38.37561,38.37000,8.73422,38.37000,-5.67155
38.38562,38.38000,9.64104,38.38000,-6.11395
38.39562,38.39000,10.50178,38.39000,-6.57015
38.40562,38.40000,11.31138,38.40000,-7.04184
38.41562,38.41000,12.06746,38.41000,-7.53007
38.42562,38.42000,12.77037,38.42000,-8.03495
38.43562,38.43000,13.42279,38.43000,-8.55545
38.44562,38.44000,14.02900,38.44000,-9.08916
38.45563,38.45000,14.59381,38.45000,-9.63226
38.46563,38.46000,15.12139,38.46000,-10.17959
38.47563,38.47000,15.61422,38.47000,-10.72488
38.48563,38.48000,16.07225,38.48000,-11.26106
38.49563,38.49000,16.49246,38.49000,-11.78069
38.50563,38.50000,16.86888,38.50000,-12.27635
38.51563,38.51000,17.19304,38.51000,-12.74092
38.52564,38.52000,17.45471,38.52000,-13.16792
38.53564,38.53000,17.64307,38.53000,-13.55156
38.54564,38.54000,17.74795,38.54000,-13.88689
38.55564,38.55000,17.76117,38.55000,-14.16982
38.56564,38.56000,17.67779,38.56000,-14.39710
38.57564,38.57000,17.49717,38.57000,-14.56639
38.58564,38.58000,17.22355,38.58000,-14.67619
38.59565,38.59000,16.86607,38.59000,-14.72583
38.60565,38.60000,16.43811,38.60000,-14.71538
38.61565,38.61000,15.95581,38.61000,-14.64545
38.62565,38.62000,15.43591,38.62000,-14.51708
38.63565,38.63000,14.89335,38.63000,-14.33144
38.64565,38.64000,14.33874,38.64000,-14.08976
38.65566,38.65000,13.77659,38.65000,-13.79316
38.66566,38.66000,13.20450,38.66000,-13.44254
38.67566,38.67000,12.61375,38.67000,-13.03848
38.68566,38.68000,11.99123,38.68000,-12.58122
38.69566,38.69000,11.32238,38.69000,-12.07050
38.70566,38.70000,10.59447,38.70000,-11.50560
38.71566,38.71000,9.79951,38.71000,-10.88539
38.72567,38.72000,8.93628,38.72000,-10.20845
38.73567,38.73000,8.01102,38.73000,-9.47345
38.74567,38.74000,7.03716,38.74000,-8.67962
38.75567,38.75000,6.03395,38.75000,-7.82725
38.76567,38.76000,5.02456,38.76000,-6.91840
38.77567,38.77000,4.03386,38.77000,-5.95742
38.78567,38.78000,3.08618,38.78000,-4.95144
38.79568,38.79000,2.20331,38.79000,-3.91055
38.80568,38.80000,1.40286,38.80000,-2.84778
38.81568,38.81000,0.69718,38.81000,-1.77868
38.82568,38.82000,0.09280,38.82000,-0.72070
38.83568,38.83000,-0.40965,38.83000,0.30775
38.84568,38.84000,-0.81492,38.84000,1.28833
38.85568,38.85000,-1.13239,38.85000,2.20390
38.86569,38.86000,-1.37485,38.86000,3.03962
38.87569,38.87000,-1.55727,38.87000,3.78392
38.88569,38.88000,-1.69545,38.88000,4.42935
38.89569,38.89000,-1.80475,38.89000,4.97310
38.90569,38.90000,-1.89908,38.90000,5.41728
38.91569,38.91000,-1.99021,38.91000,5.76889
38.92569,38.92000,-2.08731,38.92000,6.03938
38.93570,38.93000,-2.19699,38.93000,6.24399
38.94570,38.94000,-2.32350,38.94000,6.40071
38.95570,38.95000,-2.46917,38.95000,6.52915
38.96570,38.96000,-2.63501,38.96000,6.64911
38.97570,38.97000,-2.82119,38.97000,6.77924
38.98570,38.98000,-3.02756,38.98000,6.93565
38.99570,38.99000,-3.25403,38.99000,7.13066
39.00571,39.00000,-3.50080,39.00000,7.37188
39.01571,39.01000,-3.76856,39.01000,7.66149
39.02571,39.02000,-4.05840,39.02000,7.99597
39.03571,39.03000,-4.37175,39.03000,8.36635
39.04571,39.04000,-4.71000,39.04000,8.75879
39.05571,39.05000,-5.07410,39.05000,9.15570
39.06572,39.06000,-5.46403,39.06000,9.53713
39.07572,39.07000,-5.87816,39.07000,9.88252
39.08572,39.08000,-6.31274,39.08000,10.17236
39.09572,39.09000,-6.76145,39.09000,10.38995
39.10572,39.10000,-7.21523,39.10000,10.52271
39.11572,39.11000,-7.66233,39.11000,10.56310
39.12572,39.12000,-8.08876,39.12000,10.50891
39.13573,39.13000,-8.47899,39.13000,10.36300
39.14573,39.14000,-8.81697,39.14000,10.13233
39.15573,39.15000,-9.08716,39.15000,9.82673
39.16573,39.16000,-9.27572,39.16000,9.45729
39.17573,39.17000,-9.37144,39.17000,9.03486
39.18573,39.18000,-9.36654,39.18000,8.56885
39.19573,39.19000,-9.25710,39.19000,8.06656
39.20574,39.20000,-9.04313,39.20000,7.53318
39.21574,39.21000,-8.72834,39.21000,6.97227
39.22574,39.22000,-8.31961,39.22000,6.38670
39.23574,39.23000,-7.82624,39.23000,5.77959
39.24574,39.24000,-7.25914,39.24000,5.15514
39.25574,39.25000,-6.62987,39.25000,4.51903
39.26574,39.26000,-5.94982,39.26000,3.87840
39.27575,39.27000,-5.22942,39.27000,3.24138
39.28575,39.28000,-4.47753,39.28000,2.61628
39.29575,39.29000,-3.70115,39.29000,2.01069
39.30575,39.30000,-2.90527,39.30000,1.43069
39.31575,39.31000,-2.09305,39.31000,0.88024
39.32575,39.32000,-1.26618,39.32000,0.36077
39.33575,39.33000,-0.42537,39.33000,-0.12884
39.34576,39.34000,0.42914,39.34000,-0.59211
39.35576,39.35000,1.29703,39.35000,-1.03454
39.36576,39.36000,2.17741,39.36000,-1.46301
39.37576,39.37000,3.06848,39.37000,-1.88513
39.38576,39.38000,3.96732,39.38000,-2.30856
39.39576,39.39000,4.86971,39.39000,-2.74040
39.40576,39.40000,5.77027,39.40000,-3.18677
39.41577,39.41000,6.66254,39.41000,-3.65259
39.42577,39.42000,7.53923,39.42000,-4.14161
39.43577,39.43000,8.39258,39.43000,-4.65650
39.44577,39.44000,9.21467,39.44000,-5.19905
39.45577,39.45000,9.99797,39.45000,-5.77022
39.46577,39.46000,10.73573,39.46000,-6.36993
39.47578,39.47000,11.42255,39.47000,-6.99671
39.48578,39.48000,12.05479,39.48000,-7.64706
39.49578,39.49000,12.63095,39.49000,-8.31491
39.50578,39.50000,13.15192,39.50000,-8.99132
39.51578,39.51000,13.62099,39.51000,-9.66456
39.52578,39.52000,14.04376,39.52000,-10.32080
39.53578,39.53000,14.42761,39.53000,-10.94520
39.54579,39.54000,14.78099,39.54000,-11.52336
39.55579,39.55000,15.11241,39.55000,-12.04281
39.56579,39.56000,15.42934,39.56000,-12.49427
39.57579,39.57000,15.73698,39.57000,-12.87256
39.58579,39.58000,16.03732,39.58000,-13.17691
39.59579,39.59000,16.32841,39.59000,-13.41061
39.60579,39.60000,16.60408,39.60000,-13.58035
39.61580,39.61000,16.85418,39.61000,-13.69499
39.62580,39.62000,17.06539,39.62000,-13.76429
39.63580,39.63000,17.22246,39.63000,-13.79761
39.64580,39.64000,17.30998,39.64000,-13.80273
39.65580,39.65000,17.31424,39.65000,-13.78512
39.66580,39.66000,17.22537,39.66000,-13.74737
39.67580,39.67000,17.03919,39.67000,-13.68920
39.68581,39.68000,16.75865,39.68000,-13.60779
39.69581,39.69000,16.39458,39.69000,-13.49834
39.70581,39.70000,15.96538,39.70000,-13.35496
39.71581,39.71000,15.49560,39.71000,-13.17152
39.72581,39.72000,15.01346,39.72000,-12.94258
39.73581,39.73000,14.54732,39.73000,-12.66417
39.74581,39.74000,14.12176,39.74000,-12.33446
39.75582,39.75000,13.75357,39.75000,-11.95437
39.76582,39.76000,13.44863,39.76000,-11.52790
39.77582,39.77000,13.20008,39.77000,-11.06236
39.78582,39.78000,12.98862,39.78000,-10.56825
39.79582,39.79000,12.78481,39.79000,-10.05875
39.80582,39.80000,12.55321,39.80000,-9.54894
39.81582,39.81000,12.25757,39.81000,-9.05467
39.82583,39.82000,11.86598,39.82000,-8.59128
39.83583,39.83000,11.35512,39.83000,-8.17231
39.84583,39.84000,10.71288,39.84000,-7.80839
39.85583,39.85000,9.93950,39.85000,-7.50634
39.86583,39.86000,9.04705,39.86000,-7.26871
39.87583,39.87000,8.05795,39.87000,-7.09369
39.88584,39.88000,7.00252,39.88000,-6.97546
39.89584,39.89000,5.91613,39.89000,-6.90505
39.90584,39.90000,4.83608,39.90000,-6.87146
39.91584,39.91000,3.79865,39.91000,-6.86302
39.92584,39.92000,2.83642,39.92000,-6.86875
39.93584,39.93000,1.97613,39.93000,-6.87945
39.94584,39.94000,1.23732,39.94000,-6.88843
39.95585,39.95000,0.63176,39.95000,-6.89185
39.96585,39.96000,0.16362,39.96000,-6.88850
39.97585,39.97000,-0.16955,39.97000,-6.87934
39.98585,39.98000,-0.37543,39.98000,-6.86677
39.99585,39.99000,-0.46527,39.99000,-6.85389
40.00585,40.00000,-0.45238,40.00000,-6.84375
40.01585,40.01000,-0.35070,40.01000,-6.83879
40.02586,40.02000,-0.17382,40.02000,-6.84035
40.03586,40.03000,0.06563,40.03000,-6.84841
40.04586,40.04000,0.35632,40.04000,-6.86143
40.05586,40.05000,0.68816,40.05000,-6.87639
40.06586,40.06000,1.05204,40.06000,-6.88894
40.07586,40.07000,1.43945,40.07000,-6.89381
40.08586,40.08000,1.84209,40.08000,-6.88531
40.09587,40.09000,2.25150,40.09000,-6.85790
40.10587,40.10000,2.65884,40.10000,-6.80685
40.11587,40.11000,3.05476,40.11000,-6.72878
40.12587,40.12000,3.42964,40.12000,-6.62215
40.13587,40.13000,3.77388,40.13000,-6.48747
40.14587,40.14000,4.07850,40.14000,-6.32744
40.15587,40.15000,4.33584,40.15000,-6.14684
40.16588,40.16000,4.54026,40.16000,-5.95230
40.17588,40.17000,4.68873,40.17000,-5.75204
40.18588,40.18000,4.78117,40.18000,-5.55552
40.19588,40.19000,4.82044,40.19000,-5.37320
40.20588,40.20000,4.81184,40.20000,-5.21622
40.21588,40.21000,4.76246,40.21000,-5.09616
40.22588,40.22000,4.68020,40.22000,-5.02483
40.23589,40.23000,4.57290,40.23000,-5.01392
40.24589,40.24000,4.44767,40.24000,-5.07464
40.25589,40.25000,4.31061,40.25000,-5.21721
40.26589,40.26000,4.16685,40.26000,-5.45007
40.27589,40.27000,4.02104,40.27000,-5.77903
40.28589,40.28000,3.87805,40.28000,-6.20604
40.29590,40.29000,3.74359,40.29000,-6.72805
40.30590,40.30000,3.62490,40.30000,-7.33572
40.31590,40.31000,3.53093,40.31000,-8.01259
40.32590,40.32000,3.47239,40.32000,-8.73464
40.33590,40.33000,3.46121,40.33000,-9.47076
40.34590,40.34000,3.50981,40.34000,-10.18422
40.35590,40.35000,3.62994,40.35000,-10.83508
40.36591,40.36000,3.83149,40.36000,-11.38348
40.37591,40.37000,4.12120,40.37000,-11.79320
40.38591,40.38000,4.50155,40.38000,-12.03507
40.39591,40.39000,4.97000,40.39000,-12.08957
40.40591,40.40000,5.51849,40.40000,-11.94834
40.41591,40.41000,6.13344,40.41000,-11.61447
40.42591,40.42000,6.79608,40.42000,-11.10166
40.43592,40.43000,7.48321,40.43000,-10.43244
40.44592,40.44000,8.16830,40.44000,-9.63582
40.45592,40.45000,8.82284,40.45000,-8.74475
40.46592,40.46000,9.41806,40.46000,-7.79349
40.47592,40.47000,9.92675,40.47000,-6.81531
40.48592,40.48000,10.32520,40.48000,-5.84057
40.49592,40.49000,10.59493,40.49000,-4.89526
40.50593,40.50000,10.72415,40.50000,-4.00024
40.51593,40.51000,10.70875,40.51000,-3.17088
40.52593,40.52000,10.55266,40.52000,-2.41726
40.53593,40.53000,10.26771,40.53000,-1.74464
40.54593,40.54000,9.87271,40.54000,-1.15410
40.55593,40.55000,9.39196,40.55000,-0.64319
40.56593,40.56000,8.85308,40.56000,-0.20649
40.57594,40.57000,8.28438,40.57000,0.16379
40.58594,40.58000,7.71199,40.58000,0.47739
40.59594,40.59000,7.15707,40.59000,0.74549
40.60594,40.60000,6.63364,40.60000,0.98028
40.61594,40.61000,6.14724,40.61000,1.19435
40.62594,40.62000,5.69485,40.62000,1.40008
40.63594,40.63000,5.26597,40.63000,1.60890
40.64595,40.64000,4.84488,40.64000,1.83060
40.65595,40.65000,4.41348,40.65000,2.07266
40.66595,40.66000,3.95440,40.66000,2.33985
40.67595,40.67000,3.45372,40.67000,2.63403
40.68595,40.68000,2.90281,40.68000,2.95439
40.69595,40.69000,2.29920,40.69000,3.29793
40.70596,40.70000,1.64639,40.70000,3.66016
40.71596,40.71000,0.95290,40.71000,4.03595
40.72596,40.72000,0.23079,40.72000,4.42034
40.73596,40.73000,-0.50595,40.73000,4.80913
40.74596,40.74000,-1.24306,40.74000,5.19929
40.75596,40.75000,-1.96726,40.75000,5.58897
40.76596,40.76000,-2.66730,40.76000,5.97730
40.77597,40.77000,-3.33448,40.77000,6.36393
40.78597,40.78000,-3.96286,40.78000,6.74845
40.79597,40.79000,-4.54912,40.79000,7.12980
40.80597,40.80000,-5.09204,40.80000,7.50580
40.81597,40.81000,-5.59182,40.81000,7.87280
40.82597,40.82000,-6.04930,40.82000,8.22568
40.83597,40.83000,-6.46513,40.83000,8.55795
40.84598,40.84000,-6.83914,40.84000,8.86217
40.85598,40.85000,-7.16976,40.85000,9.13059
40.86598,40.86000,-7.45368,40.86000,9.35576
40.87598,40.87000,-7.68564,40.87000,9.53133
40.88598,40.88000,-7.85831,40.88000,9.65269
40.89598,40.89000,-7.96237,40.89000,9.71753
40.90598,40.90000,-7.98678,40.90000,9.72618
40.91599,40.91000,-7.91932,40.91000,9.68167
40.92599,40.92000,-7.74764,40.92000,9.58948
40.93599,40.93000,-7.46074,40.93000,9.45705
40.94599,40.94000,-7.05080,40.94000,9.29290
40.95599,40.95000,-6.51498,40.95000,9.10558
40.96599,40.96000,-5.85688,40.96000,8.90256
40.97599,40.97000,-5.08719,40.97000,8.68923
40.98600,40.98000,-4.22337,40.98000,8.46820
40.99600,40.99000,-3.28838,40.99000,8.23903
41.00600,41.00000,-2.30863,41.00000,7.99857
41.01600,41.01000,-1.31175,41.01000,7.74165
41.02600,41.02000,-0.32441,41.02000,7.46212
41.03600,41.03000,0.62934,41.03000,7.15386
41.04600,41.04000,1.52898,41.04000,6.81167
41.05601,41.05000,2.35787,41.05000,6.43198
41.06601,41.06000,3.10317,41.06000,6.01317
41.07601,41.07000,3.75554,41.07000,5.55567
41.08601,41.08000,4.30899,41.08000,5.06186
41.09601,41.09000,4.76080,41.09000,4.53567
41.10601,41.10000,5.11163,41.10000,3.98216
41.11602,41.11000,5.36561,41.11000,3.40697
41.12602,41.12000,5.53042,41.12000,2.81579
41.13602,41.13000,5.61698,41.13000,2.21389
41.14602,41.14000,5.63890,41.14000,1.60582
41.15602,41.15000,5.61164,41.15000,0.99520
41.16602,41.16000,5.55134,41.16000,0.38468
41.17602,41.17000,5.47365,41.17000,-0.22393
41.18603,41.18000,5.39258,41.18000,-0.82949
41.19603,41.19000,5.31962,41.19000,-1.43126
41.20603,41.20000,5.26324,41.20000,-2.02860
41.21603,41.21000,5.22897,41.21000,-2.62066
41.22603,41.22000,5.21982,41.22000,-3.20612
41.23603,41.23000,5.23699,41.23000,-3.78300
41.24603,41.24000,5.28072,41.24000,-4.34861
41.25604,41.25000,5.35090,41.25000,-4.89956
41.26604,41.26000,5.44754,41.26000,-5.43191
41.27604,41.27000,5.57078,41.27000,-5.94142
41.28604,41.28000,5.72070,41.28000,-6.42385
41.29604,41.29000,5.89703,41.29000,-6.87525
41.30604,41.30000,6.09870,41.30000,-7.29226
41.31604,41.31000,6.32375,41.31000,-7.67235
41.32605,41.32000,6.56928,41.32000,-8.01399
41.33605,41.33000,6.83178,41.33000,-8.31671
41.34605,41.34000,7.10750,41.34000,-8.58115
41.35605,41.35000,7.39297,41.35000,-8.80902
41.36605,41.36000,7.68546,41.36000,-9.00298
41.37605,41.37000,7.98327,41.37000,-9.16655
41.38605,41.38000,8.28593,41.38000,-9.30402
41.39606,41.39000,8.59422,41.39000,-9.42028
41.40606,41.40000,8.91003,41.40000,-9.52074
41.41606,41.41000,9.23622,41.41000,-9.61118
41.42606,41.42000,9.57627,41.42000,-9.69758
41.43606,41.43000,9.93391,41.43000,-9.78587
41.44606,41.44000,10.31271,41.44000,-9.88173
41.45606,41.45000,10.71561,41.45000,-9.99021
41.46607,41.46000,11.14439,41.46000,-10.11544
41.47607,41.47000,11.59925,41.47000,-10.26023
41.48607,41.48000,12.07843,41.48000,-10.42580
41.49607,41.49000,12.57802,41.49000,-10.61150
41.50607,41.50000,13.09193,41.50000,-10.81470
41.51607,41.51000,13.61211,41.51000,-11.03078
41.52608,41.52000,14.12893,41.52000,-11.25330
41.53608,41.53000,14.63181,41.53000,-11.47428
41.54608,41.54000,15.10979,41.54000,-11.68461
41.55608,41.55000,15.55231,41.55000,-11.87459
41.56608,41.56000,15.94987,41.56000,-12.03445
41.57608,41.57000,16.29458,41.57000,-12.15491
41.58608,41.58000,16.58074,41.58000,-12.22769
41.59609,41.59000,16.80516,41.59000,-12.24585
41.60609,41.60000,16.96742,41.60000,-12.20413
41.61609,41.61000,17.06984,41.61000,-12.09896
41.62609,41.62000,17.11745,41.62000,-11.92848
41.63609,41.63000,17.11756,41.63000,-11.69239
41.64609,41.64000,17.07929,41.64000,-11.39173
41.65609,41.65000,17.01286,41.65000,-11.02874
41.66610,41.66000,16.92886,41.66000,-10.60679
41.67610,41.67000,16.83736,41.67000,-10.13037
41.68610,41.68000,16.74709,41.68000,-9.60530
41.69610,41.69000,16.66469,41.69000,-9.03897
41.70610,41.70000,16.59409,41.70000,-8.44068
41.71610,41.71000,16.53612,41.71000,-7.82187
41.72610,41.72000,16.48845,41.72000,-7.19627
41.73611,41.73000,16.44575,41.73000,-6.57973
41.74611,41.74000,16.40027,41.74000,-5.98961
41.75611,41.75000,16.34266,41.75000,-5.44383
41.76611,41.76000,16.26293,41.76000,-4.95943
41.77611,41.77000,16.15163,41.77000,-4.55086
41.78611,41.78000,16.00098,41.78000,-4.22811
41.79611,41.79000,15.80578,41.79000,-3.99523
41.80612,41.80000,15.56427,41.80000,-3.84925
41.81612,41.81000,15.27837,41.81000,-3.78005
41.82612,41.82000,14.95360,41.82000,-3.77100
41.83612,41.83000,14.59846,41.83000,-3.80059
41.84612,41.84000,14.22328,41.84000,-3.84457
41.85612,41.85000,13.83869,41.85000,-3.87842
41.86612,41.86000,13.45391,41.86000,-3.87982
41.87613,41.87000,13.07519,41.87000,-3.83070
41.88613,41.88000,12.70463,41.88000,-3.71869
41.89613,41.89000,12.33963,41.89000,-3.53781
41.90613,41.90000,11.97320,41.90000,-3.28836
41.91613,41.91000,11.59492,41.91000,-2.97608
41.92613,41.92000,11.19249,41.92000,-2.61088
41.93614,41.93000,10.75349,41.93000,-2.20524
41.94614,41.94000,10.26712,41.94000,-1.77260
41.95614,41.95000,9.72553,41.95000,-1.32593
41.96614,41.96000,9.12462,41.96000,-0.87650
41.97614,41.97000,8.46441,41.97000,-0.43311
