Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
39.65580,39.65000,18.81900,39.65000,-12.91904,39.65000,4.35707,39.65000,1.07807,39.65000,18.47722,39.65000,-12.82133
39.66580,39.66000,18.39258,39.66000,-13.11754,39.66000,3.94517,39.66000,1.26603,39.66000,18.10141,39.66000,-12.99761
39.67580,39.67000,17.91594,39.67000,-13.22527,39.67000,3.51145,39.67000,1.45750,39.67000,17.67280,39.67000,-13.08293
39.68581,39.68000,17.39834,39.68000,-13.25490,39.68000,3.06358,39.68000,1.64764,39.68000,17.19991,39.68000,-13.09091
39.69581,39.69000,16.84608,39.69000,-13.22037,39.69000,2.61193,39.69000,1.83013,39.69000,16.68811,39.69000,-13.03661
39.70581,39.70000,16.26189,39.70000,-13.13614,39.70000,2.16946,39.70000,1.99746,39.70000,16.13900,39.70000,-12.93559
39.71581,39.71000,15.64519,39.71000,-13.01637,39.71000,1.75122,39.71000,2.14127,39.71000,15.55070,39.71000,-12.80309
39.72581,39.72000,14.99309,39.72000,-12.87411,39.72000,1.37344,39.72000,2.25281,39.72000,14.91896,39.72000,-12.65306
39.73581,39.73000,14.30214,39.73000,-12.72045,39.73000,1.05218,39.73000,2.32345,39.73000,14.23903,39.73000,-12.49724
39.74581,39.74000,13.57049,39.74000,-12.56384,39.74000,0.80180,39.74000,2.34515,39.74000,13.50804,39.74000,-12.34445
39.75582,39.75000,12.80009,39.75000,-12.40951,39.75000,0.63320,39.75000,2.31090,39.75000,12.72740,39.75000,-12.19997
39.76582,39.76000,11.99844,39.76000,-12.25923,39.76000,0.55222,39.76000,2.21519,39.76000,11.90477,39.76000,-12.06530
39.77582,39.77000,11.17952,39.77000,-12.11139,39.77000,0.55846,39.77000,2.05444,39.77000,11.05518,39.77000,-11.93834
39.78582,39.78000,10.36365,39.78000,-11.96149,39.78000,0.64473,39.78000,1.82749,39.78000,10.20095,39.78000,-11.81391
39.79582,39.79000,9.57612,39.79000,-11.80309,39.79000,0.79740,39.79000,1.53616,39.79000,9.37034,39.79000,-11.68475
39.80582,39.80000,8.84482,39.80000,-11.62912,39.80000,0.99789,39.80000,1.18583,39.80000,8.59495,39.80000,-11.54287
39.81582,39.81000,8.19735,39.81000,-11.43334,39.81000,1.22491,39.81000,0.78585,39.81000,7.90640,39.81000,-11.38106
39.82583,39.82000,7.65801,39.82000,-11.21183,39.82000,1.45728,39.82000,0.34965,39.82000,7.33287,39.82000,-11.19434
39.83583,39.83000,7.24539,39.83000,-10.96414,39.83000,1.67657,39.83000,-0.10567,39.83000,6.89620,39.83000,-10.98114
39.84583,39.84000,6.97073,39.84000,-10.69402,39.84000,1.86903,39.84000,-0.56027,39.84000,6.60980,39.84000,-10.74405
39.85583,39.85000,6.83717,39.85000,-10.40946,39.85000,2.02656,39.85000,-0.99296,39.85000,6.47778,39.85000,-10.48988
39.86583,39.86000,6.83982,39.86000,-10.12226,39.86000,2.14666,39.86000,-1.38286,39.86000,6.49496,39.86000,-10.22928
39.87583,39.87000,6.96649,39.87000,-9.84697,39.87000,2.23154,39.87000,-1.71093,39.87000,6.64781,39.87000,-9.97573
39.88584,39.88000,7.19895,39.88000,-9.59937,39.88000,2.28680,39.88000,-1.96141,39.88000,6.91595,39.88000,-9.74413
39.89584,39.89000,7.51470,39.89000,-9.39468,39.89000,2.31971,39.89000,-2.12261,39.89000,7.27422,39.89000,-9.54904
39.90584,39.90000,7.88885,39.90000,-9.24560,39.90000,2.33769,39.90000,-2.18741,39.90000,7.69493,39.90000,-9.40285
39.91584,39.91000,8.29615,39.91000,-9.16059,39.91000,2.34702,39.91000,-2.15313,39.91000,8.15010,39.91000,-9.31398
39.92584,39.92000,8.71288,39.92000,-9.14260,39.92000,2.35211,39.92000,-2.02122,39.92000,8.61353,39.92000,-9.28567
39.93584,39.93000,9.11834,39.93000,-9.18843,39.93000,2.35529,39.93000,-1.79663,39.93000,9.06253,39.93000,-9.31533
39.94584,39.94000,9.49604,39.94000,-9.28900,39.94000,2.35703,39.94000,-1.48717,39.94000,9.47903,39.94000,-9.39465
39.95585,39.95000,9.83418,39.95000,-9.43032,39.95000,2.35650,39.95000,-1.10272,39.95000,9.85023,39.95000,-9.51058
39.96585,39.96000,10.12562,39.96000,-9.59509,39.96000,2.35215,39.96000,-0.65454,39.96000,10.16843,39.96000,-9.64682
39.97585,39.97000,10.36728,39.97000,-9.76467,39.97000,2.34221,39.97000,-0.15446,39.97000,10.43041,39.97000,-9.78571
39.98585,39.98000,10.55908,39.98000,-9.92112,39.98000,2.32514,39.98000,0.38576,39.98000,10.63634,39.98000,-9.91025
39.99585,39.99000,10.70281,39.99000,-10.04894,39.99000,2.29986,39.99000,0.95494,39.99000,10.78848,39.99000,-10.00585
40.00585,40.00000,10.80105,40.00000,-10.13649,40.00000,2.26587,40.00000,1.54291,40.00000,10.89010,40.00000,-10.06166
40.01585,40.01000,10.85628,40.01000,-10.17671,40.01000,2.22326,40.01000,2.14061,40.01000,10.94446,40.01000,-10.07140
40.02586,40.02000,10.87039,40.02000,-10.16738,40.02000,2.17275,40.02000,2.74023,40.02000,10.95428,40.02000,-10.03358
40.03586,40.03000,10.84450,40.03000,-10.11077,40.03000,2.11561,40.03000,3.33515,40.03000,10.92150,40.03000,-9.95113
40.04586,40.04000,10.77918,40.04000,-10.01292,40.04000,2.05364,40.04000,3.91985,40.04000,10.84744,40.04000,-9.83072
40.05586,40.05000,10.67480,40.05000,-9.88261,40.05000,1.98909,40.05000,4.48975,40.05000,10.73316,40.05000,-9.68163
40.06586,40.06000,10.53214,40.06000,-9.73022,40.06000,1.92454,40.06000,5.04098,40.06000,10.58002,40.06000,-9.51461
40.07586,40.07000,10.35292,40.07000,-9.56659,40.07000,1.86277,40.07000,5.57018,40.07000,10.39024,40.07000,-9.34070
40.08586,40.08000,10.14030,40.08000,-9.40206,40.08000,1.80653,40.08000,6.07430,40.08000,10.16737,40.08000,-9.17020
40.09587,40.09000,9.89918,40.09000,-9.24570,40.09000,1.75842,40.09000,6.55049,40.09000,9.91662,40.09000,-9.01189
40.10587,40.10000,9.63634,40.10000,-9.10484,40.10000,1.72072,40.10000,6.99600,40.10000,9.64504,40.10000,-8.87259
40.11587,40.11000,9.36036,40.11000,-8.98483,40.11000,1.69532,40.11000,7.40820,40.11000,9.36139,40.11000,-8.75697
40.12587,40.12000,9.08126,40.12000,-8.88918,40.12000,1.68368,40.12000,7.78460,40.12000,9.07586,40.12000,-8.66766
40.13587,40.13000,8.80995,40.13000,-8.81974,40.13000,1.68678,40.13000,8.12284,40.13000,8.79950,40.13000,-8.60567
40.14587,40.14000,8.55754,40.14000,-8.77725,40.14000,1.70512,40.14000,8.42074,40.14000,8.54349,40.14000,-8.57088
40.15587,40.15000,8.33441,40.15000,-8.76175,40.15000,1.73866,40.15000,8.67617,40.15000,8.31830,40.15000,-8.56266
40.16588,40.16000,8.14943,40.16000,-8.77307,40.16000,1.78686,40.16000,8.88707,40.16000,8.13282,40.16000,-8.58032
40.17588,40.17000,8.00921,40.17000,-8.81108,40.17000,1.84856,40.17000,9.05128,40.17000,7.99364,40.17000,-8.62348
40.18588,40.18000,7.91768,40.18000,-8.87577,40.18000,1.92205,40.18000,9.16655,40.18000,7.90457,40.18000,-8.69213
40.19588,40.19000,7.87584,40.19000,-8.96722,40.19000,2.00505,40.19000,9.23046,40.19000,7.86645,40.19000,-8.78653
40.20588,40.20000,7.88194,40.20000,-9.08529,40.20000,2.09480,40.20000,9.24033,40.20000,7.87729,40.20000,-8.90695
40.21588,40.21000,7.93185,40.21000,-9.22937,40.21000,2.18818,40.21000,9.19314,40.21000,7.93264,40.21000,-9.05328
40.22588,40.22000,8.01964,40.22000,-9.39807,40.22000,2.28195,40.22000,9.08543,40.22000,8.02621,40.22000,-9.22471
40.23589,40.23000,8.13821,40.23000,-9.58894,40.23000,2.37293,40.23000,8.91318,40.23000,8.15048,40.23000,-9.41937
40.24589,40.24000,8.27992,40.24000,-9.79846,40.24000,2.45840,40.24000,8.67175,40.24000,8.29735,40.24000,-9.63421
40.25589,40.25000,8.43704,40.25000,-10.02204,40.25000,2.53637,40.25000,8.35595,40.25000,8.45854,40.25000,-9.86503
40.26589,40.26000,8.60212,40.26000,-10.25440,40.26000,2.60591,40.26000,7.96027,40.26000,8.62596,40.26000,-10.10671
40.27589,40.27000,8.76809,40.27000,-10.49012,40.27000,2.66741,40.27000,7.47931,40.27000,8.79180,40.27000,-10.35377
40.28589,40.28000,8.92826,40.28000,-10.72441,40.28000,2.72270,40.28000,6.90853,40.28000,8.94842,40.28000,-10.60113
40.29590,40.29000,9.07613,40.29000,-10.95411,40.29000,2.77511,40.29000,6.24521,40.29000,9.08825,40.29000,-10.84507
40.30590,40.30000,9.20510,40.30000,-11.17875,40.30000,2.82931,40.30000,5.48955,40.30000,9.20341,40.30000,-11.08431
40.31590,40.31000,9.30805,40.31000,-11.40142,40.31000,2.89109,40.31000,4.64584,40.31000,9.28537,40.31000,-11.32100
40.32590,40.32000,9.37687,40.32000,-11.62934,40.32000,2.96700,40.32000,3.72344,40.32000,9.32455,40.32000,-11.56128
40.33590,40.33000,9.40221,40.33000,-11.87355,40.33000,3.06409,40.33000,2.73739,40.33000,9.31018,40.33000,-11.81514
40.34590,40.34000,9.37372,40.34000,-12.14757,40.34000,3.18963,40.34000,1.70844,40.34000,9.23062,40.34000,-12.09515
40.35590,40.35000,9.28081,40.35000,-12.46503,40.35000,3.35082,40.35000,0.66247,40.35000,9.07439,40.35000,-12.41423
40.36591,40.36000,9.11404,40.36000,-12.83660,40.36000,3.55444,40.36000,-0.37088,40.36000,8.83159,40.36000,-12.78268
40.37591,40.37000,8.86667,40.37000,-13.26702,40.37000,3.80638,40.37000,-1.36033,40.37000,8.49570,40.37000,-13.20535
40.38591,40.38000,8.53604,40.38000,-13.75290,40.38000,4.11103,40.38000,-2.27566,40.38000,8.06508,40.38000,-13.67947
40.39591,40.39000,8.12464,40.39000,-14.28184,40.39000,4.47077,40.39000,-3.09071,40.39000,7.54418,40.39000,-14.19382
40.40591,40.40000,7.64056,40.40000,-14.83288,40.40000,4.88558,40.40000,-3.78618,40.40000,6.94406,40.40000,-14.72913
40.41591,40.41000,7.09742,40.41000,-15.37843,40.41000,5.35308,40.41000,-4.35163,40.41000,6.28225,40.41000,-15.25977
40.42591,40.42000,6.51356,40.42000,-15.88704,40.42000,5.86866,40.42000,-4.78626,40.42000,5.58186,40.42000,-15.75634
40.43592,40.43000,5.91069,40.43000,-16.32670,40.43000,6.42584,40.43000,-5.09822,40.43000,4.87002,40.43000,-16.18867
40.44592,40.44000,5.31213,40.44000,-16.66816,40.44000,7.01659,40.44000,-5.30278,40.44000,4.17579,40.44000,-16.52881
40.45592,40.45000,4.74078,40.45000,-16.88757,40.45000,7.63155,40.45000,-5.41987,40.45000,3.52790,40.45000,-16.75366
40.46592,40.46000,4.21726,40.46000,-16.96841,40.46000,8.26028,40.46000,-5.47138,40.46000,2.95237,40.46000,-16.84669
40.47592,40.47000,3.75808,40.47000,-16.90233,40.47000,8.89145,40.47000,-5.47896,40.47000,2.47036,40.47000,-16.79886
40.48592,40.48000,3.37429,40.48000,-16.68897,40.48000,9.51312,40.48000,-5.46239,40.48000,2.09637,40.48000,-16.60855
40.49592,40.49000,3.07048,40.49000,-16.33508,40.49000,10.11309,40.49000,-5.43857,40.49000,1.83691,40.49000,-16.28081
40.50593,40.50000,2.84424,40.50000,-15.85302,40.50000,10.67941,40.50000,-5.42093,40.50000,1.68974,40.50000,-15.82606
40.51593,40.51000,2.68615,40.51000,-15.25906,40.51000,11.20090,40.51000,-5.41929,40.51000,1.64377,40.51000,-15.25853
40.52593,40.52000,2.58020,40.52000,-14.57155,40.52000,11.66781,40.52000,-5.43981,40.52000,1.67951,40.52000,-14.59469
40.53593,40.53000,2.50465,40.53000,-13.80949,40.53000,12.07241,40.53000,-5.48514,40.53000,1.77024,40.53000,-13.85183
40.54593,40.54000,2.43344,40.54000,-12.99122,40.54000,12.40941,40.54000,-5.55475,40.54000,1.88368,40.54000,-13.04695
40.55593,40.55000,2.33794,40.55000,-12.13355,40.55000,12.67629,40.55000,-5.64535,40.55000,1.98431,40.55000,-12.19595
40.56593,40.56000,2.18927,40.56000,-11.25126,40.56000,12.87321,40.56000,-5.75149,40.56000,2.03611,40.56000,-11.31305
40.57594,40.57000,1.96085,40.57000,-10.35669,40.57000,13.00273,40.57000,-5.86622,40.57000,2.00567,40.57000,-10.41049
40.58594,40.58000,1.63110,40.58000,-9.45968,40.58000,13.06928,40.58000,-5.98183,40.58000,1.86538,40.58000,-9.49835
40.59594,40.59000,1.18594,40.59000,-8.56757,40.59000,13.07840,40.59000,-6.09044,40.59000,1.59625,40.59000,-8.58454
40.60594,40.60000,0.62056,40.60000,-7.68540,40.60000,13.03609,40.60000,-6.18456,40.60000,1.19006,40.60000,-7.67494
40.61594,40.61000,-0.05971,40.61000,-6.81623,40.61000,12.94817,40.61000,-6.25742,40.61000,0.65029,40.61000,-6.77358
40.62594,40.62000,-0.83980,40.62000,-5.96151,40.62000,12.81980,40.62000,-6.30330,40.62000,-0.00827,40.62000,-5.88302
40.63594,40.63000,-1.69647,40.63000,-5.12154,40.63000,12.65519,40.63000,-6.31771,40.63000,-0.76137,40.63000,-5.00470
40.64595,40.64000,-2.60097,40.64000,-4.29589,40.64000,12.45761,40.64000,-6.29755,40.64000,-1.57826,40.64000,-4.13925
40.65595,40.65000,-3.52229,40.65000,-3.48375,40.65000,12.22960,40.65000,-6.24132,40.65000,-2.42544,40.65000,-3.28687
40.66595,40.66000,-4.43051,40.66000,-2.68427,40.66000,11.97340,40.66000,-6.14929,40.66000,-3.27044,40.66000,-2.44755
40.67595,40.67000,-5.29981,40.67000,-1.89682,40.67000,11.69150,40.67000,-6.02350,40.67000,-4.08514,40.67000,-1.62133
40.68595,40.68000,-6.11051,40.68000,-1.12120,40.68000,11.38696,40.68000,-5.86776,40.68000,-4.84805,40.68000,-0.80848
40.69595,40.69000,-6.85007,40.69000,-0.35780,40.69000,11.06347,40.69000,-5.68728,40.69000,-5.54543,40.69000,-0.00969
40.70596,40.70000,-7.51293,40.70000,0.39225,40.70000,10.72512,40.70000,-5.48825,40.70000,-6.17119,40.70000,0.77378
40.71596,40.71000,-8.09963,40.71000,1.12707,40.71000,10.37587,40.71000,-5.27724,40.71000,-6.72588,40.71000,1.54002
40.72596,40.72000,-8.61528,40.72000,1.84401,40.72000,10.01905,40.72000,-5.06055,40.72000,-7.21508,40.72000,2.28643
40.73596,40.73000,-9.06785,40.73000,2.53987,40.73000,9.65690,40.73000,-4.84368,40.73000,-7.64763,40.73000,3.00986
40.74596,40.74000,-9.46660,40.74000,3.21114,40.74000,9.29031,40.74000,-4.63087,40.74000,-8.03381,40.74000,3.70681
40.75596,40.75000,-9.82067,40.75000,3.85437,40.75000,8.91879,40.75000,-4.42495,40.75000,-8.38389,40.75000,4.37377
40.76596,40.76000,-10.13815,40.76000,4.46660,40.76000,8.54067,40.76000,-4.22733,40.76000,-8.70699,40.76000,5.00761
40.77597,40.77000,-10.42546,40.77000,5.04577,40.77000,8.15347,40.77000,-4.03827,40.77000,-9.01043,40.77000,5.60608
40.78597,40.78000,-10.68710,40.78000,5.59104,40.78000,7.75430,40.78000,-3.85727,40.78000,-9.29932,40.78000,6.16811
40.79597,40.79000,-10.92564,40.79000,6.10312,40.79000,7.34037,40.79000,-3.68358,40.79000,-9.57652,40.79000,6.69422
40.80597,40.80000,-11.14193,40.80000,6.58426,40.80000,6.90938,40.80000,-3.51673,40.80000,-9.84283,40.80000,7.18662
40.81597,40.81000,-11.33545,40.81000,7.03827,40.81000,6.45989,40.81000,-3.35699,40.81000,-10.09727,40.81000,7.64928
40.82597,40.82000,-11.50465,40.82000,7.47024,40.82000,5.99165,40.82000,-3.20571,40.82000,-10.33746,40.82000,8.08774
40.83597,40.83000,-11.64736,40.83000,7.88615,40.83000,5.50580,40.83000,-3.06552,40.83000,-10.56004,40.83000,8.50870
40.84598,40.84000,-11.76109,40.84000,8.29231,40.84000,5.00507,40.84000,-2.94016,40.84000,-10.76101,40.84000,8.91955
40.85598,40.85000,-11.84340,40.85000,8.69472,40.85000,4.49389,40.85000,-2.83425,40.85000,-10.93614,40.85000,9.32755
40.86598,40.86000,-11.89228,40.86000,9.09832,40.86000,3.97835,40.86000,-2.75263,40.86000,-11.08136,40.86000,9.73904
40.87598,40.87000,-11.90657,40.87000,9.50626,40.87000,3.46608,40.87000,-2.69975,40.87000,-11.19331,40.87000,10.15851
40.88598,40.88000,-11.88652,40.88000,9.91919,40.88000,2.96598,40.88000,-2.67882,40.88000,-11.26996,40.88000,10.58774
40.89598,40.89000,-11.83436,40.89000,10.33477,40.89000,2.48790,40.89000,-2.69119,40.89000,-11.31131,40.89000,11.02516
40.90598,40.90000,-11.75482,40.90000,10.74737,40.90000,2.04227,40.90000,-2.73583,40.90000,-11.31998,40.90000,11.46536
40.91599,40.91000,-11.65532,40.91000,11.14810,40.91000,1.63974,40.91000,-2.80922,40.91000,-11.30152,40.91000,11.89915
40.92599,40.92000,-11.54573,40.92000,11.52525,40.92000,1.29081,40.92000,-2.90562,40.92000,-11.26419,40.92000,12.31398
40.93599,40.93000,-11.43730,40.93000,11.86523,40.93000,1.00539,40.93000,-3.01756,40.93000,-11.21795,40.93000,12.69500
40.94599,40.94000,-11.34093,40.94000,12.15404,40.94000,0.79228,40.94000,-3.13648,40.94000,-11.17275,40.94000,13.02655
40.95599,40.95000,-11.26500,40.95000,12.37905,40.95000,0.65840,40.95000,-3.25353,40.95000,-11.13642,40.95000,13.29409
40.96599,40.96000,-11.21334,40.96000,12.53075,40.96000,0.60800,40.96000,-3.36016,40.96000,-11.11272,40.96000,13.48597
40.97599,40.97000,-11.18401,40.97000,12.60412,40.97000,0.64173,40.97000,-3.44888,40.97000,-11.10013,40.97000,13.59496
40.98600,40.98000,-11.16920,40.98000,12.59922,40.98000,0.75606,40.98000,-3.51395,40.98000,-11.09184,40.98000,13.61896
40.99600,40.99000,-11.15624,40.99000,12.52100,40.99000,0.94309,40.99000,-3.55188,40.99000,-11.07666,40.99000,13.56105
41.00600,41.00000,-11.12948,41.00000,12.37845,41.00000,1.19107,41.00000,-3.56185,41.00000,-11.04082,41.00000,13.42883
41.01600,41.01000,-11.07245,41.01000,12.18332,41.01000,1.48550,41.01000,-3.54559,41.01000,-10.96993,41.01000,13.23331
41.02600,41.02000,-10.96994,41.02000,11.94858,41.02000,1.81076,41.02000,-3.50695,41.02000,-10.85080,41.02000,12.98748
41.03600,41.03000,-10.80944,41.03000,11.68715,41.03000,2.15177,41.03000,-3.45120,41.03000,-10.67271,41.03000,12.70493
41.04600,41.04000,-10.58186,41.04000,11.41071,41.04000,2.49540,41.04000,-3.38412,41.04000,-10.42793,41.04000,12.39858
41.05601,41.05000,-10.28148,41.05000,11.12896,41.05000,2.83138,41.05000,-3.31127,41.05000,-10.11168,41.05000,12.07978
41.06601,41.06000,-9.90545,41.06000,10.84923,41.06000,3.15259,41.06000,-3.23721,41.06000,-9.72147,41.06000,11.75764
41.07601,41.07000,-9.45296,41.07000,10.57635,41.07000,3.45501,41.07000,-3.16509,41.07000,-9.25650,41.07000,11.43879
41.08601,41.08000,-8.92459,41.08000,10.31285,41.08000,3.73742,41.08000,-3.09630,41.08000,-8.71698,41.08000,11.12734
41.09601,41.09000,-8.32181,41.09000,10.05928,41.09000,4.00105,41.09000,-3.03050,41.09000,-8.10378,41.09000,10.82514
41.10601,41.10000,-7.64678,41.10000,9.81475,41.10000,4.24923,41.10000,-2.96586,41.10000,-7.41834,41.10000,10.53221
41.11602,41.11000,-6.90240,41.11000,9.57741,41.11000,4.48718,41.11000,-2.89958,41.11000,-6.66283,41.11000,10.24729
41.12602,41.12000,-6.09251,41.12000,9.34496,41.12000,4.72171,41.12000,-2.82849,41.12000,-5.84035,41.12000,9.96844
41.13602,41.13000,-5.22203,41.13000,9.11507,41.13000,4.96089,41.13000,-2.74974,41.13000,-4.95521,41.13000,9.69348
41.14602,41.14000,-4.29710,41.14000,8.88565,41.14000,5.21350,41.14000,-2.66135,41.14000,-4.01304,41.14000,9.42040
41.15602,41.15000,-3.32501,41.15000,8.65497,41.15000,5.48834,41.15000,-2.56254,41.15000,-3.02079,41.15000,9.14758
41.16602,41.16000,-2.31398,41.16000,8.42173,41.16000,5.79340,41.16000,-2.45388,41.16000,-1.98649,41.16000,8.87386
41.17602,41.17000,-1.27282,41.17000,8.18504,41.17000,6.13498,41.17000,-2.33715,41.17000,-0.91903,41.17000,8.59852
41.18603,41.18000,-0.21063,41.18000,7.94434,41.18000,6.51699,41.18000,-2.21506,41.18000,0.17223,41.18000,8.32124
41.19603,41.19000,0.86350,41.19000,7.69931,41.19000,6.94038,41.19000,-2.09087,41.19000,1.27766,41.19000,8.04192
41.20603,41.20000,1.94056,41.20000,7.44977,41.20000,7.40288,41.20000,-1.96790,41.20000,2.38748,41.20000,7.76057
41.21603,41.21000,3.01157,41.21000,7.19553,41.21000,7.89907,41.21000,-1.84919,41.21000,3.49162,41.21000,7.47713
41.22603,41.22000,4.06731,41.22000,6.93625,41.22000,8.42073,41.22000,-1.73713,41.22000,4.57956,41.22000,7.19129
41.23603,41.23000,5.09812,41.23000,6.67128,41.23000,8.95742,41.23000,-1.63323,41.23000,5.64010,41.23000,6.90233
41.24603,41.24000,6.09375,41.24000,6.39956,41.24000,9.49730,41.24000,-1.53805,41.24000,6.66136,41.24000,6.60903
41.25604,41.25000,7.04364,41.25000,6.11960,41.25000,10.02797,41.25000,-1.45119,41.25000,7.63106,41.25000,6.30966
41.26604,41.26000,7.93730,41.26000,5.82949,41.26000,10.53732,41.26000,-1.37137,41.26000,8.53722,41.26000,6.00202
41.27604,41.27000,8.76527,41.27000,5.52710,41.27000,11.01437,41.27000,-1.29663,41.27000,9.36911,41.27000,5.68366
41.28604,41.28000,9.51997,41.28000,5.21026,41.28000,11.44986,41.28000,-1.22453,41.28000,10.11844,41.28000,5.35208
41.29604,41.29000,10.19673,41.29000,4.87700,41.29000,11.83673,41.29000,-1.15233,41.29000,10.78040,41.29000,5.00501
41.30604,41.30000,10.79444,41.30000,4.52577,41.30000,12.17033,41.30000,-1.07731,41.30000,11.35440,41.30000,4.64066
41.31604,41.31000,11.31583,41.31000,4.15555,41.31000,12.44833,41.31000,-0.99696,41.31000,11.84439,41.31000,4.25782
41.32605,41.32000,11.76726,41.32000,3.76601,41.32000,12.67053,41.32000,-0.90930,41.32000,12.25844,41.32000,3.85604
41.33605,41.33000,12.15801,41.33000,3.35744,41.33000,12.83847,41.33000,-0.81305,41.33000,12.60795,41.33000,3.43558
41.34605,41.34000,12.49935,41.34000,2.93075,41.34000,12.95497,41.34000,-0.70784,41.34000,12.90635,41.34000,2.99738
41.35605,41.35000,12.80332,41.35000,2.48734,41.35000,13.02376,41.35000,-0.59435,41.35000,13.16775,41.35000,2.54294
41.36605,41.36000,13.08164,41.36000,2.02888,41.36000,13.04919,41.36000,-0.47435,41.36000,13.40564,41.36000,2.07408
41.37605,41.37000,13.34480,41.37000,1.55718,41.37000,13.03597,41.37000,-0.35070,41.37000,13.63176,41.37000,1.59278
41.38605,41.38000,13.60134,41.38000,1.07401,41.38000,12.98904,41.38000,-0.22733,41.38000,13.85535,41.38000,1.10090
41.39606,41.39000,13.85742,41.39000,0.58085,41.39000,12.91354,41.39000,-0.10915,41.39000,14.08275,41.39000,0.60008
41.40606,41.40000,14.11676,41.40000,0.07889,41.40000,12.81468,41.40000,-0.00191,41.40000,14.31728,41.40000,0.09153
41.41606,41.41000,14.38062,41.41000,-0.43114,41.41000,12.69774,41.41000,0.08793,41.41000,14.55936,41.41000,-0.42400
41.42606,41.42000,14.64815,41.42000,-0.94890,41.42000,12.56797,41.42000,0.15343,41.42000,14.80694,41.42000,-0.94627
41.43606,41.43000,14.91678,41.43000,-1.47450,41.43000,12.43053,41.43000,0.18740,41.43000,15.05598,41.43000,-1.47552
41.44606,41.44000,15.18280,41.44000,-2.00842,41.44000,12.29042,41.44000,0.18277,41.44000,15.30118,41.44000,-2.01238
41.45606,41.45000,15.44195,41.45000,-2.55141,41.45000,12.15237,41.45000,0.13291,41.45000,15.53669,41.45000,-2.55779
41.46607,41.46000,15.69018,41.46000,-3.10436,41.46000,12.02076,41.46000,0.03203,41.46000,15.75695,41.46000,-3.11282
41.47607,41.47000,15.92421,41.47000,-3.66819,41.47000,11.89955,41.47000,-0.12435,41.47000,15.95747,41.47000,-3.67854
41.48607,41.48000,16.14215,41.48000,-4.24360,41.48000,11.79218,41.48000,-0.33902,41.48000,16.13546,41.48000,-4.25574
41.49607,41.49000,16.34387,41.49000,-4.83093,41.49000,11.70141,41.49000,-0.61270,41.49000,16.29031,41.49000,-4.84476
41.50607,41.50000,16.53114,41.50000,-5.42988,41.50000,11.62925,41.50000,-0.94377,41.50000,16.42378,41.50000,-5.44528
41.51607,41.51000,16.70757,41.51000,-6.03940,41.51000,11.57674,41.51000,-1.32799,41.51000,16.53992,41.51000,-6.05611
41.52608,41.52000,16.87827,41.52000,-6.65747,41.52000,11.54389,41.52000,-1.75843,41.52000,16.64471,41.52000,-6.67507
41.53608,41.53000,17.04937,41.53000,-7.28108,41.53000,11.52953,41.53000,-2.22555,41.53000,16.74547,41.53000,-7.29895
41.54608,41.54000,17.22731,41.54000,-7.90620,41.54000,11.53137,41.54000,-2.71736,41.54000,16.85016,41.54000,-7.92355
41.55608,41.55000,17.41819,41.55000,-8.52792,41.55000,11.54613,41.55000,-3.21992,41.55000,16.96651,41.55000,-8.54383
41.56608,41.56000,17.62707,41.56000,-9.14065,41.56000,11.56976,41.56000,-3.71789,41.56000,17.10132,41.56000,-9.15413
41.57608,41.57000,17.85737,41.57000,-9.73842,41.57000,11.59781,41.57000,-4.19535,41.57000,17.25970,41.57000,-9.74851
41.58608,41.58000,18.11036,41.58000,-10.31525,41.58000,11.62572,41.58000,-4.63669,41.58000,17.44445,41.58000,-10.32109
41.59609,41.59000,18.38484,41.59000,-10.86560,41.59000,11.64922,41.59000,-5.02759,41.59000,17.65569,41.59000,-10.86655
41.60609,41.60000,18.67693,41.60000,-11.38488,41.60000,11.66456,41.60000,-5.35595,41.60000,17.89053,41.60000,-11.38050
41.61609,41.61000,18.98009,41.61000,-11.86983,41.61000,11.66863,41.61000,-5.61271,41.61000,18.14304,41.61000,-11.85993
41.62609,41.62000,19.28530,41.62000,-12.31895,41.62000,11.65911,41.62000,-5.79253,41.62000,18.40439,41.62000,-12.30356
41.63609,41.63000,19.58147,41.63000,-12.73276,41.63000,11.63435,41.63000,-5.89416,41.63000,18.66326,41.63000,-12.71203
41.64609,41.64000,19.85596,41.64000,-13.11380,41.64000,11.59326,41.64000,-5.92049,41.64000,18.90646,41.64000,-13.08793
41.65609,41.65000,20.09535,41.65000,-13.46647,41.65000,11.53517,41.65000,-5.87835,41.65000,19.11965,41.65000,-13.43560
41.66610,41.66000,20.28627,41.66000,-13.79661,41.66000,11.45959,41.66000,-5.77792,41.66000,19.28836,41.66000,-13.76073
41.67610,41.67000,20.41627,41.67000,-14.11080,41.67000,11.36600,41.67000,-5.63195,41.67000,19.39896,41.67000,-14.06975
41.68610,41.68000,20.47471,41.68000,-14.41557,41.68000,11.25368,41.68000,-5.45490,41.68000,19.43967,41.68000,-14.36897
