Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
36.16529,36.16000,2.99306,36.16000,4.79151,36.16000,4.81797,36.16000,5.56469
36.17529,36.17000,2.88671,36.17000,4.25134,36.17000,4.13103,36.17000,5.12106
36.18529,36.18000,2.78927,36.18000,3.73876,36.18000,3.42414,36.18000,4.68980
36.19530,36.19000,2.70322,36.19000,3.26991,36.19000,2.70351,36.19000,4.28918
36.20530,36.20000,2.63029,36.20000,2.85748,36.20000,1.97577,36.20000,3.93434
36.21530,36.21000,2.57169,36.21000,2.51067,36.21000,1.24783,36.21000,3.63703
36.22530,36.22000,2.52829,36.22000,2.23536,36.22000,0.52665,36.22000,3.40556
36.23530,36.23000,2.50055,36.23000,2.03438,36.23000,-0.18112,36.23000,3.24490
36.24530,36.24000,2.48840,36.24000,1.90786,36.24000,-0.86944,36.24000,3.15670
36.25530,36.25000,2.49095,36.25000,1.85357,36.25000,-1.53330,36.25000,3.13936
36.26531,36.26000,2.50624,36.26000,1.86724,36.26000,-2.16884,36.26000,3.18809
36.27531,36.27000,2.53106,36.27000,1.94284,36.27000,-2.77352,36.27000,3.29504
36.28531,36.28000,2.56100,36.28000,2.07283,36.28000,-3.34604,36.28000,3.44953
36.29531,36.29000,2.59055,36.29000,2.24843,36.29000,-3.88627,36.29000,3.63843
36.30531,36.30000,2.61354,36.30000,2.45986,36.30000,-4.39509,36.30000,3.84675
36.31531,36.31000,2.62350,36.31000,2.69673,36.31000,-4.87425,36.31000,4.05837
36.32531,36.32000,2.61412,36.32000,2.94836,36.32000,-5.32626,36.32000,4.25687
36.33532,36.33000,2.57977,36.33000,3.20409,36.33000,-5.75426,36.33000,4.42649
36.34532,36.34000,2.51588,36.34000,3.45347,36.34000,-6.16186,36.34000,4.55305
36.35532,36.35000,2.41939,36.35000,3.68624,36.35000,-6.55297,36.35000,4.62482
36.36532,36.36000,2.28913,36.36000,3.89214,36.36000,-6.93146,36.36000,4.63334
36.37532,36.37000,2.12614,36.37000,4.06054,36.37000,-7.30085,36.37000,4.57401
36.38532,36.38000,1.93396,36.38000,4.18003,36.38000,-7.66390,36.38000,4.44673
36.39532,36.39000,1.71873,36.39000,4.23817,36.39000,-8.02224,36.39000,4.25626
36.40533,36.40000,1.48925,36.40000,4.22138,36.40000,-8.37598,36.40000,4.01252
36.41533,36.41000,1.25673,36.41000,4.11528,36.41000,-8.72350,36.41000,3.73073
36.42533,36.42000,1.03428,36.42000,3.90545,36.42000,-9.06129,36.42000,3.43122
36.43533,36.43000,0.83610,36.43000,3.57860,36.43000,-9.38397,36.43000,3.13888
36.44533,36.44000,0.67637,36.44000,3.12419,36.44000,-9.68465,36.44000,2.88212
36.45533,36.45000,0.56790,36.45000,2.53606,36.45000,-9.95541,36.45000,2.69113
36.46533,36.46000,0.52074,36.46000,1.81405,36.46000,-10.18814,36.46000,2.59542
36.47534,36.47000,0.54095,36.47000,0.96522,36.47000,-10.37551,36.47000,2.62081
36.48534,36.48000,0.62975,36.48000,0.00444,36.48000,-10.51199,36.48000,2.78599
36.49534,36.49000,0.78313,36.49000,-1.04578,36.49000,-10.59474,36.49000,3.09929
36.50534,36.50000,0.99203,36.50000,-2.15610,36.50000,-10.62397,36.50000,3.55644
36.51534,36.51000,1.24289,36.51000,-3.29192,36.51000,-10.60284,36.51000,4.13980
36.52534,36.52000,1.51866,36.52000,-4.41528,36.52000,-10.53669,36.52000,4.81952
36.53535,36.53000,1.80005,36.53000,-5.48709,36.53000,-10.43201,36.53000,5.55615
36.54535,36.54000,2.06713,36.54000,-6.46944,36.54000,-10.29518,36.54000,6.30436
36.55535,36.55000,2.30102,36.55000,-7.32774,36.55000,-10.13154,36.55000,7.01695
36.56535,36.56000,2.48556,36.56000,-8.03270,36.56000,-9.94472,36.56000,7.64892
36.57535,36.57000,2.60869,36.57000,-8.56190,36.57000,-9.73647,36.57000,8.16092
36.58535,36.58000,2.66334,36.58000,-8.90089,36.58000,-9.50681,36.58000,8.52198
36.59535,36.59000,2.64773,36.59000,-9.04375,36.59000,-9.25452,36.59000,8.71132
36.60536,36.60000,2.56517,36.60000,-8.99313,36.60000,-8.97765,36.60000,8.71925
36.61536,36.61000,2.42360,36.61000,-8.75987,36.61000,-8.67396,36.61000,8.54715
36.62536,36.62000,2.23471,36.62000,-8.36210,36.62000,-8.34133,36.62000,8.20681
36.63536,36.63000,2.01303,36.63000,-7.82406,36.63000,-7.97793,36.63000,7.71911
36.64536,36.64000,1.77472,36.64000,-7.17458,36.64000,-7.58235,36.64000,7.11220
36.65536,36.65000,1.53632,36.65000,-6.44540,36.65000,-7.15365,36.65000,6.41934
36.66536,36.66000,1.31351,36.66000,-5.66935,36.66000,-6.69143,36.66000,5.67651
36.67537,36.67000,1.12005,36.67000,-4.87856,36.67000,-6.19602,36.67000,4.92012
36.68537,36.68000,0.96699,36.68000,-4.10291,36.68000,-5.66864,36.68000,4.18473
36.69537,36.69000,0.86217,36.69000,-3.36871,36.69000,-5.11169,36.69000,3.50129
36.70537,36.70000,0.81017,36.70000,-2.69788,36.70000,-4.52898,36.70000,2.89571
36.71537,36.71000,0.81243,36.71000,-2.10742,36.71000,-3.92581,36.71000,2.38798
36.72537,36.72000,0.86772,36.72000,-1.60944,36.72000,-3.30891,36.72000,1.99188
36.73537,36.73000,0.97270,36.73000,-1.21142,36.73000,-2.68618,36.73000,1.71514
36.74538,36.74000,1.12261,36.74000,-0.91680,36.74000,-2.06627,36.74000,1.56001
36.75538,36.75000,1.31184,36.75000,-0.72566,36.75000,-1.45800,36.75000,1.52415
36.76538,36.76000,1.53443,36.76000,-0.63547,36.76000,-0.86983,36.76000,1.60155
36.77538,36.77000,1.78438,36.77000,-0.64168,36.77000,-0.30926,36.77000,1.78352
36.78538,36.78000,2.05587,36.78000,-0.73829,36.78000,0.21752,36.78000,2.05941
36.79538,36.79000,2.34318,36.79000,-0.91814,36.79000,0.70593,36.79000,2.41719
36.80538,36.80000,2.64066,36.80000,-1.17310,36.80000,1.15315,36.80000,2.84369
36.81539,36.81000,2.94257,36.81000,-1.49414,36.81000,1.55802,36.81000,3.32473
36.82539,36.82000,3.24295,36.82000,-1.87126,36.82000,1.92101,36.82000,3.84508
36.83539,36.83000,3.53555,36.83000,-2.29349,36.83000,2.24399,36.83000,4.38846
36.84539,36.84000,3.81383,36.84000,-2.74878,36.84000,2.53000,36.84000,4.93755
36.85539,36.85000,4.07107,36.85000,-3.22409,36.85000,2.78298,36.85000,5.47418
36.86539,36.86000,4.30052,36.86000,-3.70546,36.86000,3.00765,36.86000,5.97969
36.87539,36.87000,4.49563,36.87000,-4.17815,36.87000,3.20923,36.87000,6.43553
36.88540,36.88000,4.65024,36.88000,-4.62677,36.88000,3.39345,36.88000,6.82393
36.89540,36.89000,4.75880,36.89000,-5.03535,36.89000,3.56633,36.89000,7.12867
36.90540,36.90000,4.81654,36.90000,-5.38739,36.90000,3.73411,36.90000,7.33591
36.91540,36.91000,4.81969,36.91000,-5.66590,36.91000,3.90299,36.91000,7.43513
36.92540,36.92000,4.76597,36.92000,-5.85355,36.92000,4.07884,36.92000,7.42017
36.93540,36.93000,4.65513,36.93000,-5.93304,36.93000,4.26684,36.93000,7.29049
36.94541,36.94000,4.48972,36.94000,-5.88773,36.94000,4.47105,36.94000,7.05237
36.95541,36.95000,4.27574,36.95000,-5.70261,36.95000,4.69403,36.95000,6.71997
36.96541,36.96000,4.02297,36.96000,-5.36551,36.96000,4.93651,36.96000,6.31583
36.97541,36.97000,3.74478,36.97000,-4.86843,36.97000,5.19718,36.97000,5.87047
36.98541,36.98000,3.45732,36.98000,-4.20895,36.98000,5.47265,36.98000,5.42108
36.99541,36.99000,3.17817,36.99000,-3.39137,36.99000,5.75771,36.99000,5.00894
37.00541,37.00000,2.92468,37.00000,-2.42738,37.00000,6.04579,37.00000,4.67589
37.01542,37.01000,2.71207,37.01000,-1.33620,37.01000,6.32959,37.01000,4.46004
37.02542,37.02000,2.55185,37.02000,-0.14402,37.02000,6.60157,37.02000,4.39133
37.03542,37.03000,2.45058,37.03000,1.11728,37.03000,6.85432,37.03000,4.48761
37.04542,37.04000,2.40917,37.04000,2.41186,37.04000,7.08045,37.04000,4.75215
37.05542,37.05000,2.42289,37.05000,3.70196,37.05000,7.27233,37.05000,5.17302
37.06542,37.06000,2.48194,37.06000,4.95000,37.06000,7.42172,37.06000,5.72447
37.07542,37.07000,2.57257,37.07000,6.12061,37.07000,7.51952,37.07000,6.36996
37.08543,37.08000,2.67859,37.08000,7.18225,37.08000,7.55588,37.08000,7.06603
37.09543,37.09000,2.78315,37.09000,8.10852,37.09000,7.52073,37.09000,7.76658
37.10543,37.10000,2.87037,37.10000,8.87905,37.10000,7.40471,37.10000,8.42675
37.11543,37.11000,2.92685,37.11000,9.47997,37.11000,7.20020,37.11000,9.00630
37.12543,37.12000,2.94278,37.12000,9.90404,37.12000,6.90228,37.12000,9.47217
37.13543,37.13000,2.91269,37.13000,10.15054,37.13000,6.50941,37.13000,9.80014
37.14543,37.14000,2.83574,37.14000,10.22491,37.14000,6.02359,37.14000,9.97584
37.15544,37.15000,2.71558,37.15000,10.13830,37.15000,5.45006,37.15000,9.99488
37.16544,37.16000,2.55977,37.16000,9.90679,37.16000,4.79663,37.16000,9.86242
37.17544,37.17000,2.37898,37.17000,9.55067,37.17000,4.07283,37.17000,9.59210
37.18544,37.18000,2.18585,37.18000,9.09332,37.18000,3.28910,37.18000,9.20458
37.19544,37.19000,1.99393,37.19000,8.56012,37.19000,2.45609,37.19000,8.72567
37.20544,37.20000,1.81635,37.20000,7.97721,37.20000,1.58426,37.20000,8.18432
37.21544,37.21000,1.66473,37.21000,7.37029,37.21000,0.68384,37.21000,7.61051
37.22545,37.22000,1.54824,37.22000,6.76350,37.22000,-0.23510,37.22000,7.03341
37.23545,37.23000,1.47302,37.23000,6.17853,37.23000,-1.16235,37.23000,6.47968
37.24545,37.24000,1.44189,37.24000,5.63397,37.24000,-2.08734,37.24000,5.97229
37.25545,37.25000,1.45448,37.25000,5.14491,37.25000,-2.99902,37.25000,5.52964
37.26545,37.26000,1.50752,37.26000,4.72280,37.26000,-3.88602,37.26000,5.16515
37.27545,37.27000,1.59525,37.27000,4.37550,37.27000,-4.73700,37.27000,4.88715
37.28545,37.28000,1.71005,37.28000,4.10741,37.28000,-5.54126,37.28000,4.69898
37.29546,37.29000,1.84300,37.29000,3.91972,37.29000,-6.28940,37.29000,4.59937
37.30546,37.30000,1.98460,37.30000,3.81066,37.30000,-6.97402,37.30000,4.58292
37.31546,37.31000,2.12539,37.31000,3.77582,37.31000,-7.59025,37.31000,4.64072
37.32546,37.32000,2.25670,37.32000,3.80844,37.32000,-8.13608,37.32000,4.76105
37.33546,37.33000,2.37120,37.33000,3.89977,37.33000,-8.61237,37.33000,4.93015
37.34546,37.34000,2.46347,37.34000,4.03946,37.34000,-9.02261,37.34000,5.13303
37.35547,37.35000,2.53027,37.35000,4.21605,37.35000,-9.37236,37.35000,5.35420
37.36547,37.36000,2.57069,37.36000,4.41741,37.36000,-9.66865,37.36000,5.57841
37.37547,37.37000,2.58593,37.37000,4.63125,37.37000,-9.91922,37.37000,5.79124
37.38547,37.38000,2.57899,37.38000,4.84558,37.38000,-10.13192,37.38000,5.97967
37.39547,37.39000,2.55413,37.39000,5.04907,37.39000,-10.31419,37.39000,6.13243
37.40547,37.40000,2.51629,37.40000,5.23120,37.40000,-10.47271,37.40000,6.24037
37.41547,37.41000,2.47059,37.41000,5.38228,37.41000,-10.61323,37.41000,6.29667
37.42548,37.42000,2.42194,37.42000,5.49318,37.42000,-10.74047,37.42000,6.29700
37.43548,37.43000,2.37486,37.43000,5.55498,37.43000,-10.85810,37.43000,6.23966
37.44548,37.44000,2.33350,37.44000,5.55855,37.44000,-10.96876,37.44000,6.12575
37.45548,37.45000,2.30176,37.45000,5.49426,37.45000,-11.07406,37.45000,5.95929
37.46548,37.46000,2.28356,37.46000,5.35192,37.46000,-11.17459,37.46000,5.74756
37.47548,37.47000,2.28292,37.47000,5.12115,37.47000,-11.26996,37.47000,5.50121
37.48548,37.48000,2.30396,37.48000,4.79212,37.48000,-11.35882,37.48000,5.23439
37.49549,37.49000,2.35053,37.49000,4.35662,37.49000,-11.43904,37.49000,4.96450
37.50549,37.50000,2.42563,37.50000,3.80944,37.50000,-11.50791,37.50000,4.71151
37.51549,37.51000,2.53072,37.51000,3.14963,37.51000,-11.56254,37.51000,4.49684
37.52549,37.52000,2.66515,37.52000,2.38163,37.52000,-11.60037,37.52000,4.34164
37.53549,37.53000,2.82586,37.53000,1.51582,37.53000,-11.61982,37.53000,4.26475
37.54549,37.54000,3.00746,37.54000,0.56859,37.54000,-11.62078,37.54000,4.28054
37.55549,37.55000,3.20255,37.55000,-0.43820,37.55000,-11.60479,37.55000,4.39685
37.56550,37.56000,3.40222,37.56000,-1.47819,37.56000,-11.57482,37.56000,4.61344
37.57550,37.57000,3.59661,37.57000,-2.52193,37.57000,-11.53445,37.57000,4.92124
37.58550,37.58000,3.77546,37.58000,-3.53829,37.58000,-11.48684,37.58000,5.30262
37.59550,37.59000,3.92870,37.59000,-4.49616,37.59000,-11.43361,37.59000,5.73260
37.60550,37.60000,4.04705,37.60000,-5.36595,37.60000,-11.37398,37.60000,6.18093
37.61550,37.61000,4.12270,37.61000,-6.12109,37.61000,-11.30446,37.61000,6.61475
37.62550,37.62000,4.14994,37.62000,-6.73935,37.62000,-11.21905,37.62000,7.00140
37.63551,37.63000,4.12562,37.63000,-7.20394,37.63000,-11.10992,37.63000,7.31115
37.64551,37.64000,4.04951,37.64000,-7.50432,37.64000,-10.96832,37.64000,7.51959
37.65551,37.65000,3.92432,37.65000,-7.63680,37.65000,-10.78565,37.65000,7.60940
37.66551,37.66000,3.75563,37.66000,-7.60461,37.66000,-10.55423,37.66000,7.57146
37.67551,37.67000,3.55150,37.67000,-7.41773,37.67000,-10.26790,37.67000,7.40534
37.68551,37.68000,3.32203,37.68000,-7.09230,37.68000,-9.92228,37.68000,7.11904
37.69551,37.69000,3.07879,37.69000,-6.64964,37.69000,-9.51467,37.69000,6.72816
37.70552,37.70000,2.83406,37.70000,-6.11500,37.70000,-9.04394,37.70000,6.25451
37.71552,37.71000,2.60003,37.71000,-5.51605,37.71000,-8.51032,37.71000,5.72421
37.72552,37.72000,2.38795,37.72000,-4.88130,37.72000,-7.91530,37.72000,5.16564
37.73552,37.73000,2.20738,37.73000,-4.23843,37.73000,-7.26165,37.73000,4.60727
37.74552,37.74000,2.06565,37.74000,-3.61294,37.74000,-6.55365,37.74000,4.07571
37.75552,37.75000,1.96762,37.75000,-3.02705,37.75000,-5.79726,37.75000,3.59418
37.76553,37.76000,1.91570,37.76000,-2.49896,37.76000,-5.00029,37.76000,3.18150
37.77553,37.77000,1.91015,37.77000,-2.04263,37.77000,-4.17251,37.77000,2.85158
37.78553,37.78000,1.94956,37.78000,-1.66786,37.78000,-3.32553,37.78000,2.61361
37.79553,37.79000,2.03139,37.79000,-1.38063,37.79000,-2.47238,37.79000,2.47243
37.80553,37.80000,2.15253,37.80000,-1.18372,37.80000,-1.62700,37.80000,2.42931
37.81553,37.81000,2.30960,37.81000,-1.07728,37.81000,-0.80349,37.81000,2.48270
37.82553,37.82000,2.49913,37.82000,-1.05943,37.82000,-0.01527,37.82000,2.62884
37.83554,37.83000,2.71756,37.83000,-1.12670,37.83000,0.72572,37.83000,2.86221
37.84554,37.84000,2.96103,37.84000,-1.27435,37.84000,1.40973,37.84000,3.17570
37.85554,37.85000,3.22522,37.85000,-1.49647,37.85000,2.02970,37.85000,3.56067
37.86554,37.86000,3.50511,37.86000,-1.78600,37.86000,2.58164,37.86000,4.00681
37.87554,37.87000,3.79491,37.87000,-2.13461,37.87000,3.06466,37.87000,4.50203
37.88554,37.88000,4.08808,37.88000,-2.53257,37.88000,3.48092,37.88000,5.03235
37.89554,37.89000,4.37745,37.89000,-2.96872,37.89000,3.83530,37.89000,5.58199
37.90555,37.90000,4.65542,37.90000,-3.43043,37.90000,4.13493,37.90000,6.13351
37.91555,37.91000,4.91431,37.91000,-3.90376,37.91000,4.38869,37.91000,6.66832
37.92555,37.92000,5.14661,37.92000,-4.37366,37.92000,4.60664,37.92000,7.16717
37.93555,37.93000,5.34523,37.93000,-4.82431,37.93000,4.79949,37.93000,7.61095
37.94555,37.94000,5.50377,37.94000,-5.23938,37.94000,4.97812,37.94000,7.98147
37.95555,37.95000,5.61668,37.95000,-5.60231,37.95000,5.15307,37.95000,8.26241
37.96555,37.96000,5.67955,37.96000,-5.89656,37.96000,5.33411,37.96000,8.44030
37.97556,37.97000,5.68941,37.97000,-6.10578,37.97000,5.52973,37.97000,8.50557
37.98556,37.98000,5.64521,37.98000,-6.21414,37.98000,5.74675,37.98000,8.45376
37.99556,37.99000,5.54833,37.99000,-6.20669,37.99000,5.98999,37.99000,8.28655
38.00556,38.00000,5.40301,38.00000,-6.06998,38.00000,6.26206,38.00000,8.01281
38.01556,38.01000,5.21654,38.01000,-5.79281,38.01000,6.56329,38.01000,7.64907
38.02556,38.02000,4.99897,38.02000,-5.36720,38.02000,6.89178,38.02000,7.21941
38.03556,38.03000,4.76247,38.03000,-4.78941,38.03000,7.24362,38.03000,6.75457
38.04557,38.04000,4.52019,38.04000,-4.06098,38.04000,7.61314,38.04000,6.29013
38.05557,38.05000,4.28504,38.05000,-3.18943,38.05000,7.99334,38.05000,5.86392
38.06557,38.06000,4.06845,38.06000,-2.18878,38.06000,8.37637,38.06000,5.51284
38.07557,38.07000,3.87932,38.07000,-1.07942,38.07000,8.75403,38.07000,5.26933
38.08557,38.08000,3.72341,38.08000,0.11252,38.08000,9.11806,38.08000,5.15796
38.09557,38.09000,3.60301,38.09000,1.35626,38.09000,9.46031,38.09000,5.19268
38.10557,38.10000,3.51703,38.10000,2.61795,38.10000,9.77264,38.10000,5.37507
38.11558,38.11000,3.46137,38.11000,3.86240,38.11000,10.04674,38.11000,5.69409
38.12558,38.12000,3.42948,38.12000,5.05493,38.12000,10.27404,38.12000,6.12723
38.13558,38.13000,3.41310,38.13000,6.16317,38.13000,10.44580,38.13000,6.64291
38.14558,38.14000,3.40321,38.14000,7.15861,38.14000,10.55347,38.14000,7.20375
38.15558,38.15000,3.39097,38.15000,8.01795,38.15000,10.58947,38.15000,7.77023
38.16558,38.16000,3.36858,38.16000,8.72403,38.16000,10.54791,38.16000,8.30413
38.17558,38.17000,3.32998,38.17000,9.26644,38.17000,10.42543,38.17000,8.77155
38.18559,38.18000,3.27140,38.18000,9.64160,38.18000,10.22164,38.18000,9.14523
38.19559,38.19000,3.19165,38.19000,9.85266,38.19000,9.93914,38.19000,9.40604
38.20559,38.20000,3.09206,38.20000,9.90885,38.20000,9.58323,38.20000,9.54370
38.21559,38.21000,2.97620,38.21000,9.82476,38.21000,9.16115,38.21000,9.55672
38.22559,38.22000,2.84935,38.22000,9.61924,38.22000,8.68128,38.22000,9.45166
38.23559,38.23000,2.71790,38.23000,9.31421,38.23000,8.15229,38.23000,9.24192
38.24560,38.24000,2.58873,38.24000,8.93337,38.24000,7.58256,38.24000,8.94610
38.25560,38.25000,2.46857,38.25000,8.50087,38.25000,6.97976,38.25000,8.58622
38.26560,38.26000,2.36344,38.26000,8.04005,38.26000,6.35084,38.26000,8.18582
38.27560,38.27000,2.27835,38.27000,7.57241,38.27000,5.70219,38.27000,7.76835
38.28560,38.28000,2.21699,38.28000,7.11685,38.28000,5.04002,38.28000,7.35570
38.29560,38.29000,2.18181,38.29000,6.68912,38.29000,4.37071,38.29000,6.96719
38.30560,38.30000,2.17401,38.30000,6.30174,38.30000,3.70110,38.30000,6.61895
38.31561,38.31000,2.19367,38.31000,5.96403,38.31000,3.03850,38.31000,6.32357
38.32561,38.32000,2.23977,38.32000,5.68241,38.32000,2.39054,38.32000,6.09003
38.33561,38.33000,2.31009,38.33000,5.46074,38.33000,1.76478,38.33000,5.92379
38.34561,38.34000,2.40113,38.34000,5.30069,38.34000,1.16823,38.34000,5.82691
38.35561,38.35000,2.50800,38.35000,5.20195,38.35000,0.60678,38.35000,5.79814
38.36561,38.36000,2.62438,38.36000,5.16246,38.36000,0.08479,38.36000,5.83313
38.37561,38.37000,2.74270,38.37000,5.17849,38.37000,-0.39530,38.37000,5.92456
38.38562,38.38000,2.85451,38.38000,5.24468,38.38000,-0.83308,38.38000,6.06239
38.39562,38.39000,2.95113,38.39000,5.35402,38.39000,-1.23013,38.39000,6.23428
38.40562,38.40000,3.02441,38.40000,5.49795,38.40000,-1.58982,38.40000,6.42610
38.41562,38.41000,3.06755,38.41000,5.66649,38.41000,-1.91692,38.41000,6.62258
38.42562,38.42000,3.07577,38.42000,5.84854,38.42000,-2.21716,38.42000,6.80811
38.43562,38.43000,3.04680,38.43000,6.03229,38.43000,-2.49680,38.43000,6.96758
38.44562,38.44000,2.98103,38.44000,6.20563,38.44000,-2.76227,38.44000,7.08714
38.45563,38.45000,2.88142,38.45000,6.35663,38.45000,-3.01983,38.45000,7.15501
38.46563,38.46000,2.75317,38.46000,6.47384,38.46000,-3.27530,38.46000,7.16204
38.47563,38.47000,2.60325,38.47000,6.54649,38.47000,-3.53378,38.47000,7.10220
38.48563,38.48000,2.43989,38.48000,6.56448,38.48000,-3.79939,38.48000,6.97284
38.49563,38.49000,2.27211,38.49000,6.51831,38.49000,-4.07489,38.49000,6.77494
38.50563,38.50000,2.10936,38.50000,6.39900,38.50000,-4.36134,38.50000,6.51318
38.51563,38.51000,1.96114,38.51000,6.19810,38.51000,-4.65786,38.51000,6.19605
38.52564,38.52000,1.83672,38.52000,5.90799,38.52000,-4.96144,38.52000,5.83580
38.53564,38.53000,1.74464,38.53000,5.52244,38.53000,-5.26703,38.53000,5.44837
38.54564,38.54000,1.69218,38.54000,5.03743,38.54000,-5.56776,38.54000,5.05299
38.55564,38.55000,1.68461,38.55000,4.45207,38.55000,-5.85549,38.55000,4.67140
38.56564,38.56000,1.72462,38.56000,3.76952,38.56000,-6.12151,38.56000,4.32670
38.57564,38.57000,1.81187,38.57000,2.99769,38.57000,-6.35745,38.57000,4.04161
38.58564,38.58000,1.94288,38.58000,2.14953,38.58000,-6.55625,38.58000,3.83635
38.59565,38.59000,2.11116,38.59000,1.24287,38.59000,-6.71287,38.59000,3.72635
38.60565,38.60000,2.30758,38.60000,0.29987,38.60000,-6.82457,38.60000,3.71999
38.61565,38.61000,2.52098,38.61000,-0.65398,38.61000,-6.89071,38.61000,3.81698
38.62565,38.62000,2.73891,38.62000,-1.59110,38.62000,-6.91213,38.62000,4.00771
38.63565,38.63000,2.94844,38.63000,-2.48320,38.63000,-6.89028,38.63000,4.27368
38.64565,38.64000,3.13707,38.64000,-3.30282,38.64000,-6.82648,38.64000,4.58913
38.65566,38.65000,3.29351,38.65000,-4.02472,38.65000,-6.72134,38.65000,4.92345
38.66566,38.66000,3.40844,38.66000,-4.62726,38.66000,-6.57460,38.66000,5.24414
38.67566,38.67000,3.47508,38.67000,-5.09348,38.67000,-6.38535,38.67000,5.51984
38.68566,38.68000,3.48960,38.68000,-5.41204,38.68000,-6.15240,38.68000,5.72311
38.69566,38.69000,3.45138,38.69000,-5.57776,38.69000,-5.87486,38.69000,5.83279
38.70566,38.70000,3.36293,38.70000,-5.59191,38.70000,-5.55250,38.70000,5.83556
38.71566,38.71000,3.22974,38.71000,-5.46197,38.71000,-5.18601,38.71000,5.72685
38.72567,38.72000,3.05983,38.72000,-5.20117,38.72000,-4.77697,38.72000,5.51083
38.73567,38.73000,2.86333,38.73000,-4.82752,38.73000,-4.32765,38.73000,5.19973
38.74567,38.74000,2.65180,38.74000,-4.36269,38.74000,-3.84072,38.74000,4.81249
38.75567,38.75000,2.43760,38.75000,-3.83058,38.75000,-3.31888,38.75000,4.37293
38.76567,38.76000,2.23304,38.76000,-3.25588,38.76000,-2.76471,38.76000,3.90751
38.77567,38.77000,2.04966,38.77000,-2.66270,38.77000,-2.18061,38.77000,3.44310
38.78567,38.78000,1.89748,38.78000,-2.07330,38.78000,-1.56900,38.78000,3.00476
38.79568,38.79000,1.78443,38.79000,-1.50724,38.79000,-0.93260,38.79000,2.61400
38.80568,38.80000,1.71601,38.80000,-0.98078,38.80000,-0.27485,38.80000,2.28750
38.81568,38.81000,1.69512,38.81000,-0.50675,38.81000,0.39980,38.81000,2.03649
38.82568,38.82000,1.72215,38.82000,-0.09471,38.82000,1.08557,38.82000,1.86678
38.83568,38.83000,1.79526,38.83000,0.24861,38.83000,1.77537,38.83000,1.77936
38.84568,38.84000,1.91073,38.84000,0.51864,38.84000,2.46090,38.84000,1.77141
38.85568,38.85000,2.06343,38.85000,0.71240,38.85000,3.13302,38.85000,1.83743
38.86569,38.86000,2.24719,38.86000,0.82784,38.86000,3.78227,38.86000,1.97047
38.87569,38.87000,2.45519,38.87000,0.86345,38.87000,4.39941,38.87000,2.16306
38.88569,38.88000,2.68032,38.88000,0.81815,38.88000,4.97598,38.88000,2.40800
38.89569,38.89000,2.91537,38.89000,0.69132,38.89000,5.50486,38.89000,2.69870
38.90569,38.90000,3.15330,38.90000,0.48320,38.90000,5.98064,38.90000,3.02920
38.91569,38.91000,3.38739,38.91000,0.19536,38.91000,6.39995,38.91000,3.39396
38.92569,38.92000,3.61140,38.92000,-0.16867,38.92000,6.76168,38.92000,3.78733
38.93570,38.93000,3.81976,38.93000,-0.60291,38.93000,7.06701,38.93000,4.20293
38.94570,38.94000,4.00768,38.94000,-1.09842,38.94000,7.31933,38.94000,4.63311
38.95570,38.95000,4.17136,38.95000,-1.64309,38.95000,7.52404,38.95000,5.06845
38.96570,38.96000,4.30803,38.96000,-2.22168,38.96000,7.68816,38.96000,5.49760
38.97570,38.97000,4.41598,38.97000,-2.81607,38.97000,7.81992,38.97000,5.90730
38.98570,38.98000,4.49446,38.98000,-3.40584,38.98000,7.92830,38.98000,6.28281
38.99570,38.99000,4.54340,38.99000,-3.96896,38.99000,8.02264,38.99000,6.60859
39.00571,39.00000,4.56312,39.00000,-4.48264,39.00000,8.11224,39.00000,6.86922
39.01571,39.01000,4.55396,39.01000,-4.92412,39.01000,8.20601,39.01000,7.05059
39.02571,39.02000,4.51608,39.02000,-5.27146,39.02000,8.31211,39.02000,7.14120
39.03571,39.03000,4.44957,39.03000,-5.50425,39.03000,8.43759,39.03000,7.13363
39.04571,39.04000,4.35474,39.04000,-5.60433,39.04000,8.58802,39.04000,7.02605
39.05571,39.05000,4.23277,39.05000,-5.55639,39.05000,8.76725,39.05000,6.82353
39.06572,39.06000,4.08637,39.06000,-5.34872,39.06000,8.97714,39.06000,6.53902
39.07572,39.07000,3.92041,39.07000,-4.97387,39.07000,9.21742,39.07000,6.19367
39.08572,39.08000,3.74204,39.08000,-4.42946,39.08000,9.48568,39.08000,5.81624
39.09572,39.09000,3.56050,39.09000,-3.71880,39.09000,9.77738,39.09000,5.44152
39.10572,39.10000,3.38637,39.10000,-2.85143,39.10000,10.08610,39.10000,5.10769
39.11572,39.11000,3.23049,39.11000,-1.84336,39.11000,10.40405,39.11000,4.85283
39.12572,39.12000,3.10285,39.12000,-0.71686,39.12000,10.72271,39.12000,4.71094
39.13573,39.13000,3.01138,39.13000,0.50034,39.13000,11.03353,39.13000,4.70801
39.14573,39.14000,2.96114,39.14000,1.77623,39.14000,11.32842,39.14000,4.85878
39.15573,39.15000,2.95370,39.15000,3.07623,39.15000,11.59980,39.15000,5.16477
39.16573,39.16000,2.98707,39.16000,4.36488,39.16000,11.84039,39.16000,5.61410
39.17573,39.17000,3.05586,39.17000,5.60773,39.17000,12.04272,39.17000,6.18292
