Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
38.26560,38.26000,5.32862,38.26000,21.96722,38.26000,-7.41552,38.26000,11.15709,38.26000,3.80798,38.26000,2.77490
38.27560,38.27000,4.35697,38.27000,23.40422,38.27000,-7.35817,38.27000,10.80455,38.27000,3.33614,38.27000,2.44447
38.28560,38.28000,3.43314,38.28000,24.70398,38.28000,-7.31667,38.28000,10.41225,38.28000,2.87417,38.28000,2.01953
38.29560,38.29000,2.56761,38.29000,25.85701,38.29000,-7.29123,38.29000,9.99046,38.29000,2.42504,38.29000,1.50952
38.30560,38.30000,1.76857,38.30000,26.85316,38.30000,-7.28131,38.30000,9.54902,38.30000,1.98751,38.30000,0.92925
38.31561,38.31000,1.03974,38.31000,27.68192,38.31000,-7.28584,38.31000,9.09777,38.31000,1.55909,38.31000,0.29824
38.32561,38.32000,0.37891,38.32000,28.33325,38.32000,-7.30312,38.32000,8.64694,38.32000,1.13879,38.32000,-0.36044
38.33561,38.33000,-0.22242,38.33000,28.79887,38.33000,-7.33055,38.33000,8.20736,38.33000,0.72879,38.33000,-1.02182
38.34561,38.34000,-0.77819,38.34000,29.07394,38.34000,-7.36442,38.34000,7.79046,38.34000,0.33476,38.34000,-1.66091
38.35561,38.35000,-1.30592,38.35000,29.15876,38.35000,-7.40014,38.35000,7.40791,38.35000,-0.03518,38.35000,-2.25476
38.36561,38.36000,-1.82423,38.36000,29.06029,38.36000,-7.43275,38.36000,7.07082,38.36000,-0.37257,38.36000,-2.78449
38.37561,38.37000,-2.35028,38.37000,28.79316,38.37000,-7.45766,38.37000,6.78857,38.37000,-0.67120,38.37000,-3.23693
38.38562,38.38000,-2.89766,38.38000,28.37984,38.38000,-7.47149,38.38000,6.56745,38.38000,-0.92934,38.38000,-3.60583
38.39562,38.39000,-3.47502,38.39000,27.84992,38.39000,-7.47257,38.39000,6.40918,38.39000,-1.15089,38.39000,-3.89218
38.40562,38.40000,-4.08574,38.40000,27.23845,38.40000,-7.46123,38.40000,6.30989,38.40000,-1.34500,38.40000,-4.10365
38.41562,38.41000,-4.72835,38.41000,26.58350,38.41000,-7.43949,38.41000,6.25962,38.41000,-1.52420,38.41000,-4.25309
38.42562,38.42000,-5.39748,38.42000,25.92333,38.42000,-7.41035,38.42000,6.24280,38.42000,-1.70146,38.42000,-4.35634
38.43562,38.43000,-6.08503,38.43000,25.29333,38.43000,-7.37687,38.43000,6.23968,38.43000,-1.88711,38.43000,-4.42951
38.44562,38.44000,-6.78103,38.44000,24.72327,38.44000,-7.34115,38.44000,6.22863,38.44000,-2.08627,38.44000,-4.48625
38.45563,38.45000,-7.47413,38.45000,24.23500,38.45000,-7.30352,38.45000,6.18888,38.45000,-2.29749,38.45000,-4.53557
38.46563,38.46000,-8.15170,38.46000,23.84119,38.46000,-7.26210,38.46000,6.10302,38.46000,-2.51274,38.46000,-4.58044
38.47563,38.47000,-8.79952,38.47000,23.54495,38.47000,-7.21266,38.47000,5.95876,38.47000,-2.71864,38.47000,-4.61785
38.48563,38.48000,-9.40146,38.48000,23.34063,38.48000,-7.14888,38.48000,5.74939,38.48000,-2.89864,38.48000,-4.63993
38.49563,38.49000,-9.93927,38.49000,23.21533,38.49000,-7.06285,38.49000,5.47339,38.49000,-3.03562,38.49000,-4.63588
38.50563,38.50000,-10.39275,38.50000,23.15090,38.50000,-6.94572,38.50000,5.13332,38.50000,-3.11434,38.50000,-4.59414
38.51563,38.51000,-10.74039,38.51000,23.12614,38.51000,-6.78837,38.51000,4.73466,38.51000,-3.12345,38.51000,-4.50418
38.52564,38.52000,-10.96042,38.52000,23.11875,38.52000,-6.58202,38.52000,4.28470,38.52000,-3.05664,38.52000,-4.35776
38.53564,38.53000,-11.03215,38.53000,23.10696,38.53000,-6.31883,38.53000,3.79146,38.53000,-2.91303,38.53000,-4.14966
38.54564,38.54000,-10.93733,38.54000,23.07061,38.54000,-5.99240,38.54000,3.26267,38.54000,-2.69674,38.54000,-3.87806
38.55564,38.55000,-10.66142,38.55000,22.99159,38.55000,-5.59842,38.55000,2.70456,38.55000,-2.41605,38.55000,-3.54474
38.56564,38.56000,-10.19465,38.56000,22.85368,38.56000,-5.13520,38.56000,2.12067,38.56000,-2.08209,38.56000,-3.15505
38.57564,38.57000,-9.53273,38.57000,22.64213,38.57000,-4.60424,38.57000,1.51119,38.57000,-1.70761,38.57000,-2.71740
38.58564,38.58000,-8.67725,38.58000,22.34322,38.58000,-4.01056,38.58000,0.87325,38.58000,-1.30562,38.58000,-2.24231
38.59565,38.59000,-7.63541,38.59000,21.94459,38.59000,-3.36284,38.59000,0.20284,38.59000,-0.88811,38.59000,-1.74080
38.60565,38.60000,-6.41945,38.60000,21.43641,38.60000,-2.67316,38.60000,-0.50219,38.60000,-0.46480,38.60000,-1.22303
38.61565,38.61000,-5.04552,38.61000,20.81327,38.61000,-1.95657,38.61000,-1.23909,38.61000,-0.04194,38.61000,-0.69774
38.62565,38.62000,-3.53243,38.62000,20.07580,38.62000,-1.23034,38.62000,-1.99831,38.62000,0.37866,38.62000,-0.17280
38.63565,38.63000,-1.90043,38.63000,19.23162,38.63000,-0.51315,38.63000,-2.76350,38.63000,0.80010,38.63000,0.34330
38.64565,38.64000,-0.17010,38.64000,18.29489,38.64000,0.17588,38.64000,-3.51302,38.64000,1.23007,38.64000,0.84004
38.65566,38.65000,1.63848,38.65000,17.28483,38.65000,0.81807,38.65000,-4.22238,38.65000,1.67967,38.65000,1.30406
38.66566,38.66000,3.50619,38.66000,16.22332,38.66000,1.39601,38.66000,-4.86723,38.66000,2.16130,38.66000,1.71952
38.67566,38.67000,5.41495,38.67000,15.13236,38.67000,1.89423,38.67000,-5.42620,38.67000,2.68600,38.67000,2.06924
38.68566,38.68000,7.34758,38.68000,14.03173,38.68000,2.29977,38.68000,-5.88326,38.68000,3.26066,38.68000,2.33649
38.69566,38.69000,9.28743,38.69000,12.93735,38.69000,2.60269,38.69000,-6.22909,38.69000,3.88584,38.69000,2.50697
38.70566,38.70000,11.21814,38.70000,11.86047,38.70000,2.79669,38.70000,-6.46139,38.70000,4.55458,38.70000,2.57063
38.71566,38.71000,13.12352,38.71000,10.80764,38.71000,2.87974,38.71000,-6.58428,38.71000,5.25247,38.71000,2.52289
38.72567,38.72000,14.98779,38.72000,9.78131,38.72000,2.85462,38.72000,-6.60712,38.72000,5.95871,38.72000,2.36502
38.73567,38.73000,16.79585,38.73000,8.78070,38.73000,2.72912,38.73000,-6.54320,38.73000,6.64790,38.73000,2.10378
38.74567,38.74000,18.53388,38.74000,7.80282,38.74000,2.51568,38.74000,-6.40847,38.74000,7.29190,38.74000,1.75025
38.75567,38.75000,20.18970,38.75000,6.84338,38.75000,2.23039,38.75000,-6.22045,38.75000,7.86179,38.75000,1.31833
38.76567,38.76000,21.75310,38.76000,5.89764,38.76000,1.89160,38.76000,-5.99714,38.76000,8.32992,38.76000,0.82316
38.77567,38.77000,23.21573,38.77000,4.96103,38.77000,1.51832,38.77000,-5.75601,38.77000,8.67224,38.77000,0.27993
38.78567,38.78000,24.57076,38.78000,4.02964,38.78000,1.12877,38.78000,-5.51314,38.78000,8.87081,38.78000,-0.29702
38.79568,38.79000,25.81224,38.79000,3.10042,38.79000,0.73939,38.79000,-5.28244,38.79000,8.91615,38.79000,-0.89451
38.80568,38.80000,26.93441,38.80000,2.17131,38.80000,0.36429,38.80000,-5.07517,38.80000,8.80903,38.80000,-1.50051
38.81568,38.81000,27.93100,38.81000,1.24119,38.81000,0.01528,38.81000,-4.89972,38.81000,8.56123,38.81000,-2.10390
38.82568,38.82000,28.79495,38.82000,0.30967,38.82000,-0.29773,38.82000,-4.76170,38.82000,8.19539,38.82000,-2.69424
38.83568,38.83000,29.51820,38.83000,-0.62313,38.83000,-0.56609,38.83000,-4.66423,38.83000,7.74376,38.83000,-3.26147
38.84568,38.84000,30.09218,38.84000,-1.55698,38.84000,-0.78178,38.84000,-4.60833,38.84000,7.24619,38.84000,-3.79588
38.85568,38.85000,30.50850,38.85000,-2.49177,38.85000,-0.93702,38.85000,-4.59343,38.85000,6.74744,38.85000,-4.28830
38.86569,38.86000,30.76016,38.86000,-3.42782,38.86000,-1.02425,38.86000,-4.61777,38.86000,6.29399,38.86000,-4.73054
38.87569,38.87000,30.84297,38.87000,-4.36591,38.87000,-1.03649,38.87000,-4.67882,38.87000,5.93053,38.87000,-5.11597
38.88569,38.88000,30.75707,38.88000,-5.30718,38.88000,-0.96814,38.88000,-4.77356,38.88000,5.69649,38.88000,-5.44031
38.89569,38.89000,30.50823,38.89000,-6.25289,38.89000,-0.81605,38.89000,-4.89878,38.89000,5.62274,38.89000,-5.70226
38.90569,38.90000,30.10875,38.90000,-7.20408,38.90000,-0.58063,38.90000,-5.05129,38.90000,5.72896,38.90000,-5.90408
38.91569,38.91000,29.57777,38.91000,-8.16112,38.91000,-0.26690,38.91000,-5.22807,38.91000,6.02188,38.91000,-6.05168
38.92569,38.92000,28.94086,38.92000,-9.12351,38.92000,0.11484,38.92000,-5.42630,38.92000,6.49455,38.92000,-6.15431
38.93570,38.93000,28.22876,38.93000,-10.08964,38.93000,0.54891,38.93000,-5.64323,38.93000,7.12688,38.93000,-6.22369
38.94570,38.94000,27.47554,38.94000,-11.05687,38.94000,1.01487,38.94000,-5.87580,38.94000,7.88720,38.94000,-6.27263
38.95570,38.95000,26.71618,38.95000,-12.02151,38.95000,1.48892,38.95000,-6.12026,38.95000,8.73488,38.95000,-6.31323
38.96570,38.96000,25.98401,38.96000,-12.97900,38.96000,1.94581,38.96000,-6.37163,38.96000,9.62361,38.96000,-6.35514
38.97570,38.97000,25.30814,38.97000,-13.92383,38.97000,2.36127,38.97000,-6.62333,38.97000,10.50515,38.97000,-6.40394
38.98570,38.98000,24.71143,38.98000,-14.84934,38.98000,2.71422,38.98000,-6.86690,38.98000,11.33304,38.98000,-6.46024
38.99570,38.99000,24.20903,38.99000,-15.74725,38.99000,2.98861,38.99000,-7.09199,38.99000,12.06594,38.99000,-6.51943
39.00571,39.00000,23.80806,39.00000,-16.60697,39.00000,3.17425,39.00000,-7.28640,39.00000,12.67010,39.00000,-6.57225
39.01571,39.01000,23.50822,39.01000,-17.41494,39.01000,3.26651,39.01000,-7.43633,39.01000,13.12061,39.01000,-6.60582
39.02571,39.02000,23.30342,39.02000,-18.15400,39.02000,3.26533,39.02000,-7.52671,39.02000,13.40154,39.02000,-6.60518
39.03571,39.03000,23.18380,39.03000,-18.80336,39.03000,3.17368,39.03000,-7.54166,39.03000,13.50535,39.03000,-6.55487
39.04571,39.04000,23.13772,39.04000,-19.33904,39.04000,2.99620,39.04000,-7.46510,39.04000,13.43197,39.04000,-6.44061
39.05571,39.05000,23.15331,39.05000,-19.73504,39.05000,2.73824,39.05000,-7.28151,39.05000,13.18771,39.05000,-6.25072
39.06572,39.06000,23.21932,39.06000,-19.96509,39.06000,2.40534,39.06000,-6.97683,39.06000,12.78384,39.06000,-5.97730
39.07572,39.07000,23.32523,39.07000,-20.00482,39.07000,2.00296,39.07000,-6.53945,39.07000,12.23490,39.07000,-5.61682
39.08572,39.08000,23.46079,39.08000,-19.83391,39.08000,1.53614,39.08000,-5.96136,39.08000,11.55702,39.08000,-5.17036
39.09572,39.09000,23.61484,39.09000,-19.43809,39.09000,1.00902,39.09000,-5.23916,39.09000,10.76691,39.09000,-4.64323
39.10572,39.10000,23.77369,39.10000,-18.81056,39.10000,0.42420,39.10000,-4.37502,39.10000,9.88228,39.10000,-4.04446
39.11572,39.11000,23.91936,39.11000,-17.95275,39.11000,-0.21760,39.11000,-3.37730,39.11000,8.92402,39.11000,-3.38603
39.12572,39.12000,24.02823,39.12000,-16.87427,39.12000,-0.91670,39.12000,-2.26074,39.12000,7.91962,39.12000,-2.68232
39.13573,39.13000,24.07100,39.13000,-15.59205,39.13000,-1.67220,39.13000,-1.04612,39.13000,6.90646,39.13000,-1.94944
39.14573,39.14000,24.01444,39.14000,-14.12886,39.14000,-2.47888,39.14000,0.24059,39.14000,5.93273,39.14000,-1.20455
39.15573,39.15000,23.82507,39.15000,-12.51130,39.15000,-3.32444,39.15000,1.56959,39.15000,5.05376,39.15000,-0.46497
39.16573,39.16000,23.47411,39.16000,-10.76774,39.16000,-4.18867,39.16000,2.90887,39.16000,4.32382,39.16000,0.25292
39.17573,39.17000,22.94231,39.17000,-8.92626,39.17000,-5.04464,39.17000,4.22612,39.17000,3.78546,39.17000,0.93486
39.18573,39.18000,22.22338,39.18000,-7.01293,39.18000,-5.86176,39.18000,5.49058,39.18000,3.46028,39.18000,1.56972
39.19573,39.19000,21.32497,39.19000,-5.05072,39.19000,-6.60949,39.19000,6.67475,39.19000,3.34418,39.19000,2.15018
39.20574,39.20000,20.26716,39.20000,-3.05900,39.20000,-7.26115,39.20000,7.75576,39.20000,3.40814,39.20000,2.67276
39.21574,39.21000,19.07924,39.21000,-1.05353,39.21000,-7.79719,39.21000,8.71614,39.21000,3.60360,39.21000,3.13722
39.22574,39.22000,17.79571,39.22000,0.95302,39.22000,-8.20725,39.22000,9.54407,39.22000,3.87059,39.22000,3.54543
39.23574,39.23000,16.45223,39.23000,2.95044,39.23000,-8.49079,39.23000,10.23315,39.23000,4.14697,39.23000,3.90006
39.24574,39.24000,15.08215,39.24000,4.93016,39.24000,-8.65628,39.24000,10.78190,39.24000,4.37688,39.24000,4.20344
39.25574,39.25000,13.71396,39.25000,6.88449,39.25000,-8.71910,39.25000,11.19307,39.25000,4.51755,39.25000,4.45673
39.26574,39.26000,12.36985,39.26000,8.80614,39.26000,-8.69894,39.26000,11.47299,39.26000,4.54330,39.26000,4.65958
39.27575,39.27000,11.06558,39.27000,10.68785,39.27000,-8.61710,39.27000,11.63090,39.27000,4.44660,39.27000,4.81016
39.28575,39.28000,9.81144,39.28000,12.52239,39.28000,-8.49417,39.28000,11.67838,39.28000,4.23608,39.28000,4.90528
39.29575,39.29000,8.61393,39.29000,14.30254,39.29000,-8.34839,39.29000,11.62864,39.29000,3.93213,39.29000,4.94057
39.30575,39.30000,7.47769,39.30000,16.02104,39.30000,-8.19481,39.30000,11.49594,39.30000,3.56097,39.30000,4.91083
39.31575,39.31000,6.40708,39.31000,17.67053,39.31000,-8.04512,39.31000,11.29494,39.31000,3.14870,39.31000,4.81039
39.32575,39.32000,5.40702,39.32000,19.24341,39.32000,-7.90781,39.32000,11.04000,39.32000,2.71666,39.32000,4.63378
39.33575,39.33000,4.48300,39.33000,20.73158,39.33000,-7.78858,39.33000,10.74469,39.33000,2.27898,39.33000,4.37651
39.34576,39.34000,3.64010,39.34000,22.12624,39.34000,-7.69077,39.34000,10.42142,39.34000,1.84245,39.34000,4.03602
39.35576,39.35000,2.88155,39.35000,23.41778,39.35000,-7.61587,39.35000,10.08135,39.35000,1.40849,39.35000,3.61253
39.36576,39.36000,2.20704,39.36000,24.59572,39.36000,-7.56392,39.36000,9.73453,39.36000,0.97630,39.36000,3.10991
39.37576,39.37000,1.61130,39.37000,25.64901,39.37000,-7.53365,39.37000,9.39024,39.37000,0.54633,39.37000,2.53618
39.38576,39.38000,1.08366,39.38000,26.56669,39.38000,-7.52235,39.38000,9.05728,39.38000,0.12298,39.38000,1.90391
39.39576,39.39000,0.60859,39.39000,27.33874,39.39000,-7.52570,39.39000,8.74417,39.39000,-0.28438,39.39000,1.23019
39.40576,39.40000,0.16739,39.40000,27.95726,39.40000,-7.53784,39.40000,8.45915,39.40000,-0.66228,39.40000,0.53630
39.41577,39.41000,-0.25947,39.41000,28.41771,39.41000,-7.55191,39.41000,8.20999,39.41000,-0.99574,39.41000,-0.15310
39.42577,39.42000,-0.68976,39.42000,28.71998,39.42000,-7.56101,39.42000,8.00359,39.42000,-1.27184,39.42000,-0.81106
39.43577,39.43000,-1.13729,39.43000,28.86931,39.43000,-7.55926,39.43000,7.84547,39.43000,-1.48312,39.43000,-1.40995
39.44577,39.44000,-1.61045,39.44000,28.87670,39.44000,-7.54273,39.44000,7.73916,39.44000,-1.63009,39.44000,-1.92324
39.45577,39.45000,-2.11184,39.45000,28.75889,39.45000,-7.51016,39.45000,7.68563,39.45000,-1.72191,39.45000,-2.32738
39.46577,39.46000,-2.63904,39.46000,28.53774,39.46000,-7.46310,39.46000,7.68287,39.46000,-1.77517,39.46000,-2.60377
39.47578,39.47000,-3.18618,39.47000,28.23914,39.47000,-7.40558,39.47000,7.72565,39.47000,-1.81090,39.47000,-2.74036
39.48578,39.48000,-3.74599,39.48000,27.89150,39.48000,-7.34336,39.48000,7.80572,39.48000,-1.85065,39.48000,-2.73291
39.49578,39.49000,-4.31175,39.49000,27.52401,39.49000,-7.28274,39.49000,7.91220,39.49000,-1.91247,39.49000,-2.58557
39.50578,39.50000,-4.87860,39.50000,27.16478,39.50000,-7.22938,39.50000,8.03238,39.50000,-2.00790,39.50000,-2.31071
39.51578,39.51000,-5.44416,39.51000,26.83889,39.51000,-7.18722,39.51000,8.15265,39.51000,-2.14030,39.51000,-1.92804
39.52578,39.52000,-6.00822,39.52000,26.56666,39.52000,-7.15776,39.52000,8.25941,39.52000,-2.30497,39.52000,-1.46308
39.53578,39.53000,-6.57184,39.53000,26.36202,39.53000,-7.13979,39.53000,8.33994,39.53000,-2.49057,39.53000,-0.94506
39.54579,39.54000,-7.13613,39.54000,26.23128,39.54000,-7.12949,39.54000,8.38290,39.54000,-2.68158,39.54000,-0.40474
39.55579,39.55000,-7.70094,39.55000,26.17248,39.55000,-7.12086,39.55000,8.37866,39.55000,-2.86095,39.55000,0.12796
39.56579,39.56000,-8.26382,39.56000,26.17548,39.56000,-7.10626,39.56000,8.31935,39.56000,-3.01270,39.56000,0.62591
39.57579,39.57000,-8.81917,39.57000,26.22305,39.57000,-7.07703,39.57000,8.19876,39.57000,-3.12391,39.57000,1.06657
39.58579,39.58000,-9.35789,39.58000,26.29279,39.58000,-7.02402,39.58000,8.01236,39.58000,-3.18582,39.58000,1.43325
39.59579,39.59000,-9.86733,39.59000,26.35995,39.59000,-6.93801,39.59000,7.75720,39.59000,-3.19411,39.59000,1.71576
39.60579,39.60000,-10.33158,39.60000,26.40058,39.60000,-6.80990,39.60000,7.43200,39.60000,-3.14835,39.60000,1.91035
39.61580,39.61000,-10.73204,39.61000,26.39468,39.61000,-6.63080,39.61000,7.03724,39.61000,-3.05087,39.61000,2.01846
39.62580,39.62000,-11.04823,39.62000,26.32883,39.62000,-6.39214,39.62000,6.57528,39.62000,-2.90554,39.62000,2.04480
39.63580,39.63000,-11.25877,39.63000,26.19783,39.63000,-6.08584,39.63000,6.05035,39.63000,-2.71640,39.63000,1.99492
39.64580,39.64000,-11.34244,39.64000,26.00511,39.64000,-5.70473,39.64000,5.46832,39.64000,-2.48672,39.64000,1.87325
39.65580,39.65000,-11.27943,39.65000,25.76158,39.65000,-5.24317,39.65000,4.83627,39.65000,-2.21830,39.65000,1.68220
39.66580,39.66000,-11.05252,39.66000,25.48309,39.66000,-4.69774,39.66000,4.16159,39.66000,-1.91130,39.66000,1.42266
39.67580,39.67000,-10.64832,39.67000,25.18675,39.67000,-4.06805,39.67000,3.45082,39.67000,-1.56460,39.67000,1.09616
39.68581,39.68000,-10.05846,39.68000,24.88657,39.68000,-3.35741,39.68000,2.70846,39.68000,-1.17657,39.68000,0.70800
39.69581,39.69000,-9.28047,39.69000,24.58942,39.69000,-2.57326,39.69000,1.93625,39.69000,-0.74611,39.69000,0.27088
39.70581,39.70000,-8.31836,39.70000,24.29232,39.70000,-1.72726,39.70000,1.13355,39.70000,-0.27366,39.70000,-0.19239
39.71581,39.71000,-7.18259,39.71000,23.98199,39.71000,-0.83499,39.71000,0.29901,39.71000,0.23818,39.71000,-0.64802
39.72581,39.72000,-5.88924,39.72000,23.63711,39.72000,0.08465,39.72000,-0.56702,39.72000,0.78477,39.72000,-1.05369
39.73581,39.73000,-4.45872,39.73000,23.23272,39.73000,1.01035,39.73000,-1.46029,39.73000,1.36015,39.73000,-1.36413
39.74581,39.74000,-2.91396,39.74000,22.74557,39.74000,1.91944,39.74000,-2.37140,39.74000,1.95831,39.74000,-1.53893
39.75582,39.75000,-1.27873,39.75000,22.15884,39.75000,2.78914,39.75000,-3.28566,39.75000,2.57448,39.75000,-1.55039
39.76582,39.76000,0.42379,39.76000,21.46504,39.76000,3.59784,39.76000,-4.18395,39.76000,3.20608,39.76000,-1.38925
39.77582,39.77000,2.17191,39.77000,20.66685,39.77000,4.32626,39.77000,-5.04431,39.77000,3.85285,39.77000,-1.06707
39.78582,39.78000,3.94606,39.78000,19.77595,39.78000,4.95832,39.78000,-5.84417,39.78000,4.51617,39.78000,-0.61502
39.79582,39.79000,5.72889,39.79000,18.81083,39.79000,5.48169,39.79000,-6.56273,39.79000,5.19767,39.79000,-0.07975
39.80582,39.80000,7.50517,39.80000,17.79379,39.80000,5.88808,39.80000,-7.18333,39.80000,5.89759,39.80000,0.48264
39.81582,39.81000,9.26133,39.81000,16.74799,39.81000,6.17336,39.81000,-7.69519,39.81000,6.61334,39.81000,1.01322
39.82583,39.82000,10.98509,39.82000,15.69469,39.82000,6.33762,39.82000,-8.09429,39.82000,7.33855,39.82000,1.45673
39.83583,39.83000,12.66522,39.83000,14.65114,39.83000,6.38520,39.83000,-8.38320,39.83000,8.06269,39.83000,1.76724
39.84583,39.84000,14.29159,39.84000,13.62921,39.84000,6.32457,39.84000,-8.57013,39.84000,8.77096,39.84000,1.91243
39.85583,39.85000,15.85545,39.85000,12.63511,39.85000,6.16788,39.85000,-8.66734,39.85000,9.44463,39.85000,1.87604
39.86583,39.86000,17.34987,39.86000,11.66998,39.86000,5.93023,39.86000,-8.68959,39.86000,10.06150,39.86000,1.65813
39.87583,39.87000,18.77015,39.87000,10.73128,39.87000,5.62848,39.87000,-8.65258,39.87000,10.59691,39.87000,1.27323
39.88584,39.88000,20.11388,39.88000,9.81437,39.88000,5.27990,39.88000,-8.57166,39.88000,11.02538,39.88000,0.74703
39.89584,39.89000,21.38078,39.89000,8.91413,39.89000,4.90084,39.89000,-8.46089,39.89000,11.32285,39.89000,0.11235
39.90584,39.90000,22.57205,39.90000,8.02619,39.90000,4.50581,39.90000,-8.33227,39.90000,11.46940,39.90000,-0.59498
39.91584,39.91000,23.68960,39.91000,7.14770,39.91000,4.10704,39.91000,-8.19533,39.91000,11.45171,39.91000,-1.33967
39.92584,39.92000,24.73510,39.92000,6.27768,39.92000,3.71473,39.92000,-8.05698,39.92000,11.26511,39.92000,-2.08977
39.93584,39.93000,25.70925,39.93000,5.41704,39.93000,3.33774,39.93000,-7.92180,39.93000,10.91465,39.93000,-2.81866
39.94584,39.94000,26.61133,39.94000,4.56831,39.94000,2.98454,39.94000,-7.79241,39.94000,10.41546,39.94000,-3.50639
39.95585,39.95000,27.43913,39.95000,3.73529,39.95000,2.66415,39.95000,-7.67011,39.95000,9.79224,39.95000,-4.14038
39.96585,39.96000,28.18918,39.96000,2.92249,39.96000,2.38674,39.96000,-7.55549,39.96000,9.07825,39.96000,-4.71550
39.97585,39.97000,28.85728,39.97000,2.13451,39.97000,2.16393,39.97000,-7.44890,39.97000,8.31360,39.97000,-5.23364
39.98585,39.98000,29.43920,39.98000,1.37537,39.98000,2.00860,39.98000,-7.35084,39.98000,7.54322,39.98000,-5.70260
39.99585,39.99000,29.93152,39.99000,0.64796,39.99000,1.93427,39.99000,-7.26212,39.99000,6.81427,39.99000,-6.13452
40.00585,40.00000,30.33244,40.00000,-0.04639,40.00000,1.95417,40.00000,-7.18376,40.00000,6.17324,40.00000,-6.54401
40.01585,40.01000,30.64271,40.01000,-0.70809,40.01000,2.08008,40.01000,-7.11677,40.01000,5.66284,40.01000,-6.94621
40.02586,40.02000,30.86634,40.02000,-1.33919,40.02000,2.32095,40.02000,-7.06181,40.02000,5.31859,40.02000,-7.35493
40.03586,40.03000,31.01127,40.03000,-1.94298,40.03000,2.68164,40.03000,-7.01882,40.03000,5.16567,40.03000,-7.78124
40.04586,40.04000,31.08959,40.04000,-2.52354,40.04000,3.16178,40.04000,-6.98672,40.04000,5.21614,40.04000,-8.23243
40.05586,40.05000,31.11743,40.05000,-3.08523,40.05000,3.75497,40.05000,-6.96330,40.05000,5.46706,40.05000,-8.71158
40.06586,40.06000,31.11407,40.06000,-3.63221,40.06000,4.44847,40.06000,-6.94511,40.06000,5.89995,40.06000,-9.21774
40.07586,40.07000,31.10070,40.07000,-4.16826,40.07000,5.22344,40.07000,-6.92769,40.07000,6.48162,40.07000,-9.74648
40.08586,40.08000,31.09866,40.08000,-4.69666,40.08000,6.05578,40.08000,-6.90571,40.08000,7.16670,40.08000,-10.29089
40.09587,40.09000,31.12742,40.09000,-5.22033,40.09000,6.91770,40.09000,-6.87333,40.09000,7.90143,40.09000,-10.84276
40.10587,40.10000,31.20269,40.10000,-5.74202,40.10000,7.77970,40.10000,-6.82456,40.10000,8.62850,40.10000,-11.39382
40.11587,40.11000,31.33460,40.11000,-6.26456,40.11000,8.61293,40.11000,-6.75356,40.11000,9.29255,40.11000,-11.93685
40.12587,40.12000,31.52636,40.12000,-6.79100,40.12000,9.39146,40.12000,-6.65491,40.12000,9.84557,40.12000,-12.46656
40.13587,40.13000,31.77352,40.13000,-7.32462,40.13000,10.09428,40.13000,-6.52367,40.13000,10.25181,40.13000,-12.98015
40.14587,40.14000,32.06389,40.14000,-7.86888,40.14000,10.70664,40.14000,-6.35546,40.14000,10.49153,40.14000,-13.47741
40.15587,40.15000,32.37825,40.15000,-8.42704,40.15000,11.22078,40.15000,-6.14633,40.15000,10.56316,40.15000,-13.96052
40.16588,40.16000,32.69185,40.16000,-9.00178,40.16000,11.63584,40.16000,-5.89270,40.16000,10.48357,40.16000,-14.43331
40.17588,40.17000,32.97656,40.17000,-9.59462,40.17000,11.95721,40.17000,-5.59123,40.17000,10.28627,40.17000,-14.90021
40.18588,40.18000,33.20354,40.18000,-10.20544,40.18000,12.19533,40.18000,-5.23878,40.18000,10.01773,40.18000,-15.36508
40.19588,40.19000,33.34621,40.19000,-10.83194,40.19000,12.36406,40.19000,-4.83234,40.19000,9.73234,40.19000,-15.82992
40.20588,40.20000,33.38326,40.20000,-11.46925,40.20000,12.47882,40.20000,-4.36913,40.20000,9.48630,40.20000,-16.29370
40.21588,40.21000,33.30115,40.21000,-12.10978,40.21000,12.55464,40.21000,-3.84665,40.21000,9.33137,40.21000,-16.75162
40.22588,40.22000,33.09607,40.22000,-12.74326,40.22000,12.60434,40.22000,-3.26289,40.22000,9.30921,40.22000,-17.19475
40.23589,40.23000,32.77475,40.23000,-13.35709,40.23000,12.63719,40.23000,-2.61654,40.23000,9.44684,40.23000,-17.61024
40.24589,40.24000,32.35429,40.24000,-13.93697,40.24000,12.65816,40.24000,-1.90722,40.24000,9.75384,40.24000,-17.98213
40.25589,40.25000,31.86086,40.25000,-14.46775,40.25000,12.66774,40.25000,-1.13571,40.25000,10.22161,40.25000,-18.29255
40.26589,40.26000,31.32736,40.26000,-14.93449,40.26000,12.66242,40.26000,-0.30410,40.26000,10.82455,40.26000,-18.52319
40.27589,40.27000,30.79040,40.27000,-15.32360,40.27000,12.63571,40.27000,0.58417,40.27000,11.52313,40.27000,-18.65686
40.28589,40.28000,30.28651,40.28000,-15.62387,40.28000,12.57927,40.28000,1.52428,40.28000,12.26853,40.28000,-18.67876
