Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
12.98190,12.98000,0.77965,12.98000,5.05255,12.98000,4.62066
12.99190,12.99000,0.80739,12.99000,4.89552,12.99000,4.63351
13.00190,13.00000,0.87171,13.00000,4.74290,13.00000,4.63895
13.01190,13.01000,0.97711,13.01000,4.59840,13.01000,4.64117
13.02191,13.02000,1.12518,13.02000,4.46623,13.02000,4.64327
13.03191,13.03000,1.31441,13.03000,4.35086,13.03000,4.64707
13.04191,13.04000,1.54029,13.04000,4.25681,13.04000,4.65315
13.05191,13.05000,1.79561,13.05000,4.18827,13.05000,4.66107
13.06191,13.06000,2.07105,13.06000,4.14877,13.06000,4.66965
13.07191,13.07000,2.35576,13.07000,4.14099,13.07000,4.67724
13.08191,13.08000,2.63814,13.08000,4.16657,13.08000,4.68189
13.09192,13.09000,2.90655,13.09000,4.22615,13.09000,4.68152
13.10192,13.10000,3.14998,13.10000,4.31932,13.10000,4.67393
13.11192,13.11000,3.35862,13.11000,4.44466,13.11000,4.65684
13.12192,13.12000,3.52428,13.12000,4.59966,13.12000,4.62794
13.13192,13.13000,3.64075,13.13000,4.78061,13.13000,4.58499
13.14192,13.14000,3.70405,13.14000,4.98245,13.14000,4.52610
13.15192,13.15000,3.71268,13.15000,5.19852,13.15000,4.44994
13.16193,13.16000,3.66796,13.16000,5.42051,13.16000,4.35619
13.17193,13.17000,3.57427,13.17000,5.63845,13.17000,4.24584
13.18193,13.18000,3.43936,13.18000,5.84096,13.18000,4.12143
13.19193,13.19000,3.27432,13.19000,6.01574,13.19000,3.98700
13.20193,13.20000,3.09328,13.20000,6.15037,13.20000,3.84777
13.21193,13.21000,2.91256,13.21000,6.23332,13.21000,3.70941
13.22193,13.22000,2.74942,13.22000,6.25507,13.22000,3.57722
13.23194,13.23000,2.62059,13.23000,6.20914,13.23000,3.45532
13.24194,13.24000,2.54083,13.24000,6.09291,13.24000,3.34596
13.25194,13.25000,2.52175,13.25000,5.90799,13.25000,3.24919
13.26194,13.26000,2.57105,13.26000,5.66012,13.26000,3.16294
13.27194,13.27000,2.69225,13.27000,5.35869,13.27000,3.08343
13.28194,13.28000,2.88473,13.28000,5.01577,13.28000,3.00580
13.29194,13.29000,3.14425,13.29000,4.64511,13.29000,2.92487
13.30195,13.30000,3.46353,13.30000,4.26102,13.30000,2.83580
13.31195,13.31000,3.83310,13.31000,3.87747,13.31000,2.73463
13.32195,13.32000,4.24209,13.32000,3.50724,13.32000,2.61854
13.33195,13.33000,4.67897,13.33000,3.16143,13.33000,2.48599
13.34195,13.34000,5.13225,13.34000,2.84902,13.34000,2.33669
13.35195,13.35000,5.59096,13.35000,2.57674,13.35000,2.17152
13.36196,13.36000,6.04503,13.36000,2.34900,13.36000,1.99247
13.37196,13.37000,6.48553,13.37000,2.16809,13.37000,1.80243
13.38196,13.38000,6.90474,13.38000,2.03438,13.38000,1.60510
13.39196,13.39000,7.29620,13.39000,1.94674,13.39000,1.40474
13.40196,13.40000,7.65467,13.40000,1.90293,13.40000,1.20595
13.41196,13.41000,7.97609,13.41000,1.90006,13.41000,1.01338
13.42196,13.42000,8.25750,13.42000,1.93501,13.42000,0.83141
13.43197,13.43000,8.49706,13.43000,2.00475,13.43000,0.66388
13.44197,13.44000,8.69399,13.44000,2.10665,13.44000,0.51383
13.45197,13.45000,8.84866,13.45000,2.23857,13.45000,0.38333
13.46197,13.46000,8.96264,13.46000,2.39887,13.46000,0.27338
13.47197,13.47000,9.03876,13.47000,2.58629,13.47000,0.18393
13.48197,13.48000,9.08120,13.48000,2.79968,13.48000,0.11405
13.49197,13.49000,9.09549,13.49000,3.03765,13.49000,0.06203
13.50198,13.50000,9.08845,13.50000,3.29819,13.50000,0.02571
13.51198,13.51000,9.06803,13.51000,3.57825,13.51000,0.00258
13.52198,13.52000,9.04313,13.52000,3.87350,13.52000,-0.01000
13.53198,13.53000,9.02317,13.53000,4.17809,13.53000,-0.01473
13.54198,13.54000,9.01778,13.54000,4.48464,13.54000,-0.01425
13.55198,13.55000,9.03632,13.55000,4.78442,13.55000,-0.01111
13.56198,13.56000,9.08741,13.56000,5.06761,13.56000,-0.00764
13.57199,13.57000,9.17850,13.57000,5.32377,13.57000,-0.00592
13.58199,13.58000,9.31534,13.58000,5.54240,13.58000,-0.00770
13.59199,13.59000,9.50154,13.59000,5.71347,13.59000,-0.01439
13.60199,13.60000,9.73810,13.60000,5.82807,13.60000,-0.02710
13.61199,13.61000,10.02304,13.61000,5.87892,13.61000,-0.04669
13.62199,13.62000,10.35109,13.62000,5.86082,13.62000,-0.07389
13.63199,13.63000,10.71345,13.63000,5.77093,13.63000,-0.10933
13.64200,13.64000,11.09789,13.64000,5.60906,13.64000,-0.15363
13.65200,13.65000,11.48892,13.65000,5.37776,13.65000,-0.20739
13.66200,13.66000,11.86846,13.66000,5.08253,13.66000,-0.27128
13.67200,13.67000,12.21674,13.67000,4.73188,13.67000,-0.34603
13.68200,13.68000,12.51377,13.68000,4.33744,13.68000,-0.43244
13.69200,13.69000,12.74101,13.69000,3.91381,13.69000,-0.53108
13.70200,13.70000,12.88322,13.70000,3.47821,13.70000,-0.64197
13.71201,13.71000,12.93022,13.71000,3.04969,13.71000,-0.76407
13.72201,13.72000,12.87811,13.72000,2.64808,13.72000,-0.89492
13.73201,13.73000,12.72969,13.73000,2.29269,13.73000,-1.03052
13.74201,13.74000,12.49412,13.74000,2.00086,13.74000,-1.16568
13.75201,13.75000,12.18570,13.75000,1.78665,13.75000,-1.29460
13.76201,13.76000,11.82219,13.76000,1.65970,13.76000,-1.41175
13.77202,13.77000,11.42280,13.77000,1.62464,13.77000,-1.51281
13.78202,13.78000,11.00632,13.78000,1.68089,13.78000,-1.59534
13.79202,13.79000,10.58952,13.79000,1.82294,13.79000,-1.65922
13.80202,13.80000,10.18614,13.80000,2.04099,13.80000,-1.70653
13.81202,13.81000,9.80636,13.81000,2.32183,13.81000,-1.74106
13.82202,13.82000,9.45680,13.82000,2.64981,13.82000,-1.76751
13.83202,13.83000,9.14088,13.83000,3.00778,13.83000,-1.79045
13.84203,13.84000,8.85936,13.84000,3.37802,13.84000,-1.81340
13.85203,13.85000,8.61099,13.85000,3.74311,13.85000,-1.83820
13.86203,13.86000,8.39309,13.86000,4.08668,13.86000,-1.86462
13.87203,13.87000,8.20200,13.87000,4.39419,13.87000,-1.89056
13.88203,13.88000,8.03347,13.88000,4.65355,13.88000,-1.91253
13.89203,13.89000,7.88277,13.89000,4.85567,13.89000,-1.92647
13.90203,13.90000,7.74484,13.90000,4.99480,13.90000,-1.92864
13.91204,13.91000,7.61430,13.91000,5.06867,13.91000,-1.91654
13.92204,13.92000,7.48562,13.92000,5.07831,13.92000,-1.88950
13.93204,13.93000,7.35325,13.93000,5.02770,13.93000,-1.84910
13.94204,13.94000,7.21196,13.94000,4.92310,13.94000,-1.79909
13.95204,13.95000,7.05717,13.95000,4.77235,13.95000,-1.74507
13.96204,13.96000,6.88534,13.96000,4.58410,13.96000,-1.69385
13.97204,13.97000,6.69435,13.97000,4.36701,13.97000,-1.65269
13.98205,13.98000,6.48380,13.98000,4.12925,13.98000,-1.62847
13.99205,13.99000,6.25521,13.99000,3.87798,13.99000,-1.62700
14.00205,14.00000,6.01205,14.00000,3.61925,14.00000,-1.65241
14.01205,14.01000,5.75957,14.01000,3.35789,14.01000,-1.70684
14.02205,14.02000,5.50439,14.02000,3.09775,14.02000,-1.79032
14.03205,14.03000,5.25385,14.03000,2.84194,14.03000,-1.90089
14.04205,14.04000,5.01527,14.04000,2.59324,14.04000,-2.03488
14.05206,14.05000,4.79510,14.05000,2.35443,14.05000,-2.18733
14.06206,14.06000,4.59812,14.06000,2.12872,14.06000,-2.35246
14.07206,14.07000,4.42677,14.07000,1.91991,14.07000,-2.52413
14.08206,14.08000,4.28067,14.08000,1.73254,14.08000,-2.69629
14.09206,14.09000,4.15641,14.09000,1.57187,14.09000,-2.86327
14.10206,14.10000,4.04760,14.10000,1.44358,14.10000,-3.02004
14.11206,14.11000,3.94527,14.11000,1.35347,14.11000,-3.16232
14.12207,14.12000,3.83840,14.12000,1.30696,14.12000,-3.28666
14.13207,14.13000,3.71473,14.13000,1.30865,14.13000,-3.39045
14.14207,14.14000,3.56162,14.14000,1.36185,14.14000,-3.47201
14.15207,14.15000,3.36696,14.15000,1.46824,14.15000,-3.53067
14.16207,14.16000,3.12009,14.16000,1.62765,14.16000,-3.56679
14.17207,14.17000,2.81268,14.17000,1.83791,14.17000,-3.58181
14.18208,14.18000,2.43934,14.18000,2.09479,14.18000,-3.57818
14.19208,14.19000,1.99816,14.19000,2.39204,14.19000,-3.55920
14.20208,14.20000,1.49097,14.20000,2.72149,14.20000,-3.52870
14.21208,14.21000,0.92340,14.21000,3.07313,14.21000,-3.49064
14.22208,14.22000,0.30480,14.22000,3.43530,14.22000,-3.44865
14.23208,14.23000,-0.35193,14.23000,3.79498,14.23000,-3.40551
14.24208,14.24000,-1.03062,14.24000,4.13805,14.24000,-3.36267
14.25209,14.25000,-1.71230,14.25000,4.44985,14.25000,-3.32009
14.26209,14.26000,-2.37588,14.26000,4.71578,14.26000,-3.27620
14.27209,14.27000,-2.99922,14.27000,4.92219,14.27000,-3.22838
14.28209,14.28000,-3.56055,14.28000,5.05733,14.28000,-3.17371
14.29209,14.29000,-4.04020,14.29000,5.11237,14.29000,-3.10992
14.30209,14.30000,-4.42238,14.30000,5.08226,14.30000,-3.03638
14.31209,14.31000,-4.69665,14.31000,4.96623,14.31000,-2.95478
14.32210,14.32000,-4.85896,14.32000,4.76799,14.32000,-2.86939
14.33210,14.33000,-4.91172,14.33000,4.49541,14.33000,-2.78693
14.34210,14.34000,-4.86322,14.34000,4.15987,14.34000,-2.71585
14.35210,14.35000,-4.72636,14.35000,3.77536,14.35000,-2.66534
14.36210,14.36000,-4.51698,14.36000,3.35746,14.36000,-2.64417
14.37210,14.37000,-4.25214,14.37000,2.92233,14.37000,-2.65960
14.38210,14.38000,-3.94857,14.38000,2.48596,14.38000,-2.71650
14.39211,14.39000,-3.62142,14.39000,2.06349,14.39000,-2.81692
14.40211,14.40000,-3.28361,14.40000,1.66875,14.40000,-2.95998
14.41211,14.41000,-2.94547,14.41000,1.31391,14.41000,-3.14214
14.42211,14.42000,-2.61477,14.42000,1.00914,14.42000,-3.35761
14.43211,14.43000,-2.29697,14.43000,0.76220,14.43000,-3.59884
14.44211,14.44000,-1.99551,14.44000,0.57816,14.44000,-3.85712
14.45211,14.45000,-1.71216,14.45000,0.45916,14.45000,-4.12308
14.46212,14.46000,-1.44742,14.46000,0.40428,14.46000,-4.38735
14.47212,14.47000,-1.20091,14.47000,0.40972,14.47000,-4.64116
14.48212,14.48000,-0.97183,14.48000,0.46914,14.48000,-4.87694
14.49212,14.49000,-0.75932,14.49000,0.57420,14.49000,-5.08888
14.50212,14.50000,-0.56273,14.50000,0.71522,14.50000,-5.27325
14.51212,14.51000,-0.38180,14.51000,0.88189,14.51000,-5.42855
14.52212,14.52000,-0.21658,14.52000,1.06397,14.52000,-5.55547
14.53213,14.53000,-0.06735,14.53000,1.25179,14.53000,-5.65658
14.54213,14.54000,0.06568,14.54000,1.43671,14.54000,-5.73588
14.55213,14.55000,0.18260,14.55000,1.61133,14.55000,-5.79835
14.56213,14.56000,0.28402,14.56000,1.76956,14.56000,-5.84941
14.57213,14.57000,0.37127,14.57000,1.90667,14.57000,-5.89453
14.58213,14.58000,0.44634,14.58000,2.01915,14.58000,-5.93883
14.59214,14.59000,0.51183,14.59000,2.10465,14.59000,-5.98691
14.60214,14.60000,0.57068,14.60000,2.16185,14.60000,-6.04266
14.61214,14.61000,0.62586,14.61000,2.19038,14.61000,-6.10920
14.62214,14.62000,0.68012,14.62000,2.19076,14.62000,-6.18892
14.63214,14.63000,0.73572,14.63000,2.16432,14.63000,-6.28349
14.64214,14.64000,0.79434,14.64000,2.11316,14.64000,-6.39383
14.65214,14.65000,0.85709,14.65000,2.04003,14.65000,-6.52018
14.66215,14.66000,0.92460,14.66000,1.94826,14.66000,-6.66205
14.67215,14.67000,0.99720,14.67000,1.84156,14.67000,-6.81826
14.68215,14.68000,1.07512,14.68000,1.72389,14.68000,-6.98701
14.69215,14.69000,1.15869,14.69000,1.59917,14.69000,-7.16589
14.70215,14.70000,1.24852,14.70000,1.47112,14.70000,-7.35209
14.71215,14.71000,1.34563,14.71000,1.34289,14.71000,-7.54256
14.72215,14.72000,1.45149,14.72000,1.21680,14.72000,-7.73422
14.73216,14.73000,1.56800,14.73000,1.09403,14.73000,-7.92427
14.74216,14.74000,1.69733,14.74000,0.97440,14.74000,-8.11039
14.75216,14.75000,1.84175,14.75000,0.85615,14.75000,-8.29109
14.76216,14.76000,2.00342,14.76000,0.73596,14.76000,-8.46584
14.77216,14.77000,2.18409,14.77000,0.60904,14.77000,-8.63525
14.78216,14.78000,2.38496,14.78000,0.46946,14.78000,-8.80117
14.79216,14.79000,2.60642,14.79000,0.31078,14.79000,-8.96657
14.80217,14.80000,2.84796,14.80000,0.12672,14.80000,-9.13547
14.81217,14.81000,3.10809,14.81000,-0.08802,14.81000,-9.31262
14.82217,14.82000,3.38433,14.82000,-0.33693,14.82000,-9.50306
14.83217,14.83000,3.67333,14.83000,-0.62118,14.83000,-9.71162
14.84217,14.84000,3.97104,14.84000,-0.93929,14.84000,-9.94228
14.85217,14.85000,4.27287,14.85000,-1.28716,14.85000,-10.19761
14.86217,14.86000,4.57386,14.86000,-1.65845,14.86000,-10.47837
14.87218,14.87000,4.86881,14.87000,-2.04515,14.87000,-10.78329
14.88218,14.88000,5.15241,14.88000,-2.43827,14.88000,-11.10915
14.89218,14.89000,5.41944,14.89000,-2.82864,14.89000,-11.45093
14.90218,14.90000,5.66500,14.90000,-3.20756,14.90000,-11.80216
14.91218,14.91000,5.88479,14.91000,-3.56738,14.91000,-12.15532
14.92218,14.92000,6.07542,14.92000,-3.90185,14.92000,-12.50224
14.93218,14.93000,6.23457,14.93000,-4.20629,14.93000,-12.83452
14.94219,14.94000,6.36122,14.94000,-4.47759,14.94000,-13.14404
14.95219,14.95000,6.45565,14.95000,-4.71399,14.95000,-13.42333
14.96219,14.96000,6.51956,14.96000,-4.91491,14.96000,-13.66595
14.97219,14.97000,6.55592,14.97000,-5.08063,14.97000,-13.86683
14.98219,14.98000,6.56892,14.98000,-5.21212,14.98000,-14.02237
14.99219,14.99000,6.56369,14.99000,-5.31089,14.99000,-14.13054
15.00220,15.00000,6.54604,15.00000,-5.37898,15.00000,-14.19078
15.01220,15.01000,6.52217,15.01000,-5.41896,15.01000,-14.20379
15.02220,15.02000,6.49828,15.02000,-5.43401,15.02000,-14.17134
15.03220,15.03000,6.48017,15.03000,-5.42801,15.03000,-14.09595
15.04220,15.04000,6.47286,15.04000,-5.40553,15.04000,-13.98059
15.05220,15.05000,6.48027,15.05000,-5.37174,15.05000,-13.82839
15.06220,15.06000,6.50485,15.06000,-5.33228,15.06000,-13.64243
15.07221,15.07000,6.54743,15.07000,-5.29292,15.07000,-13.42549
15.08221,15.08000,6.60713,15.08000,-5.25921,15.08000,-13.17994
15.09221,15.09000,6.68135,15.09000,-5.23611,15.09000,-12.90766
15.10221,15.10000,6.76600,15.10000,-5.22757,15.10000,-12.61008
15.11221,15.11000,6.85575,15.11000,-5.23624,15.11000,-12.28818
15.12221,15.12000,6.94448,15.12000,-5.26336,15.12000,-11.94274
15.13221,15.13000,7.02573,15.13000,-5.30873,15.13000,-11.57442
15.14222,15.14000,7.09322,15.14000,-5.37091,15.14000,-11.18404
15.15222,15.15000,7.14134,15.15000,-5.44746,15.15000,-10.77279
15.16222,15.16000,7.16556,15.16000,-5.53533,15.16000,-10.34237
15.17222,15.17000,7.16285,15.17000,-5.63118,15.17000,-9.89510
15.18222,15.18000,7.13190,15.18000,-5.73178,15.18000,-9.43387
15.19222,15.19000,7.07327,15.19000,-5.83415,15.19000,-8.96203
15.20222,15.20000,6.98943,15.20000,-5.93579,15.20000,-8.48317
15.21223,15.21000,6.88460,15.21000,-6.03470,15.21000,-8.00092
15.22223,15.22000,6.76447,15.22000,-6.12931,15.22000,-7.51865
15.23223,15.23000,6.63584,15.23000,-6.21840,15.23000,-7.03936
15.24223,15.24000,6.50610,15.24000,-6.30097,15.24000,-6.56552
15.25223,15.25000,6.38267,15.25000,-6.37606,15.25000,-6.09909
15.26223,15.26000,6.27252,15.26000,-6.44268,15.26000,-5.64155
15.27223,15.27000,6.18158,15.27000,-6.49970,15.27000,-5.19404
15.28224,15.28000,6.11444,15.28000,-6.54584,15.28000,-4.75750
15.29224,15.29000,6.07395,15.29000,-6.57969,15.29000,-4.33285
15.30224,15.30000,6.06111,15.30000,-6.59977,15.30000,-3.92113
15.31224,15.31000,6.07500,15.31000,-6.60460,15.31000,-3.52362
15.32224,15.32000,6.11288,15.32000,-6.59282,15.32000,-3.14186
15.33224,15.33000,6.17041,15.33000,-6.56327,15.33000,-2.77770
15.34224,15.34000,6.24199,15.34000,-6.51503,15.34000,-2.43312
15.35225,15.35000,6.32121,15.35000,-6.44747,15.35000,-2.11015
15.36225,15.36000,6.40134,15.36000,-6.36028,15.36000,-1.81061
15.37225,15.37000,6.47586,15.37000,-6.25351,15.37000,-1.53592
15.38225,15.38000,6.53898,15.38000,-6.12753,15.38000,-1.28687
15.39225,15.39000,6.58599,15.39000,-5.98313,15.39000,-1.06349
15.40225,15.40000,6.61350,15.40000,-5.82147,15.40000,-0.86495
15.41226,15.41000,6.61957,15.41000,-5.64409,15.41000,-0.68971
15.42226,15.42000,6.60353,15.42000,-5.45287,15.42000,-0.53556
15.43226,15.43000,6.56583,15.43000,-5.24994,15.43000,-0.39993
15.44226,15.44000,6.50769,15.44000,-5.03757,15.44000,-0.28008
15.45226,15.45000,6.43075,15.45000,-4.81807,15.45000,-0.17330
15.46226,15.46000,6.33676,15.46000,-4.59362,15.46000,-0.07708
15.47226,15.47000,6.22740,15.47000,-4.36621,15.47000,0.01080
15.48227,15.48000,6.10420,15.48000,-4.13748,15.48000,0.09218
15.49227,15.49000,5.96860,15.49000,-3.90864,15.49000,0.16855
15.50227,15.50000,5.82218,15.50000,-3.68046,15.50000,0.24110
15.51227,15.51000,5.66683,15.51000,-3.45329,15.51000,0.31078
15.52227,15.52000,5.50502,15.52000,-3.22715,15.52000,0.37848
15.53227,15.53000,5.33990,15.53000,-3.00193,15.53000,0.44516
15.54227,15.54000,5.17543,15.54000,-2.77754,15.54000,0.51197
15.55228,15.55000,5.01641,15.55000,-2.55413,15.55000,0.58034
15.56228,15.56000,4.86839,15.56000,-2.33221,15.56000,0.65194
15.57228,15.57000,4.73743,15.57000,-2.11277,15.57000,0.72856
15.58228,15.58000,4.62978,15.58000,-1.89720,15.58000,0.81189
15.59228,15.59000,4.55130,15.59000,-1.68730,15.59000,0.90326
15.60228,15.60000,4.50692,15.60000,-1.48506,15.60000,1.00330
15.61228,15.61000,4.49996,15.61000,-1.29242,15.61000,1.11161
15.62229,15.62000,4.53166,15.62000,-1.11110,15.62000,1.22656
15.63229,15.63000,4.60077,15.63000,-0.94234,15.63000,1.34526
15.64229,15.64000,4.70353,15.64000,-0.78683,15.64000,1.46370
15.65229,15.65000,4.83389,15.65000,-0.64476,15.65000,1.57716
15.66229,15.66000,4.98396,15.66000,-0.51591,15.66000,1.68067
15.67229,15.67000,5.14471,15.67000,-0.39988,15.67000,1.76953
15.68229,15.68000,5.30670,15.68000,-0.29623,15.68000,1.83970
15.69230,15.69000,5.46081,15.69000,-0.20468,15.69000,1.88815
15.70230,15.70000,5.59886,15.70000,-0.12516,15.70000,1.91295
15.71230,15.71000,5.71416,15.71000,-0.05780,15.71000,1.91328
15.72230,15.72000,5.80184,15.72000,-0.00285,15.72000,1.88939
15.73230,15.73000,5.85909,15.73000,0.03942,15.73000,1.84234
15.74230,15.74000,5.88515,15.74000,0.06893,15.74000,1.77392
15.75230,15.75000,5.88123,15.75000,0.08588,15.75000,1.68638
15.76231,15.76000,5.85028,15.76000,0.09086,15.76000,1.58236
15.77231,15.77000,5.79662,15.77000,0.08489,15.77000,1.46465
15.78231,15.78000,5.72559,15.78000,0.06939,15.78000,1.33617
15.79231,15.79000,5.64303,15.79000,0.04607,15.79000,1.19977
15.80231,15.80000,5.55489,15.80000,0.01687,15.80000,1.05819
15.81231,15.81000,5.46673,15.81000,-0.01618,15.81000,0.91397
15.82232,15.82000,5.38338,15.82000,-0.05103,15.82000,0.76933
15.83232,15.83000,5.30861,15.83000,-0.08569,15.83000,0.62615
15.84232,15.84000,5.24502,15.84000,-0.11822,15.84000,0.48594
15.85232,15.85000,5.19392,15.85000,-0.14678,15.85000,0.34982
15.86232,15.86000,5.15542,15.86000,-0.16955,15.86000,0.21862
15.87232,15.87000,5.12859,15.87000,-0.18473,15.87000,0.09292
15.88232,15.88000,5.11172,15.88000,-0.19052,15.88000,-0.02681
15.89233,15.89000,5.10263,15.89000,-0.18515,15.89000,-0.14007
15.90233,15.90000,5.09896,15.90000,-0.16693,15.90000,-0.24625
15.91233,15.91000,5.09846,15.91000,-0.13433,15.91000,-0.34451
15.92233,15.92000,5.09925,15.92000,-0.08604,15.92000,-0.43384
15.93233,15.93000,5.09992,15.93000,-0.02113,15.93000,-0.51309
15.94233,15.94000,5.09955,15.94000,0.06094,15.94000,-0.58103
15.95233,15.95000,5.09769,15.95000,0.16024,15.95000,-0.63654
15.96234,15.96000,5.09412,15.96000,0.27633,15.96000,-0.67869
15.97234,15.97000,5.08863,15.97000,0.40834,15.97000,-0.70687
15.98234,15.98000,5.08081,15.98000,0.55495,15.98000,-0.72082
15.99234,15.99000,5.06979,15.99000,0.71450,15.99000,-0.72060
16.00234,16.00000,5.05420,16.00000,0.88505,16.00000,-0.70656
16.01234,16.01000,5.03208,16.01000,1.06445,16.01000,-0.67922
16.02234,16.02000,5.00111,16.02000,1.25037,16.02000,-0.63915
16.03235,16.03000,4.95881,16.03000,1.44037,16.03000,-0.58691
16.04235,16.04000,4.90293,16.04000,1.63186,16.04000,-0.52297
16.05235,16.05000,4.83177,16.05000,1.82209,16.05000,-0.44774
16.06235,16.06000,4.74460,16.06000,2.00808,16.06000,-0.36153
16.07235,16.07000,4.64182,16.07000,2.18659,16.07000,-0.26464
16.08235,16.08000,4.52518,16.08000,2.35410,16.08000,-0.15747
16.09235,16.09000,4.39762,16.09000,2.50675,16.09000,-0.04056
16.10236,16.10000,4.26308,16.10000,2.64046,16.10000,0.08517
16.11236,16.11000,4.12601,16.11000,2.75095,16.11000,0.21827
16.12236,16.12000,3.99077,16.12000,2.83394,16.12000,0.35662
16.13236,16.13000,3.86097,16.13000,2.88523,16.13000,0.49728
16.14236,16.14000,3.73884,16.14000,2.90091,16.14000,0.63647
16.15236,16.15000,3.62477,16.15000,2.87752,16.15000,0.76961
16.16236,16.16000,3.51703,16.16000,2.81224,16.16000,0.89161
16.17237,16.17000,3.41184,16.17000,2.70314,16.17000,0.99710
16.18237,16.18000,3.30373,16.18000,2.54947,16.18000,1.08098
16.19237,16.19000,3.18618,16.19000,2.35195,16.19000,1.13894
16.20237,16.20000,3.05253,16.20000,2.11305,16.20000,1.16809
16.21237,16.21000,2.89700,16.21000,1.83713,16.21000,1.16765
16.22237,16.22000,2.71558,16.22000,1.53045,16.22000,1.13942
16.23238,16.23000,2.50681,16.23000,1.20095,16.23000,1.08810
16.24238,16.24000,2.27211,16.24000,0.85773,16.24000,1.02113
16.25238,16.25000,2.01566,16.25000,0.51063,16.25000,0.94818
16.26238,16.26000,1.74374,16.26000,0.16960,16.26000,0.88015
16.27238,16.27000,1.46371,16.27000,-0.15577,16.27000,0.82802
16.28238,16.28000,1.18283,16.28000,-0.45659,16.28000,0.80171
16.29238,16.29000,0.90725,16.29000,-0.72496,16.29000,0.80916
16.30239,16.30000,0.64126,16.30000,-0.95418,16.30000,0.85578
16.31239,16.31000,0.38706,16.31000,-1.13895,16.31000,0.94436
16.32239,16.32000,0.14498,16.32000,-1.27555,16.32000,1.07530
16.33239,16.33000,-0.08599,16.33000,-1.36212,16.33000,1.24712
16.34239,16.34000,-0.30747,16.34000,-1.39882,16.34000,1.45702
16.35239,16.35000,-0.52096,16.35000,-1.38794,16.35000,1.70143
16.36239,16.36000,-0.72725,16.36000,-1.33374,16.36000,1.97640
16.37240,16.37000,-0.92607,16.37000,-1.24223,16.37000,2.27781
16.38240,16.38000,-1.11606,16.38000,-1.12069,16.38000,2.60155
16.39240,16.39000,-1.29491,16.39000,-0.97716,16.39000,2.94360
16.40240,16.40000,-1.45975,16.40000,-0.82001,16.40000,3.30011
16.41240,16.41000,-1.60761,16.41000,-0.65741,16.41000,3.66748
16.42240,16.42000,-1.73580,16.42000,-0.49700,16.42000,4.04243
16.43240,16.43000,-1.84235,16.43000,-0.34558,16.43000,4.42200
16.44241,16.44000,-1.92638,16.44000,-0.20886,16.44000,4.80346
16.45241,16.45000,-1.98833,16.45000,-0.09124,16.45000,5.18418
16.46241,16.46000,-2.03015,16.46000,0.00422,16.46000,5.56152
16.47241,16.47000,-2.05526,16.47000,0.07590,16.47000,5.93273
16.48241,16.48000,-2.06844,16.48000,0.12348,16.48000,6.29493
16.49241,16.49000,-2.07538,16.49000,0.14783,16.49000,6.64516
16.50241,16.50000,-2.08226,16.50000,0.15073,16.50000,6.98046
16.51242,16.51000,-2.09517,16.51000,0.13467,16.51000,7.29800
16.52242,16.52000,-2.11946,16.52000,0.10260,16.52000,7.59524
16.53242,16.53000,-2.15925,16.53000,0.05765,16.53000,7.87008
16.54242,16.54000,-2.21695,16.54000,0.00298,16.54000,8.12099
16.55242,16.55000,-2.29298,16.55000,-0.05836,16.55000,8.34714
16.56242,16.56000,-2.38573,16.56000,-0.12355,16.56000,8.54844
16.57242,16.57000,-2.49167,16.57000,-0.18996,16.57000,8.72554
16.58243,16.58000,-2.60565,16.58000,-0.25513,16.58000,8.87973
16.59243,16.59000,-2.72146,16.59000,-0.31671,16.59000,9.01290
16.60243,16.60000,-2.83236,16.60000,-0.37233,16.60000,9.12729
16.61243,16.61000,-2.93178,16.61000,-0.41948,16.61000,9.22541
16.62243,16.62000,-3.01394,16.62000,-0.45550,16.62000,9.30986
16.63243,16.63000,-3.07440,16.63000,-0.47752,16.63000,9.38322
16.64244,16.64000,-3.11049,16.64000,-0.48253,16.64000,9.44797
16.65244,16.65000,-3.12154,16.65000,-0.46759,16.65000,9.50647
16.66244,16.66000,-3.10894,16.66000,-0.42996,16.66000,9.56093
16.67244,16.67000,-3.07602,16.67000,-0.36743,16.67000,9.61330
16.68244,16.68000,-3.02784,16.68000,-0.27849,16.68000,9.66521
16.69244,16.69000,-2.97090,16.69000,-0.16254,16.69000,9.71772
16.70244,16.70000,-2.91277,16.70000,-0.02002,16.70000,9.77122
16.71245,16.71000,-2.86171,16.71000,0.14753,16.71000,9.82521
16.72245,16.72000,-2.82628,16.72000,0.33745,16.72000,9.87832
16.73245,16.73000,-2.81478,16.73000,0.54598,16.73000,9.92835
16.74245,16.74000,-2.83473,16.74000,0.76834,16.74000,9.97258
16.75245,16.75000,-2.89206,16.75000,0.99878,16.75000,10.00805
16.76245,16.76000,-2.99038,16.76000,1.23067,16.76000,10.03202
16.77245,16.77000,-3.13013,16.77000,1.45662,16.77000,10.04229
16.78246,16.78000,-3.30805,16.78000,1.66865,16.78000,10.03748
16.79246,16.79000,-3.51687,16.79000,1.85848,16.79000,10.01707
16.80246,16.80000,-3.74565,16.80000,2.01791,16.80000,9.98113
16.81246,16.81000,-3.98054,16.81000,2.13938,16.81000,9.92999
16.82246,16.82000,-4.20613,16.82000,2.21659,16.82000,9.86372
