Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
40.07559,40.07000,4.99923,40.07000,1.46126,40.07000,4.89578,40.07000,5.55227
40.08559,40.08000,5.60621,40.08000,2.19255,40.08000,4.71300,40.08000,6.11234
40.09559,40.09000,6.19462,40.09000,2.87016,40.09000,4.50069,40.09000,6.70460
40.10559,40.10000,6.73998,40.10000,3.47510,40.10000,4.24965,40.10000,7.29685
40.11559,40.11000,7.21885,40.11000,3.99193,40.11000,3.95071,40.11000,7.85552
40.12559,40.12000,7.61136,40.12000,4.40934,40.12000,3.59605,40.12000,8.34928
40.13559,40.13000,7.90351,40.13000,4.72053,40.13000,3.18032,40.13000,8.75241
40.14559,40.14000,8.08888,40.14000,4.92340,40.14000,2.70145,40.14000,9.04742
40.15560,40.15000,8.16942,40.15000,5.02065,40.15000,2.16101,40.15000,9.22657
40.16560,40.16000,8.15506,40.16000,5.01949,40.16000,1.56413,40.16000,9.29220
40.17560,40.17000,8.06250,40.17000,4.93129,40.17000,0.91890,40.17000,9.25585
40.18560,40.18000,7.91307,40.18000,4.77079,40.18000,0.23549,40.18000,9.13634
40.19560,40.19000,7.73014,40.19000,4.55517,40.19000,-0.47491,40.19000,8.95722
40.20560,40.20000,7.53639,40.20000,4.30302,40.20000,-1.20115,40.20000,8.74384
40.21560,40.21000,7.35125,40.21000,4.03321,40.21000,-1.93293,40.21000,8.52043
40.22561,40.22000,7.18906,40.22000,3.76390,40.22000,-2.66133,40.22000,8.30776
40.23561,40.23000,7.05790,40.23000,3.51163,40.23000,-3.37900,40.23000,8.12146
40.24561,40.24000,6.95955,40.24000,3.29059,40.24000,-4.08001,40.24000,7.97126
40.25561,40.25000,6.89027,40.25000,3.11201,40.25000,-4.75965,40.25000,7.86113
40.26561,40.26000,6.84229,40.26000,2.98382,40.26000,-5.41408,40.26000,7.79019
40.27561,40.27000,6.80570,40.27000,2.91053,40.27000,-6.04012,40.27000,7.75407
40.28561,40.28000,6.77035,40.28000,2.89340,40.28000,-6.63511,40.28000,7.74656
40.29562,40.29000,6.72753,40.29000,2.93074,40.29000,-7.19692,40.29000,7.76106
40.30562,40.30000,6.67119,40.30000,3.01845,40.30000,-7.72403,40.30000,7.79178
40.31562,40.31000,6.59872,40.31000,3.15058,40.31000,-8.21560,40.31000,7.83460
40.32562,40.32000,6.51107,40.32000,3.31992,40.32000,-8.67159,40.32000,7.88732
40.33562,40.33000,6.41247,40.33000,3.51846,40.33000,-9.09273,40.33000,7.94960
40.34562,40.34000,6.30967,40.34000,3.73785,40.34000,-9.48045,40.34000,8.02238
40.35562,40.35000,6.21097,40.35000,3.96972,40.35000,-9.83670,40.35000,8.10718
40.36563,40.36000,6.12494,40.36000,4.20593,40.36000,-10.16371,40.36000,8.20519
40.37563,40.37000,6.05934,40.37000,4.43866,40.37000,-10.46363,40.37000,8.31639
40.38563,40.38000,6.02001,40.38000,4.66052,40.38000,-10.73819,40.38000,8.43887
40.39563,40.39000,6.01014,40.39000,4.86445,40.39000,-10.98837,40.39000,8.56838
40.40563,40.40000,6.02978,40.40000,5.04360,40.40000,-11.21409,40.40000,8.69816
40.41563,40.41000,6.07588,40.41000,5.19109,40.41000,-11.41412,40.41000,8.81918
40.42563,40.42000,6.14259,40.42000,5.29981,40.42000,-11.58606,40.42000,8.92076
40.43564,40.43000,6.22197,40.43000,5.36220,40.43000,-11.72651,40.43000,8.99144
40.44564,40.44000,6.30493,40.44000,5.37014,40.44000,-11.83146,40.44000,9.02017
40.45564,40.45000,6.38220,40.45000,5.31511,40.45000,-11.89667,40.45000,8.99757
40.46564,40.46000,6.44521,40.46000,5.18839,40.46000,-11.91819,40.46000,8.91713
40.47564,40.47000,6.48690,40.47000,4.98157,40.47000,-11.89286,40.47000,8.77629
40.48564,40.48000,6.50222,40.48000,4.68723,40.48000,-11.81876,40.48000,8.57715
40.49564,40.49000,6.48857,40.49000,4.29967,40.49000,-11.69551,40.49000,8.32695
40.50565,40.50000,6.44601,40.50000,3.81570,40.50000,-11.52445,40.50000,8.03800
40.51565,40.51000,6.37734,40.51000,3.23539,40.51000,-11.30863,40.51000,7.72724
40.52565,40.52000,6.28792,40.52000,2.56267,40.52000,-11.05262,40.52000,7.41513
40.53565,40.53000,6.18517,40.53000,1.80578,40.53000,-10.76207,40.53000,7.12403
40.54565,40.54000,6.07774,40.54000,0.97747,40.54000,-10.44323,40.54000,6.87605
40.55565,40.55000,5.97441,40.55000,0.09489,40.55000,-10.10222,40.55000,6.69051
40.56565,40.56000,5.88293,40.56000,-0.82081,40.56000,-9.74443,40.56000,6.58158
40.57565,40.57000,5.80895,40.57000,-1.74525,40.57000,-9.37386,40.57000,6.55625
40.58566,40.58000,5.75528,40.58000,-2.65184,40.58000,-8.99269,40.58000,6.61316
40.59566,40.59000,5.72158,40.59000,-3.51302,40.59000,-8.60113,40.59000,6.74242
40.60566,40.60000,5.70450,40.60000,-4.30171,40.60000,-8.19746,40.60000,6.92656
40.61566,40.61000,5.69828,40.61000,-4.99271,40.61000,-7.77844,40.61000,7.14239
40.62566,40.62000,5.69565,40.62000,-5.56417,40.62000,-7.33991,40.62000,7.36351
40.63566,40.63000,5.68897,40.63000,-5.99893,40.63000,-6.87751,40.63000,7.56319
40.64566,40.64000,5.67127,40.64000,-6.28563,40.64000,-6.38743,40.64000,7.71719
40.65567,40.65000,5.63716,40.65000,-6.41955,40.65000,-5.86696,40.65000,7.80614
40.66567,40.66000,5.58341,40.66000,-6.40297,40.66000,-5.31488,40.66000,7.81716
40.67567,40.67000,5.50900,40.67000,-6.24494,40.67000,-4.73162,40.67000,7.74468
40.68567,40.68000,5.41505,40.68000,-5.96062,40.68000,-4.11911,40.68000,7.59032
40.69567,40.69000,5.30428,40.69000,-5.57015,40.69000,-3.48045,40.69000,7.36207
40.70567,40.70000,5.18064,40.70000,-5.09723,40.70000,-2.81954,40.70000,7.07296
40.71567,40.71000,5.04879,40.71000,-4.56751,40.71000,-2.14058,40.71000,6.73951
40.72568,40.72000,4.91375,40.72000,-4.00701,40.72000,-1.44772,40.72000,6.37996
40.73568,40.73000,4.78046,40.73000,-3.44054,40.73000,-0.74489,40.73000,6.01262
40.74568,40.74000,4.65336,40.74000,-2.89035,40.74000,-0.03567,40.74000,5.65422
40.75568,40.75000,4.53603,40.75000,-2.37504,40.75000,0.67657,40.75000,5.31864
40.76568,40.76000,4.43067,40.76000,-1.90886,40.76000,1.38843,40.76000,5.01583
40.77568,40.77000,4.33775,40.77000,-1.50134,40.77000,2.09618,40.77000,4.75125
40.78568,40.78000,4.25578,40.78000,-1.15740,40.78000,2.79554,40.78000,4.52566
40.79569,40.79000,4.18126,40.79000,-0.87781,40.79000,3.48148,40.79000,4.33554
40.80569,40.80000,4.10899,40.80000,-0.65990,40.80000,4.14831,40.80000,4.17389
40.81569,40.81000,4.03258,40.81000,-0.49858,40.81000,4.78985,40.81000,4.03152
40.82569,40.82000,3.94519,40.82000,-0.38735,40.82000,5.39979,40.82000,3.89840
40.83569,40.83000,3.84031,40.83000,-0.31931,40.83000,5.97220,40.83000,3.76521
40.84569,40.84000,3.71254,40.84000,-0.28803,40.84000,6.50203,40.84000,3.62464
40.85569,40.85000,3.55821,40.85000,-0.28825,40.85000,6.98566,40.85000,3.47242
40.86570,40.86000,3.37583,40.86000,-0.31627,40.86000,7.42130,40.86000,3.30798
40.87570,40.87000,3.16625,40.87000,-0.37018,40.87000,7.80927,40.87000,3.13469
40.88570,40.88000,2.93262,40.88000,-0.44984,40.88000,8.15201,40.88000,2.95953
40.89570,40.89000,2.68004,40.89000,-0.55662,40.89000,8.45383,40.89000,2.79241
40.90570,40.90000,2.41503,40.90000,-0.69299,40.90000,8.72046,40.90000,2.64504
40.91570,40.91000,2.14486,40.91000,-0.86197,40.91000,8.95843,40.91000,2.52958
40.92570,40.92000,1.87682,40.92000,-1.06639,40.92000,9.17433,40.92000,2.45710
40.93571,40.93000,1.61762,40.93000,-1.30809,40.93000,9.37413,40.93000,2.43609
40.94571,40.94000,1.37282,40.94000,-1.58710,40.94000,9.56247,40.94000,2.47116
40.95571,40.95000,1.14663,40.95000,-1.90081,40.95000,9.74215,40.95000,2.56214
40.96571,40.96000,0.94191,40.96000,-2.24334,40.96000,9.91374,40.96000,2.70366
40.97571,40.97000,0.76055,40.97000,-2.60513,40.97000,10.07544,40.97000,2.88537
40.98571,40.98000,0.60387,40.98000,-2.97296,40.98000,10.22326,40.98000,3.09269
40.99571,40.99000,0.47316,40.99000,-3.33025,40.99000,10.35137,40.99000,3.30816
41.00571,41.00000,0.37006,41.00000,-3.65793,41.00000,10.45280,41.00000,3.51307
41.01572,41.01000,0.29679,41.01000,-3.93561,41.01000,10.52029,41.01000,3.68945
41.02572,41.02000,0.25625,41.02000,-4.14306,41.02000,10.54719,41.02000,3.82212
41.03572,41.03000,0.25197,41.03000,-4.26190,41.03000,10.52838,41.03000,3.90062
41.04572,41.04000,0.28796,41.04000,-4.27716,41.04000,10.46093,41.04000,3.92078
41.05572,41.05000,0.36850,41.05000,-4.17873,41.05000,10.34460,41.05000,3.88567
41.06572,41.06000,0.49781,41.06000,-3.96233,41.06000,10.18199,41.06000,3.80578
41.07572,41.07000,0.67966,41.07000,-3.63003,41.07000,9.97843,41.07000,3.69824
41.08573,41.08000,0.91686,41.08000,-3.19015,41.08000,9.74147,41.08000,3.58512
41.09573,41.09000,1.21068,41.09000,-2.65673,41.09000,9.48009,41.09000,3.49101
41.10573,41.10000,1.56028,41.10000,-2.04852,41.10000,9.20368,41.10000,3.44004
41.11573,41.11000,1.96210,41.11000,-1.38773,41.11000,8.92089,41.11000,3.45291
41.12573,41.12000,2.40948,41.12000,-0.69856,41.12000,8.63856,41.12000,3.54408
41.13573,41.13000,2.89241,41.13000,-0.00575,41.13000,8.36083,41.13000,3.71980
41.14573,41.14000,3.39751,41.14000,0.66681,41.14000,8.08850,41.14000,3.97704
41.15574,41.15000,3.90833,41.15000,1.29726,41.15000,7.81897,41.15000,4.30359
41.16574,41.16000,4.40613,41.16000,1.86672,41.16000,7.54652,41.16000,4.67931
41.17574,41.17000,4.87100,41.17000,2.35990,41.17000,7.26305,41.17000,5.07834
41.18574,41.18000,5.28348,41.18000,2.76555,41.18000,6.95911,41.18000,5.47206
41.19574,41.19000,5.62647,41.19000,3.07659,41.19000,6.62504,41.19000,5.83227
41.20574,41.20000,5.88714,41.20000,3.29014,41.20000,6.25208,41.20000,6.13438
41.21574,41.21000,6.05847,41.21000,3.40741,41.21000,5.83331,41.21000,6.36006
41.22575,41.22000,6.14033,41.22000,3.43341,41.22000,5.36428,41.22000,6.49903
41.23575,41.23000,6.13963,41.23000,3.37655,41.23000,4.84342,41.23000,6.54986
41.24575,41.24000,6.06970,41.24000,3.24810,41.24000,4.27199,41.24000,6.51965
41.25575,41.25000,5.94882,41.25000,3.06155,41.25000,3.65386,41.25000,6.42270
41.26575,41.26000,5.79814,41.26000,2.83188,41.26000,2.99493,41.26000,6.27841
41.27575,41.27000,5.63925,41.27000,2.57485,41.27000,2.30257,41.27000,6.10865
41.28575,41.28000,5.49165,41.28000,2.30630,41.28000,1.58497,41.28000,5.93501
41.29576,41.29000,5.37063,41.29000,2.04149,41.29000,0.85065,41.29000,5.77637
41.30576,41.30000,5.28591,41.30000,1.79453,41.30000,0.10813,41.30000,5.64709
41.31576,41.31000,5.24106,41.31000,1.57779,41.31000,-0.63436,41.31000,5.55602
41.32576,41.32000,5.23397,41.32000,1.40145,41.32000,-1.36901,41.32000,5.50653
41.33576,41.33000,5.25802,41.33000,1.27309,41.33000,-2.08859,41.33000,5.49724
41.34576,41.34000,5.30366,41.34000,1.19753,41.34000,-2.78662,41.34000,5.52335
41.35576,41.35000,5.36020,41.35000,1.17680,41.35000,-3.45764,41.35000,5.57811
41.36576,41.36000,5.41733,41.36000,1.21034,41.36000,-4.09740,41.36000,5.65429
41.37577,41.37000,5.46642,41.37000,1.29533,41.37000,-4.70312,41.37000,5.74534
41.38577,41.38000,5.50120,41.38000,1.42712,41.38000,-5.27363,41.38000,5.84611
41.39577,41.39000,5.51814,41.39000,1.59977,41.39000,-5.80942,41.39000,5.95319
41.40577,41.40000,5.51631,41.40000,1.80649,41.40000,-6.31256,41.40000,6.06480
41.41577,41.41000,5.49697,41.41000,2.04005,41.41000,-6.78643,41.41000,6.18040
41.42577,41.42000,5.46301,41.42000,2.29307,41.42000,-7.23536,41.42000,6.30013
41.43577,41.43000,5.41832,41.43000,2.55824,41.43000,-7.66419,41.43000,6.42415
41.44578,41.44000,5.36727,41.44000,2.82836,41.44000,-8.07761,41.44000,6.55207
41.45578,41.45000,5.31416,41.45000,3.09632,41.45000,-8.47967,41.45000,6.68250
41.46578,41.46000,5.26297,41.46000,3.35505,41.46000,-8.87320,41.46000,6.81273
41.47578,41.47000,5.21694,41.47000,3.59744,41.47000,-9.25940,41.47000,6.93860
41.48578,41.48000,5.17840,41.48000,3.81637,41.48000,-9.63757,41.48000,7.05449
41.49578,41.49000,5.14843,41.49000,4.00471,41.49000,-10.00512,41.49000,7.15348
41.50578,41.50000,5.12671,41.50000,4.15546,41.50000,-10.35766,41.50000,7.22769
41.51579,41.51000,5.11142,41.51000,4.26190,41.51000,-10.68943,41.51000,7.26881
41.52579,41.52000,5.09938,41.52000,4.31776,41.52000,-10.99378,41.52000,7.26882
41.53579,41.53000,5.08630,41.53000,4.31731,41.53000,-11.26381,41.53000,7.22079
41.54579,41.54000,5.06724,41.54000,4.25547,41.54000,-11.49301,41.54000,7.11984
41.55579,41.55000,5.03716,41.55000,4.12792,41.55000,-11.67586,41.55000,6.96397
41.56579,41.56000,4.99153,41.56000,3.93107,41.56000,-11.80831,41.56000,6.75479
41.57579,41.57000,4.92695,41.57000,3.66218,41.57000,-11.88810,41.57000,6.49804
41.58580,41.58000,4.84163,41.58000,3.31942,41.58000,-11.91497,41.58000,6.20380
41.59580,41.59000,4.73586,41.59000,2.90200,41.59000,-11.89060,41.59000,5.88635
41.60580,41.60000,4.61224,41.60000,2.41047,41.60000,-11.81851,41.60000,5.56369
41.61580,41.61000,4.47575,41.61000,1.84702,41.61000,-11.70375,41.61000,5.25654
41.62580,41.62000,4.33339,41.62000,1.21586,41.62000,-11.55246,41.62000,4.98691
41.63580,41.63000,4.19359,41.63000,0.52371,41.63000,-11.37144,41.63000,4.77622
41.64580,41.64000,4.06514,41.64000,-0.21987,41.64000,-11.16748,41.64000,4.64311
41.65581,41.65000,3.95616,41.65000,-1.00226,41.65000,-10.94673,41.65000,4.60124
41.66581,41.66000,3.87305,41.66000,-1.80782,41.66000,-10.71408,41.66000,4.65745
41.67581,41.67000,3.81960,41.67000,-2.61824,41.67000,-10.47259,41.67000,4.81059
41.68581,41.68000,3.79648,41.68000,-3.41319,41.68000,-10.22302,41.68000,5.05113
41.69581,41.69000,3.80105,41.69000,-4.17121,41.69000,-9.96372,41.69000,5.36180
41.70581,41.70000,3.82762,41.70000,-4.87080,41.70000,-9.69079,41.70000,5.71903
41.71581,41.71000,3.86808,41.71000,-5.49162,41.71000,-9.39854,41.71000,6.09514
41.72582,41.72000,3.91287,41.72000,-6.01570,41.72000,-9.08030,41.72000,6.46088
41.73582,41.73000,3.95214,41.73000,-6.42869,41.73000,-8.72934,41.73000,6.78818
41.74582,41.74000,3.97700,41.74000,-6.72093,41.74000,-8.33986,41.74000,7.05265
41.75582,41.75000,3.98058,41.75000,-6.88827,41.75000,-7.90780,41.75000,7.23577
41.76582,41.76000,3.95878,41.76000,-6.93249,41.76000,-7.43145,41.76000,7.32620
41.77582,41.77000,3.91060,41.77000,-6.86125,41.77000,-6.91168,41.77000,7.32045
41.78582,41.78000,3.83797,41.78000,-6.68739,41.78000,-6.35185,41.78000,7.22248
41.79582,41.79000,3.74522,41.79000,-6.42794,41.79000,-5.75736,41.79000,7.04273
41.80583,41.80000,3.63839,41.80000,-6.10269,41.80000,-5.13504,41.80000,6.79651
41.81583,41.81000,3.52436,41.81000,-5.73268,41.81000,-4.49241,41.81000,6.50223
41.82583,41.82000,3.41010,41.82000,-5.33870,41.82000,-3.83703,41.82000,6.17945
41.83583,41.83000,3.30194,41.83000,-4.93994,41.83000,-3.17602,41.83000,5.84708
41.84583,41.84000,3.20498,41.84000,-4.55279,41.84000,-2.51570,41.84000,5.52184
41.85583,41.85000,3.12259,41.85000,-4.19005,41.85000,-1.86157,41.85000,5.21703
41.86583,41.86000,3.05613,41.86000,-3.86051,41.86000,-1.21826,41.86000,4.94171
41.87584,41.87000,3.00481,41.87000,-3.56884,41.87000,-0.58977,41.87000,4.70045
41.88584,41.88000,2.96576,41.88000,-3.31602,41.88000,0.02041,41.88000,4.49343
41.89584,41.89000,2.93431,41.89000,-3.09991,41.89000,0.60917,41.89000,4.31715
41.90584,41.90000,2.90448,41.90000,-2.91617,41.90000,1.17375,41.90000,4.16533
41.91584,41.91000,2.86966,41.91000,-2.75921,41.91000,1.71180,41.91000,4.03012
41.92584,41.92000,2.82319,41.92000,-2.62313,41.92000,2.22154,41.92000,3.90332
41.93584,41.93000,2.75917,41.93000,-2.50254,41.93000,2.70189,41.93000,3.77754
41.94585,41.94000,2.67291,41.94000,-2.39323,41.94000,3.15272,41.94000,3.64708
41.95585,41.95000,2.56145,41.95000,-2.29262,41.95000,3.57487,41.95000,3.50868
41.96585,41.96000,2.42377,41.96000,-2.19993,41.96000,3.97023,41.96000,3.36174
41.97585,41.97000,2.26086,41.97000,-2.11628,41.97000,4.34152,41.97000,3.20839
41.98585,41.98000,2.07556,41.98000,-2.04441,41.98000,4.69207,41.98000,3.05308
41.99585,41.99000,1.87222,41.99000,-1.98835,41.99000,5.02533,41.99000,2.90201
42.00585,42.00000,1.65630,42.00000,-1.95290,42.00000,5.34444,42.00000,2.76223
42.01586,42.01000,1.43381,42.01000,-1.94294,42.01000,5.65171,42.01000,2.64069
42.02586,42.02000,1.21075,42.02000,-1.96265,42.02000,5.94820,42.02000,2.54321
42.03586,42.03000,0.99266,42.03000,-2.01480,42.03000,6.23342,42.03000,2.47355
42.04586,42.04000,0.78431,42.04000,-2.09992,42.04000,6.50511,42.04000,2.43276
42.05586,42.05000,0.58956,42.05000,-2.21568,42.05000,6.75923,42.05000,2.41880
42.06586,42.06000,0.41160,42.06000,-2.35649,42.06000,6.99010,42.06000,2.42667
42.07586,42.07000,0.25326,42.07000,-2.51335,42.07000,7.19069,42.07000,2.44896
42.08587,42.08000,0.11753,42.08000,-2.67400,42.08000,7.35311,42.08000,2.47683
42.09587,42.09000,0.00793,42.09000,-2.82355,42.09000,7.46925,42.09000,2.50127
42.10587,42.10000,-0.07119,42.10000,-2.94526,42.10000,7.53159,42.10000,2.51456
42.11587,42.11000,-0.11458,42.11000,-3.02172,42.11000,7.53403,42.11000,2.51172
42.12587,42.12000,-0.11631,42.12000,-3.03612,42.12000,7.47271,42.12000,2.49169
42.13587,42.13000,-0.07010,42.13000,-2.97363,42.13000,7.34671,42.13000,2.45827
42.14587,42.14000,0.03020,42.14000,-2.82267,42.14000,7.15842,42.14000,2.42040
42.15588,42.15000,0.19000,42.15000,-2.57604,42.15000,6.91366,42.15000,2.39179
42.16588,42.16000,0.41335,42.16000,-2.23173,42.16000,6.62127,42.16000,2.38981
42.17588,42.17000,0.70234,42.17000,-1.79328,42.17000,6.29248,42.17000,2.43354
42.18588,42.18000,1.05648,42.18000,-1.26975,42.18000,5.93983,42.18000,2.54134
42.19588,42.19000,1.47219,42.19000,-0.67524,42.19000,5.57601,42.19000,2.72809
42.20588,42.20000,1.94245,42.20000,-0.02805,42.20000,5.21252,42.20000,3.00270
42.21588,42.21000,2.45659,42.21000,0.65044,42.21000,4.85848,42.21000,3.36610
42.22588,42.22000,3.00044,42.22000,1.33703,42.22000,4.51962,42.22000,3.81042
42.23589,42.23000,3.55669,42.23000,2.00805,42.23000,4.19767,42.23000,4.31914
42.24589,42.24000,4.10579,42.24000,2.64058,42.24000,3.89020,42.24000,4.86853
42.25589,42.25000,4.62712,42.25000,3.21363,42.25000,3.59090,42.25000,5.42989
42.26589,42.26000,5.10069,42.26000,3.70908,42.26000,3.29040,42.26000,5.97249
42.27589,42.27000,5.50895,42.27000,4.11247,42.27000,2.97738,42.27000,6.46674
42.28589,42.28000,5.83863,42.28000,4.41364,42.28000,2.63987,42.28000,6.88721
42.29589,42.29000,6.08219,42.29000,4.60723,42.29000,2.26664,42.29000,7.21513
42.30590,42.30000,6.23875,42.30000,4.69289,42.30000,1.84840,42.30000,7.44021
42.31590,42.31000,6.31424,42.31000,4.67524,42.31000,1.37874,42.31000,7.56132
42.32590,42.32000,6.32087,42.32000,4.56359,42.32000,0.85469,42.32000,7.58626
42.33590,42.33000,6.27568,42.33000,4.37124,42.33000,0.27679,42.33000,7.53047
42.34590,42.34000,6.19869,42.34000,4.11462,42.34000,-0.35124,42.34000,7.41491
42.35590,42.35000,6.11045,42.35000,3.81218,42.35000,-1.02309,42.35000,7.26344
42.36590,42.36000,6.02965,42.36000,3.48334,42.36000,-1.73064,42.36000,7.09987
42.37591,42.37000,5.97085,42.37000,3.14737,42.37000,-2.46475,42.37000,6.94536
42.38591,42.38000,5.94295,42.38000,2.82249,42.38000,-3.21587,42.38000,6.81624
42.39591,42.39000,5.94844,42.39000,2.52507,42.39000,-3.97455,42.39000,6.72281
42.40591,42.40000,5.98370,42.40000,2.26899,42.40000,-4.73168,42.40000,6.66908
42.41591,42.41000,6.04020,42.41000,2.06518,42.41000,-5.47870,42.41000,6.65351
42.42591,42.42000,6.10637,42.42000,1.92137,42.42000,-6.20772,42.42000,6.67046
42.43591,42.43000,6.16973,42.43000,1.84202,42.43000,-6.91157,42.43000,6.71215
42.44592,42.44000,6.21896,42.44000,1.82845,42.44000,-7.58393,42.44000,6.77056
42.45592,42.45000,6.24549,42.45000,1.87917,42.45000,-8.21950,42.45000,6.83906
42.46592,42.46000,6.24452,42.46000,1.99036,42.46000,-8.81411,42.46000,6.91351
42.47592,42.47000,6.21521,42.47000,2.15639,42.47000,-9.36491,42.47000,6.99259
42.48592,42.48000,6.16023,42.48000,2.37044,42.48000,-9.87043,42.48000,7.07759
42.49592,42.49000,6.08475,42.49000,2.62498,42.49000,-10.33068,42.49000,7.17157
42.50592,42.50000,5.99521,42.50000,2.91226,42.50000,-10.74714,42.50000,7.27824
42.51593,42.51000,5.89804,42.51000,3.22455,42.51000,-11.12269,42.51000,7.40083
42.52593,42.52000,5.79866,42.52000,3.55432,42.52000,-11.46138,42.52000,7.54105
42.53593,42.53000,5.70085,42.53000,3.89420,42.53000,-11.76816,42.53000,7.69837
42.54593,42.54000,5.60654,42.54000,4.23681,42.54000,-12.04844,42.54000,7.86972
42.55593,42.55000,5.51606,42.55000,4.57462,42.55000,-12.30768,42.55000,8.04949
42.56593,42.56000,5.42854,42.56000,4.89978,42.56000,-12.55084,42.56000,8.22985
42.57593,42.57000,5.34243,42.57000,5.20406,42.57000,-12.78201,42.57000,8.40131
42.58593,42.58000,5.25598,42.58000,5.47900,42.58000,-13.00398,42.58000,8.55335
42.59594,42.59000,5.16760,42.59000,5.71612,42.59000,-13.21805,42.59000,8.67520
42.60594,42.60000,5.07615,42.60000,5.90727,42.60000,-13.42393,42.60000,8.75653
42.61594,42.61000,4.98096,42.61000,6.04499,42.61000,-13.61969,42.61000,8.78823
42.62594,42.62000,4.88194,42.62000,6.12286,42.62000,-13.80198,42.62000,8.76297
42.63594,42.63000,4.77944,42.63000,6.13573,42.63000,-13.96630,42.63000,8.67574
42.64594,42.64000,4.67418,42.64000,6.07977,42.64000,-14.10740,42.64000,8.52412
42.65594,42.65000,4.56706,42.65000,5.95253,42.65000,-14.21979,42.65000,8.30854
42.66595,42.66000,4.45910,42.66000,5.75282,42.66000,-14.29833,42.66000,8.03229
42.67595,42.67000,4.35140,42.67000,5.48065,42.67000,-14.33874,42.67000,7.70153
42.68595,42.68000,4.24516,42.68000,5.13713,42.68000,-14.33812,42.68000,7.32522
42.69595,42.69000,4.14180,42.69000,4.72447,42.69000,-14.29528,42.69000,6.91495
42.70595,42.70000,4.04319,42.70000,4.24606,42.70000,-14.21090,42.70000,6.48468
42.71595,42.71000,3.95167,42.71000,3.70663,42.71000,-14.08755,42.71000,6.05031
42.72595,42.72000,3.87008,42.72000,3.11252,42.72000,-13.92936,42.72000,5.62897
42.73596,42.73000,3.80149,42.73000,2.47192,42.73000,-13.74166,42.73000,5.23802
42.74596,42.74000,3.74881,42.74000,1.79507,42.74000,-13.53024,42.74000,4.89378
42.75596,42.75000,3.71441,42.75000,1.09427,42.75000,-13.30063,42.75000,4.61020
42.76596,42.76000,3.69962,42.76000,0.38374,42.76000,-13.05722,42.76000,4.39743
42.77596,42.77000,3.70447,42.77000,-0.32081,42.77000,-12.80253,42.77000,4.26071
42.78596,42.78000,3.72743,42.78000,-1.00271,42.78000,-12.53661,42.78000,4.19969
42.79596,42.79000,3.76542,42.79000,-1.64514,42.79000,-12.25685,42.79000,4.20826
42.80597,42.80000,3.81406,42.80000,-2.23188,42.80000,-11.95822,42.80000,4.27511
42.81597,42.81000,3.86804,42.81000,-2.74820,42.81000,-11.63385,42.81000,4.38494
42.82597,42.82000,3.92176,42.82000,-3.18174,42.82000,-11.27599,42.82000,4.52006
42.83597,42.83000,3.96999,42.83000,-3.52332,42.83000,-10.87702,42.83000,4.66236
42.84597,42.84000,4.00859,42.84000,-3.76765,42.84000,-10.43057,42.84000,4.79520
42.85597,42.85000,4.03508,42.85000,-3.91383,42.85000,-9.93241,42.85000,4.90515
42.86597,42.86000,4.04896,42.86000,-3.96544,42.86000,-9.38104,42.86000,4.98310
42.87598,42.87000,4.05169,42.87000,-3.93035,42.87000,-8.77800,42.87000,5.02479
42.88598,42.88000,4.04640,42.88000,-3.82005,42.88000,-8.12782,42.88000,5.03067
42.89598,42.89000,4.03732,42.89000,-3.64873,42.89000,-7.43754,42.89000,5.00520
42.90598,42.90000,4.02921,42.90000,-3.43218,42.90000,-6.71619,42.90000,4.95576
42.91598,42.91000,4.02671,42.91000,-3.18656,42.91000,-5.97401,42.91000,4.89143
42.92598,42.92000,4.03373,42.92000,-2.92726,42.92000,-5.22174,42.92000,4.82160
42.93598,42.93000,4.05286,42.93000,-2.66786,42.93000,-4.47001,42.93000,4.75468
42.94599,42.94000,4.08486,42.94000,-2.41938,42.94000,-3.72884,42.94000,4.69697
42.95599,42.95000,4.12830,42.95000,-2.18981,42.95000,-3.00738,42.95000,4.65192
42.96599,42.96000,4.17951,42.96000,-1.98408,42.96000,-2.31363,42.96000,4.61973
42.97599,42.97000,4.23277,42.97000,-1.80429,42.97000,-1.65445,42.97000,4.59756
42.98599,42.98000,4.28080,42.98000,-1.65034,42.98000,-1.03547,42.98000,4.58009
42.99599,42.99000,4.31553,42.99000,-1.52062,42.99000,-0.46107,42.99000,4.56048
43.00599,43.00000,4.32889,43.00000,-1.41289,43.00000,0.06566,43.00000,4.53145
43.01599,43.01000,4.31368,43.01000,-1.32502,43.01000,0.54292,43.01000,4.48641
43.02600,43.02000,4.26427,43.02000,-1.25558,43.02000,0.97021,43.02000,4.42033
43.03600,43.03000,4.17710,43.03000,-1.20415,43.03000,1.34828,43.03000,4.33041
43.04600,43.04000,4.05104,43.04000,-1.17145,43.04000,1.67903,43.04000,4.21637
43.05600,43.05000,3.88740,43.05000,-1.15909,43.05000,1.96524,43.05000,4.08040
43.06600,43.06000,3.68981,43.06000,-1.16918,43.06000,2.21030,43.06000,3.92680
43.07600,43.07000,3.46389,43.07000,-1.20379,43.07000,2.41783,43.07000,3.76136
