Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
40.53565,40.53000,7.48942,40.53000,7.29641,40.53000,1.70230,40.53000,-13.27723,40.53000,3.03314,40.53000,0.57404
40.54565,40.54000,9.67359,40.54000,7.90525,40.54000,2.41315,40.54000,-14.28272,40.54000,2.64845,40.54000,0.08323
40.55565,40.55000,12.02589,40.55000,8.46231,40.55000,3.17089,40.55000,-15.16082,40.55000,2.25363,40.55000,-0.35106
40.56565,40.56000,14.51793,40.56000,8.94640,40.56000,3.97494,40.56000,-15.88874,40.56000,2.50765,40.56000,-0.74452
40.57565,40.57000,17.11481,40.57000,9.33996,40.57000,4.82308,40.57000,-16.45443,40.57000,3.97892,40.57000,-1.11279
40.58566,40.58000,19.77713,40.58000,9.62980,40.58000,5.71025,40.58000,-16.85632,40.58000,6.36423,40.58000,-1.46875
40.59566,40.59000,22.46331,40.59000,9.80777,40.59000,6.62708,40.59000,-17.10185,40.59000,8.97408,40.59000,-1.82101
40.60566,40.60000,25.13181,40.60000,9.87130,40.60000,7.55866,40.60000,-17.20490,40.60000,11.33969,40.60000,-2.17369
40.61566,40.61000,27.74303,40.61000,9.82355,40.61000,8.48368,40.61000,-17.18268,40.61000,12.43237,40.61000,-2.52707
40.62566,40.62000,30.26051,40.62000,9.67320,40.62000,9.37452,40.62000,-17.05286,40.62000,11.46152,40.62000,-2.87887
40.63566,40.63000,32.65185,40.63000,9.43361,40.63000,10.19841,40.63000,-16.83130,40.63000,8.68977,40.63000,-3.22592
40.64566,40.64000,34.88950,40.64000,9.12164,40.64000,10.91961,40.64000,-16.53078,40.64000,5.08912,40.64000,-3.56560
40.65567,40.65000,36.95163,40.65000,8.75611,40.65000,11.50241,40.65000,-16.16083,40.65000,2.50501,40.65000,-3.89696
40.66567,40.66000,38.82296,40.66000,8.35630,40.66000,11.91443,40.66000,-15.72841,40.66000,2.54385,40.66000,-4.22082
40.67567,40.67000,40.49499,40.67000,7.94044,40.67000,12.12966,40.67000,-15.23910,40.67000,4.53402,40.67000,-4.53916
40.68567,40.68000,41.96537,40.68000,7.52451,40.68000,12.13086,40.68000,-14.69833,40.68000,6.86964,40.68000,-4.85391
40.69567,40.69000,43.23618,40.69000,7.12136,40.69000,11.91096,40.69000,-14.11235,40.69000,9.04225,40.69000,-5.16555
40.70567,40.70000,44.31134,40.70000,6.74017,40.70000,11.47350,40.70000,-13.48882,40.70000,11.08525,40.70000,-5.47216
40.71567,40.71000,45.19339,40.71000,6.38621,40.71000,10.83222,40.71000,-12.83686,40.71000,12.98914,40.71000,-5.76899
40.72568,40.72000,45.88047,40.72000,6.06096,40.72000,10.01005,40.72000,-12.16672,40.72000,14.11327,40.72000,-6.04873
40.73568,40.73000,46.36395,40.73000,5.76251,40.73000,9.03745,40.73000,-11.48910,40.73000,13.72429,40.73000,-6.30233
40.74568,40.74000,46.62767,40.74000,5.48625,40.74000,7.95023,40.74000,-10.81421,40.74000,12.67855,40.74000,-6.51993
40.75568,40.75000,46.64880,40.75000,5.22572,40.75000,6.78701,40.75000,-10.15088,40.75000,10.94836,40.75000,-6.69202
40.76568,40.76000,46.40011,40.76000,4.97359,40.76000,5.58639,40.76000,-9.50574,40.76000,8.68976,40.76000,-6.81027
40.77568,40.77000,45.85321,40.77000,4.72254,40.77000,4.38445,40.77000,-8.88287,40.77000,7.72533,40.77000,-6.86847
40.78568,40.78000,44.98182,40.78000,4.46606,40.78000,3.21264,40.78000,-8.28371,40.78000,8.99254,40.78000,-6.86331
40.79569,40.79000,43.76453,40.79000,4.19896,40.79000,2.09644,40.79000,-7.70749,40.79000,10.92058,40.79000,-6.79516
40.80569,40.80000,42.18695,40.80000,3.91773,40.80000,1.05455,40.80000,-7.15197,40.80000,12.50337,40.80000,-6.66878
40.81569,40.81000,40.24326,40.81000,3.62070,40.81000,0.09854,40.81000,-6.61429,40.81000,13.71944,40.81000,-6.49364
40.82569,40.82000,37.93730,40.82000,3.30814,40.82000,-0.76700,40.82000,-6.09192,40.82000,14.04137,40.82000,-6.28367
40.83569,40.83000,35.28346,40.83000,2.98225,40.83000,-1.54397,40.83000,-5.58349,40.83000,13.75304,40.83000,-6.05641
40.84569,40.84000,32.30730,40.84000,2.64714,40.84000,-2.23967,40.84000,-5.08936,40.84000,13.27285,40.84000,-5.83146
40.85569,40.85000,29.04580,40.85000,2.30871,40.85000,-2.86533,40.85000,-4.61195,40.85000,12.84269,40.85000,-5.62847
40.86570,40.86000,25.54741,40.86000,1.97441,40.86000,-3.43439,40.86000,-4.15571,40.86000,12.66489,40.86000,-5.46515
40.87570,40.87000,21.87156,40.87000,1.65290,40.87000,-3.96054,40.87000,-3.72677,40.87000,12.62956,40.87000,-5.35530
40.88570,40.88000,18.08759,40.88000,1.35354,40.88000,-4.45605,40.88000,-3.33230,40.88000,12.64657,40.88000,-5.30748
40.89570,40.89000,14.27318,40.89000,1.08587,40.89000,-4.93025,40.89000,-2.97977,40.89000,12.81467,40.89000,-5.32425
40.90570,40.90000,10.51209,40.90000,0.85901,40.90000,-5.38862,40.90000,-2.67616,40.90000,12.75387,40.90000,-5.40222
40.91570,40.91000,6.89131,40.91000,0.68104,40.91000,-5.83214,40.91000,-2.42745,40.91000,12.54567,40.91000,-5.53281
40.92570,40.92000,3.49756,40.92000,0.55859,40.92000,-6.25733,40.92000,-2.23839,40.92000,12.54597,40.92000,-5.70380
40.93571,40.93000,0.41335,40.93000,0.49660,40.93000,-6.65661,40.93000,-2.11263,40.93000,12.68236,40.93000,-5.90107
40.94571,40.94000,-2.28735,40.94000,0.49834,40.94000,-7.01907,40.94000,-2.05316,40.94000,12.78877,40.94000,-6.11053
40.95571,40.95000,-4.54331,40.95000,0.56580,40.95000,-7.33167,40.95000,-2.06296,40.95000,13.15381,40.95000,-6.31957
40.96571,40.96000,-6.31001,40.96000,0.70024,40.96000,-7.58069,40.96000,-2.14563,40.96000,13.98337,40.96000,-6.51787
40.97571,40.97000,-7.56257,40.97000,0.90303,40.97000,-7.75343,40.97000,-2.30606,40.97000,15.74772,40.97000,-6.69755
40.98571,40.98000,-8.29746,40.98000,1.17650,40.98000,-7.84002,40.98000,-2.55086,40.98000,18.44405,40.98000,-6.85257
40.99571,40.99000,-8.53247,40.99000,1.52468,40.99000,-7.83486,40.99000,-2.88862,40.99000,20.77828,40.99000,-6.97776
41.00571,41.00000,-8.30483,41.00000,1.95384,41.00000,-7.73754,41.00000,-3.32978,41.00000,21.43413,41.00000,-7.06773
41.01572,41.01000,-7.66780,41.01000,2.47272,41.01000,-7.55292,41.01000,-3.88612,41.01000,20.48003,41.01000,-7.11591
41.02572,41.02000,-6.68604,41.02000,3.09236,41.02000,-7.29059,41.02000,-4.56990,41.02000,18.37951,41.02000,-7.11388
41.03572,41.03000,-5.43080,41.03000,3.82561,41.03000,-6.96384,41.03000,-5.39253,41.03000,15.66761,41.03000,-7.05122
41.04572,41.04000,-3.97559,41.04000,4.68627,41.04000,-6.58847,41.04000,-6.36295,41.04000,12.10886,41.04000,-6.91587
41.05572,41.05000,-2.39299,41.05000,5.68793,41.05000,-6.18153,41.05000,-7.48595,41.05000,7.94314,41.05000,-6.69485
41.06572,41.06000,-0.75245,41.06000,6.84262,41.06000,-5.76007,41.06000,-8.76044,41.06000,3.64768,41.06000,-6.37549
41.07572,41.07000,0.88112,41.07000,8.15924,41.07000,-5.34013,41.07000,-10.17818,41.07000,1.19414,41.07000,-5.94685
41.08573,41.08000,2.44882,41.08000,9.64211,41.08000,-4.93579,41.08000,-11.72308,41.08000,2.35720,41.08000,-5.40118
41.09573,41.09000,3.89936,41.09000,11.28955,41.09000,-4.55846,41.09000,-13.37140,41.09000,5.97344,41.09000,-4.73519
41.10573,41.10000,5.19087,41.10000,13.09277,41.10000,-4.21638,41.10000,-15.09296,41.10000,9.20961,41.10000,-3.95080
41.11573,41.11000,6.29275,41.11000,15.03517,41.11000,-3.91451,41.11000,-16.85338,41.11000,10.73095,41.11000,-3.05524
41.12573,41.12000,7.18683,41.12000,17.09201,41.12000,-3.65494,41.12000,-18.61713,41.12000,10.59477,41.12000,-2.06043
41.13573,41.13000,7.86765,41.13000,19.23062,41.13000,-3.43758,41.13000,-20.35105,41.13000,9.77199,41.13000,-0.98181
41.14573,41.14000,8.34124,41.14000,21.41127,41.14000,-3.26077,41.14000,-22.02756,41.14000,10.40469,41.14000,0.16312
41.15574,41.15000,8.62279,41.15000,23.58835,41.15000,-3.12160,41.15000,-23.62705,41.15000,12.41781,41.15000,1.35601
41.16574,41.16000,8.73343,41.16000,25.71222,41.16000,-3.01624,41.16000,-25.13884,41.16000,13.87033,41.16000,2.57845
41.17574,41.17000,8.69694,41.17000,27.73122,41.17000,-2.94022,41.17000,-26.56064,41.17000,12.85761,41.17000,3.81210
41.18574,41.18000,8.53694,41.18000,29.59402,41.18000,-2.88894,41.18000,-27.89689,41.18000,10.32002,41.18000,5.03849
41.19574,41.19000,8.27516,41.19000,31.25216,41.19000,-2.85813,41.19000,-29.15617,41.19000,7.40198,41.19000,6.23885
41.20574,41.20000,7.93093,41.20000,32.66260,41.20000,-2.84406,41.20000,-30.34851,41.20000,4.38851,41.20000,7.39415
41.21574,41.21000,7.52151,41.21000,33.79027,41.21000,-2.84346,41.21000,-31.48261,41.21000,1.68698,41.21000,8.48558
41.22575,41.22000,7.06299,41.22000,34.61014,41.22000,-2.85310,41.22000,-32.56348,41.22000,0.98029,41.22000,9.49526
41.23575,41.23000,6.57079,41.23000,35.10883,41.23000,-2.86930,41.23000,-33.59045,41.23000,2.66914,41.23000,10.40719
41.24575,41.24000,6.05987,41.24000,35.28521,41.24000,-2.88762,41.24000,-34.55595,41.24000,5.14668,41.24000,11.20805
41.25575,41.25000,5.54420,41.25000,35.15009,41.25000,-2.90288,41.25000,-35.44507,41.25000,7.42361,41.25000,11.88783
41.26575,41.26000,5.03599,41.26000,34.72482,41.26000,-2.90969,41.26000,-36.23604,41.26000,8.90181,41.26000,12.44012
41.27575,41.27000,4.54453,41.27000,34.03926,41.27000,-2.90339,41.27000,-36.90162,41.27000,8.55030,41.27000,12.86227
41.28575,41.28000,4.07527,41.28000,33.12918,41.28000,-2.88103,41.28000,-37.41107,41.28000,6.51831,41.28000,13.15521
41.29576,41.29000,3.62946,41.29000,32.03340,41.29000,-2.84224,41.29000,-37.73256,41.29000,4.02653,41.29000,13.32328
41.30576,41.30000,3.20446,41.30000,30.79111,41.30000,-2.78940,41.30000,-37.83571,41.30000,1.63482,41.30000,13.37379
41.31576,41.31000,2.79484,41.31000,29.43937,41.31000,-2.72735,41.31000,-37.69399,41.31000,0.06589,41.31000,13.31653
41.32576,41.32000,2.39370,41.32000,28.01124,41.32000,-2.66247,41.32000,-37.28676,41.32000,-0.09639,41.32000,13.16326
41.33576,41.33000,1.99406,41.33000,26.53442,41.33000,-2.60166,41.33000,-36.60098,41.33000,0.91183,41.33000,12.92723
41.34576,41.34000,1.58985,41.34000,25.03066,41.34000,-2.55134,41.34000,-35.63239,41.34000,2.39442,41.34000,12.62285
41.35576,41.35000,1.17662,41.35000,23.51576,41.35000,-2.51678,41.35000,-34.38624,41.35000,3.70317,41.35000,12.26540
41.36576,41.36000,0.75194,41.36000,22.00023,41.36000,-2.50178,41.36000,-32.87728,41.36000,4.35698,41.36000,11.87081
41.37577,41.37000,0.31548,41.37000,20.49040,41.37000,-2.50863,41.37000,-31.12924,41.37000,4.27546,41.37000,11.45532
41.38577,41.38000,-0.13104,41.38000,18.98992,41.38000,-2.53824,41.38000,-29.17363,41.38000,3.60088,41.38000,11.03501
41.39577,41.39000,-0.58387,41.39000,17.50116,41.39000,-2.59013,41.39000,-27.04821,41.39000,2.75085,41.39000,10.62498
41.40577,41.40000,-1.03733,41.40000,16.02667,41.40000,-2.66230,41.40000,-24.79530,41.40000,2.24670,41.40000,10.23841
41.41577,41.41000,-1.48396,41.41000,14.57031,41.41000,-2.75106,41.41000,-22.46013,41.41000,2.34736,41.41000,9.88542
41.42577,41.42000,-1.91485,41.42000,13.13816,41.42000,-2.85080,41.42000,-20.08946,41.42000,2.90537,41.42000,9.57198
41.43577,41.43000,-2.32011,41.43000,11.73906,41.43000,-2.95406,41.43000,-17.73054,41.43000,3.47839,41.43000,9.29919
41.44578,41.44000,-2.68953,41.44000,10.38491,41.44000,-3.05188,41.44000,-15.43038,41.44000,3.75631,41.44000,9.06277
41.45578,41.45000,-3.01332,41.45000,9.09058,41.45000,-3.13460,41.45000,-13.23514,41.45000,3.67601,41.45000,8.85315
41.46578,41.46000,-3.28267,41.46000,7.87348,41.46000,-3.19272,41.46000,-11.18935,41.46000,3.28628,41.46000,8.65595
41.47578,41.47000,-3.49027,41.47000,6.75263,41.47000,-3.21793,41.47000,-9.33490,41.47000,2.77151,41.47000,8.45289
41.48578,41.48000,-3.63030,41.48000,5.74741,41.48000,-3.20375,41.48000,-7.70949,41.48000,2.28450,41.48000,8.22325
41.49578,41.49000,-3.69829,41.49000,4.87608,41.49000,-3.14585,41.49000,-6.34491,41.49000,1.91415,41.49000,7.94577
41.50578,41.50000,-3.69051,41.50000,4.15414,41.50000,-3.04204,41.50000,-5.26513,41.50000,1.64572,41.50000,7.60087
41.51579,41.51000,-3.60330,41.51000,3.59291,41.51000,-2.89181,41.51000,-4.48475,41.51000,1.46630,41.51000,7.17301
41.52579,41.52000,-3.43227,41.52000,3.19824,41.52000,-2.69583,41.52000,-4.00785,41.52000,1.35410,41.52000,6.65275
41.53579,41.53000,-3.17161,41.53000,2.96995,41.53000,-2.45530,41.53000,-3.82759,41.53000,1.25769,41.53000,6.03835
41.54579,41.54000,-2.81344,41.54000,2.90166,41.54000,-2.17148,41.54000,-3.92666,41.54000,1.20272,41.54000,5.33680
41.55579,41.55000,-2.34745,41.55000,2.98138,41.55000,-1.84526,41.55000,-4.27852,41.55000,1.16669,41.55000,4.56397
41.56579,41.56000,-1.76084,41.56000,3.19257,41.56000,-1.47703,41.56000,-4.84937,41.56000,1.15451,41.56000,3.74383
41.57579,41.57000,-1.03861,41.57000,3.51551,41.57000,-1.06658,41.57000,-5.60042,41.57000,1.17591,41.57000,2.90651
41.58580,41.58000,-0.16434,41.58000,3.92862,41.58000,-0.61319,41.58000,-6.49026,41.58000,1.16820,41.58000,2.08516
41.59580,41.59000,0.87864,41.59000,4.40953,41.59000,-0.11575,41.59000,-7.47686,41.59000,1.19431,41.59000,1.31201
41.60580,41.60000,2.10565,41.60000,4.93581,41.60000,0.42716,41.60000,-8.51898,41.60000,1.22923,41.60000,0.61378
41.61580,41.61000,3.52885,41.61000,5.48521,41.61000,1.01714,41.61000,-9.57717,41.61000,1.15744,41.61000,0.00761
41.62580,41.62000,5.15537,41.62000,6.03582,41.62000,1.65592,41.62000,-10.61434,41.62000,0.92640,41.62000,-0.50174
41.63580,41.63000,6.98561,41.63000,6.56646,41.63000,2.34519,41.63000,-11.59641,41.63000,0.76244,41.63000,-0.92219
41.64580,41.64000,9.01194,41.64000,7.05732,41.64000,3.08645,41.64000,-12.49321,41.64000,0.79545,41.64000,-1.27205
41.65581,41.65000,11.21808,41.65000,7.49087,41.65000,3.88053,41.65000,-13.27979,41.65000,0.88678,41.65000,-1.57557
41.66581,41.66000,13.57936,41.66000,7.85267,41.66000,4.72698,41.66000,-13.93788,41.66000,1.37673,41.66000,-1.85780
41.67581,41.67000,16.06374,41.67000,8.13188,41.67000,5.62306,41.67000,-14.45704,41.67000,2.46014,41.67000,-2.13996
41.68581,41.68000,18.63366,41.68000,8.32162,41.68000,6.56256,41.68000,-14.83505,41.68000,4.12576,41.68000,-2.43633
41.69581,41.69000,21.24829,41.69000,8.41915,41.69000,7.53461,41.69000,-15.07721,41.69000,6.01611,41.69000,-2.75306
41.70581,41.70000,23.86584,41.70000,8.42588,41.70000,8.52269,41.70000,-15.19452,41.70000,7.72401,41.70000,-3.08862
41.71581,41.71000,26.44560,41.71000,8.34737,41.71000,9.50413,41.71000,-15.20134,41.71000,8.37833,41.71000,-3.43563
41.72582,41.72000,28.94949,41.72000,8.19288,41.72000,10.45047,41.72000,-15.11300,41.72000,7.20004,41.72000,-3.78340
41.73582,41.73000,31.34326,41.73000,7.97475,41.73000,11.32877,41.73000,-14.94380,41.73000,4.54094,41.73000,-4.12073
41.74582,41.74000,33.59741,41.74000,7.70734,41.74000,12.10389,41.74000,-14.70591,41.74000,1.42277,41.74000,-4.43844
41.75582,41.75000,35.68807,41.75000,7.40589,41.75000,12.74144,41.75000,-14.40897,41.75000,-0.58830,41.75000,-4.73111
41.76582,41.76000,37.59770,41.76000,7.08527,41.76000,13.21093,41.76000,-14.06047,41.76000,-0.66536,41.76000,-4.99775
41.77582,41.77000,39.31525,41.77000,6.75891,41.77000,13.48867,41.77000,-13.66648,41.77000,0.80519,41.77000,-5.24105
41.78582,41.78000,40.83575,41.78000,6.43792,41.78000,13.55987,41.78000,-13.23248,41.78000,2.89263,41.78000,-5.46566
41.79582,41.79000,42.15886,41.79000,6.13057,41.79000,13.41967,41.79000,-12.76403,41.79000,4.97395,41.79000,-5.67602
41.80583,41.80000,43.28674,41.80000,5.84197,41.80000,13.07318,41.80000,-12.26728,41.80000,6.74925,41.80000,-5.87454
41.81583,41.81000,44.22134,41.81000,5.57396,41.81000,12.53460,41.81000,-11.74904,41.81000,8.18711,41.81000,-6.06051
41.82583,41.82000,44.96155,41.82000,5.32537,41.82000,11.82577,41.82000,-11.21670,41.82000,9.13696,41.82000,-6.23000
41.83583,41.83000,45.50097,41.83000,5.09247,41.83000,10.97446,41.83000,-10.67772,41.83000,9.24135,41.83000,-6.37644
41.84583,41.84000,45.82681,41.84000,4.86967,41.84000,10.01221,41.84000,-10.13910,41.84000,8.25303,41.84000,-6.49177
41.85583,41.85000,45.92027,41.85000,4.65036,41.85000,8.97216,41.85000,-9.60672,41.85000,6.35101,41.85000,-6.56759
41.86583,41.86000,45.75836,41.86000,4.42789,41.86000,7.88666,41.86000,-9.08489,41.86000,4.10825,41.86000,-6.59645
41.87584,41.87000,45.31662,41.87000,4.19639,41.87000,6.78527,41.87000,-8.57608,41.87000,3.14855,41.87000,-6.57288
41.88584,41.88000,44.57213,41.88000,3.95146,41.88000,5.69298,41.88000,-8.08099,41.88000,4.20515,41.88000,-6.49429
41.89584,41.89000,43.50613,41.89000,3.69058,41.89000,4.62898,41.89000,-7.59885,41.89000,6.10067,41.89000,-6.36169
41.90584,41.90000,42.10600,41.90000,3.41333,41.90000,3.60602,41.90000,-7.12801,41.90000,7.83635,41.90000,-6.18017
41.91584,41.91000,40.36662,41.91000,3.12134,41.91000,2.63010,41.91000,-6.66668,41.91000,9.10024,41.91000,-5.95894
41.92584,41.92000,38.29141,41.92000,2.81814,41.92000,1.70077,41.92000,-6.21359,41.92000,9.55382,41.92000,-5.71093
41.93584,41.93000,35.89288,41.93000,2.50895,41.93000,0.81197,41.93000,-5.76863,41.93000,9.23134,41.93000,-5.45184
41.94585,41.94000,33.19318,41.94000,2.20028,41.94000,-0.04656,41.94000,-5.33332,41.94000,8.29140,41.94000,-5.19870
41.95585,41.95000,30.22433,41.95000,1.89963,41.95000,-0.88730,41.95000,-4.91094,41.95000,7.22216,41.95000,-4.96816
41.96585,41.96000,27.02834,41.96000,1.61502,41.96000,-1.72257,41.96000,-4.50653,41.96000,6.54862,41.96000,-4.77483
41.97585,41.97000,23.65686,41.97000,1.35456,41.97000,-2.56221,41.97000,-4.12648,41.97000,6.48776,41.97000,-4.62981
41.98585,41.98000,20.17049,41.98000,1.12603,41.98000,-3.41140,41.98000,-3.77810,41.98000,6.96434,41.98000,-4.53983
41.99585,41.99000,16.63747,41.99000,0.93645,41.99000,-4.26916,41.99000,-3.46898,41.99000,7.85893,41.99000,-4.50686
42.00585,42.00000,13.13190,42.00000,0.79180,42.00000,-5.12765,42.00000,-3.20639,42.00000,8.71833,42.00000,-4.52842
42.01586,42.01000,9.73142,42.01000,0.69691,42.01000,-5.97247,42.01000,-2.99695,42.01000,9.24126,42.01000,-4.59835
42.02586,42.02000,6.51439,42.02000,0.65545,42.02000,-6.78388,42.02000,-2.84649,42.02000,9.48628,42.02000,-4.70787
42.03586,42.03000,3.55673,42.03000,0.67023,42.03000,-7.53867,42.03000,-2.76033,42.03000,9.55232,42.03000,-4.84671
42.04586,42.04000,0.92843,42.04000,0.74360,42.04000,-8.21256,42.04000,-2.74375,42.04000,9.21120,42.04000,-5.00422
42.05586,42.05000,-1.31001,42.05000,0.87809,42.05000,-8.78249,42.05000,-2.80266,42.05000,8.93272,42.05000,-5.17008
42.06586,42.06000,-3.11092,42.06000,1.07702,42.06000,-9.22887,42.06000,-2.94417,42.06000,9.20502,42.06000,-5.33474
42.07586,42.07000,-4.44248,42.07000,1.34515,42.07000,-9.53736,42.07000,-3.17707,42.07000,9.99850,42.07000,-5.48936
42.08587,42.08000,-5.29082,42.08000,1.68914,42.08000,-9.70028,42.08000,-3.51190,42.08000,11.46848,42.08000,-5.62547
42.09587,42.09000,-5.66107,42.09000,2.11789,42.09000,-9.71741,42.09000,-3.96071,42.09000,13.31175,42.09000,-5.73435
42.10587,42.10000,-5.57714,42.10000,2.64249,42.10000,-9.59625,42.10000,-4.53640,42.10000,14.30987,42.10000,-5.80644
42.11587,42.11000,-5.08002,42.11000,3.27592,42.11000,-9.35152,42.11000,-5.25161,42.11000,13.20967,42.11000,-5.83082
42.12587,42.12000,-4.22510,42.12000,4.03236,42.12000,-9.00401,42.12000,-6.11732,42.12000,10.02231,42.12000,-5.79509
42.13587,42.13000,-3.07859,42.13000,4.92622,42.13000,-8.57872,42.13000,-7.14116,42.13000,5.67252,42.13000,-5.68558
42.14587,42.14000,-1.71370,42.14000,5.97087,42.14000,-8.10268,42.14000,-8.32567,42.14000,1.59544,42.14000,-5.48806
42.15588,42.15000,-0.20687,42.15000,7.17730,42.15000,-7.60242,42.15000,-9.66680,42.15000,-0.67658,42.15000,-5.18873
42.16588,42.16000,1.36565,42.16000,8.55264,42.16000,-7.10185,42.16000,-11.15278,42.16000,-0.48813,42.16000,-4.77558
42.17588,42.17000,2.93113,42.17000,10.09871,42.17000,-6.62050,42.17000,-12.76389,42.17000,2.28062,42.17000,-4.23977
42.18588,42.18000,4.42353,42.18000,11.81081,42.18000,-6.17270,42.18000,-14.47299,42.18000,6.16638,42.18000,-3.57695
42.19588,42.19000,5.78664,42.19000,13.67675,42.19000,-5.76761,42.19000,-16.24724,42.19000,8.92648,42.19000,-2.78806
42.20588,42.20000,6.97661,42.20000,15.67628,42.20000,-5.40995,42.20000,-18.05063,42.20000,8.68691,42.20000,-1.87971
42.21588,42.21000,7.96363,42.21000,17.78102,42.21000,-5.10124,42.21000,-19.84720,42.21000,6.52124,42.21000,-0.86387
42.22588,42.22000,8.73235,42.22000,19.95499,42.22000,-4.84083,42.22000,-21.60433,42.22000,4.55002,42.22000,0.24295
42.23589,42.23000,9.28104,42.23000,22.15564,42.23000,-4.62648,42.23000,-23.29565,42.23000,4.13525,42.23000,1.42073
42.24589,42.24000,9.61971,42.24000,24.33537,42.24000,-4.45456,42.24000,-24.90286,42.24000,4.47411,42.24000,2.64704
42.25589,42.25000,9.76750,42.25000,26.44347,42.25000,-4.31995,42.25000,-26.41634,42.25000,4.70429,42.25000,3.89798
42.26589,42.26000,9.74972,42.26000,28.42834,42.26000,-4.21611,42.26000,-27.83431,42.26000,5.10513,42.26000,5.14897
42.27589,42.27000,9.59483,42.27000,30.23990,42.27000,-4.13558,42.27000,-29.16101,42.27000,5.58075,42.27000,6.37543
42.28589,42.28000,9.33162,42.28000,31.83216,42.28000,-4.07066,42.28000,-30.40431,42.28000,5.69507,42.28000,7.55351
42.29589,42.29000,8.98698,42.29000,33.16562,42.29000,-4.01440,42.29000,-31.57298,42.29000,4.62673,42.29000,8.66097
42.30590,42.30000,8.58434,42.30000,34.20962,42.30000,-3.96139,42.30000,-32.67411,42.30000,2.50564,42.30000,9.67809
42.31590,42.31000,8.14316,42.31000,34.94408,42.31000,-3.90829,42.31000,-33.71081,42.31000,0.26207,42.31000,10.58861
42.32590,42.32000,7.67906,42.32000,35.36051,42.32000,-3.85382,42.32000,-34.68038,42.32000,-0.75330,42.32000,11.38041
42.33590,42.33000,7.20435,42.33000,35.46220,42.33000,-3.79842,42.33000,-35.57316,42.33000,-0.98512,42.33000,12.04598
42.34590,42.34000,6.72871,42.34000,35.26329,42.34000,-3.74356,42.34000,-36.37235,42.34000,-1.78051,42.34000,12.58238
42.35590,42.35000,6.25978,42.35000,34.78712,42.35000,-3.69108,42.35000,-37.05465,42.35000,-3.04435,42.35000,12.99097
42.36590,42.36000,5.80363,42.36000,34.06387,42.36000,-3.64236,42.36000,-37.59189,42.36000,-3.63619,42.36000,13.27689
42.37591,42.37000,5.36507,42.37000,33.12798,42.37000,-3.59777,42.37000,-37.95334,42.37000,-2.97868,42.37000,13.44842
42.38591,42.38000,4.94771,42.38000,32.01548,42.38000,-3.55627,42.38000,-38.10838,42.38000,-1.60516,42.38000,13.51642
42.39591,42.39000,4.55389,42.39000,30.76156,42.39000,-3.51555,42.39000,-38.02927,42.39000,0.04684,42.39000,13.49358
42.40591,42.40000,4.18428,42.40000,29.39864,42.40000,-3.47261,42.40000,-37.69363,42.40000,1.16637,42.40000,13.39386
42.41591,42.41000,3.83755,42.41000,27.95512,42.41000,-3.42475,42.41000,-37.08642,42.41000,0.94051,42.41000,13.23188
42.42591,42.42000,3.51019,42.42000,26.45472,42.42000,-3.37046,42.42000,-36.20145,42.42000,-0.50010,42.42000,13.02256
42.43591,42.43000,3.19675,42.43000,24.91656,42.43000,-3.31012,42.43000,-35.04223,42.43000,-2.41129,42.43000,12.78078
42.44592,42.44000,2.89061,42.44000,23.35568,42.44000,-3.24600,42.44000,-33.62215,42.44000,-4.09195,42.44000,12.52122
42.45592,42.45000,2.58492,42.45000,21.78401,42.45000,-3.18176,42.45000,-31.96405,42.45000,-4.67168,42.45000,12.25797
42.46592,42.46000,2.27353,42.46000,20.21133,42.46000,-3.12157,42.46000,-30.09910,42.46000,-3.99474,42.46000,12.00401
42.47592,42.47000,1.95167,42.47000,18.64630,42.47000,-3.06920,42.47000,-28.06512,42.47000,-2.75850,42.47000,11.77023
42.48592,42.48000,1.61633,42.48000,17.09728,42.48000,-3.02722,42.48000,-25.90458,42.48000,-1.57905,42.48000,11.56440
42.49592,42.49000,1.26631,42.49000,15.57302,42.49000,-2.99672,42.49000,-23.66244,42.49000,-0.87186,42.49000,11.39007
42.50592,42.50000,0.90211,42.50000,14.08316,42.50000,-2.97723,42.50000,-21.38425,42.50000,-0.82151,42.50000,11.24593
42.51593,42.51000,0.52571,42.51000,12.63861,42.51000,-2.96706,42.51000,-19.11482,42.51000,-1.14559,42.51000,11.12577
42.52593,42.52000,0.14041,42.52000,11.25178,42.52000,-2.96365,42.52000,-16.89738,42.52000,-1.56560,42.52000,11.01923
42.53593,42.53000,-0.24926,42.53000,9.93666,42.53000,-2.96397,42.53000,-14.77329,42.53000,-1.87483,42.53000,10.91308
42.54593,42.54000,-0.63745,42.54000,8.70849,42.54000,-2.96466,42.54000,-12.78183,42.54000,-1.96895,42.54000,10.79286
42.55593,42.55000,-1.01691,42.55000,7.58324,42.55000,-2.96211,42.55000,-10.95968,42.55000,-1.79421,42.55000,10.64446
