Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
34.67483,34.67000,-4.17570,34.67000,1.71953,34.67000,-4.94946,34.67000,4.71802,34.67000,2.44482,34.67000,7.82573
34.68483,34.68000,-4.40041,34.68000,1.37302,34.68000,-5.46821,34.68000,4.83822,34.68000,2.71937,34.68000,7.90039
34.69484,34.69000,-4.63149,34.69000,0.94254,34.69000,-6.05189,34.69000,5.02675,34.69000,3.02580,34.69000,7.97755
34.70484,34.70000,-4.86204,34.70000,0.42645,34.70000,-6.68232,34.70000,5.29227,34.70000,3.35281,34.70000,8.07280
34.71484,34.71000,-5.08511,34.71000,-0.17443,34.71000,-7.33711,34.71000,5.64153,34.71000,3.68743,34.71000,8.20374
34.72484,34.72000,-5.29406,34.72000,-0.85639,34.72000,-7.99096,34.72000,6.07802,34.72000,4.01577,34.72000,8.38846
34.73484,34.73000,-5.48279,34.73000,-1.61222,34.73000,-8.61711,34.73000,6.60071,34.73000,4.32391,34.73000,8.64388
34.74484,34.74000,-5.64600,34.74000,-2.43063,34.74000,-9.18915,34.74000,7.20289,34.74000,4.59903,34.74000,8.98411
34.75484,34.75000,-5.77932,34.75000,-3.29568,34.75000,-9.68269,34.75000,7.87123,34.75000,4.83055,34.75000,9.41897
34.76485,34.76000,-5.87946,34.76000,-4.18637,34.76000,-10.07685,34.76000,8.58528,34.76000,5.01108,34.76000,9.95268
34.77485,34.77000,-5.94417,34.77000,-5.07645,34.77000,-10.35551,34.77000,9.31749,34.77000,5.13705,34.77000,10.58281
34.78485,34.78000,-5.97221,34.78000,-5.93454,34.78000,-10.50802,34.78000,10.03379,34.78000,5.20879,34.78000,11.29939
34.79485,34.79000,-5.96311,34.79000,-6.72476,34.79000,-10.52953,34.79000,10.69505,34.79000,5.23012,34.79000,12.08443
34.80485,34.80000,-5.91688,34.80000,-7.40789,34.80000,-10.42082,34.80000,11.25903,34.80000,5.20756,34.80000,12.91159
34.81485,34.81000,-5.83374,34.81000,-7.94305,34.81000,-10.18783,34.81000,11.68321,34.81000,5.14920,34.81000,13.74632
34.82485,34.82000,-5.71383,34.82000,-8.29002,34.82000,-9.84089,34.82000,11.92788,34.82000,5.06354,34.82000,14.54641
34.83485,34.83000,-5.55715,34.83000,-8.41202,34.83000,-9.39379,34.83000,11.95957,34.83000,4.95842,34.83000,15.26316
34.84486,34.84000,-5.36353,34.84000,-8.27873,34.84000,-8.86287,34.84000,11.75434,34.84000,4.84015,34.84000,15.84327
34.85486,34.85000,-5.13293,34.85000,-7.86942,34.85000,-8.26608,34.85000,11.30047,34.85000,4.71300,34.85000,16.23175
34.86486,34.86000,-4.86567,34.86000,-7.17575,34.86000,-7.62204,34.86000,10.60035,34.86000,4.57909,34.86000,16.37566
34.87486,34.87000,-4.56292,34.87000,-6.20388,34.87000,-6.94932,34.87000,9.67107,34.87000,4.43869,34.87000,16.22881
34.88486,34.88000,-4.22706,34.88000,-4.97571,34.88000,-6.26573,34.88000,8.54363,34.88000,4.29076,34.88000,15.75679
34.89486,34.89000,-3.86195,34.89000,-3.52883,34.89000,-5.58773,34.89000,7.26062,34.89000,4.13370,34.89000,14.94199
34.90486,34.90000,-3.47310,34.90000,-1.91514,34.90000,-4.93003,34.90000,5.87280,34.90000,3.96605,34.90000,13.78770
34.91487,34.91000,-3.06756,34.91000,-0.19804,34.91000,-4.30528,34.91000,4.43475,34.91000,3.78716,34.91000,12.32073
34.92487,34.92000,-2.65357,34.92000,1.55164,34.92000,-3.72392,34.92000,3.00043,34.92000,3.59758,34.92000,10.59180
34.93487,34.93000,-2.24001,34.93000,3.26064,34.93000,-3.19416,34.93000,1.61899,34.93000,3.39919,34.93000,8.67334
34.94487,34.94000,-1.83569,34.94000,4.85880,34.94000,-2.72199,34.94000,0.33170,34.94000,3.19504,34.94000,6.65456
34.95487,34.95000,-1.44858,34.95000,6.28426,34.95000,-2.31127,34.95000,-0.82983,34.95000,2.98903,34.95000,4.63412
34.96487,34.96000,-1.08511,34.96000,7.48797,34.96000,-1.96382,34.96000,-1.84391,34.96000,2.78536,34.96000,2.71122
34.97487,34.97000,-0.74978,34.97000,8.43670,34.97000,-1.67949,34.97000,-2.69790,34.97000,2.58792,34.97000,0.97610
34.98488,34.98000,-0.44490,34.98000,9.11435,34.98000,-1.45622,34.98000,-3.38654,34.98000,2.39982,34.98000,-0.49854
34.99488,34.99000,-0.17078,34.99000,9.52155,34.99000,-1.29013,34.99000,-3.91015,34.99000,2.22303,34.99000,-1.66402
35.00488,35.00000,0.07390,35.00000,9.67373,35.00000,-1.17564,35.00000,-4.27321,35.00000,2.05818,35.00000,-2.49886
35.01488,35.01000,0.29148,35.01000,9.59817,35.01000,-1.10569,35.01000,-4.48355,35.01000,1.90477,35.01000,-3.00852
35.02488,35.02000,0.48476,35.02000,9.33051,35.02000,-1.07197,35.02000,-4.55213,35.02000,1.76138,35.02000,-3.22158
35.03488,35.03000,0.65638,35.03000,8.91132,35.03000,-1.06532,35.03000,-4.49336,35.03000,1.62622,35.03000,-3.18360
35.04488,35.04000,0.80842,35.04000,8.38285,35.04000,-1.07614,35.04000,-4.32542,35.04000,1.49752,35.04000,-2.94967
35.05489,35.05000,0.94223,35.05000,7.78644,35.05000,-1.09483,35.05000,-4.07035,35.05000,1.37391,35.05000,-2.57715
35.06489,35.06000,1.05841,35.06000,7.16043,35.06000,-1.11224,35.06000,-3.75379,35.06000,1.25466,35.06000,-2.11962
35.07489,35.07000,1.15702,35.07000,6.53867,35.07000,-1.12006,35.07000,-3.40407,35.07000,1.13962,35.07000,-1.62298
35.08489,35.08000,1.23791,35.08000,5.94966,35.08000,-1.11108,35.08000,-3.05099,35.08000,1.02905,35.08000,-1.12369
35.09489,35.09000,1.30112,35.09000,5.41616,35.09000,-1.07945,35.09000,-2.72425,35.09000,0.92330,35.09000,-0.64896
35.10489,35.10000,1.34726,35.10000,4.95530,35.10000,-1.02068,35.10000,-2.45187,35.10000,0.82238,35.10000,-0.21839
35.11489,35.11000,1.37778,35.11000,4.57907,35.11000,-0.93169,35.11000,-2.25860,35.11000,0.72565,35.11000,0.15390
35.12490,35.12000,1.39512,35.12000,4.29506,35.12000,-0.81061,35.12000,-2.16462,35.12000,0.63167,35.12000,0.45714
35.13490,35.13000,1.40266,35.13000,4.10733,35.13000,-0.65666,35.13000,-2.18456,35.13000,0.53818,35.13000,0.68238
35.14490,35.14000,1.40451,35.14000,4.01726,35.14000,-0.46988,35.14000,-2.32690,35.14000,0.44233,35.14000,0.82165
35.15490,35.15000,1.40517,35.15000,4.02416,35.15000,-0.25089,35.15000,-2.59381,35.15000,0.34100,35.15000,0.86787
35.16490,35.16000,1.40912,35.16000,4.12565,35.16000,-0.00072,35.16000,-2.98142,35.16000,0.23124,35.16000,0.81524
35.17490,35.17000,1.42040,35.17000,4.31762,35.17000,0.27934,35.17000,-3.48044,35.17000,0.11067,35.17000,0.66003
35.18490,35.18000,1.44222,35.18000,4.59398,35.18000,0.58781,35.18000,-4.07712,35.18000,-0.02221,35.18000,0.40158
35.19491,35.19000,1.47666,35.19000,4.94615,35.19000,0.92298,35.19000,-4.75422,35.19000,-0.16781,35.19000,0.04321
35.20491,35.20000,1.52450,35.20000,5.36256,35.20000,1.28276,35.20000,-5.49220,35.20000,-0.32548,35.20000,-0.40680
35.21491,35.21000,1.58518,35.21000,5.82830,35.21000,1.66444,35.21000,-6.27020,35.21000,-0.49368,35.21000,-0.93460
35.22491,35.22000,1.65680,35.22000,6.32498,35.22000,2.06432,35.22000,-7.06699,35.22000,-0.67023,35.22000,-1.52048
35.23491,35.23000,1.73629,35.23000,6.83103,35.23000,2.47739,35.23000,-7.86167,35.23000,-0.85274,35.23000,-2.13925
35.24491,35.24000,1.81952,35.24000,7.32245,35.24000,2.89688,35.24000,-8.63435,35.24000,-1.03891,35.24000,-2.76128
35.25491,35.25000,1.90152,35.25000,7.77394,35.25000,3.31393,35.25000,-9.36654,35.25000,-1.22684,35.25000,-3.35416
35.26491,35.26000,1.97664,35.26000,8.16040,35.26000,3.71738,35.26000,-10.04154,35.26000,-1.41509,35.26000,-3.88508
35.27492,35.27000,2.03878,35.27000,8.45853,35.27000,4.09367,35.27000,-10.64464,35.27000,-1.60259,35.27000,-4.32349
35.28492,35.28000,2.08153,35.28000,8.64847,35.28000,4.42693,35.28000,-11.16336,35.28000,-1.78818,35.28000,-4.64386
35.29492,35.29000,2.09847,35.29000,8.71505,35.29000,4.69935,35.29000,-11.58746,35.29000,-1.97006,35.29000,-4.82819
35.30492,35.30000,2.08341,35.30000,8.64883,35.30000,4.89181,35.30000,-11.90906,35.30000,-2.14507,35.30000,-4.86783
35.31492,35.31000,2.03071,35.31000,8.44651,35.31000,4.98476,35.31000,-12.12251,35.31000,-2.30794,35.31000,-4.76428
35.32492,35.32000,1.93563,35.32000,8.11105,35.32000,4.95951,35.32000,-12.22430,35.32000,-2.45093,35.32000,-4.52887
35.33492,35.33000,1.79470,35.33000,7.65128,35.33000,4.79969,35.33000,-12.21276,35.33000,-2.56371,35.33000,-4.18126
35.34493,35.34000,1.60603,35.34000,7.08136,35.34000,4.49293,35.34000,-12.08783,35.34000,-2.63386,35.34000,-3.74704
35.35493,35.35000,1.36951,35.35000,6.41994,35.35000,4.03256,35.35000,-11.85077,35.35000,-2.64777,35.35000,-3.25473
35.36493,35.36000,1.08689,35.36000,5.68923,35.36000,3.41907,35.36000,-11.50397,35.36000,-2.59200,35.36000,-2.73265
35.37493,35.37000,0.76178,35.37000,4.91394,35.37000,2.66126,35.37000,-11.05089,35.37000,-2.45482,35.37000,-2.20604
35.38493,35.38000,0.39942,35.38000,4.12010,35.38000,1.77661,35.38000,-10.49615,35.38000,-2.22782,35.38000,-1.69474
35.39493,35.39000,0.00643,35.39000,3.33391,35.39000,0.79105,35.39000,-9.84570,35.39000,-1.90730,35.39000,-1.21176
35.40493,35.40000,-0.40951,35.40000,2.58039,35.40000,-0.26229,35.40000,-9.10727,35.40000,-1.49538,35.40000,-0.76285
35.41494,35.41000,-0.83993,35.41000,1.88226,35.41000,-1.34499,35.41000,-8.29065,35.41000,-1.00059,35.41000,-0.34695
35.42494,35.42000,-1.27586,35.42000,1.25868,35.42000,-2.41596,35.42000,-7.40816,35.42000,-0.43790,35.42000,0.04235
35.43494,35.43000,-1.70797,35.43000,0.72425,35.43000,-3.43443,35.43000,-6.47481,35.43000,0.17188,35.43000,0.41484
35.44494,35.44000,-2.12669,35.44000,0.28825,35.44000,-4.36296,35.44000,-5.50828,35.44000,0.80342,35.44000,0.78148
35.45494,35.45000,-2.52235,35.45000,-0.04579,35.45000,-5.17025,35.45000,-4.52847,35.45000,1.42867,35.45000,1.15222
35.46494,35.46000,-2.88529,35.46000,-0.28010,35.46000,-5.83323,35.46000,-3.55670,35.46000,2.01905,35.46000,1.53436
35.47494,35.47000,-3.20623,35.47000,-0.42217,35.47000,-6.33842,35.47000,-2.61445,35.47000,2.54785,35.47000,1.93154
35.48495,35.48000,-3.47665,35.48000,-0.48391,35.48000,-6.68228,35.48000,-1.72190,35.48000,2.99229,35.48000,2.34350
35.49495,35.49000,-3.68944,35.49000,-0.48039,35.49000,-6.87063,35.49000,-0.89635,35.49000,3.33533,35.49000,2.76655
35.50495,35.50000,-3.83954,35.50000,-0.42851,35.50000,-6.91728,35.50000,-0.15079,35.50000,3.56667,35.50000,3.19452
35.51495,35.51000,-3.92461,35.51000,-0.34551,35.51000,-6.84214,35.51000,0.50705,35.51000,3.68317,35.51000,3.62006
35.52495,35.52000,-3.94556,35.52000,-0.24771,35.52000,-6.66901,35.52000,1.07519,35.52000,3.68857,35.52000,4.03600
35.53495,35.53000,-3.90674,35.53000,-0.14935,35.53000,-6.42336,35.53000,1.55720,35.53000,3.59259,35.53000,4.43643
35.54495,35.54000,-3.81585,35.54000,-0.06186,35.54000,-6.13037,35.54000,1.96140,35.54000,3.40971,35.54000,4.81763
35.55496,35.55000,-3.68336,35.55000,0.00656,35.55000,-5.81324,35.55000,2.29955,35.55000,3.15779,35.55000,5.17828
35.56496,35.56000,-3.52173,35.56000,0.05100,35.56000,-5.49206,35.56000,2.58529,35.56000,2.85658,35.56000,5.51941
35.57496,35.57000,-3.34441,35.57000,0.06949,35.57000,-5.18313,35.57000,2.83252,35.57000,2.52648,35.57000,5.84375
35.58496,35.58000,-3.16483,35.58000,0.06247,35.58000,-4.89878,35.58000,3.05388,35.58000,2.18741,35.58000,6.15486
35.59496,35.59000,-2.99549,35.59000,0.03204,35.59000,-4.64764,35.59000,3.25962,35.59000,1.85789,35.59000,6.45619
35.60496,35.60000,-2.84724,35.60000,-0.01876,35.60000,-4.43523,35.60000,3.45693,35.60000,1.55429,35.60000,6.75016
35.61496,35.61000,-2.72877,35.61000,-0.08666,35.61000,-4.26481,35.61000,3.64978,35.61000,1.29026,35.61000,7.03748
35.62496,35.62000,-2.64640,35.62000,-0.16875,35.62000,-4.13828,35.62000,3.83915,35.62000,1.07629,35.62000,7.31684
35.63497,35.63000,-2.60403,35.63000,-0.26280,35.63000,-4.05714,35.63000,4.02386,35.63000,0.91957,35.63000,7.58494
35.64497,35.64000,-2.60332,35.64000,-0.36756,35.64000,-4.02318,35.64000,4.20144,35.64000,0.82392,35.64000,7.83694
35.65497,35.65000,-2.64402,35.65000,-0.48280,35.65000,-4.03895,35.65000,4.36931,35.65000,0.79012,35.65000,8.06719
35.66497,35.66000,-2.72429,35.66000,-0.60929,35.66000,-4.10787,35.66000,4.52582,35.66000,0.81628,35.66000,8.27018
35.67497,35.67000,-2.84117,35.67000,-0.74868,35.67000,-4.23405,35.67000,4.67124,35.67000,0.89847,35.67000,8.44157
35.68497,35.68000,-2.99099,35.68000,-0.90336,35.68000,-4.42168,35.68000,4.80837,35.68000,1.03128,35.68000,8.57918
35.69497,35.69000,-3.16962,35.69000,-1.07623,35.69000,-4.67429,35.69000,4.94292,35.69000,1.20841,35.69000,8.68377
35.70498,35.70000,-3.37280,35.70000,-1.27054,35.70000,-4.99378,35.70000,5.08349,35.70000,1.42301,35.70000,8.75960
35.71498,35.71000,-3.59622,35.71000,-1.48966,35.71000,-5.37953,35.71000,5.24117,35.71000,1.66805,35.71000,8.81454
35.72498,35.72000,-3.83561,35.72000,-1.73692,35.72000,-5.82762,35.72000,5.42881,35.72000,1.93641,35.72000,8.85986
35.73498,35.73000,-4.08667,35.73000,-2.01538,35.73000,-6.33030,35.73000,5.66001,35.73000,2.22087,35.73000,8.90959
35.74498,35.74000,-4.34500,35.74000,-2.32757,35.74000,-6.87580,35.74000,5.94781,35.74000,2.51414,35.74000,8.97955
35.75498,35.75000,-4.60596,35.75000,-2.67518,35.75000,-7.44861,35.75000,6.30330,35.75000,2.80871,35.75000,9.08619
35.76498,35.76000,-4.86459,35.76000,-3.05867,35.76000,-8.03004,35.76000,6.73413,35.76000,3.09694,35.76000,9.24528
35.77499,35.77000,-5.11548,35.77000,-3.47666,35.77000,-8.59927,35.77000,7.24307,35.77000,3.37118,35.77000,9.47064
35.78499,35.78000,-5.35280,35.78000,-3.92537,35.78000,-9.13451,35.78000,7.82669,35.78000,3.62415,35.78000,9.77291
35.79499,35.79000,-5.57029,35.79000,-4.39784,35.79000,-9.61439,35.79000,8.47437,35.79000,3.84936,35.79000,10.15845
35.80499,35.80000,-5.76147,35.80000,-4.88326,35.80000,-10.01934,35.80000,9.16769,35.80000,4.04173,35.80000,10.62840
35.81499,35.81000,-5.91977,35.81000,-5.36628,35.81000,-10.33272,35.81000,9.88035,35.81000,4.19796,35.81000,11.17775
35.82499,35.82000,-6.03879,35.82000,-5.82662,35.82000,-10.54176,35.82000,10.57870,35.82000,4.31675,35.82000,11.79458
35.83499,35.83000,-6.11253,35.83000,-6.23893,35.83000,-10.63814,35.83000,11.22300,35.83000,4.39877,35.83000,12.45946
35.84500,35.84000,-6.13557,35.84000,-6.57324,35.84000,-10.61816,35.84000,11.76940,35.84000,4.44625,35.84000,13.14507
35.85500,35.85000,-6.10328,35.85000,-6.79586,35.85000,-10.48263,35.85000,12.17258,35.85000,4.46242,35.85000,13.81615
35.86500,35.86000,-6.01207,35.86000,-6.87114,35.86000,-10.23638,35.86000,12.38890,35.86000,4.45069,35.86000,14.43012
35.87500,35.87000,-5.85955,35.87000,-6.76376,35.87000,-9.88775,35.87000,12.37990,35.87000,4.41401,35.87000,14.93844
35.88500,35.88000,-5.64491,35.88000,-6.44168,35.88000,-9.44790,35.88000,12.11575,35.88000,4.35425,35.88000,15.28900
35.89500,35.89000,-5.36913,35.89000,-5.87951,35.89000,-8.93007,35.89000,11.57838,35.89000,4.27193,35.89000,15.42956
35.90500,35.90000,-5.03527,35.90000,-5.06176,35.90000,-8.34899,35.90000,10.76377,35.90000,4.16628,35.90000,15.31219
35.91501,35.91000,-4.64871,35.91000,-3.98595,35.91000,-7.72014,35.91000,9.68317,35.91000,4.03563,35.91000,14.89831
35.92501,35.92000,-4.21717,35.92000,-2.66473,35.92000,-7.05928,35.92000,8.36280,35.92000,3.87801,35.92000,14.16375
35.93501,35.93000,-3.75063,35.93000,-1.12701,35.93000,-6.38187,35.93000,6.84224,35.93000,3.69198,35.93000,13.10324
35.94501,35.94000,-3.26104,35.94000,0.58255,35.94000,-5.70269,35.94000,5.17131,35.94000,3.47738,35.94000,11.73354
35.95501,35.95000,-2.76171,35.95000,2.40561,35.95000,-5.03549,35.95000,3.40620,35.95000,3.23593,35.95000,10.09465
35.96501,35.96000,-2.26663,35.96000,4.27377,35.96000,-4.39280,35.96000,1.60521,35.96000,2.97157,35.96000,8.24850
35.97501,35.97000,-1.78948,35.97000,6.11349,35.97000,-3.78565,35.97000,-0.17525,35.97000,2.69026,35.97000,6.27512
35.98502,35.98000,-1.34266,35.98000,7.85171,35.98000,-3.22346,35.98000,-1.88385,35.98000,2.39961,35.98000,4.26633
35.99502,35.99000,-0.93631,35.99000,9.42141,35.99000,-2.71386,35.99000,-3.47634,35.99000,2.10797,35.99000,2.31760
36.00502,36.00000,-0.57752,36.00000,10.76654,36.00000,-2.26252,36.00000,-4.91644,36.00000,1.82347,36.00000,0.51899
36.01502,36.01000,-0.26990,36.01000,11.84561,36.01000,-1.87301,36.01000,-6.17578,36.01000,1.55304,36.01000,-1.05353
36.02502,36.02000,-0.01351,36.02000,12.63364,36.02000,-1.54670,36.02000,-7.23323,36.02000,1.30165,36.02000,-2.34513
36.03502,36.03000,0.19472,36.03000,13.12250,36.03000,-1.28267,36.03000,-8.07430,36.03000,1.07186,36.03000,-3.32634
36.04502,36.04000,0.36029,36.04000,13.31964,36.04000,-1.07777,36.04000,-8.69066,36.04000,0.86386,36.04000,-3.99387
36.05502,36.05000,0.49013,36.05000,13.24596,36.05000,-0.92684,36.05000,-9.08030,36.05000,0.67586,36.05000,-4.36783
36.06503,36.06000,0.59153,36.06000,12.93280,36.06000,-0.82293,36.06000,-9.24787,36.06000,0.50484,36.06000,-4.48618
36.07503,36.07000,0.67115,36.07000,12.41882,36.07000,-0.75774,36.07000,-9.20516,36.07000,0.34742,36.07000,-4.39755
36.08503,36.08000,0.73431,36.08000,11.74679,36.08000,-0.72212,36.08000,-8.97140,36.08000,0.20066,36.08000,-4.15377
36.09503,36.09000,0.78451,36.09000,10.96060,36.09000,-0.70655,36.09000,-8.57285,36.09000,0.06271,36.09000,-3.80342
36.10503,36.10000,0.82335,36.10000,10.10285,36.10000,-0.70173,36.10000,-8.04181,36.10000,-0.06695,36.10000,-3.38711
36.11503,36.11000,0.85076,36.11000,9.21300,36.11000,-0.69898,36.11000,-7.41496,36.11000,-0.18758,36.11000,-2.93504
36.12503,36.12000,0.86549,36.12000,8.32629,36.12000,-0.69059,36.12000,-6.73117,36.12000,-0.29760,36.12000,-2.46671
36.13504,36.13000,0.86579,36.13000,7.47317,36.13000,-0.67012,36.13000,-6.02913,36.13000,-0.39520,36.13000,-1.99245
36.14504,36.14000,0.85005,36.14000,6.67914,36.14000,-0.63254,36.14000,-5.34509,36.14000,-0.47909,36.14000,-1.51626
36.15504,36.15000,0.81744,36.15000,5.96488,36.15000,-0.57424,36.15000,-4.71098,36.15000,-0.54907,36.15000,-1.03933
36.16504,36.16000,0.76838,36.16000,5.34628,36.16000,-0.49303,36.16000,-4.15311,36.16000,-0.60648,36.16000,-0.56346
36.17504,36.17000,0.70473,36.17000,4.83457,36.17000,-0.38797,36.17000,-3.69168,36.17000,-0.65423,36.17000,-0.09387
36.18504,36.18000,0.62977,36.18000,4.43641,36.18000,-0.25920,36.18000,-3.34078,36.18000,-0.69665,36.18000,0.35921
36.19504,36.19000,0.54802,36.19000,4.15400,36.19000,-0.10763,36.19000,-3.10895,36.19000,-0.73907,36.19000,0.78025
36.20505,36.20000,0.46475,36.20000,3.98534,36.20000,0.06531,36.20000,-2.99999,36.20000,-0.78719,36.20000,1.14951
36.21505,36.21000,0.38556,36.21000,3.92465,36.21000,0.25800,36.21000,-3.01389,36.21000,-0.84655,36.21000,1.44513
36.22505,36.22000,0.31583,36.22000,3.96284,36.22000,0.46879,36.22000,-3.14766,36.22000,-0.92189,36.22000,1.64572
36.23505,36.23000,0.26031,36.23000,4.08812,36.23000,0.69620,36.23000,-3.39609,36.23000,-1.01677,36.23000,1.73315
36.24505,36.24000,0.22267,36.24000,4.28655,36.24000,0.93888,36.24000,-3.75223,36.24000,-1.13328,36.24000,1.69497
36.25505,36.25000,0.20534,36.25000,4.54257,36.25000,1.19556,36.25000,-4.20776,36.25000,-1.27190,36.25000,1.52625
36.26505,36.26000,0.20935,36.26000,4.83950,36.26000,1.46478,36.26000,-4.75313,36.26000,-1.43158,36.26000,1.23058
36.27506,36.27000,0.23429,36.27000,5.15996,36.27000,1.74459,36.27000,-5.37752,36.27000,-1.60987,36.27000,0.82027
36.28506,36.28000,0.27846,36.28000,5.48637,36.28000,2.03209,36.28000,-6.06870,36.28000,-1.80319,36.28000,0.31563
36.29506,36.29000,0.33901,36.29000,5.80138,36.29000,2.32301,36.29000,-6.81288,36.29000,-2.00708,36.29000,-0.25638
36.30506,36.30000,0.41207,36.30000,6.08850,36.30000,2.61126,36.30000,-7.59462,36.30000,-2.21640,36.30000,-0.86412
36.31506,36.31000,0.49302,36.31000,6.33260,36.31000,2.88857,36.31000,-8.39683,36.31000,-2.42553,36.31000,-1.47355
36.32506,36.32000,0.57664,36.32000,6.52051,36.32000,3.14430,36.32000,-9.20087,36.32000,-2.62839,36.32000,-2.05080
36.33506,36.33000,0.65734,36.33000,6.64157,36.33000,3.36538,36.33000,-9.98684,36.33000,-2.81837,36.33000,-2.56464
36.34507,36.34000,0.72938,36.34000,6.68793,36.34000,3.53665,36.34000,-10.73397,36.34000,-2.98820,36.34000,-2.98883
36.35507,36.35000,0.78706,36.35000,6.65481,36.35000,3.64138,36.35000,-11.42110,36.35000,-3.12971,36.35000,-3.30393
36.36507,36.36000,0.82498,36.36000,6.54046,36.36000,3.66225,36.36000,-12.02724,36.36000,-3.23376,36.36000,-3.49860
36.37507,36.37000,0.83828,36.37000,6.34599,36.37000,3.58263,36.37000,-12.53210,36.37000,-3.29034,36.37000,-3.57001
36.38507,36.38000,0.82287,36.38000,6.07509,36.38000,3.38813,36.38000,-12.91678,36.38000,-3.28898,36.38000,-3.52346
36.39507,36.39000,0.77567,36.39000,5.73367,36.39000,3.06831,36.39000,-13.16439,36.39000,-3.21958,36.39000,-3.37112
36.40507,36.40000,0.69483,36.40000,5.32955,36.40000,2.61832,36.40000,-13.26072,36.40000,-3.07350,36.40000,-3.13010
36.41508,36.41000,0.57984,36.41000,4.87215,36.41000,2.04033,36.41000,-13.19496,36.41000,-2.84492,36.41000,-2.82000
36.42508,36.42000,0.43169,36.42000,4.37231,36.42000,1.34442,36.42000,-12.96028,36.42000,-2.53216,36.42000,-2.46047
36.43508,36.43000,0.25289,36.43000,3.84214,36.43000,0.54880,36.43000,-12.55448,36.43000,-2.13877,36.43000,-2.06879
36.44508,36.44000,0.04746,36.44000,3.29477,36.44000,-0.32083,36.44000,-11.98046,36.44000,-1.67407,36.44000,-1.65819
36.45508,36.45000,-0.17924,36.45000,2.74413,36.45000,-1.23277,36.45000,-11.24656,36.45000,-1.15307,36.45000,-1.23676
36.46508,36.46000,-0.42070,36.46000,2.20445,36.46000,-2.15162,36.46000,-10.36675,36.46000,-0.59561,36.46000,-0.80745
36.47508,36.47000,-0.66961,36.47000,1.68969,36.47000,-3.04105,36.47000,-9.36050,36.47000,-0.02491,36.47000,-0.36895
36.48508,36.48000,-0.91826,36.48000,1.21275,36.48000,-3.86678,36.48000,-8.25243,36.48000,0.53436,36.48000,0.08269
36.49509,36.49000,-1.15898,36.49000,0.78464,36.49000,-4.59942,36.49000,-7.07150,36.49000,1.05822,36.49000,0.55212
36.50509,36.50000,-1.38464,36.50000,0.41373,36.50000,-5.21671,36.50000,-5.84990,36.50000,1.52542,36.50000,1.04268
36.51509,36.51000,-1.58904,36.51000,0.10519,36.51000,-5.70506,36.51000,-4.62152,36.51000,1.91914,36.51000,1.55496
36.52509,36.52000,-1.76734,36.52000,-0.13925,36.52000,-6.05998,36.52000,-3.42009,36.52000,2.22813,36.52000,2.08586
36.53509,36.53000,-1.91631,36.53000,-0.32122,36.53000,-6.28569,36.53000,-2.27716,36.53000,2.44718,36.53000,2.62847
36.54509,36.54000,-2.03441,36.54000,-0.44533,36.54000,-6.39380,36.54000,-1.22009,36.54000,2.57692,36.54000,3.17262
36.55509,36.55000,-2.12188,36.55000,-0.51841,36.55000,-6.40144,36.55000,-0.27031,36.55000,2.62307,36.55000,3.70596
36.56510,36.56000,-2.18063,36.56000,-0.54872,36.56000,-6.32908,36.56000,0.55800,36.56000,2.59542,36.56000,4.21545
36.57510,36.57000,-2.21405,36.57000,-0.54510,36.57000,-6.19839,36.57000,1.25848,36.57000,2.50659,36.57000,4.68889
36.58510,36.58000,-2.22685,36.58000,-0.51611,36.58000,-6.03041,36.58000,1.83250,36.58000,2.37084,36.58000,5.11641
36.59510,36.59000,-2.22474,36.59000,-0.46947,36.59000,-5.84416,36.59000,2.28831,36.59000,2.20289,36.59000,5.49154
36.60510,36.60000,-2.21410,36.60000,-0.41168,36.60000,-5.65576,36.60000,2.63963,36.60000,2.01702,36.60000,5.81176
36.61510,36.61000,-2.20158,36.61000,-0.34793,36.61000,-5.47816,36.61000,2.90387,36.61000,1.82617,36.61000,6.07858
36.62510,36.62000,-2.19367,36.62000,-0.28235,36.62000,-5.32119,36.62000,3.10018,36.62000,1.64151,36.62000,6.29699
36.63511,36.63000,-2.19626,36.63000,-0.21826,36.63000,-5.19197,36.63000,3.24769,36.63000,1.47210,36.63000,6.47457
36.64511,36.64000,-2.21436,36.64000,-0.15876,36.64000,-5.09559,36.64000,3.36398,36.64000,1.32496,36.64000,6.62043
36.65511,36.65000,-2.25187,36.65000,-0.10706,36.65000,-5.03567,36.65000,3.46407,36.65000,1.20526,36.65000,6.74405
36.66511,36.66000,-2.31146,36.66000,-0.06687,36.66000,-5.01506,36.66000,3.55987,36.66000,1.11672,36.66000,6.85431
36.67511,36.67000,-2.39466,36.67000,-0.04252,36.67000,-5.03623,36.67000,3.66016,36.67000,1.06190,36.67000,6.95869
36.68511,36.68000,-2.50186,36.68000,-0.03889,36.68000,-5.10160,36.68000,3.77094,36.68000,1.04249,36.68000,7.06291
