Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.24115,8.24000,-0.82733,8.24000,12.78049,8.24000,5.09350,8.24000,6.36679,8.24000,-0.06269,8.24000,12.04581
8.25115,8.25000,-1.04323,8.25000,13.18489,8.25000,5.11347,8.25000,7.00170,8.25000,-0.25277,8.25000,12.35011
8.26115,8.26000,-1.27254,8.26000,13.56175,8.26000,5.09900,8.26000,7.60787,8.26000,-0.46108,8.26000,12.63464
8.27115,8.27000,-1.52011,8.27000,13.90964,8.27000,5.05237,8.27000,8.16646,8.27000,-0.69254,8.27000,12.90226
8.28115,8.28000,-1.78900,8.28000,14.22696,8.28000,4.97663,8.28000,8.65923,8.28000,-0.95018,8.28000,13.15537
8.29116,8.29000,-2.08000,8.29000,14.51218,8.29000,4.87554,8.29000,9.06961,8.29000,-1.23473,8.29000,13.39581
8.30116,8.30000,-2.39123,8.30000,14.76403,8.30000,4.75345,8.30000,9.38356,8.30000,-1.54423,8.30000,13.62487
8.31116,8.31000,-2.71800,8.31000,14.98170,8.31000,4.61529,8.31000,9.59051,8.31000,-1.87383,8.31000,13.84328
8.32116,8.32000,-3.05272,8.32000,15.16488,8.32000,4.46645,8.32000,9.68397,8.32000,-2.21573,8.32000,14.05109
8.33116,8.33000,-3.38528,8.33000,15.31363,8.33000,4.31268,8.33000,9.66198,8.33000,-2.55952,8.33000,14.24755
8.34116,8.34000,-3.70363,8.34000,15.42802,8.34000,4.15994,8.34000,9.52730,8.34000,-2.89273,8.34000,14.43077
8.35116,8.35000,-3.99465,8.35000,15.50758,8.35000,4.01419,8.35000,9.28732,8.35000,-3.20176,8.35000,14.59725
8.36117,8.36000,-4.24532,8.36000,15.55060,8.36000,3.88103,8.36000,8.95368,8.36000,-3.47301,8.36000,14.74140
8.37117,8.37000,-4.44382,8.37000,15.55340,8.37000,3.76533,8.37000,8.54169,8.37000,-3.69401,8.37000,14.85505
8.38117,8.38000,-4.58057,8.38000,15.50979,8.38000,3.67082,8.38000,8.06952,8.38000,-3.85453,8.38000,14.92719
8.39117,8.39000,-4.64887,8.39000,15.41099,8.39000,3.59958,8.39000,7.55729,8.39000,-3.94728,8.39000,14.94418
8.40117,8.40000,-4.64519,8.40000,15.24612,8.40000,3.55156,8.40000,7.02590,8.40000,-3.96824,8.40000,14.89058
8.41117,8.41000,-4.56881,8.41000,15.00335,8.41000,3.52422,8.41000,6.49578,8.41000,-3.91644,8.41000,14.75062
8.42117,8.42000,-4.42126,8.42000,14.67158,8.42000,3.51232,8.42000,5.98552,8.42000,-3.79341,8.42000,14.51004
8.43118,8.43000,-4.20538,8.43000,14.24226,8.43000,3.50799,8.43000,5.51058,8.43000,-3.60229,8.43000,14.15815
8.44118,8.44000,-3.92457,8.44000,13.71099,8.44000,3.50111,8.44000,5.08214,8.44000,-3.34707,8.44000,13.68945
8.45118,8.45000,-3.58217,8.45000,13.07858,8.45000,3.48011,8.45000,4.70643,8.45000,-3.03187,8.45000,13.10467
8.46118,8.46000,-3.18117,8.46000,12.35126,8.46000,3.43301,8.46000,4.38441,8.46000,-2.66061,8.46000,12.41085
8.47118,8.47000,-2.72423,8.47000,11.54003,8.47000,3.34869,8.47000,4.11206,8.47000,-2.23677,8.47000,11.62050
8.48118,8.48000,-2.21386,8.48000,10.65932,8.48000,3.21817,8.48000,3.88110,8.48000,-1.76349,8.48000,10.75003
8.49118,8.49000,-1.65272,8.49000,9.72514,8.49000,3.03568,8.49000,3.68015,8.49000,-1.24369,8.49000,9.81771
8.50119,8.50000,-1.04396,8.50000,8.75328,8.50000,2.79944,8.50000,3.49611,8.50000,-0.68033,8.50000,8.84159
8.51119,8.51000,-0.39138,8.51000,7.75766,8.51000,2.51186,8.51000,3.31556,8.51000,-0.07656,8.51000,7.83773
8.52119,8.52000,0.30047,8.52000,6.74929,8.52000,2.17930,8.52000,3.12600,8.52000,0.56418,8.52000,6.81900
8.53119,8.53000,1.02653,8.53000,5.73598,8.53000,1.81129,8.53000,2.91672,8.53000,1.23819,8.53000,5.79466
8.54119,8.54000,1.78142,8.54000,4.72255,8.54000,1.41946,8.54000,2.67929,8.54000,1.94164,8.54000,4.77056
8.55119,8.55000,2.55985,8.55000,3.71154,8.55000,1.01623,8.55000,2.40774,8.55000,2.67074,8.55000,3.74984
8.56119,8.56000,3.35690,8.56000,2.70412,8.56000,0.61368,8.56000,2.09841,8.56000,3.42194,8.56000,2.73384
8.57119,8.57000,4.16831,8.57000,1.70092,8.57000,0.22250,8.57000,1.74986,8.57000,4.19210,8.57000,1.72299
8.58120,8.58000,4.99069,8.58000,0.70273,8.58000,-0.14867,8.58000,1.36273,8.58000,4.97864,8.58000,0.71763
8.59120,8.59000,5.82167,8.59000,-0.28891,8.59000,-0.49371,8.59000,0.93979,8.59000,5.77968,8.59000,-0.28139
8.60120,8.60000,6.66005,8.60000,-1.27133,8.60000,-0.80914,8.60000,0.48594,8.60000,6.59420,8.60000,-1.27219
8.61120,8.61000,7.50583,8.61000,-2.24054,8.61000,-1.09404,8.61000,0.00826,8.61000,7.42210,8.61000,-2.25159
8.62120,8.62000,8.36018,8.62000,-3.19114,8.62000,-1.34977,8.62000,-0.48410,8.62000,8.26421,8.62000,-3.21492
8.63120,8.63000,9.22522,8.63000,-4.11646,8.63000,-1.57961,8.63000,-0.98018,8.63000,9.12214,8.63000,-4.15613
8.64120,8.64000,10.10368,8.64000,-5.00885,8.64000,-1.78822,8.64000,-1.46774,8.64000,9.99796,8.64000,-5.06799
8.65121,8.65000,10.99836,8.65000,-5.86012,8.65000,-1.98118,8.65000,-1.93390,8.65000,10.89372,8.65000,-5.94253
8.66121,8.66000,11.91148,8.66000,-6.66203,8.66000,-2.16434,8.66000,-2.36603,8.66000,11.81091,8.66000,-6.77149
8.67121,8.67000,12.84406,8.67000,-7.40692,8.67000,-2.34328,8.67000,-2.75261,8.67000,12.74979,8.67000,-7.54695
8.68121,8.68000,13.79520,8.68000,-8.08823,8.68000,-2.52272,8.68000,-3.08421,8.68000,13.70879,8.68000,-8.26187
8.69121,8.69000,14.76158,8.69000,-8.70099,8.69000,-2.70609,8.69000,-3.35417,8.69000,14.68394,8.69000,-8.91060
8.70121,8.70000,15.73700,8.70000,-9.24227,8.70000,-2.89516,8.70000,-3.55913,8.70000,15.66857,8.70000,-9.48937
8.71121,8.71000,16.71227,8.71000,-9.71144,8.71000,-3.09002,8.71000,-3.69913,8.71000,16.65305,8.71000,-9.99658
8.72122,8.72000,17.67529,8.72000,-10.11032,8.72000,-3.28922,8.72000,-3.77745,8.72000,17.62494,8.72000,-10.43298
8.73122,8.73000,18.61135,8.73000,-10.44313,8.73000,-3.49015,8.73000,-3.79995,8.73000,18.56922,8.73000,-10.80170
8.74122,8.74000,19.50375,8.74000,-10.71631,8.74000,-3.68965,8.74000,-3.77422,8.74000,19.46890,8.74000,-11.10808
8.75122,8.75000,20.33453,8.75000,-10.93804,8.75000,-3.88459,8.75000,-3.70853,8.75000,20.30570,8.75000,-11.35918
8.76122,8.76000,21.08543,8.76000,-11.11765,8.76000,-4.07260,8.76000,-3.61071,8.76000,21.06100,8.76000,-11.56321
8.77122,8.77000,21.73895,8.77000,-11.26473,8.77000,-4.25254,8.77000,-3.48720,8.77000,21.71684,8.77000,-11.72869
8.78122,8.78000,22.27948,8.78000,-11.38824,8.78000,-4.42487,8.78000,-3.34228,8.78000,22.25708,8.78000,-11.86351
8.79123,8.79000,22.69436,8.79000,-11.49540,8.79000,-4.59165,8.79000,-3.17772,8.79000,22.66849,8.79000,-11.97393
8.80123,8.80000,22.97490,8.80000,-11.59078,8.80000,-4.75633,8.80000,-2.99286,8.80000,22.94176,8.80000,-12.06360
8.81123,8.81000,23.11709,8.81000,-11.67539,8.81000,-4.92317,8.81000,-2.78501,8.81000,23.07235,8.81000,-12.13286
8.82123,8.82000,23.12193,8.82000,-11.74625,8.82000,-5.09649,8.82000,-2.55026,8.82000,23.06084,8.82000,-12.17829
8.83123,8.83000,22.99529,8.83000,-11.79629,8.83000,-5.27970,8.83000,-2.28446,8.83000,22.91291,8.83000,-12.19278
8.84123,8.84000,22.74713,8.84000,-11.81485,8.84000,-5.47430,8.84000,-1.98419,8.84000,22.63871,8.84000,-12.16606
8.85123,8.85000,22.39036,8.85000,-11.78866,8.85000,-5.67894,8.85000,-1.64762,8.85000,22.25170,8.85000,-12.08575
8.86124,8.86000,21.93924,8.86000,-11.70330,8.86000,-5.88877,8.86000,-1.27513,8.86000,21.76721,8.86000,-11.93882
8.87124,8.87000,21.40789,8.87000,-11.54473,8.87000,-6.09517,8.87000,-0.86962,8.87000,21.20086,8.87000,-11.71311
8.88124,8.88000,20.80898,8.88000,-11.30085,8.88000,-6.28599,8.88000,-0.43646,8.88000,20.56717,8.88000,-11.39871
8.89124,8.89000,20.15292,8.89000,-10.96253,8.89000,-6.44636,8.89000,0.01682,8.89000,19.87871,8.89000,-10.98893
8.90124,8.90000,19.44769,8.90000,-10.52430,8.90000,-6.55990,8.90000,0.48107,8.90000,19.14562,8.90000,-10.48078
8.91124,8.91000,18.69911,8.91000,-9.98447,8.91000,-6.61031,8.91000,0.94617,8.91000,18.37574,8.91000,-9.87490
8.92124,8.92000,17.91151,8.92000,-9.34486,8.92000,-6.58302,8.92000,1.40178,8.92000,17.57501,8.92000,-9.17522
8.93125,8.93000,17.08851,8.93000,-8.61035,8.93000,-6.46672,8.93000,1.83800,8.93000,16.74805,8.93000,-8.38828
8.94125,8.94000,16.23372,8.94000,-7.78830,8.94000,-6.25445,8.94000,2.24594,8.94000,15.89876,8.94000,-7.52268
8.95125,8.95000,15.35110,8.95000,-6.88809,8.95000,-5.94429,8.95000,2.61827,8.95000,15.03070,8.95000,-6.58854
8.96125,8.96000,14.44510,8.96000,-5.92083,8.96000,-5.53938,8.96000,2.94948,8.96000,14.14725,8.96000,-5.59727
8.97125,8.97000,13.52035,8.97000,-4.89914,8.97000,-5.04740,8.97000,3.23617,8.97000,13.25149,8.97000,-4.56137
8.98125,8.98000,12.58111,8.98000,-3.83711,8.98000,-4.47964,8.98000,3.47721,8.98000,12.34591,8.98000,-3.49448
8.99125,8.99000,11.63078,8.99000,-2.75016,8.99000,-3.84977,8.99000,3.67377,8.99000,11.43206,8.99000,-2.41131
9.00125,9.00000,10.67132,9.00000,-1.65475,9.00000,-3.17260,9.00000,3.82932,9.00000,10.51026,9.00000,-1.32744
9.01126,9.01000,9.70322,9.01000,-0.56794,9.01000,-2.46291,9.01000,3.94953,9.01000,9.57966,9.01000,-0.25892
9.02126,9.02000,8.72572,9.02000,0.49347,9.02000,-1.73467,9.02000,4.04197,9.02000,8.63860,9.02000,0.77845
9.03126,9.03000,7.73769,9.03000,1.51391,9.03000,-1.00049,9.03000,4.11583,9.03000,7.68542,9.03000,1.77005
9.04126,9.04000,6.73862,9.04000,2.48030,9.04000,-0.27161,9.04000,4.18157,9.04000,6.71955,9.04000,2.70363
9.05126,9.05000,5.72986,9.05000,3.38309,9.05000,0.44198,9.05000,4.25040,9.05000,5.74254,9.05000,3.57029
9.06126,9.06000,4.71554,9.06000,4.21712,9.06000,1.13120,9.06000,4.33389,9.06000,4.75902,9.06000,4.36529
9.07126,9.07000,3.70322,9.07000,4.98195,9.07000,1.78747,9.07000,4.44338,9.07000,3.77714,9.07000,5.08842
9.08127,9.08000,2.70382,9.08000,5.68179,9.08000,2.40251,9.08000,4.58945,9.08000,2.80846,9.08000,5.74388
9.09127,9.09000,1.73111,9.09000,6.32489,9.09000,2.96825,9.09000,4.78148,9.09000,1.86729,9.09000,6.33976
9.10127,9.10000,0.80058,9.10000,6.92256,9.10000,3.47694,9.10000,5.02713,9.10000,0.96951,9.10000,6.88709
9.11127,9.11000,-0.07199,9.11000,7.48808,9.11000,3.92144,9.11000,5.33205,9.11000,0.13105,9.11000,7.39882
9.12127,9.12000,-0.87211,9.12000,8.03539,9.12000,4.29557,9.12000,5.69956,9.12000,-0.63373,9.12000,7.88862
9.13127,9.13000,-1.58808,9.13000,8.57791,9.13000,4.59462,9.13000,6.13047,9.13000,-1.31357,9.13000,8.36981
9.14127,9.14000,-2.21223,9.14000,9.12756,9.14000,4.81572,9.14000,6.62290,9.14000,-1.90154,9.14000,8.85448
9.15128,9.15000,-2.74176,9.15000,9.69395,9.15000,4.95819,9.15000,7.17222,9.15000,-2.39580,9.15000,9.35268
9.16128,9.16000,-3.17912,9.16000,10.28377,9.16000,5.02376,9.16000,7.77093,9.16000,-2.79991,9.16000,9.87196
9.17128,9.17000,-3.53186,9.17000,10.90046,9.17000,5.01663,9.17000,8.40880,9.17000,-3.12256,9.17000,10.41698
9.18128,9.18000,-3.81207,9.18000,11.54403,9.18000,4.94340,9.18000,9.07300,9.18000,-3.37691,9.18000,10.98936
9.19128,9.19000,-4.03548,9.19000,12.21099,9.19000,4.81276,9.19000,9.74839,9.19000,-3.57956,9.19000,11.58752
9.20128,9.20000,-4.22024,9.20000,12.89447,9.20000,4.63520,9.20000,10.41796,9.20000,-3.74925,9.20000,12.20673
9.21128,9.21000,-4.38566,9.21000,13.58449,9.21000,4.42246,9.21000,11.06335,9.21000,-3.90552,9.21000,12.83927
9.22129,9.22000,-4.55080,9.22000,14.26851,9.22000,4.18707,9.22000,11.66544,9.22000,-4.06725,9.22000,13.47484
9.23129,9.23000,-4.73301,9.23000,14.93217,9.23000,3.94171,9.23000,12.20508,9.23000,-4.25128,9.23000,14.10126
9.24129,9.24000,-4.94658,9.24000,15.56045,9.24000,3.69869,9.24000,12.66380,9.24000,-4.47103,9.24000,14.70536
9.25129,9.25000,-5.20135,9.25000,16.13884,9.25000,3.46938,9.25000,13.02470,9.25000,-4.73524,9.25000,15.27423
9.26129,9.26000,-5.50172,9.26000,16.65468,9.26000,3.26376,9.26000,13.27322,9.26000,-5.04704,9.26000,15.79628
9.27129,9.27000,-5.84598,9.27000,17.09819,9.27000,3.09010,9.27000,13.39801,9.27000,-5.40343,9.27000,16.26234
9.28129,9.28000,-6.22631,9.28000,17.46315,9.28000,2.95469,9.28000,13.39164,9.28000,-5.79535,9.28000,16.66616
9.29130,9.29000,-6.62927,9.29000,17.74702,9.29000,2.86176,9.29000,13.25128,9.29000,-6.20832,9.29000,17.00453
9.30130,9.30000,-7.03695,9.30000,17.95052,9.30000,2.81348,9.30000,12.97899,9.30000,-6.62361,9.30000,17.27683
9.31130,9.31000,-7.42844,9.31000,18.07670,9.31000,2.81002,9.31000,12.58192,9.31000,-7.01976,9.31000,17.48405
9.32130,9.32000,-7.78153,9.32000,18.12978,9.32000,2.84973,9.32000,12.07196,9.32000,-7.37433,9.32000,17.62769
9.33130,9.33000,-8.07445,9.33000,18.11372,9.33000,2.92926,9.33000,11.46527,9.33000,-7.66566,9.33000,17.70845
9.34130,9.34000,-8.28751,9.34000,18.03112,9.34000,3.04375,9.34000,10.78138,9.34000,-7.87436,9.34000,17.72523
9.35130,9.35000,-8.40434,9.35000,17.88232,9.35000,3.18699,9.35000,10.04211,9.35000,-7.98466,9.35000,17.67447
9.36131,9.36000,-8.41280,9.36000,17.66520,9.36000,3.35148,9.36000,9.27037,9.36000,-7.98520,9.36000,17.55023
9.37131,9.37000,-8.30535,9.37000,17.37559,9.37000,3.52845,9.37000,8.48890,9.37000,-7.86935,9.37000,17.34484
9.38131,9.38000,-8.07897,9.38000,17.00826,9.38000,3.70789,9.38000,7.71906,9.38000,-7.63515,9.38000,17.05018
9.39131,9.39000,-7.73471,9.39000,16.55826,9.39000,3.87865,9.39000,6.97962,9.39000,-7.28476,9.39000,16.65924
9.40131,9.40000,-7.27699,9.40000,16.02236,9.40000,4.02870,9.40000,6.28586,9.40000,-6.82381,9.40000,16.16765
9.41131,9.41000,-6.71292,9.41000,15.40012,9.41000,4.14564,9.41000,5.64878,9.41000,-6.26050,9.41000,15.57486
9.42131,9.42000,-6.05157,9.42000,14.69455,9.42000,4.21741,9.42000,5.07467,9.42000,-5.60495,9.42000,14.88463
9.43131,9.43000,-5.30344,9.43000,13.91189,9.43000,4.23330,9.43000,4.56495,9.43000,-4.86846,9.43000,14.10478
9.44132,9.44000,-4.48007,9.44000,13.06088,9.44000,4.18492,9.44000,4.11645,9.44000,-4.06306,9.44000,13.24615
9.45132,9.45000,-3.59375,9.45000,12.15138,9.45000,4.06720,9.45000,3.72193,9.45000,-3.20109,9.45000,12.32110
9.46132,9.46000,-2.65727,9.46000,11.19284,9.46000,3.87912,9.46000,3.37091,9.46000,-2.29499,9.46000,11.34164
9.47132,9.47000,-1.68379,9.47000,10.19286,9.47000,3.62410,9.47000,3.05062,9.47000,-1.35707,9.47000,10.31794
9.48132,9.48000,-0.68653,9.48000,9.15630,9.48000,3.30991,9.48000,2.74710,9.48000,-0.39929,9.48000,9.25715
9.49132,9.49000,0.32164,9.49000,8.08503,9.49000,2.94799,9.49000,2.44625,9.49000,0.56698,9.49000,8.16313
9.50132,9.50000,1.32873,9.50000,6.97855,9.50000,2.55241,9.50000,2.13488,9.50000,1.53143,9.50000,7.03698
9.51133,9.51000,2.32429,9.51000,5.83528,9.51000,2.13847,9.51000,1.80161,9.51000,2.48522,9.51000,5.87824
9.52133,9.52000,3.29994,9.52000,4.65405,9.52000,1.72125,9.52000,1.43766,9.52000,3.42142,9.52000,4.68644
9.53133,9.53000,4.24973,9.53000,3.43576,9.53000,1.31437,9.53000,1.03732,9.53000,4.33520,9.53000,3.46268
9.54133,9.54000,5.17017,9.54000,2.18448,9.54000,0.92903,9.54000,0.59824,9.54000,5.22390,9.54000,2.21075
9.55133,9.55000,6.06009,9.55000,0.90817,9.55000,0.57340,9.55000,0.12148,9.55000,6.08680,9.55000,0.93792
9.56133,9.56000,6.92046,9.56000,-0.38120,9.56000,0.25252,9.56000,-0.38865,9.56000,6.92498,9.56000,-0.34503
9.57133,9.57000,7.75410,9.57000,-1.66808,9.57000,-0.03169,9.57000,-0.92488,9.57000,7.74113,9.57000,-1.62407
9.58134,9.58000,8.56545,9.58000,-2.93411,9.58000,-0.28005,9.58000,-1.47750,9.58000,8.53936,9.58000,-2.88270
9.59134,9.59000,9.36041,9.59000,-4.15932,9.59000,-0.49571,9.59000,-2.03494,9.59000,9.32504,9.59000,-4.10297
9.60134,9.60000,10.14595,9.60000,-5.32340,9.60000,-0.68363,9.60000,-2.58451,9.60000,10.10457,9.60000,-5.26670
9.61134,9.61000,10.92965,9.61000,-6.40721,9.61000,-0.85010,9.61000,-3.11323,9.61000,10.88492,9.61000,-6.35674
9.62134,9.62000,11.71904,9.62000,-7.39412,9.62000,-1.00213,9.62000,-3.60870,9.62000,11.67300,9.62000,-7.35821
9.63134,9.63000,12.52082,9.63000,-8.27125,9.63000,-1.14688,9.63000,-4.05992,9.63000,12.47491,9.63000,-8.25954
9.64134,9.64000,13.33991,9.64000,-9.03040,9.64000,-1.29111,9.64000,-4.45808,9.64000,13.29507,9.64000,-9.05333
9.65135,9.65000,14.17855,9.65000,-9.66872,9.65000,-1.44062,9.65000,-4.79708,9.65000,14.13526,9.65000,-9.73684
9.66135,9.66000,15.03544,9.66000,-10.18896,9.66000,-1.59984,9.66000,-5.07388,9.66000,14.99384,9.66000,-10.31231
9.67135,9.67000,15.90505,9.67000,-10.59950,9.67000,-1.77153,9.67000,-5.28844,9.67000,15.86501,9.67000,-10.78689
9.68135,9.68000,16.77728,9.68000,-10.91381,9.68000,-1.95671,9.68000,-5.44338,9.68000,16.73844,9.68000,-11.17226
9.69135,9.69000,17.63757,9.69000,-11.14964,9.69000,-2.15480,9.69000,-5.54332,9.69000,17.59941,9.69000,-11.48385
9.70135,9.70000,18.46758,9.70000,-11.32768,9.70000,-2.36400,9.70000,-5.59405,9.70000,18.42939,9.70000,-11.73963
9.71135,9.71000,19.24646,9.71000,-11.46983,9.71000,-2.58188,9.71000,-5.60156,9.71000,19.20732,9.71000,-11.95853
9.72136,9.72000,19.95257,9.72000,-11.59724,9.72000,-2.80604,9.72000,-5.57110,9.72000,19.91124,9.72000,-12.15861
9.73136,9.73000,20.56544,9.73000,-11.72825,9.73000,-3.03471,9.73000,-5.50648,9.73000,20.52025,9.73000,-12.35517
9.74136,9.74000,21.06776,9.74000,-11.87655,9.74000,-3.26732,9.74000,-5.40961,9.74000,21.01649,9.74000,-12.55902
9.75136,9.75000,21.44698,9.75000,-12.04977,9.75000,-3.50465,9.75000,-5.28050,9.75000,21.38675,9.75000,-12.77526
9.76136,9.76000,21.69634,9.76000,-12.24872,9.76000,-3.74873,9.76000,-5.11757,9.76000,21.62359,9.76000,-13.00261
9.77136,9.77000,21.81521,9.77000,-12.46726,9.77000,-4.00243,9.77000,-4.91830,9.77000,21.72571,9.77000,-13.23351
9.78136,9.78000,21.80861,9.78000,-12.69301,9.78000,-4.26859,9.78000,-4.68010,9.78000,21.69764,9.78000,-13.45481
9.79136,9.79000,21.68608,9.79000,-12.90850,9.79000,-4.54910,9.79000,-4.40109,9.79000,21.54874,9.79000,-13.64906
9.80137,9.80000,21.46003,9.80000,-13.09293,9.80000,-4.84374,9.80000,-4.08088,9.80000,21.29168,9.80000,-13.79630
9.81137,9.81000,21.14378,9.81000,-13.22428,9.81000,-5.14923,9.81000,-3.72106,9.81000,20.94055,9.81000,-13.87608
9.82137,9.82000,20.74970,9.82000,-13.28151,9.82000,-5.45848,9.82000,-3.32544,9.82000,20.50908,9.82000,-13.86962
9.83137,9.83000,20.28767,9.83000,-13.24661,9.83000,-5.76039,9.83000,-2.90001,9.83000,20.00904,9.83000,-13.76169
9.84137,9.84000,19.76432,9.84000,-13.10612,9.84000,-6.04021,9.84000,-2.45262,9.84000,19.44934,9.84000,-13.54197
9.85137,9.85000,19.18312,9.85000,-12.85191,9.85000,-6.28067,9.85000,-1.99244,9.85000,18.83596,9.85000,-13.20560
9.86137,9.86000,18.54523,9.86000,-12.48118,9.86000,-6.46362,9.86000,-1.52927,9.86000,18.17245,9.86000,-12.75299
9.87138,9.87000,17.85076,9.87000,-11.99589,9.87000,-6.57203,9.87000,-1.07271,9.87000,17.46092,9.87000,-12.18898
9.88138,9.88000,17.09999,9.88000,-11.40187,9.88000,-6.59193,9.88000,-0.63149,9.88000,16.70302,9.88000,-11.52187
9.89138,9.89000,16.29435,9.89000,-10.70802,9.89000,-6.51403,9.89000,-0.21285,9.89000,15.90070,9.89000,-10.76243
9.90138,9.90000,15.43686,9.90000,-9.92562,9.90000,-6.33452,9.90000,0.17787,9.90000,15.05666,9.90000,-9.92321
9.91138,9.91000,14.53201,9.91000,-9.06789,9.91000,-6.05515,9.91000,0.53739,9.91000,14.17425,9.91000,-9.01813
9.92138,9.92000,13.58523,9.92000,-8.14982,9.92000,-5.68253,9.92000,0.86452,9.92000,13.25718,9.92000,-8.06233
9.93138,9.93000,12.60202,9.93000,-7.18791,9.93000,-5.22689,9.93000,1.16005,9.93000,12.30895,9.93000,-7.07208
9.94139,9.94000,11.58721,9.94000,-6.19994,9.94000,-4.70059,9.94000,1.42660,9.94000,11.33231,9.94000,-6.06460
9.95139,9.95000,10.54429,9.95000,-5.20448,9.95000,-4.11663,9.95000,1.66841,9.95000,10.32888,9.95000,-5.05772
9.96139,9.96000,9.47536,9.96000,-4.22009,9.96000,-3.48754,9.96000,1.89112,9.96000,9.29928,9.96000,-4.06916
9.97139,9.97000,8.38151,9.97000,-3.26428,9.97000,-2.82455,9.97000,2.10160,9.97000,8.24356,9.97000,-3.11558
9.98139,9.98000,7.26365,9.98000,-2.35221,9.98000,-2.13742,9.98000,2.30773,9.98000,7.16211,9.98000,-2.21132
9.99139,9.99000,6.12372,9.99000,-1.49539,9.99000,-1.43452,9.99000,2.51815,9.99000,6.05677,9.99000,-1.36722
10.00139,10.00000,4.96580,10.00000,-0.70059,10.00000,-0.72331,10.00000,2.74199,10.00000,4.93187,10.00000,-0.58946
10.01140,10.01000,3.79698,10.01000,0.03089,10.01000,-0.01092,10.01000,2.98855,10.01000,3.79505,10.01000,0.12110
10.02140,10.02000,2.62782,10.02000,0.70338,10.02000,0.69530,10.02000,3.26696,10.02000,2.65748,10.02000,0.76909
10.03140,10.03000,1.47210,10.03000,1.32648,10.03000,1.38725,10.03000,3.58577,10.03000,1.53365,10.03000,1.36426
10.04140,10.04000,0.34616,10.04000,1.91413,10.04000,2.05590,10.04000,3.95264,10.04000,0.44051,10.04000,1.92067
10.05140,10.05000,-0.73230,10.05000,2.48339,10.05000,2.69126,10.05000,4.37393,10.05000,-0.60381,10.05000,2.45542
10.06140,10.06000,-1.74569,10.06000,3.05297,10.06000,3.28262,10.06000,4.85451,10.06000,-1.58152,10.06000,2.98725
10.07140,10.07000,-2.67804,10.07000,3.64168,10.07000,3.81902,10.07000,5.39745,10.07000,-2.47675,10.07000,3.53507
10.08141,10.08000,-3.51637,10.08000,4.26697,10.08000,4.28982,10.08000,6.00386,10.08000,-3.27692,10.08000,4.11652
10.09141,10.09000,-4.25181,10.09000,4.94368,10.09000,4.68543,10.09000,6.67263,10.09000,-3.97388,10.09000,4.74672
10.10141,10.10000,-4.88025,10.10000,5.68299,10.10000,4.99802,10.10000,7.40020,10.10000,-4.56448,10.10000,5.43734
10.11141,10.11000,-5.40261,10.11000,6.49174,10.11000,5.22218,10.11000,8.18027,10.11000,-5.05079,10.11000,6.19580
10.12141,10.12000,-5.82462,10.12000,7.37204,10.12000,5.35546,10.12000,9.00365,10.12000,-5.43975,10.12000,7.02499
10.13141,10.13000,-6.15632,10.13000,8.32109,10.13000,5.39868,10.13000,9.85818,10.13000,-5.74256,10.13000,7.92306
10.14141,10.14000,-6.41121,10.14000,9.33139,10.14000,5.35613,10.14000,10.72887,10.14000,-5.97373,10.14000,8.88354
10.15142,10.15000,-6.60530,10.15000,10.39098,10.15000,5.23537,10.15000,11.59818,10.15000,-6.15000,10.15000,9.89566
10.16142,10.16000,-6.75612,10.16000,11.48398,10.16000,5.04700,10.16000,12.44664,10.16000,-6.28933,10.16000,10.94481
10.17142,10.17000,-6.88172,10.17000,12.59124,10.17000,4.80410,10.17000,13.25354,10.17000,-6.40980,10.17000,12.01316
10.18142,10.18000,-6.99968,10.18000,13.69120,10.18000,4.52161,10.18000,13.99779,10.18000,-6.52867,10.18000,13.08049
10.19142,10.19000,-7.12610,10.19000,14.76094,10.19000,4.21554,10.19000,14.65879,10.19000,-6.66133,10.19000,14.12523
10.20142,10.20000,-7.27461,10.20000,15.77740,10.20000,3.90222,10.20000,15.21734,10.20000,-6.82044,10.20000,15.12560
10.21142,10.21000,-7.45532,10.21000,16.71875,10.21000,3.59753,10.21000,15.65638,10.21000,-7.01492,10.21000,16.06096
10.22142,10.22000,-7.67389,10.22000,17.56580,10.22000,3.31624,10.22000,15.96176,10.22000,-7.24907,10.22000,16.91318
10.23143,10.23000,-7.93071,10.23000,18.30333,10.23000,3.07141,10.23000,16.12289,10.23000,-7.52191,10.23000,17.66787
10.24143,10.24000,-8.22052,10.24000,18.92106,10.24000,2.87390,10.24000,16.13345,10.24000,-7.82686,10.24000,18.31531
10.25143,10.25000,-8.53244,10.25000,19.41412,10.25000,2.73191,10.25000,15.99197,10.25000,-8.15190,10.25000,18.85082
10.26143,10.26000,-8.85078,10.26000,19.78287,10.26000,2.65065,10.26000,15.70222,10.26000,-8.48043,10.26000,19.27444
10.27143,10.27000,-9.15620,10.27000,20.03206,10.27000,2.63206,10.27000,15.27339,10.27000,-8.79255,10.27000,19.59003
