Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
39.05583,39.05000,-14.31431,39.05000,-0.71833,39.05000,-3.38465
39.06583,39.06000,-14.60023,39.06000,-0.68332,39.06000,-3.48644
39.07583,39.07000,-14.85883,39.07000,-0.65639,39.07000,-3.61660
39.08583,39.08000,-15.08670,39.08000,-0.65291,39.08000,-3.77653
39.09583,39.09000,-15.28313,39.09000,-0.68456,39.09000,-3.96616
39.10583,39.10000,-15.45022,39.10000,-0.75792,39.10000,-4.18395
39.11583,39.11000,-15.59280,39.11000,-0.87370,39.11000,-4.42700
39.12584,39.12000,-15.71796,39.12000,-1.02680,39.12000,-4.69130
39.13584,39.13000,-15.83439,39.13000,-1.20708,39.13000,-4.97206
39.14584,39.14000,-15.95147,39.14000,-1.40080,39.14000,-5.26409
39.15584,39.15000,-16.07834,39.15000,-1.59231,39.15000,-5.56217
39.16584,39.16000,-16.22283,39.16000,-1.76590,39.16000,-5.86141
39.17584,39.17000,-16.39064,39.17000,-1.90752,39.17000,-6.15740
39.18584,39.18000,-16.58457,39.18000,-2.00614,39.18000,-6.44621
39.19585,39.19000,-16.80409,39.19000,-2.05474,39.19000,-6.72435
39.20585,39.20000,-17.04526,39.20000,-2.05063,39.20000,-6.98842
39.21585,39.21000,-17.30095,39.21000,-1.99541,39.21000,-7.23488
39.22585,39.22000,-17.56135,39.22000,-1.89428,39.22000,-7.45962
39.23585,39.23000,-17.81482,39.23000,-1.75504,39.23000,-7.65772
39.24585,39.24000,-18.04878,39.24000,-1.58684,39.24000,-7.82324
39.25586,39.25000,-18.25078,39.25000,-1.39886,39.25000,-7.94918
39.26586,39.26000,-18.40949,39.26000,-1.19910,39.26000,-8.02771
39.27586,39.27000,-18.51559,39.27000,-0.99354,39.27000,-8.05056
39.28586,39.28000,-18.56247,39.28000,-0.78562,39.28000,-8.00962
39.29586,39.29000,-18.54666,39.29000,-0.57624,39.29000,-7.89767
39.30586,39.30000,-18.46804,39.30000,-0.36405,39.30000,-7.70914
39.31586,39.31000,-18.32968,39.31000,-0.14603,39.31000,-7.44086
39.32587,39.32000,-18.13758,39.32000,0.08167,39.32000,-7.09262
39.33587,39.33000,-17.89994,39.33000,0.32267,39.33000,-6.66761
39.34587,39.34000,-17.62635,39.34000,0.57919,39.34000,-6.17250
39.35587,39.35000,-17.32666,39.35000,0.85077,39.35000,-5.61747
39.36587,39.36000,-17.00987,39.36000,1.13326,39.36000,-5.01586
39.37587,39.37000,-16.68317,39.37000,1.41826,39.37000,-4.38363
39.38587,39.38000,-16.35128,39.38000,1.69324,39.38000,-3.73859
39.39588,39.39000,-16.01623,39.39000,1.94251,39.39000,-3.09938
39.40588,39.40000,-15.67761,39.40000,2.14884,39.40000,-2.48432
39.41588,39.41000,-15.33319,39.41000,2.29560,39.41000,-1.91021
39.42588,39.42000,-14.97990,39.42000,2.36904,39.42000,-1.39106
39.43588,39.43000,-14.61479,39.43000,2.36037,39.43000,-0.93685
39.44588,39.44000,-14.23607,39.44000,2.26725,39.44000,-0.55263
39.45589,39.45000,-13.84389,39.45000,2.09443,39.45000,-0.23799
39.46589,39.46000,-13.44074,39.46000,1.85338,39.46000,0.01284
39.47589,39.47000,-13.03153,39.47000,1.56102,39.47000,0.21019
39.48589,39.48000,-12.62326,39.48000,1.23788,39.48000,0.36763
39.49589,39.49000,-12.22433,39.49000,0.90592,39.49000,0.50024
39.50589,39.50000,-11.84380,39.50000,0.58629,39.50000,0.62278
39.51589,39.51000,-11.49055,39.51000,0.29728,39.51000,0.74806
39.52590,39.52000,-11.17247,39.52000,0.05253,39.52000,0.88558
39.53590,39.53000,-10.89591,39.53000,-0.14012,39.53000,1.04085
39.54590,39.54000,-10.66529,39.54000,-0.27930,39.54000,1.21524
39.55590,39.55000,-10.48297,39.55000,-0.36991,39.55000,1.40638
39.56590,39.56000,-10.34931,39.56000,-0.42230,39.56000,1.60900
39.57590,39.57000,-10.26277,39.57000,-0.45078,39.57000,1.81607
39.58590,39.58000,-10.22010,39.58000,-0.47174,39.58000,2.01993
39.59591,39.59000,-10.21635,39.59000,-0.50152,39.59000,2.21346
39.60591,39.60000,-10.24501,39.60000,-0.55445,39.60000,2.39109
39.61591,39.61000,-10.29807,39.61000,-0.64120,39.61000,2.54944
39.62591,39.62000,-10.36635,39.62000,-0.76771,39.62000,2.68780
39.63591,39.63000,-10.43987,39.63000,-0.93480,39.63000,2.80812
39.64591,39.64000,-10.50843,39.64000,-1.13849,39.64000,2.91467
39.65591,39.65000,-10.56229,39.65000,-1.37082,39.65000,3.01348
39.66592,39.66000,-10.59287,39.66000,-1.62108,39.66000,3.11155
39.67592,39.67000,-10.59340,39.67000,-1.87715,39.67000,3.21590
39.68592,39.68000,-10.55950,39.68000,-2.12682,39.68000,3.33278
39.69592,39.69000,-10.48958,39.69000,-2.35892,39.69000,3.46687
39.70592,39.70000,-10.38502,39.70000,-2.56425,39.70000,3.62066
39.71592,39.71000,-10.25021,39.71000,-2.73620,39.71000,3.79411
39.72593,39.72000,-10.09236,39.72000,-2.87101,39.72000,3.98447
39.73593,39.73000,-9.92118,39.73000,-2.96778,39.73000,4.18639
39.74593,39.74000,-9.74825,39.74000,-3.02808,39.74000,4.39220
39.75593,39.75000,-9.58643,39.75000,-3.05519,39.75000,4.59239
39.76593,39.76000,-9.44896,39.76000,-3.05320,39.76000,4.77622
39.77593,39.77000,-9.34867,39.77000,-3.02599,39.77000,4.93237
39.78593,39.78000,-9.29708,39.78000,-2.97641,39.78000,5.04959
39.79594,39.79000,-9.30367,39.79000,-2.90570,39.79000,5.11730
39.80594,39.80000,-9.37516,39.80000,-2.81341,39.80000,5.12605
39.81594,39.81000,-9.51502,39.81000,-2.69776,39.81000,5.06793
39.82594,39.82000,-9.72310,39.82000,-2.55634,39.82000,4.93694
39.83594,39.83000,-9.99546,39.83000,-2.38695,39.83000,4.72938
39.84594,39.84000,-10.32444,39.84000,-2.18841,39.84000,4.44419
39.85594,39.85000,-10.69893,39.85000,-1.96105,39.85000,4.08341
39.86595,39.86000,-11.10497,39.86000,-1.70697,39.86000,3.65244
39.87595,39.87000,-11.52667,39.87000,-1.43002,39.87000,3.16013
39.88595,39.88000,-11.94744,39.88000,-1.13569,39.88000,2.61852
39.89595,39.89000,-12.35148,39.89000,-0.83100,39.89000,2.04226
39.90595,39.90000,-12.72517,39.90000,-0.52443,39.90000,1.44777
39.91595,39.91000,-13.05834,39.91000,-0.22592,39.91000,0.85225
39.92596,39.92000,-13.34517,39.92000,0.05330,39.92000,0.27265
39.93596,39.93000,-13.58466,39.93000,0.30117,39.93000,-0.27534
39.94596,39.94000,-13.78056,39.94000,0.50553,39.94000,-0.77819
39.95596,39.95000,-13.94085,39.95000,0.65526,39.95000,-1.22515
39.96596,39.96000,-14.07683,39.96000,0.74170,39.96000,-1.60875
39.97596,39.97000,-14.20181,39.97000,0.76006,39.97000,-1.92492
39.98596,39.98000,-14.32971,39.98000,0.71075,39.98000,-2.17298
39.99597,39.99000,-14.47370,39.99000,0.60011,39.99000,-2.35533
40.00597,40.00000,-14.64488,40.00000,0.44040,40.00000,-2.47717
40.01597,40.01000,-14.85143,40.01000,0.24882,40.01000,-2.54598
40.02597,40.02000,-15.09794,40.02000,0.04572,40.02000,-2.57115
40.03597,40.03000,-15.38525,40.03000,-0.14781,40.03000,-2.56342
40.04597,40.04000,-15.71049,40.04000,-0.31259,40.04000,-2.53440
40.05597,40.05000,-16.06743,40.05000,-0.43378,40.05000,-2.49604
40.06598,40.06000,-16.44704,40.06000,-0.50264,40.06000,-2.46003
40.07598,40.07000,-16.83812,40.07000,-0.51748,40.07000,-2.43736
40.08598,40.08000,-17.22819,40.08000,-0.48351,40.08000,-2.43769
40.09598,40.09000,-17.60444,40.09000,-0.41180,40.09000,-2.46900
40.10598,40.10000,-17.95483,40.10000,-0.31753,40.10000,-2.53719
40.11598,40.11000,-18.26912,40.11000,-0.21781,40.11000,-2.64584
40.12598,40.12000,-18.53982,40.12000,-0.12942,40.12000,-2.79607
40.13599,40.13000,-18.76288,40.13000,-0.06672,40.13000,-2.98658
40.14599,40.14000,-18.93807,40.14000,-0.03999,40.14000,-3.21379
40.15599,40.15000,-19.06887,40.15000,-0.05441,40.15000,-3.47227
40.16599,40.16000,-19.16209,40.16000,-0.10977,40.16000,-3.75520
40.17599,40.17000,-19.22704,40.17000,-0.20086,40.17000,-4.05505
40.18599,40.18000,-19.27459,40.18000,-0.31848,40.18000,-4.36428
40.19600,40.19000,-19.31611,40.19000,-0.45086,40.19000,-4.67590
40.20600,40.20000,-19.36234,40.20000,-0.58511,40.20000,-4.98394
40.21600,40.21000,-19.42250,40.21000,-0.70871,40.21000,-5.28373
40.22600,40.22000,-19.50349,40.22000,-0.81070,40.22000,-5.57180
40.23600,40.23000,-19.60933,40.23000,-0.88248,40.23000,-5.84576
40.24600,40.24000,-19.74092,40.24000,-0.91836,40.24000,-6.10382
40.25600,40.25000,-19.89603,40.25000,-0.91565,40.25000,-6.34439
40.26601,40.26000,-20.06960,40.26000,-0.87446,40.26000,-6.56557
40.27601,40.27000,-20.25423,40.27000,-0.79714,40.27000,-6.76472
40.28601,40.28000,-20.44081,40.28000,-0.68757,40.28000,-6.93819
40.29601,40.29000,-20.61934,40.29000,-0.55023,40.29000,-7.08115
40.30601,40.30000,-20.77973,40.30000,-0.38940,40.30000,-7.18762
40.31601,40.31000,-20.91266,40.31000,-0.20845,40.31000,-7.25074
40.32601,40.32000,-21.01021,40.32000,-0.00947,40.32000,-7.26328
40.33602,40.33000,-21.06649,40.33000,0.20672,40.33000,-7.21821
40.34602,40.34000,-21.07796,40.34000,0.44030,40.34000,-7.10944
40.35602,40.35000,-21.04362,40.35000,0.69197,40.35000,-6.93257
40.36602,40.36000,-20.96506,40.36000,0.96238,40.36000,-6.68553
40.37602,40.37000,-20.84631,40.37000,1.25160,40.37000,-6.36906
40.38602,40.38000,-20.69354,40.38000,1.55857,40.38000,-5.98706
40.39603,40.39000,-20.51437,40.39000,1.88048,40.39000,-5.54659
40.40603,40.40000,-20.31714,40.40000,2.21222,40.40000,-5.05770
40.41603,40.41000,-20.10976,40.41000,2.54581,40.41000,-4.53305
40.42603,40.42000,-19.89873,40.42000,2.87014,40.42000,-3.98728
40.43603,40.43000,-19.68819,40.43000,3.17118,40.43000,-3.43630
40.44603,40.44000,-19.47941,40.44000,3.43286,40.44000,-2.89630
40.45603,40.45000,-19.27077,40.45000,3.63851,40.45000,-2.38279
40.46604,40.46000,-19.05822,40.46000,3.77278,40.46000,-1.90958
40.47604,40.47000,-18.83607,40.47000,3.82363,40.47000,-1.48769
40.48604,40.48000,-18.59816,40.48000,3.78421,40.48000,-1.12444
40.49604,40.49000,-18.33896,40.49000,3.65407,40.49000,-0.82266
40.50604,40.50000,-18.05456,40.50000,3.43970,40.50000,-0.58048
40.51604,40.51000,-17.74345,40.51000,3.15401,40.51000,-0.39148
40.52604,40.52000,-17.40680,40.52000,2.81520,40.52000,-0.24554
40.53605,40.53000,-17.04845,40.53000,2.44493,40.53000,-0.13009
40.54605,40.54000,-16.67451,40.54000,2.06623,40.54000,-0.03169
40.55605,40.55000,-16.29275,40.55000,1.70135,40.55000,0.06247
40.56605,40.56000,-15.91184,40.56000,1.36975,40.56000,0.16311
40.57605,40.57000,-15.54060,40.57000,1.08630,40.57000,0.27784
40.58605,40.58000,-15.18729,40.58000,0.86005,40.58000,0.41065
40.59606,40.59000,-14.85916,40.59000,0.69351,40.59000,0.56180
40.60606,40.60000,-14.56203,40.60000,0.58271,40.60000,0.72824
40.61606,40.61000,-14.30009,40.61000,0.51791,40.61000,0.90439
40.62606,40.62000,-14.07579,40.62000,0.48501,40.62000,1.08312
40.63606,40.63000,-13.88971,40.63000,0.46735,40.63000,1.25688
40.64606,40.64000,-13.74056,40.64000,0.44783,40.64000,1.41872
40.65606,40.65000,-13.62514,40.65000,0.41085,40.65000,1.56318
40.66607,40.66000,-13.53847,40.66000,0.34402,40.66000,1.68698
40.67607,40.67000,-13.47405,40.67000,0.23929,40.67000,1.78935
40.68607,40.68000,-13.42426,40.68000,0.09347,40.68000,1.87211
40.69607,40.69000,-13.38092,40.69000,-0.09192,40.69000,1.93950
40.70607,40.70000,-13.33589,40.70000,-0.31133,40.70000,1.99768
40.71607,40.71000,-13.28172,40.71000,-0.55617,40.71000,2.05412
40.72607,40.72000,-13.21220,40.72000,-0.81602,40.72000,2.11688
40.73608,40.73000,-13.12287,40.73000,-1.07973,40.73000,2.19375
40.74608,40.74000,-13.01131,40.74000,-1.33643,40.74000,2.29152
40.75608,40.75000,-12.87737,40.75000,-1.57634,40.75000,2.41521
40.76608,40.76000,-12.72315,40.76000,-1.79134,40.76000,2.56755
40.77608,40.77000,-12.55286,40.77000,-1.97530,40.77000,2.74858
40.78608,40.78000,-12.37258,40.78000,-2.12429,40.78000,2.95545
40.79608,40.79000,-12.18987,40.79000,-2.23648,40.79000,3.18247
40.80609,40.80000,-12.01338,40.80000,-2.31183,40.80000,3.42137
40.81609,40.81000,-11.85226,40.81000,-2.35160,40.81000,3.66172
40.82609,40.82000,-11.71559,40.82000,-2.35774,40.82000,3.89151
40.83609,40.83000,-11.61183,40.83000,-2.33225,40.83000,4.09792
40.84609,40.84000,-11.54817,40.84000,-2.27673,40.84000,4.26802
40.85609,40.85000,-11.53009,40.85000,-2.19212,40.85000,4.38960
40.86610,40.86000,-11.56086,40.86000,-2.07882,40.86000,4.45179
40.87610,40.87000,-11.64125,40.87000,-1.93694,40.87000,4.44570
40.88610,40.88000,-11.76941,40.88000,-1.76681,40.88000,4.36487
40.89610,40.89000,-11.94086,40.89000,-1.56941,40.89000,4.20564
40.90610,40.90000,-12.14879,40.90000,-1.34663,40.90000,3.96746
40.91610,40.91000,-12.38448,40.91000,-1.10135,40.91000,3.65299
40.92610,40.92000,-12.63796,40.92000,-0.83728,40.92000,3.26814
40.93611,40.93000,-12.89879,40.93000,-0.55879,40.93000,2.82183
40.94611,40.94000,-13.15710,40.94000,-0.27085,40.94000,2.32558
40.95611,40.95000,-13.40445,40.95000,0.02088,40.95000,1.79292
40.96611,40.96000,-13.63482,40.96000,0.30968,40.96000,1.23859
40.97611,40.97000,-13.84518,40.97000,0.58746,40.97000,0.67781
40.98611,40.98000,-14.03588,40.98000,0.84470,40.98000,0.12551
40.99611,40.99000,-14.21065,40.99000,1.07069,40.99000,-0.40440
41.00612,41.00000,-14.37613,41.00000,1.25431,41.00000,-0.89960
41.01612,41.01000,-14.54120,41.01000,1.38522,41.01000,-1.34994
41.02612,41.02000,-14.71595,41.02000,1.45537,41.02000,-1.74781
41.03612,41.03000,-14.91060,41.03000,1.46054,41.03000,-2.08847
41.04612,41.04000,-15.13440,41.04000,1.40166,41.04000,-2.37017
41.05612,41.05000,-15.39463,41.05000,1.28549,41.05000,-2.59416
41.06613,41.06000,-15.69596,41.06000,1.12442,41.06000,-2.76451
41.07613,41.07000,-16.04008,41.07000,0.93540,41.07000,-2.88772
41.08613,41.08000,-16.42570,41.08000,0.73802,41.08000,-2.97225
41.09613,41.09000,-16.84877,41.09000,0.55203,41.09000,-3.02781
41.10613,41.10000,-17.30289,41.10000,0.39479,41.10000,-3.06474
41.11613,41.11000,-17.77981,41.11000,0.27902,41.11000,-3.09324
41.12613,41.12000,-18.26988,41.12000,0.21116,41.12000,-3.12278
41.13614,41.13000,-18.76263,41.13000,0.19071,41.13000,-3.16159
41.14614,41.14000,-19.24725,41.14000,0.21050,41.14000,-3.21633
41.15614,41.15000,-19.71330,41.15000,0.25786,41.15000,-3.29190
41.16614,41.16000,-20.15129,41.16000,0.31649,41.16000,-3.39145
41.17614,41.17000,-20.55345,41.17000,0.36874,41.17000,-3.51646
41.18614,41.18000,-20.91427,41.18000,0.39794,41.18000,-3.66690
41.19614,41.19000,-21.23103,41.19000,0.39067,41.19000,-3.84142
41.20615,41.20000,-21.50402,41.20000,0.33834,41.20000,-4.03760
41.21615,41.21000,-21.73650,41.21000,0.23825,41.21000,-4.25228
41.22615,41.22000,-21.93438,41.22000,0.09368,41.22000,-4.48183
41.23615,41.23000,-22.10566,41.23000,-0.08677,41.23000,-4.72258
41.24615,41.24000,-22.25963,41.24000,-0.29051,41.24000,-4.97110
41.25615,41.25000,-22.40606,41.25000,-0.50259,41.25000,-5.22441
41.26616,41.26000,-22.55424,41.26000,-0.70743,41.26000,-5.48013
41.27616,41.27000,-22.71220,41.27000,-0.89045,41.27000,-5.73633
41.28616,41.28000,-22.88600,41.28000,-1.03931,41.28000,-5.99137
41.29616,41.29000,-23.07920,41.29000,-1.14488,41.29000,-6.24353
41.30616,41.30000,-23.29260,41.30000,-1.20167,41.30000,-6.49076
41.31616,41.31000,-23.52413,41.31000,-1.20803,41.31000,-6.73031
41.32616,41.32000,-23.76905,41.32000,-1.16586,41.32000,-6.95860
41.33617,41.33000,-24.02022,41.33000,-1.08010,41.33000,-7.17118
41.34617,41.34000,-24.26856,41.34000,-0.95786,41.34000,-7.36270
41.35617,41.35000,-24.50361,41.35000,-0.80742,41.35000,-7.52704
41.36617,41.36000,-24.71426,41.36000,-0.63707,41.36000,-7.65752
41.37617,41.37000,-24.88944,41.37000,-0.45412,41.37000,-7.74705
41.38617,41.38000,-25.01896,41.38000,-0.26410,41.38000,-7.78846
41.39617,41.39000,-25.09428,41.39000,-0.07032,41.39000,-7.77487
41.40618,41.40000,-25.10921,41.40000,0.12616,41.40000,-7.70005
41.41618,41.41000,-25.06047,41.41000,0.32616,41.41000,-7.55888
41.42618,41.42000,-24.94811,41.42000,0.53183,41.42000,-7.34783
41.43618,41.43000,-24.77559,41.43000,0.74592,41.43000,-7.06536
41.44618,41.44000,-24.54965,41.44000,0.97090,41.44000,-6.71233
41.45618,41.45000,-24.27974,41.45000,1.20811,41.45000,-6.29233
41.46618,41.46000,-23.97710,41.46000,1.45688,41.46000,-5.81192
41.47619,41.47000,-23.65356,41.47000,1.71370,41.47000,-5.28065
41.48619,41.48000,-23.32030,41.48000,1.97172,41.48000,-4.71103
41.49619,41.49000,-22.98658,41.49000,2.22068,41.49000,-4.11803
41.50619,41.50000,-22.65894,41.50000,2.44743,41.50000,-3.51846
41.51619,41.51000,-22.34081,41.51000,2.63709,41.51000,-2.92987
41.52619,41.52000,-22.03258,41.52000,2.77465,41.52000,-2.36936
41.53620,41.53000,-21.73225,41.53000,2.84685,41.53000,-1.85215
41.54620,41.54000,-21.43630,41.54000,2.84403,41.54000,-1.39021
41.55620,41.55000,-21.14078,41.55000,2.76159,41.55000,-0.99109
41.56620,41.56000,-20.84239,41.56000,2.60094,41.56000,-0.65709
41.57620,41.57000,-20.53928,41.57000,2.36962,41.57000,-0.38513
41.58620,41.58000,-20.23158,41.58000,2.08074,41.58000,-0.16726
41.59620,41.59000,-19.92155,41.59000,1.75167,41.59000,0.00830
41.60621,41.60000,-19.61338,41.60000,1.40239,41.60000,0.15548
41.61621,41.61000,-19.31271,41.61000,1.05355,41.61000,0.28861
41.62621,41.62000,-19.02602,41.62000,0.72443,41.62000,0.42067
41.63621,41.63000,-18.75992,41.63000,0.43113,41.63000,0.56181
41.64621,41.64000,-18.52057,41.64000,0.18501,41.64000,0.71840
41.65621,41.65000,-18.31325,41.65000,-0.00838,41.65000,0.89268
41.66621,41.66000,-18.14204,41.66000,-0.14959,41.66000,1.08296
41.67622,41.67000,-18.00980,41.67000,-0.24506,41.67000,1.28439
41.68622,41.68000,-17.91811,41.68000,-0.30600,41.68000,1.49003
41.69622,41.69000,-17.86730,41.69000,-0.34685,41.69000,1.69207
41.70622,41.70000,-17.85633,41.70000,-0.38334,41.70000,1.88302
41.71622,41.71000,-17.88269,41.71000,-0.43049,41.71000,2.05682
41.72622,41.72000,-17.94225,41.72000,-0.50078,41.72000,2.20955
41.73623,41.73000,-18.02924,41.73000,-0.60277,41.73000,2.33999
41.74623,41.74000,-18.13634,41.74000,-0.74040,41.74000,2.44965
41.75623,41.75000,-18.25503,41.75000,-0.91289,41.75000,2.54255
41.76623,41.76000,-18.37603,41.76000,-1.11535,41.76000,2.62466
41.77623,41.77000,-18.48992,41.77000,-1.33978,41.77000,2.70313
41.78623,41.78000,-18.58778,41.78000,-1.57627,41.78000,2.78546
41.79623,41.79000,-18.66175,41.79000,-1.81429,41.79000,2.87861
41.80624,41.80000,-18.70561,41.80000,-2.04379,41.80000,2.98822
41.81624,41.81000,-18.71520,41.81000,-2.25605,41.81000,3.11796
41.82624,41.82000,-18.68865,41.82000,-2.44427,41.82000,3.26909
41.83624,41.83000,-18.62665,41.83000,-2.60398,41.83000,3.44027
41.84624,41.84000,-18.53238,41.84000,-2.73307,41.84000,3.62758
41.85624,41.85000,-18.41142,41.85000,-2.83171,41.85000,3.82480
41.86624,41.86000,-18.27150,41.86000,-2.90193,41.86000,4.02389
41.87625,41.87000,-18.12213,41.87000,-2.94709,41.87000,4.21556
41.88625,41.88000,-17.97409,41.88000,-2.97106,41.88000,4.38999
41.89625,41.89000,-17.83885,41.89000,-2.97744,41.89000,4.53746
41.90625,41.90000,-17.72788,41.90000,-2.96875,41.90000,4.64892
41.91625,41.91000,-17.65204,41.91000,-2.94597,41.91000,4.71637
41.92625,41.92000,-17.62074,41.92000,-2.90833,41.92000,4.73309
41.93625,41.93000,-17.64138,41.93000,-2.85347,41.93000,4.69371
41.94626,41.94000,-17.71866,41.94000,-2.77801,41.94000,4.59415
41.95626,41.95000,-17.85424,41.95000,-2.67820,41.95000,4.43158
41.96626,41.96000,-18.04648,41.96000,-2.55076,41.96000,4.20445
41.97626,41.97000,-18.29053,41.97000,-2.39338,41.97000,3.91262
41.98626,41.98000,-18.57855,41.98000,-2.20517,41.98000,3.55769
41.99626,41.99000,-18.90033,41.99000,-1.98675,41.99000,3.14334
42.00627,42.00000,-19.24410,42.00000,-1.74023,42.00000,2.67562
42.01627,42.01000,-19.59753,42.01000,-1.46912,42.01000,2.16310
42.02627,42.02000,-19.94901,42.02000,-1.17830,42.02000,1.61671
42.03627,42.03000,-20.28875,42.03000,-0.87413,42.03000,1.04939
42.04627,42.04000,-20.60986,42.04000,-0.56458,42.04000,0.47546
42.05627,42.05000,-20.90894,42.05000,-0.25931,42.05000,-0.09018
42.06627,42.06000,-21.18644,42.06000,0.03049,42.06000,-0.63290
42.07628,42.07000,-21.44648,42.07000,0.29249,42.07000,-1.13929
42.08628,42.08000,-21.69631,42.08000,0.51417,42.08000,-1.59803
42.09628,42.09000,-21.94540,42.09000,0.68399,42.09000,-2.00055
42.10628,42.10000,-22.20427,42.10000,0.79302,42.10000,-2.34152
42.11628,42.11000,-22.48327,42.11000,0.83654,42.11000,-2.61899
42.12628,42.12000,-22.79128,42.12000,0.81540,42.12000,-2.83431
42.13628,42.13000,-23.13486,42.13000,0.73670,42.13000,-2.99183
42.14629,42.14000,-23.51750,42.14000,0.61345,42.14000,-3.09842
42.15629,42.15000,-23.93948,42.15000,0.46313,42.15000,-3.16298
42.16629,42.16000,-24.39797,42.16000,0.30527,42.16000,-3.19582
42.17629,42.17000,-24.88738,42.17000,0.15867,42.17000,-3.20805
42.18629,42.18000,-25.39995,42.18000,0.03863,42.18000,-3.21095
42.19629,42.19000,-25.92628,42.19000,-0.04521,42.19000,-3.21541
42.20630,42.20000,-26.45597,42.20000,-0.09008,42.20000,-3.23142
42.21630,42.21000,-26.97819,42.21000,-0.10014,42.21000,-3.26759
42.22630,42.22000,-27.48229,42.22000,-0.08549,42.22000,-3.33089
42.23630,42.23000,-27.95846,42.23000,-0.06030,42.23000,-3.42637
42.24630,42.24000,-28.39838,42.24000,-0.04041,42.24000,-3.55708
42.25630,42.25000,-28.79584,42.25000,-0.04076,42.25000,-3.72403
42.26630,42.26000,-29.14733,42.26000,-0.07312,42.26000,-3.92625
42.27631,42.27000,-29.45227,42.27000,-0.14436,42.27000,-4.16099
42.28631,42.28000,-29.71310,42.28000,-0.25548,42.28000,-4.42405
42.29631,42.29000,-29.93508,42.29000,-0.40163,42.29000,-4.71015
42.30631,42.30000,-30.12573,42.30000,-0.57303,42.30000,-5.01345
42.31631,42.31000,-30.29408,42.31000,-0.75642,42.31000,-5.32807
42.32631,42.32000,-30.44977,42.32000,-0.93702,42.32000,-5.64853
42.33631,42.33000,-30.60210,42.33000,-1.10047,42.33000,-5.97003
42.34632,42.34000,-30.75906,42.34000,-1.23446,42.34000,-6.28857
42.35632,42.35000,-30.92660,42.35000,-1.33006,42.35000,-6.60085
42.36632,42.36000,-31.10808,42.36000,-1.38235,42.36000,-6.90396
42.37632,42.37000,-31.30402,42.37000,-1.39058,42.37000,-7.19504
42.38632,42.38000,-31.51210,42.38000,-1.35780,42.38000,-7.47090
42.39632,42.39000,-31.72740,42.39000,-1.28996,42.39000,-7.72759
42.40633,42.40000,-31.94282,42.40000,-1.19479,42.40000,-7.96024
42.41633,42.41000,-32.14965,42.41000,-1.08037,42.41000,-8.16285
42.42633,42.42000,-32.33823,42.42000,-0.95385,42.42000,-8.32835
42.43633,42.43000,-32.49859,42.43000,-0.82037,42.43000,-8.44881
42.44633,42.44000,-32.62116,42.44000,-0.68249,42.44000,-8.51578
42.45633,42.45000,-32.69743,42.45000,-0.54008,42.45000,-8.52088
42.46633,42.46000,-32.72057,42.46000,-0.39084,42.46000,-8.45647
42.47634,42.47000,-32.68595,42.47000,-0.23104,42.47000,-8.31641
42.48634,42.48000,-32.59157,42.48000,-0.05645,42.48000,-8.09686
42.49634,42.49000,-32.43833,42.49000,0.13680,42.49000,-7.79693
42.50634,42.50000,-32.23005,42.50000,0.35146,42.50000,-7.41915
42.51634,42.51000,-31.97317,42.51000,0.58855,42.51000,-6.96977
42.52634,42.52000,-31.67618,42.52000,0.84690,42.52000,-6.45865
42.53634,42.53000,-31.34864,42.53000,1.12260,42.53000,-5.89897
42.54635,42.54000,-31.00006,42.54000,1.40864,42.54000,-5.30665
42.55635,42.55000,-30.63873,42.55000,1.69479,42.55000,-4.69951
42.56635,42.56000,-30.27075,42.56000,1.96783,42.56000,-4.09629
42.57635,42.57000,-29.89944,42.57000,2.21236,42.57000,-3.51554
42.58635,42.58000,-29.52526,42.58000,2.41212,42.58000,-2.97443
42.59635,42.59000,-29.14622,42.59000,2.55169,42.59000,-2.48755
42.60635,42.60000,-28.75865,42.60000,2.61834,42.60000,-2.06580
42.61636,42.61000,-28.35820,42.61000,2.60382,42.61000,-1.71545
42.62636,42.62000,-27.94094,42.62000,2.50577,42.62000,-1.43754
42.63636,42.63000,-27.50427,42.63000,2.32856,42.63000,-1.22769
42.64636,42.64000,-27.04757,42.64000,2.08318,42.64000,-1.07657
42.65636,42.65000,-26.57253,42.65000,1.78630,42.65000,-0.97084
42.66636,42.66000,-26.08313,42.66000,1.45858,42.66000,-0.89470
42.67637,42.67000,-25.58535,42.67000,1.12245,42.67000,-0.83158
42.68637,42.68000,-25.08654,42.68000,0.79972,42.68000,-0.76593
42.69637,42.69000,-24.59482,42.69000,0.50921,42.69000,-0.68478
42.70637,42.70000,-24.11841,42.70000,0.26478,42.70000,-0.57883
42.71637,42.71000,-23.66506,42.71000,0.07393,42.71000,-0.44306
42.72637,42.72000,-23.24163,42.72000,-0.06281,42.72000,-0.27668
42.73637,42.73000,-22.85381,42.73000,-0.15157,42.73000,-0.08265
42.74638,42.74000,-22.50580,42.74000,-0.20413,42.74000,0.13325
42.75638,42.75000,-22.20017,42.75000,-0.23603,42.75000,0.36350
42.76638,42.76000,-21.93754,42.76000,-0.26443,42.76000,0.60013
42.77638,42.77000,-21.71653,42.77000,-0.30575,42.77000,0.83572
42.78638,42.78000,-21.53365,42.78000,-0.37360,42.78000,1.06437
