Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
30.39453,30.39000,6.39729,30.39000,2.60398,30.39000,-17.22820,30.39000,7.76708
30.40454,30.40000,6.22394,30.40000,2.74648,30.40000,-17.33431,30.40000,7.64265
30.41454,30.41000,6.08753,30.41000,2.81188,30.41000,-17.45380,30.41000,7.52676
30.42454,30.42000,5.99589,30.42000,2.78857,30.42000,-17.58602,30.42000,7.42512
30.43454,30.43000,5.95657,30.43000,2.66731,30.43000,-17.72803,30.43000,7.34479
30.44454,30.44000,5.97621,30.44000,2.44196,30.44000,-17.87506,30.44000,7.29369
30.45454,30.45000,6.05954,30.45000,2.11032,30.45000,-18.02110,30.45000,7.27972
30.46454,30.46000,6.20852,30.46000,1.67487,30.46000,-18.15933,30.46000,7.30974
30.47455,30.47000,6.42152,30.47000,1.14352,30.47000,-18.28259,30.47000,7.38846
30.48455,30.48000,6.69287,30.48000,0.52987,30.48000,-18.38363,30.48000,7.51764
30.49455,30.49000,7.01309,30.49000,-0.14693,30.49000,-18.45534,30.49000,7.69553
30.50455,30.50000,7.36969,30.50000,-0.86296,30.50000,-18.49086,30.50000,7.91706
30.51455,30.51000,7.74864,30.51000,-1.59099,30.51000,-18.48376,30.51000,8.17441
30.52455,30.52000,8.13595,30.52000,-2.30239,30.52000,-18.42820,30.52000,8.45821
30.53455,30.53000,8.51927,30.53000,-2.96931,30.53000,-18.31912,30.53000,8.75859
30.54456,30.54000,8.88880,30.54000,-3.56669,30.54000,-18.15236,30.54000,9.06620
30.55456,30.55000,9.23762,30.55000,-4.07392,30.55000,-17.92479,30.55000,9.37272
30.56456,30.56000,9.56144,30.56000,-4.47596,30.56000,-17.63448,30.56000,9.67102
30.57456,30.57000,9.85802,30.57000,-4.76391,30.57000,-17.28103,30.57000,9.95515
30.58456,30.58000,10.12659,30.58000,-4.93511,30.58000,-16.86599,30.58000,10.22035
30.59456,30.59000,10.36755,30.59000,-4.99297,30.59000,-16.39335,30.59000,10.46311
30.60456,30.60000,10.58228,30.60000,-4.94640,30.60000,-15.86985,30.60000,10.68146
30.61457,30.61000,10.77316,30.61000,-4.80905,30.61000,-15.30498,30.61000,10.87518
30.62457,30.62000,10.94371,30.62000,-4.59815,30.62000,-14.71060,30.62000,11.04601
30.63457,30.63000,11.09848,30.63000,-4.33312,30.63000,-14.10010,30.63000,11.19754
30.64457,30.64000,11.24289,30.64000,-4.03394,30.64000,-13.48720,30.64000,11.33492
30.65457,30.65000,11.38280,30.65000,-3.71951,30.65000,-12.88461,30.65000,11.46424
30.66457,30.66000,11.52405,30.66000,-3.40601,30.66000,-12.30275,30.66000,11.59197
30.67458,30.67000,11.67205,30.67000,-3.10577,30.67000,-11.74872,30.67000,11.72431
30.68458,30.68000,11.83147,30.68000,-2.82646,30.68000,-11.22567,30.68000,11.86684
30.69458,30.69000,12.00595,30.69000,-2.57089,30.69000,-10.73271,30.69000,12.02417
30.70458,30.70000,12.19803,30.70000,-2.33728,30.70000,-10.26524,30.70000,12.19978
30.71458,30.71000,12.40891,30.71000,-2.11995,30.71000,-9.81571,30.71000,12.39593
30.72458,30.72000,12.63854,30.72000,-1.91025,30.72000,-9.37458,30.72000,12.61364
30.73458,30.73000,12.88559,30.73000,-1.69755,30.73000,-8.93152,30.73000,12.85283
30.74459,30.74000,13.14769,30.74000,-1.47036,30.74000,-8.47661,30.74000,13.11249
30.75459,30.75000,13.42159,30.75000,-1.21728,30.75000,-8.00151,30.75000,13.39089
30.76459,30.76000,13.70342,30.76000,-0.92786,30.76000,-7.50032,30.76000,13.68580
30.77459,30.77000,13.98902,30.77000,-0.59345,30.77000,-6.97019,30.77000,13.99476
30.78459,30.78000,14.27430,30.78000,-0.20790,30.78000,-6.41146,30.78000,14.31529
30.79459,30.79000,14.55549,30.79000,0.23185,30.79000,-5.82764,30.79000,14.64505
30.80459,30.80000,14.82936,30.80000,0.72538,30.80000,-5.22492,30.80000,14.98183
30.81460,30.81000,15.09318,30.81000,1.26870,30.81000,-4.61159,30.81000,15.32341
30.82460,30.82000,15.34464,30.82000,1.85434,30.82000,-3.99730,30.82000,15.66729
30.83460,30.83000,15.58163,30.83000,2.47182,30.83000,-3.39215,30.83000,16.01035
30.84460,30.84000,15.80201,30.84000,3.10826,30.84000,-2.80597,30.84000,16.34863
30.85460,30.85000,16.00352,30.85000,3.74917,30.85000,-2.24759,30.85000,16.67720
30.86460,30.86000,16.18372,30.86000,4.37932,30.86000,-1.72435,30.86000,16.99023
30.87461,30.87000,16.34012,30.87000,4.98362,30.87000,-1.24172,30.87000,17.28131
30.88461,30.88000,16.47043,30.88000,5.54800,30.88000,-0.80309,30.88000,17.54389
30.89461,30.89000,16.57289,30.89000,6.06024,30.89000,-0.40974,30.89000,17.77191
30.90461,30.90000,16.64655,30.90000,6.51067,30.90000,-0.06092,30.90000,17.96039
30.91461,30.91000,16.69159,30.91000,6.89276,30.91000,0.24592,30.91000,18.10606
30.92461,30.92000,16.70940,30.92000,7.20347,30.92000,0.51475,30.92000,18.20773
30.93461,30.93000,16.70257,30.93000,7.44343,30.93000,0.75046,30.93000,18.26651
30.94462,30.94000,16.67468,30.94000,7.61676,30.94000,0.95833,30.94000,18.28574
30.95462,30.95000,16.62997,30.95000,7.73068,30.95000,1.14345,30.95000,18.27065
30.96462,30.96000,16.57287,30.96000,7.79487,30.96000,1.31026,30.96000,18.22784
30.97462,30.97000,16.50755,30.97000,7.82066,30.97000,1.46210,30.97000,18.16466
30.98462,30.98000,16.43757,30.98000,7.82008,30.98000,1.60093,30.98000,18.08849
30.99462,30.99000,16.36557,30.99000,7.80501,30.99000,1.72724,30.99000,18.00619
31.00462,31.00000,16.29321,31.00000,7.78629,31.00000,1.84003,31.00000,17.92364
31.01463,31.01000,16.22119,31.01000,7.77305,31.01000,1.93703,31.01000,17.84543
31.02463,31.02000,16.14946,31.02000,7.77214,31.02000,2.01488,31.02000,17.77477
31.03463,31.03000,16.07747,31.03000,7.78786,31.03000,2.06945,31.03000,17.71350
31.04463,31.04000,16.00437,31.04000,7.82185,31.04000,2.09616,31.04000,17.66220
31.05463,31.05000,15.92925,31.05000,7.87319,31.05000,2.09021,31.05000,17.62033
31.06463,31.06000,15.85125,31.06000,7.93871,31.06000,2.04695,31.06000,17.58636
31.07464,31.07000,15.76954,31.07000,8.01338,31.07000,1.96205,31.07000,17.55796
31.08464,31.08000,15.68337,31.08000,8.09086,31.08000,1.83183,31.08000,17.53213
31.09464,31.09000,15.59195,31.09000,8.16402,31.09000,1.65354,31.09000,17.50528
31.10464,31.10000,15.49441,31.10000,8.22553,31.10000,1.42560,31.10000,17.47347
31.11464,31.11000,15.38977,31.11000,8.26841,31.11000,1.14795,31.11000,17.43254
31.12464,31.12000,15.27696,31.12000,8.28644,31.12000,0.82221,31.12000,17.37831
31.13464,31.13000,15.15497,31.13000,8.27451,31.13000,0.45188,31.13000,17.30689
31.14465,31.14000,15.02295,31.14000,8.22893,31.14000,0.04234,31.14000,17.21493
31.15465,31.15000,14.88044,31.15000,8.14760,31.15000,-0.39923,31.15000,17.09994
31.16465,31.16000,14.72756,31.16000,8.03015,31.16000,-0.86409,31.16000,16.96058
31.17465,31.17000,14.56512,31.17000,7.87806,31.17000,-1.34224,31.17000,16.79690
31.18465,31.18000,14.39470,31.18000,7.69473,31.18000,-1.82282,31.18000,16.61053
31.19465,31.19000,14.21857,31.19000,7.48539,31.19000,-2.29458,31.19000,16.40461
31.20465,31.20000,14.03956,31.20000,7.25698,31.20000,-2.74634,31.20000,16.18371
31.21466,31.21000,13.86082,31.21000,7.01767,31.21000,-3.16752,31.21000,15.95343
31.22466,31.22000,13.68550,31.22000,6.77639,31.22000,-3.54871,31.22000,15.71995
31.23466,31.23000,13.51650,31.23000,6.54202,31.23000,-3.88217,31.23000,15.48947
31.24466,31.24000,13.35625,31.24000,6.32269,31.24000,-4.16227,31.24000,15.26763
31.25466,31.25000,13.20649,31.25000,6.12502,31.25000,-4.38589,31.25000,15.05907
31.26466,31.26000,13.06822,31.26000,5.95359,31.26000,-4.55258,31.26000,14.86703
31.27466,31.27000,12.94165,31.27000,5.81059,31.27000,-4.66463,31.27000,14.69318
31.28467,31.28000,12.82623,31.28000,5.69577,31.28000,-4.72693,31.28000,14.53760
31.29467,31.29000,12.72074,31.29000,5.60674,31.29000,-4.74666,31.29000,14.39891
31.30467,31.30000,12.62336,31.30000,5.53944,31.30000,-4.73287,31.30000,14.27454
31.31467,31.31000,12.53186,31.31000,5.48877,31.31000,-4.69588,31.31000,14.16116
31.32467,31.32000,12.44365,31.32000,5.44936,31.32000,-4.64669,31.32000,14.05499
31.33467,31.33000,12.35609,31.33000,5.41613,31.33000,-4.59632,31.33000,13.95234
31.34468,31.34000,12.26667,31.34000,5.38487,31.34000,-4.55517,31.34000,13.84992
31.35468,31.35000,12.17324,31.35000,5.35251,31.35000,-4.53253,31.35000,13.74522
31.36468,31.36000,12.07429,31.36000,5.31725,31.36000,-4.53609,31.36000,13.63672
31.37468,31.37000,11.96913,31.37000,5.27845,31.37000,-4.57170,31.37000,13.52402
31.38468,31.38000,11.85798,31.38000,5.23639,31.38000,-4.64323,31.38000,13.40779
31.39468,31.39000,11.74196,31.39000,5.19197,31.39000,-4.75269,31.39000,13.28965
31.40468,31.40000,11.62291,31.40000,5.14635,31.40000,-4.90041,31.40000,13.17182
31.41469,31.41000,11.50315,31.41000,5.10055,31.41000,-5.08543,31.41000,13.05678
31.42469,31.42000,11.38513,31.42000,5.05523,31.42000,-5.30584,31.42000,12.94686
31.43469,31.43000,11.27110,31.43000,5.01051,31.43000,-5.55919,31.43000,12.84390
31.44469,31.44000,11.16285,31.44000,4.96586,31.44000,-5.84273,31.44000,12.74893
31.45469,31.45000,11.06146,31.45000,4.92014,31.45000,-6.15364,31.45000,12.66204
31.46469,31.46000,10.96720,31.46000,4.87176,31.46000,-6.48905,31.46000,12.58237
31.47469,31.47000,10.87958,31.47000,4.81886,31.47000,-6.84607,31.47000,12.50817
31.48470,31.48000,10.79737,31.48000,4.75950,31.48000,-7.22163,31.48000,12.43699
31.49470,31.49000,10.71878,31.49000,4.69193,31.49000,-7.61245,31.49000,12.36592
31.50470,31.50000,10.64174,31.50000,4.61474,31.50000,-8.01485,31.50000,12.29193
31.51470,31.51000,10.56407,31.51000,4.52705,31.51000,-8.42483,31.51000,12.21215
31.52470,31.52000,10.48385,31.52000,4.42854,31.52000,-8.83802,31.52000,12.12422
31.53470,31.53000,10.39963,31.53000,4.31954,31.53000,-9.24988,31.53000,12.02653
31.54471,31.54000,10.31064,31.54000,4.20095,31.54000,-9.65584,31.54000,11.91844
31.55471,31.55000,10.21697,31.55000,4.07418,31.55000,-10.05154,31.55000,11.80042
31.56471,31.56000,10.11963,31.56000,3.94104,31.56000,-10.43312,31.56000,11.67406
31.57471,31.57000,10.02046,31.57000,3.80355,31.57000,-10.79741,31.57000,11.54198
31.58471,31.58000,9.92207,31.58000,3.66381,31.58000,-11.14208,31.58000,11.40762
31.59471,31.59000,9.82756,31.59000,3.52385,31.59000,-11.46578,31.59000,11.27500
31.60471,31.60000,9.74024,31.60000,3.38556,31.60000,-11.76810,31.60000,11.14835
31.61472,31.61000,9.66336,31.61000,3.25055,31.61000,-12.04953,31.61000,11.03176
31.62472,31.62000,9.59975,31.62000,3.12016,31.62000,-12.31122,31.62000,10.92884
31.63472,31.63000,9.55154,31.63000,2.99548,31.63000,-12.55484,31.63000,10.84246
31.64472,31.64000,9.51996,31.64000,2.87739,31.64000,-12.78227,31.64000,10.77444
31.65472,31.65000,9.50516,31.65000,2.76662,31.65000,-12.99537,31.65000,10.72550
31.66472,31.66000,9.50613,31.66000,2.66387,31.66000,-13.19579,31.66000,10.69514
31.67472,31.67000,9.52078,31.67000,2.56986,31.67000,-13.38475,31.67000,10.68171
31.68473,31.68000,9.54602,31.68000,2.48534,31.68000,-13.56299,31.68000,10.68253
31.69473,31.69000,9.57801,31.69000,2.41112,31.69000,-13.73072,31.69000,10.69414
31.70473,31.70000,9.61239,31.70000,2.34803,31.70000,-13.88765,31.70000,10.71249
31.71473,31.71000,9.64469,31.71000,2.29680,31.71000,-14.03314,31.71000,10.73334
31.72473,31.72000,9.67067,31.72000,2.25798,31.72000,-14.16631,31.72000,10.75253
31.73473,31.73000,9.68668,31.73000,2.23178,31.73000,-14.28625,31.73000,10.76635
31.74473,31.74000,9.69006,31.74000,2.21795,31.74000,-14.39223,31.74000,10.77189
31.75474,31.75000,9.67945,31.75000,2.21566,31.75000,-14.48389,31.75000,10.76729
31.76474,31.76000,9.65505,31.76000,2.22344,31.76000,-14.56146,31.76000,10.75201
31.77474,31.77000,9.61872,31.77000,2.23907,31.77000,-14.62585,31.77000,10.72697
31.78474,31.78000,9.57406,31.78000,2.25966,31.78000,-14.67881,31.78000,10.69457
31.79474,31.79000,9.52623,31.79000,2.28176,31.79000,-14.72283,31.79000,10.65866
31.80474,31.80000,9.48161,31.80000,2.30147,31.80000,-14.76110,31.80000,10.62423
31.81475,31.81000,9.44733,31.81000,2.31474,31.81000,-14.79716,31.81000,10.59701
31.82475,31.82000,9.43054,31.82000,2.31763,31.82000,-14.83452,31.82000,10.58287
31.83475,31.83000,9.43766,31.83000,2.30653,31.83000,-14.87610,31.83000,10.58713
31.84475,31.84000,9.47359,31.84000,2.27841,31.84000,-14.92381,31.84000,10.61383
31.85475,31.85000,9.54121,31.85000,2.23083,31.85000,-14.97838,31.85000,10.66520
31.86475,31.86000,9.64107,31.86000,2.16192,31.86000,-15.03962,31.86000,10.74140
31.87475,31.87000,9.77141,31.87000,2.07042,31.87000,-15.10691,31.87000,10.84047
31.88476,31.88000,9.92829,31.88000,1.95568,31.88000,-15.17964,31.88000,10.95858
31.89476,31.89000,10.10590,31.89000,1.81783,31.89000,-15.25736,31.89000,11.09036
31.90476,31.90000,10.29706,31.90000,1.65788,31.90000,-15.33949,31.90000,11.22937
31.91476,31.91000,10.49377,31.91000,1.47780,31.91000,-15.42484,31.91000,11.36864
31.92476,31.92000,10.68781,31.92000,1.28045,31.92000,-15.51098,31.92000,11.50122
31.93476,31.93000,10.87140,31.93000,1.06953,31.93000,-15.59366,31.93000,11.62068
31.94476,31.94000,11.03759,31.94000,0.84936,31.94000,-15.66646,31.94000,11.72142
31.95477,31.95000,11.18061,31.95000,0.62473,31.95000,-15.72070,31.95000,11.79894
31.96477,31.96000,11.29611,31.96000,0.40074,31.96000,-15.74566,31.96000,11.85000
31.97477,31.97000,11.38133,31.97000,0.18260,31.97000,-15.72920,31.97000,11.87277
31.98477,31.98000,11.43529,31.98000,-0.02448,31.98000,-15.65855,31.98000,11.86702
31.99477,31.99000,11.45895,31.99000,-0.21550,31.99000,-15.52139,31.99000,11.83432
32.00477,32.00000,11.45542,32.00000,-0.38584,32.00000,-15.30688,32.00000,11.77830
32.01478,32.01000,11.43002,32.01000,-0.53155,32.01000,-15.00671,32.01000,11.70464
32.02478,32.02000,11.39012,32.02000,-0.64961,32.02000,-14.61583,32.02000,11.62100
32.03478,32.03000,11.34478,32.03000,-0.73818,32.03000,-14.13298,32.03000,11.53663
32.04478,32.04000,11.30409,32.04000,-0.79679,32.04000,-13.56078,32.04000,11.46169
32.05478,32.05000,11.27833,32.05000,-0.82649,32.05000,-12.90563,32.05000,11.40634
32.06478,32.06000,11.27686,32.06000,-0.82982,32.06000,-12.17722,32.06000,11.37978
32.07478,32.07000,11.30717,32.07000,-0.81074,32.07000,-11.38802,32.07000,11.38912
32.08479,32.08000,11.37387,32.08000,-0.77447,32.08000,-10.55256,32.08000,11.43857
32.09479,32.09000,11.47812,32.09000,-0.72716,32.09000,-9.68679,32.09000,11.52875
32.10479,32.10000,11.61733,32.10000,-0.67552,32.10000,-8.80736,32.10000,11.65656
32.11479,32.11000,11.78539,32.11000,-0.62636,32.11000,-7.93100,32.11000,11.81537
32.12479,32.12000,11.97330,32.12000,-0.58611,32.12000,-7.07381,32.12000,11.99576
32.13479,32.13000,12.17017,32.13000,-0.56029,32.13000,-6.25065,32.13000,12.18653
32.14479,32.14000,12.36444,32.14000,-0.55320,32.14000,-5.47442,32.14000,12.37594
32.15480,32.15000,12.54513,32.15000,-0.56769,32.15000,-4.75551,32.15000,12.55302
32.16480,32.16000,12.70302,32.16000,-0.60511,32.16000,-4.10131,32.16000,12.70865
32.17480,32.17000,12.83142,32.17000,-0.66546,32.17000,-3.51594,32.17000,12.83639
32.18480,32.18000,12.92666,32.18000,-0.74769,32.18000,-3.00026,32.18000,12.93287
32.19480,32.19000,12.98800,32.19000,-0.85003,32.19000,-2.55209,32.19000,12.99776
32.20480,32.20000,13.01729,32.20000,-0.97033,32.20000,-2.16669,32.20000,13.03328
32.21481,32.21000,13.01818,32.21000,-1.10639,32.21000,-1.83736,32.21000,13.04350
32.22481,32.22000,12.99525,32.22000,-1.25607,32.22000,-1.55619,32.22000,13.03339
32.23481,32.23000,12.95313,32.23000,-1.41738,32.23000,-1.31465,32.23000,13.00792
32.24481,32.24000,12.89575,32.24000,-1.58844,32.24000,-1.10423,32.24000,12.97133
32.25481,32.25000,12.82586,32.25000,-1.76732,32.25000,-0.91681,32.25000,12.92655
32.26481,32.26000,12.74482,32.26000,-1.95197,32.26000,-0.74501,32.26000,12.87508
32.27481,32.27000,12.65269,32.27000,-2.14014,32.27000,-0.58234,32.27000,12.81703
32.28482,32.28000,12.54862,32.28000,-2.32939,32.28000,-0.42328,32.28000,12.75147
32.29482,32.29000,12.43125,32.29000,-2.51724,32.29000,-0.26336,32.29000,12.67698
32.30482,32.30000,12.29930,32.30000,-2.70138,32.30000,-0.09907,32.30000,12.59215
32.31482,32.31000,12.15194,32.31000,-2.87990,32.31000,0.07212,32.31000,12.49610
32.32482,32.32000,11.98917,32.32000,-3.05149,32.32000,0.25183,32.32000,12.38882
32.33482,32.33000,11.81197,32.33000,-3.21565,32.33000,0.44086,32.33000,12.27141
32.34482,32.34000,11.62235,32.34000,-3.37265,32.34000,0.63928,32.34000,12.14603
32.35483,32.35000,11.42317,32.35000,-3.52353,32.35000,0.84654,32.35000,12.01581
32.36483,32.36000,11.21805,32.36000,-3.66982,32.36000,1.06157,32.36000,11.88454
32.37483,32.37000,11.01100,32.37000,-3.81330,32.37000,1.28293,32.37000,11.75632
32.38483,32.38000,10.80616,32.38000,-3.95562,32.38000,1.50887,32.38000,11.63508
32.39483,32.39000,10.60746,32.39000,-4.09792,32.39000,1.73748,32.39000,11.52416
32.40483,32.40000,10.41830,32.40000,-4.24046,32.40000,1.96676,32.40000,11.42586
32.41483,32.41000,10.24122,32.41000,-4.38233,32.41000,2.19475,32.41000,11.34103
32.42484,32.42000,10.07774,32.42000,-4.52126,32.42000,2.41961,32.42000,11.26888
32.43484,32.43000,9.92825,32.43000,-4.65356,32.43000,2.63976,32.43000,11.20688
32.44484,32.44000,9.79205,32.44000,-4.77421,32.44000,2.85399,32.44000,11.15095
32.45484,32.45000,9.66761,32.45000,-4.87711,32.45000,3.06145,32.45000,11.09587
32.46484,32.46000,9.55291,32.46000,-4.95543,32.46000,3.26180,32.46000,11.03587
32.47484,32.47000,9.44595,32.47000,-5.00208,32.47000,3.45510,32.47000,10.96546
32.48485,32.48000,9.34533,32.48000,-5.01022,32.48000,3.64188,32.48000,10.88022
32.49485,32.49000,9.25070,32.49000,-4.97373,32.49000,3.82301,32.49000,10.77762
32.50485,32.50000,9.16313,32.50000,-4.88763,32.50000,3.99967,32.50000,10.65761
32.51485,32.51000,9.08523,32.51000,-4.74835,32.51000,4.17320,32.51000,10.52286
32.52485,32.52000,9.02103,32.52000,-4.55397,32.52000,4.34498,32.52000,10.37874
32.53485,32.53000,8.97557,32.53000,-4.30414,32.53000,4.51622,32.53000,10.23289
32.54485,32.54000,8.95435,32.54000,-4.00004,32.54000,4.68785,32.54000,10.09442
32.55486,32.55000,8.96261,32.55000,-3.64423,32.55000,4.86034,32.55000,9.97311
32.56486,32.56000,9.00470,32.56000,-3.24048,32.56000,5.03360,32.56000,9.87837
32.57486,32.57000,9.08353,32.57000,-2.79372,32.57000,5.20678,32.57000,9.81840
32.58486,32.58000,9.20011,32.58000,-2.30998,32.58000,5.37809,32.58000,9.79951
32.59486,32.59000,9.35348,32.59000,-1.79643,32.59000,5.54453,32.59000,9.82562
32.60486,32.60000,9.54070,32.60000,-1.26137,32.60000,5.70157,32.60000,9.89802
32.61486,32.61000,9.75706,32.61000,-0.71423,32.61000,5.84298,32.61000,10.01537
32.62487,32.62000,9.99632,32.62000,-0.16553,32.62000,5.96070,32.62000,10.17374
32.63487,32.63000,10.25102,32.63000,0.37338,32.63000,6.04498,32.63000,10.36687
32.64487,32.64000,10.51288,32.64000,0.89059,32.64000,6.08470,32.64000,10.58654
32.65487,32.65000,10.77313,32.65000,1.37426,32.65000,6.06806,32.65000,10.82304
32.66487,32.66000,11.02300,32.66000,1.81323,32.66000,5.98345,32.66000,11.06577
32.67487,32.67000,11.25422,32.67000,2.19789,32.67000,5.82051,32.67000,11.30396
32.68488,32.68000,11.45954,32.68000,2.52092,32.68000,5.57133,32.68000,11.52753
32.69488,32.69000,11.63331,32.69000,2.77799,32.69000,5.23143,32.69000,11.72785
32.70488,32.70000,11.77195,32.70000,2.96813,32.70000,4.80059,32.70000,11.89851
32.71488,32.71000,11.87432,32.71000,3.09388,32.71000,4.28324,32.71000,12.03589
32.72488,32.72000,11.94189,32.72000,3.16098,32.72000,3.68837,32.72000,12.13946
32.73488,32.73000,11.97860,32.73000,3.17787,32.73000,3.02896,32.73000,12.21170
32.74488,32.74000,11.99047,32.74000,3.15483,32.74000,2.32107,32.74000,12.25766
32.75489,32.75000,11.98485,32.75000,3.10303,32.75000,1.58270,32.75000,12.28420
32.76489,32.76000,11.96960,32.76000,3.03351,32.76000,0.83257,32.76000,12.29900
32.77489,32.77000,11.95210,32.77000,2.95628,32.77000,0.08902,32.77000,12.30946
32.78489,32.78000,11.93838,32.78000,2.87964,32.78000,-0.63096,32.78000,12.32171
32.79489,32.79000,11.93240,32.79000,2.80983,32.79000,-1.31240,32.79000,12.33980
32.80489,32.80000,11.93558,32.80000,2.75095,32.80000,-1.94285,32.80000,12.36522
32.81489,32.81000,11.94668,32.81000,2.70518,32.81000,-2.51271,32.81000,12.39675
32.82490,32.82000,11.96200,32.82000,2.67309,32.82000,-3.01537,32.82000,12.43071
32.83490,32.83000,11.97587,32.83000,2.65412,32.83000,-3.44736,32.83000,12.46153
32.84490,32.84000,11.98142,32.84000,2.64700,32.84000,-3.80830,32.84000,12.48253
32.85490,32.85000,11.97141,32.85000,2.65013,32.85000,-4.10078,32.85000,12.48685
32.86490,32.86000,11.93906,32.86000,2.66197,32.86000,-4.33009,32.86000,12.46826
32.87490,32.87000,11.87880,32.87000,2.68130,32.87000,-4.50387,32.87000,12.42195
32.88491,32.88000,11.78683,32.88000,2.70738,32.88000,-4.63160,32.88000,12.34511
32.89491,32.89000,11.66157,32.89000,2.74009,32.89000,-4.72402,32.89000,12.23729
32.90491,32.90000,11.50386,32.90000,2.77988,32.90000,-4.79251,32.90000,12.10056
32.91491,32.91000,11.31691,32.91000,2.82769,32.91000,-4.84850,32.91000,11.93938
32.92491,32.92000,11.10609,32.92000,2.88467,32.92000,-4.90282,32.92000,11.76022
32.93491,32.93000,10.87849,32.93000,2.95189,32.93000,-4.96520,32.93000,11.57095
32.94491,32.94000,10.64229,32.94000,3.02982,32.94000,-5.04384,32.94000,11.38008
32.95492,32.95000,10.40616,32.95000,3.11789,32.95000,-5.14512,32.95000,11.19589
32.96492,32.96000,10.17854,32.96000,3.21404,32.96000,-5.27338,32.96000,11.02559
32.97492,32.97000,9.96704,32.97000,3.31439,32.97000,-5.43087,32.97000,10.87465
32.98492,32.98000,9.77786,32.98000,3.41318,32.98000,-5.61773,32.98000,10.74620
32.99492,32.99000,9.61542,32.99000,3.50298,32.99000,-5.83205,32.99000,10.64082
33.00492,33.00000,9.48205,33.00000,3.57523,33.00000,-6.06994,33.00000,10.55651
33.01492,33.01000,9.37795,33.01000,3.62099,33.01000,-6.32572,33.01000,10.48907
33.02493,33.02000,9.30134,33.02000,3.63184,33.02000,-6.59222,33.02000,10.43267
33.03493,33.03000,9.24876,33.03000,3.60079,33.03000,-6.86112,33.03000,10.38069
33.04493,33.04000,9.21562,33.04000,3.52301,33.04000,-7.12358,33.04000,10.32662
33.05493,33.05000,9.19689,33.05000,3.39630,33.05000,-7.37091,33.05000,10.26508
33.06493,33.06000,9.18790,33.06000,3.22107,33.06000,-7.59528,33.06000,10.19259
33.07493,33.07000,9.18498,33.07000,3.00012,33.07000,-7.79046,33.07000,10.10823
33.08493,33.08000,9.18621,33.08000,2.73794,33.08000,-7.95237,33.08000,10.01394
33.09494,33.09000,9.19167,33.09000,2.43992,33.09000,-8.07934,33.09000,9.91454
33.10494,33.10000,9.20367,33.10000,2.11158,33.10000,-8.17212,33.10000,9.81734
33.11494,33.11000,9.22641,33.11000,1.75789,33.11000,-8.23340,33.11000,9.73154
33.12494,33.12000,9.26546,33.12000,1.38294,33.12000,-8.26720,33.12000,9.66726
33.13494,33.13000,9.32693,33.13000,0.98987,33.13000,-8.27794,33.13000,9.63450
33.14494,33.14000,9.41640,33.14000,0.58122,33.14000,-8.26957,33.14000,9.64188
33.15495,33.15000,9.53782,33.15000,0.15942,33.15000,-8.24474,33.15000,9.69556
33.16495,33.16000,9.69254,33.16000,-0.27249,33.16000,-8.20416,33.16000,9.79815
33.17495,33.17000,9.87860,33.17000,-0.71019,33.17000,-8.14611,33.17000,9.94814
33.18495,33.18000,10.09050,33.18000,-1.14753,33.18000,-8.06625,33.18000,10.13968
33.19495,33.19000,10.31941,33.19000,-1.57639,33.19000,-7.95775,33.19000,10.36288
33.20495,33.20000,10.55385,33.20000,-1.98691,33.20000,-7.81168,33.20000,10.60462
33.21495,33.21000,10.78078,33.21000,-2.36811,33.21000,-7.61776,33.21000,10.84973
33.22496,33.22000,10.98677,33.22000,-2.70891,33.22000,-7.36538,33.22000,11.08237
33.23496,33.23000,11.15933,33.23000,-2.99929,33.23000,-7.04478,33.23000,11.28746
33.24496,33.24000,11.28796,33.24000,-3.23145,33.24000,-6.64827,33.24000,11.45207
33.25496,33.25000,11.36513,33.25000,-3.40084,33.25000,-6.17142,33.25000,11.56648
33.26496,33.26000,11.38677,33.26000,-3.50674,33.26000,-5.61394,33.26000,11.62492
33.27496,33.27000,11.35254,33.27000,-3.55246,33.27000,-4.98027,33.27000,11.62588
33.28496,33.28000,11.26571,33.28000,-3.54496,33.28000,-4.27960,33.28000,11.57200
33.29497,33.29000,11.13274,33.29000,-3.49408,33.29000,-3.52541,33.29000,11.46960
33.30497,33.30000,10.96268,33.30000,-3.41135,33.30000,-2.73456,33.30000,11.32792
33.31497,33.31000,10.76641,33.31000,-3.30872,33.31000,-1.92603,33.31000,11.15812
33.32497,33.32000,10.55565,33.32000,-3.19728,33.32000,-1.11952,33.32000,10.97221
33.33497,33.33000,10.34199,33.33000,-3.08622,33.33000,-0.33411,33.33000,10.78180
33.34497,33.34000,10.13585,33.34000,-2.98225,33.34000,0.41288,33.34000,10.59711
33.35498,33.35000,9.94551,33.35000,-2.88943,33.35000,1.10671,33.35000,10.42596
33.36498,33.36000,9.77639,33.36000,-2.80946,33.36000,1.73562,33.36000,10.27318
33.37498,33.37000,9.63061,33.37000,-2.74232,33.37000,2.29104,33.37000,10.14039
33.38498,33.38000,9.50695,33.38000,-2.68705,33.38000,2.76757,33.38000,10.02611
33.39498,33.39000,9.40124,33.39000,-2.64251,33.39000,3.16281,33.39000,9.92640
