Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
5.14077,5.14000,-1.96188,5.14000,17.45206,5.14000,-4.76729,5.14000,6.32452,5.14000,-3.10803,5.14000,-7.80457
5.15077,5.15000,-0.51114,5.15000,16.61406,5.15000,-4.32029,5.15000,5.25823,5.15000,-2.94636,5.15000,-6.71014
5.16077,5.16000,1.00747,5.16000,15.72354,5.16000,-3.91028,5.16000,4.16486,5.16000,-2.87800,5.16000,-5.63451
5.17077,5.17000,2.58700,5.17000,14.80316,5.17000,-3.52835,5.17000,3.07767,5.17000,-2.89026,5.17000,-4.62210
5.18077,5.18000,4.22110,5.18000,13.87544,5.18000,-3.16307,5.18000,2.02766,5.18000,-2.96544,5.18000,-3.71018
5.19077,5.19000,5.90255,5.19000,12.95976,5.19000,-2.80284,5.19000,1.03986,5.19000,-3.08361,5.19000,-2.92540
5.20078,5.20000,7.62193,5.20000,12.07018,5.20000,-2.43796,5.20000,0.13103,5.20000,-3.22525,5.20000,-2.28238
5.21078,5.21000,9.36665,5.21000,11.21446,5.21000,-2.06167,5.21000,-0.69108,5.21000,-3.37313,5.21000,-1.78419
5.22078,5.22000,11.12055,5.22000,10.39422,5.22000,-1.67032,5.22000,-1.42697,5.22000,-3.51359,5.22000,-1.42420
5.23078,5.23000,12.86425,5.23000,9.60608,5.23000,-1.26276,5.23000,-2.08368,5.23000,-3.63709,5.23000,-1.18891
5.24078,5.24000,14.57605,5.24000,8.84336,5.24000,-0.83944,5.24000,-2.67240,5.24000,-3.73844,5.24000,-1.06099
5.25078,5.25000,16.23318,5.25000,8.09803,5.25000,-0.40190,5.25000,-3.20603,5.25000,-3.81655,5.25000,-1.02220
5.26079,5.26000,17.81323,5.26000,7.36238,5.26000,0.04718,5.26000,-3.69698,5.26000,-3.87382,5.26000,-1.05553
5.27079,5.27000,19.29539,5.27000,6.63045,5.27000,0.50338,5.27000,-4.15548,5.27000,-3.91509,5.27000,-1.14653
5.28079,5.28000,20.66134,5.28000,5.89888,5.28000,0.96001,5.28000,-4.58858,5.28000,-3.94603,5.28000,-1.28352
5.29079,5.29000,21.89588,5.29000,5.16728,5.29000,1.40817,5.29000,-4.99975,5.29000,-3.97125,5.29000,-1.45727
5.30079,5.30000,22.98719,5.30000,4.43815,5.30000,1.83757,5.30000,-5.38927,5.30000,-3.99250,5.30000,-1.66011
5.31079,5.31000,23.92704,5.31000,3.71628,5.31000,2.23808,5.31000,-5.75506,5.31000,-4.00724,5.31000,-1.88492
5.32079,5.32000,24.71087,5.32000,3.00793,5.32000,2.60146,5.32000,-6.09400,5.32000,-4.00814,5.32000,-2.12429
5.33080,5.33000,25.33796,5.33000,2.31984,5.33000,2.92286,5.33000,-6.40327,5.33000,-3.98359,5.33000,-2.37014
5.34080,5.34000,25.81156,5.34000,1.65824,5.34000,3.20156,5.34000,-6.68157,5.34000,-3.91923,5.34000,-2.61370
5.35080,5.35000,26.13893,5.35000,1.02794,5.35000,3.44083,5.35000,-6.92995,5.35000,-3.80027,5.35000,-2.84603
5.36080,5.36000,26.33125,5.36000,0.43173,5.36000,3.64697,5.36000,-7.15205,5.36000,-3.61407,5.36000,-3.05881
5.37080,5.37000,26.40324,5.37000,-0.13006,5.37000,3.82785,5.37000,-7.35392,5.37000,-3.35247,5.37000,-3.24529
5.38080,5.38000,26.37264,5.38000,-0.65965,5.38000,3.99127,5.38000,-7.54345,5.38000,-3.01347,5.38000,-3.40111
5.39080,5.39000,26.25944,5.39000,-1.16162,5.39000,4.14344,5.39000,-7.72966,5.39000,-2.60190,5.39000,-3.52483
5.40081,5.40000,26.08491,5.40000,-1.64241,5.40000,4.28793,5.40000,-7.92186,5.40000,-2.12932,5.40000,-3.61809
5.41081,5.41000,25.87049,5.41000,-2.10966,5.41000,4.42514,5.41000,-8.12886,5.41000,-1.61299,5.41000,-3.68531
5.42081,5.42000,25.63670,5.42000,-2.57143,5.42000,4.55241,5.42000,-8.35820,5.42000,-1.07437,5.42000,-3.73299
5.43081,5.43000,25.40199,5.43000,-3.03549,5.43000,4.66464,5.43000,-8.61554,5.43000,-0.53727,5.43000,-3.76854
5.44081,5.44000,25.18173,5.44000,-3.50853,5.44000,4.75524,5.44000,-8.90413,5.44000,-0.02581,5.44000,-3.79910
5.45081,5.45000,24.98746,5.45000,-3.99563,5.45000,4.81739,5.45000,-9.22444,5.45000,0.43744,5.45000,-3.83024
5.46081,5.46000,24.82629,5.46000,-4.49964,5.46000,4.84506,5.46000,-9.57395,5.46000,0.83316,5.46000,-3.86515
5.47082,5.47000,24.70082,5.47000,-5.02073,5.47000,4.83402,5.47000,-9.94695,5.47000,1.14645,5.47000,-3.90431
5.48082,5.48000,24.60932,5.48000,-5.55593,5.48000,4.78218,5.48000,-10.33448,5.48000,1.36766,5.48000,-3.94574
5.49082,5.49000,24.54648,5.49000,-6.09894,5.49000,4.68961,5.49000,-10.72437,5.49000,1.49263,5.49000,-3.98576
5.50082,5.50000,24.50443,5.50000,-6.64001,5.50000,4.55793,5.50000,-11.10136,5.50000,1.52251,5.50000,-4.01996
5.51082,5.51000,24.47401,5.51000,-7.16637,5.51000,4.38942,5.51000,-11.44746,5.51000,1.46291,5.51000,-4.04417
5.52082,5.52000,24.44606,5.52000,-7.66288,5.52000,4.18624,5.52000,-11.74260,5.52000,1.32252,5.52000,-4.05504
5.53083,5.53000,24.41258,5.53000,-8.11300,5.53000,3.94994,5.53000,-11.96553,5.53000,1.11113,5.53000,-4.05043
5.54083,5.54000,24.36737,5.54000,-8.49997,5.54000,3.68141,5.54000,-12.09504,5.54000,0.83767,5.54000,-4.02938
5.55083,5.55000,24.30626,5.55000,-8.80781,5.55000,3.38104,5.55000,-12.11142,5.55000,0.50858,5.55000,-3.99210
5.56083,5.56000,24.22656,5.56000,-9.02217,5.56000,3.04874,5.56000,-11.99793,5.56000,0.12730,5.56000,-3.93985
5.57083,5.57000,24.12585,5.57000,-9.13092,5.57000,2.68386,5.57000,-11.74232,5.57000,-0.30496,5.57000,-3.87511
5.58083,5.58000,24.00040,5.58000,-9.12439,5.58000,2.28494,5.58000,-11.33807,5.58000,-0.78698,5.58000,-3.80192
5.59083,5.59000,23.84342,5.59000,-8.99554,5.59000,1.84969,5.59000,-10.78529,5.59000,-1.31431,5.59000,-3.72629
5.60084,5.60000,23.64391,5.60000,-8.73990,5.60000,1.37529,5.60000,-10.09099,5.60000,-1.87566,5.60000,-3.65680
5.61084,5.61000,23.38639,5.61000,-8.35557,5.61000,0.85927,5.61000,-9.26868,5.61000,-2.45004,5.61000,-3.60492
5.62084,5.62000,23.05210,5.62000,-7.84301,5.62000,0.30070,5.62000,-8.33702,5.62000,-3.00578,5.62000,-3.58513
5.63084,5.63000,22.62149,5.63000,-7.20483,5.63000,-0.29860,5.63000,-7.31787,5.63000,-3.50246,5.63000,-3.61420
5.64084,5.64000,22.07760,5.64000,-6.44534,5.64000,-0.93329,5.64000,-6.23378,5.64000,-3.89616,5.64000,-3.70994
5.65084,5.65000,21.40963,5.65000,-5.57016,5.65000,-1.59425,5.65000,-5.10550,5.65000,-4.14722,5.65000,-3.88904
5.66084,5.66000,20.61571,5.66000,-4.58574,5.66000,-2.26869,5.66000,-3.94997,5.66000,-4.22861,5.66000,-4.16445
5.67085,5.67000,19.70436,5.67000,-3.49910,5.67000,-2.94054,5.67000,-2.77927,5.67000,-4.13238,5.67000,-4.54286
5.68085,5.68000,18.69407,5.68000,-2.31778,5.68000,-3.59121,5.68000,-1.60066,5.68000,-3.87222,5.68000,-5.02265
5.69085,5.69000,17.61106,5.69000,-1.05002,5.69000,-4.20093,5.69000,-0.41777,5.69000,-3.48133,5.69000,-5.59310
5.70085,5.70000,16.48564,5.70000,0.29461,5.70000,-4.75098,5.70000,0.76759,5.70000,-3.00651,5.70000,-6.23478
5.71085,5.71000,15.34800,5.71000,1.70454,5.71000,-5.22600,5.71000,1.95351,5.71000,-2.50018,5.71000,-6.92121
5.72085,5.72000,14.22419,5.72000,3.16532,5.72000,-5.61595,5.72000,3.13651,5.72000,-2.01261,5.72000,-7.62128
5.73086,5.73000,13.13325,5.73000,4.65903,5.73000,-5.91685,5.73000,4.31071,5.73000,-1.58615,5.73000,-8.30205
5.74086,5.74000,12.08575,5.74000,6.16419,5.74000,-6.13029,5.74000,5.46779,5.74000,-1.25210,5.74000,-8.93173
5.75086,5.75000,11.08394,5.75000,7.65635,5.75000,-6.26214,5.75000,6.59737,5.75000,-1.03008,5.75000,-9.48237
5.76086,5.76000,10.12300,5.76000,9.10951,5.76000,-6.32115,5.76000,7.68775,5.76000,-0.92907,5.76000,-9.93204
5.77086,5.77000,9.19303,5.77000,10.49805,5.77000,-6.31799,5.77000,8.72654,5.77000,-0.94925,5.77000,-10.26614
5.78086,5.78000,8.28144,5.78000,11.79890,5.78000,-6.26477,5.78000,9.70141,5.78000,-1.08426,5.78000,-10.47779
5.79086,5.79000,7.37534,5.79000,12.99363,5.79000,-6.17486,5.79000,10.60069,5.79000,-1.32353,5.79000,-10.56728
5.80087,5.80000,6.46361,5.80000,14.06996,5.80000,-6.06256,5.80000,11.41405,5.80000,-1.65460,5.80000,-10.54096
5.81087,5.81000,5.53858,5.81000,15.02269,5.81000,-5.94261,5.81000,12.13318,5.81000,-2.06495,5.81000,-10.41000
5.82087,5.82000,4.59698,5.82000,15.85381,5.82000,-5.82930,5.82000,12.75245,5.82000,-2.54313,5.82000,-10.18923
5.83087,5.83000,3.64012,5.83000,16.57189,5.83000,-5.73568,5.83000,13.26949,5.83000,-3.07884,5.83000,-9.89616
5.84087,5.84000,2.67323,5.84000,17.19088,5.84000,-5.67262,5.84000,13.68558,5.84000,-3.66240,5.84000,-9.55034
5.85087,5.85000,1.70424,5.85000,17.72838,5.85000,-5.64814,5.85000,14.00568,5.85000,-4.28383,5.85000,-9.17271
5.86087,5.86000,0.74223,5.86000,18.20356,5.86000,-5.66703,5.86000,14.23819,5.86000,-4.93205,5.86000,-8.78507
5.87088,5.87000,-0.20408,5.87000,18.63506,5.87000,-5.73074,5.87000,14.39439,5.87000,-5.59459,5.87000,-8.40940
5.88088,5.88000,-1.12760,5.88000,19.03905,5.88000,-5.83773,5.88000,14.48769,5.88000,-6.25778,5.88000,-8.06709
5.89088,5.89000,-2.02369,5.89000,19.42770,5.89000,-5.98399,5.89000,14.53283,5.89000,-6.90734,5.89000,-7.77797
5.90088,5.90000,-2.89041,5.90000,19.80817,5.90000,-6.16374,5.90000,14.54497,5.90000,-7.52935,5.90000,-7.55911
5.91088,5.91000,-3.72834,5.91000,20.18233,5.91000,-6.37005,5.91000,14.53880,5.91000,-8.11129,5.91000,-7.42363
5.92088,5.92000,-4.53987,5.92000,20.54725,5.92000,-6.59546,5.92000,14.52764,5.92000,-8.64310,5.92000,-7.37949
5.93089,5.93000,-5.32822,5.93000,20.89612,5.93000,-6.83241,5.93000,14.52254,5.93000,-9.11795,5.93000,-7.42873
5.94089,5.94000,-6.09639,5.94000,21.21974,5.94000,-7.07359,5.94000,14.53153,5.94000,-9.53265,5.94000,-7.56719
5.95089,5.95000,-6.84612,5.95000,21.50801,5.95000,-7.31215,5.95000,14.55905,5.95000,-9.88750,5.95000,-7.78476
5.96089,5.96000,-7.57714,5.96000,21.75133,5.96000,-7.54170,5.96000,14.60571,5.96000,-10.18550,5.96000,-8.06621
5.97089,5.97000,-8.28666,5.97000,21.94171,5.97000,-7.75629,5.97000,14.66854,5.97000,-10.43117,5.97000,-8.39227
5.98089,5.98000,-8.96913,5.98000,22.07348,5.98000,-7.95020,5.98000,14.74150,5.98000,-10.62915,5.98000,-8.74102
5.99089,5.99000,-9.61620,5.99000,22.14363,5.99000,-8.11796,5.99000,14.81636,5.99000,-10.78278,5.99000,-9.08937
6.00090,6.00000,-10.21692,6.00000,22.15181,6.00000,-8.25415,6.00000,14.88374,6.00000,-10.89311,6.00000,-9.41441
6.01090,6.01000,-10.75804,6.01000,22.10015,6.01000,-8.35341,6.01000,14.93403,6.01000,-10.95835,6.01000,-9.69466
6.02090,6.02000,-11.22459,6.02000,21.99283,6.02000,-8.41039,6.02000,14.95809,6.02000,-10.97398,6.02000,-9.91104
6.03090,6.03000,-11.60051,6.03000,21.83555,6.03000,-8.41969,6.03000,14.94756,6.03000,-10.93343,6.03000,-10.04765
6.04090,6.04000,-11.86953,6.04000,21.63480,6.04000,-8.37605,6.04000,14.89499,6.04000,-10.82922,6.04000,-10.09247
6.05090,6.05000,-12.01607,6.05000,21.39714,6.05000,-8.27472,6.05000,14.79362,6.05000,-10.65438,6.05000,-10.03809
6.06090,6.06000,-12.02624,6.06000,21.12816,6.06000,-8.11216,6.06000,14.63717,6.06000,-10.40403,6.06000,-9.88236
6.07091,6.07000,-11.88872,6.07000,20.83156,6.07000,-7.88686,6.07000,14.41947,6.07000,-10.07672,6.07000,-9.62859
6.08091,6.08000,-11.59555,6.08000,20.50815,6.08000,-7.60027,6.08000,14.13426,6.08000,-9.67541,6.08000,-9.28496
6.09091,6.09000,-11.14268,6.09000,20.15506,6.09000,-7.25739,6.09000,13.77488,6.09000,-9.20789,6.09000,-8.86299
6.10091,6.10000,-10.53017,6.10000,19.76550,6.10000,-6.86699,6.10000,13.33429,6.10000,-8.68654,6.10000,-8.37515
6.11091,6.11000,-9.76196,6.11000,19.32927,6.11000,-6.44099,6.11000,12.80533,6.11000,-8.12741,6.11000,-7.83212
6.12091,6.12000,-8.84514,6.12000,18.83419,6.12000,-5.99325,6.12000,12.18161,6.12000,-7.54862,6.12000,-7.24070
6.13091,6.13000,-7.78880,6.13000,18.26848,6.13000,-5.53769,6.13000,11.45887,6.13000,-6.96842,6.13000,-6.60321
6.14092,6.14000,-6.60261,6.14000,17.62341,6.14000,-5.08627,6.14000,10.63686,6.14000,-6.40302,6.14000,-5.91878
6.15092,6.15000,-5.29551,6.15000,16.89581,6.15000,-4.64730,6.15000,9.72127,6.15000,-5.86468,6.15000,-5.18639
6.16092,6.16000,-3.87472,6.16000,16.08961,6.16000,-4.22451,6.16000,8.72501,6.16000,-5.36052,6.16000,-4.40839
6.17092,6.17000,-2.34559,6.17000,15.21607,6.17000,-3.81725,6.17000,7.66845,6.17000,-4.89241,6.17000,-3.59330
6.18092,6.18000,-0.71224,6.18000,14.29260,6.18000,-3.42169,6.18000,6.57809,6.18000,-4.45804,6.18000,-2.75697
6.19092,6.19000,1.02099,6.19000,13.34039,6.19000,-3.03272,6.19000,5.48389,6.19000,-4.05293,6.19000,-1.92199
6.20093,6.20000,2.84765,6.20000,12.38138,6.20000,-2.64595,6.20000,4.41579,6.20000,-3.67297,6.20000,-1.11563
6.21093,6.21000,4.75724,6.21000,11.43515,6.21000,-2.25913,6.21000,3.40006,6.21000,-3.31666,6.21000,-0.36695
6.22093,6.22000,6.73371,6.22000,10.51647,6.22000,-1.87273,6.22000,2.45638,6.22000,-2.98656,6.22000,0.29639
6.23093,6.23000,8.75465,6.23000,9.63373,6.23000,-1.48941,6.23000,1.59612,6.23000,-2.68970,6.23000,0.85095
6.24093,6.24000,10.79131,6.24000,8.78865,6.24000,-1.11276,6.24000,0.82217,6.24000,-2.43686,6.24000,1.27940
6.25093,6.25000,12.80959,6.25000,7.97693,6.25000,-0.74586,6.25000,0.13006,6.25000,-2.24103,6.25000,1.57146
6.26093,6.26000,14.77168,6.26000,7.18978,6.26000,-0.39048,6.26000,-0.49008,6.26000,-2.11539,6.26000,1.72392
6.27094,6.27000,16.63841,6.27000,6.41578,6.27000,-0.04710,6.27000,-1.05129,6.27000,-2.07127,6.27000,1.74017
6.28094,6.28000,18.37186,6.28000,5.64301,6.28000,0.28423,6.28000,-1.56760,6.28000,-2.11606,6.28000,1.62936
6.29094,6.29000,19.93800,6.29000,4.86094,6.29000,0.60279,6.29000,-2.05223,6.29000,-2.25148,6.29000,1.40554
6.30094,6.30000,21.30906,6.30000,4.06204,6.30000,0.90640,6.30000,-2.51620,6.30000,-2.47212,6.30000,1.08672
6.31094,6.31000,22.46535,6.31000,3.24288,6.31000,1.19140,6.31000,-2.96760,6.31000,-2.76440,6.31000,0.69403
6.32094,6.32000,23.39634,6.32000,2.40462,6.32000,1.45336,6.32000,-3.41139,6.32000,-3.10627,6.32000,0.25097
6.33094,6.33000,24.10113,6.33000,1.55275,6.33000,1.68832,6.33000,-3.84980,6.33000,-3.46800,6.33000,-0.21745
6.34095,6.34000,24.58818,6.34000,0.69633,6.34000,1.89410,6.34000,-4.28323,6.34000,-3.81420,6.34000,-0.68573
6.35095,6.35000,24.87452,6.35000,-0.15345,6.35000,2.07117,6.35000,-4.71135,6.35000,-4.10709,6.35000,-1.12915
6.36095,6.36000,24.98447,6.36000,-0.98480,6.36000,2.22276,6.36000,-5.13416,6.36000,-4.31060,6.36000,-1.52530
6.37095,6.37000,24.94789,6.37000,-1.78707,6.37000,2.35425,6.37000,-5.55285,6.37000,-4.39466,6.37000,-1.85565
6.38095,6.38000,24.79827,6.38000,-2.55223,6.38000,2.47195,6.38000,-5.97014,6.38000,-4.33907,6.38000,-2.10696
6.39095,6.39000,24.57064,6.39000,-3.27586,6.39000,2.58183,6.39000,-6.39035,6.39000,-4.13624,6.39000,-2.27225
6.40096,6.40000,24.29959,6.40000,-3.95761,6.40000,2.68830,6.40000,-6.81897,6.40000,-3.79261,6.40000,-2.35119
6.41096,6.41000,24.01730,6.41000,-4.60095,6.41000,2.79349,6.41000,-7.26192,6.41000,-3.32841,6.41000,-2.34983
6.42096,6.42000,23.75179,6.42000,-5.21239,6.42000,2.89696,6.42000,-7.72477,6.42000,-2.77602,6.42000,-2.27965
6.43096,6.43000,23.52537,6.43000,-5.80025,6.43000,2.99585,6.43000,-8.21175,6.43000,-2.17680,6.43000,-2.15612
6.44096,6.44000,23.35345,6.44000,-6.37315,6.44000,3.08557,6.44000,-8.72490,6.44000,-1.57682,6.44000,-1.99705
6.45096,6.45000,23.24380,6.45000,-6.93858,6.45000,3.16073,6.45000,-9.26337,6.45000,-1.02175,6.45000,-1.82080
6.46096,6.46000,23.19637,6.46000,-7.50158,6.46000,3.21619,6.46000,-9.82278,6.46000,-0.55169,6.46000,-1.64467
6.47097,6.47000,23.20376,6.47000,-8.06372,6.47000,3.24804,6.47000,-10.39501,6.47000,-0.19656,6.47000,-1.48347
6.48097,6.48000,23.25234,6.48000,-8.62256,6.48000,3.25419,6.48000,-10.96811,6.48000,0.02697,6.48000,-1.34843
6.49097,6.49000,23.32390,6.49000,-9.17164,6.49000,3.23427,6.49000,-11.52658,6.49000,0.11669,6.49000,-1.24649
6.50097,6.50000,23.39779,6.50000,-9.70089,6.50000,3.18908,6.50000,-12.05193,6.50000,0.08376,6.50000,-1.18001
6.51097,6.51000,23.45323,6.51000,-10.19762,6.51000,3.11956,6.51000,-12.52339,6.51000,-0.05011,6.51000,-1.14682
6.52097,6.52000,23.47158,6.52000,-10.64774,6.52000,3.02577,6.52000,-12.91890,6.52000,-0.25706,6.52000,-1.14075
6.53097,6.53000,23.43820,6.53000,-11.03708,6.53000,2.90636,6.53000,-13.21614,6.53000,-0.50793,6.53000,-1.15238
6.54098,6.54000,23.34390,6.54000,-11.35267,6.54000,2.75855,6.54000,-13.39364,6.54000,-0.77728,6.54000,-1.17015
6.55098,6.55000,23.18550,6.55000,-11.58361,6.55000,2.57856,6.55000,-13.43198,6.55000,-1.04751,6.55000,-1.18168
6.56098,6.56000,22.96552,6.56000,-11.72154,6.56000,2.36200,6.56000,-13.31487,6.56000,-1.31156,6.56000,-1.17523
6.57098,6.57000,22.69097,6.57000,-11.76066,6.57000,2.10418,6.57000,-13.03022,6.57000,-1.57359,6.57000,-1.14119
6.58098,6.58000,22.37124,6.58000,-11.69734,6.58000,1.80021,6.58000,-12.57117,6.58000,-1.84722,6.58000,-1.07344
6.59098,6.59000,22.01544,6.59000,-11.52956,6.59000,1.44503,6.59000,-11.93691,6.59000,-2.15165,6.59000,-0.97044
6.60098,6.60000,21.62963,6.60000,-11.25647,6.60000,1.03376,6.60000,-11.13329,6.60000,-2.50607,6.60000,-0.83597
6.61099,6.61000,21.21456,6.61000,-10.87796,6.61000,0.56249,6.61000,-10.17311,6.61000,-2.92340,6.61000,-0.67937
6.62099,6.62000,20.76444,6.62000,-10.39462,6.62000,0.02955,6.62000,-9.07572,6.62000,-3.40446,6.62000,-0.51523
6.63099,6.63000,20.26732,6.63000,-9.80774,6.63000,-0.56322,6.63000,-7.86609,6.63000,-3.93429,6.63000,-0.36241
6.64099,6.64000,19.70703,6.64000,-9.11948,6.64000,-1.20953,6.64000,-6.57303,6.64000,-4.48162,6.64000,-0.24233
6.65099,6.65000,19.06641,6.65000,-8.33286,6.65000,-1.89857,6.65000,-5.22688,6.65000,-5.00260,6.65000,-0.17656
6.66099,6.66000,18.33125,6.66000,-7.45163,6.66000,-2.61545,6.66000,-3.85702,6.66000,-5.44800,6.66000,-0.18414
6.67100,6.67000,17.49395,6.67000,-6.47986,6.67000,-3.34184,6.67000,-2.48959,6.67000,-5.77267,6.67000,-0.27887
6.68100,6.68000,16.55629,6.68000,-5.42160,6.68000,-4.05644,6.68000,-1.14600,6.68000,-5.94449,6.68000,-0.46727
6.69100,6.69000,15.53044,6.69000,-4.28063,6.69000,-4.73542,6.69000,0.15762,6.69000,-5.95072,6.69000,-0.74742
6.70100,6.70000,14.43812,6.70000,-3.06069,6.70000,-5.35350,6.70000,1.40991,6.70000,-5.80015,6.70000,-1.10903
6.71100,6.71000,13.30764,6.71000,-1.76617,6.71000,-5.88603,6.71000,2.60323,6.71000,-5.52088,6.71000,-1.53456
6.72100,6.72000,12.16974,6.72000,-0.40329,6.72000,-6.31195,6.72000,3.73234,6.72000,-5.15508,6.72000,-2.00118
6.73100,6.73000,11.05309,6.73000,1.01846,6.73000,-6.61682,6.73000,4.79334,6.73000,-4.75232,6.73000,-2.48314
6.74101,6.74000,9.98029,6.74000,2.48500,6.74000,-6.79478,6.74000,5.78321,6.74000,-4.36348,6.74000,-2.95446
6.75101,6.75000,8.96533,6.75000,3.97683,6.75000,-6.84890,6.75000,6.69965,6.75000,-4.03587,6.75000,-3.39132
6.76101,6.76000,8.01253,6.76000,5.46920,6.76000,-6.78998,6.76000,7.54134,6.76000,-3.80988,6.76000,-3.77422
6.77101,6.77000,7.11705,6.77000,6.93334,6.77000,-6.63463,6.77000,8.30810,6.77000,-3.71659,6.77000,-4.08943
6.78101,6.78000,6.26673,6.78000,8.33875,6.78000,-6.40329,6.78000,9.00088,6.78000,-3.77627,6.78000,-4.32975
6.79101,6.79000,5.44463,6.79000,9.65604,6.79000,-6.11874,6.79000,9.62156,6.79000,-3.99765,6.79000,-4.49422
6.80101,6.80000,4.63224,6.80000,10.86002,6.80000,-5.80500,6.80000,10.17258,6.80000,-4.37822,6.80000,-4.58708
6.81102,6.81000,3.81255,6.81000,11.93222,6.81000,-5.48614,6.81000,10.65660,6.81000,-4.90577,6.81000,-4.61616
6.82102,6.82000,2.97284,6.82000,12.86273,6.82000,-5.18499,6.82000,11.07620,6.82000,-5.56056,6.82000,-4.59110
6.83102,6.83000,2.10649,6.83000,13.65093,6.83000,-4.92165,6.83000,11.43390,6.83000,-6.31783,6.83000,-4.52206
6.84102,6.84000,1.21379,6.84000,14.30520,6.84000,-4.71218,6.84000,11.73249,6.84000,-7.14993,6.84000,-4.41892
6.85102,6.85000,0.30156,6.85000,14.84174,6.85000,-4.56772,6.85000,11.97547,6.85000,-8.02797,6.85000,-4.29117
6.86102,6.86000,-0.61834,6.86000,15.28257,6.86000,-4.49416,6.86000,12.16750,6.86000,-8.92308,6.86000,-4.14818
6.87103,6.87000,-1.53108,6.87000,15.65321,6.87000,-4.49240,6.87000,12.31468,6.87000,-9.80751,6.87000,-3.99954
6.88103,6.88000,-2.42134,6.88000,15.97998,6.88000,-4.55903,6.88000,12.42447,6.88000,-10.65579,6.88000,-3.85522
6.89103,6.89000,-3.27569,6.89000,16.28749,6.89000,-4.68736,6.89000,12.50534,6.89000,-11.44607,6.89000,-3.72542
6.90103,6.90000,-4.08453,6.90000,16.59630,6.90000,-4.86846,6.90000,12.56621,6.90000,-12.16119,6.90000,-3.62008
6.91103,6.91000,-4.84329,6.91000,16.92119,6.91000,-5.09228,6.91000,12.61572,6.91000,-12.78961,6.91000,-3.54808
6.92103,6.92000,-5.55271,6.92000,17.27016,6.92000,-5.34837,6.92000,12.66159,6.92000,-13.32588,6.92000,-3.51640
6.93103,6.93000,-6.21820,6.93000,17.64420,6.93000,-5.62655,6.93000,12.71007,6.93000,-13.77060,6.93000,-3.52924
6.94104,6.94000,-6.84841,6.94000,18.03794,6.94000,-5.91729,6.94000,12.76554,6.94000,-14.12979,6.94000,-3.58749
6.95104,6.95000,-7.45329,6.95000,18.44074,6.95000,-6.21194,6.95000,12.83035,6.95000,-14.41386,6.95000,-3.68832
6.96104,6.96000,-8.04213,6.96000,18.83830,6.96000,-6.50288,6.96000,12.90484,6.96000,-14.63597,6.96000,-3.82516
6.97104,6.97000,-8.62173,6.97000,19.21426,6.97000,-6.78351,6.97000,12.98753,6.97000,-14.81011,6.97000,-3.98790
6.98104,6.98000,-9.19505,6.98000,19.55182,6.98000,-7.04814,6.98000,13.07547,6.98000,-14.94906,6.98000,-4.16343
6.99104,6.99000,-9.76031,6.99000,19.83509,6.99000,-7.29168,6.99000,13.16472,6.99000,-15.06245,6.99000,-4.33641
7.00104,7.00000,-10.31068,7.00000,20.05043,7.00000,-7.50936,7.00000,13.25079,7.00000,-15.15539,7.00000,-4.49031
7.01105,7.01000,-10.83436,7.01000,20.18740,7.01000,-7.69639,7.01000,13.32886,7.01000,-15.22789,7.01000,-4.60864
7.02105,7.02000,-11.31523,7.02000,20.23966,7.02000,-7.84766,7.02000,13.39388,7.02000,-15.27507,7.02000,-4.67619
7.03105,7.03000,-11.73387,7.03000,20.20540,7.03000,-7.95765,7.03000,13.44035,7.03000,-15.28827,7.03000,-4.68023
7.04105,7.04000,-12.06903,7.04000,20.08744,7.04000,-8.02049,7.04000,13.46209,7.04000,-15.25660,7.04000,-4.61160
7.05105,7.05000,-12.29924,7.05000,19.89276,7.05000,-8.03033,7.05000,13.45210,7.05000,-15.16880,7.05000,-4.46568
7.06105,7.06000,-12.40454,7.06000,19.63161,7.06000,-7.98195,7.06000,13.40262,7.06000,-15.01515,7.06000,-4.24293
7.07106,7.07000,-12.36803,7.07000,19.31603,7.07000,-7.87151,7.07000,13.30536,7.07000,-14.78903,7.07000,-3.94897
7.08106,7.08000,-12.17709,7.08000,18.95816,7.08000,-7.69740,7.08000,13.15175,7.08000,-14.48813,7.08000,-3.59381
7.09106,7.09000,-11.82425,7.09000,18.56824,7.09000,-7.46096,7.09000,12.93305,7.09000,-14.11506,7.09000,-3.19032
7.10106,7.10000,-11.30763,7.10000,18.15282,7.10000,-7.16696,7.10000,12.64031,7.10000,-13.67725,7.10000,-2.75211
7.11106,7.11000,-10.63090,7.11000,17.71330,7.11000,-6.82365,7.11000,12.26442,7.11000,-13.18647,7.11000,-2.29090
7.12106,7.12000,-9.80280,7.12000,17.24531,7.12000,-6.44235,7.12000,11.79636,7.12000,-12.65777,7.12000,-1.81406
7.13106,7.13000,-8.83610,7.13000,16.73936,7.13000,-6.03635,7.13000,11.22797,7.13000,-12.10813,7.13000,-1.32279
