Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
15.72235,15.72000,-6.96049,15.72000,-18.71967,15.72000,6.00812,15.72000,-2.35864,15.72000,-4.22692,15.72000,21.61346
15.73235,15.73000,-6.81464,15.73000,-17.84950,15.73000,6.06475,15.73000,-2.98251,15.73000,-4.48754,15.73000,22.24563
15.74235,15.74000,-6.63649,15.74000,-16.91320,15.74000,6.15176,15.74000,-3.68641,15.74000,-4.77972,15.74000,22.86252
15.75235,15.75000,-6.43124,15.75000,-15.93798,15.75000,6.26521,15.75000,-4.44236,15.75000,-5.10664,15.75000,23.44548
15.76235,15.76000,-6.20444,15.76000,-14.95110,15.76000,6.39965,15.76000,-5.22085,15.76000,-5.47344,15.76000,23.97644
15.77235,15.77000,-5.96178,15.77000,-13.97792,15.77000,6.54869,15.77000,-5.99385,15.77000,-5.88592,15.77000,24.43866
15.78235,15.78000,-5.70891,15.78000,-13.04045,15.78000,6.70560,15.78000,-6.73760,15.78000,-6.34889,15.78000,24.81699
15.79236,15.79000,-5.45145,15.79000,-12.15627,15.79000,6.86382,15.79000,-7.43492,15.79000,-6.86438,15.79000,25.09804
15.80236,15.80000,-5.19515,15.80000,-11.33780,15.80000,7.01742,15.80000,-8.07640,15.80000,-7.43013,15.80000,25.27039
15.81236,15.81000,-4.94603,15.81000,-10.59200,15.81000,7.16142,15.81000,-8.66068,15.81000,-8.03870,15.81000,25.32513
15.82236,15.82000,-4.71060,15.82000,-9.92036,15.82000,7.29196,15.82000,-9.19363,15.82000,-8.67713,15.82000,25.25683
15.83236,15.83000,-4.49595,15.83000,-9.31920,15.83000,7.40636,15.83000,-9.68665,15.83000,-9.32745,15.83000,25.06486
15.84236,15.84000,-4.30976,15.84000,-8.78022,15.84000,7.50304,15.84000,-10.15454,15.84000,-9.96785,15.84000,24.75469
15.85236,15.85000,-4.16011,15.85000,-8.29150,15.85000,7.58138,15.85000,-10.61298,15.85000,-10.57445,15.85000,24.33884
15.86237,15.86000,-4.05499,15.86000,-7.83873,15.86000,7.64147,15.86000,-11.07622,15.86000,-11.12351,15.86000,23.83704
15.87237,15.87000,-4.00159,15.87000,-7.40682,15.87000,7.68386,15.87000,-11.55506,15.87000,-11.59386,15.87000,23.27545
15.88237,15.88000,-4.00544,15.88000,-6.98150,15.88000,7.70941,15.88000,-12.05542,15.88000,-11.96918,15.88000,22.68483
15.89237,15.89000,-4.06953,15.89000,-6.55092,15.89000,7.71912,15.89000,-12.57767,15.89000,-12.23983,15.89000,22.09792
15.90237,15.90000,-4.19347,15.90000,-6.10686,15.90000,7.71414,15.90000,-13.11679,15.90000,-12.40385,15.90000,21.54648
15.91237,15.91000,-4.37317,15.91000,-5.64551,15.91000,7.69588,15.91000,-13.66314,15.91000,-12.46694,15.91000,21.05830
15.92238,15.92000,-4.60096,15.92000,-5.16769,15.92000,7.66623,15.92000,-14.20389,15.92000,-12.44129,15.92000,20.65472
15.93238,15.93000,-4.86631,15.93000,-4.67847,15.93000,7.62771,15.93000,-14.72473,15.93000,-12.34353,15.93000,20.34900
15.94238,15.94000,-5.15704,15.94000,-4.18628,15.94000,7.58366,15.94000,-15.21167,15.94000,-12.19204,15.94000,20.14558
15.95238,15.95000,-5.46080,15.95000,-3.70166,15.95000,7.53814,15.95000,-15.65278,15.95000,-12.00437,15.95000,20.04042
15.96238,15.96000,-5.76644,15.96000,-3.23585,15.96000,7.49588,15.96000,-16.03950,15.96000,-11.79508,15.96000,20.02209
15.97238,15.97000,-6.06513,15.97000,-2.79949,15.97000,7.46191,15.97000,-16.36740,15.97000,-11.57460,15.97000,20.07353
15.98238,15.98000,-6.35090,15.98000,-2.40158,15.98000,7.44130,15.98000,-16.63635,15.98000,-11.34887,15.98000,20.17413
15.99239,15.99000,-6.62077,15.99000,-2.04884,15.99000,7.43862,15.99000,-16.85010,15.99000,-11.11975,15.99000,20.30195
16.00239,16.00000,-6.87428,16.00000,-1.74552,16.00000,7.45741,16.00000,-17.01526,16.00000,-10.88579,16.00000,20.43574
16.01239,16.01000,-7.11274,16.01000,-1.49352,16.01000,7.49942,16.01000,-17.14010,16.01000,-10.64326,16.01000,20.55679
16.02239,16.02000,-7.33827,16.02000,-1.29279,16.02000,7.56400,16.02000,-17.23316,16.02000,-10.38713,16.02000,20.65039
16.03239,16.03000,-7.55283,16.03000,-1.14182,16.03000,7.64769,16.03000,-17.30210,16.03000,-10.11219,16.03000,20.70675
16.04239,16.04000,-7.75751,16.04000,-1.03808,16.04000,7.74406,16.04000,-17.35290,16.04000,-9.81398,16.04000,20.72154
16.05239,16.05000,-7.95206,16.05000,-0.97844,16.05000,7.84424,16.05000,-17.38945,16.05000,-9.48969,16.05000,20.69573
16.06240,16.06000,-8.13483,16.06000,-0.95941,16.06000,7.93780,16.06000,-17.41373,16.06000,-9.13884,16.06000,20.63503
16.07240,16.07000,-8.30303,16.07000,-0.97730,16.07000,8.01407,16.07000,-17.42618,16.07000,-8.76382,16.07000,20.54878
16.08240,16.08000,-8.45329,16.08000,-1.02824,16.08000,8.06361,16.08000,-17.42647,16.08000,-8.37013,16.08000,20.44863
16.09240,16.09000,-8.58229,16.09000,-1.10820,16.09000,8.07963,16.09000,-17.41424,16.09000,-7.96646,16.09000,20.34700
16.10240,16.10000,-8.68730,16.10000,-1.21288,16.10000,8.05892,16.10000,-17.38981,16.10000,-7.56435,16.10000,20.25583
16.11240,16.11000,-8.76656,16.11000,-1.33760,16.11000,8.00227,16.11000,-17.35475,16.11000,-7.17768,16.11000,20.18550
16.12241,16.12000,-8.81938,16.12000,-1.47720,16.12000,7.91423,16.12000,-17.31208,16.12000,-6.82169,16.12000,20.14431
16.13241,16.13000,-8.84602,16.13000,-1.62594,16.13000,7.80227,16.13000,-17.26622,16.13000,-6.51182,16.13000,20.13827
16.14241,16.14000,-8.84741,16.14000,-1.77760,16.14000,7.67565,16.14000,-17.22249,16.14000,-6.26243,16.14000,20.17132
16.15241,16.15000,-8.82480,16.15000,-1.92567,16.15000,7.54416,16.15000,-17.18622,16.15000,-6.08555,16.15000,20.24567
16.16241,16.16000,-8.77947,16.16000,-2.06380,16.16000,7.41706,16.16000,-17.16164,16.16000,-5.98988,16.16000,20.36218
16.17241,16.17000,-8.71259,16.17000,-2.18643,16.17000,7.30237,16.17000,-17.15058,16.17000,-5.98001,16.17000,20.52064
16.18241,16.18000,-8.62527,16.18000,-2.28961,16.18000,7.20646,16.18000,-17.15127,16.18000,-6.05598,16.18000,20.71981
16.19242,16.19000,-8.51869,16.19000,-2.37180,16.19000,7.13405,16.19000,-17.15728,16.19000,-6.21297,16.19000,20.95725
16.20242,16.20000,-8.39439,16.20000,-2.43467,16.20000,7.08836,16.20000,-17.15703,16.20000,-6.44135,16.20000,21.22903
16.21242,16.21000,-8.25462,16.21000,-2.48357,16.21000,7.07140,16.21000,-17.13384,16.21000,-6.72702,16.21000,21.52936
16.22242,16.22000,-8.10252,16.22000,-2.52750,16.22000,7.08427,16.22000,-17.06679,16.22000,-7.05213,16.22000,21.85043
16.23242,16.23000,-7.94226,16.23000,-2.57859,16.23000,7.12734,16.23000,-16.93227,16.23000,-7.39629,16.23000,22.18248
16.24242,16.24000,-7.77896,16.24000,-2.65099,16.24000,7.20039,16.24000,-16.70614,16.24000,-7.73807,16.24000,22.51412
16.25242,16.25000,-7.61835,16.25000,-2.75944,16.25000,7.30252,16.25000,-16.36631,16.25000,-8.05679,16.25000,22.83300
16.26243,16.26000,-7.46626,16.26000,-2.91755,16.26000,7.43198,16.26000,-15.89539,16.26000,-8.33416,16.26000,23.12657
16.27243,16.27000,-7.32803,16.27000,-3.13627,16.27000,7.58589,16.27000,-15.28295,16.27000,-8.55566,16.27000,23.38303
16.28243,16.28000,-7.20796,16.28000,-3.42265,16.28000,7.75989,16.28000,-14.52741,16.28000,-8.71128,16.28000,23.59213
16.29243,16.29000,-7.10894,16.29000,-3.77918,16.29000,7.94800,16.29000,-13.63677,16.29000,-8.79562,16.29000,23.74600
16.30243,16.30000,-7.03241,16.30000,-4.20365,16.30000,8.14265,16.30000,-12.62855,16.30000,-8.80739,16.30000,23.83967
16.31243,16.31000,-6.97866,16.31000,-4.68973,16.31000,8.33504,16.31000,-11.52846,16.31000,-8.74848,16.31000,23.87145
16.32243,16.32000,-6.94726,16.32000,-5.22785,16.32000,8.51570,16.32000,-10.36825,16.32000,-8.62290,16.32000,23.84298
16.33244,16.33000,-6.93751,16.33000,-5.80648,16.33000,8.67528,16.33000,-9.18304,16.33000,-8.43616,16.33000,23.75905
16.34244,16.34000,-6.94862,16.34000,-6.41323,16.34000,8.80531,16.34000,-8.00832,16.34000,-8.19490,16.34000,23.62714
16.35244,16.35000,-6.97964,16.35000,-7.03596,16.35000,8.89882,16.35000,-6.87720,16.35000,-7.90714,16.35000,23.45674
16.36244,16.36000,-7.02909,16.36000,-7.66349,16.36000,8.95085,16.36000,-5.81823,16.36000,-7.58271,16.36000,23.25842
16.37244,16.37000,-7.09456,16.37000,-8.28603,16.37000,8.95869,16.37000,-4.85383,16.37000,-7.23377,16.37000,23.04293
16.38244,16.38000,-7.17233,16.38000,-8.89539,16.38000,8.92196,16.38000,-3.99960,16.38000,-6.87501,16.38000,22.82030
16.39245,16.39000,-7.25724,16.39000,-9.48503,16.39000,8.84262,16.39000,-3.26428,16.39000,-6.52348,16.39000,22.59903
16.40245,16.40000,-7.34276,16.40000,-10.05003,16.40000,8.72481,16.40000,-2.65048,16.40000,-6.19779,16.40000,22.38550
16.41245,16.41000,-7.42139,16.41000,-10.58706,16.41000,8.57456,16.41000,-2.15572,16.41000,-5.91669,16.41000,22.18357
16.42245,16.42000,-7.48519,16.42000,-11.09429,16.42000,8.39934,16.42000,-1.77387,16.42000,-5.69719,16.42000,21.99437
16.43245,16.43000,-7.52652,16.43000,-11.57140,16.43000,8.20747,16.43000,-1.49647,16.43000,-5.55246,16.43000,21.81629
16.44245,16.44000,-7.53874,16.44000,-12.01953,16.44000,8.00743,16.44000,-1.31395,16.44000,-5.49001,16.44000,21.64533
16.45245,16.45000,-7.51689,16.45000,-12.44118,16.45000,7.80709,16.45000,-1.21653,16.45000,-5.51036,16.45000,21.47557
16.46246,16.46000,-7.45816,16.46000,-12.84009,16.46000,7.61312,16.46000,-1.19464,16.46000,-5.60679,16.46000,21.29994
16.47246,16.47000,-7.36210,16.47000,-13.22097,16.47000,7.43036,16.47000,-1.23910,16.47000,-5.76595,16.47000,21.11109
16.48246,16.48000,-7.23062,16.48000,-13.58908,16.48000,7.26151,16.48000,-1.34098,16.48000,-5.96942,16.48000,20.90243
16.49246,16.49000,-7.06767,16.49000,-13.94963,16.49000,7.10697,16.49000,-1.49133,16.49000,-6.19578,16.49000,20.66907
16.50246,16.50000,-6.87888,16.50000,-14.30706,16.50000,6.96489,16.50000,-1.68102,16.50000,-6.42290,16.50000,20.40873
16.51246,16.51000,-6.67092,16.51000,-14.66427,16.51000,6.83152,16.51000,-1.90062,16.51000,-6.63010,16.51000,20.12241
16.52246,16.52000,-6.45103,16.52000,-15.02194,16.52000,6.70176,16.52000,-2.14061,16.52000,-6.79997,16.52000,19.81482
16.53247,16.53000,-6.22645,16.53000,-15.37823,16.53000,6.56983,16.53000,-2.39169,16.53000,-6.91955,16.53000,19.49438
16.54247,16.54000,-6.00399,16.54000,-15.72864,16.54000,6.43010,16.54000,-2.64522,16.54000,-6.98107,16.54000,19.17290
16.55247,16.55000,-5.78965,16.55000,-16.06644,16.55000,6.27781,16.55000,-2.89372,16.55000,-6.98209,16.55000,18.86488
16.56247,16.56000,-5.58836,16.56000,-16.38333,16.56000,6.10973,16.56000,-3.13122,16.56000,-6.92523,16.56000,18.58643
16.57247,16.57000,-5.40371,16.57000,-16.67032,16.57000,5.92464,16.57000,-3.35354,16.57000,-6.81740,16.57000,18.35406
16.58247,16.58000,-5.23793,16.58000,-16.91872,16.58000,5.72353,16.58000,-3.55838,16.58000,-6.66875,16.58000,18.18326
16.59248,16.59000,-5.09185,16.59000,-17.12102,16.59000,5.50953,16.59000,-3.74531,16.59000,-6.49126,16.59000,18.08706
16.60248,16.60000,-4.96516,16.60000,-17.27156,16.60000,5.28749,16.60000,-3.91564,16.60000,-6.29733,16.60000,18.07486
16.61248,16.61000,-4.85662,16.61000,-17.36679,16.61000,5.06331,16.61000,-4.07225,16.61000,-6.09832,16.61000,18.15141
16.62248,16.62000,-4.76435,16.62000,-17.40524,16.62000,4.84293,16.62000,-4.21946,16.62000,-5.90361,16.62000,18.31635
16.63248,16.63000,-4.68614,16.63000,-17.38710,16.63000,4.63126,16.63000,-4.36294,16.63000,-5.72004,16.63000,18.56414
16.64248,16.64000,-4.61951,16.64000,-17.31357,16.64000,4.43126,16.64000,-4.50973,16.64000,-5.55204,16.64000,18.88450
16.65248,16.65000,-4.56182,16.65000,-17.18617,16.65000,4.24325,16.65000,-4.66825,16.65000,-5.40226,16.65000,19.26319
16.66249,16.66000,-4.51027,16.66000,-17.00604,16.66000,4.06484,16.66000,-4.84835,16.66000,-5.27257,16.66000,19.68293
16.67249,16.67000,-4.46208,16.67000,-16.77335,16.67000,3.89145,16.67000,-5.06117,16.67000,-5.16508,16.67000,20.12449
16.68249,16.68000,-4.41468,16.68000,-16.48702,16.68000,3.71729,16.68000,-5.31886,16.68000,-5.08292,16.68000,20.56765
16.69249,16.69000,-4.36614,16.69000,-16.14458,16.69000,3.53686,16.69000,-5.63399,16.69000,-5.03065,16.69000,20.99219
16.70249,16.70000,-4.31552,16.70000,-15.74236,16.70000,3.34644,16.70000,-6.01867,16.70000,-5.01407,16.70000,21.37880
16.71249,16.71000,-4.26311,16.71000,-15.27575,16.71000,3.14548,16.71000,-6.48329,16.71000,-5.03983,16.71000,21.71010
16.72249,16.72000,-4.21046,16.72000,-14.73972,16.72000,2.93732,16.72000,-7.03509,16.72000,-5.11475,16.72000,21.97175
16.73250,16.73000,-4.16004,16.73000,-14.12933,16.73000,2.72929,16.73000,-7.67672,16.73000,-5.24543,16.73000,22.15367
16.74250,16.74000,-4.11477,16.74000,-13.44035,16.74000,2.53189,16.74000,-8.40484,16.74000,-5.43799,16.74000,22.25121
16.75250,16.75000,-4.07746,16.75000,-12.66994,16.75000,2.35734,16.75000,-9.20935,16.75000,-5.69814,16.75000,22.26606
16.76250,16.76000,-4.05025,16.76000,-11.81732,16.76000,2.21772,16.76000,-10.07320,16.76000,-6.03100,16.76000,22.20640
16.77250,16.77000,-4.03434,16.77000,-10.88453,16.77000,2.12290,16.77000,-10.97316,16.77000,-6.44048,16.77000,22.08632
16.78250,16.78000,-4.02981,16.78000,-9.87711,16.78000,2.07883,16.78000,-11.88134,16.78000,-6.92792,16.78000,21.92419
16.79250,16.79000,-4.03588,16.79000,-8.80475,16.79000,2.08633,16.79000,-12.76750,16.79000,-7.48995,16.79000,21.74014
16.80251,16.80000,-4.05155,16.80000,-7.68175,16.80000,2.14077,16.80000,-13.60153,16.80000,-8.11606,16.80000,21.55315
16.81251,16.81000,-4.07651,16.81000,-6.52717,16.81000,2.23263,16.81000,-14.35607,16.81000,-8.78647,16.81000,21.37806
16.82251,16.82000,-4.11218,16.82000,-5.36452,16.82000,2.34888,16.82000,-15.00852,16.82000,-9.47093,16.82000,21.22330
16.83251,16.83000,-4.16250,16.83000,-4.22095,16.83000,2.47474,16.83000,-15.54253,16.83000,-10.12908,16.83000,21.08966
16.84251,16.84000,-4.23423,16.84000,-3.12566,16.84000,2.59558,16.84000,-15.94867,16.84000,-10.71251,16.84000,20.97048
16.85251,16.85000,-4.33651,16.85000,-2.10795,16.85000,2.69848,16.85000,-16.22438,16.85000,-11.16873,16.85000,20.85327
16.86252,16.86000,-4.47956,16.86000,-1.19482,16.86000,2.77326,16.86000,-16.37336,16.86000,-11.44660,16.86000,20.72234
16.87252,16.87000,-4.67274,16.87000,-0.40854,16.87000,2.81289,16.87000,-16.40450,16.87000,-11.50283,16.87000,20.56201
16.88252,16.88000,-4.92234,16.88000,0.23551,16.88000,2.81325,16.88000,-16.33050,16.88000,-11.30864,16.88000,20.35982
16.89252,16.89000,-5.22951,16.89000,0.73044,16.89000,2.77262,16.89000,-16.16644,16.89000,-10.85521,16.89000,20.10899
16.90252,16.90000,-5.58901,16.90000,1.07869,16.90000,2.69110,16.90000,-15.92813,16.90000,-10.15683,16.90000,19.80978
16.91252,16.91000,-5.98909,16.91000,1.29185,16.91000,2.57016,16.91000,-15.63067,16.91000,-9.25083,16.91000,19.46945
16.92252,16.92000,-6.41245,16.92000,1.38952,16.92000,2.41252,16.92000,-15.28720,16.92000,-8.19399,16.92000,19.10088
16.93253,16.93000,-6.83833,16.93000,1.39732,16.93000,2.22224,16.93000,-14.90804,16.93000,-7.05614,16.93000,18.72020
16.94253,16.94000,-7.24508,16.94000,1.34430,16.94000,2.00492,16.94000,-14.50054,16.94000,-5.91185,16.94000,18.34403
16.95253,16.95000,-7.61298,16.95000,1.26019,16.95000,1.76770,16.95000,-14.06938,16.95000,-4.83150,16.95000,17.98684
16.96253,16.96000,-7.92675,16.96000,1.17285,16.96000,1.51899,16.96000,-13.61758,16.96000,-3.87321,16.96000,17.65912
16.97253,16.97000,-8.17736,16.97000,1.10635,16.97000,1.26785,16.97000,-13.14768,16.97000,-3.07699,16.97000,17.36656
16.98253,16.98000,-8.36295,16.98000,1.07987,16.98000,1.02308,16.98000,-12.66308,16.98000,-2.46181,16.98000,17.11043
16.99253,16.99000,-8.48863,16.99000,1.10732,16.99000,0.79245,16.99000,-12.16914,16.99000,-2.02629,16.99000,16.88862
17.00254,17.00000,-8.56554,17.00000,1.19780,17.00000,0.58205,17.00000,-11.67399,17.00000,-1.75215,17.00000,16.69719
17.01254,17.01000,-8.60908,17.01000,1.35625,17.01000,0.39611,17.01000,-11.18890,17.01000,-1.60965,17.01000,16.53172
17.02254,17.02000,-8.63700,17.02000,1.58424,17.02000,0.23696,17.02000,-10.72810,17.02000,-1.56350,17.02000,16.38822
17.03254,17.03000,-8.66727,17.03000,1.88068,17.03000,0.10523,17.03000,-10.30811,17.03000,-1.57850,17.03000,16.26353
17.04254,17.04000,-8.71618,17.04000,2.24213,17.04000,0.00010,17.04000,-9.94654,17.04000,-1.62384,17.04000,16.15523
17.05254,17.05000,-8.79671,17.05000,2.66288,17.05000,-0.08043,17.05000,-9.66058,17.05000,-1.67607,17.05000,16.06125
17.06255,17.06000,-8.91748,17.06000,3.13493,17.06000,-0.13921,17.06000,-9.46519,17.06000,-1.72051,17.06000,15.97938
17.07255,17.07000,-9.08203,17.07000,3.64774,17.07000,-0.17966,17.07000,-9.37137,17.07000,-1.75129,17.07000,15.90685
17.08255,17.08000,-9.28888,17.08000,4.18819,17.08000,-0.20544,17.08000,-9.38472,17.08000,-1.77020,17.08000,15.84014
17.09255,17.09000,-9.53194,17.09000,4.74073,17.09000,-0.22021,17.09000,-9.50440,17.09000,-1.78471,17.09000,15.77497
17.10255,17.10000,-9.80156,17.10000,5.28781,17.10000,-0.22732,17.10000,-9.72275,17.10000,-1.80548,17.10000,15.70646
17.11255,17.11000,-10.08583,17.11000,5.81072,17.11000,-0.22956,17.11000,-10.02572,17.11000,-1.84376,17.11000,15.62954
17.12255,17.12000,-10.37209,17.12000,6.29076,17.12000,-0.22885,17.12000,-10.39387,17.12000,-1.90923,17.12000,15.53932
17.13256,17.13000,-10.64848,17.13000,6.71054,17.13000,-0.22590,17.13000,-10.80406,17.13000,-2.00840,17.13000,15.43162
17.14256,17.14000,-10.90513,17.14000,7.05539,17.14000,-0.21990,17.14000,-11.23154,17.14000,-2.14386,17.14000,15.30338
17.15256,17.15000,-11.13514,17.15000,7.31465,17.15000,-0.20836,17.15000,-11.65210,17.15000,-2.31420,17.15000,15.15315
17.16256,17.16000,-11.33498,17.16000,7.48251,17.16000,-0.18723,17.16000,-12.04409,17.16000,-2.51433,17.16000,14.98132
17.17256,17.17000,-11.50451,17.17000,7.55853,17.17000,-0.15124,17.17000,-12.39005,17.17000,-2.73607,17.17000,14.79026
17.18256,17.18000,-11.64653,17.18000,7.54755,17.18000,-0.09478,17.18000,-12.67779,17.18000,-2.96874,17.18000,14.58424
17.19256,17.19000,-11.76605,17.19000,7.45908,17.19000,-0.01277,17.19000,-12.90085,17.19000,-3.19989,17.19000,14.36909
17.20257,17.20000,-11.86937,17.20000,7.30630,17.20000,0.09829,17.20000,-13.05830,17.20000,-3.41609,17.20000,14.15169
17.21257,17.21000,-11.96311,17.21000,7.10483,17.21000,0.23962,17.21000,-13.15421,17.21000,-3.60391,17.21000,13.93937
17.22257,17.22000,-12.05343,17.22000,6.87132,17.22000,0.40982,17.22000,-13.19655,17.22000,-3.75092,17.22000,13.73926
17.23257,17.23000,-12.14532,17.23000,6.62232,17.23000,0.60495,17.23000,-13.19601,17.23000,-3.84685,17.23000,13.55789
17.24257,17.24000,-12.24229,17.24000,6.37320,17.24000,0.81898,17.24000,-13.16471,17.24000,-3.88450,17.24000,13.40080
17.25257,17.25000,-12.34621,17.25000,6.13729,17.25000,1.04448,17.25000,-13.11492,17.25000,-3.86065,17.25000,13.27250
17.26258,17.26000,-12.45740,17.26000,5.92518,17.26000,1.27343,17.26000,-13.05800,17.26000,-3.77659,17.26000,13.17651
17.27258,17.27000,-12.57486,17.27000,5.74428,17.27000,1.49800,17.27000,-13.00342,17.27000,-3.63834,17.27000,13.11546
17.28258,17.28000,-12.69664,17.28000,5.59839,17.28000,1.71123,17.28000,-12.95815,17.28000,-3.45653,17.28000,13.09126
17.29258,17.29000,-12.82012,17.29000,5.48767,17.29000,1.90752,17.29000,-12.92615,17.29000,-3.24565,17.29000,13.10520
17.30258,17.30000,-12.94229,17.30000,5.40871,17.30000,2.08291,17.30000,-12.90816,17.30000,-3.02303,17.30000,13.15790
17.31258,17.31000,-13.05997,17.31000,5.35502,17.31000,2.23515,17.31000,-12.90178,17.31000,-2.80745,17.31000,13.24931
17.32258,17.32000,-13.16989,17.32000,5.31757,17.32000,2.36370,17.32000,-12.90164,17.32000,-2.61757,17.32000,13.37854
17.33259,17.33000,-13.26881,17.33000,5.28570,17.33000,2.46959,17.33000,-12.89991,17.33000,-2.47050,17.33000,13.54388
17.34259,17.34000,-13.35365,17.34000,5.24806,17.34000,2.55527,17.34000,-12.88676,17.34000,-2.38059,17.34000,13.74281
17.35259,17.35000,-13.42168,17.35000,5.19357,17.35000,2.62441,17.35000,-12.85107,17.35000,-2.35848,17.35000,13.97205
17.36259,17.36000,-13.47083,17.36000,5.11230,17.36000,2.68172,17.36000,-12.78103,17.36000,-2.41045,17.36000,14.22780
17.37259,17.37000,-13.49999,17.37000,4.99614,17.37000,2.73264,17.37000,-12.66476,17.37000,-2.53811,17.37000,14.50584
17.38259,17.38000,-13.50926,17.38000,4.83934,17.38000,2.78297,17.38000,-12.49095,17.38000,-2.73820,17.38000,14.80171
17.39259,17.39000,-13.50005,17.39000,4.63866,17.39000,2.83835,17.39000,-12.24937,17.39000,-3.00281,17.39000,15.11079
17.40260,17.40000,-13.47496,17.40000,4.39337,17.40000,2.90378,17.40000,-11.93131,17.40000,-3.31980,17.40000,15.42828
17.41260,17.41000,-13.43740,17.41000,4.10507,17.41000,2.98308,17.41000,-11.52997,17.41000,-3.67367,17.41000,15.74924
17.42260,17.42000,-13.39118,17.42000,3.77728,17.42000,3.07856,17.42000,-11.04068,17.42000,-4.04683,17.42000,16.06859
17.43260,17.43000,-13.33993,17.43000,3.41505,17.43000,3.19081,17.43000,-10.46113,17.43000,-4.42105,17.43000,16.38112
17.44260,17.44000,-13.28676,17.44000,3.02454,17.44000,3.31870,17.44000,-9.79156,17.44000,-4.77911,17.44000,16.68159
17.45260,17.45000,-13.23403,17.45000,2.61265,17.45000,3.45954,17.45000,-9.03485,17.45000,-5.10618,17.45000,16.96492
17.46260,17.46000,-13.18336,17.46000,2.18678,17.46000,3.60940,17.46000,-8.19673,17.46000,-5.39101,17.46000,17.22636
17.47261,17.47000,-13.13574,17.47000,1.75462,17.47000,3.76363,17.47000,-7.28585,17.47000,-5.62668,17.47000,17.46176
17.48261,17.48000,-13.09179,17.48000,1.32408,17.48000,3.91765,17.48000,-6.31377,17.48000,-5.81098,17.48000,17.66785
17.49261,17.49000,-13.05202,17.49000,0.90319,17.49000,4.06778,17.49000,-5.29471,17.49000,-5.94627,17.49000,17.84247
17.50261,17.50000,-13.01705,17.50000,0.49995,17.50000,4.21204,17.50000,-4.24505,17.50000,-6.03889,17.50000,17.98478
17.51261,17.51000,-12.98772,17.51000,0.12204,17.51000,4.35058,17.51000,-3.18251,17.51000,-6.09804,17.51000,18.09541
17.52261,17.52000,-12.96515,17.52000,-0.22359,17.52000,4.48573,17.52000,-2.12516,17.52000,-6.13422,17.52000,18.17642
17.53262,17.53000,-12.95063,17.53000,-0.53122,17.53000,4.62152,17.53000,-1.09031,17.53000,-6.15766,17.53000,18.23123
17.54262,17.54000,-12.94549,17.54000,-0.79700,17.54000,4.76289,17.54000,-0.09348,17.54000,-6.17673,17.54000,18.26431
17.55262,17.55000,-12.95089,17.55000,-1.01934,17.55000,4.91489,17.55000,0.85238,17.55000,-6.19710,17.55000,18.28078
17.56262,17.56000,-12.96763,17.56000,-1.19938,17.56000,5.08198,17.56000,1.73733,17.56000,-6.22126,17.56000,18.28590
17.57262,17.57000,-12.99593,17.57000,-1.34108,17.57000,5.26757,17.57000,2.55460,17.57000,-6.24881,17.57000,18.28449
17.58262,17.58000,-13.03532,17.58000,-1.45116,17.58000,5.47387,17.58000,3.30057,17.58000,-6.27700,17.58000,18.28042
17.59262,17.59000,-13.08458,17.59000,-1.53871,17.59000,5.70187,17.59000,3.97450,17.59000,-6.30154,17.59000,18.27623
17.60263,17.60000,-13.14184,17.60000,-1.61465,17.60000,5.95145,17.60000,4.57842,17.60000,-6.31739,17.60000,18.27292
17.61263,17.61000,-13.20475,17.61000,-1.69092,17.61000,6.22156,17.61000,5.11691,17.61000,-6.31954,17.61000,18.26993
17.62263,17.62000,-13.27065,17.62000,-1.77962,17.62000,6.51032,17.62000,5.59706,17.62000,-6.30360,17.62000,18.26536
17.63263,17.63000,-13.33681,17.63000,-1.89213,17.63000,6.81520,17.63000,6.02828,17.63000,-6.26628,17.63000,18.25636
17.64263,17.64000,-13.40060,17.64000,-2.03834,17.64000,7.13302,17.64000,6.42206,17.64000,-6.20568,17.64000,18.23958
17.65263,17.65000,-13.45959,17.65000,-2.22593,17.65000,7.46001,17.65000,6.79148,17.65000,-6.12135,17.65000,18.21178
17.66263,17.66000,-13.51162,17.66000,-2.45998,17.66000,7.79181,17.66000,7.15040,17.66000,-6.01430,17.66000,18.17026
17.67264,17.67000,-13.55482,17.67000,-2.74272,17.67000,8.12349,17.67000,7.51235,17.67000,-5.88674,17.67000,18.11340
17.68264,17.68000,-13.58754,17.68000,-3.07344,17.68000,8.44964,17.68000,7.88920,17.68000,-5.74193,17.68000,18.04090
17.69264,17.69000,-13.60835,17.69000,-3.44866,17.69000,8.76449,17.69000,8.28971,17.69000,-5.58393,17.69000,17.95395
17.70264,17.70000,-13.61597,17.70000,-3.86234,17.70000,9.06225,17.70000,8.71826,17.70000,-5.41739,17.70000,17.85512
17.71264,17.71000,-13.60930,17.71000,-4.30626,17.71000,9.33734,17.71000,9.17386,17.71000,-5.24723,17.71000,17.74814
