Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
37.42558,37.42000,12.34605,37.42000,-4.40276,37.42000,-2.62244
37.43558,37.43000,12.34887,37.43000,-4.60462,37.43000,-2.66687
37.44559,37.44000,12.32511,37.44000,-4.79701,37.44000,-2.70573
37.45559,37.45000,12.28135,37.45000,-4.97933,37.45000,-2.74211
37.46559,37.46000,12.22461,37.46000,-5.15066,37.46000,-2.77867
37.47559,37.47000,12.16201,37.47000,-5.30963,37.47000,-2.81756
37.48559,37.48000,12.10053,37.48000,-5.45446,37.48000,-2.86044
37.49559,37.49000,12.04680,37.49000,-5.58306,37.49000,-2.90847
37.50559,37.50000,12.00687,37.50000,-5.69311,37.50000,-2.96229
37.51560,37.51000,11.98611,37.51000,-5.78230,37.51000,-3.02206
37.52560,37.52000,11.98895,37.52000,-5.84851,37.52000,-3.08743
37.53560,37.53000,12.01871,37.53000,-5.89001,37.53000,-3.15759
37.54560,37.54000,12.07739,37.54000,-5.90574,37.54000,-3.23135
37.55560,37.55000,12.16550,37.55000,-5.89549,37.55000,-3.30717
37.56560,37.56000,12.28199,37.56000,-5.86014,37.56000,-3.38325
37.57560,37.57000,12.42413,37.57000,-5.80180,37.57000,-3.45763
37.58561,37.58000,12.58759,37.58000,-5.72387,37.58000,-3.52827
37.59561,37.59000,12.76665,37.59000,-5.63101,37.59000,-3.59314
37.60561,37.60000,12.95450,37.60000,-5.52894,37.60000,-3.65034
37.61561,37.61000,13.14365,37.61000,-5.42412,37.61000,-3.69821
37.62561,37.62000,13.32650,37.62000,-5.32334,37.62000,-3.73545
37.63561,37.63000,13.49578,37.63000,-5.23328,37.63000,-3.76121
37.64562,37.64000,13.64498,37.64000,-5.16001,37.64000,-3.77522
37.65562,37.65000,13.76859,37.65000,-5.10862,37.65000,-3.77773
37.66562,37.66000,13.86224,37.66000,-5.08295,37.66000,-3.76949
37.67562,37.67000,13.92261,37.67000,-5.08536,37.67000,-3.75159
37.68562,37.68000,13.94735,37.68000,-5.11668,37.68000,-3.72536
37.69562,37.69000,13.93491,37.69000,-5.17616,37.69000,-3.69219
37.70562,37.70000,13.88451,37.70000,-5.26149,37.70000,-3.65346
37.71563,37.71000,13.79621,37.71000,-5.36886,37.71000,-3.61046
37.72563,37.72000,13.67119,37.72000,-5.49302,37.72000,-3.56441
37.73563,37.73000,13.51214,37.73000,-5.62746,37.73000,-3.51639
37.74563,37.74000,13.32384,37.74000,-5.76452,37.74000,-3.46742
37.75563,37.75000,13.11359,37.75000,-5.89559,37.75000,-3.41847
37.76563,37.76000,12.89150,37.76000,-6.01134,37.76000,-3.37041
37.77563,37.77000,12.67034,37.77000,-6.10200,37.77000,-3.32407
37.78564,37.78000,12.46484,37.78000,-6.15775,37.78000,-3.28007
37.79564,37.79000,12.29050,37.79000,-6.16931,37.79000,-3.23879
37.80564,37.80000,12.16206,37.80000,-6.12865,37.80000,-3.20025
37.81564,37.81000,12.09184,37.81000,-6.02980,37.81000,-3.16401
37.82564,37.82000,12.08840,37.82000,-5.86955,37.82000,-3.12920
37.83564,37.83000,12.15568,37.83000,-5.64800,37.83000,-3.09456
37.84564,37.84000,12.29285,37.84000,-5.36861,37.84000,-3.05846
37.85565,37.85000,12.49489,37.85000,-5.03800,37.85000,-3.01905
37.86565,37.86000,12.75358,37.86000,-4.66532,37.86000,-2.97432
37.87565,37.87000,13.05872,37.87000,-4.26145,37.87000,-2.92228
37.88565,37.88000,13.39930,37.88000,-3.83809,37.88000,-2.86106
37.89565,37.89000,13.76445,37.89000,-3.40689,37.89000,-2.78906
37.90565,37.90000,14.14404,37.90000,-2.97881,37.90000,-2.70506
37.91566,37.91000,14.52906,37.91000,-2.56354,37.91000,-2.60838
37.92566,37.92000,14.91159,37.92000,-2.16919,37.92000,-2.49896
37.93566,37.93000,15.28474,37.93000,-1.80206,37.93000,-2.37747
37.94566,37.94000,15.64231,37.94000,-1.46669,37.94000,-2.24534
37.95566,37.95000,15.97850,37.95000,-1.16601,37.95000,-2.10469
37.96566,37.96000,16.28775,37.96000,-0.90161,37.96000,-1.95817
37.97566,37.97000,16.56466,37.97000,-0.67425,37.97000,-1.80876
37.98567,37.98000,16.80402,37.98000,-0.48428,37.98000,-1.65945
37.99567,37.99000,17.00103,37.99000,-0.33207,37.99000,-1.51307
38.00567,38.00000,17.15159,38.00000,-0.21838,38.00000,-1.37205
38.01567,38.01000,17.25259,38.01000,-0.14453,38.01000,-1.23833
38.02567,38.02000,17.30221,38.02000,-0.11240,38.02000,-1.11335
38.03567,38.03000,17.30012,38.03000,-0.12418,38.03000,-0.99810
38.04567,38.04000,17.24762,38.04000,-0.18187,38.04000,-0.89317
38.05568,38.05000,17.14759,38.05000,-0.28673,38.05000,-0.79883
38.06568,38.06000,17.00439,38.06000,-0.43858,38.06000,-0.71509
38.07568,38.07000,16.82363,38.07000,-0.63520,38.07000,-0.64171
38.08568,38.08000,16.61189,38.08000,-0.87195,38.08000,-0.57822
38.09568,38.09000,16.37639,38.09000,-1.14160,38.09000,-0.52389
38.10568,38.10000,16.12462,38.10000,-1.43454,38.10000,-0.47772
38.11569,38.11000,15.86409,38.11000,-1.73919,38.11000,-0.43841
38.12569,38.12000,15.60195,38.12000,-2.04273,38.12000,-0.40445
38.13569,38.13000,15.34482,38.13000,-2.33196,38.13000,-0.37412
38.14569,38.14000,15.09845,38.14000,-2.59407,38.14000,-0.34567
38.15569,38.15000,14.86753,38.15000,-2.81754,38.15000,-0.31751
38.16569,38.16000,14.65540,38.16000,-2.99267,38.16000,-0.28841
38.17569,38.17000,14.46395,38.17000,-3.11212,38.17000,-0.25781
38.18570,38.18000,14.29353,38.18000,-3.17119,38.18000,-0.22603
38.19570,38.19000,14.14306,38.19000,-3.16799,38.19000,-0.19448
38.20570,38.20000,14.01032,38.20000,-3.10352,38.20000,-0.16573
38.21570,38.21000,13.89242,38.21000,-2.98167,38.21000,-0.14351
38.22570,38.22000,13.78649,38.22000,-2.80917,38.22000,-0.13249
38.23570,38.23000,13.69038,38.23000,-2.59552,38.23000,-0.13790
38.24570,38.24000,13.60338,38.24000,-2.35279,38.24000,-0.16500
38.25571,38.25000,13.52674,38.25000,-2.09528,38.25000,-0.21841
38.26571,38.26000,13.46386,38.26000,-1.83896,38.26000,-0.30139
38.27571,38.27000,13.42011,38.27000,-1.60064,38.27000,-0.41533
38.28571,38.28000,13.40236,38.28000,-1.39669,38.28000,-0.55942
38.29571,38.29000,13.41806,38.29000,-1.24171,38.29000,-0.73070
38.30571,38.30000,13.47425,38.30000,-1.14699,38.30000,-0.92440
38.31571,38.31000,13.57637,38.31000,-1.11946,38.31000,-1.13447
38.32572,38.32000,13.72733,38.32000,-1.16110,38.32000,-1.35418
38.33572,38.33000,13.92687,38.33000,-1.26913,38.33000,-1.57664
38.34572,38.34000,14.17132,38.34000,-1.43693,38.34000,-1.79529
38.35572,38.35000,14.45389,38.35000,-1.65529,38.35000,-2.00426
38.36572,38.36000,14.76544,38.36000,-1.91382,38.36000,-2.19864
38.37572,38.37000,15.09541,38.37000,-2.20207,38.37000,-2.37466
38.38573,38.38000,15.43294,38.38000,-2.51026,38.38000,-2.52993
38.39573,38.39000,15.76785,38.39000,-2.82966,38.39000,-2.66348
38.40573,38.40000,16.09131,38.40000,-3.15260,38.40000,-2.77579
38.41573,38.41000,16.39625,38.41000,-3.47237,38.41000,-2.86862
38.42573,38.42000,16.67748,38.42000,-3.78314,38.42000,-2.94465
38.43573,38.43000,16.93149,38.43000,-4.07983,38.43000,-3.00714
38.44573,38.44000,17.15625,38.44000,-4.35809,38.44000,-3.05949
38.45574,38.45000,17.35094,38.45000,-4.61424,38.45000,-3.10487
38.46574,38.46000,17.51572,38.46000,-4.84524,38.46000,-3.14596
38.47574,38.47000,17.65157,38.47000,-5.04864,38.47000,-3.18484
38.48574,38.48000,17.76023,38.48000,-5.22255,38.48000,-3.22290
38.49574,38.49000,17.84415,38.49000,-5.36560,38.49000,-3.26085
38.50574,38.50000,17.90648,38.50000,-5.47694,38.50000,-3.29887
38.51574,38.51000,17.95101,38.51000,-5.55624,38.51000,-3.33668
38.52575,38.52000,17.98210,38.52000,-5.60377,38.52000,-3.37371
38.53575,38.53000,18.00455,38.53000,-5.62049,38.53000,-3.40926
38.54575,38.54000,18.02329,38.54000,-5.60823,38.54000,-3.44268
38.55575,38.55000,18.04320,38.55000,-5.56979,38.55000,-3.47360
38.56575,38.56000,18.06870,38.56000,-5.50911,38.56000,-3.50204
38.57575,38.57000,18.10342,38.57000,-5.43122,38.57000,-3.52862
38.58576,38.58000,18.14986,38.58000,-5.34210,38.58000,-3.55454
38.59576,38.59000,18.20909,38.59000,-5.24835,38.59000,-3.58162
38.60576,38.60000,18.28062,38.60000,-5.15672,38.60000,-3.61206
38.61576,38.61000,18.36232,38.61000,-5.07352,38.61000,-3.64830
38.62576,38.62000,18.45060,38.62000,-5.00408,38.62000,-3.69272
38.63576,38.63000,18.54071,38.63000,-4.95225,38.63000,-3.74733
38.64576,38.64000,18.62707,38.64000,-4.92004,38.64000,-3.81354
38.65577,38.65000,18.70379,38.65000,-4.90754,38.65000,-3.89184
38.66577,38.66000,18.76499,38.66000,-4.91297,38.66000,-3.98168
38.67577,38.67000,18.80514,38.67000,-4.93300,38.67000,-4.08138
38.68577,38.68000,18.81915,38.68000,-4.96318,38.68000,-4.18817
38.69577,38.69000,18.80246,38.69000,-4.99843,38.69000,-4.29830
38.70577,38.70000,18.75097,38.70000,-5.03357,38.70000,-4.40741
38.71577,38.71000,18.66103,38.71000,-5.06379,38.71000,-4.51076
38.72578,38.72000,18.52962,38.72000,-5.08497,38.72000,-4.60370
38.73578,38.73000,18.35460,38.73000,-5.09381,38.73000,-4.68199
38.74578,38.74000,18.13522,38.74000,-5.08775,38.74000,-4.74226
38.75578,38.75000,17.87273,38.75000,-5.06464,38.75000,-4.78221
38.76578,38.76000,17.57096,38.76000,-5.02236,38.76000,-4.80084
38.77578,38.77000,17.23681,38.77000,-4.95835,38.77000,-4.79845
38.78579,38.78000,16.88035,38.78000,-4.86932,38.78000,-4.77639
38.79579,38.79000,16.51452,38.79000,-4.75118,38.79000,-4.73678
38.80579,38.80000,16.15420,38.80000,-4.59935,38.80000,-4.68196
38.81579,38.81000,15.81490,38.81000,-4.40943,38.81000,-4.61414
38.82579,38.82000,15.51110,38.82000,-4.17811,38.82000,-4.53504
38.83579,38.83000,15.25466,38.83000,-3.90422,38.83000,-4.44586
38.84579,38.84000,15.05356,38.84000,-3.58946,38.84000,-4.34732
38.85580,38.85000,14.91120,38.85000,-3.23885,38.85000,-4.23991
38.86580,38.86000,14.82632,38.86000,-2.86059,38.86000,-4.12418
38.87580,38.87000,14.79363,38.87000,-2.46542,38.87000,-4.00093
38.88580,38.88000,14.80476,38.88000,-2.06559,38.88000,-3.87140
38.89580,38.89000,14.84956,38.89000,-1.67358,38.89000,-3.73717
38.90580,38.90000,14.91724,38.90000,-1.30089,38.90000,-3.60007
38.91580,38.91000,14.99749,38.91000,-0.95703,38.91000,-3.46192
38.92581,38.92000,15.08122,38.92000,-0.64882,38.92000,-3.32433
38.93581,38.93000,15.16100,38.93000,-0.38017,38.93000,-3.18852
38.94581,38.94000,15.23124,38.94000,-0.15216,38.94000,-3.05532
38.95581,38.95000,15.28800,38.95000,0.03656,38.95000,-2.92521
38.96581,38.96000,15.32869,38.96000,0.18914,38.96000,-2.79853
38.97581,38.97000,15.35168,38.97000,0.30980,38.97000,-2.67555
38.98581,38.98000,15.35592,38.98000,0.40306,38.98000,-2.55655
38.99582,38.99000,15.34074,38.99000,0.47301,38.99000,-2.44176
39.00582,39.00000,15.30560,39.00000,0.52280,39.00000,-2.33125
39.01582,39.01000,15.25013,39.01000,0.55433,39.01000,-2.22483
39.02582,39.02000,15.17405,39.02000,0.56813,39.02000,-2.12191
39.03582,39.03000,15.07721,39.03000,0.56353,39.03000,-2.02150
39.04582,39.04000,14.95961,39.04000,0.53903,39.04000,-1.92224
39.05583,39.05000,14.82139,39.05000,0.49275,39.05000,-1.82251
39.06583,39.06000,14.66290,39.06000,0.42299,39.06000,-1.72055
39.07583,39.07000,14.48465,39.07000,0.32873,39.07000,-1.61465
39.08583,39.08000,14.28739,39.08000,0.21018,39.08000,-1.50329
39.09583,39.09000,14.07209,39.09000,0.06904,39.09000,-1.38521
39.10583,39.10000,13.83993,39.10000,-0.09133,39.10000,-1.25950
39.11583,39.11000,13.59237,39.11000,-0.26597,39.11000,-1.12562
39.12584,39.12000,13.33109,39.12000,-0.44868,39.12000,-0.98337
39.13584,39.13000,13.05806,39.13000,-0.63244,39.13000,-0.83290
39.14584,39.14000,12.77549,39.14000,-0.81005,39.14000,-0.67468
39.15584,39.15000,12.48583,39.15000,-0.97474,39.15000,-0.50952
39.16584,39.16000,12.19172,39.16000,-1.12068,39.16000,-0.33851
39.17584,39.17000,11.89580,39.17000,-1.24334,39.17000,-0.16316
39.18584,39.18000,11.60060,39.18000,-1.33966,39.18000,0.01461
39.19585,39.19000,11.30830,39.19000,-1.40799,39.19000,0.19232
39.20585,39.20000,11.02052,39.20000,-1.44787,39.20000,0.36683
39.21585,39.21000,10.73824,39.21000,-1.45982,39.21000,0.53424
39.22585,39.22000,10.46171,39.22000,-1.44513,39.22000,0.68992
39.23585,39.23000,10.19068,39.23000,-1.40573,39.23000,0.82858
39.24585,39.24000,9.92471,39.24000,-1.34431,39.24000,0.94459
39.25586,39.25000,9.66364,39.25000,-1.26439,39.25000,1.03233
39.26586,39.26000,9.40809,39.26000,-1.17057,39.26000,1.08681
39.27586,39.27000,9.15990,39.27000,-1.06859,39.27000,1.10419
39.28586,39.28000,8.92225,39.28000,-0.96530,39.28000,1.08240
39.29586,39.29000,8.69958,39.29000,-0.86832,39.29000,1.02151
39.30586,39.30000,8.49707,39.30000,-0.78540,39.30000,0.92386
39.31586,39.31000,8.31987,39.31000,-0.72356,39.31000,0.79393
39.32587,39.32000,8.17220,39.32000,-0.68817,39.32000,0.63795
39.33587,39.33000,8.05647,39.33000,-0.68219,39.33000,0.46329
39.34587,39.34000,7.97259,39.34000,-0.70583,39.34000,0.27789
39.35587,39.35000,7.91765,39.35000,-0.75678,39.35000,0.08959
39.36587,39.36000,7.88614,39.36000,-0.83084,39.36000,-0.09438
39.37587,39.37000,7.87060,39.37000,-0.92295,39.37000,-0.26797
39.38587,39.38000,7.86258,39.38000,-1.02815,39.38000,-0.42667
39.39588,39.39000,7.85376,39.39000,-1.14224,39.39000,-0.56782
39.40588,39.40000,7.83691,39.40000,-1.26214,39.40000,-0.69070
39.41588,39.41000,7.80661,39.41000,-1.38588,39.41000,-0.79645
39.42588,39.42000,7.75949,39.42000,-1.51241,39.42000,-0.88790
39.43588,39.43000,7.69420,39.43000,-1.64127,39.43000,-0.96909
39.44588,39.44000,7.61100,39.44000,-1.77230,39.44000,-1.04481
39.45589,39.45000,7.51112,39.45000,-1.90548,39.45000,-1.11993
39.46589,39.46000,7.39608,39.46000,-2.04072,39.46000,-1.19881
39.47589,39.47000,7.26716,39.47000,-2.17783,39.47000,-1.28483
39.48589,39.48000,7.12493,39.48000,-2.31636,39.48000,-1.38005
39.49589,39.49000,6.96914,39.49000,-2.45551,39.49000,-1.48504
39.50589,39.50000,6.79874,39.50000,-2.59404,39.50000,-1.59891
39.51589,39.51000,6.61221,39.51000,-2.73017,39.51000,-1.71951
39.52590,39.52000,6.40791,39.52000,-2.86165,39.52000,-1.84365
39.53590,39.53000,6.18461,39.53000,-2.98568,39.53000,-1.96744
39.54590,39.54000,5.94195,39.54000,-3.09910,39.54000,-2.08666
39.55590,39.55000,5.68075,39.55000,-3.19843,39.55000,-2.19708
39.56590,39.56000,5.40321,39.56000,-3.28012,39.56000,-2.29476
39.57590,39.57000,5.11284,39.57000,-3.34080,39.57000,-2.37634
39.58590,39.58000,4.81424,39.58000,-3.37765,39.58000,-2.43929
39.59591,39.59000,4.51270,39.59000,-3.38870,39.59000,-2.48218
39.60591,39.60000,4.21367,39.60000,-3.37316,39.60000,-2.50488
39.61591,39.61000,3.92224,39.61000,-3.33155,39.61000,-2.50867
39.62591,39.62000,3.64260,39.62000,-3.26575,39.62000,-2.49629
39.63591,39.63000,3.37759,39.63000,-3.17887,39.63000,-2.47176
39.64591,39.64000,3.12839,39.64000,-3.07499,39.64000,-2.44016
39.65591,39.65000,2.89433,39.65000,-2.95888,39.65000,-2.40721
39.66592,39.66000,2.67290,39.66000,-2.83556,39.66000,-2.37880
39.67592,39.67000,2.45971,39.67000,-2.70992,39.67000,-2.36049
39.68592,39.68000,2.24873,39.68000,-2.58632,39.68000,-2.35706
39.69592,39.69000,2.03237,39.69000,-2.46823,39.69000,-2.37214
39.70592,39.70000,1.80174,39.70000,-2.35800,39.70000,-2.40796
39.71592,39.71000,1.54686,39.71000,-2.25670,39.71000,-2.46531
39.72593,39.72000,1.25699,39.72000,-2.16416,39.72000,-2.54359
39.73593,39.73000,0.92115,39.73000,-2.07909,39.73000,-2.64096
39.74593,39.74000,0.52868,39.74000,-1.99929,39.74000,-2.75465
39.75593,39.75000,0.07019,39.75000,-1.92194,39.75000,-2.88125
39.76593,39.76000,-0.46138,39.76000,-1.84390,39.76000,-3.01712
39.77593,39.77000,-1.06957,39.77000,-1.76185,39.77000,-3.15876
39.78593,39.78000,-1.75311,39.78000,-1.67252,39.78000,-3.30308
39.79594,39.79000,-2.50487,39.79000,-1.57266,39.79000,-3.44765
39.80594,39.80000,-3.31115,39.80000,-1.45907,39.80000,-3.59072
39.81594,39.81000,-4.15173,39.81000,-1.32854,39.81000,-3.73105
39.82594,39.82000,-5.00066,39.82000,-1.17781,39.82000,-3.86760
39.83594,39.83000,-5.82816,39.83000,-1.00363,39.83000,-3.99908
39.84594,39.84000,-6.60322,39.84000,-0.80295,39.84000,-4.12350
39.85594,39.85000,-7.29678,39.85000,-0.57332,39.85000,-4.23786
39.86595,39.86000,-7.88492,39.86000,-0.31342,39.86000,-4.33807
39.87595,39.87000,-8.35153,39.87000,-0.02366,39.87000,-4.41917
39.88595,39.88000,-8.69004,39.88000,0.29341,39.88000,-4.47582
39.89595,39.89000,-8.90382,39.89000,0.63281,39.89000,-4.50305
39.90595,39.90000,-9.00528,39.90000,0.98740,39.90000,-4.49690
39.91595,39.91000,-9.01379,39.91000,1.34829,39.91000,-4.45514
39.92596,39.92000,-8.95281,39.92000,1.70570,39.92000,-4.37757
39.93596,39.93000,-8.84673,39.93000,2.04983,39.93000,-4.26613
39.94596,39.94000,-8.71799,39.94000,2.37166,39.94000,-4.12465
39.95596,39.95000,-8.58484,39.95000,2.66356,39.95000,-3.95848
39.96596,39.96000,-8.46005,39.96000,2.91969,39.96000,-3.77396
39.97596,39.97000,-8.35057,39.97000,3.13603,39.97000,-3.57797
39.98596,39.98000,-8.25809,39.98000,3.31032,39.98000,-3.37751
39.99597,39.99000,-8.18026,39.99000,3.44181,39.99000,-3.17937
40.00597,40.00000,-8.11226,40.00000,3.53101,40.00000,-2.98985
40.01597,40.01000,-8.04845,40.01000,3.57941,40.01000,-2.81443
40.02597,40.02000,-7.98381,40.02000,3.58918,40.02000,-2.65756
40.03597,40.03000,-7.91502,40.03000,3.56293,40.03000,-2.52238
40.04597,40.04000,-7.84104,40.04000,3.50350,40.04000,-2.41058
40.05597,40.05000,-7.76315,40.05000,3.41373,40.05000,-2.32224
40.06598,40.06000,-7.68463,40.06000,3.29634,40.06000,-2.25599
40.07598,40.07000,-7.61003,40.07000,3.15384,40.07000,-2.20917
40.08598,40.08000,-7.54443,40.08000,2.98849,40.08000,-2.17816
40.09598,40.09000,-7.49256,40.09000,2.80240,40.09000,-2.15875
40.10598,40.10000,-7.45817,40.10000,2.59761,40.10000,-2.14647
40.11598,40.11000,-7.44349,40.11000,2.37623,40.11000,-2.13696
40.12598,40.12000,-7.44894,40.12000,2.14067,40.12000,-2.12611
40.13599,40.13000,-7.47310,40.13000,1.89371,40.13000,-2.11015
40.14599,40.14000,-7.51288,40.14000,1.63867,40.14000,-2.08573
40.15599,40.15000,-7.56384,40.15000,1.37943,40.15000,-2.04977
40.16599,40.16000,-7.62069,40.16000,1.12038,40.16000,-1.99954
40.17599,40.17000,-7.67780,40.17000,0.86627,40.17000,-1.93257
40.18599,40.18000,-7.72979,40.18000,0.62195,40.18000,-1.84688
40.19600,40.19000,-7.77193,40.19000,0.39212,40.19000,-1.74112
40.20600,40.20000,-7.80053,40.20000,0.18101,40.20000,-1.61487
40.21600,40.21000,-7.81311,40.21000,-0.00778,40.21000,-1.46898
40.22600,40.22000,-7.80845,40.22000,-0.17135,40.22000,-1.30573
40.23600,40.23000,-7.78642,40.23000,-0.30750,40.23000,-1.12897
40.24600,40.24000,-7.74776,40.24000,-0.41458,40.24000,-0.94402
40.25600,40.25000,-7.69368,40.25000,-0.49149,40.25000,-0.75744
40.26601,40.26000,-7.62549,40.26000,-0.53755,40.26000,-0.57659
40.27601,40.27000,-7.54427,40.27000,-0.55273,40.27000,-0.40922
40.28601,40.28000,-7.45055,40.28000,-0.53774,40.28000,-0.26293
40.29601,40.29000,-7.34406,40.29000,-0.49440,40.29000,-0.14475
40.30601,40.30000,-7.22360,40.30000,-0.42586,40.30000,-0.06081
40.31601,40.31000,-7.08697,40.31000,-0.33690,40.31000,-0.01601
40.32601,40.32000,-6.93104,40.32000,-0.23395,40.32000,-0.01386
40.33602,40.33000,-6.75203,40.33000,-0.12495,40.33000,-0.05627
40.34602,40.34000,-6.54604,40.34000,-0.01881,40.34000,-0.14338
40.35602,40.35000,-6.30984,40.35000,0.07534,40.35000,-0.27351
40.36602,40.36000,-6.04183,40.36000,0.14919,40.36000,-0.44305
40.37602,40.37000,-5.74295,40.37000,0.19627,40.37000,-0.64659
40.38602,40.38000,-5.41736,40.38000,0.21272,40.38000,-0.87703
40.39603,40.39000,-5.07269,40.39000,0.19762,40.39000,-1.12592
40.40603,40.40000,-4.71959,40.40000,0.15281,40.40000,-1.38390
40.41603,40.41000,-4.37076,40.41000,0.08213,40.41000,-1.64135
40.42603,40.42000,-4.03941,40.42000,-0.00946,40.42000,-1.88911
40.43603,40.43000,-3.73767,40.43000,-0.11691,40.43000,-2.11927
40.44603,40.44000,-3.47512,40.44000,-0.23582,40.44000,-2.32586
40.45603,40.45000,-3.25776,40.45000,-0.36283,40.45000,-2.50526
40.46604,40.46000,-3.08768,40.46000,-0.49578,40.46000,-2.65639
40.47604,40.47000,-2.96311,40.47000,-0.63352,40.47000,-2.78048
40.48604,40.48000,-2.87917,40.48000,-0.77570,40.48000,-2.88063
40.49604,40.49000,-2.82867,40.49000,-0.92237,40.49000,-2.96118
40.50604,40.50000,-2.80332,40.50000,-1.07368,40.50000,-3.02694
40.51604,40.51000,-2.79471,40.51000,-1.22953,40.51000,-3.08249
40.52604,40.52000,-2.79528,40.52000,-1.38932,40.52000,-3.13156
40.53605,40.53000,-2.79893,40.53000,-1.55171,40.53000,-3.17660
40.54605,40.54000,-2.80135,40.54000,-1.71451,40.54000,-3.21856
40.55605,40.55000,-2.80003,40.55000,-1.87464,40.55000,-3.25689
40.56605,40.56000,-2.79402,40.56000,-2.02825,40.56000,-3.28971
40.57605,40.57000,-2.78346,40.57000,-2.17085,40.57000,-3.31410
40.58605,40.58000,-2.76911,40.58000,-2.29770,40.58000,-3.32648
40.59606,40.59000,-2.75181,40.59000,-2.40409,40.59000,-3.32312
40.60606,40.60000,-2.73204,40.60000,-2.48577,40.60000,-3.30050
40.61606,40.61000,-2.70963,40.61000,-2.53933,40.61000,-3.25583
40.62606,40.62000,-2.68361,40.62000,-2.56253,40.62000,-3.18737
40.63606,40.63000,-2.65230,40.63000,-2.55461,40.63000,-3.09478
40.64606,40.64000,-2.61339,40.64000,-2.51645,40.64000,-2.97928
40.65606,40.65000,-2.56430,40.65000,-2.45068,40.65000,-2.84381
40.66607,40.66000,-2.50245,40.66000,-2.36158,40.66000,-2.69296
40.67607,40.67000,-2.42569,40.67000,-2.25480,40.67000,-2.53282
40.68607,40.68000,-2.33256,40.68000,-2.13693,40.68000,-2.37057
40.69607,40.69000,-2.22265,40.69000,-2.01499,40.69000,-2.21414
40.70607,40.70000,-2.09674,40.70000,-1.89582,40.70000,-2.07160
40.71607,40.71000,-1.95692,40.71000,-1.78553,40.71000,-1.95064
40.72607,40.72000,-1.80647,40.72000,-1.68914,40.72000,-1.85803
40.73608,40.73000,-1.64970,40.73000,-1.61031,40.73000,-1.79906
40.74608,40.74000,-1.49165,40.74000,-1.55134,40.74000,-1.77714
40.75608,40.75000,-1.33783,40.75000,-1.51322,40.75000,-1.79354
40.76608,40.76000,-1.19390,40.76000,-1.49590,40.76000,-1.84727
40.77608,40.77000,-1.06558,40.77000,-1.49850,40.77000,-1.93515
40.78608,40.78000,-0.95851,40.78000,-1.51955,40.78000,-2.05210
40.79608,40.79000,-0.87819,40.79000,-1.55729,40.79000,-2.19152
40.80609,40.80000,-0.82983,40.80000,-1.60985,40.80000,-2.34586
40.81609,40.81000,-0.81797,40.81000,-1.67543,40.81000,-2.50716
40.82609,40.82000,-0.84602,40.82000,-1.75250,40.82000,-2.66768
40.83609,40.83000,-0.91546,40.83000,-1.83978,40.83000,-2.82048
40.84609,40.84000,-1.02506,40.84000,-1.93626,40.84000,-2.95982
40.85609,40.85000,-1.17004,40.85000,-2.04099,40.85000,-3.08149
40.86610,40.86000,-1.34153,40.86000,-2.15288,40.86000,-3.18284
40.87610,40.87000,-1.52644,40.87000,-2.27023,40.87000,-3.26266
40.88610,40.88000,-1.70798,40.88000,-2.39038,40.88000,-3.32082
40.89610,40.89000,-1.86699,40.89000,-2.50938,40.89000,-3.35784
40.90610,40.90000,-1.98383,40.90000,-2.62192,40.90000,-3.37442
40.91610,40.91000,-2.04076,40.91000,-2.72149,40.91000,-3.37114
40.92610,40.92000,-2.02427,40.92000,-2.80091,40.92000,-3.34826
40.93611,40.93000,-1.92690,40.93000,-2.85309,40.93000,-3.30584
40.94611,40.94000,-1.74820,40.94000,-2.87185,40.94000,-3.24392
40.95611,40.95000,-1.49458,40.95000,-2.85257,40.95000,-3.16291
40.96611,40.96000,-1.17806,40.96000,-2.79260,40.96000,-3.06388
40.97611,40.97000,-0.81430,40.97000,-2.69129,40.97000,-2.94867
40.98611,40.98000,-0.42031,40.98000,-2.54973,40.98000,-2.81992
40.99611,40.99000,-0.01223,40.99000,-2.37040,40.99000,-2.68079
41.00612,41.00000,0.39629,41.00000,-2.15678,41.00000,-2.53465
41.01612,41.01000,0.79506,41.01000,-1.91307,41.01000,-2.38473
41.02612,41.02000,1.17769,41.02000,-1.64410,41.02000,-2.23388
41.03612,41.03000,1.54128,41.03000,-1.35526,41.03000,-2.08440
41.04612,41.04000,1.88582,41.04000,-1.05249,41.04000,-1.93807
41.05612,41.05000,2.21315,41.05000,-0.74222,41.05000,-1.79625
41.06613,41.06000,2.52596,41.06000,-0.43124,41.06000,-1.66001
41.07613,41.07000,2.82676,41.07000,-0.12660,41.07000,-1.53032
41.08613,41.08000,3.11710,41.08000,0.16458,41.08000,-1.40812
41.09613,41.09000,3.39707,41.09000,0.43530,41.09000,-1.29438
41.10613,41.10000,3.66517,41.10000,0.67882,41.10000,-1.18997
41.11613,41.11000,3.91850,41.11000,0.88881,41.11000,-1.09561
41.12613,41.12000,4.15319,41.12000,1.05957,41.12000,-1.01170
41.13614,41.13000,4.36505,41.13000,1.18621,41.13000,-0.93830
41.14614,41.14000,4.55023,41.14000,1.26484,41.14000,-0.87507
41.15614,41.15000,4.70587,41.15000,1.29280,41.15000,-0.82128
41.16614,41.16000,4.83060,41.16000,1.26887,41.16000,-0.77587
