Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
30.19450,30.19000,13.27303,30.19000,-0.22007
30.20451,30.20000,13.99011,30.20000,-1.26058
30.21451,30.21000,14.65308,30.21000,-2.19789
30.22451,30.22000,15.26386,30.22000,-3.03030
30.23451,30.23000,15.82563,30.23000,-3.75558
30.24451,30.24000,16.34224,30.24000,-4.37181
30.25451,30.25000,16.81754,30.25000,-4.87807
30.26451,30.26000,17.25500,30.26000,-5.27522
30.27452,30.27000,17.65746,30.27000,-5.56643
30.28452,30.28000,18.02707,30.28000,-5.75741
30.29452,30.29000,18.36544,30.29000,-5.85644
30.30452,30.30000,18.67397,30.30000,-5.87405
30.31452,30.31000,18.95419,30.31000,-5.82247
30.32452,30.32000,19.20807,30.32000,-5.71498
30.33452,30.33000,19.43828,30.33000,-5.56516
30.34453,30.34000,19.64821,30.34000,-5.38623
30.35453,30.35000,19.84181,30.35000,-5.19051
30.36453,30.36000,20.02311,30.36000,-4.98895
30.37453,30.37000,20.19564,30.37000,-4.79086
30.38453,30.38000,20.36156,30.38000,-4.60380
30.39453,30.39000,20.52098,30.39000,-4.43339
30.40454,30.40000,20.67130,30.40000,-4.28334
30.41454,30.41000,20.80699,30.41000,-4.15529
30.42454,30.42000,20.91982,30.42000,-4.04866
30.43454,30.43000,20.99946,30.43000,-3.96043
30.44454,30.44000,21.03464,30.44000,-3.88483
30.45454,30.45000,21.01455,30.45000,-3.81315
30.46454,30.46000,20.93032,30.46000,-3.73362
30.47455,30.47000,20.77646,30.47000,-3.63159
30.48455,30.48000,20.55179,30.48000,-3.49000
30.49455,30.49000,20.25985,30.49000,-3.29018
30.50455,30.50000,19.90846,30.50000,-3.01300
30.51455,30.51000,19.50855,30.51000,-2.64036
30.52455,30.52000,19.07221,30.52000,-2.15697
30.53455,30.53000,18.61049,30.53000,-1.55217
30.54456,30.54000,18.13110,30.54000,-0.82177
30.55456,30.55000,17.63669,30.55000,0.03063
30.56456,30.56000,17.12391,30.56000,0.99277
30.57456,30.57000,16.58349,30.57000,2.04382
30.58456,30.58000,16.00135,30.58000,3.15530
30.59456,30.59000,15.36030,30.59000,4.29284
30.60456,30.60000,14.64231,30.60000,5.41870
30.61457,30.61000,13.83073,30.61000,6.49461
30.62457,30.62000,12.91237,30.62000,7.48475
30.63457,30.63000,11.87939,30.63000,8.35872
30.64457,30.64000,10.73070,30.64000,9.09428
30.65457,30.65000,9.47303,30.65000,9.67962
30.66457,30.66000,8.12139,30.66000,10.11487
30.67458,30.67000,6.69878,30.67000,10.41243
30.68458,30.68000,5.23524,30.68000,10.59592
30.69458,30.69000,3.76597,30.69000,10.69761
30.70458,30.70000,2.32891,30.70000,10.75495
30.71458,30.71000,0.96182,30.71000,10.80652
30.72458,30.72000,-0.30057,30.72000,10.88815
30.73458,30.73000,-1.42928,30.73000,11.02943
30.74459,30.74000,-2.40333,30.74000,11.25089
30.75459,30.75000,-3.21119,30.75000,11.56210
30.76459,30.76000,-3.85156,30.76000,11.96063
30.77459,30.77000,-4.33331,30.77000,12.43230
30.78459,30.78000,-4.67459,30.78000,12.95265
30.79459,30.79000,-4.90108,30.79000,13.48980
30.80459,30.80000,-5.04367,30.80000,14.00832
30.81460,30.81000,-5.13546,30.81000,14.47382
30.82460,30.82000,-5.20858,30.82000,14.85762
30.83460,30.83000,-5.29122,30.83000,15.14082
30.84460,30.84000,-5.40507,30.84000,15.31726
30.85460,30.85000,-5.56370,30.85000,15.39495
30.86460,30.86000,-5.77196,30.86000,15.39566
30.87461,30.87000,-6.02637,30.87000,15.35287
30.88461,30.88000,-6.31649,30.88000,15.30832
30.89461,30.89000,-6.62673,30.89000,15.30753
30.90461,30.90000,-6.93850,30.90000,15.39503
30.91461,30.91000,-7.23217,30.91000,15.60977
30.92461,30.92000,-7.48883,30.92000,15.98123
30.93461,30.93000,-7.69159,30.93000,16.52665
30.94462,30.94000,-7.82648,30.94000,17.24951
30.95462,30.95000,-7.88301,30.95000,18.13931
30.96462,30.96000,-7.85434,30.96000,19.17265
30.97462,30.97000,-7.73725,30.97000,20.31545
30.98462,30.98000,-7.53194,30.98000,21.52595
30.99462,30.99000,-7.24165,30.99000,22.75806
31.00462,31.00000,-6.87222,31.00000,23.96491
31.01463,31.01000,-6.43151,31.01000,25.10187
31.02463,31.02000,-5.92883,31.02000,26.12920
31.03463,31.03000,-5.37434,31.03000,27.01393
31.04463,31.04000,-4.77856,31.04000,27.73104
31.05463,31.05000,-4.15203,31.05000,28.26404
31.06463,31.06000,-3.50505,31.06000,28.60490
31.07464,31.07000,-2.84755,31.07000,28.75333
31.08464,31.08000,-2.18898,31.08000,28.71575
31.09464,31.09000,-1.53829,31.09000,28.50372
31.10464,31.10000,-0.90384,31.10000,28.13220
31.11464,31.11000,-0.29333,31.11000,27.61778
31.12464,31.12000,0.28645,31.12000,26.97708
31.13464,31.13000,0.82981,31.13000,26.22544
31.14465,31.14000,1.33259,31.14000,25.37610
31.15465,31.15000,1.79246,31.15000,24.43982
31.16465,31.16000,2.20924,31.16000,23.42482
31.17465,31.17000,2.58515,31.17000,22.33720
31.18465,31.18000,2.92481,31.18000,21.18139
31.19465,31.19000,3.23507,31.19000,19.96074
31.20465,31.20000,3.52457,31.20000,18.67820
31.21466,31.21000,3.80306,31.21000,17.33692
31.22466,31.22000,4.08057,31.22000,15.94090
31.23466,31.23000,4.36650,31.23000,14.49565
31.24466,31.24000,4.66885,31.24000,13.00875
31.25466,31.25000,4.99355,31.25000,11.49032
31.26466,31.26000,5.34407,31.26000,9.95336
31.27466,31.27000,5.72134,31.27000,8.41378
31.28467,31.28000,6.12375,31.28000,6.89017
31.29467,31.29000,6.54753,31.29000,5.40328
31.30467,31.30000,6.98716,31.30000,3.97520
31.31467,31.31000,7.43591,31.31000,2.62825
31.32467,31.32000,7.88652,31.32000,1.38383
31.33467,31.33000,8.33173,31.33000,0.26105
31.34468,31.34000,8.76487,31.34000,-0.72444
31.35468,31.35000,9.18033,31.35000,-1.56142
31.36468,31.36000,9.57394,31.36000,-2.24383
31.37468,31.37000,9.94325,31.37000,-2.77095
31.38468,31.38000,10.28769,31.38000,-3.14725
31.39468,31.39000,10.60856,31.39000,-3.38175
31.40468,31.40000,10.90895,31.40000,-3.48716
31.41469,31.41000,11.19346,31.41000,-3.47880
31.42469,31.42000,11.46792,31.42000,-3.37355
31.43469,31.43000,11.73893,31.43000,-3.18890
31.44469,31.44000,12.01345,31.44000,-2.94219
31.45469,31.45000,12.29836,31.45000,-2.65001
31.46469,31.46000,12.60002,31.46000,-2.32789
31.47469,31.47000,12.92395,31.47000,-1.99010
31.48470,31.48000,13.27453,31.48000,-1.64954
31.49470,31.49000,13.65480,31.49000,-1.31779
31.50470,31.50000,14.06642,31.50000,-1.00515
31.51470,31.51000,14.50963,31.51000,-0.72075
31.52470,31.52000,14.98347,31.52000,-0.47257
31.53470,31.53000,15.48597,31.53000,-0.26750
31.54471,31.54000,16.01452,31.54000,-0.11130
31.55471,31.55000,16.56623,31.55000,-0.00849
31.56471,31.56000,17.13826,31.56000,0.03784
31.57471,31.57000,17.72811,31.57000,0.02628
31.58471,31.58000,18.33386,31.58000,-0.04266
31.59471,31.59000,18.95428,31.59000,-0.16621
31.60471,31.60000,19.58880,31.60000,-0.33930
31.61472,31.61000,20.23747,31.61000,-0.55444
31.62472,31.62000,20.90083,31.62000,-0.80189
31.63472,31.63000,21.57969,31.63000,-1.07004
31.64472,31.64000,22.27504,31.64000,-1.34585
31.65472,31.65000,22.98782,31.65000,-1.61562
31.66472,31.66000,23.71876,31.66000,-1.86571
31.67472,31.67000,24.46820,31.67000,-2.08344
31.68473,31.68000,25.23597,31.68000,-2.25793
31.69473,31.69000,26.02120,31.69000,-2.38082
31.70473,31.70000,26.82215,31.70000,-2.44690
31.71473,31.71000,27.63604,31.71000,-2.45448
31.72473,31.72000,28.45889,31.72000,-2.40560
31.73473,31.73000,29.28538,31.73000,-2.30598
31.74473,31.74000,30.10865,31.74000,-2.16467
31.75474,31.75000,30.92020,31.75000,-1.99352
31.76474,31.76000,31.70983,31.76000,-1.80628
31.77474,31.77000,32.46569,31.77000,-1.61755
31.78474,31.78000,33.17444,31.78000,-1.44151
31.79474,31.79000,33.82164,31.79000,-1.29054
31.80474,31.80000,34.39217,31.80000,-1.17396
31.81475,31.81000,34.87087,31.81000,-1.09705
31.82475,31.82000,35.24312,31.82000,-1.06044
31.83475,31.83000,35.49555,31.83000,-1.06017
31.84475,31.84000,35.61664,31.84000,-1.08832
31.85475,31.85000,35.59727,31.85000,-1.13408
31.86475,31.86000,35.43131,31.86000,-1.18510
31.87475,31.87000,35.11601,31.87000,-1.22872
31.88476,31.88000,34.65238,31.88000,-1.25302
31.89476,31.89000,34.04524,31.89000,-1.24756
31.90476,31.90000,33.30293,31.90000,-1.20400
31.91476,31.91000,32.43662,31.91000,-1.11649
31.92476,31.92000,31.45923,31.92000,-0.98189
31.93476,31.93000,30.38406,31.93000,-0.79970
31.94476,31.94000,29.22347,31.94000,-0.57177
31.95477,31.95000,27.98782,31.95000,-0.30172
31.96477,31.96000,26.68507,31.96000,0.00578
31.97477,31.97000,25.32102,31.97000,0.34580
31.98477,31.98000,23.90004,31.98000,0.71407
31.99477,31.99000,22.42605,31.99000,1.10782
32.00477,32.00000,20.90344,32.00000,1.52665
32.01478,32.01000,19.33768,32.01000,1.97308
32.02478,32.02000,17.73563,32.02000,2.45289
32.03478,32.03000,16.10565,32.03000,2.97481
32.04478,32.04000,14.45751,32.04000,3.54975
32.05478,32.05000,12.80249,32.05000,4.18955
32.06478,32.06000,11.15323,32.06000,4.90543
32.07478,32.07000,9.52364,32.07000,5.70644
32.08479,32.08000,7.92860,32.08000,6.59811
32.09479,32.09000,6.38349,32.09000,7.58144
32.10479,32.10000,4.90360,32.10000,8.65247
32.11479,32.11000,3.50350,32.11000,9.80222
32.12479,32.12000,2.19635,32.12000,11.01716
32.13479,32.13000,0.99320,32.13000,12.28014
32.14479,32.14000,-0.09754,32.14000,13.57148
32.15480,32.15000,-1.07065,32.15000,14.87039
32.16480,32.16000,-1.92438,32.16000,16.15634
32.17480,32.17000,-2.66046,32.17000,17.41040
32.18480,32.18000,-3.28396,32.18000,18.61627
32.19480,32.19000,-3.80275,32.19000,19.76110
32.20480,32.20000,-4.22687,32.20000,20.83582
32.21481,32.21000,-4.56765,32.21000,21.83525
32.22481,32.22000,-4.83693,32.22000,22.75773
32.23481,32.23000,-5.04623,32.23000,23.60462
32.24481,32.24000,-5.20609,32.24000,24.37951
32.25481,32.25000,-5.32564,32.25000,25.08744
32.26481,32.26000,-5.41226,32.26000,25.73419
32.27481,32.27000,-5.47160,32.27000,26.32576
32.28482,32.28000,-5.50758,32.28000,26.86801
32.29482,32.29000,-5.52277,32.29000,27.36666
32.30482,32.30000,-5.51865,32.30000,27.82741
32.31482,32.31000,-5.49612,32.31000,28.25612
32.32482,32.32000,-5.45586,32.32000,28.65908
32.33482,32.33000,-5.39869,32.33000,29.04301
32.34482,32.34000,-5.32576,32.34000,29.41501
32.35483,32.35000,-5.23862,32.35000,29.78227
32.36483,32.36000,-5.13917,32.36000,30.15164
32.37483,32.37000,-5.02953,32.37000,30.52912
32.38483,32.38000,-4.91188,32.38000,30.91929
32.39483,32.39000,-4.78844,32.39000,31.32474
32.40483,32.40000,-4.66144,32.40000,31.74567
32.41483,32.41000,-4.53326,32.41000,32.17946
32.42484,32.42000,-4.40649,32.42000,32.62053
32.43484,32.43000,-4.28395,32.43000,33.06035
32.44484,32.44000,-4.16860,32.44000,33.48765
32.45484,32.45000,-4.06333,32.45000,33.88902
32.46484,32.46000,-3.97058,32.46000,34.24953
32.47484,32.47000,-3.89189,32.47000,34.55372
32.48485,32.48000,-3.82748,32.48000,34.78657
32.49485,32.49000,-3.77581,32.49000,34.93462
32.50485,32.50000,-3.73336,32.50000,34.98707
32.51485,32.51000,-3.69458,32.51000,34.93675
32.52485,32.52000,-3.65213,32.52000,34.78101
32.53485,32.53000,-3.59743,32.53000,34.52228
32.54485,32.54000,-3.52139,32.54000,34.16835
32.55486,32.55000,-3.41543,32.55000,33.73210
32.56486,32.56000,-3.27254,32.56000,33.23078
32.57486,32.57000,-3.08826,32.57000,32.68466
32.58486,32.58000,-2.86144,32.58000,32.11521
32.59486,32.59000,-2.59454,32.59000,31.54298
32.60486,32.60000,-2.29355,32.60000,30.98547
32.61486,32.61000,-1.96728,32.61000,30.45514
32.62487,32.62000,-1.62641,32.62000,29.95799
32.63487,32.63000,-1.28216,32.63000,29.49281
32.64487,32.64000,-0.94495,32.64000,29.05125
32.65487,32.65000,-0.62316,32.65000,28.61872
32.66487,32.66000,-0.32226,32.66000,28.17602
32.67487,32.67000,-0.04440,32.67000,27.70139
32.68488,32.68000,0.21155,32.68000,27.17278
32.69488,32.69000,0.44948,32.69000,26.56991
32.70488,32.70000,0.67527,32.70000,25.87603
32.71488,32.71000,0.89577,32.71000,25.07913
32.72488,32.72000,1.11788,32.72000,24.17270
32.73488,32.73000,1.34756,32.73000,23.15600
32.74488,32.74000,1.58917,32.74000,22.03401
32.75489,32.75000,1.84489,32.75000,20.81702
32.76489,32.76000,2.11458,32.76000,19.51996
32.77489,32.77000,2.39572,32.77000,18.16152
32.78489,32.78000,2.68364,32.78000,16.76296
32.79489,32.79000,2.97181,32.79000,15.34680
32.80489,32.80000,3.25230,32.80000,13.93537
32.81489,32.81000,3.51622,32.81000,12.54929
32.82490,32.82000,3.75433,32.82000,11.20624
32.83490,32.83000,3.95776,32.83000,9.91990
32.84490,32.84000,4.11885,32.84000,8.69939
32.85490,32.85000,4.23211,32.85000,7.54918
32.86490,32.86000,4.29533,32.86000,6.46946
32.87490,32.87000,4.31062,32.87000,5.45691
32.88491,32.88000,4.28520,32.88000,4.50575
32.89491,32.89000,4.23194,32.89000,3.60893
32.90491,32.90000,4.16924,32.90000,2.75929
32.91491,32.91000,4.12017,32.91000,1.95066
32.92491,32.92000,4.11092,32.92000,1.17872
32.93491,32.93000,4.16828,32.93000,0.44157
32.94491,32.94000,4.31677,32.94000,-0.26013
32.95492,32.95000,4.57548,32.95000,-0.92329
32.96492,32.96000,4.95535,32.96000,-1.54298
32.97492,32.97000,5.45743,32.97000,-2.11330
32.98492,32.98000,6.07231,32.98000,-2.62835
32.99492,32.99000,6.78093,32.99000,-3.08338
33.00492,33.00000,7.55649,33.00000,-3.47567
33.01492,33.01000,8.36697,33.01000,-3.80517
33.02493,33.02000,9.17814,33.02000,-4.07477
33.03493,33.03000,9.95654,33.03000,-4.29002
33.04493,33.04000,10.67235,33.04000,-4.45860
33.05493,33.05000,11.30177,33.05000,-4.58933
33.06493,33.06000,11.82872,33.06000,-4.69114
33.07493,33.07000,12.24580,33.07000,-4.77194
33.08493,33.08000,12.55415,33.08000,-4.83747
33.09494,33.09000,12.76252,33.09000,-4.89046
33.10494,33.10000,12.88544,33.10000,-4.92996
33.11494,33.11000,12.94080,33.11000,-4.95114
33.12494,33.12000,12.94694,33.12000,-4.94547
33.13494,33.13000,12.91981,33.13000,-4.90136
33.14494,33.14000,12.87047,33.14000,-4.80517
33.15495,33.15000,12.80339,33.15000,-4.64246
33.16495,33.16000,12.71585,33.16000,-4.39916
33.17495,33.17000,12.59868,33.17000,-4.06281
33.18495,33.18000,12.43797,33.18000,-3.62345
33.19495,33.19000,12.21759,33.19000,-3.07420
33.20495,33.20000,11.92205,33.20000,-2.41144
33.21495,33.21000,11.53891,33.21000,-1.63464
33.22496,33.22000,11.06078,33.22000,-0.74583
33.23496,33.23000,10.48635,33.23000,0.25096
33.24496,33.24000,9.82074,33.24000,1.35042
33.25496,33.25000,9.07519,33.25000,2.54641
33.26496,33.26000,8.26619,33.26000,3.83239
33.27496,33.27000,7.41416,33.27000,5.20162
33.28496,33.28000,6.54174,33.28000,6.64719
33.29497,33.29000,5.67179,33.29000,8.16190
33.30497,33.30000,4.82538,33.30000,9.73804
33.31497,33.31000,4.01992,33.31000,11.36702
33.32497,33.32000,3.26769,33.32000,13.03893
33.33497,33.33000,2.57502,33.33000,14.74218
33.34497,33.34000,1.94222,33.34000,16.46337
33.35498,33.35000,1.36414,33.35000,18.18733
33.36498,33.36000,0.83160,33.36000,19.89746
33.37498,33.37000,0.33304,33.37000,21.57630
33.38498,33.38000,-0.14348,33.38000,23.20634
33.39498,33.39000,-0.60848,33.39000,24.77086
33.40498,33.40000,-1.06965,33.40000,26.25483
33.41498,33.41000,-1.53096,33.41000,27.64571
33.42499,33.42000,-1.99224,33.42000,28.93408
33.43499,33.43000,-2.44940,33.43000,30.11407
33.44499,33.44000,-2.89495,33.44000,31.18360
33.45499,33.45000,-3.31895,33.45000,32.14439
33.46499,33.46000,-3.71007,33.46000,33.00182
33.47499,33.47000,-4.05672,33.47000,33.76458
33.48499,33.48000,-4.34818,33.48000,34.44421
33.49500,33.49000,-4.57558,33.49000,35.05455
33.50500,33.50000,-4.73276,33.50000,35.61097
33.51500,33.51000,-4.81697,33.51000,36.12964
33.52500,33.52000,-4.82933,33.52000,36.62654
33.53500,33.53000,-4.77510,33.53000,37.11653
33.54500,33.54000,-4.66360,33.54000,37.61230
33.55500,33.55000,-4.50780,33.55000,38.12337
33.56501,33.56000,-4.32346,33.56000,38.65505
33.57501,33.57000,-4.12787,33.57000,39.20752
33.58501,33.58000,-3.93831,33.58000,39.77502
33.59501,33.59000,-3.77018,33.59000,40.34549
33.60501,33.60000,-3.63523,33.60000,40.90056
33.61501,33.61000,-3.53993,33.61000,41.41628
33.62502,33.62000,-3.48422,33.62000,41.86447
33.63502,33.63000,-3.46086,33.63000,42.21475
33.64502,33.64000,-3.45545,33.64000,42.43685
33.65502,33.65000,-3.44721,33.65000,42.50318
33.66502,33.66000,-3.41050,33.66000,42.39117
33.67502,33.67000,-3.31702,33.67000,42.08516
33.68502,33.68000,-3.13847,33.68000,41.57749
33.69503,33.69000,-2.84936,33.69000,40.86883
33.70503,33.70000,-2.42953,33.70000,39.96745
33.71503,33.71000,-1.86622,33.71000,38.88778
33.72503,33.72000,-1.15519,33.72000,37.64831
33.73503,33.73000,-0.30109,33.73000,36.26919
33.74503,33.74000,0.68306,33.74000,34.77005
33.75503,33.75000,1.77718,33.75000,33.16823
33.76504,33.76000,2.95591,33.76000,31.47776
33.77504,33.77000,4.19084,33.77000,29.70914
33.78504,33.78000,5.45289,33.78000,27.86990
33.79504,33.79000,6.71459,33.79000,25.96558
33.80504,33.80000,7.95199,33.80000,24.00102
33.81504,33.81000,9.14591,33.81000,21.98163
33.82505,33.82000,10.28265,33.82000,19.91457
33.83505,33.83000,11.35388,33.83000,17.80954
33.84505,33.84000,12.35626,33.84000,15.67928
33.85505,33.85000,13.29069,33.85000,13.53968
33.86505,33.86000,14.16163,33.86000,11.40955
33.87505,33.87000,14.97630,33.87000,9.31010
33.88505,33.88000,15.74395,33.88000,7.26419
33.89506,33.89000,16.47507,33.89000,5.29549
33.90506,33.90000,17.18034,33.90000,3.42743
33.91506,33.91000,17.86957,33.91000,1.68220
33.92506,33.92000,18.55062,33.92000,0.07978
33.93506,33.93000,19.22855,33.93000,-1.36300
33.94506,33.94000,19.90521,33.94000,-2.63313
33.95506,33.95000,20.57944,33.95000,-3.72196
33.96507,33.96000,21.24759,33.96000,-4.62548
33.97507,33.97000,21.90440,33.97000,-5.34441
33.98507,33.98000,22.54364,33.98000,-5.88410
33.99507,33.99000,23.15854,33.99000,-6.25425
34.00507,34.00000,23.74183,34.00000,-6.46857
34.01507,34.01000,24.28552,34.01000,-6.54432
34.02508,34.02000,24.78054,34.02000,-6.50177
34.03508,34.03000,25.21644,34.03000,-6.36356
34.04508,34.04000,25.58113,34.04000,-6.15390
34.05508,34.05000,25.86084,34.05000,-5.89763
34.06508,34.06000,26.04030,34.06000,-5.61917
34.07508,34.07000,26.10321,34.07000,-5.34132
34.08508,34.08000,26.03296,34.08000,-5.08408
34.09509,34.09000,25.81369,34.09000,-4.86362
34.10509,34.10000,25.43160,34.10000,-4.69149
34.11509,34.11000,24.87635,34.11000,-4.57411
34.12509,34.12000,24.14252,34.12000,-4.51287
34.13509,34.13000,23.23098,34.13000,-4.50446
34.14509,34.14000,22.14991,34.14000,-4.54178
34.15509,34.15000,20.91547,34.15000,-4.61490
34.16510,34.16000,19.55178,34.16000,-4.71221
34.17510,34.17000,18.09008,34.17000,-4.82140
34.18510,34.18000,16.56698,34.18000,-4.93020
34.19510,34.19000,15.02183,34.19000,-5.02680
34.20510,34.20000,13.49331,34.20000,-5.09992
34.21510,34.21000,12.01599,34.21000,-5.13857
34.22510,34.22000,10.61707,34.22000,-5.13166
34.23511,34.23000,9.31398,34.23000,-5.06754
34.24511,34.24000,8.11323,34.24000,-4.93369
34.25511,34.25000,7.01053,34.25000,-4.71664
34.26511,34.26000,5.99234,34.26000,-4.40216
34.27511,34.27000,5.03850,34.27000,-3.97586
34.28511,34.28000,4.12544,34.28000,-3.42393
34.29512,34.29000,3.22973,34.29000,-2.73407
34.30512,34.30000,2.33126,34.30000,-1.89645
34.31512,34.31000,1.41583,34.31000,-0.90454
34.32512,34.32000,0.47698,34.32000,0.24407
34.33512,34.33000,-0.48334,34.33000,1.54713
34.34512,34.34000,-1.45499,34.34000,2.99743
34.35512,34.35000,-2.42098,34.35000,4.58268
34.36513,34.36000,-3.35961,34.36000,6.28584
34.37513,34.37000,-4.24722,34.37000,8.08556
34.38513,34.38000,-5.06101,34.38000,9.95703
34.39513,34.39000,-5.78165,34.39000,11.87291
34.40513,34.40000,-6.39521,34.40000,13.80456
34.41513,34.41000,-6.89418,34.41000,15.72326
34.42513,34.42000,-7.27768,34.42000,17.60155
34.43514,34.43000,-7.55074,34.43000,19.41445
34.44514,34.44000,-7.72289,34.44000,21.14042
34.45514,34.45000,-7.80642,34.45000,22.76216
34.46514,34.46000,-7.81449,34.46000,24.26699
34.47514,34.47000,-7.75938,34.47000,25.64695
34.48514,34.48000,-7.65127,34.48000,26.89866
34.49515,34.49000,-7.49749,34.49000,28.02295
34.50515,34.50000,-7.30233,34.50000,29.02435
34.51515,34.51000,-7.06738,34.51000,29.91062
34.52515,34.52000,-6.79220,34.52000,30.69220
34.53515,34.53000,-6.47522,34.53000,31.38170
34.54515,34.54000,-6.11475,34.54000,31.99348
34.55515,34.55000,-5.70998,34.55000,32.54305
34.56516,34.56000,-5.26187,34.56000,33.04660
34.57516,34.57000,-4.77390,34.57000,33.52020
34.58516,34.58000,-4.25255,34.58000,33.97901
34.59516,34.59000,-3.70754,34.59000,34.43614
34.60516,34.60000,-3.15162,34.60000,34.90145
34.61516,34.61000,-2.60006,34.61000,35.38023
34.62516,34.62000,-2.06960,34.62000,35.87189
34.63517,34.63000,-1.57718,34.63000,36.36904
34.64517,34.64000,-1.13831,34.64000,36.85701
34.65517,34.65000,-0.76537,34.65000,37.31410
34.66517,34.66000,-0.46594,34.66000,37.71277
34.67517,34.67000,-0.24140,34.67000,38.02158
34.68517,34.68000,-0.08591,34.68000,38.20797
34.69518,34.69000,0.01388,34.69000,38.24139
34.70518,34.70000,0.07846,34.70000,38.09652
34.71518,34.71000,0.13405,34.71000,37.75607
34.72518,34.72000,0.21046,34.72000,37.21283
34.73518,34.73000,0.33819,34.73000,36.47055
34.74518,34.74000,0.54528,34.74000,35.54343
34.75518,34.75000,0.85410,34.75000,34.45435
34.76519,34.76000,1.27878,34.76000,33.23201
34.77519,34.77000,1.82332,34.77000,31.90742
34.78519,34.78000,2.48092,34.78000,30.51023
34.79519,34.79000,3.23434,34.79000,29.06551
34.80519,34.80000,4.05752,34.80000,27.59144
34.81519,34.81000,4.91819,34.81000,26.09825
34.82519,34.82000,5.78125,34.82000,24.58847
34.83520,34.83000,6.61244,34.83000,23.05837
34.84520,34.84000,7.38175,34.84000,21.50021
34.85520,34.85000,8.06615,34.85000,19.90491
34.86520,34.86000,8.65143,34.86000,18.26459
34.87520,34.87000,9.13276,34.87000,16.57473
34.88520,34.88000,9.51438,34.88000,14.83574
34.89520,34.89000,9.80824,34.89000,13.05378
34.90521,34.90000,10.03199,34.90000,11.24097
34.91521,34.91000,10.20653,34.91000,9.41489
34.92521,34.92000,10.35333,34.92000,7.59759
34.93521,34.93000,10.49182,34.93000,5.81421
34.94521,34.94000,10.63724,34.94000,4.09122
34.95521,34.95000,10.79912,34.95000,2.45460
34.96522,34.96000,10.98066,34.96000,0.92808
34.97522,34.97000,11.17901,34.97000,-0.46832
34.98522,34.98000,11.38625,34.98000,-1.71937
34.99522,34.99000,11.59093,34.99000,-2.81513
35.00522,35.00000,11.77977,35.00000,-3.75102
35.01522,35.01000,11.93946,35.01000,-4.52738
35.02522,35.02000,12.05826,35.02000,-5.14883
35.03523,35.03000,12.12738,35.03000,-5.62346
35.04523,35.04000,12.14200,35.04000,-5.96208
35.05523,35.05000,12.10176,35.05000,-6.17756
35.06523,35.06000,12.01071,35.06000,-6.28435
35.07523,35.07000,11.87660,35.07000,-6.29805
35.08523,35.08000,11.70967,35.08000,-6.23517
35.09523,35.09000,11.52098,35.09000,-6.11286
35.10524,35.10000,11.32069,35.10000,-5.94855
35.11524,35.11000,11.11637,35.11000,-5.75951
35.12524,35.12000,10.91171,35.12000,-5.56235
35.13524,35.13000,10.70572,35.13000,-5.37233
35.14524,35.14000,10.49264,35.14000,-5.20269
35.15524,35.15000,10.26250,35.15000,-5.06400
35.16525,35.16000,10.00232,35.16000,-4.96360
35.17525,35.17000,9.69786,35.17000,-4.90532
35.18525,35.18000,9.33569,35.18000,-4.88932
35.19525,35.19000,8.90537,35.19000,-4.91234
35.20525,35.20000,8.40147,35.20000,-4.96805
35.21525,35.21000,7.82519,35.21000,-5.04767
35.22525,35.22000,7.18519,35.22000,-5.14055
35.23526,35.23000,6.49751,35.23000,-5.23487
35.24526,35.24000,5.78443,35.24000,-5.31815
35.25526,35.25000,5.07230,35.25000,-5.37769
35.26526,35.26000,4.38846,35.26000,-5.40093
35.27526,35.27000,3.75788,35.27000,-5.37569
35.28526,35.28000,3.19977,35.28000,-5.29045
35.29526,35.29000,2.72497,35.29000,-5.13448
35.30527,35.30000,2.33446,35.30000,-4.89807
35.31527,35.31000,2.01941,35.31000,-4.57259
35.32527,35.32000,1.76283,35.32000,-4.15051
35.33527,35.33000,1.54228,35.33000,-3.62536
35.34527,35.34000,1.33325,35.34000,-2.99168
35.35527,35.35000,1.11255,35.35000,-2.24489
35.36527,35.36000,0.86115,35.36000,-1.38138
35.37528,35.37000,0.56623,35.37000,-0.39861
35.38528,35.38000,0.22243,35.38000,0.70460
35.39528,35.39000,-0.16788,35.39000,1.92762
35.40528,35.40000,-0.59509,35.40000,3.26753
35.41528,35.41000,-1.04374,35.41000,4.71855
35.42528,35.42000,-1.49447,35.42000,6.27151
35.43529,35.43000,-1.92652,35.43000,7.91345
35.44529,35.44000,-2.32026,35.44000,9.62738
35.45529,35.45000,-2.65944,35.45000,11.39237
35.46529,35.46000,-2.93291,35.46000,13.18407
35.47529,35.47000,-3.13532,35.47000,14.97548
35.48529,35.48000,-3.26704,35.48000,16.73825
35.49529,35.49000,-3.33335,35.49000,18.44415
35.50530,35.50000,-3.34302,35.50000,20.06670
35.51530,35.51000,-3.30668,35.51000,21.58278
35.52530,35.52000,-3.23523,35.52000,22.97405
35.53530,35.53000,-3.13850,35.53000,24.22799
35.54530,35.54000,-3.02431,35.54000,25.33862
35.55530,35.55000,-2.89809,35.55000,26.30660
35.56530,35.56000,-2.76297,35.56000,27.13899
35.57531,35.57000,-2.62013,35.57000,27.84850
35.58531,35.58000,-2.46947,35.58000,28.45251
35.59531,35.59000,-2.31032,35.59000,28.97173
