Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
35.30527,35.30000,0.24418,35.30000,-8.29017,35.30000,2.67347,35.30000,5.11076,35.30000,-0.11185,35.30000,-7.60024
35.31527,35.31000,-0.41484,35.31000,-7.84173,35.31000,3.21760,35.31000,5.38692,35.31000,-0.85685,35.31000,-7.18582
35.32527,35.32000,-1.09421,35.32000,-7.34699,35.32000,3.77402,35.32000,5.65006,35.32000,-1.62248,35.32000,-6.73548
35.33527,35.33000,-1.76435,35.33000,-6.80499,35.33000,4.30670,35.33000,5.89815,35.33000,-2.37298,35.33000,-6.24622
35.34527,35.34000,-2.39490,35.34000,-6.21721,35.34000,4.77994,35.34000,6.12870,35.34000,-3.07175,35.34000,-5.71752
35.35527,35.35000,-2.95758,35.35000,-5.58757,35.35000,5.16242,35.35000,6.33891,35.35000,-3.68508,35.35000,-5.15143
35.36527,35.36000,-3.42885,35.36000,-4.92206,35.36000,5.43061,35.36000,6.52626,35.36000,-4.18542,35.36000,-4.55237
35.37528,35.37000,-3.79185,35.37000,-4.22812,35.37000,5.57116,35.37000,6.68923,35.37000,-4.55389,35.37000,-3.92646
35.38528,35.38000,-4.03782,35.38000,-3.51375,35.38000,5.58179,35.38000,6.82797,35.38000,-4.78183,35.38000,-3.28070
35.39528,35.39000,-4.16664,35.39000,-2.78655,35.39000,5.47086,35.39000,6.94493,35.39000,-4.87136,35.39000,-2.62197
35.40528,35.40000,-4.18663,35.40000,-2.05283,35.40000,5.25558,35.40000,7.04491,35.40000,-4.83467,35.40000,-1.95611
35.41528,35.41000,-4.11339,35.41000,-1.31679,35.41000,4.95934,35.41000,7.13494,35.41000,-4.69237,35.41000,-1.28707
35.42528,35.42000,-3.96791,35.42000,-0.57999,35.42000,4.60860,35.42000,7.22356,35.42000,-4.47091,35.42000,-0.61630
35.43529,35.43000,-3.77410,35.43000,0.15901,35.43000,4.22988,35.43000,7.31993,35.43000,-4.19945,35.43000,0.05759
35.44529,35.44000,-3.55610,35.44000,0.90453,35.44000,3.84737,35.44000,7.43269,35.44000,-3.90672,35.44000,0.73884
35.45529,35.45000,-3.33586,35.45000,1.66349,35.45000,3.48133,35.45000,7.56889,35.45000,-3.61829,35.45000,1.43421
35.46529,35.46000,-3.13142,35.46000,2.44466,35.46000,3.14731,35.46000,7.73297,35.46000,-3.35467,35.46000,2.15236
35.47529,35.47000,-2.95601,35.47000,3.25780,35.47000,2.85611,35.47000,7.92614,35.47000,-3.13044,35.47000,2.90294
35.48529,35.48000,-2.81798,35.48000,4.11259,35.48000,2.61412,35.48000,8.14615,35.48000,-2.95436,35.48000,3.69558
35.49529,35.49000,-2.72148,35.49000,5.01752,35.49000,2.42391,35.49000,8.38742,35.49000,-2.83016,35.49000,4.53880
35.50530,35.50000,-2.66745,35.50000,5.97896,35.50000,2.28491,35.50000,8.64166,35.50000,-2.75779,35.50000,5.43905
35.51530,35.51000,-2.65480,35.51000,7.00033,35.51000,2.19410,35.51000,8.89874,35.51000,-2.73483,35.51000,6.39986
35.52530,35.52000,-2.68146,35.52000,8.08150,35.52000,2.14669,35.52000,9.14779,35.52000,-2.75772,35.52000,7.42128
35.53530,35.53000,-2.74517,35.53000,9.21863,35.53000,2.13689,35.53000,9.37828,35.53000,-2.82270,35.53000,8.49962
35.54530,35.54000,-2.84397,35.54000,10.40416,35.54000,2.15860,35.54000,9.58107,35.54000,-2.92651,35.54000,9.62748
35.55530,35.55000,-2.97637,35.55000,11.62715,35.55000,2.20604,35.55000,9.74929,35.55000,-3.06654,35.55000,10.79404
35.56530,35.56000,-3.14120,35.56000,12.87384,35.56000,2.27432,35.56000,9.87889,35.56000,-3.24083,35.56000,11.98564
35.57531,35.57000,-3.33734,35.57000,14.12831,35.57000,2.35971,35.57000,9.96896,35.57000,-3.44770,35.57000,13.18640
35.58531,35.58000,-3.56333,35.58000,15.37315,35.58000,2.45977,35.58000,10.02161,35.58000,-3.68541,35.58000,14.37894
35.59531,35.59000,-3.81706,35.59000,16.59015,35.59000,2.57321,35.59000,10.04152,35.59000,-3.95169,35.59000,15.54508
35.60531,35.60000,-4.09546,35.60000,17.76088,35.60000,2.69947,35.60000,10.03509,35.60000,-4.24344,35.60000,16.66641
35.61531,35.61000,-4.39431,35.61000,18.86719,35.61000,2.83818,35.61000,10.00936,35.61000,-4.55639,35.61000,17.72490
35.62531,35.62000,-4.70802,35.62000,19.89169,35.62000,2.98857,35.62000,9.97080,35.62000,-4.88479,35.62000,18.70339
35.63532,35.63000,-5.02950,35.63000,20.81825,35.63000,3.14887,35.63000,9.92416,35.63000,-5.22121,35.63000,19.58616
35.64532,35.64000,-5.34992,35.64000,21.63252,35.64000,3.31591,35.64000,9.87163,35.64000,-5.55631,35.64000,20.35952
35.65532,35.65000,-5.65878,35.65000,22.32265,35.65000,3.48480,35.65000,9.81243,35.65000,-5.87877,35.65000,21.01256
35.66532,35.66000,-5.94403,35.66000,22.88000,35.66000,3.64901,35.66000,9.74293,35.66000,-6.17559,35.66000,21.53786
35.67532,35.67000,-6.19263,35.67000,23.29993,35.67000,3.80050,35.67000,9.65727,35.67000,-6.43265,35.67000,21.93219
35.68532,35.68000,-6.39146,35.68000,23.58242,35.68000,3.93030,35.68000,9.54827,35.68000,-6.63573,35.68000,22.19715
35.69532,35.69000,-6.52849,35.69000,23.73249,35.69000,4.02925,35.69000,9.40848,35.69000,-6.77186,35.69000,22.33941
35.70533,35.70000,-6.59415,35.70000,23.76022,35.70000,4.08886,35.70000,9.23126,35.70000,-6.83080,35.70000,22.37060
35.71533,35.71000,-6.58265,35.71000,23.68019,35.71000,4.10243,35.71000,9.01149,35.71000,-6.80653,35.71000,22.30667
35.72533,35.72000,-6.49311,35.72000,23.51034,35.72000,4.06602,35.72000,8.74622,35.72000,-6.69849,35.72000,22.16657
35.73533,35.73000,-6.33038,35.73000,23.27034,35.73000,3.97933,35.73000,8.43487,35.73000,-6.51246,35.73000,21.97046
35.74533,35.74000,-6.10529,35.74000,22.97940,35.74000,3.84624,35.74000,8.07931,35.74000,-6.26082,35.74000,21.73741
35.75533,35.75000,-5.83436,35.75000,22.65422,35.75000,3.67497,35.75000,7.68379,35.75000,-5.96220,35.75000,21.48316
35.76533,35.76000,-5.53875,35.76000,22.30694,35.76000,3.47768,35.76000,7.25486,35.76000,-5.64026,35.76000,21.21809
35.77534,35.77000,-5.24255,35.77000,21.94396,35.77000,3.26969,35.77000,6.80125,35.77000,-5.32186,35.77000,20.94587
35.78534,35.78000,-4.97057,35.78000,21.56533,35.78000,3.06832,35.78000,6.33362,35.78000,-5.03458,35.78000,20.66309
35.79534,35.79000,-4.74582,35.79000,21.16525,35.79000,2.89158,35.79000,5.86419,35.79000,-4.80399,35.79000,20.35983
35.80534,35.80000,-4.58713,35.80000,20.73324,35.80000,2.75695,35.80000,5.40618,35.80000,-4.65103,35.80000,20.02123
35.81534,35.81000,-4.50702,35.81000,20.25611,35.81000,2.68010,35.81000,4.97305,35.81000,-4.58973,35.81000,19.62974
35.82534,35.82000,-4.51033,35.82000,19.72012,35.82000,2.67373,35.82000,4.57754,35.82000,-4.62565,35.82000,19.16783
35.83535,35.83000,-4.59348,35.83000,19.11321,35.83000,2.74634,35.83000,4.23079,35.83000,-4.75500,35.83000,18.62052
35.84535,35.84000,-4.74453,35.84000,18.42695,35.84000,2.90101,35.84000,3.94157,35.84000,-4.96465,35.84000,17.97761
35.85535,35.85000,-4.94405,35.85000,17.65791,35.85000,3.13433,35.85000,3.71560,35.85000,-5.23290,35.85000,17.23527
35.86535,35.86000,-5.16660,35.86000,16.80843,35.86000,3.43571,35.86000,3.55510,35.86000,-5.53103,35.86000,16.39686
35.87535,35.87000,-5.38277,35.87000,15.88684,35.87000,3.78738,35.87000,3.45866,35.87000,-5.82550,35.87000,15.47302
35.88535,35.88000,-5.56165,35.88000,14.90700,35.88000,4.16525,35.88000,3.42138,35.88000,-6.08065,35.88000,14.48105
35.89535,35.89000,-5.67344,35.89000,13.88733,35.89000,4.54062,35.89000,3.43538,35.89000,-6.26165,35.89000,13.44359
35.90536,35.90000,-5.69200,35.90000,12.84938,35.90000,4.88266,35.90000,3.49074,35.90000,-6.33755,35.90000,12.38685
35.91536,35.91000,-5.59702,35.91000,11.81613,35.91000,5.16133,35.91000,3.57658,35.91000,-6.28393,35.91000,11.33843
35.92536,35.92000,-5.37568,35.92000,10.81011,35.92000,5.35034,35.92000,3.68229,35.92000,-6.08491,35.92000,10.32503
35.93536,35.93000,-5.02346,35.93000,9.85166,35.93000,5.42976,35.93000,3.79865,35.93000,-5.73440,35.93000,9.37041
35.94536,35.94000,-4.54437,35.94000,8.95742,35.94000,5.38809,35.94000,3.91853,35.94000,-5.23637,35.94000,8.49354
35.95536,35.95000,-3.95031,35.95000,8.13911,35.95000,5.22338,35.95000,4.03727,35.95000,-4.60427,35.95000,7.70732
35.96536,35.96000,-3.25991,35.96000,7.40277,35.96000,4.94345,35.96000,4.15243,35.96000,-3.85965,35.96000,7.01780
35.97537,35.97000,-2.49684,35.97000,6.74834,35.97000,4.56503,35.97000,4.26314,35.97000,-3.03019,35.97000,6.42388
35.98537,35.98000,-1.68772,35.98000,6.16975,35.98000,4.11201,35.98000,4.36904,35.98000,-2.14716,35.98000,5.91756
35.99537,35.99000,-0.85989,35.99000,5.65539,35.99000,3.61286,35.99000,4.46913,35.99000,-1.24270,35.99000,5.48461
36.00537,36.00000,-0.03901,36.00000,5.18896,36.00000,3.09769,36.00000,4.56076,36.00000,-0.34705,36.00000,5.10563
36.01537,36.01000,0.75298,36.01000,4.75074,36.01000,2.59530,36.01000,4.63893,36.01000,0.51394,36.01000,4.75748
36.02537,36.02000,1.49959,36.02000,4.31898,36.02000,2.13064,36.02000,4.69616,36.02000,1.32074,36.02000,4.41481
36.03537,36.03000,2.19070,36.03000,3.87156,36.03000,1.72300,36.03000,4.72280,36.03000,2.06128,36.03000,4.05186
36.04538,36.04000,2.82289,36.04000,3.38754,36.04000,1.38497,36.04000,4.70788,36.04000,2.73120,36.04000,3.64417
36.05538,36.05000,3.39890,36.05000,2.84869,36.05000,1.12225,36.05000,4.64025,36.05000,3.33330,36.05000,3.17024
36.06538,36.06000,3.92648,36.06000,2.24079,36.06000,0.93399,36.06000,4.50990,36.06000,3.87622,36.06000,2.61296
36.07538,36.07000,4.41681,36.07000,1.55458,36.07000,0.81372,36.07000,4.30925,36.07000,4.37266,36.07000,1.96084
36.08538,36.08000,4.88260,36.08000,0.78647,36.08000,0.75045,36.08000,4.03419,36.08000,4.83733,36.08000,1.20873
36.09538,36.09000,5.33612,36.09000,-0.06125,36.09000,0.73014,36.09000,3.68485,36.09000,5.28472,36.09000,0.35828
36.10539,36.10000,5.78736,36.10000,-0.98056,36.10000,0.73720,36.10000,3.26588,36.10000,5.72711,36.10000,-0.58226
36.11539,36.11000,6.24244,36.11000,-1.95823,36.11000,0.75606,36.11000,2.78624,36.11000,6.17277,36.11000,-1.59849
36.12539,36.12000,6.70249,36.12000,-2.97668,36.12000,0.77269,36.12000,2.25859,36.12000,6.62466,36.12000,-2.67086
36.13539,36.13000,7.16309,36.13000,-4.01515,36.13000,0.77585,36.13000,1.69833,36.13000,7.07982,36.13000,-3.77594
36.14539,36.14000,7.61451,36.14000,-5.05100,36.14000,0.75802,36.14000,1.12267,36.14000,7.52936,36.14000,-4.88788
36.15539,36.15000,8.04251,36.15000,-6.06110,36.15000,0.71588,36.15000,0.54959,36.15000,7.95941,36.15000,-5.97999
36.16539,36.16000,8.43004,36.16000,-7.02316,36.16000,0.65019,36.16000,-0.00279,36.16000,8.35271,36.16000,-7.02618
36.17540,36.17000,8.75936,36.17000,-7.91697,36.17000,0.56520,36.17000,-0.51681,36.17000,8.69087,36.17000,-8.00232
36.18540,36.18000,9.01445,36.18000,-8.72536,36.18000,0.46748,36.18000,-0.97560,36.18000,8.95694,36.18000,-8.88727
36.19540,36.19000,9.18334,36.19000,-9.43493,36.19000,0.36440,36.19000,-1.36356,36.19000,9.13789,36.19000,-9.66373
36.20540,36.20000,9.25994,36.20000,-10.03644,36.20000,0.26255,36.20000,-1.66674,36.20000,9.22665,36.20000,-10.31873
36.21540,36.21000,9.24495,36.21000,-10.52490,36.21000,0.16633,36.21000,-1.87348,36.21000,9.22314,36.21000,-10.84392
36.22540,36.22000,9.14574,36.22000,-10.89930,36.22000,0.07723,36.22000,-1.97504,36.22000,9.13425,36.22000,-11.23544
36.23540,36.23000,8.97510,36.23000,-11.16211,36.23000,-0.00609,36.23000,-1.96619,36.23000,8.97257,36.23000,-11.49368
36.24541,36.24000,8.74902,36.24000,-11.31849,36.24000,-0.08686,36.24000,-1.84573,36.24000,8.75417,36.24000,-11.62275
36.25541,36.25000,8.48401,36.25000,-11.37544,36.25000,-0.16865,36.25000,-1.61684,36.25000,8.49572,36.25000,-11.62981
36.26541,36.26000,8.19435,36.26000,-11.34094,36.26000,-0.25374,36.26000,-1.28713,36.26000,8.21168,36.26000,-11.52441
36.27541,36.27000,7.88987,36.27000,-11.22312,36.27000,-0.34168,36.27000,-0.86845,36.27000,7.91186,36.27000,-11.31769
36.28541,36.28000,7.57456,36.28000,-11.02957,36.28000,-0.42843,36.28000,-0.37627,36.28000,7.60007,36.28000,-11.02167
36.29541,36.29000,7.24635,36.29000,-10.76687,36.29000,-0.50641,36.29000,0.17123,36.29000,7.27385,36.29000,-10.64847
36.30542,36.30000,6.89803,36.30000,-10.44026,36.30000,-0.56529,36.30000,0.75448,36.30000,6.92541,36.30000,-10.20958
36.31542,36.31000,6.51923,36.31000,-10.05351,36.31000,-0.59363,36.31000,1.35389,36.31000,6.54377,36.31000,-9.71529
36.32542,36.32000,6.09900,36.32000,-9.60911,36.32000,-0.58106,36.32000,1.95129,36.32000,6.11747,36.32000,-9.17416
36.33542,36.33000,5.62877,36.33000,-9.10854,36.33000,-0.52064,36.33000,2.53107,36.33000,5.63764,36.33000,-8.59283
36.34542,36.34000,5.10500,36.34000,-8.55277,36.34000,-0.41094,36.34000,3.08091,36.34000,5.10081,36.34000,-7.97612
36.35542,36.35000,4.53116,36.35000,-7.94286,36.35000,-0.25735,36.35000,3.59202,36.35000,4.51100,36.35000,-7.32739
36.36542,36.36000,3.91871,36.36000,-7.28056,36.36000,-0.07233,36.36000,4.05899,36.36000,3.88069,36.36000,-6.64915
36.37543,36.37000,3.28672,36.37000,-6.56889,36.37000,0.12573,36.37000,4.47923,36.37000,3.23036,36.37000,-5.94375
36.38543,36.38000,2.66030,36.38000,-5.81254,36.38000,0.31481,36.38000,4.85232,36.38000,2.58682,36.38000,-5.21411
36.39543,36.39000,2.06799,36.39000,-5.01814,36.39000,0.47241,36.39000,5.17948,36.39000,1.98032,36.39000,-4.46427
36.40543,36.40000,1.53869,36.40000,-4.19428,36.40000,0.57907,36.40000,5.46314,36.40000,1.44122,36.40000,-3.69970
36.41543,36.41000,1.09857,36.41000,-3.35116,36.41000,0.62126,36.41000,5.70681,36.41000,0.99664,36.41000,-2.92732
36.42543,36.42000,0.76827,36.42000,-2.50002,36.42000,0.59336,36.42000,5.91510,36.42000,0.66747,36.42000,-2.15509
36.43543,36.43000,0.56073,36.43000,-1.65210,36.43000,0.49817,36.43000,6.09379,36.43000,0.46626,36.43000,-1.39123
36.44544,36.44000,0.47988,36.44000,-0.81755,36.44000,0.34611,36.44000,6.24987,36.44000,0.39590,36.44000,-0.64320
36.45544,36.45000,0.52013,36.45000,-0.00418,36.45000,0.15345,36.45000,6.39139,36.45000,0.44946,36.45000,0.08338
36.46544,36.46000,0.66690,36.46000,0.78353,36.46000,-0.06022,36.46000,6.52722,36.46000,0.61087,36.46000,0.78579
36.47544,36.47000,0.89809,36.47000,1.54524,36.47000,-0.27448,36.47000,6.66647,36.47000,0.85668,36.47000,1.46491
36.48544,36.48000,1.18622,36.48000,2.28507,36.48000,-0.47045,36.48000,6.81784,36.48000,1.15829,36.48000,2.12569
36.49544,36.49000,1.50096,36.49000,3.01156,36.49000,-0.63244,36.49000,6.98888,36.49000,1.48464,36.49000,2.77704
36.50545,36.50000,1.81174,36.50000,3.73711,36.50000,-0.74905,36.50000,7.18527,36.50000,1.80478,36.50000,3.43151
36.51545,36.51000,2.09006,36.51000,4.47712,36.51000,-0.81336,36.51000,7.41026,36.51000,2.09009,36.51000,4.10437
36.52545,36.52000,2.31112,36.52000,5.24874,36.52000,-0.82267,36.52000,7.66441,36.52000,2.31595,36.52000,4.81251
36.53545,36.53000,2.45498,36.53000,6.06941,36.53000,-0.77775,36.53000,7.94549,36.53000,2.46270,36.53000,5.57306
36.54545,36.54000,2.50692,36.54000,6.95535,36.54000,-0.68198,36.54000,8.24888,36.54000,2.51602,36.54000,6.40192
36.55545,36.55000,2.45756,36.55000,7.92001,36.55000,-0.54052,36.55000,8.56807,36.55000,2.46688,36.55000,7.31223
36.56545,36.56000,2.30254,36.56000,8.97274,36.56000,-0.35964,36.56000,8.89547,36.56000,2.31131,36.56000,8.31308
36.57546,36.57000,2.04223,36.57000,10.11760,36.57000,-0.14626,36.57000,9.22329,36.57000,2.04995,36.57000,9.40837
36.58546,36.58000,1.68130,36.58000,11.35265,36.58000,0.09240,36.58000,9.54425,36.58000,1.68771,36.58000,10.59598
36.59546,36.59000,1.22831,36.59000,12.66953,36.59000,0.34904,36.59000,9.85227,36.59000,1.23330,36.59000,11.86745
36.60546,36.60000,0.69532,36.60000,14.05354,36.60000,0.61648,36.60000,10.14265,36.60000,0.69890,36.60000,13.20798
36.61546,36.61000,0.09737,36.61000,15.48412,36.61000,0.88784,36.61000,10.41220,36.61000,0.09965,36.61000,14.59691
36.62546,36.62000,-0.54803,36.62000,16.93577,36.62000,1.15669,36.62000,10.65881,36.62000,-0.54687,36.62000,16.00860
36.63546,36.63000,-1.22158,36.63000,18.37919,36.63000,1.41704,36.63000,10.88102,36.63000,-1.22129,36.63000,17.41367
36.64547,36.64000,-1.90298,36.64000,19.78275,36.64000,1.66338,36.64000,11.07731,36.64000,-1.90320,36.64000,18.78032
36.65547,36.65000,-2.57177,36.65000,21.11398,36.65000,1.89049,36.65000,11.24555,36.65000,-2.57203,36.65000,20.07597
36.66547,36.66000,-3.20813,36.66000,22.34117,36.66000,2.09332,36.66000,11.38250,36.66000,-3.20788,36.66000,21.26888
36.67547,36.67000,-3.79370,36.67000,23.43503,36.67000,2.26678,36.67000,11.48367,36.67000,-3.79225,36.67000,22.32981
36.68547,36.68000,-4.31216,36.68000,24.37032,36.68000,2.40563,36.68000,11.54339,36.68000,-4.30879,36.68000,23.23378
36.69547,36.69000,-4.74977,36.69000,25.12738,36.69000,2.50459,36.69000,11.55526,36.69000,-4.74370,36.69000,23.96164
36.70547,36.70000,-5.09574,36.70000,25.69342,36.70000,2.55847,36.70000,11.51275,36.70000,-5.08626,36.70000,24.50149
36.71548,36.71000,-5.34263,36.71000,26.06357,36.71000,2.56249,36.71000,11.40997,36.71000,-5.32912,36.71000,24.84965
36.72548,36.72000,-5.48659,36.72000,26.24128,36.72000,2.51270,36.72000,11.24233,36.72000,-5.46860,36.72000,25.01117
36.73548,36.73000,-5.52767,36.73000,26.23811,36.73000,2.40648,36.73000,11.00713,36.73000,-5.50499,36.73000,24.99947
36.74548,36.74000,-5.47007,36.74000,26.07275,36.74000,2.24315,36.74000,10.70388,36.74000,-5.44276,36.74000,24.83529
36.75548,36.75000,-5.32238,36.75000,25.76932,36.75000,2.02468,36.75000,10.33449,36.75000,-5.29078,36.75000,24.54468
36.76548,36.76000,-5.09766,36.76000,25.35495,36.76000,1.75629,36.76000,9.90328,36.76000,-5.06242,36.76000,24.15641
36.77549,36.77000,-4.81338,36.77000,24.85711,36.77000,1.44692,36.77000,9.41696,36.77000,-4.77543,36.77000,23.69890
36.78549,36.78000,-4.49094,36.78000,24.30098,36.78000,1.10937,36.78000,8.88467,36.78000,-4.45146,36.78000,23.19737
36.79549,36.79000,-4.15462,36.79000,23.70725,36.79000,0.75994,36.79000,8.31791,36.79000,-4.11501,36.79000,22.67139
36.80549,36.80000,-3.82996,36.80000,23.09081,36.80000,0.41770,36.80000,7.73049,36.80000,-3.79184,36.80000,22.13356
36.81549,36.81000,-3.54152,36.81000,22.46033,36.81000,0.10337,36.81000,7.13823,36.81000,-3.50676,36.81000,21.58915
36.82549,36.82000,-3.31048,36.82000,21.81881,36.82000,-0.16196,36.82000,6.55841,36.82000,-3.28117,36.82000,21.03704
36.83549,36.83000,-3.15214,36.83000,21.16495,36.83000,-0.35833,36.83000,6.00896,36.83000,-3.13071,36.83000,20.47147
36.84550,36.84000,-3.07406,36.84000,20.49494,36.84000,-0.46838,36.84000,5.50735,36.84000,-3.06323,36.84000,19.88437
36.85550,36.85000,-3.07491,36.85000,19.80430,36.85000,-0.47905,36.85000,5.06939,36.85000,-3.07772,36.85000,19.26763
36.86550,36.86000,-3.14438,36.86000,19.08951,36.86000,-0.38314,36.86000,4.70802,36.86000,-3.16408,36.86000,18.61515
36.87550,36.87000,-3.26412,36.87000,18.34915,36.87000,-0.18070,36.87000,4.43220,36.87000,-3.30404,36.87000,17.92414
36.88550,36.88000,-3.40966,36.88000,17.58448,36.88000,0.12010,36.88000,4.24613,36.88000,-3.47286,36.88000,17.19578
36.89550,36.89000,-3.55297,36.89000,16.79942,36.89000,0.50302,36.89000,4.14872,36.89000,-3.64194,36.89000,16.43514
36.90550,36.90000,-3.66540,36.90000,16.00015,36.90000,0.94474,36.90000,4.13356,36.90000,-3.78161,36.90000,15.65058
36.91551,36.91000,-3.72062,36.91000,15.19427,36.91000,1.41702,36.91000,4.18923,36.91000,-3.86421,36.91000,14.85266
36.92551,36.92000,-3.69723,36.92000,14.38990,36.92000,1.88954,36.92000,4.30024,36.92000,-3.86676,36.92000,14.05286
36.93551,36.93000,-3.58064,36.93000,13.59468,36.93000,2.33312,36.93000,4.44835,36.93000,-3.77308,36.93000,13.26227
36.94551,36.94000,-3.36411,36.94000,12.81499,36.94000,2.72266,36.94000,4.61428,36.94000,-3.57498,36.94000,12.49046
36.95551,36.95000,-3.04893,36.95000,12.05530,36.95000,3.03948,36.95000,4.77953,36.95000,-3.27272,36.95000,11.74452
36.96551,36.96000,-2.64386,36.96000,11.31785,36.96000,3.27276,36.96000,4.92794,36.96000,-2.87449,36.96000,11.02857
36.97552,36.97000,-2.16384,36.97000,10.60250,36.97000,3.41997,36.97000,5.04693,36.97000,-2.39524,36.97000,10.34345
36.98552,36.98000,-1.62836,36.98000,9.90674,36.98000,3.48638,36.98000,5.12808,36.98000,-1.85501,36.98000,9.68678
36.99552,36.99000,-1.05947,36.99000,9.22586,36.99000,3.48379,36.99000,5.16702,36.99000,-1.27688,36.99000,9.05319
37.00552,37.00000,-0.47974,37.00000,8.55319,37.00000,3.42859,37.00000,5.16276,37.00000,-0.68470,37.00000,8.43465
37.01552,37.01000,0.08987,37.01000,7.88044,37.01000,3.33944,37.01000,5.11666,37.01000,-0.10089,37.01000,7.82100
37.02552,37.02000,0.63185,37.02000,7.19813,37.02000,3.23498,37.02000,5.03116,37.02000,0.45567,37.02000,7.20050
37.03552,37.03000,1.13362,37.03000,6.49618,37.03000,3.13174,37.03000,4.90870,37.03000,0.97120,37.03000,6.56061
37.04553,37.04000,1.58835,37.04000,5.76461,37.04000,3.04254,37.04000,4.75099,37.04000,1.43800,37.04000,5.88876
37.05553,37.05000,1.99509,37.05000,4.99431,37.05000,2.97563,37.05000,4.55865,37.05000,1.85456,37.05000,5.17329
37.06553,37.06000,2.35809,37.06000,4.17781,37.06000,2.93424,37.06000,4.33135,37.06000,2.22497,37.06000,4.40429
37.07553,37.07000,2.68553,37.07000,3.30996,37.07000,2.91673,37.07000,4.06837,37.07000,2.55755,37.07000,3.57446
37.08553,37.08000,2.98788,37.08000,2.38846,37.08000,2.91710,37.08000,3.76922,37.08000,2.86316,37.08000,2.67972
37.09553,37.09000,3.27604,37.09000,1.41420,37.09000,2.92566,37.09000,3.43452,37.09000,3.15334,37.09000,1.71967
37.10553,37.10000,3.55968,37.10000,0.39133,37.10000,2.92999,37.10000,3.06655,37.10000,3.43845,37.10000,0.69775
37.11554,37.11000,3.84570,37.11000,-0.67284,37.11000,2.91593,37.11000,2.66969,37.11000,3.72617,37.11000,-0.37876
37.12554,37.12000,4.13721,37.12000,-1.76809,37.12000,2.86875,37.12000,2.25051,37.12000,4.02035,37.12000,-1.49899
37.13554,37.13000,4.43295,37.13000,-2.88167,37.13000,2.77440,37.13000,1.81751,37.13000,4.32034,37.13000,-2.64884
37.14554,37.14000,4.72721,37.14000,-3.99868,37.14000,2.62072,37.14000,1.38075,37.14000,4.62095,37.14000,-3.81145
37.15554,37.15000,5.01045,37.15000,-5.10256,37.15000,2.39873,37.15000,0.95126,37.15000,4.91294,37.15000,-4.96775
37.16554,37.16000,5.27040,37.16000,-6.17551,37.16000,2.10374,37.16000,0.54049,37.16000,5.18410,37.16000,-6.09702
37.17554,37.17000,5.49360,37.17000,-7.19906,37.17000,1.73639,37.17000,0.15980,37.17000,5.42083,37.17000,-7.17759
37.18555,37.18000,5.66716,37.18000,-8.15473,37.18000,1.30322,37.18000,-0.17988,37.18000,5.60987,37.18000,-8.18765
37.19555,37.19000,5.78047,37.19000,-9.02480,37.19000,0.81673,37.19000,-0.46831,37.19000,5.74001,37.19000,-9.10619
37.20555,37.20000,5.82643,37.20000,-9.79321,37.20000,0.29465,37.20000,-0.69612,37.20000,5.80343,37.20000,-9.91398
37.21555,37.21000,5.80224,37.21000,-10.44636,37.21000,-0.24135,37.21000,-0.85508,37.21000,5.79649,37.21000,-10.59458
37.22555,37.22000,5.70936,37.22000,-10.97392,37.22000,-0.76746,37.22000,-0.93846,37.22000,5.71979,37.22000,-11.13528
37.23555,37.23000,5.55282,37.23000,-11.36936,37.23000,-1.25953,37.23000,-0.94151,37.23000,5.57754,37.23000,-11.52787
37.24556,37.24000,5.33984,37.24000,-11.63023,37.24000,-1.69464,37.24000,-0.86213,37.24000,5.37622,37.24000,-11.76907
37.25556,37.25000,5.07823,37.25000,-11.75813,37.25000,-2.05225,37.25000,-0.70146,37.25000,5.12299,37.25000,-11.86070
37.26556,37.26000,4.77482,37.26000,-11.75838,37.26000,-2.31506,37.26000,-0.46424,37.26000,4.82417,37.26000,-11.80945
37.27556,37.27000,4.43430,37.27000,-11.63930,37.27000,-2.46970,37.27000,-0.15889,37.27000,4.48408,37.27000,-11.62617
37.28556,37.28000,4.05876,37.28000,-11.41146,37.28000,-2.50754,37.28000,0.20287,37.28000,4.10461,37.28000,-11.32497
37.29556,37.29000,3.64797,37.29000,-11.08667,37.29000,-2.42562,37.29000,0.60687,37.29000,3.68555,37.29000,-10.92192
37.30556,37.30000,3.20037,37.30000,-10.67707,37.30000,-2.22765,37.30000,1.03766,37.30000,3.22555,37.30000,-10.43381
37.31557,37.31000,2.71456,37.31000,-10.19443,37.31000,-1.92476,37.31000,1.47983,37.31000,2.72368,37.31000,-9.87688
37.32557,37.32000,2.19096,37.32000,-9.64964,37.32000,-1.53573,37.32000,1.91911,37.32000,2.18112,37.32000,-9.26600
37.33557,37.33000,1.63348,37.33000,-9.05264,37.33000,-1.08636,37.33000,2.34332,37.33000,1.60277,37.33000,-8.61423
37.34557,37.34000,1.05072,37.34000,-8.41257,37.34000,-0.60782,37.34000,2.74272,37.34000,0.99852,37.34000,-7.93284
