Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.60331,7.60000,8.50466,7.60000,1.50692,7.60000,7.13657
7.61332,7.61000,8.53193,7.61000,1.69284,7.61000,7.06616
7.62332,7.62000,8.56005,7.62000,1.85724,7.62000,6.98975
7.63333,7.63000,8.58597,7.63000,2.00040,7.63000,6.90390
7.64333,7.64000,8.60634,7.64000,2.12313,7.64000,6.80577
7.65334,7.65000,8.61774,7.65000,2.22643,7.65000,6.69350
7.66334,7.66000,8.61701,7.66000,2.31119,7.66000,6.56653
7.67334,7.67000,8.60156,7.67000,2.37794,7.67000,6.42566
7.68335,7.68000,8.56971,7.68000,2.42670,7.68000,6.27298
7.69335,7.69000,8.52088,7.69000,2.45709,7.69000,6.11159
7.70336,7.70000,8.45568,7.70000,2.46848,7.70000,5.94527
7.71336,7.71000,8.37597,7.71000,2.46035,7.71000,5.77800
7.72337,7.72000,8.28469,7.72000,2.43261,7.72000,5.61350
7.73337,7.73000,8.18576,7.73000,2.38596,7.73000,5.45482
7.74337,7.74000,8.08387,7.74000,2.32213,7.74000,5.30403
7.75338,7.75000,7.98424,7.75000,2.24389,7.75000,5.16202
7.76338,7.76000,7.89225,7.76000,2.15501,7.76000,5.02848
7.77339,7.77000,7.81306,7.77000,2.05999,7.77000,4.90207
7.78339,7.78000,7.75117,7.78000,1.96365,7.78000,4.78069
7.79340,7.79000,7.70997,7.79000,1.87076,7.79000,4.66182
7.80340,7.80000,7.69140,7.80000,1.78560,7.80000,4.54291
7.81341,7.81000,7.69576,7.81000,1.71163,7.81000,4.42180
7.82341,7.82000,7.72152,7.82000,1.65125,7.82000,4.29693
7.83341,7.83000,7.76548,7.83000,1.60570,7.83000,4.16762
7.84342,7.84000,7.82290,7.84000,1.57512,7.84000,4.03412
7.85342,7.85000,7.88787,7.85000,1.55863,7.85000,3.89758
7.86343,7.86000,7.95381,7.86000,1.55457,7.86000,3.75989
7.87343,7.87000,8.01400,7.87000,1.56066,7.87000,3.62345
7.88344,7.88000,8.06217,7.88000,1.57420,7.88000,3.49101
7.89344,7.89000,8.09304,7.89000,1.59229,7.89000,3.36533
7.90344,7.90000,8.10281,7.90000,1.61202,7.90000,3.24906
7.91345,7.91000,8.08948,7.91000,1.63060,7.91000,3.14460
7.92345,7.92000,8.05312,7.92000,1.64554,7.92000,3.05397
7.93346,7.93000,7.99580,7.93000,1.65473,7.93000,2.97875
7.94346,7.94000,7.92152,7.94000,1.65648,7.94000,2.92014
7.95347,7.95000,7.83590,7.95000,1.64952,7.95000,2.87887
7.96347,7.96000,7.74576,7.96000,1.63294,7.96000,2.85531
7.97347,7.97000,7.65853,7.97000,1.60612,7.97000,2.84950
7.98348,7.98000,7.58167,7.98000,1.56864,7.98000,2.86127
7.99348,7.99000,7.52197,7.99000,1.52017,7.99000,2.89031
8.00349,8.00000,7.48494,8.00000,1.46040,8.00000,2.93620
8.01349,8.01000,7.47433,8.01000,1.38898,8.01000,2.99845
8.02350,8.02000,7.49167,8.02000,1.30549,8.02000,3.07648
8.03350,8.03000,7.53618,8.03000,1.20946,8.03000,3.16955
8.04351,8.04000,7.60480,8.04000,1.10030,8.04000,3.27676
8.05351,8.05000,7.69251,8.05000,0.97741,8.05000,3.39693
8.06351,8.06000,7.79291,8.06000,0.84009,8.06000,3.52870
8.07352,8.07000,7.89898,8.07000,0.68763,8.07000,3.67044
8.08352,8.08000,8.00382,8.08000,0.51929,8.08000,3.82043
8.09353,8.09000,8.10151,8.09000,0.33436,8.09000,3.97697
8.10353,8.10000,8.18778,8.10000,0.13228,8.10000,4.13853
8.11354,8.11000,8.26061,8.11000,-0.08732,8.11000,4.30391
8.12354,8.12000,8.32055,8.12000,-0.32443,8.12000,4.47233
8.13354,8.13000,8.37067,8.13000,-0.57856,8.13000,4.64344
8.14355,8.14000,8.41615,8.14000,-0.84857,8.14000,4.81718
8.15355,8.15000,8.46335,8.15000,-1.13251,8.15000,4.99369
8.16356,8.16000,8.51856,8.16000,-1.42753,8.16000,5.17306
8.17356,8.17000,8.58679,8.17000,-1.72977,8.17000,5.35517
8.18357,8.18000,8.67060,8.18000,-2.03434,8.18000,5.53946
8.19357,8.19000,8.76948,8.19000,-2.33548,8.19000,5.72486
8.20358,8.20000,8.87978,8.20000,-2.62678,8.20000,5.90963
8.21358,8.21000,8.99524,8.21000,-2.90166,8.21000,6.09141
8.22358,8.22000,9.10786,8.22000,-3.15386,8.22000,6.26729
8.23359,8.23000,9.20903,8.23000,-3.37802,8.23000,6.43400
8.24359,8.24000,9.29059,8.24000,-3.57020,8.24000,6.58809
8.25360,8.25000,9.34575,8.25000,-3.72822,8.25000,6.72609
8.26360,8.26000,9.36981,8.26000,-3.85187,8.26000,6.84468
8.27361,8.27000,9.36069,8.27000,-3.94292,8.27000,6.94076
8.28361,8.28000,9.31909,8.28000,-4.00497,8.28000,7.01164
8.29361,8.29000,9.24846,8.29000,-4.04314,8.29000,7.05514
8.30362,8.30000,9.15455,8.30000,-4.06361,8.30000,7.06977
8.31362,8.31000,9.04478,8.31000,-4.07310,8.31000,7.05492
8.32363,8.32000,8.92741,8.32000,-4.07828,8.32000,7.01102
8.33363,8.33000,8.81059,8.33000,-4.08517,8.33000,6.93958
8.34364,8.34000,8.70153,8.34000,-4.09862,8.34000,6.84329
8.35364,8.35000,8.60582,8.35000,-4.12185,8.35000,6.72584
8.36364,8.36000,8.52696,8.36000,-4.15623,8.36000,6.59176
8.37365,8.37000,8.46618,8.37000,-4.20120,8.37000,6.44616
8.38365,8.38000,8.42261,8.38000,-4.25448,8.38000,6.29438
8.39366,8.39000,8.39357,8.39000,-4.31235,8.39000,6.14165
8.40366,8.40000,8.37512,8.40000,-4.37027,8.40000,5.99281
8.41367,8.41000,8.36265,8.41000,-4.42347,8.41000,5.85208
8.42367,8.42000,8.35160,8.42000,-4.46763,8.42000,5.72292
8.43368,8.43000,8.33806,8.43000,-4.49940,8.43000,5.60792
8.44368,8.44000,8.31930,8.44000,-4.51686,8.44000,5.50879
8.45368,8.45000,8.29410,8.45000,-4.51959,8.45000,5.42639
8.46369,8.46000,8.26288,8.46000,-4.50864,8.46000,5.36070
8.47369,8.47000,8.22754,8.47000,-4.48618,8.47000,5.31088
8.48370,8.48000,8.19110,8.48000,-4.45511,8.48000,5.27532
8.49370,8.49000,8.15727,8.49000,-4.41859,8.49000,5.25178
8.50371,8.50000,8.12995,8.50000,-4.37962,8.50000,5.23747
8.51371,8.51000,8.11275,8.51000,-4.34068,8.51000,5.22930
8.52371,8.52000,8.10862,8.52000,-4.30345,8.52000,5.22407
8.53372,8.53000,8.11951,8.53000,-4.26863,8.53000,5.21868
8.54372,8.54000,8.14618,8.54000,-4.23582,8.54000,5.21036
8.55373,8.55000,8.18806,8.55000,-4.20349,8.55000,5.19688
8.56373,8.56000,8.24328,8.56000,-4.16900,8.56000,5.17669
8.57374,8.57000,8.30881,8.57000,-4.12870,8.57000,5.14905
8.58374,8.58000,8.38074,8.58000,-4.07803,8.58000,5.11411
8.59375,8.59000,8.45469,8.59000,-4.01181,8.59000,5.07285
8.60375,8.60000,8.52625,8.60000,-3.92459,8.60000,5.02708
8.61375,8.61000,8.59150,8.61000,-3.81109,8.61000,4.97929
8.62376,8.62000,8.64745,8.62000,-3.66674,8.62000,4.93248
8.63376,8.63000,8.69241,8.63000,-3.48822,8.63000,4.88994
8.64377,8.64000,8.72612,8.64000,-3.27392,8.64000,4.85502
8.65377,8.65000,8.74967,8.65000,-3.02417,8.65000,4.83092
8.66378,8.66000,8.76517,8.66000,-2.74133,8.66000,4.82048
8.67378,8.67000,8.77517,8.67000,-2.42953,8.67000,4.82607
8.68378,8.68000,8.78204,8.68000,-2.09433,8.68000,4.84943
8.69379,8.69000,8.78725,8.69000,-1.74217,8.69000,4.89161
8.70379,8.70000,8.79070,8.70000,-1.37979,8.70000,4.95286
8.71380,8.71000,8.79029,8.71000,-1.01372,8.71000,5.03258
8.72380,8.72000,8.78192,8.72000,-0.64989,8.72000,5.12916
8.73381,8.73000,8.75987,8.73000,-0.29340,8.73000,5.23985
8.74381,8.74000,8.71782,8.74000,0.05160,8.74000,5.36066
8.75381,8.75000,8.65002,8.75000,0.38181,8.75000,5.48638
8.76382,8.76000,8.55266,8.76000,0.69474,8.76000,5.61078
8.77382,8.77000,8.42477,8.77000,0.98856,8.77000,5.72705
8.78383,8.78000,8.26871,8.78000,1.26205,8.78000,5.82837
8.79383,8.79000,8.09001,8.79000,1.51463,8.79000,5.90863
8.80384,8.80000,7.89664,8.80000,1.74628,8.80000,5.96302
8.81384,8.81000,7.69794,8.81000,1.95759,8.81000,5.98847
8.82385,8.82000,7.50350,8.82000,2.14961,8.82000,5.98391
8.83385,8.83000,7.32214,8.83000,2.32373,8.83000,5.95021
8.84385,8.84000,7.16121,8.84000,2.48150,8.84000,5.88991
8.85386,8.85000,7.02626,8.85000,2.62440,8.85000,5.80674
8.86386,8.86000,6.92090,8.86000,2.75372,8.86000,5.70518
8.87387,8.87000,6.84691,8.87000,2.87044,8.87000,5.58985
8.88387,8.88000,6.80439,8.88000,2.97519,8.88000,5.46513
8.89388,8.89000,6.79200,8.89000,3.06832,8.89000,5.33479
8.90388,8.90000,6.80713,8.90000,3.14993,8.90000,5.20187
8.91388,8.91000,6.84619,8.91000,3.21998,8.91000,5.06866
8.92389,8.92000,6.90485,8.92000,3.27837,8.92000,4.93681
8.93389,8.93000,6.97821,8.93000,3.32509,8.93000,4.80751
8.94390,8.94000,7.06109,8.94000,3.36026,8.94000,4.68178
8.95390,8.95000,7.14818,8.95000,3.38429,8.95000,4.56062
8.96391,8.96000,7.23422,8.96000,3.39799,8.96000,4.44519
8.97391,8.97000,7.31416,8.97000,3.40269,8.97000,4.33679
8.98392,8.98000,7.38326,8.98000,3.40032,8.98000,4.23681
8.99392,8.99000,7.43734,8.99000,3.39344,8.99000,4.14655
9.00392,9.00000,7.47294,9.00000,3.38502,9.00000,4.06698
9.01393,9.01000,7.48758,9.01000,3.37823,9.01000,3.99862
9.02393,9.02000,7.47999,9.02000,3.37596,9.02000,3.94136
9.03394,9.03000,7.45031,9.03000,3.38046,9.03000,3.89445
9.04394,9.04000,7.40023,9.04000,3.39286,9.04000,3.85661
9.05395,9.05000,7.33291,9.05000,3.41292,9.05000,3.82619
9.06395,9.06000,7.25286,9.06000,3.43892,9.06000,3.80134
9.07395,9.07000,7.16553,9.07000,3.46784,9.07000,3.78025
9.08396,9.08000,7.07685,9.08000,3.49566,9.08000,3.76129
9.09396,9.09000,6.99260,9.09000,3.51792,9.09000,3.74308
9.10397,9.10000,6.91790,9.10000,3.53029,9.10000,3.72460
9.11397,9.11000,6.85667,9.11000,3.52916,9.11000,3.70515
9.12398,9.12000,6.81139,9.12000,3.51208,9.12000,3.68436
9.13398,9.13000,6.78294,9.13000,3.47808,9.13000,3.66216
9.14398,9.14000,6.77082,9.14000,3.42778,9.14000,3.63869
9.15399,9.15000,6.77334,9.15000,3.36333,9.15000,3.61420
9.16399,9.16000,6.78802,9.16000,3.28807,9.16000,3.58900
9.17400,9.17000,6.81202,9.17000,3.20624,9.17000,3.56342
9.18400,9.18000,6.84250,9.18000,3.12235,9.18000,3.53778
9.19401,9.19000,6.87703,9.19000,3.04069,9.19000,3.51240
9.20401,9.20000,6.91392,9.20000,2.96483,9.20000,3.48771
9.21402,9.21000,6.95239,9.21000,2.89713,9.21000,3.46431
9.22402,9.22000,6.99267,9.22000,2.83854,9.22000,3.44306
9.23402,9.23000,7.03576,9.23000,2.78851,9.23000,3.42517
9.24403,9.24000,7.08319,9.24000,2.74514,9.24000,3.41220
9.25403,9.25000,7.13655,9.25000,2.70545,9.25000,3.40607
9.26404,9.26000,7.19707,9.26000,2.66576,9.26000,3.40892
9.27404,9.27000,7.26524,9.27000,2.62210,9.27000,3.42297
9.28405,9.28000,7.34060,9.28000,2.57062,9.28000,3.45029
9.29405,9.29000,7.42176,9.29000,2.50795,9.29000,3.49254
9.30405,9.30000,7.50669,9.30000,2.43147,9.30000,3.55077
9.31406,9.31000,7.59316,9.31000,2.33940,9.31000,3.62525
9.32406,9.32000,7.67928,9.32000,2.23084,9.32000,3.71540
9.33407,9.33000,7.76404,9.33000,2.10555,9.33000,3.81988
9.34407,9.34000,7.84754,9.34000,1.96385,9.34000,3.93675
9.35408,9.35000,7.93095,9.35000,1.80635,9.35000,4.06374
9.36408,9.36000,8.01619,9.36000,1.63383,9.36000,4.19856
9.37409,9.37000,8.10539,9.37000,1.44722,9.37000,4.33917
9.38409,9.38000,8.20044,9.38000,1.24761,9.38000,4.48394
9.39409,9.39000,8.30260,9.39000,1.03644,9.39000,4.63168
9.40410,9.40000,8.41245,9.40000,0.81566,9.40000,4.78147
9.41410,9.41000,8.52996,9.41000,0.58800,9.41000,4.93240
9.42411,9.42000,8.65464,9.42000,0.35707,9.42000,5.08335
9.43411,9.43000,8.78575,9.43000,0.12743,9.43000,5.23265
9.44412,9.44000,8.92229,9.44000,-0.09556,9.44000,5.37802
9.45412,9.45000,9.06297,9.45000,-0.30597,9.45000,5.51657
9.46412,9.46000,9.20607,9.46000,-0.49775,9.46000,5.64488
9.47413,9.47000,9.34942,9.47000,-0.66529,9.47000,5.75932
9.48413,9.48000,9.49041,9.48000,-0.80399,9.48000,5.85631
9.49414,9.49000,9.62625,9.49000,-0.91083,9.49000,5.93274
9.50414,9.50000,9.75423,9.50000,-0.98483,9.50000,5.98628
9.51415,9.51000,9.87213,9.51000,-1.02729,9.51000,6.01570
9.52415,9.52000,9.97849,9.52000,-1.04174,9.52000,6.02112
9.53415,9.53000,10.07284,9.53000,-1.03375,9.53000,6.00415
9.54416,9.54000,10.15570,9.54000,-1.01037,9.54000,5.96785
9.55416,9.55000,10.22846,9.55000,-0.97951,9.55000,5.91665
9.56417,9.56000,10.29302,9.56000,-0.94914,9.56000,5.85604
9.57417,9.57000,10.35132,9.57000,-0.92647,9.57000,5.79218
9.58418,9.58000,10.40494,9.58000,-0.91729,9.58000,5.73142
9.59418,9.59000,10.45471,9.59000,-0.92537,9.59000,5.67972
9.60419,9.60000,10.50048,9.60000,-0.95221,9.60000,5.64219
9.61419,9.61000,10.54119,9.61000,-0.99705,9.61000,5.62263
9.62419,9.62000,10.57502,9.62000,-1.05711,9.62000,5.62327
9.63420,9.63000,10.59984,9.63000,-1.12804,9.63000,5.64464
9.64420,9.64000,10.61360,9.64000,-1.20453,9.64000,5.68567
9.65421,9.65000,10.61476,9.65000,-1.28082,9.65000,5.74385
9.66421,9.66000,10.60267,9.66000,-1.35130,9.66000,5.81560
9.67422,9.67000,10.57775,9.67000,-1.41101,9.67000,5.89666
9.68422,9.68000,10.54163,9.68000,-1.45598,9.68000,5.98249
9.69422,9.69000,10.49709,9.69000,-1.48353,9.69000,6.06865
9.70423,9.70000,10.44788,9.70000,-1.49246,9.70000,6.15119
9.71423,9.71000,10.39840,9.71000,-1.48308,9.71000,6.22686
9.72424,9.72000,10.35329,9.72000,-1.45712,9.72000,6.29332
9.73424,9.73000,10.31697,9.73000,-1.41753,9.73000,6.34920
9.74425,9.74000,10.29325,9.74000,-1.36818,9.74000,6.39412
9.75425,9.75000,10.28495,9.75000,-1.31346,9.75000,6.42858
9.76426,9.76000,10.29366,9.76000,-1.25784,9.76000,6.45382
9.77426,9.77000,10.31957,9.77000,-1.20537,9.77000,6.47154
9.78426,9.78000,10.36150,9.78000,-1.15932,9.78000,6.48366
9.79427,9.79000,10.41688,9.79000,-1.12171,9.79000,6.49209
9.80427,9.80000,10.48198,9.80000,-1.09312,9.80000,6.49846
9.81428,9.81000,10.55206,9.81000,-1.07251,9.81000,6.50401
9.82428,9.82000,10.62170,9.82000,-1.05723,9.82000,6.50949
9.83429,9.83000,10.68516,9.83000,-1.04317,9.83000,6.51523
9.84429,9.84000,10.73678,9.84000,-1.02506,9.84000,6.52120
9.85429,9.85000,10.77148,9.85000,-0.99683,9.85000,6.52717
9.86430,9.86000,10.78516,9.86000,-0.95211,9.86000,6.53283
9.87430,9.87000,10.77508,9.87000,-0.88471,9.87000,6.53792
9.88431,9.88000,10.74007,9.88000,-0.78920,9.88000,6.54230
9.89431,9.89000,10.68057,9.89000,-0.66140,9.89000,6.54590
9.90432,9.90000,10.59858,9.90000,-0.49899,9.90000,6.54872
9.91432,9.91000,10.49741,9.91000,-0.30186,9.91000,6.55068
9.92432,9.92000,10.38139,9.92000,-0.07248,9.92000,6.55157
9.93433,9.93000,10.25549,9.93000,0.18411,9.93000,6.55097
9.94433,9.94000,10.12506,9.94000,0.46037,9.94000,6.54827
9.95434,9.95000,9.99548,9.95000,0.74682,9.95000,6.54268
9.96434,9.96000,9.87200,9.96000,1.03261,9.96000,6.53331
9.97435,9.97000,9.75948,9.97000,1.30646,9.97000,6.51925
9.98435,9.98000,9.66205,9.98000,1.55761,9.98000,6.49967
9.99436,9.99000,9.58266,9.99000,1.77679,9.99000,6.47396
10.00436,10.00000,9.52252,10.00000,1.95716,10.00000,6.44176
10.01436,10.01000,9.48082,10.01000,2.09491,10.01000,6.40304
10.02437,10.02000,9.45463,10.02000,2.18962,10.02000,6.35810
10.03437,10.03000,9.43941,10.03000,2.24420,10.03000,6.30747
10.04438,10.04000,9.42973,10.04000,2.26445,10.04000,6.25186
10.05438,10.05000,9.42021,10.05000,2.25845,10.05000,6.19205
10.06439,10.06000,9.40637,10.06000,2.23571,10.06000,6.12875
10.07439,10.07000,9.38534,10.07000,2.20632,10.07000,6.06247
10.08439,10.08000,9.35626,10.08000,2.18013,10.08000,5.99338
10.09440,10.09000,9.32038,10.09000,2.16599,10.09000,5.92116
10.10440,10.10000,9.28082,10.10000,2.17110,10.10000,5.84490
10.11441,10.11000,9.24192,10.11000,2.20054,10.11000,5.76305
10.12441,10.12000,9.20853,10.12000,2.25690,10.12000,5.67350
10.13442,10.13000,9.18510,10.13000,2.34010,10.13000,5.57380
10.14442,10.14000,9.17514,10.14000,2.44742,10.14000,5.46143
10.15443,10.15000,9.18080,10.15000,2.57359,10.15000,5.33422
10.16443,10.16000,9.20277,10.16000,2.71122,10.16000,5.19083
10.17443,10.17000,9.24035,10.17000,2.85125,10.17000,5.03121
10.18444,10.18000,9.29155,10.18000,2.98376,10.18000,4.85695
10.19444,10.19000,9.35328,10.19000,3.09874,10.19000,4.67150
10.20445,10.20000,9.42160,10.20000,3.18706,10.20000,4.48019
10.21445,10.21000,9.49190,10.21000,3.24135,10.21000,4.28989
10.22446,10.22000,9.55930,10.22000,3.25669,10.22000,4.10859
10.23446,10.23000,9.61889,10.23000,3.23122,10.23000,3.94458
10.24446,10.24000,9.66618,10.24000,3.16634,10.24000,3.80570
10.25447,10.25000,9.69736,10.25000,3.06666,10.25000,3.69838
10.26447,10.26000,9.70961,10.26000,2.93971,10.26000,3.62695
10.27448,10.27000,9.70128,10.27000,2.79533,10.27000,3.59297
10.28448,10.28000,9.67202,10.28000,2.64482,10.28000,3.59501
10.29449,10.29000,9.62278,10.29000,2.49998,10.29000,3.62865
10.30449,10.30000,9.55570,10.30000,2.37209,10.30000,3.68695
10.31449,10.31000,9.47386,10.31000,2.27090,10.31000,3.76114
10.32450,10.32000,9.38094,10.32000,2.20380,10.32000,3.84163
10.33450,10.33000,9.28085,10.33000,2.17514,10.33000,3.91904
10.34451,10.34000,9.17744,10.34000,2.18588,10.34000,3.98517
10.35451,10.35000,9.07419,10.35000,2.23347,10.35000,4.03386
10.36452,10.36000,8.97416,10.36000,2.31214,10.36000,4.06153
10.37452,10.37000,8.87979,10.37000,2.41335,10.37000,4.06737
10.38453,10.38000,8.79298,10.38000,2.52659,10.38000,4.05332
10.39453,10.39000,8.71498,10.39000,2.64028,10.39000,4.02364
10.40453,10.40000,8.64647,10.40000,2.74281,10.40000,3.98436
10.41454,10.41000,8.58763,10.41000,2.82350,10.41000,3.94252
10.42454,10.42000,8.53826,10.42000,2.87345,10.42000,3.90543
10.43455,10.43000,8.49788,10.43000,2.88625,10.43000,3.87993
10.44455,10.44000,8.46594,10.44000,2.85838,10.44000,3.87176
10.45456,10.45000,8.44192,10.45000,2.78938,10.45000,3.88508
10.46456,10.46000,8.42547,10.46000,2.68173,10.46000,3.92217
10.47456,10.47000,8.41643,10.47000,2.54050,10.47000,3.98337
10.48457,10.48000,8.41489,10.48000,2.37274,10.48000,4.06716
10.49457,10.49000,8.42108,10.49000,2.18676,10.49000,4.17048
10.50458,10.50000,8.43530,10.50000,1.99136,10.50000,4.28912
10.51458,10.51000,8.45770,10.51000,1.79495,10.51000,4.41822
10.52459,10.52000,8.48819,10.52000,1.60484,10.52000,4.55277
10.53459,10.53000,8.52629,10.53000,1.42661,10.53000,4.68806
10.54460,10.54000,8.57113,10.54000,1.26372,10.54000,4.82008
10.55460,10.55000,8.62164,10.55000,1.11728,10.55000,4.94580
10.56460,10.56000,8.67685,10.56000,0.98614,10.56000,5.06333
10.57461,10.57000,8.73628,10.57000,0.86713,10.57000,5.17188
10.58461,10.58000,8.80018,10.58000,0.75562,10.58000,5.27167
10.59462,10.59000,8.86950,10.59000,0.64617,10.59000,5.36374
10.60462,10.60000,8.94562,10.60000,0.53329,10.60000,5.44968
10.61463,10.61000,9.02980,10.61000,0.41231,10.61000,5.53129
10.62463,10.62000,9.12261,10.62000,0.28008,10.62000,5.61022
10.63463,10.63000,9.22346,10.63000,0.13560,10.63000,5.68769
10.64464,10.64000,9.33027,10.64000,-0.01974,10.64000,5.76420
10.65464,10.65000,9.43950,10.65000,-0.18209,10.65000,5.83943
10.66465,10.66000,9.54632,10.66000,-0.34552,10.66000,5.91224
10.67465,10.67000,9.64517,10.67000,-0.50270,10.67000,5.98083
10.68466,10.68000,9.73038,10.68000,-0.64571,10.68000,6.04301
10.69466,10.69000,9.79689,10.69000,-0.76700,10.69000,6.09653
10.70466,10.70000,9.84086,10.70000,-0.86036,10.70000,6.13946
10.71467,10.71000,9.86005,10.71000,-0.92152,10.71000,6.17050
10.72467,10.72000,9.85402,10.72000,-0.94874,10.72000,6.18921
10.73468,10.73000,9.82410,10.73000,-0.94292,10.73000,6.19614
10.74468,10.74000,9.77321,10.74000,-0.90753,10.74000,6.19285
10.75469,10.75000,9.70555,10.75000,-0.84831,10.75000,6.18181
10.76469,10.76000,9.62614,10.76000,-0.77271,10.76000,6.16626
10.77470,10.77000,9.54034,10.77000,-0.68932,10.77000,6.14995
10.78470,10.78000,9.45330,10.78000,-0.60711,10.78000,6.13681
10.79470,10.79000,9.36958,10.79000,-0.53470,10.79000,6.13065
10.80471,10.80000,9.29274,10.80000,-0.47968,10.80000,6.13475
10.81471,10.81000,9.22516,10.81000,-0.44805,10.81000,6.15153
10.82472,10.82000,9.16784,10.82000,-0.44369,10.82000,6.18233
10.83472,10.83000,9.12042,10.83000,-0.46812,10.83000,6.22729
10.84473,10.84000,9.08114,10.84000,-0.52034,10.84000,6.28536
10.85473,10.85000,9.04703,10.85000,-0.59686,10.85000,6.35450
10.86473,10.86000,9.01425,10.86000,-0.69202,10.86000,6.43185
10.87474,10.87000,8.97847,10.87000,-0.79837,10.87000,6.51414
10.88474,10.88000,8.93541,10.88000,-0.90738,10.88000,6.59793
10.89475,10.89000,8.88141,10.89000,-1.01028,10.89000,6.67996
10.90475,10.90000,8.81393,10.90000,-1.09893,10.90000,6.75737
10.91476,10.91000,8.73188,10.91000,-1.16666,10.91000,6.82779
10.92476,10.92000,8.63579,10.92000,-1.20901,10.92000,6.88943
10.93477,10.93000,8.52776,10.93000,-1.22413,10.93000,6.94103
10.94477,10.94000,8.41110,10.94000,-1.21283,10.94000,6.98177
10.95477,10.95000,8.28990,10.95000,-1.17838,10.95000,7.01122
10.96478,10.96000,8.16865,10.96000,-1.12594,10.96000,7.02925
10.97478,10.97000,8.05174,10.97000,-1.06189,10.97000,7.03593
10.98479,10.98000,7.94313,10.98000,-0.99300,10.98000,7.03159
10.99479,10.99000,7.84612,10.99000,-0.92560,10.99000,7.01679
11.00480,11.00000,7.76315,11.00000,-0.86489,11.00000,6.99243
11.01480,11.01000,7.69573,11.01000,-0.81437,11.01000,6.95975
11.02480,11.02000,7.64444,11.02000,-0.77555,11.02000,6.92042
11.03481,11.03000,7.60900,11.03000,-0.74787,11.03000,6.87658
11.04481,11.04000,7.58833,11.04000,-0.72891,11.04000,6.83082
11.05482,11.05000,7.58062,11.05000,-0.71475,11.05000,6.78617
11.06482,11.06000,7.58334,11.06000,-0.70054,11.06000,6.74594
11.07483,11.07000,7.59326,11.07000,-0.68104,11.07000,6.71353
11.08483,11.08000,7.60642,11.08000,-0.65117,11.08000,6.69221
11.09483,11.09000,7.61827,11.09000,-0.60656,11.09000,6.68478
11.10484,11.10000,7.62375,11.10000,-0.54391,11.10000,6.69331
11.11484,11.11000,7.61773,11.11000,-0.46124,11.11000,6.71882
11.12485,11.12000,7.59537,11.12000,-0.35804,11.12000,6.76108
11.13485,11.13000,7.55272,11.13000,-0.23520,11.13000,6.81853
11.14486,11.14000,7.48727,11.14000,-0.09494,11.14000,6.88828
11.15486,11.15000,7.39827,11.15000,0.05947,11.15000,6.96629
11.16487,11.16000,7.28702,11.16000,0.22399,11.16000,7.04770
11.17487,11.17000,7.15674,11.17000,0.39419,11.17000,7.12714
11.18487,11.18000,7.01235,11.18000,0.56564,11.18000,7.19903
11.19488,11.19000,6.85996,11.19000,0.73425,11.19000,7.25795
11.20488,11.20000,6.70637,11.20000,0.89648,11.20000,7.29882
11.21489,11.21000,6.55847,11.21000,1.04950,11.21000,7.31723
11.22489,11.22000,6.42270,11.22000,1.19122,11.22000,7.30960
11.23490,11.23000,6.30462,11.23000,1.32018,11.23000,7.27349
11.24490,11.24000,6.20852,11.24000,1.43547,11.24000,7.20771
11.25490,11.25000,6.13725,11.25000,1.53648,11.25000,7.11253
11.26491,11.26000,6.09213,11.26000,1.62281,11.26000,6.98961
11.27491,11.27000,6.07312,11.27000,1.69405,11.27000,6.84195
11.28492,11.28000,6.07913,11.28000,1.74978,11.28000,6.67358
11.29492,11.29000,6.10829,11.29000,1.78957,11.29000,6.48925
11.30493,11.30000,6.15825,11.30000,1.81320,11.30000,6.29405
11.31493,11.31000,6.22622,11.31000,1.82080,11.31000,6.09304
11.32494,11.32000,6.30902,11.32000,1.81311,11.32000,5.89096
11.33494,11.33000,6.40293,11.33000,1.79161,11.33000,5.69202
11.34494,11.34000,6.50369,11.34000,1.75857,11.34000,5.49975
11.35495,11.35000,6.60654,11.35000,1.71700,11.35000,5.31695
11.36495,11.36000,6.70645,11.36000,1.67038,11.36000,5.14563
11.37496,11.37000,6.79844,11.37000,1.62240,11.37000,4.98701
11.38496,11.38000,6.87797,11.38000,1.57654,11.38000,4.84153
11.39497,11.39000,6.94132,11.39000,1.53570,11.39000,4.70891
11.40497,11.40000,6.98589,11.40000,1.50191,11.40000,4.58829
11.41497,11.41000,7.01049,11.41000,1.47600,11.41000,4.47834
11.42498,11.42000,7.01529,11.42000,1.45761,11.42000,4.37752
11.43498,11.43000,7.00178,11.43000,1.44521,11.43000,4.28434
11.44499,11.44000,6.97250,11.44000,1.43643,11.44000,4.19753
11.45499,11.45000,6.93063,11.45000,1.42845,11.45000,4.11626
11.46500,11.46000,6.87960,11.46000,1.41853,11.46000,4.04014
11.47500,11.47000,6.82268,11.47000,1.40444,11.47000,3.96924
11.48500,11.48000,6.76267,11.48000,1.38493,11.48000,3.90391
11.49501,11.49000,6.70167,11.49000,1.35985,11.49000,3.84460
11.50501,11.50000,6.64110,11.50000,1.33024,11.50000,3.79169
11.51502,11.51000,6.58170,11.51000,1.29815,11.51000,3.74529
