Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.72206,4.72000,-0.34893,4.72000,-2.34451,4.72000,0.24593,4.72000,2.20671,4.72000,0.94193,4.72000,-3.15872
4.73206,4.73000,-0.32582,4.73000,-1.95095,4.73000,0.25696,4.73000,1.66163,4.73000,0.95808,4.73000,-2.78048
4.74207,4.74000,-0.29920,4.74000,-1.52626,4.74000,0.26646,4.74000,1.20032,4.74000,0.97533,4.74000,-2.37111
4.75207,4.75000,-0.26990,4.75000,-1.10795,4.75000,0.27484,4.75000,0.86447,4.75000,0.99327,4.75000,-1.96589
4.76208,4.76000,-0.23886,4.76000,-0.73213,4.76000,0.28257,4.76000,0.68480,4.76000,1.01146,4.76000,-1.59862
4.77208,4.77000,-0.20712,4.77000,-0.43076,4.77000,0.29000,4.77000,0.67855,4.77000,1.02956,4.77000,-1.29922
4.78208,4.78000,-0.17574,4.78000,-0.22958,4.78000,0.29735,4.78000,0.84824,4.78000,1.04724,4.78000,-1.09181
4.79209,4.79000,-0.14576,4.79000,-0.14674,4.79000,0.30465,4.79000,1.18170,4.79000,1.06432,4.79000,-0.99320
4.80209,4.80000,-0.11815,4.80000,-0.19181,4.80000,0.31176,4.80000,1.65312,4.80000,1.08077,4.80000,-1.01180
4.81210,4.81000,-0.09367,4.81000,-0.36514,4.81000,0.31837,4.81000,2.22510,4.81000,1.09674,4.81000,-1.14688
4.82210,4.82000,-0.07288,4.82000,-0.65758,4.82000,0.32409,4.82000,2.85157,4.82000,1.11261,4.82000,-1.38831
4.83211,4.83000,-0.05604,4.83000,-1.05059,4.83000,0.32849,4.83000,3.48133,4.83000,1.12886,4.83000,-1.71678
4.84211,4.84000,-0.04308,4.84000,-1.51700,4.84000,0.33121,4.84000,4.06221,4.84000,1.14609,4.84000,-2.10477
4.85211,4.85000,-0.03365,4.85000,-2.02252,4.85000,0.33206,4.85000,4.54543,4.85000,1.16485,4.85000,-2.51832
4.86212,4.86000,-0.02715,4.86000,-2.52805,4.86000,0.33104,4.86000,4.88996,4.86000,1.18559,4.86000,-2.91982
4.87212,4.87000,-0.02289,4.87000,-2.99288,4.87000,0.32848,4.87000,5.06639,4.87000,1.20853,4.87000,-3.27146
4.88213,4.88000,-0.02012,4.88000,-3.37849,4.88000,0.32495,4.88000,5.05997,4.88000,1.23366,4.88000,-3.53907
4.89213,4.89000,-0.01824,4.89000,-3.65239,4.89000,0.32126,4.89000,4.87235,4.89000,1.26076,4.89000,-3.69594
4.90214,4.90000,-0.01681,4.90000,-3.79179,4.90000,0.31835,4.90000,4.52179,4.90000,1.28944,4.90000,-3.72572
4.91214,4.91000,-0.01561,4.91000,-3.78621,4.91000,0.31720,4.91000,4.04166,4.91000,1.31917,4.91000,-3.62426
4.92215,4.92000,-0.01464,4.92000,-3.63874,4.92000,0.31863,4.92000,3.47736,4.92000,1.34939,4.92000,-3.39972
4.93215,4.93000,-0.01401,4.93000,-3.36556,4.93000,0.32325,4.93000,2.88181,4.93000,1.37945,4.93000,-3.07128
4.94215,4.94000,-0.01387,4.94000,-2.99364,4.94000,0.33127,4.94000,2.31003,4.94000,1.40875,4.94000,-2.66664
4.95216,4.95000,-0.01433,4.95000,-2.55728,4.95000,0.34249,4.95000,1.81351,4.95000,1.43669,4.95000,-2.21873
4.96216,4.96000,-0.01536,4.96000,-2.09398,4.96000,0.35621,4.96000,1.43507,4.96000,1.46270,4.96000,-1.76233
4.97217,4.97000,-0.01683,4.97000,-1.64051,4.97000,0.37134,4.97000,1.20491,4.97000,1.48627,4.97000,-1.33088
4.98217,4.98000,-0.01843,4.98000,-1.22974,4.98000,0.38652,4.98000,1.13815,4.98000,1.50694,4.98000,-0.95369
4.99218,4.99000,-0.01981,4.99000,-0.88836,4.99000,0.40033,4.99000,1.23403,4.99000,1.52430,4.99000,-0.65394
5.00218,5.00000,-0.02058,5.00000,-0.63548,5.00000,0.41149,5.00000,1.47666,5.00000,1.53799,5.00000,-0.44723
5.01218,5.01000,-0.02044,5.01000,-0.48193,5.01000,0.41906,5.01000,1.83689,5.01000,1.54778,5.01000,-0.34073
5.02219,5.02000,-0.01924,5.02000,-0.43002,5.02000,0.42252,5.02000,2.27519,5.02000,1.55357,5.02000,-0.33293
5.03219,5.03000,-0.01704,5.03000,-0.47373,5.03000,0.42183,5.03000,2.74516,5.03000,1.55543,5.03000,-0.41384
5.04220,5.04000,-0.01412,5.04000,-0.59927,5.04000,0.41736,5.04000,3.19752,5.04000,1.55364,5.04000,-0.56589
5.05220,5.05000,-0.01092,5.05000,-0.78607,5.05000,0.40982,5.05000,3.58429,5.05000,1.54868,5.05000,-0.76541
5.06221,5.06000,-0.00805,5.06000,-1.00838,5.06000,0.40013,5.06000,3.86309,5.06000,1.54118,5.06000,-0.98492
5.07221,5.07000,-0.00614,5.07000,-1.23747,5.07000,0.38928,5.07000,4.00113,5.07000,1.53191,5.07000,-1.19601
5.08221,5.08000,-0.00580,5.08000,-1.44437,5.08000,0.37825,5.08000,3.97853,5.08000,1.52176,5.08000,-1.37247
5.09222,5.09000,-0.00749,5.09000,-1.60294,5.09000,0.36795,5.09000,3.79064,5.09000,1.51164,5.09000,-1.49337
5.10222,5.10000,-0.01157,5.10000,-1.69283,5.10000,0.35914,5.10000,3.44889,5.10000,1.50250,5.10000,-1.54545
5.11223,5.11000,-0.01818,5.11000,-1.70192,5.11000,0.35240,5.11000,2.97993,5.11000,1.49526,5.11000,-1.52443
5.12223,5.12000,-0.02731,5.12000,-1.62761,5.12000,0.34812,5.12000,2.42309,5.12000,1.49076,5.12000,-1.43505
5.13224,5.13000,-0.03882,5.13000,-1.47675,5.13000,0.34645,5.13000,1.82636,5.13000,1.48970,5.13000,-1.28974
5.14224,5.14000,-0.05247,5.14000,-1.26421,5.14000,0.34735,5.14000,1.24144,5.14000,1.49258,5.14000,-1.10646
5.15225,5.15000,-0.06797,5.15000,-1.01051,5.15000,0.35055,5.15000,0.71839,5.15000,1.49963,5.15000,-0.90599
5.16225,5.16000,-0.08497,5.16000,-0.73896,5.16000,0.35557,5.16000,0.30085,5.16000,1.51077,5.16000,-0.70940
5.17225,5.17000,-0.10312,5.17000,-0.47307,5.17000,0.36182,5.17000,0.02216,5.17000,1.52560,5.17000,-0.53595
5.18226,5.18000,-0.12202,5.18000,-0.23452,5.18000,0.36859,5.18000,-0.09709,5.18000,1.54345,5.18000,-0.40153
5.19226,5.19000,-0.14126,5.19000,-0.04173,5.19000,0.37510,5.19000,-0.05009,5.19000,1.56340,5.19000,-0.31764
5.20227,5.20000,-0.16045,5.20000,0.09094,5.20000,0.38061,5.20000,0.15642,5.20000,1.58441,5.20000,-0.29090
5.21227,5.21000,-0.17915,5.21000,0.15362,5.21000,0.38445,5.21000,0.50342,5.21000,1.60541,5.21000,-0.32278
5.22228,5.22000,-0.19701,5.22000,0.14127,5.22000,0.38605,5.22000,0.96160,5.22000,1.62537,5.22000,-0.40950
5.23228,5.23000,-0.21370,5.23000,0.05390,5.23000,0.38503,5.23000,1.49391,5.23000,1.64340,5.23000,-0.54219
5.24228,5.24000,-0.22902,5.24000,-0.10321,5.24000,0.38114,5.24000,2.05837,5.24000,1.65881,5.24000,-0.70718
5.25229,5.25000,-0.24289,5.25000,-0.31945,5.25000,0.37427,5.25000,2.61123,5.25000,1.67109,5.25000,-0.88671
5.26229,5.26000,-0.25538,5.26000,-0.57916,5.26000,0.36441,5.26000,3.11019,5.26000,1.67996,5.26000,-1.06020
5.27230,5.27000,-0.26668,5.27000,-0.86243,5.27000,0.35161,5.27000,3.51771,5.27000,1.68531,5.27000,-1.20609
5.28230,5.28000,-0.27709,5.28000,-1.14648,5.28000,0.33596,5.28000,3.80407,5.28000,1.68725,5.28000,-1.30412
5.29231,5.29000,-0.28701,5.29000,-1.40767,5.29000,0.31761,5.29000,3.95003,5.29000,1.68604,5.29000,-1.33789
5.30231,5.30000,-0.29687,5.30000,-1.62395,5.30000,0.29679,5.30000,3.94856,5.30000,1.68216,5.30000,-1.29712
5.31232,5.31000,-0.30710,5.31000,-1.77729,5.31000,0.27389,5.31000,3.80556,5.31000,1.67624,5.31000,-1.17926
5.32232,5.32000,-0.31813,5.32000,-1.85576,5.32000,0.24944,5.32000,3.53931,5.32000,1.66906,5.32000,-0.99013
5.33232,5.33000,-0.33033,5.33000,-1.85471,5.33000,0.22413,5.33000,3.17865,5.33000,1.66146,5.33000,-0.74327
5.34233,5.34000,-0.34403,5.34000,-1.77699,5.34000,0.19876,5.34000,2.76013,5.34000,1.65426,5.34000,-0.45828
5.35233,5.35000,-0.35944,5.35000,-1.63218,5.35000,0.17415,5.35000,2.32445,5.35000,1.64810,5.35000,-0.15845
5.36234,5.36000,-0.37664,5.36000,-1.43511,5.36000,0.15104,5.36000,1.91262,5.36000,1.64340,5.36000,0.13192
5.37234,5.37000,-0.39549,5.37000,-1.20409,5.37000,0.13001,5.37000,1.56224,5.37000,1.64027,5.37000,0.38985
5.38235,5.38000,-0.41564,5.38000,-0.95909,5.38000,0.11139,5.38000,1.30430,5.38000,1.63847,5.38000,0.59570
5.39235,5.39000,-0.43648,5.39000,-0.72002,5.39000,0.09519,5.39000,1.16071,5.39000,1.63744,5.39000,0.73454
5.40235,5.40000,-0.45717,5.40000,-0.50535,5.40000,0.08114,5.40000,1.14283,5.40000,1.63643,5.40000,0.79712
5.41236,5.41000,-0.47670,5.41000,-0.33082,5.41000,0.06867,5.41000,1.25101,5.41000,1.63447,5.41000,0.78031
5.42236,5.42000,-0.49401,5.42000,-0.20861,5.42000,0.05697,5.42000,1.47508,5.42000,1.63057,5.42000,0.68723
5.43237,5.43000,-0.50807,5.43000,-0.14651,5.43000,0.04509,5.43000,1.79567,5.43000,1.62373,5.43000,0.52704
5.44237,5.44000,-0.51801,5.44000,-0.14749,5.44000,0.03198,5.44000,2.18620,5.44000,1.61304,5.44000,0.31439
5.45238,5.45000,-0.52322,5.45000,-0.20941,5.45000,0.01667,5.45000,2.61516,5.45000,1.59777,5.45000,0.06868
5.46238,5.46000,-0.52341,5.46000,-0.32506,5.46000,-0.00172,5.46000,3.04878,5.46000,1.57742,5.46000,-0.18702
5.47238,5.47000,-0.51870,5.47000,-0.48246,5.47000,-0.02393,5.47000,3.45366,5.47000,1.55176,5.47000,-0.42746
5.48239,5.48000,-0.50957,5.48000,-0.66558,5.48000,-0.05062,5.48000,3.79944,5.48000,1.52087,5.48000,-0.62705
5.49239,5.49000,-0.49681,5.49000,-0.85557,5.49000,-0.08236,5.49000,4.06123,5.49000,1.48505,5.49000,-0.76223
5.50240,5.50000,-0.48151,5.50000,-1.03237,5.50000,-0.11978,5.50000,4.22180,5.50000,1.44477,5.50000,-0.81386
5.51240,5.51000,-0.46489,5.51000,-1.17674,5.51000,-0.16360,5.51000,4.27315,5.51000,1.40057,5.51000,-0.76964
5.52241,5.52000,-0.44815,5.52000,-1.27245,5.52000,-0.21472,5.52000,4.21742,5.52000,1.35292,5.52000,-0.62588
5.53241,5.53000,-0.43235,5.53000,-1.30829,5.53000,-0.27418,5.53000,4.06692,5.53000,1.30216,5.53000,-0.38846
5.54242,5.54000,-0.41823,5.54000,-1.27957,5.54000,-0.34311,5.54000,3.84324,5.54000,1.24838,5.54000,-0.07250
5.55242,5.55000,-0.40610,5.55000,-1.18881,5.55000,-0.42267,5.55000,3.57550,5.55000,1.19137,5.55000,0.29920
5.56242,5.56000,-0.39571,5.56000,-1.04548,5.56000,-0.51378,5.56000,3.29780,5.56000,1.13062,5.56000,0.69866
5.57243,5.57000,-0.38626,5.57000,-0.86488,5.57000,-0.61700,5.57000,3.04611,5.57000,1.06530,5.57000,1.09587
5.58243,5.58000,-0.37637,5.58000,-0.66632,5.58000,-0.73231,5.58000,2.85494,5.58000,0.99434,5.58000,1.46199
5.59244,5.59000,-0.36423,5.59000,-0.47094,5.59000,-0.85897,5.59000,2.75401,5.59000,0.91646,5.59000,1.77208
5.60244,5.60000,-0.34774,5.60000,-0.29965,5.60000,-0.99547,5.60000,2.76547,5.60000,0.83037,5.60000,2.00717
5.61245,5.61000,-0.32473,5.61000,-0.17109,5.61000,-1.13964,5.61000,2.90176,5.61000,0.73489,5.61000,2.15553
5.62245,5.62000,-0.29330,5.62000,-0.10009,5.62000,-1.28875,5.62000,3.16451,5.62000,0.62919,5.62000,2.21323
5.63245,5.63000,-0.25202,5.63000,-0.09639,5.63000,-1.43990,5.63000,3.54450,5.63000,0.51294,5.63000,2.18405
5.64246,5.64000,-0.20020,5.64000,-0.16385,5.64000,-1.59019,5.64000,4.02257,5.64000,0.38644,5.64000,2.07894
5.65246,5.65000,-0.13799,5.65000,-0.30008,5.65000,-1.73708,5.65000,4.57141,5.65000,0.25069,5.65000,1.91492
5.66247,5.66000,-0.06642,5.66000,-0.49646,5.66000,-1.87848,5.66000,5.15796,5.66000,0.10732,5.66000,1.71384
5.67247,5.67000,0.01270,5.67000,-0.73877,5.67000,-2.01289,5.67000,5.74628,5.67000,-0.04154,5.67000,1.50073
5.68248,5.68000,0.09696,5.68000,-1.00812,5.68000,-2.13939,5.68000,6.30064,5.68000,-0.19345,5.68000,1.30200
5.69248,5.69000,0.18359,5.69000,-1.28250,5.69000,-2.25761,5.69000,6.78861,5.69000,-0.34590,5.69000,1.14339
5.70249,5.70000,0.26979,5.70000,-1.53866,5.70000,-2.36761,5.70000,7.18404,5.70000,-0.49656,5.70000,1.04793
5.71249,5.71000,0.35299,5.71000,-1.75443,5.71000,-2.46987,5.71000,7.46957,5.71000,-0.64346,5.71000,1.03383
5.72249,5.72000,0.43112,5.72000,-1.91107,5.72000,-2.56509,5.72000,7.63849,5.72000,-0.78517,5.72000,1.11274
5.73250,5.73000,0.50278,5.73000,-1.99554,5.73000,-2.65420,5.73000,7.69561,5.73000,-0.92084,5.73000,1.28850
5.74250,5.74000,0.56736,5.74000,-2.00225,5.74000,-2.73816,5.74000,7.65711,5.74000,-1.05013,5.74000,1.55673
5.75251,5.75000,0.62504,5.75000,-1.93401,5.75000,-2.81793,5.75000,7.54909,5.75000,-1.17319,5.75000,1.90505
5.76251,5.76000,0.67669,5.76000,-1.80194,5.76000,-2.89435,5.76000,7.40516,5.76000,-1.29049,5.76000,2.31434
5.77252,5.77000,0.72377,5.77000,-1.62435,5.77000,-2.96812,5.77000,7.26294,5.77000,-1.40275,5.77000,2.76042
5.78252,5.78000,0.76810,5.78000,-1.42466,5.78000,-3.03978,5.78000,7.16019,5.78000,-1.51079,5.78000,3.21633
5.79252,5.79000,0.81163,5.79000,-1.22864,5.79000,-3.10977,5.79000,7.13068,5.79000,-1.61554,5.79000,3.65462
5.80253,5.80000,0.85632,5.80000,-1.06153,5.80000,-3.17852,5.80000,7.20059,5.80000,-1.71810,5.80000,4.04964
5.81253,5.81000,0.90389,5.81000,-0.94534,5.81000,-3.24667,5.81000,7.38574,5.81000,-1.81976,5.81000,4.37953
5.82254,5.82000,0.95575,5.82000,-0.89662,5.82000,-3.31512,5.82000,7.69010,5.82000,-1.92223,5.82000,4.62787
5.83254,5.83000,1.01295,5.83000,-0.92520,5.83000,-3.38526,5.83000,8.10583,5.83000,-2.02765,5.83000,4.78487
5.84255,5.84000,1.07614,5.84000,-1.03352,5.84000,-3.45898,5.84000,8.61466,5.84000,-2.13871,5.84000,4.84815
5.85255,5.85000,1.14571,5.85000,-1.21686,5.85000,-3.53859,5.85000,9.19025,5.85000,-2.25850,5.85000,4.82312
5.86255,5.86000,1.22184,5.86000,-1.46410,5.86000,-3.62665,5.86000,9.80120,5.86000,-2.39027,5.86000,4.72277
5.87256,5.87000,1.30455,5.87000,-1.75879,5.87000,-3.72558,5.87000,10.41421,5.87000,-2.53696,5.87000,4.56690
5.88256,5.88000,1.39377,5.88000,-2.08067,5.88000,-3.83723,5.88000,10.99705,5.88000,-2.70068,5.88000,4.38066
5.89257,5.89000,1.48932,5.89000,-2.40725,5.89000,-3.96243,5.89000,11.52121,5.89000,-2.88222,5.89000,4.19236
5.90257,5.90000,1.59080,5.90000,-2.71566,5.90000,-4.10055,5.90000,11.96402,5.90000,-3.08071,5.90000,4.03083
5.91258,5.91000,1.69761,5.91000,-2.98442,5.91000,-4.24927,5.91000,12.31021,5.91000,-3.29348,5.91000,3.92241
5.92258,5.92000,1.80887,5.92000,-3.19532,5.92000,-4.40457,5.92000,12.55291,5.92000,-3.51626,5.92000,3.88802
5.93259,5.93000,1.92351,5.93000,-3.33505,5.93000,-4.56101,5.93000,12.69387,5.93000,-3.74353,5.93000,3.94058
5.94259,5.94000,2.04032,5.94000,-3.39661,5.94000,-4.71223,5.94000,12.74297,5.94000,-3.96917,5.94000,4.08308
5.95259,5.95000,2.15809,5.95000,-3.38023,5.95000,-4.85170,5.95000,12.71692,5.95000,-4.18712,5.95000,4.30761
5.96260,5.96000,2.27575,5.96000,-3.29375,5.96000,-4.97356,5.96000,12.63717,5.96000,-4.39213,5.96000,4.59564
5.97260,5.97000,2.39245,5.97000,-3.15223,5.97000,-5.07341,5.97000,12.52731,5.97000,-4.58036,5.97000,4.91943
5.98261,5.98000,2.50771,5.98000,-2.97656,5.98000,-5.14891,5.98000,12.41012,5.98000,-4.74985,5.98000,5.24484
5.99261,5.99000,2.62139,5.99000,-2.79147,5.99000,-5.20010,5.99000,12.30482,5.99000,-4.90071,5.99000,5.53491
6.00262,6.00000,2.73375,6.00000,-2.62275,6.00000,-5.22931,6.00000,12.22488,6.00000,-5.03499,6.00000,5.75402
6.01262,6.01000,2.84532,6.01000,-2.49433,6.01000,-5.24078,6.01000,12.17680,6.01000,-5.15626,6.01000,5.87190
6.02262,6.02000,2.95683,6.02000,-2.42559,6.02000,-5.23986,6.02000,12.15993,6.02000,-5.26896,6.02000,5.86712
6.03263,6.03000,3.06900,6.03000,-2.42907,6.03000,-5.23222,6.03000,12.16725,6.03000,-5.37779,6.03000,5.72942
6.04263,6.04000,3.18235,6.04000,-2.50921,6.04000,-5.22306,6.04000,12.18690,6.04000,-5.48711,6.04000,5.46082
6.05264,6.05000,3.29706,6.05000,-2.66184,6.05000,-5.21642,6.05000,12.20409,6.05000,-5.60040,6.05000,5.07526
6.06264,6.06000,3.41282,6.06000,-2.87483,6.06000,-5.21480,6.06000,12.20315,6.06000,-5.72001,6.06000,4.59696
6.07265,6.07000,3.52871,6.07000,-3.12946,6.07000,-5.21902,6.07000,12.16950,6.07000,-5.84691,6.07000,4.05768
6.08265,6.08000,3.64320,6.08000,-3.40269,6.08000,-5.22832,6.08000,12.09142,6.08000,-5.98063,6.08000,3.49343
6.09266,6.09000,3.75412,6.09000,-3.66972,6.09000,-5.24068,6.09000,11.96142,6.09000,-6.11935,6.09000,2.94099
6.10266,6.10000,3.85876,6.10000,-3.90674,6.10000,-5.25329,6.10000,11.77736,6.10000,-6.26006,6.10000,2.43455
6.11266,6.11000,3.95404,6.11000,-4.09343,6.11000,-5.26305,6.11000,11.54297,6.11000,-6.39897,6.11000,2.00282
6.12267,6.12000,4.03672,6.12000,-4.21509,6.12000,-5.26699,6.12000,11.26796,6.12000,-6.53195,6.12000,1.66672
6.13267,6.13000,4.10380,6.13000,-4.26406,6.13000,-5.26266,6.13000,10.96746,6.13000,-6.65499,6.13000,1.43780
6.14268,6.14000,4.15278,6.14000,-4.24049,6.14000,-5.24832,6.14000,10.66088,6.14000,-6.76472,6.14000,1.31733
6.15268,6.15000,4.18203,6.15000,-4.15235,6.15000,-5.22297,6.15000,10.37024,6.15000,-6.85881,6.15000,1.29630
6.16269,6.16000,4.19095,6.16000,-4.01462,6.16000,-5.18634,6.16000,10.11783,6.16000,-6.93621,6.16000,1.35628
6.17269,6.17000,4.18007,6.17000,-3.84792,6.17000,-5.13875,6.17000,9.92384,6.17000,-6.99721,6.17000,1.47111
6.18269,6.18000,4.15091,6.18000,-3.67648,6.18000,-5.08091,6.18000,9.80388,6.18000,-7.04329,6.18000,1.60945
6.19270,6.19000,4.10567,6.19000,-3.52579,6.19000,-5.01374,6.19000,9.76699,6.19000,-7.07668,6.19000,1.73785
6.20270,6.20000,4.04689,6.20000,-3.42014,6.20000,-4.93811,6.20000,9.81440,6.20000,-7.09984,6.20000,1.82424
6.21271,6.21000,3.97684,6.21000,-3.38020,6.21000,-4.85470,6.21000,9.93910,6.21000,-7.11484,6.21000,1.84123
6.22271,6.22000,3.89713,6.22000,-3.42089,6.22000,-4.76387,6.22000,10.12657,6.22000,-7.12275,6.22000,1.76915
6.23272,6.23000,3.80818,6.23000,-3.54978,6.23000,-4.66559,6.23000,10.35635,6.23000,-7.12328,6.23000,1.59823
6.24272,6.24000,3.70904,6.24000,-3.76612,6.24000,-4.55949,6.24000,10.60436,6.24000,-7.11455,6.24000,1.32971
6.25272,6.25000,3.59718,6.25000,-4.06078,6.25000,-4.44493,6.25000,10.84561,6.25000,-7.09327,6.25000,0.97579
6.26273,6.26000,3.46869,6.26000,-4.41706,6.26000,-4.32113,6.26000,11.05693,6.26000,-7.05507,6.26000,0.55820
6.27273,6.27000,3.31855,6.27000,-4.81250,6.27000,-4.18731,6.27000,11.21949,6.27000,-6.99514,6.27000,0.10582
6.28274,6.28000,3.14120,6.28000,-5.22123,6.28000,-4.04291,6.28000,11.32071,6.28000,-6.90895,6.28000,-0.34853
6.29274,6.29000,2.93118,6.29000,-5.61672,6.29000,-3.88773,6.29000,11.35542,6.29000,-6.79300,6.29000,-0.77145
6.30275,6.30000,2.68388,6.30000,-5.97443,6.30000,-3.72208,6.30000,11.32615,6.30000,-6.64546,6.30000,-1.13237
6.31275,6.31000,2.39629,6.31000,-6.27408,6.31000,-3.54689,6.31000,11.24259,6.31000,-6.46665,6.31000,-1.40637
6.32276,6.32000,2.06759,6.32000,-6.50123,6.32000,-3.36370,6.32000,11.12016,6.32000,-6.25915,6.32000,-1.57642
6.33276,6.33000,1.69958,6.33000,-6.64815,6.33000,-3.17460,6.33000,10.97811,6.33000,-6.02778,6.33000,-1.63479
6.34276,6.34000,1.29677,6.34000,-6.71396,6.34000,-2.98205,6.34000,10.83723,6.34000,-5.77912,6.34000,-1.58364
6.35277,6.35000,0.86616,6.35000,-6.70424,6.35000,-2.78874,6.35000,10.71755,6.35000,-5.52095,6.35000,-1.43475
6.36277,6.36000,0.41663,6.36000,-6.63017,6.36000,-2.59735,6.36000,10.63618,6.36000,-5.26151,6.36000,-1.20857
6.37278,6.37000,-0.04188,6.37000,-6.50762,6.37000,-2.41033,6.37000,10.60556,6.37000,-5.00875,6.37000,-0.93279
6.38278,6.38000,-0.49946,6.38000,-6.35595,6.38000,-2.22977,6.38000,10.63200,6.38000,-4.76972,6.38000,-0.64045
6.39279,6.39000,-0.94720,6.39000,-6.19702,6.39000,-2.05717,6.39000,10.71493,6.39000,-4.55004,6.39000,-0.36776
6.40279,6.40000,-1.37815,6.40000,-6.05384,6.40000,-1.89341,6.40000,10.84672,6.40000,-4.35355,6.40000,-0.15164
6.41279,6.41000,-1.78784,6.41000,-5.94914,6.41000,-1.73861,6.41000,11.01331,6.41000,-4.18211,6.41000,-0.02675
6.42280,6.42000,-2.17448,6.42000,-5.90348,6.42000,-1.59218,6.42000,11.19560,6.42000,-4.03553,6.42000,-0.02212
6.43280,6.43000,-2.53888,6.43000,-5.93301,6.43000,-1.45286,6.43000,11.37144,6.43000,-3.91152,6.43000,-0.15773
6.44281,6.44000,-2.88385,6.44000,-6.04717,6.44000,-1.31882,6.44000,11.51798,6.44000,-3.80592,6.44000,-0.44126
6.45281,6.45000,-3.21360,6.45000,-6.24653,6.45000,-1.18786,6.45000,11.61406,6.45000,-3.71297,6.45000,-0.86577
6.46282,6.46000,-3.53285,6.46000,-6.52146,6.46000,-1.05762,6.46000,11.64252,6.46000,-3.62575,6.46000,-1.40880
6.47282,6.47000,-3.84604,6.47000,-6.85186,6.47000,-0.92584,6.47000,11.59190,6.47000,-3.53690,6.47000,-2.03316
6.48283,6.48000,-4.15660,6.48000,-7.20819,6.48000,-0.79068,6.48000,11.45763,6.48000,-3.43927,6.48000,-2.68948
6.49283,6.49000,-4.46644,6.49000,-7.55386,6.49000,-0.65100,6.49000,11.24245,6.49000,-3.32674,6.49000,-3.32039
6.50283,6.50000,-4.77568,6.50000,-7.84871,6.50000,-0.50663,6.50000,10.95611,6.50000,-3.19483,6.50000,-3.86567
6.51284,6.51000,-5.08258,6.51000,-8.05308,6.51000,-0.35856,6.51000,10.61449,6.51000,-3.04125,6.51000,-4.26806
6.52284,6.52000,-5.38387,6.52000,-8.13213,6.52000,-0.20898,6.52000,10.23818,6.52000,-2.86609,6.52000,-4.47890
6.53285,6.53000,-5.67510,6.53000,-8.05963,6.53000,-0.06130,6.53000,9.85072,6.53000,-2.67177,6.53000,-4.46328
6.54285,6.54000,-5.95127,6.54000,-7.82116,6.54000,0.08017,6.54000,9.47672,6.54000,-2.46272,6.54000,-4.20404
6.55286,6.55000,-6.20752,6.55000,-7.41610,6.55000,0.21046,6.55000,9.13991,6.55000,-2.24483,6.55000,-3.70438
6.56286,6.56000,-6.43964,6.56000,-6.85852,6.56000,0.32453,6.56000,8.86147,6.56000,-2.02485,6.56000,-2.98874
6.57286,6.57000,-6.64467,6.57000,-6.17679,6.57000,0.41780,6.57000,8.65839,6.57000,-1.80979,6.57000,-2.10191
6.58287,6.58000,-6.82108,6.58000,-5.41191,6.58000,0.48668,6.58000,8.54231,6.58000,-1.60634,6.58000,-1.10612
6.59287,6.59000,-6.96894,6.59000,-4.61469,6.59000,0.52908,6.59000,8.51847,6.59000,-1.42045,6.59000,-0.07662
6.60288,6.60000,-7.08968,6.60000,-3.84198,6.60000,0.54465,6.60000,8.58502,6.60000,-1.25706,6.60000,0.90418
6.61288,6.61000,-7.18584,6.61000,-3.15203,6.61000,0.53494,6.61000,8.73275,6.61000,-1.11979,6.61000,1.75327
6.62289,6.62000,-7.26058,6.62000,-2.59954,6.62000,0.50319,6.62000,8.94519,6.62000,-1.01083,6.62000,2.39392
6.63289,6.63000,-7.31729,6.63000,-2.23062,6.63000,0.45398,6.63000,9.19936,6.63000,-0.93076,6.63000,2.76237
6.64290,6.64000,-7.35913,6.64000,-2.07811,6.64000,0.39272,6.64000,9.46705,6.64000,-0.87857,6.64000,2.81373
6.65290,6.65000,-7.38873,6.65000,-2.15783,6.65000,0.32504,6.65000,9.71678,6.65000,-0.85163,6.65000,2.52660
6.66290,6.66000,-7.40798,6.66000,-2.46623,6.66000,0.25627,6.66000,9.91621,6.66000,-0.84589,6.66000,1.90584
6.67291,6.67000,-7.41790,6.67000,-2.97995,6.67000,0.19090,6.67000,10.03481,6.67000,-0.85612,6.67000,0.98275
6.68291,6.68000,-7.41868,6.68000,-3.65743,6.68000,0.13231,6.68000,10.04659,6.68000,-0.87625,6.68000,-0.18721
6.69292,6.69000,-7.40980,6.69000,-4.44250,6.69000,0.08261,6.69000,9.93237,6.69000,-0.89989,6.69000,-1.52911
6.70292,6.70000,-7.39016,6.70000,-5.26935,6.70000,0.04268,6.70000,9.68152,6.70000,-0.92085,6.70000,-2.95497
6.71293,6.71000,-7.35834,6.71000,-6.06838,6.71000,0.01228,6.71000,9.29286,6.71000,-0.93373,6.71000,-4.37097
6.72293,6.72000,-7.31279,6.72000,-6.77207,6.72000,-0.00967,6.72000,8.77466,6.72000,-0.93439,6.72000,-5.68480
