Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.88169,3.88000,0.24798,3.88000,0.40916,3.88000,0.32903
3.89170,3.89000,0.23682,3.89000,0.39808,3.89000,0.32904
3.90170,3.90000,0.22401,3.90000,0.38622,3.90000,0.32938
3.91170,3.91000,0.20929,3.91000,0.37352,3.91000,0.33002
3.92171,3.92000,0.19257,3.92000,0.35996,3.92000,0.33082
3.93171,3.93000,0.17394,3.93000,0.34560,3.93000,0.33146
3.94172,3.94000,0.15372,3.94000,0.33054,3.94000,0.33145
3.95172,3.95000,0.13248,3.95000,0.31499,3.95000,0.33013
3.96173,3.96000,0.11092,3.96000,0.29918,3.96000,0.32678
3.97173,3.97000,0.08987,3.97000,0.28338,3.97000,0.32070
3.98174,3.98000,0.07019,3.98000,0.26784,3.98000,0.31127
3.99174,3.99000,0.05263,3.99000,0.25272,3.99000,0.29810
4.00174,4.00000,0.03781,4.00000,0.23809,4.00000,0.28105
4.01175,4.01000,0.02612,4.01000,0.22384,4.01000,0.26031
4.02175,4.02000,0.01767,4.02000,0.20972,4.02000,0.23635
4.03176,4.03000,0.01230,4.03000,0.19536,4.03000,0.20992
4.04176,4.04000,0.00960,4.04000,0.18037,4.04000,0.18198
4.05177,4.05000,0.00892,4.05000,0.16436,4.05000,0.15355
4.06177,4.06000,0.00947,4.06000,0.14704,4.06000,0.12565
4.07177,4.07000,0.01040,4.07000,0.12829,4.07000,0.09913
4.08178,4.08000,0.01090,4.08000,0.10819,4.08000,0.07462
4.09178,4.09000,0.01025,4.09000,0.08698,4.09000,0.05246
4.10179,4.10000,0.00796,4.10000,0.06507,4.10000,0.03265
4.11179,4.11000,0.00373,4.11000,0.04295,4.11000,0.01489
4.12180,4.12000,-0.00250,4.12000,0.02116,4.12000,-0.00132
4.13180,4.13000,-0.01053,4.13000,0.00021,4.13000,-0.01665
4.14181,4.14000,-0.01997,4.14000,-0.01952,4.14000,-0.03177
4.15181,4.15000,-0.03022,4.15000,-0.03775,4.15000,-0.04725
4.16181,4.16000,-0.04052,4.16000,-0.05438,4.16000,-0.06348
4.17182,4.17000,-0.05001,4.17000,-0.06946,4.17000,-0.08061
4.18182,4.18000,-0.05777,4.18000,-0.08315,4.18000,-0.09851
4.19183,4.19000,-0.06286,4.19000,-0.09569,4.19000,-0.11682
4.20183,4.20000,-0.06444,4.20000,-0.10740,4.20000,-0.13495
4.21184,4.21000,-0.06180,4.21000,-0.11857,4.21000,-0.15222
4.22184,4.22000,-0.05440,4.22000,-0.12954,4.22000,-0.16791
4.23184,4.23000,-0.04196,4.23000,-0.14061,4.23000,-0.18134
4.24185,4.24000,-0.02444,4.24000,-0.15207,4.24000,-0.19200
4.25185,4.25000,-0.00210,4.25000,-0.16417,4.25000,-0.19954
4.26186,4.26000,0.02452,4.26000,-0.17711,4.26000,-0.20386
4.27186,4.27000,0.05460,4.27000,-0.19102,4.27000,-0.20505
4.28187,4.28000,0.08704,4.28000,-0.20594,4.28000,-0.20344
4.29187,4.29000,0.12057,4.29000,-0.22186,4.29000,-0.19947
4.30187,4.30000,0.15377,4.30000,-0.23868,4.30000,-0.19370
4.31188,4.31000,0.18520,4.31000,-0.25626,4.31000,-0.18673
4.32188,4.32000,0.21349,4.32000,-0.27439,4.32000,-0.17913
4.33189,4.33000,0.23745,4.33000,-0.29287,4.33000,-0.17143
4.34189,4.34000,0.25618,4.34000,-0.31143,4.34000,-0.16406
4.35190,4.35000,0.26911,4.35000,-0.32982,4.35000,-0.15735
4.36190,4.36000,0.27615,4.36000,-0.34777,4.36000,-0.15152
4.37191,4.37000,0.27762,4.37000,-0.36499,4.37000,-0.14667
4.38191,4.38000,0.27436,4.38000,-0.38123,4.38000,-0.14282
4.39191,4.39000,0.26764,4.39000,-0.39625,4.39000,-0.13987
4.40192,4.40000,0.25905,4.40000,-0.40988,4.40000,-0.13768
4.41192,4.41000,0.25045,4.41000,-0.42199,4.41000,-0.13606
4.42193,4.42000,0.24373,4.42000,-0.43253,4.42000,-0.13484
4.43193,4.43000,0.24070,4.43000,-0.44155,4.43000,-0.13381
4.44194,4.44000,0.24286,4.44000,-0.44916,4.44000,-0.13281
4.45194,4.45000,0.25136,4.45000,-0.45560,4.45000,-0.13168
4.46194,4.46000,0.26676,4.46000,-0.46117,4.46000,-0.13028
4.47195,4.47000,0.28905,4.47000,-0.46623,4.47000,-0.12849
4.48195,4.48000,0.31757,4.48000,-0.47113,4.48000,-0.12621
4.49196,4.49000,0.35107,4.49000,-0.47622,4.49000,-0.12340
4.50196,4.50000,0.38779,4.50000,-0.48173,4.50000,-0.12006
4.51197,4.51000,0.42558,4.51000,-0.48777,4.51000,-0.11630
4.52197,4.52000,0.46211,4.52000,-0.49432,4.52000,-0.11226
4.53198,4.53000,0.49507,4.53000,-0.50120,4.53000,-0.10817
4.54198,4.54000,0.52231,4.54000,-0.50815,4.54000,-0.10429
4.55198,4.55000,0.54208,4.55000,-0.51479,4.55000,-0.10089
4.56199,4.56000,0.55312,4.56000,-0.52074,4.56000,-0.09821
4.57199,4.57000,0.55476,4.57000,-0.52563,4.57000,-0.09643
4.58200,4.58000,0.54699,4.58000,-0.52913,4.58000,-0.09569
4.59200,4.59000,0.53045,4.59000,-0.53104,4.59000,-0.09600
4.60201,4.60000,0.50637,4.60000,-0.53126,4.60000,-0.09729
4.61201,4.61000,0.47647,4.61000,-0.52987,4.61000,-0.09938
4.62201,4.62000,0.44287,4.62000,-0.52708,4.62000,-0.10201
4.63202,4.63000,0.40788,4.63000,-0.52326,4.63000,-0.10483
4.64202,4.64000,0.37383,4.64000,-0.51890,4.64000,-0.10746
4.65203,4.65000,0.34293,4.65000,-0.51455,4.65000,-0.10954
4.66203,4.66000,0.31704,4.66000,-0.51082,4.66000,-0.11072
4.67204,4.67000,0.29762,4.67000,-0.50833,4.67000,-0.11072
4.68204,4.68000,0.28561,4.68000,-0.50766,4.68000,-0.10932
4.69204,4.69000,0.28136,4.69000,-0.50935,4.69000,-0.10646
4.70205,4.70000,0.28464,4.70000,-0.51381,4.70000,-0.10215
4.71205,4.71000,0.29466,4.71000,-0.52126,4.71000,-0.09657
4.72206,4.72000,0.31010,4.72000,-0.53170,4.72000,-0.09003
4.73206,4.73000,0.32924,4.73000,-0.54485,4.73000,-0.08295
4.74207,4.74000,0.35007,4.74000,-0.56013,4.74000,-0.07581
4.75207,4.75000,0.37046,4.75000,-0.57668,4.75000,-0.06911
4.76208,4.76000,0.38830,4.76000,-0.59344,4.76000,-0.06330
4.77208,4.77000,0.40169,4.77000,-0.60919,4.77000,-0.05871
4.78208,4.78000,0.40905,4.78000,-0.62276,4.78000,-0.05555
4.79209,4.79000,0.40930,4.79000,-0.63306,4.79000,-0.05388
4.80209,4.80000,0.40188,4.80000,-0.63927,4.80000,-0.05359
4.81210,4.81000,0.38682,4.81000,-0.64089,4.81000,-0.05452
4.82210,4.82000,0.36474,4.82000,-0.63777,4.82000,-0.05640
4.83211,4.83000,0.33680,4.83000,-0.63015,4.83000,-0.05896
4.84211,4.84000,0.30459,4.84000,-0.61859,4.84000,-0.06198
4.85211,4.85000,0.27001,4.85000,-0.60388,4.85000,-0.06522
4.86212,4.86000,0.23506,4.86000,-0.58700,4.86000,-0.06851
4.87212,4.87000,0.20169,4.87000,-0.56896,4.87000,-0.07170
4.88213,4.88000,0.17163,4.88000,-0.55076,4.88000,-0.07465
4.89213,4.89000,0.14620,4.89000,-0.53332,4.89000,-0.07722
4.90214,4.90000,0.12622,4.90000,-0.51743,4.90000,-0.07925
4.91214,4.91000,0.11197,4.91000,-0.50371,4.91000,-0.08057
4.92215,4.92000,0.10318,4.92000,-0.49264,4.92000,-0.08102
4.93215,4.93000,0.09907,4.93000,-0.48447,4.93000,-0.08049
4.94215,4.94000,0.09843,4.94000,-0.47929,4.94000,-0.07892
4.95216,4.95000,0.09975,4.95000,-0.47698,4.95000,-0.07631
4.96216,4.96000,0.10136,4.96000,-0.47720,4.96000,-0.07275
4.97217,4.97000,0.10151,4.97000,-0.47945,4.97000,-0.06834
4.98217,4.98000,0.09857,4.98000,-0.48306,4.98000,-0.06319
4.99218,4.99000,0.09110,4.99000,-0.48726,4.99000,-0.05740
5.00218,5.00000,0.07796,5.00000,-0.49124,5.00000,-0.05105
5.01218,5.01000,0.05844,5.01000,-0.49424,5.01000,-0.04419
5.02219,5.02000,0.03226,5.02000,-0.49560,5.02000,-0.03686
5.03219,5.03000,-0.00037,5.03000,-0.49484,5.03000,-0.02917
5.04220,5.04000,-0.03871,5.04000,-0.49174,5.04000,-0.02125
5.05220,5.05000,-0.08157,5.05000,-0.48630,5.05000,-0.01332
5.06221,5.06000,-0.12736,5.06000,-0.47880,5.06000,-0.00563
5.07221,5.07000,-0.17416,5.07000,-0.46970,5.07000,0.00154
5.08221,5.08000,-0.21993,5.08000,-0.45962,5.08000,0.00792
5.09222,5.09000,-0.26256,5.09000,-0.44926,5.09000,0.01333
5.10222,5.10000,-0.30013,5.10000,-0.43929,5.10000,0.01768
5.11223,5.11000,-0.33095,5.11000,-0.43036,5.11000,0.02102
5.12223,5.12000,-0.35377,5.12000,-0.42299,5.12000,0.02351
5.13224,5.13000,-0.36783,5.13000,-0.41757,5.13000,0.02542
5.14224,5.14000,-0.37289,5.14000,-0.41427,5.14000,0.02712
5.15225,5.15000,-0.36930,5.15000,-0.41306,5.15000,0.02897
5.16225,5.16000,-0.35792,5.16000,-0.41361,5.16000,0.03135
5.17225,5.17000,-0.34005,5.17000,-0.41536,5.17000,0.03455
5.18226,5.18000,-0.31734,5.18000,-0.41750,5.18000,0.03881
5.19226,5.19000,-0.29159,5.19000,-0.41904,5.19000,0.04425
5.20227,5.20000,-0.26469,5.20000,-0.41891,5.20000,0.05092
5.21227,5.21000,-0.23840,5.21000,-0.41609,5.21000,0.05877
5.22228,5.22000,-0.21426,5.22000,-0.40971,5.22000,0.06770
5.23228,5.23000,-0.19351,5.23000,-0.39918,5.23000,0.07755
5.24228,5.24000,-0.17701,5.24000,-0.38430,5.24000,0.08811
5.25229,5.25000,-0.16520,5.25000,-0.36529,5.25000,0.09917
5.26229,5.26000,-0.15813,5.26000,-0.34280,5.26000,0.11050
5.27230,5.27000,-0.15542,5.27000,-0.31788,5.27000,0.12191
5.28230,5.28000,-0.15634,5.28000,-0.29185,5.28000,0.13324
5.29231,5.29000,-0.15985,5.29000,-0.26624,5.29000,0.14438
5.30231,5.30000,-0.16469,5.30000,-0.24261,5.30000,0.15526
5.31232,5.31000,-0.16950,5.31000,-0.22243,5.31000,0.16588
5.32232,5.32000,-0.17293,5.32000,-0.20699,5.32000,0.17622
5.33232,5.33000,-0.17372,5.33000,-0.19732,5.33000,0.18627
5.34233,5.34000,-0.17087,5.34000,-0.19411,5.34000,0.19595
5.35233,5.35000,-0.16362,5.35000,-0.19768,5.35000,0.20512
5.36234,5.36000,-0.15157,5.36000,-0.20799,5.36000,0.21351
5.37234,5.37000,-0.13465,5.37000,-0.22461,5.37000,0.22079
5.38235,5.38000,-0.11307,5.38000,-0.24676,5.38000,0.22652
5.39235,5.39000,-0.08732,5.39000,-0.27330,5.39000,0.23026
5.40235,5.40000,-0.05802,5.40000,-0.30283,5.40000,0.23157
5.41236,5.41000,-0.02590,5.41000,-0.33376,5.41000,0.23012
5.42236,5.42000,0.00834,5.42000,-0.36440,5.42000,0.22574
5.43237,5.43000,0.04409,5.43000,-0.39312,5.43000,0.21850
5.44237,5.44000,0.08088,5.44000,-0.41848,5.44000,0.20876
5.45238,5.45000,0.11844,5.45000,-0.43933,5.45000,0.19716
5.46238,5.46000,0.15670,5.46000,-0.45488,5.46000,0.18461
5.47238,5.47000,0.19578,5.47000,-0.46478,5.47000,0.17221
5.48239,5.48000,0.23597,5.48000,-0.46907,5.48000,0.16112
5.49239,5.49000,0.27769,5.49000,-0.46813,5.49000,0.15244
5.50240,5.50000,0.32144,5.50000,-0.46261,5.50000,0.14706
5.51240,5.51000,0.36773,5.51000,-0.45330,5.51000,0.14546
5.52241,5.52000,0.41708,5.52000,-0.44104,5.52000,0.14765
5.53241,5.53000,0.46989,5.53000,-0.42662,5.53000,0.15309
5.54242,5.54000,0.52646,5.54000,-0.41074,5.54000,0.16066
5.55242,5.55000,0.58689,5.55000,-0.39390,5.55000,0.16875
5.56242,5.56000,0.65106,5.56000,-0.37635,5.56000,0.17534
5.57243,5.57000,0.71860,5.57000,-0.35809,5.57000,0.17820
5.58243,5.58000,0.78886,5.58000,-0.33880,5.58000,0.17500
5.59244,5.59000,0.86100,5.59000,-0.31786,5.59000,0.16360
5.60244,5.60000,0.93403,5.60000,-0.29439,5.60000,0.14216
5.61245,5.61000,1.00688,5.61000,-0.26728,5.61000,0.10930
5.62245,5.62000,1.07854,5.62000,-0.23531,5.62000,0.06423
5.63245,5.63000,1.14819,5.63000,-0.19723,5.63000,0.00678
5.64246,5.64000,1.21528,5.64000,-0.15184,5.64000,-0.06261
5.65246,5.65000,1.27968,5.65000,-0.09810,5.65000,-0.14292
5.66247,5.66000,1.34170,5.66000,-0.03520,5.66000,-0.23271
5.67247,5.67000,1.40214,5.67000,0.03734,5.67000,-0.33026
5.68248,5.68000,1.46223,5.68000,0.11967,5.68000,-0.43372
5.69248,5.69000,1.52358,5.69000,0.21158,5.69000,-0.54132
5.70249,5.70000,1.58803,5.70000,0.31245,5.70000,-0.65143
5.71249,5.71000,1.65753,5.71000,0.42132,5.71000,-0.76275
5.72249,5.72000,1.73400,5.72000,0.53689,5.72000,-0.87426
5.73250,5.73000,1.81916,5.73000,0.65757,5.73000,-0.98531
5.74250,5.74000,1.91447,5.74000,0.78154,5.74000,-1.09550
5.75251,5.75000,2.02097,5.75000,0.90680,5.75000,-1.20462
5.76251,5.76000,2.13922,5.76000,1.03127,5.76000,-1.31253
5.77252,5.77000,2.26924,5.77000,1.15292,5.77000,-1.41898
5.78252,5.78000,2.41048,5.78000,1.26987,5.78000,-1.52350
5.79252,5.79000,2.56175,5.79000,1.38056,5.79000,-1.62531
5.80253,5.80000,2.72126,5.80000,1.48377,5.80000,-1.72326
5.81253,5.81000,2.88662,5.81000,1.57873,5.81000,-1.81588
5.82254,5.82000,3.05493,5.82000,1.66501,5.82000,-1.90154
5.83254,5.83000,3.22291,5.83000,1.74251,5.83000,-1.97861
5.84255,5.84000,3.38709,5.84000,1.81128,5.84000,-2.04574
5.85255,5.85000,3.54407,5.85000,1.87138,5.85000,-2.10205
5.86255,5.86000,3.69079,5.86000,1.92270,5.86000,-2.14737
5.87256,5.87000,3.82476,5.87000,1.96489,5.87000,-2.18234
5.88256,5.88000,3.94429,5.88000,1.99728,5.88000,-2.20839
5.89257,5.89000,4.04860,5.89000,2.01894,5.89000,-2.22771
5.90257,5.90000,4.13778,5.90000,2.02878,5.90000,-2.24299
5.91258,5.91000,4.21275,5.91000,2.02572,5.91000,-2.25719
5.92258,5.92000,4.27506,5.92000,2.00893,5.92000,-2.27326
5.93259,5.93000,4.32662,5.93000,1.97804,5.93000,-2.29387
5.94259,5.94000,4.36945,5.94000,1.93332,5.94000,-2.32119
5.95259,5.95000,4.40545,5.95000,1.87580,5.95000,-2.35676
5.96260,5.96000,4.43618,5.96000,1.80724,5.96000,-2.40145
5.97260,5.97000,4.46271,5.97000,1.73005,5.97000,-2.45540
5.98261,5.98000,4.48559,5.98000,1.64707,5.98000,-2.51816
5.99261,5.99000,4.50492,5.99000,1.56133,5.99000,-2.58879
6.00262,6.00000,4.52035,6.00000,1.47575,6.00000,-2.66594
6.01262,6.01000,4.53126,6.01000,1.39292,6.01000,-2.74807
6.02262,6.02000,4.53689,6.02000,1.31491,6.02000,-2.83355
6.03263,6.03000,4.53642,6.03000,1.24310,6.03000,-2.92080
6.04263,6.04000,4.52904,6.04000,1.17817,6.04000,-3.00844
6.05264,6.05000,4.51405,6.05000,1.12010,6.05000,-3.09535
6.06264,6.06000,4.49083,6.06000,1.06821,6.06000,-3.18075
6.07265,6.07000,4.45885,6.07000,1.02125,6.07000,-3.26418
6.08265,6.08000,4.41762,6.08000,0.97756,6.08000,-3.34548
6.09266,6.09000,4.36669,6.09000,0.93514,6.09000,-3.42474
6.10266,6.10000,4.30563,6.10000,0.89181,6.10000,-3.50218
6.11266,6.11000,4.23401,6.11000,0.84530,6.11000,-3.57805
6.12267,6.12000,4.15146,6.12000,0.79337,6.12000,-3.65253
6.13267,6.13000,4.05776,6.13000,0.73392,6.13000,-3.72560
6.14268,6.14000,3.95290,6.14000,0.66509,6.14000,-3.79701
6.15268,6.15000,3.83720,6.15000,0.58545,6.15000,-3.86615
6.16269,6.16000,3.71149,6.16000,0.49413,6.16000,-3.93204
6.17269,6.17000,3.57710,6.17000,0.39096,6.17000,-3.99339
6.18269,6.18000,3.43603,6.18000,0.27662,6.18000,-4.04862
6.19270,6.19000,3.29080,6.19000,0.15264,6.19000,-4.09598
6.20270,6.20000,3.14442,6.20000,0.02150,6.20000,-4.13370
6.21271,6.21000,3.00022,6.21000,-0.11352,6.21000,-4.16006
6.22271,6.22000,2.86160,6.22000,-0.24840,6.22000,-4.17335
6.23272,6.23000,2.73183,6.23000,-0.37859,6.23000,-4.17192
6.24272,6.24000,2.61386,6.24000,-0.49932,6.24000,-4.15394
6.25272,6.25000,2.51014,6.25000,-0.60596,6.25000,-4.11735
6.26273,6.26000,2.42249,6.26000,-0.69448,6.26000,-4.05963
6.27273,6.27000,2.35208,6.27000,-0.76183,6.27000,-3.97774
6.28274,6.28000,2.29929,6.28000,-0.80640,6.28000,-3.86816
6.29274,6.29000,2.26373,6.29000,-0.82825,6.29000,-3.72695
6.30275,6.30000,2.24415,6.30000,-0.82920,6.30000,-3.55010
6.31275,6.31000,2.23851,6.31000,-0.81258,6.31000,-3.33383
6.32276,6.32000,2.24401,6.32000,-0.78268,6.32000,-3.07492
6.33276,6.33000,2.25743,6.33000,-0.74412,6.33000,-2.77097
6.34276,6.34000,2.27544,6.34000,-0.70102,6.34000,-2.42054
6.35277,6.35000,2.29508,6.35000,-0.65641,6.35000,-2.02316
6.36277,6.36000,2.31413,6.36000,-0.61187,6.36000,-1.57934
6.37278,6.37000,2.33152,6.37000,-0.56740,6.37000,-1.09045
6.38278,6.38000,2.34751,6.38000,-0.52171,6.38000,-0.55877
6.39279,6.39000,2.36372,6.39000,-0.47268,6.39000,0.01254
6.40279,6.40000,2.38308,6.40000,-0.41801,6.40000,0.61935
6.41279,6.41000,2.40947,6.41000,-0.35573,6.41000,1.25639
6.42280,6.42000,2.44740,6.42000,-0.28471,6.42000,1.91718
6.43280,6.43000,2.50138,6.43000,-0.20486,6.43000,2.59394
6.44281,6.44000,2.57541,6.44000,-0.11721,6.44000,3.27761
6.45281,6.45000,2.67243,6.45000,-0.02381,6.45000,3.95806
6.46282,6.46000,2.79385,6.46000,0.07255,6.46000,4.62448
6.47282,6.47000,2.93935,6.47000,0.16866,6.47000,5.26595
6.48283,6.48000,3.10685,6.48000,0.26137,6.48000,5.87205
6.49283,6.49000,3.29269,6.49000,0.34788,6.49000,6.43356
6.50283,6.50000,3.49197,6.50000,0.42603,6.50000,6.94304
6.51284,6.51000,3.69896,6.51000,0.49438,6.51000,7.39522
6.52284,6.52000,3.90752,6.52000,0.55213,6.52000,7.78724
6.53285,6.53000,4.11136,6.53000,0.59898,6.53000,8.11867
6.54285,6.54000,4.30437,6.54000,0.63484,6.54000,8.39130
6.55286,6.55000,4.48072,6.55000,0.65973,6.55000,8.60875
6.56286,6.56000,4.63507,6.56000,0.67360,6.56000,8.77605
6.57286,6.57000,4.76265,6.57000,0.67635,6.57000,8.89903
6.58287,6.58000,4.85955,6.58000,0.66787,6.58000,8.98382
6.59287,6.59000,4.92289,6.59000,0.64804,6.59000,9.03636
6.60288,6.60000,4.95109,6.60000,0.61683,6.60000,9.06193
6.61288,6.61000,4.94407,6.61000,0.57430,6.61000,9.06496
6.62289,6.62000,4.90340,6.62000,0.52058,6.62000,9.04883
6.63289,6.63000,4.83229,6.63000,0.45582,6.63000,9.01597
6.64290,6.64000,4.73544,6.64000,0.38014,6.64000,8.96803
6.65290,6.65000,4.61877,6.65000,0.29353,6.65000,8.90623
6.66290,6.66000,4.48905,6.66000,0.19584,6.66000,8.83173
6.67291,6.67000,4.35342,6.67000,0.08673,6.67000,8.74603
6.68291,6.68000,4.21897,6.68000,-0.03433,6.68000,8.65130
6.69292,6.69000,4.09225,6.69000,-0.16797,6.69000,8.55052
6.70292,6.70000,3.97893,6.70000,-0.31480,6.70000,8.44756
6.71293,6.71000,3.88346,6.71000,-0.47526,6.71000,8.34696
6.72293,6.72000,3.80885,6.72000,-0.64937,6.72000,8.25360
6.73293,6.73000,3.75652,6.73000,-0.83647,6.73000,8.17225
6.74294,6.74000,3.72626,6.74000,-1.03506,6.74000,8.10705
6.75294,6.75000,3.71626,6.75000,-1.24245,6.75000,8.06107
6.76295,6.76000,3.72326,6.76000,-1.45463,6.76000,8.03586
6.77295,6.77000,3.74274,6.77000,-1.66611,6.77000,8.03114
6.78296,6.78000,3.76916,6.78000,-1.86995,6.78000,8.04458
6.79296,6.79000,3.79632,6.79000,-2.05795,6.79000,8.07172
6.80296,6.80000,3.81759,6.80000,-2.22115,6.80000,8.10592
6.81297,6.81000,3.82635,6.81000,-2.35044,6.81000,8.13852
6.82297,6.82000,3.81629,6.82000,-2.43732,6.82000,8.15909
6.83298,6.83000,3.78185,6.83000,-2.47465,6.83000,8.15588
6.84298,6.84000,3.71856,6.84000,-2.45724,6.84000,8.11645
6.85299,6.85000,3.62343,6.85000,-2.38228,6.85000,8.02851
6.86299,6.86000,3.49521,6.86000,-2.24937,6.86000,7.88090
6.87300,6.87000,3.33460,6.87000,-2.06041,6.87000,7.66469
6.88300,6.88000,3.14417,6.88000,-1.81915,6.88000,7.37418
6.89300,6.89000,2.92816,6.89000,-1.53075,6.89000,7.00771
6.90301,6.90000,2.69208,6.90000,-1.20125,6.90000,6.56813
6.91301,6.91000,2.44211,6.91000,-0.83733,6.91000,6.06300
6.92302,6.92000,2.18463,6.92000,-0.44613,6.92000,5.50418
6.93302,6.93000,1.92565,6.93000,-0.03531,6.93000,4.90715
6.94303,6.94000,1.67047,6.94000,0.38686,6.94000,4.28974
6.95303,6.95000,1.42334,6.95000,0.81144,6.95000,3.67066
6.96303,6.96000,1.18727,6.96000,1.22886,6.96000,3.06792
6.97304,6.97000,0.96402,6.97000,1.62923,6.97000,2.49734
6.98304,6.98000,0.75418,6.98000,2.00271,6.98000,1.97144
6.99305,6.99000,0.55741,6.99000,2.34025,6.99000,1.49869
7.00305,7.00000,0.37264,7.00000,2.63431,7.00000,1.08319
7.01306,7.01000,0.19824,7.01000,2.87952,7.01000,0.72468
7.02306,7.02000,0.03210,7.02000,3.07315,7.02000,0.41895
7.03307,7.03000,-0.12827,7.03000,3.21515,7.03000,0.15862
7.04307,7.04000,-0.28566,7.04000,3.30786,7.04000,-0.06580
7.05307,7.05000,-0.44308,7.05000,3.35547,7.05000,-0.26472
7.06308,7.06000,-0.60352,7.06000,3.36341,7.06000,-0.44820
7.07308,7.07000,-0.76965,7.07000,3.33774,7.07000,-0.62499
7.08309,7.08000,-0.94348,7.08000,3.28464,7.08000,-0.80180
7.09309,7.09000,-1.12602,7.09000,3.20999,7.09000,-0.98301
7.10310,7.10000,-1.31703,7.10000,3.11911,7.10000,-1.17080
7.11310,7.11000,-1.51487,7.11000,3.01665,7.11000,-1.36551
7.12310,7.12000,-1.71654,7.12000,2.90668,7.12000,-1.56618
7.13311,7.13000,-1.91788,7.13000,2.79283,7.13000,-1.77112
7.14311,7.14000,-2.11388,7.14000,2.67860,7.14000,-1.97834
7.15312,7.15000,-2.29912,7.15000,2.56746,7.15000,-2.18595
7.16312,7.16000,-2.46821,7.16000,2.46299,7.16000,-2.39230
7.17313,7.17000,-2.61629,7.17000,2.36868,7.17000,-2.59604
7.18313,7.18000,-2.73945,7.18000,2.28783,7.18000,-2.79609
7.19313,7.19000,-2.83507,7.19000,2.22332,7.19000,-2.99142
7.20314,7.20000,-2.90208,7.20000,2.17742,7.20000,-3.18094
7.21314,7.21000,-2.94115,7.21000,2.15167,7.21000,-3.36336
7.22315,7.22000,-2.95461,7.22000,2.14676,7.22000,-3.53722
7.23315,7.23000,-2.94635,7.23000,2.16244,7.23000,-3.70095
7.24316,7.24000,-2.92150,7.24000,2.19744,7.24000,-3.85310
7.25316,7.25000,-2.88604,7.25000,2.24941,7.25000,-3.99256
7.26317,7.26000,-2.84633,7.26000,2.31496,7.26000,-4.11874
7.27317,7.27000,-2.80869,7.27000,2.38982,7.27000,-4.23174
7.28317,7.28000,-2.77903,7.28000,2.46901,7.28000,-4.33240
7.29318,7.29000,-2.76251,7.29000,2.54723,7.29000,-4.42223
7.30318,7.30000,-2.76337,7.30000,2.61924,7.30000,-4.50336
7.31319,7.31000,-2.78477,7.31000,2.68018,7.31000,-4.57827
7.32319,7.32000,-2.82871,7.32000,2.72594,7.32000,-4.64962
7.33320,7.33000,-2.89597,7.33000,2.75340,7.33000,-4.71995
7.34320,7.34000,-2.98615,7.34000,2.76059,7.34000,-4.79143
7.35320,7.35000,-3.09763,7.35000,2.74675,7.35000,-4.86563
7.36321,7.36000,-3.22773,7.36000,2.71236,7.36000,-4.94329
7.37321,7.37000,-3.37274,7.37000,2.65906,7.37000,-5.02425
7.38322,7.38000,-3.52815,7.38000,2.58962,7.38000,-5.10728
7.39322,7.39000,-3.68877,7.39000,2.50785,7.39000,-5.19014
7.40323,7.40000,-3.84899,7.40000,2.41848,7.40000,-5.26954
7.41323,7.41000,-4.00289,7.41000,2.32702,7.41000,-5.34123
7.42324,7.42000,-4.14448,7.42000,2.23970,7.42000,-5.40008
7.43324,7.43000,-4.26777,7.43000,2.16319,7.43000,-5.44011
7.44324,7.44000,-4.36688,7.44000,2.10441,7.44000,-5.45456
7.45325,7.45000,-4.43610,7.45000,2.07027,7.45000,-5.43597
7.46325,7.46000,-4.47003,7.46000,2.06726,7.46000,-5.37621
7.47326,7.47000,-4.46365,7.47000,2.10111,7.47000,-5.26666
7.48326,7.48000,-4.41265,7.48000,2.17627,7.48000,-5.09848
7.49327,7.49000,-4.31369,7.49000,2.29544,7.49000,-4.86295
7.50327,7.50000,-4.16476,7.50000,2.45898,7.50000,-4.55199
7.51327,7.51000,-3.96564,7.51000,2.66449,7.51000,-4.15871
7.52328,7.52000,-3.71818,7.52000,2.90667,7.52000,-3.67811
7.53328,7.53000,-3.42654,7.53000,3.17755,7.53000,-3.10765
7.54329,7.54000,-3.09717,7.54000,3.46708,7.54000,-2.44797
7.55329,7.55000,-2.73861,7.55000,3.76398,7.55000,-1.70329
7.56330,7.56000,-2.36101,7.56000,4.05683,7.56000,-0.88179
7.57330,7.57000,-1.97538,7.57000,4.33504,7.57000,0.00444
7.58330,7.58000,-1.59277,7.58000,4.58964,7.58000,0.93972
7.59331,7.59000,-1.22327,7.59000,4.81379,7.59000,1.90561
7.60331,7.60000,-0.87510,7.60000,5.00293,7.60000,2.88190
7.61332,7.61000,-0.55391,7.61000,5.15459,7.61000,3.84789
7.62332,7.62000,-0.26235,7.62000,5.26806,7.62000,4.78358
7.63333,7.63000,-0.00008,7.63000,5.34398,7.63000,5.67060
7.64333,7.64000,0.23599,7.64000,5.38413,7.64000,6.49297
7.65334,7.65000,0.45101,7.65000,5.39134,7.65000,7.23751
7.66334,7.66000,0.65137,7.66000,5.36944,7.66000,7.89409
7.67334,7.67000,0.84373,7.67000,5.32334,7.67000,8.45567
7.68335,7.68000,1.03400,7.68000,5.25873,7.68000,8.91845
7.69335,7.69000,1.22654,7.69000,5.18181,7.69000,9.28190
