Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
11.32494,11.32000,-4.37037,11.32000,0.93857,11.32000,11.75252,11.32000,-9.71434,11.32000,-9.51242,11.32000,-3.24187
11.33494,11.33000,-3.08648,11.33000,0.34422,11.33000,11.52612,11.33000,-10.29595,11.33000,-9.48234,11.33000,-3.12652
11.34494,11.34000,-1.83408,11.34000,-0.27657,11.34000,11.27936,11.34000,-10.75421,11.34000,-9.22658,11.34000,-3.05395
11.35495,11.35000,-0.62197,11.35000,-0.91617,11.35000,11.00254,11.35000,-11.10420,11.35000,-8.76270,11.35000,-3.01694
11.36495,11.36000,0.54277,11.36000,-1.56577,11.36000,10.68710,11.36000,-11.36400,11.36000,-8.11964,11.36000,-3.01156
11.37496,11.37000,1.65475,11.37000,-2.21615,11.37000,10.32700,11.37000,-11.55325,11.37000,-7.33422,11.37000,-3.03804
11.38496,11.38000,2.71035,11.38000,-2.85840,11.38000,9.91968,11.38000,-11.69188,11.38000,-6.44741,11.38000,-3.10045
11.39497,11.39000,3.70769,11.39000,-3.48463,11.39000,9.46642,11.39000,-11.79878,11.39000,-5.50109,11.39000,-3.20560
11.40497,11.40000,4.64650,11.40000,-4.08838,11.40000,8.97216,11.40000,-11.89073,11.40000,-4.53552,11.40000,-3.36133
11.41497,11.41000,5.52794,11.41000,-4.66499,11.41000,8.44496,11.41000,-11.98142,11.41000,-3.58768,11.41000,-3.57460
11.42498,11.42000,6.35439,11.42000,-5.21183,11.42000,7.89522,11.42000,-12.08083,11.42000,-2.69030,11.42000,-3.84974
11.43498,11.43000,7.12916,11.43000,-5.72827,11.43000,7.33481,11.43000,-12.19498,11.43000,-1.87131,11.43000,-4.18707
11.44499,11.44000,7.85623,11.44000,-6.21553,11.44000,6.77634,11.44000,-12.32603,11.44000,-1.15343,11.44000,-4.58222
11.45499,11.45000,8.54005,11.45000,-6.67627,11.45000,6.23244,11.45000,-12.47287,11.45000,-0.55352,11.45000,-5.02600
11.46500,11.46000,9.18527,11.46000,-7.11409,11.46000,5.71522,11.46000,-12.63189,11.46000,-0.08179,11.46000,-5.50505
11.47500,11.47000,9.79652,11.47000,-7.53287,11.47000,5.23569,11.47000,-12.79791,11.47000,0.25925,11.47000,-6.00304
11.48500,11.48000,10.37812,11.48000,-7.93634,11.48000,4.80315,11.48000,-12.96519,11.48000,0.47565,11.48000,-6.50235
11.49501,11.49000,10.93394,11.49000,-8.32770,11.49000,4.42445,11.49000,-13.12827,11.49000,0.58239,11.49000,-6.98595
11.50501,11.50000,11.46722,11.50000,-8.70965,11.50000,4.10316,11.50000,-13.28271,11.50000,0.60270,11.50000,-7.43938
11.51502,11.51000,11.98058,11.51000,-9.08462,11.51000,3.83878,11.51000,-13.42560,11.51000,0.56647,11.51000,-7.85250
11.52502,11.52000,12.47589,11.52000,-9.45524,11.52000,3.62612,11.52000,-13.55585,11.52000,0.50740,11.52000,-8.22076
11.53503,11.53000,12.95423,11.53000,-9.82497,11.53000,3.45517,11.53000,-13.67429,11.53000,0.45939,11.53000,-8.54599
11.54503,11.54000,13.41561,11.54000,-10.19867,11.54000,3.31152,11.54000,-13.78351,11.54000,0.45268,11.54000,-8.83633
11.55504,11.55000,13.85862,11.55000,-10.58306,11.55000,3.17745,11.55000,-13.88750,11.55000,0.51009,11.55000,-9.10558
11.56504,11.56000,14.28001,11.56000,-10.98686,11.56000,3.03367,11.56000,-13.99108,11.56000,0.64427,11.56000,-9.37165
11.57504,11.57000,14.67424,11.57000,-11.42054,11.57000,2.86130,11.57000,-14.09923,11.57000,0.85611,11.57000,-9.65464
11.58505,11.58000,15.03332,11.58000,-11.89578,11.58000,2.64401,11.58000,-14.21630,11.58000,1.13476,11.58000,-9.97442
11.59505,11.59000,15.34671,11.59000,-12.42458,11.59000,2.36988,11.59000,-14.34532,11.59000,1.45905,11.59000,-10.34822
11.60506,11.60000,15.60178,11.60000,-13.01812,11.60000,2.03257,11.60000,-14.48741,11.60000,1.80018,11.60000,-10.78827
11.61506,11.61000,15.78449,11.61000,-13.68558,11.61000,1.63174,11.61000,-14.64142,11.61000,2.12533,11.61000,-11.29993
11.62507,11.62000,15.88069,11.62000,-14.43298,11.62000,1.17264,11.62000,-14.80365,11.62000,2.40178,11.62000,-11.88040
11.63507,11.63000,15.87756,11.63000,-15.26207,11.63000,0.66497,11.63000,-14.96794,11.63000,2.60109,11.63000,-12.51817
11.64507,11.64000,15.76531,11.64000,-16.16942,11.64000,0.12136,11.64000,-15.12582,11.64000,2.70283,11.64000,-13.19351
11.65508,11.65000,15.53857,11.65000,-17.14578,11.65000,-0.44434,11.65000,-15.26697,11.65000,2.69753,11.65000,-13.87983
11.66508,11.66000,15.19746,11.66000,-18.17595,11.66000,-1.01869,11.66000,-15.37996,11.66000,2.58811,11.66000,-14.54591
11.67509,11.67000,14.74815,11.67000,-19.23903,11.67000,-1.59000,11.67000,-15.45306,11.67000,2.38962,11.67000,-15.15880
11.68509,11.68000,14.20261,11.68000,-20.30937,11.68000,-2.14930,11.68000,-15.47510,11.68000,2.12716,11.68000,-15.68696
11.69510,11.69000,13.57747,11.69000,-21.35798,11.69000,-2.69076,11.69000,-15.43637,11.69000,1.83240,11.69000,-16.10308
11.70510,11.70000,12.89201,11.70000,-22.35440,11.70000,-3.21164,11.70000,-15.32918,11.70000,1.53936,11.70000,-16.38643
11.71511,11.71000,12.16565,11.71000,-23.26864,11.71000,-3.71170,11.71000,-15.14843,11.71000,1.28016,11.71000,-16.52423
11.72511,11.72000,11.41538,11.72000,-24.07323,11.72000,-4.19232,11.72000,-14.89192,11.72000,1.08173,11.72000,-16.51215
11.73511,11.73000,10.65387,11.73000,-24.74483,11.73000,-4.65556,11.73000,-14.56058,11.73000,0.96360,11.73000,-16.35391
11.74512,11.74000,9.88867,11.74000,-25.26558,11.74000,-5.10332,11.74000,-14.15844,11.74000,0.93699,11.74000,-16.06047
11.75512,11.75000,9.12267,11.75000,-25.62381,11.75000,-5.53670,11.75000,-13.69240,11.75000,1.00449,11.75000,-15.64890
11.76513,11.76000,8.35552,11.76000,-25.81416,11.76000,-5.95552,11.76000,-13.17169,11.76000,1.16011,11.76000,-15.14134
11.77513,11.77000,7.58546,11.77000,-25.83727,11.77000,-6.35791,11.77000,-12.60698,11.77000,1.38967,11.77000,-14.56394
11.78514,11.78000,6.81104,11.78000,-25.69903,11.78000,-6.73996,11.78000,-12.00939,11.78000,1.67219,11.78000,-13.94572
11.79514,11.79000,6.03223,11.79000,-25.40981,11.79000,-7.09571,11.79000,-11.38941,11.79000,1.98242,11.79000,-13.31705
11.80514,11.80000,5.25070,11.80000,-24.98351,11.80000,-7.41758,11.80000,-10.75607,11.80000,2.29432,11.80000,-12.70767
11.81515,11.81000,4.46958,11.81000,-24.43664,11.81000,-7.69713,11.81000,-10.11635,11.81000,2.58450,11.81000,-12.14451
11.82515,11.82000,3.69289,11.82000,-23.78733,11.82000,-7.92607,11.82000,-9.47504,11.82000,2.83481,11.82000,-11.64964
11.83516,11.83000,2.92498,11.83000,-23.05427,11.83000,-8.09719,11.83000,-8.83481,11.83000,3.03368,11.83000,-11.23891
11.84516,11.84000,2.17013,11.84000,-22.25569,11.84000,-8.20500,11.84000,-8.19642,11.84000,3.17628,11.84000,-10.92156
11.85517,11.85000,1.43232,11.85000,-21.40829,11.85000,-8.24615,11.85000,-7.55899,11.85000,3.26384,11.85000,-10.70085
11.86517,11.86000,0.71508,11.86000,-20.52633,11.86000,-8.21966,11.86000,-6.92018,11.86000,3.30244,11.86000,-10.57558
11.87517,11.87000,0.02157,11.87000,-19.62096,11.87000,-8.12697,11.87000,-6.27636,11.87000,3.30155,11.87000,-10.54196
11.88518,11.88000,-0.64555,11.88000,-18.69994,11.88000,-7.97186,11.88000,-5.62274,11.88000,3.27233,11.88000,-10.59552
11.89518,11.89000,-1.28423,11.89000,-17.76778,11.89000,-7.76028,11.89000,-4.95360,11.89000,3.22604,11.89000,-10.73263
11.90519,11.90000,-1.89329,11.90000,-16.82627,11.90000,-7.49997,11.90000,-4.26261,11.90000,3.17237,11.90000,-10.95124
11.91519,11.91000,-2.47272,11.91000,-15.87528,11.91000,-7.20001,11.91000,-3.54331,11.91000,3.11831,11.91000,-11.25087
11.92520,11.92000,-3.02392,11.92000,-14.91374,11.92000,-6.87014,11.92000,-2.78983,11.92000,3.06732,11.92000,-11.63174
11.93520,11.93000,-3.54983,11.93000,-13.94053,11.93000,-6.52013,11.93000,-1.99758,11.93000,3.01920,11.93000,-12.09335
11.94521,11.94000,-4.05486,11.94000,-12.95535,11.94000,-6.15914,11.94000,-1.16407,11.94000,2.97037,11.94000,-12.63274
11.95521,11.95000,-4.54452,11.95000,-11.95936,11.95000,-5.79509,11.95000,-0.28953,11.95000,2.91464,11.95000,-13.24291
11.96521,11.96000,-5.02498,11.96000,-10.95553,11.96000,-5.43435,11.96000,0.62276,11.96000,2.84422,11.96000,-13.91170
11.97522,11.97000,-5.50231,11.97000,-9.94877,11.97000,-5.08149,11.97000,1.56644,11.97000,2.75081,11.97000,-14.62147
11.98522,11.98000,-5.98192,11.98000,-8.94574,11.98000,-4.73933,11.98000,2.53242,11.98000,2.62682,11.98000,-15.34966
11.99523,11.99000,-6.46787,11.99000,-7.95444,11.99000,-4.40916,11.99000,3.50949,11.99000,2.46632,11.99000,-16.07012
12.00523,12.00000,-6.96246,12.00000,-6.98357,12.00000,-4.09109,12.00000,4.48510,12.00000,2.26583,12.00000,-16.75500
12.01524,12.01000,-7.46599,12.01000,-6.04175,12.01000,-3.78454,12.01000,5.44619,12.01000,2.02472,12.01000,-17.37687
12.02524,12.02000,-7.97673,12.02000,-5.13680,12.02000,-3.48860,12.02000,6.38006,12.02000,1.74530,12.02000,-17.91070
12.03524,12.03000,-8.49106,12.03000,-4.27516,12.03000,-3.20236,12.03000,7.27502,12.03000,1.43248,12.03000,-18.33551
12.04525,12.04000,-9.00390,12.04000,-3.46147,12.04000,-2.92513,12.04000,8.12103,12.04000,1.09311,12.04000,-18.63553
12.05525,12.05000,-9.50922,12.05000,-2.69856,12.05000,-2.65644,12.05000,8.91003,12.05000,0.73522,12.05000,-18.80079
12.06526,12.06000,-10.00065,12.06000,-1.98765,12.06000,-2.39597,12.06000,9.63617,12.06000,0.36702,12.06000,-18.82728
12.07526,12.07000,-10.47220,12.07000,-1.32876,12.07000,-2.14343,12.07000,10.29576,12.07000,-0.00389,12.07000,-18.71661
12.08527,12.08000,-10.91882,12.08000,-0.72123,12.08000,-1.89832,12.08000,10.88721,12.08000,-0.37130,12.08000,-18.47552
12.09527,12.09000,-11.33694,12.09000,-0.16431,12.09000,-1.65981,12.09000,11.41082,12.09000,-0.73089,12.09000,-18.11513
12.10528,12.10000,-11.72477,12.10000,0.34258,12.10000,-1.42662,12.10000,11.86860,12.10000,-1.08050,12.10000,-17.65019
12.11528,12.11000,-12.08244,12.11000,0.79965,12.11000,-1.19704,12.11000,12.26410,12.11000,-1.42011,12.11000,-17.09825
12.12528,12.12000,-12.41191,12.12000,1.20695,12.12000,-0.96895,12.12000,12.60218,12.12000,-1.75150,12.12000,-16.47896
12.13529,12.13000,-12.71672,12.13000,1.56474,12.13000,-0.73988,12.13000,12.88862,12.13000,-2.07778,12.13000,-15.81320
12.14529,12.14000,-13.00171,12.14000,1.87402,12.14000,-0.50716,12.14000,13.12960,12.14000,-2.40274,12.14000,-15.12223
12.15530,12.15000,-13.27260,12.15000,2.13708,12.15000,-0.26785,12.15000,13.33097,12.15000,-2.73017,12.15000,-14.42673
12.16530,12.16000,-13.53572,12.16000,2.35798,12.16000,-0.01881,12.16000,13.49738,12.16000,-3.06317,12.16000,-13.74572
12.17531,12.17000,-13.79770,12.17000,2.54293,12.17000,0.24338,12.17000,13.63145,12.17000,-3.40357,12.17000,-13.09546
12.18531,12.18000,-14.06510,12.18000,2.70052,12.18000,0.52247,12.18000,13.73296,12.18000,-3.75146,12.18000,-12.48838
12.19531,12.19000,-14.34412,12.19000,2.84163,12.19000,0.82254,12.19000,13.79842,12.19000,-4.10482,12.19000,-11.93226
12.20532,12.20000,-14.64014,12.20000,2.97917,12.20000,1.14792,12.20000,13.82097,12.20000,-4.45936,12.20000,-11.42964
12.21532,12.21000,-14.95728,12.21000,3.12743,12.21000,1.50304,12.21000,13.79084,12.21000,-4.80858,12.21000,-10.97780
12.22533,12.22000,-15.29794,12.22000,3.30108,12.22000,1.89214,12.22000,13.69648,12.22000,-5.14401,12.22000,-10.56916
12.23533,12.23000,-15.66243,12.23000,3.51383,12.23000,2.31890,12.23000,13.52614,12.23000,-5.45569,12.23000,-10.19249
12.24534,12.24000,-16.04870,12.24000,3.77682,12.24000,2.78608,12.24000,13.27000,12.24000,-5.73284,12.24000,-9.83469
12.25534,12.25000,-16.45236,12.25000,4.09687,12.25000,3.29512,12.25000,12.92233,12.25000,-5.96464,12.25000,-9.48323
12.26534,12.26000,-16.86694,12.26000,4.47481,12.26000,3.84589,12.26000,12.48330,12.26000,-6.14109,12.26000,-9.12887
12.27535,12.27000,-17.28436,12.27000,4.90416,12.27000,4.43655,12.27000,11.95996,12.27000,-6.25374,12.27000,-8.76819
12.28535,12.28000,-17.69555,12.28000,5.37051,12.28000,5.06347,12.28000,11.36606,12.28000,-6.29647,12.28000,-8.40525
12.29536,12.29000,-18.09111,12.29000,5.85195,12.29000,5.72129,12.29000,10.72083,12.29000,-6.26601,12.29000,-8.05179
12.30536,12.30000,-18.46169,12.30000,6.32071,12.30000,6.40294,12.30000,10.04691,12.30000,-6.16244,12.30000,-7.72584
12.31537,12.31000,-18.79820,12.31000,6.74615,12.31000,7.09977,12.31000,9.36774,12.31000,-5.98960,12.31000,-7.44866
12.32537,12.32000,-19.09160,12.32000,7.09870,12.32000,7.80153,12.32000,8.70475,12.32000,-5.75536,12.32000,-7.24049
12.33538,12.33000,-19.33245,12.33000,7.35403,12.33000,8.49655,12.33000,8.07452,12.33000,-5.47182,12.33000,-7.11575
12.34538,12.34000,-19.51035,12.34000,7.49665,12.34000,9.17191,12.34000,7.48624,12.34000,-5.15534,12.34000,-7.07895
12.35538,12.35000,-19.61361,12.35000,7.52199,12.35000,9.81374,12.35000,6.93984,12.35000,-4.82636,12.35000,-7.12204
12.36539,12.36000,-19.62931,12.36000,7.43656,12.36000,10.40780,12.36000,6.42522,12.36000,-4.50883,12.36000,-7.22401
12.37539,12.37000,-19.54399,12.37000,7.25630,12.37000,10.94014,12.37000,5.92295,12.37000,-4.22932,12.37000,-7.35285
12.38540,12.38000,-19.34471,12.38000,7.00362,12.38000,11.39804,12.38000,5.40640,12.38000,-4.01547,12.38000,-7.46946
12.39540,12.39000,-19.02058,12.39000,6.70382,12.39000,11.77108,12.39000,4.84516,12.39000,-3.89412,12.39000,-7.53281
12.40541,12.40000,-18.56423,12.40000,6.38142,12.40000,12.05230,12.40000,4.20918,12.40000,-3.88884,12.40000,-7.50568
12.41541,12.41000,-17.97328,12.41000,6.05700,12.41000,12.23914,12.41000,3.47304,12.41000,-4.01737,12.41000,-7.35986
12.42541,12.42000,-17.25121,12.42000,5.74482,12.42000,12.33418,12.42000,2.61970,12.42000,-4.28908,12.42000,-7.08043
12.43542,12.43000,-16.40755,12.43000,5.45160,12.43000,12.34532,12.43000,1.64328,12.43000,-4.70297,12.43000,-6.66820
12.44542,12.44000,-15.45706,12.44000,5.17651,12.44000,12.28539,12.44000,0.55033,12.44000,-5.24631,12.44000,-6.13997
12.45543,12.45000,-14.41820,12.45000,4.91234,12.45000,12.17106,12.45000,-0.64069,12.45000,-5.89434,12.45000,-5.52644
12.46543,12.46000,-13.31122,12.46000,4.64747,12.46000,12.02119,12.46000,-1.90164,12.46000,-6.61107,12.46000,-4.86779
12.47544,12.47000,-12.15628,12.47000,4.36815,12.47000,11.85484,12.47000,-3.19828,12.47000,-7.35146,12.47000,-4.20796
12.48544,12.48000,-10.97193,12.48000,4.06081,12.48000,11.68907,12.48000,-4.49434,12.48000,-8.06470,12.48000,-3.58876
12.49545,12.49000,-9.77411,12.49000,3.71398,12.49000,11.53690,12.49000,-5.75529,12.49000,-8.69868,12.49000,-3.04481
12.50545,12.50000,-8.57557,12.50000,3.31970,12.50000,11.40580,12.50000,-6.95110,12.50000,-9.20490,12.50000,-2.60020
12.51545,12.51000,-7.38573,12.51000,2.87443,12.51000,11.29685,12.51000,-8.05794,12.51000,-9.54328,12.51000,-2.26703
12.52546,12.52000,-6.21079,12.52000,2.37928,12.52000,11.20482,12.52000,-9.05900,12.52000,-9.68605,12.52000,-2.04598
12.53546,12.53000,-5.05425,12.53000,1.83973,12.53000,11.11913,12.53000,-9.94455,12.53000,-9.62047,12.53000,-1.92838
12.54547,12.54000,-3.91752,12.54000,1.26467,12.54000,11.02558,12.54000,-10.71169,12.54000,-9.34991,12.54000,-1.89929
12.55547,12.55000,-2.80087,12.55000,0.66499,12.55000,10.90840,12.55000,-11.36364,12.55000,-8.89343,12.55000,-1.94095
12.56548,12.56000,-1.70422,12.56000,0.05199,12.56000,10.75255,12.56000,-11.90874,12.56000,-8.28374,12.56000,-2.03593
12.57548,12.57000,-0.62792,12.57000,-0.56407,12.57000,10.54571,12.57000,-12.35922,12.57000,-7.56388,12.57000,-2.16962
12.58548,12.58000,0.42692,12.58000,-1.17507,12.58000,10.27985,12.58000,-12.72979,12.58000,-6.78288,12.58000,-2.33177
12.59549,12.59000,1.45838,12.59000,-1.77545,12.59000,9.95216,12.59000,-13.03620,12.59000,-5.99102,12.59000,-2.51712
12.60549,12.60000,2.46397,12.60000,-2.36222,12.60000,9.56527,12.60000,-13.29387,12.60000,-5.23520,12.60000,-2.72502
12.61550,12.61000,3.44101,12.61000,-2.93448,12.61000,9.12696,12.61000,-13.51672,12.61000,-4.55499,12.61000,-2.95842
12.62550,12.62000,4.38708,12.62000,-3.49270,12.62000,8.64931,12.62000,-13.71629,12.62000,-3.97967,12.62000,-3.22240
12.63551,12.63000,5.30034,12.63000,-4.03804,12.63000,8.14756,12.63000,-13.90122,12.63000,-3.52665,12.63000,-3.52247
12.64551,12.64000,6.17963,12.64000,-4.57166,12.64000,7.63889,12.64000,-14.07703,12.64000,-3.20099,12.64000,-3.86302
12.65551,12.65000,7.02442,12.65000,-5.09428,12.65000,7.14096,12.65000,-14.24633,12.65000,-2.99620,12.65000,-4.24603
12.66552,12.66000,7.83450,12.66000,-5.60599,12.66000,6.67080,12.66000,-14.40925,12.66000,-2.89604,12.66000,-4.67025
12.67552,12.67000,8.60957,12.67000,-6.10620,12.67000,6.24363,12.67000,-14.56404,12.67000,-2.87677,12.67000,-5.13095
12.68553,12.68000,9.34885,12.68000,-6.59375,12.68000,5.87212,12.68000,-14.70789,12.68000,-2.90983,12.68000,-5.62019
12.69553,12.69000,10.05078,12.69000,-7.06712,12.69000,5.56577,12.69000,-14.83755,12.69000,-2.96426,12.69000,-6.12754
12.70554,12.70000,10.71295,12.70000,-7.52456,12.70000,5.33043,12.70000,-14.94994,12.70000,-3.00880,12.70000,-6.64113
12.71554,12.71000,11.33219,12.71000,-7.96435,12.71000,5.16799,12.71000,-15.04258,12.71000,-3.01374,12.71000,-7.14896
12.72555,12.72000,11.90509,12.72000,-8.38496,12.72000,5.07609,12.72000,-15.11390,12.72000,-2.95242,12.72000,-7.64018
12.73555,12.73000,12.42859,12.73000,-8.78534,12.73000,5.04798,12.73000,-15.16342,12.73000,-2.80268,12.73000,-8.10642
12.74555,12.74000,12.90076,12.74000,-9.16525,12.74000,5.07253,12.74000,-15.19190,12.74000,-2.54820,12.74000,-8.54276
12.75556,12.75000,13.32140,12.75000,-9.52562,12.75000,5.13452,12.75000,-15.20143,12.75000,-2.17975,12.75000,-8.94842
12.76556,12.76000,13.69243,12.76000,-9.86896,12.76000,5.21519,12.76000,-15.19543,12.76000,-1.69622,12.76000,-9.32688
12.77557,12.77000,14.01777,12.77000,-10.19971,12.77000,5.29324,12.77000,-15.17847,12.77000,-1.10538,12.77000,-9.68553
12.78557,12.78000,14.30281,12.78000,-10.52458,12.78000,5.34614,12.78000,-15.15595,12.78000,-0.42410,12.78000,-10.03478
12.79558,12.79000,14.55343,12.79000,-10.85269,12.79000,5.35196,12.79000,-15.13371,12.79000,0.32209,12.79000,-10.38686
12.80558,12.80000,14.77470,12.80000,-11.19553,12.80000,5.29142,12.80000,-15.11756,12.80000,1.10022,12.80000,-10.75426
12.81558,12.81000,14.96951,12.81000,-11.56666,12.81000,5.14983,12.81000,-15.11283,12.81000,1.87206,12.81000,-11.14809
12.82559,12.82000,15.13730,12.82000,-11.98092,12.82000,4.91874,12.82000,-15.12392,12.82000,2.59722,12.82000,-11.57652
12.83559,12.83000,15.27334,12.83000,-12.45336,12.83000,4.59672,12.83000,-15.15387,12.83000,3.23700,12.83000,-12.04333
12.84560,12.84000,15.36869,12.84000,-12.99776,12.84000,4.18933,12.84000,-15.20394,12.84000,3.75849,12.84000,-12.54711
12.85560,12.85000,15.41109,12.85000,-13.62490,12.85000,3.70807,12.85000,-15.27320,12.85000,4.13831,12.85000,-13.08092
12.86561,12.86000,15.38674,12.86000,-14.34089,12.86000,3.16886,12.86000,-15.35826,12.86000,4.36522,12.86000,-13.63270
12.87561,12.87000,15.28256,12.87000,-15.14572,12.87000,2.59001,12.87000,-15.45324,12.87000,4.44130,12.87000,-14.18624
12.88562,12.88000,15.08852,12.88000,-16.03233,12.88000,1.99026,12.88000,-15.54985,12.88000,4.38146,12.88000,-14.72266
12.89562,12.89000,14.79975,12.89000,-16.98636,12.89000,1.38682,12.89000,-15.63790,12.89000,4.21158,12.89000,-15.22203
12.90562,12.90000,14.41775,12.90000,-17.98673,12.90000,0.79391,12.90000,-15.70596,12.90000,3.96543,12.90000,-15.66506
12.91563,12.91000,13.95057,12.91000,-19.00693,12.91000,0.22176,12.91000,-15.74220,12.91000,3.68089,12.91000,-16.03458
12.92563,12.92000,13.41179,12.92000,-20.01701,12.92000,-0.32367,12.92000,-15.73529,12.92000,3.39586,12.92000,-16.31660
12.93564,12.93000,12.81845,12.93000,-20.98580,12.93000,-0.84029,12.93000,-15.67530,12.93000,3.14462,12.93000,-16.50111
12.94564,12.94000,12.18841,12.94000,-21.88320,12.94000,-1.32890,12.94000,-15.55440,12.94000,2.95498,12.94000,-16.58246
12.95565,12.95000,11.53772,12.95000,-22.68212,12.95000,-1.79192,12.95000,-15.36749,12.95000,2.84672,12.95000,-16.55958
12.96565,12.96000,10.87866,12.96000,-23.35994,12.96000,-2.23220,12.96000,-15.11244,12.96000,2.83120,12.96000,-16.43610
12.97565,12.97000,10.21870,12.97000,-23.89928,12.97000,-2.65206,12.97000,-14.79009,12.97000,2.91201,12.97000,-16.22043
12.98566,12.98000,9.56072,12.98000,-24.28832,12.98000,-3.05272,12.98000,-14.40402,12.98000,3.08591,12.98000,-15.92574
12.99566,12.99000,8.90403,12.99000,-24.52064,12.99000,-3.43423,12.99000,-13.95996,12.99000,3.34377,12.99000,-15.56973
13.00567,13.00000,8.24590,13.00000,-24.59481,13.00000,-3.79560,13.00000,-13.46509,13.00000,3.67132,13.00000,-15.17393
13.01567,13.01000,7.58318,13.01000,-24.51403,13.01000,-4.13492,13.01000,-12.92732,13.01000,4.04999,13.01000,-14.76254
13.02568,13.02000,6.91352,13.02000,-24.28566,13.02000,-4.44954,13.02000,-12.35452,13.02000,4.45815,13.02000,-14.36075
13.03568,13.03000,6.23605,13.03000,-23.92091,13.03000,-4.73602,13.03000,-11.75401,13.03000,4.87290,13.03000,-13.99265
13.04568,13.04000,5.55143,13.04000,-23.43429,13.04000,-4.99037,13.04000,-11.13213,13.04000,5.27228,13.04000,-13.67900
13.05569,13.05000,4.86139,13.05000,-22.84303,13.05000,-5.20849,13.05000,-10.49396,13.05000,5.63747,13.05000,-13.43528
13.06569,13.06000,4.16823,13.06000,-22.16607,13.06000,-5.38680,13.06000,-9.84322,13.06000,5.95433,13.06000,-13.27038
13.07570,13.07000,3.47434,13.07000,-21.42295,13.07000,-5.52288,13.07000,-9.18234,13.07000,6.21405,13.07000,-13.18618
13.08570,13.08000,2.78207,13.08000,-20.63246,13.08000,-5.61576,13.08000,-8.51262,13.08000,6.41283,13.08000,-13.17799
13.09571,13.09000,2.09365,13.09000,-19.81146,13.09000,-5.66600,13.09000,-7.83457,13.09000,6.55095,13.09000,-13.23599
13.10571,13.10000,1.41121,13.10000,-18.97383,13.10000,-5.67531,13.10000,-7.14813,13.10000,6.63162,13.10000,-13.34730
13.11572,13.11000,0.73682,13.11000,-18.12985,13.11000,-5.64608,13.11000,-6.45284,13.11000,6.65990,13.11000,-13.49849
13.12572,13.12000,0.07239,13.12000,-17.28594,13.12000,-5.58094,13.12000,-5.74770,13.12000,6.64188,13.12000,-13.67802
13.13572,13.13000,-0.58030,13.13000,-16.44481,13.13000,-5.48249,13.13000,-5.03104,13.13000,6.58404,13.13000,-13.87814
13.14573,13.14000,-1.21978,13.14000,-15.60597,13.14000,-5.35318,13.14000,-4.30030,13.14000,6.49291,13.14000,-14.09597
13.15573,13.15000,-1.84494,13.15000,-14.76661,13.15000,-5.19543,13.15000,-3.55202,13.15000,6.37460,13.15000,-14.33335
13.16574,13.16000,-2.45512,13.16000,-13.92254,13.16000,-5.01173,13.16000,-2.78212,13.16000,6.23448,13.16000,-14.59574
13.17574,13.17000,-3.05017,13.17000,-13.06927,13.17000,-4.80475,13.17000,-1.98659,13.17000,6.07684,13.17000,-14.89021
13.18575,13.18000,-3.63045,13.18000,-12.20291,13.18000,-4.57736,13.18000,-1.16241,13.18000,5.90462,13.18000,-15.22308
13.19575,13.19000,-4.19669,13.19000,-11.32092,13.19000,-4.33260,13.19000,-0.30858,13.19000,5.71934,13.19000,-15.59773
13.20575,13.20000,-4.74996,13.20000,-10.42264,13.20000,-4.07359,13.20000,0.57306,13.20000,5.52117,13.20000,-16.01279
13.21576,13.21000,-5.29147,13.21000,-9.50959,13.21000,-3.80349,13.21000,1.47746,13.21000,5.30928,13.21000,-16.46126
13.22576,13.22000,-5.82248,13.22000,-8.58551,13.22000,-3.52539,13.22000,2.39639,13.22000,5.08218,13.22000,-16.93055
13.23577,13.23000,-6.34417,13.23000,-7.65610,13.23000,-3.24229,13.23000,3.31898,13.23000,4.83831,13.23000,-17.40336
13.24577,13.24000,-6.85753,13.24000,-6.72862,13.24000,-2.95703,13.24000,4.23248,13.24000,4.57650,13.24000,-17.85922
13.25578,13.25000,-7.36325,13.25000,-5.81113,13.25000,-2.67226,13.25000,5.12330,13.25000,4.29650,13.25000,-18.27648
13.26578,13.26000,-7.86159,13.26000,-4.91182,13.26000,-2.39045,13.26000,5.97796,13.26000,3.99925,13.26000,-18.63426
13.27579,13.27000,-8.35233,13.27000,-4.03830,13.27000,-2.11381,13.27000,6.78412,13.27000,3.68707,13.27000,-18.91432
13.28579,13.28000,-8.83471,13.28000,-3.19712,13.28000,-1.84429,13.28000,7.53146,13.28000,3.36348,13.28000,-19.10245
13.29579,13.29000,-9.30762,13.29000,-2.39360,13.29000,-1.58352,13.29000,8.21227,13.29000,3.03294,13.29000,-19.18927
13.30580,13.30000,-9.76968,13.30000,-1.63182,13.30000,-1.33275,13.30000,8.82195,13.30000,2.70023,13.30000,-19.17060
13.31580,13.31000,-10.21952,13.31000,-0.91480,13.31000,-1.09281,13.31000,9.35901,13.31000,2.36994,13.31000,-19.04718
